station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
JORD,2016-06-09 11:55:00 EDT,43.06980,-76.47006,402,58.1,57.3,58.1,49.9,39.5,0.000,0.007,0.00,0.000,8.7,16.4,2.8,293,24,9.6,17.7,3.0,294,23,8.7,16.4,2.8,293,24,883,29.48,,0,0,0,62.6,63.0,62.6,0.20,0.17,0.21
JORD,2016-06-09 12:00:00 EDT,43.06980,-76.47006,402,58.8,58.0,58.8,50.6,40.5,0.000,0.007,0.00,0.000,7.4,15.4,3.1,291,26,8.6,16.6,3.3,291,27,7.4,15.4,3.1,291,26,828,29.49,,0,0,0,62.7,63.0,62.6,0.19,0.17,0.21
JORD,2016-06-09 12:05:00 EDT,43.06980,-76.47006,402,58.3,57.5,58.3,47.1,38.2,0.000,0.007,0.00,0.000,13.8,25.7,3.8,281,26,14.9,27.1,4.1,282,23,13.8,25.7,3.8,281,26,921,29.49,,0,0,0,63.0,63.0,62.6,0.19,0.17,0.21
JORD,2016-06-09 12:10:00 EDT,43.06980,-76.47006,402,57.9,57.2,57.9,47.0,37.7,0.000,0.007,0.00,0.000,12.3,22.6,4.4,286,19,13.2,25.5,4.9,288,18,12.3,22.6,4.4,286,19,923,29.49,,0,0,0,63.0,63.0,62.6,0.19,0.17,0.21
JORD,2016-06-09 12:15:00 EDT,43.06980,-76.47006,402,58.3,57.7,58.3,47.8,38.6,0.000,0.007,0.00,0.000,8.5,16.7,2.8,287,26,9.5,17.2,2.9,287,23,8.5,16.7,2.8,287,26,923,29.49,,0,0,0,63.0,63.0,62.6,0.19,0.17,0.21
JORD,2016-06-09 12:20:00 EDT,43.06980,-76.47006,402,58.4,57.7,58.4,47.5,38.5,0.000,0.007,0.00,0.000,9.1,21.6,4.5,291,22,9.9,27.3,4.5,295,20,9.1,21.6,4.5,291,22,926,29.49,,0,0,0,63.1,63.0,62.6,0.19,0.17,0.21
JORD,2016-06-09 12:25:00 EDT,43.06980,-76.47006,402,58.0,57.2,58.0,47.9,38.4,0.000,0.007,0.00,0.000,9.9,23.2,4.4,301,25,10.7,25.3,4.5,305,23,9.9,23.2,4.4,301,25,928,29.49,,0,0,0,63.1,63.0,62.6,0.19,0.17,0.21
JORD,2016-06-09 12:30:00 EDT,43.06980,-76.47006,402,58.0,57.2,58.0,47.3,38.0,0.000,0.007,0.00,0.000,11.5,22.4,4.1,303,25,12.2,21.3,4.1,304,22,11.5,22.4,4.1,303,25,934,29.49,,0,0,0,63.1,63.0,62.6,0.19,0.17,0.21
JORD,2016-06-09 12:35:00 EDT,43.06980,-76.47006,402,57.8,57.0,57.8,48.4,38.4,0.000,0.007,0.00,0.000,11.2,20.3,3.9,282,22,12.2,21.3,4.4,284,19,11.2,20.3,3.9,282,22,937,29.49,,0,0,0,63.2,63.0,62.6,0.19,0.17,0.21
JORD,2016-06-09 12:40:00 EDT,43.06980,-76.47006,402,57.4,56.8,57.4,48.2,38.0,0.000,0.007,0.00,0.000,12.4,21.5,3.9,287,26,13.6,26.6,4.0,288,25,12.4,21.5,3.9,287,26,937,29.49,,0,0,0,63.5,63.0,62.5,0.19,0.17,0.21
JORD,2016-06-09 12:45:00 EDT,43.06980,-76.47006,402,58.2,57.5,58.2,48.4,38.8,0.000,0.007,0.00,0.000,9.8,19.1,4.0,293,26,10.8,21.5,4.1,297,24,9.8,19.1,4.0,293,26,939,29.49,,0,0,0,63.5,63.0,62.5,0.19,0.17,0.21
JORD,2016-06-09 12:50:00 EDT,43.06980,-76.47006,402,58.1,57.4,58.1,48.4,38.7,0.000,0.007,0.00,0.000,9.9,24.1,5.0,307,26,10.4,23.7,4.7,307,22,9.9,24.1,5.0,307,26,941,29.49,,0,0,0,63.5,63.0,62.6,0.19,0.17,0.21
JORD,2016-06-09 12:55:00 EDT,43.06980,-76.47006,402,58.6,57.7,58.6,47.9,38.9,0.000,0.007,0.00,0.000,11.0,17.5,2.7,276,23,12.0,20.4,3.4,277,19,11.0,17.5,2.7,276,23,942,29.49,,0,0,0,63.7,63.0,62.6,0.19,0.17,0.21
JORD,2016-06-09 13:00:00 EDT,43.06980,-76.47006,402,58.7,58.0,58.7,47.7,38.9,0.000,0.007,0.00,0.000,9.5,16.8,2.8,291,22,10.3,18.8,2.9,292,21,9.5,16.8,2.8,291,22,944,29.49,,0,0,0,63.8,63.0,62.6,0.19,0.17,0.21
JORD,2016-06-09 13:05:00 EDT,43.06980,-76.47006,402,58.5,57.9,58.5,45.1,37.2,0.000,0.007,0.00,0.000,13.1,27.2,4.5,279,20,14.2,29.3,4.8,280,18,13.1,27.2,4.5,279,20,944,29.49,,0,0,0,63.9,63.0,62.6,0.19,0.17,0.21
JORD,2016-06-09 13:10:00 EDT,43.06980,-76.47006,402,58.7,58.0,58.7,45.5,37.7,0.000,0.007,0.00,0.000,12.2,23.1,4.5,285,22,13.4,25.1,4.5,286,19,12.2,23.1,4.5,285,22,946,29.49,,0,0,0,64.0,63.0,62.6,0.19,0.17,0.21
JORD,2016-06-09 13:15:00 EDT,43.06980,-76.47006,402,58.6,57.8,58.6,46.4,38.1,0.000,0.007,0.00,0.000,10.2,21.1,4.6,287,26,11.1,24.6,4.9,289,26,10.2,21.1,4.6,287,26,944,29.49,,0,0,0,64.2,63.0,62.5,0.19,0.17,0.21
JORD,2016-06-09 13:20:00 EDT,43.06980,-76.47006,402,58.2,57.6,58.2,44.3,36.6,0.000,0.007,0.00,0.000,12.6,25.7,4.3,280,19,13.6,29.5,4.9,282,17,12.6,25.7,4.3,280,19,943,29.48,,0,0,0,64.2,63.0,62.5,0.19,0.17,0.21
JORD,2016-06-09 13:25:00 EDT,43.06980,-76.47006,402,58.9,58.1,58.9,46.1,38.2,0.000,0.007,0.00,0.000,11.5,20.5,4.1,274,20,12.8,23.7,4.4,277,16,11.5,20.5,4.1,274,20,942,29.48,,0,0,0,64.2,63.0,62.4,0.19,0.17,0.21
JORD,2016-06-09 13:30:00 EDT,43.06980,-76.47006,402,58.6,58.0,58.6,42.2,35.7,0.000,0.007,0.00,0.000,13.2,25.4,4.2,278,18,14.4,25.9,4.5,279,15,13.2,25.4,4.2,278,18,940,29.48,,0,0,0,64.4,63.0,62.3,0.19,0.17,0.21
JORD,2016-06-09 13:35:00 EDT,43.06980,-76.47006,402,58.8,58.1,58.8,44.1,37.0,0.000,0.007,0.00,0.000,13.2,23.2,4.3,274,16,14.3,25.5,4.7,276,13,13.2,23.2,4.3,274,16,938,29.48,,0,0,0,64.4,63.0,62.3,0.19,0.17,0.21
JORD,2016-06-09 13:40:00 EDT,43.06980,-76.47006,402,59.1,58.3,59.1,44.7,37.6,0.000,0.007,0.00,0.000,10.7,19.1,2.9,271,20,11.8,21.9,3.2,276,18,10.7,19.1,2.9,271,20,936,29.48,,0,0,0,64.4,63.0,62.3,0.19,0.17,0.21
JORD,2016-06-09 13:45:00 EDT,43.06980,-76.47006,402,59.5,58.8,59.5,44.3,37.8,0.000,0.007,0.00,0.000,10.1,18.8,3.0,285,22,11.3,22.6,3.3,286,20,10.1,18.8,3.0,285,22,933,29.48,,0,0,0,64.5,63.0,62.3,0.19,0.17,0.21
JORD,2016-06-09 13:50:00 EDT,43.06980,-76.47006,402,59.6,58.8,59.6,43.3,37.3,0.000,0.007,0.00,0.000,12.2,22.7,4.1,274,17,13.6,24.6,4.3,275,12,12.2,22.7,4.1,274,17,931,29.48,,0,0,0,64.8,63.0,62.3,0.19,0.17,0.21
JORD,2016-06-09 13:55:00 EDT,43.06980,-76.47006,402,59.6,58.8,59.6,41.4,36.1,0.000,0.007,0.00,0.000,11.8,24.8,5.1,269,21,12.9,26.6,5.3,272,20,11.8,24.8,5.1,269,21,929,29.48,,0,0,0,64.8,63.0,62.4,0.19,0.17,0.21
JORD,2016-06-09 14:00:00 EDT,43.06980,-76.47006,402,59.6,59.0,59.6,41.6,36.2,0.000,0.007,0.00,0.000,12.1,22.9,5.0,286,20,12.8,25.7,5.3,287,19,12.1,22.9,5.0,286,20,924,29.48,,0,0,0,64.8,63.0,62.3,0.19,0.17,0.21
JORD,2016-06-09 14:05:00 EDT,43.06980,-76.47006,402,59.5,58.8,59.5,40.9,35.7,0.000,0.007,0.00,0.000,10.8,21.9,3.7,306,25,11.5,24.8,4.2,306,22,10.8,21.9,3.7,306,25,920,29.48,,0,0,0,65.0,63.0,62.3,0.19,0.17,0.21
JORD,2016-06-09 14:10:00 EDT,43.06980,-76.47006,402,60.0,59.2,60.0,44.1,38.1,0.000,0.007,0.00,0.000,8.9,19.4,4.2,311,25,9.8,19.2,3.9,315,22,8.9,19.4,4.2,311,25,917,29.48,,0,0,0,65.1,63.0,62.3,0.19,0.17,0.21
JORD,2016-06-09 14:15:00 EDT,43.06980,-76.47006,402,60.2,59.5,60.2,43.0,37.6,0.000,0.007,0.00,0.000,8.8,19.9,3.8,298,25,9.6,19.2,3.7,301,23,8.8,19.9,3.8,298,25,913,29.48,,0,0,0,65.1,63.0,62.3,0.19,0.17,0.21
JORD,2016-06-09 14:20:00 EDT,43.06980,-76.47006,402,60.1,59.5,60.1,42.2,37.0,0.000,0.007,0.00,0.000,11.0,17.0,3.1,283,19,12.1,22.1,3.6,285,18,11.0,17.0,3.1,283,19,906,29.48,,0,0,0,65.1,63.0,62.3,0.19,0.17,0.21
JORD,2016-06-09 14:25:00 EDT,43.06980,-76.47006,402,60.2,59.6,60.2,43.5,37.9,0.000,0.007,0.00,0.000,9.4,23.7,4.2,293,23,10.0,23.9,4.2,294,23,9.4,23.7,4.2,293,23,904,29.49,,0,0,0,65.2,63.1,62.3,0.19,0.17,0.21
JORD,2016-06-09 14:30:00 EDT,43.06980,-76.47006,402,59.5,58.9,59.5,41.0,35.8,0.000,0.007,0.00,0.000,14.2,24.3,4.3,289,19,14.9,25.9,4.6,292,17,14.2,24.3,4.3,289,19,898,29.49,,0,0,0,65.4,63.1,62.3,0.19,0.17,0.21
JORD,2016-06-09 14:35:00 EDT,43.06980,-76.47006,402,59.8,59.1,59.8,41.8,36.5,0.000,0.007,0.00,0.000,11.0,24.6,5.0,300,20,11.7,27.5,4.9,300,18,11.0,24.6,5.0,300,20,894,29.49,,0,0,0,65.5,63.1,62.3,0.19,0.17,0.21
JORD,2016-06-09 14:40:00 EDT,43.06980,-76.47006,402,59.8,59.2,59.8,43.2,37.4,0.000,0.007,0.00,0.000,8.9,17.9,3.3,311,27,9.6,17.4,3.2,313,25,8.9,17.9,3.3,311,27,886,29.49,,0,0,0,65.5,63.1,62.3,0.19,0.17,0.21
JORD,2016-06-09 14:45:00 EDT,43.06980,-76.47006,402,60.4,59.7,60.4,44.5,38.7,0.000,0.007,0.00,0.000,11.6,19.4,2.9,299,26,12.3,20.1,3.1,305,25,11.6,19.4,2.9,299,26,853,29.49,,0,0,0,65.5,63.1,62.2,0.19,0.17,0.21
JORD,2016-06-09 14:50:00 EDT,43.06980,-76.47006,402,60.4,59.8,60.4,44.7,38.8,0.000,0.007,0.00,0.000,7.5,19.7,3.8,311,28,8.5,19.5,3.5,314,29,7.5,19.7,3.8,311,28,771,29.49,,0,0,0,65.6,63.1,62.2,0.19,0.17,0.21
JORD,2016-06-09 14:55:00 EDT,43.06980,-76.47006,402,60.4,59.8,60.4,43.7,38.2,0.000,0.007,0.00,0.000,11.7,26.8,4.0,312,22,12.3,26.2,4.2,316,20,11.7,26.8,4.0,312,22,893,29.49,,0,0,0,65.8,63.1,62.3,0.19,0.17,0.21
JORD,2016-06-09 15:00:00 EDT,43.06980,-76.47006,402,60.3,59.7,60.3,44.0,38.3,0.000,0.007,0.00,0.000,12.0,21.7,4.6,295,22,12.8,24.8,4.7,298,20,12.0,21.7,4.6,295,22,794,29.49,,0,0,0,65.8,63.1,62.2,0.19,0.17,0.21
JORD,2016-06-09 15:05:00 EDT,43.06980,-76.47006,402,60.8,60.3,60.8,43.8,38.7,0.000,0.007,0.00,0.000,10.0,21.8,4.1,310,26,10.8,21.7,3.9,310,26,10.0,21.8,4.1,310,26,877,29.49,,0,0,0,65.8,63.1,62.3,0.19,0.17,0.21
JORD,2016-06-09 15:10:00 EDT,43.06980,-76.47006,402,60.9,60.2,60.9,43.3,38.4,0.000,0.007,0.00,0.000,13.5,24.6,4.4,287,25,14.6,28.6,5.0,289,23,13.5,24.6,4.4,287,25,859,29.49,,0,0,0,65.8,63.1,62.2,0.19,0.17,0.21
JORD,2016-06-09 15:15:00 EDT,43.06980,-76.47006,402,61.1,60.4,61.1,42.9,38.3,0.000,0.007,0.00,0.000,12.0,21.3,3.8,278,18,13.3,22.1,4.3,279,16,12.0,21.3,3.8,278,18,895,29.49,,0,0,0,65.8,63.1,62.3,0.19,0.17,0.21
JORD,2016-06-09 15:20:00 EDT,43.06980,-76.47006,402,60.8,60.1,60.8,41.5,37.2,0.000,0.007,0.00,0.000,11.0,20.5,3.2,280,18,11.9,24.4,3.6,282,15,11.0,20.5,3.2,280,18,725,29.49,,0,0,0,65.8,63.1,62.3,0.19,0.17,0.21
JORD,2016-06-09 15:25:00 EDT,43.06980,-76.47006,402,60.8,60.3,60.8,42.4,37.8,0.000,0.007,0.00,0.000,11.7,20.6,4.1,292,25,12.7,25.9,4.4,293,23,11.7,20.6,4.1,292,25,752,29.49,,0,0,0,65.9,63.1,62.2,0.19,0.17,0.21
JORD,2016-06-09 15:30:00 EDT,43.06980,-76.47006,402,61.2,60.6,61.2,41.4,37.6,0.000,0.007,0.00,0.000,13.0,22.1,4.6,282,23,14.1,24.8,4.9,287,19,13.0,22.1,4.6,282,23,838,29.49,,0,0,0,65.9,63.1,62.2,0.19,0.17,0.21
JORD,2016-06-09 15:35:00 EDT,43.06980,-76.47006,402,61.2,60.7,61.2,40.6,37.1,0.000,0.007,0.00,0.000,12.5,24.2,5.1,292,22,14.0,26.8,5.2,293,17,12.5,24.2,5.1,292,22,830,29.49,,0,0,0,66.0,63.1,62.2,0.19,0.17,0.21
JORD,2016-06-09 15:40:00 EDT,43.06980,-76.47006,402,61.3,60.6,61.3,41.4,37.6,0.000,0.007,0.00,0.000,12.4,22.9,4.2,279,21,13.6,25.7,4.5,281,17,12.4,22.9,4.2,279,21,805,29.48,,0,0,0,66.0,63.1,62.2,0.19,0.17,0.21
JORD,2016-06-09 15:45:00 EDT,43.06980,-76.47006,402,61.9,61.3,61.9,41.3,38.1,0.000,0.007,0.00,0.000,11.0,20.6,4.2,288,27,12.2,22.8,4.4,288,22,11.0,20.6,4.2,288,27,710,29.48,,0,0,0,66.0,63.1,62.2,0.19,0.17,0.21
JORD,2016-06-09 15:50:00 EDT,43.06980,-76.47006,402,62.0,61.3,62.0,40.6,37.8,0.000,0.007,0.00,0.000,12.8,23.0,4.7,295,25,13.8,22.1,4.7,294,24,12.8,23.0,4.7,295,25,792,29.48,,0,0,0,66.0,63.1,62.2,0.19,0.17,0.21
JORD,2016-06-09 15:55:00 EDT,43.06980,-76.47006,402,61.8,61.1,61.8,40.5,37.5,0.000,0.007,0.00,0.000,14.2,26.5,4.5,286,24,15.2,26.2,4.6,289,18,14.2,26.5,4.5,286,24,763,29.48,,0,0,0,66.0,63.2,62.3,0.19,0.17,0.21
JORD,2016-06-09 16:00:00 EDT,43.06980,-76.47006,402,61.9,61.4,61.9,39.6,37.0,0.000,0.007,0.00,0.000,12.5,23.8,4.4,302,22,13.2,25.5,4.5,302,20,12.5,23.8,4.4,302,22,729,29.48,,0,0,0,66.0,63.2,62.2,0.19,0.17,0.21
JORD,2016-06-09 16:05:00 EDT,43.06980,-76.47006,402,61.6,61.2,61.6,40.1,37.1,0.000,0.007,0.00,0.000,11.6,20.8,3.5,291,21,12.6,25.3,4.0,290,18,11.6,20.8,3.5,291,21,609,29.48,,0,0,0,66.0,63.3,62.2,0.19,0.17,0.21
JORD,2016-06-09 16:10:00 EDT,43.06980,-76.47006,402,62.0,61.4,62.0,39.4,37.0,0.000,0.007,0.00,0.000,12.3,24.5,4.8,292,23,13.5,26.2,4.6,292,21,12.3,24.5,4.8,292,23,637,29.48,,0,0,0,66.0,63.4,62.2,0.19,0.17,0.21
JORD,2016-06-09 16:15:00 EDT,43.06980,-76.47006,402,62.1,61.6,62.1,38.6,36.6,0.000,0.007,0.00,0.000,12.7,25.1,3.7,291,23,13.8,26.6,4.3,293,22,12.7,25.1,3.7,291,23,660,29.48,,0,0,0,66.0,63.4,62.2,0.19,0.17,0.21
JORD,2016-06-09 16:20:00 EDT,43.06980,-76.47006,402,62.2,61.7,62.2,38.4,36.6,0.000,0.007,0.00,0.000,12.2,21.8,4.4,294,22,13.3,22.8,4.4,293,20,12.2,21.8,4.4,294,22,704,29.48,,0,0,0,66.0,63.5,62.2,0.19,0.17,0.21
JORD,2016-06-09 16:25:00 EDT,43.06980,-76.47006,402,62.4,61.9,62.4,37.9,36.4,0.000,0.007,0.00,0.000,14.3,24.5,4.9,281,19,15.8,28.0,5.2,281,15,14.3,24.5,4.9,281,19,688,29.48,,0,0,0,66.0,63.5,62.2,0.19,0.17,0.21
JORD,2016-06-09 16:30:00 EDT,43.06980,-76.47006,402,62.5,61.9,62.5,37.9,36.5,0.000,0.007,0.00,0.000,14.5,27.8,5.4,282,21,15.3,31.8,5.8,283,18,14.5,27.8,5.4,282,21,679,29.48,,0,0,0,66.0,63.5,62.3,0.19,0.17,0.21
JORD,2016-06-09 16:35:00 EDT,43.06980,-76.47006,402,62.5,62.0,62.5,36.8,35.7,0.000,0.007,0.00,0.000,13.5,24.8,4.7,284,21,14.8,25.9,4.7,286,19,13.5,24.8,4.7,284,21,661,29.48,,0,0,0,66.0,63.5,62.2,0.19,0.17,0.21
JORD,2016-06-09 16:40:00 EDT,43.06980,-76.47006,402,62.5,62.0,62.5,35.9,35.1,0.000,0.007,0.00,0.000,13.8,27.3,5.2,294,24,15.1,28.2,5.2,294,19,13.8,27.3,5.2,294,24,648,29.48,,0,0,0,66.0,63.5,62.2,0.19,0.17,0.21
JORD,2016-06-09 16:45:00 EDT,43.06980,-76.47006,402,62.7,62.3,62.7,35.3,34.9,0.000,0.007,0.00,0.000,14.3,25.4,4.6,292,22,15.1,26.8,4.8,296,20,14.3,25.4,4.6,292,22,638,29.47,,0,0,0,66.0,63.5,62.2,0.19,0.17,0.21
JORD,2016-06-09 16:50:00 EDT,43.06980,-76.47006,402,62.8,62.3,62.8,35.4,35.0,0.000,0.007,0.00,0.000,12.2,20.8,4.5,287,21,13.3,24.2,5.1,286,18,12.2,20.8,4.5,287,21,623,29.47,,0,0,0,66.0,63.5,62.2,0.19,0.17,0.21
JORD,2016-06-09 16:55:00 EDT,43.06980,-76.47006,402,63.0,62.5,63.0,36.4,35.9,0.000,0.007,0.00,0.000,11.5,19.8,3.4,292,24,12.5,24.2,3.9,295,22,11.5,19.8,3.4,292,24,607,29.47,,0,0,0,66.0,63.5,62.2,0.19,0.17,0.21
JORD,2016-06-09 17:00:00 EDT,43.06980,-76.47006,402,63.3,62.8,63.3,37.3,36.8,0.000,0.007,0.00,0.000,10.4,23.5,4.0,282,23,11.9,25.3,4.2,285,23,10.4,23.5,4.0,282,23,594,29.47,,0,0,0,66.0,63.5,62.2,0.19,0.17,0.21
JORD,2016-06-09 17:05:00 EDT,43.06980,-76.47006,402,63.2,62.7,63.2,37.2,36.6,0.000,0.007,0.00,0.000,12.8,25.4,4.9,305,24,13.7,30.9,5.2,307,23,12.8,25.4,4.9,305,24,584,29.47,,0,0,0,66.0,63.5,62.2,0.19,0.17,0.21
JORD,2016-06-09 17:10:00 EDT,43.06980,-76.47006,402,62.9,62.6,62.9,37.1,36.3,0.000,0.007,0.00,0.000,12.9,26.3,4.7,299,28,13.8,28.2,4.6,299,24,12.9,26.3,4.7,299,28,567,29.47,,0,0,0,66.0,63.5,62.2,0.19,0.17,0.20
JORD,2016-06-09 17:15:00 EDT,43.06980,-76.47006,402,63.1,62.8,63.1,36.4,36.0,0.000,0.007,0.00,0.000,13.0,24.5,4.3,294,26,13.9,26.8,4.7,299,23,13.0,24.5,4.3,294,26,553,29.47,,0,0,0,66.0,63.6,62.2,0.19,0.17,0.21
JORD,2016-06-09 17:20:00 EDT,43.06980,-76.47006,402,63.0,62.6,63.0,34.5,34.6,0.000,0.007,0.00,0.000,14.2,25.7,4.5,294,20,15.4,26.8,4.9,292,15,14.2,25.7,4.5,294,20,538,29.47,,0,0,0,66.0,63.6,62.2,0.19,0.17,0.21
JORD,2016-06-09 17:25:00 EDT,43.06980,-76.47006,402,62.9,62.5,62.9,34.4,34.4,0.000,0.007,0.00,0.000,12.9,25.3,4.8,295,22,14.0,26.6,5.1,298,20,12.9,25.3,4.8,295,22,523,29.47,,0,0,0,66.0,63.7,62.2,0.19,0.17,0.21
JORD,2016-06-09 17:30:00 EDT,43.06980,-76.47006,402,63.0,62.6,63.0,34.0,34.2,0.000,0.007,0.00,0.000,13.7,26.0,4.4,287,21,14.6,27.5,4.6,289,20,13.7,26.0,4.4,287,21,510,29.47,,0,0,0,66.0,63.8,62.2,0.19,0.17,0.20
JORD,2016-06-09 17:35:00 EDT,43.06980,-76.47006,402,63.1,62.7,63.1,34.8,34.8,0.000,0.007,0.00,0.000,9.5,18.2,3.3,285,24,10.7,21.5,3.7,285,20,9.5,18.2,3.3,285,24,494,29.47,,0,0,0,66.0,63.8,62.2,0.19,0.17,0.21
JORD,2016-06-09 17:40:00 EDT,43.06980,-76.47006,402,63.1,62.7,63.1,33.4,33.8,0.000,0.007,0.00,0.000,13.4,27.0,5.3,282,20,14.5,29.1,5.7,284,20,13.4,27.0,5.3,282,20,481,29.47,,0,0,0,66.0,63.8,62.2,0.19,0.17,0.21
JORD,2016-06-09 17:45:00 EDT,43.06980,-76.47006,402,63.1,62.7,63.1,33.5,33.9,0.000,0.007,0.00,0.000,10.5,25.9,5.1,275,19,11.7,28.0,5.2,279,19,10.5,25.9,5.1,275,19,468,29.47,,0,0,0,65.9,63.9,62.2,0.19,0.17,0.21
JORD,2016-06-09 17:50:00 EDT,43.06980,-76.47006,402,62.9,62.6,62.9,32.7,33.2,0.000,0.007,0.00,0.000,14.7,27.4,4.6,278,21,15.7,29.3,5.0,281,19,14.7,27.4,4.6,278,21,451,29.47,,0,0,0,65.9,63.9,62.2,0.19,0.17,0.21
JORD,2016-06-09 17:55:00 EDT,43.06980,-76.47006,402,62.8,62.5,62.8,32.5,32.9,0.000,0.007,0.00,0.000,11.5,20.3,3.8,288,23,12.2,22.1,4.3,289,18,11.5,20.3,3.8,288,23,436,29.47,,0,0,0,65.8,63.9,62.2,0.19,0.17,0.21
JORD,2016-06-09 18:00:00 EDT,43.06980,-76.47006,402,63.0,62.7,63.0,32.8,33.3,0.000,0.007,0.00,0.000,10.4,21.2,4.1,278,21,11.4,22.4,4.6,279,19,10.4,21.2,4.1,278,21,421,29.47,,0,0,0,65.8,63.9,62.2,0.19,0.17,0.21
JORD,2016-06-09 18:05:00 EDT,43.06980,-76.47006,402,63.0,62.7,63.0,32.6,33.1,0.000,0.007,0.00,0.000,10.1,17.5,3.6,286,26,11.3,21.5,3.9,287,22,10.1,17.5,3.6,286,26,407,29.47,,0,0,0,65.8,63.9,62.2,0.19,0.17,0.21
JORD,2016-06-09 18:10:00 EDT,43.06980,-76.47006,402,62.9,62.7,62.9,32.3,32.9,0.000,0.007,0.00,0.000,10.7,20.2,3.8,279,20,12.0,21.3,3.8,281,16,10.7,20.2,3.8,279,20,392,29.47,,0,0,0,65.8,63.9,62.2,0.19,0.17,0.21
JORD,2016-06-09 18:15:00 EDT,43.06980,-76.47006,402,62.9,62.6,62.9,32.2,32.7,0.000,0.007,0.00,0.000,12.8,22.3,4.2,276,24,14.0,23.7,4.4,279,24,12.8,22.3,4.2,276,24,377,29.47,,0,0,0,65.8,63.9,62.2,0.19,0.17,0.21
JORD,2016-06-09 18:20:00 EDT,43.06980,-76.47006,402,62.9,62.6,62.9,31.7,32.3,0.000,0.007,0.25,0.000,11.7,23.9,4.2,279,17,12.8,25.5,4.6,281,14,11.7,23.9,4.2,279,17,363,29.47,,0,0,0,65.8,63.9,62.2,0.19,0.17,0.20
JORD,2016-06-09 18:25:00 EDT,43.06980,-76.47006,402,62.8,62.6,62.8,31.2,31.9,0.000,0.007,0.00,0.000,12.2,23.2,4.5,280,23,13.5,26.8,5.1,282,19,12.2,23.2,4.5,280,23,347,29.47,,0,0,0,65.8,63.9,62.2,0.19,0.17,0.21
JORD,2016-06-09 18:30:00 EDT,43.06980,-76.47006,402,62.8,62.5,62.8,31.2,31.9,0.000,0.007,0.00,0.000,10.8,20.5,3.6,282,24,11.7,23.3,3.9,283,20,10.8,20.5,3.6,282,24,331,29.47,,0,0,0,65.8,63.9,62.2,0.19,0.17,0.21
JORD,2016-06-09 18:35:00 EDT,43.06980,-76.47006,402,62.8,62.6,62.8,31.6,32.2,0.000,0.007,0.00,0.000,9.6,25.0,4.2,291,22,10.7,26.8,4.4,294,20,9.6,25.0,4.2,291,22,316,29.47,,0,0,0,65.8,63.9,62.2,0.19,0.17,0.21
JORD,2016-06-09 18:40:00 EDT,43.06980,-76.47006,402,62.8,62.6,62.8,30.8,31.5,0.000,0.007,0.00,0.000,10.6,18.8,3.3,293,23,11.5,21.5,3.8,293,19,10.6,18.8,3.3,293,23,301,29.47,,0,0,0,65.8,63.9,62.2,0.19,0.17,0.20
JORD,2016-06-09 18:45:00 EDT,43.06980,-76.47006,402,62.7,62.5,62.7,30.9,31.5,0.000,0.007,0.00,0.000,10.3,19.7,4.1,293,23,11.1,21.9,4.6,294,20,10.3,19.7,4.1,293,23,286,29.47,,0,0,0,65.8,63.9,62.2,0.19,0.17,0.20
JORD,2016-06-09 18:50:00 EDT,43.06980,-76.47006,402,62.6,62.5,62.6,30.9,31.5,0.000,0.007,0.00,0.000,10.4,16.9,3.7,285,24,11.8,20.1,4.2,285,21,10.4,16.9,3.7,285,24,271,29.47,,0,0,0,65.8,63.9,62.2,0.18,0.17,0.20
JORD,2016-06-09 18:55:00 EDT,43.06980,-76.47006,402,62.5,62.4,62.5,31.1,31.5,0.000,0.007,0.00,0.000,10.7,21.6,3.8,297,27,11.8,23.7,4.2,300,25,10.7,21.6,3.8,297,27,255,29.47,,0,0,0,65.8,63.9,62.2,0.18,0.17,0.21
JORD,2016-06-09 19:00:00 EDT,43.06980,-76.47006,402,62.4,62.3,62.4,31.0,31.4,0.000,0.007,0.00,0.000,10.8,18.9,3.1,289,24,11.6,21.3,3.5,292,24,10.8,18.9,3.1,289,24,241,29.47,,0,0,0,65.7,63.9,62.2,0.18,0.17,0.20
