station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WFMB,2016-04-20 12:50:00 EDT,44.39323,-73.85883,2016,47.0,45.6,47.0,25.7,13.6,0.000,0.000,0.00,0.000,2.7,6.9,1.7,39,51,,,,,,2.7,6.9,1.7,39,51,909,28.13,,0,0,0,50.6,45.0,43.7,0.25,0.24,0.28
WFMB,2016-04-20 12:55:00 EDT,44.39323,-73.85883,2016,48.5,47.0,47.6,24.3,13.6,0.000,0.000,0.00,0.000,3.4,6.9,1.6,36,27,,,,,,3.4,6.9,1.6,36,27,910,28.13,,0,0,0,50.8,45.0,43.7,0.25,0.24,0.28
WFMB,2016-04-20 13:00:00 EDT,44.39323,-73.85883,2016,48.7,46.8,47.0,23.8,13.3,0.000,0.000,0.00,0.000,4.4,8.6,1.7,104,30,,,,,,4.4,8.6,1.7,104,30,913,28.12,,0,0,0,51.1,45.0,43.7,0.25,0.24,0.28
WFMB,2016-04-20 13:05:00 EDT,44.39323,-73.85883,2016,48.4,46.0,46.8,23.8,13.0,0.000,0.000,0.00,0.000,4.3,9.2,2.1,66,20,,,,,,4.3,9.2,2.1,66,20,911,28.12,,0,0,0,51.3,45.0,43.7,0.25,0.24,0.28
WFMB,2016-04-20 13:10:00 EDT,44.39323,-73.85883,2016,49.8,47.4,47.6,23.7,14.1,0.000,0.000,0.00,0.000,5.7,13.3,2.5,84,30,,,,,,5.7,13.3,2.5,84,30,899,28.12,,0,0,0,51.4,45.0,43.7,0.25,0.24,0.28
WFMB,2016-04-20 13:15:00 EDT,44.39323,-73.85883,2016,49.4,46.7,48.0,22.6,12.8,0.000,0.000,0.00,0.000,4.3,8.2,1.7,72,30,,,,,,4.3,8.2,1.7,72,30,911,28.12,,0,0,0,51.5,45.0,43.7,0.25,0.24,0.28
WFMB,2016-04-20 13:20:00 EDT,44.39323,-73.85883,2016,49.8,47.6,48.1,22.3,12.8,0.000,0.000,0.00,0.000,4.8,9.2,1.8,75,25,,,,,,4.8,9.2,1.8,75,25,903,28.12,,0,0,0,51.8,45.0,43.7,0.25,0.24,0.28
WFMB,2016-04-20 13:25:00 EDT,44.39323,-73.85883,2016,49.4,47.2,47.1,22.3,12.4,0.000,0.000,0.00,0.000,5.8,9.5,2.0,77,25,,,,,,5.8,9.5,2.0,77,25,897,28.12,,0,0,0,52.0,45.0,43.7,0.25,0.24,0.28
WFMB,2016-04-20 13:30:00 EDT,44.39323,-73.85883,2016,49.2,47.1,48.2,22.0,11.9,0.000,0.000,0.00,0.000,3.7,7.2,2.0,71,23,,,,,,3.7,7.2,2.0,71,23,909,28.12,,0,0,0,52.0,45.0,43.7,0.25,0.24,0.28
WFMB,2016-04-20 13:35:00 EDT,44.39323,-73.85883,2016,50.4,48.3,50.4,22.4,13.4,0.000,0.000,0.00,0.000,5.0,13.9,2.6,85,21,,,,,,5.0,13.9,2.6,85,21,901,28.12,,0,0,0,52.2,45.0,43.7,0.25,0.24,0.28
WFMB,2016-04-20 13:40:00 EDT,44.39323,-73.85883,2016,49.6,47.7,49.6,21.6,11.8,0.000,0.000,0.00,0.000,2.4,9.0,1.8,83,37,,,,,,2.4,9.0,1.8,83,37,852,28.12,,0,0,0,52.3,45.0,43.7,0.25,0.24,0.28
WFMB,2016-04-20 13:45:00 EDT,44.39323,-73.85883,2016,50.3,48.7,50.3,22.4,13.3,0.000,0.000,0.00,0.000,3.1,5.9,1.1,87,25,,,,,,3.1,5.9,1.1,87,25,842,28.11,,0,0,0,52.3,45.0,43.7,0.25,0.24,0.28
WFMB,2016-04-20 13:50:00 EDT,44.39323,-73.85883,2016,50.7,48.3,50.7,21.9,13.1,0.000,0.000,0.00,0.000,3.9,8.0,1.6,71,32,,,,,,3.9,8.0,1.6,71,32,816,28.11,,0,0,0,52.7,45.0,43.7,0.25,0.24,0.28
WFMB,2016-04-20 13:55:00 EDT,44.39323,-73.85883,2016,50.7,48.9,50.7,22.9,14.2,0.000,0.000,0.00,0.000,4.5,8.6,1.7,102,32,,,,,,4.5,8.6,1.7,102,32,868,28.11,,0,0,0,52.8,45.0,43.7,0.25,0.24,0.28
WFMB,2016-04-20 14:00:00 EDT,44.39323,-73.85883,2016,52.1,50.3,52.1,23.4,15.8,0.000,0.000,0.00,0.000,2.5,5.1,1.0,118,35,,,,,,2.5,5.1,1.0,118,35,881,28.11,,0,0,0,52.9,45.0,43.7,0.25,0.24,0.28
WFMB,2016-04-20 14:05:00 EDT,44.39323,-73.85883,2016,52.2,50.6,52.2,21.9,14.4,0.000,0.000,0.00,0.000,3.3,8.5,1.6,115,23,,,,,,3.3,8.5,1.6,115,23,896,28.11,,0,0,0,52.9,45.0,43.7,0.25,0.24,0.28
WFMB,2016-04-20 14:10:00 EDT,44.39323,-73.85883,2016,51.8,49.8,51.8,22.1,14.3,0.000,0.000,0.00,0.000,3.6,5.9,1.2,106,19,,,,,,3.6,5.9,1.2,106,19,883,28.11,,0,0,0,53.1,45.0,43.7,0.25,0.24,0.28
WFMB,2016-04-20 14:15:00 EDT,44.39323,-73.85883,2016,51.9,49.9,51.9,21.3,13.5,0.000,0.000,0.00,0.000,3.8,7.3,1.5,100,31,,,,,,3.8,7.3,1.5,100,31,869,28.11,,0,0,0,53.3,45.0,43.7,0.25,0.24,0.28
WFMB,2016-04-20 14:20:00 EDT,44.39323,-73.85883,2016,51.8,48.9,51.8,21.1,13.2,0.000,0.000,0.00,0.000,5.7,12.0,2.6,79,22,,,,,,5.7,12.0,2.6,79,22,859,28.11,,0,0,0,53.4,45.0,43.7,0.25,0.24,0.28
WFMB,2016-04-20 14:25:00 EDT,44.39323,-73.85883,2016,50.5,49.1,50.5,21.5,12.5,0.000,0.000,0.00,0.000,2.2,4.1,0.7,28,30,,,,,,2.2,4.1,0.7,28,30,851,28.10,,0,0,0,53.6,45.0,43.7,0.25,0.24,0.28
WFMB,2016-04-20 14:30:00 EDT,44.39323,-73.85883,2016,50.8,49.3,50.8,21.1,12.4,0.000,0.000,0.00,0.000,3.9,7.1,1.6,71,27,,,,,,3.9,7.1,1.6,71,27,847,28.10,,0,0,0,53.6,45.0,43.7,0.25,0.24,0.28
WFMB,2016-04-20 14:35:00 EDT,44.39323,-73.85883,2016,51.5,49.4,51.5,20.9,12.7,0.000,0.000,0.00,0.000,3.5,6.7,1.3,60,27,,,,,,3.5,6.7,1.3,60,27,846,28.10,,0,0,0,53.8,45.0,43.7,0.25,0.24,0.28
WFMB,2016-04-20 14:40:00 EDT,44.39323,-73.85883,2016,50.9,49.4,50.9,20.7,11.9,0.000,0.000,0.00,0.000,2.0,3.8,0.9,69,52,,,,,,2.0,3.8,0.9,69,52,834,28.10,,0,0,0,53.8,45.1,43.7,0.25,0.24,0.28
WFMB,2016-04-20 14:45:00 EDT,44.39323,-73.85883,2016,51.4,50.0,51.4,20.5,12.2,0.000,0.000,0.00,0.000,3.5,8.0,1.7,336,31,,,,,,3.5,8.0,1.7,336,31,823,28.10,,0,0,0,53.9,45.1,43.7,0.25,0.24,0.28
WFMB,2016-04-20 14:50:00 EDT,44.39323,-73.85883,2016,51.1,50.5,51.1,19.9,11.2,0.000,0.000,0.00,0.000,2.3,5.4,1.6,262,67,,,,,,2.3,5.4,1.6,262,67,813,28.09,,0,0,0,54.1,45.1,43.7,0.25,0.24,0.28
WFMB,2016-04-20 14:55:00 EDT,44.39323,-73.85883,2016,51.6,50.4,51.6,20.8,12.7,0.000,0.000,0.00,0.000,2.5,7.7,1.6,43,45,,,,,,2.5,7.7,1.6,43,45,804,28.09,,0,0,0,54.2,45.1,43.7,0.25,0.24,0.28
WFMB,2016-04-20 15:00:00 EDT,44.39323,-73.85883,2016,53.2,50.7,53.2,21.1,14.4,0.000,0.000,0.00,0.000,4.0,7.1,1.3,37,30,,,,,,4.0,7.1,1.3,37,30,795,28.09,,0,0,0,54.3,45.1,43.7,0.25,0.24,0.28
WFMB,2016-04-20 15:05:00 EDT,44.39323,-73.85883,2016,53.0,51.0,53.0,20.4,13.4,0.000,0.000,0.00,0.000,3.1,6.9,1.4,68,42,,,,,,3.1,6.9,1.4,68,42,785,28.09,,0,0,0,54.3,45.1,43.7,0.25,0.24,0.28
WFMB,2016-04-20 15:10:00 EDT,44.39323,-73.85883,2016,53.9,51.6,53.9,21.5,15.4,0.000,0.000,0.00,0.000,3.0,5.8,1.4,96,34,,,,,,3.0,5.8,1.4,96,34,775,28.09,,0,0,0,54.3,45.1,43.7,0.25,0.24,0.28
WFMB,2016-04-20 15:15:00 EDT,44.39323,-73.85883,2016,52.8,51.2,52.8,21.6,14.6,0.000,0.000,0.00,0.000,4.3,7.7,1.8,93,33,,,,,,4.3,7.7,1.8,93,33,765,28.09,,0,0,0,54.3,45.1,43.7,0.25,0.24,0.28
WFMB,2016-04-20 15:20:00 EDT,44.39323,-73.85883,2016,52.6,51.0,52.6,22.0,14.8,0.000,0.000,0.00,0.000,4.6,10.8,2.3,110,26,,,,,,4.6,10.8,2.3,110,26,754,28.08,,0,0,0,54.6,45.1,43.7,0.25,0.24,0.28
WFMB,2016-04-20 15:25:00 EDT,44.39323,-73.85883,2016,52.6,50.6,52.6,22.6,15.4,0.000,0.000,0.00,0.000,5.3,9.0,1.2,112,19,,,,,,5.3,9.0,1.2,112,19,743,28.08,,0,0,0,54.7,45.1,43.7,0.25,0.24,0.28
WFMB,2016-04-20 15:30:00 EDT,44.39323,-73.85883,2016,51.9,50.9,51.9,22.6,14.8,0.000,0.000,0.00,0.000,1.5,4.5,1.3,170,48,,,,,,1.5,4.5,1.3,170,48,732,28.08,,0,0,0,54.7,45.1,43.7,0.25,0.24,0.28
WFMB,2016-04-20 15:35:00 EDT,44.39323,-73.85883,2016,53.5,52.3,53.5,22.6,16.1,0.000,0.000,0.00,0.000,2.2,6.4,1.2,151,49,,,,,,2.2,6.4,1.2,151,49,721,28.08,,0,0,0,54.7,45.1,43.7,0.25,0.24,0.28
WFMB,2016-04-20 15:40:00 EDT,44.39323,-73.85883,2016,53.6,51.7,53.6,22.5,16.2,0.000,0.000,0.00,0.000,3.3,7.5,1.4,81,26,,,,,,3.3,7.5,1.4,81,26,709,28.08,,0,0,0,54.8,45.1,43.7,0.25,0.24,0.28
WFMB,2016-04-20 15:45:00 EDT,44.39323,-73.85883,2016,54.2,52.6,54.2,23.6,17.8,0.000,0.000,0.00,0.000,3.5,8.8,1.7,52,27,,,,,,3.5,8.8,1.7,52,27,696,28.07,,0,0,0,54.9,45.1,43.7,0.25,0.24,0.28
WFMB,2016-04-20 15:50:00 EDT,44.39323,-73.85883,2016,53.2,51.5,53.2,23.1,16.4,0.000,0.000,0.00,0.000,4.5,8.3,1.8,91,25,,,,,,4.5,8.3,1.8,91,25,683,28.08,,0,0,0,54.9,45.2,43.7,0.25,0.24,0.28
WFMB,2016-04-20 15:55:00 EDT,44.39323,-73.85883,2016,53.1,51.5,53.1,23.9,17.1,0.000,0.000,0.00,0.000,2.5,8.0,1.3,61,41,,,,,,2.5,8.0,1.3,61,41,672,28.07,,0,0,0,54.9,45.3,43.7,0.25,0.24,0.28
WFMB,2016-04-20 16:00:00 EDT,44.39323,-73.85883,2016,52.9,51.3,52.9,24.1,17.2,0.000,0.000,0.00,0.000,4.8,8.3,1.7,112,26,,,,,,4.8,8.3,1.7,112,26,660,28.07,,0,0,0,54.9,45.3,43.7,0.25,0.24,0.28
WFMB,2016-04-20 16:05:00 EDT,44.39323,-73.85883,2016,53.2,51.6,53.2,24.2,17.5,0.000,0.000,0.00,0.000,3.3,7.5,1.5,65,39,,,,,,3.3,7.5,1.5,65,39,646,28.07,,0,0,0,54.9,45.3,43.7,0.25,0.24,0.28
WFMB,2016-04-20 16:10:00 EDT,44.39323,-73.85883,2016,53.1,51.2,53.1,24.7,17.9,0.000,0.000,0.00,0.000,4.9,9.9,1.9,108,29,,,,,,4.9,9.9,1.9,108,29,631,28.07,,0,0,0,54.9,45.3,43.7,0.25,0.24,0.28
WFMB,2016-04-20 16:15:00 EDT,44.39323,-73.85883,2016,53.0,51.4,53.0,26.0,18.9,0.000,0.000,0.00,0.000,3.6,7.1,1.1,168,29,,,,,,3.6,7.1,1.1,168,29,619,28.07,,0,0,0,54.9,45.3,43.7,0.25,0.24,0.28
WFMB,2016-04-20 16:20:00 EDT,44.39323,-73.85883,2016,52.7,51.5,52.7,25.1,17.9,0.000,0.000,0.00,0.000,3.2,5.7,1.3,140,36,,,,,,3.2,5.7,1.3,140,36,606,28.06,,0,0,0,54.9,45.3,43.7,0.25,0.24,0.28
WFMB,2016-04-20 16:25:00 EDT,44.39323,-73.85883,2016,52.2,51.3,52.2,25.7,18.1,0.000,0.000,0.00,0.000,2.5,6.6,1.5,172,15,,,,,,2.5,6.6,1.5,172,15,594,28.07,,0,0,0,54.9,45.3,43.7,0.25,0.24,0.28
WFMB,2016-04-20 16:30:00 EDT,44.39323,-73.85883,2016,52.7,51.7,52.7,26.0,18.8,0.000,0.000,0.00,0.000,1.9,5.0,1.3,109,41,,,,,,1.9,5.0,1.3,109,41,485,28.07,,0,0,0,54.9,45.3,43.7,0.25,0.24,0.28
WFMB,2016-04-20 16:35:00 EDT,44.39323,-73.85883,2016,51.9,51.3,51.9,25.2,17.3,0.000,0.000,0.00,0.000,1.8,3.7,1.0,193,32,,,,,,1.8,3.7,1.0,193,32,394,28.07,,0,0,0,54.9,45.4,43.7,0.25,0.24,0.28
WFMB,2016-04-20 16:40:00 EDT,44.39323,-73.85883,2016,52.3,51.4,52.3,26.3,18.7,0.000,0.000,0.00,0.000,3.5,10.7,2.4,95,31,,,,,,3.5,10.7,2.4,95,31,408,28.06,,0,0,0,54.9,45.5,43.7,0.25,0.24,0.28
WFMB,2016-04-20 16:45:00 EDT,44.39323,-73.85883,2016,52.5,51.2,52.5,27.1,19.5,0.000,0.000,0.00,0.000,3.5,6.9,1.3,98,20,,,,,,3.5,6.9,1.3,98,20,376,28.06,,0,0,0,54.9,45.5,43.7,0.25,0.24,0.28
WFMB,2016-04-20 16:50:00 EDT,44.39323,-73.85883,2016,52.5,51.1,52.5,27.2,19.6,0.000,0.000,0.00,0.000,4.0,5.8,0.9,62,28,,,,,,4.0,5.8,0.9,62,28,286,28.06,,0,0,0,54.9,45.5,43.7,0.25,0.24,0.28
WFMB,2016-04-20 16:55:00 EDT,44.39323,-73.85883,2016,51.8,50.8,51.8,27.4,19.2,0.000,0.000,0.00,0.000,3.3,6.1,1.4,54,28,,,,,,3.3,6.1,1.4,54,28,322,28.06,,0,0,0,54.9,45.5,43.7,0.25,0.24,0.28
WFMB,2016-04-20 17:00:00 EDT,44.39323,-73.85883,2016,51.5,50.9,51.5,27.7,19.3,0.000,0.000,0.00,0.000,2.2,4.8,1.2,55,28,,,,,,2.2,4.8,1.2,55,28,237,28.06,,0,0,0,54.9,45.5,43.7,0.25,0.24,0.28
WFMB,2016-04-20 17:05:00 EDT,44.39323,-73.85883,2016,51.8,50.6,51.8,28.9,20.4,0.000,0.000,0.00,0.000,4.0,7.0,1.3,72,38,,,,,,4.0,7.0,1.3,72,38,285,28.06,,0,0,0,54.9,45.5,43.7,0.25,0.24,0.28
WFMB,2016-04-20 17:10:00 EDT,44.39323,-73.85883,2016,52.0,51.0,52.0,29.4,21.1,0.000,0.000,0.00,0.000,2.8,7.7,1.3,55,26,,,,,,2.8,7.7,1.3,55,26,139,28.06,,0,0,0,54.9,45.5,43.6,0.25,0.24,0.28
WFMB,2016-04-20 17:15:00 EDT,44.39323,-73.85883,2016,51.7,50.6,51.7,29.0,20.4,0.000,0.000,0.00,0.000,2.5,4.5,0.9,45,27,,,,,,2.5,4.5,0.9,45,27,237,28.06,,0,0,0,54.9,45.5,43.6,0.25,0.24,0.28
WFMB,2016-04-20 17:20:00 EDT,44.39323,-73.85883,2016,50.9,50.4,50.9,29.5,20.2,0.000,0.000,0.00,0.000,2.2,7.2,1.5,55,26,,,,,,2.2,7.2,1.5,55,26,167,28.06,,0,0,0,54.8,45.5,43.6,0.25,0.24,0.28
WFMB,2016-04-20 17:25:00 EDT,44.39323,-73.85883,2016,51.4,50.3,51.4,29.5,20.6,0.000,0.000,0.00,0.000,3.5,6.1,1.1,71,16,,,,,,3.5,6.1,1.1,71,16,213,28.06,,0,0,0,54.7,45.6,43.6,0.25,0.24,0.28
WFMB,2016-04-20 17:30:00 EDT,44.39323,-73.85883,2016,50.9,50.2,50.9,29.7,20.3,0.000,0.000,0.00,0.000,3.2,7.5,1.3,55,20,,,,,,3.2,7.5,1.3,55,20,185,28.06,,0,0,0,54.7,45.6,43.6,0.25,0.24,0.28
WFMB,2016-04-20 17:35:00 EDT,44.39323,-73.85883,2016,50.2,50.0,50.2,29.3,19.4,0.000,0.000,0.00,0.000,1.7,5.3,1.3,76,61,,,,,,1.7,5.3,1.3,76,61,184,28.06,,0,0,0,54.4,45.7,43.6,0.25,0.24,0.28
WFMB,2016-04-20 17:40:00 EDT,44.39323,-73.85883,2016,50.5,50.4,50.5,30.7,20.7,0.000,0.000,0.00,0.000,3.2,7.8,1.6,57,24,,,,,,3.2,7.8,1.6,57,24,138,28.06,,0,0,0,54.3,45.7,43.5,0.25,0.24,0.28
WFMB,2016-04-20 17:45:00 EDT,44.39323,-73.85883,2016,50.2,50.0,50.2,30.7,20.5,0.000,0.000,0.00,0.000,1.9,3.8,0.7,78,60,,,,,,1.9,3.8,0.7,78,60,70,28.06,,0,0,0,54.3,45.7,43.6,0.25,0.24,0.28
WFMB,2016-04-20 17:50:00 EDT,44.39323,-73.85883,2016,50.0,50.3,50.0,31.0,20.5,0.000,0.000,0.00,0.000,2.5,6.3,1.7,115,35,,,,,,2.5,6.3,1.7,115,35,69,28.06,,0,0,0,54.3,45.7,43.6,0.25,0.24,0.28
WFMB,2016-04-20 17:55:00 EDT,44.39323,-73.85883,2016,49.6,49.6,48.3,31.7,20.7,0.000,0.000,0.00,0.000,4.2,8.4,1.5,87,27,,,,,,4.2,8.4,1.5,87,27,52,28.06,,0,0,0,54.2,45.7,43.6,0.25,0.24,0.28
WFMB,2016-04-20 18:00:00 EDT,44.39323,-73.85883,2016,48.9,49.2,48.9,33.2,21.2,0.000,0.000,0.00,0.000,2.3,4.7,1.1,134,32,,,,,,2.3,4.7,1.1,134,32,69,28.06,,0,0,0,54.1,45.7,43.6,0.25,0.24,0.28
WFMB,2016-04-20 18:05:00 EDT,44.39323,-73.85883,2016,48.6,48.9,47.2,33.4,21.0,0.000,0.000,0.00,0.000,4.1,7.6,1.7,113,20,,,,,,4.1,7.6,1.7,113,20,31,28.06,,0,0,0,53.9,45.9,43.5,0.25,0.24,0.28
WFMB,2016-04-20 18:10:00 EDT,44.39323,-73.85883,2016,48.4,48.7,47.2,33.3,20.8,0.000,0.000,0.00,0.000,3.7,7.4,1.7,100,23,,,,,,3.7,7.4,1.7,100,23,23,28.06,,0,0,0,53.8,45.9,43.5,0.25,0.24,0.28
WFMB,2016-04-20 18:15:00 EDT,44.39323,-73.85883,2016,47.9,48.2,47.9,33.4,20.5,0.000,0.000,0.00,0.000,2.7,5.8,1.0,111,20,,,,,,2.7,5.8,1.0,111,20,21,28.06,,0,0,0,53.8,45.9,43.5,0.25,0.24,0.28
WFMB,2016-04-20 18:20:00 EDT,44.39323,-73.85883,2016,47.5,48.0,47.5,34.0,20.5,0.000,0.000,0.00,0.000,1.1,2.8,0.9,140,26,,,,,,1.1,2.8,0.9,140,26,21,28.06,,0,0,0,53.6,45.9,43.5,0.25,0.24,0.28
WFMB,2016-04-20 18:25:00 EDT,44.39323,-73.85883,2016,47.3,47.9,47.3,34.4,20.5,0.000,0.000,0.00,0.000,1.3,2.9,0.7,47,42,,,,,,1.3,2.9,0.7,47,42,20,28.06,,0,0,0,53.5,45.9,43.5,0.25,0.24,0.28
WFMB,2016-04-20 18:30:00 EDT,44.39323,-73.85883,2016,47.3,47.8,47.3,34.3,20.6,0.000,0.000,0.00,0.000,1.1,2.6,0.7,62,38,,,,,,1.1,2.6,0.7,62,38,20,28.06,,0,0,0,53.4,45.9,43.5,0.25,0.24,0.28
WFMB,2016-04-20 18:35:00 EDT,44.39323,-73.85883,2016,46.9,47.4,46.9,35.7,21.1,0.000,0.000,0.00,0.000,0.7,2.5,0.8,109,27,,,,,,0.7,2.5,0.8,109,27,19,28.06,,0,0,0,53.4,45.9,43.5,0.25,0.24,0.28
WFMB,2016-04-20 18:40:00 EDT,44.39323,-73.85883,2016,46.5,47.1,46.5,35.7,20.7,0.000,0.000,0.00,0.000,0.6,1.2,0.3,240,13,,,,,,0.6,1.2,0.3,240,13,19,28.06,,0,0,0,53.1,45.9,43.5,0.25,0.24,0.28
WFMB,2016-04-20 18:45:00 EDT,44.39323,-73.85883,2016,45.6,46.3,45.6,38.8,21.9,0.000,0.000,0.00,0.000,1.8,2.2,0.3,237,4,,,,,,1.8,2.2,0.3,237,4,18,28.06,,0,0,0,53.1,45.9,43.5,0.25,0.24,0.28
WFMB,2016-04-20 18:50:00 EDT,44.39323,-73.85883,2016,44.8,45.9,44.8,44.5,24.5,0.000,0.000,0.00,0.000,1.5,2.1,0.3,226,10,,,,,,1.5,2.1,0.3,226,10,17,28.06,,0,0,0,52.9,46.0,43.5,0.25,0.24,0.28
WFMB,2016-04-20 18:55:00 EDT,44.39323,-73.85883,2016,44.4,46.5,44.4,42.3,22.9,0.000,0.000,0.00,0.000,1.1,2.1,0.6,216,24,,,,,,1.1,2.1,0.6,216,24,17,28.06,,0,0,0,52.9,46.0,43.5,0.25,0.24,0.28
WFMB,2016-04-20 19:00:00 EDT,44.39323,-73.85883,2016,44.8,46.2,44.8,39.9,21.9,0.000,0.000,0.00,0.000,0.6,1.6,0.5,158,41,,,,,,0.6,1.6,0.5,158,41,16,28.06,,0,0,0,52.8,46.0,43.5,0.25,0.24,0.28
WFMB,2016-04-20 19:05:00 EDT,44.39323,-73.85883,2016,45.1,46.4,45.1,39.6,22.0,0.000,0.000,0.00,0.000,0.9,2.6,0.8,159,32,,,,,,0.9,2.6,0.8,159,32,15,28.06,,0,0,0,52.7,46.0,43.5,0.25,0.24,0.28
WFMB,2016-04-20 19:10:00 EDT,44.39323,-73.85883,2016,44.3,45.7,44.3,40.7,21.9,0.000,0.000,0.00,0.000,1.0,2.1,0.6,228,10,,,,,,1.0,2.1,0.6,228,10,14,28.06,,0,0,0,52.4,46.0,43.5,0.25,0.24,0.28
WFMB,2016-04-20 19:15:00 EDT,44.39323,-73.85883,2016,43.9,45.6,43.9,41.6,22.0,0.000,0.000,0.00,0.000,1.3,1.8,0.3,236,20,,,,,,1.3,1.8,0.3,236,20,13,28.07,,0,0,0,52.3,46.0,43.5,0.25,0.24,0.28
WFMB,2016-04-20 19:20:00 EDT,44.39323,-73.85883,2016,43.9,45.5,43.9,41.1,21.7,0.000,0.000,0.00,0.000,0.9,1.8,0.5,245,12,,,,,,0.9,1.8,0.5,245,12,12,28.07,,0,0,0,52.3,46.0,43.5,0.25,0.24,0.28
WFMB,2016-04-20 19:25:00 EDT,44.39323,-73.85883,2016,44.0,45.8,44.0,40.6,21.6,0.000,0.000,0.00,0.000,0.8,2.6,0.7,55,35,,,,,,0.8,2.6,0.7,55,35,11,28.07,,0,0,0,52.2,46.0,43.5,0.25,0.24,0.28
WFMB,2016-04-20 19:30:00 EDT,44.39323,-73.85883,2016,44.5,45.6,44.5,40.2,21.7,0.000,0.000,0.00,0.000,0.0,0.6,0.1,162,7,,,,,,0.0,0.6,0.1,162,7,9,28.07,,0,0,0,52.0,46.3,43.5,0.25,0.24,0.28
WFMB,2016-04-20 19:35:00 EDT,44.39323,-73.85883,2016,43.5,45.1,43.5,41.0,21.3,0.000,0.000,0.00,0.000,0.8,1.5,0.5,291,11,,,,,,0.8,1.5,0.5,291,11,8,28.07,,0,0,0,52.0,46.4,43.5,0.25,0.24,0.28
WFMB,2016-04-20 19:40:00 EDT,44.39323,-73.85883,2016,42.7,44.8,42.7,42.7,21.6,0.000,0.000,0.00,0.000,1.2,1.9,0.3,301,24,,,,,,1.2,1.9,0.3,301,24,6,28.06,,0,0,0,51.8,46.4,43.5,0.25,0.24,0.28
WFMB,2016-04-20 19:45:00 EDT,44.39323,-73.85883,2016,42.1,44.2,42.1,43.6,21.6,0.000,0.000,0.00,0.000,2.0,2.3,0.2,275,5,,,,,,2.0,2.3,0.2,275,5,5,28.06,,0,0,0,51.8,46.4,43.5,0.25,0.24,0.28
WFMB,2016-04-20 19:50:00 EDT,44.39323,-73.85883,2016,41.6,44.0,41.6,45.3,22.0,0.000,0.000,0.00,0.000,1.6,2.3,0.3,288,8,,,,,,1.6,2.3,0.3,288,8,3,28.06,,0,0,0,51.5,46.4,43.5,0.25,0.24,0.28
WFMB,2016-04-20 19:55:00 EDT,44.39323,-73.85883,2016,41.3,43.9,41.3,46.1,22.1,0.000,0.000,0.00,0.000,1.3,1.8,0.3,264,21,,,,,,1.3,1.8,0.3,264,21,2,28.06,,0,0,0,51.4,46.4,43.5,0.25,0.24,0.28
WFMB,2016-04-20 20:00:00 EDT,44.39323,-73.85883,2016,41.1,43.4,41.1,46.2,22.0,0.000,0.000,0.00,0.000,0.7,1.5,0.5,267,31,,,,,,0.7,1.5,0.5,267,31,1,28.06,,0,0,0,51.3,46.4,43.5,0.25,0.24,0.28
WFMB,2016-04-20 20:05:00 EDT,44.39323,-73.85883,2016,41.1,42.7,41.1,45.8,21.7,0.000,0.000,0.00,0.000,1.3,3.1,0.5,203,34,,,,,,1.3,3.1,0.5,203,34,0,28.06,,0,0,0,51.2,46.4,43.5,0.25,0.24,0.28
WFMB,2016-04-20 20:10:00 EDT,44.39323,-73.85883,2016,41.2,43.1,41.2,45.1,21.5,0.000,0.000,0.00,0.000,2.0,3.7,0.4,230,16,,,,,,2.0,3.7,0.4,230,16,0,28.06,,0,0,0,51.1,46.4,43.5,0.25,0.24,0.28
WFMB,2016-04-20 20:15:00 EDT,44.39323,-73.85883,2016,41.7,43.8,41.7,44.1,21.5,0.000,0.000,0.00,0.000,1.9,2.8,0.4,233,12,,,,,,1.9,2.8,0.4,233,12,0,28.06,,0,0,0,50.9,46.4,43.5,0.25,0.24,0.28
WFMB,2016-04-20 20:20:00 EDT,44.39323,-73.85883,2016,41.9,43.6,41.9,42.4,20.7,0.000,0.000,0.00,0.000,0.9,1.6,0.3,244,11,,,,,,0.9,1.6,0.3,244,11,0,28.06,,0,0,0,50.7,46.5,43.5,0.25,0.24,0.28
WFMB,2016-04-20 20:25:00 EDT,44.39323,-73.85883,2016,41.1,42.8,41.1,44.8,21.3,0.000,0.000,0.00,0.000,1.3,2.8,0.5,200,24,,,,,,1.3,2.8,0.5,200,24,0,28.06,,0,0,0,50.6,46.6,43.5,0.25,0.24,0.28
