station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-10-16 16:15:00 EDT,43.11700,-73.57829,103,56.8,57.3,56.8,48.1,37.4,0.000,0.056,0.00,0.000,2.5,7.5,1.4,238,30,2.6,7.2,1.5,237,35,2.5,7.5,1.4,238,30,76,29.81,,,,,,,,,,
SCHU,2015-10-16 16:20:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-16 16:25:00 EDT,43.11700,-73.57829,103,56.2,56.3,56.2,54.6,40.0,,0.056,0.00,0.000,3.1,5.8,1.2,204,23,3.2,6.7,1.4,198,26,3.1,5.8,1.2,204,23,54,29.81,,,,,,,,,,
SCHU,2015-10-16 16:30:00 EDT,43.11700,-73.57829,103,55.9,56.1,55.9,57.5,41.1,0.000,0.056,0.00,0.000,3.5,7.0,1.1,193,21,3.8,6.9,1.1,184,20,3.5,7.0,1.1,193,21,45,29.81,,,,,,,,,,
SCHU,2015-10-16 16:35:00 EDT,43.11700,-73.57829,103,55.7,55.9,55.7,58.9,41.6,0.000,0.056,0.00,0.000,2.1,5.1,1.3,197,20,2.3,5.8,1.4,187,24,2.1,5.1,1.3,197,20,45,29.81,,,,,,,,,,
SCHU,2015-10-16 16:40:00 EDT,43.11700,-73.57829,103,55.6,55.8,55.6,59.6,41.8,0.000,0.056,0.00,0.000,2.4,12.0,3.0,194,20,2.9,12.3,3.2,188,28,2.4,12.0,3.0,194,20,45,29.81,,,,,,,,,,
SCHU,2015-10-16 16:45:00 EDT,43.11700,-73.57829,103,55.4,55.5,55.4,60.1,41.8,0.000,0.056,0.00,0.000,6.0,10.7,2.4,203,19,6.5,12.8,2.6,195,19,6.0,10.7,2.4,203,19,91,29.82,,,,,,,,,,
SCHU,2015-10-16 16:50:00 EDT,43.11700,-73.57829,103,55.5,55.5,55.5,60.9,42.2,0.000,0.056,0.00,0.000,2.9,6.9,1.2,189,29,3.2,9.2,1.4,182,23,2.9,6.9,1.2,189,29,190,29.82,,,,,,,,,,
SCHU,2015-10-16 16:55:00 EDT,43.11700,-73.57829,103,55.2,55.3,55.2,61.8,42.3,0.000,0.056,0.00,0.000,3.0,6.1,1.3,180,22,3.3,6.7,1.4,171,23,3.0,6.1,1.3,180,22,64,29.82,,,,,,,,,,
SCHU,2015-10-16 17:00:00 EDT,43.11700,-73.57829,103,54.8,55.0,54.8,62.5,42.2,0.000,0.056,0.00,0.000,4.0,6.6,1.2,180,17,4.7,8.3,1.4,174,17,4.0,6.6,1.2,180,17,61,29.82,,,,,,,,,,
SCHU,2015-10-16 17:05:00 EDT,43.11700,-73.57829,103,54.6,54.8,54.6,63.5,42.4,0.000,0.056,0.00,0.000,3.6,7.0,1.1,176,20,4.1,7.6,1.3,169,19,3.6,7.0,1.1,176,20,77,29.82,,,,,,,,,,
SCHU,2015-10-16 17:10:00 EDT,43.11700,-73.57829,103,54.6,54.7,54.6,64.0,42.7,0.000,0.056,0.00,0.000,3.0,5.8,1.0,189,19,3.3,6.0,1.2,181,19,3.0,5.8,1.0,189,19,82,29.82,,,,,,,,,,
SCHU,2015-10-16 17:15:00 EDT,43.11700,-73.57829,103,54.5,54.6,54.5,65.3,43.1,0.000,0.056,0.00,0.000,2.5,5.2,1.0,190,21,2.9,7.2,1.1,181,22,2.5,5.2,1.0,190,21,77,29.82,,,,,,,,,,
SCHU,2015-10-16 17:20:00 EDT,43.11700,-73.57829,103,54.5,54.7,54.5,64.6,42.8,0.000,0.056,0.00,,2.5,6.3,1.2,189,24,2.9,7.4,1.3,178,27,2.5,6.3,1.2,189,24,66,29.82,,,,,,,,,,
SCHU,2015-10-16 17:25:00 EDT,43.11700,-73.57829,103,54.7,54.9,54.7,63.1,42.4,0.000,0.056,0.00,0.000,3.2,6.9,1.4,202,25,3.4,7.4,1.5,193,27,3.2,6.9,1.4,202,25,67,29.82,,,,,,,,,,
SCHU,2015-10-16 17:30:00 EDT,43.11700,-73.57829,103,54.9,55.0,54.9,60.8,41.6,0.000,0.056,0.00,0.000,3.0,7.8,1.6,219,27,3.3,8.7,1.7,216,27,3.0,7.8,1.6,219,27,51,29.82,,,,,,,,,,
SCHU,2015-10-16 17:35:00 EDT,43.11700,-73.57829,103,54.7,54.9,54.7,60.3,41.2,0.000,0.056,0.00,0.000,1.3,5.8,1.2,210,32,1.8,5.8,1.2,198,39,1.3,5.8,1.2,210,32,30,29.82,,,,,,,,,,
SCHU,2015-10-16 17:40:00 EDT,43.11700,-73.57829,103,54.4,54.7,54.4,60.2,40.9,0.000,0.056,0.00,0.000,1.9,6.4,1.2,232,34,2.1,6.3,1.2,222,42,1.9,6.4,1.2,232,34,18,29.82,,,,,,,,,,
SCHU,2015-10-16 17:45:00 EDT,43.11700,-73.57829,103,54.2,54.6,54.2,60.4,40.8,0.000,0.056,0.00,0.000,1.9,6.3,1.1,214,27,2.2,6.9,1.1,205,31,1.9,6.3,1.1,214,27,16,29.83,,,,,,,,,,
SCHU,2015-10-16 17:50:00 EDT,43.11700,-73.57829,103,53.1,54.1,53.1,62.5,40.7,0.000,0.056,0.00,0.000,2.0,8.2,1.6,209,36,2.6,10.5,1.8,201,48,2.0,8.2,1.6,209,36,15,29.83,,,,,,,,,,
SCHU,2015-10-16 17:55:00 EDT,43.11700,-73.57829,103,53.4,54.1,53.4,62.8,41.1,0.000,0.056,0.00,0.000,2.0,5.8,1.2,226,24,2.1,6.0,1.2,221,28,2.0,5.8,1.2,226,24,15,29.83,,,,,,,,,,
SCHU,2015-10-16 18:00:00 EDT,43.11700,-73.57829,103,53.1,53.7,53.1,63.3,40.9,0.000,0.056,0.00,0.000,1.3,4.6,1.3,215,23,1.9,5.1,1.3,201,38,1.3,4.6,1.3,215,23,14,29.83,,,,,,,,,,
SCHU,2015-10-16 18:05:00 EDT,43.11700,-73.57829,103,52.8,53.7,52.8,64.1,41.0,0.000,0.056,0.00,0.000,2.2,4.2,0.7,211,32,2.4,4.5,0.8,199,30,2.2,4.2,0.7,211,32,9,29.83,,,,,,,,,,
SCHU,2015-10-16 18:10:00 EDT,43.11700,-73.57829,103,52.5,53.4,52.5,64.6,40.9,0.000,0.056,0.00,0.000,1.9,5.1,1.0,214,30,2.2,5.4,1.0,208,37,1.9,5.1,1.0,214,30,7,29.83,,,,,,,,,,
SCHU,2015-10-16 18:15:00 EDT,43.11700,-73.57829,103,52.6,53.3,52.6,64.8,41.1,0.000,0.056,0.00,0.000,2.2,6.3,1.2,214,36,2.6,6.7,1.2,203,40,2.2,6.3,1.2,214,36,3,29.84,,,,,,,,,,
SCHU,2015-10-16 18:20:00 EDT,43.11700,-73.57829,103,52.2,53.1,52.2,65.2,40.9,0.000,0.056,0.00,0.000,1.7,4.5,0.9,192,31,2.3,5.6,1.1,183,33,1.7,4.5,0.9,192,31,2,29.84,,,,,,,,,,
SCHU,2015-10-16 18:25:00 EDT,43.11700,-73.57829,103,52.2,53.0,52.2,66.1,41.2,0.000,0.056,0.00,0.000,1.9,5.3,1.2,210,32,2.4,8.7,1.4,203,39,1.9,5.3,1.2,210,32,1,29.84,,,,,,,,,,
SCHU,2015-10-16 18:30:00 EDT,43.11700,-73.57829,103,52.1,52.9,52.1,66.7,41.3,0.000,0.056,0.00,0.000,2.1,4.1,1.0,220,20,2.0,5.1,1.0,211,23,2.1,4.1,1.0,220,20,0,29.84,,,,,,,,,,
SCHU,2015-10-16 18:35:00 EDT,43.11700,-73.57829,103,51.1,52.5,51.1,68.1,40.9,0.000,0.056,0.00,0.000,1.2,3.3,0.7,200,47,1.6,5.1,0.8,174,59,1.2,3.3,0.7,200,47,0,29.84,,,,,,,,,,
SCHU,2015-10-16 18:40:00 EDT,43.11700,-73.57829,103,51.2,52.3,51.2,69.9,41.7,0.000,0.056,0.00,0.000,1.6,5.5,1.2,232,26,2.0,6.3,1.2,222,36,1.6,5.5,1.2,232,26,0,29.84,,,,,,,,,,
SCHU,2015-10-16 18:45:00 EDT,43.11700,-73.57829,103,51.2,52.2,51.2,69.3,41.5,0.000,0.056,0.00,0.000,1.4,3.3,0.7,254,23,1.4,3.1,0.6,251,30,1.4,3.3,0.7,254,23,0,29.84,,,,,,,,,,
SCHU,2015-10-16 18:50:00 EDT,43.11700,-73.57829,103,50.8,52.1,50.8,69.6,41.3,0.000,0.056,0.00,0.000,1.0,2.8,0.7,218,21,1.2,3.1,0.6,203,29,1.0,2.8,0.7,218,21,0,29.85,,,,,,,,,,
SCHU,2015-10-16 18:55:00 EDT,43.11700,-73.57829,103,49.9,52.0,49.9,71.6,41.1,0.000,0.056,0.00,0.000,1.3,4.3,0.9,232,21,1.6,6.3,1.0,224,35,1.3,4.3,0.9,232,21,0,29.85,,,,,,,,,,
SCHU,2015-10-16 19:00:00 EDT,43.11700,-73.57829,103,50.4,51.8,50.4,72.3,41.8,0.000,0.056,0.00,0.000,1.9,4.5,1.0,238,39,2.1,5.6,1.1,231,44,1.9,4.5,1.0,238,39,0,29.85,,,,,,,,,,
SCHU,2015-10-16 19:05:00 EDT,43.11700,-73.57829,103,51.0,51.7,51.0,70.3,41.7,0.000,0.056,0.00,0.000,2.4,4.8,1.2,235,29,2.6,6.5,1.2,231,35,2.4,4.8,1.2,235,29,0,29.85,,,,,,,,,,
SCHU,2015-10-16 19:10:00 EDT,43.11700,-73.57829,103,50.4,51.6,50.4,70.6,41.2,0.000,0.056,0.00,0.000,1.4,4.7,1.3,236,26,1.7,5.6,1.2,231,39,1.4,4.7,1.3,236,26,0,29.85,,,,,,,,,,
SCHU,2015-10-16 19:15:00 EDT,43.11700,-73.57829,103,49.6,51.2,49.6,71.8,40.9,0.000,0.056,0.00,0.000,1.3,4.4,1.0,210,37,1.7,5.4,1.0,204,46,1.3,4.4,1.0,210,37,0,29.85,,,,,,,,,,
SCHU,2015-10-16 19:20:00 EDT,43.11700,-73.57829,103,50.1,51.1,50.1,72.9,41.7,0.000,0.056,0.00,0.000,1.7,4.9,1.2,236,25,1.9,5.6,1.3,241,42,1.7,4.9,1.2,236,25,0,29.85,,,,,,,,,,
SCHU,2015-10-16 19:25:00 EDT,43.11700,-73.57829,103,49.5,50.9,49.5,72.8,41.1,0.000,0.056,0.00,0.000,1.6,4.1,0.7,240,35,1.8,3.8,0.8,235,39,1.6,4.1,0.7,240,35,0,29.85,,,,,,,,,,
SCHU,2015-10-16 19:30:00 EDT,43.11700,-73.57829,103,49.7,50.6,49.7,73.1,41.4,0.000,0.056,0.00,0.000,1.4,3.9,0.9,239,33,1.7,4.7,1.0,235,39,1.4,3.9,0.9,239,33,0,29.85,,,,,,,,,,
SCHU,2015-10-16 19:35:00 EDT,43.11700,-73.57829,103,49.1,50.3,49.1,74.4,41.3,0.000,0.056,0.00,0.000,0.4,1.5,0.4,235,22,0.9,2.2,0.5,223,35,0.4,1.5,0.4,235,22,0,29.86,,,,,,,,,,
SCHU,2015-10-16 19:40:00 EDT,43.11700,-73.57829,103,49.0,50.4,49.0,73.8,41.0,0.000,0.056,0.00,0.000,1.1,4.0,1.0,219,26,1.4,4.0,0.9,214,35,1.1,4.0,1.0,219,26,0,29.86,,,,,,,,,,
SCHU,2015-10-16 19:45:00 EDT,43.11700,-73.57829,103,48.9,50.4,48.9,74.0,41.0,0.000,0.056,0.00,0.000,2.3,4.7,1.1,230,27,2.4,5.6,1.1,225,30,2.3,4.7,1.1,230,27,0,29.86,,,,,,,,,,
SCHU,2015-10-16 19:50:00 EDT,43.11700,-73.57829,103,49.0,50.3,49.0,73.0,40.7,0.000,0.056,0.00,0.000,1.8,6.4,1.1,224,35,2.1,6.7,1.2,218,41,1.8,6.4,1.1,224,35,0,29.86,,,,,,,,,,
SCHU,2015-10-16 19:55:00 EDT,43.11700,-73.57829,103,48.5,50.0,48.5,73.8,40.5,0.000,0.056,0.00,0.000,1.1,2.6,0.7,207,32,1.4,3.1,0.6,198,40,1.1,2.6,0.7,207,32,0,29.86,,,,,,,,,,
SCHU,2015-10-16 20:00:00 EDT,43.11700,-73.57829,103,48.2,49.9,48.2,75.0,40.7,0.000,0.056,0.00,0.000,1.8,5.4,1.1,210,28,2.0,4.9,1.1,201,34,1.8,5.4,1.1,210,28,0,29.86,,,,,,,,,,
SCHU,2015-10-16 20:05:00 EDT,43.11700,-73.57829,103,48.2,49.8,48.2,73.9,40.3,0.000,0.056,0.00,0.000,2.0,5.2,1.1,225,23,2.1,4.9,1.0,214,28,2.0,5.2,1.1,225,23,0,29.86,,,,,,,,,,
SCHU,2015-10-16 20:10:00 EDT,43.11700,-73.57829,103,47.6,49.5,47.6,75.2,40.2,0.000,0.056,0.00,0.000,1.7,3.2,0.6,204,30,2.0,4.3,0.6,197,29,1.7,3.2,0.6,204,30,0,29.86,,,,,,,,,,
SCHU,2015-10-16 20:15:00 EDT,43.11700,-73.57829,103,48.6,49.4,48.6,74.8,40.9,0.000,0.056,0.00,0.000,1.8,4.0,0.8,199,24,1.9,4.5,0.8,190,25,1.8,4.0,0.8,199,24,0,29.86,,,,,,,,,,
SCHU,2015-10-16 20:20:00 EDT,43.11700,-73.57829,103,48.1,49.3,48.1,74.0,40.2,0.000,0.056,0.00,0.000,1.5,3.1,0.6,188,27,1.7,4.3,0.7,179,29,1.5,3.1,0.6,188,27,0,29.86,,,,,,,,,,
SCHU,2015-10-16 20:25:00 EDT,43.11700,-73.57829,103,47.6,49.2,47.6,74.8,40.0,0.000,0.056,0.00,0.000,1.7,3.4,0.6,178,22,2.0,4.3,0.6,167,22,1.7,3.4,0.6,178,22,0,29.86,,,,,,,,,,
SCHU,2015-10-16 20:30:00 EDT,43.11700,-73.57829,103,46.3,48.8,46.3,77.4,39.7,0.000,0.056,0.00,0.000,1.7,3.5,0.7,183,20,2.0,4.3,0.8,173,26,1.7,3.5,0.7,183,20,0,29.86,,,,,,,,,,
SCHU,2015-10-16 20:35:00 EDT,43.11700,-73.57829,103,46.9,48.8,46.9,79.0,40.7,0.000,0.056,0.00,0.000,1.5,3.9,0.9,170,15,1.8,4.7,0.9,160,18,1.5,3.9,0.9,170,15,0,29.86,,,,,,,,,,
SCHU,2015-10-16 20:40:00 EDT,43.11700,-73.57829,103,46.1,48.7,46.1,79.6,40.2,0.000,0.056,0.00,0.000,1.9,3.6,0.7,168,14,2.3,4.5,0.9,156,15,1.9,3.6,0.7,168,14,0,29.86,,,,,,,,,,
SCHU,2015-10-16 20:45:00 EDT,43.11700,-73.57829,103,45.4,48.5,45.4,81.3,40.0,0.000,0.056,0.00,0.000,2.3,3.8,0.5,171,12,2.6,4.3,0.6,159,13,2.3,3.8,0.5,171,12,0,29.86,,,,,,,,,,
SCHU,2015-10-16 20:50:00 EDT,43.11700,-73.57829,103,46.3,48.2,46.3,81.4,40.9,0.000,0.056,0.00,0.000,2.8,4.7,0.7,171,15,3.2,6.3,1.0,162,16,2.8,4.7,0.7,171,15,0,29.86,,,,,,,,,,
SCHU,2015-10-16 20:55:00 EDT,43.11700,-73.57829,103,46.9,47.8,45.7,80.0,41.0,0.000,0.056,0.00,0.000,3.5,5.5,0.8,169,14,3.9,5.8,1.0,160,14,3.5,5.5,0.8,169,14,0,29.86,,,,,,,,,,
SCHU,2015-10-16 21:00:00 EDT,43.11700,-73.57829,103,46.9,47.7,46.9,79.5,40.9,0.000,0.056,0.00,0.000,3.0,5.0,0.8,174,16,3.4,5.1,0.8,165,17,3.0,5.0,0.8,174,16,0,29.86,,,,,,,,,,
SCHU,2015-10-16 21:05:00 EDT,43.11700,-73.57829,103,45.8,47.3,45.8,80.7,40.2,0.000,0.056,0.00,0.000,2.4,3.7,0.5,164,13,2.8,4.3,0.6,154,14,2.4,3.7,0.5,164,13,0,29.86,,,,,,,,,,
SCHU,2015-10-16 21:10:00 EDT,43.11700,-73.57829,103,45.5,46.9,45.5,83.6,40.9,0.000,0.056,0.00,0.000,1.6,2.6,0.4,142,22,2.0,3.6,0.6,131,21,1.6,2.6,0.4,142,22,0,29.86,,,,,,,,,,
SCHU,2015-10-16 21:15:00 EDT,43.11700,-73.57829,103,44.9,46.5,44.9,84.9,40.6,0.000,0.056,0.00,0.000,2.0,3.9,1.0,146,22,2.3,4.7,0.9,139,22,2.0,3.9,1.0,146,22,0,29.86,,,,,,,,,,
SCHU,2015-10-16 21:20:00 EDT,43.11700,-73.57829,103,44.5,46.2,44.5,87.9,41.1,0.000,0.056,0.00,0.000,1.5,2.6,0.5,185,13,1.8,4.0,0.6,177,16,1.5,2.6,0.5,185,13,0,29.86,,,,,,,,,,
SCHU,2015-10-16 21:25:00 EDT,43.11700,-73.57829,103,44.0,45.9,44.0,89.0,40.9,0.000,0.056,0.00,0.000,0.7,1.7,0.4,184,18,1.1,1.8,0.3,168,21,0.7,1.7,0.4,184,18,0,29.86,,,,,,,,,,
SCHU,2015-10-16 21:30:00 EDT,43.11700,-73.57829,103,44.8,46.6,44.8,88.9,41.7,0.000,0.056,0.00,0.000,2.6,5.1,1.1,183,13,3.0,5.8,1.2,174,13,2.6,5.1,1.1,183,13,0,29.86,,,,,,,,,,
SCHU,2015-10-16 21:35:00 EDT,43.11700,-73.57829,103,46.3,47.2,45.3,81.5,41.0,0.000,0.056,0.00,0.000,3.2,5.3,0.8,184,12,3.5,6.9,0.9,177,14,3.2,5.3,0.8,184,12,0,29.86,,,,,,,,,,
SCHU,2015-10-16 21:40:00 EDT,43.11700,-73.57829,103,46.2,47.1,45.1,80.5,40.6,0.000,0.056,0.00,0.000,3.4,6.9,0.9,190,18,3.6,7.4,1.2,183,19,3.4,6.9,0.9,190,18,0,29.87,,,,,,,,,,
SCHU,2015-10-16 21:45:00 EDT,43.11700,-73.57829,103,47.0,47.4,44.9,77.8,40.4,0.000,0.056,0.00,0.000,4.7,8.3,1.4,179,22,5.5,8.9,1.7,175,22,4.7,8.3,1.4,179,22,0,29.87,,,,,,,,,,
SCHU,2015-10-16 21:50:00 EDT,43.11700,-73.57829,103,47.2,47.6,44.7,76.8,40.2,0.000,0.056,0.00,0.000,5.3,11.4,1.8,185,29,6.0,15.7,2.3,179,27,5.3,11.4,1.8,185,29,0,29.87,,,,,,,,,,
SCHU,2015-10-16 21:55:00 EDT,43.11700,-73.57829,103,47.1,47.4,46.3,77.2,40.3,0.000,0.056,0.00,0.000,3.1,6.0,1.2,186,32,3.6,7.4,1.3,177,34,3.1,6.0,1.2,186,32,0,29.87,,,,,,,,,,
SCHU,2015-10-16 22:00:00 EDT,43.11700,-73.57829,103,47.0,47.2,46.1,77.7,40.4,0.000,0.056,0.00,0.000,3.2,8.3,2.0,196,24,3.7,9.8,1.9,187,26,3.2,8.3,2.0,196,24,0,29.87,,,,,,,,,,
SCHU,2015-10-16 22:05:00 EDT,43.11700,-73.57829,103,46.9,47.2,45.8,77.8,40.4,0.000,0.056,0.00,0.000,3.4,8.5,1.7,190,23,3.7,9.6,1.8,185,27,3.4,8.5,1.7,190,23,0,29.87,,,,,,,,,,
SCHU,2015-10-16 22:10:00 EDT,43.11700,-73.57829,103,47.2,47.4,45.8,77.1,40.4,0.000,0.056,0.00,0.000,3.8,6.8,1.6,189,23,4.1,8.1,1.6,184,21,3.8,6.8,1.6,189,23,0,29.87,,,,,,,,,,
SCHU,2015-10-16 22:15:00 EDT,43.11700,-73.57829,103,47.2,47.4,47.2,76.7,40.3,0.000,0.056,0.00,0.000,3.0,7.5,1.4,172,23,3.5,7.6,1.4,162,23,3.0,7.5,1.4,172,23,0,29.86,,,,,,,,,,
SCHU,2015-10-16 22:20:00 EDT,43.11700,-73.57829,103,47.4,47.6,46.3,76.2,40.3,0.000,0.056,0.00,0.000,3.5,6.2,1.1,173,21,3.9,7.4,1.3,166,22,3.5,6.2,1.1,173,21,0,29.86,,,,,,,,,,
SCHU,2015-10-16 22:25:00 EDT,43.11700,-73.57829,103,47.4,47.6,47.4,76.2,40.3,0.000,0.056,0.00,0.000,2.0,4.4,1.0,167,27,2.4,4.9,1.1,159,28,2.0,4.4,1.0,167,27,0,29.86,,,,,,,,,,
SCHU,2015-10-16 22:30:00 EDT,43.11700,-73.57829,103,47.3,47.6,47.3,76.2,40.2,0.000,0.056,0.00,0.000,2.2,3.9,0.9,193,26,2.4,5.1,1.1,183,27,2.2,3.9,0.9,193,26,0,29.86,,,,,,,,,,
SCHU,2015-10-16 22:35:00 EDT,43.11700,-73.57829,103,47.2,47.6,47.2,76.9,40.3,0.000,0.056,0.00,0.000,2.3,4.3,1.2,194,29,2.8,5.6,1.4,184,31,2.3,4.3,1.2,194,29,0,29.87,,,,,,,,,,
SCHU,2015-10-16 22:40:00 EDT,43.11700,-73.57829,103,47.2,47.6,46.4,77.3,40.5,0.000,0.056,0.00,0.000,3.2,6.3,1.2,168,19,3.6,8.3,1.4,160,19,3.2,6.3,1.2,168,19,0,29.87,,,,,,,,,,
SCHU,2015-10-16 22:45:00 EDT,43.11700,-73.57829,103,47.1,47.5,45.3,77.5,40.4,0.000,0.056,0.00,0.000,4.3,6.4,1.2,168,20,4.9,7.8,1.3,163,20,4.3,6.4,1.2,168,20,0,29.86,,,,,,,,,,
SCHU,2015-10-16 22:50:00 EDT,43.11700,-73.57829,103,47.3,47.5,45.9,77.1,40.5,0.000,0.056,0.00,0.000,3.8,6.3,1.3,183,23,4.0,6.9,1.4,173,24,3.8,6.3,1.3,183,23,0,29.86,,,,,,,,,,
SCHU,2015-10-16 22:55:00 EDT,43.11700,-73.57829,103,47.3,47.5,47.3,77.1,40.5,0.000,0.056,0.00,0.000,2.9,6.9,1.1,190,25,3.3,6.7,1.3,183,24,2.9,6.9,1.1,190,25,0,29.87,,,,,,,,,,
SCHU,2015-10-16 23:00:00 EDT,43.11700,-73.57829,103,47.2,47.5,46.5,76.9,40.4,0.000,0.056,0.00,0.000,3.1,6.9,1.2,186,22,3.5,7.8,1.3,177,23,3.1,6.9,1.2,186,22,0,29.87,,,,,,,,,,
SCHU,2015-10-16 23:05:00 EDT,43.11700,-73.57829,103,47.0,47.3,47.0,77.0,40.2,0.000,0.056,0.00,0.000,2.9,5.6,1.1,179,21,3.3,6.5,1.3,170,22,2.9,5.6,1.1,179,21,0,29.87,,,,,,,,,,
SCHU,2015-10-16 23:10:00 EDT,43.11700,-73.57829,103,46.9,47.2,46.9,77.8,40.3,0.000,0.056,0.00,0.000,2.7,4.8,1.0,178,21,3.2,5.6,1.1,172,24,2.7,4.8,1.0,178,21,0,29.87,,,,,,,,,,
SCHU,2015-10-16 23:15:00 EDT,43.11700,-73.57829,103,46.6,47.2,46.6,78.4,40.3,0.000,0.056,0.00,0.000,2.9,5.3,1.0,180,19,3.4,6.3,1.1,172,18,2.9,5.3,1.0,180,19,0,29.87,,,,,,,,,,
SCHU,2015-10-16 23:20:00 EDT,43.11700,-73.57829,103,46.8,47.3,46.8,78.6,40.5,0.000,0.056,0.00,0.000,2.6,5.5,1.1,184,15,3.0,6.5,1.2,176,17,2.6,5.5,1.1,184,15,0,29.87,,,,,,,,,,
SCHU,2015-10-16 23:25:00 EDT,43.11700,-73.57829,103,46.8,47.2,46.8,78.2,40.4,0.000,0.056,0.00,0.000,2.9,6.1,1.7,194,16,3.2,7.6,1.7,187,17,2.9,6.1,1.7,194,16,0,29.87,,,,,,,,,,
SCHU,2015-10-16 23:30:00 EDT,43.11700,-73.57829,103,47.0,47.2,47.0,78.1,40.5,0.000,0.056,0.00,0.000,2.6,4.9,0.8,194,22,2.9,5.8,1.0,186,23,2.6,4.9,0.8,194,22,0,29.87,,,,,,,,,,
SCHU,2015-10-16 23:35:00 EDT,43.11700,-73.57829,103,46.6,47.0,46.6,79.0,40.4,0.000,0.056,0.00,0.000,2.8,8.5,1.4,190,18,3.1,9.4,1.5,182,19,2.8,8.5,1.4,190,18,0,29.87,,,,,,,,,,
SCHU,2015-10-16 23:40:00 EDT,43.11700,-73.57829,103,46.8,47.0,45.5,78.7,40.5,0.000,0.056,0.00,0.000,3.5,6.0,1.0,184,18,3.9,7.2,1.3,176,19,3.5,6.0,1.0,184,18,0,29.87,,,,,,,,,,
SCHU,2015-10-16 23:45:00 EDT,43.11700,-73.57829,103,46.5,46.7,45.0,79.5,40.5,0.000,0.056,0.00,0.000,3.7,7.4,1.3,183,21,4.2,8.1,1.6,178,19,3.7,7.4,1.3,183,21,0,29.87,,,,,,,,,,
SCHU,2015-10-16 23:50:00 EDT,43.11700,-73.57829,103,46.3,46.5,44.9,81.2,40.8,0.000,0.056,0.00,0.000,3.6,7.6,1.5,184,18,4.4,8.9,1.8,177,18,3.6,7.6,1.5,184,18,0,29.87,,,,,,,,,,
SCHU,2015-10-16 23:55:00 EDT,43.11700,-73.57829,103,46.1,46.4,44.7,82.2,41.0,0.000,0.056,0.00,0.000,3.5,6.7,1.3,176,19,3.9,7.4,1.2,169,20,3.5,6.7,1.3,176,19,0,29.87,,,,,,,,,,
WHIT,2015-10-16 00:00:00 EDT,43.48507,-73.42307,120,52.3,52.7,52.3,65.9,41.2,0.000,0.000,0.00,0.000,8.3,13.4,2.1,207,14,8.8,14.1,2.2,210,11,8.3,13.4,2.1,207,14,0,29.71,,,,,,,,,,
WHIT,2015-10-16 00:05:00 EDT,43.48507,-73.42307,120,52.2,52.6,52.2,66.6,41.4,0.000,0.000,0.00,0.000,7.9,12.0,1.8,200,15,8.5,14.1,2.1,203,13,7.9,12.0,1.8,200,15,0,29.71,,,,,,,,,,
WHIT,2015-10-16 00:10:00 EDT,43.48507,-73.42307,120,52.0,52.4,52.0,67.3,41.5,0.000,0.000,0.00,0.000,8.5,13.7,2.0,198,12,9.0,14.8,2.3,200,9,8.5,13.7,2.0,198,12,0,29.71,,,,,,,,,,
WHIT,2015-10-16 00:15:00 EDT,43.48507,-73.42307,120,51.8,52.2,51.8,68.0,41.6,0.000,0.000,0.00,0.000,8.0,12.0,1.5,194,14,8.6,13.0,1.7,198,11,8.0,12.0,1.5,194,14,0,29.71,,,,,,,,,,
WHIT,2015-10-16 00:20:00 EDT,43.48507,-73.42307,120,51.4,51.7,51.4,69.5,41.7,0.000,0.000,0.00,0.000,6.7,11.4,1.5,181,14,7.3,12.8,1.8,185,11,6.7,11.4,1.5,181,14,0,29.71,,,,,,,,,,
WHIT,2015-10-16 00:25:00 EDT,43.48507,-73.42307,120,51.0,51.4,51.0,71.2,41.9,0.000,0.000,0.00,0.000,7.2,9.5,1.3,182,9,7.9,12.3,1.5,185,8,7.2,9.5,1.3,182,9,0,29.71,,,,,,,,,,
WHIT,2015-10-16 00:30:00 EDT,43.48507,-73.42307,120,50.9,51.3,50.9,71.3,42.0,0.000,0.000,0.00,0.000,7.2,10.4,1.1,177,10,7.8,11.9,1.3,182,9,7.2,10.4,1.1,177,10,0,29.71,,,,,,,,,,
