station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-09-27 00:25:00 EDT,43.48507,-73.42307,120,41.1,42.6,41.1,98.4,40.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.7,0.2,233,50,0.0,0.0,0.0,0,0,0,30.35,,,,,,,,,,
WHIT,2015-09-27 00:30:00 EDT,43.48507,-73.42307,120,41.1,42.9,41.1,98.5,40.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,320,43,0.0,0.0,0.0,0,0,0,30.35,,,,,,,,,,
WHIT,2015-09-27 00:35:00 EDT,43.48507,-73.42307,120,40.0,42.3,40.0,98.3,39.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.3,155,21,0.0,0.0,0.0,0,0,0,30.35,,,,,,,,,,
WHIT,2015-09-27 00:40:00 EDT,43.48507,-73.42307,120,40.3,41.8,40.3,98.3,39.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.3,1.8,0.2,161,6,0.0,0.0,0.0,0,0,0,30.35,,,,,,,,,,
WHIT,2015-09-27 00:45:00 EDT,43.48507,-73.42307,120,39.9,41.7,39.9,98.3,39.5,0.000,0.000,0.00,0.000,0.1,0.6,0.2,79,0,1.5,1.8,0.2,147,12,0.1,0.6,0.2,79,0,0,30.35,,,,,,,,,,
WHIT,2015-09-27 00:50:00 EDT,43.48507,-73.42307,120,39.3,42.0,39.3,98.2,38.8,0.000,0.000,0.00,0.000,0.1,0.6,0.2,79,0,1.1,1.6,0.2,129,8,0.1,0.6,0.2,79,0,0,30.35,,,,,,,,,,
WHIT,2015-09-27 00:55:00 EDT,43.48507,-73.42307,120,39.4,41.7,39.4,98.2,38.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,96,27,0.0,0.0,0.0,0,0,0,30.35,,,,,,,,,,
WHIT,2015-09-27 01:00:00 EDT,43.48507,-73.42307,120,39.3,41.4,39.3,98.4,38.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,0.9,0.2,132,20,0.0,0.0,0.0,0,0,0,30.35,,,,,,,,,,
WHIT,2015-09-27 01:05:00 EDT,43.48507,-73.42307,120,39.1,41.2,39.1,98.3,38.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,132,15,0.0,0.0,0.0,0,0,0,30.35,,,,,,,,,,
WHIT,2015-09-27 01:10:00 EDT,43.48507,-73.42307,120,39.3,41.1,39.3,98.4,38.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.3,156,28,0.0,0.0,0.0,0,0,0,30.35,,,,,,,,,,
WHIT,2015-09-27 01:15:00 EDT,43.48507,-73.42307,120,40.0,41.9,40.0,98.5,39.6,0.000,0.000,0.00,0.000,0.1,0.6,0.2,79,0,1.3,1.8,0.3,207,8,0.1,0.6,0.2,79,0,0,30.35,,,,,,,,,,
WHIT,2015-09-27 01:20:00 EDT,43.48507,-73.42307,120,38.6,42.2,38.6,98.4,38.2,0.000,0.000,0.00,0.000,0.0,0.4,0.1,79,0,0.6,1.3,0.2,235,15,0.0,0.4,0.1,79,0,0,30.35,,,,,,,,,,
WHIT,2015-09-27 01:25:00 EDT,43.48507,-73.42307,120,38.8,41.8,38.8,98.3,38.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.3,0.2,245,43,0.0,0.0,0.0,0,0,0,30.36,,,,,,,,,,
WHIT,2015-09-27 01:30:00 EDT,43.48507,-73.42307,120,39.3,41.8,39.3,98.6,39.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.7,0.2,194,30,0.0,0.0,0.0,0,0,0,30.36,,,,,,,,,,
WHIT,2015-09-27 01:35:00 EDT,43.48507,-73.42307,120,39.1,41.4,39.1,98.5,38.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.9,1.3,0.2,165,10,0.0,0.0,0.0,0,0,0,30.36,,,,,,,,,,
WHIT,2015-09-27 01:40:00 EDT,43.48507,-73.42307,120,38.9,41.2,38.9,98.5,38.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.3,1.6,0.2,161,10,0.0,0.0,0.0,0,0,0,30.36,,,,,,,,,,
WHIT,2015-09-27 01:45:00 EDT,43.48507,-73.42307,120,38.6,41.1,38.6,98.3,38.1,0.000,0.000,0.00,0.000,0.0,0.4,0.1,79,0,1.0,1.3,0.2,136,22,0.0,0.4,0.1,79,0,0,30.36,,,,,,,,,,
WHIT,2015-09-27 01:50:00 EDT,43.48507,-73.42307,120,37.8,40.6,37.8,98.3,37.4,0.000,0.000,0.00,0.000,0.7,1.0,0.1,79,0,1.2,1.6,0.2,80,5,0.7,1.0,0.1,79,0,0,30.36,,,,,,,,,,
WHIT,2015-09-27 01:55:00 EDT,43.48507,-73.42307,120,37.1,40.8,37.1,98.3,36.7,0.000,0.000,0.00,0.000,0.0,0.5,0.1,79,0,0.8,1.1,0.2,73,10,0.0,0.5,0.1,79,0,0,30.36,,,,,,,,,,
WHIT,2015-09-27 02:00:00 EDT,43.48507,-73.42307,120,37.3,40.2,37.3,98.4,36.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.9,1.1,0.2,68,10,0.0,0.0,0.0,0,0,0,30.35,,,,,,,,,,
WHIT,2015-09-27 02:05:00 EDT,43.48507,-73.42307,120,38.1,40.1,38.1,98.6,37.8,0.000,0.000,0.00,0.000,0.1,0.5,0.2,79,0,1.1,1.3,0.1,73,9,0.1,0.5,0.2,79,0,0,30.36,,,,,,,,,,
WHIT,2015-09-27 02:10:00 EDT,43.48507,-73.42307,120,38.5,40.1,38.5,98.6,38.1,0.000,0.000,0.00,0.000,0.5,0.7,0.2,79,0,1.0,1.3,0.2,72,4,0.5,0.7,0.2,79,0,0,30.35,,,,,,,,,,
WHIT,2015-09-27 02:15:00 EDT,43.48507,-73.42307,120,38.2,40.3,38.2,98.5,37.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,0.9,0.1,22,27,0.0,0.0,0.0,0,0,0,30.35,,,,,,,,,,
WHIT,2015-09-27 02:20:00 EDT,43.48507,-73.42307,120,38.3,40.6,38.3,98.5,37.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,322,22,0.0,0.0,0.0,0,0,0,30.35,,,,,,,,,,
WHIT,2015-09-27 02:25:00 EDT,43.48507,-73.42307,120,38.7,40.4,38.7,98.6,38.3,0.000,0.000,0.00,0.000,0.0,0.1,0.0,79,0,0.7,1.1,0.2,289,10,0.0,0.1,0.0,79,0,0,30.35,,,,,,,,,,
WHIT,2015-09-27 02:30:00 EDT,43.48507,-73.42307,120,38.7,40.4,38.7,98.7,38.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,2.2,0.3,278,40,0.0,0.0,0.0,0,0,0,30.35,,,,,,,,,,
WHIT,2015-09-27 02:35:00 EDT,43.48507,-73.42307,120,38.6,40.3,38.6,98.7,38.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.7,0.2,315,48,0.0,0.0,0.0,0,0,0,30.35,,,,,,,,,,
WHIT,2015-09-27 02:40:00 EDT,43.48507,-73.42307,120,38.5,40.1,38.5,98.7,38.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.9,0.2,214,50,0.0,0.0,0.0,0,0,0,30.35,,,,,,,,,,
WHIT,2015-09-27 02:45:00 EDT,43.48507,-73.42307,120,38.3,39.9,38.3,98.6,37.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.7,0.1,202,13,0.0,0.0,0.0,0,0,0,30.35,,,,,,,,,,
WHIT,2015-09-27 02:50:00 EDT,43.48507,-73.42307,120,38.5,39.8,38.5,98.7,38.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.3,2.0,0.5,168,15,0.0,0.0,0.0,0,0,0,30.35,,,,,,,,,,
WHIT,2015-09-27 02:55:00 EDT,43.48507,-73.42307,120,37.6,39.5,37.6,98.5,37.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.6,2.0,0.3,158,7,0.0,0.0,0.0,0,0,0,30.35,,,,,,,,,,
WHIT,2015-09-27 03:00:00 EDT,43.48507,-73.42307,120,37.4,39.4,37.4,98.5,37.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.0,1.3,0.2,164,10,0.0,0.0,0.0,0,0,0,30.35,,,,,,,,,,
WHIT,2015-09-27 03:05:00 EDT,43.48507,-73.42307,120,37.5,39.7,37.5,98.6,37.2,0.000,0.000,0.00,0.000,0.0,0.1,0.0,79,0,1.6,2.0,0.2,189,8,0.0,0.1,0.0,79,0,0,30.35,,,,,,,,,,
WHIT,2015-09-27 03:10:00 EDT,43.48507,-73.42307,120,37.4,40.3,37.4,98.7,37.1,0.000,0.000,0.00,0.000,0.0,0.4,0.1,79,0,1.3,2.0,0.3,208,8,0.0,0.4,0.1,79,0,0,30.35,,,,,,,,,,
WHIT,2015-09-27 03:15:00 EDT,43.48507,-73.42307,120,37.1,40.2,37.1,98.5,36.7,0.000,0.000,0.00,0.000,0.2,0.5,0.2,79,0,1.0,1.3,0.3,215,8,0.2,0.5,0.2,79,0,0,30.34,,,,,,,,,,
WHIT,2015-09-27 03:20:00 EDT,43.48507,-73.42307,120,37.3,39.6,37.3,98.6,36.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.3,0.2,164,51,0.0,0.0,0.0,0,0,0,30.34,,,,,,,,,,
WHIT,2015-09-27 03:25:00 EDT,43.48507,-73.42307,120,36.5,39.5,36.5,98.6,36.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.1,0.2,128,9,0.0,0.0,0.0,0,0,0,30.34,,,,,,,,,,
WHIT,2015-09-27 03:30:00 EDT,43.48507,-73.42307,120,36.3,39.3,36.3,98.5,35.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.3,0.2,149,15,0.0,0.0,0.0,0,0,0,30.34,,,,,,,,,,
WHIT,2015-09-27 03:35:00 EDT,43.48507,-73.42307,120,36.4,39.3,36.4,98.6,36.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.9,1.3,0.2,161,22,0.0,0.0,0.0,0,0,0,30.35,,,,,,,,,,
WHIT,2015-09-27 03:40:00 EDT,43.48507,-73.42307,120,36.3,38.7,36.3,98.5,35.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,132,54,0.0,0.0,0.0,0,0,0,30.35,,,,,,,,,,
WHIT,2015-09-27 03:45:00 EDT,43.48507,-73.42307,120,36.8,39.2,36.8,98.7,36.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.9,1.3,0.4,193,13,0.0,0.0,0.0,0,0,0,30.34,,,,,,,,,,
WHIT,2015-09-27 03:50:00 EDT,43.48507,-73.42307,120,36.6,39.3,36.6,98.7,36.2,0.000,0.000,0.00,0.000,0.3,0.9,0.3,79,0,1.1,1.6,0.2,235,28,0.3,0.9,0.3,79,0,0,30.34,,,,,,,,,,
WHIT,2015-09-27 03:55:00 EDT,43.48507,-73.42307,120,36.9,39.6,36.9,98.7,36.6,0.000,0.000,0.00,0.000,0.3,0.9,0.3,79,0,0.8,1.6,0.3,286,30,0.3,0.9,0.3,79,0,0,30.34,,,,,,,,,,
WHIT,2015-09-27 04:00:00 EDT,43.48507,-73.42307,120,36.5,39.4,36.5,98.8,36.2,0.000,0.000,0.00,0.000,0.2,1.1,0.4,79,0,0.8,2.0,0.4,46,32,0.2,1.1,0.4,79,0,0,30.34,,,,,,,,,,
WHIT,2015-09-27 04:05:00 EDT,43.48507,-73.42307,120,36.7,38.9,36.7,98.8,36.4,0.000,0.000,0.00,0.000,0.4,1.0,0.3,79,0,1.2,1.6,0.2,101,12,0.4,1.0,0.3,79,0,0,30.34,,,,,,,,,,
WHIT,2015-09-27 04:10:00 EDT,43.48507,-73.42307,120,36.2,38.5,36.2,98.6,35.9,0.000,0.000,0.00,0.000,0.0,0.1,0.0,79,0,0.8,1.1,0.1,122,7,0.0,0.1,0.0,79,0,0,30.34,,,,,,,,,,
WHIT,2015-09-27 04:15:00 EDT,43.48507,-73.42307,120,35.9,38.3,35.9,98.5,35.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.3,0.2,194,72,0.0,0.0,0.0,0,0,0,30.34,,,,,,,,,,
WHIT,2015-09-27 04:20:00 EDT,43.48507,-73.42307,120,36.8,39.0,36.8,98.8,36.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.2,2.0,0.4,171,14,0.0,0.0,0.0,0,0,0,30.34,,,,,,,,,,
WHIT,2015-09-27 04:25:00 EDT,43.48507,-73.42307,120,37.0,39.2,37.0,98.8,36.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.6,2.0,0.2,175,10,0.0,0.0,0.0,0,0,0,30.34,,,,,,,,,,
WHIT,2015-09-27 04:30:00 EDT,43.48507,-73.42307,120,36.8,38.4,36.8,98.8,36.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.1,2.2,0.4,127,23,0.0,0.0,0.0,0,0,0,30.34,,,,,,,,,,
WHIT,2015-09-27 04:35:00 EDT,43.48507,-73.42307,120,36.4,38.1,36.4,98.7,36.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,123,12,0.0,0.0,0.0,0,0,0,30.34,,,,,,,,,,
WHIT,2015-09-27 04:40:00 EDT,43.48507,-73.42307,120,36.3,38.2,36.3,98.7,35.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.2,137,14,0.0,0.0,0.0,0,0,0,30.34,,,,,,,,,,
WHIT,2015-09-27 04:45:00 EDT,43.48507,-73.42307,120,36.4,38.2,36.4,98.7,36.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,204,39,0.0,0.0,0.0,0,0,0,30.34,,,,,,,,,,
WHIT,2015-09-27 04:50:00 EDT,43.48507,-73.42307,120,36.8,38.8,36.8,98.8,36.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.3,0.3,228,17,0.0,0.0,0.0,0,0,0,30.35,,,,,,,,,,
WHIT,2015-09-27 04:55:00 EDT,43.48507,-73.42307,120,36.8,38.6,36.8,98.9,36.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.1,184,33,0.0,0.0,0.0,0,0,0,30.35,,,,,,,,,,
WHIT,2015-09-27 05:00:00 EDT,43.48507,-73.42307,120,36.0,38.1,36.0,98.8,35.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,131,31,0.0,0.0,0.0,0,0,0,30.35,,,,,,,,,,
WHIT,2015-09-27 05:05:00 EDT,43.48507,-73.42307,120,36.0,38.1,36.0,98.7,35.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,19,26,0.0,0.0,0.0,0,0,0,30.35,,,,,,,,,,
WHIT,2015-09-27 05:10:00 EDT,43.48507,-73.42307,120,36.0,38.4,36.0,98.8,35.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.3,0.3,20,15,0.0,0.0,0.0,0,0,0,30.35,,,,,,,,,,
WHIT,2015-09-27 05:15:00 EDT,43.48507,-73.42307,120,35.7,38.8,35.7,98.8,35.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.1,0.3,38,9,0.0,0.0,0.0,0,0,0,30.35,,,,,,,,,,
WHIT,2015-09-27 05:20:00 EDT,43.48507,-73.42307,120,35.9,38.6,35.9,98.8,35.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,97,18,0.0,0.0,0.0,0,0,0,30.34,,,,,,,,,,
WHIT,2015-09-27 05:25:00 EDT,43.48507,-73.42307,120,35.9,38.1,35.9,98.8,35.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.1,0.2,126,18,0.0,0.0,0.0,0,0,0,30.34,,,,,,,,,,
WHIT,2015-09-27 05:30:00 EDT,43.48507,-73.42307,120,35.9,38.0,35.9,98.7,35.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,158,17,0.0,0.0,0.0,0,0,0,30.34,,,,,,,,,,
WHIT,2015-09-27 05:35:00 EDT,43.48507,-73.42307,120,35.9,38.4,35.9,98.8,35.6,0.000,0.000,0.00,0.000,0.0,0.4,0.1,79,0,1.2,2.0,0.4,150,9,0.0,0.4,0.1,79,0,0,30.34,,,,,,,,,,
WHIT,2015-09-27 05:40:00 EDT,43.48507,-73.42307,120,35.6,38.1,35.6,98.8,35.3,0.000,0.000,0.00,0.000,0.1,0.5,0.2,79,0,1.4,1.8,0.3,134,6,0.1,0.5,0.2,79,0,0,30.34,,,,,,,,,,
WHIT,2015-09-27 05:45:00 EDT,43.48507,-73.42307,120,36.2,37.6,36.2,98.9,36.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.0,1.3,0.1,149,7,0.0,0.0,0.0,0,0,0,30.34,,,,,,,,,,
WHIT,2015-09-27 05:50:00 EDT,43.48507,-73.42307,120,35.9,37.6,35.9,98.9,35.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.2,1.8,0.3,164,9,0.0,0.0,0.0,0,0,0,30.34,,,,,,,,,,
WHIT,2015-09-27 05:55:00 EDT,43.48507,-73.42307,120,35.7,37.5,35.7,98.8,35.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.2,1.8,0.3,156,12,0.0,0.0,0.0,0,0,0,30.34,,,,,,,,,,
WHIT,2015-09-27 06:00:00 EDT,43.48507,-73.42307,120,35.7,37.7,35.7,98.8,35.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.3,1.6,0.1,171,9,0.0,0.0,0.0,0,0,0,30.34,,,,,,,,,,
WHIT,2015-09-27 06:05:00 EDT,43.48507,-73.42307,120,35.8,37.9,35.8,98.8,35.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.1,1.6,0.2,175,8,0.0,0.0,0.0,0,0,0,30.34,,,,,,,,,,
WHIT,2015-09-27 06:10:00 EDT,43.48507,-73.42307,120,35.8,38.1,35.8,98.9,35.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,159,20,0.0,0.0,0.0,0,0,0,30.34,,,,,,,,,,
WHIT,2015-09-27 06:15:00 EDT,43.48507,-73.42307,120,35.5,38.3,35.5,98.9,35.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.7,0.1,137,45,0.0,0.0,0.0,0,0,0,30.34,,,,,,,,,,
WHIT,2015-09-27 06:20:00 EDT,43.48507,-73.42307,120,35.0,38.1,35.0,98.7,34.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.2,162,12,0.0,0.0,0.0,0,0,0,30.34,,,,,,,,,,
WHIT,2015-09-27 06:25:00 EDT,43.48507,-73.42307,120,35.3,37.7,35.3,98.7,35.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.9,1.1,0.2,159,11,0.0,0.0,0.0,0,0,0,30.34,,,,,,,,,,
WHIT,2015-09-27 06:30:00 EDT,43.48507,-73.42307,120,35.2,37.6,35.2,98.8,34.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.1,0.1,178,13,0.0,0.0,0.0,0,0,0,30.34,,,,,,,,,,
WHIT,2015-09-27 06:35:00 EDT,43.48507,-73.42307,120,35.1,37.7,35.1,98.8,34.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.9,1.3,0.1,168,14,0.0,0.0,0.0,0,0,1,30.34,,,,,,,,,,
WHIT,2015-09-27 06:40:00 EDT,43.48507,-73.42307,120,35.2,37.2,35.2,98.8,34.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.1,0.2,172,16,0.0,0.0,0.0,0,0,2,30.34,,,,,,,,,,
WHIT,2015-09-27 06:45:00 EDT,43.48507,-73.42307,120,35.8,37.7,35.8,98.9,35.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.1,0.2,218,44,0.0,0.0,0.0,0,0,3,30.35,,,,,,,,,,
WHIT,2015-09-27 06:50:00 EDT,43.48507,-73.42307,120,35.6,37.3,35.6,98.9,35.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,129,27,0.0,0.0,0.0,0,0,4,30.35,,,,,,,,,,
WHIT,2015-09-27 06:55:00 EDT,43.48507,-73.42307,120,35.6,37.2,35.6,98.9,35.3,0.000,0.000,0.00,0.000,0.2,0.6,0.2,79,0,1.0,1.3,0.1,83,8,0.2,0.6,0.2,79,0,6,30.35,,,,,,,,,,
WHIT,2015-09-27 07:00:00 EDT,43.48507,-73.42307,120,35.8,37.4,35.8,98.9,35.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.1,0.2,84,8,0.0,0.0,0.0,0,0,8,30.35,,,,,,,,,,
WHIT,2015-09-27 07:05:00 EDT,43.48507,-73.42307,120,36.1,37.4,36.1,98.9,35.8,0.000,0.000,0.00,0.000,0.4,0.7,0.2,79,0,1.1,1.3,0.2,65,6,0.4,0.7,0.2,79,0,11,30.35,,,,,,,,,,
WHIT,2015-09-27 07:10:00 EDT,43.48507,-73.42307,120,36.1,37.7,36.1,98.9,35.8,0.000,0.000,0.00,0.000,0.2,0.6,0.2,79,0,0.8,1.3,0.2,77,14,0.2,0.6,0.2,79,0,14,30.35,,,,,,,,,,
WHIT,2015-09-27 07:15:00 EDT,43.48507,-73.42307,120,35.9,37.8,35.9,98.8,35.7,0.000,0.000,0.00,0.000,0.0,0.3,0.1,79,0,0.9,1.1,0.1,119,3,0.0,0.3,0.1,79,0,21,30.35,,,,,,,,,,
WHIT,2015-09-27 07:20:00 EDT,43.48507,-73.42307,120,36.0,37.8,36.0,98.8,35.7,0.000,0.000,0.00,0.000,0.0,0.1,0.0,79,0,1.1,1.6,0.2,125,6,0.0,0.1,0.0,79,0,40,30.35,,,,,,,,,,
WHIT,2015-09-27 07:25:00 EDT,43.48507,-73.42307,120,36.3,38.2,36.3,98.7,36.0,0.000,0.000,0.00,0.000,0.0,0.1,0.0,79,0,1.5,2.0,0.2,141,4,0.0,0.1,0.0,79,0,27,30.36,,,,,,,,,,
WHIT,2015-09-27 07:30:00 EDT,43.48507,-73.42307,120,36.9,38.2,36.9,98.7,36.6,0.000,0.000,0.00,0.000,0.0,0.1,0.0,79,0,1.6,2.0,0.2,146,4,0.0,0.1,0.0,79,0,29,30.36,,,,,,,,,,
WHIT,2015-09-27 07:35:00 EDT,43.48507,-73.42307,120,37.8,38.3,37.8,98.6,37.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.3,1.8,0.2,151,9,0.0,0.0,0.0,0,0,31,30.36,,,,,,,,,,
WHIT,2015-09-27 07:40:00 EDT,43.48507,-73.42307,120,38.2,38.5,38.2,98.7,37.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.9,1.3,0.2,122,14,0.0,0.0,0.0,0,0,72,30.36,,,,,,,,,,
WHIT,2015-09-27 07:45:00 EDT,43.48507,-73.42307,120,38.7,39.3,38.7,98.8,38.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.6,2.5,0.3,160,12,0.0,0.0,0.0,0,0,136,30.36,,,,,,,,,,
WHIT,2015-09-27 07:50:00 EDT,43.48507,-73.42307,120,38.9,39.4,38.9,98.7,38.5,0.000,0.000,0.00,0.000,0.1,0.7,0.2,79,0,1.6,2.2,0.3,139,11,0.1,0.7,0.2,79,0,158,30.36,,,,,,,,,,
WHIT,2015-09-27 07:55:00 EDT,43.48507,-73.42307,120,39.4,39.4,39.4,98.5,39.0,0.000,0.000,0.00,0.000,0.8,1.5,0.4,80,0,1.6,2.2,0.4,117,16,0.8,1.5,0.4,80,0,178,30.36,,,,,,,,,,
WHIT,2015-09-27 08:00:00 EDT,43.48507,-73.42307,120,40.2,39.4,40.2,98.5,39.8,0.000,0.000,0.00,0.000,1.0,1.4,0.2,80,0,1.8,2.5,0.3,118,9,1.0,1.4,0.2,80,0,196,30.36,,,,,,,,,,
WHIT,2015-09-27 08:05:00 EDT,43.48507,-73.42307,120,40.4,40.0,40.4,98.3,40.0,0.000,0.000,0.00,0.000,0.3,1.2,0.4,80,0,1.2,2.0,0.4,122,14,0.3,1.2,0.4,80,0,211,30.36,,,,,,,,,,
WHIT,2015-09-27 08:10:00 EDT,43.48507,-73.42307,120,41.2,40.9,41.2,98.2,40.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.1,2.2,0.4,144,21,0.0,0.0,0.0,0,0,224,30.36,,,,,,,,,,
WHIT,2015-09-27 08:15:00 EDT,43.48507,-73.42307,120,42.3,41.8,42.3,98.2,41.8,0.000,0.000,0.00,0.000,0.4,1.5,0.5,157,16,1.3,2.7,0.6,160,28,0.4,1.5,0.5,157,16,237,30.36,,,,,,,,,,
WHIT,2015-09-27 08:20:00 EDT,43.48507,-73.42307,120,42.7,42.2,42.7,97.8,42.1,0.000,0.000,0.00,0.000,0.5,1.2,0.4,148,21,1.0,2.0,0.4,146,43,0.5,1.2,0.4,148,21,251,30.36,,,,,,,,,,
WHIT,2015-09-27 08:25:00 EDT,43.48507,-73.42307,120,43.1,42.7,43.1,97.1,42.3,0.000,0.000,0.00,0.000,0.7,1.7,0.5,134,18,1.3,2.0,0.3,123,31,0.7,1.7,0.5,134,18,264,30.36,,,,,,,,,,
WHIT,2015-09-27 08:30:00 EDT,43.48507,-73.42307,120,43.4,43.1,43.4,94.8,42.0,0.000,0.000,0.00,0.000,1.0,1.9,0.3,140,15,1.4,2.2,0.3,144,18,1.0,1.9,0.3,140,15,278,30.36,,,,,,,,,,
WHIT,2015-09-27 08:35:00 EDT,43.48507,-73.42307,120,44.2,43.6,44.2,92.9,42.3,0.000,0.000,0.00,0.000,1.4,2.2,0.3,138,19,1.7,3.1,0.5,138,22,1.4,2.2,0.3,138,19,291,30.36,,,,,,,,,,
