station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WATE,2015-12-02 15:15:00 EST,42.87966,-76.81255,478,,,,94.8,,0.002,0.560,0.00,0.025,9.6,13.7,2.1,357,11,,,,0,0,9.6,13.7,2.1,357,11,9,29.16,,0,0,0,46.0,45.1,45.6,0.46,0.44,0.45
WATE,2015-12-02 15:20:00 EST,42.87966,-76.81255,478,,,,94.5,,0.001,0.561,0.00,0.023,9.9,13.3,2.3,354,20,,,,0,0,9.9,13.3,2.3,354,20,8,29.16,,0,0,0,45.9,45.1,45.6,0.46,0.45,0.45
WATE,2015-12-02 15:25:00 EST,42.87966,-76.81255,478,,,,94.4,,0.003,0.564,0.00,0.022,8.0,12.5,2.2,351,11,,,,0,0,8.0,12.5,2.2,351,11,6,29.17,,0,0,0,45.9,45.1,45.6,0.46,0.44,0.45
WATE,2015-12-02 15:30:00 EST,42.87966,-76.81255,478,,,,94.4,,0.010,0.574,0.00,0.029,8.3,10.7,1.5,353,18,,,,0,0,8.3,10.7,1.5,353,18,8,29.17,,0,0,0,45.9,45.1,45.7,0.46,0.44,0.45
WATE,2015-12-02 15:35:00 EST,42.87966,-76.81255,478,,,,95.1,,0.010,0.584,0.00,0.036,8.2,11.7,1.2,358,9,,,,0,0,8.2,11.7,1.2,358,9,10,29.17,,0,0,0,45.9,45.1,45.7,0.46,0.45,0.45
WATE,2015-12-02 15:40:00 EST,42.87966,-76.81255,478,,,,95.2,,0.011,0.595,0.00,0.041,8.7,11.4,1.6,356,10,,,,0,0,8.7,11.4,1.6,356,10,8,29.17,,0,0,0,45.9,45.1,45.7,0.46,0.44,0.45
WATE,2015-12-02 15:45:00 EST,42.87966,-76.81255,478,,,,95.3,,0.006,0.601,0.00,0.046,8.9,13.2,1.4,352,9,,,,0,0,8.9,13.2,1.4,352,9,6,29.17,,0,0,0,45.9,45.1,45.7,0.46,0.45,0.45
WATE,2015-12-02 15:50:00 EST,42.87966,-76.81255,478,,,,95.3,,0.005,0.606,0.00,0.050,8.2,11.7,1.4,353,16,,,,0,0,8.2,11.7,1.4,353,16,5,29.17,,0,0,0,45.9,45.1,45.7,0.46,0.44,0.45
WATE,2015-12-02 15:55:00 EST,42.87966,-76.81255,478,,,,95.3,,0.004,0.610,0.00,0.055,8.5,12.9,1.8,350,12,,,,0,0,8.5,12.9,1.8,350,12,4,29.17,,0,0,0,45.9,45.1,45.7,0.46,0.44,0.45
WATE,2015-12-02 16:00:00 EST,42.87966,-76.81255,478,,,,95.2,,0.006,0.616,0.00,0.059,7.5,10.1,1.1,352,9,,,,0,0,7.5,10.1,1.1,352,9,4,29.17,,0,0,0,45.9,45.1,45.7,0.46,0.45,0.45
WATE,2015-12-02 16:05:00 EST,42.87966,-76.81255,478,,,,95.3,,0.006,0.622,0.00,0.065,8.5,13.1,1.5,348,24,,,,0,0,8.5,13.1,1.5,348,24,4,29.18,,0,0,0,45.8,45.1,45.7,0.46,0.45,0.45
WATE,2015-12-02 16:10:00 EST,42.87966,-76.81255,478,,,,95.3,,0.010,0.633,0.00,0.075,7.1,10.2,1.5,335,10,,,,0,0,7.1,10.2,1.5,335,10,3,29.18,,0,0,0,45.7,45.1,45.7,0.46,0.45,0.45
WATE,2015-12-02 16:15:00 EST,42.87966,-76.81255,478,,,,95.6,,0.015,0.648,0.00,0.088,7.2,9.8,1.4,345,12,,,,0,0,7.2,9.8,1.4,345,12,3,29.18,,0,0,0,45.7,45.1,45.7,0.46,0.45,0.45
WATE,2015-12-02 16:20:00 EST,42.87966,-76.81255,478,,,,95.4,,0.007,0.655,0.00,0.094,7.9,10.6,1.1,338,15,,,,0,0,7.9,10.6,1.1,338,15,3,29.19,,0,0,0,45.7,45.1,45.7,0.46,0.44,0.45
WATE,2015-12-02 16:25:00 EST,42.87966,-76.81255,478,,,,95.3,,0.007,0.663,0.00,0.099,7.6,10.3,1.1,330,10,,,,0,0,7.6,10.3,1.1,330,10,1,29.19,,0,0,0,45.7,45.1,45.7,0.46,0.45,0.45
WATE,2015-12-02 16:30:00 EST,42.87966,-76.81255,478,,,,95.3,,0.009,0.671,0.00,0.098,8.0,10.7,1.2,11,13,,,,0,0,8.0,10.7,1.2,11,13,2,29.17,,0,0,0,45.7,45.1,45.7,0.46,0.45,0.45
WATE,2015-12-02 16:35:00 EST,42.87966,-76.81255,478,,,,95.4,,0.011,0.682,0.00,0.098,7.9,12.1,1.6,30,11,,,,0,0,7.9,12.1,1.6,30,11,4,29.16,,0,0,0,45.7,45.1,45.7,0.46,0.45,0.45
WATE,2015-12-02 16:40:00 EST,42.87966,-76.81255,478,,,,95.6,,0.005,0.687,0.00,0.092,7.7,11.5,1.6,33,12,,,,0,0,7.7,11.5,1.6,33,12,7,29.15,,0,0,0,45.5,45.1,45.7,0.46,0.44,0.45
WATE,2015-12-02 16:45:00 EST,42.87966,-76.81255,478,,,,95.5,,0.001,0.687,0.00,0.087,6.1,11.5,2.3,27,16,,,,0,0,6.1,11.5,2.3,27,16,3,29.16,,0,0,0,45.5,45.1,45.7,0.46,0.44,0.45
WATE,2015-12-02 16:50:00 EST,42.87966,-76.81255,478,,,,95.0,,0.000,0.687,0.00,0.082,6.7,10.2,1.7,45,11,,,,0,0,6.7,10.2,1.7,45,11,0,29.16,,0,0,0,45.5,45.1,45.7,0.46,0.45,0.45
WATE,2015-12-02 16:55:00 EST,42.87966,-76.81255,478,,,,94.2,,0.000,0.687,0.00,0.078,7.2,10.8,1.6,49,13,,,,0,0,7.2,10.8,1.6,49,13,0,29.16,,0,0,0,45.5,45.2,45.7,0.46,0.45,0.45
WATE,2015-12-02 17:00:00 EST,42.87966,-76.81255,478,,,,92.5,,0.000,0.687,0.00,0.071,7.9,10.9,1.2,58,12,,,,0,0,7.9,10.9,1.2,58,12,0,29.15,,0,0,0,45.5,45.2,45.7,0.46,0.45,0.45
WATE,2015-12-02 17:05:00 EST,42.87966,-76.81255,478,,,,91.9,,0.000,0.687,0.00,0.065,8.5,13.5,1.7,63,9,,,,0,0,8.5,13.5,1.7,63,9,0,29.14,,0,0,0,45.5,45.1,45.7,0.46,0.44,0.45
WATE,2015-12-02 17:10:00 EST,42.87966,-76.81255,478,,,,91.7,,0.000,0.687,0.00,0.055,6.0,8.2,1.1,49,11,,,,0,0,6.0,8.2,1.1,49,11,0,29.14,,0,0,0,45.4,45.1,45.7,0.46,0.44,0.45
WATE,2015-12-02 17:15:00 EST,42.87966,-76.81255,478,,,,92.2,,0.000,0.687,0.00,0.040,3.6,5.7,0.9,26,25,,,,0,0,3.6,5.7,0.9,26,25,0,29.15,,0,0,0,45.3,45.2,45.7,0.46,0.45,0.45
WATE,2015-12-02 17:20:00 EST,42.87966,-76.81255,478,,,,92.4,,0.000,0.687,0.00,0.032,4.8,7.5,1.3,35,14,,,,0,0,4.8,7.5,1.3,35,14,0,29.15,,0,0,0,45.3,45.2,45.7,0.46,0.45,0.45
WATE,2015-12-02 17:25:00 EST,42.87966,-76.81255,478,,,,92.6,,0.000,0.687,0.00,0.025,4.6,7.4,1.1,6,22,,,,0,0,4.6,7.4,1.1,6,22,0,29.15,,0,0,0,45.3,45.2,45.7,0.46,0.45,0.45
WATE,2015-12-02 17:30:00 EST,42.87966,-76.81255,478,,,,93.1,,0.000,0.687,0.00,0.016,5.1,6.6,0.9,347,11,,,,0,0,5.1,6.6,0.9,347,11,0,29.15,,0,0,0,45.3,45.2,45.7,0.46,0.45,0.45
WATE,2015-12-02 17:35:00 EST,42.87966,-76.81255,478,,,,93.1,,0.000,0.687,0.00,0.006,4.5,6.8,0.9,336,9,,,,0,0,4.5,6.8,0.9,336,9,0,29.16,,0,0,0,45.3,45.2,45.7,0.46,0.44,0.45
WATE,2015-12-02 17:40:00 EST,42.87966,-76.81255,478,,,,93.5,,0.000,0.687,0.00,0.001,4.1,6.6,0.7,326,10,,,,0,0,4.1,6.6,0.7,326,10,0,29.16,,0,0,0,45.2,45.2,45.7,0.46,0.45,0.45
WATE,2015-12-02 17:45:00 EST,42.87966,-76.81255,478,,,,94.2,,0.000,0.687,0.00,0.000,4.7,6.9,1.0,318,10,,,,0,0,4.7,6.9,1.0,318,10,0,29.16,,0,0,0,45.1,45.2,45.7,0.46,0.45,0.45
WATE,2015-12-02 17:50:00 EST,42.87966,-76.81255,478,,,,94.6,,0.000,0.687,0.00,0.000,5.0,7.7,1.2,310,9,,,,0,0,5.0,7.7,1.2,310,9,0,29.16,,0,0,0,45.1,45.2,45.7,0.46,0.45,0.45
WATE,2015-12-02 17:55:00 EST,42.87966,-76.81255,478,,,,94.2,,0.000,0.687,0.00,0.000,5.6,7.4,0.9,335,10,,,,0,0,5.6,7.4,0.9,335,10,0,29.16,,0,0,0,45.1,45.2,45.7,0.46,0.45,0.45
WATE,2015-12-02 18:00:00 EST,42.87966,-76.81255,478,,,,93.8,,0.000,0.687,0.00,0.000,5.6,7.6,1.0,339,10,,,,0,0,5.6,7.6,1.0,339,10,0,29.16,,0,0,0,45.1,45.2,45.7,0.46,0.44,0.45
WATE,2015-12-02 18:05:00 EST,42.87966,-76.81255,478,,,,94.0,,0.000,0.687,0.00,0.000,5.0,6.9,0.7,326,9,,,,0,0,5.0,6.9,0.7,326,9,0,29.17,,0,0,0,45.1,45.2,45.7,0.46,0.45,0.45
WATE,2015-12-02 18:10:00 EST,42.87966,-76.81255,478,,,,94.4,,0.000,0.687,0.00,0.000,4.6,7.7,1.1,305,12,,,,0,0,4.6,7.7,1.1,305,12,0,29.17,,0,0,0,45.1,45.2,45.7,0.46,0.45,0.45
WATE,2015-12-02 18:15:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-12-02 18:20:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-12-02 18:25:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-12-02 18:30:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-12-02 18:35:00 EST,42.87966,-76.81255,478,42.4,42.3,38.6,95.1,41.1,,0.691,0.00,0.004,6.1,8.0,1.0,337,12,7.3,9.8,1.4,345,11,6.1,8.0,1.0,337,12,0,29.18,,0,0,0,45.1,45.3,45.7,0.46,0.45,0.45
WATE,2015-12-02 18:40:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-12-02 18:45:00 EST,42.87966,-76.81255,478,42.4,42.3,38.6,95.6,41.2,,0.691,0.00,0.004,6.0,9.1,1.3,296,11,6.5,9.6,1.3,300,12,6.0,9.1,1.3,296,11,0,29.19,,0,0,0,45.0,45.3,45.8,0.46,0.45,0.45
WATE,2015-12-02 18:50:00 EST,42.87966,-76.81255,478,42.4,42.3,37.8,95.5,41.2,0.003,0.694,0.00,0.007,7.4,13.0,1.6,303,15,7.9,13.2,1.8,306,17,7.4,13.0,1.6,303,15,0,29.20,,0,0,0,45.0,45.3,45.7,0.46,0.45,0.45
WATE,2015-12-02 18:55:00 EST,42.87966,-76.81255,478,42.4,42.2,37.2,95.1,41.0,0.004,0.698,0.00,0.011,8.6,12.5,1.6,309,12,8.8,12.3,1.5,315,12,8.6,12.5,1.6,309,12,0,29.20,,0,0,0,45.0,45.3,45.8,0.46,0.45,0.45
WATE,2015-12-02 19:00:00 EST,42.87966,-76.81255,478,42.3,42.2,37.2,94.7,40.9,0.005,0.703,0.00,0.015,8.6,12.8,1.8,319,14,9.4,13.4,1.9,326,14,8.6,12.8,1.8,319,14,0,29.20,,0,0,0,45.0,45.3,45.8,0.46,0.45,0.45
WATE,2015-12-02 19:05:00 EST,42.87966,-76.81255,478,42.3,42.2,37.9,94.1,40.7,0.006,0.709,0.00,0.021,7.0,11.3,1.5,322,14,7.7,12.1,1.5,328,14,7.0,11.3,1.5,322,14,0,29.20,,0,0,0,45.0,45.3,45.8,0.46,0.45,0.45
WATE,2015-12-02 19:10:00 EST,42.87966,-76.81255,478,42.2,42.1,37.3,93.7,40.5,0.004,0.713,0.00,0.025,7.8,12.2,1.9,321,12,8.5,13.6,2.0,328,13,7.8,12.2,1.9,321,12,0,29.20,,0,0,0,45.0,45.3,45.8,0.46,0.45,0.45
WATE,2015-12-02 19:15:00 EST,42.87966,-76.81255,478,42.1,42.0,37.4,93.8,40.4,0.000,0.713,0.00,,7.4,11.9,1.7,323,12,8.1,13.2,1.9,329,13,7.4,11.9,1.7,323,12,0,29.21,,0,0,0,44.9,45.3,45.8,0.46,0.45,0.45
WATE,2015-12-02 19:20:00 EST,42.87966,-76.81255,478,42.1,42.0,37.2,93.4,40.3,0.000,0.713,0.00,,7.8,11.5,1.6,325,15,8.8,13.0,1.8,331,15,7.8,11.5,1.6,325,15,0,29.21,,0,0,0,45.0,45.2,45.8,0.46,0.45,0.45
WATE,2015-12-02 19:25:00 EST,42.87966,-76.81255,478,42.0,41.9,37.4,93.4,40.3,0.002,0.715,0.00,,7.4,11.3,1.5,349,12,9.1,13.6,2.1,354,9,7.4,11.3,1.5,349,12,0,29.21,,0,0,0,45.0,45.2,45.8,0.46,0.45,0.45
WATE,2015-12-02 19:30:00 EST,42.87966,-76.81255,478,41.9,41.8,35.9,91.7,39.6,0.000,0.715,0.00,,10.2,17.0,2.1,339,12,11.8,17.9,2.3,346,10,10.2,17.0,2.1,339,12,0,29.21,,0,0,0,44.9,45.3,45.8,0.46,0.44,0.45
WATE,2015-12-02 19:35:00 EST,42.87966,-76.81255,478,41.7,41.6,36.3,90.5,39.2,0.000,0.715,0.00,0.023,8.8,14.2,1.9,341,12,10.7,16.3,2.2,348,10,8.8,14.2,1.9,341,12,0,29.21,,0,0,0,44.9,45.2,45.8,0.46,0.44,0.45
WATE,2015-12-02 19:40:00 EST,42.87966,-76.81255,478,41.6,41.5,36.2,90.5,39.0,0.000,0.715,0.00,,8.7,14.9,2.8,345,14,10.4,19.9,3.3,351,12,8.7,14.9,2.8,345,14,0,29.21,,0,0,0,44.8,45.2,45.8,0.46,0.44,0.45
WATE,2015-12-02 19:45:00 EST,42.87966,-76.81255,478,41.5,41.4,36.4,91.0,39.0,0.000,0.715,0.00,0.023,8.0,12.7,1.7,352,10,9.9,15.4,2.0,358,7,8.0,12.7,1.7,352,10,0,29.20,,0,0,0,44.8,45.2,45.9,0.46,0.45,0.45
WATE,2015-12-02 19:50:00 EST,42.87966,-76.81255,478,41.4,41.3,36.7,90.5,38.8,0.000,0.715,0.00,0.020,7.2,12.6,1.6,344,16,8.8,14.3,1.9,352,10,7.2,12.6,1.6,344,16,0,29.20,,0,0,0,44.8,45.2,45.8,0.46,0.45,0.45
WATE,2015-12-02 19:55:00 EST,42.87966,-76.81255,478,41.3,41.3,36.4,90.2,38.7,0.000,0.715,0.00,0.017,7.6,11.8,1.6,338,10,9.2,14.3,2.0,346,8,7.6,11.8,1.6,338,10,0,29.20,,0,0,0,44.8,45.2,45.9,0.46,0.44,0.45
WATE,2015-12-02 20:00:00 EST,42.87966,-76.81255,478,41.3,41.2,37.7,90.8,38.8,0.000,0.715,0.00,0.012,5.4,8.4,1.0,345,14,6.5,8.9,1.3,351,12,5.4,8.4,1.0,345,14,0,29.20,,0,0,0,44.8,45.2,45.8,0.46,0.45,0.45
WATE,2015-12-02 20:05:00 EST,42.87966,-76.81255,478,41.2,41.1,38.3,91.2,38.8,0.000,0.715,0.00,0.006,4.5,7.8,1.2,346,13,5.5,9.4,1.6,354,10,4.5,7.8,1.2,346,13,0,29.21,,0,0,0,44.8,45.2,45.9,0.46,0.44,0.45
WATE,2015-12-02 20:10:00 EST,42.87966,-76.81255,478,41.2,41.1,37.6,90.5,38.6,0.000,0.715,0.00,0.002,5.5,10.2,1.7,347,16,6.6,12.5,2.2,353,12,5.5,10.2,1.7,347,16,0,29.21,,0,0,0,44.8,45.2,45.9,0.46,0.44,0.45
WATE,2015-12-02 20:15:00 EST,42.87966,-76.81255,478,41.1,41.0,37.8,90.7,38.6,0.000,0.715,0.00,0.002,5.0,6.4,0.7,330,11,5.7,8.1,1.0,338,10,5.0,6.4,0.7,330,11,0,29.21,,0,0,0,44.7,45.2,45.9,0.46,0.45,0.45
WATE,2015-12-02 20:20:00 EST,42.87966,-76.81255,478,41.0,41.0,37.6,90.7,38.5,0.000,0.715,0.00,0.002,5.1,8.8,1.3,337,16,5.8,10.1,1.4,345,12,5.1,8.8,1.3,337,16,0,29.21,,0,0,0,44.7,45.2,45.9,0.46,0.45,0.45
WATE,2015-12-02 20:25:00 EST,42.87966,-76.81255,478,41.0,41.0,37.1,90.2,38.4,0.000,0.715,0.00,0.000,5.8,8.5,1.1,333,9,6.6,9.4,1.3,340,9,5.8,8.5,1.1,333,9,0,29.21,,0,0,0,44.6,45.2,45.9,0.46,0.45,0.45
WATE,2015-12-02 20:30:00 EST,42.87966,-76.81255,478,40.9,40.9,37.6,90.9,38.5,0.000,0.715,0.00,0.000,5.0,7.7,1.0,322,11,5.6,8.3,1.1,327,13,5.0,7.7,1.0,322,11,0,29.21,,0,0,0,44.6,45.2,45.9,0.46,0.44,0.45
WATE,2015-12-02 20:35:00 EST,42.87966,-76.81255,478,40.9,40.8,37.7,90.4,38.3,0.000,0.715,0.00,0.000,4.7,7.3,0.9,304,12,5.0,7.8,1.1,309,12,4.7,7.3,0.9,304,12,0,29.22,,0,0,0,44.6,45.2,45.9,0.46,0.45,0.45
WATE,2015-12-02 20:40:00 EST,42.87966,-76.81255,478,40.9,40.8,37.5,90.7,38.4,0.000,0.715,0.00,0.000,5.0,8.7,1.2,299,10,5.2,9.4,1.3,303,10,5.0,8.7,1.2,299,10,0,29.22,,0,0,0,44.6,45.2,45.9,0.46,0.44,0.45
WATE,2015-12-02 20:45:00 EST,42.87966,-76.81255,478,40.8,40.8,37.8,91.0,38.4,0.000,0.715,0.00,0.000,4.6,6.6,0.8,290,8,5.0,7.4,1.0,293,8,4.6,6.6,0.8,290,8,0,29.22,,0,0,0,44.6,45.2,45.8,0.46,0.45,0.45
WATE,2015-12-02 20:50:00 EST,42.87966,-76.81255,478,40.8,40.8,37.9,92.0,38.7,0.000,0.715,0.00,0.000,4.4,6.4,0.9,287,10,4.9,7.8,1.1,290,10,4.4,6.4,0.9,287,10,0,29.23,,0,0,0,44.6,45.2,45.9,0.46,0.45,0.45
WATE,2015-12-02 20:55:00 EST,42.87966,-76.81255,478,40.8,40.8,38.2,92.6,38.8,0.000,0.715,0.00,0.000,4.1,5.7,0.7,287,11,4.4,6.7,1.0,290,11,4.1,5.7,0.7,287,11,0,29.23,,0,0,0,44.5,45.2,45.8,0.46,0.45,0.45
WATE,2015-12-02 21:00:00 EST,42.87966,-76.81255,478,40.8,40.7,38.1,92.9,38.9,0.000,0.715,0.00,0.000,4.1,6.2,0.8,285,10,4.7,7.4,1.0,289,8,4.1,6.2,0.8,285,10,0,29.23,,0,0,0,44.4,45.2,45.8,0.46,0.44,0.45
WATE,2015-12-02 21:05:00 EST,42.87966,-76.81255,478,40.8,40.7,38.1,93.1,38.9,0.000,0.715,0.00,0.000,4.1,5.8,0.8,284,9,4.6,6.5,1.0,288,9,4.1,5.8,0.8,284,9,0,29.23,,0,0,0,44.4,45.1,45.9,0.46,0.45,0.45
WATE,2015-12-02 21:10:00 EST,42.87966,-76.81255,478,40.8,40.7,38.4,93.0,38.9,0.000,0.715,0.00,0.000,3.8,5.5,0.6,290,8,4.1,6.7,0.9,295,9,3.8,5.5,0.6,290,8,0,29.23,,0,0,0,44.4,45.2,45.8,0.46,0.44,0.45
WATE,2015-12-02 21:15:00 EST,42.87966,-76.81255,478,40.8,40.7,38.5,92.8,38.8,0.000,0.715,0.00,0.000,3.7,5.0,0.7,294,9,3.9,5.4,0.8,299,10,3.7,5.0,0.7,294,9,0,29.23,,0,0,0,44.4,45.1,45.9,0.46,0.45,0.45
WATE,2015-12-02 21:20:00 EST,42.87966,-76.81255,478,40.7,40.7,38.2,92.7,38.8,0.000,0.715,0.00,0.000,3.9,6.0,0.7,283,12,4.4,6.5,0.9,287,10,3.9,6.0,0.7,283,12,0,29.23,,0,0,0,44.3,45.1,45.9,0.46,0.44,0.45
WATE,2015-12-02 21:25:00 EST,42.87966,-76.81255,478,40.7,40.7,38.4,92.4,38.7,0.000,0.715,0.00,0.000,3.7,5.7,1.0,289,9,4.0,6.9,1.3,293,10,3.7,5.7,1.0,289,9,0,29.23,,0,0,0,44.4,45.1,45.9,0.46,0.45,0.45
WATE,2015-12-02 21:30:00 EST,42.87966,-76.81255,478,40.7,40.6,40.7,92.3,38.6,0.000,0.715,0.00,0.000,2.3,3.4,0.6,303,16,2.5,4.7,0.7,310,17,2.3,3.4,0.6,303,16,0,29.22,,0,0,0,44.4,45.1,45.9,0.46,0.45,0.45
WATE,2015-12-02 21:35:00 EST,42.87966,-76.81255,478,40.7,40.6,40.7,92.4,38.6,0.000,0.715,0.00,0.000,2.0,3.1,0.5,303,15,2.1,3.4,0.5,308,18,2.0,3.1,0.5,303,15,0,29.22,,0,0,0,44.3,45.1,45.9,0.46,0.45,0.45
WATE,2015-12-02 21:40:00 EST,42.87966,-76.81255,478,40.5,40.6,40.5,92.7,38.6,0.000,0.715,0.00,0.000,2.8,4.2,0.8,278,7,3.1,4.9,0.8,282,8,2.8,4.2,0.8,278,7,0,29.23,,0,0,0,44.2,45.1,45.9,0.46,0.45,0.45
WATE,2015-12-02 21:45:00 EST,42.87966,-76.81255,478,40.5,40.6,38.1,92.7,38.6,0.000,0.715,0.00,0.000,3.8,4.9,0.6,279,7,4.2,6.0,0.8,283,7,3.8,4.9,0.6,279,7,0,29.23,,0,0,0,44.1,45.1,45.9,0.46,0.45,0.45
WATE,2015-12-02 21:50:00 EST,42.87966,-76.81255,478,40.5,40.5,38.4,92.6,38.5,0.000,0.715,0.00,0.000,3.5,4.7,0.7,277,8,3.8,5.6,0.8,282,8,3.5,4.7,0.7,277,8,0,29.23,,0,0,0,44.1,45.1,45.9,0.46,0.44,0.45
WATE,2015-12-02 21:55:00 EST,42.87966,-76.81255,478,40.4,40.5,38.5,92.9,38.5,0.000,0.715,0.00,0.000,3.3,5.1,0.6,280,9,3.7,6.0,0.8,284,9,3.3,5.1,0.6,280,9,0,29.24,,0,0,0,44.1,45.1,45.9,0.46,0.44,0.45
WATE,2015-12-02 22:00:00 EST,42.87966,-76.81255,478,40.3,40.3,40.3,93.2,38.5,0.000,0.715,0.00,0.000,2.9,4.0,0.6,285,11,3.1,4.7,0.7,290,10,2.9,4.0,0.6,285,11,0,29.24,,0,0,0,44.1,45.1,45.9,0.46,0.45,0.45
WATE,2015-12-02 22:05:00 EST,42.87966,-76.81255,478,40.1,40.2,40.1,93.6,38.4,0.000,0.715,0.00,0.000,2.9,4.4,0.6,285,9,3.2,4.9,0.7,289,9,2.9,4.4,0.6,285,9,0,29.24,,0,0,0,44.0,45.1,45.8,0.46,0.45,0.45
WATE,2015-12-02 22:10:00 EST,42.87966,-76.81255,478,39.9,40.2,38.3,93.9,38.3,0.000,0.715,0.00,0.000,3.0,4.3,0.6,273,9,3.4,5.4,0.7,278,9,3.0,4.3,0.6,273,9,0,29.24,,0,0,0,44.0,45.1,45.9,0.46,0.45,0.45
WATE,2015-12-02 22:15:00 EST,42.87966,-76.81255,478,40.0,40.2,38.3,93.8,38.4,0.000,0.715,0.00,0.000,3.1,4.7,0.6,272,11,3.5,5.6,0.8,278,10,3.1,4.7,0.6,272,11,0,29.24,,0,0,0,44.0,45.1,45.9,0.46,0.45,0.45
WATE,2015-12-02 22:20:00 EST,42.87966,-76.81255,478,39.9,40.1,39.9,93.6,38.2,0.000,0.715,0.00,0.000,3.0,5.1,0.7,267,11,3.4,6.5,0.9,272,11,3.0,5.1,0.7,267,11,0,29.24,,0,0,0,43.9,45.1,45.9,0.46,0.45,0.45
WATE,2015-12-02 22:25:00 EST,42.87966,-76.81255,478,39.8,40.0,37.9,93.5,38.0,0.000,0.715,0.00,0.000,3.2,5.1,0.7,262,10,3.7,6.3,0.9,268,11,3.2,5.1,0.7,262,10,0,29.23,,0,0,0,43.9,45.1,45.9,0.46,0.45,0.45
WATE,2015-12-02 22:30:00 EST,42.87966,-76.81255,478,39.8,40.0,39.8,93.7,38.1,0.000,0.715,0.00,0.000,2.9,4.5,0.6,259,11,3.3,5.6,0.8,265,12,2.9,4.5,0.6,259,11,0,29.23,,0,0,0,43.9,45.1,45.9,0.46,0.45,0.45
WATE,2015-12-02 22:35:00 EST,42.87966,-76.81255,478,39.8,39.9,39.8,93.9,38.1,0.000,0.715,0.00,0.000,2.5,3.9,0.6,262,12,2.8,4.7,0.7,268,13,2.5,3.9,0.6,262,12,0,29.23,,0,0,0,43.9,45.1,45.9,0.46,0.45,0.45
WATE,2015-12-02 22:40:00 EST,42.87966,-76.81255,478,39.9,40.0,39.9,93.8,38.3,0.000,0.715,0.00,0.000,2.6,4.2,0.6,270,11,3.0,5.8,0.8,276,12,2.6,4.2,0.6,270,11,0,29.23,,0,0,0,43.9,45.1,45.9,0.46,0.45,0.45
WATE,2015-12-02 22:45:00 EST,42.87966,-76.81255,478,40.0,40.0,40.0,93.6,38.3,0.000,0.715,0.00,0.000,2.0,3.4,0.6,267,14,2.3,4.3,0.7,272,16,2.0,3.4,0.6,267,14,0,29.23,,0,0,0,43.9,45.1,45.9,0.46,0.45,0.45
WATE,2015-12-02 22:50:00 EST,42.87966,-76.81255,478,40.0,40.0,40.0,93.6,38.3,0.000,0.715,0.00,0.000,2.1,3.4,0.5,260,12,2.5,4.3,0.7,264,14,2.1,3.4,0.5,260,12,0,29.23,,0,0,0,43.8,45.1,45.9,0.46,0.45,0.45
WATE,2015-12-02 22:55:00 EST,42.87966,-76.81255,478,40.0,40.0,40.0,93.7,38.3,0.000,0.715,0.00,0.000,2.6,4.6,0.7,262,12,3.0,6.0,0.9,269,13,2.6,4.6,0.7,262,12,0,29.23,,0,0,0,43.7,45.1,45.9,0.46,0.45,0.45
WATE,2015-12-02 23:00:00 EST,42.87966,-76.81255,478,40.1,40.1,38.2,93.8,38.4,0.000,0.715,0.00,0.000,3.2,5.0,0.8,265,11,3.7,6.0,1.0,270,11,3.2,5.0,0.8,265,11,0,29.23,,0,0,0,43.7,45.1,45.9,0.46,0.45,0.45
WATE,2015-12-02 23:05:00 EST,42.87966,-76.81255,478,40.1,40.1,38.2,93.7,38.5,0.000,0.715,0.00,0.000,3.2,4.7,0.6,267,12,3.7,6.3,0.8,273,11,3.2,4.7,0.6,267,12,0,29.23,,0,0,0,43.7,45.1,45.9,0.46,0.45,0.45
