station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-10-09 16:10:00 EDT,43.11700,-73.57829,103,62.1,62.1,62.1,95.7,60.9,0.001,0.645,0.00,0.008,1.1,2.8,0.8,196,30,1.6,3.6,0.7,180,40,1.1,2.8,0.8,196,30,18,29.62,,,,,,,,,,
SCHU,2015-10-09 16:15:00 EDT,43.11700,-73.57829,103,62.1,62.1,62.1,95.7,60.8,0.000,0.645,0.00,0.008,0.8,2.3,0.6,221,51,1.4,3.1,0.6,207,66,0.8,2.3,0.6,221,51,23,29.62,,,,,,,,,,
SCHU,2015-10-09 16:20:00 EDT,43.11700,-73.57829,103,62.1,62.1,62.1,95.7,60.9,0.004,0.649,0.00,0.012,2.1,4.5,0.9,201,33,2.6,4.9,1.0,195,37,2.1,4.5,0.9,201,33,16,29.62,,,,,,,,,,
SCHU,2015-10-09 16:25:00 EDT,43.11700,-73.57829,103,62.0,62.0,62.0,96.0,60.8,0.001,0.649,0.00,0.013,2.8,4.9,1.2,169,35,3.4,8.9,1.4,163,39,2.8,4.9,1.2,169,35,30,29.61,,,,,,,,,,
SCHU,2015-10-09 16:30:00 EDT,43.11700,-73.57829,103,62.0,62.0,62.0,96.2,60.9,0.000,0.649,0.00,0.013,1.7,3.9,1.0,173,25,2.1,5.4,1.1,168,29,1.7,3.9,1.0,173,25,43,29.61,,,,,,,,,,
SCHU,2015-10-09 16:35:00 EDT,43.11700,-73.57829,103,62.0,62.0,62.0,96.5,61.0,0.000,0.649,0.00,0.013,2.8,5.2,0.9,174,17,3.3,6.5,1.1,169,19,2.8,5.2,0.9,174,17,55,29.61,,,,,,,,,,
SCHU,2015-10-09 16:40:00 EDT,43.11700,-73.57829,103,62.0,62.0,62.0,96.7,61.0,0.000,0.649,0.00,0.010,2.6,5.5,1.1,172,21,3.1,6.5,1.2,168,21,2.6,5.5,1.1,172,21,57,29.61,,,,,,,,,,
SCHU,2015-10-09 16:45:00 EDT,43.11700,-73.57829,103,62.0,62.0,62.0,96.8,61.1,0.000,0.649,0.00,0.008,2.9,5.7,0.8,163,16,3.3,6.3,1.0,158,17,2.9,5.7,0.8,163,16,55,29.61,,,,,,,,,,
SCHU,2015-10-09 16:50:00 EDT,43.11700,-73.57829,103,61.9,61.9,61.9,97.0,61.1,0.000,0.649,0.00,0.008,3.4,5.3,0.9,161,18,4.0,6.5,1.1,159,16,3.4,5.3,0.9,161,18,67,29.61,,,,,,,,,,
SCHU,2015-10-09 16:55:00 EDT,43.11700,-73.57829,103,62.0,62.0,62.0,97.0,61.1,0.000,0.649,0.00,0.008,3.1,5.6,1.0,171,19,3.8,6.7,1.3,167,19,3.1,5.6,1.0,171,19,68,29.61,,,,,,,,,,
SCHU,2015-10-09 17:00:00 EDT,43.11700,-73.57829,103,62.0,62.0,62.0,96.9,61.1,0.000,0.649,0.00,0.008,4.5,7.0,1.3,155,13,5.1,8.1,1.5,154,14,4.5,7.0,1.3,155,13,69,29.61,,,,,,,,,,
SCHU,2015-10-09 17:05:00 EDT,43.11700,-73.57829,103,62.0,62.0,62.0,96.8,61.1,0.000,0.649,0.00,0.006,3.6,6.3,1.2,156,13,4.2,7.8,1.5,155,14,3.6,6.3,1.2,156,13,60,29.61,,,,,,,,,,
SCHU,2015-10-09 17:10:00 EDT,43.11700,-73.57829,103,62.0,62.0,62.0,96.8,61.1,0.000,0.649,0.00,0.005,2.9,5.0,0.9,152,19,3.4,6.7,1.1,149,17,2.9,5.0,0.9,152,19,51,29.61,,,,,,,,,,
SCHU,2015-10-09 17:15:00 EDT,43.11700,-73.57829,103,61.9,61.9,61.9,97.0,61.0,0.000,0.649,0.00,0.005,3.0,5.9,1.2,153,22,3.7,7.4,1.3,149,21,3.0,5.9,1.2,153,22,45,29.61,,,,,,,,,,
SCHU,2015-10-09 17:20:00 EDT,43.11700,-73.57829,103,61.9,61.9,61.9,97.2,61.1,0.000,0.649,0.00,0.001,3.9,6.4,1.2,161,19,4.5,7.4,1.4,160,18,3.9,6.4,1.2,161,19,33,29.62,,,,,,,,,,
SCHU,2015-10-09 17:25:00 EDT,43.11700,-73.57829,103,61.9,61.9,61.9,97.3,61.1,0.000,0.649,0.00,0.000,3.7,6.9,1.4,173,23,4.4,9.4,1.7,168,21,3.7,6.9,1.4,173,23,27,29.62,,,,,,,,,,
SCHU,2015-10-09 17:30:00 EDT,43.11700,-73.57829,103,61.8,61.9,61.8,97.3,61.1,0.000,0.649,0.00,0.000,2.5,6.1,1.2,175,24,2.9,6.5,1.3,171,24,2.5,6.1,1.2,175,24,22,29.62,,,,,,,,,,
SCHU,2015-10-09 17:35:00 EDT,43.11700,-73.57829,103,61.7,61.8,61.7,97.4,61.0,0.000,0.649,0.00,0.000,2.1,5.6,1.7,155,16,2.7,6.7,1.8,151,20,2.1,5.6,1.7,155,16,19,29.62,,,,,,,,,,
SCHU,2015-10-09 17:40:00 EDT,43.11700,-73.57829,103,61.7,61.8,61.7,97.5,61.0,0.000,0.649,0.00,0.000,3.0,6.0,1.1,164,16,3.4,6.9,1.3,160,16,3.0,6.0,1.1,164,16,18,29.62,,,,,,,,,,
SCHU,2015-10-09 17:45:00 EDT,43.11700,-73.57829,103,61.6,61.8,61.6,97.6,61.0,0.000,0.649,0.00,0.000,3.1,5.8,1.3,158,17,3.6,7.6,1.5,156,16,3.1,5.8,1.3,158,17,15,29.62,,,,,,,,,,
SCHU,2015-10-09 17:50:00 EDT,43.11700,-73.57829,103,61.6,61.7,61.6,97.5,60.9,0.000,0.649,0.00,0.000,3.0,5.5,0.9,154,16,3.5,9.2,1.1,151,18,3.0,5.5,0.9,154,16,10,29.62,,,,,,,,,,
SCHU,2015-10-09 17:55:00 EDT,43.11700,-73.57829,103,61.5,61.7,61.5,97.5,60.8,0.000,0.649,0.00,0.000,2.7,4.9,0.8,163,14,3.1,5.4,0.8,159,15,2.7,4.9,0.8,163,14,8,29.62,,,,,,,,,,
SCHU,2015-10-09 18:00:00 EDT,43.11700,-73.57829,103,61.4,61.6,61.4,97.7,60.7,0.000,0.649,0.00,0.000,4.0,6.8,1.2,159,10,4.5,7.8,1.5,157,12,4.0,6.8,1.2,159,10,6,29.62,,,,,,,,,,
SCHU,2015-10-09 18:05:00 EDT,43.11700,-73.57829,103,61.4,61.6,61.4,97.6,60.7,0.000,0.649,0.00,0.000,3.8,6.4,1.1,157,14,4.2,7.8,1.3,153,15,3.8,6.4,1.1,157,14,5,29.62,,,,,,,,,,
SCHU,2015-10-09 18:10:00 EDT,43.11700,-73.57829,103,61.5,61.6,61.5,97.5,60.8,0.000,0.649,0.00,0.000,4.1,7.1,1.0,156,13,4.6,7.8,1.2,153,13,4.1,7.1,1.0,156,13,3,29.62,,,,,,,,,,
SCHU,2015-10-09 18:15:00 EDT,43.11700,-73.57829,103,61.4,61.6,61.4,97.4,60.7,0.000,0.649,0.00,0.000,3.9,6.6,1.0,158,17,4.6,7.4,1.1,156,16,3.9,6.6,1.0,158,17,2,29.62,,,,,,,,,,
SCHU,2015-10-09 18:20:00 EDT,43.11700,-73.57829,103,61.4,61.5,61.4,97.2,60.6,0.000,0.649,0.00,0.000,3.3,6.8,1.2,168,19,3.9,8.9,1.4,166,19,3.3,6.8,1.2,168,19,2,29.62,,,,,,,,,,
SCHU,2015-10-09 18:25:00 EDT,43.11700,-73.57829,103,61.5,61.6,61.5,97.0,60.7,0.000,0.649,0.00,0.000,3.4,5.8,1.0,174,20,3.8,7.4,1.2,172,19,3.4,5.8,1.0,174,20,2,29.62,,,,,,,,,,
SCHU,2015-10-09 18:30:00 EDT,43.11700,-73.57829,103,61.3,61.5,61.3,96.9,60.4,0.000,0.649,0.00,0.000,2.4,4.1,0.9,177,17,2.8,4.7,0.9,172,18,2.4,4.1,0.9,177,17,4,29.62,,,,,,,,,,
SCHU,2015-10-09 18:35:00 EDT,43.11700,-73.57829,103,61.2,61.4,61.2,97.0,60.4,0.000,0.649,0.00,0.000,2.2,4.3,0.9,177,16,2.6,5.4,1.0,174,19,2.2,4.3,0.9,177,16,1,29.63,,,,,,,,,,
SCHU,2015-10-09 18:40:00 EDT,43.11700,-73.57829,103,60.7,61.3,60.7,96.9,59.8,0.000,0.649,0.00,0.000,1.8,4.0,0.9,179,22,2.2,5.1,1.1,175,24,1.8,4.0,0.9,179,22,0,29.63,,,,,,,,,,
SCHU,2015-10-09 18:45:00 EDT,43.11700,-73.57829,103,60.7,61.1,60.7,97.4,60.0,0.000,0.649,0.00,0.000,1.0,2.6,0.8,205,17,1.2,3.1,0.7,198,38,1.0,2.6,0.8,205,17,0,29.63,,,,,,,,,,
SCHU,2015-10-09 18:50:00 EDT,43.11700,-73.57829,103,60.4,61.1,60.4,97.3,59.6,0.000,0.649,0.00,0.000,0.9,3.7,0.8,219,25,1.2,4.9,0.8,207,39,0.9,3.7,0.8,219,25,0,29.64,,,,,,,,,,
SCHU,2015-10-09 18:55:00 EDT,43.11700,-73.57829,103,60.1,60.9,60.1,97.3,59.3,0.000,0.649,0.00,0.000,1.2,4.8,1.2,205,30,1.6,5.8,1.2,188,52,1.2,4.8,1.2,205,30,0,29.64,,,,,,,,,,
SCHU,2015-10-09 19:00:00 EDT,43.11700,-73.57829,103,60.8,61.1,60.8,94.5,59.2,0.000,0.649,0.00,0.000,3.1,5.6,1.1,200,27,3.5,7.2,1.4,196,28,3.1,5.6,1.1,200,27,0,29.64,,,,,,,,,,
SCHU,2015-10-09 19:05:00 EDT,43.11700,-73.57829,103,60.2,60.9,60.2,92.8,58.1,0.000,0.649,0.00,0.000,1.6,4.5,1.2,190,42,2.3,6.0,1.3,182,43,1.6,4.5,1.2,190,42,0,29.64,,,,,,,,,,
SCHU,2015-10-09 19:10:00 EDT,43.11700,-73.57829,103,60.1,60.6,60.1,93.2,58.1,0.000,0.649,0.00,0.000,1.3,4.0,1.1,187,25,1.8,4.9,1.1,182,34,1.3,4.0,1.1,187,25,0,29.64,,,,,,,,,,
SCHU,2015-10-09 19:15:00 EDT,43.11700,-73.57829,103,59.3,60.4,59.3,93.7,57.5,0.000,0.649,0.00,0.000,1.6,3.8,1.1,179,18,2.1,4.5,1.0,173,23,1.6,3.8,1.1,179,18,0,29.65,,,,,,,,,,
SCHU,2015-10-09 19:20:00 EDT,43.11700,-73.57829,103,60.0,60.6,60.0,93.8,58.2,0.000,0.649,0.00,0.000,2.3,5.2,1.2,199,26,2.7,7.2,1.3,198,29,2.3,5.2,1.2,199,26,0,29.65,,,,,,,,,,
SCHU,2015-10-09 19:25:00 EDT,43.11700,-73.57829,103,59.7,60.3,59.7,93.5,57.9,0.000,0.649,0.00,0.000,2.2,5.1,1.0,198,32,2.4,6.7,1.1,194,33,2.2,5.1,1.0,198,32,0,29.65,,,,,,,,,,
SCHU,2015-10-09 19:30:00 EDT,43.11700,-73.57829,103,59.8,60.2,59.8,93.6,58.0,0.000,0.649,0.00,0.000,1.4,3.3,0.7,184,29,1.8,3.6,0.8,178,36,1.4,3.3,0.7,184,29,0,29.65,,,,,,,,,,
SCHU,2015-10-09 19:35:00 EDT,43.11700,-73.57829,103,60.2,60.4,60.2,92.5,58.0,0.000,0.649,0.00,0.000,2.1,5.6,1.0,199,31,2.5,7.4,1.2,197,37,2.1,5.6,1.0,199,31,0,29.65,,,,,,,,,,
SCHU,2015-10-09 19:40:00 EDT,43.11700,-73.57829,103,59.6,60.2,59.6,93.2,57.6,0.000,0.649,0.00,0.000,1.3,3.4,0.8,206,31,1.5,4.5,0.8,201,40,1.3,3.4,0.8,206,31,0,29.66,,,,,,,,,,
SCHU,2015-10-09 19:45:00 EDT,43.11700,-73.57829,103,59.3,60.0,59.3,95.0,57.9,0.000,0.649,0.00,0.000,0.9,2.6,0.7,207,30,1.5,5.4,0.7,196,58,0.9,2.6,0.7,207,30,0,29.66,,,,,,,,,,
SCHU,2015-10-09 19:50:00 EDT,43.11700,-73.57829,103,59.8,60.1,59.8,94.2,58.1,0.000,0.649,0.00,0.000,1.4,3.1,0.7,239,30,1.7,3.8,0.7,243,38,1.4,3.1,0.7,239,30,0,29.67,,,,,,,,,,
SCHU,2015-10-09 19:55:00 EDT,43.11700,-73.57829,103,59.5,59.8,59.5,94.3,57.8,0.000,0.649,0.00,0.000,1.8,4.3,1.1,218,39,2.0,5.1,1.0,219,51,1.8,4.3,1.1,218,39,0,29.66,,,,,,,,,,
SCHU,2015-10-09 20:00:00 EDT,43.11700,-73.57829,103,59.4,59.8,59.4,94.4,57.8,0.000,0.649,0.00,0.000,1.8,4.7,1.0,196,30,2.1,5.6,1.0,193,35,1.8,4.7,1.0,196,30,0,29.66,,,,,,,,,,
SCHU,2015-10-09 20:05:00 EDT,43.11700,-73.57829,103,59.0,59.6,59.0,94.6,57.5,0.000,0.649,0.00,0.000,1.3,2.8,0.7,202,22,1.6,4.0,0.7,198,27,1.3,2.8,0.7,202,22,0,29.67,,,,,,,,,,
SCHU,2015-10-09 20:10:00 EDT,43.11700,-73.57829,103,58.9,59.5,58.9,95.2,57.5,0.000,0.649,0.00,0.000,1.3,3.8,0.8,205,24,1.6,4.5,0.8,199,36,1.3,3.8,0.8,205,24,0,29.67,,,,,,,,,,
SCHU,2015-10-09 20:15:00 EDT,43.11700,-73.57829,103,59.0,59.4,59.0,95.2,57.6,0.000,0.649,0.00,0.000,1.3,4.2,1.0,197,27,1.6,4.7,0.8,185,37,1.3,4.2,1.0,197,27,0,29.68,,,,,,,,,,
SCHU,2015-10-09 20:20:00 EDT,43.11700,-73.57829,103,59.1,59.5,59.1,94.7,57.6,0.000,0.649,0.00,0.000,1.4,3.6,0.8,206,27,1.7,4.3,0.8,199,30,1.4,3.6,0.8,206,27,0,29.68,,,,,,,,,,
SCHU,2015-10-09 20:25:00 EDT,43.11700,-73.57829,103,58.9,59.4,58.9,94.6,57.4,0.000,0.649,0.00,0.000,1.7,5.3,1.2,212,33,2.1,5.6,1.3,212,38,1.7,5.3,1.2,212,33,0,29.68,,,,,,,,,,
SCHU,2015-10-09 20:30:00 EDT,43.11700,-73.57829,103,59.1,59.4,59.1,93.7,57.3,0.000,0.649,0.00,0.000,2.4,5.1,1.0,203,28,2.6,7.2,1.1,201,28,2.4,5.1,1.0,203,28,0,29.68,,,,,,,,,,
SCHU,2015-10-09 20:35:00 EDT,43.11700,-73.57829,103,59.1,59.4,59.1,92.8,57.0,0.000,0.649,0.00,0.000,1.3,3.5,0.8,233,35,1.8,5.1,0.9,224,41,1.3,3.5,0.8,233,35,0,29.68,,,,,,,,,,
SCHU,2015-10-09 20:40:00 EDT,43.11700,-73.57829,103,59.2,59.4,59.2,92.4,57.0,0.000,0.649,0.00,0.000,1.9,4.6,1.0,211,41,2.4,6.3,1.2,209,44,1.9,4.6,1.0,211,41,0,29.69,,,,,,,,,,
SCHU,2015-10-09 20:45:00 EDT,43.11700,-73.57829,103,59.2,59.4,59.2,91.7,56.8,0.000,0.649,0.00,0.000,1.5,4.3,1.0,216,44,2.0,5.1,0.9,208,54,1.5,4.3,1.0,216,44,0,29.69,,,,,,,,,,
SCHU,2015-10-09 20:50:00 EDT,43.11700,-73.57829,103,59.1,59.3,59.1,91.6,56.7,0.000,0.649,0.00,0.000,2.2,4.5,0.8,187,31,2.3,4.7,0.8,179,34,2.2,4.5,0.8,187,31,0,29.69,,,,,,,,,,
SCHU,2015-10-09 20:55:00 EDT,43.11700,-73.57829,103,59.0,59.2,59.0,91.8,56.6,0.000,0.649,0.00,0.000,1.4,4.8,1.1,171,26,1.8,4.0,0.9,159,39,1.4,4.8,1.1,171,26,0,29.69,,,,,,,,,,
SCHU,2015-10-09 21:00:00 EDT,43.11700,-73.57829,103,58.8,59.1,58.8,92.1,56.5,0.000,0.649,0.00,0.000,0.6,1.8,0.6,189,17,0.9,2.9,0.7,184,35,0.6,1.8,0.6,189,17,0,29.70,,,,,,,,,,
SCHU,2015-10-09 21:05:00 EDT,43.11700,-73.57829,103,58.5,59.0,58.5,93.7,56.7,0.000,0.649,0.00,0.000,1.6,4.4,1.5,4,11,2.4,6.9,1.7,8,16,1.6,4.4,1.5,4,11,0,29.71,,,,,,,,,,
SCHU,2015-10-09 21:10:00 EDT,43.11700,-73.57829,103,58.6,58.8,58.6,95.2,57.2,0.000,0.649,0.00,0.000,1.7,5.0,1.0,1,25,2.3,5.8,1.1,11,27,1.7,5.0,1.0,1,25,0,29.72,,,,,,,,,,
SCHU,2015-10-09 21:15:00 EDT,43.11700,-73.57829,103,58.7,59.0,58.7,94.8,57.2,0.000,0.649,0.00,0.000,4.3,10.7,2.7,4,33,5.2,13.0,3.0,14,23,4.3,10.7,2.7,4,33,0,29.72,,,,,,,,,,
SCHU,2015-10-09 21:20:00 EDT,43.11700,-73.57829,103,59.1,59.2,59.1,86.1,54.9,0.000,0.649,0.00,0.000,6.4,12.6,2.6,7,27,8.0,16.3,3.2,11,21,6.4,12.6,2.6,7,27,0,29.72,,,,,,,,,,
SCHU,2015-10-09 21:25:00 EDT,43.11700,-73.57829,103,58.1,58.2,58.1,83.0,53.0,0.000,0.649,0.00,0.000,8.3,18.3,3.4,7,29,10.1,18.3,3.6,14,20,8.3,18.3,3.4,7,29,0,29.73,,,,,,,,,,
SCHU,2015-10-09 21:30:00 EDT,43.11700,-73.57829,103,57.1,57.3,57.1,81.1,51.4,0.000,0.649,0.00,0.000,8.0,16.7,3.1,10,29,9.6,21.5,3.7,13,21,8.0,16.7,3.1,10,29,0,29.73,,,,,,,,,,
SCHU,2015-10-09 21:35:00 EDT,43.11700,-73.57829,103,56.6,56.7,56.6,80.6,50.7,0.000,0.649,0.00,0.000,7.3,15.1,2.8,360,27,8.6,17.0,3.1,4,21,7.3,15.1,2.8,360,27,0,29.74,,,,,,,,,,
SCHU,2015-10-09 21:40:00 EDT,43.11700,-73.57829,103,56.3,56.5,56.3,81.6,50.8,0.000,0.649,0.00,0.000,5.9,11.1,2.2,4,31,7.5,13.9,2.7,11,26,5.9,11.1,2.2,4,31,0,29.74,,,,,,,,,,
SCHU,2015-10-09 21:45:00 EDT,43.11700,-73.57829,103,56.0,56.3,56.0,81.9,50.6,0.000,0.649,0.00,0.000,4.9,9.4,1.8,357,28,5.8,12.3,2.2,6,24,4.9,9.4,1.8,357,28,0,29.74,,,,,,,,,,
SCHU,2015-10-09 21:50:00 EDT,43.11700,-73.57829,103,56.1,56.3,56.1,80.7,50.2,0.000,0.649,0.00,0.000,5.1,11.0,2.1,6,26,6.2,13.0,2.7,14,23,5.1,11.0,2.1,6,26,0,29.75,,,,,,,,,,
SCHU,2015-10-09 21:55:00 EDT,43.11700,-73.57829,103,55.8,56.0,55.8,81.5,50.2,0.000,0.649,0.00,0.000,4.6,8.6,1.8,9,23,6.0,11.0,2.2,17,17,4.6,8.6,1.8,9,23,0,29.75,,,,,,,,,,
SCHU,2015-10-09 22:00:00 EDT,43.11700,-73.57829,103,55.4,55.6,55.4,82.1,50.1,0.000,0.649,0.00,0.000,5.1,8.3,1.8,13,18,6.1,11.2,2.0,19,16,5.1,8.3,1.8,13,18,0,29.76,,,,,,,,,,
SCHU,2015-10-09 22:05:00 EDT,43.11700,-73.57829,103,55.2,55.4,55.2,82.2,49.9,0.000,0.649,0.00,0.000,6.2,14.2,2.6,9,18,7.6,16.1,3.1,13,16,6.2,14.2,2.6,9,18,0,29.77,,,,,,,,,,
SCHU,2015-10-09 22:10:00 EDT,43.11700,-73.57829,103,55.1,55.2,55.1,80.7,49.2,0.000,0.649,0.00,0.000,6.2,12.1,2.8,357,28,7.4,15.4,3.4,5,24,6.2,12.1,2.8,357,28,0,29.77,,,,,,,,,,
SCHU,2015-10-09 22:15:00 EDT,43.11700,-73.57829,103,54.9,55.0,54.9,79.4,48.6,0.000,0.649,0.00,0.000,6.7,13.4,2.6,348,31,8.0,17.0,3.2,353,26,6.7,13.4,2.6,348,31,0,29.78,,,,,,,,,,
SCHU,2015-10-09 22:20:00 EDT,43.11700,-73.57829,103,54.5,54.6,54.5,76.0,47.1,0.000,0.649,0.00,0.000,8.4,18.6,3.1,352,30,9.9,18.6,3.5,359,23,8.4,18.6,3.1,352,30,0,29.78,,,,,,,,,,
SCHU,2015-10-09 22:25:00 EDT,43.11700,-73.57829,103,54.0,54.2,54.0,73.9,45.9,0.000,0.649,0.00,0.000,8.9,18.4,3.9,346,33,10.0,21.7,4.1,356,25,8.9,18.4,3.9,346,33,0,29.79,,,,,,,,,,
SCHU,2015-10-09 22:30:00 EDT,43.11700,-73.57829,103,53.4,53.5,53.4,73.7,45.2,0.000,0.649,0.00,0.000,8.0,15.6,3.3,3,27,9.3,19.2,3.6,8,21,8.0,15.6,3.3,3,27,0,29.79,,,,,,,,,,
SCHU,2015-10-09 22:35:00 EDT,43.11700,-73.57829,103,52.8,53.1,52.8,75.3,45.2,0.000,0.649,0.00,0.000,6.5,12.7,2.1,357,29,7.7,15.9,2.6,5,26,6.5,12.7,2.1,357,29,0,29.80,,,,,,,,,,
SCHU,2015-10-09 22:40:00 EDT,43.11700,-73.57829,103,52.6,52.9,52.6,74.9,44.9,0.000,0.649,0.00,0.000,6.8,15.8,3.2,350,28,8.3,19.0,3.7,360,26,6.8,15.8,3.2,350,28,0,29.80,,,,,,,,,,
SCHU,2015-10-09 22:45:00 EDT,43.11700,-73.57829,103,52.4,52.6,52.4,75.7,44.9,0.000,0.649,0.00,0.000,5.6,12.9,2.3,350,32,6.9,18.1,2.8,359,22,5.6,12.9,2.3,350,32,0,29.80,,,,,,,,,,
SCHU,2015-10-09 22:50:00 EDT,43.11700,-73.57829,103,52.0,52.3,52.0,76.8,45.0,0.000,0.649,0.00,0.000,6.0,12.3,2.0,345,32,7.4,15.2,2.4,354,27,6.0,12.3,2.0,345,32,0,29.80,,,,,,,,,,
SCHU,2015-10-09 22:55:00 EDT,43.11700,-73.57829,103,51.9,52.2,51.9,76.4,44.7,0.000,0.649,0.00,0.000,5.0,10.6,2.7,358,30,6.1,13.2,2.8,7,30,5.0,10.6,2.7,358,30,0,29.81,,,,,,,,,,
SCHU,2015-10-09 23:00:00 EDT,43.11700,-73.57829,103,51.9,52.2,51.9,76.3,44.7,0.000,0.649,0.00,0.000,3.8,11.5,3.0,358,28,4.9,13.6,3.2,9,26,3.8,11.5,3.0,358,28,0,29.82,,,,,,,,,,
SCHU,2015-10-09 23:05:00 EDT,43.11700,-73.57829,103,51.7,52.1,51.7,77.6,44.9,0.000,0.649,0.00,0.000,4.4,10.7,2.3,17,29,5.5,11.9,2.7,26,27,4.4,10.7,2.3,17,29,0,29.82,,,,,,,,,,
SCHU,2015-10-09 23:10:00 EDT,43.11700,-73.57829,103,51.7,52.0,51.7,76.5,44.6,0.000,0.649,0.00,0.000,5.9,10.5,2.2,9,24,7.0,12.5,2.5,16,21,5.9,10.5,2.2,9,24,0,29.83,,,,,,,,,,
SCHU,2015-10-09 23:15:00 EDT,43.11700,-73.57829,103,50.9,51.5,50.9,78.5,44.4,0.000,0.649,0.00,0.000,2.3,6.1,1.1,36,30,2.9,7.6,1.2,44,29,2.3,6.1,1.1,36,30,0,29.84,,,,,,,,,,
SCHU,2015-10-09 23:20:00 EDT,43.11700,-73.57829,103,50.5,51.1,50.5,80.4,44.7,0.000,0.649,0.00,0.000,2.7,8.9,1.9,18,29,3.6,11.0,2.1,24,22,2.7,8.9,1.9,18,29,0,29.84,,,,,,,,,,
SCHU,2015-10-09 23:25:00 EDT,43.11700,-73.57829,103,50.4,50.9,50.4,81.9,45.1,0.000,0.649,0.00,0.000,2.7,6.0,1.2,17,26,3.5,8.1,1.4,24,23,2.7,6.0,1.2,17,26,0,29.84,,,,,,,,,,
SCHU,2015-10-09 23:30:00 EDT,43.11700,-73.57829,103,49.9,50.8,49.9,82.7,44.9,0.000,0.649,0.00,0.000,1.8,5.1,1.2,2,26,2.4,5.8,1.4,15,29,1.8,5.1,1.2,2,26,0,29.84,,,,,,,,,,
SCHU,2015-10-09 23:35:00 EDT,43.11700,-73.57829,103,50.5,50.8,50.5,80.4,44.7,0.000,0.649,0.00,0.000,1.7,4.8,1.1,2,60,2.4,5.4,1.1,31,65,1.7,4.8,1.1,2,60,0,29.84,,,,,,,,,,
SCHU,2015-10-09 23:40:00 EDT,43.11700,-73.57829,103,50.3,50.6,50.3,79.0,44.0,0.000,0.649,0.00,0.000,2.1,5.5,1.1,349,50,2.9,6.9,1.4,7,53,2.1,5.5,1.1,349,50,0,29.85,,,,,,,,,,
SCHU,2015-10-09 23:45:00 EDT,43.11700,-73.57829,103,50.4,50.7,50.4,78.6,44.0,0.000,0.649,0.00,0.000,0.3,1.7,0.5,353,53,0.9,3.6,0.5,37,67,0.3,1.7,0.5,353,53,0,29.85,,,,,,,,,,
SCHU,2015-10-09 23:50:00 EDT,43.11700,-73.57829,103,49.1,50.4,49.1,79.4,43.0,0.000,0.649,0.00,0.000,0.6,2.2,0.6,17,44,1.3,4.3,0.7,45,52,0.6,2.2,0.6,17,44,0,29.85,,,,,,,,,,
SCHU,2015-10-09 23:55:00 EDT,43.11700,-73.57829,103,48.3,49.7,48.3,84.2,43.7,0.000,0.649,0.00,0.000,0.2,1.1,0.3,197,24,0.8,1.6,0.3,147,52,0.2,1.1,0.3,197,24,0,29.85,,,,,,,,,,
WHIT,2015-10-09 00:00:00 EDT,43.48507,-73.42307,120,42.6,44.5,42.6,94.3,41.1,0.000,0.000,0.00,0.000,0.0,0.5,0.1,8,0,0.7,1.3,0.2,357,18,0.0,0.5,0.1,8,0,0,29.97,,,,,,,,,,
WHIT,2015-10-09 00:05:00 EDT,43.48507,-73.42307,120,42.7,44.4,42.7,95.1,41.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.2,12,22,0.0,0.0,0.0,0,0,0,29.97,,,,,,,,,,
WHIT,2015-10-09 00:10:00 EDT,43.48507,-73.42307,120,43.2,44.3,43.2,95.5,42.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.2,334,16,0.0,0.0,0.0,0,0,0,29.96,,,,,,,,,,
WHIT,2015-10-09 00:15:00 EDT,43.48507,-73.42307,120,43.6,44.2,43.6,95.8,42.5,0.000,0.000,0.00,0.000,0.0,0.5,0.1,8,0,0.9,1.3,0.3,318,17,0.0,0.5,0.1,8,0,0,29.96,,,,,,,,,,
WHIT,2015-10-09 00:20:00 EDT,43.48507,-73.42307,120,42.4,44.0,42.4,95.1,41.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,336,19,0.0,0.0,0.0,0,0,0,29.96,,,,,,,,,,
