station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
RAND,2016-09-04 12:10:00 EDT,42.14928,-78.90096,1473,72.8,,72.8,48.1,52.0,0.000,0.000,0.00,0.000,2.6,4.0,0.7,54,15,,,,,,2.6,4.0,0.7,54,15,745,28.74,,0,0,0,65.8,67.6,68.1,0.23,0.26,0.21
RAND,2016-09-04 12:15:00 EDT,42.14928,-78.90096,1473,73.2,,73.2,50.2,53.6,0.000,0.000,0.00,0.000,2.2,3.2,0.6,96,30,,,,,,2.2,3.2,0.6,96,30,750,28.73,,0,0,0,65.9,67.7,68.2,0.23,0.26,0.21
RAND,2016-09-04 12:20:00 EDT,42.14928,-78.90096,1473,73.3,,73.3,46.5,51.6,0.000,0.000,0.00,0.000,1.3,2.6,0.8,104,12,,,,,,1.3,2.6,0.8,104,12,747,28.73,,0,0,0,65.9,67.6,68.2,0.23,0.26,0.21
RAND,2016-09-04 12:25:00 EDT,42.14928,-78.90096,1473,73.5,,73.5,47.9,52.5,0.000,0.000,0.00,0.000,2.1,4.3,0.8,65,18,,,,,,2.1,4.3,0.8,65,18,509,28.73,,0,0,0,65.9,67.6,68.2,0.23,0.26,0.21
RAND,2016-09-04 12:30:00 EDT,42.14928,-78.90096,1473,73.4,,73.4,49.4,53.3,0.000,0.000,0.00,0.000,3.1,5.0,0.9,83,22,,,,,,3.1,5.0,0.9,83,22,382,28.73,,0,0,0,66.0,67.6,68.2,0.23,0.26,0.21
RAND,2016-09-04 12:35:00 EDT,42.14928,-78.90096,1473,73.6,,73.6,49.1,53.3,0.000,0.000,0.00,0.000,1.1,2.8,0.8,92,24,,,,,,1.1,2.8,0.8,92,24,501,28.73,,0,0,0,66.0,67.6,68.1,0.23,0.26,0.21
RAND,2016-09-04 12:40:00 EDT,42.14928,-78.90096,1473,73.3,,73.3,48.4,52.7,0.000,0.000,0.00,0.000,1.0,2.5,0.6,65,20,,,,,,1.0,2.5,0.6,65,20,618,28.73,,0,0,0,66.0,67.6,68.3,0.23,0.26,0.21
RAND,2016-09-04 12:45:00 EDT,42.14928,-78.90096,1473,74.0,,74.0,51.8,55.2,0.000,0.000,0.00,0.000,2.7,5.7,1.9,199,31,,,,,,2.7,5.7,1.9,199,31,733,28.73,,0,0,0,66.1,67.6,68.2,0.23,0.26,0.21
RAND,2016-09-04 12:50:00 EDT,42.14928,-78.90096,1473,73.0,,73.0,52.4,54.6,0.000,0.000,0.00,0.000,2.7,4.5,0.8,208,26,,,,,,2.7,4.5,0.8,208,26,760,28.73,,0,0,0,66.2,67.5,68.0,0.23,0.26,0.21
RAND,2016-09-04 12:55:00 EDT,42.14928,-78.90096,1473,74.3,,74.3,51.2,55.1,0.000,0.000,0.00,0.000,0.8,3.1,0.8,216,39,,,,,,0.8,3.1,0.8,216,39,753,28.73,,0,0,0,66.3,67.6,68.2,0.23,0.26,0.21
RAND,2016-09-04 13:00:00 EDT,42.14928,-78.90096,1473,73.5,,73.5,48.9,53.1,0.000,0.000,0.00,0.000,1.9,4.5,1.6,281,53,,,,,,1.9,4.5,1.6,281,53,763,28.73,,0,0,0,66.4,67.6,68.2,0.23,0.26,0.21
RAND,2016-09-04 13:05:00 EDT,42.14928,-78.90096,1473,73.4,,73.4,49.2,53.2,0.000,0.000,0.00,0.000,2.2,5.8,1.7,244,64,,,,,,2.2,5.8,1.7,244,64,759,28.73,,0,0,0,66.4,67.5,68.1,0.23,0.26,0.21
RAND,2016-09-04 13:10:00 EDT,42.14928,-78.90096,1473,73.5,,73.5,48.5,52.9,0.000,0.000,0.00,0.000,3.6,5.9,1.0,159,25,,,,,,3.6,5.9,1.0,159,25,775,28.72,,0,0,0,66.4,67.5,68.2,0.23,0.26,0.21
RAND,2016-09-04 13:15:00 EDT,42.14928,-78.90096,1473,74.1,,74.1,49.6,54.1,0.000,0.000,0.00,0.000,3.1,6.4,2.2,154,19,,,,,,3.1,6.4,2.2,154,19,773,28.72,,0,0,0,66.5,67.5,68.1,0.23,0.26,0.21
RAND,2016-09-04 13:20:00 EDT,42.14928,-78.90096,1473,73.6,,73.6,48.3,52.9,0.000,0.000,0.00,0.000,2.5,4.5,1.1,173,33,,,,,,2.5,4.5,1.1,173,33,775,28.72,,0,0,0,66.6,67.6,68.1,0.23,0.26,0.21
RAND,2016-09-04 13:25:00 EDT,42.14928,-78.90096,1473,74.8,,74.8,49.3,54.5,0.000,0.000,0.00,0.000,2.6,3.5,0.5,110,17,,,,,,2.6,3.5,0.5,110,17,775,28.72,,0,0,0,66.7,67.5,68.1,0.23,0.26,0.21
RAND,2016-09-04 13:30:00 EDT,42.14928,-78.90096,1473,74.5,,74.5,48.6,53.9,0.000,0.000,0.00,0.000,2.3,3.9,1.0,108,13,,,,,,2.3,3.9,1.0,108,13,773,28.72,,0,0,0,66.8,67.5,68.2,0.23,0.26,0.21
RAND,2016-09-04 13:35:00 EDT,42.14928,-78.90096,1473,74.9,,74.9,47.1,53.4,0.000,0.000,0.00,0.000,1.8,4.6,1.4,117,35,,,,,,1.8,4.6,1.4,117,35,772,28.72,,0,0,0,66.9,67.5,68.2,0.23,0.26,0.21
RAND,2016-09-04 13:40:00 EDT,42.14928,-78.90096,1473,74.5,,74.5,50.6,55.0,0.000,0.000,0.00,0.000,3.7,6.4,1.1,164,19,,,,,,3.7,6.4,1.1,164,19,752,28.72,,0,0,0,67.0,67.5,68.1,0.23,0.26,0.21
RAND,2016-09-04 13:45:00 EDT,42.14928,-78.90096,1473,73.6,,73.6,48.3,52.9,0.000,0.000,0.00,0.000,1.4,3.4,1.0,223,20,,,,,,1.4,3.4,1.0,223,20,765,28.72,,0,0,0,67.0,67.5,68.1,0.23,0.26,0.21
RAND,2016-09-04 13:50:00 EDT,42.14928,-78.90096,1473,74.0,,74.0,48.4,53.3,0.000,0.000,0.00,0.000,2.5,3.7,0.6,211,28,,,,,,2.5,3.7,0.6,211,28,766,28.72,,0,0,0,67.0,67.5,68.1,0.23,0.26,0.21
RAND,2016-09-04 13:55:00 EDT,42.14928,-78.90096,1473,74.3,,74.3,46.4,52.4,0.000,0.000,0.00,0.000,1.3,4.6,1.3,233,35,,,,,,1.3,4.6,1.3,233,35,758,28.72,,0,0,0,67.1,67.5,68.1,0.23,0.26,0.21
RAND,2016-09-04 14:00:00 EDT,42.14928,-78.90096,1473,74.3,,74.3,47.6,53.1,0.000,0.000,0.00,0.000,1.9,3.2,0.9,242,19,,,,,,1.9,3.2,0.9,242,19,759,28.72,,0,0,0,67.2,67.5,68.1,0.23,0.26,0.21
RAND,2016-09-04 14:05:00 EDT,42.14928,-78.90096,1473,75.1,,75.1,47.0,53.4,0.000,0.000,0.00,0.000,0.6,2.0,0.6,303,31,,,,,,0.6,2.0,0.6,303,31,756,28.72,,0,0,0,67.3,67.5,68.1,0.23,0.26,0.21
RAND,2016-09-04 14:10:00 EDT,42.14928,-78.90096,1473,75.3,,75.3,46.0,53.1,0.000,0.000,0.00,0.000,1.4,3.6,1.1,44,19,,,,,,1.4,3.6,1.1,44,19,752,28.71,,0,0,0,67.4,67.5,68.0,0.23,0.26,0.21
RAND,2016-09-04 14:15:00 EDT,42.14928,-78.90096,1473,74.7,,74.7,47.1,53.2,0.000,0.000,0.00,0.000,2.5,5.3,0.7,49,16,,,,,,2.5,5.3,0.7,49,16,749,28.71,,0,0,0,67.5,67.5,68.1,0.23,0.26,0.21
RAND,2016-09-04 14:20:00 EDT,42.14928,-78.90096,1473,75.7,,75.7,49.1,55.3,0.000,0.000,0.00,0.000,2.2,4.7,1.3,47,30,,,,,,2.2,4.7,1.3,47,30,745,28.71,,0,0,0,67.7,67.5,68.0,0.23,0.26,0.21
RAND,2016-09-04 14:25:00 EDT,42.14928,-78.90096,1473,75.2,,75.2,47.1,53.7,0.000,0.000,0.00,0.000,4.2,8.3,1.5,41,18,,,,,,4.2,8.3,1.5,41,18,740,28.71,,0,0,0,67.7,67.5,68.1,0.23,0.26,0.21
RAND,2016-09-04 14:30:00 EDT,42.14928,-78.90096,1473,75.2,,75.2,46.8,53.4,0.000,0.000,0.00,0.000,2.2,6.7,2.2,269,36,,,,,,2.2,6.7,2.2,269,36,733,28.71,,0,0,0,67.8,67.5,68.0,0.23,0.26,0.21
RAND,2016-09-04 14:35:00 EDT,42.14928,-78.90096,1473,75.3,,75.3,48.6,54.6,0.000,0.000,0.00,0.000,4.3,6.1,1.0,253,14,,,,,,4.3,6.1,1.0,253,14,726,28.71,,0,0,0,67.8,67.5,68.0,0.23,0.26,0.21
RAND,2016-09-04 14:40:00 EDT,42.14928,-78.90096,1473,75.0,,75.0,46.0,52.8,0.000,0.000,0.00,0.000,2.2,4.2,0.8,229,32,,,,,,2.2,4.2,0.8,229,32,718,28.71,,0,0,0,67.9,67.5,68.0,0.23,0.26,0.21
RAND,2016-09-04 14:45:00 EDT,42.14928,-78.90096,1473,75.7,,75.7,48.2,54.7,0.000,0.000,0.00,0.000,3.5,7.0,1.5,164,48,,,,,,3.5,7.0,1.5,164,48,707,28.71,,0,0,0,68.0,67.5,68.0,0.23,0.26,0.21
RAND,2016-09-04 14:50:00 EDT,42.14928,-78.90096,1473,76.1,,76.1,48.2,55.1,0.000,0.000,0.00,0.000,4.5,7.6,1.3,100,16,,,,,,4.5,7.6,1.3,100,16,707,28.71,,0,0,0,68.1,67.5,68.1,0.23,0.26,0.21
RAND,2016-09-04 14:55:00 EDT,42.14928,-78.90096,1473,75.8,,75.8,47.9,54.6,0.000,0.000,0.00,0.000,4.5,6.7,0.9,115,11,,,,,,4.5,6.7,0.9,115,11,700,28.70,,0,0,0,68.2,67.5,68.0,0.23,0.26,0.21
RAND,2016-09-04 15:00:00 EDT,42.14928,-78.90096,1473,76.4,,76.4,48.4,55.5,0.000,0.000,0.00,0.000,4.1,6.6,1.1,136,14,,,,,,4.1,6.6,1.1,136,14,692,28.70,,0,0,0,68.3,67.5,68.0,0.23,0.26,0.21
RAND,2016-09-04 15:05:00 EDT,42.14928,-78.90096,1473,76.4,,76.4,46.1,54.2,0.000,0.000,0.00,0.000,3.1,6.7,1.7,144,16,,,,,,3.1,6.7,1.7,144,16,680,28.70,,0,0,0,68.5,67.5,68.0,0.23,0.26,0.21
RAND,2016-09-04 15:10:00 EDT,42.14928,-78.90096,1473,76.3,,76.3,47.6,54.9,0.000,0.000,0.00,0.000,3.7,5.6,1.0,91,14,,,,,,3.7,5.6,1.0,91,14,677,28.70,,0,0,0,68.5,67.5,68.0,0.23,0.26,0.21
RAND,2016-09-04 15:15:00 EDT,42.14928,-78.90096,1473,76.1,,76.1,48.0,55.0,0.000,0.000,0.00,0.000,3.0,5.5,1.0,79,18,,,,,,3.0,5.5,1.0,79,18,668,28.70,,0,0,0,68.5,67.5,68.1,0.23,0.26,0.21
RAND,2016-09-04 15:20:00 EDT,42.14928,-78.90096,1473,76.4,,76.4,47.9,55.2,0.000,0.000,0.00,0.000,0.8,3.0,0.8,108,35,,,,,,0.8,3.0,0.8,108,35,659,28.70,,0,0,0,68.6,67.5,68.0,0.23,0.26,0.21
RAND,2016-09-04 15:25:00 EDT,42.14928,-78.90096,1473,76.1,,76.1,47.5,54.7,0.000,0.000,0.00,0.000,2.7,5.3,0.9,241,37,,,,,,2.7,5.3,0.9,241,37,652,28.70,,0,0,0,68.7,67.5,68.0,0.23,0.26,0.21
RAND,2016-09-04 15:30:00 EDT,42.14928,-78.90096,1473,75.9,,75.9,47.8,54.7,0.000,0.000,0.00,0.000,3.7,7.0,1.9,223,47,,,,,,3.7,7.0,1.9,223,47,640,28.70,,0,0,0,68.8,67.5,68.0,0.23,0.26,0.21
RAND,2016-09-04 15:35:00 EDT,42.14928,-78.90096,1473,76.0,,76.0,48.1,55.0,0.000,0.000,0.00,0.000,3.5,5.8,1.1,265,42,,,,,,3.5,5.8,1.1,265,42,630,28.69,,0,0,0,68.8,67.5,68.0,0.23,0.26,0.21
RAND,2016-09-04 15:40:00 EDT,42.14928,-78.90096,1473,75.5,,75.5,46.8,53.8,0.000,0.000,0.00,0.000,2.9,4.7,1.3,204,9,,,,,,2.9,4.7,1.3,204,9,593,28.69,,0,0,0,68.9,67.5,68.0,0.23,0.26,0.21
RAND,2016-09-04 15:45:00 EDT,42.14928,-78.90096,1473,75.8,,75.8,48.9,55.2,0.000,0.000,0.00,0.000,2.3,3.8,0.7,177,25,,,,,,2.3,3.8,0.7,177,25,609,28.69,,0,0,0,68.9,67.5,67.9,0.23,0.26,0.21
RAND,2016-09-04 15:50:00 EDT,42.14928,-78.90096,1473,76.4,,76.4,47.9,55.2,0.000,0.000,0.00,0.000,1.6,2.4,0.4,179,26,,,,,,1.6,2.4,0.4,179,26,602,28.69,,0,0,0,69.0,67.5,67.9,0.23,0.26,0.21
RAND,2016-09-04 15:55:00 EDT,42.14928,-78.90096,1473,76.6,,76.6,47.3,55.1,0.000,0.000,0.00,0.000,1.5,3.9,1.1,282,62,,,,,,1.5,3.9,1.1,282,62,592,28.69,,0,0,0,69.1,67.6,68.0,0.23,0.26,0.21
RAND,2016-09-04 16:00:00 EDT,42.14928,-78.90096,1473,76.3,,76.3,46.9,54.6,0.000,0.000,0.00,0.000,4.0,5.8,0.9,250,13,,,,,,4.0,5.8,0.9,250,13,579,28.69,,0,0,0,69.2,67.5,67.9,0.23,0.26,0.21
RAND,2016-09-04 16:05:00 EDT,42.14928,-78.90096,1473,76.2,,76.2,47.5,54.8,0.000,0.000,0.00,0.000,4.2,7.5,1.5,206,34,,,,,,4.2,7.5,1.5,206,34,567,28.69,,0,0,0,69.2,67.5,67.9,0.22,0.26,0.21
RAND,2016-09-04 16:10:00 EDT,42.14928,-78.90096,1473,76.3,,76.3,48.5,55.4,0.000,0.000,0.00,0.000,4.2,5.9,0.8,174,9,,,,,,4.2,5.9,0.8,174,9,557,28.69,,0,0,0,69.3,67.5,67.9,0.23,0.26,0.21
RAND,2016-09-04 16:15:00 EDT,42.14928,-78.90096,1473,76.1,,76.1,46.5,54.2,0.000,0.000,0.00,0.000,3.2,5.6,1.6,193,25,,,,,,3.2,5.6,1.6,193,25,542,28.69,,0,0,0,69.3,67.6,67.9,0.23,0.26,0.21
RAND,2016-09-04 16:20:00 EDT,42.14928,-78.90096,1473,76.0,,76.0,46.3,53.9,0.000,0.000,0.00,0.000,3.7,5.3,1.0,223,19,,,,,,3.7,5.3,1.0,223,19,528,28.69,,0,0,0,69.4,67.6,67.9,0.23,0.26,0.21
RAND,2016-09-04 16:25:00 EDT,42.14928,-78.90096,1473,76.2,,76.2,47.0,54.5,0.000,0.000,0.00,0.000,3.2,5.0,0.8,237,25,,,,,,3.2,5.0,0.8,237,25,522,28.69,,0,0,0,69.4,67.6,67.9,0.23,0.26,0.21
RAND,2016-09-04 16:30:00 EDT,42.14928,-78.90096,1473,76.4,,76.4,48.1,55.3,0.000,0.000,0.00,0.000,2.6,4.7,1.1,231,17,,,,,,2.6,4.7,1.1,231,17,508,28.69,,0,0,0,69.4,67.6,67.9,0.23,0.26,0.21
RAND,2016-09-04 16:35:00 EDT,42.14928,-78.90096,1473,76.9,,76.9,49.3,56.5,0.000,0.000,0.00,0.000,2.7,5.2,1.1,184,19,,,,,,2.7,5.2,1.1,184,19,496,28.69,,0,0,0,69.5,67.6,67.9,0.23,0.26,0.21
RAND,2016-09-04 16:40:00 EDT,42.14928,-78.90096,1473,76.9,,76.9,47.8,55.6,0.000,0.000,0.00,0.000,3.4,5.8,1.6,183,22,,,,,,3.4,5.8,1.6,183,22,483,28.69,,0,0,0,69.6,67.6,68.0,0.23,0.26,0.21
RAND,2016-09-04 16:45:00 EDT,42.14928,-78.90096,1473,76.8,,76.8,47.1,55.1,0.000,0.000,0.00,0.000,2.4,3.9,0.8,188,21,,,,,,2.4,3.9,0.8,188,21,470,28.68,,0,0,0,69.6,67.6,67.9,0.23,0.26,0.21
RAND,2016-09-04 16:50:00 EDT,42.14928,-78.90096,1473,77.2,,77.2,50.0,57.1,0.000,0.000,0.00,0.000,1.5,3.7,0.9,168,24,,,,,,1.5,3.7,0.9,168,24,457,28.68,,0,0,0,69.7,67.7,67.9,0.23,0.26,0.21
RAND,2016-09-04 16:55:00 EDT,42.14928,-78.90096,1473,76.4,,76.4,47.3,54.9,0.000,0.000,0.00,0.000,3.2,5.6,1.0,214,15,,,,,,3.2,5.6,1.0,214,15,442,28.68,,0,0,0,69.7,67.7,67.9,0.23,0.26,0.21
RAND,2016-09-04 17:00:00 EDT,42.14928,-78.90096,1473,76.2,,76.2,47.9,55.0,0.000,0.000,0.00,0.000,3.9,5.8,1.2,194,9,,,,,,3.9,5.8,1.2,194,9,428,28.68,,0,0,0,69.7,67.7,67.9,0.23,0.26,0.21
RAND,2016-09-04 17:05:00 EDT,42.14928,-78.90096,1473,76.2,,76.2,46.1,54.0,0.000,0.000,0.00,0.000,3.3,4.9,0.8,209,14,,,,,,3.3,4.9,0.8,209,14,415,28.68,,0,0,0,69.8,67.8,67.9,0.23,0.26,0.21
RAND,2016-09-04 17:10:00 EDT,42.14928,-78.90096,1473,76.6,,76.6,46.0,54.3,0.000,0.000,0.00,0.000,1.3,2.9,0.4,233,27,,,,,,1.3,2.9,0.4,233,27,401,28.68,,0,0,0,69.8,67.8,67.9,0.23,0.26,0.21
RAND,2016-09-04 17:15:00 EDT,42.14928,-78.90096,1473,76.8,,76.8,46.2,54.6,0.000,0.000,0.00,0.000,3.0,4.4,0.8,172,10,,,,,,3.0,4.4,0.8,172,10,388,28.68,,0,0,0,69.9,67.8,67.9,0.22,0.26,0.21
RAND,2016-09-04 17:20:00 EDT,42.14928,-78.90096,1473,76.6,,76.6,43.6,52.8,0.000,0.000,0.00,0.000,2.2,4.2,1.3,216,11,,,,,,2.2,4.2,1.3,216,11,373,28.68,,0,0,0,69.9,67.8,67.9,0.23,0.26,0.21
RAND,2016-09-04 17:25:00 EDT,42.14928,-78.90096,1473,76.3,,76.3,45.2,53.5,0.000,0.000,0.00,0.000,3.9,5.7,0.7,209,9,,,,,,3.9,5.7,0.7,209,9,359,28.68,,0,0,0,69.9,67.8,67.9,0.22,0.26,0.21
RAND,2016-09-04 17:30:00 EDT,42.14928,-78.90096,1473,76.6,,76.6,47.6,55.2,0.000,0.000,0.00,0.000,3.9,6.0,0.8,167,19,,,,,,3.9,6.0,0.8,167,19,343,28.68,,0,0,0,70.0,67.7,67.9,0.22,0.26,0.21
RAND,2016-09-04 17:35:00 EDT,42.14928,-78.90096,1473,76.8,,76.8,45.9,54.4,0.000,0.000,0.00,0.000,3.3,5.0,0.8,157,12,,,,,,3.3,5.0,0.8,157,12,327,28.68,,0,0,0,69.9,67.8,67.9,0.22,0.26,0.21
RAND,2016-09-04 17:40:00 EDT,42.14928,-78.90096,1473,77.0,,77.0,47.1,55.3,0.000,0.000,0.00,0.000,3.0,4.0,0.7,145,9,,,,,,3.0,4.0,0.7,145,9,310,28.68,,0,0,0,70.0,67.8,67.9,0.22,0.26,0.21
RAND,2016-09-04 17:45:00 EDT,42.14928,-78.90096,1473,77.0,,77.0,47.0,55.3,0.000,0.000,0.00,0.000,3.3,5.1,1.1,151,13,,,,,,3.3,5.1,1.1,151,13,295,28.68,,0,0,0,69.9,67.8,67.9,0.22,0.26,0.21
RAND,2016-09-04 17:50:00 EDT,42.14928,-78.90096,1473,76.8,,76.8,46.1,54.5,0.000,0.000,0.00,0.000,2.8,4.1,0.6,149,9,,,,,,2.8,4.1,0.6,149,9,280,28.68,,0,0,0,70.0,67.8,67.9,0.22,0.26,0.21
RAND,2016-09-04 17:55:00 EDT,42.14928,-78.90096,1473,76.6,,76.6,45.2,53.9,0.000,0.000,0.00,0.000,1.3,2.1,0.4,174,14,,,,,,1.3,2.1,0.4,174,14,265,28.68,,0,0,0,70.0,67.8,67.9,0.22,0.26,0.21
RAND,2016-09-04 18:00:00 EDT,42.14928,-78.90096,1473,74.2,,74.2,53.9,56.4,0.000,0.000,0.00,0.000,0.5,1.8,0.5,345,9,,,,,,0.5,1.8,0.5,345,9,249,28.68,,0,0,0,70.0,67.8,67.9,0.22,0.26,0.21
RAND,2016-09-04 18:05:00 EDT,42.14928,-78.90096,1473,72.6,,72.6,58.6,57.3,0.000,0.000,0.00,0.000,1.7,2.6,0.4,31,16,,,,,,1.7,2.6,0.4,31,16,235,28.68,,0,0,0,70.0,67.8,67.9,0.22,0.26,0.21
RAND,2016-09-04 18:10:00 EDT,42.14928,-78.90096,1473,72.8,,72.8,59.7,58.0,0.000,0.000,0.00,0.000,1.9,2.8,0.5,28,28,,,,,,1.9,2.8,0.5,28,28,221,28.68,,0,0,0,70.0,67.8,67.9,0.22,0.26,0.21
RAND,2016-09-04 18:15:00 EDT,42.14928,-78.90096,1473,71.7,,71.7,61.8,57.9,0.000,0.000,0.00,0.000,2.6,3.3,0.4,10,12,,,,,,2.6,3.3,0.4,10,12,207,28.68,,0,0,0,70.0,67.8,67.8,0.22,0.26,0.21
RAND,2016-09-04 18:20:00 EDT,42.14928,-78.90096,1473,71.8,,71.8,62.2,58.1,0.000,0.000,0.00,0.000,2.8,3.7,0.3,7,7,,,,,,2.8,3.7,0.3,7,7,193,28.68,,0,0,0,70.0,67.8,67.8,0.22,0.26,0.21
RAND,2016-09-04 18:25:00 EDT,42.14928,-78.90096,1473,70.7,,70.7,63.2,57.6,0.000,0.000,0.00,0.000,3.1,3.7,0.3,6,6,,,,,,3.1,3.7,0.3,6,6,179,28.68,,0,0,0,70.0,67.8,67.9,0.22,0.26,0.21
RAND,2016-09-04 18:30:00 EDT,42.14928,-78.90096,1473,70.1,,70.1,62.9,56.9,0.000,0.000,0.00,0.000,2.9,3.7,0.4,3,11,,,,,,2.9,3.7,0.4,3,11,165,28.68,,0,0,0,70.0,67.8,67.9,0.22,0.26,0.21
RAND,2016-09-04 18:35:00 EDT,42.14928,-78.90096,1473,69.6,,69.6,63.9,56.8,0.000,0.000,0.00,0.000,2.9,3.6,0.3,358,11,,,,,,2.9,3.6,0.3,358,11,152,28.68,,0,0,0,70.0,67.8,67.8,0.22,0.26,0.21
RAND,2016-09-04 18:40:00 EDT,42.14928,-78.90096,1473,69.0,,69.0,65.0,56.7,0.000,0.000,0.00,0.000,2.9,3.6,0.3,351,7,,,,,,2.9,3.6,0.3,351,7,137,28.68,,0,0,0,70.0,67.8,67.8,0.22,0.26,0.21
RAND,2016-09-04 18:45:00 EDT,42.14928,-78.90096,1473,68.6,,68.6,67.4,57.3,0.000,0.000,0.00,0.000,3.4,4.2,0.4,12,10,,,,,,3.4,4.2,0.4,12,10,123,28.68,,0,0,0,70.0,67.9,67.8,0.22,0.26,0.21
RAND,2016-09-04 18:50:00 EDT,42.14928,-78.90096,1473,68.2,,68.2,68.2,57.3,0.000,0.000,0.00,0.000,4.5,5.3,0.3,14,7,,,,,,4.5,5.3,0.3,14,7,109,28.68,,0,0,0,70.0,67.8,67.8,0.22,0.26,0.21
RAND,2016-09-04 18:55:00 EDT,42.14928,-78.90096,1473,67.4,,67.4,70.1,57.4,0.000,0.000,0.00,0.000,3.9,4.7,0.3,6,5,,,,,,3.9,4.7,0.3,6,5,96,28.68,,0,0,0,70.0,67.9,67.9,0.22,0.26,0.21
RAND,2016-09-04 19:00:00 EDT,42.14928,-78.90096,1473,66.9,,66.9,71.5,57.4,0.000,0.000,0.00,0.000,3.7,4.9,0.5,7,13,,,,,,3.7,4.9,0.5,7,13,82,28.68,,0,0,0,70.0,67.9,67.9,0.22,0.26,0.21
RAND,2016-09-04 19:05:00 EDT,42.14928,-78.90096,1473,67.4,,67.4,69.5,57.1,0.000,0.000,0.00,0.000,4.4,5.4,0.4,22,6,,,,,,4.4,5.4,0.4,22,6,69,28.68,,0,0,0,70.0,67.8,67.9,0.22,0.26,0.21
RAND,2016-09-04 19:10:00 EDT,42.14928,-78.90096,1473,67.0,,67.0,69.6,56.7,0.000,0.000,0.00,0.000,4.3,5.6,0.6,12,5,,,,,,4.3,5.6,0.6,12,5,57,28.68,,0,0,0,70.0,67.9,67.8,0.22,0.26,0.21
RAND,2016-09-04 19:15:00 EDT,42.14928,-78.90096,1473,66.3,,66.3,72.8,57.4,0.000,0.000,0.00,0.000,3.8,4.8,0.4,18,9,,,,,,3.8,4.8,0.4,18,9,46,28.69,,0,0,0,70.0,68.0,67.8,0.22,0.26,0.21
RAND,2016-09-04 19:20:00 EDT,42.14928,-78.90096,1473,65.7,,65.7,74.6,57.4,0.000,0.000,0.00,0.000,3.8,4.6,0.3,21,6,,,,,,3.8,4.6,0.3,21,6,36,28.69,,0,0,0,70.0,68.0,67.9,0.22,0.26,0.21
RAND,2016-09-04 19:25:00 EDT,42.14928,-78.90096,1473,65.9,,65.9,73.7,57.3,0.000,0.000,0.00,0.000,5.6,6.8,0.8,14,8,,,,,,5.6,6.8,0.8,14,8,21,28.69,,0,0,0,70.0,68.0,67.9,0.22,0.26,0.21
RAND,2016-09-04 19:30:00 EDT,42.14928,-78.90096,1473,65.8,,65.8,73.9,57.3,0.000,0.000,0.00,0.000,6.0,7.0,0.6,11,5,,,,,,6.0,7.0,0.6,11,5,14,28.69,,0,0,0,70.0,68.1,67.8,0.22,0.26,0.21
RAND,2016-09-04 19:35:00 EDT,42.14928,-78.90096,1473,65.5,,65.5,77.2,58.2,0.000,0.000,0.00,0.000,6.2,7.7,0.8,13,5,,,,,,6.2,7.7,0.8,13,5,11,28.69,,0,0,0,70.0,68.0,67.8,0.22,0.26,0.21
RAND,2016-09-04 19:40:00 EDT,42.14928,-78.90096,1473,65.5,,65.5,76.7,58.0,0.000,0.000,0.00,0.000,6.3,7.0,0.3,14,3,,,,,,6.3,7.0,0.3,14,3,8,28.69,,0,0,0,70.0,68.1,67.8,0.23,0.26,0.21
RAND,2016-09-04 19:45:00 EDT,42.14928,-78.90096,1473,64.8,,64.8,79.7,58.4,0.000,0.000,0.00,0.000,6.4,7.4,0.6,18,4,,,,,,6.4,7.4,0.6,18,4,5,28.69,,0,0,0,70.0,68.1,67.9,0.22,0.26,0.21
RAND,2016-09-04 19:50:00 EDT,42.14928,-78.90096,1473,64.5,,64.5,80.5,58.4,0.000,0.000,0.00,0.000,6.5,7.7,0.6,18,6,,,,,,6.5,7.7,0.6,18,6,3,28.69,,0,0,0,70.0,68.1,67.8,0.22,0.26,0.21
RAND,2016-09-04 19:55:00 EDT,42.14928,-78.90096,1473,64.4,,64.4,80.1,58.1,0.000,0.000,0.00,0.000,6.2,8.7,1.1,21,9,,,,,,6.2,8.7,1.1,21,9,1,28.69,,0,0,0,70.0,68.1,67.8,0.22,0.26,0.21
