station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-17 00:30:00 EDT,43.48507,-73.42307,120,45.4,45.7,42.7,83.8,40.8,0.000,0.000,0.00,0.000,5.2,8.8,1.2,201,14,5.7,9.6,1.4,204,11,5.2,8.8,1.2,201,14,0,29.81,,,,,,,,,,
WHIT,2015-10-17 00:35:00 EDT,43.48507,-73.42307,120,45.4,45.7,43.0,83.7,40.8,0.000,0.000,0.00,0.000,4.7,7.2,0.9,196,13,5.0,8.1,1.0,200,12,4.7,7.2,0.9,196,13,0,29.81,,,,,,,,,,
WHIT,2015-10-17 00:40:00 EDT,43.48507,-73.42307,120,45.3,45.6,42.9,83.8,40.7,0.000,0.000,0.00,0.000,4.7,8.3,1.0,190,12,5.2,9.2,1.0,195,11,4.7,8.3,1.0,190,12,0,29.81,,,,,,,,,,
WHIT,2015-10-17 00:45:00 EDT,43.48507,-73.42307,120,45.0,45.4,42.9,84.5,40.7,0.000,0.000,0.00,0.000,4.3,7.6,1.0,182,9,4.9,8.1,1.2,185,8,4.3,7.6,1.0,182,9,0,29.81,,,,,,,,,,
WHIT,2015-10-17 00:50:00 EDT,43.48507,-73.42307,120,45.1,45.6,42.5,84.9,40.8,0.000,0.000,0.00,0.000,4.9,7.3,1.0,193,14,5.4,7.6,1.0,197,13,4.9,7.3,1.0,193,14,0,29.81,,,,,,,,,,
WHIT,2015-10-17 00:55:00 EDT,43.48507,-73.42307,120,45.2,45.6,42.9,84.3,40.7,0.000,0.000,0.00,0.000,4.5,6.8,1.1,200,12,4.9,7.6,1.1,203,11,4.5,6.8,1.1,200,12,0,29.81,,,,,,,,,,
WHIT,2015-10-17 01:00:00 EDT,43.48507,-73.42307,120,45.2,45.6,42.6,84.1,40.7,0.000,0.000,0.00,0.000,5.0,7.5,1.0,204,11,5.2,9.2,1.2,207,10,5.0,7.5,1.0,204,11,0,29.81,,,,,,,,,,
WHIT,2015-10-17 01:05:00 EDT,43.48507,-73.42307,120,45.1,45.6,42.6,84.1,40.6,0.000,0.000,0.00,0.000,4.8,9.0,1.4,210,12,5.2,9.6,1.4,214,11,4.8,9.0,1.4,210,12,0,29.81,,,,,,,,,,
WHIT,2015-10-17 01:10:00 EDT,43.48507,-73.42307,120,45.5,45.8,41.3,83.4,40.7,0.000,0.000,0.00,0.000,7.8,11.7,1.7,214,8,8.1,11.9,1.6,218,7,7.8,11.7,1.7,214,8,0,29.81,,,,,,,,,,
WHIT,2015-10-17 01:15:00 EDT,43.48507,-73.42307,120,45.7,46.0,41.2,82.6,40.7,0.000,0.000,0.00,0.000,8.8,14.1,1.7,215,10,8.8,15.0,1.8,219,8,8.8,14.1,1.7,215,10,0,29.81,,,,,,,,,,
WHIT,2015-10-17 01:20:00 EDT,43.48507,-73.42307,120,46.0,46.2,41.0,81.8,40.7,0.000,0.000,0.00,0.000,10.2,15.6,1.8,215,10,10.4,15.7,1.8,218,9,10.2,15.6,1.8,215,10,0,29.81,,,,,,,,,,
WHIT,2015-10-17 01:25:00 EDT,43.48507,-73.42307,120,45.9,46.2,40.9,82.2,40.8,0.000,0.000,0.00,0.000,10.3,14.5,2.2,218,10,10.7,16.1,2.3,221,10,10.3,14.5,2.2,218,10,0,29.81,,,,,,,,,,
WHIT,2015-10-17 01:30:00 EDT,43.48507,-73.42307,120,46.0,46.2,41.0,81.6,40.7,0.000,0.000,0.00,0.000,10.2,14.7,1.8,215,11,10.6,16.6,2.0,219,10,10.2,14.7,1.8,215,11,0,29.81,,,,,,,,,,
WHIT,2015-10-17 01:35:00 EDT,43.48507,-73.42307,120,45.9,46.1,41.1,82.0,40.7,0.000,0.000,0.00,0.000,9.7,15.9,2.5,214,11,,,,0,0,9.7,15.9,2.5,214,11,0,29.81,,,,,,,,,,
WHIT,2015-10-17 01:40:00 EDT,43.48507,-73.42307,120,46.0,46.1,41.1,81.6,40.6,0.000,0.000,0.00,0.000,9.7,15.2,2.2,213,10,,,,0,0,9.7,15.2,2.2,213,10,0,29.81,,,,,,,,,,
WHIT,2015-10-17 01:45:00 EDT,43.48507,-73.42307,120,45.9,46.1,41.0,81.3,40.5,0.000,0.000,0.00,0.000,9.8,13.4,1.9,216,10,10.2,14.5,1.8,220,9,9.8,13.4,1.9,216,10,0,29.81,,,,,,,,,,
WHIT,2015-10-17 01:50:00 EDT,43.48507,-73.42307,120,45.8,46.0,41.2,81.7,40.5,0.000,0.000,0.00,0.000,9.0,13.7,1.6,214,12,9.3,14.3,1.7,217,11,9.0,13.7,1.6,214,12,0,29.81,,,,,,,,,,
WHIT,2015-10-17 01:55:00 EDT,43.48507,-73.42307,120,45.4,45.7,41.8,82.5,40.4,0.000,0.000,0.00,0.000,6.8,10.4,1.8,208,14,7.2,11.9,1.9,214,14,6.8,10.4,1.8,208,14,0,29.81,,,,,,,,,,
WHIT,2015-10-17 02:00:00 EDT,43.48507,-73.42307,120,45.4,45.7,41.6,82.9,40.5,0.000,0.000,0.00,0.000,7.1,12.9,1.8,208,14,7.7,13.4,1.9,211,11,7.1,12.9,1.8,208,14,0,29.81,,,,,,,,,,
WHIT,2015-10-17 02:05:00 EDT,43.48507,-73.42307,120,45.5,45.7,41.5,82.7,40.5,0.000,0.000,0.00,0.000,7.6,10.7,1.5,208,11,7.9,10.7,1.6,212,11,7.6,10.7,1.5,208,11,0,29.81,,,,,,,,,,
WHIT,2015-10-17 02:10:00 EDT,43.48507,-73.42307,120,45.4,45.7,41.6,82.7,40.5,0.000,0.000,0.00,0.000,7.2,13.4,2.0,211,15,7.6,14.1,1.9,214,13,7.2,13.4,2.0,211,15,0,29.81,,,,,,,,,,
WHIT,2015-10-17 02:15:00 EDT,43.48507,-73.42307,120,45.3,45.6,42.3,83.1,40.5,0.000,0.000,0.00,0.000,5.7,9.7,1.4,210,12,6.2,9.8,1.5,213,12,5.7,9.7,1.4,210,12,0,29.82,,,,,,,,,,
WHIT,2015-10-17 02:20:00 EDT,43.48507,-73.42307,120,45.3,45.6,41.6,83.6,40.6,0.000,0.000,0.00,0.000,6.8,11.0,1.9,198,12,7.3,13.0,2.0,201,11,6.8,11.0,1.9,198,12,0,29.82,,,,,,,,,,
WHIT,2015-10-17 02:25:00 EDT,43.48507,-73.42307,120,45.3,45.5,42.1,83.1,40.5,0.000,0.000,0.00,0.000,6.1,9.7,1.6,193,15,6.7,10.7,1.7,197,13,6.1,9.7,1.6,193,15,0,29.82,,,,,,,,,,
WHIT,2015-10-17 02:30:00 EDT,43.48507,-73.42307,120,45.3,45.5,41.8,83.2,40.5,0.000,0.000,0.00,0.000,6.5,8.9,1.4,198,11,6.9,10.3,1.6,202,11,6.5,8.9,1.4,198,11,0,29.82,,,,,,,,,,
WHIT,2015-10-17 02:35:00 EDT,43.48507,-73.42307,120,45.2,45.4,41.8,83.0,40.3,0.000,0.000,0.00,0.000,6.1,9.1,1.4,202,10,6.4,9.2,1.2,205,10,6.1,9.1,1.4,202,10,0,29.82,,,,,,,,,,
WHIT,2015-10-17 02:40:00 EDT,43.48507,-73.42307,120,45.0,45.2,42.3,83.7,40.3,0.000,0.000,0.00,0.000,4.9,7.5,1.2,203,9,5.2,8.5,1.3,207,10,4.9,7.5,1.2,203,9,0,29.82,,,,,,,,,,
WHIT,2015-10-17 02:45:00 EDT,43.48507,-73.42307,120,44.8,45.1,41.9,84.5,40.4,0.000,0.000,0.00,0.000,5.3,8.3,1.1,201,12,5.8,9.2,1.1,205,10,5.3,8.3,1.1,201,12,0,29.82,,,,,,,,,,
WHIT,2015-10-17 02:50:00 EDT,43.48507,-73.42307,120,44.8,45.0,41.5,84.8,40.5,0.000,0.000,0.00,0.000,6.0,9.1,1.2,197,10,6.4,8.9,1.2,201,9,6.0,9.1,1.2,197,10,0,29.82,,,,,,,,,,
WHIT,2015-10-17 02:55:00 EDT,43.48507,-73.42307,120,44.8,44.9,41.5,85.5,40.7,0.000,0.000,0.00,0.000,5.9,8.5,1.3,204,12,6.2,9.6,1.5,206,11,5.9,8.5,1.3,204,12,0,29.82,,,,,,,,,,
WHIT,2015-10-17 03:00:00 EDT,43.48507,-73.42307,120,44.7,44.9,42.0,86.9,41.0,0.000,0.000,0.00,0.000,5.0,10.1,1.3,201,16,5.6,11.6,1.5,206,14,5.0,10.1,1.3,201,16,0,29.82,,,,,,,,,,
WHIT,2015-10-17 03:05:00 EDT,43.48507,-73.42307,120,45.2,45.4,39.9,81.8,40.0,0.005,0.005,0.00,0.005,10.5,19.1,2.8,204,12,11.0,19.5,3.1,206,11,10.5,19.1,2.8,204,12,0,29.82,,,,,,,,,,
WHIT,2015-10-17 03:10:00 EDT,43.48507,-73.42307,120,44.8,45.1,40.5,81.2,39.4,0.010,0.015,0.00,0.015,7.8,12.2,2.0,206,11,8.3,13.6,2.1,209,12,7.8,12.2,2.0,206,11,0,29.82,,,,,,,,,,
WHIT,2015-10-17 03:15:00 EDT,43.48507,-73.42307,120,44.7,44.9,40.7,82.2,39.6,0.006,0.021,0.00,0.021,7.1,14.0,2.2,223,11,7.5,15.4,2.3,225,12,7.1,14.0,2.2,223,11,0,29.82,,,,,,,,,,
WHIT,2015-10-17 03:20:00 EDT,43.48507,-73.42307,120,44.3,44.4,42.3,85.5,40.2,0.004,0.025,0.00,0.025,4.0,6.9,1.1,226,16,4.3,7.4,1.2,231,16,4.0,6.9,1.1,226,16,0,29.82,,,,,,,,,,
WHIT,2015-10-17 03:25:00 EDT,43.48507,-73.42307,120,43.8,44.2,41.2,85.5,39.7,0.001,0.025,0.00,0.025,4.6,7.9,1.0,214,11,5.0,8.3,1.1,218,12,4.6,7.9,1.0,214,11,0,29.82,,,,,,,,,,
WHIT,2015-10-17 03:30:00 EDT,43.48507,-73.42307,120,43.3,43.7,40.6,87.1,39.7,0.000,0.025,0.00,0.025,4.7,7.3,0.9,198,12,5.1,7.6,1.2,201,11,4.7,7.3,0.9,198,12,0,29.82,,,,,,,,,,
WHIT,2015-10-17 03:35:00 EDT,43.48507,-73.42307,120,43.0,43.5,40.8,88.5,39.9,0.000,0.025,0.00,0.025,4.0,5.8,0.5,186,8,4.4,6.3,0.6,189,7,4.0,5.8,0.5,186,8,0,29.82,,,,,,,,,,
WHIT,2015-10-17 03:40:00 EDT,43.48507,-73.42307,120,42.6,43.3,41.2,90.0,39.9,0.000,0.025,0.00,0.025,3.0,4.1,0.5,183,10,3.4,4.9,0.5,187,10,3.0,4.1,0.5,183,10,0,29.82,,,,,,,,,,
WHIT,2015-10-17 03:45:00 EDT,43.48507,-73.42307,120,42.1,43.1,40.7,91.9,39.9,0.000,0.025,0.00,0.025,3.0,4.2,0.5,189,5,3.4,5.1,0.5,194,6,3.0,4.2,0.5,189,5,0,29.82,,,,,,,,,,
WHIT,2015-10-17 03:50:00 EDT,43.48507,-73.42307,120,41.1,42.8,38.5,92.9,39.2,0.000,0.025,0.00,0.025,4.0,4.8,0.4,182,6,4.5,5.8,0.4,185,5,4.0,4.8,0.4,182,6,0,29.82,,,,,,,,,,
WHIT,2015-10-17 03:55:00 EDT,43.48507,-73.42307,120,40.7,42.5,40.7,94.9,39.4,0.000,0.025,0.00,0.025,2.8,4.6,0.6,168,11,3.1,4.9,0.7,173,9,2.8,4.6,0.6,168,11,0,29.82,,,,,,,,,,
WHIT,2015-10-17 04:00:00 EDT,43.48507,-73.42307,120,40.2,42.4,40.2,95.0,38.8,0.000,0.025,0.00,0.025,2.4,3.1,0.3,173,6,2.8,3.6,0.3,178,6,2.4,3.1,0.3,173,6,0,29.82,,,,,,,,,,
WHIT,2015-10-17 04:05:00 EDT,43.48507,-73.42307,120,40.6,42.2,39.0,96.8,39.8,0.000,0.025,0.00,0.020,3.0,4.1,0.4,169,6,3.6,4.9,0.5,174,5,3.0,4.1,0.4,169,6,0,29.82,,,,,,,,,,
WHIT,2015-10-17 04:10:00 EDT,43.48507,-73.42307,120,39.9,42.0,38.1,96.7,39.0,0.000,0.025,0.00,0.010,3.1,4.3,0.5,174,12,3.6,5.4,0.7,178,10,3.1,4.3,0.5,174,12,0,29.82,,,,,,,,,,
WHIT,2015-10-17 04:15:00 EDT,43.48507,-73.42307,120,40.8,41.8,40.8,97.3,40.1,0.000,0.025,0.00,0.005,2.3,4.1,0.7,208,12,2.6,4.7,0.8,215,13,2.3,4.1,0.7,208,12,0,29.82,,,,,,,,,,
WHIT,2015-10-17 04:20:00 EDT,43.48507,-73.42307,120,40.8,41.7,40.8,97.1,40.0,0.000,0.025,0.00,0.001,1.4,3.1,0.9,210,23,1.7,3.4,0.8,213,28,1.4,3.1,0.9,210,23,0,29.82,,,,,,,,,,
WHIT,2015-10-17 04:25:00 EDT,43.48507,-73.42307,120,40.0,41.6,40.0,96.2,39.0,0.000,0.025,0.00,0.000,2.3,3.8,0.8,202,17,2.7,4.7,0.8,207,16,2.3,3.8,0.8,202,17,0,29.82,,,,,,,,,,
WHIT,2015-10-17 04:30:00 EDT,43.48507,-73.42307,120,40.5,41.8,38.4,96.1,39.5,0.000,0.025,0.00,0.000,3.5,5.9,0.9,193,10,3.9,6.3,1.0,198,10,3.5,5.9,0.9,193,10,0,29.82,,,,,,,,,,
WHIT,2015-10-17 04:35:00 EDT,43.48507,-73.42307,120,40.1,41.7,37.7,94.6,38.7,0.000,0.025,0.00,0.000,3.8,6.4,0.9,200,15,4.0,7.4,1.1,205,14,3.8,6.4,0.9,200,15,0,29.82,,,,,,,,,,
WHIT,2015-10-17 04:40:00 EDT,43.48507,-73.42307,120,40.4,41.7,38.1,94.7,39.0,0.000,0.025,0.00,0.000,3.6,5.5,0.7,199,12,3.9,5.8,0.9,203,10,3.6,5.5,0.7,199,12,0,29.82,,,,,,,,,,
WHIT,2015-10-17 04:45:00 EDT,43.48507,-73.42307,120,40.6,41.8,37.6,94.1,39.1,0.000,0.025,0.00,0.000,4.5,7.2,1.2,199,12,4.9,9.6,1.3,203,10,4.5,7.2,1.2,199,12,0,29.83,,,,,,,,,,
WHIT,2015-10-17 04:50:00 EDT,43.48507,-73.42307,120,40.6,41.8,37.2,92.8,38.6,0.000,0.025,0.00,0.000,4.9,7.2,0.9,197,9,5.3,8.3,1.1,201,9,4.9,7.2,0.9,197,9,0,29.83,,,,,,,,,,
WHIT,2015-10-17 04:55:00 EDT,43.48507,-73.42307,120,40.1,41.7,37.2,92.4,38.1,0.000,0.025,0.00,0.000,4.3,6.1,0.7,194,10,4.6,6.7,0.9,199,10,4.3,6.1,0.7,194,10,0,29.82,,,,,,,,,,
WHIT,2015-10-17 05:00:00 EDT,43.48507,-73.42307,120,40.1,41.6,37.9,93.0,38.2,0.000,0.025,0.00,0.000,3.5,5.2,0.7,202,12,3.9,6.3,0.9,207,9,3.5,5.2,0.7,202,12,0,29.83,,,,,,,,,,
WHIT,2015-10-17 05:05:00 EDT,43.48507,-73.42307,120,39.9,41.4,39.9,93.5,38.2,0.000,0.025,0.00,0.000,2.1,3.4,0.7,209,16,2.4,5.1,0.7,215,16,2.1,3.4,0.7,209,16,0,29.83,,,,,,,,,,
WHIT,2015-10-17 05:10:00 EDT,43.48507,-73.42307,120,39.6,41.3,37.8,93.5,37.9,0.000,0.025,0.00,0.000,3.2,6.8,1.0,208,13,3.4,6.5,1.1,212,13,3.2,6.8,1.0,208,13,0,29.83,,,,,,,,,,
WHIT,2015-10-17 05:15:00 EDT,43.48507,-73.42307,120,39.5,41.3,36.7,93.3,37.7,0.000,0.025,0.00,0.000,4.1,5.4,0.6,198,10,4.5,6.3,0.7,202,9,4.1,5.4,0.6,198,10,0,29.83,,,,,,,,,,
WHIT,2015-10-17 05:20:00 EDT,43.48507,-73.42307,120,39.9,41.3,37.1,93.4,38.2,0.000,0.025,0.00,0.000,4.2,6.0,0.7,196,9,4.6,6.5,0.7,201,8,4.2,6.0,0.7,196,9,0,29.83,,,,,,,,,,
WHIT,2015-10-17 05:25:00 EDT,43.48507,-73.42307,120,39.6,41.2,36.2,92.7,37.7,0.000,0.025,0.00,0.000,4.7,6.6,0.8,193,12,5.0,7.2,0.9,196,9,4.7,6.6,0.8,193,12,0,29.83,,,,,,,,,,
WHIT,2015-10-17 05:30:00 EDT,43.48507,-73.42307,120,39.7,41.1,37.0,92.7,37.8,0.000,0.025,0.00,0.000,4.0,5.7,0.7,191,13,4.2,6.3,0.8,195,10,4.0,5.7,0.7,191,13,0,29.84,,,,,,,,,,
WHIT,2015-10-17 05:35:00 EDT,43.48507,-73.42307,120,39.8,41.2,37.5,91.8,37.7,0.000,0.025,0.00,0.000,3.6,5.6,0.8,189,14,3.9,6.0,0.9,194,13,3.6,5.6,0.8,189,14,0,29.84,,,,,,,,,,
WHIT,2015-10-17 05:40:00 EDT,43.48507,-73.42307,120,39.7,41.0,37.1,91.8,37.6,0.000,0.025,0.00,0.000,3.9,6.1,0.9,184,14,4.4,7.6,1.1,189,13,3.9,6.1,0.9,184,14,0,29.84,,,,,,,,,,
WHIT,2015-10-17 05:45:00 EDT,43.48507,-73.42307,120,39.1,40.7,36.8,92.2,37.0,0.000,0.025,0.00,0.000,3.5,4.9,0.6,183,12,4.0,6.5,0.7,187,11,3.5,4.9,0.6,183,12,0,29.84,,,,,,,,,,
WHIT,2015-10-17 05:50:00 EDT,43.48507,-73.42307,120,38.8,40.7,38.8,93.2,37.0,0.000,0.025,0.00,0.000,2.6,3.7,0.5,172,13,3.2,5.1,0.7,177,12,2.6,3.7,0.5,172,13,0,29.84,,,,,,,,,,
WHIT,2015-10-17 05:55:00 EDT,43.48507,-73.42307,120,37.9,40.5,37.9,93.5,36.2,0.000,0.025,0.00,0.000,2.2,3.6,0.6,167,14,2.7,4.7,0.7,172,13,2.2,3.6,0.6,167,14,0,29.84,,,,,,,,,,
WHIT,2015-10-17 06:00:00 EDT,43.48507,-73.42307,120,37.5,40.3,37.5,94.3,36.0,0.000,0.025,0.00,0.000,2.5,3.5,0.5,170,9,2.9,4.0,0.5,175,8,2.5,3.5,0.5,170,9,0,29.84,,,,,,,,,,
WHIT,2015-10-17 06:05:00 EDT,43.48507,-73.42307,120,37.7,40.3,37.7,96.2,36.7,0.000,0.025,0.00,0.000,2.5,4.1,0.5,168,10,3.0,4.5,0.6,173,9,2.5,4.1,0.5,168,10,0,29.84,,,,,,,,,,
WHIT,2015-10-17 06:10:00 EDT,43.48507,-73.42307,120,36.8,40.3,34.7,95.8,35.7,0.000,0.025,0.00,0.000,3.0,4.0,0.3,180,8,3.5,4.5,0.4,185,8,3.0,4.0,0.3,180,8,0,29.84,,,,,,,,,,
WHIT,2015-10-17 06:15:00 EDT,43.48507,-73.42307,120,36.8,40.0,34.3,96.6,35.9,0.000,0.025,0.00,0.000,3.4,4.5,0.4,179,9,3.9,6.0,0.5,184,8,3.4,4.5,0.4,179,9,0,29.84,,,,,,,,,,
WHIT,2015-10-17 06:20:00 EDT,43.48507,-73.42307,120,36.4,39.7,33.4,96.5,35.5,0.000,0.025,0.00,0.000,3.7,4.9,0.5,182,8,4.3,5.8,0.6,185,7,3.7,4.9,0.5,182,8,0,29.85,,,,,,,,,,
WHIT,2015-10-17 06:25:00 EDT,43.48507,-73.42307,120,36.9,39.6,33.4,97.2,36.1,0.000,0.025,0.00,0.000,4.3,5.6,0.4,180,8,4.8,6.5,0.6,184,8,4.3,5.6,0.4,180,8,0,29.85,,,,,,,,,,
WHIT,2015-10-17 06:30:00 EDT,43.48507,-73.42307,120,37.7,39.8,34.3,97.1,36.9,0.000,0.025,0.00,0.000,4.4,6.0,0.6,181,10,4.8,6.7,0.6,185,9,4.4,6.0,0.6,181,10,0,29.85,,,,,,,,,,
WHIT,2015-10-17 06:35:00 EDT,43.48507,-73.42307,120,38.3,39.7,35.0,95.7,37.2,0.000,0.025,0.00,0.000,4.4,6.4,0.8,182,11,5.0,7.2,0.9,186,10,4.4,6.4,0.8,182,11,0,29.85,,,,,,,,,,
WHIT,2015-10-17 06:40:00 EDT,43.48507,-73.42307,120,37.9,39.8,34.1,93.7,36.3,0.000,0.025,0.00,0.000,4.9,6.6,0.7,186,7,5.4,7.8,0.9,189,6,4.9,6.6,0.7,186,7,0,29.85,,,,,,,,,,
WHIT,2015-10-17 06:45:00 EDT,43.48507,-73.42307,120,38.1,39.9,34.0,93.5,36.4,0.000,0.025,0.00,0.000,5.3,6.9,0.6,187,7,6.0,7.4,0.7,190,7,5.3,6.9,0.6,187,7,0,29.85,,,,,,,,,,
WHIT,2015-10-17 06:50:00 EDT,43.48507,-73.42307,120,38.2,39.7,34.5,93.2,36.4,0.000,0.025,0.00,0.000,4.8,7.2,0.8,191,8,5.3,8.1,1.0,195,8,4.8,7.2,0.8,191,8,0,29.85,,,,,,,,,,
WHIT,2015-10-17 06:55:00 EDT,43.48507,-73.42307,120,38.4,39.6,34.8,93.2,36.6,0.000,0.025,0.00,0.000,4.6,6.1,0.7,192,8,5.1,7.4,0.9,197,8,4.6,6.1,0.7,192,8,1,29.85,,,,,,,,,,
WHIT,2015-10-17 07:00:00 EDT,43.48507,-73.42307,120,38.6,39.5,35.2,93.2,36.8,0.000,0.025,0.00,0.000,4.6,7.6,0.9,201,10,4.8,8.5,1.1,205,9,4.6,7.6,0.9,201,10,1,29.85,,,,,,,,,,
WHIT,2015-10-17 07:05:00 EDT,43.48507,-73.42307,120,38.6,39.4,35.2,92.9,36.7,0.000,0.025,0.00,0.000,4.6,6.1,0.6,200,9,5.0,6.9,0.8,204,9,4.6,6.1,0.6,200,9,2,29.85,,,,,,,,,,
WHIT,2015-10-17 07:10:00 EDT,43.48507,-73.42307,120,38.6,39.3,35.9,93.0,36.7,0.000,0.025,0.00,0.000,3.8,5.7,0.7,202,9,4.2,6.5,0.9,206,9,3.8,5.7,0.7,202,9,3,29.85,,,,,,,,,,
WHIT,2015-10-17 07:15:00 EDT,43.48507,-73.42307,120,38.3,39.2,35.4,92.9,36.5,0.000,0.025,0.00,0.000,3.9,6.4,1.1,200,12,4.3,6.9,1.2,204,13,3.9,6.4,1.1,200,12,5,29.86,,,,,,,,,,
WHIT,2015-10-17 07:20:00 EDT,43.48507,-73.42307,120,38.2,39.0,35.8,92.7,36.2,0.000,0.025,0.00,0.000,3.5,6.2,0.8,206,11,3.7,6.3,1.0,213,11,3.5,6.2,0.8,206,11,7,29.86,,,,,,,,,,
WHIT,2015-10-17 07:25:00 EDT,43.48507,-73.42307,120,38.5,39.3,34.8,92.8,36.6,0.000,0.025,0.00,0.000,5.0,7.0,0.8,196,9,5.4,7.8,0.9,200,8,5.0,7.0,0.8,196,9,9,29.86,,,,,,,,,,
WHIT,2015-10-17 07:30:00 EDT,43.48507,-73.42307,120,38.3,39.2,34.8,92.4,36.2,0.000,0.025,0.00,0.000,4.6,5.8,0.6,181,14,5.2,6.9,0.7,185,13,4.6,5.8,0.6,181,14,12,29.86,,,,,,,,,,
WHIT,2015-10-17 07:35:00 EDT,43.48507,-73.42307,120,38.1,39.1,34.0,92.9,36.2,0.000,0.025,0.00,0.000,5.3,7.7,1.1,180,11,5.9,8.3,1.2,184,9,5.3,7.7,1.1,180,11,20,29.86,,,,,,,,,,
WHIT,2015-10-17 07:40:00 EDT,43.48507,-73.42307,120,38.5,39.3,34.0,92.7,36.6,0.000,0.025,0.00,0.000,5.9,8.0,0.9,183,8,6.6,9.4,1.0,185,7,5.9,8.0,0.9,183,8,35,29.87,,,,,,,,,,
WHIT,2015-10-17 07:45:00 EDT,43.48507,-73.42307,120,38.7,39.3,35.8,92.7,36.8,0.000,0.025,0.00,0.000,4.0,7.1,0.9,176,13,4.5,7.8,1.0,180,12,4.0,7.1,0.9,176,13,66,29.87,,,,,,,,,,
WHIT,2015-10-17 07:50:00 EDT,43.48507,-73.42307,120,39.2,39.6,36.0,92.9,37.3,0.000,0.025,0.00,0.000,4.4,6.1,0.7,182,11,4.8,6.7,0.7,186,10,4.4,6.1,0.7,182,11,73,29.87,,,,,,,,,,
WHIT,2015-10-17 07:55:00 EDT,43.48507,-73.42307,120,40.0,40.1,36.1,91.9,37.8,0.000,0.025,0.00,0.000,5.4,7.1,0.7,184,7,6.0,8.1,0.7,188,6,5.4,7.1,0.7,184,7,68,29.87,,,,,,,,,,
WHIT,2015-10-17 08:00:00 EDT,43.48507,-73.42307,120,39.9,40.0,35.7,91.4,37.6,0.000,0.025,0.00,0.000,5.9,7.6,0.8,179,8,6.5,8.9,1.0,183,6,5.9,7.6,0.8,179,8,42,29.87,,,,,,,,,,
WHIT,2015-10-17 08:05:00 EDT,43.48507,-73.42307,120,39.8,40.0,36.2,91.2,37.5,0.000,0.025,0.00,0.000,5.1,7.7,0.8,172,10,5.9,8.9,0.9,177,8,5.1,7.7,0.8,172,10,42,29.87,,,,,,,,,,
WHIT,2015-10-17 08:10:00 EDT,43.48507,-73.42307,120,39.7,39.9,36.8,91.0,37.3,0.000,0.025,0.00,0.000,4.2,6.6,1.0,176,17,4.8,7.8,1.1,180,14,4.2,6.6,1.0,176,17,55,29.87,,,,,,,,,,
WHIT,2015-10-17 08:15:00 EDT,43.48507,-73.42307,120,39.9,40.2,35.8,89.9,37.2,0.000,0.025,0.00,0.000,5.8,8.5,1.1,187,13,6.4,9.4,1.2,191,13,5.8,8.5,1.1,187,13,64,29.87,,,,,,,,,,
WHIT,2015-10-17 08:20:00 EDT,43.48507,-73.42307,120,39.8,40.0,36.0,89.5,36.9,0.000,0.025,0.00,0.000,5.2,7.8,1.1,184,10,5.8,8.3,1.1,188,9,5.2,7.8,1.1,184,10,33,29.87,,,,,,,,,,
WHIT,2015-10-17 08:25:00 EDT,43.48507,-73.42307,120,39.5,39.9,36.6,89.2,36.6,0.000,0.025,0.00,0.000,4.1,6.3,1.0,187,12,4.5,7.8,1.0,191,11,4.1,6.3,1.0,187,12,30,29.87,,,,,,,,,,
WHIT,2015-10-17 08:30:00 EDT,43.48507,-73.42307,120,39.7,40.0,35.4,88.2,36.5,0.000,0.025,0.00,0.000,6.0,8.0,1.2,191,9,6.5,9.2,1.4,194,8,6.0,8.0,1.2,191,9,81,29.88,,,,,,,,,,
WHIT,2015-10-17 08:35:00 EDT,43.48507,-73.42307,120,40.3,40.3,37.1,87.0,36.8,0.000,0.025,0.00,0.000,4.8,7.3,1.2,190,11,5.3,8.7,1.2,193,11,4.8,7.3,1.2,190,11,206,29.88,,,,,,,,,,
WHIT,2015-10-17 08:40:00 EDT,43.48507,-73.42307,120,40.9,40.7,36.8,86.0,37.0,0.000,0.025,0.00,0.000,6.0,9.1,1.5,189,12,6.5,11.2,1.7,192,11,6.0,9.1,1.5,189,12,252,29.88,,,,,,,,,,
