station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-05 00:25:00 EDT,43.48507,-73.42307,120,35.4,37.9,35.4,97.5,34.7,0.000,0.000,0.00,0.000,0.2,0.4,0.1,264,0,0.7,1.3,0.4,112,26,0.2,0.4,0.1,264,0,0,30.18,,,,,,,,,,
WHIT,2015-10-05 00:30:00 EDT,43.48507,-73.42307,120,35.0,37.5,35.0,97.4,34.3,0.000,0.000,0.00,0.000,0.1,0.7,0.2,264,0,0.7,1.1,0.3,87,15,0.1,0.7,0.2,264,0,0,30.18,,,,,,,,,,
WHIT,2015-10-05 00:35:00 EDT,43.48507,-73.42307,120,35.2,37.7,35.2,97.6,34.6,0.000,0.000,0.00,0.000,0.1,0.4,0.1,264,0,0.5,0.9,0.2,71,46,0.1,0.4,0.1,264,0,0,30.18,,,,,,,,,,
WHIT,2015-10-05 00:40:00 EDT,43.48507,-73.42307,120,35.0,37.8,35.0,97.8,34.5,0.000,0.000,0.00,0.000,0.1,0.4,0.1,265,0,0.8,1.3,0.2,332,32,0.1,0.4,0.1,265,0,0,30.18,,,,,,,,,,
WHIT,2015-10-05 00:45:00 EDT,43.48507,-73.42307,120,35.5,37.7,35.5,97.9,35.0,0.000,0.000,0.00,0.000,0.1,0.1,0.0,265,0,0.5,1.6,0.3,338,48,0.1,0.1,0.0,265,0,0,30.18,,,,,,,,,,
WHIT,2015-10-05 00:50:00 EDT,43.48507,-73.42307,120,35.2,37.4,35.2,98.1,34.7,0.000,0.000,0.00,0.000,0.1,0.1,0.0,265,0,0.7,1.1,0.2,27,30,0.1,0.1,0.0,265,0,0,30.18,,,,,,,,,,
WHIT,2015-10-05 00:55:00 EDT,43.48507,-73.42307,120,35.3,37.1,35.3,98.2,34.8,0.000,0.000,0.00,0.000,0.1,0.4,0.1,264,0,0.8,1.3,0.4,125,14,0.1,0.4,0.1,264,0,0,30.18,,,,,,,,,,
WHIT,2015-10-05 01:00:00 EDT,43.48507,-73.42307,120,34.7,36.9,34.7,97.9,34.2,0.000,0.000,0.00,0.000,0.1,0.1,0.0,264,0,0.4,0.9,0.2,76,45,0.1,0.1,0.0,264,0,0,30.18,,,,,,,,,,
WHIT,2015-10-05 01:05:00 EDT,43.48507,-73.42307,120,34.8,36.8,34.8,97.8,34.2,0.000,0.000,0.00,0.000,0.2,0.7,0.2,265,0,0.8,1.3,0.2,306,32,0.2,0.7,0.2,265,0,0,30.18,,,,,,,,,,
WHIT,2015-10-05 01:10:00 EDT,43.48507,-73.42307,120,35.7,37.0,35.7,98.2,35.3,0.000,0.000,0.00,0.000,0.1,0.5,0.1,265,0,0.6,1.1,0.2,285,14,0.1,0.5,0.1,265,0,0,30.18,,,,,,,,,,
WHIT,2015-10-05 01:15:00 EDT,43.48507,-73.42307,120,35.5,36.8,35.5,98.2,35.0,0.000,0.000,0.00,0.000,0.1,0.1,0.0,265,0,0.5,1.1,0.3,329,35,0.1,0.1,0.0,265,0,0,30.18,,,,,,,,,,
WHIT,2015-10-05 01:20:00 EDT,43.48507,-73.42307,120,34.5,36.3,34.5,98.2,34.0,0.000,0.000,0.00,0.000,0.1,0.1,0.0,265,0,0.6,0.9,0.2,352,27,0.1,0.1,0.0,265,0,0,30.18,,,,,,,,,,
WHIT,2015-10-05 01:25:00 EDT,43.48507,-73.42307,120,34.7,36.4,34.7,98.2,34.2,0.000,0.000,0.00,0.000,0.3,0.9,0.3,265,0,0.9,1.6,0.4,87,28,0.3,0.9,0.3,265,0,0,30.18,,,,,,,,,,
WHIT,2015-10-05 01:30:00 EDT,43.48507,-73.42307,120,34.5,36.5,34.5,98.3,34.0,0.000,0.000,0.00,0.000,0.1,0.5,0.1,265,0,0.6,1.1,0.3,46,39,0.1,0.5,0.1,265,0,0,30.18,,,,,,,,,,
WHIT,2015-10-05 01:35:00 EDT,43.48507,-73.42307,120,34.4,36.5,34.4,98.2,34.0,0.000,0.000,0.00,0.000,0.2,0.9,0.3,265,0,1.0,1.6,0.4,324,32,0.2,0.9,0.3,265,0,0,30.18,,,,,,,,,,
WHIT,2015-10-05 01:40:00 EDT,43.48507,-73.42307,120,34.1,36.3,34.1,98.2,33.7,0.000,0.000,0.00,0.000,0.1,0.1,0.0,265,0,0.8,1.3,0.3,331,10,0.1,0.1,0.0,265,0,0,30.18,,,,,,,,,,
WHIT,2015-10-05 01:45:00 EDT,43.48507,-73.42307,120,34.4,36.1,34.4,98.3,34.0,0.000,0.000,0.00,0.000,0.1,0.1,0.0,265,0,0.4,0.9,0.2,326,42,0.1,0.1,0.0,265,0,0,30.18,,,,,,,,,,
WHIT,2015-10-05 01:50:00 EDT,43.48507,-73.42307,120,34.2,35.7,34.2,98.3,33.8,0.000,0.000,0.00,0.000,0.1,0.1,0.0,265,0,0.5,1.3,0.2,54,39,0.1,0.1,0.0,265,0,0,30.18,,,,,,,,,,
WHIT,2015-10-05 01:55:00 EDT,43.48507,-73.42307,120,34.9,35.7,34.9,98.4,34.5,0.000,0.000,0.00,0.000,0.1,0.1,0.0,265,0,0.6,1.3,0.3,198,47,0.1,0.1,0.0,265,0,0,30.18,,,,,,,,,,
WHIT,2015-10-05 02:00:00 EDT,43.48507,-73.42307,120,34.4,36.2,34.4,98.4,34.0,0.000,0.000,0.00,0.000,0.1,0.1,0.0,265,0,0.5,2.5,0.4,339,65,0.1,0.1,0.0,265,0,0,30.18,,,,,,,,,,
WHIT,2015-10-05 02:05:00 EDT,43.48507,-73.42307,120,33.8,35.9,33.8,98.3,33.4,0.000,0.000,0.00,0.000,0.1,0.1,0.0,265,0,0.8,1.1,0.1,3,10,0.1,0.1,0.0,265,0,0,30.18,,,,,,,,,,
WHIT,2015-10-05 02:10:00 EDT,43.48507,-73.42307,120,33.7,35.9,33.7,98.3,33.3,0.000,0.000,0.00,0.000,0.1,0.1,0.0,265,0,0.7,0.9,0.1,359,12,0.1,0.1,0.0,265,0,0,30.18,,,,,,,,,,
WHIT,2015-10-05 02:15:00 EDT,43.48507,-73.42307,120,33.7,35.7,33.7,98.4,33.3,0.000,0.000,0.00,0.000,0.1,0.6,0.1,265,0,0.7,1.3,0.2,308,37,0.1,0.6,0.1,265,0,0,30.18,,,,,,,,,,
WHIT,2015-10-05 02:20:00 EDT,43.48507,-73.42307,120,34.7,35.0,34.7,98.5,34.3,0.000,0.000,0.00,0.000,0.2,0.7,0.2,265,0,0.8,1.3,0.2,277,15,0.2,0.7,0.2,265,0,0,30.18,,,,,,,,,,
WHIT,2015-10-05 02:25:00 EDT,43.48507,-73.42307,120,34.1,35.1,34.1,98.5,33.8,0.000,0.000,0.00,0.000,0.1,0.1,0.0,265,0,0.4,0.9,0.2,290,41,0.1,0.1,0.0,265,0,0,30.18,,,,,,,,,,
WHIT,2015-10-05 02:30:00 EDT,43.48507,-73.42307,120,33.3,35.0,33.3,98.4,32.9,0.000,0.000,0.00,0.000,0.1,0.1,0.0,265,0,0.5,0.9,0.2,116,47,0.1,0.1,0.0,265,0,0,30.18,,,,,,,,,,
WHIT,2015-10-05 02:35:00 EDT,43.48507,-73.42307,120,33.2,35.2,33.2,98.5,32.8,0.000,0.000,0.00,0.000,0.7,1.5,0.5,265,0,1.4,2.2,0.4,98,16,0.7,1.5,0.5,265,0,0,30.18,,,,,,,,,,
WHIT,2015-10-05 02:40:00 EDT,43.48507,-73.42307,120,32.8,34.7,32.8,98.3,32.4,0.000,0.000,0.00,0.000,0.5,0.8,0.3,265,0,1.0,1.6,0.4,80,9,0.5,0.8,0.3,265,0,0,30.18,,,,,,,,,,
WHIT,2015-10-05 02:45:00 EDT,43.48507,-73.42307,120,33.0,35.2,33.0,98.3,32.6,0.000,0.000,0.00,0.000,0.1,0.1,0.0,265,0,0.3,0.9,0.2,296,45,0.1,0.1,0.0,265,0,0,30.18,,,,,,,,,,
WHIT,2015-10-05 02:50:00 EDT,43.48507,-73.42307,120,33.4,35.2,33.4,98.5,33.0,0.000,0.000,0.00,0.000,0.1,0.1,0.0,265,0,0.3,1.3,0.2,265,59,0.1,0.1,0.0,265,0,0,30.18,,,,,,,,,,
WHIT,2015-10-05 02:55:00 EDT,43.48507,-73.42307,120,33.7,34.7,33.7,98.7,33.4,0.000,0.000,0.00,0.000,0.1,0.1,0.0,265,0,0.4,0.9,0.2,217,55,0.1,0.1,0.0,265,0,0,30.18,,,,,,,,,,
WHIT,2015-10-05 03:00:00 EDT,43.48507,-73.42307,120,33.3,34.4,33.3,98.6,32.9,0.000,0.000,0.00,0.000,0.1,0.5,0.1,265,0,0.7,1.3,0.3,108,24,0.1,0.5,0.1,265,0,0,30.18,,,,,,,,,,
WHIT,2015-10-05 03:05:00 EDT,43.48507,-73.42307,120,32.1,34.6,32.1,98.3,31.7,0.000,0.000,0.00,0.000,0.7,1.3,0.5,265,0,1.2,2.0,0.5,95,11,0.7,1.3,0.5,265,0,0,30.18,,,,,,,,,,
WHIT,2015-10-05 03:10:00 EDT,43.48507,-73.42307,120,33.1,34.9,33.1,98.5,32.7,0.000,0.000,0.00,0.000,0.4,1.4,0.5,265,0,1.3,2.0,0.3,19,47,0.4,1.4,0.5,265,0,0,30.18,,,,,,,,,,
WHIT,2015-10-05 03:15:00 EDT,43.48507,-73.42307,120,33.2,34.3,33.2,98.7,32.9,0.000,0.000,0.00,0.000,1.2,1.9,0.4,276,10,1.6,2.5,0.4,288,7,1.2,1.9,0.4,276,10,0,30.18,,,,,,,,,,
WHIT,2015-10-05 03:20:00 EDT,43.48507,-73.42307,120,33.3,34.4,33.3,98.6,32.9,0.000,0.000,0.00,0.000,0.1,0.4,0.1,285,0,0.7,1.1,0.2,309,22,0.1,0.4,0.1,285,0,0,30.17,,,,,,,,,,
WHIT,2015-10-05 03:25:00 EDT,43.48507,-73.42307,120,32.5,34.7,32.5,98.6,32.2,0.000,0.000,0.00,0.000,0.3,0.9,0.3,285,0,1.0,1.6,0.3,326,37,0.3,0.9,0.3,285,0,0,30.17,,,,,,,,,,
WHIT,2015-10-05 03:30:00 EDT,43.48507,-73.42307,120,32.5,34.6,32.5,98.5,32.1,0.000,0.000,0.00,0.000,0.1,0.6,0.1,285,0,0.7,1.1,0.3,17,42,0.1,0.6,0.1,285,0,0,30.17,,,,,,,,,,
WHIT,2015-10-05 03:35:00 EDT,43.48507,-73.42307,120,32.4,34.6,32.4,98.5,32.1,0.000,0.000,0.00,0.000,0.1,0.1,0.0,285,0,0.4,1.3,0.2,269,50,0.1,0.1,0.0,285,0,0,30.17,,,,,,,,,,
WHIT,2015-10-05 03:40:00 EDT,43.48507,-73.42307,120,33.3,34.6,33.3,98.6,32.9,0.000,0.000,0.00,0.000,0.5,1.4,0.4,285,0,1.0,1.8,0.3,310,14,0.5,1.4,0.4,285,0,0,30.17,,,,,,,,,,
WHIT,2015-10-05 03:45:00 EDT,43.48507,-73.42307,120,32.4,34.2,32.4,98.6,32.1,0.000,0.000,0.00,0.000,0.7,1.5,0.5,293,6,1.2,1.8,0.4,340,70,0.7,1.5,0.5,293,6,0,30.17,,,,,,,,,,
WHIT,2015-10-05 03:50:00 EDT,43.48507,-73.42307,120,33.0,34.2,33.0,98.8,32.7,0.000,0.000,0.00,0.000,0.1,0.5,0.1,298,0,1.1,2.0,0.6,357,20,0.1,0.5,0.1,298,0,0,30.17,,,,,,,,,,
WHIT,2015-10-05 03:55:00 EDT,43.48507,-73.42307,120,32.2,33.7,32.2,98.6,31.9,0.000,0.000,0.00,0.000,0.3,1.4,0.5,71,49,1.5,2.0,0.3,44,30,0.3,1.4,0.5,71,49,0,30.17,,,,,,,,,,
WHIT,2015-10-05 04:00:00 EDT,43.48507,-73.42307,120,31.6,33.7,31.6,98.5,31.3,0.000,0.000,0.00,0.000,1.4,1.8,0.2,96,27,1.7,2.2,0.3,96,27,1.4,1.8,0.2,96,27,0,30.17,,,,,,,,,,
WHIT,2015-10-05 04:05:00 EDT,43.48507,-73.42307,120,31.5,33.9,31.5,98.5,31.1,0.000,0.000,0.00,0.000,0.6,1.3,0.5,47,32,1.3,1.8,0.3,43,35,0.6,1.3,0.5,47,32,0,30.17,,,,,,,,,,
WHIT,2015-10-05 04:10:00 EDT,43.48507,-73.42307,120,32.0,34.0,32.0,98.7,31.7,0.000,0.000,0.00,0.000,1.1,2.2,0.3,323,20,1.6,2.5,0.3,327,18,1.1,2.2,0.3,323,20,0,30.17,,,,,,,,,,
WHIT,2015-10-05 04:15:00 EDT,43.48507,-73.42307,120,32.3,33.7,32.3,98.7,32.0,0.000,0.000,0.00,0.000,1.0,2.0,0.7,287,5,1.4,2.5,0.6,298,12,1.0,2.0,0.7,287,5,0,30.17,,,,,,,,,,
WHIT,2015-10-05 04:20:00 EDT,43.48507,-73.42307,120,32.2,33.7,32.2,98.7,31.8,0.000,0.000,0.00,0.000,0.6,1.4,0.5,178,22,1.2,2.2,0.4,198,41,0.6,1.4,0.5,178,22,0,30.17,,,,,,,,,,
WHIT,2015-10-05 04:25:00 EDT,43.48507,-73.42307,120,32.0,33.6,32.0,98.7,31.7,0.000,0.000,0.00,0.000,0.2,0.7,0.2,232,0,1.0,1.6,0.3,238,36,0.2,0.7,0.2,232,0,0,30.17,,,,,,,,,,
WHIT,2015-10-05 04:30:00 EDT,43.48507,-73.42307,120,31.8,33.5,31.8,98.7,31.5,0.000,0.000,0.00,0.000,0.8,2.2,0.8,116,55,1.4,2.9,0.8,113,55,0.8,2.2,0.8,116,55,0,30.17,,,,,,,,,,
WHIT,2015-10-05 04:35:00 EDT,43.48507,-73.42307,120,31.7,33.3,31.7,98.6,31.3,0.000,0.000,0.00,0.000,0.6,1.6,0.4,105,23,1.2,2.5,0.4,102,23,0.6,1.6,0.4,105,23,0,30.17,,,,,,,,,,
WHIT,2015-10-05 04:40:00 EDT,43.48507,-73.42307,120,31.8,33.4,31.8,98.7,31.5,0.000,0.000,0.00,0.000,0.0,0.4,0.1,79,0,0.5,1.1,0.2,187,53,0.0,0.4,0.1,79,0,0,30.17,,,,,,,,,,
WHIT,2015-10-05 04:45:00 EDT,43.48507,-73.42307,120,31.8,33.4,31.8,98.7,31.5,0.000,0.000,0.00,0.000,1.2,2.5,0.6,190,8,1.7,2.9,0.5,197,12,1.2,2.5,0.6,190,8,0,30.17,,,,,,,,,,
WHIT,2015-10-05 04:50:00 EDT,43.48507,-73.42307,120,31.7,33.5,31.7,98.7,31.4,0.000,0.000,0.00,0.000,0.8,1.5,0.3,196,5,1.3,2.0,0.3,198,18,0.8,1.5,0.3,196,5,0,30.17,,,,,,,,,,
WHIT,2015-10-05 04:55:00 EDT,43.48507,-73.42307,120,31.7,33.6,31.7,98.7,31.4,0.000,0.000,0.00,0.000,0.4,0.9,0.3,218,18,1.0,1.3,0.2,229,31,0.4,0.9,0.3,218,18,0,30.17,,,,,,,,,,
WHIT,2015-10-05 05:00:00 EDT,43.48507,-73.42307,120,31.6,33.4,31.6,98.7,31.3,0.000,0.000,0.00,0.000,0.1,0.2,0.0,251,0,0.7,1.6,0.4,178,61,0.1,0.2,0.0,251,0,0,30.17,,,,,,,,,,
WHIT,2015-10-05 05:05:00 EDT,43.48507,-73.42307,120,31.7,33.1,31.7,98.8,31.4,0.000,0.000,0.00,0.000,0.4,1.5,0.5,251,0,1.4,2.2,0.3,126,24,0.4,1.5,0.5,251,0,0,30.17,,,,,,,,,,
WHIT,2015-10-05 05:10:00 EDT,43.48507,-73.42307,120,31.5,32.6,31.5,98.7,31.1,0.000,0.000,0.00,0.000,1.1,1.6,0.4,87,47,1.8,2.2,0.3,73,22,1.1,1.6,0.4,87,47,0,30.17,,,,,,,,,,
WHIT,2015-10-05 05:15:00 EDT,43.48507,-73.42307,120,31.4,32.5,31.4,98.6,31.1,0.000,0.000,0.00,0.000,0.5,1.3,0.5,33,2,1.1,1.8,0.4,35,13,0.5,1.3,0.5,33,2,0,30.17,,,,,,,,,,
WHIT,2015-10-05 05:20:00 EDT,43.48507,-73.42307,120,31.4,32.7,31.4,98.7,31.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.0,2.0,0.5,108,21,0.0,0.0,0.0,0,0,0,30.17,,,,,,,,,,
WHIT,2015-10-05 05:25:00 EDT,43.48507,-73.42307,120,30.8,32.1,30.8,98.7,30.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.3,1.8,0.2,131,5,0.0,0.0,0.0,0,0,0,30.17,,,,,,,,,,
WHIT,2015-10-05 05:30:00 EDT,43.48507,-73.42307,120,30.8,31.9,30.8,98.7,30.5,0.000,0.000,0.00,0.000,0.1,1.6,0.3,246,22,1.0,2.0,0.3,165,46,0.1,1.6,0.3,246,22,0,30.17,,,,,,,,,,
WHIT,2015-10-05 05:35:00 EDT,43.48507,-73.42307,120,31.7,32.8,31.7,98.9,31.5,0.000,0.000,0.00,0.000,0.5,1.8,0.6,226,6,1.1,2.2,0.5,253,32,0.5,1.8,0.6,226,6,0,30.17,,,,,,,,,,
WHIT,2015-10-05 05:40:00 EDT,43.48507,-73.42307,120,31.9,32.9,31.9,98.9,31.6,0.000,0.000,0.00,0.000,0.1,0.1,0.0,235,0,0.9,1.8,0.4,206,42,0.1,0.1,0.0,235,0,0,30.17,,,,,,,,,,
WHIT,2015-10-05 05:45:00 EDT,43.48507,-73.42307,120,31.7,33.0,31.7,98.8,31.4,0.000,0.000,0.00,0.000,1.1,1.5,0.3,183,15,1.6,2.0,0.2,197,18,1.1,1.5,0.3,183,15,0,30.17,,,,,,,,,,
WHIT,2015-10-05 05:50:00 EDT,43.48507,-73.42307,120,31.9,33.5,31.9,98.9,31.6,0.000,0.000,0.00,0.000,1.1,1.6,0.3,231,8,1.4,2.0,0.3,240,10,1.1,1.6,0.3,231,8,0,30.17,,,,,,,,,,
WHIT,2015-10-05 05:55:00 EDT,43.48507,-73.42307,120,31.8,33.5,31.8,98.9,31.5,0.000,0.000,0.00,0.000,1.0,1.4,0.2,214,10,1.3,1.8,0.3,219,11,1.0,1.4,0.2,214,10,0,30.17,,,,,,,,,,
WHIT,2015-10-05 06:00:00 EDT,43.48507,-73.42307,120,31.5,33.6,31.5,98.8,31.2,0.000,0.000,0.00,0.000,0.6,1.0,0.2,207,0,1.0,1.6,0.2,222,8,0.6,1.0,0.2,207,0,0,30.17,,,,,,,,,,
WHIT,2015-10-05 06:05:00 EDT,43.48507,-73.42307,120,31.2,33.1,31.2,98.7,30.9,0.000,0.000,0.00,0.000,0.6,1.9,0.8,150,3,1.2,2.5,0.7,159,13,0.6,1.9,0.8,150,3,0,30.17,,,,,,,,,,
WHIT,2015-10-05 06:10:00 EDT,43.48507,-73.42307,120,30.8,32.3,30.8,98.7,30.5,0.000,0.000,0.00,0.000,0.9,1.7,0.4,111,5,1.3,2.5,0.4,116,8,0.9,1.7,0.4,111,5,0,30.17,,,,,,,,,,
WHIT,2015-10-05 06:15:00 EDT,43.48507,-73.42307,120,30.8,32.2,30.8,98.7,30.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,49,22,0.0,0.0,0.0,0,0,0,30.17,,,,,,,,,,
WHIT,2015-10-05 06:20:00 EDT,43.48507,-73.42307,120,30.8,32.5,30.8,98.8,30.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,81,29,0.0,0.0,0.0,0,0,0,30.17,,,,,,,,,,
WHIT,2015-10-05 06:25:00 EDT,43.48507,-73.42307,120,30.6,32.0,30.6,98.7,30.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.0,1.3,0.2,61,11,0.0,0.0,0.0,0,0,0,30.17,,,,,,,,,,
WHIT,2015-10-05 06:30:00 EDT,43.48507,-73.42307,120,30.7,32.1,30.7,98.8,30.4,0.000,0.000,0.00,0.000,0.0,0.3,0.1,109,0,0.9,1.3,0.2,52,28,0.0,0.3,0.1,109,0,0,30.17,,,,,,,,,,
WHIT,2015-10-05 06:35:00 EDT,43.48507,-73.42307,120,31.0,32.1,31.0,98.8,30.7,0.000,0.000,0.00,0.000,0.0,0.3,0.1,109,0,0.5,1.3,0.3,117,33,0.0,0.3,0.1,109,0,0,30.17,,,,,,,,,,
WHIT,2015-10-05 06:40:00 EDT,43.48507,-73.42307,120,30.9,31.9,30.9,98.8,30.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.1,0.2,104,55,0.0,0.0,0.0,0,0,1,30.17,,,,,,,,,,
WHIT,2015-10-05 06:45:00 EDT,43.48507,-73.42307,120,31.1,32.5,31.1,98.8,30.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.6,0.2,8,36,0.0,0.0,0.0,0,0,3,30.17,,,,,,,,,,
WHIT,2015-10-05 06:50:00 EDT,43.48507,-73.42307,120,30.8,32.2,30.8,98.8,30.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,2.5,0.3,67,39,0.0,0.0,0.0,0,0,6,30.17,,,,,,,,,,
WHIT,2015-10-05 06:55:00 EDT,43.48507,-73.42307,120,31.3,32.4,31.3,98.8,31.0,0.000,0.000,0.00,0.000,0.3,1.0,0.3,110,0,0.9,1.6,0.3,300,25,0.3,1.0,0.3,110,0,6,30.17,,,,,,,,,,
WHIT,2015-10-05 07:00:00 EDT,43.48507,-73.42307,120,31.1,32.4,31.1,98.9,30.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,22,45,0.0,0.0,0.0,0,0,6,30.17,,,,,,,,,,
WHIT,2015-10-05 07:05:00 EDT,43.48507,-73.42307,120,31.5,32.4,31.5,98.9,31.2,0.000,0.000,0.00,0.000,0.6,1.5,0.7,80,7,1.4,2.0,0.4,70,18,0.6,1.5,0.7,80,7,8,30.17,,,,,,,,,,
WHIT,2015-10-05 07:10:00 EDT,43.48507,-73.42307,120,31.7,32.6,31.7,98.9,31.4,0.000,0.000,0.00,0.000,1.0,1.2,0.1,89,0,1.5,1.8,0.1,100,7,1.0,1.2,0.1,89,0,12,30.17,,,,,,,,,,
WHIT,2015-10-05 07:15:00 EDT,43.48507,-73.42307,120,31.7,32.6,31.7,98.8,31.4,0.000,0.000,0.00,0.000,0.2,0.9,0.3,90,0,0.7,1.3,0.4,135,64,0.2,0.9,0.3,90,0,18,30.17,,,,,,,,,,
WHIT,2015-10-05 07:20:00 EDT,43.48507,-73.42307,120,31.9,33.0,31.9,98.9,31.6,0.000,0.000,0.00,0.000,0.0,0.1,0.0,90,0,0.9,1.3,0.2,221,21,0.0,0.1,0.0,90,0,25,30.17,,,,,,,,,,
WHIT,2015-10-05 07:25:00 EDT,43.48507,-73.42307,120,32.0,33.1,32.0,98.9,31.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.3,233,46,0.0,0.0,0.0,0,0,34,30.17,,,,,,,,,,
WHIT,2015-10-05 07:30:00 EDT,43.48507,-73.42307,120,32.0,33.3,32.0,98.9,31.7,0.000,0.000,0.00,0.000,0.0,0.4,0.1,89,0,0.7,1.3,0.3,313,26,0.0,0.4,0.1,89,0,46,30.17,,,,,,,,,,
WHIT,2015-10-05 07:35:00 EDT,43.48507,-73.42307,120,32.2,33.4,32.2,98.9,31.9,0.000,0.000,0.00,0.000,0.0,0.1,0.0,89,0,0.8,1.3,0.2,341,23,0.0,0.1,0.0,89,0,63,30.17,,,,,,,,,,
WHIT,2015-10-05 07:40:00 EDT,43.48507,-73.42307,120,32.2,33.5,32.2,98.8,31.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,58,33,0.0,0.0,0.0,0,0,67,30.17,,,,,,,,,,
WHIT,2015-10-05 07:45:00 EDT,43.48507,-73.42307,120,33.0,33.6,33.0,98.8,32.7,0.000,0.000,0.00,0.000,0.0,0.2,0.0,90,0,0.8,1.1,0.3,91,25,0.0,0.2,0.0,90,0,73,30.17,,,,,,,,,,
WHIT,2015-10-05 07:50:00 EDT,43.48507,-73.42307,120,33.6,33.7,33.6,98.8,33.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.8,0.3,17,62,0.0,0.0,0.0,0,0,84,30.17,,,,,,,,,,
WHIT,2015-10-05 07:55:00 EDT,43.48507,-73.42307,120,34.1,34.1,34.1,98.7,33.7,0.000,0.000,0.00,0.000,0.5,1.8,0.6,311,37,1.1,2.0,0.4,311,19,0.5,1.8,0.6,311,37,152,30.18,,,,,,,,,,
WHIT,2015-10-05 08:00:00 EDT,43.48507,-73.42307,120,34.5,34.4,34.5,98.5,34.1,0.000,0.000,0.00,0.000,0.8,2.0,0.5,315,18,1.3,2.0,0.4,330,24,0.8,2.0,0.5,315,18,138,30.18,,,,,,,,,,
WHIT,2015-10-05 08:05:00 EDT,43.48507,-73.42307,120,34.7,34.6,34.7,98.6,34.4,0.000,0.000,0.00,0.000,0.1,0.1,0.0,297,0,0.6,2.7,0.5,334,72,0.1,0.1,0.0,297,0,94,30.18,,,,,,,,,,
WHIT,2015-10-05 08:10:00 EDT,43.48507,-73.42307,120,35.1,34.9,35.1,98.7,34.8,0.000,0.000,0.00,0.000,0.1,0.1,0.0,298,0,0.6,1.1,0.2,69,50,0.1,0.1,0.0,298,0,137,30.18,,,,,,,,,,
WHIT,2015-10-05 08:15:00 EDT,43.48507,-73.42307,120,36.0,35.3,36.0,98.6,35.6,0.000,0.000,0.00,0.000,0.5,1.3,0.4,105,53,1.2,2.0,0.3,101,15,0.5,1.3,0.4,105,53,209,30.18,,,,,,,,,,
WHIT,2015-10-05 08:20:00 EDT,43.48507,-73.42307,120,36.2,35.6,36.2,98.3,35.8,0.000,0.000,0.00,0.000,0.7,1.3,0.4,115,0,1.2,2.0,0.4,120,13,0.7,1.3,0.4,115,0,202,30.18,,,,,,,,,,
WHIT,2015-10-05 08:25:00 EDT,43.48507,-73.42307,120,36.4,36.1,36.4,98.4,36.0,0.000,0.000,0.00,0.000,0.3,1.8,0.6,171,1,0.9,2.2,0.6,153,33,0.3,1.8,0.6,171,1,256,30.18,,,,,,,,,,
WHIT,2015-10-05 08:30:00 EDT,43.48507,-73.42307,120,37.2,36.7,37.2,98.1,36.7,0.000,0.000,0.00,0.000,0.4,1.5,0.5,177,8,1.0,2.0,0.5,177,37,0.4,1.5,0.5,177,8,304,30.18,,,,,,,,,,
WHIT,2015-10-05 08:35:00 EDT,43.48507,-73.42307,120,37.7,37.3,37.7,97.9,37.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,2.0,0.3,261,69,0.0,0.0,0.0,0,0,334,30.17,,,,,,,,,,
