station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-24 00:25:00 EDT,43.48507,-73.42307,120,25.2,27.9,25.2,96.4,24.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.6,0.3,134,65,0.0,0.0,0.0,0,0,0,30.27,,,,,,,,,,
WHIT,2015-10-24 00:30:00 EDT,43.48507,-73.42307,120,25.8,27.5,25.8,96.1,24.8,0.000,0.000,0.00,0.000,0.1,0.8,0.2,263,3,0.6,1.6,0.4,266,37,0.1,0.8,0.2,263,3,0,30.27,,,,,,,,,,
WHIT,2015-10-24 00:35:00 EDT,43.48507,-73.42307,120,25.3,27.7,25.3,96.7,24.5,0.000,0.000,0.00,0.000,0.3,1.2,0.4,95,41,0.8,1.6,0.5,101,22,0.3,1.2,0.4,95,41,0,30.27,,,,,,,,,,
WHIT,2015-10-24 00:40:00 EDT,43.48507,-73.42307,120,24.8,27.6,24.8,96.6,24.0,0.000,0.000,0.00,0.000,0.3,1.2,0.4,92,0,0.6,1.6,0.4,113,35,0.3,1.2,0.4,92,0,0,30.27,,,,,,,,,,
WHIT,2015-10-24 00:45:00 EDT,43.48507,-73.42307,120,25.5,27.5,25.5,96.4,24.6,0.000,0.000,0.00,0.000,0.5,0.9,0.3,167,10,1.1,1.6,0.2,169,21,0.5,0.9,0.3,167,10,0,30.27,,,,,,,,,,
WHIT,2015-10-24 00:50:00 EDT,43.48507,-73.42307,120,25.2,27.5,25.2,96.7,24.4,0.000,0.000,0.00,0.000,0.1,0.8,0.2,258,1,0.6,1.3,0.3,218,53,0.1,0.8,0.2,258,1,0,30.27,,,,,,,,,,
WHIT,2015-10-24 00:55:00 EDT,43.48507,-73.42307,120,24.9,27.8,24.9,96.4,24.0,0.000,0.000,0.00,0.000,0.2,0.7,0.2,303,47,0.9,1.3,0.2,343,32,0.2,0.7,0.2,303,47,0,30.27,,,,,,,,,,
WHIT,2015-10-24 01:00:00 EDT,43.48507,-73.42307,120,24.2,27.8,24.2,96.2,23.3,0.000,0.000,0.00,0.000,0.8,1.2,0.2,356,13,1.3,2.0,0.2,0,17,0.8,1.2,0.2,356,13,0,30.26,,,,,,,,,,
WHIT,2015-10-24 01:05:00 EDT,43.48507,-73.42307,120,24.9,27.8,24.9,96.0,23.9,0.000,0.000,0.00,0.000,1.0,1.5,0.2,292,8,1.4,1.8,0.2,297,12,1.0,1.5,0.2,292,8,0,30.26,,,,,,,,,,
WHIT,2015-10-24 01:10:00 EDT,43.48507,-73.42307,120,26.3,27.6,26.3,97.4,25.6,0.000,0.000,0.00,0.000,0.6,1.5,0.6,282,2,1.0,2.0,0.5,305,22,0.6,1.5,0.6,282,2,0,30.27,,,,,,,,,,
WHIT,2015-10-24 01:15:00 EDT,43.48507,-73.42307,120,25.9,27.6,25.9,97.5,25.3,0.000,0.000,0.00,0.000,0.4,0.9,0.4,309,9,1.0,1.6,0.3,332,13,0.4,0.9,0.4,309,9,0,30.27,,,,,,,,,,
WHIT,2015-10-24 01:20:00 EDT,43.48507,-73.42307,120,25.5,27.9,25.5,97.3,24.9,0.000,0.000,0.00,0.000,0.4,1.2,0.4,55,30,1.0,1.8,0.3,49,34,0.4,1.2,0.4,55,30,0,30.27,,,,,,,,,,
WHIT,2015-10-24 01:25:00 EDT,43.48507,-73.42307,120,25.1,27.4,25.1,97.3,24.4,0.000,0.000,0.00,0.000,0.7,1.5,0.6,101,6,1.2,2.9,0.6,96,29,0.7,1.5,0.6,101,6,0,30.27,,,,,,,,,,
WHIT,2015-10-24 01:30:00 EDT,43.48507,-73.42307,120,25.0,27.0,25.0,96.7,24.2,0.000,0.000,0.00,0.000,0.9,2.2,0.8,249,3,1.4,2.9,0.9,257,18,0.9,2.2,0.8,249,3,0,30.27,,,,,,,,,,
WHIT,2015-10-24 01:35:00 EDT,43.48507,-73.42307,120,26.4,27.1,26.4,97.6,25.9,0.000,0.000,0.00,0.000,2.0,2.8,0.5,279,16,2.3,3.4,0.6,288,17,2.0,2.8,0.5,279,16,0,30.27,,,,,,,,,,
WHIT,2015-10-24 01:40:00 EDT,43.48507,-73.42307,120,25.5,27.2,25.5,97.3,24.9,0.000,0.000,0.00,0.000,1.0,1.5,0.2,3,31,1.5,2.0,0.2,12,31,1.0,1.5,0.2,3,31,0,30.27,,,,,,,,,,
WHIT,2015-10-24 01:45:00 EDT,43.48507,-73.42307,120,24.5,26.8,24.5,96.8,23.7,0.000,0.000,0.00,0.000,1.3,1.8,0.2,81,13,1.8,2.7,0.3,86,16,1.3,1.8,0.2,81,13,0,30.28,,,,,,,,,,
WHIT,2015-10-24 01:50:00 EDT,43.48507,-73.42307,120,23.8,27.0,23.8,96.5,23.0,0.000,0.000,0.00,0.000,1.0,2.3,0.5,73,16,1.5,2.5,0.4,73,18,1.0,2.3,0.5,73,16,0,30.27,,,,,,,,,,
WHIT,2015-10-24 01:55:00 EDT,43.48507,-73.42307,120,24.1,27.0,24.1,96.3,23.2,0.000,0.000,0.00,0.000,1.5,2.7,0.9,57,8,2.0,3.1,0.8,55,17,1.5,2.7,0.9,57,8,0,30.27,,,,,,,,,,
WHIT,2015-10-24 02:00:00 EDT,43.48507,-73.42307,120,25.4,26.7,25.4,96.8,24.6,0.000,0.000,0.00,0.000,1.8,2.5,0.6,286,16,2.2,2.9,0.5,294,16,1.8,2.5,0.6,286,16,0,30.27,,,,,,,,,,
WHIT,2015-10-24 02:05:00 EDT,43.48507,-73.42307,120,26.1,26.7,26.1,97.5,25.5,0.000,0.000,0.00,0.000,1.3,2.0,0.4,270,18,1.6,2.5,0.5,275,22,1.3,2.0,0.4,270,18,0,30.27,,,,,,,,,,
WHIT,2015-10-24 02:10:00 EDT,43.48507,-73.42307,120,25.4,27.5,25.4,97.3,24.8,0.000,0.000,0.00,0.000,0.0,0.4,0.1,209,0,0.6,1.1,0.2,155,46,0.0,0.4,0.1,209,0,0,30.28,,,,,,,,,,
WHIT,2015-10-24 02:15:00 EDT,43.48507,-73.42307,120,24.0,27.2,24.0,96.1,23.0,0.000,0.000,0.00,0.000,0.8,1.5,0.6,95,11,1.5,2.0,0.4,91,20,0.8,1.5,0.6,95,11,0,30.28,,,,,,,,,,
WHIT,2015-10-24 02:20:00 EDT,43.48507,-73.42307,120,23.8,27.0,23.8,95.8,22.8,0.000,0.000,0.00,0.000,1.1,1.8,0.5,139,7,1.4,2.2,0.5,143,13,1.1,1.8,0.5,139,7,0,30.28,,,,,,,,,,
WHIT,2015-10-24 02:25:00 EDT,43.48507,-73.42307,120,25.1,26.7,25.1,96.2,24.2,0.000,0.000,0.00,0.000,0.9,1.9,0.7,300,7,1.3,2.0,0.5,296,27,0.9,1.9,0.7,300,7,0,30.28,,,,,,,,,,
WHIT,2015-10-24 02:30:00 EDT,43.48507,-73.42307,120,24.6,26.6,24.6,97.0,23.9,0.000,0.000,0.00,0.000,0.6,0.9,0.2,16,35,1.1,1.3,0.1,23,38,0.6,0.9,0.2,16,35,0,30.28,,,,,,,,,,
WHIT,2015-10-24 02:35:00 EDT,43.48507,-73.42307,120,24.3,26.8,24.3,96.7,23.5,0.000,0.000,0.00,0.000,1.7,2.6,0.7,67,9,2.3,3.4,0.8,72,9,1.7,2.6,0.7,67,9,0,30.28,,,,,,,,,,
WHIT,2015-10-24 02:40:00 EDT,43.48507,-73.42307,120,23.9,26.5,23.9,96.4,23.0,0.000,0.000,0.00,0.000,1.6,2.6,0.9,84,2,2.0,3.1,0.9,88,4,1.6,2.6,0.9,84,2,0,30.27,,,,,,,,,,
WHIT,2015-10-24 02:45:00 EDT,43.48507,-73.42307,120,25.1,26.1,25.1,96.5,24.2,0.000,0.000,0.00,0.000,0.8,2.3,0.9,276,8,1.4,2.9,0.8,298,29,0.8,2.3,0.9,276,8,0,30.27,,,,,,,,,,
WHIT,2015-10-24 02:50:00 EDT,43.48507,-73.42307,120,26.3,26.5,26.3,97.4,25.7,0.000,0.000,0.00,0.000,1.6,2.0,0.2,271,2,2.0,2.5,0.2,279,4,1.6,2.0,0.2,271,2,0,30.27,,,,,,,,,,
WHIT,2015-10-24 02:55:00 EDT,43.48507,-73.42307,120,25.4,26.9,25.4,97.3,24.7,0.000,0.000,0.00,0.000,0.4,1.3,0.4,269,0,0.8,1.8,0.5,269,45,0.4,1.3,0.4,269,0,0,30.27,,,,,,,,,,
WHIT,2015-10-24 03:00:00 EDT,43.48507,-73.42307,120,24.6,26.7,24.6,96.8,23.8,0.000,0.000,0.00,0.000,0.2,0.9,0.3,218,13,0.8,1.3,0.2,201,19,0.2,0.9,0.3,218,13,0,30.28,,,,,,,,,,
WHIT,2015-10-24 03:05:00 EDT,43.48507,-73.42307,120,24.3,26.9,24.3,96.3,23.4,0.000,0.000,0.00,0.000,0.3,0.7,0.3,166,15,0.9,1.3,0.2,149,20,0.3,0.7,0.3,166,15,0,30.28,,,,,,,,,,
WHIT,2015-10-24 03:10:00 EDT,43.48507,-73.42307,120,24.2,26.6,24.2,96.6,23.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.3,127,66,0.0,0.0,0.0,0,0,0,30.27,,,,,,,,,,
WHIT,2015-10-24 03:15:00 EDT,43.48507,-73.42307,120,25.3,26.9,25.3,96.8,24.5,0.000,0.000,0.00,0.000,1.0,2.0,0.5,311,10,1.4,2.5,0.5,320,9,1.0,2.0,0.5,311,10,0,30.27,,,,,,,,,,
WHIT,2015-10-24 03:20:00 EDT,43.48507,-73.42307,120,24.5,26.9,24.5,97.0,23.8,0.000,0.000,0.00,0.000,1.0,1.9,0.5,317,6,1.3,2.0,0.4,323,10,1.0,1.9,0.5,317,6,0,30.27,,,,,,,,,,
WHIT,2015-10-24 03:25:00 EDT,43.48507,-73.42307,120,24.4,26.6,24.4,96.3,23.5,0.000,0.000,0.00,0.000,0.2,0.7,0.2,297,12,0.8,1.1,0.2,316,20,0.2,0.7,0.2,297,12,0,30.26,,,,,,,,,,
WHIT,2015-10-24 03:30:00 EDT,43.48507,-73.42307,120,24.2,26.4,24.2,96.7,23.4,0.000,0.000,0.00,0.000,0.6,0.9,0.1,7,18,1.1,1.3,0.1,18,15,0.6,0.9,0.1,7,18,0,30.26,,,,,,,,,,
WHIT,2015-10-24 03:35:00 EDT,43.48507,-73.42307,120,24.4,26.4,24.4,96.7,23.6,0.000,0.000,0.00,0.000,1.1,1.9,0.5,10,7,1.6,2.2,0.4,15,9,1.1,1.9,0.5,10,7,0,30.26,,,,,,,,,,
WHIT,2015-10-24 03:40:00 EDT,43.48507,-73.42307,120,23.4,26.7,23.4,96.1,22.5,0.000,0.000,0.00,0.000,1.4,2.3,0.7,32,7,1.8,2.7,0.7,42,13,1.4,2.3,0.7,32,7,0,30.26,,,,,,,,,,
WHIT,2015-10-24 03:45:00 EDT,43.48507,-73.42307,120,24.0,25.8,24.0,95.9,23.0,0.000,0.000,0.00,0.000,0.7,1.6,0.6,239,15,1.1,2.0,0.5,246,32,0.7,1.6,0.6,239,15,0,30.26,,,,,,,,,,
WHIT,2015-10-24 03:50:00 EDT,43.48507,-73.42307,120,25.0,26.5,25.0,97.1,24.3,0.000,0.000,0.00,0.000,0.9,1.6,0.3,311,28,1.4,2.0,0.3,328,31,0.9,1.6,0.3,311,28,0,30.25,,,,,,,,,,
WHIT,2015-10-24 03:55:00 EDT,43.48507,-73.42307,120,24.4,26.1,24.4,97.0,23.7,0.000,0.000,0.00,0.000,1.0,1.7,0.5,95,28,1.5,2.2,0.4,93,32,1.0,1.7,0.5,95,28,0,30.25,,,,,,,,,,
WHIT,2015-10-24 04:00:00 EDT,43.48507,-73.42307,120,24.3,26.6,24.3,96.7,23.5,0.000,0.000,0.00,0.000,0.3,1.1,0.4,94,7,1.1,1.6,0.3,82,15,0.3,1.1,0.4,94,7,0,30.25,,,,,,,,,,
WHIT,2015-10-24 04:05:00 EDT,43.48507,-73.42307,120,23.6,25.8,23.6,95.9,22.6,0.000,0.000,0.00,0.000,0.1,0.7,0.2,112,0,0.5,1.3,0.3,69,26,0.1,0.7,0.2,112,0,0,30.25,,,,,,,,,,
WHIT,2015-10-24 04:10:00 EDT,43.48507,-73.42307,120,23.7,25.5,23.7,95.8,22.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,0.9,0.2,113,25,0.0,0.0,0.0,0,0,0,30.25,,,,,,,,,,
WHIT,2015-10-24 04:15:00 EDT,43.48507,-73.42307,120,23.9,25.8,23.9,96.3,23.0,0.000,0.000,0.00,0.000,0.6,1.1,0.3,120,5,1.2,1.6,0.3,115,11,0.6,1.1,0.3,120,5,0,30.25,,,,,,,,,,
WHIT,2015-10-24 04:20:00 EDT,43.48507,-73.42307,120,24.3,25.8,24.3,96.4,23.4,0.000,0.000,0.00,0.000,0.1,0.7,0.2,125,35,0.7,1.1,0.3,306,48,0.1,0.7,0.2,125,35,0,30.25,,,,,,,,,,
WHIT,2015-10-24 04:25:00 EDT,43.48507,-73.42307,120,24.4,26.1,24.4,96.7,23.6,0.000,0.000,0.00,0.000,0.1,0.1,0.0,279,0,0.4,0.9,0.2,309,71,0.1,0.1,0.0,279,0,0,30.26,,,,,,,,,,
WHIT,2015-10-24 04:30:00 EDT,43.48507,-73.42307,120,24.4,26.0,24.4,96.8,23.6,0.000,0.000,0.00,0.000,0.5,1.3,0.5,147,22,1.0,1.6,0.4,143,13,0.5,1.3,0.5,147,22,0,30.25,,,,,,,,,,
WHIT,2015-10-24 04:35:00 EDT,43.48507,-73.42307,120,24.3,26.3,24.3,96.4,23.5,0.000,0.000,0.00,0.000,1.3,2.1,0.4,154,16,1.7,2.5,0.4,157,20,1.3,2.1,0.4,154,16,0,30.25,,,,,,,,,,
WHIT,2015-10-24 04:40:00 EDT,43.48507,-73.42307,120,25.6,26.6,25.6,96.9,24.9,0.000,0.000,0.00,0.000,0.4,1.2,0.4,248,19,1.0,1.8,0.4,240,47,0.4,1.2,0.4,248,19,0,30.25,,,,,,,,,,
WHIT,2015-10-24 04:45:00 EDT,43.48507,-73.42307,120,26.5,26.7,26.5,97.4,25.9,0.000,0.000,0.00,0.000,1.3,1.8,0.3,257,12,1.7,2.5,0.3,267,14,1.3,1.8,0.3,257,12,0,30.25,,,,,,,,,,
WHIT,2015-10-24 04:50:00 EDT,43.48507,-73.42307,120,25.1,26.6,25.1,97.0,24.4,0.000,0.000,0.00,0.000,0.3,0.9,0.3,271,1,0.7,1.6,0.4,305,29,0.3,0.9,0.3,271,1,0,30.25,,,,,,,,,,
WHIT,2015-10-24 04:55:00 EDT,43.48507,-73.42307,120,24.0,26.1,24.0,95.8,23.0,0.000,0.000,0.00,0.000,0.0,0.5,0.1,304,30,0.7,1.1,0.2,38,13,0.0,0.5,0.1,304,30,0,30.25,,,,,,,,,,
WHIT,2015-10-24 05:00:00 EDT,43.48507,-73.42307,120,23.8,26.1,23.8,96.3,22.9,0.000,0.000,0.00,0.000,1.0,1.1,0.1,51,10,1.4,1.8,0.1,58,9,1.0,1.1,0.1,51,10,0,30.25,,,,,,,,,,
WHIT,2015-10-24 05:05:00 EDT,43.48507,-73.42307,120,24.2,26.1,24.2,96.2,23.3,0.000,0.000,0.00,0.000,0.2,0.8,0.3,65,7,0.9,1.1,0.2,76,12,0.2,0.8,0.3,65,7,0,30.25,,,,,,,,,,
WHIT,2015-10-24 05:10:00 EDT,43.48507,-73.42307,120,24.8,26.2,24.8,96.4,24.0,0.000,0.000,0.00,0.000,0.3,1.0,0.4,261,11,0.8,1.6,0.5,288,40,0.3,1.0,0.4,261,11,0,30.25,,,,,,,,,,
WHIT,2015-10-24 05:15:00 EDT,43.48507,-73.42307,120,25.4,26.3,25.4,96.9,24.6,0.000,0.000,0.00,0.000,0.3,1.0,0.4,262,4,0.7,1.6,0.5,267,31,0.3,1.0,0.4,262,4,0,30.25,,,,,,,,,,
WHIT,2015-10-24 05:20:00 EDT,43.48507,-73.42307,120,24.4,26.2,24.4,96.6,23.5,0.000,0.000,0.00,0.000,0.1,0.4,0.0,256,25,0.6,3.1,0.4,54,39,0.1,0.4,0.0,256,25,0,30.25,,,,,,,,,,
WHIT,2015-10-24 05:25:00 EDT,43.48507,-73.42307,120,23.8,25.8,23.8,96.1,22.9,0.000,0.000,0.00,0.000,0.4,0.9,0.4,62,7,1.0,1.6,0.4,67,11,0.4,0.9,0.4,62,7,0,30.25,,,,,,,,,,
WHIT,2015-10-24 05:30:00 EDT,43.48507,-73.42307,120,24.3,25.8,24.3,96.2,23.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.3,0.3,73,22,0.0,0.0,0.0,0,0,0,30.25,,,,,,,,,,
WHIT,2015-10-24 05:35:00 EDT,43.48507,-73.42307,120,23.8,25.7,23.8,96.0,22.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.1,110,28,0.0,0.0,0.0,0,0,0,30.26,,,,,,,,,,
WHIT,2015-10-24 05:40:00 EDT,43.48507,-73.42307,120,24.5,25.7,24.5,96.1,23.6,0.000,0.000,0.00,0.000,0.4,1.2,0.4,168,6,1.0,1.6,0.3,169,11,0.4,1.2,0.4,168,6,0,30.26,,,,,,,,,,
WHIT,2015-10-24 05:45:00 EDT,43.48507,-73.42307,120,24.5,25.5,24.5,96.3,23.6,0.000,0.000,0.00,0.000,1.0,1.2,0.1,170,1,1.4,1.8,0.2,178,6,1.0,1.2,0.1,170,1,0,30.26,,,,,,,,,,
WHIT,2015-10-24 05:50:00 EDT,43.48507,-73.42307,120,24.6,25.9,24.6,96.3,23.7,0.000,0.000,0.00,0.000,0.6,0.9,0.3,177,5,1.1,1.6,0.3,196,14,0.6,0.9,0.3,177,5,0,30.26,,,,,,,,,,
WHIT,2015-10-24 05:55:00 EDT,43.48507,-73.42307,120,24.8,26.4,24.8,96.5,23.9,0.000,0.000,0.00,0.000,0.2,0.8,0.3,281,3,1.0,1.3,0.2,275,29,0.2,0.8,0.3,281,3,0,30.26,,,,,,,,,,
WHIT,2015-10-24 06:00:00 EDT,43.48507,-73.42307,120,25.2,26.5,25.2,96.9,24.4,0.000,0.000,0.00,0.000,0.3,0.7,0.2,285,13,0.8,1.3,0.3,285,21,0.3,0.7,0.2,285,13,0,30.26,,,,,,,,,,
WHIT,2015-10-24 06:05:00 EDT,43.48507,-73.42307,120,24.1,26.5,24.1,96.3,23.2,0.000,0.000,0.00,0.000,0.0,0.1,0.0,260,7,0.6,4.0,0.5,137,48,0.0,0.1,0.0,260,7,0,30.26,,,,,,,,,,
WHIT,2015-10-24 06:10:00 EDT,43.48507,-73.42307,120,24.2,26.2,24.2,96.0,23.2,0.000,0.000,0.00,0.000,0.3,0.9,0.4,121,0,1.1,1.6,0.2,118,5,0.3,0.9,0.4,121,0,0,30.26,,,,,,,,,,
WHIT,2015-10-24 06:15:00 EDT,43.48507,-73.42307,120,24.2,25.8,24.2,95.7,23.1,0.000,0.000,0.00,0.000,0.3,1.4,0.5,138,2,0.8,1.8,0.4,137,13,0.3,1.4,0.5,138,2,0,30.26,,,,,,,,,,
WHIT,2015-10-24 06:20:00 EDT,43.48507,-73.42307,120,24.1,25.7,24.1,95.6,23.0,0.000,0.000,0.00,0.000,1.5,1.8,0.2,128,10,1.7,2.2,0.2,133,11,1.5,1.8,0.2,128,10,0,30.26,,,,,,,,,,
WHIT,2015-10-24 06:25:00 EDT,43.48507,-73.42307,120,23.7,25.9,23.7,95.2,22.5,0.000,0.000,0.00,0.000,1.0,1.3,0.1,159,3,1.5,2.0,0.2,164,9,1.0,1.3,0.1,159,3,0,30.26,,,,,,,,,,
WHIT,2015-10-24 06:30:00 EDT,43.48507,-73.42307,120,24.4,25.9,24.4,95.6,23.3,0.000,0.000,0.00,0.000,0.6,1.0,0.3,164,3,1.1,1.6,0.3,168,13,0.6,1.0,0.3,164,3,0,30.27,,,,,,,,,,
WHIT,2015-10-24 06:35:00 EDT,43.48507,-73.42307,120,23.9,25.9,23.9,95.5,22.8,0.000,0.000,0.00,0.000,0.5,0.7,0.2,159,13,1.1,1.3,0.2,166,27,0.5,0.7,0.2,159,13,0,30.27,,,,,,,,,,
WHIT,2015-10-24 06:40:00 EDT,43.48507,-73.42307,120,24.3,26.1,24.3,96.0,23.3,0.000,0.000,0.00,0.000,0.5,1.2,0.4,183,3,1.1,1.8,0.3,201,28,0.5,1.2,0.4,183,3,0,30.27,,,,,,,,,,
WHIT,2015-10-24 06:45:00 EDT,43.48507,-73.42307,120,24.7,26.4,24.7,96.1,23.7,0.000,0.000,0.00,0.000,0.6,1.6,0.5,238,6,1.2,2.0,0.4,251,15,0.6,1.6,0.5,238,6,0,30.27,,,,,,,,,,
WHIT,2015-10-24 06:50:00 EDT,43.48507,-73.42307,120,25.1,26.4,25.1,96.2,24.2,0.000,0.000,0.00,0.000,0.9,1.8,0.3,223,9,1.2,2.0,0.3,231,13,0.9,1.8,0.3,223,9,0,30.27,,,,,,,,,,
WHIT,2015-10-24 06:55:00 EDT,43.48507,-73.42307,120,24.4,26.6,24.4,96.2,23.5,0.000,0.000,0.00,0.000,0.4,1.2,0.3,192,10,1.0,1.6,0.2,182,23,0.4,1.2,0.3,192,10,0,30.27,,,,,,,,,,
WHIT,2015-10-24 07:00:00 EDT,43.48507,-73.42307,120,23.7,26.1,23.7,95.3,22.6,0.000,0.000,0.00,0.000,1.2,2.3,0.5,123,11,1.7,2.7,0.5,126,8,1.2,2.3,0.5,123,11,0,30.26,,,,,,,,,,
WHIT,2015-10-24 07:05:00 EDT,43.48507,-73.42307,120,23.5,25.4,23.5,94.6,22.2,0.000,0.000,0.00,0.000,1.8,2.3,0.2,115,6,2.2,2.9,0.2,119,7,1.8,2.3,0.2,115,6,1,30.26,,,,,,,,,,
WHIT,2015-10-24 07:10:00 EDT,43.48507,-73.42307,120,23.5,25.4,23.5,94.8,22.2,0.000,0.000,0.00,0.000,1.5,2.0,0.3,95,5,1.9,2.7,0.4,96,8,1.5,2.0,0.3,95,5,4,30.26,,,,,,,,,,
WHIT,2015-10-24 07:15:00 EDT,43.48507,-73.42307,120,23.7,25.5,23.7,94.8,22.4,0.000,0.000,0.00,0.000,1.5,2.1,0.4,115,12,1.9,2.5,0.3,118,12,1.5,2.1,0.4,115,12,7,30.26,,,,,,,,,,
WHIT,2015-10-24 07:20:00 EDT,43.48507,-73.42307,120,23.9,26.6,23.9,95.4,22.8,0.000,0.000,0.00,0.000,0.8,2.0,0.7,119,7,1.3,2.5,0.6,122,19,0.8,2.0,0.7,119,7,5,30.26,,,,,,,,,,
WHIT,2015-10-24 07:25:00 EDT,43.48507,-73.42307,120,24.9,26.8,24.9,96.3,24.0,0.000,0.000,0.00,0.000,0.0,0.1,0.0,175,0,0.6,0.9,0.2,162,26,0.0,0.1,0.0,175,0,5,30.26,,,,,,,,,,
WHIT,2015-10-24 07:30:00 EDT,43.48507,-73.42307,120,24.7,26.4,24.7,96.0,23.7,0.000,0.000,0.00,0.000,1.2,2.5,0.7,144,7,1.7,2.9,0.6,143,9,1.2,2.5,0.7,144,7,7,30.26,,,,,,,,,,
WHIT,2015-10-24 07:35:00 EDT,43.48507,-73.42307,120,25.0,26.1,25.0,95.7,24.0,0.000,0.000,0.00,0.000,1.3,1.9,0.4,181,15,1.7,2.5,0.4,187,17,1.3,1.9,0.4,181,15,11,30.25,,,,,,,,,,
WHIT,2015-10-24 07:40:00 EDT,43.48507,-73.42307,120,25.6,26.3,25.6,96.2,24.7,0.000,0.000,0.00,0.000,0.8,1.2,0.2,201,23,1.2,1.8,0.2,212,29,0.8,1.2,0.2,201,23,16,30.25,,,,,,,,,,
WHIT,2015-10-24 07:45:00 EDT,43.48507,-73.42307,120,26.3,26.6,26.3,96.3,25.4,0.000,0.000,0.00,0.000,0.7,1.2,0.3,253,17,1.2,1.8,0.3,269,20,0.7,1.2,0.3,253,17,20,30.25,,,,,,,,,,
WHIT,2015-10-24 07:50:00 EDT,43.48507,-73.42307,120,26.4,26.8,26.4,96.2,25.5,0.000,0.000,0.00,0.000,0.5,1.2,0.4,218,6,0.9,1.6,0.2,224,13,0.5,1.2,0.4,218,6,21,30.25,,,,,,,,,,
WHIT,2015-10-24 07:55:00 EDT,43.48507,-73.42307,120,26.7,27.1,26.7,96.1,25.8,0.000,0.000,0.00,0.000,0.9,1.5,0.2,207,7,1.3,2.2,0.3,215,8,0.9,1.5,0.2,207,7,24,30.25,,,,,,,,,,
WHIT,2015-10-24 08:00:00 EDT,43.48507,-73.42307,120,26.2,27.3,26.2,95.5,25.1,0.000,0.000,0.00,0.000,0.9,1.8,0.5,240,24,1.4,2.5,0.4,257,32,0.9,1.8,0.5,240,24,32,30.26,,,,,,,,,,
WHIT,2015-10-24 08:05:00 EDT,43.48507,-73.42307,120,26.5,27.2,26.5,95.0,25.3,0.000,0.000,0.00,0.000,0.3,1.5,0.4,40,64,0.9,2.0,0.4,36,58,0.3,1.5,0.4,40,64,40,30.26,,,,,,,,,,
WHIT,2015-10-24 08:10:00 EDT,43.48507,-73.42307,120,25.8,26.7,25.8,94.5,24.5,0.000,0.000,0.00,0.000,1.2,1.6,0.3,108,16,1.6,2.2,0.5,113,16,1.2,1.6,0.3,108,16,46,30.26,,,,,,,,,,
WHIT,2015-10-24 08:15:00 EDT,43.48507,-73.42307,120,25.5,26.5,25.5,94.4,24.1,0.000,0.000,0.00,0.000,1.7,2.1,0.2,145,2,2.0,2.5,0.2,145,4,1.7,2.1,0.2,145,2,52,30.26,,,,,,,,,,
WHIT,2015-10-24 08:20:00 EDT,43.48507,-73.42307,120,25.8,26.7,25.8,94.6,24.4,0.000,0.000,0.00,0.000,1.8,2.6,0.4,149,7,2.1,2.9,0.4,151,9,1.8,2.6,0.4,149,7,63,30.26,,,,,,,,,,
WHIT,2015-10-24 08:25:00 EDT,43.48507,-73.42307,120,26.3,26.8,26.3,95.1,25.1,0.000,0.000,0.00,0.000,1.1,1.5,0.1,153,9,1.6,2.0,0.2,153,13,1.1,1.5,0.1,153,9,84,30.26,,,,,,,,,,
WHIT,2015-10-24 08:30:00 EDT,43.48507,-73.42307,120,26.8,27.0,26.8,95.5,25.7,0.000,0.000,0.00,0.000,0.7,1.1,0.2,151,15,1.2,1.8,0.2,151,18,0.7,1.1,0.2,151,15,103,30.27,,,,,,,,,,
WHIT,2015-10-24 08:35:00 EDT,43.48507,-73.42307,120,27.4,27.6,27.4,95.9,26.4,0.000,0.000,0.00,0.000,1.5,2.0,0.3,168,5,1.9,2.7,0.4,172,9,1.5,2.0,0.3,168,5,145,30.27,,,,,,,,,,
