station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-10-01 16:15:00 EDT,43.11700,-73.57829,103,57.8,56.9,57.8,59.6,43.8,0.000,0.000,0.00,0.000,7.8,16.9,3.2,12,21,8.8,18.6,3.7,17,19,7.8,16.9,3.2,12,21,500,30.13,,,,,,,,,,
SCHU,2015-10-01 16:20:00 EDT,43.11700,-73.57829,103,57.9,56.9,57.9,58.1,43.3,0.000,0.000,0.00,0.000,8.7,17.0,3.4,19,23,10.1,21.0,3.8,24,18,8.7,17.0,3.4,19,23,372,30.13,,,,,,,,,,
SCHU,2015-10-01 16:25:00 EDT,43.11700,-73.57829,103,57.1,56.6,57.1,58.6,42.8,0.000,0.000,0.00,0.000,9.8,19.1,3.5,22,22,11.1,21.7,3.7,26,20,9.8,19.1,3.5,22,22,280,30.13,,,,,,,,,,
SCHU,2015-10-01 16:30:00 EDT,43.11700,-73.57829,103,57.3,56.5,57.3,58.8,43.0,0.000,0.000,0.00,0.000,8.8,16.3,3.0,24,22,10.0,18.8,3.4,28,17,8.8,16.3,3.0,24,22,326,30.12,,,,,,,,,,
SCHU,2015-10-01 16:35:00 EDT,43.11700,-73.57829,103,56.6,56.2,56.6,59.2,42.5,0.000,0.000,0.00,0.000,9.1,20.7,3.7,13,24,10.4,21.5,4.1,20,19,9.1,20.7,3.7,13,24,155,30.13,,,,,,,,,,
SCHU,2015-10-01 16:40:00 EDT,43.11700,-73.57829,103,56.2,55.9,56.2,60.0,42.5,0.000,0.000,0.00,0.000,9.0,18.7,4.0,19,20,10.3,22.1,4.4,20,16,9.0,18.7,4.0,19,20,194,30.13,,,,,,,,,,
SCHU,2015-10-01 16:45:00 EDT,43.11700,-73.57829,103,56.3,55.9,56.3,60.4,42.7,0.000,0.000,0.00,0.000,7.8,17.3,3.0,17,22,9.1,20.1,3.1,20,20,7.8,17.3,3.0,17,22,223,30.13,,,,,,,,,,
SCHU,2015-10-01 16:50:00 EDT,43.11700,-73.57829,103,56.5,55.9,56.5,59.3,42.4,0.000,0.000,0.00,0.000,9.8,19.3,3.7,21,20,11.0,20.8,3.7,23,14,9.8,19.3,3.7,21,20,316,30.13,,,,,,,,,,
SCHU,2015-10-01 16:55:00 EDT,43.11700,-73.57829,103,56.7,56.1,56.7,59.1,42.6,0.000,0.000,0.00,0.000,7.3,15.5,2.8,9,26,8.5,17.0,3.1,16,19,7.3,15.5,2.8,9,26,318,30.13,,,,,,,,,,
SCHU,2015-10-01 17:00:00 EDT,43.11700,-73.57829,103,56.6,56.1,56.6,58.1,42.1,0.000,0.000,0.00,0.000,8.0,19.9,4.0,16,24,9.3,20.4,4.1,22,20,8.0,19.9,4.0,16,24,237,30.13,,,,,,,,,,
SCHU,2015-10-01 17:05:00 EDT,43.11700,-73.57829,103,56.3,56.0,56.3,59.5,42.4,0.000,0.000,0.00,0.000,7.5,12.9,2.1,17,23,8.8,16.3,2.6,20,16,7.5,12.9,2.1,17,23,139,30.13,,,,,,,,,,
SCHU,2015-10-01 17:10:00 EDT,43.11700,-73.57829,103,56.0,55.8,56.0,59.5,42.1,0.000,0.000,0.00,0.000,7.3,17.2,3.4,22,20,8.5,18.8,3.7,25,15,7.3,17.2,3.4,22,20,129,30.14,,,,,,,,,,
SCHU,2015-10-01 17:15:00 EDT,43.11700,-73.57829,103,56.0,55.8,56.0,60.0,42.3,0.000,0.000,0.00,0.000,8.6,15.0,3.3,15,23,10.0,17.7,3.5,19,16,8.6,15.0,3.3,15,23,148,30.14,,,,,,,,,,
SCHU,2015-10-01 17:20:00 EDT,43.11700,-73.57829,103,56.0,55.8,56.0,59.3,42.0,0.000,0.000,0.00,0.000,8.7,18.4,3.5,15,20,10.0,21.0,3.9,19,18,8.7,18.4,3.5,15,20,93,30.13,,,,,,,,,,
SCHU,2015-10-01 17:25:00 EDT,43.11700,-73.57829,103,55.7,55.6,55.7,59.9,41.9,0.000,0.000,0.00,0.000,8.1,17.9,3.4,20,21,9.4,17.2,3.9,24,17,8.1,17.9,3.4,20,21,71,30.13,,,,,,,,,,
SCHU,2015-10-01 17:30:00 EDT,43.11700,-73.57829,103,55.3,55.2,55.3,60.1,41.7,0.000,0.000,0.00,0.000,8.9,18.7,3.6,14,18,10.4,24.2,4.3,19,15,8.9,18.7,3.6,14,18,67,30.14,,,,,,,,,,
SCHU,2015-10-01 17:35:00 EDT,43.11700,-73.57829,103,55.0,54.9,55.0,60.2,41.5,0.000,0.000,0.00,0.000,8.4,17.2,2.8,18,19,9.8,21.5,3.3,20,16,8.4,17.2,2.8,18,19,66,30.14,,,,,,,,,,
SCHU,2015-10-01 17:40:00 EDT,43.11700,-73.57829,103,54.8,54.8,54.8,60.3,41.3,0.000,0.000,0.00,0.000,8.7,18.0,2.4,16,18,9.9,17.9,2.9,20,15,8.7,18.0,2.4,16,18,58,30.14,,,,,,,,,,
SCHU,2015-10-01 17:45:00 EDT,43.11700,-73.57829,103,54.6,54.7,54.6,60.4,41.2,0.000,0.000,0.00,0.000,7.6,16.9,3.1,12,26,9.0,17.4,3.3,17,18,7.6,16.9,3.1,12,26,50,30.15,,,,,,,,,,
SCHU,2015-10-01 17:50:00 EDT,43.11700,-73.57829,103,54.4,54.4,54.4,60.7,41.1,0.000,0.000,0.00,0.000,8.4,13.4,2.7,13,20,9.9,17.4,3.4,16,15,8.4,13.4,2.7,13,20,42,30.15,,,,,,,,,,
SCHU,2015-10-01 17:55:00 EDT,43.11700,-73.57829,103,54.2,54.2,54.2,61.9,41.4,0.000,0.000,0.00,0.000,6.8,15.1,2.3,14,26,8.2,16.6,2.5,18,20,6.8,15.1,2.3,14,26,38,30.15,,,,,,,,,,
SCHU,2015-10-01 18:00:00 EDT,43.11700,-73.57829,103,54.1,54.2,54.1,62.8,41.7,0.000,0.000,0.00,0.000,6.2,12.8,2.5,17,17,7.3,13.9,2.6,23,15,6.2,12.8,2.5,17,17,34,30.15,,,,,,,,,,
SCHU,2015-10-01 18:05:00 EDT,43.11700,-73.57829,103,54.0,54.1,54.0,62.7,41.6,0.000,0.000,0.00,0.000,7.6,16.4,3.4,14,22,8.8,23.3,3.8,19,20,7.6,16.4,3.4,14,22,33,30.16,,,,,,,,,,
SCHU,2015-10-01 18:10:00 EDT,43.11700,-73.57829,103,54.0,54.0,54.0,63.3,41.8,0.000,0.000,0.00,0.000,4.8,10.5,1.5,15,21,5.9,11.0,1.8,22,21,4.8,10.5,1.5,15,21,19,30.16,,,,,,,,,,
SCHU,2015-10-01 18:15:00 EDT,43.11700,-73.57829,103,53.9,53.9,53.9,62.8,41.5,0.000,0.000,0.00,0.000,6.8,11.4,2.4,14,27,7.8,15.4,2.9,21,16,6.8,11.4,2.4,14,27,10,30.16,,,,,,,,,,
SCHU,2015-10-01 18:20:00 EDT,43.11700,-73.57829,103,53.8,53.9,53.8,61.9,41.0,0.000,0.000,0.00,0.000,9.1,17.2,3.2,15,24,10.5,19.9,3.7,20,18,9.1,17.2,3.2,15,24,10,30.16,,,,,,,,,,
SCHU,2015-10-01 18:25:00 EDT,43.11700,-73.57829,103,53.8,53.9,53.8,61.7,41.0,0.000,0.000,0.00,0.000,8.3,19.1,3.2,13,21,9.5,22.6,3.4,19,17,8.3,19.1,3.2,13,21,8,30.16,,,,,,,,,,
SCHU,2015-10-01 18:30:00 EDT,43.11700,-73.57829,103,53.7,53.7,53.7,62.5,41.2,0.000,0.000,0.00,0.000,6.9,11.9,2.1,11,24,8.2,13.4,2.3,17,14,6.9,11.9,2.1,11,24,6,30.16,,,,,,,,,,
SCHU,2015-10-01 18:35:00 EDT,43.11700,-73.57829,103,53.5,53.6,53.5,63.0,41.2,0.000,0.000,0.00,0.000,6.3,11.1,1.9,13,18,7.5,12.5,2.1,23,14,6.3,11.1,1.9,13,18,6,30.16,,,,,,,,,,
SCHU,2015-10-01 18:40:00 EDT,43.11700,-73.57829,103,53.4,53.6,53.4,63.1,41.2,0.000,0.000,0.00,0.000,6.0,12.3,2.0,17,19,7.4,14.3,2.2,24,15,6.0,12.3,2.0,17,19,7,30.16,,,,,,,,,,
SCHU,2015-10-01 18:45:00 EDT,43.11700,-73.57829,103,53.4,53.5,53.4,63.2,41.2,0.000,0.000,0.00,0.000,5.0,12.1,1.8,22,27,5.8,13.0,2.1,27,19,5.0,12.1,1.8,22,27,6,30.17,,,,,,,,,,
SCHU,2015-10-01 18:50:00 EDT,43.11700,-73.57829,103,53.3,53.4,53.3,62.1,40.6,0.000,0.000,0.00,0.000,7.8,15.5,2.9,16,22,9.0,17.2,3.1,21,18,7.8,15.5,2.9,16,22,2,30.17,,,,,,,,,,
SCHU,2015-10-01 18:55:00 EDT,43.11700,-73.57829,103,53.2,53.4,53.2,63.4,41.1,0.000,0.000,0.00,0.000,5.1,10.4,1.7,26,27,6.3,14.3,2.0,29,20,5.1,10.4,1.7,26,27,0,30.17,,,,,,,,,,
SCHU,2015-10-01 19:00:00 EDT,43.11700,-73.57829,103,53.1,53.3,53.1,62.0,40.5,0.000,0.000,0.00,0.000,7.5,14.1,2.3,13,25,8.7,15.7,2.7,19,18,7.5,14.1,2.3,13,25,0,30.17,,,,,,,,,,
SCHU,2015-10-01 19:05:00 EDT,43.11700,-73.57829,103,53.1,53.2,53.1,61.7,40.3,0.000,0.000,0.00,0.000,6.4,13.3,2.7,9,23,7.8,16.1,2.9,15,18,6.4,13.3,2.7,9,23,0,30.17,,,,,,,,,,
SCHU,2015-10-01 19:10:00 EDT,43.11700,-73.57829,103,52.9,53.1,52.9,62.8,40.6,0.000,0.000,0.00,0.000,6.1,13.4,2.4,17,19,7.2,16.1,2.7,24,17,6.1,13.4,2.4,17,19,0,30.17,,,,,,,,,,
SCHU,2015-10-01 19:15:00 EDT,43.11700,-73.57829,103,52.9,53.0,52.9,62.6,40.5,0.000,0.000,0.00,0.000,6.0,15.9,2.9,10,24,7.3,16.3,3.0,16,21,6.0,15.9,2.9,10,24,0,30.17,,,,,,,,,,
SCHU,2015-10-01 19:20:00 EDT,43.11700,-73.57829,103,52.9,53.0,52.9,62.2,40.3,0.000,0.000,0.00,0.000,7.3,13.2,3.1,11,26,8.6,16.6,3.2,16,20,7.3,13.2,3.1,11,26,0,30.17,,,,,,,,,,
SCHU,2015-10-01 19:25:00 EDT,43.11700,-73.57829,103,52.9,53.0,52.9,62.4,40.4,0.000,0.000,0.00,0.000,5.6,12.2,2.5,15,26,6.8,14.5,2.8,20,23,5.6,12.2,2.5,15,26,0,30.18,,,,,,,,,,
SCHU,2015-10-01 19:30:00 EDT,43.11700,-73.57829,103,52.8,53.0,52.8,62.3,40.3,0.000,0.000,0.00,0.000,5.7,11.0,2.2,0,26,7.1,15.0,2.6,7,23,5.7,11.0,2.2,0,26,0,30.18,,,,,,,,,,
SCHU,2015-10-01 19:35:00 EDT,43.11700,-73.57829,103,52.7,52.9,52.7,63.0,40.5,0.000,0.000,0.00,0.000,5.0,10.4,2.1,12,24,6.1,11.2,2.2,19,18,5.0,10.4,2.1,12,24,0,30.18,,,,,,,,,,
SCHU,2015-10-01 19:40:00 EDT,43.11700,-73.57829,103,52.7,52.8,52.7,63.1,40.5,0.000,0.000,0.00,0.000,6.6,15.3,3.4,14,15,7.4,17.9,3.8,20,13,6.6,15.3,3.4,14,15,0,30.18,,,,,,,,,,
SCHU,2015-10-01 19:45:00 EDT,43.11700,-73.57829,103,52.6,52.7,52.6,62.5,40.2,0.000,0.000,0.00,0.000,7.3,15.2,2.9,9,23,8.6,16.6,3.3,16,15,7.3,15.2,2.9,9,23,0,30.18,,,,,,,,,,
SCHU,2015-10-01 19:50:00 EDT,43.11700,-73.57829,103,52.6,52.7,52.6,62.7,40.2,0.000,0.000,0.00,0.000,5.7,11.0,2.3,5,19,7.0,13.2,2.7,9,18,5.7,11.0,2.3,5,19,0,30.18,,,,,,,,,,
SCHU,2015-10-01 19:55:00 EDT,43.11700,-73.57829,103,52.5,52.7,52.5,63.4,40.5,0.000,0.000,0.00,0.000,6.0,16.2,2.9,14,25,7.4,15.7,3.0,19,21,6.0,16.2,2.9,14,25,0,30.18,,,,,,,,,,
SCHU,2015-10-01 20:00:00 EDT,43.11700,-73.57829,103,52.6,52.8,52.6,62.9,40.3,0.000,0.000,0.00,0.000,5.8,18.3,3.2,16,20,6.8,23.0,3.7,20,17,5.8,18.3,3.2,16,20,0,30.18,,,,,,,,,,
SCHU,2015-10-01 20:05:00 EDT,43.11700,-73.57829,103,52.5,52.7,52.5,62.9,40.3,0.000,0.000,0.00,0.000,6.0,13.4,2.6,13,25,7.2,16.3,3.0,19,20,6.0,13.4,2.6,13,25,0,30.18,,,,,,,,,,
SCHU,2015-10-01 20:10:00 EDT,43.11700,-73.57829,103,52.4,52.7,52.4,63.6,40.5,0.000,0.000,0.00,0.000,5.0,9.8,1.9,20,24,6.1,11.9,2.2,23,19,5.0,9.8,1.9,20,24,0,30.18,,,,,,,,,,
SCHU,2015-10-01 20:15:00 EDT,43.11700,-73.57829,103,52.5,52.7,52.5,62.7,40.2,0.000,0.000,0.00,0.000,7.0,18.2,3.7,16,22,8.1,21.0,4.1,21,18,7.0,18.2,3.7,16,22,0,30.18,,,,,,,,,,
SCHU,2015-10-01 20:20:00 EDT,43.11700,-73.57829,103,52.5,52.7,52.5,62.5,40.1,0.000,0.000,0.00,0.000,5.4,15.1,2.4,19,27,6.4,17.0,2.6,25,20,5.4,15.1,2.4,19,27,0,30.18,,,,,,,,,,
SCHU,2015-10-01 20:25:00 EDT,43.11700,-73.57829,103,52.5,52.7,52.5,62.3,39.9,0.000,0.000,0.00,0.000,5.7,14.3,2.4,7,29,6.7,16.1,2.7,13,24,5.7,14.3,2.4,7,29,0,30.18,,,,,,,,,,
SCHU,2015-10-01 20:30:00 EDT,43.11700,-73.57829,103,52.5,52.7,52.5,62.8,40.2,0.000,0.000,0.00,0.000,5.2,12.8,1.9,13,24,6.3,11.4,2.0,20,19,5.2,12.8,1.9,13,24,0,30.18,,,,,,,,,,
SCHU,2015-10-01 20:35:00 EDT,43.11700,-73.57829,103,52.4,52.6,52.4,62.0,39.8,0.000,0.000,0.00,0.000,6.1,12.1,2.9,12,18,7.2,16.1,3.1,17,14,6.1,12.1,2.9,12,18,0,30.19,,,,,,,,,,
SCHU,2015-10-01 20:40:00 EDT,43.11700,-73.57829,103,52.4,52.5,52.4,61.7,39.6,0.000,0.000,0.00,0.000,7.3,12.0,1.9,15,28,8.6,15.0,2.5,20,21,7.3,12.0,1.9,15,28,0,30.20,,,,,,,,,,
SCHU,2015-10-01 20:45:00 EDT,43.11700,-73.57829,103,52.4,52.5,52.4,61.6,39.6,0.000,0.000,0.00,0.000,7.3,16.8,2.7,11,23,9.0,20.4,3.1,15,17,7.3,16.8,2.7,11,23,0,30.20,,,,,,,,,,
SCHU,2015-10-01 20:50:00 EDT,43.11700,-73.57829,103,52.4,52.5,52.4,61.7,39.6,0.000,0.000,0.00,0.000,7.8,16.3,3.0,9,26,9.1,17.4,3.2,19,18,7.8,16.3,3.0,9,26,0,30.20,,,,,,,,,,
SCHU,2015-10-01 20:55:00 EDT,43.11700,-73.57829,103,52.3,52.4,52.3,62.0,39.7,0.000,0.000,0.00,0.000,6.0,10.1,2.3,8,24,7.3,14.8,2.8,16,19,6.0,10.1,2.3,8,24,0,30.20,,,,,,,,,,
SCHU,2015-10-01 21:00:00 EDT,43.11700,-73.57829,103,52.2,52.3,52.2,62.8,39.9,0.000,0.000,0.00,0.000,5.8,12.6,2.5,12,23,6.9,15.2,2.9,18,20,5.8,12.6,2.5,12,23,0,30.20,,,,,,,,,,
SCHU,2015-10-01 21:05:00 EDT,43.11700,-73.57829,103,52.2,52.3,52.2,63.1,40.0,0.000,0.000,0.00,0.000,6.2,10.3,1.8,17,23,7.4,13.6,2.3,20,16,6.2,10.3,1.8,17,23,0,30.20,,,,,,,,,,
SCHU,2015-10-01 21:10:00 EDT,43.11700,-73.57829,103,52.2,52.3,52.2,62.2,39.6,0.000,0.000,0.00,0.000,7.8,15.0,3.0,7,18,9.1,17.4,3.3,12,17,7.8,15.0,3.0,7,18,0,30.21,,,,,,,,,,
SCHU,2015-10-01 21:15:00 EDT,43.11700,-73.57829,103,52.1,52.3,52.1,62.9,39.8,0.000,0.000,0.00,0.000,7.9,19.1,3.6,10,26,9.2,20.1,4.0,13,24,7.9,19.1,3.6,10,26,0,30.21,,,,,,,,,,
SCHU,2015-10-01 21:20:00 EDT,43.11700,-73.57829,103,52.1,52.3,52.1,63.1,39.9,0.000,0.000,0.00,0.000,7.0,19.3,3.6,19,22,8.0,21.0,3.8,23,16,7.0,19.3,3.6,19,22,0,30.20,,,,,,,,,,
SCHU,2015-10-01 21:25:00 EDT,43.11700,-73.57829,103,52.0,52.2,52.0,62.4,39.6,0.000,0.000,0.00,0.000,8.1,14.7,2.9,12,20,9.4,18.6,3.3,18,17,8.1,14.7,2.9,12,20,0,30.20,,,,,,,,,,
SCHU,2015-10-01 21:30:00 EDT,43.11700,-73.57829,103,51.8,52.1,51.8,64.1,40.1,0.000,0.000,0.00,0.000,5.2,13.5,2.4,13,26,6.3,15.7,2.7,19,21,5.2,13.5,2.4,13,26,0,30.21,,,,,,,,,,
SCHU,2015-10-01 21:35:00 EDT,43.11700,-73.57829,103,51.8,52.0,51.8,63.1,39.7,0.000,0.000,0.00,0.000,6.0,12.6,2.0,12,22,7.1,12.8,2.1,20,16,6.0,12.6,2.0,12,22,0,30.21,,,,,,,,,,
SCHU,2015-10-01 21:40:00 EDT,43.11700,-73.57829,103,51.8,52.0,51.8,63.8,39.9,0.000,0.000,0.00,0.000,7.4,16.0,3.2,13,19,8.6,18.6,3.6,19,15,7.4,16.0,3.2,13,19,0,30.21,,,,,,,,,,
SCHU,2015-10-01 21:45:00 EDT,43.11700,-73.57829,103,51.8,52.0,51.8,63.3,39.7,0.000,0.000,0.00,0.000,6.0,13.7,2.4,16,25,7.1,14.8,2.6,22,21,6.0,13.7,2.4,16,25,0,30.21,,,,,,,,,,
SCHU,2015-10-01 21:50:00 EDT,43.11700,-73.57829,103,51.7,51.9,51.7,63.7,39.8,0.000,0.000,0.00,0.000,7.1,12.9,2.4,16,22,7.9,15.0,2.9,21,14,7.1,12.9,2.4,16,22,0,30.20,,,,,,,,,,
SCHU,2015-10-01 21:55:00 EDT,43.11700,-73.57829,103,51.7,51.8,51.7,64.0,39.9,0.000,0.000,0.00,0.000,4.9,11.2,1.9,20,20,5.9,13.4,2.3,27,16,4.9,11.2,1.9,20,20,0,30.20,,,,,,,,,,
SCHU,2015-10-01 22:00:00 EDT,43.11700,-73.57829,103,51.6,51.8,51.6,64.2,39.9,0.000,0.000,0.00,0.000,5.7,10.4,2.1,19,20,6.9,12.1,2.4,26,20,5.7,10.4,2.1,19,20,0,30.20,,,,,,,,,,
SCHU,2015-10-01 22:05:00 EDT,43.11700,-73.57829,103,51.6,51.7,51.6,63.8,39.7,0.000,0.000,0.00,0.000,7.3,13.2,2.1,13,21,8.7,16.3,2.5,19,15,7.3,13.2,2.1,13,21,0,30.20,,,,,,,,,,
SCHU,2015-10-01 22:10:00 EDT,43.11700,-73.57829,103,51.4,51.6,51.4,64.6,39.9,0.000,0.000,0.00,0.000,5.8,14.2,2.6,14,26,6.9,18.6,3.0,19,20,5.8,14.2,2.6,14,26,0,30.20,,,,,,,,,,
SCHU,2015-10-01 22:15:00 EDT,43.11700,-73.57829,103,51.4,51.6,51.4,64.3,39.8,0.000,0.000,0.00,0.000,5.7,11.9,2.5,6,24,6.6,13.2,2.8,16,22,5.7,11.9,2.5,6,24,0,30.20,,,,,,,,,,
SCHU,2015-10-01 22:20:00 EDT,43.11700,-73.57829,103,51.3,51.5,51.3,64.3,39.7,0.000,0.000,0.00,0.000,6.1,14.0,2.6,11,21,7.4,15.9,2.9,18,16,6.1,14.0,2.6,11,21,0,30.20,,,,,,,,,,
SCHU,2015-10-01 22:25:00 EDT,43.11700,-73.57829,103,51.2,51.4,51.2,64.0,39.5,0.000,0.000,0.00,0.000,5.4,11.3,2.0,16,25,6.3,15.0,2.4,22,22,5.4,11.3,2.0,16,25,0,30.20,,,,,,,,,,
SCHU,2015-10-01 22:30:00 EDT,43.11700,-73.57829,103,51.1,51.4,51.1,65.4,39.9,0.000,0.000,0.00,0.000,4.6,9.6,1.5,15,23,5.4,10.1,1.6,25,20,4.6,9.6,1.5,15,23,0,30.20,,,,,,,,,,
SCHU,2015-10-01 22:35:00 EDT,43.11700,-73.57829,103,51.0,51.3,51.0,65.4,39.8,0.000,0.000,0.00,0.000,4.0,11.2,2.4,6,26,5.0,13.4,2.7,13,26,4.0,11.2,2.4,6,26,0,30.20,,,,,,,,,,
SCHU,2015-10-01 22:40:00 EDT,43.11700,-73.57829,103,51.0,51.2,51.0,65.1,39.7,0.000,0.000,0.00,0.000,5.0,12.6,2.3,12,26,6.2,14.3,2.6,18,23,5.0,12.6,2.3,12,26,0,30.20,,,,,,,,,,
SCHU,2015-10-01 22:45:00 EDT,43.11700,-73.57829,103,51.0,51.2,51.0,66.1,40.1,0.000,0.000,0.00,0.000,4.0,10.9,2.0,17,31,4.9,12.1,2.3,23,26,4.0,10.9,2.0,17,31,0,30.21,,,,,,,,,,
SCHU,2015-10-01 22:50:00 EDT,43.11700,-73.57829,103,51.0,51.2,51.0,66.0,40.0,0.000,0.000,0.00,0.000,4.5,10.5,2.0,21,23,5.5,15.0,2.4,27,19,4.5,10.5,2.0,21,23,0,30.21,,,,,,,,,,
SCHU,2015-10-01 22:55:00 EDT,43.11700,-73.57829,103,50.9,51.0,50.9,65.9,39.9,0.000,0.000,0.00,0.000,5.5,11.1,2.4,10,21,6.5,14.5,2.8,16,16,5.5,11.1,2.4,10,21,0,30.20,,,,,,,,,,
SCHU,2015-10-01 23:00:00 EDT,43.11700,-73.57829,103,50.8,50.9,50.8,66.7,40.1,0.000,0.000,0.00,0.000,4.4,11.0,1.8,13,27,5.5,13.9,2.1,17,23,4.4,11.0,1.8,13,27,0,30.20,,,,,,,,,,
SCHU,2015-10-01 23:05:00 EDT,43.11700,-73.57829,103,50.7,50.9,50.7,66.7,40.0,0.000,0.000,0.00,0.000,4.9,12.6,2.5,12,23,6.1,14.8,2.8,21,17,4.9,12.6,2.5,12,23,0,30.20,,,,,,,,,,
SCHU,2015-10-01 23:10:00 EDT,43.11700,-73.57829,103,50.7,50.9,50.7,66.7,40.0,0.000,0.000,0.00,0.000,4.2,9.2,1.8,19,24,5.2,11.6,2.3,24,21,4.2,9.2,1.8,19,24,0,30.20,,,,,,,,,,
SCHU,2015-10-01 23:15:00 EDT,43.11700,-73.57829,103,50.6,50.8,50.6,67.2,40.2,0.000,0.000,0.00,0.000,4.4,10.2,1.4,17,25,5.2,11.6,1.7,23,20,4.4,10.2,1.4,17,25,0,30.20,,,,,,,,,,
SCHU,2015-10-01 23:20:00 EDT,43.11700,-73.57829,103,50.6,50.7,50.6,66.4,39.8,0.000,0.000,0.00,0.000,5.7,11.7,2.6,18,24,6.7,13.4,2.7,22,15,5.7,11.7,2.6,18,24,0,30.20,,,,,,,,,,
SCHU,2015-10-01 23:25:00 EDT,43.11700,-73.57829,103,50.6,50.7,50.6,66.7,39.9,0.000,0.000,0.00,0.000,4.8,11.2,2.2,10,26,6.0,12.3,2.5,19,20,4.8,11.2,2.2,10,26,0,30.20,,,,,,,,,,
SCHU,2015-10-01 23:30:00 EDT,43.11700,-73.57829,103,50.5,50.7,50.5,67.1,40.0,0.000,0.000,0.00,0.000,5.1,11.6,1.9,15,25,6.2,14.3,2.4,21,23,5.1,11.6,1.9,15,25,0,30.20,,,,,,,,,,
SCHU,2015-10-01 23:35:00 EDT,43.11700,-73.57829,103,50.5,50.6,50.5,66.9,39.9,0.000,0.000,0.00,0.000,5.0,9.2,2.1,11,24,6.1,12.1,2.4,17,20,5.0,9.2,2.1,11,24,0,30.20,,,,,,,,,,
SCHU,2015-10-01 23:40:00 EDT,43.11700,-73.57829,103,50.4,50.6,50.4,66.0,39.5,0.000,0.000,0.00,0.000,6.2,14.1,3.0,12,20,7.4,16.1,3.4,20,18,6.2,14.1,3.0,12,20,0,30.19,,,,,,,,,,
SCHU,2015-10-01 23:45:00 EDT,43.11700,-73.57829,103,50.4,50.5,50.4,66.5,39.7,0.000,0.000,0.00,0.000,4.9,11.0,2.1,14,23,5.8,12.1,2.3,21,20,4.9,11.0,2.1,14,23,0,30.19,,,,,,,,,,
SCHU,2015-10-01 23:50:00 EDT,43.11700,-73.57829,103,50.3,50.5,50.3,66.6,39.6,0.000,0.000,0.00,0.000,5.8,12.0,2.4,10,25,6.7,13.2,2.6,18,19,5.8,12.0,2.4,10,25,0,30.20,,,,,,,,,,
SCHU,2015-10-01 23:55:00 EDT,43.11700,-73.57829,103,50.4,50.5,50.4,66.3,39.5,0.000,0.000,0.00,0.000,6.1,11.4,2.5,12,22,7.2,14.5,2.9,19,20,6.1,11.4,2.5,12,22,0,30.19,,,,,,,,,,
WHIT,2015-10-01 00:00:00 EDT,43.48507,-73.42307,120,49.8,49.8,46.3,77.8,43.1,0.000,1.637,0.00,0.000,8.4,17.7,3.5,24,20,9.4,19.2,3.5,28,18,8.4,17.7,3.5,24,20,0,30.00,,,,,,,,,,
WHIT,2015-10-01 00:05:00 EDT,43.48507,-73.42307,120,49.9,49.9,45.3,77.3,43.0,0.000,0.000,0.00,0.000,12.0,20.2,4.0,26,18,13.1,24.2,4.5,34,16,12.0,20.2,4.0,26,18,0,30.00,,,,,,,,,,
WHIT,2015-10-01 00:10:00 EDT,43.48507,-73.42307,120,49.9,49.8,45.9,77.4,43.1,0.000,0.000,0.00,0.000,9.9,15.8,2.4,27,18,10.9,18.6,2.7,31,17,9.9,15.8,2.4,27,18,0,30.00,,,,,,,,,,
WHIT,2015-10-01 00:15:00 EDT,43.48507,-73.42307,120,49.8,49.8,46.3,77.9,43.2,0.000,0.000,0.00,0.000,8.5,14.6,2.3,28,18,9.3,15.4,2.5,33,16,8.5,14.6,2.3,28,18,0,30.01,,,,,,,,,,
WHIT,2015-10-01 00:20:00 EDT,43.48507,-73.42307,120,49.8,49.8,46.4,78.1,43.2,0.000,0.000,0.00,0.000,8.2,14.0,2.5,22,21,9.1,16.3,2.7,27,17,8.2,14.0,2.5,22,21,0,30.01,,,,,,,,,,
WHIT,2015-10-01 00:25:00 EDT,43.48507,-73.42307,120,49.8,49.8,46.3,77.9,43.2,0.000,0.000,0.00,0.000,8.7,19.5,3.3,21,19,9.6,19.9,3.5,27,18,8.7,19.5,3.3,21,19,0,30.01,,,,,,,,,,
