station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-10-31 23:55:00 EDT,43.11700,-73.57829,103,42.0,42.2,42.0,84.1,37.5,0.000,0.000,0.00,0.000,2.0,3.5,0.7,341,15,2.6,4.3,0.9,348,13,2.0,3.5,0.7,341,15,0,29.91,,0,0,0,45.8,48.4,50.5,0.15,0.15,0.09
WHIT,2015-10-31 00:00:00 EDT,43.48507,-73.42307,120,27.2,29.6,27.2,96.1,26.3,,0.008,0.00,0.000,0.5,1.9,0.6,52,16,,,,0,0,0.5,1.9,0.6,52,16,0,30.02,,,,,,,,,,
WHIT,2015-10-31 00:05:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-31 00:10:00 EDT,43.48507,-73.42307,120,27.5,29.6,27.5,96.6,26.7,,0.000,0.00,0.000,0.0,0.4,0.1,327,10,,,,0,0,0.0,0.4,0.1,327,10,0,30.02,,,,,,,,,,
WHIT,2015-10-31 00:15:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-31 00:20:00 EDT,43.48507,-73.42307,120,28.0,30.1,28.0,97.4,27.4,,0.000,0.00,,2.0,2.5,0.4,169,7,,,,0,0,2.0,2.5,0.4,169,7,0,30.02,,,,,,,,,,
WHIT,2015-10-31 00:25:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-31 00:30:00 EDT,43.48507,-73.42307,120,27.7,30.0,27.7,97.0,27.0,,0.000,0.00,0.000,1.1,1.5,0.2,231,14,,,,0,0,1.1,1.5,0.2,231,14,0,30.02,,,,,,,,,,
WHIT,2015-10-31 00:35:00 EDT,43.48507,-73.42307,120,27.6,30.0,27.6,97.6,27.1,0.000,0.000,0.00,0.000,0.0,0.4,0.1,217,0,,,,0,0,0.0,0.4,0.1,217,0,0,30.02,,,,,,,,,,
WHIT,2015-10-31 00:40:00 EDT,43.48507,-73.42307,120,26.8,29.8,26.8,97.0,26.1,0.000,0.000,0.00,0.000,0.6,1.4,0.5,61,40,,,,0,0,0.6,1.4,0.5,61,40,0,30.02,,,,,,,,,,
WHIT,2015-10-31 00:45:00 EDT,43.48507,-73.42307,120,26.1,29.7,26.1,96.9,25.4,0.000,0.000,0.00,0.000,0.3,0.9,0.4,58,0,,,,0,0,0.3,0.9,0.4,58,0,0,30.02,,,,,,,,,,
WHIT,2015-10-31 00:50:00 EDT,43.48507,-73.42307,120,26.4,29.1,26.4,96.7,25.6,0.000,0.000,0.00,0.000,0.5,1.5,0.6,94,0,,,,0,0,0.5,1.5,0.6,94,0,0,30.02,,,,,,,,,,
WHIT,2015-10-31 00:55:00 EDT,43.48507,-73.42307,120,26.0,28.5,26.0,96.9,25.3,0.000,0.000,0.00,,1.5,2.2,0.2,75,8,,,,0,0,1.5,2.2,0.2,75,8,0,30.02,,,,,,,,,,
WHIT,2015-10-31 01:00:00 EDT,43.48507,-73.42307,120,26.6,28.9,26.6,96.7,25.8,0.000,0.000,0.00,0.000,2.7,3.1,0.3,33,13,,,,0,0,2.7,3.1,0.3,33,13,0,30.01,,,,,,,,,,
WHIT,2015-10-31 01:05:00 EDT,43.48507,-73.42307,120,26.9,28.9,26.9,96.8,26.1,0.000,0.000,0.00,,1.6,2.7,0.5,318,37,,,,0,0,1.6,2.7,0.5,318,37,0,30.01,,,,,,,,,,
WHIT,2015-10-31 01:10:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-31 01:15:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-31 01:20:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-31 01:25:00 EDT,43.48507,-73.42307,120,26.8,28.7,26.8,97.4,26.2,,0.000,0.00,,0.4,1.4,0.4,134,26,,,,0,0,0.4,1.4,0.4,134,26,0,30.01,,,,,,,,,,
WHIT,2015-10-31 01:30:00 EDT,43.48507,-73.42307,120,27.9,28.7,27.9,97.7,27.4,0.000,0.000,0.00,0.000,0.7,1.8,0.3,201,20,,,,0,0,0.7,1.8,0.3,201,20,0,30.01,,,,,,,,,,
WHIT,2015-10-31 01:35:00 EDT,43.48507,-73.42307,120,26.3,27.9,26.3,97.1,25.6,0.000,0.000,0.00,0.000,1.7,2.4,0.5,134,5,,,,0,0,1.7,2.4,0.5,134,5,0,30.01,,,,,,,,,,
WHIT,2015-10-31 01:40:00 EDT,43.48507,-73.42307,120,26.4,28.3,26.4,96.5,25.6,0.000,0.000,0.00,0.000,0.7,1.4,0.3,79,20,,,,0,0,0.7,1.4,0.3,79,20,0,30.01,,,,,,,,,,
WHIT,2015-10-31 01:45:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-31 01:50:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-31 01:55:00 EDT,43.48507,-73.42307,120,27.1,28.1,27.1,97.6,26.5,,0.000,0.00,0.000,0.7,2.1,0.8,155,5,,,,0,0,0.7,2.1,0.8,155,5,0,30.02,,,,,,,,,,
WHIT,2015-10-31 02:00:00 EDT,43.48507,-73.42307,120,27.0,28.4,27.0,97.4,26.4,0.000,0.000,0.00,0.000,1.0,2.0,0.7,151,7,,,,0,0,1.0,2.0,0.7,151,7,0,30.02,,,,,,,,,,
WHIT,2015-10-31 02:05:00 EDT,43.48507,-73.42307,120,27.5,28.6,27.5,97.5,26.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,,,,0,0,0.0,0.0,0.0,0,0,0,30.02,,,,,,,,,,
WHIT,2015-10-31 02:10:00 EDT,43.48507,-73.42307,120,28.2,28.7,28.2,97.8,27.6,0.000,0.000,0.00,,0.8,1.3,0.4,321,11,,,,0,0,0.8,1.3,0.4,321,11,0,30.03,,,,,,,,,,
WHIT,2015-10-31 02:15:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-31 02:20:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-31 02:25:00 EDT,43.48507,-73.42307,120,26.1,28.5,26.1,97.3,25.5,,0.000,0.00,0.000,0.7,1.2,0.4,108,4,,,,0,0,0.7,1.2,0.4,108,4,0,30.03,,,,,,,,,,
WHIT,2015-10-31 02:30:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-31 02:35:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-31 02:40:00 EDT,43.48507,-73.42307,120,25.2,27.3,25.2,96.7,24.4,,0.000,0.00,0.000,1.2,2.0,0.3,140,3,,,,0,0,1.2,2.0,0.3,140,3,0,30.03,,,,,,,,,,
WHIT,2015-10-31 02:45:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-31 02:50:00 EDT,43.48507,-73.42307,120,26.1,27.2,26.1,97.5,25.5,,0.000,0.00,,0.1,0.6,0.2,147,0,,,,0,0,0.1,0.6,0.2,147,0,0,30.03,,,,,,,,,,
WHIT,2015-10-31 02:55:00 EDT,43.48507,-73.42307,120,25.7,27.5,25.7,97.5,25.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,,,,0,0,0.0,0.0,0.0,0,0,0,30.02,,,,,,,,,,
WHIT,2015-10-31 03:00:00 EDT,43.48507,-73.42307,120,24.6,27.4,24.6,96.9,23.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,,,,0,0,0.0,0.0,0.0,0,0,0,30.02,,,,,,,,,,
WHIT,2015-10-31 03:05:00 EDT,43.48507,-73.42307,120,25.5,27.6,25.5,97.2,24.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,,,,0,0,0.0,0.0,0.0,0,0,0,30.01,,,,,,,,,,
WHIT,2015-10-31 03:10:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-31 03:15:00 EDT,43.48507,-73.42307,120,25.4,27.4,25.4,97.3,24.7,,0.000,0.00,,0.1,0.5,0.1,254,45,,,,0,0,0.1,0.5,0.1,254,45,0,30.01,,,,,,,,,,
WHIT,2015-10-31 03:20:00 EDT,43.48507,-73.42307,120,26.2,27.3,26.2,97.6,25.6,0.000,0.000,0.00,,0.2,0.6,0.2,274,0,,,,0,0,0.2,0.6,0.2,274,0,0,30.01,,,,,,,,,,
WHIT,2015-10-31 03:25:00 EDT,43.48507,-73.42307,120,25.4,27.1,25.4,97.7,24.9,0.000,0.000,0.00,0.000,0.0,0.1,0.0,288,20,,,,0,0,0.0,0.1,0.0,288,20,0,30.02,,,,,,,,,,
WHIT,2015-10-31 03:30:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-31 03:35:00 EDT,43.48507,-73.42307,120,25.0,26.7,25.0,97.4,24.4,,0.000,0.00,,0.1,0.6,0.2,103,3,,,,0,0,0.1,0.6,0.2,103,3,0,30.02,,,,,,,,,,
WHIT,2015-10-31 03:40:00 EDT,43.48507,-73.42307,120,26.5,27.1,26.5,97.9,26.0,0.000,0.000,0.00,0.000,0.9,1.2,0.3,195,1,,,,0,0,0.9,1.2,0.3,195,1,0,30.02,,,,,,,,,,
WHIT,2015-10-31 03:45:00 EDT,43.48507,-73.42307,120,25.3,27.1,25.3,97.6,24.7,0.000,0.000,0.00,,0.0,0.5,0.1,195,0,,,,0,0,0.0,0.5,0.1,195,0,0,30.02,,,,,,,,,,
WHIT,2015-10-31 03:50:00 EDT,43.48507,-73.42307,120,24.6,27.2,24.6,97.1,23.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,,,,0,0,0.0,0.0,0.0,0,0,0,30.03,,,,,,,,,,
WHIT,2015-10-31 03:55:00 EDT,43.48507,-73.42307,120,24.4,26.7,24.4,96.5,23.6,0.000,0.000,0.00,0.000,0.1,0.9,0.2,195,0,,,,0,0,0.1,0.9,0.2,195,0,0,30.03,,,,,,,,,,
WHIT,2015-10-31 04:00:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-31 04:05:00 EDT,43.48507,-73.42307,120,24.5,26.7,24.5,96.9,23.7,,0.000,0.00,0.000,0.0,0.0,0.0,0,0,,,,0,0,0.0,0.0,0.0,0,0,0,30.04,,,,,,,,,,
WHIT,2015-10-31 04:10:00 EDT,43.48507,-73.42307,120,24.8,27.0,24.8,96.7,24.0,0.000,0.000,0.00,,0.0,0.0,0.0,0,0,,,,0,0,0.0,0.0,0.0,0,0,0,30.04,,,,,,,,,,
WHIT,2015-10-31 04:15:00 EDT,43.48507,-73.42307,120,24.6,26.6,24.6,96.5,23.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,,,,0,0,0.0,0.0,0.0,0,0,0,30.04,,,,,,,,,,
WHIT,2015-10-31 04:20:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-31 04:25:00 EDT,43.48507,-73.42307,120,24.2,25.9,24.2,96.4,23.3,,0.000,0.00,0.000,0.0,0.9,0.2,194,0,,,,0,0,0.0,0.9,0.2,194,0,0,30.04,,,,,,,,,,
WHIT,2015-10-31 04:30:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-31 04:35:00 EDT,43.48507,-73.42307,120,25.5,26.6,25.5,97.1,24.8,,0.000,0.00,0.000,0.2,0.9,0.3,254,0,,,,0,0,0.2,0.9,0.3,254,0,0,30.05,,,,,,,,,,
WHIT,2015-10-31 04:40:00 EDT,43.48507,-73.42307,120,24.0,26.7,24.0,96.6,23.2,0.000,0.000,0.00,0.000,0.3,1.2,0.4,252,37,,,,0,0,0.3,1.2,0.4,252,37,0,30.05,,,,,,,,,,
WHIT,2015-10-31 04:45:00 EDT,43.48507,-73.42307,120,24.1,26.1,24.1,96.7,23.3,0.000,0.000,0.00,0.000,1.7,2.2,0.3,99,2,,,,0,0,1.7,2.2,0.3,99,2,0,30.05,,,,,,,,,,
WHIT,2015-10-31 04:50:00 EDT,43.48507,-73.42307,120,22.8,26.2,22.8,95.3,21.7,0.000,0.000,0.00,0.000,0.2,1.0,0.3,116,2,,,,0,0,0.2,1.0,0.3,116,2,0,30.05,,,,,,,,,,
WHIT,2015-10-31 04:55:00 EDT,43.48507,-73.42307,120,24.0,25.9,24.0,95.7,23.0,0.000,0.000,0.00,0.000,0.4,1.2,0.5,206,3,,,,0,0,0.4,1.2,0.5,206,3,0,30.05,,,,,,,,,,
WHIT,2015-10-31 05:00:00 EDT,43.48507,-73.42307,120,25.4,26.2,25.4,97.6,24.8,0.000,0.000,0.00,,1.4,2.0,0.3,178,21,,,,0,0,1.4,2.0,0.3,178,21,0,30.06,,,,,,,,,,
WHIT,2015-10-31 05:05:00 EDT,43.48507,-73.42307,120,24.4,26.3,24.4,97.1,23.7,0.000,0.000,0.00,0.000,1.1,1.5,0.3,173,6,,,,0,0,1.1,1.5,0.3,173,6,0,30.06,,,,,,,,,,
WHIT,2015-10-31 05:10:00 EDT,43.48507,-73.42307,120,25.1,26.6,25.1,96.8,24.3,0.000,0.000,0.00,0.000,0.5,1.2,0.4,203,2,,,,0,0,0.5,1.2,0.4,203,2,0,30.06,,,,,,,,,,
WHIT,2015-10-31 05:15:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-31 05:20:00 EDT,43.48507,-73.42307,120,24.7,25.8,24.7,96.6,23.8,,0.000,0.00,,1.2,1.8,0.3,156,12,,,,0,0,1.2,1.8,0.3,156,12,0,30.07,,,,,,,,,,
WHIT,2015-10-31 05:25:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-31 05:30:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-31 05:35:00 EDT,43.48507,-73.42307,120,24.7,26.5,24.7,96.6,23.9,,0.000,0.00,0.000,0.6,1.4,0.5,266,3,,,,0,0,0.6,1.4,0.5,266,3,0,30.08,,,,,,,,,,
WHIT,2015-10-31 05:40:00 EDT,43.48507,-73.42307,120,23.9,26.2,23.9,96.3,23.0,0.000,0.000,0.00,0.000,1.0,1.8,0.5,124,18,,,,0,0,1.0,1.8,0.5,124,18,0,30.08,,,,,,,,,,
WHIT,2015-10-31 05:45:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-31 05:50:00 EDT,43.48507,-73.42307,120,23.1,25.3,23.1,95.4,22.0,,0.000,0.00,0.000,0.2,0.7,0.2,94,0,,,,0,0,0.2,0.7,0.2,94,0,0,30.08,,,,,,,,,,
WHIT,2015-10-31 05:55:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-31 06:00:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-31 06:05:00 EDT,43.48507,-73.42307,120,24.8,26.2,24.8,96.9,24.1,,0.000,0.00,0.000,0.4,1.0,0.3,288,20,,,,0,0,0.4,1.0,0.3,288,20,0,30.08,,,,,,,,,,
WHIT,2015-10-31 06:10:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-31 06:15:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-31 06:20:00 EDT,43.48507,-73.42307,120,23.4,25.8,23.4,95.9,22.4,,0.000,0.00,0.000,0.8,1.2,0.4,32,10,,,,0,0,0.8,1.2,0.4,32,10,0,30.08,,,,,,,,,,
WHIT,2015-10-31 06:25:00 EDT,43.48507,-73.42307,120,22.6,25.7,22.6,94.6,21.3,0.000,0.000,0.00,,0.9,1.2,0.1,39,2,,,,0,0,0.9,1.2,0.1,39,2,0,30.07,,,,,,,,,,
WHIT,2015-10-31 06:30:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-31 06:35:00 EDT,43.48507,-73.42307,120,25.0,25.9,25.0,96.7,24.1,,0.000,0.00,0.000,0.1,0.9,0.2,149,0,,,,0,0,0.1,0.9,0.2,149,0,0,30.08,,,,,,,,,,
WHIT,2015-10-31 06:40:00 EDT,43.48507,-73.42307,120,23.1,26.1,23.1,95.8,22.1,0.000,0.000,0.00,0.000,0.1,0.9,0.2,209,20,,,,0,0,0.1,0.9,0.2,209,20,0,30.08,,,,,,,,,,
WHIT,2015-10-31 06:45:00 EDT,43.48507,-73.42307,120,25.2,25.7,25.2,96.7,24.4,0.000,0.000,0.00,,0.9,1.8,0.6,295,6,,,,0,0,0.9,1.8,0.6,295,6,0,30.08,,,,,,,,,,
WHIT,2015-10-31 06:50:00 EDT,43.48507,-73.42307,120,25.6,25.6,25.6,97.4,24.9,0.000,0.000,0.00,0.000,1.3,2.2,0.6,295,9,,,,0,0,1.3,2.2,0.6,295,9,0,30.08,,,,,,,,,,
WHIT,2015-10-31 06:55:00 EDT,43.48507,-73.42307,120,25.1,25.3,25.1,96.9,24.4,0.000,0.000,0.00,,0.1,0.8,0.2,304,19,,,,0,0,0.1,0.8,0.2,304,19,0,30.08,,,,,,,,,,
WHIT,2015-10-31 07:00:00 EDT,43.48507,-73.42307,120,23.8,25.1,23.8,95.7,22.7,0.000,0.000,0.00,,1.4,2.3,0.6,21,12,,,,0,0,1.4,2.3,0.6,21,12,0,30.08,,,,,,,,,,
WHIT,2015-10-31 07:05:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-31 07:10:00 EDT,43.48507,-73.42307,120,22.9,25.0,22.9,95.7,21.9,,0.000,0.00,,0.6,1.3,0.4,86,14,,,,0,0,0.6,1.3,0.4,86,14,0,30.08,,,,,,,,,,
WHIT,2015-10-31 07:15:00 EDT,43.48507,-73.42307,120,23.1,25.2,23.1,95.6,22.0,0.000,0.000,0.00,,0.0,0.3,0.1,138,0,,,,0,0,0.0,0.3,0.1,138,0,1,30.09,,,,,,,,,,
WHIT,2015-10-31 07:20:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-31 07:25:00 EDT,43.48507,-73.42307,120,22.9,24.9,22.9,95.0,21.6,,0.000,0.00,0.000,0.1,0.8,0.2,181,0,,,,0,0,0.1,0.8,0.2,181,0,3,30.09,,,,,,,,,,
WHIT,2015-10-31 07:30:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-31 07:35:00 EDT,43.48507,-73.42307,120,22.6,25.4,22.6,95.4,21.5,,0.000,0.00,0.000,0.1,1.1,0.3,280,1,,,,0,0,0.1,1.1,0.3,280,1,6,30.09,,,,,,,,,,
WHIT,2015-10-31 07:40:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-31 07:45:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-31 07:50:00 EDT,43.48507,-73.42307,120,22.9,24.9,22.9,96.0,21.9,,0.000,0.00,0.000,1.4,2.0,0.4,84,21,,,,0,0,1.4,2.0,0.4,84,21,12,30.10,,,,,,,,,,
WHIT,2015-10-31 07:55:00 EDT,43.48507,-73.42307,120,23.0,24.7,23.0,95.7,22.0,0.000,0.000,0.00,0.000,1.1,1.9,0.5,98,4,,,,0,0,1.1,1.9,0.5,98,4,14,30.10,,,,,,,,,,
WHIT,2015-10-31 08:00:00 EDT,43.48507,-73.42307,120,22.6,24.6,22.6,94.9,21.4,0.000,0.000,0.00,0.000,0.5,1.1,0.3,95,0,,,,0,0,0.5,1.1,0.3,95,0,18,30.10,,,,,,,,,,
WHIT,2015-10-31 08:05:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-31 08:10:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-31 08:15:00 EDT,43.48507,-73.42307,120,24.0,25.2,24.0,95.4,22.9,,0.000,0.00,0.000,1.8,2.0,0.1,160,4,,,,0,0,1.8,2.0,0.1,160,4,58,30.10,,,,,,,,,,
WHIT,2015-10-31 08:20:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-31 08:25:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-31 08:30:00 EDT,43.48507,-73.42307,120,26.3,26.4,26.3,95.0,25.0,,0.000,0.00,,1.7,2.7,0.4,191,7,,,,0,0,1.7,2.7,0.4,191,7,93,30.11,,,,,,,,,,
WHIT,2015-10-31 08:35:00 EDT,43.48507,-73.42307,120,26.8,26.8,26.8,95.3,25.6,0.000,0.000,0.00,0.000,1.7,2.3,0.3,177,4,,,,0,0,1.7,2.3,0.3,177,4,107,30.11,,,,,,,,,,
WHIT,2015-10-31 08:40:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-31 08:45:00 EDT,43.48507,-73.42307,120,28.0,27.5,28.0,93.2,26.3,,0.000,0.00,,1.4,2.7,0.5,125,13,,,,0,0,1.4,2.7,0.5,125,13,137,30.11,,,,,,,,,,
WHIT,2015-10-31 08:50:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-31 08:55:00 EDT,43.48507,-73.42307,120,28.4,28.2,28.4,90.9,26.1,,0.000,0.00,0.000,2.1,2.8,0.4,172,5,,,,0,0,2.1,2.8,0.4,172,5,172,30.11,,,,,,,,,,
WHIT,2015-10-31 09:00:00 EDT,43.48507,-73.42307,120,28.9,28.6,28.9,90.0,26.3,0.000,0.000,0.00,0.000,2.1,2.7,0.4,162,12,2.6,3.6,0.5,166,13,2.1,2.7,0.4,162,12,211,30.11,,,,,,,,,,
WHIT,2015-10-31 09:05:00 EDT,43.48507,-73.42307,120,29.3,28.9,29.3,88.8,26.4,0.000,0.000,0.00,,0.8,1.5,0.4,150,11,1.3,2.5,0.4,153,20,0.8,1.5,0.4,150,11,222,30.11,,,,,,,,,,
WHIT,2015-10-31 09:10:00 EDT,43.48507,-73.42307,120,29.3,29.0,29.3,87.1,26.0,0.000,0.000,0.00,,0.5,1.3,0.4,170,10,1.1,2.0,0.4,175,21,0.5,1.3,0.4,170,10,229,30.11,,,,,,,,,,
WHIT,2015-10-31 09:15:00 EDT,43.48507,-73.42307,120,29.9,29.4,29.9,85.4,26.0,0.000,0.000,0.00,0.000,2.3,4.1,0.7,181,8,2.8,4.7,0.7,186,10,2.3,4.1,0.7,181,8,241,30.11,,,,,,,,,,
WHIT,2015-10-31 09:20:00 EDT,43.48507,-73.42307,120,30.5,30.1,30.5,87.1,27.1,0.000,0.000,0.00,,2.1,3.1,0.5,183,10,2.5,3.8,0.6,188,11,2.1,3.1,0.5,183,10,264,30.11,,,,,,,,,,
WHIT,2015-10-31 09:25:00 EDT,43.48507,-73.42307,120,30.8,30.5,30.8,86.9,27.4,0.000,0.000,0.00,,1.0,2.0,0.6,186,8,1.4,2.7,0.6,188,25,1.0,2.0,0.6,186,8,305,30.11,,,,,,,,,,
WHIT,2015-10-31 09:30:00 EDT,43.48507,-73.42307,120,31.6,31.3,31.6,85.4,27.7,0.000,0.000,0.00,0.000,1.0,2.6,0.6,164,28,1.4,2.9,0.6,158,36,1.0,2.6,0.6,164,28,314,30.11,,,,,,,,,,
WHIT,2015-10-31 09:35:00 EDT,43.48507,-73.42307,120,31.6,31.5,31.6,83.3,27.1,0.000,0.000,0.00,0.000,1.1,2.1,0.6,199,17,1.5,2.7,0.6,203,25,1.1,2.1,0.6,199,17,325,30.11,,,,,,,,,,
WHIT,2015-10-31 09:40:00 EDT,43.48507,-73.42307,120,32.1,31.8,32.1,84.1,27.9,0.000,0.000,0.00,,1.6,2.7,0.7,214,19,1.8,3.4,0.6,219,22,1.6,2.7,0.7,214,19,336,30.11,,,,,,,,,,
WHIT,2015-10-31 09:45:00 EDT,43.48507,-73.42307,120,33.0,32.5,33.0,85.2,29.1,0.000,0.000,0.00,0.000,2.6,4.7,0.8,197,13,2.9,5.1,0.9,202,13,2.6,4.7,0.8,197,13,346,30.11,,,,,,,,,,
WHIT,2015-10-31 09:50:00 EDT,43.48507,-73.42307,120,33.6,33.1,30.2,84.5,29.5,0.000,0.000,0.00,,3.8,6.6,0.9,190,12,4.2,7.2,1.0,193,13,3.8,6.6,0.9,190,12,355,30.11,,,,,,,,,,
WHIT,2015-10-31 09:55:00 EDT,43.48507,-73.42307,120,34.4,33.6,30.9,83.1,29.8,0.000,0.000,0.00,0.000,4.0,6.4,1.0,168,12,4.4,6.7,1.1,171,12,4.0,6.4,1.0,168,12,360,30.11,,,,,,,,,,
WHIT,2015-10-31 10:00:00 EDT,43.48507,-73.42307,120,35.0,34.2,31.5,82.8,30.3,0.000,0.000,0.00,0.000,4.1,6.2,0.7,200,13,4.5,7.6,0.9,205,13,4.1,6.2,0.7,200,13,374,30.11,,,,,,,,,,
WHIT,2015-10-31 10:05:00 EDT,43.48507,-73.42307,120,35.4,34.5,31.4,82.7,30.6,0.000,0.000,0.00,0.000,4.5,6.2,0.8,183,16,5.1,6.7,1.0,186,17,4.5,6.2,0.8,183,16,385,30.11,,,,,,,,,,
