station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
OTIS,2016-01-09 09:30:00 EST,41.48249,-74.50368,778,34.9,34.6,32.5,95.3,33.7,0.000,0.005,0.00,0.000,3.1,5.4,0.9,41,14,3.3,5.8,1.0,42,13,3.1,5.4,0.9,41,14,51,29.35,,0,0,0,31.7,34.1,36.2,0.09,0.18,0.14
OTIS,2016-01-09 09:35:00 EST,41.48249,-74.50368,778,35.0,34.7,32.2,94.9,33.7,0.000,0.005,0.00,0.000,3.4,5.8,1.1,35,19,3.9,7.2,1.3,34,18,3.4,5.8,1.1,35,19,60,29.35,,1,0,0,31.7,34.1,36.2,,0.18,0.14
OTIS,2016-01-09 09:40:00 EST,41.48249,-74.50368,778,35.1,34.8,32.1,94.6,33.7,0.000,0.005,0.00,0.000,3.6,5.9,1.1,32,19,3.9,6.7,1.1,32,18,3.6,5.9,1.1,32,19,57,29.35,,0,0,0,31.7,34.1,36.3,0.09,0.18,0.14
OTIS,2016-01-09 09:45:00 EST,41.48249,-74.50368,778,35.1,34.8,32.3,94.6,33.7,0.000,0.005,0.00,0.000,3.4,5.1,0.7,31,13,3.7,6.3,0.9,32,11,3.4,5.1,0.7,31,13,60,29.35,,0,0,0,31.7,34.1,36.2,0.09,0.18,0.14
OTIS,2016-01-09 09:50:00 EST,41.48249,-74.50368,778,35.3,34.9,35.3,95.1,34.0,0.000,0.005,0.00,0.000,1.8,5.3,1.3,38,17,2.5,5.8,1.2,40,19,1.8,5.3,1.3,38,17,72,29.35,,1,0,0,31.7,34.1,36.2,,0.18,0.14
OTIS,2016-01-09 09:55:00 EST,41.48249,-74.50368,778,35.2,34.9,35.2,94.6,33.8,0.000,0.005,0.00,0.000,2.6,5.6,1.1,42,19,3.0,6.0,1.2,42,16,2.6,5.6,1.1,42,19,55,29.35,,0,0,0,31.7,34.1,36.3,0.09,0.18,0.14
OTIS,2016-01-09 10:00:00 EST,41.48249,-74.50368,778,35.2,34.9,35.2,94.7,33.9,0.000,0.005,0.00,0.000,2.8,5.2,0.9,34,15,3.1,5.4,1.0,36,15,2.8,5.2,0.9,34,15,67,29.35,,1,0,0,31.7,34.1,36.2,,0.18,0.14
OTIS,2016-01-09 10:05:00 EST,41.48249,-74.50368,778,35.3,35.0,35.3,94.9,34.0,0.000,0.005,0.00,0.000,2.9,6.0,1.0,31,21,3.3,6.5,1.0,31,23,2.9,6.0,1.0,31,21,57,29.35,,0,0,0,31.7,34.1,36.3,0.09,0.17,0.14
OTIS,2016-01-09 10:10:00 EST,41.48249,-74.50368,778,35.2,35.0,32.5,94.7,33.9,0.000,0.005,0.00,0.000,3.4,5.8,1.1,29,16,4.0,6.7,1.1,27,17,3.4,5.8,1.1,29,16,51,29.36,,1,0,0,31.7,34.1,36.2,,0.17,0.14
OTIS,2016-01-09 10:15:00 EST,41.48249,-74.50368,778,35.3,35.1,35.3,94.8,34.0,0.000,0.005,0.00,0.000,2.6,5.5,1.2,40,19,3.0,6.0,1.2,41,18,2.6,5.5,1.2,40,19,61,29.35,,0,0,0,31.7,34.1,36.2,0.09,0.17,0.14
OTIS,2016-01-09 10:20:00 EST,41.48249,-74.50368,778,35.4,35.1,32.8,95.0,34.1,0.000,0.005,0.00,0.000,3.3,6.5,1.2,54,13,3.6,7.2,1.3,54,13,3.3,6.5,1.2,54,13,81,29.35,,0,0,0,31.7,34.1,36.2,0.09,0.17,0.14
OTIS,2016-01-09 10:25:00 EST,41.48249,-74.50368,778,35.4,35.1,33.1,95.1,34.1,0.000,0.005,0.00,0.000,3.1,5.5,1.0,37,16,3.3,6.0,1.0,39,16,3.1,5.5,1.0,37,16,78,29.35,,1,0,0,31.7,34.1,36.2,,0.18,0.14
OTIS,2016-01-09 10:30:00 EST,41.48249,-74.50368,778,35.5,35.2,32.9,95.1,34.2,0.000,0.005,0.00,0.000,3.3,6.1,1.2,36,18,3.7,6.5,1.2,37,18,3.3,6.1,1.2,36,18,112,29.35,,0,0,0,31.7,34.1,36.2,0.09,0.18,0.14
OTIS,2016-01-09 10:35:00 EST,41.48249,-74.50368,778,35.7,35.4,35.7,95.2,34.5,0.000,0.005,0.00,0.000,2.0,5.0,1.2,40,27,2.3,5.8,1.3,42,27,2.0,5.0,1.2,40,27,103,29.35,,0,0,0,31.7,34.1,36.2,0.10,0.18,0.14
OTIS,2016-01-09 10:40:00 EST,41.48249,-74.50368,778,35.8,35.5,35.8,94.9,34.5,0.000,0.005,0.00,0.000,2.2,5.3,1.4,13,20,2.8,7.2,1.5,14,21,2.2,5.3,1.4,13,20,97,29.35,,1,0,0,31.7,34.1,36.2,,0.17,0.14
OTIS,2016-01-09 10:45:00 EST,41.48249,-74.50368,778,35.8,35.4,32.3,94.2,34.3,0.000,0.005,0.00,0.000,4.1,6.9,1.2,25,15,4.5,7.8,1.3,26,16,4.1,6.9,1.2,25,15,72,29.35,,0,0,0,31.7,34.1,36.2,0.09,0.18,0.14
OTIS,2016-01-09 10:50:00 EST,41.48249,-74.50368,778,35.8,35.5,35.8,94.1,34.3,0.000,0.005,0.00,0.000,2.9,5.3,1.0,43,23,3.1,5.8,1.1,43,22,2.9,5.3,1.0,43,23,69,29.34,,0,0,0,31.7,34.1,36.2,0.09,0.18,0.14
OTIS,2016-01-09 10:55:00 EST,41.48249,-74.50368,778,36.0,35.6,36.0,94.3,34.5,0.000,0.005,0.00,0.000,2.9,5.8,1.1,53,22,3.2,6.3,1.2,55,22,2.9,5.8,1.1,53,22,84,29.34,,0,0,0,31.7,34.1,36.2,0.09,0.18,0.14
OTIS,2016-01-09 11:00:00 EST,41.48249,-74.50368,778,35.9,35.6,32.1,93.5,34.2,0.000,0.005,0.00,0.000,4.5,7.0,1.2,37,21,4.9,7.6,1.1,38,20,4.5,7.0,1.2,37,21,75,29.34,,0,0,0,31.7,34.1,36.2,0.09,0.17,0.14
OTIS,2016-01-09 11:05:00 EST,41.48249,-74.50368,778,36.0,35.6,33.7,93.6,34.3,0.000,0.005,0.00,0.000,3.1,5.0,1.1,52,19,3.5,6.0,1.0,53,19,3.1,5.0,1.1,52,19,77,29.34,,0,0,0,31.7,34.1,36.2,0.09,0.17,0.14
OTIS,2016-01-09 11:10:00 EST,41.48249,-74.50368,778,36.0,35.6,36.0,93.6,34.3,0.000,0.005,0.00,0.000,2.9,4.7,0.7,50,22,3.1,5.6,0.9,50,20,2.9,4.7,0.7,50,22,85,29.33,,0,0,0,31.7,34.1,36.2,0.10,0.17,0.14
OTIS,2016-01-09 11:15:00 EST,41.48249,-74.50368,778,36.0,35.7,36.0,93.9,34.4,0.000,0.005,0.00,0.000,3.0,6.0,1.3,29,18,3.5,6.7,1.3,28,18,3.0,6.0,1.3,29,18,80,29.33,,0,0,0,31.7,34.1,36.2,0.09,0.17,0.14
OTIS,2016-01-09 11:20:00 EST,41.48249,-74.50368,778,36.0,35.7,33.8,93.9,34.4,0.000,0.005,0.00,0.000,3.0,5.6,0.9,27,19,3.6,6.0,1.1,26,18,3.0,5.6,0.9,27,19,82,29.33,,1,0,0,31.8,34.1,36.2,,0.17,0.14
OTIS,2016-01-09 11:25:00 EST,41.48249,-74.50368,778,36.0,35.7,32.9,93.9,34.4,0.000,0.005,0.00,0.000,3.8,5.6,1.0,27,12,4.2,6.3,1.1,27,12,3.8,5.6,1.0,27,12,80,29.33,,0,0,0,31.7,34.1,36.2,0.10,0.18,0.14
OTIS,2016-01-09 11:30:00 EST,41.48249,-74.50368,778,36.1,35.8,36.1,94.1,34.5,0.000,0.005,0.00,0.000,2.6,5.3,1.1,33,27,3.1,6.9,1.3,34,27,2.6,5.3,1.1,33,27,56,29.33,,0,0,0,31.7,34.1,36.2,0.10,0.17,0.14
OTIS,2016-01-09 11:35:00 EST,41.48249,-74.50368,778,36.1,35.8,36.1,94.1,34.5,0.000,0.005,0.00,0.000,2.5,3.7,0.5,29,19,2.9,4.7,0.6,29,20,2.5,3.7,0.5,29,19,64,29.33,,0,0,0,31.7,34.1,36.2,0.10,0.17,0.14
OTIS,2016-01-09 11:40:00 EST,41.48249,-74.50368,778,36.2,35.9,36.2,94.4,34.8,0.000,0.005,0.00,0.000,2.0,3.1,0.7,42,20,2.3,3.8,0.7,42,21,2.0,3.1,0.7,42,20,73,29.33,,0,0,0,31.7,34.1,36.2,0.09,0.17,0.14
OTIS,2016-01-09 11:45:00 EST,41.48249,-74.50368,778,36.3,36.0,36.3,94.3,34.8,0.000,0.005,0.00,0.000,2.8,5.3,0.9,23,18,3.2,5.8,1.1,22,17,2.8,5.3,0.9,23,18,73,29.32,,0,0,0,31.8,34.1,36.2,0.09,0.17,0.14
OTIS,2016-01-09 11:50:00 EST,41.48249,-74.50368,778,36.4,36.0,36.4,94.1,34.8,0.000,0.005,0.00,0.000,2.6,5.6,1.0,64,14,3.0,6.0,1.1,65,14,2.6,5.6,1.0,64,14,83,29.32,,0,0,0,31.7,34.1,36.2,0.09,0.17,0.14
OTIS,2016-01-09 11:55:00 EST,41.48249,-74.50368,778,36.4,36.0,33.8,94.1,34.9,0.000,0.005,0.00,0.000,3.4,5.7,0.9,50,16,3.6,6.0,1.0,48,17,3.4,5.7,0.9,50,16,98,29.32,,0,0,0,31.7,34.1,36.2,0.09,0.17,0.14
OTIS,2016-01-09 12:00:00 EST,41.48249,-74.50368,778,36.4,36.0,34.0,94.0,34.8,0.000,0.005,0.00,0.000,3.2,5.4,0.7,56,14,3.3,5.8,0.9,55,14,3.2,5.4,0.7,56,14,72,29.31,,0,0,0,31.7,34.1,36.2,0.09,0.17,0.14
OTIS,2016-01-09 12:05:00 EST,41.48249,-74.50368,778,36.4,36.0,33.7,94.3,34.9,0.000,0.005,0.00,0.000,3.5,5.9,0.7,75,14,3.9,7.6,0.9,74,13,3.5,5.9,0.7,75,14,67,29.31,,0,0,0,31.7,34.1,36.2,0.10,0.18,0.14
OTIS,2016-01-09 12:10:00 EST,41.48249,-74.50368,778,36.4,36.1,36.4,94.6,35.0,0.000,0.005,0.00,0.000,2.1,3.7,0.6,54,19,2.4,4.5,0.7,55,19,2.1,3.7,0.6,54,19,71,29.31,,1,0,0,31.7,34.1,36.2,,0.17,0.14
OTIS,2016-01-09 12:15:00 EST,41.48249,-74.50368,778,36.4,36.1,36.4,94.7,35.0,0.004,0.008,0.00,0.004,2.4,4.9,1.1,12,19,2.8,5.8,1.3,13,20,2.4,4.9,1.1,12,19,72,29.32,,1,0,0,31.7,34.1,36.2,,0.17,0.14
OTIS,2016-01-09 12:20:00 EST,41.48249,-74.50368,778,36.4,36.2,36.4,94.8,35.1,0.002,0.010,0.00,0.005,2.2,4.4,1.0,14,23,2.8,4.9,0.8,12,22,2.2,4.4,1.0,14,23,79,29.32,,0,0,0,31.7,34.1,36.2,0.10,0.18,0.14
OTIS,2016-01-09 12:25:00 EST,41.48249,-74.50368,778,36.5,36.2,36.5,95.2,35.3,0.000,0.010,0.00,0.005,1.5,3.3,1.0,28,21,1.9,3.6,0.9,31,26,1.5,3.3,1.0,28,21,77,29.32,,0,0,0,31.7,34.1,36.2,0.10,0.17,0.14
OTIS,2016-01-09 12:30:00 EST,41.48249,-74.50368,778,36.5,36.2,36.5,95.0,35.2,0.000,0.010,0.00,0.005,2.0,3.6,0.7,13,18,2.6,4.0,0.7,14,19,2.0,3.6,0.7,13,18,91,29.32,,0,0,0,31.7,34.1,36.2,0.10,0.17,0.14
OTIS,2016-01-09 12:35:00 EST,41.48249,-74.50368,778,36.6,36.3,36.6,95.5,35.4,0.002,0.012,0.00,0.007,1.8,2.8,0.5,37,14,2.0,3.1,0.5,36,15,1.8,2.8,0.5,37,14,81,29.31,,0,0,0,31.7,34.1,36.2,0.09,0.17,0.14
OTIS,2016-01-09 12:40:00 EST,41.48249,-74.50368,778,36.7,36.3,36.7,96.0,35.6,0.000,0.012,0.00,0.007,1.7,2.9,0.7,31,18,2.2,3.8,0.8,33,21,1.7,2.9,0.7,31,18,66,29.31,,0,0,0,31.7,34.1,36.2,0.09,0.17,0.14
OTIS,2016-01-09 12:45:00 EST,41.48249,-74.50368,778,36.7,36.4,36.7,96.0,35.6,0.000,0.012,0.00,0.007,1.5,2.6,0.7,19,16,2.1,3.6,0.6,19,20,1.5,2.6,0.7,19,16,67,29.31,,0,0,0,31.7,34.1,36.2,0.09,0.17,0.14
OTIS,2016-01-09 12:50:00 EST,41.48249,-74.50368,778,36.6,36.3,36.6,96.0,35.6,0.000,0.012,0.00,0.007,2.3,3.7,0.7,29,17,2.7,4.5,0.7,32,18,2.3,3.7,0.7,29,17,68,29.31,,0,0,0,31.7,34.1,36.2,0.09,0.17,0.14
OTIS,2016-01-09 12:55:00 EST,41.48249,-74.50368,778,36.6,36.3,36.6,95.9,35.5,0.000,0.012,0.00,0.007,1.5,3.1,0.9,41,21,1.9,3.8,0.8,38,26,1.5,3.1,0.9,41,21,59,29.31,,0,0,0,31.7,34.1,36.2,0.09,0.17,0.14
OTIS,2016-01-09 13:00:00 EST,41.48249,-74.50368,778,36.5,36.3,36.5,96.0,35.5,0.000,0.012,0.00,0.007,1.7,3.1,0.4,37,12,1.9,3.6,0.5,39,11,1.7,3.1,0.4,37,12,54,29.31,,0,0,0,31.8,34.1,36.2,0.09,0.17,0.14
OTIS,2016-01-09 13:05:00 EST,41.48249,-74.50368,778,36.6,36.3,36.6,96.1,35.6,0.000,0.012,0.00,0.007,1.7,4.5,1.1,18,16,2.1,4.7,1.0,19,18,1.7,4.5,1.1,18,16,57,29.30,,0,0,0,31.7,34.1,36.2,0.09,0.17,0.14
OTIS,2016-01-09 13:10:00 EST,41.48249,-74.50368,778,36.5,36.2,34.0,96.0,35.5,0.000,0.012,0.00,0.007,3.3,5.5,0.8,24,14,3.7,6.0,0.8,24,13,3.3,5.5,0.8,24,14,58,29.30,,1,0,0,31.7,34.1,36.2,,0.17,0.14
OTIS,2016-01-09 13:15:00 EST,41.48249,-74.50368,778,36.6,36.3,36.6,96.4,35.7,0.000,0.012,0.00,0.004,2.6,4.4,0.9,22,14,3.0,5.1,0.9,21,16,2.6,4.4,0.9,22,14,53,29.30,,0,0,0,31.7,34.1,36.2,0.10,0.17,0.14
OTIS,2016-01-09 13:20:00 EST,41.48249,-74.50368,778,36.5,36.3,33.2,96.3,35.5,0.000,0.012,0.00,0.002,4.1,6.9,1.1,29,17,4.4,8.1,1.3,29,15,4.1,6.9,1.1,29,17,41,29.30,,0,0,0,31.7,34.1,36.2,0.10,0.17,0.14
OTIS,2016-01-09 13:25:00 EST,41.48249,-74.50368,778,36.5,36.3,33.5,96.3,35.5,0.002,0.014,0.00,0.004,3.8,5.8,1.0,28,15,4.1,6.7,1.2,28,15,3.8,5.8,1.0,28,15,50,29.29,,0,0,0,31.7,34.1,36.2,0.10,0.17,0.14
OTIS,2016-01-09 13:30:00 EST,41.48249,-74.50368,778,36.5,36.3,36.5,96.4,35.6,0.000,0.014,0.00,0.004,2.6,5.0,1.0,7,15,3.2,5.6,1.1,8,14,2.6,5.0,1.0,7,15,50,29.29,,0,0,0,31.8,34.1,36.2,0.09,0.17,0.14
OTIS,2016-01-09 13:35:00 EST,41.48249,-74.50368,778,36.6,36.4,36.6,96.4,35.7,0.000,0.014,0.00,0.002,3.0,5.6,1.1,12,20,3.6,6.0,1.1,13,18,3.0,5.6,1.1,12,20,54,29.29,,0,0,0,31.8,34.0,36.2,0.10,0.17,0.14
OTIS,2016-01-09 13:40:00 EST,41.48249,-74.50368,778,36.7,36.4,36.7,96.3,35.7,0.000,0.014,0.00,0.002,2.0,4.4,0.9,34,15,2.4,4.9,0.8,35,15,2.0,4.4,0.9,34,15,56,29.29,,0,0,0,31.7,34.1,36.2,0.09,0.17,0.14
OTIS,2016-01-09 13:45:00 EST,41.48249,-74.50368,778,36.8,36.5,36.8,96.4,35.8,0.000,0.014,0.00,0.002,1.9,3.1,0.7,47,20,2.2,4.3,0.8,47,22,1.9,3.1,0.7,47,20,61,29.29,,0,0,0,31.7,34.1,36.1,0.10,0.17,0.14
OTIS,2016-01-09 13:50:00 EST,41.48249,-74.50368,778,36.8,36.5,36.8,96.6,36.0,0.000,0.014,0.00,0.002,2.7,5.0,1.0,58,18,3.0,5.6,1.0,59,17,2.7,5.0,1.0,58,18,57,29.28,,0,0,0,31.7,34.1,36.2,0.09,0.17,0.14
OTIS,2016-01-09 13:55:00 EST,41.48249,-74.50368,778,36.8,36.5,34.4,96.7,35.9,0.000,0.014,0.00,0.002,3.2,5.3,0.8,35,14,3.4,5.6,0.9,36,15,3.2,5.3,0.8,35,14,62,29.28,,0,0,0,31.7,34.1,36.2,0.10,0.17,0.14
OTIS,2016-01-09 14:00:00 EST,41.48249,-74.50368,778,36.8,36.6,36.8,96.8,36.0,0.000,0.014,0.00,0.002,2.7,5.6,1.1,29,18,3.2,6.3,0.9,29,19,2.7,5.6,1.1,29,18,52,29.28,,0,0,0,31.7,34.1,36.2,0.10,0.17,0.14
OTIS,2016-01-09 14:05:00 EST,41.48249,-74.50368,778,36.8,36.6,36.8,96.8,36.0,0.002,0.016,0.00,0.004,2.7,5.0,1.2,38,13,3.0,5.8,1.1,38,14,2.7,5.0,1.2,38,13,59,29.28,,0,0,0,31.7,34.1,36.2,0.10,0.17,0.14
OTIS,2016-01-09 14:10:00 EST,41.48249,-74.50368,778,36.9,36.7,36.9,97.1,36.2,0.001,0.017,0.00,0.005,1.6,3.1,0.7,49,23,2.1,3.6,0.6,49,29,1.6,3.1,0.7,49,23,58,29.28,,0,0,0,31.8,34.1,36.2,0.09,0.17,0.14
OTIS,2016-01-09 14:15:00 EST,41.48249,-74.50368,778,36.9,36.6,36.9,97.1,36.1,0.000,0.017,0.00,0.005,2.7,5.0,1.0,52,18,2.9,5.8,1.1,52,18,2.7,5.0,1.0,52,18,57,29.28,,0,0,0,31.7,34.1,36.2,0.09,0.17,0.14
OTIS,2016-01-09 14:20:00 EST,41.48249,-74.50368,778,36.9,36.6,36.9,97.1,36.2,0.000,0.017,0.00,0.005,2.4,4.8,1.1,56,16,2.7,5.6,1.1,59,18,2.4,4.8,1.1,56,16,50,29.28,,0,0,0,31.7,34.1,36.2,0.09,0.17,0.14
OTIS,2016-01-09 14:25:00 EST,41.48249,-74.50368,778,36.8,36.6,34.5,97.1,36.1,0.000,0.017,0.00,0.003,3.3,5.6,1.2,49,14,3.5,6.3,1.3,50,14,3.3,5.6,1.2,49,14,53,29.28,,0,0,0,31.7,34.1,36.2,0.09,0.17,0.14
OTIS,2016-01-09 14:30:00 EST,41.48249,-74.50368,778,36.9,36.7,36.9,97.1,36.1,0.000,0.017,0.00,0.003,3.0,4.9,0.9,31,17,3.3,6.3,1.1,31,17,3.0,4.9,0.9,31,17,43,29.28,,0,0,0,31.7,34.1,36.2,0.09,0.18,0.14
OTIS,2016-01-09 14:35:00 EST,41.48249,-74.50368,778,36.9,36.7,36.9,97.2,36.2,0.002,0.019,0.00,0.005,1.7,3.1,0.8,37,29,2.4,4.0,0.7,35,30,1.7,3.1,0.8,37,29,36,29.28,,0,0,0,31.7,34.1,36.2,0.09,0.17,0.14
OTIS,2016-01-09 14:40:00 EST,41.48249,-74.50368,778,36.9,36.7,36.9,97.3,36.2,0.000,0.019,0.00,0.005,1.8,5.4,1.2,30,21,2.3,6.3,1.2,31,20,1.8,5.4,1.2,30,21,36,29.28,,0,0,0,31.7,34.1,36.2,0.10,0.17,0.14
OTIS,2016-01-09 14:45:00 EST,41.48249,-74.50368,778,36.9,36.7,36.9,97.3,36.2,0.001,0.020,0.00,0.006,2.7,6.1,1.2,34,19,3.0,5.6,1.2,34,19,2.7,6.1,1.2,34,19,35,29.28,,0,0,0,31.7,34.1,36.2,0.09,0.17,0.14
OTIS,2016-01-09 14:50:00 EST,41.48249,-74.50368,778,36.9,36.7,34.8,97.4,36.2,0.000,0.020,0.00,0.006,3.0,5.8,1.2,44,12,3.2,5.8,1.2,46,12,3.0,5.8,1.2,44,12,34,29.28,,0,0,0,31.7,34.1,36.2,0.09,0.17,0.14
OTIS,2016-01-09 14:55:00 EST,41.48249,-74.50368,778,36.9,36.7,36.9,97.5,36.3,0.000,0.020,0.00,0.006,2.1,4.7,1.0,52,18,2.5,4.9,0.9,54,19,2.1,4.7,1.0,52,18,32,29.28,,0,0,0,31.8,34.1,36.1,0.10,0.17,0.14
OTIS,2016-01-09 15:00:00 EST,41.48249,-74.50368,778,36.9,36.7,36.9,97.6,36.3,0.000,0.020,0.00,0.006,1.9,4.4,0.9,45,24,2.3,4.7,0.8,45,24,1.9,4.4,0.9,45,24,28,29.29,,0,0,0,31.7,34.1,36.1,0.09,0.18,0.14
OTIS,2016-01-09 15:05:00 EST,41.48249,-74.50368,778,36.9,36.7,36.9,97.6,36.3,0.002,0.022,0.00,0.006,2.2,4.3,1.0,42,17,2.6,5.1,1.0,43,17,2.2,4.3,1.0,42,17,31,29.29,,0,0,0,31.7,34.1,36.1,0.09,0.17,0.14
OTIS,2016-01-09 15:10:00 EST,41.48249,-74.50368,778,36.9,36.8,34.4,97.7,36.3,0.001,0.022,0.00,0.006,3.4,5.7,1.1,35,12,3.8,5.6,1.0,36,13,3.4,5.7,1.1,35,12,28,29.28,,0,0,0,31.8,34.1,36.2,0.09,0.17,0.14
OTIS,2016-01-09 15:15:00 EST,41.48249,-74.50368,778,37.0,36.8,34.6,97.8,36.4,0.000,0.022,0.00,0.006,3.3,6.4,1.1,49,19,3.8,8.1,1.3,51,19,3.3,6.4,1.1,49,19,29,29.28,,0,0,0,31.7,34.1,36.2,0.10,0.17,0.14
OTIS,2016-01-09 15:20:00 EST,41.48249,-74.50368,778,36.9,36.8,34.8,97.9,36.4,0.000,0.022,0.00,0.006,3.1,6.5,1.3,44,16,3.4,6.5,1.3,44,16,3.1,6.5,1.3,44,16,28,29.28,,0,0,0,31.8,34.1,36.2,0.10,0.17,0.14
OTIS,2016-01-09 15:25:00 EST,41.48249,-74.50368,778,37.0,36.8,34.1,97.9,36.4,0.002,0.024,0.00,0.008,3.7,6.4,1.0,38,15,4.0,6.5,1.2,38,14,3.7,6.4,1.0,38,15,28,29.28,,0,0,0,31.7,34.1,36.1,0.10,0.18,0.14
OTIS,2016-01-09 15:30:00 EST,41.48249,-74.50368,778,37.0,36.8,34.7,98.0,36.4,0.001,0.025,0.00,0.008,3.2,5.6,0.9,36,16,3.5,6.3,1.1,37,15,3.2,5.6,0.9,36,16,28,29.28,,0,0,0,31.8,34.1,36.2,0.09,0.17,0.14
OTIS,2016-01-09 15:35:00 EST,41.48249,-74.50368,778,37.0,36.8,34.6,98.1,36.5,0.000,0.025,0.00,0.006,3.2,5.6,1.2,24,17,3.9,6.7,1.3,25,15,3.2,5.6,1.2,24,17,18,29.28,,0,0,0,31.8,34.1,36.2,0.09,0.18,0.14
OTIS,2016-01-09 15:40:00 EST,41.48249,-74.50368,778,36.9,36.8,33.5,98.1,36.4,0.000,0.025,0.00,0.006,4.3,8.0,1.6,31,18,4.9,8.5,1.7,33,17,4.3,8.0,1.6,31,18,10,29.28,,0,0,0,31.8,34.1,36.2,0.10,0.18,0.14
OTIS,2016-01-09 15:45:00 EST,41.48249,-74.50368,778,36.9,36.8,34.5,98.1,36.4,0.002,0.027,0.00,0.008,3.3,7.1,1.7,44,17,3.7,7.4,1.6,45,16,3.3,7.1,1.7,44,17,13,29.28,,0,0,0,31.7,34.1,36.2,0.09,0.18,0.14
OTIS,2016-01-09 15:50:00 EST,41.48249,-74.50368,778,36.9,36.8,34.3,98.2,36.5,0.000,0.027,0.00,0.008,3.5,6.3,1.1,42,16,4.0,6.9,1.3,44,15,3.5,6.3,1.1,42,16,20,29.27,,0,0,0,31.8,34.1,36.2,0.09,0.18,0.14
OTIS,2016-01-09 15:55:00 EST,41.48249,-74.50368,778,37.0,36.8,37.0,98.2,36.5,0.000,0.027,0.00,0.008,2.6,5.5,1.5,41,18,3.1,6.3,1.5,42,18,2.6,5.5,1.5,41,18,20,29.27,,0,0,0,31.8,34.1,36.1,0.10,0.18,0.14
OTIS,2016-01-09 16:00:00 EST,41.48249,-74.50368,778,37.0,36.9,33.8,98.3,36.6,0.000,0.027,0.00,0.008,4.0,6.5,1.2,40,22,4.6,7.6,1.2,40,21,4.0,6.5,1.2,40,22,18,29.27,,0,0,0,31.7,34.1,36.2,0.09,0.18,0.14
OTIS,2016-01-09 16:05:00 EST,41.48249,-74.50368,778,37.0,36.9,37.0,98.4,36.6,0.000,0.027,0.00,0.006,2.8,5.0,1.1,26,21,3.7,7.2,1.3,25,20,2.8,5.0,1.1,26,21,13,29.27,,1,0,0,31.7,34.1,36.2,,0.17,0.14
OTIS,2016-01-09 16:10:00 EST,41.48249,-74.50368,778,37.0,36.9,37.0,98.4,36.6,0.000,0.027,0.00,0.005,1.6,6.4,1.5,36,23,2.3,8.1,1.6,32,31,1.6,6.4,1.5,36,23,9,29.28,,0,0,0,31.8,34.1,36.2,0.10,0.17,0.14
OTIS,2016-01-09 16:15:00 EST,41.48249,-74.50368,778,37.1,36.9,37.1,98.4,36.7,0.000,0.027,0.00,0.005,2.1,5.0,0.9,57,23,2.5,4.9,0.9,58,22,2.1,5.0,0.9,57,23,6,29.28,,0,0,0,31.8,34.1,36.2,0.10,0.17,0.14
OTIS,2016-01-09 16:20:00 EST,41.48249,-74.50368,778,37.1,36.9,37.1,98.5,36.7,0.000,0.027,0.00,0.005,1.8,3.3,0.5,48,21,2.2,4.5,0.6,50,20,1.8,3.3,0.5,48,21,5,29.28,,0,0,0,31.7,34.1,36.2,0.10,0.18,0.14
OTIS,2016-01-09 16:25:00 EST,41.48249,-74.50368,778,37.0,36.9,37.0,98.5,36.6,0.000,0.027,0.00,0.003,1.5,2.9,0.7,33,18,1.8,3.4,0.6,37,19,1.5,2.9,0.7,33,18,5,29.28,,0,0,0,31.7,34.1,36.2,0.10,0.17,0.14
OTIS,2016-01-09 16:30:00 EST,41.48249,-74.50368,778,37.1,37.0,37.1,98.5,36.7,0.000,0.027,0.00,0.002,2.0,4.9,1.1,28,17,2.4,5.6,1.1,30,17,2.0,4.9,1.1,28,17,5,29.29,,0,0,0,31.7,34.1,36.2,0.09,0.18,0.14
OTIS,2016-01-09 16:35:00 EST,41.48249,-74.50368,778,37.1,37.0,37.1,98.5,36.7,0.002,0.029,0.00,0.004,1.3,3.0,0.9,59,20,1.8,4.0,0.7,65,25,1.3,3.0,0.9,59,20,2,29.29,,0,0,0,31.8,34.1,36.2,0.10,0.18,0.14
OTIS,2016-01-09 16:40:00 EST,41.48249,-74.50368,778,37.0,37.0,37.0,98.6,36.7,0.000,0.029,0.00,0.004,1.2,2.5,0.6,59,16,1.7,3.6,0.5,68,20,1.2,2.5,0.6,59,16,1,29.29,,0,0,0,31.8,34.1,36.2,0.09,0.18,0.14
