station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WEST,2016-07-31 20:15:00 EDT,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2016-07-31 20:20:00 EDT,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2016-07-31 20:25:00 EDT,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2016-07-31 20:30:00 EDT,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2016-07-31 20:35:00 EDT,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2016-07-31 20:40:00 EDT,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2016-07-31 20:45:00 EDT,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2016-07-31 20:50:00 EDT,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2016-07-31 20:55:00 EDT,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2016-07-31 21:00:00 EDT,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2016-07-31 21:05:00 EDT,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2016-07-31 21:10:00 EDT,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2016-07-31 21:15:00 EDT,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2016-07-31 21:20:00 EDT,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2016-07-31 21:25:00 EDT,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2016-07-31 21:30:00 EDT,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2016-07-31 21:35:00 EDT,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2016-07-31 21:40:00 EDT,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2016-07-31 21:45:00 EDT,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2016-07-31 21:50:00 EDT,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2016-07-31 21:55:00 EDT,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2016-07-31 22:00:00 EDT,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2016-07-31 22:05:00 EDT,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2016-07-31 22:10:00 EDT,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2016-07-31 22:15:00 EDT,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2016-07-31 22:20:00 EDT,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2016-07-31 22:25:00 EDT,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2016-07-31 22:30:00 EDT,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2016-07-31 22:35:00 EDT,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2016-07-31 22:40:00 EDT,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2016-07-31 22:45:00 EDT,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2016-07-31 22:50:00 EDT,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2016-07-31 22:55:00 EDT,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2016-07-31 23:00:00 EDT,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2016-07-31 23:05:00 EDT,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2016-07-31 23:10:00 EDT,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2016-07-31 23:15:00 EDT,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2016-07-31 23:20:00 EDT,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2016-07-31 23:25:00 EDT,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2016-07-31 23:30:00 EDT,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2016-07-31 23:35:00 EDT,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2016-07-31 23:40:00 EDT,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2016-07-31 23:45:00 EDT,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2016-07-31 23:50:00 EDT,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2016-07-31 23:55:00 EDT,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WFMB,2016-07-31 00:00:00 EDT,44.39323,-73.85883,2016,57.9,59.6,57.9,69.3,47.9,0.000,0.000,0.00,0.000,2.3,3.6,0.5,249,13,,,,,,2.3,3.6,0.5,249,13,0,28.03,,0,0,0,69.6,70.7,67.5,0.20,0.20,0.22
WFMB,2016-07-31 00:05:00 EDT,44.39323,-73.85883,2016,57.2,58.1,57.2,70.9,47.8,0.000,0.000,0.00,0.000,2.5,3.3,0.2,246,10,,,,,,2.5,3.3,0.2,246,10,0,28.03,,0,0,0,69.6,70.7,67.5,0.20,0.20,0.22
WFMB,2016-07-31 00:10:00 EDT,44.39323,-73.85883,2016,57.7,60.0,57.7,69.8,47.9,0.000,0.000,0.00,0.000,2.1,3.7,0.5,257,12,,,,,,2.1,3.7,0.5,257,12,0,28.03,,0,0,0,69.4,70.7,67.5,0.20,0.20,0.22
WFMB,2016-07-31 00:15:00 EDT,44.39323,-73.85883,2016,58.3,61.5,58.3,67.3,47.5,0.000,0.000,0.00,0.000,2.0,3.0,0.4,254,12,,,,,,2.0,3.0,0.4,254,12,0,28.03,,0,0,0,69.3,70.7,67.5,0.20,0.20,0.22
WFMB,2016-07-31 00:20:00 EDT,44.39323,-73.85883,2016,58.4,60.3,58.4,65.7,47.0,0.000,0.000,0.00,0.000,2.0,2.6,0.2,253,5,,,,,,2.0,2.6,0.2,253,5,0,28.03,,0,0,0,69.3,70.7,67.5,0.20,0.20,0.22
WFMB,2016-07-31 00:25:00 EDT,44.39323,-73.85883,2016,57.7,59.2,57.7,67.9,47.2,0.000,0.000,0.00,0.000,1.9,2.6,0.3,251,4,,,,,,1.9,2.6,0.3,251,4,0,28.03,,0,0,0,69.3,70.7,67.5,0.20,0.20,0.22
WFMB,2016-07-31 00:30:00 EDT,44.39323,-73.85883,2016,57.3,58.3,57.3,68.5,47.1,0.000,0.000,0.00,0.000,2.4,3.4,0.3,252,7,,,,,,2.4,3.4,0.3,252,7,0,28.03,,0,0,0,69.2,70.7,67.5,0.20,0.20,0.22
WFMB,2016-07-31 00:35:00 EDT,44.39323,-73.85883,2016,57.7,58.8,57.7,68.1,47.3,0.000,0.000,0.00,0.000,1.8,2.5,0.3,276,18,,,,,,1.8,2.5,0.3,276,18,0,28.02,,0,0,0,68.9,70.7,67.5,0.20,0.20,0.22
WFMB,2016-07-31 00:40:00 EDT,44.39323,-73.85883,2016,57.8,59.4,57.8,67.2,47.0,0.000,0.000,0.00,0.000,2.3,3.6,0.3,262,10,,,,,,2.3,3.6,0.3,262,10,0,28.02,,0,0,0,68.9,70.7,67.5,0.20,0.20,0.22
WFMB,2016-07-31 00:45:00 EDT,44.39323,-73.85883,2016,57.2,58.4,57.2,68.8,47.0,0.000,0.000,0.00,0.000,2.0,3.5,0.5,256,15,,,,,,2.0,3.5,0.5,256,15,0,28.02,,0,0,0,68.9,70.7,67.5,0.20,0.20,0.22
WFMB,2016-07-31 00:50:00 EDT,44.39323,-73.85883,2016,57.8,60.0,57.8,66.9,46.8,0.000,0.000,0.00,0.000,2.0,3.8,0.4,233,19,,,,,,2.0,3.8,0.4,233,19,0,28.02,,0,0,0,68.8,70.7,67.5,0.20,0.20,0.22
WFMB,2016-07-31 00:55:00 EDT,44.39323,-73.85883,2016,57.8,59.2,57.8,68.2,47.4,0.000,0.000,0.00,0.000,2.1,3.0,0.3,253,16,,,,,,2.1,3.0,0.3,253,16,0,28.02,,0,0,0,68.6,70.7,67.5,0.20,0.20,0.22
WFMB,2016-07-31 01:00:00 EDT,44.39323,-73.85883,2016,57.9,58.3,57.9,68.3,47.5,0.000,0.000,0.00,0.000,2.0,3.0,0.4,269,12,,,,,,2.0,3.0,0.4,269,12,0,28.02,,0,0,0,68.5,70.7,67.5,0.20,0.20,0.22
WFMB,2016-07-31 01:05:00 EDT,44.39323,-73.85883,2016,57.8,59.1,57.8,68.6,47.5,0.000,0.000,0.00,0.000,2.0,3.5,0.6,258,17,,,,,,2.0,3.5,0.6,258,17,0,28.02,,0,0,0,68.5,70.7,67.5,0.20,0.20,0.22
WFMB,2016-07-31 01:10:00 EDT,44.39323,-73.85883,2016,57.3,59.0,57.3,67.5,46.6,0.000,0.000,0.00,0.000,2.5,3.3,0.4,236,12,,,,,,2.5,3.3,0.4,236,12,0,28.02,,0,0,0,68.5,70.7,67.5,0.20,0.20,0.22
WFMB,2016-07-31 01:15:00 EDT,44.39323,-73.85883,2016,57.3,59.3,57.3,67.2,46.6,0.000,0.000,0.00,0.000,1.7,4.5,0.7,253,18,,,,,,1.7,4.5,0.7,253,18,0,28.02,,0,0,0,68.5,70.7,67.5,0.20,0.20,0.22
WFMB,2016-07-31 01:20:00 EDT,44.39323,-73.85883,2016,57.7,59.4,57.7,67.2,46.9,0.000,0.000,0.00,0.000,1.8,2.8,0.4,263,10,,,,,,1.8,2.8,0.4,263,10,0,28.02,,0,0,0,68.2,70.7,67.5,0.20,0.20,0.22
WFMB,2016-07-31 01:25:00 EDT,44.39323,-73.85883,2016,58.1,58.9,58.1,64.9,46.3,0.000,0.000,0.00,0.000,1.7,2.6,0.2,271,6,,,,,,1.7,2.6,0.2,271,6,0,28.02,,0,0,0,68.2,70.7,67.5,0.20,0.20,0.22
WFMB,2016-07-31 01:30:00 EDT,44.39323,-73.85883,2016,58.3,59.2,58.3,60.9,44.9,0.000,0.000,0.00,0.000,1.3,2.0,0.3,280,13,,,,,,1.3,2.0,0.3,280,13,0,28.02,,0,0,0,68.2,70.7,67.5,0.20,0.20,0.22
WFMB,2016-07-31 01:35:00 EDT,44.39323,-73.85883,2016,58.2,61.8,58.2,61.9,45.2,0.000,0.000,0.00,0.000,1.4,2.6,0.6,284,24,,,,,,1.4,2.6,0.6,284,24,0,28.02,,0,0,0,68.0,70.7,67.5,0.20,0.20,0.22
WFMB,2016-07-31 01:40:00 EDT,44.39323,-73.85883,2016,58.4,60.1,58.4,63.4,46.0,0.000,0.000,0.00,0.000,2.1,2.6,0.3,256,7,,,,,,2.1,2.6,0.3,256,7,0,28.02,,0,0,0,67.8,70.7,67.6,0.20,0.20,0.22
WFMB,2016-07-31 01:45:00 EDT,44.39323,-73.85883,2016,58.4,58.9,58.4,63.7,46.2,0.000,0.000,0.00,0.000,1.9,2.6,0.4,272,10,,,,,,1.9,2.6,0.4,272,10,0,28.01,,0,0,0,67.8,70.7,67.6,0.20,0.20,0.22
WFMB,2016-07-31 01:50:00 EDT,44.39323,-73.85883,2016,58.2,60.0,58.2,60.5,44.6,0.000,0.000,0.00,0.000,1.5,2.4,0.6,271,9,,,,,,1.5,2.4,0.6,271,9,0,28.01,,0,0,0,67.8,70.7,67.7,0.20,0.20,0.22
WFMB,2016-07-31 01:55:00 EDT,44.39323,-73.85883,2016,58.1,60.8,58.1,60.8,44.7,0.000,0.000,0.00,0.000,1.8,2.8,0.7,276,16,,,,,,1.8,2.8,0.7,276,16,0,28.01,,0,0,0,67.8,70.7,67.7,0.20,0.20,0.22
WFMB,2016-07-31 02:00:00 EDT,44.39323,-73.85883,2016,58.1,62.6,58.1,60.3,44.4,0.000,0.000,0.00,0.000,1.1,2.4,0.7,278,27,,,,,,1.1,2.4,0.7,278,27,0,28.00,,0,0,0,67.8,70.7,67.7,0.20,0.20,0.22
WFMB,2016-07-31 02:05:00 EDT,44.39323,-73.85883,2016,58.2,60.7,58.2,60.0,44.4,0.000,0.000,0.00,0.000,2.0,2.7,0.4,262,14,,,,,,2.0,2.7,0.4,262,14,0,28.00,,0,0,0,67.6,70.7,67.6,0.20,0.20,0.22
WFMB,2016-07-31 02:10:00 EDT,44.39323,-73.85883,2016,58.4,62.1,58.4,59.9,44.6,0.000,0.000,0.00,0.000,1.3,2.5,0.9,284,37,,,,,,1.3,2.5,0.9,284,37,0,28.00,,0,0,0,67.5,70.7,67.7,0.20,0.20,0.22
WFMB,2016-07-31 02:15:00 EDT,44.39323,-73.85883,2016,58.2,60.7,58.2,58.6,43.8,0.000,0.000,0.00,0.000,1.9,2.6,0.3,274,26,,,,,,1.9,2.6,0.3,274,26,0,28.00,,0,0,0,67.5,70.7,67.6,0.20,0.20,0.22
WFMB,2016-07-31 02:20:00 EDT,44.39323,-73.85883,2016,58.4,60.1,58.4,59.0,44.1,0.000,0.000,0.00,0.000,1.9,4.2,0.6,276,30,,,,,,1.9,4.2,0.6,276,30,0,28.00,,0,0,0,67.5,70.7,67.7,0.20,0.20,0.22
WFMB,2016-07-31 02:25:00 EDT,44.39323,-73.85883,2016,58.4,61.1,58.4,58.4,43.9,0.000,0.000,0.00,0.000,1.5,2.8,0.5,280,24,,,,,,1.5,2.8,0.5,280,24,0,28.00,,0,0,0,67.3,70.7,67.7,0.20,0.20,0.22
WFMB,2016-07-31 02:30:00 EDT,44.39323,-73.85883,2016,58.4,60.3,58.4,59.4,44.3,0.000,0.000,0.00,0.000,1.7,2.8,0.6,257,15,,,,,,1.7,2.8,0.6,257,15,0,28.00,,0,0,0,67.1,70.6,67.6,0.20,0.20,0.22
WFMB,2016-07-31 02:35:00 EDT,44.39323,-73.85883,2016,58.9,59.2,58.9,60.0,45.0,0.000,0.000,0.00,0.000,2.3,3.4,0.4,254,14,,,,,,2.3,3.4,0.4,254,14,0,28.00,,0,0,0,67.1,70.6,67.6,0.20,0.20,0.22
WFMB,2016-07-31 02:40:00 EDT,44.39323,-73.85883,2016,59.0,61.3,59.0,58.5,44.5,0.000,0.000,0.00,0.000,1.9,3.4,0.5,252,18,,,,,,1.9,3.4,0.5,252,18,0,28.00,,0,0,0,67.1,70.6,67.7,0.20,0.20,0.22
WFMB,2016-07-31 02:45:00 EDT,44.39323,-73.85883,2016,59.1,59.7,59.1,59.7,45.1,0.000,0.000,0.00,0.000,1.9,2.9,0.4,274,17,,,,,,1.9,2.9,0.4,274,17,0,28.00,,0,0,0,67.1,70.5,67.6,0.20,0.20,0.22
WFMB,2016-07-31 02:50:00 EDT,44.39323,-73.85883,2016,58.8,59.3,58.8,58.6,44.3,0.000,0.000,0.00,0.000,1.5,2.8,0.4,278,18,,,,,,1.5,2.8,0.4,278,18,0,28.00,,0,0,0,67.1,70.3,67.6,0.20,0.20,0.22
WFMB,2016-07-31 02:55:00 EDT,44.39323,-73.85883,2016,59.0,59.6,59.0,59.0,44.7,0.000,0.000,0.00,0.000,1.5,2.5,0.4,269,15,,,,,,1.5,2.5,0.4,269,15,0,28.00,,0,0,0,66.9,70.3,67.6,0.20,0.20,0.22
WFMB,2016-07-31 03:00:00 EDT,44.39323,-73.85883,2016,59.1,60.7,59.1,59.6,45.0,0.000,0.000,0.00,0.000,2.4,5.3,1.0,235,23,,,,,,2.4,5.3,1.0,235,23,0,28.00,,0,0,0,66.7,70.3,67.7,0.20,0.20,0.22
WFMB,2016-07-31 03:05:00 EDT,44.39323,-73.85883,2016,59.0,60.5,59.0,60.3,45.2,0.000,0.000,0.00,0.000,2.0,4.5,0.7,252,25,,,,,,2.0,4.5,0.7,252,25,0,28.00,,0,0,0,66.7,70.3,67.7,0.20,0.20,0.22
WFMB,2016-07-31 03:10:00 EDT,44.39323,-73.85883,2016,59.1,60.4,59.1,58.6,44.6,0.000,0.000,0.00,0.000,2.0,3.4,0.6,283,22,,,,,,2.0,3.4,0.6,283,22,0,28.00,,0,0,0,66.7,70.3,67.8,0.20,0.20,0.22
WFMB,2016-07-31 03:15:00 EDT,44.39323,-73.85883,2016,59.0,60.9,59.0,58.3,44.4,0.000,0.000,0.00,0.000,1.7,3.1,0.5,251,11,,,,,,1.7,3.1,0.5,251,11,0,28.00,,0,0,0,66.7,70.3,67.8,0.20,0.20,0.22
WFMB,2016-07-31 03:20:00 EDT,44.39323,-73.85883,2016,59.3,61.4,59.3,59.1,45.1,0.000,0.000,0.00,0.000,1.2,2.4,0.5,289,20,,,,,,1.2,2.4,0.5,289,20,0,28.00,,0,0,0,66.7,70.3,67.8,0.20,0.20,0.22
WFMB,2016-07-31 03:25:00 EDT,44.39323,-73.85883,2016,59.2,60.2,59.2,58.4,44.6,0.000,0.000,0.00,0.000,1.3,2.6,0.5,286,17,,,,,,1.3,2.6,0.5,286,17,0,28.00,,0,0,0,66.5,70.3,67.8,0.20,0.20,0.22
WFMB,2016-07-31 03:30:00 EDT,44.39323,-73.85883,2016,58.7,59.2,58.7,60.6,45.1,0.000,0.000,0.00,0.000,2.0,2.8,0.3,266,7,,,,,,2.0,2.8,0.3,266,7,0,28.00,,0,0,0,66.4,70.3,67.8,0.20,0.20,0.22
WFMB,2016-07-31 03:35:00 EDT,44.39323,-73.85883,2016,57.9,62.1,57.9,59.0,43.7,0.000,0.000,0.00,0.000,1.9,3.3,0.5,263,11,,,,,,1.9,3.3,0.5,263,11,0,28.00,,0,0,0,66.4,70.3,67.8,0.20,0.20,0.22
WFMB,2016-07-31 03:40:00 EDT,44.39323,-73.85883,2016,58.0,62.8,58.0,57.6,43.1,0.000,0.000,0.00,0.000,1.6,2.3,0.4,274,10,,,,,,1.6,2.3,0.4,274,10,0,28.00,,0,0,0,66.4,70.3,67.8,0.20,0.20,0.22
WFMB,2016-07-31 03:45:00 EDT,44.39323,-73.85883,2016,58.0,62.0,58.0,57.7,43.2,0.000,0.000,0.00,0.000,1.9,2.7,0.3,271,7,,,,,,1.9,2.7,0.3,271,7,0,28.00,,0,0,0,66.4,70.3,67.8,0.20,0.20,0.22
WFMB,2016-07-31 03:50:00 EDT,44.39323,-73.85883,2016,58.1,61.4,58.1,58.3,43.5,0.000,0.000,0.00,0.000,1.6,3.1,0.6,266,15,,,,,,1.6,3.1,0.6,266,15,0,28.00,,0,0,0,66.4,70.3,67.8,0.20,0.20,0.22
WFMB,2016-07-31 03:55:00 EDT,44.39323,-73.85883,2016,57.8,60.1,57.8,58.3,43.2,0.000,0.000,0.00,0.000,1.4,2.2,0.4,274,5,,,,,,1.4,2.2,0.4,274,5,0,28.00,,0,0,0,66.3,70.3,67.8,0.20,0.20,0.22
WFMB,2016-07-31 04:00:00 EDT,44.39323,-73.85883,2016,57.9,60.8,57.9,59.6,43.9,0.000,0.000,0.00,0.000,1.2,2.0,0.7,256,9,,,,,,1.2,2.0,0.7,256,9,0,28.00,,0,0,0,66.0,70.3,67.8,0.20,0.20,0.22
WFMB,2016-07-31 04:05:00 EDT,44.39323,-73.85883,2016,57.7,60.4,57.7,58.8,43.4,0.000,0.000,0.00,0.000,1.8,2.6,0.4,259,8,,,,,,1.8,2.6,0.4,259,8,0,28.00,,0,0,0,66.0,70.3,67.8,0.20,0.20,0.22
WFMB,2016-07-31 04:10:00 EDT,44.39323,-73.85883,2016,57.9,61.9,57.9,58.1,43.3,0.000,0.000,0.00,0.000,2.1,2.6,0.3,249,9,,,,,,2.1,2.6,0.3,249,9,0,28.00,,0,0,0,66.0,70.3,67.8,0.20,0.20,0.22
WFMB,2016-07-31 04:15:00 EDT,44.39323,-73.85883,2016,58.1,62.0,58.1,58.7,43.7,0.000,0.000,0.00,0.000,0.9,2.3,0.6,266,14,,,,,,0.9,2.3,0.6,266,14,0,28.00,,0,0,0,66.0,70.3,67.8,0.20,0.20,0.22
WFMB,2016-07-31 04:20:00 EDT,44.39323,-73.85883,2016,57.8,62.2,57.8,59.4,43.7,0.000,0.000,0.00,0.000,1.1,2.0,0.4,260,15,,,,,,1.1,2.0,0.4,260,15,0,28.00,,0,0,0,65.9,70.2,67.8,0.20,0.20,0.22
WFMB,2016-07-31 04:25:00 EDT,44.39323,-73.85883,2016,58.0,61.9,58.0,58.9,43.7,0.000,0.000,0.00,0.000,1.7,2.6,0.5,265,8,,,,,,1.7,2.6,0.5,265,8,0,28.00,,0,0,0,65.8,70.0,67.8,0.20,0.20,0.22
WFMB,2016-07-31 04:30:00 EDT,44.39323,-73.85883,2016,58.1,61.1,58.1,59.4,44.0,0.000,0.000,0.00,0.000,0.8,2.4,0.5,295,28,,,,,,0.8,2.4,0.5,295,28,0,28.00,,0,0,0,65.8,70.0,67.8,0.20,0.20,0.22
WFMB,2016-07-31 04:35:00 EDT,44.39323,-73.85883,2016,58.0,61.2,58.0,60.2,44.3,0.000,0.000,0.00,0.000,1.1,2.4,0.6,301,26,,,,,,1.1,2.4,0.6,301,26,0,27.99,,0,0,0,65.8,70.0,67.8,0.20,0.20,0.22
WFMB,2016-07-31 04:40:00 EDT,44.39323,-73.85883,2016,58.1,61.8,58.1,59.7,44.2,0.000,0.000,0.00,0.000,1.8,3.4,0.7,258,27,,,,,,1.8,3.4,0.7,258,27,0,27.99,,0,0,0,65.8,70.0,67.8,0.20,0.20,0.22
WFMB,2016-07-31 04:45:00 EDT,44.39323,-73.85883,2016,58.3,60.6,58.3,59.7,44.3,0.000,0.000,0.00,0.000,1.4,2.4,0.6,297,32,,,,,,1.4,2.4,0.6,297,32,0,27.99,,0,0,0,65.8,70.0,67.8,0.20,0.20,0.22
WFMB,2016-07-31 04:50:00 EDT,44.39323,-73.85883,2016,58.4,60.5,58.4,58.7,44.0,0.000,0.000,0.00,0.000,1.0,1.8,0.4,319,19,,,,,,1.0,1.8,0.4,319,19,0,27.99,,0,0,0,65.8,70.0,67.8,0.20,0.20,0.22
WFMB,2016-07-31 04:55:00 EDT,44.39323,-73.85883,2016,58.2,60.9,58.2,58.8,43.9,0.000,0.000,0.00,0.000,1.3,3.1,0.8,291,32,,,,,,1.3,3.1,0.8,291,32,0,28.00,,0,0,0,65.8,70.0,67.8,0.20,0.20,0.22
WFMB,2016-07-31 05:00:00 EDT,44.39323,-73.85883,2016,57.9,61.7,57.9,59.1,43.7,0.000,0.000,0.00,0.000,1.6,2.8,0.7,272,13,,,,,,1.6,2.8,0.7,272,13,0,28.00,,0,0,0,65.8,70.0,67.8,0.20,0.20,0.22
WFMB,2016-07-31 05:05:00 EDT,44.39323,-73.85883,2016,57.9,61.3,57.9,58.7,43.5,0.000,0.000,0.00,0.000,1.7,2.3,0.3,263,10,,,,,,1.7,2.3,0.3,263,10,0,28.00,,0,0,0,65.6,70.0,67.8,0.20,0.20,0.22
WFMB,2016-07-31 05:10:00 EDT,44.39323,-73.85883,2016,57.9,60.8,57.9,58.5,43.5,0.000,0.000,0.00,0.000,1.2,2.0,0.5,269,15,,,,,,1.2,2.0,0.5,269,15,0,28.00,,0,0,0,65.5,70.0,67.8,0.20,0.20,0.22
WFMB,2016-07-31 05:15:00 EDT,44.39323,-73.85883,2016,57.9,61.6,57.9,59.2,43.8,0.000,0.000,0.00,0.000,0.7,1.4,0.4,275,29,,,,,,0.7,1.4,0.4,275,29,0,28.00,,0,0,0,65.5,70.0,67.8,0.20,0.20,0.22
WFMB,2016-07-31 05:20:00 EDT,44.39323,-73.85883,2016,57.9,60.7,57.9,60.0,44.1,0.000,0.000,0.00,0.000,1.5,2.3,0.5,247,7,,,,,,1.5,2.3,0.5,247,7,0,28.00,,0,0,0,65.4,70.0,67.8,0.20,0.20,0.22
WFMB,2016-07-31 05:25:00 EDT,44.39323,-73.85883,2016,57.9,60.4,57.9,59.8,44.0,0.000,0.000,0.00,0.000,1.6,2.6,0.3,251,9,,,,,,1.6,2.6,0.3,251,9,0,28.00,,0,0,0,65.1,70.0,67.8,0.20,0.20,0.22
WFMB,2016-07-31 05:30:00 EDT,44.39323,-73.85883,2016,57.8,60.2,57.8,59.7,43.9,0.000,0.000,0.00,0.000,1.9,4.7,0.8,248,24,,,,,,1.9,4.7,0.8,248,24,1,28.00,,0,0,0,65.1,70.0,67.8,0.20,0.20,0.22
WFMB,2016-07-31 05:35:00 EDT,44.39323,-73.85883,2016,57.4,59.0,57.4,61.7,44.4,0.000,0.000,0.00,0.000,2.0,3.8,0.7,243,20,,,,,,2.0,3.8,0.7,243,20,1,28.01,,0,0,0,65.1,70.0,67.8,0.20,0.20,0.22
WFMB,2016-07-31 05:40:00 EDT,44.39323,-73.85883,2016,57.3,59.9,57.3,62.9,44.8,0.000,0.000,0.00,0.000,1.3,2.0,0.3,248,10,,,,,,1.3,2.0,0.3,248,10,2,28.01,,0,0,0,65.1,70.0,67.8,0.20,0.20,0.22
WFMB,2016-07-31 05:45:00 EDT,44.39323,-73.85883,2016,57.3,59.5,57.3,62.6,44.6,0.000,0.000,0.00,0.000,1.5,3.0,0.5,247,18,,,,,,1.5,3.0,0.5,247,18,4,28.01,,0,0,0,65.1,70.0,67.8,0.20,0.20,0.22
