station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
TICO,2016-04-17 19:35:00 EDT,43.87469,-73.41879,274,62.4,64.9,62.4,25.4,26.5,0.000,0.000,0.00,0.000,6.8,9.0,0.9,327,5,,,,,,6.8,9.0,0.9,327,5,9,29.98,,,,,,,,,,
TICO,2016-04-17 19:40:00 EDT,43.87469,-73.41879,274,62.9,64.9,62.9,24.7,26.2,0.000,0.000,0.00,0.000,6.2,8.6,0.8,323,8,,,,,,6.2,8.6,0.8,323,8,6,29.98,,,,,,,,,,
TICO,2016-04-17 19:45:00 EDT,43.87469,-73.41879,274,62.4,64.7,62.4,24.8,25.9,0.000,0.000,0.00,0.000,4.9,7.6,1.1,325,7,,,,,,4.9,7.6,1.1,325,7,3,29.98,,,,,,,,,,
TICO,2016-04-17 19:50:00 EDT,43.87469,-73.41879,274,63.4,64.7,63.4,23.6,25.5,0.000,0.000,0.00,0.000,4.2,6.1,0.9,322,10,,,,,,4.2,6.1,0.9,322,10,2,29.98,,,,,,,,,,
TICO,2016-04-17 19:55:00 EDT,43.87469,-73.41879,274,63.6,64.8,63.6,23.3,25.4,0.000,0.000,0.00,0.000,5.5,10.4,1.8,337,14,,,,,,5.5,10.4,1.8,337,14,1,29.98,,,,,,,,,,
TICO,2016-04-17 20:00:00 EDT,43.87469,-73.41879,274,63.0,64.4,63.0,23.8,25.4,0.000,0.000,0.00,0.000,4.5,6.4,0.7,337,15,,,,,,4.5,6.4,0.7,337,15,0,29.98,,,,,,,,,,
TICO,2016-04-17 20:05:00 EDT,43.87469,-73.41879,274,63.1,64.2,63.1,23.6,25.3,0.000,0.000,0.00,0.000,4.0,6.4,0.8,343,9,,,,,,4.0,6.4,0.8,343,9,0,29.99,,,,,,,,,,
TICO,2016-04-17 20:10:00 EDT,43.87469,-73.41879,274,63.6,64.3,63.6,23.2,25.3,0.000,0.000,0.00,0.000,4.4,6.2,0.8,326,9,,,,,,4.4,6.2,0.8,326,9,0,29.99,,,,,,,,,,
TICO,2016-04-17 20:15:00 EDT,43.87469,-73.41879,274,63.4,64.3,63.4,23.0,25.0,0.000,0.000,0.00,0.000,3.7,6.6,0.9,331,7,,,,,,3.7,6.6,0.9,331,7,0,29.98,,,,,,,,,,
TICO,2016-04-17 20:20:00 EDT,43.87469,-73.41879,274,62.8,64.1,62.8,23.5,24.9,0.000,0.000,0.00,0.000,4.0,5.3,0.7,335,13,,,,,,4.0,5.3,0.7,335,13,0,29.98,,,,,,,,,,
TICO,2016-04-17 20:25:00 EDT,43.87469,-73.41879,274,63.0,64.2,63.0,23.5,25.1,0.000,0.000,0.00,0.000,4.1,5.5,0.6,333,9,,,,,,4.1,5.5,0.6,333,9,0,29.99,,,,,,,,,,
TICO,2016-04-17 20:30:00 EDT,43.87469,-73.41879,274,63.1,64.2,63.1,23.4,25.1,0.000,0.000,0.00,0.000,4.3,5.3,0.4,334,8,,,,,,4.3,5.3,0.4,334,8,0,29.99,,,,,,,,,,
TICO,2016-04-17 20:35:00 EDT,43.87469,-73.41879,274,63.0,64.1,63.0,23.3,24.9,0.000,0.000,0.00,0.000,4.5,5.9,0.7,335,6,,,,,,4.5,5.9,0.7,335,6,0,29.99,,,,,,,,,,
TICO,2016-04-17 20:40:00 EDT,43.87469,-73.41879,274,62.5,64.2,62.5,23.4,24.6,0.000,0.000,0.00,0.000,5.1,6.7,0.6,336,7,,,,,,5.1,6.7,0.6,336,7,0,29.99,,,,,,,,,,
TICO,2016-04-17 20:45:00 EDT,43.87469,-73.41879,274,62.2,64.2,62.2,23.9,24.8,0.000,0.000,0.00,0.000,5.2,6.4,0.5,341,6,,,,,,5.2,6.4,0.5,341,6,0,29.99,,,,,,,,,,
TICO,2016-04-17 20:50:00 EDT,43.87469,-73.41879,274,62.1,64.1,62.1,24.0,24.9,0.000,0.000,0.00,0.000,4.7,5.6,0.7,341,6,,,,,,4.7,5.6,0.7,341,6,0,29.99,,,,,,,,,,
TICO,2016-04-17 20:55:00 EDT,43.87469,-73.41879,274,61.2,63.4,61.2,24.8,24.9,0.000,0.000,0.00,0.000,4.1,5.7,0.8,344,7,,,,,,4.1,5.7,0.8,344,7,0,29.99,,,,,,,,,,
TICO,2016-04-17 21:00:00 EDT,43.87469,-73.41879,274,61.1,62.6,61.1,25.2,25.2,0.000,0.000,0.00,0.000,3.5,4.5,0.4,342,9,,,,,,3.5,4.5,0.4,342,9,0,29.99,,,,,,,,,,
TICO,2016-04-17 21:05:00 EDT,43.87469,-73.41879,274,59.3,61.5,59.3,27.4,25.7,0.000,0.000,0.00,0.000,3.4,4.2,0.4,320,12,,,,,,3.4,4.2,0.4,320,12,0,29.99,,,,,,,,,,
TICO,2016-04-17 21:10:00 EDT,43.87469,-73.41879,274,58.6,61.6,58.6,29.5,26.8,0.000,0.000,0.00,0.000,3.5,3.9,0.3,310,8,,,,,,3.5,3.9,0.3,310,8,0,29.99,,,,,,,,,,
TICO,2016-04-17 21:15:00 EDT,43.87469,-73.41879,274,57.1,61.4,57.1,30.6,26.4,0.000,0.000,0.00,0.000,4.2,5.6,0.6,292,10,,,,,,4.2,5.6,0.6,292,10,0,29.99,,,,,,,,,,
TICO,2016-04-17 21:20:00 EDT,43.87469,-73.41879,274,55.0,61.8,55.0,33.5,26.7,0.000,0.000,0.00,0.000,4.2,5.1,0.4,286,7,,,,,,4.2,5.1,0.4,286,7,0,29.99,,,,,,,,,,
TICO,2016-04-17 21:25:00 EDT,43.87469,-73.41879,274,55.3,62.2,55.3,34.5,27.8,0.000,0.000,0.00,0.000,4.4,5.5,0.4,291,8,,,,,,4.4,5.5,0.4,291,8,0,29.99,,,,,,,,,,
TICO,2016-04-17 21:30:00 EDT,43.87469,-73.41879,274,55.4,62.1,55.4,34.7,28.0,0.000,0.000,0.00,0.000,4.9,6.3,0.4,293,12,,,,,,4.9,6.3,0.4,293,12,0,29.99,,,,,,,,,,
TICO,2016-04-17 21:35:00 EDT,43.87469,-73.41879,274,56.6,62.0,56.6,32.9,27.7,0.000,0.000,0.00,0.000,4.3,5.2,0.6,299,9,,,,,,4.3,5.2,0.6,299,9,0,29.99,,,,,,,,,,
TICO,2016-04-17 21:40:00 EDT,43.87469,-73.41879,274,55.3,61.4,55.3,33.7,27.2,0.000,0.000,0.00,0.000,4.9,7.6,0.9,289,10,,,,,,4.9,7.6,0.9,289,10,0,29.99,,,,,,,,,,
TICO,2016-04-17 21:45:00 EDT,43.87469,-73.41879,274,54.8,61.8,54.8,35.1,27.7,0.000,0.000,0.00,0.000,5.8,7.5,0.7,288,6,,,,,,5.8,7.5,0.7,288,6,0,29.99,,,,,,,,,,
TICO,2016-04-17 21:50:00 EDT,43.87469,-73.41879,274,52.3,59.8,52.3,39.1,28.1,0.000,0.000,0.00,0.000,6.5,7.7,0.4,286,4,,,,,,6.5,7.7,0.4,286,4,0,29.99,,,,,,,,,,
TICO,2016-04-17 21:55:00 EDT,43.87469,-73.41879,274,51.4,57.4,51.4,41.1,28.6,0.000,0.000,0.00,0.000,5.5,6.4,0.5,281,6,,,,,,5.5,6.4,0.5,281,6,0,29.99,,,,,,,,,,
TICO,2016-04-17 22:00:00 EDT,43.87469,-73.41879,274,49.8,56.4,48.1,44.6,29.1,0.000,0.000,0.00,0.000,4.8,6.0,0.6,268,9,,,,,,4.8,6.0,0.6,268,9,0,29.99,,,,,,,,,,
TICO,2016-04-17 22:05:00 EDT,43.87469,-73.41879,274,50.0,53.6,50.0,44.4,29.2,0.000,0.000,0.00,0.000,4.3,5.6,0.6,231,10,,,,,,4.3,5.6,0.6,231,10,0,30.00,,,,,,,,,,
TICO,2016-04-17 22:10:00 EDT,43.87469,-73.41879,274,50.8,54.7,50.8,41.9,28.4,0.000,0.000,0.00,0.000,5.8,6.6,0.3,221,5,,,,,,5.8,6.6,0.3,221,5,0,30.00,,,,,,,,,,
TICO,2016-04-17 22:15:00 EDT,43.87469,-73.41879,274,50.6,56.5,50.6,41.0,27.7,0.000,0.000,0.00,0.000,6.5,7.7,0.6,216,3,,,,,,6.5,7.7,0.6,216,3,0,29.99,,,,,,,,,,
TICO,2016-04-17 22:20:00 EDT,43.87469,-73.41879,274,50.2,56.3,50.2,41.2,27.5,0.000,0.000,0.00,0.000,7.0,7.5,0.2,221,3,,,,,,7.0,7.5,0.2,221,3,0,29.99,,,,,,,,,,
TICO,2016-04-17 22:25:00 EDT,43.87469,-73.41879,274,49.9,56.2,47.4,42.2,27.8,0.000,0.000,0.00,0.000,6.3,7.3,0.4,220,3,,,,,,6.3,7.3,0.4,220,3,0,29.99,,,,,,,,,,
TICO,2016-04-17 22:30:00 EDT,43.87469,-73.41879,274,52.3,56.2,52.3,39.1,28.2,0.000,0.000,0.00,0.000,6.3,6.9,0.3,222,3,,,,,,6.3,6.9,0.3,222,3,0,29.99,,,,,,,,,,
TICO,2016-04-17 22:35:00 EDT,43.87469,-73.41879,274,53.6,55.7,53.6,36.2,27.4,0.000,0.000,0.00,0.000,5.6,6.6,0.7,223,3,,,,,,5.6,6.6,0.7,223,3,0,29.99,,,,,,,,,,
TICO,2016-04-17 22:40:00 EDT,43.87469,-73.41879,274,51.8,54.8,51.8,38.6,27.3,0.000,0.000,0.00,0.000,5.2,5.9,0.3,218,4,,,,,,5.2,5.9,0.3,218,4,0,29.99,,,,,,,,,,
TICO,2016-04-17 22:45:00 EDT,43.87469,-73.41879,274,50.8,54.9,50.8,40.8,27.8,0.000,0.000,0.00,0.000,5.6,6.8,0.4,223,6,,,,,,5.6,6.8,0.4,223,6,0,29.99,,,,,,,,,,
TICO,2016-04-17 22:50:00 EDT,43.87469,-73.41879,274,51.6,54.9,51.6,39.9,28.0,0.000,0.000,0.00,0.000,5.2,6.4,0.4,212,5,,,,,,5.2,6.4,0.4,212,5,0,29.99,,,,,,,,,,
TICO,2016-04-17 22:55:00 EDT,43.87469,-73.41879,274,51.3,55.7,51.3,39.5,27.4,0.000,0.000,0.00,0.000,5.9,6.5,0.3,210,4,,,,,,5.9,6.5,0.3,210,4,0,29.99,,,,,,,,,,
TICO,2016-04-17 23:00:00 EDT,43.87469,-73.41879,274,48.7,55.7,45.9,45.2,28.4,0.000,0.000,0.00,0.000,6.4,6.9,0.3,218,3,,,,,,6.4,6.9,0.3,218,3,0,29.99,,,,,,,,,,
TICO,2016-04-17 23:05:00 EDT,43.87469,-73.41879,274,51.0,55.3,51.0,41.0,28.1,0.000,0.000,0.00,0.000,7.0,7.3,0.2,221,3,,,,,,7.0,7.3,0.2,221,3,0,29.99,,,,,,,,,,
TICO,2016-04-17 23:10:00 EDT,43.87469,-73.41879,274,51.1,54.9,51.1,39.6,27.3,0.000,0.000,0.00,0.000,6.5,7.2,0.2,221,2,,,,,,6.5,7.2,0.2,221,2,0,29.99,,,,,,,,,,
TICO,2016-04-17 23:15:00 EDT,43.87469,-73.41879,274,49.4,54.6,46.8,42.6,27.6,0.000,0.000,0.00,0.000,6.2,6.9,0.4,218,3,,,,,,6.2,6.9,0.4,218,3,0,29.99,,,,,,,,,,
TICO,2016-04-17 23:20:00 EDT,43.87469,-73.41879,274,47.4,54.7,44.1,48.1,28.7,0.000,0.000,0.00,0.000,6.7,7.3,0.2,203,3,,,,,,6.7,7.3,0.2,203,3,0,29.99,,,,,,,,,,
TICO,2016-04-17 23:25:00 EDT,43.87469,-73.41879,274,48.0,55.3,45.0,47.3,28.9,0.000,0.000,0.00,0.000,6.6,7.7,0.5,214,7,,,,,,6.6,7.7,0.5,214,7,0,29.99,,,,,,,,,,
TICO,2016-04-17 23:30:00 EDT,43.87469,-73.41879,274,49.0,54.1,45.9,45.2,28.7,0.000,0.000,0.00,0.000,7.1,7.7,0.2,223,2,,,,,,7.1,7.7,0.2,223,2,0,29.99,,,,,,,,,,
TICO,2016-04-17 23:35:00 EDT,43.87469,-73.41879,274,49.5,54.6,46.6,43.8,28.3,0.000,0.000,0.00,0.000,6.9,7.7,0.4,223,2,,,,,,6.9,7.7,0.4,223,2,0,29.98,,,,,,,,,,
TICO,2016-04-17 23:40:00 EDT,43.87469,-73.41879,274,49.4,54.0,47.0,44.0,28.4,0.000,0.000,0.00,0.000,6.0,7.4,0.6,225,3,,,,,,6.0,7.4,0.6,225,3,0,29.98,,,,,,,,,,
TICO,2016-04-17 23:45:00 EDT,43.87469,-73.41879,274,47.9,53.4,45.5,46.2,28.3,0.000,0.000,0.00,0.000,5.5,6.3,0.3,225,2,,,,,,5.5,6.3,0.3,225,2,0,29.98,,,,,,,,,,
TICO,2016-04-17 23:50:00 EDT,43.87469,-73.41879,274,47.0,52.7,43.9,47.8,28.2,0.000,0.000,0.00,0.000,6.5,6.9,0.3,219,4,,,,,,6.5,6.9,0.3,219,4,0,29.98,,,,,,,,,,
TICO,2016-04-17 23:55:00 EDT,43.87469,-73.41879,274,47.5,52.9,44.3,47.3,28.4,0.000,0.000,0.00,0.000,6.7,7.5,0.4,209,4,,,,,,6.7,7.5,0.4,209,4,0,29.98,,,,,,,,,,
TULL,2016-04-17 00:00:00 EDT,42.79463,-76.11555,1241,41.3,42.5,39.5,63.0,29.7,0.000,0.000,0.00,0.000,3.3,3.9,0.4,52,4,3.2,4.0,0.4,54,5,3.3,3.9,0.4,52,4,0,29.09,,0,0,0,50.8,48.7,44.1,0.33,0.35,0.20
TULL,2016-04-17 00:05:00 EDT,42.79463,-76.11555,1241,40.3,42.0,40.3,64.7,29.3,0.000,0.000,0.00,0.000,2.8,3.4,0.2,71,9,3.2,4.0,0.4,75,10,2.8,3.4,0.2,71,9,0,29.09,,0,0,0,50.7,48.7,44.1,0.33,0.35,0.20
TULL,2016-04-17 00:10:00 EDT,42.79463,-76.11555,1241,40.8,42.1,40.8,63.1,29.2,0.000,0.000,0.00,0.000,2.9,3.4,0.3,56,4,2.9,3.6,0.3,58,6,2.9,3.4,0.3,56,4,0,29.09,,0,0,0,50.6,48.7,44.1,0.33,0.35,0.20
TULL,2016-04-17 00:15:00 EDT,42.79463,-76.11555,1241,40.5,42.6,40.5,63.4,29.0,0.000,0.000,0.00,0.000,1.7,2.6,0.4,59,7,1.9,3.4,0.5,61,8,1.7,2.6,0.4,59,7,0,29.09,,0,0,0,50.5,48.7,44.1,0.33,0.35,0.20
TULL,2016-04-17 00:20:00 EDT,42.79463,-76.11555,1241,40.0,41.9,38.2,65.2,29.2,0.000,0.000,0.00,0.000,3.1,3.5,0.2,64,2,3.5,4.0,0.3,69,3,3.1,3.5,0.2,64,2,0,29.09,,0,0,0,50.5,48.7,44.1,0.33,0.35,0.20
TULL,2016-04-17 00:25:00 EDT,42.79463,-76.11555,1241,39.2,41.4,37.3,67.6,29.4,0.000,0.000,0.00,0.000,3.1,3.4,0.1,68,3,3.5,4.0,0.2,72,3,3.1,3.4,0.1,68,3,0,29.09,,0,0,0,50.5,48.7,44.1,0.33,0.35,0.20
TULL,2016-04-17 00:30:00 EDT,42.79463,-76.11555,1241,39.3,41.1,37.0,68.9,29.9,0.000,0.000,0.00,0.000,3.5,4.4,0.4,64,2,3.8,4.9,0.5,68,3,3.5,4.4,0.4,64,2,0,29.09,,0,0,0,50.4,48.7,44.1,0.33,0.35,0.20
TULL,2016-04-17 00:35:00 EDT,42.79463,-76.11555,1241,39.1,41.0,37.1,67.5,29.2,0.000,0.000,0.00,0.000,3.2,4.2,0.4,66,3,3.6,4.7,0.5,70,3,3.2,4.2,0.4,66,3,0,29.09,,0,0,0,50.3,48.7,44.1,0.33,0.35,0.20
TULL,2016-04-17 00:40:00 EDT,42.79463,-76.11555,1241,38.5,40.9,36.3,70.3,29.7,0.000,0.000,0.00,0.000,3.4,4.5,0.4,60,3,3.5,4.7,0.4,62,4,3.4,4.5,0.4,60,3,0,29.09,,0,0,0,50.2,48.7,44.1,0.33,0.35,0.20
TULL,2016-04-17 00:45:00 EDT,42.79463,-76.11555,1241,38.8,41.0,36.0,68.1,29.2,0.000,0.000,0.00,0.000,4.0,4.5,0.3,63,5,4.3,4.9,0.3,67,5,4.0,4.5,0.3,63,5,0,29.09,,0,0,0,50.2,48.7,44.1,0.33,0.35,0.20
TULL,2016-04-17 00:50:00 EDT,42.79463,-76.11555,1241,37.8,40.8,35.6,70.5,29.1,0.000,0.000,0.00,0.000,3.2,3.8,0.1,71,1,3.7,4.5,0.2,75,2,3.2,3.8,0.1,71,1,0,29.09,,0,0,0,50.1,48.7,44.2,0.33,0.35,0.20
TULL,2016-04-17 00:55:00 EDT,42.79463,-76.11555,1241,37.9,40.8,35.1,70.9,29.3,0.000,0.000,0.00,0.000,3.8,4.4,0.3,70,2,4.4,5.1,0.3,74,2,3.8,4.4,0.3,70,2,0,29.09,,0,0,0,49.8,48.7,44.4,0.33,0.35,0.20
TULL,2016-04-17 01:00:00 EDT,42.79463,-76.11555,1241,38.7,41.0,35.9,68.5,29.2,0.000,0.000,0.00,0.000,3.8,4.3,0.2,71,2,4.3,5.1,0.3,74,2,3.8,4.3,0.2,71,2,0,29.09,,0,0,0,49.8,48.7,44.4,0.33,0.35,0.20
TULL,2016-04-17 01:05:00 EDT,42.79463,-76.11555,1241,38.9,40.9,36.8,67.8,29.2,0.000,0.000,0.00,0.000,3.3,3.8,0.3,74,4,3.7,4.5,0.4,79,6,3.3,3.8,0.3,74,4,0,29.09,,0,0,0,49.7,48.7,44.4,0.33,0.35,0.20
TULL,2016-04-17 01:10:00 EDT,42.79463,-76.11555,1241,39.2,41.5,37.2,67.3,29.2,0.000,0.000,0.00,0.000,3.2,3.6,0.2,76,4,3.7,4.3,0.2,80,5,3.2,3.6,0.2,76,4,0,29.09,,0,0,0,49.6,48.7,44.4,0.33,0.35,0.20
TULL,2016-04-17 01:15:00 EDT,42.79463,-76.11555,1241,39.1,41.2,39.1,66.6,28.9,0.000,0.000,0.00,0.000,2.8,3.7,0.4,74,1,3.3,4.3,0.5,79,3,2.8,3.7,0.4,74,1,0,29.09,,0,0,0,49.6,48.7,44.4,0.33,0.35,0.20
TULL,2016-04-17 01:20:00 EDT,42.79463,-76.11555,1241,38.4,40.1,38.4,68.8,29.0,0.000,0.000,0.00,0.000,2.4,2.8,0.2,72,1,2.8,3.4,0.2,75,4,2.4,2.8,0.2,72,1,0,29.09,,0,0,0,49.5,48.7,44.4,0.33,0.35,0.20
TULL,2016-04-17 01:25:00 EDT,42.79463,-76.11555,1241,38.6,39.8,38.6,68.4,29.1,0.000,0.000,0.00,0.000,2.3,3.1,0.3,69,3,2.6,3.4,0.3,70,4,2.3,3.1,0.3,69,3,0,29.09,,0,0,0,49.5,48.7,44.4,0.33,0.35,0.20
TULL,2016-04-17 01:30:00 EDT,42.79463,-76.11555,1241,38.2,40.5,36.0,68.6,28.8,0.000,0.000,0.00,0.000,3.3,4.0,0.2,60,2,3.4,4.5,0.3,61,5,3.3,4.0,0.2,60,2,0,29.09,,0,0,0,49.5,48.7,44.4,0.33,0.35,0.20
TULL,2016-04-17 01:35:00 EDT,42.79463,-76.11555,1241,38.4,40.5,38.4,67.6,28.6,0.000,0.000,0.00,0.000,2.5,3.1,0.3,58,5,2.5,3.8,0.5,60,7,2.5,3.1,0.3,58,5,0,29.09,,0,0,0,49.4,48.7,44.4,0.33,0.35,0.20
TULL,2016-04-17 01:40:00 EDT,42.79463,-76.11555,1241,38.4,40.6,38.4,66.6,28.3,0.000,0.000,0.00,0.000,2.7,3.2,0.3,62,6,2.8,3.8,0.5,67,8,2.7,3.2,0.3,62,6,0,29.09,,0,0,0,49.3,48.6,44.4,0.33,0.35,0.20
TULL,2016-04-17 01:45:00 EDT,42.79463,-76.11555,1241,37.9,39.7,35.9,67.7,28.2,0.000,0.000,0.00,0.000,3.1,3.6,0.2,62,3,3.3,4.3,0.3,65,5,3.1,3.6,0.2,62,3,0,29.09,,0,0,0,49.3,48.6,44.4,0.33,0.35,0.20
TULL,2016-04-17 01:50:00 EDT,42.79463,-76.11555,1241,37.7,39.4,35.3,67.7,28.0,0.000,0.000,0.00,0.000,3.4,3.7,0.2,61,3,3.5,4.3,0.3,64,5,3.4,3.7,0.2,61,3,0,29.09,,0,0,0,49.2,48.6,44.4,0.33,0.35,0.20
TULL,2016-04-17 01:55:00 EDT,42.79463,-76.11555,1241,37.5,40.2,37.5,66.9,27.5,0.000,0.000,0.00,0.000,2.6,3.8,0.8,57,4,2.7,4.0,0.8,58,6,2.6,3.8,0.8,57,4,0,29.09,,0,0,0,49.1,48.6,44.4,0.33,0.35,0.20
TULL,2016-04-17 02:00:00 EDT,42.79463,-76.11555,1241,37.0,40.6,37.0,69.5,27.9,0.000,0.000,0.00,0.000,2.5,3.3,0.6,66,5,2.9,3.8,0.7,68,6,2.5,3.3,0.6,66,5,0,29.09,,0,0,0,49.1,48.6,44.4,0.33,0.35,0.20
TULL,2016-04-17 02:05:00 EDT,42.79463,-76.11555,1241,36.8,39.4,36.8,71.7,28.6,0.000,0.000,0.00,0.000,2.9,3.1,0.2,61,4,3.0,3.6,0.3,63,4,2.9,3.1,0.2,61,4,0,29.08,,0,0,0,48.8,48.6,44.4,0.33,0.35,0.20
TULL,2016-04-17 02:10:00 EDT,42.79463,-76.11555,1241,37.2,39.1,37.2,70.4,28.5,0.000,0.000,0.00,0.000,3.0,3.8,0.4,60,4,3.2,4.5,0.5,64,6,3.0,3.8,0.4,60,4,0,29.08,,0,0,0,48.7,48.6,44.4,0.33,0.35,0.20
TULL,2016-04-17 02:15:00 EDT,42.79463,-76.11555,1241,37.2,38.9,37.2,69.7,28.3,0.000,0.000,0.00,0.000,2.4,2.8,0.2,66,4,2.7,3.4,0.4,70,7,2.4,2.8,0.2,66,4,0,29.08,,0,0,0,48.7,48.6,44.4,0.33,0.35,0.20
TULL,2016-04-17 02:20:00 EDT,42.79463,-76.11555,1241,36.5,38.4,36.5,73.1,28.7,0.000,0.000,0.00,0.000,2.2,2.4,0.1,68,0,2.7,2.9,0.1,78,3,2.2,2.4,0.1,68,0,0,29.08,,0,0,0,48.7,48.6,44.4,0.33,0.35,0.20
TULL,2016-04-17 02:25:00 EDT,42.79463,-76.11555,1241,36.7,38.3,36.7,74.6,29.4,0.000,0.000,0.00,0.000,2.1,2.4,0.2,68,0,2.5,2.9,0.3,73,3,2.1,2.4,0.2,68,0,0,29.08,,0,0,0,48.6,48.6,44.4,0.33,0.35,0.20
TULL,2016-04-17 02:30:00 EDT,42.79463,-76.11555,1241,36.3,38.2,36.3,74.8,29.1,0.000,0.000,0.00,0.000,2.3,2.9,0.3,68,0,2.8,3.6,0.4,73,3,2.3,2.9,0.3,68,0,0,29.08,,0,0,0,48.6,48.5,44.4,0.33,0.35,0.20
TULL,2016-04-17 02:35:00 EDT,42.79463,-76.11555,1241,36.1,38.4,36.1,75.0,28.9,0.000,0.000,0.00,0.000,2.7,3.3,0.3,68,0,3.1,3.8,0.3,72,2,2.7,3.3,0.3,68,0,0,29.08,,0,0,0,48.4,48.6,44.5,0.33,0.35,0.20
TULL,2016-04-17 02:40:00 EDT,42.79463,-76.11555,1241,36.1,38.4,36.1,74.6,28.8,0.000,0.000,0.00,0.000,2.2,2.8,0.2,68,0,2.7,3.4,0.2,77,4,2.2,2.8,0.2,68,0,0,29.08,,0,0,0,48.4,48.6,44.6,0.33,0.35,0.20
TULL,2016-04-17 02:45:00 EDT,42.79463,-76.11555,1241,36.1,38.4,36.1,74.7,28.9,0.000,0.000,0.00,0.000,2.5,3.1,0.4,68,0,2.9,3.6,0.4,73,2,2.5,3.1,0.4,68,0,0,29.08,,0,0,0,48.4,48.5,44.6,0.33,0.35,0.20
TULL,2016-04-17 02:50:00 EDT,42.79463,-76.11555,1241,35.5,37.8,35.5,76.2,28.7,0.000,0.000,0.00,0.000,1.6,1.9,0.2,72,4,2.0,2.5,0.3,84,5,1.6,1.9,0.2,72,4,0,29.07,,0,0,0,48.3,48.5,44.5,0.33,0.35,0.20
TULL,2016-04-17 02:55:00 EDT,42.79463,-76.11555,1241,34.6,37.6,34.6,77.9,28.4,0.000,0.000,0.00,0.000,1.2,1.8,0.3,92,6,1.5,2.2,0.3,92,11,1.2,1.8,0.3,92,6,0,29.07,,0,0,0,48.2,48.4,44.6,0.33,0.35,0.20
TULL,2016-04-17 03:00:00 EDT,42.79463,-76.11555,1241,34.6,37.3,34.6,79.2,28.8,0.000,0.000,0.00,0.000,1.0,1.3,0.2,94,0,1.3,2.0,0.3,81,6,1.0,1.3,0.2,94,0,0,29.07,,0,0,0,48.2,48.4,44.6,0.33,0.35,0.20
TULL,2016-04-17 03:05:00 EDT,42.79463,-76.11555,1241,35.4,37.5,35.4,80.1,29.8,0.000,0.000,0.00,0.000,0.4,0.7,0.2,94,0,0.9,1.3,0.2,90,9,0.4,0.7,0.2,94,0,0,29.07,,0,0,0,48.1,48.4,44.6,0.33,0.35,0.20
TULL,2016-04-17 03:10:00 EDT,42.79463,-76.11555,1241,35.2,37.7,35.2,79.9,29.6,0.000,0.000,0.00,0.000,0.7,1.1,0.2,94,0,1.2,1.6,0.2,108,7,0.7,1.1,0.2,94,0,0,29.07,,0,0,0,48.0,48.4,44.6,0.33,0.35,0.20
TULL,2016-04-17 03:15:00 EDT,42.79463,-76.11555,1241,35.7,37.6,35.7,78.9,29.8,0.000,0.000,0.00,0.000,1.5,1.8,0.2,94,0,1.9,2.2,0.2,88,8,1.5,1.8,0.2,94,0,0,29.07,,0,0,0,48.0,48.4,44.6,0.33,0.35,0.20
TULL,2016-04-17 03:20:00 EDT,42.79463,-76.11555,1241,35.9,37.3,35.9,77.2,29.5,0.000,0.000,0.00,0.000,1.6,1.8,0.1,94,0,2.3,2.7,0.2,70,4,1.6,1.8,0.1,94,0,0,29.07,,0,0,0,48.0,48.4,44.6,0.33,0.35,0.20
TULL,2016-04-17 03:25:00 EDT,42.79463,-76.11555,1241,35.9,37.5,35.9,75.5,28.9,0.000,0.000,0.00,0.000,1.8,2.0,0.1,94,0,2.3,2.7,0.3,80,7,1.8,2.0,0.1,94,0,0,29.07,,0,0,0,47.9,48.4,44.6,0.33,0.35,0.20
TULL,2016-04-17 03:30:00 EDT,42.79463,-76.11555,1241,35.4,38.1,35.4,75.1,28.3,0.000,0.000,0.00,0.000,1.1,1.6,0.4,94,0,1.4,2.0,0.3,101,13,1.1,1.6,0.4,94,0,0,29.07,,0,0,0,47.8,48.4,44.6,0.33,0.35,0.20
TULL,2016-04-17 03:35:00 EDT,42.79463,-76.11555,1241,36.0,39.0,36.0,75.2,28.9,0.000,0.000,0.00,0.000,0.3,0.9,0.3,94,0,1.1,1.3,0.2,137,12,0.3,0.9,0.3,94,0,0,29.07,,0,0,0,47.8,48.4,44.6,0.33,0.35,0.20
