station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
DELE,2016-06-20 15:55:00 EDT,42.41846,-78.42320,2042,76.9,75.8,76.9,68.9,65.9,,,,,13.2,17.2,2.0,238,11,14.0,18.6,2.1,244,13,13.2,17.2,2.0,238,11,691,27.89,,,,,,,,,,
DELE,2016-06-20 16:00:00 EDT,42.41846,-78.42320,2042,77.3,76.3,77.3,69.0,66.3,,,,,13.8,19.0,2.1,249,10,14.7,21.5,2.2,256,10,13.8,19.0,2.1,249,10,705,27.89,,,,,,,,,,
DELE,2016-06-20 16:05:00 EDT,42.41846,-78.42320,2042,78.2,77.0,78.2,68.1,66.8,,,,,12.2,16.6,2.3,243,14,13.0,18.1,2.4,249,14,12.2,16.6,2.3,243,14,720,27.89,,,,,,,,,,
DELE,2016-06-20 16:10:00 EDT,42.41846,-78.42320,2042,78.9,77.8,78.9,66.7,66.8,,,,,14.2,24.0,3.9,241,11,15.2,24.8,4.2,248,10,14.2,24.0,3.9,241,11,755,27.89,,,,,,,,,,
DELE,2016-06-20 16:15:00 EDT,42.41846,-78.42320,2042,79.3,78.0,79.3,66.0,66.9,,,,,14.5,20.8,3.5,240,14,15.6,23.3,3.6,246,15,14.5,20.8,3.5,240,14,766,27.89,,,,,,,,,,
DELE,2016-06-20 16:20:00 EDT,42.41846,-78.42320,2042,79.3,78.5,79.3,65.8,66.9,,,,,13.4,21.8,2.9,238,12,14.2,21.5,2.9,244,12,13.4,21.8,2.9,238,12,548,27.88,,,,,,,,,,
DELE,2016-06-20 16:25:00 EDT,42.41846,-78.42320,2042,79.6,78.6,79.6,65.7,67.1,,,,,14.0,21.8,2.7,246,13,14.9,22.8,2.8,253,14,14.0,21.8,2.7,246,13,702,27.88,,,,,,,,,,
DELE,2016-06-20 16:30:00 EDT,42.41846,-78.42320,2042,79.5,78.8,79.5,65.4,66.9,,,,,15.1,25.6,3.9,232,11,15.9,28.0,4.4,238,11,15.1,25.6,3.9,232,11,570,27.87,,,,,,,,,,
DELE,2016-06-20 16:35:00 EDT,42.41846,-78.42320,2042,78.8,78.4,78.8,65.7,66.4,,,,,14.3,25.5,3.3,237,11,15.2,27.7,3.5,244,11,14.3,25.5,3.3,237,11,347,27.87,,,,,,,,,,
DELE,2016-06-20 16:40:00 EDT,42.41846,-78.42320,2042,78.9,78.4,78.9,65.6,66.4,,,,,14.7,20.9,2.8,241,11,15.6,22.1,2.9,248,13,14.7,20.9,2.8,241,11,439,27.87,,,,,,,,,,
DELE,2016-06-20 16:45:00 EDT,42.41846,-78.42320,2042,79.0,78.6,79.0,63.8,65.7,,,,,14.9,21.4,2.6,246,12,15.9,22.1,3.0,252,13,14.9,21.4,2.6,246,12,457,27.87,,,,,,,,,,
DELE,2016-06-20 16:50:00 EDT,42.41846,-78.42320,2042,79.9,79.1,79.9,63.7,66.5,,,,,12.8,21.6,2.7,246,12,13.7,21.9,2.8,254,11,12.8,21.6,2.7,246,12,624,27.87,,,,,,,,,,
DELE,2016-06-20 16:55:00 EDT,42.41846,-78.42320,2042,80.0,79.3,82.2,62.7,66.2,,,,,11.6,16.6,2.2,239,16,12.5,18.3,2.4,245,16,11.6,16.6,2.2,239,16,613,27.86,,,,,,,,,,
DELE,2016-06-20 17:00:00 EDT,42.41846,-78.42320,2042,80.5,79.6,82.8,62.9,66.7,,,,,11.8,19.8,3.0,233,15,12.7,21.0,3.0,240,16,11.8,19.8,3.0,233,15,578,27.86,,,,,,,,,,
DELE,2016-06-20 17:05:00 EDT,42.41846,-78.42320,2042,80.4,79.6,82.4,60.6,65.5,,,,,15.2,21.7,3.1,231,10,16.0,23.0,3.1,237,11,15.2,21.7,3.1,231,10,597,27.85,,,,,,,,,,
DELE,2016-06-20 17:10:00 EDT,42.41846,-78.42320,2042,80.2,79.6,82.0,59.5,64.8,,,,,15.1,21.0,2.8,238,10,15.9,21.9,2.8,245,10,15.1,21.0,2.8,238,10,553,27.85,,,,,,,,,,
DELE,2016-06-20 17:15:00 EDT,42.41846,-78.42320,2042,80.6,79.8,82.6,60.9,65.8,,,,,12.5,20.5,2.2,237,13,13.5,20.4,2.2,243,14,12.5,20.5,2.2,237,13,570,27.85,,,,,,,,,,
DELE,2016-06-20 17:20:00 EDT,42.41846,-78.42320,2042,80.5,79.7,82.5,61.0,65.8,,,,,13.5,21.1,2.7,234,13,14.4,24.2,2.7,240,13,13.5,21.1,2.7,234,13,567,27.85,,,,,,,,,,
DELE,2016-06-20 17:25:00 EDT,42.41846,-78.42320,2042,80.5,79.8,82.6,61.6,66.1,,,,,13.6,21.6,3.9,226,15,14.4,22.4,3.9,230,15,13.6,21.6,3.9,226,15,542,27.84,,,,,,,,,,
DELE,2016-06-20 17:30:00 EDT,42.41846,-78.42320,2042,80.4,79.7,82.6,62.5,66.4,,,,,11.2,16.1,1.9,227,12,11.8,17.4,2.1,232,12,11.2,16.1,1.9,227,12,526,27.84,,,,,,,,,,
DELE,2016-06-20 17:35:00 EDT,42.41846,-78.42320,2042,80.7,80.0,82.9,62.1,66.5,,,,,12.7,21.3,2.9,227,17,13.6,21.9,3.0,232,18,12.7,21.3,2.9,227,17,520,27.84,,,,,,,,,,
DELE,2016-06-20 17:40:00 EDT,42.41846,-78.42320,2042,80.6,79.8,82.8,62.1,66.4,,,,,13.1,17.7,2.0,213,11,13.7,19.0,1.9,217,10,13.1,17.7,2.0,213,11,572,27.84,,,,,,,,,,
DELE,2016-06-20 17:45:00 EDT,42.41846,-78.42320,2042,80.5,79.7,82.7,61.7,66.1,,,,,15.9,21.9,2.5,216,10,16.8,23.3,2.7,221,9,15.9,21.9,2.5,216,10,585,27.83,,,,,,,,,,
DELE,2016-06-20 17:50:00 EDT,42.41846,-78.42320,2042,80.4,79.7,82.5,61.1,65.8,,,,,14.4,20.6,2.5,220,13,15.2,23.0,2.6,225,14,14.4,20.6,2.5,220,13,509,27.82,,,,,,,,,,
DELE,2016-06-20 17:55:00 EDT,42.41846,-78.42320,2042,80.1,79.6,82.1,61.2,65.6,,,,,15.6,21.8,2.8,217,10,16.4,23.3,3.0,221,10,15.6,21.8,2.8,217,10,474,27.82,,,,,,,,,,
DELE,2016-06-20 18:00:00 EDT,42.41846,-78.42320,2042,79.7,79.4,79.7,61.0,65.1,,,,,16.7,24.0,3.1,228,9,17.8,25.5,3.1,232,10,16.7,24.0,3.1,228,9,356,27.82,,,,,,,,,,
DELE,2016-06-20 18:05:00 EDT,42.41846,-78.42320,2042,79.4,79.2,79.4,60.9,64.8,,,,,15.5,21.3,2.6,233,12,16.5,21.7,2.6,239,12,15.5,21.3,2.6,233,12,345,27.81,,,,,,,,,,
DELE,2016-06-20 18:10:00 EDT,42.41846,-78.42320,2042,79.3,79.1,79.3,61.7,65.0,,,,,18.8,23.7,3.0,219,10,20.0,26.4,3.3,223,9,18.8,23.7,3.0,219,10,300,27.81,,,,,,,,,,
DELE,2016-06-20 18:15:00 EDT,42.41846,-78.42320,2042,79.0,78.9,79.0,61.8,64.8,,,,,17.0,25.8,3.5,227,10,18.0,26.2,3.6,232,10,17.0,25.8,3.5,227,10,323,27.81,,,,,,,,,,
DELE,2016-06-20 18:20:00 EDT,42.41846,-78.42320,2042,79.0,78.9,79.0,61.9,64.9,,,,,16.7,25.9,3.3,230,9,17.5,27.3,3.5,236,9,16.7,25.9,3.3,230,9,301,27.81,,,,,,,,,,
DELE,2016-06-20 18:25:00 EDT,42.41846,-78.42320,2042,79.1,79.0,79.1,61.2,64.6,,,,,15.8,23.7,2.9,222,12,16.6,25.3,2.9,227,12,15.8,23.7,2.9,222,12,335,27.80,,,,,,,,,,
DELE,2016-06-20 18:30:00 EDT,42.41846,-78.42320,2042,79.2,79.0,79.2,61.7,64.9,,,,,15.6,21.5,2.6,222,10,16.5,22.4,2.8,227,9,15.6,21.5,2.6,222,10,324,27.80,,,,,,,,,,
DELE,2016-06-20 18:35:00 EDT,42.41846,-78.42320,2042,79.3,79.0,79.3,62.4,65.3,,,,,14.5,21.7,3.0,222,12,15.5,23.5,3.1,227,12,14.5,21.7,3.0,222,12,342,27.80,,,,,,,,,,
DELE,2016-06-20 18:40:00 EDT,42.41846,-78.42320,2042,79.3,79.0,79.3,62.2,65.2,,,,,16.7,27.5,3.6,221,12,17.8,26.8,3.7,226,11,16.7,27.5,3.6,221,12,310,27.81,,,,,,,,,,
DELE,2016-06-20 18:45:00 EDT,42.41846,-78.42320,2042,79.0,78.9,79.0,62.9,65.3,,,,,13.4,17.1,1.5,229,12,14.2,18.8,1.7,234,13,13.4,17.1,1.5,229,12,283,27.81,,,,,,,,,,
DELE,2016-06-20 18:50:00 EDT,42.41846,-78.42320,2042,79.1,78.9,79.1,63.5,65.7,,,,,12.2,18.1,2.6,223,11,12.8,19.0,2.6,227,11,12.2,18.1,2.6,223,11,299,27.81,,,,,,,,,,
DELE,2016-06-20 18:55:00 EDT,42.41846,-78.42320,2042,79.0,78.8,79.0,63.9,65.7,,,,,14.0,20.8,2.7,219,12,14.6,22.4,2.8,224,11,14.0,20.8,2.7,219,12,271,27.81,,,,,,,,,,
DELE,2016-06-20 19:00:00 EDT,42.41846,-78.42320,2042,78.8,78.7,78.8,64.3,65.8,,,,,15.9,22.1,2.7,226,11,16.6,21.9,2.8,230,10,15.9,22.1,2.7,226,11,259,27.82,,,,,,,,,,
DELE,2016-06-20 19:05:00 EDT,42.41846,-78.42320,2042,78.5,78.5,78.5,65.2,65.9,,,,,12.4,17.8,2.3,230,9,13.0,19.0,2.5,236,9,12.4,17.8,2.3,230,9,202,27.82,,,,,,,,,,
DELE,2016-06-20 19:10:00 EDT,42.41846,-78.42320,2042,78.8,78.7,78.8,64.8,65.9,,,,,12.9,17.7,2.4,230,13,13.9,19.5,2.6,235,15,12.9,17.7,2.4,230,13,244,27.81,,,,,,,,,,
DELE,2016-06-20 19:15:00 EDT,42.41846,-78.42320,2042,78.8,78.8,78.8,64.0,65.6,,,,,14.7,24.2,3.0,227,11,15.8,24.2,3.0,232,10,14.7,24.2,3.0,227,11,206,27.81,,,,,,,,,,
DELE,2016-06-20 19:20:00 EDT,42.41846,-78.42320,2042,78.5,78.6,78.5,64.0,65.3,,,,,13.1,19.2,2.7,234,9,13.9,20.4,2.8,241,11,13.1,19.2,2.7,234,9,127,27.81,,,,,,,,,,
DELE,2016-06-20 19:25:00 EDT,42.41846,-78.42320,2042,77.8,78.2,77.8,64.5,64.9,,,,,14.3,21.8,4.3,231,10,15.1,22.8,4.3,236,11,14.3,21.8,4.3,231,10,49,27.81,,,,,,,,,,
DELE,2016-06-20 19:30:00 EDT,42.41846,-78.42320,2042,77.8,78.1,77.8,63.7,64.5,,,,,15.5,22.4,3.0,230,12,16.6,24.2,3.2,235,12,15.5,22.4,3.0,230,12,61,27.81,,,,,,,,,,
DELE,2016-06-20 19:35:00 EDT,42.41846,-78.42320,2042,77.9,78.1,77.9,63.0,64.3,,,,,15.1,24.1,3.0,233,10,16.0,24.2,3.0,239,11,15.1,24.1,3.0,233,10,60,27.81,,,,,,,,,,
DELE,2016-06-20 19:40:00 EDT,42.41846,-78.42320,2042,77.7,78.0,77.7,63.7,64.4,,,,,13.4,20.3,2.9,234,9,14.3,21.9,2.8,240,9,13.4,20.3,2.9,234,9,45,27.81,,,,,,,,,,
DELE,2016-06-20 19:45:00 EDT,42.41846,-78.42320,2042,77.7,77.9,77.7,63.6,64.4,,,,,12.4,19.5,2.7,231,9,13.0,20.1,2.8,236,10,12.4,19.5,2.7,231,9,46,27.81,,,,,,,,,,
DELE,2016-06-20 19:50:00 EDT,42.41846,-78.42320,2042,77.7,77.8,77.7,63.9,64.5,,,,,11.2,17.0,2.4,230,9,11.8,17.2,2.5,234,10,11.2,17.0,2.4,230,9,58,27.81,,,,,,,,,,
DELE,2016-06-20 19:55:00 EDT,42.41846,-78.42320,2042,77.5,77.7,77.5,64.6,64.6,,,,,10.4,15.0,2.1,233,11,11.1,16.3,2.1,238,11,10.4,15.0,2.1,233,11,54,27.81,,,,,,,,,,
DELE,2016-06-20 20:00:00 EDT,42.41846,-78.42320,2042,77.4,77.7,77.4,64.8,64.6,,,,,11.4,16.3,1.7,226,10,12.0,18.3,1.8,232,11,11.4,16.3,1.7,226,10,52,27.80,,,,,,,,,,
DELE,2016-06-20 20:05:00 EDT,42.41846,-78.42320,2042,77.1,77.5,77.1,65.7,64.7,,,,,9.8,15.5,1.7,224,10,10.6,16.6,1.8,228,10,9.8,15.5,1.7,224,10,27,27.80,,,,,,,,,,
DELE,2016-06-20 20:10:00 EDT,42.41846,-78.42320,2042,77.0,77.3,77.0,66.2,64.9,,,,,10.0,14.8,1.8,227,13,10.7,16.1,1.8,232,13,10.0,14.8,1.8,227,13,21,27.80,,,,,,,,,,
DELE,2016-06-20 20:15:00 EDT,42.41846,-78.42320,2042,76.9,77.3,76.9,66.3,64.8,,,,,9.8,13.8,2.0,223,10,10.4,14.1,2.0,227,9,9.8,13.8,2.0,223,10,20,27.80,,,,,,,,,,
DELE,2016-06-20 20:20:00 EDT,42.41846,-78.42320,2042,76.6,77.1,76.6,67.1,64.8,,,,,9.6,15.2,1.9,221,11,10.4,17.0,2.0,225,12,9.6,15.2,1.9,221,11,12,27.79,,,,,,,,,,
DELE,2016-06-20 20:25:00 EDT,42.41846,-78.42320,2042,76.8,77.2,76.8,66.5,64.9,,,,,11.4,15.8,2.1,226,9,12.3,17.4,2.2,230,9,11.4,15.8,2.1,226,9,13,27.79,,,,,,,,,,
DELE,2016-06-20 20:30:00 EDT,42.41846,-78.42320,2042,76.8,77.1,76.8,66.4,64.8,,,,,11.9,16.8,2.1,221,12,12.5,17.9,2.2,225,12,11.9,16.8,2.1,221,12,8,27.79,,,,,,,,,,
DELE,2016-06-20 20:35:00 EDT,42.41846,-78.42320,2042,76.8,77.1,76.8,66.3,64.7,,,,,12.0,17.4,1.9,225,8,12.7,17.2,2.0,229,8,12.0,17.4,1.9,225,8,7,27.79,,,,,,,,,,
DELE,2016-06-20 20:40:00 EDT,42.41846,-78.42320,2042,76.9,77.1,76.9,65.7,64.6,,,,,13.4,18.7,2.2,225,11,14.3,19.0,2.4,229,11,13.4,18.7,2.2,225,11,5,27.79,,,,,,,,,,
DELE,2016-06-20 20:45:00 EDT,42.41846,-78.42320,2042,76.9,77.1,76.9,65.7,64.5,,,,,12.0,16.5,2.0,226,8,12.7,17.7,2.1,231,8,12.0,16.5,2.0,226,8,1,27.79,,,,,,,,,,
DELE,2016-06-20 20:50:00 EDT,42.41846,-78.42320,2042,76.9,77.1,76.9,65.4,64.4,,,,,11.0,16.4,1.8,226,9,11.8,17.4,2.0,230,9,11.0,16.4,1.8,226,9,1,27.79,,,,,,,,,,
DELE,2016-06-20 20:55:00 EDT,42.41846,-78.42320,2042,76.7,77.0,76.7,65.7,64.4,,,,,10.3,16.1,2.2,229,11,10.9,15.9,2.4,234,11,10.3,16.1,2.2,229,11,1,27.79,,,,,,,,,,
DELE,2016-06-20 21:00:00 EDT,42.41846,-78.42320,2042,76.6,76.9,76.6,65.9,64.4,,,,,9.7,13.4,1.8,226,9,10.4,15.0,1.9,231,8,9.7,13.4,1.8,226,9,0,27.79,,,,,,,,,,
DELE,2016-06-20 21:05:00 EDT,42.41846,-78.42320,2042,76.4,76.8,76.4,66.4,64.4,,,,,10.1,17.1,1.9,224,9,10.8,17.7,2.0,229,8,10.1,17.1,1.9,224,9,0,27.78,,,,,,,,,,
DELE,2016-06-20 21:10:00 EDT,42.41846,-78.42320,2042,76.1,76.5,76.1,67.3,64.5,,,,,10.3,15.4,1.9,223,9,11.2,15.9,1.9,226,8,10.3,15.4,1.9,223,9,0,27.78,,,,,,,,,,
DELE,2016-06-20 21:15:00 EDT,42.41846,-78.42320,2042,76.0,76.4,76.0,67.5,64.5,,,,,10.4,14.0,1.5,220,8,11.1,15.2,1.5,224,7,10.4,14.0,1.5,220,8,0,27.78,,,,,,,,,,
DELE,2016-06-20 21:20:00 EDT,42.41846,-78.42320,2042,75.6,76.2,75.6,68.2,64.4,,,,,10.7,13.8,1.4,220,7,11.5,14.5,1.5,224,7,10.7,13.8,1.4,220,7,0,27.78,,,,,,,,,,
DELE,2016-06-20 21:25:00 EDT,42.41846,-78.42320,2042,75.9,76.3,75.9,67.9,64.5,,,,,12.3,17.0,2.0,222,9,13.2,19.7,2.2,226,9,12.3,17.0,2.0,222,9,0,27.78,,,,,,,,,,
DELE,2016-06-20 21:30:00 EDT,42.41846,-78.42320,2042,75.8,76.2,75.8,67.9,64.5,,,,,12.6,18.3,1.8,219,8,13.4,18.1,1.8,223,8,12.6,18.3,1.8,219,8,0,27.78,,,,,,,,,,
DELE,2016-06-20 21:35:00 EDT,42.41846,-78.42320,2042,75.8,76.2,75.8,68.2,64.5,,,,,10.1,13.3,1.7,225,9,10.7,14.8,1.8,230,9,10.1,13.3,1.7,225,9,0,27.78,,,,,,,,,,
DELE,2016-06-20 21:40:00 EDT,42.41846,-78.42320,2042,75.8,76.2,75.8,68.3,64.6,,,,,10.7,13.9,1.5,223,10,11.5,15.4,1.6,226,9,10.7,13.9,1.5,223,10,0,27.78,,,,,,,,,,
DELE,2016-06-20 21:45:00 EDT,42.41846,-78.42320,2042,75.6,76.1,75.6,68.3,64.5,,,,,11.3,15.0,1.6,224,10,12.0,17.0,1.6,229,11,11.3,15.0,1.6,224,10,0,27.78,,,,,,,,,,
DELE,2016-06-20 21:50:00 EDT,42.41846,-78.42320,2042,75.5,76.0,75.5,68.6,64.5,,,,,11.6,17.5,2.1,224,7,12.3,18.8,2.2,228,7,11.6,17.5,2.1,224,7,0,27.77,,,,,,,,,,
DELE,2016-06-20 21:55:00 EDT,42.41846,-78.42320,2042,75.7,76.1,75.7,68.4,64.6,,,,,12.8,18.2,2.5,230,10,13.6,19.2,2.5,234,10,12.8,18.2,2.5,230,10,0,27.77,,,,,,,,,,
DELE,2016-06-20 22:00:00 EDT,42.41846,-78.42320,2042,75.9,76.2,75.9,67.8,64.5,,,,,13.7,19.1,2.0,231,9,14.4,20.4,2.1,235,9,13.7,19.1,2.0,231,9,0,27.78,,,,,,,,,,
DELE,2016-06-20 22:05:00 EDT,42.41846,-78.42320,2042,76.0,76.3,76.0,67.5,64.5,,,,,13.1,17.8,2.1,230,8,13.8,19.7,2.2,235,9,13.1,17.8,2.1,230,8,0,27.78,,,,,,,,,,
DELE,2016-06-20 22:10:00 EDT,42.41846,-78.42320,2042,75.9,76.2,75.9,67.9,64.5,,,,,14.1,19.2,2.2,232,10,14.8,21.0,2.3,237,11,14.1,19.2,2.2,232,10,0,27.78,,,,,,,,,,
DELE,2016-06-20 22:15:00 EDT,42.41846,-78.42320,2042,75.7,76.1,75.7,68.4,64.6,,,,,11.3,15.8,2.0,230,9,12.0,17.4,2.2,234,10,11.3,15.8,2.0,230,9,0,27.78,,,,,,,,,,
DELE,2016-06-20 22:20:00 EDT,42.41846,-78.42320,2042,75.5,75.9,75.5,68.9,64.6,,,,,10.9,16.1,2.4,229,11,11.8,18.1,2.6,235,11,10.9,16.1,2.4,229,11,0,27.78,,,,,,,,,,
DELE,2016-06-20 22:25:00 EDT,42.41846,-78.42320,2042,75.5,75.9,75.5,68.9,64.6,,,,,12.8,18.0,2.1,227,8,13.3,19.7,2.3,232,8,12.8,18.0,2.1,227,8,0,27.77,,,,,,,,,,
DELE,2016-06-20 22:30:00 EDT,42.41846,-78.42320,2042,75.5,75.8,75.5,68.9,64.6,,,,,12.1,17.3,2.2,225,12,12.8,17.9,2.3,229,11,12.1,17.3,2.2,225,12,0,27.76,,,,,,,,,,
DELE,2016-06-20 22:35:00 EDT,42.41846,-78.42320,2042,75.3,75.8,75.3,69.1,64.4,,,,,12.5,18.9,2.2,226,11,13.4,21.0,2.4,231,11,12.5,18.9,2.2,226,11,0,27.75,,,,,,,,,,
DELE,2016-06-20 22:40:00 EDT,42.41846,-78.42320,2042,75.3,75.7,75.3,69.2,64.5,,,,,14.2,18.6,2.4,221,9,14.9,20.1,2.6,226,9,14.2,18.6,2.4,221,9,0,27.75,,,,,,,,,,
DELE,2016-06-20 22:45:00 EDT,42.41846,-78.42320,2042,75.4,75.7,75.4,68.6,64.4,,,,,14.4,19.9,2.2,227,10,15.1,22.4,2.3,232,10,14.4,19.9,2.2,227,10,0,27.75,,,,,,,,,,
DELE,2016-06-20 22:50:00 EDT,42.41846,-78.42320,2042,75.6,75.8,75.6,68.2,64.3,,,,,14.0,20.8,2.4,227,10,14.7,22.1,2.5,233,11,14.0,20.8,2.4,227,10,0,27.75,,,,,,,,,,
DELE,2016-06-20 22:55:00 EDT,42.41846,-78.42320,2042,75.5,75.8,75.5,68.0,64.2,,,,,14.5,20.6,2.9,219,9,15.2,23.0,3.0,223,8,14.5,20.6,2.9,219,9,0,27.74,,,,,,,,,,
DELE,2016-06-20 23:00:00 EDT,42.41846,-78.42320,2042,75.3,75.6,75.3,68.5,64.2,,,,,12.6,19.8,2.3,218,11,13.2,21.0,2.4,221,11,12.6,19.8,2.3,218,11,0,27.74,,,,,,,,,,
DELE,2016-06-20 23:05:00 EDT,42.41846,-78.42320,2042,75.2,75.5,75.2,69.0,64.3,,,,,11.6,16.5,2.0,227,12,12.5,17.2,2.0,231,11,11.6,16.5,2.0,227,12,0,27.75,,,,,,,,,,
DELE,2016-06-20 23:10:00 EDT,42.41846,-78.42320,2042,75.5,75.7,75.5,68.4,64.3,,,,,13.7,20.0,3.0,222,9,14.6,21.0,3.1,225,9,13.7,20.0,3.0,222,9,0,27.75,,,,,,,,,,
DELE,2016-06-20 23:15:00 EDT,42.41846,-78.42320,2042,75.4,75.7,75.4,68.4,64.3,,,,,17.2,22.4,2.3,215,9,17.9,22.8,2.3,219,8,17.2,22.4,2.3,215,9,0,27.73,,,,,,,,,,
DELE,2016-06-20 23:20:00 EDT,42.41846,-78.42320,2042,75.5,75.7,75.5,68.3,64.3,,,,,16.3,20.1,2.1,223,13,17.0,22.8,2.2,227,13,16.3,20.1,2.1,223,13,0,27.74,,,,,,,,,,
DELE,2016-06-20 23:25:00 EDT,42.41846,-78.42320,2042,75.5,75.6,75.5,68.3,64.3,,,,,13.5,19.9,2.1,220,11,14.1,20.4,2.1,225,10,13.5,19.9,2.1,220,11,0,27.73,,,,,,,,,,
DELE,2016-06-20 23:30:00 EDT,42.41846,-78.42320,2042,75.4,75.5,75.4,68.6,64.4,,,,,10.3,14.2,2.2,229,12,11.0,15.0,2.1,233,13,10.3,14.2,2.2,229,12,0,27.73,,,,,,,,,,
DELE,2016-06-20 23:35:00 EDT,42.41846,-78.42320,2042,75.3,75.4,75.3,68.8,64.4,,,,,10.2,16.5,2.1,229,15,11.0,18.3,2.3,235,15,10.2,16.5,2.1,229,15,0,27.72,,,,,,,,,,
DELE,2016-06-20 23:40:00 EDT,42.41846,-78.42320,2042,75.2,75.3,75.2,68.6,64.2,,,,,11.8,22.1,4.0,263,35,12.7,24.6,4.1,269,35,11.8,22.1,4.0,263,35,0,27.74,,,,,,,,,,
DELE,2016-06-20 23:45:00 EDT,42.41846,-78.42320,2042,69.0,68.9,69.0,79.8,62.6,,,,,10.9,17.7,2.5,2,14,11.9,19.9,2.7,10,11,10.9,17.7,2.5,2,14,0,27.75,,,,,,,,,,
DELE,2016-06-20 23:50:00 EDT,42.41846,-78.42320,2042,67.5,67.3,67.5,88.2,63.9,,,,,7.4,12.6,2.2,337,28,8.1,14.1,2.5,346,27,7.4,12.6,2.2,337,28,0,27.74,,,,,,,,,,
DELE,2016-06-20 23:55:00 EDT,42.41846,-78.42320,2042,68.0,68.0,68.0,89.5,64.8,,,,,4.0,6.1,1.1,267,28,4.5,7.2,1.2,274,28,4.0,6.1,1.1,267,28,0,27.74,,,,,,,,,,
ESSX,2016-06-20 00:00:00 EDT,44.31360,-73.37189,182,63.0,65.6,63.0,85.4,58.5,0.000,0.000,0.00,0.000,1.3,1.7,0.2,204,0,1.7,2.2,0.2,186,7,1.3,1.7,0.2,204,0,0,29.94,,0,0,0,72.3,67.1,62.6,0.26,0.43,0.36
ESSX,2016-06-20 00:05:00 EDT,44.31360,-73.37189,182,62.9,65.5,62.9,85.1,58.4,0.000,0.000,0.00,0.000,1.6,2.1,0.3,210,7,1.9,2.5,0.4,204,10,1.6,2.1,0.3,210,7,0,29.94,,0,0,0,72.3,67.1,62.6,0.26,0.43,0.37
ESSX,2016-06-20 00:10:00 EDT,44.31360,-73.37189,182,62.7,65.5,62.7,84.4,57.9,0.000,0.000,0.00,0.000,1.5,2.0,0.3,187,8,1.8,2.5,0.3,184,13,1.5,2.0,0.3,187,8,0,29.93,,0,0,0,72.2,67.1,62.6,0.26,0.43,0.36
ESSX,2016-06-20 00:15:00 EDT,44.31360,-73.37189,182,62.3,65.1,62.3,85.4,57.9,0.000,0.000,0.00,0.000,0.3,1.4,0.4,193,0,0.7,1.6,0.4,214,21,0.3,1.4,0.4,193,0,0,29.93,,0,0,0,71.8,67.1,62.6,0.26,0.43,0.37
ESSX,2016-06-20 00:20:00 EDT,44.31360,-73.37189,182,62.3,65.2,62.3,85.4,57.8,0.000,0.000,0.00,0.000,0.1,0.9,0.2,192,0,0.7,1.3,0.4,162,44,0.1,0.9,0.2,192,0,0,29.93,,0,0,0,71.8,67.1,62.6,0.26,0.43,0.37
ESSX,2016-06-20 00:25:00 EDT,44.31360,-73.37189,182,62.4,64.8,62.4,84.8,57.7,0.000,0.000,0.00,0.000,0.6,1.5,0.5,192,0,1.2,2.2,0.6,172,14,0.6,1.5,0.5,192,0,0,29.93,,0,0,0,71.8,67.1,62.6,0.26,0.43,0.36
ESSX,2016-06-20 00:30:00 EDT,44.31360,-73.37189,182,62.0,64.3,62.0,85.2,57.5,0.000,0.000,0.00,0.000,1.0,1.5,0.2,193,0,1.3,1.8,0.2,197,10,1.0,1.5,0.2,193,0,0,29.93,,0,0,0,71.8,67.1,62.6,0.26,0.43,0.37
ESSX,2016-06-20 00:35:00 EDT,44.31360,-73.37189,182,62.2,63.9,62.2,84.9,57.6,0.000,0.000,0.00,0.000,0.6,1.0,0.4,193,0,1.0,1.3,0.3,206,17,0.6,1.0,0.4,193,0,0,29.92,,0,0,0,71.5,67.1,62.6,0.26,0.43,0.37
ESSX,2016-06-20 00:40:00 EDT,44.31360,-73.37189,182,62.4,64.0,62.4,85.1,57.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,307,27,0.0,0.0,0.0,0,0,0,29.92,,0,0,0,71.4,67.1,62.6,0.26,0.43,0.37
