station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
STEP,2016-01-11 07:25:00 EST,42.52620,-73.35906,951,24.2,24.0,14.6,55.5,10.5,0.000,0.000,0.00,0.000,9.0,14.7,2.8,314,17,9.5,16.3,2.9,308,18,9.0,14.7,2.8,314,17,3,28.71,,0,0,0,31.7,33.2,36.0,0.24,0.22,0.30
STEP,2016-01-11 07:30:00 EST,42.52620,-73.35906,951,24.1,24.0,16.4,55.8,10.6,0.000,0.000,0.00,0.000,6.4,10.6,1.9,315,19,7.1,11.2,2.0,311,21,6.4,10.6,1.9,315,19,2,28.72,,0,0,0,31.7,33.2,35.9,0.25,0.22,0.30
STEP,2016-01-11 07:35:00 EST,42.52620,-73.35906,951,23.9,23.8,14.1,57.2,11.0,0.000,0.000,0.00,0.000,9.3,17.9,3.2,317,22,10.2,18.6,3.4,313,21,9.3,17.9,3.2,317,22,3,28.72,,0,0,0,31.8,33.2,36.0,0.24,0.23,0.30
STEP,2016-01-11 07:40:00 EST,42.52620,-73.35906,951,23.9,23.8,19.0,58.3,11.4,0.000,0.000,0.00,0.000,3.8,9.6,2.1,312,27,4.3,11.2,2.1,309,33,3.8,9.6,2.1,312,27,6,28.73,,0,0,0,31.7,33.2,35.9,0.24,0.22,0.30
STEP,2016-01-11 07:45:00 EST,42.52620,-73.35906,951,23.8,23.6,17.1,59.2,11.6,0.000,0.000,0.00,0.000,5.2,14.3,3.1,293,23,5.8,13.4,3.1,288,23,5.2,14.3,3.1,293,23,10,28.73,,0,0,0,31.7,33.2,35.9,0.25,0.23,0.30
STEP,2016-01-11 07:50:00 EST,42.52620,-73.35906,951,23.8,23.6,16.3,59.8,11.8,0.000,0.000,0.00,0.000,6.1,14.1,3.0,278,35,7.2,18.6,3.5,273,32,6.1,14.1,3.0,278,35,14,28.73,,0,0,0,31.8,33.2,35.9,0.24,0.22,0.30
STEP,2016-01-11 07:55:00 EST,42.52620,-73.35906,951,23.8,23.6,15.1,57.8,11.1,0.000,0.000,0.00,0.000,7.7,11.9,2.5,275,25,8.3,13.9,2.5,270,25,7.7,11.9,2.5,275,25,15,28.73,,0,0,0,31.7,33.2,36.0,0.24,0.22,0.30
STEP,2016-01-11 08:00:00 EST,42.52620,-73.35906,951,23.9,23.8,14.3,54.5,9.9,0.000,0.000,0.00,0.000,9.1,15.9,3.1,285,21,10.1,16.3,3.3,281,20,9.1,15.9,3.1,285,21,28,28.73,,0,0,0,31.7,33.2,36.0,0.24,0.22,0.30
STEP,2016-01-11 08:05:00 EST,42.52620,-73.35906,951,24.0,23.9,16.4,53.3,9.4,0.000,0.000,0.00,0.000,6.4,14.0,3.0,259,29,7.1,16.1,3.3,256,30,6.4,14.0,3.0,259,29,40,28.73,,0,0,0,31.7,33.2,35.9,0.24,0.22,0.30
STEP,2016-01-11 08:10:00 EST,42.52620,-73.35906,951,24.0,23.9,15.9,52.8,9.3,0.000,0.000,0.00,0.000,7.0,14.2,2.8,273,29,7.9,19.5,3.4,268,26,7.0,14.2,2.8,273,29,46,28.73,,0,0,0,31.7,33.2,35.9,0.24,0.22,0.30
STEP,2016-01-11 08:15:00 EST,42.52620,-73.35906,951,24.3,24.1,13.9,48.8,7.7,0.000,0.000,0.00,0.000,10.4,20.8,4.3,258,25,11.9,22.6,4.7,254,23,10.4,20.8,4.3,258,25,49,28.73,,0,0,0,31.8,33.2,35.9,0.24,0.22,0.30
STEP,2016-01-11 08:20:00 EST,42.52620,-73.35906,951,24.3,24.2,14.1,47.8,7.3,0.000,0.000,0.00,0.000,10.3,20.5,3.8,253,22,11.4,21.0,3.8,250,22,10.3,20.5,3.8,253,22,64,28.73,,0,0,0,31.7,33.3,35.9,0.24,0.22,0.30
STEP,2016-01-11 08:25:00 EST,42.52620,-73.35906,951,24.3,24.1,15.3,48.0,7.4,0.000,0.000,0.00,0.000,8.3,16.0,3.1,270,17,9.3,19.9,3.6,266,15,8.3,16.0,3.1,270,17,52,28.74,,0,0,0,31.7,33.2,35.9,0.24,0.22,0.30
STEP,2016-01-11 08:30:00 EST,42.52620,-73.35906,951,24.3,24.1,17.6,48.9,7.8,0.000,0.000,0.00,0.000,5.4,12.1,2.6,292,30,6.2,12.8,2.8,290,29,5.4,12.1,2.6,292,30,63,28.74,,0,0,0,31.7,33.2,35.9,0.24,0.22,0.30
STEP,2016-01-11 08:35:00 EST,42.52620,-73.35906,951,24.0,23.8,14.2,50.0,8.0,0.000,0.000,0.00,0.000,9.3,17.2,4.0,308,24,10.1,18.1,4.4,304,24,9.3,17.2,4.0,308,24,64,28.74,,0,0,0,31.7,33.2,35.9,0.24,0.22,0.30
STEP,2016-01-11 08:40:00 EST,42.52620,-73.35906,951,23.9,23.7,14.6,49.6,7.7,0.000,0.000,0.00,0.000,8.5,21.0,3.7,309,22,9.2,20.6,4.0,307,22,8.5,21.0,3.7,309,22,148,28.75,,0,0,0,31.7,33.2,35.9,0.24,0.22,0.30
STEP,2016-01-11 08:45:00 EST,42.52620,-73.35906,951,23.9,23.7,16.2,49.7,7.8,0.000,0.000,0.00,0.000,6.5,12.0,1.9,306,19,7.2,15.2,2.2,302,19,6.5,12.0,1.9,306,19,195,28.75,,0,0,0,31.8,33.2,36.0,0.24,0.22,0.30
STEP,2016-01-11 08:50:00 EST,42.52620,-73.35906,951,24.0,23.7,16.2,51.0,8.4,0.000,0.000,0.00,0.000,6.6,13.2,2.9,311,24,7.4,16.3,3.1,309,23,6.6,13.2,2.9,311,24,137,28.75,,0,0,0,31.8,33.2,35.9,0.24,0.22,0.30
STEP,2016-01-11 08:55:00 EST,42.52620,-73.35906,951,24.0,23.7,15.8,51.6,8.7,0.000,0.000,0.00,0.000,7.0,12.9,2.6,307,25,8.0,16.1,2.9,302,23,7.0,12.9,2.6,307,25,119,28.75,,0,0,0,31.8,33.3,35.9,0.24,0.22,0.30
STEP,2016-01-11 09:00:00 EST,42.52620,-73.35906,951,23.6,23.4,13.2,52.1,8.6,0.000,0.000,0.00,0.000,10.3,20.9,4.0,286,16,11.6,23.0,4.5,282,14,10.3,20.9,4.0,286,16,86,28.76,,0,0,0,31.7,33.2,36.0,0.24,0.22,0.30
STEP,2016-01-11 09:05:00 EST,42.52620,-73.35906,951,23.5,23.3,13.7,52.7,8.7,0.000,0.000,0.00,0.000,9.2,18.1,2.9,290,26,10.1,21.3,3.3,285,25,9.2,18.1,2.9,290,26,96,28.76,,0,0,0,31.7,33.2,35.9,0.24,0.22,0.30
STEP,2016-01-11 09:10:00 EST,42.52620,-73.35906,951,23.7,23.4,14.9,54.1,9.5,0.000,0.000,0.00,0.000,7.8,17.2,3.1,311,23,8.4,17.9,3.1,307,22,7.8,17.2,3.1,311,23,144,28.76,,0,0,0,31.8,33.2,35.9,0.23,0.22,0.30
STEP,2016-01-11 09:15:00 EST,42.52620,-73.35906,951,23.6,23.3,13.7,55.2,9.8,0.000,0.000,0.00,0.000,9.3,16.0,2.8,295,26,10.1,17.9,2.9,290,25,9.3,16.0,2.8,295,26,116,28.76,,0,0,0,31.8,33.3,35.9,0.23,0.22,0.30
STEP,2016-01-11 09:20:00 EST,42.52620,-73.35906,951,23.4,23.2,14.1,55.0,9.6,0.000,0.000,0.00,0.000,8.4,15.9,3.0,297,22,9.4,15.9,2.9,292,20,8.4,15.9,3.0,297,22,150,28.77,,0,0,0,31.7,33.3,35.9,0.24,0.22,0.30
STEP,2016-01-11 09:25:00 EST,42.52620,-73.35906,951,23.6,23.4,13.3,54.3,9.5,0.000,0.000,0.00,0.000,10.0,18.1,3.0,291,18,11.1,18.3,3.2,286,17,10.0,18.1,3.0,291,18,104,28.77,,0,0,0,31.7,33.2,35.9,0.24,0.22,0.30
STEP,2016-01-11 09:30:00 EST,42.52620,-73.35906,951,23.5,23.2,12.8,56.4,10.3,0.000,0.000,0.00,0.000,10.8,25.8,4.5,305,26,11.6,24.8,4.6,300,26,10.8,25.8,4.5,305,26,62,28.78,,0,0,0,31.8,33.3,35.9,0.23,0.22,0.30
STEP,2016-01-11 09:35:00 EST,42.52620,-73.35906,951,22.6,22.3,11.6,61.4,11.3,0.000,0.000,0.00,0.000,10.8,20.4,3.8,307,23,11.6,21.7,4.0,304,22,10.8,20.4,3.8,307,23,74,28.78,,0,0,0,31.7,33.3,36.0,0.24,0.22,0.30
STEP,2016-01-11 09:40:00 EST,42.52620,-73.35906,951,22.5,22.3,13.4,60.2,10.7,0.000,0.000,0.00,0.000,7.8,17.2,3.5,312,25,8.5,17.4,3.6,307,25,7.8,17.2,3.5,312,25,64,28.78,,0,0,0,31.8,33.2,35.9,0.24,0.22,0.30
STEP,2016-01-11 09:45:00 EST,42.52620,-73.35906,951,22.7,22.4,14.5,58.4,10.3,0.000,0.000,0.00,0.000,6.7,14.7,2.5,313,26,7.6,16.1,2.6,308,26,6.7,14.7,2.5,313,26,126,28.79,,0,0,0,31.7,33.3,36.0,0.23,0.22,0.30
STEP,2016-01-11 09:50:00 EST,42.52620,-73.35906,951,22.7,22.5,12.5,54.0,8.5,0.000,0.000,0.00,0.000,9.5,22.3,5.4,261,31,10.8,27.1,5.6,256,34,9.5,22.3,5.4,261,31,105,28.79,,0,0,0,31.8,33.3,35.9,0.24,0.22,0.30
STEP,2016-01-11 09:55:00 EST,42.52620,-73.35906,951,22.8,22.6,12.3,50.6,7.2,0.000,0.000,0.00,0.000,10.0,19.4,3.3,289,23,11.0,20.4,3.6,284,22,10.0,19.4,3.3,289,23,65,28.79,,0,0,0,31.8,33.3,35.9,0.24,0.22,0.30
STEP,2016-01-11 10:00:00 EST,42.52620,-73.35906,951,23.0,22.8,12.2,49.5,6.9,0.000,0.000,0.00,0.000,10.6,21.6,4.3,304,23,11.4,23.5,4.5,299,23,10.6,21.6,4.3,304,23,84,28.79,,0,0,0,31.8,33.3,35.9,0.23,0.22,0.30
STEP,2016-01-11 10:05:00 EST,42.52620,-73.35906,951,23.2,23.0,13.6,47.2,6.0,0.000,0.000,0.00,0.000,8.7,17.2,3.0,312,34,9.4,20.4,3.2,307,29,8.7,17.2,3.0,312,34,127,28.79,,0,0,0,31.8,33.3,35.9,0.23,0.22,0.30
STEP,2016-01-11 10:10:00 EST,42.52620,-73.35906,951,23.3,23.1,13.5,47.2,6.1,0.000,0.000,0.00,0.000,9.1,19.0,3.7,287,23,10.4,20.4,3.7,281,21,9.1,19.0,3.7,287,23,180,28.79,,0,0,0,31.7,33.2,35.9,0.24,0.22,0.30
STEP,2016-01-11 10:15:00 EST,42.52620,-73.35906,951,23.6,23.2,15.5,48.1,6.8,0.000,0.000,0.00,0.000,6.8,16.2,3.0,283,23,7.8,18.1,3.2,279,21,6.8,16.2,3.0,283,23,219,28.79,,0,0,0,31.8,33.3,36.0,0.23,0.22,0.30
STEP,2016-01-11 10:20:00 EST,42.52620,-73.35906,951,23.6,23.2,16.3,48.7,7.1,0.000,0.000,0.00,0.000,5.9,12.6,2.6,272,20,6.7,15.7,2.7,268,21,5.9,12.6,2.6,272,20,200,28.79,,0,0,0,31.8,33.2,35.9,0.23,0.22,0.30
STEP,2016-01-11 10:25:00 EST,42.52620,-73.35906,951,23.5,23.2,15.2,50.1,7.6,0.000,0.000,0.00,0.000,7.1,18.7,3.6,309,30,8.1,18.6,3.7,301,29,7.1,18.7,3.6,309,30,135,28.79,,0,0,0,31.8,33.3,35.9,0.23,0.22,0.30
STEP,2016-01-11 10:30:00 EST,42.52620,-73.35906,951,22.7,22.5,11.2,48.5,6.2,0.000,0.000,0.00,0.000,11.8,18.5,2.8,316,19,12.2,19.0,2.7,313,18,11.8,18.5,2.8,316,19,133,28.80,,0,0,0,31.7,33.3,35.9,0.23,0.22,0.30
STEP,2016-01-11 10:35:00 EST,42.52620,-73.35906,951,22.6,22.4,11.3,49.1,6.4,0.000,0.000,0.00,0.000,11.6,21.8,4.1,319,22,12.3,22.4,4.1,315,20,11.6,21.8,4.1,319,22,118,28.80,,0,0,0,31.8,33.3,35.9,0.23,0.22,0.30
STEP,2016-01-11 10:40:00 EST,42.52620,-73.35906,951,22.8,22.5,13.7,48.5,6.2,0.000,0.000,0.00,0.000,7.8,14.0,3.5,288,23,8.8,15.4,3.7,284,21,7.8,14.0,3.5,288,23,109,28.79,,0,0,0,31.8,33.2,36.0,0.23,0.22,0.30
STEP,2016-01-11 10:45:00 EST,42.52620,-73.35906,951,22.6,22.4,12.4,47.2,5.5,0.000,0.000,0.00,0.000,9.4,18.2,3.4,301,28,10.1,20.8,3.3,295,28,9.4,18.2,3.4,301,28,130,28.79,,0,0,0,31.8,33.3,36.0,0.23,0.22,0.30
STEP,2016-01-11 10:50:00 EST,42.52620,-73.35906,951,22.7,22.4,11.9,46.2,5.0,0.000,0.000,0.00,0.000,10.4,17.5,3.3,299,27,11.3,20.4,3.4,294,28,10.4,17.5,3.3,299,27,128,28.80,,0,0,0,31.7,33.3,35.9,0.23,0.22,0.30
STEP,2016-01-11 10:55:00 EST,42.52620,-73.35906,951,22.9,22.6,12.0,45.4,4.9,0.000,0.000,0.00,0.000,10.9,18.2,3.2,309,22,11.6,19.9,3.5,307,22,10.9,18.2,3.2,309,22,274,28.80,,0,0,0,31.7,33.3,35.9,0.23,0.22,0.30
STEP,2016-01-11 11:00:00 EST,42.52620,-73.35906,951,23.4,23.1,13.6,45.3,5.3,0.000,0.000,0.00,0.000,9.2,17.6,3.7,275,19,10.5,20.1,4.1,270,17,9.2,17.6,3.7,275,19,332,28.80,,0,0,0,31.8,33.3,36.0,0.23,0.22,0.30
STEP,2016-01-11 11:05:00 EST,42.52620,-73.35906,951,23.8,23.3,14.6,45.3,5.7,0.000,0.000,0.00,0.000,8.3,17.7,3.2,306,18,9.1,18.8,3.2,303,18,8.3,17.7,3.2,306,18,412,28.79,,0,0,0,31.7,33.3,36.0,0.23,0.22,0.30
STEP,2016-01-11 11:10:00 EST,42.52620,-73.35906,951,24.1,23.6,14.6,45.6,6.1,0.000,0.000,0.00,0.000,8.9,15.3,2.7,318,18,9.6,16.3,2.8,314,20,8.9,15.3,2.7,318,18,409,28.79,,0,0,0,31.8,33.3,35.9,0.23,0.22,0.30
STEP,2016-01-11 11:15:00 EST,42.52620,-73.35906,951,23.9,23.5,14.4,45.7,6.0,0.000,0.000,0.00,0.000,8.8,19.1,3.2,291,25,9.7,21.5,3.6,287,23,8.8,19.1,3.2,291,25,231,28.79,,0,0,0,31.7,33.2,35.9,0.23,0.22,0.30
STEP,2016-01-11 11:20:00 EST,42.52620,-73.35906,951,24.1,23.7,15.7,46.1,6.4,0.000,0.000,0.00,0.000,7.4,13.7,2.8,277,29,8.4,16.3,3.0,274,27,7.4,13.7,2.8,277,29,317,28.79,,0,0,0,31.8,33.3,35.9,0.23,0.22,0.30
STEP,2016-01-11 11:25:00 EST,42.52620,-73.35906,951,23.9,23.5,13.3,45.7,5.9,0.000,0.000,0.00,0.000,10.7,18.6,3.5,285,24,11.8,19.9,3.7,279,23,10.7,18.6,3.5,285,24,222,28.79,,0,0,0,31.8,33.2,35.9,0.23,0.22,0.30
STEP,2016-01-11 11:30:00 EST,42.52620,-73.35906,951,23.7,23.4,13.9,44.9,5.4,0.000,0.000,0.00,0.000,9.1,15.3,2.8,299,21,10.0,16.8,3.0,297,18,9.1,15.3,2.8,299,21,152,28.79,,0,0,0,31.7,33.2,36.0,0.23,0.22,0.30
STEP,2016-01-11 11:35:00 EST,42.52620,-73.35906,951,23.5,23.3,12.6,45.3,5.5,0.000,0.000,0.00,0.000,11.1,20.5,4.4,290,27,12.4,22.8,4.6,285,26,11.1,20.5,4.4,290,27,163,28.79,,0,0,0,31.7,33.2,36.0,0.23,0.22,0.30
STEP,2016-01-11 11:40:00 EST,42.52620,-73.35906,951,23.4,23.2,13.2,45.0,5.2,0.000,0.000,0.00,0.000,9.8,16.4,3.1,275,19,11.3,18.8,3.6,269,16,9.8,16.4,3.1,275,19,195,28.79,,0,0,0,31.8,33.3,35.9,0.23,0.22,0.30
STEP,2016-01-11 11:45:00 EST,42.52620,-73.35906,951,23.4,23.1,14.5,46.1,5.7,0.000,0.000,0.00,0.000,7.8,14.5,3.4,308,29,8.5,15.7,3.6,303,29,7.8,14.5,3.4,308,29,163,28.79,,0,0,0,31.8,33.3,36.0,0.23,0.22,0.30
STEP,2016-01-11 11:50:00 EST,42.52620,-73.35906,951,23.6,23.3,15.7,46.9,6.2,0.000,0.000,0.00,0.000,6.6,15.5,3.6,289,26,7.5,18.3,3.9,282,24,6.6,15.5,3.6,289,26,181,28.79,,0,0,0,31.8,33.3,35.9,0.23,0.22,0.30
STEP,2016-01-11 11:55:00 EST,42.52620,-73.35906,951,23.4,23.1,14.2,46.5,5.9,0.000,0.000,0.00,0.000,8.3,20.2,3.8,280,19,9.5,22.4,4.2,276,18,8.3,20.2,3.8,280,19,164,28.79,,0,0,0,31.8,33.2,36.0,0.23,0.22,0.30
STEP,2016-01-11 12:00:00 EST,42.52620,-73.35906,951,23.5,23.2,13.5,46.9,6.2,0.000,0.000,0.00,0.000,9.5,19.7,4.1,277,21,10.7,23.0,4.6,275,18,9.5,19.7,4.1,277,21,187,28.79,,0,0,0,31.7,33.3,35.9,0.23,0.22,0.30
STEP,2016-01-11 12:05:00 EST,42.52620,-73.35906,951,23.5,23.2,13.1,46.3,5.9,0.000,0.000,0.00,0.000,10.1,19.1,3.1,278,17,11.6,20.8,3.4,273,15,10.1,19.1,3.1,278,17,162,28.79,,0,0,0,31.7,33.3,35.9,0.23,0.22,0.30
STEP,2016-01-11 12:10:00 EST,42.52620,-73.35906,951,23.7,23.4,16.3,46.8,6.3,0.000,0.000,0.00,0.000,6.0,14.1,2.1,283,21,6.7,17.0,2.6,280,20,6.0,14.1,2.1,283,21,135,28.79,,0,0,0,31.7,33.2,36.0,0.23,0.22,0.30
STEP,2016-01-11 12:15:00 EST,42.52620,-73.35906,951,23.7,23.4,16.3,47.2,6.5,0.000,0.000,0.00,0.000,6.0,13.0,2.9,303,21,6.7,14.8,3.1,299,20,6.0,13.0,2.9,303,21,129,28.79,,0,0,0,31.8,33.3,35.9,0.23,0.22,0.30
STEP,2016-01-11 12:20:00 EST,42.52620,-73.35906,951,23.7,23.4,17.0,47.7,6.7,0.000,0.000,0.00,0.000,5.4,14.2,3.2,305,26,6.2,15.7,3.4,304,27,5.4,14.2,3.2,305,26,117,28.79,,0,0,0,31.7,33.3,35.9,0.22,0.22,0.30
STEP,2016-01-11 12:25:00 EST,42.52620,-73.35906,951,23.5,23.2,14.4,48.9,7.1,0.000,0.000,0.00,0.000,8.2,20.5,3.5,293,23,9.0,23.0,4.0,290,23,8.2,20.5,3.5,293,23,116,28.79,,0,0,0,31.8,33.3,36.0,0.23,0.22,0.30
STEP,2016-01-11 12:30:00 EST,42.52620,-73.35906,951,23.0,22.8,12.4,51.0,7.6,0.000,0.000,0.00,0.000,10.3,20.6,3.3,319,17,10.8,21.3,3.5,316,16,10.3,20.6,3.3,319,17,133,28.79,,0,0,0,31.8,33.3,35.9,0.23,0.22,0.30
STEP,2016-01-11 12:35:00 EST,42.52620,-73.35906,951,23.2,22.8,14.2,52.9,8.5,0.000,0.000,0.00,0.000,7.8,13.2,2.5,308,20,8.6,15.4,2.8,302,19,7.8,13.2,2.5,308,20,145,28.79,,0,0,0,31.8,33.3,36.0,0.23,0.22,0.30
STEP,2016-01-11 12:40:00 EST,42.52620,-73.35906,951,23.3,23.1,16.1,51.8,8.2,0.000,0.000,0.00,0.000,5.8,17.4,3.5,281,22,6.9,21.0,4.0,278,23,5.8,17.4,3.5,281,22,126,28.79,,0,0,0,31.8,33.3,35.9,0.23,0.22,0.30
STEP,2016-01-11 12:45:00 EST,42.52620,-73.35906,951,23.4,23.1,14.6,50.5,7.7,0.000,0.000,0.00,0.000,7.6,13.7,2.8,266,26,8.3,16.6,3.1,261,27,7.6,13.7,2.8,266,26,131,28.79,,0,0,0,31.7,33.3,36.0,0.23,0.22,0.30
STEP,2016-01-11 12:50:00 EST,42.52620,-73.35906,951,23.7,23.4,14.7,50.0,7.7,0.000,0.000,0.00,0.000,8.1,19.0,3.7,271,32,9.2,21.0,3.9,267,31,8.1,19.0,3.7,271,32,173,28.79,,0,0,0,31.8,33.2,35.9,0.23,0.22,0.30
STEP,2016-01-11 12:55:00 EST,42.52620,-73.35906,951,24.0,23.6,15.3,48.9,7.5,0.000,0.000,0.00,0.000,7.7,15.3,3.0,258,26,8.8,17.0,3.3,255,26,7.7,15.3,3.0,258,26,185,28.79,,0,0,0,31.8,33.2,35.9,0.23,0.22,0.30
STEP,2016-01-11 13:00:00 EST,42.52620,-73.35906,951,24.0,23.8,15.5,47.7,7.0,0.000,0.000,0.00,0.000,7.4,14.8,3.0,254,21,8.1,16.1,3.3,249,21,7.4,14.8,3.0,254,21,187,28.80,,0,0,0,31.8,33.3,36.0,0.23,0.22,0.30
STEP,2016-01-11 13:05:00 EST,42.52620,-73.35906,951,24.3,24.0,15.1,47.9,7.4,0.000,0.000,0.00,0.000,8.6,16.5,3.2,256,19,9.6,17.2,3.5,252,18,8.6,16.5,3.2,256,19,338,28.79,,0,0,0,31.8,33.3,35.9,0.23,0.22,0.30
STEP,2016-01-11 13:10:00 EST,42.52620,-73.35906,951,24.8,24.4,15.9,46.9,7.3,0.000,0.000,0.00,0.000,8.3,13.5,2.6,255,22,9.2,15.7,2.9,250,22,8.3,13.5,2.6,255,22,425,28.79,,0,0,0,31.8,33.3,35.9,0.23,0.22,0.30
STEP,2016-01-11 13:15:00 EST,42.52620,-73.35906,951,24.8,24.5,14.5,45.4,6.7,0.000,0.000,0.00,0.000,10.6,19.8,4.2,256,19,11.6,21.7,4.7,253,19,10.6,19.8,4.2,256,19,376,28.79,,0,0,0,31.7,33.3,35.9,0.23,0.22,0.30
STEP,2016-01-11 13:20:00 EST,42.52620,-73.35906,951,24.7,24.4,15.2,45.6,6.7,0.000,0.000,0.00,0.000,9.1,17.0,3.6,276,28,10.4,18.3,3.9,271,25,9.1,17.0,3.6,276,28,279,28.79,,0,0,0,31.7,33.3,36.0,0.23,0.22,0.30
STEP,2016-01-11 13:25:00 EST,42.52620,-73.35906,951,24.9,24.5,16.9,45.4,6.7,0.000,0.000,0.00,0.000,7.0,16.1,2.7,281,17,7.9,17.0,2.8,277,16,7.0,16.1,2.7,281,17,323,28.79,,0,0,0,31.7,33.3,36.0,0.22,0.22,0.30
STEP,2016-01-11 13:30:00 EST,42.52620,-73.35906,951,25.3,24.9,17.7,46.1,7.4,0.000,0.000,0.00,0.000,6.6,15.8,2.8,257,36,7.6,18.8,3.1,252,37,6.6,15.8,2.8,257,36,232,28.79,,0,0,0,31.7,33.3,35.9,0.22,0.22,0.30
STEP,2016-01-11 13:35:00 EST,42.52620,-73.35906,951,25.0,24.7,15.2,45.3,6.8,0.000,0.000,0.00,0.000,9.7,17.8,3.7,271,22,10.9,18.8,3.9,266,21,9.7,17.8,3.7,271,22,269,28.79,,0,0,0,31.8,33.2,35.9,0.22,0.22,0.30
STEP,2016-01-11 13:40:00 EST,42.52620,-73.35906,951,25.2,24.9,15.4,45.4,7.0,0.000,0.000,0.00,0.000,9.8,15.9,3.1,271,21,10.7,19.2,3.4,267,18,9.8,15.9,3.1,271,21,455,28.79,,0,0,0,31.8,33.3,35.9,0.22,0.22,0.30
STEP,2016-01-11 13:45:00 EST,42.52620,-73.35906,951,25.5,25.1,16.7,44.9,7.1,0.000,0.000,0.00,0.000,8.3,14.8,2.9,266,21,9.5,16.8,3.0,261,20,8.3,14.8,2.9,266,21,459,28.79,,0,0,0,31.8,33.3,35.9,0.22,0.22,0.30
STEP,2016-01-11 13:50:00 EST,42.52620,-73.35906,951,25.7,25.4,18.1,44.6,7.1,0.000,0.000,0.00,0.000,6.8,12.1,2.6,275,25,7.7,15.0,2.8,270,25,6.8,12.1,2.6,275,25,458,28.79,,0,0,0,31.8,33.3,35.9,0.23,0.22,0.30
STEP,2016-01-11 13:55:00 EST,42.52620,-73.35906,951,26.0,25.8,17.1,45.0,7.6,0.000,0.000,0.00,0.000,8.8,17.5,3.2,288,22,9.9,19.7,3.5,283,22,8.8,17.5,3.2,288,22,470,28.79,,0,0,0,31.7,33.3,35.9,0.23,0.22,0.30
STEP,2016-01-11 14:00:00 EST,42.52620,-73.35906,951,26.2,25.7,16.2,44.8,7.6,0.000,0.000,0.00,0.000,10.6,18.6,2.8,287,34,11.5,18.8,3.0,283,35,10.6,18.6,2.8,287,34,510,28.80,,0,0,0,31.8,33.3,36.0,0.23,0.22,0.30
STEP,2016-01-11 14:05:00 EST,42.52620,-73.35906,951,26.0,25.7,16.4,42.9,6.5,0.000,0.000,0.00,0.000,9.8,20.4,4.1,256,24,10.8,21.5,4.3,252,22,9.8,20.4,4.1,256,24,476,28.80,,0,0,0,31.8,33.2,35.9,0.23,0.22,0.30
STEP,2016-01-11 14:10:00 EST,42.52620,-73.35906,951,25.9,25.5,15.2,44.3,7.1,0.000,0.000,0.00,0.000,11.7,21.4,3.6,247,22,12.6,20.1,3.6,242,22,11.7,21.4,3.6,247,22,334,28.80,,0,0,0,31.7,33.3,36.0,0.23,0.22,0.30
STEP,2016-01-11 14:15:00 EST,42.52620,-73.35906,951,25.0,24.8,14.1,46.5,7.4,0.000,0.000,0.00,0.000,11.9,18.3,2.8,268,19,13.4,24.4,3.6,264,17,11.9,18.3,2.8,268,19,199,28.80,,0,0,0,31.8,33.3,35.9,0.23,0.22,0.30
STEP,2016-01-11 14:20:00 EST,42.52620,-73.35906,951,24.6,24.3,15.2,50.7,8.9,0.000,0.000,0.00,0.000,8.9,18.3,3.5,307,15,9.4,19.0,3.6,302,15,8.9,18.3,3.5,307,15,91,28.81,,0,0,0,31.8,33.3,35.9,0.23,0.22,0.30
STEP,2016-01-11 14:25:00 EST,42.52620,-73.35906,951,23.2,22.9,13.1,60.3,11.5,0.000,0.000,0.00,0.000,9.5,17.0,2.2,313,20,10.1,17.9,2.4,307,21,9.5,17.0,2.2,313,20,70,28.81,,0,0,0,31.8,33.3,36.0,0.23,0.22,0.30
STEP,2016-01-11 14:30:00 EST,42.52620,-73.35906,951,22.5,22.2,13.0,66.7,13.1,0.000,0.000,0.00,0.000,8.4,15.0,2.9,302,21,9.1,17.7,3.2,297,21,8.4,15.0,2.9,302,21,61,28.82,,0,0,0,31.8,33.3,35.9,0.23,0.22,0.30
STEP,2016-01-11 14:35:00 EST,42.52620,-73.35906,951,22.5,22.2,12.7,68.0,13.5,0.000,0.000,0.00,0.000,8.8,16.8,3.2,278,20,10.2,18.8,3.6,275,18,8.8,16.8,3.2,278,20,252,28.82,,0,0,0,31.8,33.3,35.9,0.23,0.22,0.30
