station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-26 00:30:00 EDT,43.48507,-73.42307,120,33.3,36.3,33.3,96.4,32.4,0.000,0.000,0.00,0.000,1.2,1.6,0.2,120,11,1.5,2.0,0.2,123,9,1.2,1.6,0.2,120,11,0,30.15,,,,,,,,,,
WHIT,2015-10-26 00:35:00 EDT,43.48507,-73.42307,120,33.1,36.0,33.1,95.9,32.0,0.000,0.000,0.00,0.000,1.2,1.8,0.2,133,10,1.5,2.0,0.2,139,11,1.2,1.8,0.2,133,10,0,30.15,,,,,,,,,,
WHIT,2015-10-26 00:40:00 EDT,43.48507,-73.42307,120,33.9,36.1,33.9,96.7,33.1,0.000,0.000,0.00,0.000,0.8,1.2,0.1,172,17,1.2,1.6,0.2,179,18,0.8,1.2,0.1,172,17,0,30.15,,,,,,,,,,
WHIT,2015-10-26 00:45:00 EDT,43.48507,-73.42307,120,34.3,36.1,34.3,97.4,33.6,0.000,0.000,0.00,0.000,0.9,1.5,0.3,243,12,1.3,2.0,0.4,254,14,0.9,1.5,0.3,243,12,0,30.15,,,,,,,,,,
WHIT,2015-10-26 00:50:00 EDT,43.48507,-73.42307,120,34.6,36.6,34.6,97.4,34.0,0.000,0.000,0.00,0.000,0.6,1.5,0.5,192,11,1.2,2.5,0.5,200,16,0.6,1.5,0.5,192,11,0,30.15,,,,,,,,,,
WHIT,2015-10-26 00:55:00 EDT,43.48507,-73.42307,120,33.9,36.6,33.9,97.6,33.3,0.000,0.000,0.00,0.000,0.9,1.2,0.2,185,17,1.3,2.0,0.2,187,19,0.9,1.2,0.2,185,17,0,30.15,,,,,,,,,,
WHIT,2015-10-26 01:00:00 EDT,43.48507,-73.42307,120,33.2,35.6,33.2,96.8,32.4,0.000,0.000,0.00,0.000,0.6,1.2,0.4,96,17,1.1,1.8,0.3,98,25,0.6,1.2,0.4,96,17,0,30.15,,,,,,,,,,
WHIT,2015-10-26 01:05:00 EDT,43.48507,-73.42307,120,33.4,35.5,33.4,97.4,32.7,0.000,0.000,0.00,0.000,0.1,0.7,0.2,78,0,0.8,1.1,0.2,59,13,0.1,0.7,0.2,78,0,0,30.16,,,,,,,,,,
WHIT,2015-10-26 01:10:00 EDT,43.48507,-73.42307,120,33.5,35.5,33.5,97.2,32.8,0.000,0.000,0.00,0.000,0.1,0.6,0.2,278,4,0.7,1.3,0.2,304,33,0.1,0.6,0.2,278,4,0,30.16,,,,,,,,,,
WHIT,2015-10-26 01:15:00 EDT,43.48507,-73.42307,120,34.7,35.3,34.7,97.6,34.1,0.000,0.000,0.00,0.000,0.9,1.2,0.2,276,3,1.3,1.8,0.2,283,9,0.9,1.2,0.2,276,3,0,30.16,,,,,,,,,,
WHIT,2015-10-26 01:20:00 EDT,43.48507,-73.42307,120,34.7,35.9,34.7,97.8,34.2,0.000,0.000,0.00,0.000,0.1,0.4,0.1,276,9,0.6,3.1,0.4,132,73,0.1,0.4,0.1,276,9,0,30.16,,,,,,,,,,
WHIT,2015-10-26 01:25:00 EDT,43.48507,-73.42307,120,34.8,35.7,34.8,97.8,34.2,0.000,0.000,0.00,0.000,0.6,1.0,0.3,106,2,1.2,1.6,0.2,102,8,0.6,1.0,0.3,106,2,0,30.16,,,,,,,,,,
WHIT,2015-10-26 01:30:00 EDT,43.48507,-73.42307,120,34.6,35.4,34.6,97.6,34.0,0.000,0.000,0.00,0.000,0.2,0.6,0.2,106,3,0.7,1.1,0.2,127,18,0.2,0.6,0.2,106,3,0,30.17,,,,,,,,,,
WHIT,2015-10-26 01:35:00 EDT,43.48507,-73.42307,120,34.4,35.6,34.4,97.2,33.6,0.000,0.000,0.00,0.000,0.2,0.8,0.3,211,8,1.0,1.3,0.2,202,22,0.2,0.8,0.3,211,8,0,30.17,,,,,,,,,,
WHIT,2015-10-26 01:40:00 EDT,43.48507,-73.42307,120,35.3,35.8,35.3,97.5,34.7,0.000,0.000,0.00,0.000,0.4,0.9,0.3,225,1,0.9,1.6,0.2,232,9,0.4,0.9,0.3,225,1,0,30.17,,,,,,,,,,
WHIT,2015-10-26 01:45:00 EDT,43.48507,-73.42307,120,35.1,35.9,35.1,97.6,34.5,0.000,0.000,0.00,0.000,0.1,0.1,0.0,223,0,0.6,1.1,0.2,283,22,0.1,0.1,0.0,223,0,0,30.17,,,,,,,,,,
WHIT,2015-10-26 01:50:00 EDT,43.48507,-73.42307,120,34.9,36.0,34.9,97.4,34.2,0.000,0.000,0.00,0.000,0.2,0.7,0.2,262,22,0.8,1.1,0.3,284,19,0.2,0.7,0.2,262,22,0,30.17,,,,,,,,,,
WHIT,2015-10-26 01:55:00 EDT,43.48507,-73.42307,120,34.0,35.8,34.0,97.1,33.3,0.000,0.000,0.00,0.000,0.1,0.7,0.2,279,0,0.7,1.1,0.2,297,30,0.1,0.7,0.2,279,0,0,30.18,,,,,,,,,,
WHIT,2015-10-26 02:00:00 EDT,43.48507,-73.42307,120,33.9,35.4,33.9,97.0,33.1,0.000,0.000,0.00,0.000,0.5,1.3,0.5,76,35,1.0,2.0,0.6,83,16,0.5,1.3,0.5,76,35,0,30.18,,,,,,,,,,
WHIT,2015-10-26 02:05:00 EDT,43.48507,-73.42307,120,33.5,35.3,33.5,97.1,32.7,0.000,0.000,0.00,0.000,0.4,0.9,0.4,45,13,1.0,1.6,0.2,39,14,0.4,0.9,0.4,45,13,0,30.18,,,,,,,,,,
WHIT,2015-10-26 02:10:00 EDT,43.48507,-73.42307,120,33.1,35.2,33.1,97.1,32.3,0.000,0.000,0.00,0.000,1.7,2.5,0.6,74,7,2.3,3.1,0.7,79,8,1.7,2.5,0.6,74,7,0,30.18,,,,,,,,,,
WHIT,2015-10-26 02:15:00 EDT,43.48507,-73.42307,120,32.7,35.3,32.7,97.0,31.9,0.000,0.000,0.00,0.000,1.4,2.3,0.6,60,8,1.8,2.7,0.6,61,9,1.4,2.3,0.6,60,8,0,30.19,,,,,,,,,,
WHIT,2015-10-26 02:20:00 EDT,43.48507,-73.42307,120,33.5,35.8,33.5,97.5,32.9,0.000,0.000,0.00,0.000,0.7,1.8,0.6,295,21,1.3,2.5,0.5,302,26,0.7,1.8,0.6,295,21,0,30.19,,,,,,,,,,
WHIT,2015-10-26 02:25:00 EDT,43.48507,-73.42307,120,33.7,35.1,33.7,97.6,33.1,0.000,0.000,0.00,0.000,2.0,2.8,0.4,288,25,2.3,3.1,0.3,291,26,2.0,2.8,0.4,288,25,0,30.19,,,,,,,,,,
WHIT,2015-10-26 02:30:00 EDT,43.48507,-73.42307,120,34.6,35.3,34.6,98.1,34.1,0.000,0.000,0.00,0.000,1.4,2.4,0.4,269,24,1.7,2.7,0.4,274,24,1.4,2.4,0.4,269,24,0,30.19,,,,,,,,,,
WHIT,2015-10-26 02:35:00 EDT,43.48507,-73.42307,120,33.9,35.1,33.9,97.8,33.3,0.000,0.000,0.00,0.000,0.4,1.5,0.4,243,47,1.0,2.0,0.4,189,71,0.4,1.5,0.4,243,47,0,30.19,,,,,,,,,,
WHIT,2015-10-26 02:40:00 EDT,43.48507,-73.42307,120,32.8,34.6,32.8,97.2,32.1,0.000,0.000,0.00,0.000,0.5,1.6,0.5,90,28,1.0,2.0,0.5,112,43,0.5,1.6,0.5,90,28,0,30.19,,,,,,,,,,
WHIT,2015-10-26 02:45:00 EDT,43.48507,-73.42307,120,32.6,34.7,32.6,97.3,32.0,0.000,0.000,0.00,0.000,0.2,1.2,0.4,31,2,0.8,1.6,0.4,34,34,0.2,1.2,0.4,31,2,0,30.19,,,,,,,,,,
WHIT,2015-10-26 02:50:00 EDT,43.48507,-73.42307,120,33.7,34.6,33.7,97.7,33.1,0.000,0.000,0.00,0.000,1.2,1.9,0.5,316,12,1.6,2.5,0.4,320,14,1.2,1.9,0.5,316,12,0,30.19,,,,,,,,,,
WHIT,2015-10-26 02:55:00 EDT,43.48507,-73.42307,120,34.1,34.8,34.1,98.1,33.7,0.000,0.000,0.00,0.000,1.1,1.8,0.3,321,13,1.4,2.2,0.4,328,15,1.1,1.8,0.3,321,13,0,30.19,,,,,,,,,,
WHIT,2015-10-26 03:00:00 EDT,43.48507,-73.42307,120,33.0,34.7,33.0,97.7,32.4,0.000,0.000,0.00,0.000,0.6,1.7,0.6,12,12,1.2,2.2,0.4,23,18,0.6,1.7,0.6,12,12,0,30.20,,,,,,,,,,
WHIT,2015-10-26 03:05:00 EDT,43.48507,-73.42307,120,33.0,34.8,33.0,97.6,32.3,0.000,0.000,0.00,0.000,0.5,1.5,0.5,7,5,1.1,2.0,0.4,24,23,0.5,1.5,0.5,7,5,0,30.20,,,,,,,,,,
WHIT,2015-10-26 03:10:00 EDT,43.48507,-73.42307,120,33.2,34.3,33.2,97.8,32.6,0.000,0.000,0.00,0.000,0.0,0.5,0.1,0,0,0.6,1.1,0.2,48,37,0.0,0.5,0.1,0,0,0,30.20,,,,,,,,,,
WHIT,2015-10-26 03:15:00 EDT,43.48507,-73.42307,120,33.2,34.3,33.2,97.8,32.6,0.000,0.000,0.00,0.000,0.4,1.4,0.5,307,8,0.9,1.8,0.4,333,39,0.4,1.4,0.5,307,8,0,30.20,,,,,,,,,,
WHIT,2015-10-26 03:20:00 EDT,43.48507,-73.42307,120,33.9,34.5,33.9,98.0,33.4,0.000,0.000,0.00,0.000,0.4,1.2,0.3,295,4,0.8,1.8,0.4,309,25,0.4,1.2,0.3,295,4,0,30.20,,,,,,,,,,
WHIT,2015-10-26 03:25:00 EDT,43.48507,-73.42307,120,34.1,34.8,34.1,98.2,33.6,0.000,0.000,0.00,0.000,0.6,1.3,0.4,325,10,1.1,2.0,0.3,343,30,0.6,1.3,0.4,325,10,0,30.20,,,,,,,,,,
WHIT,2015-10-26 03:30:00 EDT,43.48507,-73.42307,120,33.6,35.0,33.6,98.0,33.1,0.000,0.000,0.00,0.000,1.9,2.8,0.6,112,13,2.2,3.1,0.5,118,15,1.9,2.8,0.6,112,13,0,30.20,,,,,,,,,,
WHIT,2015-10-26 03:35:00 EDT,43.48507,-73.42307,120,33.9,35.0,33.9,97.9,33.3,0.000,0.000,0.00,0.000,0.2,1.0,0.3,218,38,0.8,1.6,0.3,239,38,0.2,1.0,0.3,218,38,0,30.20,,,,,,,,,,
WHIT,2015-10-26 03:40:00 EDT,43.48507,-73.42307,120,33.1,34.8,33.1,97.8,32.5,0.000,0.000,0.00,0.000,0.1,0.1,0.0,248,0,0.5,0.9,0.2,194,46,0.1,0.1,0.0,248,0,0,30.20,,,,,,,,,,
WHIT,2015-10-26 03:45:00 EDT,43.48507,-73.42307,120,32.7,34.5,32.7,97.7,32.1,0.000,0.000,0.00,0.000,0.0,0.1,0.0,241,6,0.5,1.3,0.3,210,44,0.0,0.1,0.0,241,6,0,30.20,,,,,,,,,,
WHIT,2015-10-26 03:50:00 EDT,43.48507,-73.42307,120,32.1,34.3,32.1,97.6,31.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.9,0.2,152,57,0.0,0.0,0.0,0,0,0,30.21,,,,,,,,,,
WHIT,2015-10-26 03:55:00 EDT,43.48507,-73.42307,120,32.5,34.4,32.5,97.7,31.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.1,223,31,0.0,0.0,0.0,0,0,0,30.21,,,,,,,,,,
WHIT,2015-10-26 04:00:00 EDT,43.48507,-73.42307,120,33.4,34.2,33.4,98.1,32.9,0.000,0.000,0.00,0.000,1.0,1.6,0.4,305,4,1.3,2.0,0.2,312,8,1.0,1.6,0.4,305,4,0,30.21,,,,,,,,,,
WHIT,2015-10-26 04:05:00 EDT,43.48507,-73.42307,120,32.8,34.3,32.8,98.1,32.3,0.000,0.000,0.00,0.000,0.1,0.7,0.2,336,6,0.7,1.3,0.3,20,25,0.1,0.7,0.2,336,6,0,30.21,,,,,,,,,,
WHIT,2015-10-26 04:10:00 EDT,43.48507,-73.42307,120,33.0,34.3,33.0,98.0,32.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,103,33,0.0,0.0,0.0,0,0,0,30.21,,,,,,,,,,
WHIT,2015-10-26 04:15:00 EDT,43.48507,-73.42307,120,33.4,34.5,33.4,98.3,32.9,0.000,0.000,0.00,0.000,0.4,1.1,0.4,86,3,1.1,1.8,0.4,89,9,0.4,1.1,0.4,86,3,0,30.21,,,,,,,,,,
WHIT,2015-10-26 04:20:00 EDT,43.48507,-73.42307,120,33.5,34.5,33.5,98.3,33.1,0.000,0.000,0.00,0.000,0.4,1.0,0.4,108,1,1.0,1.6,0.3,115,12,0.4,1.0,0.4,108,1,0,30.21,,,,,,,,,,
WHIT,2015-10-26 04:25:00 EDT,43.48507,-73.42307,120,33.1,34.8,33.1,98.1,32.6,0.000,0.000,0.00,0.000,1.4,1.9,0.4,100,7,1.8,2.5,0.4,103,8,1.4,1.9,0.4,100,7,0,30.21,,,,,,,,,,
WHIT,2015-10-26 04:30:00 EDT,43.48507,-73.42307,120,32.8,34.3,32.8,97.9,32.3,0.000,0.000,0.00,0.000,0.5,1.6,0.6,108,3,1.1,2.2,0.5,112,7,0.5,1.6,0.6,108,3,0,30.22,,,,,,,,,,
WHIT,2015-10-26 04:35:00 EDT,43.48507,-73.42307,120,32.9,34.1,32.9,98.1,32.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.3,0.3,124,24,0.0,0.0,0.0,0,0,0,30.22,,,,,,,,,,
WHIT,2015-10-26 04:40:00 EDT,43.48507,-73.42307,120,33.4,34.2,33.4,98.2,32.9,0.000,0.000,0.00,0.000,0.7,1.6,0.6,214,18,1.2,2.0,0.3,215,24,0.7,1.6,0.6,214,18,0,30.23,,,,,,,,,,
WHIT,2015-10-26 04:45:00 EDT,43.48507,-73.42307,120,34.2,34.6,34.2,98.4,33.8,0.000,0.000,0.00,0.000,1.5,1.8,0.2,235,6,1.7,2.0,0.2,241,8,1.5,1.8,0.2,235,6,0,30.23,,,,,,,,,,
WHIT,2015-10-26 04:50:00 EDT,43.48507,-73.42307,120,33.8,34.8,33.8,98.3,33.4,0.000,0.000,0.00,0.000,0.3,1.0,0.3,242,0,0.8,1.6,0.2,257,17,0.3,1.0,0.3,242,0,0,30.23,,,,,,,,,,
WHIT,2015-10-26 04:55:00 EDT,43.48507,-73.42307,120,33.7,35.0,33.7,98.2,33.3,0.000,0.000,0.00,0.000,0.5,0.9,0.3,256,3,1.0,1.3,0.2,278,7,0.5,0.9,0.3,256,3,0,30.23,,,,,,,,,,
WHIT,2015-10-26 05:00:00 EDT,43.48507,-73.42307,120,32.8,34.9,32.8,98.0,32.3,0.000,0.000,0.00,0.000,0.1,0.1,0.0,257,0,0.7,1.1,0.2,352,32,0.1,0.1,0.0,257,0,0,30.23,,,,,,,,,,
WHIT,2015-10-26 05:05:00 EDT,43.48507,-73.42307,120,32.9,34.7,32.9,98.1,32.4,0.000,0.000,0.00,0.000,0.1,0.1,0.0,257,0,0.5,1.3,0.2,24,64,0.1,0.1,0.0,257,0,0,30.24,,,,,,,,,,
WHIT,2015-10-26 05:10:00 EDT,43.48507,-73.42307,120,33.2,34.6,33.2,98.3,32.7,0.000,0.000,0.00,0.000,0.3,0.9,0.3,25,70,0.9,1.3,0.4,63,16,0.3,0.9,0.3,25,70,0,30.24,,,,,,,,,,
WHIT,2015-10-26 05:15:00 EDT,43.48507,-73.42307,120,32.4,34.3,32.4,98.1,31.9,0.000,0.000,0.00,0.000,0.9,1.5,0.3,68,3,1.4,2.0,0.3,66,7,0.9,1.5,0.3,68,3,0,30.24,,,,,,,,,,
WHIT,2015-10-26 05:20:00 EDT,43.48507,-73.42307,120,32.2,34.0,32.2,98.0,31.7,0.000,0.000,0.00,0.000,1.2,1.8,0.4,86,8,1.6,2.2,0.3,91,8,1.2,1.8,0.4,86,8,0,30.24,,,,,,,,,,
WHIT,2015-10-26 05:25:00 EDT,43.48507,-73.42307,120,31.7,34.0,31.7,97.9,31.2,0.000,0.000,0.00,0.000,0.0,0.6,0.1,122,16,0.6,1.1,0.3,204,53,0.0,0.6,0.1,122,16,0,30.24,,,,,,,,,,
WHIT,2015-10-26 05:30:00 EDT,43.48507,-73.42307,120,32.9,34.1,32.9,98.3,32.4,0.000,0.000,0.00,0.000,0.5,1.2,0.4,277,5,1.0,1.6,0.3,285,12,0.5,1.2,0.4,277,5,0,30.25,,,,,,,,,,
WHIT,2015-10-26 05:35:00 EDT,43.48507,-73.42307,120,32.8,33.9,32.8,98.4,32.4,0.000,0.000,0.00,0.000,0.1,0.2,0.0,261,9,0.6,1.3,0.3,315,33,0.1,0.2,0.0,261,9,0,30.25,,,,,,,,,,
WHIT,2015-10-26 05:40:00 EDT,43.48507,-73.42307,120,33.2,34.0,33.2,98.4,32.8,0.000,0.000,0.00,0.000,0.4,0.9,0.3,293,7,0.9,1.3,0.3,297,16,0.4,0.9,0.3,293,7,0,30.25,,,,,,,,,,
WHIT,2015-10-26 05:45:00 EDT,43.48507,-73.42307,120,32.1,34.0,32.1,98.3,31.7,0.000,0.000,0.00,0.000,0.1,0.1,0.0,309,5,0.5,1.1,0.3,353,40,0.1,0.1,0.0,309,5,0,30.25,,,,,,,,,,
WHIT,2015-10-26 05:50:00 EDT,43.48507,-73.42307,120,32.3,33.6,32.3,98.2,31.9,0.000,0.000,0.00,0.000,0.1,0.1,0.0,310,0,0.5,0.9,0.2,100,28,0.1,0.1,0.0,310,0,0,30.26,,,,,,,,,,
WHIT,2015-10-26 05:55:00 EDT,43.48507,-73.42307,120,32.3,33.8,32.3,98.3,31.8,0.000,0.000,0.00,0.000,0.1,0.1,0.0,311,9,0.6,0.9,0.2,120,13,0.1,0.1,0.0,311,9,0,30.26,,,,,,,,,,
WHIT,2015-10-26 06:00:00 EDT,43.48507,-73.42307,120,31.6,33.6,31.6,98.2,31.2,0.000,0.000,0.00,0.000,0.1,0.9,0.2,118,0,1.0,1.3,0.2,107,11,0.1,0.9,0.2,118,0,0,30.26,,,,,,,,,,
WHIT,2015-10-26 06:05:00 EDT,43.48507,-73.42307,120,31.5,33.3,31.5,98.0,31.0,0.000,0.000,0.00,0.000,0.4,1.4,0.5,134,4,0.8,1.8,0.5,133,18,0.4,1.4,0.5,134,4,0,30.26,,,,,,,,,,
WHIT,2015-10-26 06:10:00 EDT,43.48507,-73.42307,120,31.5,33.2,31.5,98.1,31.1,0.000,0.000,0.00,0.000,0.4,0.9,0.3,136,8,1.0,1.3,0.3,138,16,0.4,0.9,0.3,136,8,0,30.26,,,,,,,,,,
WHIT,2015-10-26 06:15:00 EDT,43.48507,-73.42307,120,31.9,33.3,31.9,98.2,31.5,0.000,0.000,0.00,0.000,0.7,1.1,0.2,184,18,1.1,1.8,0.2,195,22,0.7,1.1,0.2,184,18,0,30.26,,,,,,,,,,
WHIT,2015-10-26 06:20:00 EDT,43.48507,-73.42307,120,32.3,33.9,32.3,98.4,31.9,0.000,0.000,0.00,0.000,0.3,0.7,0.2,247,16,1.0,1.3,0.2,277,17,0.3,0.7,0.2,247,16,0,30.27,,,,,,,,,,
WHIT,2015-10-26 06:25:00 EDT,43.48507,-73.42307,120,32.4,34.0,32.4,98.4,32.0,0.000,0.000,0.00,0.000,0.2,0.5,0.2,274,1,0.6,1.1,0.3,311,42,0.2,0.5,0.2,274,1,0,30.27,,,,,,,,,,
WHIT,2015-10-26 06:30:00 EDT,43.48507,-73.42307,120,32.0,33.9,32.0,98.5,31.6,0.000,0.000,0.00,0.000,0.0,0.1,0.0,276,16,0.6,1.3,0.2,106,39,0.0,0.1,0.0,276,16,0,30.27,,,,,,,,,,
WHIT,2015-10-26 06:35:00 EDT,43.48507,-73.42307,120,32.0,33.6,32.0,98.4,31.6,0.000,0.000,0.00,0.000,1.0,2.2,0.7,115,20,1.5,2.7,0.5,120,24,1.0,2.2,0.7,115,20,0,30.27,,,,,,,,,,
WHIT,2015-10-26 06:40:00 EDT,43.48507,-73.42307,120,31.6,33.3,31.6,98.3,31.2,0.000,0.000,0.00,0.000,1.4,2.2,0.4,128,12,1.7,2.7,0.4,132,11,1.4,2.2,0.4,128,12,0,30.27,,,,,,,,,,
WHIT,2015-10-26 06:45:00 EDT,43.48507,-73.42307,120,31.5,33.3,31.5,98.2,31.1,0.000,0.000,0.00,0.000,0.5,0.9,0.3,165,19,1.0,1.3,0.3,183,27,0.5,0.9,0.3,165,19,0,30.28,,,,,,,,,,
WHIT,2015-10-26 06:50:00 EDT,43.48507,-73.42307,120,31.7,33.6,31.7,98.4,31.3,0.000,0.000,0.00,0.000,0.4,1.2,0.4,260,10,1.1,1.8,0.3,261,27,0.4,1.2,0.4,260,10,0,30.28,,,,,,,,,,
WHIT,2015-10-26 06:55:00 EDT,43.48507,-73.42307,120,32.1,33.7,32.1,98.4,31.7,0.000,0.000,0.00,0.000,0.7,1.2,0.4,281,16,1.1,1.6,0.4,296,20,0.7,1.2,0.4,281,16,0,30.28,,,,,,,,,,
WHIT,2015-10-26 07:00:00 EDT,43.48507,-73.42307,120,32.4,33.9,32.4,98.5,32.0,0.000,0.000,0.00,0.000,0.1,0.1,0.0,300,0,0.4,2.9,0.4,38,67,0.1,0.1,0.0,300,0,0,30.28,,,,,,,,,,
WHIT,2015-10-26 07:05:00 EDT,43.48507,-73.42307,120,32.1,33.9,32.1,98.5,31.8,0.000,0.000,0.00,0.000,0.4,1.2,0.4,127,15,1.1,1.6,0.2,131,13,0.4,1.2,0.4,127,15,0,30.28,,,,,,,,,,
WHIT,2015-10-26 07:10:00 EDT,43.48507,-73.42307,120,31.3,33.4,31.3,98.2,30.9,0.000,0.000,0.00,0.000,0.2,0.9,0.3,120,2,0.7,1.6,0.4,121,28,0.2,0.9,0.3,120,2,1,30.28,,,,,,,,,,
WHIT,2015-10-26 07:15:00 EDT,43.48507,-73.42307,120,31.6,33.1,31.6,98.3,31.2,0.000,0.000,0.00,0.000,0.1,0.7,0.2,276,12,0.8,1.3,0.3,278,15,0.1,0.7,0.2,276,12,2,30.29,,,,,,,,,,
WHIT,2015-10-26 07:20:00 EDT,43.48507,-73.42307,120,32.1,33.3,32.1,98.3,31.7,0.000,0.000,0.00,0.000,0.3,0.9,0.3,281,0,0.7,1.6,0.4,268,51,0.3,0.9,0.3,281,0,4,30.29,,,,,,,,,,
WHIT,2015-10-26 07:25:00 EDT,43.48507,-73.42307,120,31.0,33.1,31.0,98.3,30.6,0.000,0.000,0.00,0.000,0.4,1.3,0.5,131,69,1.1,2.0,0.4,96,21,0.4,1.3,0.5,131,69,5,30.29,,,,,,,,,,
WHIT,2015-10-26 07:30:00 EDT,43.48507,-73.42307,120,30.8,32.8,30.8,98.3,30.4,0.000,0.000,0.00,0.000,1.1,1.3,0.1,114,2,1.4,1.8,0.2,121,5,1.1,1.3,0.1,114,2,9,30.29,,,,,,,,,,
WHIT,2015-10-26 07:35:00 EDT,43.48507,-73.42307,120,30.5,32.3,30.5,98.1,30.0,0.000,0.000,0.00,0.000,0.5,1.2,0.3,140,15,1.1,1.6,0.2,154,23,0.5,1.2,0.3,140,15,13,30.30,,,,,,,,,,
WHIT,2015-10-26 07:40:00 EDT,43.48507,-73.42307,120,31.3,32.5,31.3,98.4,30.9,0.000,0.000,0.00,0.000,0.9,1.7,0.4,244,30,1.4,2.0,0.4,252,32,0.9,1.7,0.4,244,30,16,30.30,,,,,,,,,,
WHIT,2015-10-26 07:45:00 EDT,43.48507,-73.42307,120,30.9,32.7,30.9,98.4,30.5,0.000,0.000,0.00,0.000,0.1,0.7,0.2,277,0,0.5,1.1,0.3,313,62,0.1,0.7,0.2,277,0,22,30.30,,,,,,,,,,
WHIT,2015-10-26 07:50:00 EDT,43.48507,-73.42307,120,30.8,32.8,30.8,98.3,30.3,0.000,0.000,0.00,0.000,0.7,1.5,0.4,117,13,1.3,1.8,0.3,116,8,0.7,1.5,0.4,117,13,30,30.30,,,,,,,,,,
WHIT,2015-10-26 07:55:00 EDT,43.48507,-73.42307,120,30.7,32.5,30.7,98.2,30.3,0.000,0.000,0.00,0.000,0.8,1.5,0.3,132,10,1.2,1.8,0.2,136,13,0.8,1.5,0.3,132,10,41,30.31,,,,,,,,,,
WHIT,2015-10-26 08:00:00 EDT,43.48507,-73.42307,120,31.4,32.8,31.4,98.2,30.9,0.000,0.000,0.00,0.000,1.3,1.5,0.1,174,12,1.7,2.2,0.2,180,15,1.3,1.5,0.1,174,12,60,30.31,,,,,,,,,,
WHIT,2015-10-26 08:05:00 EDT,43.48507,-73.42307,120,33.1,33.4,33.1,98.5,32.7,0.000,0.000,0.00,0.000,0.6,1.2,0.5,210,14,0.9,1.8,0.5,219,25,0.6,1.2,0.5,210,14,98,30.32,,,,,,,,,,
WHIT,2015-10-26 08:10:00 EDT,43.48507,-73.42307,120,33.4,33.9,33.4,98.5,33.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.3,0.3,88,32,0.0,0.0,0.0,0,0,116,30.32,,,,,,,,,,
WHIT,2015-10-26 08:15:00 EDT,43.48507,-73.42307,120,33.2,33.9,33.2,98.2,32.8,0.000,0.000,0.00,0.000,1.2,2.3,0.5,120,18,1.5,2.7,0.4,119,19,1.2,2.3,0.5,120,18,97,30.32,,,,,,,,,,
WHIT,2015-10-26 08:20:00 EDT,43.48507,-73.42307,120,32.9,33.7,32.9,97.9,32.4,0.000,0.000,0.00,0.000,1.3,2.0,0.5,125,11,1.6,2.5,0.5,127,11,1.3,2.0,0.5,125,11,129,30.32,,,,,,,,,,
WHIT,2015-10-26 08:25:00 EDT,43.48507,-73.42307,120,33.2,33.7,33.2,97.8,32.6,0.000,0.000,0.00,0.000,0.9,1.7,0.5,158,24,1.3,2.0,0.4,166,31,0.9,1.7,0.5,158,24,137,30.33,,,,,,,,,,
WHIT,2015-10-26 08:30:00 EDT,43.48507,-73.42307,120,33.8,34.2,33.8,97.5,33.1,0.000,0.000,0.00,0.000,0.5,0.9,0.3,203,16,0.9,1.3,0.2,211,22,0.5,0.9,0.3,203,16,177,30.33,,,,,,,,,,
WHIT,2015-10-26 08:35:00 EDT,43.48507,-73.42307,120,34.9,34.9,34.9,97.6,34.3,0.000,0.000,0.00,0.000,0.4,1.9,0.5,79,22,0.9,2.2,0.5,61,69,0.4,1.9,0.5,79,22,203,30.33,,,,,,,,,,
WHIT,2015-10-26 08:40:00 EDT,43.48507,-73.42307,120,35.6,35.1,35.6,96.9,34.8,0.000,0.000,0.00,0.000,0.3,0.8,0.3,98,18,0.9,1.6,0.3,92,32,0.3,0.8,0.3,98,18,212,30.33,,,,,,,,,,
