station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-10-19 16:10:00 EDT,43.11700,-73.57829,103,48.8,48.3,47.3,41.9,26.6,0.000,0.000,0.00,0.000,4.3,9.2,2.4,189,33,5.2,12.3,2.6,183,36,4.3,9.2,2.4,189,33,304,30.15,,,,,,,,,,
SCHU,2015-10-19 16:15:00 EDT,43.11700,-73.57829,103,48.2,47.9,45.0,42.2,26.2,0.000,0.000,0.00,0.000,6.9,11.7,1.8,176,19,7.8,13.6,2.2,172,16,6.9,11.7,1.8,176,19,289,30.14,,,,,,,,,,
SCHU,2015-10-19 16:20:00 EDT,43.11700,-73.57829,103,48.0,47.8,44.5,42.5,26.2,0.000,0.000,0.00,0.000,7.7,13.6,2.1,172,20,8.6,14.5,2.4,167,20,7.7,13.6,2.1,172,20,276,30.14,,,,,,,,,,
SCHU,2015-10-19 16:25:00 EDT,43.11700,-73.57829,103,47.9,47.7,44.8,43.0,26.5,0.000,0.000,0.00,0.000,6.8,12.6,2.2,163,15,7.6,13.0,2.5,159,14,6.8,12.6,2.2,163,15,264,30.13,,,,,,,,,,
SCHU,2015-10-19 16:30:00 EDT,43.11700,-73.57829,103,47.9,47.8,44.6,42.5,26.1,0.000,0.000,0.00,0.000,7.1,14.0,1.8,169,18,8.2,15.9,2.0,166,17,7.1,14.0,1.8,169,18,250,30.13,,,,,,,,,,
SCHU,2015-10-19 16:35:00 EDT,43.11700,-73.57829,103,47.9,47.8,45.5,42.8,26.4,0.000,0.000,0.00,0.000,5.4,8.6,1.9,176,20,6.2,10.3,2.1,171,19,5.4,8.6,1.9,176,20,235,30.13,,,,,,,,,,
SCHU,2015-10-19 16:40:00 EDT,43.11700,-73.57829,103,47.8,47.6,45.2,42.5,26.1,0.000,0.000,0.00,0.000,5.8,9.9,1.5,169,23,6.6,11.9,2.0,164,21,5.8,9.9,1.5,169,23,221,30.13,,,,,,,,,,
SCHU,2015-10-19 16:45:00 EDT,43.11700,-73.57829,103,47.6,47.6,44.1,42.7,26.0,0.000,0.000,0.00,0.000,7.3,12.2,2.2,165,16,8.1,13.4,2.6,160,15,7.3,12.2,2.2,165,16,197,30.13,,,,,,,,,,
SCHU,2015-10-19 16:50:00 EDT,43.11700,-73.57829,103,47.5,47.6,43.8,43.4,26.3,0.000,0.000,0.00,0.000,7.6,13.1,2.3,167,19,8.5,14.8,2.5,162,18,7.6,13.1,2.3,167,19,137,30.13,,,,,,,,,,
SCHU,2015-10-19 16:55:00 EDT,43.11700,-73.57829,103,47.4,47.5,44.2,43.1,26.1,0.000,0.000,0.00,0.000,6.7,12.9,2.1,181,23,7.4,13.6,2.5,176,21,6.7,12.9,2.1,181,23,155,30.13,,,,,,,,,,
SCHU,2015-10-19 17:00:00 EDT,43.11700,-73.57829,103,47.2,47.4,43.7,43.2,26.0,0.000,0.000,0.00,0.000,7.3,11.3,1.8,170,17,8.1,13.0,2.2,166,16,7.3,11.3,1.8,170,17,122,30.13,,,,,,,,,,
SCHU,2015-10-19 17:05:00 EDT,43.11700,-73.57829,103,47.1,47.4,45.9,44.1,26.3,0.000,0.000,0.00,0.000,3.6,7.7,1.4,173,24,4.1,8.1,1.5,166,22,3.6,7.7,1.4,173,24,101,30.12,,,,,,,,,,
SCHU,2015-10-19 17:10:00 EDT,43.11700,-73.57829,103,46.9,47.3,44.5,44.4,26.4,0.000,0.000,0.00,0.000,5.2,13.3,2.5,178,27,5.7,16.1,2.8,170,25,5.2,13.3,2.5,178,27,88,30.12,,,,,,,,,,
SCHU,2015-10-19 17:15:00 EDT,43.11700,-73.57829,103,46.8,47.2,44.4,44.5,26.4,0.000,0.000,0.00,0.000,5.1,11.0,2.6,188,21,5.9,13.6,3.0,182,21,5.1,11.0,2.6,188,21,60,30.11,,,,,,,,,,
SCHU,2015-10-19 17:20:00 EDT,43.11700,-73.57829,103,46.9,47.3,43.7,44.1,26.2,0.000,0.000,0.00,0.000,6.6,11.2,1.8,172,19,7.5,13.0,2.1,169,17,6.6,11.2,1.8,172,19,45,30.11,,,,,,,,,,
SCHU,2015-10-19 17:25:00 EDT,43.11700,-73.57829,103,47.0,47.2,43.8,44.3,26.3,0.000,0.000,0.00,0.000,6.4,11.8,2.3,180,21,7.2,13.9,2.5,175,19,6.4,11.8,2.3,180,21,35,30.11,,,,,,,,,,
SCHU,2015-10-19 17:30:00 EDT,43.11700,-73.57829,103,46.9,47.1,43.7,44.6,26.4,0.000,0.000,0.00,0.000,6.5,10.9,2.2,182,21,7.3,13.2,2.6,176,19,6.5,10.9,2.2,182,21,48,30.10,,,,,,,,,,
SCHU,2015-10-19 17:35:00 EDT,43.11700,-73.57829,103,47.0,47.1,44.2,44.8,26.6,0.000,0.000,0.00,0.000,5.8,11.0,2.2,176,23,6.5,13.2,2.6,171,21,5.8,11.0,2.2,176,23,35,30.10,,,,,,,,,,
SCHU,2015-10-19 17:40:00 EDT,43.11700,-73.57829,103,47.0,47.1,44.7,44.5,26.5,0.000,0.000,0.00,0.000,5.1,11.0,2.2,189,21,5.8,11.9,2.3,183,17,5.1,11.0,2.2,189,21,19,30.10,,,,,,,,,,
SCHU,2015-10-19 17:45:00 EDT,43.11700,-73.57829,103,47.0,47.1,44.5,44.8,26.6,0.000,0.000,0.00,0.000,5.3,9.9,1.9,180,20,6.1,12.3,2.2,176,17,5.3,9.9,1.9,180,20,15,30.10,,,,,,,,,,
SCHU,2015-10-19 17:50:00 EDT,43.11700,-73.57829,103,47.0,47.1,44.4,44.8,26.6,0.000,0.000,0.00,0.000,5.5,10.0,2.0,184,23,6.3,11.6,2.5,179,22,5.5,10.0,2.0,184,23,10,30.10,,,,,,,,,,
SCHU,2015-10-19 17:55:00 EDT,43.11700,-73.57829,103,47.0,47.1,45.8,44.8,26.6,0.000,0.000,0.00,0.000,3.6,7.2,1.5,191,23,4.2,9.6,1.8,184,22,3.6,7.2,1.5,191,23,8,30.10,,,,,,,,,,
SCHU,2015-10-19 18:00:00 EDT,43.11700,-73.57829,103,46.9,47.0,45.7,45.1,26.7,0.000,0.000,0.00,0.000,3.6,6.5,1.3,182,20,4.0,7.6,1.5,177,21,3.6,6.5,1.3,182,20,6,30.10,,,,,,,,,,
SCHU,2015-10-19 18:05:00 EDT,43.11700,-73.57829,103,46.8,47.0,46.8,46.0,27.1,0.000,0.000,0.00,0.000,2.5,5.8,1.2,187,28,2.9,6.9,1.2,180,28,2.5,5.8,1.2,187,28,4,30.10,,,,,,,,,,
SCHU,2015-10-19 18:10:00 EDT,43.11700,-73.57829,103,46.7,46.9,45.3,46.5,27.3,0.000,0.000,0.00,0.000,3.7,8.5,2.0,177,17,4.2,8.9,2.1,171,18,3.7,8.5,2.0,177,17,3,30.10,,,,,,,,,,
SCHU,2015-10-19 18:15:00 EDT,43.11700,-73.57829,103,46.6,46.7,44.5,46.6,27.3,0.000,0.000,0.00,0.000,4.6,7.5,1.4,175,21,5.1,8.7,1.7,167,22,4.6,7.5,1.4,175,21,2,30.11,,,,,,,,,,
SCHU,2015-10-19 18:20:00 EDT,43.11700,-73.57829,103,46.5,46.7,46.5,47.2,27.5,0.000,0.000,0.00,0.000,2.9,5.8,1.0,164,20,3.4,7.4,1.2,156,20,2.9,5.8,1.0,164,20,1,30.11,,,,,,,,,,
SCHU,2015-10-19 18:25:00 EDT,43.11700,-73.57829,103,46.3,46.6,44.6,47.2,27.3,0.000,0.000,0.00,0.000,4.0,8.7,1.8,165,21,4.6,9.2,1.8,157,21,4.0,8.7,1.8,165,21,0,30.11,,,,,,,,,,
SCHU,2015-10-19 18:30:00 EDT,43.11700,-73.57829,103,46.4,46.5,46.4,47.0,27.2,0.000,0.000,0.00,0.000,2.8,4.9,0.9,162,20,3.3,6.0,1.0,155,21,2.8,4.9,0.9,162,20,0,30.10,,,,,,,,,,
SCHU,2015-10-19 18:35:00 EDT,43.11700,-73.57829,103,46.4,46.5,44.8,47.0,27.2,0.000,0.000,0.00,0.000,3.8,8.2,1.7,158,17,4.1,9.4,1.8,151,17,3.8,8.2,1.7,158,17,0,30.10,,,,,,,,,,
SCHU,2015-10-19 18:40:00 EDT,43.11700,-73.57829,103,46.2,46.4,45.0,47.7,27.5,0.000,0.000,0.00,0.000,3.5,8.0,1.8,155,21,3.9,8.9,2.0,147,19,3.5,8.0,1.8,155,21,0,30.10,,,,,,,,,,
SCHU,2015-10-19 18:45:00 EDT,43.11700,-73.57829,103,46.2,46.4,46.2,47.2,27.2,0.000,0.000,0.00,0.000,3.0,6.5,1.1,159,20,3.5,7.4,1.3,152,19,3.0,6.5,1.1,159,20,0,30.10,,,,,,,,,,
SCHU,2015-10-19 18:50:00 EDT,43.11700,-73.57829,103,46.2,46.4,44.3,46.7,26.9,0.000,0.000,0.00,0.000,4.2,7.6,1.5,159,20,4.7,8.1,1.6,152,20,4.2,7.6,1.5,159,20,0,30.09,,,,,,,,,,
SCHU,2015-10-19 18:55:00 EDT,43.11700,-73.57829,103,46.1,46.3,44.0,47.6,27.3,0.000,0.000,0.00,0.000,4.5,7.6,1.5,159,23,5.0,8.9,1.6,151,23,4.5,7.6,1.5,159,23,0,30.09,,,,,,,,,,
SCHU,2015-10-19 19:00:00 EDT,43.11700,-73.57829,103,46.1,46.3,44.8,47.8,27.4,0.000,0.000,0.00,0.000,3.4,5.9,1.0,161,26,4.0,6.7,1.3,155,25,3.4,5.9,1.0,161,26,0,30.09,,,,,,,,,,
SCHU,2015-10-19 19:05:00 EDT,43.11700,-73.57829,103,46.0,46.3,44.9,47.6,27.1,0.000,0.000,0.00,0.000,3.3,6.2,1.2,167,24,3.9,7.6,1.4,160,22,3.3,6.2,1.2,167,24,0,30.09,,,,,,,,,,
SCHU,2015-10-19 19:10:00 EDT,43.11700,-73.57829,103,45.6,46.1,44.0,48.5,27.3,0.000,0.000,0.00,0.000,3.8,6.1,1.0,160,19,4.3,6.9,1.2,152,19,3.8,6.1,1.0,160,19,0,30.09,,,,,,,,,,
SCHU,2015-10-19 19:15:00 EDT,43.11700,-73.57829,103,45.3,46.0,45.3,49.6,27.5,0.000,0.000,0.00,0.000,2.6,4.7,1.0,170,18,3.0,6.3,1.1,160,17,2.6,4.7,1.0,170,18,0,30.08,,,,,,,,,,
SCHU,2015-10-19 19:20:00 EDT,43.11700,-73.57829,103,44.9,45.9,43.0,50.7,27.7,0.000,0.000,0.00,0.000,4.0,7.7,1.4,155,19,4.5,9.4,1.6,148,17,4.0,7.7,1.4,155,19,0,30.08,,,,,,,,,,
SCHU,2015-10-19 19:25:00 EDT,43.11700,-73.57829,103,45.0,45.8,43.9,51.3,28.1,0.000,0.000,0.00,0.000,3.1,6.9,1.1,160,24,3.5,7.6,1.2,152,24,3.1,6.9,1.1,160,24,0,30.07,,,,,,,,,,
SCHU,2015-10-19 19:30:00 EDT,43.11700,-73.57829,103,45.0,45.6,45.0,51.6,28.2,0.000,0.000,0.00,0.000,2.7,6.6,1.4,151,24,3.1,6.3,1.3,141,25,2.7,6.6,1.4,151,24,0,30.07,,,,,,,,,,
SCHU,2015-10-19 19:35:00 EDT,43.11700,-73.57829,103,45.5,45.7,44.1,50.8,28.3,0.000,0.000,0.00,0.000,3.5,7.4,1.3,153,22,4.0,8.9,1.4,147,21,3.5,7.4,1.3,153,22,0,30.06,,,,,,,,,,
SCHU,2015-10-19 19:40:00 EDT,43.11700,-73.57829,103,45.5,45.8,44.0,49.9,27.9,0.000,0.000,0.00,0.000,3.7,7.4,1.7,159,17,4.4,8.1,1.8,153,20,3.7,7.4,1.7,159,17,0,30.06,,,,,,,,,,
SCHU,2015-10-19 19:45:00 EDT,43.11700,-73.57829,103,45.1,45.6,43.2,50.6,27.9,0.000,0.000,0.00,0.000,4.1,7.3,1.2,146,16,4.6,8.5,1.4,139,15,4.1,7.3,1.2,146,16,0,30.05,,,,,,,,,,
SCHU,2015-10-19 19:50:00 EDT,43.11700,-73.57829,103,45.2,45.6,42.6,50.5,27.9,0.000,0.000,0.00,0.000,4.9,7.2,1.0,160,20,5.4,10.5,1.3,154,19,4.9,7.2,1.0,160,20,0,30.04,,,,,,,,,,
SCHU,2015-10-19 19:55:00 EDT,43.11700,-73.57829,103,45.1,45.5,43.6,50.7,27.9,0.000,0.000,0.00,0.000,3.5,6.8,1.3,162,17,4.2,8.1,1.6,155,14,3.5,6.8,1.3,162,17,0,30.05,,,,,,,,,,
SCHU,2015-10-19 20:00:00 EDT,43.11700,-73.57829,103,44.9,45.5,43.1,50.6,27.6,0.000,0.000,0.00,0.000,3.8,6.6,0.9,179,20,4.1,7.6,1.2,172,22,3.8,6.6,0.9,179,20,0,30.05,,,,,,,,,,
SCHU,2015-10-19 20:05:00 EDT,43.11700,-73.57829,103,44.7,45.4,42.5,51.2,27.8,0.000,0.000,0.00,0.000,4.3,9.2,1.6,172,18,4.9,9.6,1.9,166,18,4.3,9.2,1.6,172,18,0,30.05,,,,,,,,,,
SCHU,2015-10-19 20:10:00 EDT,43.11700,-73.57829,103,44.8,45.4,42.4,51.7,28.1,0.000,0.000,0.00,0.000,4.6,8.7,1.4,171,18,5.2,9.6,1.6,166,17,4.6,8.7,1.4,171,18,0,30.04,,,,,,,,,,
SCHU,2015-10-19 20:15:00 EDT,43.11700,-73.57829,103,44.6,45.3,42.9,52.2,28.2,0.000,0.000,0.00,0.000,3.7,6.0,1.0,177,21,4.1,6.9,1.2,169,21,3.7,6.0,1.0,177,21,0,30.04,,,,,,,,,,
SCHU,2015-10-19 20:20:00 EDT,43.11700,-73.57829,103,44.6,45.2,43.1,52.6,28.3,0.000,0.000,0.00,0.000,3.5,6.5,1.2,176,18,4.1,8.5,1.5,170,17,3.5,6.5,1.2,176,18,0,30.04,,,,,,,,,,
SCHU,2015-10-19 20:25:00 EDT,43.11700,-73.57829,103,44.3,45.0,42.0,53.3,28.4,0.000,0.000,0.00,0.000,4.3,7.4,1.3,170,17,4.7,8.1,1.5,163,17,4.3,7.4,1.3,170,17,0,30.03,,,,,,,,,,
SCHU,2015-10-19 20:30:00 EDT,43.11700,-73.57829,103,44.3,44.8,42.6,53.6,28.5,0.000,0.000,0.00,0.000,3.6,8.8,1.5,168,16,4.0,9.4,1.7,161,16,3.6,8.8,1.5,168,16,0,30.03,,,,,,,,,,
SCHU,2015-10-19 20:35:00 EDT,43.11700,-73.57829,103,44.4,44.9,42.3,53.5,28.5,0.000,0.000,0.00,0.000,4.0,7.3,1.4,176,21,4.4,8.1,1.5,170,19,4.0,7.3,1.4,176,21,0,30.03,,,,,,,,,,
SCHU,2015-10-19 20:40:00 EDT,43.11700,-73.57829,103,44.2,44.8,42.8,54.1,28.6,0.000,0.000,0.00,0.000,3.2,5.4,1.2,174,19,3.7,6.9,1.4,169,19,3.2,5.4,1.2,174,19,0,30.04,,,,,,,,,,
SCHU,2015-10-19 20:45:00 EDT,43.11700,-73.57829,103,44.0,44.7,42.4,54.2,28.5,0.000,0.000,0.00,0.000,3.5,5.8,1.0,156,13,4.0,6.9,1.2,148,14,3.5,5.8,1.0,156,13,0,30.05,,,,,,,,,,
SCHU,2015-10-19 20:50:00 EDT,43.11700,-73.57829,103,43.8,44.6,41.8,55.1,28.7,0.000,0.000,0.00,0.000,3.9,7.0,1.0,156,14,4.3,7.8,1.1,147,14,3.9,7.0,1.0,156,14,0,30.04,,,,,,,,,,
SCHU,2015-10-19 20:55:00 EDT,43.11700,-73.57829,103,43.5,44.4,42.2,57.0,29.3,0.000,0.000,0.00,0.000,3.2,5.7,1.0,153,18,3.7,6.7,1.1,145,16,3.2,5.7,1.0,153,18,0,30.04,,,,,,,,,,
SCHU,2015-10-19 21:00:00 EDT,43.11700,-73.57829,103,43.8,44.5,43.8,57.7,29.8,0.000,0.000,0.00,0.000,2.7,4.7,0.7,151,18,3.0,5.1,0.9,141,17,2.7,4.7,0.7,151,18,0,30.04,,,,,,,,,,
SCHU,2015-10-19 21:05:00 EDT,43.11700,-73.57829,103,43.3,44.4,43.3,58.6,29.8,0.000,0.000,0.00,0.000,2.9,5.0,0.8,158,14,3.4,5.8,0.9,150,14,2.9,5.0,0.8,158,14,0,30.04,,,,,,,,,,
SCHU,2015-10-19 21:10:00 EDT,43.11700,-73.57829,103,43.6,44.5,41.6,58.8,30.1,0.000,0.000,0.00,0.000,3.9,6.8,1.4,166,14,4.4,7.6,1.5,160,15,3.9,6.8,1.4,166,14,0,30.04,,,,,,,,,,
SCHU,2015-10-19 21:15:00 EDT,43.11700,-73.57829,103,44.2,44.8,42.3,56.3,29.6,0.000,0.000,0.00,0.000,3.8,6.8,1.1,166,16,4.5,7.4,1.3,159,14,3.8,6.8,1.1,166,16,0,30.03,,,,,,,,,,
SCHU,2015-10-19 21:20:00 EDT,43.11700,-73.57829,103,44.3,44.8,43.0,55.4,29.3,0.000,0.000,0.00,0.000,3.2,5.2,0.8,176,20,3.9,6.7,1.1,169,20,3.2,5.2,0.8,176,20,0,30.03,,,,,,,,,,
SCHU,2015-10-19 21:25:00 EDT,43.11700,-73.57829,103,44.3,44.8,43.1,54.4,28.9,0.000,0.000,0.00,0.000,3.2,7.7,1.4,177,26,3.7,8.5,1.7,168,23,3.2,7.7,1.4,177,26,0,30.03,,,,,,,,,,
SCHU,2015-10-19 21:30:00 EDT,43.11700,-73.57829,103,44.7,45.1,42.8,53.2,28.7,0.000,0.000,0.00,0.000,4.0,8.4,1.5,171,23,4.5,9.4,1.8,163,21,4.0,8.4,1.5,171,23,0,30.02,,,,,,,,,,
SCHU,2015-10-19 21:35:00 EDT,43.11700,-73.57829,103,44.9,45.3,44.9,53.1,28.8,0.000,0.000,0.00,0.000,2.9,8.4,1.6,184,29,3.3,9.6,1.9,181,31,2.9,8.4,1.6,184,29,0,30.03,,,,,,,,,,
SCHU,2015-10-19 21:40:00 EDT,43.11700,-73.57829,103,45.1,45.4,43.1,52.2,28.6,0.000,0.000,0.00,0.000,4.1,7.0,1.3,164,14,4.6,8.7,1.6,159,15,4.1,7.0,1.3,164,14,0,30.02,,,,,,,,,,
SCHU,2015-10-19 21:45:00 EDT,43.11700,-73.57829,103,45.2,45.6,43.1,51.6,28.4,0.000,0.000,0.00,0.000,4.2,7.4,1.4,172,18,4.8,9.4,1.6,166,20,4.2,7.4,1.4,172,18,0,30.02,,,,,,,,,,
SCHU,2015-10-19 21:50:00 EDT,43.11700,-73.57829,103,45.4,45.7,43.4,51.3,28.5,0.000,0.000,0.00,0.000,4.2,7.0,1.1,171,22,4.8,8.7,1.5,165,22,4.2,7.0,1.1,171,22,0,30.02,,,,,,,,,,
SCHU,2015-10-19 21:55:00 EDT,43.11700,-73.57829,103,45.8,46.0,43.9,50.4,28.4,0.000,0.000,0.00,0.000,4.1,8.3,1.5,172,19,4.7,9.6,1.8,165,18,4.1,8.3,1.5,172,19,0,30.02,,,,,,,,,,
SCHU,2015-10-19 22:00:00 EDT,43.11700,-73.57829,103,45.9,46.1,44.1,50.4,28.5,0.000,0.000,0.00,0.000,4.0,7.5,1.7,175,22,4.7,8.7,1.8,166,23,4.0,7.5,1.7,175,22,0,30.01,,,,,,,,,,
SCHU,2015-10-19 22:05:00 EDT,43.11700,-73.57829,103,46.1,46.3,44.1,49.6,28.3,0.000,0.000,0.00,0.000,4.3,8.5,1.3,175,21,4.8,9.2,1.6,169,19,4.3,8.5,1.3,175,21,0,30.01,,,,,,,,,,
SCHU,2015-10-19 22:10:00 EDT,43.11700,-73.57829,103,46.2,46.3,44.0,49.0,28.1,0.000,0.000,0.00,0.000,4.7,8.7,1.6,167,19,5.4,9.6,1.8,162,19,4.7,8.7,1.6,167,19,0,30.01,,,,,,,,,,
SCHU,2015-10-19 22:15:00 EDT,43.11700,-73.57829,103,46.3,46.5,44.2,48.8,28.1,0.000,0.000,0.00,0.000,4.6,8.6,1.7,170,19,5.3,10.5,1.9,164,18,4.6,8.6,1.7,170,19,0,30.01,,,,,,,,,,
SCHU,2015-10-19 22:20:00 EDT,43.11700,-73.57829,103,46.4,46.6,43.9,48.8,28.2,0.000,0.000,0.00,0.000,5.3,9.1,1.7,169,20,6.0,12.3,2.1,165,19,5.3,9.1,1.7,169,20,0,30.01,,,,,,,,,,
SCHU,2015-10-19 22:25:00 EDT,43.11700,-73.57829,103,46.6,46.7,43.6,48.8,28.3,0.000,0.000,0.00,0.000,5.9,10.2,1.8,164,16,6.5,11.4,1.9,160,15,5.9,10.2,1.8,164,16,0,30.01,,,,,,,,,,
SCHU,2015-10-19 22:30:00 EDT,43.11700,-73.57829,103,46.8,47.0,43.8,48.2,28.2,0.000,0.000,0.00,0.000,6.0,9.6,1.7,171,20,6.8,11.0,2.0,164,17,6.0,9.6,1.7,171,20,0,30.01,,,,,,,,,,
SCHU,2015-10-19 22:35:00 EDT,43.11700,-73.57829,103,47.0,47.2,44.2,47.7,28.2,0.000,0.000,0.00,0.000,5.9,10.0,1.6,170,15,6.4,11.4,1.8,165,15,5.9,10.0,1.6,170,15,0,30.01,,,,,,,,,,
SCHU,2015-10-19 22:40:00 EDT,43.11700,-73.57829,103,47.0,47.2,45.8,47.9,28.3,0.000,0.000,0.00,0.000,3.5,7.8,1.2,174,19,4.2,8.5,1.4,166,20,3.5,7.8,1.2,174,19,0,30.01,,,,,,,,,,
SCHU,2015-10-19 22:45:00 EDT,43.11700,-73.57829,103,47.2,47.3,44.1,47.1,28.1,0.000,0.000,0.00,0.000,6.4,9.8,1.5,170,17,7.1,11.6,1.7,166,17,6.4,9.8,1.5,170,17,0,30.01,,,,,,,,,,
SCHU,2015-10-19 22:50:00 EDT,43.11700,-73.57829,103,47.2,47.4,44.3,47.1,28.1,0.000,0.000,0.00,0.000,6.1,10.0,1.5,168,18,6.7,10.7,1.7,163,18,6.1,10.0,1.5,168,18,0,30.01,,,,,,,,,,
SCHU,2015-10-19 22:55:00 EDT,43.11700,-73.57829,103,47.2,47.4,45.0,47.6,28.3,0.000,0.000,0.00,0.000,4.9,8.7,1.3,169,21,5.5,9.8,1.6,162,21,4.9,8.7,1.3,169,21,0,30.01,,,,,,,,,,
SCHU,2015-10-19 23:00:00 EDT,43.11700,-73.57829,103,47.4,47.5,44.9,47.3,28.3,0.000,0.000,0.00,0.000,5.4,10.9,1.8,167,18,6.1,12.3,2.2,162,18,5.4,10.9,1.8,167,18,0,30.01,,,,,,,,,,
SCHU,2015-10-19 23:05:00 EDT,43.11700,-73.57829,103,47.4,47.6,45.0,47.3,28.3,0.000,0.000,0.00,0.000,5.3,9.4,1.9,164,19,6.0,13.0,2.1,160,17,5.3,9.4,1.9,164,19,0,30.01,,,,,,,,,,
SCHU,2015-10-19 23:10:00 EDT,43.11700,-73.57829,103,47.4,47.6,45.4,47.5,28.4,0.000,0.000,0.00,0.000,4.7,8.6,1.6,170,16,5.3,9.6,1.9,164,16,4.7,8.6,1.6,170,16,0,30.01,,,,,,,,,,
SCHU,2015-10-19 23:15:00 EDT,43.11700,-73.57829,103,47.3,47.6,45.1,47.8,28.5,0.000,0.000,0.00,0.000,5.0,8.6,1.6,163,17,5.4,9.6,1.7,156,16,5.0,8.6,1.6,163,17,0,30.01,,,,,,,,,,
SCHU,2015-10-19 23:20:00 EDT,43.11700,-73.57829,103,47.4,47.7,44.7,47.7,28.5,0.000,0.000,0.00,0.000,5.9,9.6,2.0,173,16,6.6,12.1,2.2,168,15,5.9,9.6,2.0,173,16,0,30.01,,,,,,,,,,
SCHU,2015-10-19 23:25:00 EDT,43.11700,-73.57829,103,47.2,47.7,44.7,48.0,28.5,0.000,0.000,0.00,0.000,5.4,8.5,1.3,164,19,6.1,10.5,1.6,159,16,5.4,8.5,1.3,164,19,0,30.01,,,,,,,,,,
SCHU,2015-10-19 23:30:00 EDT,43.11700,-73.57829,103,47.2,47.6,45.4,48.9,29.0,0.000,0.000,0.00,0.000,4.3,7.7,1.5,156,16,4.9,8.3,1.6,148,14,4.3,7.7,1.5,156,16,0,30.02,,,,,,,,,,
SCHU,2015-10-19 23:35:00 EDT,43.11700,-73.57829,103,47.3,47.6,47.3,48.8,29.0,0.000,0.000,0.00,0.000,1.7,6.2,1.5,177,25,2.2,6.5,1.4,163,32,1.7,6.2,1.5,177,25,0,30.02,,,,,,,,,,
SCHU,2015-10-19 23:40:00 EDT,43.11700,-73.57829,103,47.2,47.6,47.2,49.5,29.2,0.000,0.000,0.00,0.000,2.8,5.3,1.0,151,25,3.3,5.8,1.1,141,24,2.8,5.3,1.0,151,25,0,30.03,,,,,,,,,,
SCHU,2015-10-19 23:45:00 EDT,43.11700,-73.57829,103,47.3,47.7,46.1,50.0,29.6,0.000,0.000,0.00,0.000,3.5,6.6,1.3,148,21,4.0,7.4,1.4,141,20,3.5,6.6,1.3,148,21,0,30.03,,,,,,,,,,
SCHU,2015-10-19 23:50:00 EDT,43.11700,-73.57829,103,46.9,47.5,45.9,50.8,29.6,0.000,0.000,0.00,0.000,3.2,5.2,0.8,163,17,3.6,6.7,1.0,154,16,3.2,5.2,0.8,163,17,0,30.03,,,,,,,,,,
SCHU,2015-10-19 23:55:00 EDT,43.11700,-73.57829,103,47.1,47.5,47.1,50.7,29.7,0.000,0.000,0.00,0.000,2.7,5.4,0.9,186,24,3.1,6.9,1.1,178,24,2.7,5.4,0.9,186,24,0,30.03,,,,,,,,,,
WHIT,2015-10-19 00:00:00 EDT,43.48507,-73.42307,120,29.0,29.9,29.0,91.7,26.9,0.000,0.006,0.00,0.000,0.2,1.4,0.3,325,10,0.7,1.8,0.4,315,26,0.2,1.4,0.3,325,10,0,30.25,,,,,,,,,,
WHIT,2015-10-19 00:05:00 EDT,43.48507,-73.42307,120,28.8,29.7,28.8,91.8,26.7,0.000,0.000,0.00,0.000,0.2,0.7,0.2,301,8,0.8,1.3,0.2,306,18,0.2,0.7,0.2,301,8,0,30.25,,,,,,,,,,
WHIT,2015-10-19 00:10:00 EDT,43.48507,-73.42307,120,29.3,29.5,29.3,93.5,27.7,0.000,0.000,0.00,0.000,0.4,1.2,0.4,240,19,0.8,1.6,0.4,242,20,0.4,1.2,0.4,240,19,0,30.25,,,,,,,,,,
WHIT,2015-10-19 00:15:00 EDT,43.48507,-73.42307,120,29.0,29.6,29.0,93.2,27.2,0.000,0.000,0.00,0.000,0.3,0.9,0.3,235,9,0.8,1.6,0.3,228,36,0.3,0.9,0.3,235,9,0,30.25,,,,,,,,,,
WHIT,2015-10-19 00:20:00 EDT,43.48507,-73.42307,120,28.3,29.2,28.3,92.7,26.4,0.000,0.000,0.00,0.000,0.5,1.5,0.4,124,30,1.1,2.2,0.4,122,28,0.5,1.5,0.4,124,30,0,30.25,,,,,,,,,,
