station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SPRA,2016-01-07 12:55:00 EST,42.87427,-74.50859,656,31.6,31.2,31.6,38.7,9.3,0.000,0.000,0.00,0.000,1.8,2.6,0.3,18,11,2.0,3.1,0.4,21,15,1.8,2.6,0.3,18,11,441,29.53,,0,0,0,30.9,35.3,39.0,0.14,0.41,0.55
SPRA,2016-01-07 13:00:00 EST,42.87427,-74.50859,656,31.9,31.6,31.9,37.7,8.9,0.000,0.000,0.00,0.000,2.5,3.4,0.4,357,15,2.9,4.7,0.6,358,15,2.5,3.4,0.4,357,15,446,29.53,,0,0,0,30.9,35.2,39.0,0.14,0.41,0.55
SPRA,2016-01-07 13:05:00 EST,42.87427,-74.50859,656,32.0,31.8,32.0,39.3,10.0,0.000,0.000,0.00,0.000,2.7,3.4,1.1,324,6,3.1,3.8,0.4,330,6,2.7,3.4,1.1,324,6,405,29.53,,0,0,0,31.0,35.1,39.0,0.14,0.41,0.55
SPRA,2016-01-07 13:10:00 EST,42.87427,-74.50859,656,32.1,31.7,29.0,40.6,10.9,0.000,0.000,0.00,0.000,3.4,4.4,0.6,358,13,3.7,4.9,0.6,359,12,3.4,4.4,0.6,358,13,407,29.53,,0,0,0,31.0,35.2,39.0,0.14,0.41,0.55
SPRA,2016-01-07 13:15:00 EST,42.87427,-74.50859,656,32.2,31.6,28.1,40.4,10.8,0.000,0.000,0.00,0.000,4.1,5.3,0.6,355,8,4.6,5.8,0.6,358,7,4.1,5.3,0.6,355,8,388,29.53,,0,0,0,31.0,35.2,39.0,0.14,0.41,0.55
SPRA,2016-01-07 13:20:00 EST,42.87427,-74.50859,656,32.3,31.8,27.8,38.4,9.7,0.000,0.000,0.00,0.000,4.6,5.6,0.4,359,8,5.0,6.3,0.5,0,7,4.6,5.6,0.4,359,8,361,29.52,,0,0,0,31.1,35.2,39.0,0.14,0.41,0.55
SPRA,2016-01-07 13:25:00 EST,42.87427,-74.50859,656,32.8,32.2,29.4,39.4,10.8,0.000,0.000,0.00,0.000,3.6,4.5,0.4,357,8,4.1,4.9,0.6,358,6,3.6,4.5,0.4,357,8,410,29.52,,0,0,0,31.1,35.2,39.0,0.14,0.41,0.55
SPRA,2016-01-07 13:30:00 EST,42.87427,-74.50859,656,32.8,32.4,32.8,39.9,11.0,0.000,0.000,0.00,0.000,2.2,3.9,0.7,3,12,2.6,4.7,0.8,5,14,2.2,3.9,0.7,3,12,401,29.52,,0,0,0,31.1,35.2,39.0,0.14,0.41,0.55
SPRA,2016-01-07 13:35:00 EST,42.87427,-74.50859,656,32.9,32.5,32.9,41.0,11.7,0.000,0.000,0.00,0.000,2.8,3.9,0.5,350,8,3.3,4.7,0.6,352,7,2.8,3.9,0.5,350,8,394,29.51,,0,0,0,31.1,35.2,39.0,0.14,0.41,0.55
SPRA,2016-01-07 13:40:00 EST,42.87427,-74.50859,656,33.1,32.7,33.1,40.4,11.7,0.000,0.000,0.00,0.000,3.0,3.8,0.5,355,9,3.4,4.3,0.6,357,8,3.0,3.8,0.5,355,9,387,29.51,,0,0,0,31.1,35.2,39.0,0.14,0.41,0.55
SPRA,2016-01-07 13:45:00 EST,42.87427,-74.50859,656,33.4,33.2,30.6,39.8,11.6,0.000,0.000,0.00,0.000,3.3,4.1,0.4,356,7,3.7,5.1,0.6,356,6,3.3,4.1,0.4,356,7,379,29.51,,0,0,0,31.1,35.2,39.0,0.14,0.41,0.55
SPRA,2016-01-07 13:50:00 EST,42.87427,-74.50859,656,34.1,33.9,34.1,39.4,11.9,0.000,0.000,0.00,0.000,2.4,3.9,0.7,344,19,3.0,4.7,0.7,345,19,2.4,3.9,0.7,344,19,371,29.51,,0,0,0,31.1,35.2,39.0,0.14,0.41,0.55
SPRA,2016-01-07 13:55:00 EST,42.87427,-74.50859,656,34.3,33.8,34.3,39.5,12.2,0.000,0.000,0.00,0.000,2.4,3.4,0.4,24,19,2.6,3.8,0.5,28,20,2.4,3.4,0.4,24,19,364,29.51,,0,0,0,31.1,35.2,39.0,0.14,0.41,0.55
SPRA,2016-01-07 14:00:00 EST,42.87427,-74.50859,656,34.2,33.9,34.2,37.9,11.1,0.000,0.000,0.00,0.000,1.4,2.6,0.6,17,7,1.7,2.5,0.5,21,13,1.4,2.6,0.6,17,7,359,29.51,,0,0,0,31.1,35.2,39.0,0.14,0.41,0.55
SPRA,2016-01-07 14:05:00 EST,42.87427,-74.50859,656,34.4,34.3,34.4,37.4,11.0,0.000,0.000,0.00,0.000,0.4,2.2,0.5,15,10,0.9,2.2,0.5,29,41,0.4,2.2,0.5,15,10,357,29.51,,0,0,0,31.1,35.2,39.0,0.14,0.41,0.55
SPRA,2016-01-07 14:10:00 EST,42.87427,-74.50859,656,34.8,34.6,34.8,37.1,11.2,0.000,0.000,0.00,0.000,1.7,2.8,0.6,322,16,2.0,3.8,0.7,324,18,1.7,2.8,0.6,322,16,357,29.50,,0,0,0,31.1,35.2,39.0,0.14,0.41,0.55
SPRA,2016-01-07 14:15:00 EST,42.87427,-74.50859,656,34.9,34.7,34.9,37.2,11.3,0.000,0.000,0.00,0.000,2.2,3.1,0.4,305,12,2.2,3.4,0.5,307,12,2.2,3.1,0.4,305,12,356,29.50,,0,0,0,31.1,35.2,39.0,0.14,0.41,0.55
SPRA,2016-01-07 14:20:00 EST,42.87427,-74.50859,656,35.2,35.0,35.2,36.9,11.5,0.000,0.000,0.00,0.000,3.0,4.0,0.5,316,9,3.1,4.9,0.8,318,9,3.0,4.0,0.5,316,9,353,29.50,,0,0,0,31.1,35.2,39.0,0.14,0.41,0.55
SPRA,2016-01-07 14:25:00 EST,42.87427,-74.50859,656,35.3,35.2,35.3,37.2,11.8,0.000,0.000,0.00,0.000,2.8,4.2,0.5,331,12,3.1,4.5,0.6,333,14,2.8,4.2,0.5,331,12,246,29.50,,0,0,0,31.1,35.2,39.0,0.14,0.41,0.55
SPRA,2016-01-07 14:30:00 EST,42.87427,-74.50859,656,34.9,34.8,34.9,39.6,12.8,0.000,0.000,0.00,0.000,2.9,4.5,0.6,329,8,3.2,4.9,0.7,329,9,2.9,4.5,0.6,329,8,163,29.50,,0,0,0,31.1,35.2,39.0,0.14,0.41,0.55
SPRA,2016-01-07 14:35:00 EST,42.87427,-74.50859,656,34.8,34.7,31.0,40.5,13.1,0.000,0.000,0.00,0.000,4.3,5.3,0.5,330,5,4.7,6.0,0.6,332,6,4.3,5.3,0.5,330,5,164,29.50,,0,0,0,31.1,35.2,39.0,0.14,0.41,0.55
SPRA,2016-01-07 14:40:00 EST,42.87427,-74.50859,656,34.7,34.5,31.4,39.9,12.8,0.000,0.000,0.00,0.000,3.8,4.7,0.3,331,7,4.1,5.6,0.5,332,8,3.8,4.7,0.3,331,7,248,29.50,,0,0,0,31.1,35.2,39.0,0.14,0.41,0.55
SPRA,2016-01-07 14:45:00 EST,42.87427,-74.50859,656,35.0,34.8,35.0,38.2,12.1,0.000,0.000,0.00,0.000,2.6,3.4,0.4,328,6,2.9,4.0,0.4,329,7,2.6,3.4,0.4,328,6,275,29.50,,0,0,0,31.1,35.2,39.0,0.14,0.41,0.55
SPRA,2016-01-07 14:50:00 EST,42.87427,-74.50859,656,35.1,34.9,35.1,37.6,11.8,0.000,0.000,0.00,0.000,2.6,3.7,0.6,325,7,2.7,4.0,0.7,325,7,2.6,3.7,0.6,325,7,263,29.50,,0,0,0,31.2,35.2,39.0,0.14,0.41,0.55
SPRA,2016-01-07 14:55:00 EST,42.87427,-74.50859,656,35.2,35.1,35.2,37.7,12.0,0.000,0.000,0.00,0.000,1.7,3.7,0.9,321,11,1.8,4.3,0.9,325,13,1.7,3.7,0.9,321,11,250,29.50,,0,0,0,31.2,35.2,39.0,0.14,0.41,0.55
SPRA,2016-01-07 15:00:00 EST,42.87427,-74.50859,656,35.3,35.2,35.3,37.2,11.7,0.000,0.000,0.00,0.000,1.0,2.6,0.6,331,16,1.4,2.9,0.6,333,20,1.0,2.6,0.6,331,16,235,29.50,,0,0,0,31.2,35.2,39.0,0.14,0.41,0.55
SPRA,2016-01-07 15:05:00 EST,42.87427,-74.50859,656,35.5,35.1,35.5,36.1,11.2,0.000,0.000,0.00,0.000,0.1,1.4,0.2,75,0,0.6,2.0,0.4,55,38,0.1,1.4,0.2,75,0,221,29.50,,0,0,0,31.2,35.2,39.0,0.14,0.41,0.55
SPRA,2016-01-07 15:10:00 EST,42.87427,-74.50859,656,36.0,35.0,36.0,35.8,11.5,0.000,0.000,0.00,0.000,0.7,1.5,0.4,60,9,1.2,2.0,0.4,56,16,0.7,1.5,0.4,60,9,208,29.50,,0,0,0,31.2,35.2,39.0,0.14,0.41,0.55
SPRA,2016-01-07 15:15:00 EST,42.87427,-74.50859,656,35.4,35.3,35.4,36.1,11.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,330,62,0.0,0.0,0.0,0,0,197,29.50,,0,0,0,31.2,35.2,39.0,0.14,0.41,0.55
SPRA,2016-01-07 15:20:00 EST,42.87427,-74.50859,656,35.4,35.2,35.4,35.4,10.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.7,0.2,274,55,0.0,0.0,0.0,0,0,185,29.50,,0,0,0,31.2,35.2,39.0,0.14,0.41,0.55
SPRA,2016-01-07 15:25:00 EST,42.87427,-74.50859,656,35.4,35.3,35.4,34.0,9.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,37,27,0.0,0.0,0.0,0,0,173,29.50,,0,0,0,31.2,35.2,39.0,0.14,0.41,0.55
SPRA,2016-01-07 15:30:00 EST,42.87427,-74.50859,656,36.0,35.4,36.0,34.4,10.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.2,49,27,0.0,0.0,0.0,0,0,163,29.50,,0,0,0,31.3,35.2,39.0,0.14,0.41,0.55
SPRA,2016-01-07 15:35:00 EST,42.87427,-74.50859,656,37.0,35.7,37.0,35.2,11.9,0.000,0.000,0.00,0.000,0.1,0.6,0.2,324,0,0.9,1.3,0.3,104,17,0.1,0.6,0.2,324,0,153,29.49,,0,0,0,31.3,35.2,39.0,0.14,0.41,0.55
SPRA,2016-01-07 15:40:00 EST,42.87427,-74.50859,656,36.4,35.6,36.4,36.1,12.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.4,0.1,67,28,0.0,0.0,0.0,0,0,143,29.50,,0,0,0,31.3,35.2,39.0,0.14,0.41,0.55
SPRA,2016-01-07 15:45:00 EST,42.87427,-74.50859,656,35.6,35.6,35.6,35.5,10.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.7,0.1,278,30,0.0,0.0,0.0,0,0,125,29.50,,0,0,0,31.3,35.2,39.0,0.14,0.41,0.55
SPRA,2016-01-07 15:50:00 EST,42.87427,-74.50859,656,35.5,35.5,35.5,33.3,9.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.7,0.1,196,19,0.0,0.0,0.0,0,0,107,29.50,,0,0,0,31.3,35.2,39.0,0.14,0.41,0.55
SPRA,2016-01-07 15:55:00 EST,42.87427,-74.50859,656,35.2,35.4,35.2,34.4,9.9,0.000,0.000,0.00,0.000,0.7,1.6,0.6,238,4,1.1,1.8,0.4,231,8,0.7,1.6,0.6,238,4,92,29.50,,0,0,0,31.3,35.2,39.0,0.14,0.41,0.55
SPRA,2016-01-07 16:00:00 EST,42.87427,-74.50859,656,35.0,35.3,35.0,36.9,11.2,0.000,0.000,0.00,0.000,0.6,1.0,0.3,253,5,1.0,2.0,0.3,234,18,0.6,1.0,0.3,253,5,77,29.50,,0,0,0,31.3,35.2,39.0,0.15,0.41,0.55
SPRA,2016-01-07 16:05:00 EST,42.87427,-74.50859,656,34.7,35.1,34.7,38.4,11.9,0.000,0.000,0.00,0.000,2.3,2.8,0.5,206,9,2.6,3.1,0.3,210,4,2.3,2.8,0.5,206,9,64,29.50,,0,0,0,31.3,35.2,39.0,0.15,0.41,0.55
SPRA,2016-01-07 16:10:00 EST,42.87427,-74.50859,656,34.5,35.2,34.5,39.3,12.3,0.000,0.000,0.00,0.000,2.1,2.3,0.1,204,0,2.3,2.5,0.1,210,2,2.1,2.3,0.1,204,0,51,29.50,,0,0,0,31.3,35.2,39.0,0.14,0.41,0.55
SPRA,2016-01-07 16:15:00 EST,42.87427,-74.50859,656,34.1,35.3,34.1,41.5,13.1,0.000,0.000,0.00,0.000,2.4,2.5,0.1,196,6,2.6,2.7,0.1,196,8,2.4,2.5,0.1,196,6,40,29.50,,0,0,0,31.3,35.2,39.0,0.14,0.41,0.55
SPRA,2016-01-07 16:20:00 EST,42.87427,-74.50859,656,32.9,35.3,32.9,47.0,14.9,0.000,0.000,0.00,0.000,2.5,3.0,0.2,186,1,2.7,3.4,0.3,186,3,2.5,3.0,0.2,186,1,30,29.50,,0,0,0,31.3,35.2,39.0,0.14,0.41,0.55
SPRA,2016-01-07 16:25:00 EST,42.87427,-74.50859,656,31.8,35.1,31.8,49.2,14.9,0.000,0.000,0.00,0.000,2.4,2.8,0.2,186,0,2.6,2.9,0.2,192,3,2.4,2.8,0.2,186,0,21,29.50,,0,0,0,31.3,35.2,39.0,0.15,0.41,0.55
SPRA,2016-01-07 16:30:00 EST,42.87427,-74.50859,656,30.8,35.1,30.8,49.2,14.0,0.000,0.000,0.00,0.000,2.5,2.6,0.1,184,2,2.7,2.9,0.1,184,4,2.5,2.6,0.1,184,2,13,29.51,,0,0,0,31.4,35.2,39.0,0.14,0.41,0.55
SPRA,2016-01-07 16:35:00 EST,42.87427,-74.50859,656,30.4,35.0,27.5,49.1,13.6,0.000,0.000,0.00,0.000,3.0,3.5,0.3,173,4,3.4,3.8,0.3,175,3,3.0,3.5,0.3,173,4,8,29.51,,0,0,0,31.4,35.2,39.0,0.14,0.41,0.55
SPRA,2016-01-07 16:40:00 EST,42.87427,-74.50859,656,30.1,35.1,30.1,50.8,14.0,0.000,0.000,0.00,0.000,2.7,3.1,0.2,181,4,3.0,3.4,0.2,187,5,2.7,3.1,0.2,181,4,6,29.51,,0,0,0,31.4,35.2,38.9,0.14,0.41,0.55
SPRA,2016-01-07 16:45:00 EST,42.87427,-74.50859,656,29.9,35.4,29.9,50.9,13.9,0.000,0.000,0.00,0.000,2.5,2.6,0.1,188,1,2.7,2.9,0.1,190,5,2.5,2.6,0.1,188,1,4,29.51,,0,0,0,31.4,35.2,39.0,0.14,0.41,0.55
SPRA,2016-01-07 16:50:00 EST,42.87427,-74.50859,656,31.1,35.2,31.1,49.3,14.3,0.000,0.000,0.00,0.000,2.6,2.9,0.2,184,2,2.9,3.4,0.2,183,3,2.6,2.9,0.2,184,2,3,29.51,,0,0,0,31.4,35.2,38.9,0.15,0.41,0.55
SPRA,2016-01-07 16:55:00 EST,42.87427,-74.50859,656,29.9,35.3,29.9,51.6,14.2,0.000,0.000,0.00,0.000,2.9,3.1,0.1,183,1,3.2,3.6,0.1,185,3,2.9,3.1,0.1,183,1,2,29.51,,0,0,0,31.4,35.2,39.0,0.15,0.41,0.55
SPRA,2016-01-07 17:00:00 EST,42.87427,-74.50859,656,29.4,35.1,29.4,48.7,12.5,0.009,0.009,0.00,0.009,2.6,3.0,0.2,171,8,2.9,3.4,0.2,170,8,2.6,3.0,0.2,171,8,1,29.51,,0,0,0,31.4,35.2,39.0,0.15,0.41,0.55
SPRA,2016-01-07 17:05:00 EST,42.87427,-74.50859,656,25.9,34.8,25.9,49.4,9.5,0.001,0.010,0.00,0.010,1.8,2.2,0.3,157,2,2.1,2.7,0.3,155,4,1.8,2.2,0.3,157,2,0,29.51,,0,0,0,31.4,35.2,39.0,0.15,0.41,0.55
SPRA,2016-01-07 17:10:00 EST,42.87427,-74.50859,656,24.2,33.7,24.2,60.1,12.3,0.000,0.010,0.00,0.010,1.5,1.9,0.3,146,4,1.6,2.0,0.2,142,6,1.5,1.9,0.3,146,4,0,29.52,,0,0,0,31.4,35.2,39.0,0.15,0.41,0.55
SPRA,2016-01-07 17:15:00 EST,42.87427,-74.50859,656,24.1,34.6,24.1,62.4,13.1,0.000,0.010,0.00,0.010,2.3,2.7,0.2,160,5,2.7,3.1,0.3,160,7,2.3,2.7,0.2,160,5,0,29.52,,0,0,0,31.4,35.2,39.0,0.15,0.41,0.55
SPRA,2016-01-07 17:20:00 EST,42.87427,-74.50859,656,22.5,34.2,22.5,64.8,12.5,0.000,0.010,0.00,0.010,1.5,2.3,0.7,156,16,1.8,2.9,0.6,145,24,1.5,2.3,0.7,156,16,0,29.52,,0,0,0,31.4,35.2,39.0,0.15,0.41,0.55
SPRA,2016-01-07 17:25:00 EST,42.87427,-74.50859,656,22.8,30.8,22.8,67.5,13.6,0.000,0.010,0.00,0.010,1.8,3.6,1.0,59,16,2.0,4.3,0.9,58,17,1.8,3.6,1.0,59,16,0,29.52,,0,0,0,31.4,35.2,39.0,0.14,0.41,0.55
SPRA,2016-01-07 17:30:00 EST,42.87427,-74.50859,656,25.8,32.9,25.8,58.9,13.4,0.000,0.010,0.00,0.010,1.5,2.3,0.3,84,12,1.8,2.7,0.4,84,14,1.5,2.3,0.3,84,12,0,29.52,,0,0,0,31.4,35.2,39.0,0.14,0.41,0.55
SPRA,2016-01-07 17:35:00 EST,42.87427,-74.50859,656,22.1,30.5,22.1,64.5,11.9,0.000,0.010,0.00,0.010,1.1,2.0,0.3,140,14,1.4,2.5,0.4,137,12,1.1,2.0,0.3,140,14,0,29.52,,0,0,0,31.4,35.2,39.0,0.15,0.41,0.55
SPRA,2016-01-07 17:40:00 EST,42.87427,-74.50859,656,22.6,30.5,22.6,68.4,13.7,0.000,0.010,0.00,0.010,1.2,1.5,0.1,158,17,1.4,1.8,0.2,160,18,1.2,1.5,0.1,158,17,0,29.52,,0,0,0,31.4,35.2,39.0,0.15,0.41,0.55
SPRA,2016-01-07 17:45:00 EST,42.87427,-74.50859,656,24.3,30.4,24.3,69.1,15.6,0.000,0.010,0.00,0.010,0.5,1.1,0.4,194,8,0.9,1.3,0.3,197,16,0.5,1.1,0.4,194,8,0,29.52,,0,0,0,31.4,35.2,39.0,0.15,0.41,0.55
SPRA,2016-01-07 17:50:00 EST,42.87427,-74.50859,656,26.4,30.5,26.4,60.1,14.4,0.000,0.010,0.00,0.010,0.0,0.0,0.0,0,0,0.3,0.4,0.1,87,73,0.0,0.0,0.0,0,0,0,29.52,,0,0,0,31.4,35.2,38.9,0.15,0.41,0.55
SPRA,2016-01-07 17:55:00 EST,42.87427,-74.50859,656,27.0,30.8,27.0,53.8,12.5,0.000,0.010,0.00,0.010,0.0,0.0,0.0,0,0,0.4,0.9,0.3,161,29,0.0,0.0,0.0,0,0,0,29.52,,0,0,0,31.4,35.2,39.0,0.15,0.41,0.55
SPRA,2016-01-07 18:00:00 EST,42.87427,-74.50859,656,26.7,31.3,26.7,55.2,12.8,0.000,0.010,0.00,0.001,0.7,1.3,0.5,158,8,1.1,1.8,0.4,153,13,0.7,1.3,0.5,158,8,0,29.52,,0,0,0,31.4,35.2,39.0,0.15,0.41,0.55
SPRA,2016-01-07 18:05:00 EST,42.87427,-74.50859,656,23.1,30.9,23.1,60.5,11.4,0.000,0.010,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,160,17,0.0,0.0,0.0,0,0,0,29.52,,0,0,0,31.4,35.2,38.9,0.14,0.41,0.55
SPRA,2016-01-07 18:10:00 EST,42.87427,-74.50859,656,22.3,28.7,22.3,65.1,12.4,0.000,0.010,0.00,0.000,0.0,0.5,0.1,151,0,0.7,1.1,0.2,253,46,0.0,0.5,0.1,151,0,0,29.52,,0,0,0,31.4,35.2,39.0,0.15,0.41,0.55
SPRA,2016-01-07 18:15:00 EST,42.87427,-74.50859,656,22.6,27.4,22.6,64.4,12.4,0.000,0.010,0.00,0.000,0.0,0.5,0.1,151,0,0.5,1.1,0.3,280,41,0.0,0.5,0.1,151,0,0,29.52,,0,0,0,31.4,35.1,39.0,0.14,0.41,0.55
SPRA,2016-01-07 18:20:00 EST,42.87427,-74.50859,656,21.0,27.3,21.0,67.8,12.0,0.000,0.010,0.00,0.000,0.1,1.1,0.3,110,14,0.6,1.8,0.3,34,66,0.1,1.1,0.3,110,14,0,29.53,,0,0,0,31.4,35.2,38.9,0.15,0.41,0.55
SPRA,2016-01-07 18:25:00 EST,42.87427,-74.50859,656,24.3,28.9,24.3,61.7,13.0,0.000,0.010,0.00,0.000,2.6,5.0,1.4,131,10,2.8,5.4,1.4,132,8,2.6,5.0,1.4,131,10,0,29.53,,0,0,0,31.4,35.2,39.0,0.15,0.41,0.55
SPRA,2016-01-07 18:30:00 EST,42.87427,-74.50859,656,26.5,30.5,20.4,55.7,12.8,0.000,0.010,0.00,0.000,5.2,5.6,0.2,136,3,5.3,6.0,0.3,134,2,5.2,5.6,0.2,136,3,0,29.53,,0,0,0,31.4,35.2,39.0,0.14,0.41,0.55
SPRA,2016-01-07 18:35:00 EST,42.87427,-74.50859,656,25.0,30.7,19.4,54.0,10.7,0.000,0.010,0.00,0.000,4.5,5.8,0.4,124,7,4.7,6.0,0.5,127,5,4.5,5.8,0.4,124,7,0,29.53,,0,0,0,31.3,35.2,38.9,0.14,0.41,0.55
SPRA,2016-01-07 18:40:00 EST,42.87427,-74.50859,656,24.0,30.8,17.3,59.8,12.1,0.000,0.010,0.00,0.000,5.4,6.1,0.7,122,3,5.4,6.3,0.7,127,2,5.4,6.1,0.7,122,3,0,29.53,,0,0,0,31.3,35.1,38.9,0.15,0.41,0.55
SPRA,2016-01-07 18:45:00 EST,42.87427,-74.50859,656,26.1,31.9,20.0,54.1,11.8,0.000,0.010,0.00,0.000,5.2,6.2,0.6,127,5,5.3,6.5,0.7,129,3,5.2,6.2,0.6,127,5,0,29.53,,0,0,0,31.3,35.2,38.9,0.15,0.41,0.55
SPRA,2016-01-07 18:50:00 EST,42.87427,-74.50859,656,22.1,28.2,17.9,56.9,9.1,0.000,0.010,0.00,0.000,3.1,5.5,1.8,133,14,3.5,5.8,1.8,132,17,3.1,5.5,1.8,133,14,0,29.53,,0,0,0,31.3,35.2,38.9,0.15,0.41,0.55
SPRA,2016-01-07 18:55:00 EST,42.87427,-74.50859,656,21.2,24.9,21.2,65.3,11.4,0.000,0.010,0.00,0.000,0.9,2.6,0.7,123,13,1.2,2.5,0.7,122,25,0.9,2.6,0.7,123,13,0,29.53,,0,0,0,31.3,35.2,38.9,0.15,0.41,0.55
SPRA,2016-01-07 19:00:00 EST,42.87427,-74.50859,656,21.5,24.3,21.5,67.6,12.5,0.000,0.010,0.00,0.000,0.0,0.6,0.1,130,1,0.5,1.1,0.2,145,74,0.0,0.6,0.1,130,1,0,29.53,,0,0,0,31.3,35.2,39.0,0.15,0.41,0.55
SPRA,2016-01-07 19:05:00 EST,42.87427,-74.50859,656,21.0,24.1,21.0,69.0,12.4,0.000,0.010,0.00,0.000,0.0,0.2,0.0,231,0,0.6,1.1,0.3,282,49,0.0,0.2,0.0,231,0,0,29.53,,0,0,0,31.3,35.2,38.9,0.15,0.41,0.55
SPRA,2016-01-07 19:10:00 EST,42.87427,-74.50859,656,21.8,25.8,21.8,68.2,12.9,0.000,0.010,0.00,0.000,1.2,2.6,0.9,140,6,1.5,2.7,0.6,133,21,1.2,2.6,0.9,140,6,0,29.53,,0,0,0,31.3,35.1,38.9,0.14,0.41,0.55
SPRA,2016-01-07 19:15:00 EST,42.87427,-74.50859,656,21.5,27.9,21.5,66.9,12.2,0.000,0.010,0.00,0.000,1.4,2.0,0.2,168,16,1.8,2.7,0.3,170,16,1.4,2.0,0.2,168,16,0,29.53,,0,0,0,31.3,35.1,38.9,0.14,0.41,0.55
SPRA,2016-01-07 19:20:00 EST,42.87427,-74.50859,656,20.2,27.8,20.2,67.9,11.3,0.000,0.010,0.00,0.000,1.5,2.8,0.6,134,21,1.8,3.6,0.6,135,21,1.5,2.8,0.6,134,21,0,29.53,,0,0,0,31.3,35.2,38.9,0.14,0.41,0.55
SPRA,2016-01-07 19:25:00 EST,42.87427,-74.50859,656,19.5,26.3,19.5,66.9,10.3,0.000,0.010,0.00,0.000,1.1,1.9,0.6,27,36,1.4,2.5,0.5,29,37,1.1,1.9,0.6,27,36,0,29.53,,0,0,0,31.3,35.2,38.9,0.14,0.41,0.55
SPRA,2016-01-07 19:30:00 EST,42.87427,-74.50859,656,19.5,27.3,19.5,69.9,11.2,0.000,0.010,0.00,0.000,0.2,1.0,0.3,94,30,0.8,1.8,0.4,118,56,0.2,1.0,0.3,94,30,0,29.53,,0,0,0,31.3,35.2,38.9,0.15,0.41,0.55
SPRA,2016-01-07 19:35:00 EST,42.87427,-74.50859,656,21.5,27.8,21.5,68.6,12.8,0.000,0.010,0.00,0.000,0.1,0.7,0.2,245,6,0.7,1.8,0.3,222,39,0.1,0.7,0.2,245,6,0,29.53,,0,0,0,31.3,35.2,38.9,0.15,0.41,0.55
SPRA,2016-01-07 19:40:00 EST,42.87427,-74.50859,656,22.0,28.5,22.0,63.7,11.6,0.000,0.010,0.00,0.000,0.2,1.0,0.3,128,7,0.8,1.3,0.2,122,18,0.2,1.0,0.3,128,7,0,29.53,,0,0,0,31.3,35.2,38.9,0.14,0.41,0.55
SPRA,2016-01-07 19:45:00 EST,42.87427,-74.50859,656,21.0,27.3,21.0,64.2,10.8,0.000,0.010,0.00,0.000,0.8,1.8,0.5,89,37,1.2,2.0,0.4,92,37,0.8,1.8,0.5,89,37,0,29.53,,0,0,0,31.2,35.2,38.9,0.14,0.41,0.55
SPRA,2016-01-07 19:50:00 EST,42.87427,-74.50859,656,19.1,28.4,19.1,67.7,10.1,0.000,0.010,0.00,0.000,2.5,3.4,0.6,93,13,2.9,4.0,0.7,94,14,2.5,3.4,0.6,93,13,0,29.52,,0,0,0,31.2,35.2,38.9,0.14,0.41,0.55
SPRA,2016-01-07 19:55:00 EST,42.87427,-74.50859,656,22.1,28.4,22.1,64.6,12.0,0.000,0.010,0.00,0.000,2.2,2.8,0.3,114,7,2.4,3.1,0.4,118,8,2.2,2.8,0.3,114,7,0,29.52,,0,0,0,31.2,35.1,38.9,0.15,0.41,0.55
SPRA,2016-01-07 20:00:00 EST,42.87427,-74.50859,656,23.4,28.6,23.4,58.6,11.0,0.000,0.010,0.00,0.000,2.8,4.0,0.8,116,6,3.0,4.3,0.7,121,7,2.8,4.0,0.8,116,6,0,29.52,,0,0,0,31.2,35.2,38.9,0.15,0.41,0.55
