station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-09-25 16:20:00 EDT,43.11700,-73.57829,103,69.1,68.9,69.1,53.0,51.2,0.000,0.000,0.00,0.000,1.5,3.0,0.7,164,18,1.9,3.8,0.7,155,19,1.5,3.0,0.7,164,18,222,30.22,,,,,,,,,,
SCHU,2015-09-25 16:25:00 EDT,43.11700,-73.57829,103,69.2,68.8,69.2,53.8,51.7,0.000,0.000,0.00,0.000,0.7,2.7,0.7,158,15,1.0,3.1,0.7,150,29,0.7,2.7,0.7,158,15,216,30.21,,,,,,,,,,
SCHU,2015-09-25 16:30:00 EDT,43.11700,-73.57829,103,69.1,68.9,69.1,53.9,51.7,0.000,0.000,0.00,0.000,0.4,1.7,0.5,158,14,1.0,2.5,0.5,138,24,0.4,1.7,0.5,158,14,196,30.21,,,,,,,,,,
SCHU,2015-09-25 16:35:00 EDT,43.11700,-73.57829,103,68.8,68.7,68.8,56.3,52.7,0.000,0.000,0.00,,0.6,2.0,0.6,167,10,1.1,2.7,0.6,161,25,0.6,2.0,0.6,167,10,262,30.21,,,,,,,,,,
SCHU,2015-09-25 16:40:00 EDT,43.11700,-73.57829,103,69.4,69.0,69.4,52.0,51.0,0.000,0.000,0.00,,0.5,2.0,0.5,205,27,0.9,1.8,0.4,165,45,0.5,2.0,0.5,205,27,215,30.21,,,,,,,,,,
SCHU,2015-09-25 16:45:00 EDT,43.11700,-73.57829,103,69.3,69.0,69.3,53.3,51.6,0.000,0.000,0.00,,0.6,1.7,0.5,263,39,1.1,2.7,0.5,313,60,0.6,1.7,0.5,263,39,185,30.21,,,,,,,,,,
SCHU,2015-09-25 16:50:00 EDT,43.11700,-73.57829,103,69.1,69.1,69.1,53.8,51.7,0.000,0.000,0.00,0.000,0.9,3.0,0.9,310,11,1.2,3.1,0.8,336,25,0.9,3.0,0.9,310,11,198,30.22,,,,,,,,,,
SCHU,2015-09-25 16:55:00 EDT,43.11700,-73.57829,103,69.4,69.1,69.4,53.5,51.8,0.000,0.000,0.00,0.000,1.6,2.4,0.3,301,13,1.6,2.7,0.4,317,18,1.6,2.4,0.3,301,13,285,30.22,,,,,,,,,,
SCHU,2015-09-25 17:00:00 EDT,43.11700,-73.57829,103,69.6,69.2,69.6,52.0,51.2,0.000,0.000,0.00,0.000,1.4,2.6,0.6,256,31,1.5,3.1,0.5,265,46,1.4,2.6,0.6,256,31,205,30.22,,,,,,,,,,
SCHU,2015-09-25 17:05:00 EDT,43.11700,-73.57829,103,69.2,69.0,69.2,52.2,50.9,0.000,0.000,0.00,0.000,0.4,1.6,0.5,214,1,0.6,1.8,0.4,215,32,0.4,1.6,0.5,214,1,120,30.22,,,,,,,,,,
SCHU,2015-09-25 17:10:00 EDT,43.11700,-73.57829,103,68.1,68.8,68.1,56.3,52.0,0.000,0.000,0.00,0.000,0.1,1.5,0.3,228,9,0.8,2.0,0.3,318,34,0.1,1.5,0.3,228,9,201,30.22,,,,,,,,,,
SCHU,2015-09-25 17:15:00 EDT,43.11700,-73.57829,103,68.1,68.8,68.1,56.5,52.1,0.000,0.000,0.00,0.000,0.7,2.3,0.5,239,27,0.9,2.5,0.5,247,46,0.7,2.3,0.5,239,27,200,30.22,,,,,,,,,,
SCHU,2015-09-25 17:20:00 EDT,43.11700,-73.57829,103,68.2,69.0,68.2,58.3,53.0,0.000,0.000,0.00,0.000,0.0,0.6,0.1,241,0,0.7,1.3,0.3,33,47,0.0,0.6,0.1,241,0,186,30.22,,,,,,,,,,
SCHU,2015-09-25 17:25:00 EDT,43.11700,-73.57829,103,68.4,69.1,68.4,55.9,52.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.6,0.3,6,33,0.0,0.0,0.0,0,0,160,30.22,,,,,,,,,,
SCHU,2015-09-25 17:30:00 EDT,43.11700,-73.57829,103,68.3,69.0,68.3,54.2,51.1,0.000,0.000,0.00,0.000,0.5,1.1,0.3,355,10,1.3,2.0,0.3,351,16,0.5,1.1,0.3,355,10,135,30.22,,,,,,,,,,
SCHU,2015-09-25 17:35:00 EDT,43.11700,-73.57829,103,66.6,69.0,66.6,60.6,52.5,0.000,0.000,0.00,0.000,0.2,1.1,0.4,0,0,1.0,5.1,0.7,338,17,0.2,1.1,0.4,0,0,112,30.22,,,,,,,,,,
SCHU,2015-09-25 17:40:00 EDT,43.11700,-73.57829,103,65.6,68.8,65.6,62.6,52.4,0.000,0.000,0.00,0.000,0.7,1.2,0.2,0,0,1.3,2.0,0.3,352,11,0.7,1.2,0.2,0,0,99,30.22,,,,,,,,,,
SCHU,2015-09-25 17:45:00 EDT,43.11700,-73.57829,103,65.0,68.5,65.0,64.1,52.5,0.000,0.000,0.00,0.000,0.1,0.7,0.2,0,0,1.0,1.6,0.2,351,13,0.1,0.7,0.2,0,0,74,30.22,,,,,,,,,,
SCHU,2015-09-25 17:50:00 EDT,43.11700,-73.57829,103,64.6,67.6,64.6,66.3,53.1,0.000,0.000,0.00,0.000,0.8,1.2,0.3,360,10,1.4,2.7,0.3,10,12,0.8,1.2,0.3,360,10,52,30.22,,,,,,,,,,
SCHU,2015-09-25 17:55:00 EDT,43.11700,-73.57829,103,64.1,66.7,64.1,68.8,53.7,0.000,0.000,0.00,0.000,0.7,1.5,0.4,2,7,1.3,2.2,0.3,18,10,0.7,1.5,0.4,2,7,49,30.22,,,,,,,,,,
SCHU,2015-09-25 18:00:00 EDT,43.11700,-73.57829,103,65.1,65.9,65.1,71.4,55.6,0.000,0.000,0.00,0.000,0.8,1.3,0.2,354,0,1.4,2.2,0.3,21,13,0.8,1.3,0.2,354,0,52,30.23,,,,,,,,,,
SCHU,2015-09-25 18:05:00 EDT,43.11700,-73.57829,103,64.8,65.5,64.8,75.0,56.6,0.000,0.000,0.00,0.000,0.7,1.7,0.4,23,10,1.3,2.5,0.5,33,12,0.7,1.7,0.4,23,10,41,30.23,,,,,,,,,,
SCHU,2015-09-25 18:10:00 EDT,43.11700,-73.57829,103,64.3,65.2,64.3,75.2,56.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,340,33,0.0,0.0,0.0,0,0,31,30.23,,,,,,,,,,
SCHU,2015-09-25 18:15:00 EDT,43.11700,-73.57829,103,64.1,65.1,64.1,78.6,57.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.1,0.1,319,16,0.0,0.0,0.0,0,0,26,30.23,,,,,,,,,,
SCHU,2015-09-25 18:20:00 EDT,43.11700,-73.57829,103,64.2,65.2,64.2,79.1,57.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,285,27,0.0,0.0,0.0,0,0,21,30.23,,,,,,,,,,
SCHU,2015-09-25 18:25:00 EDT,43.11700,-73.57829,103,63.9,64.8,63.9,80.3,57.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,342,36,0.0,0.0,0.0,0,0,18,30.23,,,,,,,,,,
SCHU,2015-09-25 18:30:00 EDT,43.11700,-73.57829,103,63.7,64.8,63.7,79.3,57.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.1,0.2,58,26,0.0,0.0,0.0,0,0,14,30.23,,,,,,,,,,
SCHU,2015-09-25 18:35:00 EDT,43.11700,-73.57829,103,62.6,64.4,62.6,81.2,56.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,145,19,0.0,0.0,0.0,0,0,11,30.23,,,,,,,,,,
SCHU,2015-09-25 18:40:00 EDT,43.11700,-73.57829,103,63.0,64.0,63.0,81.1,57.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.7,0.2,93,34,0.0,0.0,0.0,0,0,7,30.23,,,,,,,,,,
SCHU,2015-09-25 18:45:00 EDT,43.11700,-73.57829,103,62.5,63.8,62.5,83.5,57.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.7,0.2,113,38,0.0,0.0,0.0,0,0,4,30.23,,,,,,,,,,
SCHU,2015-09-25 18:50:00 EDT,43.11700,-73.57829,103,62.0,63.3,62.0,82.8,56.8,0.000,0.000,0.00,0.000,0.0,0.4,0.1,16,0,0.9,1.3,0.2,140,12,0.0,0.4,0.1,16,0,2,30.23,,,,,,,,,,
SCHU,2015-09-25 18:55:00 EDT,43.11700,-73.57829,103,61.6,62.8,61.6,83.2,56.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.2,1.6,0.2,111,12,0.0,0.0,0.0,0,0,1,30.23,,,,,,,,,,
SCHU,2015-09-25 19:00:00 EDT,43.11700,-73.57829,103,61.0,62.5,61.0,85.4,56.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,60,14,0.0,0.0,0.0,0,0,1,30.23,,,,,,,,,,
SCHU,2015-09-25 19:05:00 EDT,43.11700,-73.57829,103,60.8,62.3,60.8,87.2,57.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,65,18,0.0,0.0,0.0,0,0,0,30.23,,,,,,,,,,
SCHU,2015-09-25 19:10:00 EDT,43.11700,-73.57829,103,60.4,61.7,60.4,89.6,57.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.9,0.2,343,29,0.0,0.0,0.0,0,0,0,30.23,,,,,,,,,,
SCHU,2015-09-25 19:15:00 EDT,43.11700,-73.57829,103,60.7,61.5,60.7,90.8,58.0,0.000,0.000,0.00,0.000,0.6,1.2,0.4,16,0,1.3,1.8,0.3,22,13,0.6,1.2,0.4,16,0,0,30.24,,,,,,,,,,
SCHU,2015-09-25 19:20:00 EDT,43.11700,-73.57829,103,60.1,61.0,60.1,90.5,57.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.3,0.3,47,14,0.0,0.0,0.0,0,0,0,30.24,,,,,,,,,,
SCHU,2015-09-25 19:25:00 EDT,43.11700,-73.57829,103,59.1,60.7,59.1,92.2,56.9,0.000,0.000,0.00,0.000,0.2,0.9,0.3,16,0,0.9,1.6,0.3,47,12,0.2,0.9,0.3,16,0,0,30.24,,,,,,,,,,
SCHU,2015-09-25 19:30:00 EDT,43.11700,-73.57829,103,59.0,60.7,59.0,92.8,56.9,0.000,0.000,0.00,0.000,0.7,1.2,0.3,16,0,1.4,1.8,0.2,16,10,0.7,1.2,0.3,16,0,0,30.24,,,,,,,,,,
SCHU,2015-09-25 19:35:00 EDT,43.11700,-73.57829,103,59.5,60.3,59.5,89.5,56.5,0.000,0.000,0.00,0.000,0.3,0.9,0.3,15,0,1.2,2.0,0.3,4,9,0.3,0.9,0.3,15,0,0,30.24,,,,,,,,,,
SCHU,2015-09-25 19:40:00 EDT,43.11700,-73.57829,103,58.2,60.0,58.2,89.5,55.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.8,0.3,352,13,0.0,0.0,0.0,0,0,0,30.24,,,,,,,,,,
SCHU,2015-09-25 19:45:00 EDT,43.11700,-73.57829,103,58.5,59.5,58.5,92.8,56.4,0.000,0.000,0.00,0.000,0.3,1.0,0.4,15,0,1.0,2.2,0.6,4,9,0.3,1.0,0.4,15,0,0,30.25,,,,,,,,,,
SCHU,2015-09-25 19:50:00 EDT,43.11700,-73.57829,103,58.9,59.4,58.9,93.6,57.1,0.000,0.000,0.00,0.000,0.9,1.3,0.2,337,20,1.6,2.2,0.3,350,9,0.9,1.3,0.2,337,20,0,30.25,,,,,,,,,,
SCHU,2015-09-25 19:55:00 EDT,43.11700,-73.57829,103,58.7,59.0,58.7,93.6,56.9,0.000,0.000,0.00,0.000,0.5,1.7,0.4,329,11,1.2,2.0,0.4,359,12,0.5,1.7,0.4,329,11,0,30.25,,,,,,,,,,
SCHU,2015-09-25 20:00:00 EDT,43.11700,-73.57829,103,58.2,59.0,58.2,94.1,56.6,0.000,0.000,0.00,0.000,0.9,2.3,0.6,350,10,1.6,3.1,0.6,4,15,0.9,2.3,0.6,350,10,0,30.25,,,,,,,,,,
SCHU,2015-09-25 20:05:00 EDT,43.11700,-73.57829,103,58.3,59.3,58.3,94.0,56.6,0.000,0.000,0.00,0.000,1.7,2.8,0.5,356,12,2.3,4.3,0.7,6,12,1.7,2.8,0.5,356,12,0,30.26,,,,,,,,,,
SCHU,2015-09-25 20:10:00 EDT,43.11700,-73.57829,103,59.3,60.5,59.3,85.5,55.0,0.000,0.000,0.00,0.000,4.4,9.9,2.0,7,28,5.6,11.6,2.4,13,20,4.4,9.9,2.0,7,28,0,30.26,,,,,,,,,,
SCHU,2015-09-25 20:15:00 EDT,43.11700,-73.57829,103,60.9,61.5,60.9,71.4,51.6,0.000,0.000,0.00,0.000,5.4,12.6,2.5,16,20,6.5,14.1,2.8,22,18,5.4,12.6,2.5,16,20,0,30.26,,,,,,,,,,
SCHU,2015-09-25 20:20:00 EDT,43.11700,-73.57829,103,61.0,61.5,61.0,65.9,49.5,0.000,0.000,0.00,0.000,5.0,11.4,2.0,8,22,6.1,14.5,2.5,18,18,5.0,11.4,2.0,8,22,0,30.26,,,,,,,,,,
SCHU,2015-09-25 20:25:00 EDT,43.11700,-73.57829,103,61.1,61.5,61.1,62.7,48.3,0.000,0.000,0.00,0.000,5.1,11.8,2.2,14,28,6.4,16.1,2.6,20,21,5.1,11.8,2.2,14,28,0,30.26,,,,,,,,,,
SCHU,2015-09-25 20:30:00 EDT,43.11700,-73.57829,103,61.1,61.5,61.1,60.4,47.3,0.000,0.000,0.00,0.000,4.0,8.3,1.7,4,24,5.2,10.3,2.1,13,22,4.0,8.3,1.7,4,24,0,30.26,,,,,,,,,,
SCHU,2015-09-25 20:35:00 EDT,43.11700,-73.57829,103,61.2,61.4,61.2,58.5,46.5,0.000,0.000,0.00,0.000,5.4,10.7,2.1,9,17,6.3,13.2,2.5,17,15,5.4,10.7,2.1,9,17,0,30.26,,,,,,,,,,
SCHU,2015-09-25 20:40:00 EDT,43.11700,-73.57829,103,61.0,61.2,61.0,58.1,46.1,0.000,0.000,0.00,0.000,3.4,6.3,1.3,356,31,4.1,7.2,1.4,5,26,3.4,6.3,1.3,356,31,0,30.26,,,,,,,,,,
SCHU,2015-09-25 20:45:00 EDT,43.11700,-73.57829,103,60.7,61.0,60.7,58.1,45.9,0.000,0.000,0.00,0.000,4.4,8.5,1.7,8,24,5.4,12.5,1.9,13,24,4.4,8.5,1.7,8,24,0,30.27,,,,,,,,,,
SCHU,2015-09-25 20:50:00 EDT,43.11700,-73.57829,103,60.7,61.0,60.7,55.3,44.6,0.000,0.000,0.00,0.000,5.0,9.4,2.1,7,28,6.0,12.1,2.2,13,21,5.0,9.4,2.1,7,28,0,30.27,,,,,,,,,,
SCHU,2015-09-25 20:55:00 EDT,43.11700,-73.57829,103,60.6,60.8,60.6,53.7,43.7,0.000,0.000,0.00,0.000,4.7,12.3,2.3,15,21,5.6,15.9,2.5,21,16,4.7,12.3,2.3,15,21,0,30.27,,,,,,,,,,
SCHU,2015-09-25 21:00:00 EDT,43.11700,-73.57829,103,60.4,60.6,60.4,52.4,42.9,0.000,0.000,0.00,0.000,6.3,12.2,2.2,8,18,7.3,16.3,2.8,14,15,6.3,12.2,2.2,8,18,0,30.27,,,,,,,,,,
SCHU,2015-09-25 21:05:00 EDT,43.11700,-73.57829,103,60.1,60.3,60.1,52.3,42.6,0.000,0.000,0.00,0.000,4.8,9.6,2.1,360,23,6.0,13.6,2.7,8,18,4.8,9.6,2.1,360,23,0,30.28,,,,,,,,,,
SCHU,2015-09-25 21:10:00 EDT,43.11700,-73.57829,103,59.8,60.0,59.8,51.4,41.9,0.000,0.000,0.00,0.000,5.7,12.9,2.7,0,25,6.8,15.2,3.2,6,20,5.7,12.9,2.7,0,25,0,30.28,,,,,,,,,,
SCHU,2015-09-25 21:15:00 EDT,43.11700,-73.57829,103,59.6,59.8,59.6,51.0,41.4,0.000,0.000,0.00,0.000,6.0,12.0,2.2,4,29,7.0,13.2,2.7,7,25,6.0,12.0,2.2,4,29,0,30.28,,,,,,,,,,
SCHU,2015-09-25 21:20:00 EDT,43.11700,-73.57829,103,59.2,59.5,59.2,52.2,41.7,0.000,0.000,0.00,0.000,5.4,10.2,1.7,8,25,6.5,11.6,1.9,14,19,5.4,10.2,1.7,8,25,0,30.28,,,,,,,,,,
SCHU,2015-09-25 21:25:00 EDT,43.11700,-73.57829,103,58.8,59.2,58.8,52.7,41.6,0.000,0.000,0.00,0.000,5.4,12.8,2.1,12,24,6.6,14.3,2.3,15,17,5.4,12.8,2.1,12,24,0,30.28,,,,,,,,,,
SCHU,2015-09-25 21:30:00 EDT,43.11700,-73.57829,103,58.6,58.9,58.6,53.7,41.8,0.000,0.000,0.00,0.000,4.4,7.3,1.6,11,25,5.3,10.1,1.6,19,18,4.4,7.3,1.6,11,25,0,30.28,,,,,,,,,,
SCHU,2015-09-25 21:35:00 EDT,43.11700,-73.57829,103,58.3,58.7,58.3,54.3,41.9,0.000,0.000,0.00,0.000,5.2,9.4,2.0,10,23,6.2,14.1,2.2,15,22,5.2,9.4,2.0,10,23,0,30.28,,,,,,,,,,
SCHU,2015-09-25 21:40:00 EDT,43.11700,-73.57829,103,58.1,58.5,58.1,55.0,42.0,0.000,0.000,0.00,0.000,6.4,14.1,2.7,10,16,7.1,15.7,3.1,17,13,6.4,14.1,2.7,10,16,0,30.28,,,,,,,,,,
SCHU,2015-09-25 21:45:00 EDT,43.11700,-73.57829,103,57.9,58.3,57.9,55.6,42.1,0.000,0.000,0.00,0.000,4.8,9.3,2.2,11,22,5.7,12.1,2.5,17,18,4.8,9.3,2.2,11,22,0,30.28,,,,,,,,,,
SCHU,2015-09-25 21:50:00 EDT,43.11700,-73.57829,103,58.0,58.3,58.0,54.8,41.8,0.000,0.000,0.00,0.000,6.5,13.7,2.3,14,21,7.4,14.8,2.7,21,15,6.5,13.7,2.3,14,21,0,30.28,,,,,,,,,,
SCHU,2015-09-25 21:55:00 EDT,43.11700,-73.57829,103,57.8,58.1,57.8,54.7,41.6,0.000,0.000,0.00,0.000,5.9,9.7,1.9,9,29,6.9,13.0,2.2,16,19,5.9,9.7,1.9,9,29,0,30.28,,,,,,,,,,
SCHU,2015-09-25 22:00:00 EDT,43.11700,-73.57829,103,57.7,58.0,57.7,54.2,41.3,0.000,0.000,0.00,0.000,6.1,11.5,2.2,8,27,7.1,15.0,2.7,14,21,6.1,11.5,2.2,8,27,0,30.29,,,,,,,,,,
SCHU,2015-09-25 22:05:00 EDT,43.11700,-73.57829,103,57.4,57.8,57.4,55.1,41.4,0.000,0.000,0.00,0.000,4.8,12.9,2.5,5,27,5.6,14.8,2.9,12,21,4.8,12.9,2.5,5,27,0,30.29,,,,,,,,,,
SCHU,2015-09-25 22:10:00 EDT,43.11700,-73.57829,103,57.4,57.7,57.4,55.6,41.6,0.000,0.000,0.00,0.000,5.0,10.6,1.8,9,24,6.0,12.8,2.1,19,17,5.0,10.6,1.8,9,24,0,30.29,,,,,,,,,,
SCHU,2015-09-25 22:15:00 EDT,43.11700,-73.57829,103,57.2,57.6,57.2,56.1,41.7,0.000,0.000,0.00,0.000,4.3,12.9,2.1,5,26,5.3,13.9,2.6,12,23,4.3,12.9,2.1,5,26,0,30.29,,,,,,,,,,
SCHU,2015-09-25 22:20:00 EDT,43.11700,-73.57829,103,56.9,57.4,56.9,57.2,41.9,0.000,0.000,0.00,0.000,2.5,5.3,1.1,13,24,3.3,6.9,1.2,20,21,2.5,5.3,1.1,13,24,0,30.29,,,,,,,,,,
SCHU,2015-09-25 22:25:00 EDT,43.11700,-73.57829,103,56.8,57.3,56.8,58.1,42.2,0.000,0.000,0.00,0.000,3.4,6.9,1.3,4,21,4.2,9.6,1.6,13,19,3.4,6.9,1.3,4,21,0,30.29,,,,,,,,,,
SCHU,2015-09-25 22:30:00 EDT,43.11700,-73.57829,103,56.5,57.1,56.5,58.8,42.2,0.000,0.000,0.00,0.000,2.7,6.1,1.4,12,26,3.8,9.4,1.5,15,22,2.7,6.1,1.4,12,26,0,30.29,,,,,,,,,,
SCHU,2015-09-25 22:35:00 EDT,43.11700,-73.57829,103,56.5,57.0,56.5,60.2,42.8,0.000,0.000,0.00,0.000,3.8,7.7,1.5,3,21,4.5,9.2,1.8,9,15,3.8,7.7,1.5,3,21,0,30.29,,,,,,,,,,
SCHU,2015-09-25 22:40:00 EDT,43.11700,-73.57829,103,56.5,56.9,56.5,59.9,42.7,0.000,0.000,0.00,0.000,4.6,9.1,1.7,11,26,5.5,12.5,2.0,16,16,4.6,9.1,1.7,11,26,0,30.29,,,,,,,,,,
SCHU,2015-09-25 22:45:00 EDT,43.11700,-73.57829,103,56.2,56.7,56.2,61.1,42.9,0.000,0.000,0.00,0.000,3.7,7.1,1.2,7,22,4.6,9.2,1.6,14,17,3.7,7.1,1.2,7,22,0,30.29,,,,,,,,,,
SCHU,2015-09-25 22:50:00 EDT,43.11700,-73.57829,103,56.0,56.5,56.0,61.1,42.8,0.000,0.000,0.00,0.000,3.3,6.1,1.3,359,23,4.3,8.1,1.6,5,20,3.3,6.1,1.3,359,23,0,30.29,,,,,,,,,,
SCHU,2015-09-25 22:55:00 EDT,43.11700,-73.57829,103,56.0,56.4,56.0,61.3,42.9,0.000,0.000,0.00,0.000,4.9,8.8,1.6,3,23,5.9,10.7,1.9,10,20,4.9,8.8,1.6,3,23,0,30.29,,,,,,,,,,
SCHU,2015-09-25 23:00:00 EDT,43.11700,-73.57829,103,56.0,56.3,56.0,61.1,42.8,0.000,0.000,0.00,0.000,5.0,9.0,1.6,10,21,6.0,10.7,1.9,15,14,5.0,9.0,1.6,10,21,0,30.30,,,,,,,,,,
SCHU,2015-09-25 23:05:00 EDT,43.11700,-73.57829,103,55.9,56.2,55.9,61.9,43.1,0.000,0.000,0.00,0.000,4.5,7.7,1.3,6,20,5.2,9.6,1.7,12,16,4.5,7.7,1.3,6,20,0,30.30,,,,,,,,,,
SCHU,2015-09-25 23:10:00 EDT,43.11700,-73.57829,103,55.7,56.1,55.7,62.2,43.0,0.000,0.000,0.00,0.000,5.0,9.9,1.8,11,19,5.8,10.1,1.9,17,15,5.0,9.9,1.8,11,19,0,30.30,,,,,,,,,,
SCHU,2015-09-25 23:15:00 EDT,43.11700,-73.57829,103,55.5,56.0,55.5,62.5,42.9,0.000,0.000,0.00,0.000,4.1,9.9,1.7,1,23,5.0,13.9,1.9,8,22,4.1,9.9,1.7,1,23,0,30.30,,,,,,,,,,
SCHU,2015-09-25 23:20:00 EDT,43.11700,-73.57829,103,55.6,56.0,55.6,62.3,42.9,0.000,0.000,0.00,0.000,4.7,8.0,1.4,0,21,5.4,9.8,1.6,9,17,4.7,8.0,1.4,0,21,0,30.30,,,,,,,,,,
SCHU,2015-09-25 23:25:00 EDT,43.11700,-73.57829,103,55.5,55.8,55.5,62.3,42.8,0.000,0.000,0.00,0.000,3.8,7.5,1.6,8,24,4.6,8.5,1.7,16,16,3.8,7.5,1.6,8,24,0,30.30,,,,,,,,,,
SCHU,2015-09-25 23:30:00 EDT,43.11700,-73.57829,103,55.4,55.8,55.4,62.9,43.0,0.000,0.000,0.00,0.000,5.4,10.3,2.0,5,16,6.1,11.6,2.2,13,17,5.4,10.3,2.0,5,16,0,30.30,,,,,,,,,,
SCHU,2015-09-25 23:35:00 EDT,43.11700,-73.57829,103,55.3,55.7,55.3,62.4,42.7,0.000,0.000,0.00,0.000,4.9,8.7,1.5,6,18,5.7,11.0,1.8,12,15,4.9,8.7,1.5,6,18,0,30.30,,,,,,,,,,
SCHU,2015-09-25 23:40:00 EDT,43.11700,-73.57829,103,55.0,55.5,55.0,63.0,42.7,0.000,0.000,0.00,0.000,4.0,6.7,1.4,359,22,4.8,8.3,1.8,10,19,4.0,6.7,1.4,359,22,0,30.30,,,,,,,,,,
SCHU,2015-09-25 23:45:00 EDT,43.11700,-73.57829,103,55.0,55.5,55.0,62.3,42.4,0.000,0.000,0.00,0.000,5.3,10.5,1.7,354,24,6.0,12.3,1.9,1,22,5.3,10.5,1.7,354,24,0,30.30,,,,,,,,,,
SCHU,2015-09-25 23:50:00 EDT,43.11700,-73.57829,103,55.0,55.4,55.0,62.4,42.3,0.000,0.000,0.00,0.000,4.9,8.9,1.4,5,22,5.9,10.1,1.9,12,14,4.9,8.9,1.4,5,22,0,30.30,,,,,,,,,,
SCHU,2015-09-25 23:55:00 EDT,43.11700,-73.57829,103,55.0,55.5,55.0,62.8,42.5,0.000,0.000,0.00,0.000,4.3,7.9,1.4,10,18,5.2,9.8,1.7,16,14,4.3,7.9,1.4,10,18,0,30.30,,,,,,,,,,
WHIT,2015-09-25 00:00:00 EDT,43.48507,-73.42307,120,52.6,55.3,52.6,75.9,45.2,0.000,0.000,0.00,0.000,1.7,2.9,0.4,14,8,2.0,2.9,0.4,18,10,1.7,2.9,0.4,14,8,0,30.29,,,,,,,,,,
WHIT,2015-09-25 00:05:00 EDT,43.48507,-73.42307,120,52.5,55.1,52.5,79.1,46.2,0.000,0.000,0.00,0.000,1.4,2.6,0.4,4,10,1.8,3.8,0.5,5,13,1.4,2.6,0.4,4,10,0,30.29,,,,,,,,,,
WHIT,2015-09-25 00:10:00 EDT,43.48507,-73.42307,120,51.9,55.0,51.9,80.9,46.2,0.000,0.000,0.00,0.000,0.8,2.0,0.4,344,18,1.5,2.9,0.4,356,18,0.8,2.0,0.4,344,18,0,30.29,,,,,,,,,,
WHIT,2015-09-25 00:15:00 EDT,43.48507,-73.42307,120,51.4,54.3,51.4,82.1,46.1,0.000,0.000,0.00,0.000,0.9,1.3,0.2,326,6,1.3,1.8,0.2,329,8,0.9,1.3,0.2,326,6,0,30.29,,,,,,,,,,
WHIT,2015-09-25 00:20:00 EDT,43.48507,-73.42307,120,51.7,54.0,51.7,83.4,46.8,0.000,0.000,0.00,0.000,0.9,1.8,0.4,329,7,1.4,2.2,0.4,345,9,0.9,1.8,0.4,329,7,0,30.29,,,,,,,,,,
WHIT,2015-09-25 00:25:00 EDT,43.48507,-73.42307,120,52.4,54.1,52.4,82.2,47.2,0.000,0.000,0.00,0.000,2.1,2.8,0.3,342,7,2.6,3.6,0.5,349,9,2.1,2.8,0.3,342,7,0,30.29,,,,,,,,,,
WHIT,2015-09-25 00:30:00 EDT,43.48507,-73.42307,120,52.6,54.2,52.6,81.3,47.0,0.000,0.000,0.00,0.000,2.2,3.2,0.4,9,8,2.5,3.8,0.4,16,9,2.2,3.2,0.4,9,8,0,30.29,,,,,,,,,,
