station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-10-10 16:10:00 EDT,43.11700,-73.57829,103,57.7,57.4,57.7,46.8,37.5,0.000,0.000,0.00,0.000,5.3,10.7,2.5,168,21,6.1,12.3,2.7,166,21,5.3,10.7,2.5,168,21,359,29.95,,,,,,,,,,
SCHU,2015-10-10 16:15:00 EDT,43.11700,-73.57829,103,57.7,57.4,57.7,47.9,38.0,0.000,0.000,0.00,0.000,5.2,8.7,1.6,163,14,5.8,10.1,2.0,160,14,5.2,8.7,1.6,163,14,345,29.95,,,,,,,,,,
SCHU,2015-10-10 16:20:00 EDT,43.11700,-73.57829,103,58.0,57.6,58.0,47.8,38.3,0.000,0.000,0.00,0.000,2.9,5.8,1.1,172,23,3.3,7.2,1.3,169,23,2.9,5.8,1.1,172,23,332,29.95,,,,,,,,,,
SCHU,2015-10-10 16:25:00 EDT,43.11700,-73.57829,103,58.1,57.7,58.1,47.4,38.2,0.000,0.000,0.00,0.000,1.8,3.9,1.0,196,38,2.2,4.9,1.0,187,43,1.8,3.9,1.0,196,38,317,29.95,,,,,,,,,,
SCHU,2015-10-10 16:30:00 EDT,43.11700,-73.57829,103,58.0,57.7,58.0,43.6,36.0,0.000,0.000,0.00,0.000,3.0,7.3,2.0,195,33,3.5,8.5,2.0,188,41,3.0,7.3,2.0,195,33,304,29.95,,,,,,,,,,
SCHU,2015-10-10 16:35:00 EDT,43.11700,-73.57829,103,58.0,57.7,58.0,44.5,36.5,0.000,0.000,0.00,0.000,3.2,7.9,1.3,170,26,3.7,8.3,1.5,166,27,3.2,7.9,1.3,170,26,276,29.95,,,,,,,,,,
SCHU,2015-10-10 16:40:00 EDT,43.11700,-73.57829,103,57.8,57.7,57.8,45.2,36.7,0.000,0.000,0.00,0.000,4.7,7.9,1.4,181,26,5.2,9.8,1.6,179,28,4.7,7.9,1.4,181,26,274,29.94,,,,,,,,,,
SCHU,2015-10-10 16:45:00 EDT,43.11700,-73.57829,103,57.6,57.4,57.6,45.1,36.5,0.000,0.000,0.00,0.000,3.1,7.1,1.7,207,29,3.6,8.5,1.6,204,33,3.1,7.1,1.7,207,29,260,29.94,,,,,,,,,,
SCHU,2015-10-10 16:50:00 EDT,43.11700,-73.57829,103,57.7,57.3,57.7,46.4,37.3,0.000,0.000,0.00,0.000,1.2,5.2,1.3,179,31,2.0,6.0,1.2,167,48,1.2,5.2,1.3,179,31,246,29.94,,,,,,,,,,
SCHU,2015-10-10 16:55:00 EDT,43.11700,-73.57829,103,57.7,57.5,57.7,45.9,37.0,0.000,0.000,0.00,0.000,2.4,4.9,1.2,195,38,2.7,5.8,1.4,189,42,2.4,4.9,1.2,195,38,234,29.94,,,,,,,,,,
SCHU,2015-10-10 17:00:00 EDT,43.11700,-73.57829,103,57.5,57.3,57.5,47.9,37.9,0.000,0.000,0.00,0.000,2.7,9.0,2.3,229,26,3.2,11.2,2.5,226,39,2.7,9.0,2.3,229,26,201,29.95,,,,,,,,,,
SCHU,2015-10-10 17:05:00 EDT,43.11700,-73.57829,103,57.1,57.1,57.1,46.5,36.8,0.000,0.000,0.00,0.000,2.8,7.7,1.8,202,29,3.3,9.6,1.9,197,36,2.8,7.7,1.8,202,29,178,29.95,,,,,,,,,,
SCHU,2015-10-10 17:10:00 EDT,43.11700,-73.57829,103,56.8,56.9,56.8,47.5,37.0,0.000,0.000,0.00,0.000,1.8,5.1,1.3,205,26,2.2,5.8,1.3,203,36,1.8,5.1,1.3,205,26,167,29.95,,,,,,,,,,
SCHU,2015-10-10 17:15:00 EDT,43.11700,-73.57829,103,56.4,56.7,56.4,48.5,37.2,0.000,0.000,0.00,0.000,1.5,3.8,0.9,188,32,2.0,4.5,0.9,177,36,1.5,3.8,0.9,188,32,151,29.94,,,,,,,,,,
SCHU,2015-10-10 17:20:00 EDT,43.11700,-73.57829,103,56.2,56.7,56.2,47.3,36.4,0.000,0.000,0.00,0.000,2.4,5.2,1.3,205,24,2.5,5.4,1.3,200,31,2.4,5.2,1.3,205,24,51,29.94,,,,,,,,,,
SCHU,2015-10-10 17:25:00 EDT,43.11700,-73.57829,103,55.8,56.6,55.8,48.4,36.7,0.000,0.000,0.00,0.000,2.1,5.0,0.9,197,25,2.4,4.9,1.0,191,27,2.1,5.0,0.9,197,25,29,29.94,,,,,,,,,,
SCHU,2015-10-10 17:30:00 EDT,43.11700,-73.57829,103,55.4,56.3,55.4,50.7,37.4,0.000,0.000,0.00,0.000,1.8,6.3,1.6,231,22,1.8,6.0,1.4,228,37,1.8,6.3,1.6,231,22,27,29.94,,,,,,,,,,
SCHU,2015-10-10 17:35:00 EDT,43.11700,-73.57829,103,54.6,55.8,54.6,52.6,37.6,0.000,0.000,0.00,0.000,1.0,3.3,0.9,239,33,1.4,4.3,1.0,247,48,1.0,3.3,0.9,239,33,35,29.94,,,,,,,,,,
SCHU,2015-10-10 17:40:00 EDT,43.11700,-73.57829,103,53.8,55.5,53.8,56.2,38.5,0.000,0.000,0.00,0.000,1.8,6.1,1.6,248,27,2.0,6.9,1.5,255,31,1.8,6.1,1.6,248,27,29,29.95,,,,,,,,,,
SCHU,2015-10-10 17:45:00 EDT,43.11700,-73.57829,103,53.0,55.2,53.0,59.5,39.2,0.000,0.000,0.00,0.000,0.6,2.6,0.6,290,45,1.2,2.5,0.5,321,57,0.6,2.6,0.6,290,45,22,29.95,,,,,,,,,,
SCHU,2015-10-10 17:50:00 EDT,43.11700,-73.57829,103,52.6,54.7,52.6,61.5,39.8,0.000,0.000,0.00,0.000,0.4,1.6,0.4,248,28,0.7,2.2,0.4,256,54,0.4,1.6,0.4,248,28,26,29.95,,,,,,,,,,
SCHU,2015-10-10 17:55:00 EDT,43.11700,-73.57829,103,51.6,54.5,51.6,65.1,40.2,0.000,0.000,0.00,0.000,0.7,4.0,1.0,257,15,1.0,4.0,0.9,262,49,0.7,4.0,1.0,257,15,26,29.95,,,,,,,,,,
SCHU,2015-10-10 18:00:00 EDT,43.11700,-73.57829,103,51.1,54.2,51.1,67.2,40.6,0.000,0.000,0.00,0.000,0.7,1.7,0.6,200,24,1.1,2.2,0.5,184,33,0.7,1.7,0.6,200,24,18,29.94,,,,,,,,,,
SCHU,2015-10-10 18:05:00 EDT,43.11700,-73.57829,103,50.8,53.9,50.8,67.5,40.4,0.000,0.000,0.00,0.000,0.5,1.8,0.5,195,13,0.9,2.9,0.6,193,25,0.5,1.8,0.5,195,13,13,29.94,,,,,,,,,,
SCHU,2015-10-10 18:10:00 EDT,43.11700,-73.57829,103,50.6,53.5,50.6,71.3,41.6,0.000,0.000,0.00,0.000,0.5,2.3,0.5,200,18,0.8,2.0,0.4,190,37,0.5,2.3,0.5,200,18,9,29.94,,,,,,,,,,
SCHU,2015-10-10 18:15:00 EDT,43.11700,-73.57829,103,49.7,52.9,49.7,73.8,41.7,0.000,0.000,0.00,0.000,0.3,0.9,0.3,227,5,0.7,2.0,0.3,212,30,0.3,0.9,0.3,227,5,6,29.94,,,,,,,,,,
SCHU,2015-10-10 18:20:00 EDT,43.11700,-73.57829,103,49.9,52.3,49.9,71.0,40.9,0.000,0.000,0.00,0.000,0.1,1.1,0.2,268,11,0.5,1.8,0.4,288,46,0.1,1.1,0.2,268,11,3,29.94,,,,,,,,,,
SCHU,2015-10-10 18:25:00 EDT,43.11700,-73.57829,103,49.1,51.6,49.1,73.5,41.0,0.000,0.000,0.00,0.000,0.3,1.5,0.5,159,1,0.8,1.8,0.5,140,29,0.3,1.5,0.5,159,1,2,29.94,,,,,,,,,,
SCHU,2015-10-10 18:30:00 EDT,43.11700,-73.57829,103,48.4,51.1,48.4,75.8,41.1,0.000,0.000,0.00,0.000,1.0,2.2,0.6,168,10,1.4,2.7,0.5,154,17,1.0,2.2,0.6,168,10,1,29.94,,,,,,,,,,
SCHU,2015-10-10 18:35:00 EDT,43.11700,-73.57829,103,48.0,50.4,48.0,79.6,42.0,0.000,0.000,0.00,0.000,0.2,0.9,0.3,183,0,0.9,1.8,0.4,142,23,0.2,0.9,0.3,183,0,1,29.94,,,,,,,,,,
SCHU,2015-10-10 18:40:00 EDT,43.11700,-73.57829,103,47.4,49.7,47.4,81.7,42.1,0.000,0.000,0.00,0.000,0.8,1.8,0.5,123,14,1.5,4.5,0.4,110,18,0.8,1.8,0.5,123,14,0,29.94,,,,,,,,,,
SCHU,2015-10-10 18:45:00 EDT,43.11700,-73.57829,103,46.8,49.2,46.8,83.9,42.2,0.000,0.000,0.00,0.000,0.4,0.8,0.3,96,0,1.3,2.5,0.2,86,9,0.4,0.8,0.3,96,0,0,29.95,,,,,,,,,,
SCHU,2015-10-10 18:50:00 EDT,43.11700,-73.57829,103,46.8,48.5,46.8,85.2,42.6,0.000,0.000,0.00,0.000,0.3,1.0,0.3,97,1,1.0,1.6,0.4,107,15,0.3,1.0,0.3,97,1,0,29.95,,,,,,,,,,
SCHU,2015-10-10 18:55:00 EDT,43.11700,-73.57829,103,46.1,48.1,46.1,85.8,42.1,0.000,0.000,0.00,0.000,0.9,1.4,0.2,134,6,1.4,2.0,0.3,129,12,0.9,1.4,0.2,134,6,0,29.95,,,,,,,,,,
SCHU,2015-10-10 19:00:00 EDT,43.11700,-73.57829,103,45.0,47.7,45.0,88.8,41.9,0.000,0.000,0.00,0.000,1.6,2.3,0.3,145,12,2.0,4.0,0.4,141,11,1.6,2.3,0.3,145,12,0,29.95,,,,,,,,,,
SCHU,2015-10-10 19:05:00 EDT,43.11700,-73.57829,103,46.0,47.4,46.0,89.6,43.2,0.000,0.000,0.00,0.000,2.1,3.1,0.4,137,9,2.3,3.6,0.5,133,7,2.1,3.1,0.4,137,9,0,29.95,,,,,,,,,,
SCHU,2015-10-10 19:10:00 EDT,43.11700,-73.57829,103,45.4,47.1,45.4,92.1,43.3,0.000,0.000,0.00,0.000,1.8,2.3,0.2,160,9,2.2,2.9,0.3,150,8,1.8,2.3,0.2,160,9,0,29.95,,,,,,,,,,
SCHU,2015-10-10 19:15:00 EDT,43.11700,-73.57829,103,45.6,46.8,45.6,92.7,43.6,0.000,0.000,0.00,0.000,1.4,2.0,0.4,162,4,1.7,2.7,0.4,153,9,1.4,2.0,0.4,162,4,0,29.95,,,,,,,,,,
SCHU,2015-10-10 19:20:00 EDT,43.11700,-73.57829,103,45.1,46.5,45.1,92.9,43.2,0.000,0.000,0.00,0.000,1.5,2.8,0.5,141,18,1.9,3.4,0.5,138,15,1.5,2.8,0.5,141,18,0,29.95,,,,,,,,,,
SCHU,2015-10-10 19:25:00 EDT,43.11700,-73.57829,103,44.0,46.6,44.0,93.4,42.3,0.000,0.000,0.00,0.000,1.7,2.9,0.3,125,11,2.2,3.6,0.4,121,13,1.7,2.9,0.3,125,11,0,29.95,,,,,,,,,,
SCHU,2015-10-10 19:30:00 EDT,43.11700,-73.57829,103,44.3,46.4,44.3,95.3,43.0,0.000,0.000,0.00,0.000,2.0,2.6,0.3,123,8,2.5,3.6,0.4,122,9,2.0,2.6,0.3,123,8,0,29.95,,,,,,,,,,
SCHU,2015-10-10 19:35:00 EDT,43.11700,-73.57829,103,44.2,46.4,44.2,92.6,42.2,0.000,0.000,0.00,0.000,2.6,4.3,0.8,129,11,3.0,4.7,0.8,127,10,2.6,4.3,0.8,129,11,0,29.95,,,,,,,,,,
SCHU,2015-10-10 19:40:00 EDT,43.11700,-73.57829,103,44.6,46.0,44.6,90.4,41.9,0.000,0.000,0.00,0.000,2.5,3.9,0.4,140,8,3.0,5.1,0.5,136,7,2.5,3.9,0.4,140,8,0,29.95,,,,,,,,,,
SCHU,2015-10-10 19:45:00 EDT,43.11700,-73.57829,103,45.3,45.9,45.3,90.0,42.5,0.000,0.000,0.00,0.000,2.8,4.8,0.6,138,12,3.2,5.4,0.8,135,11,2.8,4.8,0.6,138,12,0,29.94,,,,,,,,,,
SCHU,2015-10-10 19:50:00 EDT,43.11700,-73.57829,103,44.3,45.6,44.3,90.7,41.7,0.000,0.000,0.00,0.000,1.5,2.7,0.6,142,19,1.9,3.6,0.7,135,19,1.5,2.7,0.6,142,19,0,29.94,,,,,,,,,,
SCHU,2015-10-10 19:55:00 EDT,43.11700,-73.57829,103,45.1,45.6,45.1,91.9,42.9,0.000,0.000,0.00,0.000,1.1,1.8,0.4,135,16,1.4,2.5,0.4,130,18,1.1,1.8,0.4,135,16,0,29.94,,,,,,,,,,
SCHU,2015-10-10 20:00:00 EDT,43.11700,-73.57829,103,44.4,45.8,44.4,91.4,42.0,0.000,0.000,0.00,0.000,1.3,2.5,0.7,133,9,1.8,2.9,0.6,128,12,1.3,2.5,0.7,133,9,0,29.94,,,,,,,,,,
SCHU,2015-10-10 20:05:00 EDT,43.11700,-73.57829,103,43.4,45.6,43.4,93.6,41.7,0.000,0.000,0.00,0.000,1.5,2.8,0.6,149,14,1.8,3.4,0.7,143,17,1.5,2.8,0.6,149,14,0,29.94,,,,,,,,,,
SCHU,2015-10-10 20:10:00 EDT,43.11700,-73.57829,103,43.3,45.3,43.3,95.4,42.1,0.000,0.000,0.00,0.000,1.2,1.6,0.2,146,14,1.6,2.0,0.2,137,15,1.2,1.6,0.2,146,14,0,29.94,,,,,,,,,,
SCHU,2015-10-10 20:15:00 EDT,43.11700,-73.57829,103,43.2,45.0,43.2,95.9,42.1,0.000,0.000,0.00,0.000,1.0,1.5,0.2,132,4,1.5,2.2,0.3,120,9,1.0,1.5,0.2,132,4,0,29.94,,,,,,,,,,
SCHU,2015-10-10 20:20:00 EDT,43.11700,-73.57829,103,43.5,45.2,43.5,96.5,42.6,0.000,0.000,0.00,0.000,1.9,2.5,0.4,120,9,2.3,3.1,0.4,117,10,1.9,2.5,0.4,120,9,0,29.94,,,,,,,,,,
SCHU,2015-10-10 20:25:00 EDT,43.11700,-73.57829,103,42.5,45.0,42.5,94.0,40.9,0.000,0.000,0.00,0.000,2.7,3.9,0.5,125,12,3.2,4.5,0.6,123,10,2.7,3.9,0.5,125,12,0,29.94,,,,,,,,,,
SCHU,2015-10-10 20:30:00 EDT,43.11700,-73.57829,103,42.8,44.7,42.8,95.2,41.6,0.000,0.000,0.00,0.000,2.6,3.5,0.4,127,11,3.0,4.5,0.5,125,9,2.6,3.5,0.4,127,11,0,29.94,,,,,,,,,,
SCHU,2015-10-10 20:35:00 EDT,43.11700,-73.57829,103,43.7,44.8,43.7,93.5,41.9,0.000,0.000,0.00,0.000,2.2,3.5,0.6,134,17,2.7,4.3,0.7,131,15,2.2,3.5,0.6,134,17,0,29.94,,,,,,,,,,
SCHU,2015-10-10 20:40:00 EDT,43.11700,-73.57829,103,42.7,44.9,42.7,91.5,40.4,0.000,0.000,0.00,0.000,2.4,3.8,0.7,131,14,2.9,4.9,0.8,127,12,2.4,3.8,0.7,131,14,0,29.94,,,,,,,,,,
SCHU,2015-10-10 20:45:00 EDT,43.11700,-73.57829,103,42.8,44.1,42.8,94.2,41.3,0.000,0.000,0.00,0.000,0.8,1.7,0.4,139,14,1.3,2.0,0.3,128,19,0.8,1.7,0.4,139,14,0,29.94,,,,,,,,,,
SCHU,2015-10-10 20:50:00 EDT,43.11700,-73.57829,103,43.1,44.1,43.1,96.3,42.1,0.000,0.000,0.00,0.000,1.7,2.9,0.7,130,9,2.1,3.4,0.6,129,10,1.7,2.9,0.7,130,9,0,29.95,,,,,,,,,,
SCHU,2015-10-10 20:55:00 EDT,43.11700,-73.57829,103,42.1,44.3,42.1,95.9,41.0,0.000,0.000,0.00,0.000,2.1,4.1,0.7,128,12,2.5,5.1,0.7,125,11,2.1,4.1,0.7,128,12,0,29.95,,,,,,,,,,
SCHU,2015-10-10 21:00:00 EDT,43.11700,-73.57829,103,42.2,44.1,42.2,96.5,41.3,0.000,0.000,0.00,0.000,1.5,2.3,0.4,125,6,1.9,2.7,0.4,123,8,1.5,2.3,0.4,125,6,0,29.95,,,,,,,,,,
SCHU,2015-10-10 21:05:00 EDT,43.11700,-73.57829,103,42.0,44.1,42.0,97.2,41.3,0.000,0.000,0.00,0.000,2.0,2.7,0.3,127,11,2.5,3.4,0.4,124,9,2.0,2.7,0.3,127,11,0,29.95,,,,,,,,,,
SCHU,2015-10-10 21:10:00 EDT,43.11700,-73.57829,103,42.2,43.8,42.2,97.6,41.5,0.000,0.000,0.00,0.000,1.4,2.3,0.5,122,10,1.8,2.5,0.5,121,14,1.4,2.3,0.5,122,10,0,29.95,,,,,,,,,,
SCHU,2015-10-10 21:15:00 EDT,43.11700,-73.57829,103,42.2,43.9,42.2,98.0,41.7,0.000,0.000,0.00,0.000,1.2,2.1,0.4,125,9,1.6,2.7,0.4,123,9,1.2,2.1,0.4,125,9,0,29.95,,,,,,,,,,
SCHU,2015-10-10 21:20:00 EDT,43.11700,-73.57829,103,41.9,43.9,41.9,98.2,41.4,0.000,0.000,0.00,0.000,1.0,2.3,0.5,115,4,1.6,2.7,0.5,112,11,1.0,2.3,0.5,115,4,0,29.95,,,,,,,,,,
SCHU,2015-10-10 21:25:00 EDT,43.11700,-73.57829,103,41.6,43.9,41.6,98.3,41.2,0.000,0.000,0.00,0.000,1.3,2.5,0.5,126,8,1.8,2.9,0.5,123,13,1.3,2.5,0.5,126,8,0,29.96,,,,,,,,,,
SCHU,2015-10-10 21:30:00 EDT,43.11700,-73.57829,103,42.4,43.6,42.4,98.8,42.1,0.000,0.000,0.00,0.000,2.1,3.0,0.5,135,13,2.4,3.4,0.5,132,13,2.1,3.0,0.5,135,13,0,29.96,,,,,,,,,,
SCHU,2015-10-10 21:35:00 EDT,43.11700,-73.57829,103,42.1,43.5,42.1,98.7,41.7,0.000,0.000,0.00,0.000,2.2,4.0,0.5,144,12,2.6,4.5,0.6,139,11,2.2,4.0,0.5,144,12,0,29.96,,,,,,,,,,
SCHU,2015-10-10 21:40:00 EDT,43.11700,-73.57829,103,42.5,43.6,42.5,98.7,42.2,0.000,0.000,0.00,0.000,2.0,3.4,0.7,163,13,2.4,4.0,0.8,157,16,2.0,3.4,0.7,163,13,0,29.95,,,,,,,,,,
SCHU,2015-10-10 21:45:00 EDT,43.11700,-73.57829,103,42.9,43.9,42.9,97.7,42.3,0.000,0.000,0.00,0.000,2.4,4.6,0.7,170,14,2.7,4.7,0.8,164,15,2.4,4.6,0.7,170,14,0,29.95,,,,,,,,,,
SCHU,2015-10-10 21:50:00 EDT,43.11700,-73.57829,103,43.2,44.1,43.2,95.0,41.8,0.000,0.000,0.00,0.000,2.6,4.3,0.7,179,15,2.9,5.1,0.8,174,17,2.6,4.3,0.7,179,15,0,29.95,,,,,,,,,,
SCHU,2015-10-10 21:55:00 EDT,43.11700,-73.57829,103,43.1,44.0,43.1,92.6,41.1,0.000,0.000,0.00,0.000,2.6,5.4,1.0,168,17,3.1,7.6,1.2,163,19,2.6,5.4,1.0,168,17,0,29.95,,,,,,,,,,
SCHU,2015-10-10 22:00:00 EDT,43.11700,-73.57829,103,43.1,44.0,43.1,90.9,40.6,0.000,0.000,0.00,0.000,2.4,4.8,0.8,172,17,2.7,5.6,0.9,168,18,2.4,4.8,0.8,172,17,0,29.95,,,,,,,,,,
SCHU,2015-10-10 22:05:00 EDT,43.11700,-73.57829,103,42.8,43.9,42.8,91.4,40.5,0.000,0.000,0.00,0.000,1.9,3.9,0.8,154,18,2.3,4.7,0.9,150,17,1.9,3.9,0.8,154,18,0,29.95,,,,,,,,,,
SCHU,2015-10-10 22:10:00 EDT,43.11700,-73.57829,103,43.2,44.0,43.2,90.4,40.6,0.000,0.000,0.00,0.000,1.6,3.7,0.9,158,21,2.1,4.7,0.9,150,23,1.6,3.7,0.9,158,21,0,29.95,,,,,,,,,,
SCHU,2015-10-10 22:15:00 EDT,43.11700,-73.57829,103,42.4,43.9,42.4,90.7,39.9,0.000,0.000,0.00,0.000,1.4,2.1,0.4,134,10,1.8,2.7,0.4,129,8,1.4,2.1,0.4,134,10,0,29.95,,,,,,,,,,
SCHU,2015-10-10 22:20:00 EDT,43.11700,-73.57829,103,41.6,43.9,41.6,93.8,40.0,0.000,0.000,0.00,0.000,1.6,2.3,0.3,132,11,1.9,2.9,0.4,127,9,1.6,2.3,0.3,132,11,0,29.95,,,,,,,,,,
SCHU,2015-10-10 22:25:00 EDT,43.11700,-73.57829,103,41.7,43.4,41.7,95.9,40.6,0.000,0.000,0.00,0.000,1.3,2.5,0.4,141,14,1.6,3.1,0.5,137,12,1.3,2.5,0.4,141,14,0,29.95,,,,,,,,,,
SCHU,2015-10-10 22:30:00 EDT,43.11700,-73.57829,103,42.1,43.3,42.1,96.6,41.3,0.000,0.000,0.00,0.000,1.0,1.4,0.2,162,8,1.4,2.2,0.3,154,15,1.0,1.4,0.2,162,8,0,29.95,,,,,,,,,,
SCHU,2015-10-10 22:35:00 EDT,43.11700,-73.57829,103,42.2,43.3,42.2,96.3,41.2,0.000,0.000,0.00,0.000,0.9,1.3,0.2,152,1,1.3,1.8,0.2,149,8,0.9,1.3,0.2,152,1,0,29.95,,,,,,,,,,
SCHU,2015-10-10 22:40:00 EDT,43.11700,-73.57829,103,42.0,43.0,42.0,96.4,41.0,0.000,0.000,0.00,0.000,1.3,1.8,0.2,146,7,1.6,2.5,0.3,141,10,1.3,1.8,0.2,146,7,0,29.95,,,,,,,,,,
SCHU,2015-10-10 22:45:00 EDT,43.11700,-73.57829,103,41.6,42.9,41.6,96.9,40.8,0.000,0.000,0.00,0.000,1.6,2.7,0.4,146,17,1.9,2.9,0.4,139,14,1.6,2.7,0.4,146,17,0,29.95,,,,,,,,,,
SCHU,2015-10-10 22:50:00 EDT,43.11700,-73.57829,103,41.8,43.3,41.8,96.8,41.0,0.000,0.000,0.00,0.000,1.9,3.1,0.4,131,12,2.3,3.6,0.5,129,10,1.9,3.1,0.4,131,12,0,29.95,,,,,,,,,,
SCHU,2015-10-10 22:55:00 EDT,43.11700,-73.57829,103,41.6,43.1,41.6,96.2,40.6,0.000,0.000,0.00,0.000,2.4,3.4,0.4,142,11,2.8,4.0,0.5,137,10,2.4,3.4,0.4,142,11,0,29.95,,,,,,,,,,
SCHU,2015-10-10 23:00:00 EDT,43.11700,-73.57829,103,42.3,43.1,42.3,96.2,41.3,0.000,0.000,0.00,0.000,2.1,4.5,0.8,140,10,2.5,4.5,0.8,136,10,2.1,4.5,0.8,140,10,0,29.95,,,,,,,,,,
SCHU,2015-10-10 23:05:00 EDT,43.11700,-73.57829,103,42.5,43.1,42.5,95.3,41.3,0.000,0.000,0.00,0.000,2.8,4.5,0.7,157,11,3.1,5.1,0.8,152,11,2.8,4.5,0.7,157,11,0,29.95,,,,,,,,,,
SCHU,2015-10-10 23:10:00 EDT,43.11700,-73.57829,103,42.4,43.1,42.4,95.0,41.0,0.000,0.000,0.00,0.000,1.6,3.7,0.7,172,16,1.9,4.7,0.8,166,19,1.6,3.7,0.7,172,16,0,29.94,,,,,,,,,,
SCHU,2015-10-10 23:15:00 EDT,43.11700,-73.57829,103,42.7,43.3,42.7,95.2,41.4,0.000,0.000,0.00,0.000,2.2,4.2,0.8,171,18,2.6,5.1,1.1,163,17,2.2,4.2,0.8,171,18,0,29.94,,,,,,,,,,
SCHU,2015-10-10 23:20:00 EDT,43.11700,-73.57829,103,42.9,43.2,42.9,93.7,41.2,0.000,0.000,0.00,0.000,2.3,3.7,0.7,162,16,2.7,4.7,0.7,155,16,2.3,3.7,0.7,162,16,0,29.94,,,,,,,,,,
SCHU,2015-10-10 23:25:00 EDT,43.11700,-73.57829,103,42.8,43.2,42.8,92.6,40.8,0.000,0.000,0.00,0.000,2.9,5.6,1.1,166,21,3.4,6.3,1.3,162,22,2.9,5.6,1.1,166,21,0,29.94,,,,,,,,,,
SCHU,2015-10-10 23:30:00 EDT,43.11700,-73.57829,103,42.7,43.1,41.3,92.5,40.7,0.000,0.000,0.00,0.000,3.1,5.8,1.0,159,16,3.6,7.4,1.3,156,17,3.1,5.8,1.0,159,16,0,29.94,,,,,,,,,,
SCHU,2015-10-10 23:35:00 EDT,43.11700,-73.57829,103,42.7,43.1,42.7,92.4,40.7,0.000,0.000,0.00,0.000,2.8,5.9,1.3,159,13,3.3,7.4,1.4,156,13,2.8,5.9,1.3,159,13,0,29.94,,,,,,,,,,
SCHU,2015-10-10 23:40:00 EDT,43.11700,-73.57829,103,42.6,43.1,42.6,92.8,40.7,0.000,0.000,0.00,0.000,2.7,4.8,0.9,160,15,3.2,6.0,1.0,155,14,2.7,4.8,0.9,160,15,0,29.93,,,,,,,,,,
SCHU,2015-10-10 23:45:00 EDT,43.11700,-73.57829,103,42.7,43.1,42.7,93.2,40.9,0.000,0.000,0.00,0.000,2.4,4.0,0.8,155,13,3.0,4.7,0.9,149,13,2.4,4.0,0.8,155,13,0,29.93,,,,,,,,,,
SCHU,2015-10-10 23:50:00 EDT,43.11700,-73.57829,103,42.6,43.0,42.6,92.8,40.7,0.000,0.000,0.00,0.000,2.2,3.3,0.5,147,16,2.6,4.7,0.7,144,16,2.2,3.3,0.5,147,16,0,29.93,,,,,,,,,,
SCHU,2015-10-10 23:55:00 EDT,43.11700,-73.57829,103,42.4,43.0,42.4,93.3,40.7,0.000,0.000,0.00,0.000,2.1,3.8,0.8,145,19,2.5,4.5,0.8,140,19,2.1,3.8,0.8,145,19,0,29.93,,,,,,,,,,
WHIT,2015-10-10 00:00:00 EDT,43.48507,-73.42307,120,50.3,50.4,50.3,86.9,46.5,0.000,0.854,0.00,0.000,0.9,1.7,0.4,333,15,1.3,2.2,0.4,346,20,0.9,1.7,0.4,333,15,0,29.83,,,,,,,,,,
WHIT,2015-10-10 00:05:00 EDT,43.48507,-73.42307,120,50.2,50.4,50.2,87.8,46.7,0.000,0.000,0.00,0.000,1.5,2.6,0.4,327,8,1.8,3.1,0.5,333,11,1.5,2.6,0.4,327,8,0,29.83,,,,,,,,,,
WHIT,2015-10-10 00:10:00 EDT,43.48507,-73.42307,120,49.8,50.3,49.8,89.3,46.8,0.000,0.000,0.00,0.000,0.8,1.9,0.5,341,17,1.3,2.5,0.4,3,28,0.8,1.9,0.5,341,17,0,29.83,,,,,,,,,,
WHIT,2015-10-10 00:15:00 EDT,43.48507,-73.42307,120,49.4,50.2,49.4,90.5,46.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,0.9,0.2,17,26,0.0,0.0,0.0,0,0,0,29.83,,,,,,,,,,
WHIT,2015-10-10 00:20:00 EDT,43.48507,-73.42307,120,49.5,50.0,49.5,91.2,47.0,0.000,0.000,0.00,0.000,0.3,1.8,0.5,303,13,1.0,2.0,0.3,319,22,0.3,1.8,0.5,303,13,0,29.83,,,,,,,,,,
