station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-15 01:10:00 EDT,43.48507,-73.42307,120,42.3,43.8,42.3,86.0,38.4,0.000,0.000,0.00,0.000,2.4,3.4,0.6,247,13,2.7,4.0,0.7,252,14,2.4,3.4,0.6,247,13,0,29.74,,,,,,,,,,
WHIT,2015-10-15 01:15:00 EDT,43.48507,-73.42307,120,40.3,42.9,40.3,85.4,36.3,0.000,0.000,0.00,0.000,1.1,2.3,0.5,17,60,1.5,2.9,0.5,16,58,1.1,2.3,0.5,17,60,0,29.74,,,,,,,,,,
WHIT,2015-10-15 01:20:00 EDT,43.48507,-73.42307,120,39.3,43.2,39.3,89.0,36.3,0.000,0.000,0.00,0.000,1.3,1.8,0.2,88,13,1.7,2.2,0.3,92,14,1.3,1.8,0.2,88,13,0,29.74,,,,,,,,,,
WHIT,2015-10-15 01:25:00 EDT,43.48507,-73.42307,120,38.5,43.9,38.5,88.3,35.3,0.000,0.000,0.00,0.000,1.1,1.8,0.3,146,19,1.5,2.2,0.3,149,21,1.1,1.8,0.3,146,19,0,29.74,,,,,,,,,,
WHIT,2015-10-15 01:30:00 EDT,43.48507,-73.42307,120,39.0,42.0,39.0,90.6,36.5,0.000,0.000,0.00,0.000,1.2,1.9,0.3,165,28,1.5,2.0,0.3,167,28,1.2,1.9,0.3,165,28,0,29.74,,,,,,,,,,
WHIT,2015-10-15 01:35:00 EDT,43.48507,-73.42307,120,39.7,41.4,39.7,91.8,37.5,0.000,0.000,0.00,0.000,0.1,0.5,0.2,116,48,0.8,1.3,0.2,64,66,0.1,0.5,0.2,116,48,0,29.74,,,,,,,,,,
WHIT,2015-10-15 01:40:00 EDT,43.48507,-73.42307,120,39.6,42.0,39.6,91.9,37.5,0.000,0.000,0.00,0.000,0.1,0.7,0.2,41,13,0.6,1.1,0.3,39,42,0.1,0.7,0.2,41,13,0,29.74,,,,,,,,,,
WHIT,2015-10-15 01:45:00 EDT,43.48507,-73.42307,120,39.0,41.7,39.0,91.3,36.6,0.000,0.000,0.00,0.000,0.6,1.2,0.5,125,9,1.1,1.6,0.3,124,18,0.6,1.2,0.5,125,9,0,29.74,,,,,,,,,,
WHIT,2015-10-15 01:50:00 EDT,43.48507,-73.42307,120,38.5,40.7,38.5,91.0,36.1,0.000,0.000,0.00,0.000,0.0,0.5,0.1,139,0,0.7,1.3,0.2,148,24,0.0,0.5,0.1,139,0,0,29.74,,,,,,,,,,
WHIT,2015-10-15 01:55:00 EDT,43.48507,-73.42307,120,39.3,40.7,39.3,92.9,37.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,2.0,0.3,307,62,0.0,0.0,0.0,0,0,0,29.74,,,,,,,,,,
WHIT,2015-10-15 02:00:00 EDT,43.48507,-73.42307,120,39.5,40.5,39.5,94.3,37.9,0.000,0.000,0.00,0.000,0.8,1.3,0.5,284,12,1.3,2.0,0.2,284,21,0.8,1.3,0.5,284,12,0,29.74,,,,,,,,,,
WHIT,2015-10-15 02:05:00 EDT,43.48507,-73.42307,120,39.1,41.0,39.1,94.9,37.8,0.000,0.000,0.00,0.000,2.3,3.9,0.8,212,11,2.6,4.3,0.8,217,10,2.3,3.9,0.8,212,11,0,29.74,,,,,,,,,,
WHIT,2015-10-15 02:10:00 EDT,43.48507,-73.42307,120,37.4,41.1,37.4,91.3,35.1,0.000,0.000,0.00,0.000,2.8,4.1,0.9,200,12,3.1,4.5,0.9,205,13,2.8,4.1,0.9,200,12,0,29.74,,,,,,,,,,
WHIT,2015-10-15 02:15:00 EDT,43.48507,-73.42307,120,36.9,39.2,36.9,92.9,35.0,0.000,0.000,0.00,0.000,2.5,4.0,0.9,85,25,3.2,4.7,0.9,90,27,2.5,4.0,0.9,85,25,0,29.74,,,,,,,,,,
WHIT,2015-10-15 02:20:00 EDT,43.48507,-73.42307,120,35.5,39.4,33.1,93.4,33.8,0.000,0.000,0.00,0.000,3.1,3.8,0.4,109,19,3.4,4.3,0.5,115,19,3.1,3.8,0.4,109,19,0,29.74,,,,,,,,,,
WHIT,2015-10-15 02:25:00 EDT,43.48507,-73.42307,120,35.8,38.6,35.8,95.4,34.6,0.000,0.000,0.00,0.000,1.2,3.0,1.2,140,11,1.8,3.6,1.0,143,43,1.2,3.0,1.2,140,11,0,29.74,,,,,,,,,,
WHIT,2015-10-15 02:30:00 EDT,43.48507,-73.42307,120,37.7,38.3,37.7,97.0,36.9,0.000,0.000,0.00,0.000,0.5,1.2,0.4,233,20,1.0,1.6,0.4,240,33,0.5,1.2,0.4,233,20,0,29.74,,,,,,,,,,
WHIT,2015-10-15 02:35:00 EDT,43.48507,-73.42307,120,38.6,39.5,38.6,97.4,37.9,0.000,0.000,0.00,0.000,1.2,1.9,0.3,226,24,1.5,2.2,0.4,231,25,1.2,1.9,0.3,226,24,0,29.74,,,,,,,,,,
WHIT,2015-10-15 02:40:00 EDT,43.48507,-73.42307,120,37.3,39.9,37.3,95.6,36.2,0.000,0.000,0.00,0.000,0.9,2.1,0.7,215,22,1.4,2.5,0.5,204,34,0.9,2.1,0.7,215,22,0,29.74,,,,,,,,,,
WHIT,2015-10-15 02:45:00 EDT,43.48507,-73.42307,120,36.2,38.5,36.2,94.5,34.8,0.000,0.000,0.00,0.000,2.2,3.9,0.6,118,12,2.6,4.5,0.7,123,11,2.2,3.9,0.6,118,12,0,29.74,,,,,,,,,,
WHIT,2015-10-15 02:50:00 EDT,43.48507,-73.42307,120,35.5,38.4,35.5,94.8,34.2,0.000,0.000,0.00,0.000,2.3,4.0,1.1,138,9,2.7,4.7,1.2,141,11,2.3,4.0,1.1,138,9,0,29.74,,,,,,,,,,
WHIT,2015-10-15 02:55:00 EDT,43.48507,-73.42307,120,36.5,38.2,36.5,95.5,35.3,0.000,0.000,0.00,0.000,1.2,3.5,1.1,182,12,1.7,4.0,1.1,192,23,1.2,3.5,1.1,182,12,0,29.74,,,,,,,,,,
WHIT,2015-10-15 03:00:00 EDT,43.48507,-73.42307,120,36.5,38.7,33.9,96.5,35.6,0.000,0.000,0.00,0.000,3.4,4.9,1.2,176,9,3.8,5.4,1.3,180,11,3.4,4.9,1.2,176,9,0,29.74,,,,,,,,,,
WHIT,2015-10-15 03:05:00 EDT,43.48507,-73.42307,120,37.3,38.5,37.3,96.9,36.5,0.000,0.000,0.00,0.000,3.0,4.9,1.0,183,19,3.4,5.6,1.1,190,20,3.0,4.9,1.0,183,19,0,29.75,,,,,,,,,,
WHIT,2015-10-15 03:10:00 EDT,43.48507,-73.42307,120,36.6,38.9,36.6,95.3,35.4,0.000,0.000,0.00,0.000,2.4,4.7,1.1,157,14,2.8,5.8,1.2,163,16,2.4,4.7,1.1,157,14,0,29.75,,,,,,,,,,
WHIT,2015-10-15 03:15:00 EDT,43.48507,-73.42307,120,36.3,38.9,36.3,95.3,35.1,0.000,0.000,0.00,0.000,1.4,2.5,0.5,146,17,1.8,2.9,0.5,150,21,1.4,2.5,0.5,146,17,0,29.75,,,,,,,,,,
WHIT,2015-10-15 03:20:00 EDT,43.48507,-73.42307,120,35.6,39.1,35.6,94.6,34.2,0.000,0.000,0.00,0.000,1.5,4.5,0.8,207,10,1.8,5.4,0.8,212,12,1.5,4.5,0.8,207,10,0,29.75,,,,,,,,,,
WHIT,2015-10-15 03:25:00 EDT,43.48507,-73.42307,120,37.7,39.7,37.7,96.6,36.8,0.000,0.000,0.00,0.000,2.6,4.7,0.9,214,15,2.9,5.1,1.0,218,15,2.6,4.7,0.9,214,15,0,29.75,,,,,,,,,,
WHIT,2015-10-15 03:30:00 EDT,43.48507,-73.42307,120,38.4,39.3,38.4,96.6,37.5,0.000,0.000,0.00,0.000,1.1,1.8,0.4,267,12,1.5,2.2,0.4,277,15,1.1,1.8,0.4,267,12,0,29.75,,,,,,,,,,
WHIT,2015-10-15 03:35:00 EDT,43.48507,-73.42307,120,36.9,38.7,36.9,94.9,35.6,0.000,0.000,0.00,0.000,0.1,0.4,0.1,257,7,0.6,1.1,0.2,214,61,0.1,0.4,0.1,257,7,0,29.75,,,,,,,,,,
WHIT,2015-10-15 03:40:00 EDT,43.48507,-73.42307,120,34.5,37.7,34.5,92.0,32.4,0.000,0.000,0.00,0.000,0.0,0.7,0.1,83,0,0.6,1.3,0.3,95,32,0.0,0.7,0.1,83,0,0,29.75,,,,,,,,,,
WHIT,2015-10-15 03:45:00 EDT,43.48507,-73.42307,120,34.0,37.2,34.0,94.3,32.6,0.000,0.000,0.00,0.000,1.0,1.8,0.4,93,11,1.5,2.5,0.4,95,18,1.0,1.8,0.4,93,11,0,29.75,,,,,,,,,,
WHIT,2015-10-15 03:50:00 EDT,43.48507,-73.42307,120,34.4,38.0,34.4,96.3,33.5,0.000,0.000,0.00,0.000,2.0,2.7,0.5,128,9,2.3,3.1,0.5,133,6,2.0,2.7,0.5,128,9,0,29.75,,,,,,,,,,
WHIT,2015-10-15 03:55:00 EDT,43.48507,-73.42307,120,35.0,38.4,35.0,97.3,34.3,0.000,0.000,0.00,0.000,2.7,4.4,0.8,128,5,3.0,4.9,0.9,132,4,2.7,4.4,0.8,128,5,0,29.75,,,,,,,,,,
WHIT,2015-10-15 04:00:00 EDT,43.48507,-73.42307,120,35.6,37.6,35.6,97.4,34.9,0.000,0.000,0.00,0.000,1.9,4.7,1.7,134,10,2.3,5.4,1.6,139,14,1.9,4.7,1.7,134,10,0,29.75,,,,,,,,,,
WHIT,2015-10-15 04:05:00 EDT,43.48507,-73.42307,120,35.7,37.5,35.7,96.8,34.9,0.000,0.000,0.00,0.000,2.8,4.5,0.8,148,21,3.3,5.4,0.9,153,23,2.8,4.5,0.8,148,21,0,29.75,,,,,,,,,,
WHIT,2015-10-15 04:10:00 EDT,43.48507,-73.42307,120,36.3,37.7,36.3,97.1,35.5,0.000,0.000,0.00,0.000,1.9,3.9,0.8,193,20,2.3,4.9,0.8,199,19,1.9,3.9,0.8,193,20,0,29.75,,,,,,,,,,
WHIT,2015-10-15 04:15:00 EDT,43.48507,-73.42307,120,35.9,37.6,35.9,97.1,35.2,0.000,0.000,0.00,0.000,0.9,2.9,0.9,176,8,1.3,3.4,0.9,189,34,0.9,2.9,0.9,176,8,0,29.76,,,,,,,,,,
WHIT,2015-10-15 04:20:00 EDT,43.48507,-73.42307,120,35.9,38.0,35.9,97.1,35.1,0.000,0.000,0.00,0.000,1.9,3.4,0.9,178,10,2.5,4.5,0.8,182,13,1.9,3.4,0.9,178,10,0,29.76,,,,,,,,,,
WHIT,2015-10-15 04:25:00 EDT,43.48507,-73.42307,120,33.8,37.4,33.8,95.1,32.5,0.000,0.000,0.00,0.000,1.0,2.8,0.5,154,26,1.5,3.1,0.6,152,31,1.0,2.8,0.5,154,26,0,29.76,,,,,,,,,,
WHIT,2015-10-15 04:30:00 EDT,43.48507,-73.42307,120,33.7,36.6,33.7,95.6,32.6,0.000,0.000,0.00,0.000,1.2,1.8,0.3,149,18,1.6,2.5,0.4,153,19,1.2,1.8,0.3,149,18,0,29.76,,,,,,,,,,
WHIT,2015-10-15 04:35:00 EDT,43.48507,-73.42307,120,34.2,36.3,34.2,96.8,33.4,0.000,0.000,0.00,0.000,0.7,2.1,0.7,345,22,1.3,2.9,0.7,355,37,0.7,2.1,0.7,345,22,0,29.76,,,,,,,,,,
WHIT,2015-10-15 04:40:00 EDT,43.48507,-73.42307,120,34.1,37.5,34.1,97.5,33.4,0.000,0.000,0.00,0.000,1.8,3.7,0.6,180,13,2.2,4.5,0.7,187,15,1.8,3.7,0.6,180,13,0,29.76,,,,,,,,,,
WHIT,2015-10-15 04:45:00 EDT,43.48507,-73.42307,120,34.9,36.7,34.9,97.7,34.3,0.000,0.000,0.00,0.000,0.9,2.1,0.7,311,19,1.3,2.5,0.5,309,35,0.9,2.1,0.7,311,19,0,29.76,,,,,,,,,,
WHIT,2015-10-15 04:50:00 EDT,43.48507,-73.42307,120,35.0,37.4,35.0,98.0,34.4,0.000,0.000,0.00,0.000,1.3,2.3,0.5,210,16,1.7,2.5,0.5,218,16,1.3,2.3,0.5,210,16,0,29.76,,,,,,,,,,
WHIT,2015-10-15 04:55:00 EDT,43.48507,-73.42307,120,33.6,36.9,33.6,97.0,32.8,0.000,0.000,0.00,0.000,0.6,1.7,0.5,193,17,1.0,2.2,0.5,210,38,0.6,1.7,0.5,193,17,0,29.76,,,,,,,,,,
WHIT,2015-10-15 05:00:00 EDT,43.48507,-73.42307,120,33.3,36.5,33.3,97.1,32.6,0.000,0.000,0.00,0.000,0.0,0.1,0.0,219,5,0.5,1.1,0.3,61,47,0.0,0.1,0.0,219,5,0,29.76,,,,,,,,,,
WHIT,2015-10-15 05:05:00 EDT,43.48507,-73.42307,120,33.8,36.6,33.8,97.5,33.2,0.000,0.000,0.00,0.000,0.5,1.2,0.5,245,6,1.1,1.8,0.4,244,25,0.5,1.2,0.5,245,6,0,29.77,,,,,,,,,,
WHIT,2015-10-15 05:10:00 EDT,43.48507,-73.42307,120,34.5,36.9,34.5,98.0,34.0,0.000,0.000,0.00,0.000,0.5,1.1,0.4,222,10,1.0,1.8,0.2,215,19,0.5,1.1,0.4,222,10,0,29.77,,,,,,,,,,
WHIT,2015-10-15 05:15:00 EDT,43.48507,-73.42307,120,33.9,36.7,33.9,98.0,33.4,0.000,0.000,0.00,0.000,0.8,1.4,0.5,157,9,1.3,2.0,0.3,159,16,0.8,1.4,0.5,157,9,0,29.77,,,,,,,,,,
WHIT,2015-10-15 05:20:00 EDT,43.48507,-73.42307,120,32.7,35.5,32.7,97.4,32.1,0.000,0.000,0.00,0.000,0.4,1.2,0.4,131,3,0.9,1.6,0.3,126,11,0.4,1.2,0.4,131,3,0,29.77,,,,,,,,,,
WHIT,2015-10-15 05:25:00 EDT,43.48507,-73.42307,120,33.1,36.2,33.1,97.6,32.5,0.000,0.000,0.00,0.000,0.7,1.3,0.4,143,16,1.2,1.8,0.3,149,21,0.7,1.3,0.4,143,16,0,29.77,,,,,,,,,,
WHIT,2015-10-15 05:30:00 EDT,43.48507,-73.42307,120,32.8,36.4,32.8,97.6,32.2,0.000,0.000,0.00,0.000,0.4,1.2,0.4,172,16,1.0,1.8,0.3,179,30,0.4,1.2,0.4,172,16,0,29.77,,,,,,,,,,
WHIT,2015-10-15 05:35:00 EDT,43.48507,-73.42307,120,33.4,36.2,33.4,98.0,32.9,0.000,0.000,0.00,0.000,0.6,1.4,0.4,197,11,1.1,2.0,0.4,205,22,0.6,1.4,0.4,197,11,0,29.77,,,,,,,,,,
WHIT,2015-10-15 05:40:00 EDT,43.48507,-73.42307,120,32.8,35.6,32.8,97.9,32.2,0.000,0.000,0.00,0.000,0.8,2.0,0.8,117,7,1.3,2.5,0.6,126,13,0.8,2.0,0.8,117,7,0,29.78,,,,,,,,,,
WHIT,2015-10-15 05:45:00 EDT,43.48507,-73.42307,120,32.4,35.2,32.4,97.9,31.9,0.000,0.000,0.00,0.000,1.7,2.1,0.2,130,8,1.9,2.5,0.2,135,8,1.7,2.1,0.2,130,8,0,29.78,,,,,,,,,,
WHIT,2015-10-15 05:50:00 EDT,43.48507,-73.42307,120,31.7,35.9,31.7,97.5,31.0,0.000,0.000,0.00,0.000,1.7,2.2,0.2,162,14,2.2,2.7,0.3,165,16,1.7,2.2,0.2,162,14,0,29.78,,,,,,,,,,
WHIT,2015-10-15 05:55:00 EDT,43.48507,-73.42307,120,32.2,35.8,32.2,97.7,31.6,0.000,0.000,0.00,0.000,0.8,1.7,0.5,219,27,1.3,2.0,0.4,239,33,0.8,1.7,0.5,219,27,0,29.78,,,,,,,,,,
WHIT,2015-10-15 06:00:00 EDT,43.48507,-73.42307,120,32.7,35.2,32.7,98.1,32.2,0.000,0.000,0.00,0.000,0.3,0.9,0.3,308,14,0.9,1.6,0.3,305,23,0.3,0.9,0.3,308,14,0,29.78,,,,,,,,,,
WHIT,2015-10-15 06:05:00 EDT,43.48507,-73.42307,120,32.5,35.2,32.5,98.3,32.1,0.000,0.000,0.00,0.000,0.1,0.4,0.1,242,14,0.7,2.2,0.4,141,75,0.1,0.4,0.1,242,14,0,29.78,,,,,,,,,,
WHIT,2015-10-15 06:10:00 EDT,43.48507,-73.42307,120,32.7,36.4,32.7,98.2,32.3,0.000,0.000,0.00,0.000,2.4,4.2,0.8,187,16,2.8,4.7,0.9,193,18,2.4,4.2,0.8,187,16,0,29.78,,,,,,,,,,
WHIT,2015-10-15 06:15:00 EDT,43.48507,-73.42307,120,33.1,36.8,33.1,98.5,32.7,0.000,0.000,0.00,0.000,2.9,4.1,0.7,175,8,3.4,4.7,0.8,179,8,2.9,4.1,0.7,175,8,0,29.78,,,,,,,,,,
WHIT,2015-10-15 06:20:00 EDT,43.48507,-73.42307,120,31.7,35.1,31.7,97.9,31.1,0.000,0.000,0.00,0.000,1.7,2.6,0.4,119,15,2.1,3.1,0.5,124,15,1.7,2.6,0.4,119,15,0,29.78,,,,,,,,,,
WHIT,2015-10-15 06:25:00 EDT,43.48507,-73.42307,120,31.9,34.6,31.9,97.9,31.4,0.000,0.000,0.00,0.000,0.7,1.9,0.7,100,17,1.3,2.2,0.5,86,28,0.7,1.9,0.7,100,17,0,29.78,,,,,,,,,,
WHIT,2015-10-15 06:30:00 EDT,43.48507,-73.42307,120,31.7,34.7,31.7,98.2,31.2,0.000,0.000,0.00,0.000,1.7,2.2,0.2,103,12,2.2,3.1,0.4,106,13,1.7,2.2,0.2,103,12,0,29.79,,,,,,,,,,
WHIT,2015-10-15 06:35:00 EDT,43.48507,-73.42307,120,31.9,35.6,31.9,98.4,31.5,0.000,0.000,0.00,0.000,1.7,3.1,0.4,119,17,2.0,2.9,0.4,121,17,1.7,3.1,0.4,119,17,0,29.79,,,,,,,,,,
WHIT,2015-10-15 06:40:00 EDT,43.48507,-73.42307,120,32.2,35.7,32.2,98.3,31.7,0.000,0.000,0.00,0.000,1.7,2.8,0.4,137,11,2.0,3.6,0.4,140,11,1.7,2.8,0.4,137,11,0,29.79,,,,,,,,,,
WHIT,2015-10-15 06:45:00 EDT,43.48507,-73.42307,120,32.9,36.2,32.9,98.6,32.5,0.000,0.000,0.00,0.000,2.3,3.7,0.7,141,10,2.7,4.7,0.7,143,10,2.3,3.7,0.7,141,10,0,29.79,,,,,,,,,,
WHIT,2015-10-15 06:50:00 EDT,43.48507,-73.42307,120,32.8,35.3,32.8,98.3,32.4,0.000,0.000,0.00,0.000,0.5,1.5,0.5,313,51,1.1,2.2,0.4,348,68,0.5,1.5,0.5,313,51,0,29.79,,,,,,,,,,
WHIT,2015-10-15 06:55:00 EDT,43.48507,-73.42307,120,33.8,35.4,33.8,98.6,33.4,0.000,0.000,0.00,0.000,1.7,2.8,0.5,160,18,2.1,3.6,0.5,164,20,1.7,2.8,0.5,160,18,1,29.79,,,,,,,,,,
WHIT,2015-10-15 07:00:00 EDT,43.48507,-73.42307,120,32.2,35.8,32.2,98.3,31.8,0.000,0.000,0.00,0.000,2.8,4.2,0.5,161,8,3.3,5.6,0.7,165,9,2.8,4.2,0.5,161,8,2,29.79,,,,,,,,,,
WHIT,2015-10-15 07:05:00 EDT,43.48507,-73.42307,120,32.1,35.2,32.1,98.2,31.6,0.000,0.000,0.00,0.000,1.1,3.0,0.6,222,49,1.5,3.4,0.7,233,53,1.1,3.0,0.6,222,49,3,29.80,,,,,,,,,,
WHIT,2015-10-15 07:10:00 EDT,43.48507,-73.42307,120,32.5,35.0,32.5,98.3,32.1,0.000,0.000,0.00,0.000,0.7,2.0,0.5,327,25,1.2,2.9,0.6,333,30,0.7,2.0,0.5,327,25,5,29.80,,,,,,,,,,
WHIT,2015-10-15 07:15:00 EDT,43.48507,-73.42307,120,32.3,35.4,32.3,98.4,31.9,0.000,0.000,0.00,0.000,0.4,1.4,0.5,317,30,1.1,2.9,0.6,324,45,0.4,1.4,0.5,317,30,7,29.80,,,,,,,,,,
WHIT,2015-10-15 07:20:00 EDT,43.48507,-73.42307,120,32.9,35.7,32.9,98.5,32.5,0.000,0.000,0.00,0.000,0.5,2.6,0.8,130,20,1.3,3.8,0.8,109,49,0.5,2.6,0.8,130,20,9,29.80,,,,,,,,,,
WHIT,2015-10-15 07:25:00 EDT,43.48507,-73.42307,120,34.4,36.9,32.0,98.8,34.1,0.000,0.000,0.00,0.000,3.1,6.1,1.1,172,15,3.6,6.9,1.1,175,16,3.1,6.1,1.1,172,15,11,29.80,,,,,,,,,,
WHIT,2015-10-15 07:30:00 EDT,43.48507,-73.42307,120,34.7,37.4,31.7,98.7,34.4,0.000,0.000,0.00,0.000,3.6,5.1,0.7,157,18,3.9,6.0,0.8,159,16,3.6,5.1,0.7,157,18,13,29.80,,,,,,,,,,
WHIT,2015-10-15 07:35:00 EDT,43.48507,-73.42307,120,35.4,37.7,32.3,98.8,35.1,0.000,0.000,0.00,0.000,3.7,5.9,0.8,141,13,4.2,6.3,0.9,144,13,3.7,5.9,0.8,141,13,16,29.80,,,,,,,,,,
WHIT,2015-10-15 07:40:00 EDT,43.48507,-73.42307,120,36.9,38.5,33.3,98.8,36.6,0.000,0.000,0.00,0.000,4.4,6.2,0.7,130,17,4.7,7.2,0.9,133,16,4.4,6.2,0.7,130,17,21,29.81,,,,,,,,,,
WHIT,2015-10-15 07:45:00 EDT,43.48507,-73.42307,120,36.9,38.7,33.2,98.4,36.5,0.000,0.000,0.00,0.000,4.6,8.4,1.2,145,13,5.1,10.3,1.4,150,13,4.6,8.4,1.2,145,13,30,29.81,,,,,,,,,,
WHIT,2015-10-15 07:50:00 EDT,43.48507,-73.42307,120,37.4,38.7,33.3,97.6,36.8,0.000,0.000,0.00,0.000,5.2,7.3,0.8,151,11,5.7,8.5,1.1,157,11,5.2,7.3,0.8,151,11,59,29.81,,,,,,,,,,
WHIT,2015-10-15 07:55:00 EDT,43.48507,-73.42307,120,37.7,38.5,34.8,95.9,36.6,0.000,0.000,0.00,0.000,3.8,6.4,1.0,139,15,4.2,7.2,1.3,142,13,3.8,6.4,1.0,139,15,49,29.81,,,,,,,,,,
WHIT,2015-10-15 08:00:00 EDT,43.48507,-73.42307,120,37.9,38.6,35.6,94.4,36.4,0.000,0.000,0.00,0.000,3.3,5.2,0.9,132,15,3.5,5.8,1.0,136,14,3.3,5.2,0.9,132,15,40,29.81,,,,,,,,,,
WHIT,2015-10-15 08:05:00 EDT,43.48507,-73.42307,120,38.3,38.8,38.3,93.8,36.6,0.000,0.000,0.00,0.000,2.1,3.0,0.4,144,16,2.3,3.4,0.4,147,14,2.1,3.0,0.4,144,16,61,29.81,,,,,,,,,,
WHIT,2015-10-15 08:10:00 EDT,43.48507,-73.42307,120,38.5,38.9,38.5,93.2,36.7,0.000,0.000,0.00,0.000,2.2,4.1,0.8,158,16,2.7,4.7,0.9,162,16,2.2,4.1,0.8,158,16,79,29.81,,,,,,,,,,
WHIT,2015-10-15 08:15:00 EDT,43.48507,-73.42307,120,39.0,39.2,39.0,93.0,37.2,0.000,0.000,0.00,0.000,2.8,4.7,0.8,162,19,3.2,5.4,0.9,167,18,2.8,4.7,0.8,162,19,173,29.82,,,,,,,,,,
WHIT,2015-10-15 08:20:00 EDT,43.48507,-73.42307,120,39.4,39.3,37.6,92.1,37.3,0.000,0.000,0.00,0.000,3.1,4.2,0.6,175,12,3.6,5.6,0.8,180,12,3.1,4.2,0.6,175,12,194,29.82,,,,,,,,,,
WHIT,2015-10-15 08:25:00 EDT,43.48507,-73.42307,120,39.6,39.4,39.6,91.7,37.4,0.000,0.000,0.00,0.000,2.3,3.7,0.5,186,23,2.9,4.3,0.6,190,22,2.3,3.7,0.5,186,23,213,29.82,,,,,,,,,,
WHIT,2015-10-15 08:30:00 EDT,43.48507,-73.42307,120,40.0,39.6,37.8,91.2,37.6,0.000,0.000,0.00,0.000,3.5,5.8,1.0,179,18,4.0,6.7,1.1,184,18,3.5,5.8,1.0,179,18,229,29.82,,,,,,,,,,
WHIT,2015-10-15 08:35:00 EDT,43.48507,-73.42307,120,40.1,39.6,36.7,90.4,37.5,0.000,0.000,0.00,0.000,4.9,7.1,0.9,182,11,5.4,7.6,1.0,186,10,4.9,7.1,0.9,182,11,241,29.82,,,,,,,,,,
WHIT,2015-10-15 08:40:00 EDT,43.48507,-73.42307,120,39.9,39.5,36.2,89.7,37.1,0.000,0.000,0.00,0.000,5.2,7.7,1.1,169,10,5.8,8.7,1.2,173,9,5.2,7.7,1.1,169,10,252,29.83,,,,,,,,,,
WHIT,2015-10-15 08:45:00 EDT,43.48507,-73.42307,120,40.2,39.7,37.1,90.1,37.5,0.000,0.000,0.00,0.000,4.6,7.1,1.1,173,19,5.3,8.3,1.1,177,18,4.6,7.1,1.1,173,19,254,29.83,,,,,,,,,,
WHIT,2015-10-15 08:50:00 EDT,43.48507,-73.42307,120,40.5,39.9,37.5,89.2,37.6,0.000,0.000,0.00,0.000,4.5,7.2,1.4,182,18,5.1,7.8,1.4,187,17,4.5,7.2,1.4,182,18,266,29.83,,,,,,,,,,
WHIT,2015-10-15 08:55:00 EDT,43.48507,-73.42307,120,40.6,40.2,37.8,88.6,37.5,0.000,0.000,0.00,0.000,4.3,7.1,1.0,166,15,4.8,8.1,1.2,170,14,4.3,7.1,1.0,166,15,279,29.83,,,,,,,,,,
WHIT,2015-10-15 09:00:00 EDT,43.48507,-73.42307,120,40.7,40.4,37.2,88.3,37.5,0.000,0.000,0.00,0.000,5.2,8.6,1.4,166,20,5.8,9.8,1.5,170,17,5.2,8.6,1.4,166,20,292,29.83,,,,,,,,,,
WHIT,2015-10-15 09:05:00 EDT,43.48507,-73.42307,120,41.2,40.8,37.6,88.0,37.9,0.000,0.000,0.00,0.000,5.4,8.0,1.3,170,12,5.9,9.4,1.4,175,12,5.4,8.0,1.3,170,12,305,29.84,,,,,,,,,,
WHIT,2015-10-15 09:10:00 EDT,43.48507,-73.42307,120,41.8,41.4,38.1,86.8,38.1,0.000,0.000,0.00,0.000,5.7,9.1,1.9,180,14,6.3,10.3,2.0,184,13,5.7,9.1,1.9,180,14,317,29.84,,,,,,,,,,
WHIT,2015-10-15 09:15:00 EDT,43.48507,-73.42307,120,42.3,41.8,37.6,85.5,38.2,0.000,0.000,0.00,0.000,7.5,11.4,1.1,181,11,8.2,12.1,1.3,185,10,7.5,11.4,1.1,181,11,329,29.84,,,,,,,,,,
WHIT,2015-10-15 09:20:00 EDT,43.48507,-73.42307,120,42.9,42.3,38.7,85.2,38.7,0.000,0.000,0.00,0.000,6.8,10.2,1.5,181,13,7.3,11.2,1.6,183,12,6.8,10.2,1.5,181,13,340,29.84,,,,,,,,,,
