station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
JORD,2015-12-12 00:25:00 EST,43.06980,-76.47006,402,37.3,39.0,37.3,89.8,34.6,0.000,0.000,0.00,0.000,0.2,0.7,0.3,350,0,0.9,1.6,0.4,214,24,0.2,0.7,0.3,350,0,0,29.58,,0,0,0,44.1,45.6,45.2,0.37,0.33,0.31
JORD,2015-12-12 00:30:00 EST,43.06980,-76.47006,402,36.7,40.1,36.7,88.5,33.7,0.000,0.000,0.00,0.000,1.1,3.0,0.7,235,13,1.5,3.8,0.6,229,17,1.1,3.0,0.7,235,13,0,29.58,,0,0,0,44.1,45.5,45.2,0.37,0.33,0.31
JORD,2015-12-12 00:35:00 EST,43.06980,-76.47006,402,36.6,41.2,36.6,88.6,33.6,0.000,0.000,0.00,0.000,1.8,3.3,0.6,232,12,2.0,4.0,0.6,228,19,1.8,3.3,0.6,232,12,0,29.58,,0,0,0,44.0,45.5,45.2,0.37,0.33,0.31
JORD,2015-12-12 00:40:00 EST,43.06980,-76.47006,402,36.1,41.4,36.1,88.6,33.1,0.000,0.000,0.00,0.000,1.1,2.6,0.6,246,13,1.4,4.3,0.7,245,26,1.1,2.6,0.6,246,13,0,29.59,,0,0,0,44.0,45.6,45.2,0.37,0.33,0.31
JORD,2015-12-12 00:45:00 EST,43.06980,-76.47006,402,36.2,40.9,36.2,88.8,33.2,0.000,0.000,0.00,0.000,0.9,2.0,0.5,232,12,1.1,2.0,0.4,231,23,0.9,2.0,0.5,232,12,0,29.59,,0,0,0,43.9,45.5,45.2,0.37,0.33,0.31
JORD,2015-12-12 00:50:00 EST,43.06980,-76.47006,402,36.5,40.4,36.5,89.2,33.6,0.000,0.000,0.00,0.000,0.8,2.7,0.7,238,20,1.1,2.5,0.6,235,30,0.8,2.7,0.7,238,20,0,29.59,,0,0,0,43.9,45.5,45.2,0.37,0.33,0.31
JORD,2015-12-12 00:55:00 EST,43.06980,-76.47006,402,36.4,41.3,36.4,88.8,33.5,0.000,0.000,0.00,0.000,1.0,3.2,0.8,255,29,1.4,3.4,0.7,255,34,1.0,3.2,0.8,255,29,0,29.59,,0,0,0,43.9,45.5,45.2,0.37,0.33,0.31
JORD,2015-12-12 01:00:00 EST,43.06980,-76.47006,402,36.4,42.6,36.4,88.9,33.4,0.000,0.000,0.00,0.000,2.1,4.0,0.8,229,12,2.2,4.3,0.8,227,14,2.1,4.0,0.8,229,12,0,29.59,,0,0,0,43.9,45.5,45.2,0.37,0.33,0.31
JORD,2015-12-12 01:05:00 EST,43.06980,-76.47006,402,36.4,41.5,36.4,88.5,33.4,0.000,0.000,0.00,0.000,1.6,3.3,0.5,264,30,1.7,4.0,0.6,266,33,1.6,3.3,0.5,264,30,0,29.59,,0,0,0,43.9,45.5,45.3,0.37,0.33,0.31
JORD,2015-12-12 01:10:00 EST,43.06980,-76.47006,402,36.4,41.1,36.4,88.6,33.3,0.000,0.000,0.00,0.000,1.3,3.1,0.7,270,19,1.5,3.8,0.7,270,28,1.3,3.1,0.7,270,19,0,29.60,,0,0,0,43.9,45.5,45.2,0.37,0.33,0.31
JORD,2015-12-12 01:15:00 EST,43.06980,-76.47006,402,36.8,39.4,36.8,88.7,33.8,0.000,0.000,0.00,0.000,0.8,2.1,0.6,257,26,1.1,2.5,0.5,259,40,0.8,2.1,0.6,257,26,0,29.60,,0,0,0,43.8,45.5,45.2,0.37,0.33,0.31
JORD,2015-12-12 01:20:00 EST,43.06980,-76.47006,402,36.6,40.0,36.6,88.5,33.5,0.000,0.000,0.00,0.000,0.4,2.0,0.5,274,14,0.9,2.2,0.5,287,36,0.4,2.0,0.5,274,14,0,29.61,,0,0,0,43.7,45.5,45.3,0.37,0.33,0.31
JORD,2015-12-12 01:25:00 EST,43.06980,-76.47006,402,36.5,40.7,36.5,88.7,33.5,0.000,0.000,0.00,0.000,0.2,1.2,0.3,285,35,0.8,2.0,0.4,302,50,0.2,1.2,0.3,285,35,0,29.60,,0,0,0,43.7,45.5,45.2,0.37,0.33,0.31
JORD,2015-12-12 01:30:00 EST,43.06980,-76.47006,402,36.7,39.9,36.7,89.0,33.7,0.000,0.000,0.00,0.000,0.0,0.8,0.2,240,0,0.5,1.1,0.3,279,66,0.0,0.8,0.2,240,0,0,29.61,,0,0,0,43.7,45.5,45.2,0.37,0.33,0.31
JORD,2015-12-12 01:35:00 EST,43.06980,-76.47006,402,36.8,40.4,36.8,89.6,34.0,0.000,0.000,0.00,0.000,0.6,3.5,0.8,247,8,1.0,4.0,0.7,260,31,0.6,3.5,0.8,247,8,0,29.61,,0,0,0,43.7,45.5,45.2,0.37,0.33,0.31
JORD,2015-12-12 01:40:00 EST,43.06980,-76.47006,402,36.7,40.5,36.7,89.2,33.9,0.000,0.000,0.00,0.000,1.4,2.6,0.5,242,12,1.6,3.8,0.6,237,16,1.4,2.6,0.5,242,12,0,29.61,,0,0,0,43.7,45.5,45.3,0.37,0.33,0.31
JORD,2015-12-12 01:45:00 EST,43.06980,-76.47006,402,37.0,41.1,37.0,88.7,34.0,0.000,0.000,0.00,0.000,1.4,2.6,0.5,229,15,1.6,2.9,0.4,230,19,1.4,2.6,0.5,229,15,0,29.61,,0,0,0,43.6,45.5,45.3,0.37,0.33,0.31
JORD,2015-12-12 01:50:00 EST,43.06980,-76.47006,402,37.0,40.7,37.0,88.4,33.9,0.000,0.000,0.00,0.000,0.9,1.5,0.4,232,10,1.2,2.9,0.4,224,18,0.9,1.5,0.4,232,10,0,29.61,,0,0,0,43.6,45.5,45.3,0.37,0.33,0.31
JORD,2015-12-12 01:55:00 EST,43.06980,-76.47006,402,36.9,39.4,36.9,88.2,33.8,0.000,0.000,0.00,0.000,0.1,0.9,0.2,280,8,0.8,1.8,0.3,336,33,0.1,0.9,0.2,280,8,0,29.61,,0,0,0,43.5,45.5,45.2,0.37,0.33,0.31
JORD,2015-12-12 02:00:00 EST,43.06980,-76.47006,402,37.2,40.2,37.2,89.4,34.4,0.000,0.000,0.00,0.000,0.9,2.0,0.5,269,19,1.2,2.5,0.5,265,25,0.9,2.0,0.5,269,19,0,29.61,,0,0,0,43.5,45.5,45.3,0.37,0.33,0.31
JORD,2015-12-12 02:05:00 EST,43.06980,-76.47006,402,37.2,41.3,37.2,89.4,34.4,0.000,0.000,0.00,0.000,0.7,2.2,0.7,243,10,1.1,2.2,0.5,232,39,0.7,2.2,0.7,243,10,0,29.62,,0,0,0,43.5,45.4,45.3,0.37,0.33,0.31
JORD,2015-12-12 02:10:00 EST,43.06980,-76.47006,402,36.9,40.1,36.9,89.3,34.0,0.000,0.000,0.00,0.000,0.2,1.2,0.3,231,0,0.5,1.6,0.4,226,42,0.2,1.2,0.3,231,0,0,29.62,,0,0,0,43.5,45.4,45.3,0.37,0.33,0.31
JORD,2015-12-12 02:15:00 EST,43.06980,-76.47006,402,36.9,39.4,36.9,89.6,34.1,0.000,0.000,0.00,0.000,0.1,1.1,0.3,231,0,0.7,1.6,0.4,49,39,0.1,1.1,0.3,231,0,0,29.62,,0,0,0,43.5,45.4,45.3,0.37,0.33,0.31
JORD,2015-12-12 02:20:00 EST,43.06980,-76.47006,402,37.0,39.3,37.0,90.2,34.4,0.000,0.000,0.00,0.000,0.4,0.8,0.3,231,0,1.1,1.6,0.2,67,28,0.4,0.8,0.3,231,0,0,29.62,,0,0,0,43.5,45.4,45.3,0.37,0.33,0.31
JORD,2015-12-12 02:25:00 EST,43.06980,-76.47006,402,37.1,39.6,37.1,90.0,34.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.9,1.3,0.2,119,14,0.0,0.0,0.0,0,0,0,29.61,,0,0,0,43.5,45.4,45.3,0.37,0.33,0.31
JORD,2015-12-12 02:30:00 EST,43.06980,-76.47006,402,37.1,39.8,37.1,90.4,34.6,0.000,0.000,0.00,0.000,0.4,1.6,0.4,231,0,1.2,1.8,0.2,193,18,0.4,1.6,0.4,231,0,0,29.62,,0,0,0,43.4,45.4,45.3,0.37,0.33,0.31
JORD,2015-12-12 02:35:00 EST,43.06980,-76.47006,402,37.0,39.9,37.0,90.6,34.5,0.000,0.000,0.00,0.000,0.2,0.7,0.2,231,0,0.9,2.0,0.5,169,32,0.2,0.7,0.2,231,0,0,29.61,,0,0,0,43.4,45.3,45.3,0.37,0.33,0.31
JORD,2015-12-12 02:40:00 EST,43.06980,-76.47006,402,36.0,39.1,36.0,90.9,33.6,0.000,0.000,0.00,0.000,0.0,0.7,0.1,231,0,0.7,1.3,0.2,71,15,0.0,0.7,0.1,231,0,0,29.61,,0,0,0,43.4,45.3,45.3,0.37,0.33,0.31
JORD,2015-12-12 02:45:00 EST,43.06980,-76.47006,402,35.5,39.0,35.5,91.2,33.2,0.000,0.000,0.00,0.000,0.1,0.6,0.2,231,0,1.3,1.8,0.3,108,11,0.1,0.6,0.2,231,0,0,29.61,,0,0,0,43.4,45.3,45.3,0.37,0.33,0.31
JORD,2015-12-12 02:50:00 EST,43.06980,-76.47006,402,36.1,38.4,36.1,91.7,34.0,0.000,0.000,0.00,0.000,1.3,1.7,0.3,102,30,1.8,2.2,0.2,98,4,1.3,1.7,0.3,102,30,0,29.61,,0,0,0,43.3,45.3,45.3,0.37,0.33,0.31
JORD,2015-12-12 02:55:00 EST,43.06980,-76.47006,402,35.8,39.0,35.8,90.7,33.3,0.000,0.000,0.00,0.000,0.9,1.5,0.2,98,0,1.3,2.0,0.2,102,7,0.9,1.5,0.2,98,0,0,29.61,,0,0,0,43.3,45.3,45.3,0.37,0.33,0.31
JORD,2015-12-12 03:00:00 EST,43.06980,-76.47006,402,36.0,39.2,36.0,91.6,33.7,0.000,0.000,0.00,0.000,0.6,1.0,0.3,98,0,1.1,1.6,0.2,93,13,0.6,1.0,0.3,98,0,0,29.62,,0,0,0,43.3,45.3,45.3,0.37,0.33,0.31
JORD,2015-12-12 03:05:00 EST,43.06980,-76.47006,402,35.4,38.8,35.4,91.0,33.1,0.000,0.000,0.00,0.000,0.9,1.4,0.2,106,13,1.3,1.8,0.2,113,18,0.9,1.4,0.2,106,13,0,29.61,,0,0,0,43.3,45.3,45.3,0.37,0.33,0.31
JORD,2015-12-12 03:10:00 EST,43.06980,-76.47006,402,35.4,39.0,35.4,91.6,33.2,0.000,0.000,0.00,0.000,0.6,1.2,0.4,152,9,1.2,1.6,0.3,177,25,0.6,1.2,0.4,152,9,0,29.62,,0,0,0,43.3,45.3,45.3,0.37,0.33,0.31
JORD,2015-12-12 03:15:00 EST,43.06980,-76.47006,402,35.2,38.9,35.2,91.8,33.1,0.000,0.000,0.00,0.000,0.0,0.5,0.1,156,0,0.7,1.6,0.4,130,34,0.0,0.5,0.1,156,0,0,29.62,,0,0,0,43.2,45.3,45.3,0.37,0.33,0.31
JORD,2015-12-12 03:20:00 EST,43.06980,-76.47006,402,35.0,38.3,35.0,92.4,33.1,0.000,0.000,0.00,0.000,0.9,1.5,0.4,156,0,1.5,2.0,0.2,130,13,0.9,1.5,0.4,156,0,0,29.61,,0,0,0,43.2,45.3,45.3,0.37,0.33,0.31
JORD,2015-12-12 03:25:00 EST,43.06980,-76.47006,402,35.4,38.5,35.4,91.7,33.2,0.000,0.000,0.00,0.000,0.3,1.4,0.4,156,0,1.3,1.8,0.2,100,23,0.3,1.4,0.4,156,0,0,29.61,,0,0,0,43.2,45.3,45.3,0.37,0.33,0.31
JORD,2015-12-12 03:30:00 EST,43.06980,-76.47006,402,34.7,38.3,34.7,91.1,32.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.3,2.0,0.3,61,12,0.0,0.0,0.0,0,0,0,29.62,,0,0,0,43.2,45.3,45.3,0.37,0.33,0.31
JORD,2015-12-12 03:35:00 EST,43.06980,-76.47006,402,34.3,37.7,34.3,92.5,32.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.2,1.8,0.3,81,16,0.0,0.0,0.0,0,0,0,29.62,,0,0,0,43.2,45.3,45.3,0.37,0.33,0.31
JORD,2015-12-12 03:40:00 EST,43.06980,-76.47006,402,34.9,37.4,34.9,93.2,33.2,0.000,0.000,0.00,0.000,0.1,0.6,0.2,156,0,1.3,2.0,0.3,107,16,0.1,0.6,0.2,156,0,0,29.62,,0,0,0,43.2,45.3,45.3,0.37,0.33,0.31
JORD,2015-12-12 03:45:00 EST,43.06980,-76.47006,402,35.4,37.4,35.4,92.0,33.4,0.000,0.000,0.00,0.000,0.3,0.9,0.3,156,0,0.9,1.3,0.2,131,9,0.3,0.9,0.3,156,0,0,29.62,,0,0,0,43.1,45.2,45.3,0.37,0.33,0.31
JORD,2015-12-12 03:50:00 EST,43.06980,-76.47006,402,34.8,37.6,34.8,92.6,32.8,0.000,0.000,0.00,0.000,0.1,0.7,0.2,156,0,1.0,1.6,0.4,120,14,0.1,0.7,0.2,156,0,0,29.62,,0,0,0,43.1,45.2,45.3,0.37,0.33,0.31
JORD,2015-12-12 03:55:00 EST,43.06980,-76.47006,402,35.0,37.4,35.0,93.5,33.3,0.000,0.000,0.00,0.000,0.9,1.2,0.1,156,0,1.3,1.6,0.1,148,9,0.9,1.2,0.1,156,0,0,29.63,,0,0,0,43.1,45.2,45.3,0.37,0.33,0.31
JORD,2015-12-12 04:00:00 EST,43.06980,-76.47006,402,35.1,37.5,35.1,91.8,33.0,0.000,0.000,0.00,0.000,1.0,1.3,0.2,156,0,1.4,1.8,0.2,133,6,1.0,1.3,0.2,156,0,0,29.63,,0,0,0,43.0,45.2,45.3,0.37,0.33,0.31
JORD,2015-12-12 04:05:00 EST,43.06980,-76.47006,402,34.2,37.3,34.2,91.8,32.0,0.000,0.000,0.00,0.000,0.1,0.7,0.2,156,0,0.9,1.6,0.3,129,12,0.1,0.7,0.2,156,0,0,29.63,,0,0,0,43.0,45.2,45.3,0.37,0.33,0.31
JORD,2015-12-12 04:10:00 EST,43.06980,-76.47006,402,34.4,36.5,34.4,93.4,32.7,0.000,0.000,0.00,0.000,0.2,0.8,0.3,156,0,0.9,1.3,0.2,173,9,0.2,0.8,0.3,156,0,0,29.63,,0,0,0,43.0,45.2,45.3,0.37,0.33,0.31
JORD,2015-12-12 04:15:00 EST,43.06980,-76.47006,402,35.0,36.7,35.0,94.7,33.7,0.000,0.000,0.00,0.000,0.2,0.6,0.2,156,0,0.9,1.3,0.1,179,14,0.2,0.6,0.2,156,0,0,29.63,,0,0,0,43.0,45.1,45.3,0.37,0.33,0.31
JORD,2015-12-12 04:20:00 EST,43.06980,-76.47006,402,34.4,36.8,34.4,94.6,33.0,0.000,0.000,0.00,0.000,0.5,1.7,0.5,176,15,1.1,2.5,0.6,170,15,0.5,1.7,0.5,176,15,0,29.63,,0,0,0,42.9,45.1,45.3,0.37,0.33,0.31
JORD,2015-12-12 04:25:00 EST,43.06980,-76.47006,402,34.1,36.6,34.1,94.3,32.6,0.000,0.000,0.00,0.000,0.0,0.1,0.0,197,0,1.2,2.0,0.4,82,18,0.0,0.1,0.0,197,0,0,29.63,,0,0,0,42.9,45.1,45.3,0.37,0.33,0.31
JORD,2015-12-12 04:30:00 EST,43.06980,-76.47006,402,34.1,36.7,34.1,94.5,32.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.3,92,22,0.0,0.0,0.0,0,0,0,29.64,,0,0,0,42.9,45.1,45.3,0.37,0.33,0.31
JORD,2015-12-12 04:35:00 EST,43.06980,-76.47006,402,34.0,36.6,34.0,94.2,32.5,0.000,0.000,0.00,0.000,0.1,0.6,0.2,197,0,0.6,1.3,0.3,57,13,0.1,0.6,0.2,197,0,0,29.64,,0,0,0,42.8,45.1,45.3,0.37,0.33,0.31
JORD,2015-12-12 04:40:00 EST,43.06980,-76.47006,402,33.9,36.2,33.9,94.7,32.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.1,1.3,0.1,123,24,0.0,0.0,0.0,0,0,0,29.64,,0,0,0,42.8,45.1,45.3,0.37,0.33,0.31
JORD,2015-12-12 04:45:00 EST,43.06980,-76.47006,402,35.1,37.1,35.1,95.5,33.9,0.000,0.000,0.00,0.000,1.2,2.1,0.4,197,9,1.7,2.7,0.3,183,15,1.2,2.1,0.4,197,9,0,29.64,,0,0,0,42.8,45.1,45.3,0.37,0.33,0.31
JORD,2015-12-12 04:50:00 EST,43.06980,-76.47006,402,34.7,37.3,34.7,93.3,32.9,0.000,0.000,0.00,0.000,0.7,2.5,0.7,187,6,1.0,2.9,0.7,189,14,0.7,2.5,0.7,187,6,0,29.64,,0,0,0,42.8,45.1,45.3,0.37,0.33,0.31
JORD,2015-12-12 04:55:00 EST,43.06980,-76.47006,402,34.7,36.7,34.7,93.4,33.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,58,24,0.0,0.0,0.0,0,0,0,29.64,,0,0,0,42.8,45.1,45.3,0.37,0.33,0.31
JORD,2015-12-12 05:00:00 EST,43.06980,-76.47006,402,34.2,36.5,34.2,93.2,32.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,34,28,0.0,0.0,0.0,0,0,0,29.64,,0,0,0,42.7,45.1,45.3,0.37,0.33,0.31
JORD,2015-12-12 05:05:00 EST,43.06980,-76.47006,402,34.3,36.5,34.3,94.2,32.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.4,0.1,264,68,0.0,0.0,0.0,0,0,0,29.64,,0,0,0,42.6,45.1,45.3,0.37,0.33,0.31
JORD,2015-12-12 05:10:00 EST,43.06980,-76.47006,402,34.4,36.8,34.4,94.6,33.0,0.000,0.000,0.00,0.000,0.4,1.1,0.4,181,0,1.1,1.8,0.4,204,9,0.4,1.1,0.4,181,0,0,29.65,,0,0,0,42.6,45.1,45.3,0.37,0.33,0.31
JORD,2015-12-12 05:15:00 EST,43.06980,-76.47006,402,34.5,36.5,34.5,94.6,33.1,0.000,0.000,0.00,0.000,0.2,1.0,0.3,181,0,0.9,1.3,0.3,142,49,0.2,1.0,0.3,181,0,0,29.64,,0,0,0,42.6,45.1,45.3,0.37,0.33,0.31
JORD,2015-12-12 05:20:00 EST,43.06980,-76.47006,402,33.9,35.9,33.9,94.5,32.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.3,0.3,113,16,0.0,0.0,0.0,0,0,0,29.64,,0,0,0,42.6,45.1,45.3,0.37,0.33,0.31
JORD,2015-12-12 05:25:00 EST,43.06980,-76.47006,402,34.2,35.9,34.2,95.3,33.0,0.000,0.000,0.00,0.000,0.4,1.2,0.4,180,0,1.1,1.6,0.3,175,22,0.4,1.2,0.4,180,0,0,29.65,,0,0,0,42.6,45.0,45.3,0.37,0.33,0.31
JORD,2015-12-12 05:30:00 EST,43.06980,-76.47006,402,33.8,36.1,33.8,95.1,32.5,0.000,0.000,0.00,0.000,0.0,0.1,0.0,180,0,0.9,1.3,0.2,110,19,0.0,0.1,0.0,180,0,0,29.64,,0,0,0,42.6,45.0,45.3,0.37,0.33,0.31
JORD,2015-12-12 05:35:00 EST,43.06980,-76.47006,402,33.5,35.7,33.5,95.2,32.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.2,1.8,0.4,98,9,0.0,0.0,0.0,0,0,0,29.64,,0,0,0,42.5,45.0,45.3,0.37,0.33,0.31
JORD,2015-12-12 05:40:00 EST,43.06980,-76.47006,402,33.2,35.9,33.2,95.1,32.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.2,1.6,0.2,117,13,0.0,0.0,0.0,0,0,0,29.65,,0,0,0,42.5,45.0,45.3,0.37,0.33,0.31
JORD,2015-12-12 05:45:00 EST,43.06980,-76.47006,402,33.0,35.7,33.0,95.0,31.8,0.000,0.000,0.00,0.000,0.1,0.7,0.2,180,0,1.3,1.8,0.2,119,14,0.1,0.7,0.2,180,0,0,29.65,,0,0,0,42.5,45.0,45.3,0.37,0.33,0.31
JORD,2015-12-12 05:50:00 EST,43.06980,-76.47006,402,34.2,35.8,34.2,95.6,33.1,0.000,0.000,0.00,0.000,0.6,0.9,0.2,180,0,1.2,1.8,0.2,154,9,0.6,0.9,0.2,180,0,0,29.65,,0,0,0,42.4,45.0,45.3,0.37,0.33,0.31
JORD,2015-12-12 05:55:00 EST,43.06980,-76.47006,402,33.6,36.1,33.6,94.4,32.2,0.000,0.000,0.00,0.000,0.1,0.9,0.3,180,0,0.9,1.6,0.2,145,18,0.1,0.9,0.3,180,0,0,29.65,,0,0,0,42.4,45.0,45.3,0.37,0.33,0.31
JORD,2015-12-12 06:00:00 EST,43.06980,-76.47006,402,33.3,36.2,33.3,94.3,31.9,0.000,0.000,0.00,0.000,0.8,1.3,0.2,180,0,1.3,1.8,0.2,173,8,0.8,1.3,0.2,180,0,0,29.65,,0,0,0,42.4,45.0,45.3,0.37,0.33,0.31
JORD,2015-12-12 06:05:00 EST,43.06980,-76.47006,402,33.2,36.1,33.2,94.7,31.8,0.000,0.000,0.00,0.000,0.1,0.7,0.2,180,0,0.7,1.1,0.2,142,21,0.1,0.7,0.2,180,0,0,29.66,,0,0,0,42.4,44.9,45.3,0.37,0.33,0.31
JORD,2015-12-12 06:10:00 EST,43.06980,-76.47006,402,33.1,35.6,33.1,95.1,31.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.3,0.3,97,16,0.0,0.0,0.0,0,0,0,29.66,,0,0,0,42.4,44.9,45.3,0.37,0.33,0.31
JORD,2015-12-12 06:15:00 EST,43.06980,-76.47006,402,33.1,35.5,33.1,95.4,31.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.3,0.3,85,15,0.0,0.0,0.0,0,0,0,29.66,,0,0,0,42.4,44.9,45.3,0.37,0.33,0.31
JORD,2015-12-12 06:20:00 EST,43.06980,-76.47006,402,33.2,35.6,33.2,95.4,32.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,0.7,0.1,135,31,0.0,0.0,0.0,0,0,0,29.66,,0,0,0,42.3,44.9,45.3,0.37,0.33,0.31
JORD,2015-12-12 06:25:00 EST,43.06980,-76.47006,402,33.3,35.7,33.3,95.9,32.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,130,24,0.0,0.0,0.0,0,0,0,29.66,,0,0,0,42.3,44.9,45.3,0.37,0.33,0.31
JORD,2015-12-12 06:30:00 EST,43.06980,-76.47006,402,32.6,35.6,32.6,95.9,31.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,184,13,0.0,0.0,0.0,0,0,0,29.67,,0,0,0,42.3,44.9,45.3,0.37,0.33,0.31
JORD,2015-12-12 06:35:00 EST,43.06980,-76.47006,402,32.3,35.0,32.3,95.9,31.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,158,12,0.0,0.0,0.0,0,0,0,29.68,,0,0,0,42.3,44.9,45.3,0.37,0.33,0.31
JORD,2015-12-12 06:40:00 EST,43.06980,-76.47006,402,32.5,34.6,32.5,96.3,31.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,140,15,0.0,0.0,0.0,0,0,0,29.68,,0,0,0,42.3,44.9,45.3,0.37,0.33,0.31
JORD,2015-12-12 06:45:00 EST,43.06980,-76.47006,402,32.1,34.7,32.1,96.5,31.2,0.000,0.000,0.00,0.000,0.0,0.1,0.0,180,0,1.0,1.3,0.2,138,7,0.0,0.1,0.0,180,0,0,29.67,,0,0,0,42.3,44.9,45.3,0.37,0.33,0.31
JORD,2015-12-12 06:50:00 EST,43.06980,-76.47006,402,32.4,34.5,32.4,96.6,31.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.1,0.2,151,9,0.0,0.0,0.0,0,0,0,29.68,,0,0,0,42.2,44.8,45.3,0.37,0.33,0.31
JORD,2015-12-12 06:55:00 EST,43.06980,-76.47006,402,32.7,35.2,32.7,96.8,31.9,0.000,0.000,0.00,0.000,0.5,1.2,0.5,180,0,1.1,1.8,0.3,171,11,0.5,1.2,0.5,180,0,0,29.68,,0,0,0,42.2,44.8,45.3,0.37,0.33,0.31
JORD,2015-12-12 07:00:00 EST,43.06980,-76.47006,402,31.9,35.0,31.9,95.8,30.8,0.000,0.000,0.00,0.000,0.1,0.9,0.2,180,0,0.6,1.6,0.2,147,17,0.1,0.9,0.2,180,0,0,29.68,,0,0,0,42.1,44.8,45.3,0.37,0.33,0.31
JORD,2015-12-12 07:05:00 EST,43.06980,-76.47006,402,31.8,34.8,31.8,96.0,30.8,0.000,0.000,0.00,0.000,0.0,0.5,0.1,180,0,0.6,1.1,0.2,160,18,0.0,0.5,0.1,180,0,0,29.68,,0,0,0,42.1,44.8,45.3,0.37,0.33,0.31
JORD,2015-12-12 07:10:00 EST,43.06980,-76.47006,402,31.8,34.8,31.8,96.2,30.8,0.000,0.000,0.00,0.000,0.1,0.8,0.2,180,0,0.7,1.3,0.2,157,14,0.1,0.8,0.2,180,0,0,29.68,,0,0,0,42.1,44.8,45.3,0.37,0.33,0.31
JORD,2015-12-12 07:15:00 EST,43.06980,-76.47006,402,31.5,34.8,31.5,96.2,30.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,0.9,0.1,148,11,0.0,0.0,0.0,0,0,0,29.68,,0,0,0,42.1,44.8,45.3,0.37,0.33,0.31
JORD,2015-12-12 07:20:00 EST,43.06980,-76.47006,402,31.6,35.1,31.6,96.7,30.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.1,0.2,146,17,0.0,0.0,0.0,0,0,1,29.68,,0,0,0,42.1,44.8,45.3,0.37,0.33,0.31
JORD,2015-12-12 07:25:00 EST,43.06980,-76.47006,402,31.9,34.8,31.9,96.9,31.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,0.9,0.2,141,13,0.0,0.0,0.0,0,0,2,29.68,,0,0,0,42.0,44.8,45.3,0.37,0.33,0.31
JORD,2015-12-12 07:30:00 EST,43.06980,-76.47006,402,32.1,35.0,32.1,96.5,31.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,0.9,0.1,67,21,0.0,0.0,0.0,0,0,4,29.68,,0,0,0,42.0,44.8,45.3,0.37,0.33,0.31
JORD,2015-12-12 07:35:00 EST,43.06980,-76.47006,402,31.8,34.5,31.8,95.8,30.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,128,16,0.0,0.0,0.0,0,0,7,29.67,,0,0,0,42.0,44.8,45.3,0.37,0.33,0.31
