station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WFMB,2016-07-19 16:15:00 EDT,44.39323,-73.85883,2016,63.4,62.7,63.4,58.4,48.6,0.000,0.000,0.00,0.000,2.0,7.8,1.7,263,51,,,,,,2.0,7.8,1.7,263,51,732,28.01,,0,0,0,72.3,67.8,66.2,0.22,0.22,0.24
WFMB,2016-07-19 16:20:00 EDT,44.39323,-73.85883,2016,63.4,62.8,63.4,57.0,47.9,0.000,0.000,0.00,0.000,2.8,10.7,2.3,312,44,,,,,,2.8,10.7,2.3,312,44,713,28.01,,0,0,0,72.3,67.8,66.0,0.22,0.22,0.24
WFMB,2016-07-19 16:25:00 EDT,44.39323,-73.85883,2016,62.9,62.5,62.9,57.5,47.7,0.000,0.000,0.00,0.000,1.9,7.5,1.7,316,39,,,,,,1.9,7.5,1.7,316,39,543,28.01,,0,0,0,72.3,67.8,66.1,0.22,0.22,0.24
WFMB,2016-07-19 16:30:00 EDT,44.39323,-73.85883,2016,63.5,63.1,63.5,59.2,49.0,0.000,0.000,0.00,0.000,1.6,5.8,1.3,275,61,,,,,,1.6,5.8,1.3,275,61,645,28.01,,0,0,0,72.3,67.8,66.1,0.22,0.22,0.24
WFMB,2016-07-19 16:35:00 EDT,44.39323,-73.85883,2016,62.7,62.4,62.7,59.5,48.4,0.000,0.000,0.00,0.000,1.7,5.0,1.3,269,52,,,,,,1.7,5.0,1.3,269,52,106,28.01,,0,0,0,72.3,67.8,66.1,0.22,0.22,0.24
WFMB,2016-07-19 16:40:00 EDT,44.39323,-73.85883,2016,61.8,61.5,61.8,60.4,47.9,0.000,0.000,0.00,0.000,1.4,4.2,1.0,244,60,,,,,,1.4,4.2,1.0,244,60,159,28.01,,0,0,0,72.3,67.8,66.1,0.22,0.22,0.24
WFMB,2016-07-19 16:45:00 EDT,44.39323,-73.85883,2016,61.7,61.4,61.7,61.3,48.2,0.000,0.000,0.00,0.000,1.7,6.6,1.4,278,67,,,,,,1.7,6.6,1.4,278,67,314,28.01,,0,0,0,72.3,67.8,66.2,0.22,0.22,0.24
WFMB,2016-07-19 16:50:00 EDT,44.39323,-73.85883,2016,61.5,61.3,61.5,62.8,48.7,0.000,0.000,0.00,0.000,1.7,5.7,1.7,309,39,,,,,,1.7,5.7,1.7,309,39,130,28.01,,0,0,0,72.0,67.8,66.1,0.22,0.22,0.24
WFMB,2016-07-19 16:55:00 EDT,44.39323,-73.85883,2016,61.2,61.1,61.2,64.2,49.0,0.000,0.000,0.00,0.000,0.7,2.0,0.5,289,63,,,,,,0.7,2.0,0.5,289,63,158,28.01,,0,0,0,71.8,67.8,66.1,0.22,0.22,0.24
WFMB,2016-07-19 17:00:00 EDT,44.39323,-73.85883,2016,61.3,61.1,61.3,63.8,48.9,0.000,0.000,0.00,0.000,1.2,4.0,0.8,287,68,,,,,,1.2,4.0,0.8,287,68,99,28.00,,0,0,0,71.8,67.8,66.1,0.22,0.22,0.24
WFMB,2016-07-19 17:05:00 EDT,44.39323,-73.85883,2016,60.8,61.1,60.8,63.0,48.1,0.000,0.000,0.00,0.000,1.6,4.5,1.1,260,44,,,,,,1.6,4.5,1.1,260,44,100,28.01,,0,0,0,71.8,67.8,66.0,0.22,0.22,0.24
WFMB,2016-07-19 17:10:00 EDT,44.39323,-73.85883,2016,61.7,61.9,61.7,61.6,48.4,0.000,0.000,0.00,0.000,1.6,4.6,1.3,186,69,,,,,,1.6,4.6,1.3,186,69,181,28.01,,0,0,0,71.8,67.8,66.0,0.22,0.22,0.24
WFMB,2016-07-19 17:15:00 EDT,44.39323,-73.85883,2016,62.2,62.3,62.2,59.5,47.9,0.000,0.000,0.00,0.000,2.2,6.7,1.8,305,64,,,,,,2.2,6.7,1.8,305,64,142,28.01,,0,0,0,71.6,67.8,66.0,0.22,0.22,0.24
WFMB,2016-07-19 17:20:00 EDT,44.39323,-73.85883,2016,62.3,62.2,62.3,58.5,47.5,0.000,0.000,0.00,0.000,2.5,7.6,1.6,270,39,,,,,,2.5,7.6,1.6,270,39,87,28.01,,0,0,0,71.4,67.8,66.0,0.22,0.22,0.24
WFMB,2016-07-19 17:25:00 EDT,44.39323,-73.85883,2016,61.4,61.5,61.4,62.5,48.5,0.000,0.000,0.00,0.000,1.4,6.1,1.1,247,42,,,,,,1.4,6.1,1.1,247,42,104,28.01,,0,0,0,71.4,67.8,66.0,0.22,0.22,0.24
WFMB,2016-07-19 17:30:00 EDT,44.39323,-73.85883,2016,61.2,61.2,61.2,62.5,48.3,0.000,0.000,0.00,0.000,2.0,7.1,1.7,255,45,,,,,,2.0,7.1,1.7,255,45,120,28.01,,0,0,0,71.4,67.8,66.0,0.22,0.22,0.24
WFMB,2016-07-19 17:35:00 EDT,44.39323,-73.85883,2016,60.9,61.0,60.9,64.2,48.8,0.000,0.000,0.00,0.000,2.5,9.4,1.8,263,47,,,,,,2.5,9.4,1.8,263,47,132,28.01,,0,0,0,71.4,67.8,66.0,0.22,0.22,0.24
WFMB,2016-07-19 17:40:00 EDT,44.39323,-73.85883,2016,60.9,60.8,60.9,63.0,48.2,0.000,0.000,0.00,0.000,1.1,5.0,1.1,271,45,,,,,,1.1,5.0,1.1,271,45,117,28.01,,0,0,0,71.2,67.8,66.0,0.22,0.22,0.24
WFMB,2016-07-19 17:45:00 EDT,44.39323,-73.85883,2016,60.9,60.9,60.9,64.3,48.7,0.000,0.000,0.00,0.000,1.3,2.9,0.9,283,57,,,,,,1.3,2.9,0.9,283,57,122,28.01,,0,0,0,71.1,67.9,66.0,0.22,0.22,0.24
WFMB,2016-07-19 17:50:00 EDT,44.39323,-73.85883,2016,60.7,60.7,60.7,62.6,47.8,0.000,0.000,0.00,0.000,1.7,5.7,1.4,263,39,,,,,,1.7,5.7,1.4,263,39,92,28.01,,0,0,0,71.1,68.0,66.0,0.22,0.22,0.24
WFMB,2016-07-19 17:55:00 EDT,44.39323,-73.85883,2016,60.3,60.3,60.3,64.4,48.2,0.000,0.000,0.00,0.000,1.6,6.4,1.2,254,44,,,,,,1.6,6.4,1.2,254,44,97,28.01,,0,0,0,71.1,68.1,66.0,0.22,0.22,0.24
WFMB,2016-07-19 18:00:00 EDT,44.39323,-73.85883,2016,60.2,60.3,60.2,63.9,48.0,0.000,0.000,0.00,0.000,1.6,4.7,1.1,251,53,,,,,,1.6,4.7,1.1,251,53,90,28.01,,0,0,0,70.7,68.2,66.0,0.22,0.22,0.24
WFMB,2016-07-19 18:05:00 EDT,44.39323,-73.85883,2016,60.1,60.2,60.1,64.8,48.2,0.000,0.000,0.00,0.000,1.9,5.6,1.5,299,40,,,,,,1.9,5.6,1.5,299,40,92,28.01,,0,0,0,70.7,68.2,66.0,0.22,0.22,0.24
WFMB,2016-07-19 18:10:00 EDT,44.39323,-73.85883,2016,60.2,60.3,60.2,64.0,48.0,0.000,0.000,0.00,0.000,1.8,7.1,1.2,277,45,,,,,,1.8,7.1,1.2,277,45,83,28.01,,0,0,0,70.7,68.2,66.0,0.22,0.22,0.24
WFMB,2016-07-19 18:15:00 EDT,44.39323,-73.85883,2016,60.2,60.2,60.2,64.0,48.0,0.000,0.000,0.00,0.000,1.6,4.5,1.0,289,46,,,,,,1.6,4.5,1.0,289,46,95,28.01,,0,0,0,70.7,68.2,66.0,0.22,0.22,0.24
WFMB,2016-07-19 18:20:00 EDT,44.39323,-73.85883,2016,59.9,60.1,59.9,65.6,48.3,0.000,0.000,0.00,0.000,1.8,4.9,1.2,262,45,,,,,,1.8,4.9,1.2,262,45,70,28.01,,0,0,0,70.6,68.2,66.0,0.22,0.22,0.24
WFMB,2016-07-19 18:25:00 EDT,44.39323,-73.85883,2016,59.6,59.8,59.6,65.9,48.2,0.000,0.000,0.00,0.000,2.8,9.0,1.6,285,35,,,,,,2.8,9.0,1.6,285,35,45,28.02,,0,0,0,70.3,68.2,66.0,0.22,0.22,0.24
WFMB,2016-07-19 18:30:00 EDT,44.39323,-73.85883,2016,59.2,59.6,59.2,66.8,48.2,0.000,0.000,0.00,0.000,1.4,5.2,1.4,264,51,,,,,,1.4,5.2,1.4,264,51,47,28.02,,0,0,0,70.3,68.2,66.0,0.22,0.22,0.24
WFMB,2016-07-19 18:35:00 EDT,44.39323,-73.85883,2016,58.7,59.3,58.7,69.5,48.8,0.000,0.000,0.00,0.000,2.1,6.5,1.3,259,50,,,,,,2.1,6.5,1.3,259,50,53,28.02,,0,0,0,70.3,68.2,66.0,0.22,0.22,0.24
WFMB,2016-07-19 18:40:00 EDT,44.39323,-73.85883,2016,59.1,59.4,59.1,67.6,48.4,0.000,0.000,0.00,0.000,2.3,6.6,1.7,288,33,,,,,,2.3,6.6,1.7,288,33,51,28.02,,0,0,0,70.1,68.2,66.0,0.22,0.22,0.24
WFMB,2016-07-19 18:45:00 EDT,44.39323,-73.85883,2016,59.0,59.3,59.0,68.2,48.5,0.000,0.000,0.00,0.000,1.4,5.1,1.2,236,52,,,,,,1.4,5.1,1.2,236,52,47,28.02,,0,0,0,70.0,68.2,66.0,0.22,0.22,0.24
WFMB,2016-07-19 18:50:00 EDT,44.39323,-73.85883,2016,58.9,59.2,58.9,68.5,48.5,0.000,0.000,0.00,0.000,2.0,8.8,1.6,285,42,,,,,,2.0,8.8,1.6,285,42,42,28.02,,0,0,0,70.0,68.2,66.0,0.22,0.22,0.24
WFMB,2016-07-19 18:55:00 EDT,44.39323,-73.85883,2016,58.2,58.8,58.2,72.2,49.2,0.000,0.000,0.00,0.000,1.4,4.9,1.1,257,44,,,,,,1.4,4.9,1.1,257,44,33,28.02,,0,0,0,69.9,68.2,66.0,0.22,0.22,0.24
WFMB,2016-07-19 19:00:00 EDT,44.39323,-73.85883,2016,58.0,58.9,58.0,71.8,49.0,0.000,0.000,0.00,0.000,1.4,5.5,1.0,268,51,,,,,,1.4,5.5,1.0,268,51,30,28.02,,0,0,0,69.7,68.2,66.0,0.22,0.22,0.24
WFMB,2016-07-19 19:05:00 EDT,44.39323,-73.85883,2016,58.4,58.9,58.4,70.8,49.0,0.000,0.000,0.00,0.000,1.9,5.5,1.2,297,48,,,,,,1.9,5.5,1.2,297,48,36,28.02,,0,0,0,69.6,68.2,66.0,0.22,0.22,0.24
WFMB,2016-07-19 19:10:00 EDT,44.39323,-73.85883,2016,58.2,59.0,58.2,71.3,49.0,0.000,0.000,0.00,0.000,0.7,1.8,0.5,256,56,,,,,,0.7,1.8,0.5,256,56,24,28.02,,0,0,0,69.5,68.2,66.0,0.22,0.22,0.24
WFMB,2016-07-19 19:15:00 EDT,44.39323,-73.85883,2016,58.3,59.5,58.3,70.8,48.9,0.000,0.000,0.00,0.000,1.7,5.1,0.9,268,62,,,,,,1.7,5.1,0.9,268,62,21,28.02,,0,0,0,69.3,68.2,66.0,0.22,0.22,0.24
WFMB,2016-07-19 19:20:00 EDT,44.39323,-73.85883,2016,58.2,59.1,58.2,71.2,48.9,0.000,0.000,0.00,0.000,0.5,2.5,0.6,282,38,,,,,,0.5,2.5,0.6,282,38,19,28.02,,0,0,0,69.3,68.2,66.0,0.22,0.22,0.24
WFMB,2016-07-19 19:25:00 EDT,44.39323,-73.85883,2016,58.5,59.3,58.5,70.8,49.0,0.000,0.000,0.00,0.000,0.7,3.8,0.9,303,31,,,,,,0.7,3.8,0.9,303,31,18,28.02,,0,0,0,69.3,68.2,66.0,0.22,0.22,0.24
WFMB,2016-07-19 19:30:00 EDT,44.39323,-73.85883,2016,57.7,58.9,57.7,72.8,49.0,0.000,0.000,0.00,0.000,1.2,4.5,1.0,233,47,,,,,,1.2,4.5,1.0,233,47,15,28.02,,0,0,0,69.0,68.2,66.0,0.22,0.22,0.24
WFMB,2016-07-19 19:35:00 EDT,44.39323,-73.85883,2016,57.8,58.9,57.8,71.8,48.8,0.000,0.000,0.00,0.000,0.7,2.4,0.7,243,52,,,,,,0.7,2.4,0.7,243,52,15,28.03,,0,0,0,68.9,68.2,66.0,0.22,0.22,0.24
WFMB,2016-07-19 19:40:00 EDT,44.39323,-73.85883,2016,57.7,58.7,57.7,71.0,48.4,0.000,0.000,0.00,0.000,0.9,5.1,0.8,282,50,,,,,,0.9,5.1,0.8,282,50,16,28.03,,0,0,0,68.9,68.2,66.0,0.22,0.22,0.24
WFMB,2016-07-19 19:45:00 EDT,44.39323,-73.85883,2016,57.4,58.7,57.4,70.8,48.0,0.000,0.000,0.00,0.000,1.0,3.1,0.8,290,64,,,,,,1.0,3.1,0.8,290,64,15,28.03,,0,0,0,68.7,68.2,66.0,0.22,0.22,0.24
WFMB,2016-07-19 19:50:00 EDT,44.39323,-73.85883,2016,57.1,58.4,57.1,71.8,48.1,0.000,0.000,0.00,0.000,0.7,2.3,0.6,298,47,,,,,,0.7,2.3,0.6,298,47,13,28.03,,0,0,0,68.5,68.2,66.0,0.22,0.22,0.24
WFMB,2016-07-19 19:55:00 EDT,44.39323,-73.85883,2016,57.3,58.7,57.3,71.6,48.2,0.000,0.000,0.00,0.000,0.7,2.9,0.7,293,29,,,,,,0.7,2.9,0.7,293,29,13,28.03,,0,0,0,68.5,68.2,66.0,0.22,0.22,0.24
WFMB,2016-07-19 20:00:00 EDT,44.39323,-73.85883,2016,57.0,58.2,57.0,72.4,48.2,0.000,0.000,0.00,0.000,1.2,5.6,1.1,273,48,,,,,,1.2,5.6,1.1,273,48,13,28.03,,0,0,0,68.5,68.2,66.0,0.22,0.22,0.24
WFMB,2016-07-19 20:05:00 EDT,44.39323,-73.85883,2016,57.1,58.0,57.1,72.9,48.5,0.000,0.000,0.00,0.000,1.3,4.5,1.0,269,51,,,,,,1.3,4.5,1.0,269,51,10,28.03,,0,0,0,68.3,68.2,66.0,0.22,0.22,0.24
WFMB,2016-07-19 20:10:00 EDT,44.39323,-73.85883,2016,56.9,58.0,56.9,72.9,48.3,0.000,0.000,0.00,0.000,1.1,8.0,1.2,280,55,,,,,,1.1,8.0,1.2,280,55,9,28.03,,0,0,0,68.2,68.2,66.0,0.22,0.22,0.24
WFMB,2016-07-19 20:15:00 EDT,44.39323,-73.85883,2016,56.7,57.9,56.7,73.0,48.1,0.000,0.000,0.00,0.000,1.2,5.9,1.4,244,44,,,,,,1.2,5.9,1.4,244,44,8,28.03,,0,0,0,68.2,68.2,66.0,0.22,0.22,0.24
WFMB,2016-07-19 20:20:00 EDT,44.39323,-73.85883,2016,56.9,57.9,56.9,74.1,48.8,0.000,0.000,0.00,0.000,1.5,3.7,0.8,275,26,,,,,,1.5,3.7,0.8,275,26,7,28.03,,0,0,0,67.8,68.2,66.0,0.22,0.22,0.24
WFMB,2016-07-19 20:25:00 EDT,44.39323,-73.85883,2016,55.7,57.5,55.7,76.2,48.3,0.000,0.000,0.00,0.000,1.1,2.6,0.8,229,56,,,,,,1.1,2.6,0.8,229,56,6,28.03,,0,0,0,67.8,68.2,66.0,0.22,0.22,0.24
WFMB,2016-07-19 20:30:00 EDT,44.39323,-73.85883,2016,55.3,57.6,55.3,77.5,48.4,0.000,0.000,0.00,0.000,1.4,4.7,0.8,296,64,,,,,,1.4,4.7,0.8,296,64,5,28.03,,0,0,0,67.8,68.2,66.0,0.22,0.22,0.24
WFMB,2016-07-19 20:35:00 EDT,44.39323,-73.85883,2016,55.5,57.3,55.5,79.0,49.1,0.000,0.000,0.00,0.000,0.8,3.1,0.9,256,40,,,,,,0.8,3.1,0.9,256,40,3,28.03,,0,0,0,67.6,68.2,66.0,0.22,0.22,0.24
WFMB,2016-07-19 20:40:00 EDT,44.39323,-73.85883,2016,55.5,57.9,55.5,77.6,48.6,0.000,0.000,0.00,0.000,0.7,2.9,0.6,14,54,,,,,,0.7,2.9,0.6,14,54,2,28.03,,0,0,0,67.5,68.2,66.0,0.22,0.22,0.24
WFMB,2016-07-19 20:45:00 EDT,44.39323,-73.85883,2016,56.3,58.1,56.3,74.5,48.3,0.000,0.000,0.00,0.000,1.0,4.1,1.0,333,36,,,,,,1.0,4.1,1.0,333,36,1,28.03,,0,0,0,67.5,68.2,66.0,0.22,0.22,0.24
WFMB,2016-07-19 20:50:00 EDT,44.39323,-73.85883,2016,55.6,57.3,55.6,75.5,48.0,0.000,0.000,0.00,0.000,0.5,3.9,0.8,348,33,,,,,,0.5,3.9,0.8,348,33,1,28.03,,0,0,0,67.3,68.2,66.0,0.22,0.22,0.24
WFMB,2016-07-19 20:55:00 EDT,44.39323,-73.85883,2016,55.6,57.1,55.6,75.9,48.1,0.000,0.000,0.00,0.000,1.3,3.9,0.9,295,57,,,,,,1.3,3.9,0.9,295,57,0,28.03,,0,0,0,67.1,68.2,66.0,0.22,0.22,0.24
WFMB,2016-07-19 21:00:00 EDT,44.39323,-73.85883,2016,55.2,57.0,55.2,78.5,48.6,0.000,0.000,0.00,0.000,0.6,2.4,0.6,250,44,,,,,,0.6,2.4,0.6,250,44,0,28.04,,0,0,0,67.1,68.2,66.0,0.22,0.22,0.24
WFMB,2016-07-19 21:05:00 EDT,44.39323,-73.85883,2016,55.4,56.6,55.4,79.0,49.0,0.000,0.000,0.00,0.000,1.5,4.6,0.9,250,42,,,,,,1.5,4.6,0.9,250,42,0,28.04,,0,0,0,67.1,68.2,66.0,0.22,0.22,0.24
WFMB,2016-07-19 21:10:00 EDT,44.39323,-73.85883,2016,54.9,57.3,54.9,79.4,48.6,0.000,0.000,0.00,0.000,1.1,3.9,1.0,193,43,,,,,,1.1,3.9,1.0,193,43,0,28.04,,0,0,0,66.8,68.2,66.0,0.22,0.22,0.24
WFMB,2016-07-19 21:15:00 EDT,44.39323,-73.85883,2016,55.0,56.8,55.0,79.1,48.6,0.000,0.000,0.00,0.000,0.6,1.8,0.5,319,57,,,,,,0.6,1.8,0.5,319,57,0,28.04,,0,0,0,66.7,68.2,66.0,0.22,0.22,0.24
WFMB,2016-07-19 21:20:00 EDT,44.39323,-73.85883,2016,55.4,56.5,55.4,78.1,48.6,0.000,0.000,0.00,0.000,1.1,3.0,0.8,297,43,,,,,,1.1,3.0,0.8,297,43,0,28.04,,0,0,0,66.7,68.2,66.0,0.22,0.22,0.24
WFMB,2016-07-19 21:25:00 EDT,44.39323,-73.85883,2016,54.1,55.1,54.1,79.7,47.9,0.000,0.000,0.00,0.000,0.6,2.3,0.6,284,31,,,,,,0.6,2.3,0.6,284,31,0,28.05,,0,0,0,66.4,68.2,66.0,0.22,0.22,0.24
WFMB,2016-07-19 21:30:00 EDT,44.39323,-73.85883,2016,53.8,54.8,53.8,81.1,48.1,0.000,0.000,0.00,0.000,1.1,2.7,0.6,270,31,,,,,,1.1,2.7,0.6,270,31,0,28.05,,0,0,0,66.4,68.2,66.0,0.22,0.22,0.24
WFMB,2016-07-19 21:35:00 EDT,44.39323,-73.85883,2016,53.4,55.0,53.4,82.4,48.2,0.000,0.000,0.00,0.000,0.9,2.3,0.5,291,23,,,,,,0.9,2.3,0.5,291,23,0,28.05,,0,0,0,66.4,68.2,66.0,0.22,0.22,0.24
WFMB,2016-07-19 21:40:00 EDT,44.39323,-73.85883,2016,53.5,54.6,53.5,82.6,48.3,0.000,0.000,0.00,0.000,0.7,1.9,0.5,294,15,,,,,,0.7,1.9,0.5,294,15,0,28.05,,0,0,0,66.4,68.2,66.0,0.22,0.22,0.24
WFMB,2016-07-19 21:45:00 EDT,44.39323,-73.85883,2016,53.3,54.9,53.3,83.3,48.4,0.000,0.000,0.00,0.000,1.0,2.1,0.7,259,18,,,,,,1.0,2.1,0.7,259,18,0,28.05,,0,0,0,66.0,68.2,66.0,0.22,0.22,0.24
WFMB,2016-07-19 21:50:00 EDT,44.39323,-73.85883,2016,53.6,55.8,53.6,83.7,48.8,0.000,0.000,0.00,0.000,0.9,2.3,0.7,275,46,,,,,,0.9,2.3,0.7,275,46,0,28.05,,0,0,0,66.0,68.2,66.0,0.22,0.22,0.24
WFMB,2016-07-19 21:55:00 EDT,44.39323,-73.85883,2016,53.8,55.5,53.8,82.4,48.6,0.000,0.000,0.00,0.000,0.8,1.8,0.5,275,23,,,,,,0.8,1.8,0.5,275,23,0,28.05,,0,0,0,66.0,68.2,66.0,0.22,0.22,0.24
WFMB,2016-07-19 22:00:00 EDT,44.39323,-73.85883,2016,53.8,55.6,53.8,81.9,48.4,0.000,0.000,0.00,0.000,1.3,2.3,0.5,288,28,,,,,,1.3,2.3,0.5,288,28,0,28.05,,0,0,0,65.9,68.2,66.0,0.22,0.22,0.24
WFMB,2016-07-19 22:05:00 EDT,44.39323,-73.85883,2016,53.4,56.0,53.4,81.2,47.8,0.000,0.000,0.00,0.000,1.0,2.8,0.7,269,31,,,,,,1.0,2.8,0.7,269,31,0,28.05,,0,0,0,65.8,68.2,66.0,0.22,0.22,0.24
WFMB,2016-07-19 22:10:00 EDT,44.39323,-73.85883,2016,53.6,56.0,53.6,80.8,47.9,0.000,0.000,0.00,0.000,1.1,3.4,0.9,275,30,,,,,,1.1,3.4,0.9,275,30,0,28.05,,0,0,0,65.8,68.2,66.0,0.22,0.22,0.24
WFMB,2016-07-19 22:15:00 EDT,44.39323,-73.85883,2016,54.0,56.3,54.0,80.7,48.2,0.000,0.000,0.00,0.000,0.6,2.2,0.6,288,26,,,,,,0.6,2.2,0.6,288,26,0,28.05,,0,0,0,65.8,68.2,66.0,0.22,0.22,0.24
WFMB,2016-07-19 22:20:00 EDT,44.39323,-73.85883,2016,54.3,55.5,54.3,79.7,48.2,0.000,0.000,0.00,0.000,1.2,4.2,0.8,268,41,,,,,,1.2,4.2,0.8,268,41,0,28.05,,0,0,0,65.8,68.2,66.0,0.22,0.22,0.24
WFMB,2016-07-19 22:25:00 EDT,44.39323,-73.85883,2016,53.9,55.9,53.9,79.9,47.8,0.000,0.000,0.00,0.000,0.7,1.8,0.5,274,24,,,,,,0.7,1.8,0.5,274,24,0,28.06,,0,0,0,65.5,68.2,66.0,0.22,0.22,0.24
WFMB,2016-07-19 22:30:00 EDT,44.39323,-73.85883,2016,53.9,55.8,53.9,79.6,47.8,0.000,0.000,0.00,0.000,0.7,2.6,0.7,268,36,,,,,,0.7,2.6,0.7,268,36,0,28.06,,0,0,0,65.5,68.2,66.0,0.22,0.22,0.24
WFMB,2016-07-19 22:35:00 EDT,44.39323,-73.85883,2016,53.9,55.1,53.9,79.4,47.7,0.000,0.000,0.00,0.000,0.9,1.7,0.4,285,22,,,,,,0.9,1.7,0.4,285,22,0,28.06,,0,0,0,65.2,68.2,66.0,0.22,0.22,0.24
WFMB,2016-07-19 22:40:00 EDT,44.39323,-73.85883,2016,53.8,54.8,53.8,79.3,47.5,0.000,0.000,0.00,0.000,1.2,3.7,0.7,295,41,,,,,,1.2,3.7,0.7,295,41,0,28.06,,0,0,0,65.1,68.2,66.0,0.22,0.22,0.24
WFMB,2016-07-19 22:45:00 EDT,44.39323,-73.85883,2016,54.0,54.8,54.0,79.5,47.8,0.000,0.000,0.00,0.000,0.6,2.3,0.7,268,21,,,,,,0.6,2.3,0.7,268,21,0,28.06,,0,0,0,65.1,68.2,66.0,0.22,0.22,0.24
WFMB,2016-07-19 22:50:00 EDT,44.39323,-73.85883,2016,53.9,55.1,53.9,78.5,47.4,0.000,0.000,0.00,0.000,1.3,3.7,1.0,267,29,,,,,,1.3,3.7,1.0,267,29,0,28.06,,0,0,0,65.1,68.2,66.0,0.22,0.22,0.24
WFMB,2016-07-19 22:55:00 EDT,44.39323,-73.85883,2016,53.9,55.6,53.9,78.1,47.2,0.000,0.000,0.00,0.000,1.0,2.8,0.6,266,34,,,,,,1.0,2.8,0.6,266,34,0,28.06,,0,0,0,65.0,68.2,66.0,0.22,0.22,0.24
WFMB,2016-07-19 23:00:00 EDT,44.39323,-73.85883,2016,54.1,55.4,54.1,78.8,47.7,0.000,0.000,0.00,0.000,0.9,2.0,0.4,265,26,,,,,,0.9,2.0,0.4,265,26,0,28.07,,0,0,0,64.8,68.2,66.0,0.22,0.22,0.24
WFMB,2016-07-19 23:05:00 EDT,44.39323,-73.85883,2016,54.1,55.9,54.1,79.0,47.8,0.000,0.000,0.00,0.000,1.2,2.6,0.5,261,25,,,,,,1.2,2.6,0.5,261,25,0,28.07,,0,0,0,64.8,68.2,66.0,0.22,0.22,0.24
WFMB,2016-07-19 23:10:00 EDT,44.39323,-73.85883,2016,54.1,55.7,54.1,77.6,47.3,0.000,0.000,0.00,0.000,1.6,7.1,1.1,259,26,,,,,,1.6,7.1,1.1,259,26,0,28.07,,0,0,0,64.8,68.2,66.0,0.22,0.22,0.24
WFMB,2016-07-19 23:15:00 EDT,44.39323,-73.85883,2016,54.3,56.1,54.3,77.8,47.5,0.000,0.000,0.00,0.000,0.8,3.1,0.6,266,28,,,,,,0.8,3.1,0.6,266,28,0,28.07,,0,0,0,64.5,68.2,66.0,0.22,0.22,0.24
WFMB,2016-07-19 23:20:00 EDT,44.39323,-73.85883,2016,54.1,56.0,54.1,77.3,47.2,0.000,0.000,0.00,0.000,1.1,3.1,0.7,279,30,,,,,,1.1,3.1,0.7,279,30,0,28.07,,0,0,0,64.4,68.2,66.0,0.22,0.22,0.24
WFMB,2016-07-19 23:25:00 EDT,44.39323,-73.85883,2016,54.4,56.2,54.4,77.0,47.3,0.000,0.000,0.00,0.000,1.6,4.7,1.0,261,30,,,,,,1.6,4.7,1.0,261,30,0,28.07,,0,0,0,64.4,68.2,66.0,0.22,0.22,0.24
WFMB,2016-07-19 23:30:00 EDT,44.39323,-73.85883,2016,54.5,56.3,54.5,76.1,47.1,0.000,0.000,0.00,0.000,0.9,2.3,0.5,265,28,,,,,,0.9,2.3,0.5,265,28,0,28.07,,0,0,0,64.4,68.2,66.0,0.22,0.22,0.24
WFMB,2016-07-19 23:35:00 EDT,44.39323,-73.85883,2016,54.4,56.1,54.4,76.6,47.2,0.000,0.000,0.00,0.000,1.1,4.8,0.9,269,30,,,,,,1.1,4.8,0.9,269,30,0,28.07,,0,0,0,64.4,68.2,66.0,0.22,0.22,0.24
WFMB,2016-07-19 23:40:00 EDT,44.39323,-73.85883,2016,54.4,56.2,54.4,75.8,46.9,0.000,0.000,0.00,0.000,0.6,3.1,0.6,272,28,,,,,,0.6,3.1,0.6,272,28,0,28.07,,0,0,0,64.2,68.2,66.0,0.22,0.22,0.24
WFMB,2016-07-19 23:45:00 EDT,44.39323,-73.85883,2016,54.5,56.8,54.5,74.2,46.4,0.000,0.000,0.00,0.000,1.4,4.2,1.0,270,35,,,,,,1.4,4.2,1.0,270,35,0,28.07,,0,0,0,64.2,68.2,66.0,0.22,0.22,0.24
WFMB,2016-07-19 23:50:00 EDT,44.39323,-73.85883,2016,54.5,56.3,54.5,75.3,46.9,0.000,0.000,0.00,0.000,0.8,2.5,0.6,256,24,,,,,,0.8,2.5,0.6,256,24,0,28.07,,0,0,0,64.2,68.0,66.0,0.22,0.22,0.24
