station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SPRA,2016-01-24 21:15:00 EST,42.87427,-74.50859,656,22.5,22.5,22.5,78.9,17.0,0.000,0.000,0.00,0.000,1.4,2.4,0.5,290,20,1.6,3.4,0.6,290,22,1.4,2.4,0.5,290,20,0,29.37,,1,0,0,28.6,33.1,36.1,,0.38,0.40
SPRA,2016-01-24 21:20:00 EST,42.87427,-74.50859,656,22.6,22.6,22.6,78.7,17.0,0.000,0.000,0.00,0.000,1.8,3.4,0.9,299,14,1.9,3.8,0.7,299,18,1.8,3.4,0.9,299,14,0,29.37,,1,0,0,28.6,33.1,36.0,,0.38,0.40
SPRA,2016-01-24 21:25:00 EST,42.87427,-74.50859,656,22.6,22.6,22.6,78.8,17.0,0.000,0.000,0.00,0.000,1.4,2.4,0.4,286,17,1.5,2.5,0.3,284,19,1.4,2.4,0.4,286,17,0,29.37,,1,0,0,28.6,33.1,36.1,,0.38,0.40
SPRA,2016-01-24 21:30:00 EST,42.87427,-74.50859,656,22.6,22.6,22.6,78.9,17.1,0.000,0.000,0.00,0.000,1.7,3.7,0.9,276,7,2.1,4.3,0.9,274,10,1.7,3.7,0.9,276,7,0,29.37,,1,0,0,28.6,33.1,36.1,,0.38,0.40
SPRA,2016-01-24 21:35:00 EST,42.87427,-74.50859,656,22.8,22.8,22.8,78.7,17.1,0.000,0.000,0.00,0.000,2.1,3.1,0.5,276,13,2.4,3.6,0.5,276,14,2.1,3.1,0.5,276,13,0,29.37,,1,0,0,28.6,33.1,36.1,,0.38,0.40
SPRA,2016-01-24 21:40:00 EST,42.87427,-74.50859,656,22.9,22.9,22.9,78.8,17.3,0.000,0.000,0.00,0.000,2.1,3.4,0.6,293,16,2.3,4.0,0.7,293,17,2.1,3.4,0.6,293,16,0,29.37,,1,0,0,28.6,33.1,36.1,,0.38,0.40
SPRA,2016-01-24 21:45:00 EST,42.87427,-74.50859,656,22.9,22.9,22.9,78.9,17.3,0.000,0.000,0.00,0.000,2.3,3.8,0.6,303,11,2.4,4.3,0.7,304,10,2.3,3.8,0.6,303,11,0,29.37,,1,0,0,28.6,33.1,36.1,,0.38,0.40
SPRA,2016-01-24 21:50:00 EST,42.87427,-74.50859,656,22.9,22.9,22.9,79.1,17.4,0.000,0.000,0.00,0.000,2.4,3.9,0.7,293,17,2.7,4.5,0.8,294,17,2.4,3.9,0.7,293,17,0,29.37,,1,0,0,28.6,33.1,36.0,,0.38,0.40
SPRA,2016-01-24 21:55:00 EST,42.87427,-74.50859,656,22.9,22.9,22.9,79.1,17.4,0.000,0.000,0.00,0.000,1.8,3.1,0.6,299,13,2.0,3.8,0.6,300,13,1.8,3.1,0.6,299,13,0,29.38,,1,0,0,28.6,33.1,36.0,,0.38,0.40
SPRA,2016-01-24 22:00:00 EST,42.87427,-74.50859,656,22.9,22.9,22.9,79.1,17.4,0.000,0.000,0.00,0.000,2.1,3.2,0.6,301,9,2.3,3.4,0.6,303,9,2.1,3.2,0.6,301,9,0,29.38,,1,0,0,28.6,33.1,36.1,,0.38,0.40
SPRA,2016-01-24 22:05:00 EST,42.87427,-74.50859,656,23.0,23.0,23.0,79.8,17.7,0.000,0.000,0.00,0.000,1.7,2.8,0.6,292,15,1.9,3.4,0.5,293,16,1.7,2.8,0.6,292,15,0,29.38,,1,0,0,28.6,33.1,36.1,,0.38,0.40
SPRA,2016-01-24 22:10:00 EST,42.87427,-74.50859,656,23.0,23.0,23.0,79.7,17.6,0.000,0.000,0.00,0.000,1.4,2.0,0.4,303,13,1.5,2.2,0.3,305,15,1.4,2.0,0.4,303,13,0,29.38,,1,0,0,28.6,33.1,36.1,,0.38,0.40
SPRA,2016-01-24 22:15:00 EST,42.87427,-74.50859,656,23.0,23.0,23.0,79.4,17.6,0.000,0.000,0.00,0.000,0.8,1.5,0.4,289,20,1.1,2.0,0.4,292,23,0.8,1.5,0.4,289,20,0,29.38,,1,0,0,28.6,33.1,36.1,,0.38,0.40
SPRA,2016-01-24 22:20:00 EST,42.87427,-74.50859,656,23.1,23.1,23.1,80.0,17.8,0.000,0.000,0.00,0.000,0.5,1.5,0.4,291,18,0.9,2.0,0.4,307,30,0.5,1.5,0.4,291,18,0,29.38,,1,0,0,28.6,33.1,36.1,,0.38,0.40
SPRA,2016-01-24 22:25:00 EST,42.87427,-74.50859,656,23.1,23.1,23.1,79.9,17.8,0.000,0.000,0.00,0.000,0.6,1.3,0.3,293,23,0.9,1.8,0.3,290,26,0.6,1.3,0.3,293,23,0,29.38,,1,0,0,28.6,33.1,36.1,,0.38,0.40
SPRA,2016-01-24 22:30:00 EST,42.87427,-74.50859,656,23.2,23.3,23.2,80.4,18.0,0.000,0.000,0.00,0.000,0.5,1.4,0.5,247,26,1.0,2.0,0.4,245,37,0.5,1.4,0.5,247,26,0,29.38,,1,0,0,28.6,33.1,36.1,,0.38,0.40
SPRA,2016-01-24 22:35:00 EST,42.87427,-74.50859,656,23.3,23.4,23.3,80.5,18.2,0.000,0.000,0.00,0.000,2.0,3.9,0.7,243,15,2.3,4.3,0.7,243,15,2.0,3.9,0.7,243,15,0,29.38,,1,0,0,28.6,33.1,36.0,,0.38,0.40
SPRA,2016-01-24 22:40:00 EST,42.87427,-74.50859,656,23.5,23.6,19.7,80.0,18.3,0.000,0.000,0.00,0.000,3.0,4.5,0.7,256,14,3.4,5.6,0.8,258,13,3.0,4.5,0.7,256,14,0,29.38,,1,0,0,28.6,33.1,36.0,,0.38,0.40
SPRA,2016-01-24 22:45:00 EST,42.87427,-74.50859,656,23.7,23.8,23.7,79.1,18.2,0.000,0.000,0.00,0.000,2.6,4.4,0.8,275,21,2.9,5.1,0.9,277,21,2.6,4.4,0.8,275,21,0,29.38,,1,0,0,28.6,33.1,36.1,,0.38,0.40
SPRA,2016-01-24 22:50:00 EST,42.87427,-74.50859,656,23.8,23.8,23.8,78.9,18.2,0.000,0.000,0.00,0.000,1.5,2.8,0.5,272,18,1.9,3.8,0.6,274,20,1.5,2.8,0.5,272,18,0,29.38,,1,0,0,28.6,33.1,36.1,,0.38,0.40
SPRA,2016-01-24 22:55:00 EST,42.87427,-74.50859,656,23.8,23.8,23.8,78.8,18.2,0.000,0.000,0.00,0.000,1.7,3.5,0.8,280,13,2.0,4.3,0.8,282,17,1.7,3.5,0.8,280,13,0,29.38,,1,0,0,28.6,33.1,36.0,,0.38,0.40
SPRA,2016-01-24 23:00:00 EST,42.87427,-74.50859,656,23.8,23.8,23.8,78.7,18.2,0.000,0.000,0.00,0.000,1.6,2.6,0.5,311,15,1.7,2.7,0.5,316,16,1.6,2.6,0.5,311,15,0,29.38,,1,0,0,28.6,33.1,36.1,,0.38,0.40
SPRA,2016-01-24 23:05:00 EST,42.87427,-74.50859,656,23.8,23.8,23.8,78.6,18.1,0.000,0.000,0.00,0.000,1.4,2.2,0.4,280,23,1.6,2.7,0.5,281,23,1.4,2.2,0.4,280,23,0,29.38,,1,0,0,28.6,33.1,36.0,,0.38,0.40
SPRA,2016-01-24 23:10:00 EST,42.87427,-74.50859,656,23.8,23.8,23.8,78.8,18.2,0.000,0.000,0.00,0.000,1.8,2.8,0.5,277,14,2.1,3.6,0.5,278,14,1.8,2.8,0.5,277,14,0,29.38,,1,0,0,28.6,33.1,36.0,,0.38,0.40
SPRA,2016-01-24 23:15:00 EST,42.87427,-74.50859,656,23.7,23.8,23.7,79.1,18.2,0.000,0.000,0.00,0.000,1.9,3.1,0.4,261,10,2.2,3.6,0.5,264,12,1.9,3.1,0.4,261,10,0,29.38,,1,0,0,28.6,33.1,36.0,,0.38,0.40
SPRA,2016-01-24 23:20:00 EST,42.87427,-74.50859,656,23.6,23.7,23.6,79.4,18.2,0.000,0.000,0.00,0.000,1.8,2.4,0.3,241,8,1.9,2.9,0.4,238,9,1.8,2.4,0.3,241,8,0,29.38,,1,0,0,28.6,33.1,36.1,,0.38,0.40
SPRA,2016-01-24 23:25:00 EST,42.87427,-74.50859,656,23.5,23.7,23.5,79.9,18.3,0.000,0.000,0.00,0.000,0.9,1.6,0.4,236,10,1.2,2.0,0.3,242,12,0.9,1.6,0.4,236,10,0,29.38,,1,0,0,28.7,33.1,36.0,,0.38,0.40
SPRA,2016-01-24 23:30:00 EST,42.87427,-74.50859,656,23.5,23.6,23.5,80.2,18.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.7,0.1,241,25,0.0,0.0,0.0,0,0,0,29.38,,1,0,0,28.7,33.1,36.0,,0.38,0.40
SPRA,2016-01-24 23:35:00 EST,42.87427,-74.50859,656,23.5,23.6,23.5,80.5,18.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.7,0.1,264,18,0.0,0.0,0.0,0,0,0,29.38,,1,0,0,28.7,33.1,36.1,,0.38,0.40
SPRA,2016-01-24 23:40:00 EST,42.87427,-74.50859,656,23.3,23.6,23.3,80.7,18.3,0.000,0.000,0.00,0.000,0.6,1.4,0.5,249,0,1.0,1.6,0.2,230,16,0.6,1.4,0.5,249,0,0,29.38,,1,0,0,28.7,33.1,36.0,,0.38,0.40
SPRA,2016-01-24 23:45:00 EST,42.87427,-74.50859,656,23.3,23.6,23.3,80.9,18.3,0.000,0.000,0.00,0.000,0.9,1.3,0.2,249,0,1.1,1.3,0.1,249,13,0.9,1.3,0.2,249,0,0,29.38,,1,0,0,28.6,33.1,36.0,,0.38,0.40
SPRA,2016-01-24 23:50:00 EST,42.87427,-74.50859,656,23.0,23.6,23.0,81.2,18.1,0.000,0.000,0.00,0.000,0.0,0.7,0.1,250,0,0.5,1.1,0.2,255,22,0.0,0.7,0.1,250,0,0,29.38,,1,0,0,28.7,33.1,36.0,,0.38,0.40
SPRA,2016-01-24 23:55:00 EST,42.87427,-74.50859,656,22.8,23.5,22.8,82.6,18.3,0.000,0.000,0.00,0.000,0.0,0.4,0.1,249,0,0.7,0.9,0.2,234,12,0.0,0.4,0.1,249,0,0,29.38,,1,0,0,28.7,33.1,36.0,,0.38,0.40
STEP,2016-01-24 00:00:00 EST,42.52620,-73.35906,951,11.5,11.7,-1.2,75.9,5.4,0.000,0.000,0.00,0.000,9.3,12.4,1.7,348,9,10.3,14.3,1.9,345,7,9.3,12.4,1.7,348,9,0,28.79,,1,0,0,30.0,33.1,35.0,,0.19,0.29
STEP,2016-01-24 00:05:00 EST,42.52620,-73.35906,951,11.3,11.5,0.1,76.4,5.3,0.000,0.000,0.00,0.000,7.5,11.9,1.8,354,18,8.5,13.0,1.9,349,11,7.5,11.9,1.8,354,18,0,28.79,,1,0,0,30.0,33.1,35.0,,0.19,0.29
STEP,2016-01-24 00:10:00 EST,42.52620,-73.35906,951,11.2,11.4,-1.0,76.5,5.2,0.000,0.000,0.00,0.000,8.5,11.6,1.8,348,10,9.5,13.9,1.8,345,9,8.5,11.6,1.8,348,10,0,28.79,,1,0,0,30.0,33.1,35.0,,0.19,0.29
STEP,2016-01-24 00:15:00 EST,42.52620,-73.35906,951,11.1,11.3,-1.8,76.7,5.2,0.000,0.000,0.00,0.000,9.4,12.4,1.1,346,7,10.3,14.1,1.3,344,6,9.4,12.4,1.1,346,7,0,28.79,,1,0,0,30.0,33.1,35.0,,0.19,0.29
STEP,2016-01-24 00:20:00 EST,42.52620,-73.35906,951,10.9,11.2,-0.7,77.0,5.1,0.000,0.000,0.00,0.000,7.9,12.1,1.5,348,11,8.8,13.2,1.6,347,7,7.9,12.1,1.5,348,11,0,28.79,,1,0,0,30.0,33.1,35.0,,0.19,0.29
STEP,2016-01-24 00:25:00 EST,42.52620,-73.35906,951,10.9,11.0,-1.2,77.2,5.1,0.000,0.000,0.00,0.000,8.4,11.8,1.3,351,14,9.4,12.8,1.4,348,7,8.4,11.8,1.3,351,14,0,28.79,,1,0,0,30.0,33.1,35.0,,0.19,0.29
STEP,2016-01-24 00:30:00 EST,42.52620,-73.35906,951,10.6,10.9,-0.6,77.1,4.8,0.000,0.000,0.00,0.000,7.3,9.8,1.2,347,10,8.1,10.7,1.2,345,6,7.3,9.8,1.2,347,10,0,28.79,,1,0,0,30.0,33.1,35.0,,0.19,0.29
STEP,2016-01-24 00:35:00 EST,42.52620,-73.35906,951,10.5,10.8,-0.8,77.7,5.0,0.000,0.000,0.00,0.000,7.5,9.5,0.9,351,9,8.4,11.4,1.0,349,9,7.5,9.5,0.9,351,9,0,28.79,,1,0,0,30.0,33.1,35.0,,0.19,0.29
STEP,2016-01-24 00:40:00 EST,42.52620,-73.35906,951,10.5,10.7,0.2,77.7,4.9,0.000,0.000,0.00,0.000,6.4,8.9,1.0,1,8,7.4,10.7,1.1,357,7,6.4,8.9,1.0,1,8,0,28.79,,1,0,0,30.0,33.1,35.0,,0.19,0.29
STEP,2016-01-24 00:45:00 EST,42.52620,-73.35906,951,10.4,10.7,-0.6,77.7,4.8,0.000,0.000,0.00,0.000,7.1,9.9,0.8,345,8,7.8,12.5,1.0,343,8,7.1,9.9,0.8,345,8,0,28.79,,1,0,0,29.9,33.0,35.0,,0.19,0.29
STEP,2016-01-24 00:50:00 EST,42.52620,-73.35906,951,10.3,10.6,0.1,78.0,4.7,0.000,0.000,0.00,0.000,6.2,8.0,0.9,336,10,6.7,8.9,0.9,334,10,6.2,8.0,0.9,336,10,0,28.79,,1,0,0,30.0,33.1,35.0,,0.19,0.29
STEP,2016-01-24 00:55:00 EST,42.52620,-73.35906,951,10.3,10.4,0.9,78.4,4.9,0.000,0.000,0.00,0.000,5.5,6.9,0.7,330,8,5.8,7.6,0.8,327,8,5.5,6.9,0.7,330,8,0,28.79,,1,0,0,29.9,33.1,35.0,,0.19,0.29
STEP,2016-01-24 01:00:00 EST,42.52620,-73.35906,951,10.2,10.4,0.2,78.2,4.7,0.000,0.000,0.00,0.000,6.0,8.5,1.6,337,9,6.5,9.2,1.7,335,9,6.0,8.5,1.6,337,9,0,28.79,,1,0,0,29.9,33.1,35.0,,0.19,0.29
STEP,2016-01-24 01:05:00 EST,42.52620,-73.35906,951,9.9,10.2,0.3,78.4,4.5,0.000,0.000,0.00,0.000,5.7,7.7,0.7,339,8,6.3,8.1,0.8,337,8,5.7,7.7,0.7,339,8,0,28.79,,1,0,0,29.9,33.1,35.0,,0.19,0.29
STEP,2016-01-24 01:10:00 EST,42.52620,-73.35906,951,9.6,10.2,1.7,78.8,4.3,0.000,0.000,0.00,0.000,4.4,6.3,0.8,356,17,5.1,7.4,0.9,353,8,4.4,6.3,0.8,356,17,0,28.79,,1,0,0,29.8,33.1,35.0,,0.19,0.29
STEP,2016-01-24 01:15:00 EST,42.52620,-73.35906,951,9.0,9.6,9.0,79.1,3.9,0.000,0.000,0.00,0.000,2.1,5.5,1.2,25,21,2.8,6.0,1.2,24,22,2.1,5.5,1.2,25,21,0,28.79,,1,0,0,29.8,33.1,35.1,,0.19,0.29
STEP,2016-01-24 01:20:00 EST,42.52620,-73.35906,951,8.4,9.3,8.4,80.7,3.7,0.000,0.000,0.00,0.000,1.8,3.7,0.9,33,21,2.4,5.1,1.0,31,21,1.8,3.7,0.9,33,21,0,28.79,,1,0,0,29.8,33.1,35.0,,0.19,0.29
STEP,2016-01-24 01:25:00 EST,42.52620,-73.35906,951,9.0,9.6,1.5,81.6,4.5,0.000,0.000,0.00,0.000,4.0,6.4,1.0,11,22,4.8,7.4,1.2,6,15,4.0,6.4,1.0,11,22,0,28.79,,1,0,0,29.7,33.0,35.0,,0.19,0.29
STEP,2016-01-24 01:30:00 EST,42.52620,-73.35906,951,9.1,9.5,2.1,80.5,4.3,0.000,0.000,0.00,0.000,3.7,6.5,1.3,7,18,4.5,8.3,1.6,4,16,3.7,6.5,1.3,7,18,0,28.79,,1,0,0,29.8,33.1,35.0,,0.19,0.29
STEP,2016-01-24 01:35:00 EST,42.52620,-73.35906,951,8.9,9.4,2.8,80.1,4.1,0.000,0.000,0.00,0.000,3.2,6.6,1.5,12,21,3.9,8.7,1.7,9,21,3.2,6.6,1.5,12,21,0,28.79,,1,0,0,29.7,33.1,35.0,,0.19,0.29
STEP,2016-01-24 01:40:00 EST,42.52620,-73.35906,951,8.5,9.0,8.5,80.5,3.7,0.000,0.000,0.00,0.000,2.4,3.7,0.6,33,18,2.8,5.1,0.7,30,18,2.4,3.7,0.6,33,18,0,28.80,,1,0,0,29.7,33.1,35.0,,0.19,0.29
STEP,2016-01-24 01:45:00 EST,42.52620,-73.35906,951,7.9,8.7,7.9,81.9,3.5,0.000,0.000,0.00,0.000,2.3,3.4,0.6,54,14,2.6,4.0,0.6,48,11,2.3,3.4,0.6,54,14,0,28.80,,1,0,0,29.7,33.1,35.0,,0.19,0.29
STEP,2016-01-24 01:50:00 EST,42.52620,-73.35906,951,7.5,8.6,0.5,82.9,3.4,0.000,0.000,0.00,0.000,3.6,8.2,1.6,12,23,4.3,10.7,1.9,8,21,3.6,8.2,1.6,12,23,0,28.80,,1,0,0,29.7,33.1,35.0,,0.19,0.29
STEP,2016-01-24 01:55:00 EST,42.52620,-73.35906,951,8.4,9.1,-1.0,82.9,4.3,0.000,0.000,0.00,0.000,5.2,7.1,1.2,2,13,6.1,8.5,1.3,358,12,5.2,7.1,1.2,2,13,0,28.80,,1,0,0,29.7,33.1,35.0,,0.19,0.29
STEP,2016-01-24 02:00:00 EST,42.52620,-73.35906,951,8.0,8.6,-0.5,81.2,3.4,0.000,0.000,0.00,0.000,4.5,6.9,1.1,10,17,5.5,8.7,1.3,4,11,4.5,6.9,1.1,10,17,0,28.80,,1,0,0,29.6,33.1,35.0,,0.19,0.29
STEP,2016-01-24 02:05:00 EST,42.52620,-73.35906,951,7.8,8.6,-3.1,81.8,3.4,0.000,0.000,0.00,0.000,6.4,8.9,0.9,6,8,7.4,10.3,1.0,2,6,6.4,8.9,0.9,6,8,0,28.80,,1,0,0,29.6,33.1,35.0,,0.19,0.29
STEP,2016-01-24 02:10:00 EST,42.52620,-73.35906,951,8.1,8.7,-3.9,82.4,3.8,0.000,0.000,0.00,0.000,7.6,9.9,1.4,4,17,8.6,12.8,1.7,0,7,7.6,9.9,1.4,4,17,0,28.80,,1,0,0,29.5,33.1,35.1,,0.19,0.29
STEP,2016-01-24 02:15:00 EST,42.52620,-73.35906,951,8.6,9.0,-3.4,81.3,4.1,0.000,0.000,0.00,0.000,7.8,10.1,1.3,3,7,9.0,12.3,1.6,358,5,7.8,10.1,1.3,3,7,0,28.81,,1,0,0,29.5,33.1,35.0,,0.19,0.29
STEP,2016-01-24 02:20:00 EST,42.52620,-73.35906,951,8.3,8.7,-2.2,80.5,3.5,0.000,0.000,0.00,0.000,6.2,8.9,0.9,7,7,7.1,10.7,1.0,2,6,6.2,8.9,0.9,7,7,0,28.81,,1,0,0,29.5,33.1,35.0,,0.19,0.29
STEP,2016-01-24 02:25:00 EST,42.52620,-73.35906,951,8.6,8.8,-2.8,81.5,4.0,0.000,0.000,0.00,0.000,7.0,11.5,2.0,357,10,7.9,13.0,2.2,353,9,7.0,11.5,2.0,357,10,0,28.81,,1,0,0,29.5,33.1,35.0,,0.19,0.29
STEP,2016-01-24 02:30:00 EST,42.52620,-73.35906,951,8.8,9.1,-3.0,80.8,4.1,0.000,0.000,0.00,0.000,7.6,10.2,1.1,357,16,8.7,11.9,1.4,354,8,7.6,10.2,1.1,357,16,0,28.81,,1,0,0,29.5,33.1,35.0,,0.19,0.29
STEP,2016-01-24 02:35:00 EST,42.52620,-73.35906,951,8.8,9.0,-2.0,80.5,4.0,0.000,0.000,0.00,0.000,6.5,9.1,1.0,4,17,7.5,10.3,1.1,1,9,6.5,9.1,1.0,4,17,0,28.81,,1,0,0,29.5,33.1,35.0,,0.19,0.29
STEP,2016-01-24 02:40:00 EST,42.52620,-73.35906,951,8.5,8.8,-2.0,80.8,3.8,0.000,0.000,0.00,0.000,6.3,9.9,1.5,1,9,7.3,11.9,1.5,357,8,6.3,9.9,1.5,1,9,0,28.81,,1,0,0,29.5,33.1,35.0,,0.19,0.29
STEP,2016-01-24 02:45:00 EST,42.52620,-73.35906,951,8.5,8.7,-1.8,81.1,3.9,0.000,0.000,0.00,0.000,6.0,9.1,1.0,5,10,7.0,9.8,1.2,0,8,6.0,9.1,1.0,5,10,0,28.81,,1,0,0,29.5,33.1,35.0,,0.19,0.29
STEP,2016-01-24 02:50:00 EST,42.52620,-73.35906,951,8.3,8.7,-0.7,81.1,3.7,0.000,0.000,0.00,0.000,5.0,7.5,1.1,3,14,5.8,8.1,1.2,360,9,5.0,7.5,1.1,3,14,0,28.81,,1,0,0,29.5,33.1,35.0,,0.19,0.29
STEP,2016-01-24 02:55:00 EST,42.52620,-73.35906,951,8.1,8.5,-0.6,81.6,3.6,0.000,0.000,0.00,0.000,4.6,6.2,0.8,360,12,5.4,7.2,0.8,356,7,4.6,6.2,0.8,360,12,0,28.81,,1,0,0,29.5,33.1,35.0,,0.19,0.29
STEP,2016-01-24 03:00:00 EST,42.52620,-73.35906,951,7.3,7.7,7.3,81.6,2.9,0.000,0.000,0.00,0.000,1.8,2.9,0.4,22,9,2.3,3.8,0.5,20,11,1.8,2.9,0.4,22,9,0,28.81,,1,0,0,29.5,33.1,35.0,,0.19,0.29
STEP,2016-01-24 03:05:00 EST,42.52620,-73.35906,951,6.6,7.3,-1.7,82.5,2.4,0.000,0.000,0.00,0.000,4.3,5.2,0.7,13,5,5.1,6.3,0.7,8,5,4.3,5.2,0.7,13,5,0,28.81,,1,0,0,29.5,33.1,35.0,,0.19,0.29
STEP,2016-01-24 03:10:00 EST,42.52620,-73.35906,951,6.0,6.8,-0.7,83.5,2.1,0.000,0.000,0.00,0.000,3.3,4.6,0.7,27,13,3.7,5.6,0.9,23,14,3.3,4.6,0.7,27,13,0,28.82,,1,0,0,29.4,33.1,35.0,,0.19,0.29
STEP,2016-01-24 03:15:00 EST,42.52620,-73.35906,951,5.7,6.4,5.7,84.6,2.1,0.000,0.000,0.00,0.000,2.8,4.7,0.9,62,18,3.3,5.1,0.9,58,19,2.8,4.7,0.9,62,18,0,28.82,,1,0,0,29.5,33.1,35.0,,0.19,0.29
STEP,2016-01-24 03:20:00 EST,42.52620,-73.35906,951,5.3,6.6,5.3,85.0,1.8,0.000,0.000,0.00,0.000,1.3,2.0,0.3,89,14,1.8,2.7,0.3,84,11,1.3,2.0,0.3,89,14,0,28.82,,1,0,0,29.4,33.1,35.0,,0.19,0.29
STEP,2016-01-24 03:25:00 EST,42.52620,-73.35906,951,5.3,6.0,5.3,85.2,1.8,0.000,0.000,0.00,0.000,0.3,1.4,0.4,92,3,0.9,1.8,0.5,107,52,0.3,1.4,0.4,92,3,0,28.82,,1,0,0,29.4,33.1,35.0,,0.19,0.29
STEP,2016-01-24 03:30:00 EST,42.52620,-73.35906,951,5.0,5.9,5.0,86.0,1.8,0.000,0.000,0.00,0.000,0.5,0.9,0.3,150,31,1.1,1.6,0.2,150,40,0.5,0.9,0.3,150,31,0,28.82,,1,0,0,29.3,33.1,35.0,,0.19,0.29
STEP,2016-01-24 03:35:00 EST,42.52620,-73.35906,951,5.4,5.9,5.4,87.2,2.4,0.000,0.000,0.00,0.000,0.2,0.7,0.2,230,14,0.9,1.3,0.2,191,25,0.2,0.7,0.2,230,14,0,28.82,,1,0,0,29.3,33.1,35.0,,0.19,0.29
STEP,2016-01-24 03:40:00 EST,42.52620,-73.35906,951,5.3,5.6,5.3,88.4,2.6,0.000,0.000,0.00,0.000,0.7,1.7,0.5,237,18,1.2,2.0,0.4,227,24,0.7,1.7,0.5,237,18,0,28.82,,1,0,0,29.3,33.1,35.0,,0.19,0.29
STEP,2016-01-24 03:45:00 EST,42.52620,-73.35906,951,5.1,5.5,5.1,88.0,2.3,0.000,0.000,0.00,0.000,0.5,1.7,0.6,229,8,1.0,2.0,0.5,227,17,0.5,1.7,0.6,229,8,0,28.82,,1,0,0,29.3,33.1,35.0,,0.19,0.29
STEP,2016-01-24 03:50:00 EST,42.52620,-73.35906,951,4.5,5.1,4.5,87.8,1.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.3,0.2,143,20,0.0,0.0,0.0,0,0,0,28.82,,1,0,0,29.3,33.1,35.0,,0.19,0.29
STEP,2016-01-24 03:55:00 EST,42.52620,-73.35906,951,4.4,5.0,4.4,87.9,1.6,0.000,0.000,0.00,0.000,1.3,2.8,0.9,161,15,1.9,3.6,0.8,148,19,1.3,2.8,0.9,161,15,0,28.82,,1,0,0,29.3,33.1,35.0,,0.19,0.29
STEP,2016-01-24 04:00:00 EST,42.52620,-73.35906,951,5.4,6.0,5.4,88.1,2.6,0.000,0.000,0.00,0.000,1.1,3.3,1.2,180,42,1.7,4.3,1.2,170,61,1.1,3.3,1.2,180,42,0,28.82,,1,0,0,29.2,33.1,35.0,,0.19,0.29
STEP,2016-01-24 04:05:00 EST,42.52620,-73.35906,951,4.7,5.4,4.7,86.0,1.5,0.000,0.000,0.00,0.000,1.4,2.0,0.5,174,13,2.0,2.5,0.4,159,17,1.4,2.0,0.5,174,13,0,28.82,,1,0,0,29.2,33.1,35.0,,0.19,0.29
STEP,2016-01-24 04:10:00 EST,42.52620,-73.35906,951,3.8,4.5,3.8,85.3,0.4,0.000,0.000,0.00,0.000,2.3,2.6,0.3,165,12,2.8,3.4,0.4,154,14,2.3,2.6,0.3,165,12,0,28.82,,1,0,0,29.2,33.1,35.0,,0.19,0.29
STEP,2016-01-24 04:15:00 EST,42.52620,-73.35906,951,3.6,4.4,3.6,86.1,0.4,0.000,0.000,0.00,0.000,1.5,2.2,0.3,193,14,2.0,2.7,0.4,185,18,1.5,2.2,0.3,193,14,0,28.82,,1,0,0,29.1,33.1,35.0,,0.19,0.29
STEP,2016-01-24 04:20:00 EST,42.52620,-73.35906,951,3.8,4.7,3.8,86.8,0.7,0.000,0.000,0.00,0.000,1.4,2.5,0.8,155,10,1.9,2.9,0.6,142,14,1.4,2.5,0.8,155,10,0,28.82,,1,0,0,29.2,33.1,35.0,,0.19,0.29
STEP,2016-01-24 04:25:00 EST,42.52620,-73.35906,951,4.2,4.9,4.2,86.9,1.1,0.000,0.000,0.00,0.000,0.9,2.2,0.4,176,24,1.4,2.5,0.3,168,27,0.9,2.2,0.4,176,24,0,28.83,,1,0,0,29.1,33.1,35.0,,0.19,0.29
STEP,2016-01-24 04:30:00 EST,42.52620,-73.35906,951,4.3,5.2,4.3,86.9,1.3,0.000,0.000,0.00,0.000,1.1,2.7,0.8,170,13,1.7,3.1,0.7,157,18,1.1,2.7,0.8,170,13,0,28.83,,1,0,0,29.1,33.1,35.0,,0.19,0.29
