station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
PENN,2016-07-12 17:00:00 EDT,42.65578,-76.98746,822,91.6,89.2,90.6,32.5,58.0,,,,,8.8,13.7,2.0,191,14,9.7,15.4,2.1,190,12,8.8,13.7,2.0,191,14,638,29.08,,0,0,0,83.2,72.3,69.8,0.09,0.05,0.21
PENN,2016-07-12 17:05:00 EDT,42.65578,-76.98746,822,90.9,88.4,89.7,32.7,57.6,,,,,10.7,13.8,1.4,182,11,11.7,15.4,1.5,181,9,10.7,13.8,1.4,182,11,649,29.08,,0,0,0,83.2,72.3,69.8,0.09,0.05,0.21
PENN,2016-07-12 17:10:00 EDT,42.65578,-76.98746,822,91.7,88.9,90.8,32.7,58.4,,,,,10.4,14.2,2.3,172,11,11.1,16.6,2.3,171,11,10.4,14.2,2.3,172,11,672,29.08,,0,0,0,83.2,72.3,69.7,0.09,0.05,0.21
PENN,2016-07-12 17:15:00 EDT,42.65578,-76.98746,822,90.9,88.2,89.5,31.9,56.9,,,,,12.5,15.3,1.7,177,8,13.4,17.4,2.0,176,8,12.5,15.3,1.7,177,8,620,29.08,,0,0,0,83.3,72.3,69.8,0.09,0.06,0.21
PENN,2016-07-12 17:20:00 EDT,42.65578,-76.98746,822,91.2,88.7,90.0,32.2,57.4,,,,,9.4,14.0,2.1,183,14,10.2,15.0,2.4,181,13,9.4,14.0,2.1,183,14,628,29.08,,0,0,0,83.4,72.3,69.7,0.09,0.05,0.21
PENN,2016-07-12 17:25:00 EDT,42.65578,-76.98746,822,90.4,88.7,89.2,33.0,57.4,,,,,10.4,14.8,1.9,212,13,10.7,15.7,2.1,210,12,10.4,14.8,1.9,212,13,447,29.08,,0,0,0,83.4,72.4,69.8,0.09,0.05,0.21
PENN,2016-07-12 17:30:00 EDT,42.65578,-76.98746,822,90.4,88.6,89.2,33.2,57.6,,,,,8.1,11.8,1.5,199,17,8.7,12.5,1.7,196,16,8.1,11.8,1.5,199,17,362,29.08,,0,0,0,83.3,72.4,69.8,0.09,0.05,0.21
PENN,2016-07-12 17:35:00 EDT,42.65578,-76.98746,822,89.4,88.1,87.9,33.4,56.8,,,,,6.0,8.5,1.1,191,11,6.6,9.2,1.3,188,10,6.0,8.5,1.1,191,11,204,29.08,,0,0,0,83.4,72.4,69.8,0.09,0.05,0.21
PENN,2016-07-12 17:40:00 EDT,42.65578,-76.98746,822,89.7,88.1,88.5,33.6,57.3,,,,,8.8,11.9,1.2,232,12,8.7,11.6,1.4,229,11,8.8,11.9,1.2,232,12,558,29.08,,0,0,0,83.4,72.5,69.7,0.09,0.06,0.21
PENN,2016-07-12 17:45:00 EDT,42.65578,-76.98746,822,91.1,89.3,90.1,33.3,58.3,,,,,7.9,10.4,1.5,228,11,7.8,10.5,1.5,225,11,7.9,10.4,1.5,228,11,563,29.08,,0,0,0,83.4,72.5,69.8,0.09,0.05,0.21
PENN,2016-07-12 17:50:00 EDT,42.65578,-76.98746,822,90.4,88.7,89.2,33.2,57.6,,,,,7.4,12.6,1.7,214,12,7.9,12.8,1.6,212,12,7.4,12.6,1.7,214,12,503,29.08,,0,0,0,83.4,72.6,69.8,0.09,0.05,0.21
PENN,2016-07-12 17:55:00 EDT,42.65578,-76.98746,822,90.3,88.7,89.1,33.4,57.7,,,,,7.3,10.0,1.2,210,15,7.8,10.5,1.3,208,14,7.3,10.0,1.2,210,15,489,29.08,,0,0,0,83.4,72.5,69.8,0.09,0.05,0.21
PENN,2016-07-12 18:00:00 EDT,42.65578,-76.98746,822,90.7,88.9,89.6,33.2,57.9,,,,,5.6,7.7,1.4,188,15,6.2,8.9,1.6,187,13,5.6,7.7,1.4,188,15,455,29.08,,0,0,0,83.4,72.6,69.7,0.09,0.06,0.21
PENN,2016-07-12 18:05:00 EDT,42.65578,-76.98746,822,89.2,88.0,87.8,33.6,56.8,,,,,5.1,8.3,2.0,212,25,5.6,8.7,1.9,209,26,5.1,8.3,2.0,212,25,220,29.08,,0,0,0,83.3,72.7,69.7,0.09,0.05,0.21
PENN,2016-07-12 18:10:00 EDT,42.65578,-76.98746,822,88.7,87.9,87.4,34.4,57.0,,,,,4.8,7.7,1.5,239,12,4.8,7.8,1.5,236,12,4.8,7.7,1.5,239,12,243,29.08,,0,0,0,83.3,72.7,69.7,0.09,0.05,0.21
PENN,2016-07-12 18:15:00 EDT,42.65578,-76.98746,822,88.5,87.7,87.5,35.8,58.0,,,,,7.0,9.8,1.1,190,35,7.7,10.3,1.2,187,35,7.0,9.8,1.1,190,35,154,29.08,,0,0,0,83.1,72.7,69.8,0.09,0.05,0.21
PENN,2016-07-12 18:20:00 EDT,42.65578,-76.98746,822,88.4,87.7,87.4,35.8,57.9,,,,,6.5,8.7,1.2,189,11,7.0,10.5,1.4,188,10,6.5,8.7,1.2,189,11,136,29.08,,0,0,0,83.1,72.7,69.7,0.09,0.05,0.21
PENN,2016-07-12 18:25:00 EDT,42.65578,-76.98746,822,88.1,87.4,87.0,35.9,57.7,,,,,8.6,12.2,2.0,180,15,9.3,14.1,2.1,179,14,8.6,12.2,2.0,180,15,133,29.08,,0,0,0,83.0,72.7,69.8,0.09,0.05,0.21
PENN,2016-07-12 18:30:00 EDT,42.65578,-76.98746,822,88.2,87.5,87.1,35.8,57.7,,,,,9.4,12.5,1.4,221,10,9.5,12.8,1.2,219,9,9.4,12.5,1.4,221,10,257,29.07,,0,0,0,83.0,72.7,69.7,0.09,0.06,0.21
PENN,2016-07-12 18:35:00 EDT,42.65578,-76.98746,822,89.1,87.8,88.2,35.8,58.5,,,,,9.1,12.9,1.4,204,7,9.5,13.4,1.4,201,6,9.1,12.9,1.4,204,7,369,29.07,,0,0,0,82.9,72.8,69.8,0.09,0.05,0.21
PENN,2016-07-12 18:40:00 EDT,42.65578,-76.98746,822,89.5,88.2,88.7,35.7,58.8,,,,,9.0,13.2,1.8,213,9,9.4,13.6,1.8,211,8,9.0,13.2,1.8,213,9,296,29.07,,0,0,0,82.9,72.8,69.8,0.09,0.05,0.21
PENN,2016-07-12 18:45:00 EDT,42.65578,-76.98746,822,88.6,87.8,87.7,36.1,58.3,,,,,8.8,12.3,1.7,212,9,9.1,13.6,1.7,210,8,8.8,12.3,1.7,212,9,173,29.07,,0,0,0,82.9,72.8,69.8,0.09,0.05,0.21
PENN,2016-07-12 18:50:00 EDT,42.65578,-76.98746,822,87.9,87.3,87.0,36.9,58.3,,,,,7.9,11.5,1.4,209,9,8.4,11.9,1.4,207,8,7.9,11.5,1.4,209,9,151,29.07,,0,0,0,82.9,72.9,69.8,0.09,0.05,0.21
PENN,2016-07-12 18:55:00 EDT,42.65578,-76.98746,822,87.6,87.1,86.8,37.7,58.6,,,,,7.5,9.5,0.9,207,8,7.9,10.1,1.0,206,8,7.5,9.5,0.9,207,8,186,29.07,,0,0,0,82.7,72.9,69.7,0.09,0.05,0.21
PENN,2016-07-12 19:00:00 EDT,42.65578,-76.98746,822,87.7,87.0,87.0,37.9,58.9,,,,,7.3,10.5,1.0,209,8,7.8,10.5,0.9,208,9,7.3,10.5,1.0,209,8,235,29.08,,0,0,0,82.7,73.0,69.8,0.09,0.05,0.21
PENN,2016-07-12 19:05:00 EDT,42.65578,-76.98746,822,87.6,87.0,86.9,37.9,58.8,,,,,6.5,8.4,1.0,202,10,7.0,11.2,1.2,200,9,6.5,8.4,1.0,202,10,221,29.08,,0,0,0,82.4,73.0,69.8,0.09,0.05,0.21
PENN,2016-07-12 19:10:00 EDT,42.65578,-76.98746,822,87.6,86.9,86.9,37.9,58.8,,,,,6.7,8.4,1.0,194,8,7.2,9.4,1.1,192,7,6.7,8.4,1.0,194,8,212,29.07,,0,0,0,82.4,73.0,69.9,0.09,0.05,0.21
PENN,2016-07-12 19:15:00 EDT,42.65578,-76.98746,822,87.6,86.8,87.1,38.7,59.4,,,,,5.0,6.9,0.7,186,8,5.6,7.6,0.8,185,8,5.0,6.9,0.7,186,8,205,29.07,,0,0,0,82.3,73.0,69.8,0.09,0.05,0.21
PENN,2016-07-12 19:20:00 EDT,42.65578,-76.98746,822,87.3,86.5,86.7,38.8,59.2,,,,,5.4,7.2,0.7,186,8,5.8,7.4,0.8,183,6,5.4,7.2,0.7,186,8,185,29.07,,0,0,0,82.3,73.0,69.8,0.09,0.05,0.21
PENN,2016-07-12 19:25:00 EDT,42.65578,-76.98746,822,87.2,86.5,86.7,39.1,59.3,,,,,4.0,7.1,0.8,181,7,4.6,7.8,0.9,179,7,4.0,7.1,0.8,181,7,172,29.07,,0,0,0,82.1,73.0,69.8,0.09,0.05,0.21
PENN,2016-07-12 19:30:00 EDT,42.65578,-76.98746,822,87.1,86.5,86.4,38.5,58.8,,,,,5.9,7.7,0.7,187,9,6.4,8.9,0.9,185,9,5.9,7.7,0.7,187,9,154,29.07,,0,0,0,82.1,73.0,69.9,0.09,0.05,0.21
PENN,2016-07-12 19:35:00 EDT,42.65578,-76.98746,822,86.9,86.4,86.3,39.3,59.2,,,,,5.6,6.9,0.6,189,7,6.1,7.6,0.7,188,7,5.6,6.9,0.6,189,7,139,29.07,,0,0,0,82.0,73.0,69.9,0.09,0.05,0.21
PENN,2016-07-12 19:40:00 EDT,42.65578,-76.98746,822,86.6,86.2,86.2,40.3,59.6,,,,,5.0,6.2,0.6,185,6,5.5,6.7,0.6,183,7,5.0,6.2,0.6,185,6,128,29.07,,0,0,0,82.0,73.1,69.8,0.09,0.05,0.20
PENN,2016-07-12 19:45:00 EDT,42.65578,-76.98746,822,86.1,86.0,85.7,40.6,59.4,,,,,5.5,7.5,0.5,184,5,6.0,7.8,0.7,182,5,5.5,7.5,0.5,184,5,114,29.07,,0,0,0,82.0,73.1,69.9,0.09,0.05,0.21
PENN,2016-07-12 19:50:00 EDT,42.65578,-76.98746,822,86.0,86.0,85.5,40.3,59.1,,,,,6.1,7.2,0.4,184,4,6.6,8.1,0.6,183,4,6.1,7.2,0.4,184,4,102,29.07,,0,0,0,81.8,73.1,69.9,0.09,0.05,0.21
PENN,2016-07-12 19:55:00 EDT,42.65578,-76.98746,822,85.5,85.9,85.1,41.1,59.2,,,,,6.4,8.3,0.7,182,4,6.9,9.2,0.8,180,4,6.4,8.3,0.7,182,4,91,29.07,,0,0,0,81.9,73.1,69.8,0.09,0.06,0.21
PENN,2016-07-12 20:00:00 EDT,42.65578,-76.98746,822,85.4,85.7,85.0,41.3,59.2,,,,,5.9,7.7,0.6,184,4,6.5,8.9,0.7,183,4,5.9,7.7,0.6,184,4,79,29.07,,0,0,0,81.4,73.1,69.8,0.09,0.05,0.21
PENN,2016-07-12 20:05:00 EDT,42.65578,-76.98746,822,84.9,85.5,84.6,42.0,59.3,,,,,6.8,8.8,0.8,178,6,7.4,9.8,1.0,177,6,6.8,8.8,0.8,178,6,64,29.07,,0,0,0,81.3,73.2,69.8,0.09,0.05,0.21
PENN,2016-07-12 20:10:00 EDT,42.65578,-76.98746,822,83.8,85.0,83.8,44.2,59.7,,,,,6.0,7.5,0.5,178,3,6.5,8.1,0.5,177,3,6.0,7.5,0.5,178,3,53,29.07,,0,0,0,81.1,73.2,69.9,0.09,0.05,0.21
PENN,2016-07-12 20:15:00 EDT,42.65578,-76.98746,822,83.4,85.2,83.4,44.9,59.7,,,,,6.5,7.5,0.5,180,3,7.1,8.3,0.6,179,3,6.5,7.5,0.5,180,3,43,29.07,,0,0,0,81.1,73.2,69.8,0.09,0.05,0.21
PENN,2016-07-12 20:20:00 EDT,42.65578,-76.98746,822,83.4,85.1,83.5,44.7,59.7,,,,,5.6,6.6,0.4,184,3,6.2,7.4,0.5,182,4,5.6,6.6,0.4,184,3,35,29.07,,0,0,0,80.9,73.3,69.8,0.09,0.05,0.21
PENN,2016-07-12 20:25:00 EDT,42.65578,-76.98746,822,83.1,85.0,83.3,45.7,60.0,,,,,5.4,6.4,0.3,188,3,5.9,6.9,0.4,186,3,5.4,6.4,0.3,188,3,27,29.07,,0,0,0,80.9,73.4,69.8,0.09,0.05,0.21
PENN,2016-07-12 20:30:00 EDT,42.65578,-76.98746,822,82.3,84.7,82.7,47.4,60.3,,,,,5.0,5.4,0.2,181,5,5.6,6.0,0.2,179,5,5.0,5.4,0.2,181,5,20,29.07,,0,0,0,80.8,73.4,69.9,0.09,0.05,0.21
PENN,2016-07-12 20:35:00 EDT,42.65578,-76.98746,822,80.9,84.0,81.6,49.5,60.3,,,,,4.7,5.3,0.3,167,4,5.3,6.0,0.3,165,4,4.7,5.3,0.3,167,4,14,29.07,,0,0,0,80.5,73.4,69.9,0.09,0.06,0.21
PENN,2016-07-12 20:40:00 EDT,42.65578,-76.98746,822,80.6,83.8,81.4,50.4,60.5,,,,,5.2,5.9,0.3,162,3,5.9,6.9,0.4,160,4,5.2,5.9,0.3,162,3,9,29.07,,0,0,0,80.4,73.4,69.9,0.09,0.05,0.21
PENN,2016-07-12 20:45:00 EDT,42.65578,-76.98746,822,80.9,83.7,81.7,50.3,60.7,,,,,5.2,6.0,0.3,163,3,5.9,6.9,0.5,160,4,5.2,6.0,0.3,163,3,6,29.07,,0,0,0,80.3,73.4,69.9,0.09,0.05,0.21
PENN,2016-07-12 20:50:00 EDT,42.65578,-76.98746,822,80.3,83.2,81.1,51.0,60.5,,,,,5.7,6.4,0.4,164,3,6.3,7.4,0.5,162,4,5.7,6.4,0.4,164,3,4,29.07,,0,0,0,80.2,73.5,69.9,0.09,0.06,0.21
PENN,2016-07-12 20:55:00 EDT,42.65578,-76.98746,822,79.6,82.5,79.6,51.9,60.3,,,,,6.6,8.1,0.8,160,4,7.2,8.7,0.8,158,4,6.6,8.1,0.8,160,4,2,29.07,,0,0,0,80.1,73.5,69.8,0.09,0.05,0.21
PENN,2016-07-12 21:00:00 EDT,42.65578,-76.98746,822,78.9,81.8,78.9,53.5,60.5,,,,,7.7,8.7,0.6,157,4,8.1,9.2,0.5,154,5,7.7,8.7,0.6,157,4,1,29.07,,0,0,0,80.0,73.5,69.9,0.09,0.05,0.21
PENN,2016-07-12 21:05:00 EDT,42.65578,-76.98746,822,78.6,81.4,78.6,54.1,60.6,,,,,7.4,8.3,0.4,166,4,8.1,8.9,0.5,163,4,7.4,8.3,0.4,166,4,0,29.07,,0,0,0,80.0,73.5,69.9,0.09,0.05,0.21
PENN,2016-07-12 21:10:00 EDT,42.65578,-76.98746,822,77.1,81.0,77.1,56.8,60.6,,,,,6.8,7.5,0.3,173,2,7.4,8.1,0.3,171,2,6.8,7.5,0.3,173,2,0,29.07,,0,0,0,79.9,73.5,69.9,0.09,0.06,0.21
PENN,2016-07-12 21:15:00 EDT,42.65578,-76.98746,822,76.7,81.1,76.7,57.8,60.7,,,,,7.1,8.8,0.5,176,3,7.6,9.8,0.5,174,3,7.1,8.8,0.5,176,3,0,29.07,,0,0,0,79.7,73.6,69.9,0.09,0.05,0.21
PENN,2016-07-12 21:20:00 EDT,42.65578,-76.98746,822,77.2,81.3,77.2,56.8,60.7,,,,,7.7,9.1,0.6,177,4,8.2,10.1,0.7,175,4,7.7,9.1,0.6,177,4,0,29.07,,0,0,0,79.5,73.6,69.9,0.09,0.06,0.21
PENN,2016-07-12 21:25:00 EDT,42.65578,-76.98746,822,77.3,81.3,77.3,56.7,60.7,,,,,8.1,9.6,0.5,180,3,8.6,10.7,0.6,179,3,8.1,9.6,0.5,180,3,0,29.08,,0,0,0,79.4,73.6,69.9,0.09,0.06,0.21
PENN,2016-07-12 21:30:00 EDT,42.65578,-76.98746,822,77.6,81.1,77.6,55.8,60.5,,,,,8.6,10.4,0.7,181,4,9.1,11.4,0.9,180,4,8.6,10.4,0.7,181,4,0,29.08,,0,0,0,79.3,73.6,70.0,0.09,0.06,0.21
PENN,2016-07-12 21:35:00 EDT,42.65578,-76.98746,822,78.5,81.2,78.5,53.8,60.4,,,,,8.3,10.1,0.8,184,5,9.0,11.9,0.9,183,4,8.3,10.1,0.8,184,5,0,29.08,,0,0,0,79.2,73.8,69.9,0.09,0.05,0.21
PENN,2016-07-12 21:40:00 EDT,42.65578,-76.98746,822,78.9,81.0,78.9,51.8,59.7,,,,,7.8,9.2,0.6,185,4,8.4,10.7,0.8,184,3,7.8,9.2,0.6,185,4,0,29.08,,0,0,0,79.2,73.7,70.0,0.09,0.06,0.21
PENN,2016-07-12 21:45:00 EDT,42.65578,-76.98746,822,78.6,80.8,78.6,51.8,59.4,,,,,8.7,11.3,0.8,186,4,9.3,12.3,1.0,185,4,8.7,11.3,0.8,186,4,0,29.08,,0,0,0,79.0,73.9,70.0,0.09,0.06,0.21
PENN,2016-07-12 21:50:00 EDT,42.65578,-76.98746,822,78.8,80.7,78.8,51.8,59.6,,,,,8.5,10.7,0.8,185,5,9.2,12.3,1.1,184,4,8.5,10.7,0.8,185,5,0,29.08,,0,0,0,78.9,73.8,69.9,0.09,0.06,0.21
PENN,2016-07-12 21:55:00 EDT,42.65578,-76.98746,822,79.0,80.6,79.0,51.1,59.4,,,,,8.3,10.7,0.9,188,6,8.8,11.9,1.1,187,6,8.3,10.7,0.9,188,6,0,29.09,,0,0,0,78.7,73.9,69.9,0.09,0.05,0.21
PENN,2016-07-12 22:00:00 EDT,42.65578,-76.98746,822,78.5,80.3,78.5,51.5,59.2,,,,,9.6,12.1,0.7,192,5,10.2,13.2,1.0,190,3,9.6,12.1,0.7,192,5,0,29.09,,0,0,0,78.6,73.9,70.0,0.09,0.06,0.21
PENN,2016-07-12 22:05:00 EDT,42.65578,-76.98746,822,78.6,79.9,78.6,51.8,59.4,,,,,10.0,12.7,1.0,190,4,10.8,14.5,1.3,188,3,10.0,12.7,1.0,190,4,0,29.09,,0,0,0,78.4,73.9,69.9,0.09,0.06,0.21
PENN,2016-07-12 22:10:00 EDT,42.65578,-76.98746,822,78.4,79.8,78.4,52.0,59.3,,,,,8.8,10.8,0.8,189,4,9.5,13.2,1.0,188,3,8.8,10.8,0.8,189,4,0,29.09,,0,0,0,78.3,73.9,70.0,0.09,0.05,0.21
PENN,2016-07-12 22:15:00 EDT,42.65578,-76.98746,822,78.3,79.7,78.3,52.4,59.4,,,,,9.0,11.8,1.0,187,5,9.7,13.4,1.3,187,4,9.0,11.8,1.0,187,5,0,29.09,,0,0,0,78.1,73.9,70.0,0.09,0.06,0.21
PENN,2016-07-12 22:20:00 EDT,42.65578,-76.98746,822,78.2,79.4,78.2,52.7,59.5,,,,,8.4,10.7,1.1,185,5,9.1,12.1,1.2,184,4,8.4,10.7,1.1,185,5,0,29.09,,0,0,0,78.1,73.9,70.0,0.09,0.06,0.21
PENN,2016-07-12 22:25:00 EDT,42.65578,-76.98746,822,78.2,79.2,78.2,52.9,59.6,,,,,8.5,10.8,1.0,185,6,9.2,13.9,1.3,184,5,8.5,10.8,1.0,185,6,0,29.09,,0,0,0,77.9,73.9,69.9,0.09,0.06,0.21
PENN,2016-07-12 22:30:00 EDT,42.65578,-76.98746,822,78.0,78.9,78.0,53.4,59.7,,,,,8.8,11.8,1.0,182,6,9.6,13.6,1.4,181,5,8.8,11.8,1.0,182,6,0,29.09,,0,0,0,77.9,73.9,70.0,0.09,0.06,0.21
PENN,2016-07-12 22:35:00 EDT,42.65578,-76.98746,822,78.1,78.9,78.1,53.4,59.8,,,,,10.2,13.0,1.2,185,7,10.9,14.8,1.5,184,5,10.2,13.0,1.2,185,7,0,29.09,,0,0,0,77.9,73.9,70.0,0.09,0.06,0.21
PENN,2016-07-12 22:40:00 EDT,42.65578,-76.98746,822,78.1,78.8,78.1,52.9,59.5,,,,,9.3,11.8,1.0,186,6,10.1,13.4,1.2,185,5,9.3,11.8,1.0,186,6,0,29.09,,0,0,0,77.8,73.9,70.0,0.09,0.06,0.21
PENN,2016-07-12 22:45:00 EDT,42.65578,-76.98746,822,77.8,78.7,77.8,53.6,59.6,,,,,9.2,11.4,0.9,183,7,9.9,12.8,1.1,182,5,9.2,11.4,0.9,183,7,0,29.09,,0,0,0,77.7,73.9,70.0,0.09,0.06,0.21
PENN,2016-07-12 22:50:00 EDT,42.65578,-76.98746,822,77.7,78.6,77.7,53.9,59.7,,,,,9.6,13.2,1.2,184,7,10.5,16.8,1.7,182,6,9.6,13.2,1.2,184,7,0,29.09,,0,0,0,77.4,73.9,70.0,0.09,0.06,0.21
PENN,2016-07-12 22:55:00 EDT,42.65578,-76.98746,822,77.6,78.4,77.6,53.7,59.5,,,,,8.8,12.3,1.3,192,8,9.5,13.9,1.6,191,6,8.8,12.3,1.3,192,8,0,29.09,,0,0,0,77.4,73.9,70.0,0.09,0.06,0.21
PENN,2016-07-12 23:00:00 EDT,42.65578,-76.98746,822,77.4,78.3,77.4,54.3,59.6,,,,,8.8,12.3,1.2,194,7,9.6,15.2,1.6,191,6,8.8,12.3,1.2,194,7,0,29.09,,0,0,0,77.3,73.9,70.0,0.09,0.05,0.21
PENN,2016-07-12 23:05:00 EDT,42.65578,-76.98746,822,77.9,78.6,77.9,54.2,60.0,,,,,9.8,12.6,1.4,187,7,10.4,14.3,1.7,185,6,9.8,12.6,1.4,187,7,0,29.09,,0,0,0,77.2,73.9,70.0,0.09,0.06,0.21
PENN,2016-07-12 23:10:00 EDT,42.65578,-76.98746,822,77.9,78.6,77.9,54.3,60.1,,,,,9.0,13.1,1.7,189,8,9.8,15.4,2.1,188,7,9.0,13.1,1.7,189,8,0,29.09,,0,0,0,77.2,73.9,70.0,0.09,0.06,0.21
PENN,2016-07-12 23:15:00 EDT,42.65578,-76.98746,822,77.5,78.3,77.5,54.9,60.0,,,,,7.3,10.4,1.1,190,8,8.1,12.1,1.4,187,6,7.3,10.4,1.1,190,8,0,29.10,,0,0,0,77.1,73.9,70.0,0.09,0.06,0.21
PENN,2016-07-12 23:20:00 EDT,42.65578,-76.98746,822,77.4,78.2,77.4,55.9,60.4,,,,,7.5,11.9,1.6,188,9,8.2,12.8,1.8,186,8,7.5,11.9,1.6,188,9,0,29.10,,0,0,0,77.1,73.9,70.0,0.09,0.06,0.21
PENN,2016-07-12 23:25:00 EDT,42.65578,-76.98746,822,76.9,77.8,76.9,56.7,60.3,,,,,6.5,9.9,1.1,195,8,7.0,11.4,1.3,194,8,6.5,9.9,1.1,195,8,0,29.10,,0,0,0,76.9,73.9,70.0,0.09,0.06,0.21
PENN,2016-07-12 23:30:00 EDT,42.65578,-76.98746,822,76.0,77.2,76.0,58.3,60.2,,,,,7.0,8.8,0.8,209,6,7.4,9.6,0.8,208,6,7.0,8.8,0.8,209,6,0,29.10,,0,0,0,76.8,73.9,70.0,0.09,0.06,0.21
PENN,2016-07-12 23:35:00 EDT,42.65578,-76.98746,822,75.7,77.2,75.7,59.4,60.5,,,,,7.9,9.6,0.6,206,4,8.2,10.1,0.7,203,4,7.9,9.6,0.6,206,4,0,29.10,,0,0,0,76.8,73.9,70.0,0.09,0.06,0.21
PENN,2016-07-12 23:40:00 EDT,42.65578,-76.98746,822,75.7,77.1,75.7,60.0,60.8,,,,,7.9,9.7,0.7,206,5,8.3,10.3,0.7,204,5,7.9,9.7,0.7,206,5,0,29.10,,0,0,0,76.7,73.9,70.0,0.09,0.06,0.21
PENN,2016-07-12 23:45:00 EDT,42.65578,-76.98746,822,75.8,77.1,75.8,60.3,61.0,,,,,8.1,10.4,0.7,209,5,8.5,11.4,0.8,208,4,8.1,10.4,0.7,209,5,0,29.11,,0,0,0,76.7,74.0,70.0,0.09,0.06,0.21
PENN,2016-07-12 23:50:00 EDT,42.65578,-76.98746,822,75.4,76.9,75.4,61.6,61.3,,,,,7.4,9.0,0.5,212,4,7.6,9.6,0.6,212,4,7.4,9.0,0.5,212,4,0,29.11,,0,0,0,76.6,74.0,70.0,0.09,0.06,0.21
PENN,2016-07-12 23:55:00 EDT,42.65578,-76.98746,822,75.1,76.6,75.1,63.1,61.7,,,,,8.0,10.7,0.8,212,6,8.3,11.4,1.0,211,5,8.0,10.7,0.8,212,6,0,29.11,,0,0,0,76.5,73.9,70.0,0.09,0.06,0.21
PHIL,2016-07-12 00:00:00 EDT,44.19354,-75.71591,430,55.7,57.6,55.7,98.2,55.2,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,29.61,,,,,73.5,71.3,66.4,,,
PHIL,2016-07-12 00:05:00 EDT,44.19354,-75.71591,430,55.0,57.8,55.0,97.7,54.3,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,29.61,,,,,73.4,71.3,66.4,,,
PHIL,2016-07-12 00:10:00 EDT,44.19354,-75.71591,430,54.9,57.7,54.9,97.9,54.3,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,29.61,,,,,73.3,71.3,66.4,,,
PHIL,2016-07-12 00:15:00 EDT,44.19354,-75.71591,430,54.9,57.6,54.9,98.0,54.3,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,29.61,,,,,73.1,71.4,66.4,,,
PHIL,2016-07-12 00:20:00 EDT,44.19354,-75.71591,430,54.8,57.7,54.8,98.3,54.3,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,29.61,,,,,73.2,71.3,66.4,,,
PHIL,2016-07-12 00:25:00 EDT,44.19354,-75.71591,430,54.9,57.6,54.9,98.7,54.6,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,29.61,,,,,73.1,71.3,66.4,,,
PHIL,2016-07-12 00:30:00 EDT,44.19354,-75.71591,430,55.0,57.6,55.0,98.9,54.7,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,29.61,,,,,73.0,71.3,66.4,,,
PHIL,2016-07-12 00:35:00 EDT,44.19354,-75.71591,430,54.7,57.8,54.7,98.3,54.2,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,29.61,,,,,72.7,71.3,66.4,,,
PHIL,2016-07-12 00:40:00 EDT,44.19354,-75.71591,430,54.6,57.4,54.6,98.6,54.2,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,29.61,,,,,72.7,71.3,66.4,,,
PHIL,2016-07-12 00:45:00 EDT,44.19354,-75.71591,430,54.4,57.4,54.4,98.6,54.0,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,29.62,,,,,72.6,71.3,66.3,,,
PHIL,2016-07-12 00:50:00 EDT,44.19354,-75.71591,430,54.6,57.7,54.6,98.7,54.3,,,,,0.0,0.4,0.1,85,3,,,,,,0.0,0.4,0.1,85,3,0,29.62,,,,,72.5,71.3,66.4,,,
