station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WARS,2016-05-17 04:40:00 EDT,42.77993,-78.20889,1774,46.3,47.1,41.7,70.5,37.2,,,,,9.4,11.8,1.0,241,7,10.1,13.0,1.0,246,8,9.4,11.8,1.0,241,7,0,28.23,,,,,,,,,,
WARS,2016-05-17 04:45:00 EDT,42.77993,-78.20889,1774,46.5,47.1,41.9,69.2,37.0,,,,,9.6,11.7,0.9,241,6,10.1,12.3,1.0,246,6,9.6,11.7,0.9,241,6,0,28.23,,,,,,,,,,
WARS,2016-05-17 04:50:00 EDT,42.77993,-78.20889,1774,46.6,47.1,42.0,68.7,36.9,,,,,9.4,12.8,1.1,240,7,10.1,13.9,1.2,246,7,9.4,12.8,1.1,240,7,0,28.23,,,,,,,,,,
WARS,2016-05-17 04:55:00 EDT,42.77993,-78.20889,1774,46.7,47.2,41.9,68.5,36.8,,,,,9.9,12.3,1.0,238,6,10.4,12.5,1.0,243,6,9.9,12.3,1.0,238,6,0,28.23,,,,,,,,,,
WARS,2016-05-17 05:00:00 EDT,42.77993,-78.20889,1774,46.8,47.3,42.1,67.7,36.7,,,,,10.0,12.5,1.0,238,7,10.6,13.2,1.0,243,6,10.0,12.5,1.0,238,7,0,28.23,,,,,,,,,,
WARS,2016-05-17 05:05:00 EDT,42.77993,-78.20889,1774,46.8,47.4,42.1,67.7,36.7,,,,,9.9,13.2,0.9,239,7,10.5,14.5,1.1,244,6,9.9,13.2,0.9,239,7,0,28.23,,,,,,,,,,
WARS,2016-05-17 05:10:00 EDT,42.77993,-78.20889,1774,47.0,47.5,42.4,66.8,36.5,,,,,9.8,11.8,0.9,240,6,10.4,13.0,1.0,246,6,9.8,11.8,0.9,240,6,0,28.23,,,,,,,,,,
WARS,2016-05-17 05:15:00 EDT,42.77993,-78.20889,1774,47.1,47.7,42.5,66.3,36.4,,,,,9.7,12.8,1.1,241,6,10.4,14.1,1.2,247,6,9.7,12.8,1.1,241,6,0,28.23,,,,,,,,,,
WARS,2016-05-17 05:20:00 EDT,42.77993,-78.20889,1774,47.4,47.8,42.9,64.8,36.1,,,,,9.7,12.6,1.1,244,7,10.5,13.9,1.4,250,5,9.7,12.6,1.1,244,7,0,28.23,,,,,,,,,,
WARS,2016-05-17 05:25:00 EDT,42.77993,-78.20889,1774,47.2,47.7,43.1,65.2,36.1,,,,,8.6,11.1,1.1,246,7,9.3,11.9,1.2,252,6,8.6,11.1,1.1,246,7,0,28.24,,,,,,,,,,
WARS,2016-05-17 05:30:00 EDT,42.77993,-78.20889,1774,47.1,47.7,42.9,65.5,36.1,,,,,8.9,12.0,1.0,247,7,9.6,12.1,1.1,253,7,8.9,12.0,1.0,247,7,0,28.24,,,,,,,,,,
WARS,2016-05-17 05:35:00 EDT,42.77993,-78.20889,1774,47.2,47.8,43.2,65.0,36.1,,,,,8.5,11.3,1.3,249,7,9.1,12.8,1.4,256,6,8.5,11.3,1.3,249,7,0,28.24,,,,,,,,,,
WARS,2016-05-17 05:40:00 EDT,42.77993,-78.20889,1774,47.1,47.7,43.1,65.0,36.0,,,,,8.4,13.4,1.3,246,6,9.1,15.7,1.5,253,6,8.4,13.4,1.3,246,6,0,28.24,,,,,,,,,,
WARS,2016-05-17 05:45:00 EDT,42.77993,-78.20889,1774,47.0,47.6,43.3,65.4,36.0,,,,,7.6,9.9,0.9,243,7,8.2,10.5,1.0,250,7,7.6,9.9,0.9,243,7,1,28.24,,,,,,,,,,
WARS,2016-05-17 05:50:00 EDT,42.77993,-78.20889,1774,47.1,47.6,43.3,64.9,36.0,,,,,7.9,10.3,0.9,244,8,8.6,11.9,1.1,251,8,7.9,10.3,0.9,244,8,2,28.24,,,,,,,,,,
WARS,2016-05-17 05:55:00 EDT,42.77993,-78.20889,1774,47.0,47.6,43.1,65.2,36.0,,,,,8.1,11.2,1.3,247,6,8.7,12.1,1.4,253,6,8.1,11.2,1.3,247,6,1,28.24,,,,,,,,,,
WARS,2016-05-17 06:00:00 EDT,42.77993,-78.20889,1774,47.0,47.6,43.4,65.2,35.9,,,,,7.5,9.8,0.9,247,8,8.0,10.5,1.0,254,7,7.5,9.8,0.9,247,8,2,28.24,,,,,,,,,,
WARS,2016-05-17 06:05:00 EDT,42.77993,-78.20889,1774,47.0,47.6,43.2,65.5,36.1,,,,,7.8,11.3,1.3,248,8,8.5,13.0,1.5,255,8,7.8,11.3,1.3,248,8,3,28.24,,,,,,,,,,
WARS,2016-05-17 06:10:00 EDT,42.77993,-78.20889,1774,47.2,47.7,43.3,65.1,36.0,,,,,8.0,10.6,1.2,251,9,8.7,12.1,1.3,257,8,8.0,10.6,1.2,251,9,7,28.24,,,,,,,,,,
WARS,2016-05-17 06:15:00 EDT,42.77993,-78.20889,1774,47.0,47.5,43.3,65.5,36.0,,,,,7.5,10.0,0.9,255,6,8.0,10.7,0.9,261,5,7.5,10.0,0.9,255,6,11,28.25,,,,,,,,,,
WARS,2016-05-17 06:20:00 EDT,42.77993,-78.20889,1774,46.8,47.3,43.2,66.6,36.3,,,,,7.3,9.7,0.9,254,6,8.0,10.7,1.0,260,5,7.3,9.7,0.9,254,6,13,28.25,,,,,,,,,,
WARS,2016-05-17 06:25:00 EDT,42.77993,-78.20889,1774,47.0,47.4,43.2,65.8,36.1,,,,,7.8,10.1,1.1,255,6,8.4,11.2,1.2,261,5,7.8,10.1,1.1,255,6,11,28.25,,,,,,,,,,
WARS,2016-05-17 06:30:00 EDT,42.77993,-78.20889,1774,46.7,47.1,43.1,67.4,36.4,,,,,7.1,9.1,0.8,257,6,7.6,9.6,0.8,264,5,7.1,9.1,0.8,257,6,11,28.25,,,,,,,,,,
WARS,2016-05-17 06:35:00 EDT,42.77993,-78.20889,1774,46.7,47.1,43.4,67.2,36.4,,,,,6.6,9.1,0.9,266,8,7.2,11.0,1.0,272,7,6.6,9.1,0.9,266,8,15,28.25,,,,,,,,,,
WARS,2016-05-17 06:40:00 EDT,42.77993,-78.20889,1774,47.2,47.4,43.1,64.8,36.0,,,,,8.6,12.0,1.1,268,8,9.3,12.8,1.3,273,6,8.6,12.0,1.1,268,8,24,28.26,,,,,,,,,,
WARS,2016-05-17 06:45:00 EDT,42.77993,-78.20889,1774,47.1,47.3,43.1,65.6,36.2,,,,,8.4,12.1,1.6,261,8,9.0,13.6,1.7,267,6,8.4,12.1,1.6,261,8,34,28.26,,,,,,,,,,
WARS,2016-05-17 06:50:00 EDT,42.77993,-78.20889,1774,46.9,47.2,43.0,67.2,36.6,,,,,8.1,11.7,1.4,256,8,8.8,13.2,1.5,263,6,8.1,11.7,1.4,256,8,37,28.26,,,,,,,,,,
WARS,2016-05-17 06:55:00 EDT,42.77993,-78.20889,1774,46.8,47.0,42.8,68.3,36.9,,,,,8.2,10.6,1.0,254,10,9.0,12.3,1.2,260,9,8.2,10.6,1.0,254,10,39,28.26,,,,,,,,,,
WARS,2016-05-17 07:00:00 EDT,42.77993,-78.20889,1774,47.0,47.2,42.2,68.2,37.1,,,,,10.4,14.3,1.8,257,8,11.2,15.7,1.9,264,7,10.4,14.3,1.8,257,8,39,28.26,,,,,,,,,,
WARS,2016-05-17 07:05:00 EDT,42.77993,-78.20889,1774,47.0,47.2,42.6,69.2,37.4,,,,,9.2,12.5,1.3,257,8,9.9,13.6,1.5,263,7,9.2,12.5,1.3,257,8,50,28.26,,,,,,,,,,
WARS,2016-05-17 07:10:00 EDT,42.77993,-78.20889,1774,47.0,47.2,42.6,69.7,37.7,,,,,9.2,12.7,1.6,252,7,9.9,13.4,1.7,259,6,9.2,12.7,1.6,252,7,61,28.27,,,,,,,,,,
WARS,2016-05-17 07:15:00 EDT,42.77993,-78.20889,1774,46.9,47.0,43.0,70.8,38.0,,,,,8.0,11.1,1.3,256,9,8.7,12.8,1.5,263,8,8.0,11.1,1.3,256,9,81,28.27,,,,,,,,,,
WARS,2016-05-17 07:20:00 EDT,42.77993,-78.20889,1774,47.1,47.1,43.4,71.3,38.3,,,,,7.5,11.5,1.2,259,10,8.1,13.0,1.4,265,8,7.5,11.5,1.2,259,10,105,28.27,,,,,,,,,,
WARS,2016-05-17 07:25:00 EDT,42.77993,-78.20889,1774,47.2,47.2,42.7,71.4,38.4,,,,,9.6,13.7,1.6,247,7,10.3,13.9,1.8,253,8,9.6,13.7,1.6,247,7,102,28.27,,,,,,,,,,
WARS,2016-05-17 07:30:00 EDT,42.77993,-78.20889,1774,47.2,47.2,43.2,71.2,38.4,,,,,8.6,11.8,1.1,245,8,9.2,13.0,1.3,251,7,8.6,11.8,1.1,245,8,102,28.27,,,,,,,,,,
WARS,2016-05-17 07:35:00 EDT,42.77993,-78.20889,1774,47.3,47.2,43.1,72.0,38.7,,,,,9.0,13.1,1.4,245,8,9.5,14.1,1.6,251,9,9.0,13.1,1.4,245,8,120,28.27,,,,,,,,,,
WARS,2016-05-17 07:40:00 EDT,42.77993,-78.20889,1774,47.4,47.3,43.9,73.1,39.2,,,,,7.3,11.0,1.3,245,8,7.9,13.0,1.4,252,8,7.3,11.0,1.3,245,8,130,28.27,,,,,,,,,,
WARS,2016-05-17 07:45:00 EDT,42.77993,-78.20889,1774,47.5,47.3,43.3,73.4,39.4,,,,,8.9,12.9,1.5,247,7,9.6,14.8,1.7,253,7,8.9,12.9,1.5,247,7,139,28.27,,,,,,,,,,
WARS,2016-05-17 07:50:00 EDT,42.77993,-78.20889,1774,47.6,47.5,43.5,73.2,39.5,,,,,8.8,11.8,1.4,242,9,9.5,13.0,1.5,248,9,8.8,11.8,1.4,242,9,160,28.27,,,,,,,,,,
WARS,2016-05-17 07:55:00 EDT,42.77993,-78.20889,1774,47.8,47.6,44.2,73.8,39.9,,,,,7.8,10.4,1.1,241,9,8.4,11.9,1.4,248,9,7.8,10.4,1.1,241,9,168,28.27,,,,,,,,,,
WARS,2016-05-17 08:00:00 EDT,42.77993,-78.20889,1774,48.0,47.8,44.3,73.6,40.0,,,,,8.3,13.2,2.1,245,9,9.0,14.5,2.2,251,9,8.3,13.2,2.1,245,9,177,28.27,,,,,,,,,,
WARS,2016-05-17 08:05:00 EDT,42.77993,-78.20889,1774,48.1,47.9,44.0,73.1,39.9,,,,,9.0,14.2,1.8,251,9,9.8,16.3,2.0,257,8,9.0,14.2,1.8,251,9,181,28.27,,,,,,,,,,
WARS,2016-05-17 08:10:00 EDT,42.77993,-78.20889,1774,48.3,48.0,44.6,73.5,40.2,,,,,8.2,12.0,1.6,251,9,8.8,13.0,1.7,258,8,8.2,12.0,1.6,251,9,212,28.27,,,,,,,,,,
WARS,2016-05-17 08:15:00 EDT,42.77993,-78.20889,1774,48.5,48.2,45.3,73.8,40.5,,,,,7.2,9.8,1.1,259,9,7.8,10.7,1.1,265,8,7.2,9.8,1.1,259,9,222,28.28,,,,,,,,,,
WARS,2016-05-17 08:20:00 EDT,42.77993,-78.20889,1774,48.6,48.3,44.9,73.1,40.3,,,,,8.2,11.5,1.5,251,10,8.9,12.5,1.7,258,10,8.2,11.5,1.5,251,10,186,28.28,,,,,,,,,,
WARS,2016-05-17 08:25:00 EDT,42.77993,-78.20889,1774,48.7,48.3,45.1,73.4,40.5,,,,,8.2,11.3,1.6,249,11,8.9,12.5,1.8,255,10,8.2,11.3,1.6,249,11,172,28.28,,,,,,,,,,
WARS,2016-05-17 08:30:00 EDT,42.77993,-78.20889,1774,48.6,48.3,45.0,72.6,40.2,,,,,8.3,10.5,1.1,251,7,9.0,11.6,1.2,257,7,8.3,10.5,1.1,251,7,184,28.28,,,,,,,,,,
WARS,2016-05-17 08:35:00 EDT,42.77993,-78.20889,1774,48.8,48.4,45.4,73.3,40.6,,,,,7.6,10.3,1.1,253,9,8.3,11.4,1.3,260,8,7.6,10.3,1.1,253,9,203,28.28,,,,,,,,,,
WARS,2016-05-17 08:40:00 EDT,42.77993,-78.20889,1774,48.9,48.6,45.6,73.4,40.8,,,,,7.7,10.7,1.4,251,8,8.4,11.2,1.6,258,7,7.7,10.7,1.4,251,8,204,28.28,,,,,,,,,,
WARS,2016-05-17 08:45:00 EDT,42.77993,-78.20889,1774,49.0,48.7,45.5,73.0,40.7,,,,,8.2,11.3,1.2,254,11,8.9,12.8,1.4,261,10,8.2,11.3,1.2,254,11,219,28.28,,,,,,,,,,
WARS,2016-05-17 08:50:00 EDT,42.77993,-78.20889,1774,49.2,48.8,45.7,72.1,40.6,,,,,8.3,11.9,1.8,262,10,9.1,14.3,2.1,268,9,8.3,11.9,1.8,262,10,206,28.28,,,,,,,,,,
WARS,2016-05-17 08:55:00 EDT,42.77993,-78.20889,1774,49.2,48.8,45.2,71.5,40.4,,,,,9.5,12.0,1.3,263,7,10.3,13.2,1.5,269,7,9.5,12.0,1.3,263,7,220,28.29,,,,,,,,,,
WARS,2016-05-17 09:00:00 EDT,42.77993,-78.20889,1774,49.4,48.9,46.2,71.9,40.7,,,,,7.6,10.2,1.3,267,12,8.1,11.6,1.5,272,11,7.6,10.2,1.3,267,12,228,28.29,,,,,,,,,,
WARS,2016-05-17 09:05:00 EDT,42.77993,-78.20889,1774,49.6,49.2,46.8,72.7,41.2,,,,,6.7,10.0,1.4,262,15,7.4,11.0,1.6,268,13,6.7,10.0,1.4,262,15,214,28.29,,,,,,,,,,
WARS,2016-05-17 09:10:00 EDT,42.77993,-78.20889,1774,49.8,49.3,47.3,73.4,41.6,,,,,6.2,9.4,1.2,274,12,6.8,10.7,1.4,279,11,6.2,9.4,1.2,274,12,241,28.29,,,,,,,,,,
WARS,2016-05-17 09:15:00 EDT,42.77993,-78.20889,1774,49.7,49.3,46.3,72.6,41.3,,,,,8.1,12.3,1.9,285,14,8.7,13.0,2.0,291,13,8.1,12.3,1.9,285,14,285,28.29,,,,,,,,,,
WARS,2016-05-17 09:20:00 EDT,42.77993,-78.20889,1774,49.9,49.4,47.5,73.4,41.7,,,,,6.1,10.9,1.9,287,18,6.7,11.9,2.0,293,16,6.1,10.9,1.9,287,18,294,28.29,,,,,,,,,,
WARS,2016-05-17 09:25:00 EDT,42.77993,-78.20889,1774,50.3,49.7,50.3,73.7,42.2,,,,,7.2,11.5,1.5,267,10,7.8,11.9,1.6,273,9,7.2,11.5,1.5,267,10,261,28.29,,,,,,,,,,
WARS,2016-05-17 09:30:00 EDT,42.77993,-78.20889,1774,49.9,49.6,46.8,72.7,41.5,,,,,7.6,11.3,1.6,275,10,8.3,11.9,1.9,281,10,7.6,11.3,1.6,275,10,231,28.29,,,,,,,,,,
WARS,2016-05-17 09:35:00 EDT,42.77993,-78.20889,1774,49.7,49.3,46.6,73.6,41.6,,,,,7.6,11.8,2.4,286,15,8.1,13.2,2.5,292,15,7.6,11.8,2.4,286,15,217,28.29,,,,,,,,,,
WARS,2016-05-17 09:40:00 EDT,42.77993,-78.20889,1774,49.7,49.2,46.8,74.2,41.8,,,,,6.9,9.4,1.6,282,12,7.4,10.3,1.9,288,11,6.9,9.4,1.6,282,12,238,28.29,,,,,,,,,,
WARS,2016-05-17 09:45:00 EDT,42.77993,-78.20889,1774,49.8,49.4,47.8,75.0,42.2,,,,,5.3,10.7,2.1,303,20,5.9,11.6,2.0,309,17,5.3,10.7,2.1,303,20,267,28.30,,,,,,,,,,
WARS,2016-05-17 09:50:00 EDT,42.77993,-78.20889,1774,49.5,49.1,47.4,75.3,42.0,,,,,5.4,9.7,1.9,301,19,5.7,10.5,1.9,306,16,5.4,9.7,1.9,301,19,257,28.29,,,,,,,,,,
WARS,2016-05-17 09:55:00 EDT,42.77993,-78.20889,1774,49.4,49.0,45.8,76.4,42.3,,,,,8.6,11.7,1.4,277,11,9.3,13.0,1.5,283,10,8.6,11.7,1.4,277,11,226,28.30,,,,,,,,,,
WARS,2016-05-17 10:00:00 EDT,42.77993,-78.20889,1774,49.3,48.9,46.7,76.4,42.2,,,,,6.2,10.7,2.1,296,21,6.5,11.0,2.2,303,20,6.2,10.7,2.1,296,21,191,28.30,,,,,,,,,,
WARS,2016-05-17 10:05:00 EDT,42.77993,-78.20889,1774,49.1,48.8,46.2,76.6,42.1,,,,,6.9,10.9,2.2,304,18,7.3,11.4,2.1,310,16,6.9,10.9,2.2,304,18,182,28.30,,,,,,,,,,
WARS,2016-05-17 10:10:00 EDT,42.77993,-78.20889,1774,49.3,48.9,47.1,77.4,42.5,,,,,5.5,9.8,2.2,287,16,6.2,11.9,2.3,291,16,5.5,9.8,2.2,287,16,204,28.30,,,,,,,,,,
WARS,2016-05-17 10:15:00 EDT,42.77993,-78.20889,1774,49.5,49.0,47.3,77.7,42.8,,,,,5.5,9.0,1.8,283,19,6.0,9.6,1.9,289,18,5.5,9.0,1.8,283,19,263,28.29,,,,,,,,,,
WARS,2016-05-17 10:20:00 EDT,42.77993,-78.20889,1774,49.6,49.1,46.7,77.4,42.8,,,,,6.9,10.2,1.7,284,12,7.4,11.9,1.9,290,12,6.9,10.2,1.7,284,12,221,28.29,,,,,,,,,,
WARS,2016-05-17 10:25:00 EDT,42.77993,-78.20889,1774,49.5,49.1,47.1,78.1,43.0,,,,,6.0,10.9,1.9,272,11,6.7,11.9,2.0,278,10,6.0,10.9,1.9,272,11,191,28.29,,,,,,,,,,
WARS,2016-05-17 10:30:00 EDT,42.77993,-78.20889,1774,49.2,48.9,46.3,77.2,42.4,,,,,6.9,10.0,1.3,288,14,7.5,12.1,1.5,295,13,6.9,10.0,1.3,288,14,158,28.29,,,,,,,,,,
WARS,2016-05-17 10:35:00 EDT,42.77993,-78.20889,1774,49.1,48.7,46.0,78.4,42.6,,,,,7.1,11.8,2.3,285,14,7.7,13.2,2.4,290,13,7.1,11.8,2.3,285,14,173,28.30,,,,,,,,,,
WARS,2016-05-17 10:40:00 EDT,42.77993,-78.20889,1774,49.2,48.7,46.2,79.4,43.0,,,,,6.9,10.7,1.8,279,14,7.5,12.3,2.1,285,13,6.9,10.7,1.8,279,14,167,28.30,,,,,,,,,,
WARS,2016-05-17 10:45:00 EDT,42.77993,-78.20889,1774,49.0,48.6,45.9,79.3,42.9,,,,,7.2,11.5,1.6,282,14,7.8,12.8,1.7,288,13,7.2,11.5,1.6,282,14,175,28.30,,,,,,,,,,
WARS,2016-05-17 10:50:00 EDT,42.77993,-78.20889,1774,49.0,48.6,46.5,79.9,43.1,,,,,6.0,9.7,1.9,285,17,6.6,11.4,2.0,291,15,6.0,9.7,1.9,285,17,184,28.30,,,,,,,,,,
WARS,2016-05-17 10:55:00 EDT,42.77993,-78.20889,1774,48.9,48.6,46.2,79.5,42.9,,,,,6.3,11.0,2.0,292,16,6.9,11.4,2.1,298,13,6.3,11.0,2.0,292,16,163,28.30,,,,,,,,,,
WARS,2016-05-17 11:00:00 EDT,42.77993,-78.20889,1774,49.1,48.7,47.7,80.5,43.4,,,,,4.3,9.7,1.6,293,17,5.0,9.6,1.7,297,16,4.3,9.7,1.6,293,17,198,28.30,,,,,,,,,,
WARS,2016-05-17 11:05:00 EDT,42.77993,-78.20889,1774,48.9,48.5,47.2,81.1,43.4,,,,,4.6,8.5,1.9,289,20,5.1,9.4,1.9,296,19,4.6,8.5,1.9,289,20,173,28.30,,,,,,,,,,
WARS,2016-05-17 11:10:00 EDT,42.77993,-78.20889,1774,48.6,48.3,46.3,81.5,43.3,,,,,5.6,9.1,1.4,291,16,6.2,9.8,1.6,297,15,5.6,9.1,1.4,291,16,133,28.30,,,,,,,,,,
WARS,2016-05-17 11:15:00 EDT,42.77993,-78.20889,1774,48.5,48.2,46.5,82.0,43.3,,,,,4.9,6.9,1.1,284,16,5.5,8.3,1.2,290,15,4.9,6.9,1.1,284,16,142,28.30,,,,,,,,,,
WARS,2016-05-17 11:20:00 EDT,42.77993,-78.20889,1774,48.9,48.4,47.1,82.3,43.7,,,,,4.6,9.3,1.8,293,19,5.1,9.6,1.7,297,19,4.6,9.3,1.8,293,19,195,28.30,,,,,,,,,,
WARS,2016-05-17 11:25:00 EDT,42.77993,-78.20889,1774,48.7,48.4,46.5,81.7,43.3,,,,,5.4,10.0,2.1,291,19,5.8,11.0,2.1,296,17,5.4,10.0,2.1,291,19,241,28.30,,,,,,,,,,
WARS,2016-05-17 11:30:00 EDT,42.77993,-78.20889,1774,48.7,48.3,46.3,81.6,43.4,,,,,5.8,10.0,1.5,303,22,6.3,10.3,1.6,309,21,5.8,10.0,1.5,303,22,195,28.30,,,,,,,,,,
WARS,2016-05-17 11:35:00 EDT,42.77993,-78.20889,1774,48.7,48.3,47.0,82.8,43.7,,,,,4.5,7.1,1.8,293,27,5.0,8.7,1.8,297,23,4.5,7.1,1.8,293,27,136,28.30,,,,,49.8,49.6,48.8,,,
WARS,2016-05-17 11:40:00 EDT,42.77993,-78.20889,1774,48.6,48.2,47.1,83.5,43.8,,,,,4.2,7.8,1.5,298,23,4.7,8.1,1.7,306,24,4.2,7.8,1.5,298,23,127,28.30,,,,,49.8,49.6,48.7,,,
WARS,2016-05-17 11:45:00 EDT,42.77993,-78.20889,1774,48.5,48.2,46.5,84.2,44.0,,,,,5.0,9.6,2.2,289,18,5.6,10.3,2.2,297,18,5.0,9.6,2.2,289,18,123,28.31,,,,,49.9,49.6,48.8,,,
WARS,2016-05-17 11:50:00 EDT,42.77993,-78.20889,1774,48.4,48.1,46.3,83.7,43.7,,,,,5.1,9.5,1.8,292,19,5.5,10.7,2.0,298,19,5.1,9.5,1.8,292,19,130,28.30,,,,,49.9,49.6,48.8,,,
WARS,2016-05-17 11:55:00 EDT,42.77993,-78.20889,1774,48.6,48.2,46.9,84.6,44.1,,,,,4.5,9.3,1.4,291,17,5.0,9.4,1.4,297,15,4.5,9.3,1.4,291,17,152,28.30,,,,,50.0,49.6,48.8,,,
WARS,2016-05-17 12:00:00 EDT,42.77993,-78.20889,1774,48.4,48.0,47.0,83.9,43.7,,,,,4.0,7.1,1.4,301,19,4.5,7.2,1.3,307,17,4.0,7.1,1.4,301,19,169,28.30,,,,,50.1,49.6,48.8,,,
WARS,2016-05-17 12:05:00 EDT,42.77993,-78.20889,1774,48.4,48.0,47.0,84.0,43.7,,,,,4.0,6.9,1.1,302,23,4.4,7.6,1.2,308,22,4.0,6.9,1.1,302,23,188,28.30,,,,,50.1,49.6,48.7,,,
WARS,2016-05-17 12:10:00 EDT,42.77993,-78.20889,1774,48.2,47.8,45.8,83.4,43.4,,,,,5.5,8.9,1.5,277,16,6.1,9.8,1.6,283,16,5.5,8.9,1.5,277,16,194,28.30,,,,,50.2,49.6,48.8,,,
WARS,2016-05-17 12:15:00 EDT,42.77993,-78.20889,1774,48.4,47.9,46.2,84.8,44.1,,,,,5.4,7.9,1.1,248,12,5.9,8.9,1.2,255,12,5.4,7.9,1.1,248,12,185,28.30,,,,,50.2,49.6,48.8,,,
WARS,2016-05-17 12:20:00 EDT,42.77993,-78.20889,1774,48.6,48.0,45.8,84.2,44.0,,,,,6.4,8.3,0.9,255,9,6.9,8.9,1.0,261,8,6.4,8.3,0.9,255,9,173,28.30,,,,,50.2,49.6,48.8,,,
WARS,2016-05-17 12:25:00 EDT,42.77993,-78.20889,1774,48.6,48.0,45.8,84.0,44.0,,,,,6.3,8.3,1.0,239,15,6.8,9.2,1.1,245,15,6.3,8.3,1.0,239,15,167,28.30,,,,,50.2,49.6,48.7,,,
WARS,2016-05-17 12:30:00 EDT,42.77993,-78.20889,1774,48.7,48.3,46.1,83.8,44.1,,,,,6.2,8.5,1.4,264,15,6.7,9.4,1.5,270,14,6.2,8.5,1.4,264,15,190,28.30,,,,,50.2,49.6,48.7,,,
WARS,2016-05-17 12:35:00 EDT,42.77993,-78.20889,1774,48.9,48.5,47.4,83.1,44.0,,,,,4.4,7.1,1.0,305,20,4.7,7.4,1.1,310,20,4.4,7.1,1.0,305,20,259,28.30,,,,,50.2,49.6,48.7,,,
WARS,2016-05-17 12:40:00 EDT,42.77993,-78.20889,1774,49.3,48.8,48.0,83.0,44.3,,,,,4.1,6.9,1.4,286,18,4.5,7.6,1.5,291,17,4.1,6.9,1.4,286,18,301,28.30,,,,,50.2,49.6,48.8,,,
WARS,2016-05-17 12:45:00 EDT,42.77993,-78.20889,1774,49.4,48.8,47.2,82.2,44.2,,,,,5.5,7.5,1.2,298,25,6.1,8.5,1.3,304,25,5.5,7.5,1.2,298,25,280,28.30,,,,,50.2,49.5,48.7,,,
WARS,2016-05-17 12:50:00 EDT,42.77993,-78.20889,1774,49.6,49.1,48.8,82.2,44.4,,,,,3.5,6.4,1.4,324,28,4.4,8.7,1.6,329,29,3.5,6.4,1.4,324,28,291,28.30,,,,,50.3,49.5,48.7,,,
WARS,2016-05-17 12:55:00 EDT,42.77993,-78.20889,1774,49.4,48.9,48.3,80.2,43.5,,,,,3.8,7.1,1.5,293,28,4.2,7.6,1.5,298,27,3.8,7.1,1.5,293,28,332,28.30,,,,,50.3,49.6,48.7,,,
WARS,2016-05-17 13:00:00 EDT,42.77993,-78.20889,1774,49.5,49.0,47.6,81.0,43.9,,,,,5.0,9.1,1.8,298,24,5.6,9.6,2.0,306,25,5.0,9.1,1.8,298,24,382,28.30,,,,,50.3,49.5,48.7,,,
WARS,2016-05-17 13:05:00 EDT,42.77993,-78.20889,1774,49.9,49.0,47.7,82.3,44.7,,,,,5.6,8.8,1.6,272,16,6.2,9.4,1.8,278,15,5.6,8.8,1.6,272,16,478,28.30,,,,,50.4,49.5,48.7,,,
WARS,2016-05-17 13:10:00 EDT,42.77993,-78.20889,1774,50.5,49.6,50.5,79.4,44.3,,,,,6.3,10.2,1.6,290,18,6.8,10.7,1.7,298,17,6.3,10.2,1.6,290,18,586,28.30,,,,,50.4,49.5,48.7,,,
WARS,2016-05-17 13:15:00 EDT,42.77993,-78.20889,1774,50.7,50.2,50.7,79.0,44.5,,,,,2.8,7.8,1.9,306,33,3.4,8.7,2.0,311,34,2.8,7.8,1.9,306,33,690,28.29,,,,,50.4,49.5,48.7,,,
WARS,2016-05-17 13:20:00 EDT,42.77993,-78.20889,1774,50.6,50.2,50.6,76.6,43.5,,,,,5.0,9.5,1.9,318,28,5.6,10.1,2.0,322,27,5.0,9.5,1.9,318,28,470,28.30,,,,,50.4,49.5,48.7,,,
WARS,2016-05-17 13:25:00 EDT,42.77993,-78.20889,1774,50.7,50.0,50.7,75.3,43.1,,,,,6.1,9.1,1.5,281,14,6.6,10.1,1.7,287,13,6.1,9.1,1.5,281,14,518,28.30,,,,,50.5,49.5,48.7,,,
WARS,2016-05-17 13:30:00 EDT,42.77993,-78.20889,1774,51.4,50.6,51.4,74.6,43.6,,,,,5.7,9.1,1.8,273,26,6.4,9.6,1.9,279,25,5.7,9.1,1.8,273,26,594,28.30,,,,,50.5,49.5,48.7,,,
