station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WEST,2016-02-02 15:55:00 EST,43.10647,-75.46146,655,38.2,37.9,38.2,56.8,24.2,0.000,0.000,0.00,0.000,2.3,5.2,1.2,17,40,3.0,7.2,1.3,25,44,2.3,5.2,1.2,17,40,186,29.58,,0,0,0,32.5,34.3,35.5,0.34,0.36,0.34
WEST,2016-02-02 16:00:00 EST,43.10647,-75.46146,655,38.1,37.9,38.1,57.8,24.5,0.000,0.000,0.00,0.000,1.7,2.9,0.7,19,16,2.1,3.4,0.6,21,17,1.7,2.9,0.7,19,16,175,29.58,,0,0,0,32.5,34.3,35.5,0.34,0.36,0.34
WEST,2016-02-02 16:05:00 EST,43.10647,-75.46146,655,38.2,37.9,36.0,58.6,24.9,0.000,0.000,0.00,0.000,3.2,4.7,0.7,20,15,3.6,5.4,0.7,22,15,3.2,4.7,0.7,20,15,161,29.58,,0,0,0,32.4,34.3,35.5,0.34,0.36,0.34
WEST,2016-02-02 16:10:00 EST,43.10647,-75.46146,655,38.0,37.7,38.0,58.5,24.8,0.000,0.000,0.00,0.000,2.8,4.2,0.5,43,15,3.0,4.5,0.6,47,14,2.8,4.2,0.5,43,15,147,29.58,,0,0,0,32.4,34.3,35.5,0.34,0.36,0.34
WEST,2016-02-02 16:15:00 EST,43.10647,-75.46146,655,38.2,37.7,38.2,59.3,25.2,0.000,0.000,0.00,0.000,2.6,4.0,0.5,37,19,2.9,4.9,0.7,39,18,2.6,4.0,0.5,37,19,134,29.58,,0,0,0,32.4,34.2,35.5,0.34,0.36,0.34
WEST,2016-02-02 16:20:00 EST,43.10647,-75.46146,655,37.8,37.7,37.8,58.4,24.5,0.000,0.000,0.00,0.000,2.1,3.7,0.9,27,25,2.5,4.7,1.0,28,25,2.1,3.7,0.9,27,25,122,29.59,,0,0,0,32.4,34.3,35.5,0.34,0.36,0.34
WEST,2016-02-02 16:25:00 EST,43.10647,-75.46146,655,37.6,37.7,35.7,59.5,24.8,0.000,0.000,0.00,0.000,3.0,4.6,1.0,41,13,3.4,5.4,1.0,41,14,3.0,4.6,1.0,41,13,108,29.59,,0,0,0,32.4,34.3,35.5,0.34,0.36,0.34
WEST,2016-02-02 16:30:00 EST,43.10647,-75.46146,655,37.4,37.6,37.4,60.5,25.0,0.000,0.000,0.00,0.000,2.7,4.2,0.7,37,16,2.9,4.7,0.8,40,15,2.7,4.2,0.7,37,16,93,29.59,,0,0,0,32.4,34.2,35.5,0.34,0.36,0.34
WEST,2016-02-02 16:35:00 EST,43.10647,-75.46146,655,37.3,37.5,37.3,59.5,24.5,0.000,0.000,0.00,0.000,2.8,4.0,0.6,32,14,3.0,4.5,0.7,34,14,2.8,4.0,0.6,32,14,76,29.59,,0,0,0,32.4,34.3,35.5,0.34,0.36,0.34
WEST,2016-02-02 16:40:00 EST,43.10647,-75.46146,655,36.9,37.4,34.4,61.1,24.8,0.000,0.000,0.00,0.000,3.4,4.7,0.8,43,13,3.7,5.4,0.9,45,12,3.4,4.7,0.8,43,13,63,29.59,,0,0,0,32.4,34.3,35.5,0.34,0.36,0.34
WEST,2016-02-02 16:45:00 EST,43.10647,-75.46146,655,36.7,37.4,33.3,61.5,24.8,0.000,0.000,0.00,0.000,4.3,5.0,0.4,39,5,4.6,5.4,0.5,41,5,4.3,5.0,0.4,39,5,49,29.59,,0,0,0,32.4,34.2,35.4,0.34,0.36,0.34
WEST,2016-02-02 16:50:00 EST,43.10647,-75.46146,655,36.8,37.3,34.3,61.1,24.6,0.000,0.000,0.00,0.000,3.4,4.2,0.5,26,10,3.6,4.9,0.6,29,10,3.4,4.2,0.5,26,10,40,29.59,,0,0,0,32.4,34.3,35.5,0.34,0.36,0.34
WEST,2016-02-02 16:55:00 EST,43.10647,-75.46146,655,36.8,37.2,36.8,60.5,24.4,0.000,0.000,0.00,0.000,2.6,3.5,0.5,21,10,2.8,4.0,0.6,24,11,2.6,3.5,0.5,21,10,26,29.59,,0,0,0,32.4,34.3,35.5,0.34,0.36,0.34
WEST,2016-02-02 17:00:00 EST,43.10647,-75.46146,655,36.6,37.0,34.0,61.0,24.4,0.000,0.000,0.00,0.000,3.4,4.5,0.6,43,7,3.5,4.7,0.7,45,5,3.4,4.5,0.6,43,7,18,29.59,,0,0,0,32.4,34.3,35.5,0.34,0.36,0.34
WEST,2016-02-02 17:05:00 EST,43.10647,-75.46146,655,36.1,36.9,33.5,62.2,24.4,0.000,0.000,0.00,0.000,3.4,4.4,0.4,48,4,3.7,4.9,0.5,49,3,3.4,4.4,0.4,48,4,12,29.59,,0,0,0,32.4,34.3,35.5,0.34,0.36,0.34
WEST,2016-02-02 17:10:00 EST,43.10647,-75.46146,655,36.1,36.8,33.6,62.5,24.5,0.000,0.000,0.00,0.000,3.3,4.6,0.5,39,5,3.5,5.1,0.6,42,6,3.3,4.6,0.5,39,5,9,29.59,,0,0,0,32.4,34.3,35.4,0.34,0.36,0.34
WEST,2016-02-02 17:15:00 EST,43.10647,-75.46146,655,35.7,36.6,32.8,62.9,24.3,0.000,0.000,0.00,0.000,3.6,4.8,0.5,47,6,3.9,5.6,0.7,48,4,3.6,4.8,0.5,47,6,4,29.58,,0,0,0,32.4,34.2,35.5,0.34,0.36,0.34
WEST,2016-02-02 17:20:00 EST,43.10647,-75.46146,655,35.3,36.4,31.7,63.2,24.1,0.000,0.000,0.00,0.000,4.2,5.7,0.5,57,7,4.7,6.3,0.6,57,7,4.2,5.7,0.5,57,7,2,29.58,,0,0,0,32.4,34.2,35.5,0.34,0.36,0.34
WEST,2016-02-02 17:25:00 EST,43.10647,-75.46146,655,34.8,36.0,30.7,64.0,23.9,0.000,0.000,0.00,0.000,4.6,5.5,0.4,70,7,5.3,6.5,0.5,70,7,4.6,5.5,0.4,70,7,1,29.58,,0,0,0,32.4,34.2,35.5,0.34,0.36,0.34
WEST,2016-02-02 17:30:00 EST,43.10647,-75.46146,655,34.2,35.6,29.8,65.4,23.8,0.000,0.000,0.00,0.000,4.9,5.8,0.6,68,5,5.5,7.2,0.7,68,5,4.9,5.8,0.6,68,5,1,29.58,,0,0,0,32.4,34.2,35.5,0.34,0.36,0.34
WEST,2016-02-02 17:35:00 EST,43.10647,-75.46146,655,34.2,35.4,30.3,65.3,23.8,0.000,0.000,0.00,0.000,4.4,5.7,0.5,70,8,5.1,6.7,0.7,69,7,4.4,5.7,0.5,70,8,0,29.57,,0,0,0,32.4,34.3,35.5,0.34,0.36,0.34
WEST,2016-02-02 17:40:00 EST,43.10647,-75.46146,655,34.2,35.4,30.4,65.1,23.7,0.000,0.000,0.00,0.000,4.2,6.5,0.8,67,6,4.8,7.4,1.0,67,6,4.2,6.5,0.8,67,6,0,29.58,,0,0,0,32.4,34.2,35.4,0.34,0.36,0.34
WEST,2016-02-02 17:45:00 EST,43.10647,-75.46146,655,34.4,35.4,30.9,64.8,23.7,0.000,0.000,0.00,0.000,3.9,5.2,0.6,61,6,4.3,5.6,0.7,61,6,3.9,5.2,0.6,61,6,0,29.58,,0,0,0,32.4,34.3,35.4,0.34,0.36,0.34
WEST,2016-02-02 17:50:00 EST,43.10647,-75.46146,655,34.4,35.4,31.2,64.0,23.5,0.000,0.000,0.00,0.000,3.6,4.5,0.5,60,7,4.0,5.4,0.6,60,6,3.6,4.5,0.5,60,7,0,29.58,,0,0,0,32.4,34.3,35.4,0.34,0.36,0.34
WEST,2016-02-02 17:55:00 EST,43.10647,-75.46146,655,34.3,35.2,31.0,64.2,23.5,0.000,0.000,0.00,0.000,3.7,4.9,0.4,67,6,4.3,5.8,0.5,66,6,3.7,4.9,0.4,67,6,0,29.58,,0,0,0,32.4,34.3,35.5,0.34,0.36,0.34
WEST,2016-02-02 18:00:00 EST,43.10647,-75.46146,655,34.1,35.0,31.4,64.6,23.5,0.000,0.000,0.00,0.000,3.2,3.8,0.3,67,6,3.7,4.7,0.5,66,6,3.2,3.8,0.3,67,6,0,29.58,,0,0,0,32.4,34.3,35.5,0.34,0.36,0.34
WEST,2016-02-02 18:05:00 EST,43.10647,-75.46146,655,33.8,34.8,30.4,65.4,23.4,0.000,0.000,0.00,0.000,3.7,5.3,0.4,70,7,4.3,6.0,0.5,70,7,3.7,5.3,0.4,70,7,0,29.58,,0,0,0,32.4,34.3,35.4,0.34,0.36,0.34
WEST,2016-02-02 18:10:00 EST,43.10647,-75.46146,655,33.4,34.6,29.9,65.9,23.3,0.000,0.000,0.00,0.000,3.8,5.6,0.6,89,8,4.3,6.7,0.7,89,8,3.8,5.6,0.6,89,8,0,29.58,,0,0,0,32.4,34.3,35.5,0.34,0.36,0.34
WEST,2016-02-02 18:15:00 EST,43.10647,-75.46146,655,33.3,34.7,29.0,66.1,23.2,0.000,0.000,0.00,0.000,4.6,6.3,0.5,87,6,5.1,7.2,0.7,87,6,4.6,6.3,0.5,87,6,0,29.58,,0,0,0,32.4,34.3,35.5,0.34,0.36,0.34
WEST,2016-02-02 18:20:00 EST,43.10647,-75.46146,655,32.8,34.6,32.8,66.3,22.8,0.000,0.000,0.00,0.000,2.8,4.3,0.7,90,6,3.2,5.1,0.7,90,7,2.8,4.3,0.7,90,6,0,29.58,,0,0,0,32.4,34.2,35.5,0.34,0.36,0.34
WEST,2016-02-02 18:25:00 EST,43.10647,-75.46146,655,31.3,34.3,31.3,69.8,22.6,0.000,0.000,0.00,0.000,1.9,3.0,0.4,92,8,2.4,3.8,0.5,92,11,1.9,3.0,0.4,92,8,0,29.58,,0,0,0,32.4,34.3,35.5,0.34,0.36,0.34
WEST,2016-02-02 18:30:00 EST,43.10647,-75.46146,655,32.5,34.2,32.5,70.2,23.8,0.000,0.000,0.00,0.000,2.7,4.7,0.6,83,7,3.2,5.6,0.7,81,7,2.7,4.7,0.6,83,7,0,29.58,,0,0,0,32.4,34.3,35.5,0.34,0.36,0.34
WEST,2016-02-02 18:35:00 EST,43.10647,-75.46146,655,31.8,34.3,31.8,68.1,22.5,0.000,0.000,0.00,0.000,1.6,3.2,0.7,88,6,2.0,3.8,0.7,88,9,1.6,3.2,0.7,88,6,0,29.58,,0,0,0,32.4,34.3,35.5,0.34,0.36,0.34
WEST,2016-02-02 18:40:00 EST,43.10647,-75.46146,655,30.6,34.2,30.6,70.0,22.0,0.000,0.000,0.00,0.000,0.7,1.6,0.5,76,21,1.2,2.2,0.4,81,22,0.7,1.6,0.5,76,21,0,29.59,,0,0,0,32.4,34.2,35.5,0.34,0.36,0.34
WEST,2016-02-02 18:45:00 EST,43.10647,-75.46146,655,30.9,34.0,30.9,72.9,23.2,0.000,0.000,0.00,0.000,2.1,3.1,0.4,80,7,2.7,4.0,0.5,79,9,2.1,3.1,0.4,80,7,0,29.59,,0,0,0,32.4,34.3,35.5,0.34,0.36,0.34
WEST,2016-02-02 18:50:00 EST,43.10647,-75.46146,655,31.8,34.2,31.8,73.5,24.3,0.000,0.000,0.00,0.000,3.0,4.7,0.9,83,11,3.5,5.4,0.9,82,11,3.0,4.7,0.9,83,11,0,29.59,,0,0,0,32.4,34.3,35.5,0.34,0.36,0.34
WEST,2016-02-02 18:55:00 EST,43.10647,-75.46146,655,33.0,34.0,33.0,68.9,23.9,0.000,0.000,0.00,0.000,2.6,3.8,0.5,88,9,3.1,4.7,0.6,88,9,2.6,3.8,0.5,88,9,0,29.59,,0,0,0,32.4,34.2,35.5,0.34,0.36,0.34
WEST,2016-02-02 19:00:00 EST,43.10647,-75.46146,655,33.2,34.0,33.2,67.7,23.7,0.000,0.000,0.00,0.000,2.1,3.3,0.5,82,11,2.6,4.3,0.6,82,12,2.1,3.3,0.5,82,11,0,29.59,,0,0,0,32.4,34.3,35.5,0.34,0.36,0.34
WEST,2016-02-02 19:05:00 EST,43.10647,-75.46146,655,32.7,33.7,32.7,68.6,23.5,0.000,0.000,0.00,0.000,2.3,4.2,0.6,102,11,2.8,4.3,0.6,101,12,2.3,4.2,0.6,102,11,0,29.59,,0,0,0,32.4,34.3,35.4,0.34,0.36,0.34
WEST,2016-02-02 19:10:00 EST,43.10647,-75.46146,655,32.8,33.6,29.6,69.5,23.9,0.000,0.000,0.00,0.000,3.4,5.9,0.9,98,9,4.0,6.7,1.1,98,8,3.4,5.9,0.9,98,9,0,29.59,,0,0,0,32.4,34.3,35.5,0.34,0.36,0.34
WEST,2016-02-02 19:15:00 EST,43.10647,-75.46146,655,32.8,33.9,28.4,70.5,24.3,0.000,0.000,0.00,0.000,4.7,6.9,0.9,92,8,5.2,8.3,1.1,92,6,4.7,6.9,0.9,92,8,0,29.58,,0,0,0,32.4,34.3,35.4,0.34,0.36,0.34
WEST,2016-02-02 19:20:00 EST,43.10647,-75.46146,655,33.2,34.4,27.9,70.8,24.7,0.000,0.000,0.00,0.000,5.7,7.7,0.9,93,9,6.3,9.2,1.1,93,8,5.7,7.7,0.9,93,9,0,29.58,,0,0,0,32.4,34.3,35.5,0.34,0.36,0.34
WEST,2016-02-02 19:25:00 EST,43.10647,-75.46146,655,33.9,34.7,27.4,68.8,24.7,0.000,0.000,0.00,0.000,7.6,9.9,0.9,95,7,8.4,12.3,1.1,94,5,7.6,9.9,0.9,95,7,0,29.58,,0,0,0,32.4,34.2,35.4,0.34,0.36,0.34
WEST,2016-02-02 19:30:00 EST,43.10647,-75.46146,655,34.1,34.7,27.2,67.8,24.6,0.000,0.000,0.00,0.000,8.5,10.7,1.1,93,8,9.2,12.3,1.3,93,7,8.5,10.7,1.1,93,8,0,29.57,,0,0,0,32.4,34.3,35.5,0.34,0.36,0.34
WEST,2016-02-02 19:35:00 EST,43.10647,-75.46146,655,34.2,34.7,27.4,67.3,24.5,0.000,0.000,0.00,0.000,8.2,11.0,1.4,94,8,9.1,12.8,1.7,94,7,8.2,11.0,1.4,94,8,0,29.56,,0,0,0,32.4,34.3,35.5,0.34,0.36,0.34
WEST,2016-02-02 19:40:00 EST,43.10647,-75.46146,655,34.1,34.6,27.8,67.6,24.5,0.000,0.000,0.00,0.000,7.4,9.9,1.0,93,9,8.1,11.9,1.3,92,7,7.4,9.9,1.0,93,9,0,29.56,,0,0,0,32.4,34.3,35.5,0.34,0.36,0.34
WEST,2016-02-02 19:45:00 EST,43.10647,-75.46146,655,34.0,34.4,28.3,67.9,24.5,0.000,0.000,0.00,0.000,6.4,10.4,1.4,101,12,7.2,11.9,1.5,99,11,6.4,10.4,1.4,101,12,0,29.56,,0,0,0,32.4,34.3,35.5,0.34,0.36,0.34
WEST,2016-02-02 19:50:00 EST,43.10647,-75.46146,655,33.7,34.1,29.6,68.8,24.5,0.000,0.000,0.00,0.000,4.4,7.2,0.8,108,13,4.9,7.6,1.0,106,11,4.4,7.2,0.8,108,13,0,29.57,,0,0,0,32.4,34.3,35.5,0.34,0.36,0.34
WEST,2016-02-02 19:55:00 EST,43.10647,-75.46146,655,33.4,34.1,28.4,69.9,24.7,0.000,0.000,0.00,0.000,5.5,7.9,1.3,96,11,6.2,9.4,1.4,95,10,5.5,7.9,1.3,96,11,0,29.56,,0,0,0,32.4,34.3,35.5,0.33,0.36,0.34
WEST,2016-02-02 20:00:00 EST,43.10647,-75.46146,655,33.7,34.3,28.4,69.0,24.6,0.000,0.000,0.00,0.000,5.8,8.8,1.0,100,12,6.5,10.5,1.1,100,10,5.8,8.8,1.0,100,12,0,29.56,,0,0,0,32.4,34.3,35.5,0.33,0.36,0.34
WEST,2016-02-02 20:05:00 EST,43.10647,-75.46146,655,33.7,34.2,28.5,69.4,24.7,0.000,0.000,0.00,0.000,5.6,8.2,1.0,105,12,6.4,10.1,1.1,104,10,5.6,8.2,1.0,105,12,0,29.56,,0,0,0,32.4,34.3,35.5,0.33,0.36,0.34
WEST,2016-02-02 20:10:00 EST,43.10647,-75.46146,655,33.3,33.9,29.0,70.6,24.8,0.000,0.000,0.00,0.000,4.6,7.2,1.0,111,12,5.2,9.8,1.2,110,10,4.6,7.2,1.0,111,12,0,29.56,,0,0,0,32.4,34.3,35.5,0.34,0.36,0.34
WEST,2016-02-02 20:15:00 EST,43.10647,-75.46146,655,33.5,34.1,28.0,70.8,25.0,0.000,0.000,0.00,0.000,6.0,8.9,1.2,106,11,6.8,10.5,1.4,105,9,6.0,8.9,1.2,106,11,0,29.55,,0,0,0,32.4,34.3,35.5,0.33,0.36,0.34
WEST,2016-02-02 20:20:00 EST,43.10647,-75.46146,655,33.9,34.3,28.4,69.6,25.0,0.000,0.000,0.00,0.000,6.1,9.6,1.1,107,13,7.0,10.5,1.3,106,9,6.1,9.6,1.1,107,13,0,29.55,,0,0,0,32.4,34.3,35.4,0.33,0.36,0.34
WEST,2016-02-02 20:25:00 EST,43.10647,-75.46146,655,34.0,34.5,27.5,69.4,25.0,0.000,0.000,0.00,0.000,7.5,10.4,1.2,109,12,8.4,12.1,1.6,106,8,7.5,10.4,1.2,109,12,0,29.54,,0,0,0,32.4,34.3,35.5,0.33,0.36,0.34
WEST,2016-02-02 20:30:00 EST,43.10647,-75.46146,655,34.0,34.6,27.4,69.4,25.1,0.000,0.000,0.00,0.000,7.8,11.5,1.5,106,13,8.7,13.4,1.8,104,9,7.8,11.5,1.5,106,13,0,29.53,,0,0,0,32.4,34.3,35.5,0.33,0.36,0.34
WEST,2016-02-02 20:35:00 EST,43.10647,-75.46146,655,34.2,34.7,27.7,68.6,24.9,0.000,0.000,0.00,0.000,7.8,12.3,1.5,105,11,8.7,14.5,1.9,104,8,7.8,12.3,1.5,105,11,0,29.54,,0,0,0,32.4,34.3,35.5,0.33,0.36,0.34
WEST,2016-02-02 20:40:00 EST,43.10647,-75.46146,655,34.2,34.7,27.3,68.5,24.9,0.000,0.000,0.00,0.000,8.3,12.9,1.6,102,10,9.4,15.4,2.0,101,8,8.3,12.9,1.6,102,10,0,29.53,,0,0,0,32.4,34.2,35.5,0.33,0.36,0.34
WEST,2016-02-02 20:45:00 EST,43.10647,-75.46146,655,34.3,34.8,26.5,68.5,25.0,0.000,0.000,0.00,0.000,10.0,14.9,1.6,100,11,11.0,16.8,2.0,98,8,10.0,14.9,1.6,100,11,0,29.52,,0,0,0,32.4,34.3,35.4,0.33,0.36,0.34
WEST,2016-02-02 20:50:00 EST,43.10647,-75.46146,655,34.5,35.0,27.3,67.7,25.0,0.000,0.000,0.00,0.000,9.2,13.4,2.0,97,10,10.3,15.4,2.4,98,7,9.2,13.4,2.0,97,10,0,29.52,,0,0,0,32.4,34.3,35.5,0.33,0.36,0.34
WEST,2016-02-02 20:55:00 EST,43.10647,-75.46146,655,34.4,34.9,28.3,68.3,25.0,0.000,0.000,0.00,0.000,7.1,9.6,1.2,101,9,7.9,11.9,1.4,101,8,7.1,9.6,1.2,101,9,0,29.52,,0,0,0,32.4,34.3,35.5,0.33,0.36,0.34
WEST,2016-02-02 21:00:00 EST,43.10647,-75.46146,655,34.3,34.8,27.9,68.9,25.1,0.000,0.000,0.00,0.000,7.5,10.1,1.3,100,9,8.3,11.9,1.7,99,8,7.5,10.1,1.3,100,9,0,29.52,,0,0,0,32.4,34.3,35.4,0.33,0.36,0.34
WEST,2016-02-02 21:05:00 EST,43.10647,-75.46146,655,34.4,34.9,28.2,68.7,25.1,0.000,0.000,0.00,0.000,7.2,10.2,1.3,101,9,8.0,11.6,1.5,100,8,7.2,10.2,1.3,101,9,0,29.52,,0,0,0,32.4,34.3,35.4,0.33,0.36,0.34
WEST,2016-02-02 21:10:00 EST,43.10647,-75.46146,655,34.4,34.9,27.1,68.8,25.2,0.000,0.000,0.00,0.000,9.2,12.2,1.2,95,9,10.3,14.8,1.6,94,6,9.2,12.2,1.2,95,9,0,29.52,,0,0,0,32.4,34.3,35.5,0.33,0.36,0.34
WEST,2016-02-02 21:15:00 EST,43.10647,-75.46146,655,34.5,35.0,27.1,68.4,25.2,0.000,0.000,0.00,0.000,9.5,12.1,1.1,96,8,10.6,13.9,1.4,95,7,9.5,12.1,1.1,96,8,0,29.52,,0,0,0,32.4,34.3,35.5,0.33,0.36,0.34
WEST,2016-02-02 21:20:00 EST,43.10647,-75.46146,655,34.3,34.9,27.1,68.9,25.2,0.000,0.000,0.00,0.000,9.0,11.6,1.0,93,7,9.9,13.4,1.3,93,7,9.0,11.6,1.0,93,7,0,29.51,,0,0,0,32.4,34.2,35.5,0.33,0.36,0.34
WEST,2016-02-02 21:25:00 EST,43.10647,-75.46146,655,34.4,34.9,27.1,68.5,25.1,0.000,0.000,0.00,0.000,9.2,11.8,1.1,95,8,10.2,14.5,1.5,94,6,9.2,11.8,1.1,95,8,0,29.50,,0,0,0,32.4,34.3,35.5,0.33,0.36,0.34
WEST,2016-02-02 21:30:00 EST,43.10647,-75.46146,655,34.4,34.9,27.1,68.5,25.2,0.000,0.000,0.00,0.000,9.3,12.9,1.4,96,10,10.5,14.5,1.8,95,8,9.3,12.9,1.4,96,10,0,29.50,,0,0,0,32.4,34.3,35.5,0.33,0.36,0.34
WEST,2016-02-02 21:35:00 EST,43.10647,-75.46146,655,34.4,34.9,27.2,68.8,25.2,0.000,0.000,0.00,0.000,9.1,11.8,1.4,101,10,10.0,14.1,1.7,100,8,9.1,11.8,1.4,101,10,0,29.50,,0,0,0,32.4,34.3,35.5,0.33,0.36,0.34
WEST,2016-02-02 21:40:00 EST,43.10647,-75.46146,655,34.3,34.8,27.5,69.2,25.3,0.000,0.000,0.00,0.000,8.4,12.1,1.4,99,10,9.4,13.2,1.7,99,7,8.4,12.1,1.4,99,10,0,29.49,,0,0,0,32.4,34.3,35.4,0.33,0.36,0.34
WEST,2016-02-02 21:45:00 EST,43.10647,-75.46146,655,34.5,35.0,26.9,69.2,25.4,0.000,0.000,0.00,0.000,9.7,13.9,1.5,100,9,10.8,16.3,2.0,98,8,9.7,13.9,1.5,100,9,0,29.49,,0,0,0,32.4,34.3,35.4,0.33,0.36,0.34
WEST,2016-02-02 21:50:00 EST,43.10647,-75.46146,655,34.9,35.3,26.4,67.9,25.3,0.000,0.000,0.00,0.000,11.8,16.4,1.6,98,9,13.2,19.0,2.0,97,6,11.8,16.4,1.6,98,9,0,29.49,,0,0,0,32.4,34.3,35.5,0.33,0.36,0.34
WEST,2016-02-02 21:55:00 EST,43.10647,-75.46146,655,34.6,35.1,26.3,68.3,25.2,0.000,0.000,0.00,0.000,11.4,15.9,1.6,90,10,12.6,19.0,2.2,90,8,11.4,15.9,1.6,90,10,0,29.48,,0,0,0,32.4,34.3,35.5,0.33,0.36,0.34
WEST,2016-02-02 22:00:00 EST,43.10647,-75.46146,655,34.4,34.9,26.2,69.2,25.4,0.000,0.000,0.00,0.000,11.0,15.3,1.7,91,9,12.1,17.2,2.2,91,8,11.0,15.3,1.7,91,9,0,29.48,,0,0,0,32.4,34.3,35.4,0.33,0.36,0.34
WEST,2016-02-02 22:05:00 EST,43.10647,-75.46146,655,34.7,35.2,26.2,68.3,25.3,0.000,0.000,0.00,0.000,11.7,15.9,1.8,94,9,13.1,19.7,2.3,93,7,11.7,15.9,1.8,94,9,0,29.47,,0,0,0,32.4,34.3,35.5,0.33,0.36,0.34
WEST,2016-02-02 22:10:00 EST,43.10647,-75.46146,655,34.6,35.2,26.7,68.2,25.2,0.000,0.000,0.00,0.000,10.6,14.4,1.7,96,9,11.8,17.2,2.2,96,7,10.6,14.4,1.7,96,9,0,29.47,,0,0,0,32.4,34.3,35.5,0.33,0.36,0.34
WEST,2016-02-02 22:15:00 EST,43.10647,-75.46146,655,34.7,35.2,26.9,68.1,25.2,0.000,0.000,0.00,0.000,10.3,15.4,1.9,97,10,11.5,18.1,2.4,95,8,10.3,15.4,1.9,97,10,0,29.47,,0,0,0,32.4,34.3,35.4,0.33,0.36,0.34
WEST,2016-02-02 22:20:00 EST,43.10647,-75.46146,655,34.7,35.2,27.1,68.4,25.3,0.000,0.000,0.00,0.000,9.8,15.6,2.2,97,9,10.8,18.1,2.6,95,9,9.8,15.6,2.2,97,9,0,29.47,,0,0,0,32.4,34.3,35.5,0.33,0.36,0.34
WEST,2016-02-02 22:25:00 EST,43.10647,-75.46146,655,34.9,35.4,27.2,68.0,25.4,0.000,0.000,0.00,0.000,10.0,13.4,1.7,98,10,11.2,16.1,2.2,97,9,10.0,13.4,1.7,98,10,0,29.47,,0,0,0,32.4,34.3,35.5,0.33,0.36,0.34
WEST,2016-02-02 22:30:00 EST,43.10647,-75.46146,655,35.0,35.5,27.6,67.5,25.4,0.000,0.000,0.00,0.000,9.8,13.5,1.4,94,10,10.9,15.2,1.8,94,8,9.8,13.5,1.4,94,10,0,29.47,,0,0,0,32.4,34.3,35.5,0.33,0.36,0.34
WEST,2016-02-02 22:35:00 EST,43.10647,-75.46146,655,35.1,35.5,27.6,67.3,25.3,0.000,0.000,0.00,0.000,9.9,14.0,1.8,96,10,11.2,17.0,2.3,95,9,9.9,14.0,1.8,96,10,0,29.46,,0,0,0,32.4,34.3,35.5,0.33,0.36,0.34
WEST,2016-02-02 22:40:00 EST,43.10647,-75.46146,655,34.9,35.4,27.8,68.0,25.4,0.000,0.000,0.00,0.000,9.0,12.3,1.3,92,11,10.1,14.8,1.7,91,10,9.0,12.3,1.3,92,11,0,29.46,,0,0,0,32.4,34.3,35.4,0.33,0.36,0.34
WEST,2016-02-02 22:45:00 EST,43.10647,-75.46146,655,34.8,35.3,27.0,68.4,25.4,0.000,0.000,0.00,0.000,10.4,14.3,1.4,87,9,11.4,16.1,1.8,86,8,10.4,14.3,1.4,87,9,0,29.45,,0,0,0,32.4,34.3,35.5,0.33,0.36,0.34
WEST,2016-02-02 22:50:00 EST,43.10647,-75.46146,655,34.9,35.3,27.2,67.9,25.4,0.000,0.000,0.00,0.000,10.2,15.8,1.9,91,10,11.5,19.2,2.5,91,8,10.2,15.8,1.9,91,10,0,29.45,,0,0,0,32.4,34.3,35.5,0.33,0.36,0.34
WEST,2016-02-02 22:55:00 EST,43.10647,-75.46146,655,35.0,35.3,27.0,67.8,25.4,0.000,0.000,0.00,0.000,10.8,15.1,1.9,92,12,12.1,18.1,2.4,91,10,10.8,15.1,1.9,92,12,0,29.45,,0,0,0,32.4,34.3,35.4,0.33,0.36,0.34
WEST,2016-02-02 23:00:00 EST,43.10647,-75.46146,655,35.0,35.3,27.0,67.7,25.4,0.000,0.000,0.00,0.000,11.1,16.6,1.9,91,11,12.5,18.3,2.3,90,8,11.1,16.6,1.9,91,11,0,29.44,,0,0,0,32.4,34.3,35.5,0.33,0.36,0.34
WEST,2016-02-02 23:05:00 EST,43.10647,-75.46146,655,35.0,35.4,27.4,67.6,25.4,0.000,0.000,0.00,0.000,10.1,16.7,2.1,90,12,11.2,19.9,2.5,88,9,10.1,16.7,2.1,90,12,0,29.44,,0,0,0,32.4,34.3,35.5,0.33,0.36,0.34
