station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-29 00:25:00 EDT,43.48507,-73.42307,120,50.6,50.6,50.6,98.5,50.2,0.016,0.080,0.00,0.270,1.9,4.5,1.4,332,43,2.4,5.4,1.5,339,46,1.9,4.5,1.4,332,43,0,29.48,,,,,,,,,,
WHIT,2015-10-29 00:30:00 EDT,43.48507,-73.42307,120,50.6,50.5,50.6,98.5,50.2,0.015,0.095,0.25,0.257,2.8,5.0,1.2,358,27,3.1,5.4,1.2,2,29,2.8,5.0,1.2,358,27,0,29.48,,,,,,,,,,
WHIT,2015-10-29 00:35:00 EDT,43.48507,-73.42307,120,50.7,50.6,50.7,98.5,50.3,0.016,0.111,0.00,0.251,3.5,5.8,1.1,10,19,4.0,6.9,1.3,14,17,3.5,5.8,1.1,10,19,0,29.47,,,,,,,,,,
WHIT,2015-10-29 00:40:00 EDT,43.48507,-73.42307,120,50.7,50.6,50.7,98.5,50.3,0.019,0.130,0.32,0.249,4.2,6.3,0.9,11,22,4.7,7.8,1.2,15,12,4.2,6.3,0.9,11,22,0,29.46,,,,,,,,,,
WHIT,2015-10-29 00:45:00 EDT,43.48507,-73.42307,120,50.7,50.6,50.7,98.5,50.3,0.017,0.148,0.34,0.244,2.9,5.8,1.0,359,21,3.3,6.0,1.2,5,18,2.9,5.8,1.0,359,21,0,29.46,,,,,,,,,,
WHIT,2015-10-29 00:50:00 EDT,43.48507,-73.42307,120,50.6,50.5,50.6,98.5,50.2,0.030,0.178,0.38,0.258,4.1,6.6,1.3,15,10,4.5,7.6,1.4,20,10,4.1,6.6,1.3,15,10,0,29.45,,,,,,,,,,
WHIT,2015-10-29 00:55:00 EDT,43.48507,-73.42307,120,50.6,50.5,50.6,98.5,50.2,0.026,0.204,0.38,0.263,4.1,5.9,0.8,19,18,4.4,7.2,0.9,24,15,4.1,5.9,0.8,19,18,0,29.44,,,,,,,,,,
WHIT,2015-10-29 01:00:00 EDT,43.48507,-73.42307,120,50.7,50.7,50.7,98.5,50.4,0.017,0.221,0.26,0.221,3.1,5.8,1.0,6,22,3.3,7.4,1.3,12,20,3.1,5.8,1.0,6,22,0,29.43,,,,,,,,,,
WHIT,2015-10-29 01:05:00 EDT,43.48507,-73.42307,120,50.8,50.7,50.8,98.5,50.4,0.058,0.279,1.33,0.240,2.8,5.3,0.9,355,17,3.4,6.5,1.0,4,14,2.8,5.3,0.9,355,17,0,29.43,,,,,,,,,,
WHIT,2015-10-29 01:10:00 EDT,43.48507,-73.42307,120,50.8,50.8,50.8,98.6,50.4,0.117,0.396,2.38,0.347,3.9,6.4,1.1,11,29,4.1,7.6,1.2,15,30,3.9,6.4,1.1,11,29,0,29.42,,,,,,,,,,
WHIT,2015-10-29 01:15:00 EDT,43.48507,-73.42307,120,51.0,51.0,51.0,98.6,50.7,0.007,0.403,0.25,0.347,6.1,9.4,1.4,356,17,6.5,11.0,1.6,3,13,6.1,9.4,1.4,356,17,0,29.41,,,,,,,,,,
WHIT,2015-10-29 01:20:00 EDT,43.48507,-73.42307,120,51.1,51.1,51.1,98.6,50.7,0.001,0.404,0.00,0.340,4.7,8.0,1.7,2,20,5.4,10.5,2.1,9,15,4.7,8.0,1.7,2,20,0,29.40,,,,,,,,,,
WHIT,2015-10-29 01:25:00 EDT,43.48507,-73.42307,120,51.1,51.0,51.1,98.6,50.7,0.004,0.408,0.00,0.328,4.7,8.1,1.4,352,17,5.2,9.2,1.6,1,14,4.7,8.1,1.4,352,17,0,29.40,,,,,,,,,,
WHIT,2015-10-29 01:30:00 EDT,43.48507,-73.42307,120,51.1,51.1,51.1,98.6,50.7,0.001,0.409,0.00,0.314,4.0,8.5,1.4,7,19,4.5,8.5,1.5,13,19,4.0,8.5,1.4,7,19,0,29.39,,,,,,,,,,
WHIT,2015-10-29 01:35:00 EDT,43.48507,-73.42307,120,51.2,51.1,51.2,98.5,50.8,0.000,0.409,0.00,0.298,5.2,10.2,2.0,353,24,6.1,12.1,2.3,0,15,5.2,10.2,2.0,353,24,0,29.38,,,,,,,,,,
WHIT,2015-10-29 01:40:00 EDT,43.48507,-73.42307,120,51.3,51.1,51.3,98.5,50.9,0.000,0.409,0.00,0.279,5.0,8.8,1.3,1,21,5.6,9.8,1.5,7,18,5.0,8.8,1.3,1,21,0,29.38,,,,,,,,,,
WHIT,2015-10-29 01:45:00 EDT,43.48507,-73.42307,120,51.3,51.2,51.3,98.5,50.9,0.000,0.409,0.00,0.261,5.6,8.5,1.4,0,17,6.5,11.2,1.7,6,14,5.6,8.5,1.4,0,17,0,29.37,,,,,,,,,,
WHIT,2015-10-29 01:50:00 EDT,43.48507,-73.42307,120,51.3,51.2,51.3,98.5,50.9,0.014,0.423,0.27,0.245,4.6,8.0,1.6,22,14,5.2,8.1,1.4,26,15,4.6,8.0,1.6,22,14,0,29.37,,,,,,,,,,
WHIT,2015-10-29 01:55:00 EDT,43.48507,-73.42307,120,51.4,51.3,51.4,98.5,51.0,0.025,0.449,0.57,0.245,5.3,9.4,1.5,347,27,5.6,9.6,1.5,354,22,5.3,9.4,1.5,347,27,0,29.36,,,,,,,,,,
WHIT,2015-10-29 02:00:00 EDT,43.48507,-73.42307,120,51.2,51.1,51.2,98.4,50.8,0.007,0.456,0.00,0.235,4.0,6.9,1.9,325,16,4.4,7.6,1.9,338,19,4.0,6.9,1.9,325,16,0,29.36,,,,,,,,,,
WHIT,2015-10-29 02:05:00 EDT,43.48507,-73.42307,120,51.3,51.2,51.3,98.4,50.8,0.014,0.470,0.30,0.190,5.2,7.6,1.4,320,28,5.3,8.5,1.5,327,29,5.2,7.6,1.4,320,28,0,29.37,,,,,,,,,,
WHIT,2015-10-29 02:10:00 EDT,43.48507,-73.42307,120,52.2,52.6,52.2,98.6,51.8,0.023,0.493,0.49,0.097,4.1,6.2,0.8,26,20,4.3,6.7,0.9,33,20,4.1,6.2,0.8,26,20,0,29.36,,,,,,,,,,
WHIT,2015-10-29 02:15:00 EDT,43.48507,-73.42307,120,52.3,52.7,52.3,98.6,51.9,0.009,0.502,0.00,0.098,4.4,8.5,1.6,14,29,4.6,8.5,1.5,18,29,4.4,8.5,1.6,14,29,0,29.35,,,,,,,,,,
WHIT,2015-10-29 02:20:00 EDT,43.48507,-73.42307,120,52.9,53.4,52.9,98.6,52.6,0.011,0.513,0.25,0.109,2.3,5.7,1.4,23,37,2.6,5.8,1.3,33,37,2.3,5.7,1.4,23,37,0,29.35,,,,,,,,,,
WHIT,2015-10-29 02:25:00 EDT,43.48507,-73.42307,120,53.1,53.5,53.1,98.6,52.7,0.010,0.523,0.00,0.115,1.4,2.5,0.6,237,48,1.8,3.4,0.5,238,58,1.4,2.5,0.6,237,48,0,29.35,,,,,,,,,,
WHIT,2015-10-29 02:30:00 EDT,43.48507,-73.42307,120,53.1,53.7,53.1,98.5,52.7,0.010,0.533,0.00,0.124,2.9,5.5,0.8,155,30,3.2,6.3,0.8,159,32,2.9,5.5,0.8,155,30,0,29.35,,,,,,,,,,
WHIT,2015-10-29 02:35:00 EDT,43.48507,-73.42307,120,52.8,53.0,52.8,98.4,52.4,0.009,0.541,0.00,0.132,3.4,4.5,0.5,189,8,3.7,5.4,0.5,194,8,3.4,4.5,0.5,189,8,0,29.36,,,,,,,,,,
WHIT,2015-10-29 02:40:00 EDT,43.48507,-73.42307,120,52.9,53.1,52.9,98.5,52.5,0.007,0.549,0.00,0.139,3.5,4.5,0.5,187,18,3.8,5.1,0.6,192,18,3.5,4.5,0.5,187,18,0,29.36,,,,,,,,,,
WHIT,2015-10-29 02:45:00 EDT,43.48507,-73.42307,120,53.2,53.3,53.2,98.5,52.8,0.000,0.549,0.00,0.139,3.6,6.6,1.1,187,13,3.9,7.4,1.3,192,13,3.6,6.6,1.1,187,13,0,29.36,,,,,,,,,,
WHIT,2015-10-29 02:50:00 EDT,43.48507,-73.42307,120,53.2,53.2,53.2,98.5,52.8,0.000,0.549,0.00,0.125,3.0,3.7,0.3,197,7,3.2,4.3,0.5,204,8,3.0,3.7,0.3,197,7,0,29.36,,,,,,,,,,
WHIT,2015-10-29 02:55:00 EDT,43.48507,-73.42307,120,53.6,53.7,53.6,98.5,53.2,0.000,0.549,0.00,0.100,2.1,4.0,0.7,203,12,2.2,4.9,0.8,210,12,2.1,4.0,0.7,203,12,0,29.35,,,,,,,,,,
WHIT,2015-10-29 03:00:00 EDT,43.48507,-73.42307,120,53.8,53.9,53.8,98.4,53.3,0.000,0.549,0.00,0.093,2.7,3.9,0.6,183,14,3.0,4.3,0.6,189,14,2.7,3.9,0.6,183,14,0,29.35,,,,,,,,,,
WHIT,2015-10-29 03:05:00 EDT,43.48507,-73.42307,120,53.7,53.8,53.7,98.3,53.3,0.000,0.549,0.00,0.079,1.1,2.8,0.9,176,11,1.5,3.4,0.7,181,16,1.1,2.8,0.9,176,11,0,29.35,,,,,,,,,,
WHIT,2015-10-29 03:10:00 EDT,43.48507,-73.42307,120,53.4,53.6,53.4,98.1,52.9,0.000,0.549,0.00,0.056,1.5,2.6,0.5,158,21,1.8,3.1,0.5,161,24,1.5,2.6,0.5,158,21,0,29.34,,,,,,,,,,
WHIT,2015-10-29 03:15:00 EDT,43.48507,-73.42307,120,53.1,53.4,53.1,98.1,52.6,0.000,0.549,0.00,0.047,0.5,1.2,0.3,162,18,1.0,1.6,0.2,151,32,0.5,1.2,0.3,162,18,0,29.34,,,,,,,,,,
WHIT,2015-10-29 03:20:00 EDT,43.48507,-73.42307,120,53.0,53.2,53.0,98.1,52.5,0.000,0.549,0.00,0.036,0.8,1.5,0.4,107,10,1.4,2.2,0.4,105,12,0.8,1.5,0.4,107,10,0,29.34,,,,,,,,,,
WHIT,2015-10-29 03:25:00 EDT,43.48507,-73.42307,120,52.7,52.9,52.7,98.1,52.2,0.000,0.549,0.00,0.026,1.0,1.4,0.2,92,16,1.5,2.0,0.2,88,16,1.0,1.4,0.2,92,16,0,29.34,,,,,,,,,,
WHIT,2015-10-29 03:30:00 EDT,43.48507,-73.42307,120,52.6,52.6,52.6,98.1,52.1,0.000,0.549,0.00,0.016,0.6,1.2,0.5,71,3,1.1,2.0,0.5,69,13,0.6,1.2,0.5,71,3,0,29.34,,,,,,,,,,
WHIT,2015-10-29 03:35:00 EDT,43.48507,-73.42307,120,52.5,52.7,52.5,98.2,52.1,0.000,0.549,0.00,0.007,1.3,1.9,0.3,80,5,1.9,2.7,0.3,81,6,1.3,1.9,0.3,80,5,0,29.34,,,,,,,,,,
WHIT,2015-10-29 03:40:00 EDT,43.48507,-73.42307,120,52.5,52.7,52.5,98.3,52.0,0.000,0.549,0.00,0.000,1.2,1.6,0.2,88,12,1.7,2.5,0.2,87,11,1.2,1.6,0.2,88,12,0,29.33,,,,,,,,,,
WHIT,2015-10-29 03:45:00 EDT,43.48507,-73.42307,120,52.4,52.5,52.4,98.3,51.9,0.000,0.549,0.00,0.000,0.3,1.1,0.3,109,4,0.8,1.6,0.4,120,35,0.3,1.1,0.3,109,4,0,29.33,,,,,,,,,,
WHIT,2015-10-29 03:50:00 EDT,43.48507,-73.42307,120,52.4,52.3,52.4,98.4,52.0,0.000,0.549,0.00,0.000,0.4,1.2,0.4,125,7,0.8,1.6,0.4,123,29,0.4,1.2,0.4,125,7,0,29.33,,,,,,,,,,
WHIT,2015-10-29 03:55:00 EDT,43.48507,-73.42307,120,52.3,52.3,52.3,98.4,51.9,0.005,0.553,0.00,0.005,0.9,3.6,1.1,253,22,1.4,4.3,1.0,253,50,0.9,3.6,1.1,253,22,0,29.33,,,,,,,,,,
WHIT,2015-10-29 04:00:00 EDT,43.48507,-73.42307,120,52.5,52.6,52.5,98.5,52.1,0.135,0.688,2.72,0.139,2.7,5.6,1.9,270,22,3.2,6.5,2.0,276,35,2.7,5.6,1.9,270,22,0,29.34,,,,,,,,,,
WHIT,2015-10-29 04:05:00 EDT,43.48507,-73.42307,120,52.7,52.7,52.7,98.6,52.3,0.009,0.697,0.32,0.149,2.6,3.7,0.7,130,9,2.7,4.0,0.7,133,8,2.6,3.7,0.7,130,9,0,29.34,,,,,,,,,,
WHIT,2015-10-29 04:10:00 EDT,43.48507,-73.42307,120,52.7,52.7,52.7,98.6,52.3,0.004,0.702,0.00,0.153,3.1,6.1,1.5,129,16,3.3,6.5,1.4,134,19,3.1,6.1,1.5,129,16,0,29.33,,,,,,,,,,
WHIT,2015-10-29 04:15:00 EDT,43.48507,-73.42307,120,52.9,53.1,52.9,98.7,52.6,0.005,0.707,0.00,0.158,2.5,5.7,1.1,144,16,2.7,6.0,1.2,147,17,2.5,5.7,1.1,144,16,0,29.32,,,,,,,,,,
WHIT,2015-10-29 04:20:00 EDT,43.48507,-73.42307,120,53.1,53.4,53.1,98.7,52.8,0.003,0.710,0.00,0.161,2.9,4.9,1.1,194,25,3.1,4.9,1.1,196,26,2.9,4.9,1.1,194,25,0,29.33,,,,,,,,,,
WHIT,2015-10-29 04:25:00 EDT,43.48507,-73.42307,120,53.4,53.9,53.4,98.8,53.0,0.000,0.710,0.00,0.161,2.8,3.6,0.4,159,32,3.2,4.3,0.6,163,32,2.8,3.6,0.4,159,32,0,29.32,,,,,,,,,,
WHIT,2015-10-29 04:30:00 EDT,43.48507,-73.42307,120,53.8,54.3,53.8,98.8,53.5,0.002,0.711,0.00,0.163,2.2,4.4,1.2,124,23,2.5,5.1,1.3,126,27,2.2,4.4,1.2,124,23,0,29.31,,,,,,,,,,
WHIT,2015-10-29 04:35:00 EDT,43.48507,-73.42307,120,53.7,54.2,53.7,98.7,53.4,0.001,0.712,0.00,0.164,3.7,5.8,1.7,255,25,4.0,6.5,1.6,264,27,3.7,5.8,1.7,255,25,0,29.33,,,,,,,,,,
WHIT,2015-10-29 04:40:00 EDT,43.48507,-73.42307,120,54.6,55.0,54.6,98.9,54.3,0.000,0.712,0.00,0.164,5.8,10.2,1.8,167,13,6.7,11.9,2.0,173,11,5.8,10.2,1.8,167,13,0,29.33,,,,,,,,,,
WHIT,2015-10-29 04:45:00 EDT,43.48507,-73.42307,120,55.2,55.6,55.2,98.9,54.9,0.000,0.712,0.00,0.164,6.7,11.0,1.4,152,11,7.3,12.1,1.7,159,11,6.7,11.0,1.4,152,11,0,29.33,,,,,,,,,,
WHIT,2015-10-29 04:50:00 EDT,43.48507,-73.42307,120,55.7,55.9,55.7,98.8,55.3,0.000,0.712,0.00,0.164,6.6,10.7,1.5,164,13,7.5,13.0,1.8,171,10,6.6,10.7,1.5,164,13,0,29.33,,,,,,,,,,
WHIT,2015-10-29 04:55:00 EDT,43.48507,-73.42307,120,56.2,56.4,56.2,98.7,55.8,0.000,0.712,0.00,0.159,9.1,14.2,1.8,180,10,10.2,15.2,2.0,183,6,9.1,14.2,1.8,180,10,0,29.34,,,,,,,,,,
WHIT,2015-10-29 05:00:00 EDT,43.48507,-73.42307,120,56.2,56.2,56.2,97.5,55.5,0.000,0.712,0.00,0.024,9.0,13.8,2.1,190,11,10.0,15.4,2.4,191,8,9.0,13.8,2.1,190,11,0,29.35,,,,,,,,,,
WHIT,2015-10-29 05:05:00 EDT,43.48507,-73.42307,120,55.7,55.7,55.7,96.2,54.6,0.000,0.712,0.00,0.015,8.4,12.5,1.5,211,12,8.7,12.3,1.6,213,11,8.4,12.5,1.5,211,12,0,29.35,,,,,,,,,,
WHIT,2015-10-29 05:10:00 EDT,43.48507,-73.42307,120,55.3,55.4,55.3,96.2,54.3,0.000,0.712,0.00,0.011,7.0,9.9,1.2,216,13,7.2,11.2,1.4,218,11,7.0,9.9,1.2,216,13,0,29.35,,,,,,,,,,
WHIT,2015-10-29 05:15:00 EDT,43.48507,-73.42307,120,55.2,55.2,55.2,96.3,54.2,0.000,0.712,0.00,0.006,6.6,9.9,1.3,206,12,7.0,10.1,1.4,207,11,6.6,9.9,1.3,206,12,0,29.35,,,,,,,,,,
WHIT,2015-10-29 05:20:00 EDT,43.48507,-73.42307,120,55.1,55.1,55.1,96.5,54.1,0.000,0.712,0.00,0.003,4.9,6.9,1.2,193,12,5.6,8.3,1.2,195,10,4.9,6.9,1.2,193,12,0,29.35,,,,,,,,,,
WHIT,2015-10-29 05:25:00 EDT,43.48507,-73.42307,120,55.0,55.1,55.0,96.6,54.1,0.006,0.719,0.00,0.009,6.0,9.1,1.3,181,11,6.7,11.0,1.5,184,9,6.0,9.1,1.3,181,11,0,29.36,,,,,,,,,,
WHIT,2015-10-29 05:30:00 EDT,43.48507,-73.42307,120,55.1,55.2,55.1,96.8,54.2,0.003,0.721,0.00,0.010,4.6,7.7,1.2,194,15,5.0,8.3,1.4,197,13,4.6,7.7,1.2,194,15,0,29.37,,,,,,,,,,
WHIT,2015-10-29 05:35:00 EDT,43.48507,-73.42307,120,55.2,55.3,55.2,97.0,54.4,0.000,0.721,0.00,0.009,5.0,6.7,1.0,178,12,5.7,7.6,1.2,184,10,5.0,6.7,1.0,178,12,0,29.37,,,,,,,,,,
WHIT,2015-10-29 05:40:00 EDT,43.48507,-73.42307,120,55.4,55.5,55.4,97.1,54.6,0.000,0.721,0.00,0.009,4.4,6.6,1.0,163,12,5.2,8.1,1.2,169,12,4.4,6.6,1.0,163,12,0,29.36,,,,,,,,,,
WHIT,2015-10-29 05:45:00 EDT,43.48507,-73.42307,120,55.6,55.7,55.6,97.3,54.9,0.003,0.724,0.00,0.012,4.1,6.3,0.7,171,11,4.8,6.9,0.8,177,9,4.1,6.3,0.7,171,11,0,29.36,,,,,,,,,,
WHIT,2015-10-29 05:50:00 EDT,43.48507,-73.42307,120,55.8,56.0,55.8,97.4,55.1,0.001,0.725,0.00,0.013,4.9,6.8,0.9,155,13,5.5,8.1,1.1,161,13,4.9,6.8,0.9,155,13,0,29.36,,,,,,,,,,
WHIT,2015-10-29 05:55:00 EDT,43.48507,-73.42307,120,55.8,56.2,55.8,97.4,55.1,0.000,0.725,0.00,0.013,3.5,5.6,0.8,167,18,4.2,7.2,1.0,172,15,3.5,5.6,0.8,167,18,0,29.35,,,,,,,,,,
WHIT,2015-10-29 06:00:00 EDT,43.48507,-73.42307,120,55.9,56.3,55.9,97.4,55.1,0.000,0.725,0.00,0.013,3.6,5.4,1.0,165,20,4.3,6.7,1.2,171,18,3.6,5.4,1.0,165,20,0,29.35,,,,,,,,,,
WHIT,2015-10-29 06:05:00 EDT,43.48507,-73.42307,120,55.9,56.2,55.9,97.3,55.1,0.000,0.725,0.00,0.013,4.0,6.1,0.8,170,16,4.6,8.1,1.1,175,15,4.0,6.1,0.8,170,16,0,29.35,,,,,,,,,,
WHIT,2015-10-29 06:10:00 EDT,43.48507,-73.42307,120,56.1,56.4,56.1,97.4,55.3,0.000,0.725,0.00,0.013,3.8,6.5,1.4,195,12,4.4,7.8,1.5,197,9,3.8,6.5,1.4,195,12,0,29.36,,,,,,,,,,
WHIT,2015-10-29 06:15:00 EDT,43.48507,-73.42307,120,56.1,56.4,56.1,97.2,55.3,0.000,0.725,0.00,0.013,1.8,3.8,0.5,146,22,2.3,4.5,0.6,151,22,1.8,3.8,0.5,146,22,0,29.34,,,,,,,,,,
WHIT,2015-10-29 06:20:00 EDT,43.48507,-73.42307,120,56.0,56.4,56.0,97.1,55.2,0.000,0.725,0.00,0.013,2.2,2.9,0.5,161,14,2.6,3.6,0.6,165,14,2.2,2.9,0.5,161,14,0,29.34,,,,,,,,,,
WHIT,2015-10-29 06:25:00 EDT,43.48507,-73.42307,120,55.3,56.3,55.3,96.7,54.4,0.000,0.725,0.00,0.006,3.7,5.3,0.7,100,20,4.2,6.3,1.0,105,18,3.7,5.3,0.7,100,20,0,29.31,,,,,,,,,,
WHIT,2015-10-29 06:30:00 EDT,43.48507,-73.42307,120,55.1,55.9,55.1,97.3,54.4,0.000,0.725,0.00,0.004,4.1,6.8,1.8,209,32,4.4,7.6,1.8,212,33,4.1,6.8,1.8,209,32,0,29.34,,,,,,,,,,
WHIT,2015-10-29 06:35:00 EDT,43.48507,-73.42307,120,55.3,55.5,55.3,97.6,54.6,0.000,0.725,0.00,0.004,2.5,5.0,1.2,223,31,2.8,5.8,1.3,231,34,2.5,5.0,1.2,223,31,0,29.35,,,,,,,,,,
WHIT,2015-10-29 06:40:00 EDT,43.48507,-73.42307,120,55.5,55.9,55.5,97.8,54.9,0.000,0.725,0.00,0.004,5.3,8.5,1.1,172,13,6.0,9.8,1.3,177,10,5.3,8.5,1.1,172,13,0,29.36,,,,,,,,,,
WHIT,2015-10-29 06:45:00 EDT,43.48507,-73.42307,120,56.0,56.2,56.0,97.9,55.4,0.000,0.725,0.00,0.001,2.6,6.1,1.3,156,38,3.1,6.3,1.3,159,40,2.6,6.1,1.3,156,38,0,29.33,,,,,,,,,,
WHIT,2015-10-29 06:50:00 EDT,43.48507,-73.42307,120,55.6,56.2,55.6,97.6,54.9,0.000,0.725,0.00,0.000,2.2,4.1,1.1,90,15,2.7,4.5,1.0,95,15,2.2,4.1,1.1,90,15,0,29.31,,,,,,,,,,
WHIT,2015-10-29 06:55:00 EDT,43.48507,-73.42307,120,55.2,56.5,55.2,97.4,54.5,0.000,0.725,0.00,0.000,4.6,6.9,1.4,170,17,5.0,7.8,1.5,174,17,4.6,6.9,1.4,170,17,0,29.33,,,,,,,,,,
WHIT,2015-10-29 07:00:00 EDT,43.48507,-73.42307,120,56.0,56.8,56.0,98.0,55.5,0.000,0.725,0.00,0.000,4.3,6.7,1.2,160,15,4.9,9.6,1.4,166,14,4.3,6.7,1.2,160,15,0,29.33,,,,,,,,,,
WHIT,2015-10-29 07:05:00 EDT,43.48507,-73.42307,120,56.5,56.9,56.5,97.9,55.9,0.000,0.725,0.00,0.000,3.4,6.9,1.2,158,19,3.9,8.1,1.2,160,16,3.4,6.9,1.2,158,19,0,29.32,,,,,,,,,,
WHIT,2015-10-29 07:10:00 EDT,43.48507,-73.42307,120,56.2,56.9,56.2,97.4,55.4,0.000,0.725,0.00,0.000,2.7,4.2,0.5,153,15,3.1,4.7,0.7,158,14,2.7,4.2,0.5,153,15,0,29.32,,,,,,,,,,
WHIT,2015-10-29 07:15:00 EDT,43.48507,-73.42307,120,56.2,57.1,56.2,97.5,55.5,0.000,0.725,0.00,0.000,3.2,4.8,0.7,162,13,3.6,5.6,0.8,166,12,3.2,4.8,0.7,162,13,0,29.32,,,,,,,,,,
WHIT,2015-10-29 07:20:00 EDT,43.48507,-73.42307,120,55.5,56.9,55.5,97.0,54.7,0.000,0.725,0.00,0.000,3.7,6.1,0.9,146,12,4.1,6.5,1.1,148,11,3.7,6.1,0.9,146,12,1,29.31,,,,,,,,,,
WHIT,2015-10-29 07:25:00 EDT,43.48507,-73.42307,120,54.8,56.7,54.8,97.1,54.0,0.000,0.725,0.00,0.000,3.9,5.8,0.7,148,13,4.3,6.3,0.8,153,12,3.9,5.8,0.7,148,13,2,29.31,,,,,,,,,,
WHIT,2015-10-29 07:30:00 EDT,43.48507,-73.42307,120,54.6,56.5,54.6,97.3,53.9,0.000,0.725,0.00,0.000,3.5,5.8,0.9,159,15,4.0,6.3,0.9,163,15,3.5,5.8,0.9,159,15,3,29.32,,,,,,,,,,
WHIT,2015-10-29 07:35:00 EDT,43.48507,-73.42307,120,55.4,56.6,55.4,98.0,54.8,0.000,0.725,0.00,0.000,4.0,5.8,0.7,171,15,4.3,7.4,0.8,177,12,4.0,5.8,0.7,171,15,3,29.32,,,,,,,,,,
WHIT,2015-10-29 07:40:00 EDT,43.48507,-73.42307,120,55.9,56.8,55.9,97.9,55.3,0.000,0.725,0.00,0.000,4.1,6.4,0.8,153,13,4.5,7.4,1.1,157,12,4.1,6.4,0.8,153,13,3,29.32,,,,,,,,,,
WHIT,2015-10-29 07:45:00 EDT,43.48507,-73.42307,120,55.9,56.8,55.9,97.7,55.2,0.000,0.725,0.00,0.000,3.8,5.3,0.7,151,12,4.1,6.0,0.8,155,11,3.8,5.3,0.7,151,12,4,29.33,,,,,,,,,,
WHIT,2015-10-29 07:50:00 EDT,43.48507,-73.42307,120,56.1,56.8,56.1,97.6,55.4,0.000,0.725,0.00,0.000,3.5,5.0,0.7,150,14,3.6,6.0,0.8,153,13,3.5,5.0,0.7,150,14,5,29.33,,,,,,,,,,
WHIT,2015-10-29 07:55:00 EDT,43.48507,-73.42307,120,56.6,57.0,56.6,97.7,55.9,0.000,0.725,0.00,0.000,4.0,5.7,0.7,157,12,4.3,6.3,0.9,161,10,4.0,5.7,0.7,157,12,6,29.33,,,,,,,,,,
WHIT,2015-10-29 08:00:00 EDT,43.48507,-73.42307,120,56.8,57.2,56.8,97.5,56.1,0.000,0.725,0.00,0.000,4.9,7.0,0.9,149,10,5.3,7.2,1.0,155,8,4.9,7.0,0.9,149,10,9,29.33,,,,,,,,,,
WHIT,2015-10-29 08:05:00 EDT,43.48507,-73.42307,120,57.0,57.3,57.0,97.0,56.1,0.000,0.725,0.00,0.000,4.3,6.2,0.7,156,11,4.6,6.9,0.9,160,11,4.3,6.2,0.7,156,11,7,29.33,,,,,,,,,,
WHIT,2015-10-29 08:10:00 EDT,43.48507,-73.42307,120,57.0,57.2,57.0,96.6,56.1,0.000,0.725,0.00,0.000,3.5,4.8,0.7,160,9,3.8,5.6,0.7,162,10,3.5,4.8,0.7,160,9,10,29.33,,,,,,,,,,
WHIT,2015-10-29 08:15:00 EDT,43.48507,-73.42307,120,56.7,57.0,56.7,96.3,55.7,0.000,0.725,0.00,0.000,3.4,4.5,0.5,156,9,3.8,5.1,0.5,159,9,3.4,4.5,0.5,156,9,18,29.33,,,,,,,,,,
WHIT,2015-10-29 08:20:00 EDT,43.48507,-73.42307,120,56.4,56.8,56.4,96.3,55.4,0.000,0.725,0.00,0.000,2.7,4.0,0.7,163,11,2.8,4.5,0.7,168,12,2.7,4.0,0.7,163,11,42,29.33,,,,,,,,,,
WHIT,2015-10-29 08:25:00 EDT,43.48507,-73.42307,120,56.4,56.7,56.4,96.8,55.5,0.000,0.725,0.00,0.000,2.7,3.9,0.6,166,11,2.8,4.5,0.8,169,12,2.7,3.9,0.6,166,11,31,29.33,,,,,,,,,,
WHIT,2015-10-29 08:30:00 EDT,43.48507,-73.42307,120,56.5,56.5,56.5,97.1,55.7,0.000,0.725,0.00,0.000,1.4,2.3,0.3,167,8,1.7,2.9,0.4,170,11,1.4,2.3,0.3,167,8,31,29.33,,,,,,,,,,
WHIT,2015-10-29 08:35:00 EDT,43.48507,-73.42307,120,56.3,56.4,56.3,97.2,55.6,0.000,0.725,0.00,0.000,1.7,2.5,0.4,168,11,1.9,2.9,0.4,172,13,1.7,2.5,0.4,168,11,36,29.33,,,,,,,,,,
