station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BATA,2016-07-02 09:40:00 EDT,43.01994,-78.13566,906,64.3,63.2,64.3,60.7,50.5,,,,,11.3,16.6,2.0,258,9,,,,,,11.3,16.6,2.0,258,9,618,29.11,,,,,,,,,,
BATA,2016-07-02 09:45:00 EDT,43.01994,-78.13566,906,65.1,63.8,65.1,58.0,50.0,,,,,9.9,15.1,2.7,271,14,,,,,,9.9,15.1,2.7,271,14,629,29.11,,,,,,,,,,
BATA,2016-07-02 09:50:00 EDT,43.01994,-78.13566,906,65.8,64.3,65.8,57.5,50.4,,,,,11.4,17.5,2.1,268,16,,,,,,11.4,17.5,2.1,268,16,643,29.11,,,,,,,,,,
BATA,2016-07-02 09:55:00 EDT,43.01994,-78.13566,906,65.6,64.1,65.6,56.8,49.9,,,,,11.5,16.6,2.3,271,12,,,,,,11.5,16.6,2.3,271,12,655,29.11,,,,,,,,,,
BATA,2016-07-02 10:00:00 EDT,43.01994,-78.13566,906,65.7,64.6,65.7,55.9,49.6,,,,,11.1,14.0,1.7,257,10,,,,,,11.1,14.0,1.7,257,10,667,29.11,,,,,,,,,,
BATA,2016-07-02 10:05:00 EDT,43.01994,-78.13566,906,66.5,65.1,66.5,55.3,50.0,,,,,10.6,15.8,2.0,257,11,,,,,,10.6,15.8,2.0,257,11,678,29.11,,,,,,,,,,
BATA,2016-07-02 10:10:00 EDT,43.01994,-78.13566,906,65.9,64.6,65.9,53.8,48.7,,,,,13.9,19.2,2.3,266,9,,,,,,13.9,19.2,2.3,266,9,690,29.11,,,,,,,,,,
BATA,2016-07-02 10:15:00 EDT,43.01994,-78.13566,906,66.1,64.8,66.1,54.4,49.2,,,,,12.4,16.4,2.0,263,15,,,,,,12.4,16.4,2.0,263,15,701,29.11,,,,,,,,,,
BATA,2016-07-02 10:20:00 EDT,43.01994,-78.13566,906,67.1,65.6,67.1,53.3,49.6,,,,,12.0,18.2,1.9,281,13,,,,,,12.0,18.2,1.9,281,13,712,29.11,,,,,,,,,,
BATA,2016-07-02 10:25:00 EDT,43.01994,-78.13566,906,67.4,66.0,67.4,51.1,48.7,,,,,14.1,19.4,2.4,279,14,,,,,,14.1,19.4,2.4,279,14,723,29.11,,,,,,,,,,
BATA,2016-07-02 10:30:00 EDT,43.01994,-78.13566,906,67.2,65.4,67.2,50.1,48.0,,,,,15.2,20.6,1.9,279,8,,,,,,15.2,20.6,1.9,279,8,735,29.11,,,,,,,,,,
BATA,2016-07-02 10:35:00 EDT,43.01994,-78.13566,906,67.4,65.7,67.4,48.3,47.2,,,,,16.9,22.1,2.1,277,8,,,,,,16.9,22.1,2.1,277,8,746,29.11,,,,,,,,,,
BATA,2016-07-02 10:40:00 EDT,43.01994,-78.13566,906,67.7,65.9,67.7,49.9,48.4,,,,,14.4,20.2,2.5,280,8,,,,,,14.4,20.2,2.5,280,8,755,29.11,,,,,,,,,,
BATA,2016-07-02 10:45:00 EDT,43.01994,-78.13566,906,68.5,66.7,68.5,50.5,49.3,,,,,11.3,18.2,2.3,281,12,,,,,,11.3,18.2,2.3,281,12,764,29.11,,,,,,,,,,
BATA,2016-07-02 10:50:00 EDT,43.01994,-78.13566,906,68.5,66.7,68.5,48.0,48.0,,,,,15.1,20.8,2.9,272,17,,,,,,15.1,20.8,2.9,272,17,774,29.11,,,,,,,,,,
BATA,2016-07-02 10:55:00 EDT,43.01994,-78.13566,906,68.2,66.4,68.2,47.6,47.5,,,,,18.0,23.0,2.1,280,8,,,,,,18.0,23.0,2.1,280,8,785,29.10,,,,,,,,,,
BATA,2016-07-02 11:00:00 EDT,43.01994,-78.13566,906,68.3,66.5,68.3,48.7,48.2,,,,,16.0,20.5,2.1,275,12,,,,,,16.0,20.5,2.1,275,12,793,29.11,,,,,,,,,,
BATA,2016-07-02 11:05:00 EDT,43.01994,-78.13566,906,69.1,67.2,69.1,48.7,49.0,,,,,13.4,18.8,2.3,274,14,,,,,,13.4,18.8,2.3,274,14,802,29.10,,,,,,,,,,
BATA,2016-07-02 11:10:00 EDT,43.01994,-78.13566,906,69.2,67.1,69.2,46.8,48.0,,,,,15.1,20.5,2.4,278,11,,,,,,15.1,20.5,2.4,278,11,810,29.10,,,,,,,,,,
BATA,2016-07-02 11:15:00 EDT,43.01994,-78.13566,906,69.4,67.2,69.4,47.7,48.7,,,,,14.6,20.2,2.7,271,14,,,,,,14.6,20.2,2.7,271,14,816,29.10,,,,,,,,,,
BATA,2016-07-02 11:20:00 EDT,43.01994,-78.13566,906,70.1,68.0,70.1,47.0,48.9,,,,,12.8,17.7,2.3,259,14,,,,,,12.8,17.7,2.3,259,14,823,29.10,,,,,,,,,,
BATA,2016-07-02 11:25:00 EDT,43.01994,-78.13566,906,69.9,67.8,69.9,45.6,47.9,,,,,15.0,20.3,2.6,268,12,,,,,,15.0,20.3,2.6,268,12,832,29.10,,,,,,,,,,
BATA,2016-07-02 11:30:00 EDT,43.01994,-78.13566,906,70.1,68.2,70.1,45.5,48.1,,,,,13.9,19.7,1.9,274,16,,,,,,13.9,19.7,1.9,274,16,839,29.10,,,,,,,,,,
BATA,2016-07-02 11:35:00 EDT,43.01994,-78.13566,906,69.6,68.0,69.6,45.4,47.5,,,,,15.3,20.6,2.3,270,10,,,,,,15.3,20.6,2.3,270,10,844,29.10,,,,,,,,,,
BATA,2016-07-02 11:40:00 EDT,43.01994,-78.13566,906,69.7,67.8,69.7,44.8,47.3,,,,,16.2,22.8,2.3,258,8,,,,,,16.2,22.8,2.3,258,8,850,29.11,,,,,,,,,,
BATA,2016-07-02 11:45:00 EDT,43.01994,-78.13566,906,70.1,67.9,70.1,45.0,47.8,,,,,15.7,20.2,2.3,257,10,,,,,,15.7,20.2,2.3,257,10,856,29.11,,,,,,,,,,
BATA,2016-07-02 11:50:00 EDT,43.01994,-78.13566,906,70.3,68.3,70.3,44.7,47.8,,,,,15.2,19.9,2.3,282,8,,,,,,15.2,19.9,2.3,282,8,863,29.10,,,,,,,,,,
BATA,2016-07-02 11:55:00 EDT,43.01994,-78.13566,906,70.4,68.6,70.4,42.4,46.5,,,,,17.8,24.8,2.2,267,11,,,,,,17.8,24.8,2.2,267,11,869,29.11,,,,,,,,,,
BATA,2016-07-02 12:00:00 EDT,43.01994,-78.13566,906,70.5,68.5,70.5,42.8,46.8,,,,,15.4,20.5,2.5,279,10,,,,,,15.4,20.5,2.5,279,10,874,29.10,,,,,,,,,,
BATA,2016-07-02 12:05:00 EDT,43.01994,-78.13566,906,70.9,68.9,70.9,43.4,47.5,,,,,14.3,24.0,3.3,277,9,,,,,,14.3,24.0,3.3,277,9,878,29.10,,,,,,,,,,
BATA,2016-07-02 12:10:00 EDT,43.01994,-78.13566,906,71.4,69.4,71.4,41.7,46.9,,,,,17.1,26.7,3.4,264,11,,,,,,17.1,26.7,3.4,264,11,882,29.10,,,,,,,,,,
BATA,2016-07-02 12:15:00 EDT,43.01994,-78.13566,906,70.9,69.0,70.9,41.1,46.1,,,,,14.7,22.6,3.1,264,16,,,,,,14.7,22.6,3.1,264,16,887,29.10,,,,,,,,,,
BATA,2016-07-02 12:20:00 EDT,43.01994,-78.13566,906,71.9,69.7,71.9,41.0,46.9,,,,,17.1,24.7,3.0,270,14,,,,,,17.1,24.7,3.0,270,14,787,29.10,,,,,,,,,,
BATA,2016-07-02 12:25:00 EDT,43.01994,-78.13566,906,71.6,69.6,71.6,40.8,46.5,,,,,16.9,24.0,3.0,265,10,,,,,,16.9,24.0,3.0,265,10,895,29.10,,,,,,,,,,
BATA,2016-07-02 12:30:00 EDT,43.01994,-78.13566,906,72.0,70.1,72.0,41.1,47.1,,,,,15.1,21.2,2.3,254,13,,,,,,15.1,21.2,2.3,254,13,901,29.10,,,,,,,,,,
BATA,2016-07-02 12:35:00 EDT,43.01994,-78.13566,906,72.5,70.4,72.5,40.3,47.0,,,,,15.8,22.7,3.1,271,14,,,,,,15.8,22.7,3.1,271,14,928,29.10,,,,,,,,,,
BATA,2016-07-02 12:40:00 EDT,43.01994,-78.13566,906,72.5,70.4,72.5,40.8,47.3,,,,,17.4,23.7,3.0,292,11,,,,,,17.4,23.7,3.0,292,11,903,29.10,,,,,,,,,,
BATA,2016-07-02 12:45:00 EDT,43.01994,-78.13566,906,72.1,69.8,72.1,40.0,46.4,,,,,17.4,23.7,2.9,273,11,,,,,,17.4,23.7,2.9,273,11,804,29.10,,,,,,,,,,
BATA,2016-07-02 12:50:00 EDT,43.01994,-78.13566,906,72.4,70.1,72.4,41.0,47.4,,,,,16.7,22.8,2.3,266,17,,,,,,16.7,22.8,2.3,266,17,944,29.10,,,,,,,,,,
BATA,2016-07-02 12:55:00 EDT,43.01994,-78.13566,906,72.8,70.9,72.8,40.5,47.4,,,,,15.3,21.3,2.3,275,15,,,,,,15.3,21.3,2.3,275,15,841,29.10,,,,,,,,,,
BATA,2016-07-02 13:00:00 EDT,43.01994,-78.13566,906,73.3,71.1,73.3,39.2,47.0,,,,,18.5,27.3,3.3,275,12,,,,,,18.5,27.3,3.3,275,12,980,29.10,,,,,,,,,,
BATA,2016-07-02 13:05:00 EDT,43.01994,-78.13566,906,74.0,71.6,74.0,40.4,48.4,,,,,14.8,24.6,3.3,278,15,,,,,,14.8,24.6,3.3,278,15,1055,29.10,,,,,,,,,,
BATA,2016-07-02 13:10:00 EDT,43.01994,-78.13566,906,72.7,70.7,72.7,39.4,46.6,,,,,16.3,22.1,2.7,281,11,,,,,,16.3,22.1,2.7,281,11,528,29.10,,,,,,,,,,
BATA,2016-07-02 13:15:00 EDT,43.01994,-78.13566,906,73.0,70.8,73.0,40.8,47.8,,,,,13.7,22.1,2.9,286,13,,,,,,13.7,22.1,2.9,286,13,1006,29.10,,,,,,,,,,
BATA,2016-07-02 13:20:00 EDT,43.01994,-78.13566,906,73.6,71.2,73.6,39.9,47.7,,,,,15.7,22.0,2.6,285,11,,,,,,15.7,22.0,2.6,285,11,955,29.09,,,,,,,,,,
BATA,2016-07-02 13:25:00 EDT,43.01994,-78.13566,906,73.8,71.5,73.8,39.9,47.9,,,,,16.8,21.8,2.6,278,12,,,,,,16.8,21.8,2.6,278,12,1019,29.10,,,,,,,,,,
BATA,2016-07-02 13:30:00 EDT,43.01994,-78.13566,906,72.2,70.8,72.2,40.0,46.6,,,,,15.6,19.6,1.7,275,11,,,,,,15.6,19.6,1.7,275,11,359,29.10,,,,,,,,,,
BATA,2016-07-02 13:35:00 EDT,43.01994,-78.13566,906,72.1,70.6,72.1,41.8,47.6,,,,,14.0,18.7,2.0,275,13,,,,,,14.0,18.7,2.0,275,13,602,29.09,,,,,,,,,,
BATA,2016-07-02 13:40:00 EDT,43.01994,-78.13566,906,73.1,71.4,73.1,40.1,47.4,,,,,17.6,26.4,2.5,282,12,,,,,,17.6,26.4,2.5,282,12,672,29.09,,,,,,,,,,
BATA,2016-07-02 13:45:00 EDT,43.01994,-78.13566,906,72.1,70.7,72.1,42.2,47.9,,,,,16.1,21.3,2.6,275,11,,,,,,16.1,21.3,2.6,275,11,299,29.09,,,,,,,,,,
BATA,2016-07-02 13:50:00 EDT,43.01994,-78.13566,906,70.8,69.8,70.8,45.5,48.6,,,,,14.9,20.8,3.0,264,11,,,,,,14.9,20.8,3.0,264,11,310,29.09,,,,,,,,,,
BATA,2016-07-02 13:55:00 EDT,43.01994,-78.13566,906,71.7,70.3,71.7,45.7,49.6,,,,,10.8,15.1,1.7,265,15,,,,,,10.8,15.1,1.7,265,15,731,29.09,,,,,,,,,,
BATA,2016-07-02 14:00:00 EDT,43.01994,-78.13566,906,72.5,71.3,72.5,45.3,50.1,,,,,11.0,16.0,1.8,260,16,,,,,,11.0,16.0,1.8,260,16,305,29.09,,,,,,,,,,
BATA,2016-07-02 14:05:00 EDT,43.01994,-78.13566,906,71.3,70.5,71.3,45.8,49.4,,,,,11.6,18.5,2.2,260,15,,,,,,11.6,18.5,2.2,260,15,278,29.09,,,,,,,,,,
BATA,2016-07-02 14:10:00 EDT,43.01994,-78.13566,906,72.2,71.0,72.2,45.8,50.1,,,,,14.3,20.2,2.7,261,16,,,,,,14.3,20.2,2.7,261,16,511,29.09,,,,,,,,,,
BATA,2016-07-02 14:15:00 EDT,43.01994,-78.13566,906,72.0,70.6,72.0,45.1,49.5,,,,,15.5,23.7,3.4,257,9,,,,,,15.5,23.7,3.4,257,9,574,29.09,,,,,,,,,,
BATA,2016-07-02 14:20:00 EDT,43.01994,-78.13566,906,71.4,70.4,71.4,45.6,49.4,,,,,13.2,17.8,2.0,270,10,,,,,,13.2,17.8,2.0,270,10,289,29.09,,,,,,,,,,
BATA,2016-07-02 14:25:00 EDT,43.01994,-78.13566,906,72.4,71.0,72.4,46.7,50.9,,,,,11.9,19.9,3.4,259,13,,,,,,11.9,19.9,3.4,259,13,688,29.08,,,,,,,,,,
BATA,2016-07-02 14:30:00 EDT,43.01994,-78.13566,906,73.2,71.3,73.2,44.4,50.3,,,,,14.3,19.9,2.4,266,9,,,,,,14.3,19.9,2.4,266,9,766,29.08,,,,,,,,,,
BATA,2016-07-02 14:35:00 EDT,43.01994,-78.13566,906,71.5,70.5,71.5,45.7,49.5,,,,,14.5,22.6,3.3,265,13,,,,,,14.5,22.6,3.3,265,13,311,29.08,,,,,,,,,,
BATA,2016-07-02 14:40:00 EDT,43.01994,-78.13566,906,73.4,71.9,73.4,45.9,51.3,,,,,13.3,19.7,2.3,265,17,,,,,,13.3,19.7,2.3,265,17,628,29.08,,,,,,,,,,
BATA,2016-07-02 14:45:00 EDT,43.01994,-78.13566,906,72.4,71.3,72.4,45.5,50.1,,,,,12.9,19.7,3.1,273,16,,,,,,12.9,19.7,3.1,273,16,501,29.08,,,,,,,,,,
BATA,2016-07-02 14:50:00 EDT,43.01994,-78.13566,906,73.6,72.1,73.6,39.8,47.7,,,,,16.4,24.3,3.4,311,11,,,,,,16.4,24.3,3.4,311,11,620,29.08,,,,,,,,,,
BATA,2016-07-02 14:55:00 EDT,43.01994,-78.13566,906,74.9,73.1,74.9,38.6,48.0,,,,,14.5,21.4,2.8,307,10,,,,,,14.5,21.4,2.8,307,10,979,29.08,,,,,,,,,,
BATA,2016-07-02 15:00:00 EDT,43.01994,-78.13566,906,74.4,72.6,74.4,37.8,47.0,,,,,16.7,23.9,3.2,300,9,,,,,,16.7,23.9,3.2,300,9,561,29.08,,,,,,,,,,
BATA,2016-07-02 15:05:00 EDT,43.01994,-78.13566,906,72.8,71.8,72.8,40.6,47.5,,,,,14.5,22.4,2.4,285,21,,,,,,14.5,22.4,2.4,285,21,369,29.08,,,,,,,,,,
BATA,2016-07-02 15:10:00 EDT,43.01994,-78.13566,906,73.5,72.2,73.5,46.5,51.7,,,,,13.1,18.8,2.8,261,20,,,,,,13.1,18.8,2.8,261,20,379,29.08,,,,,,,,,,
BATA,2016-07-02 15:15:00 EDT,43.01994,-78.13566,906,71.4,70.7,71.4,48.2,50.8,,,,,17.0,21.8,2.7,271,11,,,,,,17.0,21.8,2.7,271,11,161,29.08,,,,,,,,,,
BATA,2016-07-02 15:20:00 EDT,43.01994,-78.13566,906,70.9,70.3,70.9,50.0,51.4,,,,,14.0,17.8,1.8,280,11,,,,,,14.0,17.8,1.8,280,11,161,29.08,,,,,,,,,,
BATA,2016-07-02 15:25:00 EDT,43.01994,-78.13566,906,70.9,70.4,70.9,50.0,51.3,,,,,13.1,18.0,2.1,259,12,,,,,,13.1,18.0,2.1,259,12,190,29.09,,,,,,,,,,
BATA,2016-07-02 15:30:00 EDT,43.01994,-78.13566,906,71.8,70.8,71.8,49.5,51.9,,,,,13.6,19.6,2.7,258,10,,,,,,13.6,19.6,2.7,258,10,322,29.09,,,,,,,,,,
BATA,2016-07-02 15:35:00 EDT,43.01994,-78.13566,906,71.3,70.6,71.3,48.7,51.0,,,,,12.5,16.7,2.1,271,10,,,,,,12.5,16.7,2.1,271,10,230,29.08,,,,,,,,,,
BATA,2016-07-02 15:40:00 EDT,43.01994,-78.13566,906,72.3,71.0,72.3,46.3,50.6,,,,,12.9,18.1,2.1,282,11,,,,,,12.9,18.1,2.1,282,11,671,29.08,,,,,,,,,,
BATA,2016-07-02 15:45:00 EDT,43.01994,-78.13566,906,74.3,72.2,74.3,44.1,51.1,,,,,13.9,18.9,2.4,266,12,,,,,,13.9,18.9,2.4,266,12,815,29.08,,,,,,,,,,
BATA,2016-07-02 15:50:00 EDT,43.01994,-78.13566,906,74.6,72.9,74.6,43.6,51.0,,,,,13.6,20.1,3.2,255,8,,,,,,13.6,20.1,3.2,255,8,609,29.08,,,,,,,,,,
BATA,2016-07-02 15:55:00 EDT,43.01994,-78.13566,906,73.1,71.9,73.1,44.6,50.3,,,,,15.6,21.7,2.5,271,12,,,,,,15.6,21.7,2.5,271,12,505,29.08,,,,,,,,,,
BATA,2016-07-02 16:00:00 EDT,43.01994,-78.13566,906,74.2,72.6,74.2,43.9,50.8,,,,,13.6,20.2,2.6,270,12,,,,,,13.6,20.2,2.6,270,12,558,29.08,,,,,,,,,,
BATA,2016-07-02 16:05:00 EDT,43.01994,-78.13566,906,73.0,71.7,73.0,45.5,50.7,,,,,14.5,18.3,2.1,260,9,,,,,,14.5,18.3,2.1,260,9,297,29.08,,,,,,,,,,
BATA,2016-07-02 16:10:00 EDT,43.01994,-78.13566,906,72.3,71.6,72.3,46.3,50.5,,,,,13.9,20.1,2.6,269,12,,,,,,13.9,20.1,2.6,269,12,234,29.08,,,,,,,,,,
BATA,2016-07-02 16:15:00 EDT,43.01994,-78.13566,906,73.1,71.8,73.1,47.0,51.7,,,,,13.8,19.6,2.1,255,12,,,,,,13.8,19.6,2.1,255,12,588,29.08,,,,,,,,,,
BATA,2016-07-02 16:20:00 EDT,43.01994,-78.13566,906,74.6,72.9,74.6,45.3,52.1,,,,,13.0,19.7,2.2,256,13,,,,,,13.0,19.7,2.2,256,13,548,29.08,,,,,,,,,,
BATA,2016-07-02 16:25:00 EDT,43.01994,-78.13566,906,72.2,71.5,72.2,47.0,50.9,,,,,15.6,21.8,2.3,248,13,,,,,,15.6,21.8,2.3,248,13,236,29.08,,,,,,,,,,
BATA,2016-07-02 16:30:00 EDT,43.01994,-78.13566,906,71.8,71.2,71.8,47.3,50.7,,,,,15.6,20.7,2.3,254,9,,,,,,15.6,20.7,2.3,254,9,216,29.08,,,,,,,,,,
BATA,2016-07-02 16:35:00 EDT,43.01994,-78.13566,906,72.0,71.4,72.0,47.9,51.2,,,,,13.8,19.8,3.1,259,8,,,,,,13.8,19.8,3.1,259,8,243,29.08,,,,,,,,,,
BATA,2016-07-02 16:40:00 EDT,43.01994,-78.13566,906,71.9,71.2,71.9,48.1,51.2,,,,,12.9,19.1,2.1,260,12,,,,,,12.9,19.1,2.1,260,12,282,29.08,,,,,,,,,,
BATA,2016-07-02 16:45:00 EDT,43.01994,-78.13566,906,72.3,71.3,72.3,48.3,51.7,,,,,15.2,20.2,2.5,254,10,,,,,,15.2,20.2,2.5,254,10,404,29.09,,,,,,,,,,
BATA,2016-07-02 16:50:00 EDT,43.01994,-78.13566,906,72.9,71.7,72.9,47.5,51.7,,,,,16.0,21.7,2.6,245,8,,,,,,16.0,21.7,2.6,245,8,529,29.09,,,,,,,,,,
BATA,2016-07-02 16:55:00 EDT,43.01994,-78.13566,906,72.9,71.8,72.9,47.6,51.8,,,,,16.3,22.1,2.3,257,9,,,,,,16.3,22.1,2.3,257,9,415,29.09,,,,,,,,,,
BATA,2016-07-02 17:00:00 EDT,43.01994,-78.13566,906,72.7,71.5,72.7,48.7,52.3,,,,,16.2,23.7,3.1,256,9,,,,,,16.2,23.7,3.1,256,9,475,29.09,,,,,,,,,,
BATA,2016-07-02 17:05:00 EDT,43.01994,-78.13566,906,72.6,71.5,72.6,48.6,52.1,,,,,17.2,22.4,2.4,251,7,,,,,,17.2,22.4,2.4,251,7,396,29.09,,,,,,,,,,
BATA,2016-07-02 17:10:00 EDT,43.01994,-78.13566,906,72.2,71.2,72.2,49.5,52.3,,,,,16.4,22.4,2.7,250,9,,,,,,16.4,22.4,2.7,250,9,398,29.09,,,,,,,,,,
BATA,2016-07-02 17:15:00 EDT,43.01994,-78.13566,906,72.2,71.3,72.2,50.4,52.8,,,,,15.2,20.8,2.1,243,11,,,,,,15.2,20.8,2.1,243,11,353,29.09,,,,,,,,,,
BATA,2016-07-02 17:20:00 EDT,43.01994,-78.13566,906,71.8,70.9,71.8,50.7,52.6,,,,,15.4,22.5,2.6,258,14,,,,,,15.4,22.5,2.6,258,14,375,29.09,,,,,,,,,,
BATA,2016-07-02 17:25:00 EDT,43.01994,-78.13566,906,71.8,70.8,71.8,51.3,52.8,,,,,15.9,21.0,2.4,255,9,,,,,,15.9,21.0,2.4,255,9,383,29.09,,,,,,,,,,
BATA,2016-07-02 17:30:00 EDT,43.01994,-78.13566,906,72.5,71.3,72.5,51.8,53.8,,,,,11.7,16.8,1.9,257,9,,,,,,11.7,16.8,1.9,257,9,575,29.09,,,,,,,,,,
BATA,2016-07-02 17:35:00 EDT,43.01994,-78.13566,906,73.3,71.7,73.3,50.2,53.7,,,,,15.1,20.8,3.2,246,11,,,,,,15.1,20.8,3.2,246,11,627,29.09,,,,,,,,,,
BATA,2016-07-02 17:40:00 EDT,43.01994,-78.13566,906,72.6,70.9,72.6,50.3,53.0,,,,,19.1,25.1,2.6,236,7,,,,,,19.1,25.1,2.6,236,7,597,29.09,,,,,,,,,,
BATA,2016-07-02 17:45:00 EDT,43.01994,-78.13566,906,72.1,70.6,72.1,50.8,52.9,,,,,17.2,25.4,3.6,240,9,,,,,,17.2,25.4,3.6,240,9,563,29.09,,,,,,,,,,
BATA,2016-07-02 17:50:00 EDT,43.01994,-78.13566,906,72.6,71.1,72.6,50.3,53.1,,,,,18.6,24.8,3.0,241,13,,,,,,18.6,24.8,3.0,241,13,584,29.09,,,,,,,,,,
BATA,2016-07-02 17:55:00 EDT,43.01994,-78.13566,906,72.1,70.7,72.1,49.6,52.2,,,,,18.2,24.3,2.6,240,8,,,,,,18.2,24.3,2.6,240,8,521,29.09,,,,,,,,,,
BATA,2016-07-02 18:00:00 EDT,43.01994,-78.13566,906,72.1,70.7,72.1,49.4,52.1,,,,,19.0,27.0,2.9,242,8,,,,,,19.0,27.0,2.9,242,8,543,29.09,,,,,,,,,,
BATA,2016-07-02 18:05:00 EDT,43.01994,-78.13566,906,71.0,70.0,71.0,50.5,51.7,,,,,20.2,27.4,3.4,252,10,,,,,,20.2,27.4,3.4,252,10,323,29.09,,,,,,,,,,
BATA,2016-07-02 18:10:00 EDT,43.01994,-78.13566,906,69.5,69.1,69.5,53.2,51.7,,,,,16.7,22.8,3.0,256,11,,,,,,16.7,22.8,3.0,256,11,135,29.09,,,,,,,,,,
BATA,2016-07-02 18:15:00 EDT,43.01994,-78.13566,906,70.4,69.5,70.4,52.8,52.4,,,,,16.1,22.1,2.6,253,10,,,,,,16.1,22.1,2.6,253,10,476,29.09,,,,,,,,,,
BATA,2016-07-02 18:20:00 EDT,43.01994,-78.13566,906,71.5,70.3,71.5,51.0,52.5,,,,,16.2,22.4,2.4,245,13,,,,,,16.2,22.4,2.4,245,13,421,29.10,,,,,,,,,,
BATA,2016-07-02 18:25:00 EDT,43.01994,-78.13566,906,70.9,70.0,70.9,52.1,52.5,,,,,14.6,20.5,2.4,245,11,,,,,,14.6,20.5,2.4,245,11,321,29.10,,,,,,,,,,
BATA,2016-07-02 18:30:00 EDT,43.01994,-78.13566,906,70.9,70.0,70.9,52.3,52.6,,,,,15.5,24.6,3.0,246,11,,,,,,15.5,24.6,3.0,246,11,395,29.10,,,,,,,,,,
BATA,2016-07-02 18:35:00 EDT,43.01994,-78.13566,906,70.8,69.7,70.8,52.2,52.4,,,,,17.0,22.9,2.6,243,8,,,,,,17.0,22.9,2.6,243,8,357,29.10,,,,,,,,,,
BATA,2016-07-02 18:40:00 EDT,43.01994,-78.13566,906,70.8,69.9,70.8,51.8,52.2,,,,,16.4,22.4,2.8,238,7,,,,,,16.4,22.4,2.8,238,7,403,29.10,,,,,,,,,,
BATA,2016-07-02 18:45:00 EDT,43.01994,-78.13566,906,71.2,70.1,71.2,51.7,52.5,,,,,16.9,22.8,3.1,242,10,,,,,,16.9,22.8,3.1,242,10,406,29.10,,,,,,,,,,
BATA,2016-07-02 18:50:00 EDT,43.01994,-78.13566,906,71.4,70.5,71.4,51.4,52.6,,,,,14.9,22.4,3.1,242,11,,,,,,14.9,22.4,3.1,242,11,295,29.10,,,,,,,,,,
BATA,2016-07-02 18:55:00 EDT,43.01994,-78.13566,906,69.5,69.3,69.5,53.1,51.7,,,,,17.8,25.2,3.0,238,9,,,,,,17.8,25.2,3.0,238,9,70,29.10,,,,,,,,,,
BATA,2016-07-02 19:00:00 EDT,43.01994,-78.13566,906,69.3,69.0,69.3,54.4,52.1,,,,,14.8,20.9,2.7,245,10,,,,,,14.8,20.9,2.7,245,10,212,29.10,,,,,,,,,,
BATA,2016-07-02 19:05:00 EDT,43.01994,-78.13566,906,70.2,69.3,70.2,52.9,52.2,,,,,18.1,25.2,3.0,244,7,,,,,,18.1,25.2,3.0,244,7,319,29.10,,,,,,,,,,
BATA,2016-07-02 19:10:00 EDT,43.01994,-78.13566,906,69.9,69.4,69.9,53.5,52.3,,,,,15.2,22.0,3.2,246,12,,,,,,15.2,22.0,3.2,246,12,208,29.10,,,,,,,,,,
BATA,2016-07-02 19:15:00 EDT,43.01994,-78.13566,906,69.8,69.2,69.8,53.5,52.1,,,,,16.6,22.7,2.6,237,10,,,,,,16.6,22.7,2.6,237,10,239,29.10,,,,,,,,,,
BATA,2016-07-02 19:20:00 EDT,43.01994,-78.13566,906,69.5,69.0,69.5,54.1,52.2,,,,,15.6,19.9,2.1,243,9,,,,,,15.6,19.9,2.1,243,9,221,29.10,,,,,,,,,,
BATA,2016-07-02 19:25:00 EDT,43.01994,-78.13566,906,69.2,68.9,69.2,54.3,52.0,,,,,17.6,23.9,2.6,245,10,,,,,,17.6,23.9,2.6,245,10,177,29.11,,,,,,,,,,
BATA,2016-07-02 19:30:00 EDT,43.01994,-78.13566,906,68.6,68.4,68.6,55.0,51.9,,,,,16.3,23.0,2.8,252,10,,,,,,16.3,23.0,2.8,252,10,103,29.10,,,,,,,,,,
BATA,2016-07-02 19:35:00 EDT,43.01994,-78.13566,906,68.2,68.2,68.2,55.9,51.9,,,,,16.5,22.6,2.2,242,10,,,,,,16.5,22.6,2.2,242,10,107,29.10,,,,,,,,,,
BATA,2016-07-02 19:40:00 EDT,43.01994,-78.13566,906,68.5,68.2,68.5,55.3,51.8,,,,,16.8,23.7,3.0,246,9,,,,,,16.8,23.7,3.0,246,9,163,29.11,,,,,,,,,,
