station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WATE,2015-12-04 23:45:00 EST,42.87966,-76.81255,478,39.5,39.6,37.1,74.6,32.1,0.000,0.000,0.00,0.000,3.7,6.0,0.9,252,10,4.1,6.3,1.1,257,9,3.7,6.0,0.9,252,10,0,30.09,,0,0,0,40.5,42.7,45.7,0.46,0.45,0.45
WATE,2015-12-04 23:50:00 EST,42.87966,-76.81255,478,39.4,39.5,37.4,75.4,32.3,0.000,0.000,0.00,0.000,3.2,4.9,0.7,250,11,3.7,5.6,0.8,255,11,3.2,4.9,0.7,250,11,0,30.09,,0,0,0,40.5,42.7,45.7,0.46,0.45,0.45
WATE,2015-12-04 23:55:00 EST,42.87966,-76.81255,478,39.5,39.6,37.0,75.2,32.3,0.000,0.000,0.00,0.000,3.7,5.3,0.7,247,10,4.1,6.3,0.9,251,9,3.7,5.3,0.7,247,10,0,30.09,,0,0,0,40.5,42.7,45.7,0.46,0.45,0.45
WEST,2015-12-04 00:00:00 EST,43.10647,-75.46146,655,35.4,35.5,30.4,93.4,33.7,0.000,0.132,0.00,0.002,5.9,9.2,1.5,295,10,6.3,9.8,1.5,293,10,5.9,9.2,1.5,295,10,0,29.52,,0,0,0,40.3,43.3,44.5,0.37,0.37,0.35
WEST,2015-12-04 00:05:00 EST,43.10647,-75.46146,655,35.4,35.5,30.5,93.1,33.6,0.000,0.000,0.00,0.002,5.7,9.4,1.4,291,13,6.2,9.6,1.5,288,12,5.7,9.4,1.4,291,13,0,29.52,,0,0,0,40.3,43.3,44.5,0.37,0.37,0.35
WEST,2015-12-04 00:10:00 EST,43.10647,-75.46146,655,35.4,35.5,30.3,92.9,33.5,0.000,0.000,0.00,0.002,5.9,9.4,1.3,289,12,6.4,11.4,1.5,287,12,5.9,9.4,1.3,289,12,0,29.52,,0,0,0,40.3,43.3,44.5,0.37,0.37,0.35
WEST,2015-12-04 00:15:00 EST,43.10647,-75.46146,655,35.4,35.5,30.3,92.3,33.4,0.000,0.000,0.00,0.002,6.0,9.8,1.7,291,11,6.6,11.9,1.8,288,10,6.0,9.8,1.7,291,11,0,29.52,,0,0,0,40.3,43.3,44.5,0.37,0.37,0.35
WEST,2015-12-04 00:20:00 EST,43.10647,-75.46146,655,35.3,35.4,30.8,92.4,33.3,0.000,0.000,0.00,0.002,5.3,8.8,1.6,294,13,5.8,10.1,1.7,291,12,5.3,8.8,1.6,294,13,0,29.52,,0,0,0,40.3,43.3,44.5,0.37,0.37,0.35
WEST,2015-12-04 00:25:00 EST,43.10647,-75.46146,655,35.3,35.4,31.2,92.2,33.2,0.000,0.000,0.00,0.002,4.7,9.4,1.8,296,10,5.1,10.7,2.0,295,10,4.7,9.4,1.8,296,10,0,29.52,,0,0,0,40.3,43.3,44.5,0.38,0.37,0.35
WEST,2015-12-04 00:30:00 EST,43.10647,-75.46146,655,35.2,35.3,31.2,92.7,33.3,0.000,0.000,0.00,0.002,4.6,7.3,1.3,294,12,5.1,8.5,1.4,293,12,4.6,7.3,1.3,294,12,0,29.52,,0,0,0,40.3,43.3,44.5,0.37,0.37,0.35
WEST,2015-12-04 00:35:00 EST,43.10647,-75.46146,655,35.2,35.3,31.2,92.9,33.3,0.000,0.000,0.00,0.002,4.6,8.1,1.5,290,8,5.0,8.7,1.6,286,8,4.6,8.1,1.5,290,8,0,29.52,,0,0,0,40.3,43.3,44.5,0.37,0.37,0.35
WEST,2015-12-04 00:40:00 EST,43.10647,-75.46146,655,35.2,35.3,30.8,92.5,33.2,0.000,0.000,0.00,0.000,5.0,7.9,1.1,289,15,5.4,9.2,1.3,287,14,5.0,7.9,1.1,289,15,0,29.52,,0,0,0,40.3,43.3,44.4,0.37,0.37,0.35
WEST,2015-12-04 00:45:00 EST,43.10647,-75.46146,655,35.1,35.2,31.4,92.5,33.1,0.000,0.000,0.00,0.000,4.3,5.3,0.5,283,15,4.7,6.5,0.7,281,15,4.3,5.3,0.5,283,15,0,29.52,,0,0,0,40.3,43.3,44.5,0.37,0.37,0.35
WEST,2015-12-04 00:50:00 EST,43.10647,-75.46146,655,35.1,35.2,31.6,92.9,33.3,0.000,0.000,0.00,0.000,4.0,5.1,0.6,277,9,4.4,6.0,0.7,275,8,4.0,5.1,0.6,277,9,0,29.52,,0,0,0,40.2,43.3,44.5,0.37,0.37,0.35
WEST,2015-12-04 00:55:00 EST,43.10647,-75.46146,655,35.1,35.2,32.7,93.1,33.3,0.000,0.000,0.00,0.000,3.0,4.2,0.5,286,8,3.3,4.9,0.6,284,9,3.0,4.2,0.5,286,8,0,29.52,,0,0,0,40.2,43.3,44.5,0.37,0.37,0.35
WEST,2015-12-04 01:00:00 EST,43.10647,-75.46146,655,35.0,35.2,32.5,93.3,33.3,0.000,0.000,0.00,0.000,3.1,5.8,0.9,274,19,3.4,6.5,1.1,272,20,3.1,5.8,0.9,274,19,0,29.52,,0,0,0,40.3,43.3,44.5,0.37,0.37,0.35
WEST,2015-12-04 01:05:00 EST,43.10647,-75.46146,655,34.9,35.1,34.9,93.7,33.3,0.000,0.000,0.00,0.000,2.9,4.2,0.5,263,9,3.2,4.5,0.6,262,10,2.9,4.2,0.5,263,9,0,29.52,,0,0,0,40.2,43.3,44.5,0.37,0.37,0.35
WEST,2015-12-04 01:10:00 EST,43.10647,-75.46146,655,35.0,35.1,35.0,93.7,33.4,0.000,0.000,0.00,0.000,2.9,4.1,0.6,259,9,3.1,4.5,0.6,256,12,2.9,4.1,0.6,259,9,0,29.52,,0,0,0,40.2,43.2,44.5,0.37,0.37,0.35
WEST,2015-12-04 01:15:00 EST,43.10647,-75.46146,655,34.9,35.1,32.1,94.0,33.4,0.000,0.000,0.00,0.000,3.4,5.6,0.8,255,8,3.8,6.5,1.0,253,10,3.4,5.6,0.8,255,8,0,29.52,,0,0,0,40.2,43.3,44.5,0.37,0.37,0.35
WEST,2015-12-04 01:20:00 EST,43.10647,-75.46146,655,35.0,35.1,32.0,94.2,33.5,0.000,0.000,0.00,0.000,3.5,4.7,0.7,249,8,3.8,5.6,0.8,247,10,3.5,4.7,0.7,249,8,0,29.52,,0,0,0,40.2,43.2,44.5,0.37,0.37,0.35
WEST,2015-12-04 01:25:00 EST,43.10647,-75.46146,655,35.0,35.1,35.0,94.3,33.5,0.003,0.003,0.00,0.003,2.9,3.8,0.5,259,7,3.2,4.5,0.5,256,9,2.9,3.8,0.5,259,7,0,29.52,,0,0,0,40.2,43.2,44.4,0.37,0.37,0.35
WEST,2015-12-04 01:30:00 EST,43.10647,-75.46146,655,35.0,35.1,32.1,94.3,33.5,0.002,0.005,0.00,0.005,3.6,4.7,0.5,265,11,3.9,5.6,0.6,263,10,3.6,4.7,0.5,265,11,0,29.53,,0,0,0,40.2,43.2,44.5,0.37,0.37,0.35
WEST,2015-12-04 01:35:00 EST,43.10647,-75.46146,655,35.0,35.1,35.0,94.4,33.6,0.001,0.005,0.00,0.005,3.0,4.2,0.5,275,9,3.3,4.9,0.6,274,10,3.0,4.2,0.5,275,9,0,29.53,,0,0,0,40.2,43.2,44.5,0.37,0.37,0.35
WEST,2015-12-04 01:40:00 EST,43.10647,-75.46146,655,35.0,35.1,35.0,94.7,33.7,0.000,0.005,0.00,0.005,2.3,3.6,0.5,280,7,2.7,4.3,0.5,278,9,2.3,3.6,0.5,280,7,0,29.53,,0,0,0,40.2,43.2,44.5,0.37,0.37,0.35
WEST,2015-12-04 01:45:00 EST,43.10647,-75.46146,655,35.0,35.1,35.0,94.9,33.7,0.000,0.005,0.00,0.005,2.0,3.2,0.4,290,7,2.2,4.0,0.5,288,10,2.0,3.2,0.4,290,7,0,29.53,,0,0,0,40.2,43.2,44.5,0.37,0.37,0.35
WEST,2015-12-04 01:50:00 EST,43.10647,-75.46146,655,35.1,35.1,35.1,95.2,33.8,0.002,0.007,0.00,0.007,2.0,3.7,0.7,290,9,2.3,4.5,0.8,290,11,2.0,3.7,0.7,290,9,0,29.53,,0,0,0,40.1,43.2,44.5,0.37,0.37,0.35
WEST,2015-12-04 01:55:00 EST,43.10647,-75.46146,655,35.1,35.2,35.1,95.3,33.9,0.001,0.008,0.00,0.008,2.5,3.4,0.3,270,10,2.8,4.0,0.4,267,11,2.5,3.4,0.3,270,10,0,29.54,,0,0,0,40.2,43.2,44.5,0.37,0.37,0.35
WEST,2015-12-04 02:00:00 EST,43.10647,-75.46146,655,35.1,35.2,35.1,95.5,34.0,0.000,0.008,0.00,0.008,2.0,2.6,0.4,262,8,2.3,3.1,0.4,258,11,2.0,2.6,0.4,262,8,0,29.54,,0,0,0,40.2,43.2,44.5,0.37,0.37,0.35
WEST,2015-12-04 02:05:00 EST,43.10647,-75.46146,655,35.2,35.3,35.2,95.8,34.1,0.000,0.008,0.00,0.008,1.9,3.5,0.7,262,11,2.3,4.5,0.8,262,14,1.9,3.5,0.7,262,11,0,29.54,,0,0,0,40.2,43.2,44.5,0.37,0.37,0.35
WEST,2015-12-04 02:10:00 EST,43.10647,-75.46146,655,35.3,35.3,35.3,95.9,34.2,0.000,0.008,0.00,0.008,2.0,3.1,0.4,276,14,2.3,3.8,0.5,274,16,2.0,3.1,0.4,276,14,0,29.54,,0,0,0,40.2,43.2,44.5,0.37,0.37,0.35
WEST,2015-12-04 02:15:00 EST,43.10647,-75.46146,655,35.4,35.4,33.0,96.1,34.3,0.000,0.008,0.00,0.008,3.1,5.4,1.1,264,11,3.6,6.5,1.3,263,11,3.1,5.4,1.1,264,11,0,29.54,,0,0,0,40.2,43.2,44.5,0.37,0.37,0.35
WEST,2015-12-04 02:20:00 EST,43.10647,-75.46146,655,35.5,35.6,32.0,96.1,34.5,0.000,0.008,0.00,0.008,4.2,8.1,1.2,260,11,4.8,11.0,1.6,259,11,4.2,8.1,1.2,260,11,0,29.54,,0,0,0,40.2,43.2,44.5,0.37,0.37,0.35
WEST,2015-12-04 02:25:00 EST,43.10647,-75.46146,655,35.7,35.9,30.1,95.5,34.6,0.002,0.010,0.00,0.007,6.9,11.0,1.5,263,13,7.9,13.4,1.9,262,12,6.9,11.0,1.5,263,13,0,29.55,,0,0,0,40.2,43.2,44.4,0.37,0.37,0.35
WEST,2015-12-04 02:30:00 EST,43.10647,-75.46146,655,35.9,36.0,29.3,94.3,34.4,0.000,0.010,0.00,0.006,8.5,11.5,1.2,270,10,10.0,13.6,1.5,269,8,8.5,11.5,1.2,270,10,0,29.54,,0,0,0,40.2,43.2,44.5,0.37,0.37,0.35
WEST,2015-12-04 02:35:00 EST,43.10647,-75.46146,655,35.9,36.0,29.9,93.8,34.3,0.002,0.012,0.00,0.007,7.3,11.3,1.6,268,14,8.5,15.0,2.0,266,12,7.3,11.3,1.6,268,14,0,29.54,,0,0,0,40.2,43.2,44.5,0.37,0.37,0.35
WEST,2015-12-04 02:40:00 EST,43.10647,-75.46146,655,35.9,36.0,29.6,93.5,34.2,0.000,0.012,0.00,0.007,7.9,12.3,1.9,274,13,9.3,14.5,2.3,272,12,7.9,12.3,1.9,274,13,0,29.55,,0,0,0,40.2,43.2,44.4,0.37,0.37,0.35
WEST,2015-12-04 02:45:00 EST,43.10647,-75.46146,655,35.9,36.0,30.0,93.6,34.2,0.000,0.012,0.00,0.007,7.2,10.4,1.2,271,12,8.4,12.5,1.5,270,10,7.2,10.4,1.2,271,12,0,29.55,,0,0,0,40.2,43.2,44.5,0.37,0.37,0.35
WEST,2015-12-04 02:50:00 EST,43.10647,-75.46146,655,35.8,35.9,30.7,93.9,34.3,0.002,0.014,0.00,0.007,6.1,10.6,1.5,273,10,7.1,12.8,1.9,271,9,6.1,10.6,1.5,273,10,0,29.55,,0,0,0,40.2,43.1,44.5,0.37,0.37,0.35
WEST,2015-12-04 02:55:00 EST,43.10647,-75.46146,655,35.8,35.9,30.9,94.5,34.4,0.000,0.014,0.00,0.006,5.8,8.6,1.0,268,12,6.7,9.8,1.3,267,11,5.8,8.6,1.0,268,12,0,29.55,,0,0,0,40.2,43.2,44.5,0.37,0.37,0.35
WEST,2015-12-04 03:00:00 EST,43.10647,-75.46146,655,35.8,35.9,32.0,94.7,34.4,0.000,0.014,0.00,0.006,4.4,6.5,0.9,258,8,5.0,8.5,1.1,258,7,4.4,6.5,0.9,258,8,0,29.55,,0,0,0,40.2,43.2,44.5,0.37,0.37,0.35
WEST,2015-12-04 03:05:00 EST,43.10647,-75.46146,655,35.8,35.9,31.8,95.0,34.5,0.000,0.014,0.00,0.006,4.7,6.6,0.9,259,10,5.4,7.8,1.1,258,10,4.7,6.6,0.9,259,10,0,29.55,,0,0,0,40.2,43.2,44.5,0.37,0.37,0.35
WEST,2015-12-04 03:10:00 EST,43.10647,-75.46146,655,35.8,36.0,32.2,95.0,34.5,0.000,0.014,0.00,0.006,4.3,6.2,0.8,263,8,4.9,7.2,1.0,262,8,4.3,6.2,0.8,263,8,0,29.55,,0,0,0,40.2,43.2,44.5,0.37,0.37,0.35
WEST,2015-12-04 03:15:00 EST,43.10647,-75.46146,655,35.7,35.9,35.7,95.1,34.5,0.000,0.014,0.00,0.006,3.0,4.9,0.6,269,10,3.4,6.0,0.7,267,10,3.0,4.9,0.6,269,10,0,29.54,,0,0,0,40.2,43.2,44.5,0.37,0.37,0.35
WEST,2015-12-04 03:20:00 EST,43.10647,-75.46146,655,35.7,35.9,32.6,95.2,34.4,0.000,0.014,0.00,0.006,3.8,5.5,0.7,261,9,4.2,6.5,0.8,259,9,3.8,5.5,0.7,261,9,0,29.54,,0,0,0,40.2,43.2,44.5,0.37,0.37,0.35
WEST,2015-12-04 03:25:00 EST,43.10647,-75.46146,655,35.5,35.8,32.8,95.4,34.3,0.000,0.014,0.00,0.004,3.3,4.7,0.6,240,13,3.6,5.6,0.7,237,15,3.3,4.7,0.6,240,13,0,29.55,,0,0,0,40.2,43.2,44.4,0.37,0.37,0.35
WEST,2015-12-04 03:30:00 EST,43.10647,-75.46146,655,35.5,35.8,32.7,95.6,34.4,0.000,0.014,0.00,0.004,3.5,4.8,0.5,225,11,3.6,5.6,0.7,220,10,3.5,4.8,0.5,225,11,0,29.55,,0,0,0,40.2,43.1,44.5,0.37,0.37,0.35
WEST,2015-12-04 03:35:00 EST,43.10647,-75.46146,655,35.5,35.8,33.0,95.7,34.4,0.000,0.014,0.00,0.002,3.2,4.9,0.5,231,10,3.3,5.1,0.7,226,10,3.2,4.9,0.5,231,10,0,29.55,,0,0,0,40.2,43.1,44.5,0.37,0.37,0.35
WEST,2015-12-04 03:40:00 EST,43.10647,-75.46146,655,35.5,35.7,32.4,96.0,34.5,0.000,0.014,0.00,0.002,3.7,5.1,0.8,235,8,3.8,5.4,0.9,230,8,3.7,5.1,0.8,235,8,0,29.55,,0,0,0,40.2,43.1,44.5,0.37,0.37,0.35
WEST,2015-12-04 03:45:00 EST,43.10647,-75.46146,655,35.5,35.7,32.4,96.1,34.5,0.000,0.014,0.00,0.002,3.7,5.7,0.9,244,9,4.1,6.5,1.1,242,11,3.7,5.7,0.9,244,9,0,29.55,,0,0,0,40.1,43.1,44.5,0.37,0.37,0.35
WEST,2015-12-04 03:50:00 EST,43.10647,-75.46146,655,35.5,35.8,35.5,96.2,34.6,0.000,0.014,0.00,0.000,2.9,4.7,0.7,249,15,3.3,5.4,0.8,246,16,2.9,4.7,0.7,249,15,0,29.55,,0,0,0,40.1,43.1,44.4,0.37,0.37,0.35
WEST,2015-12-04 03:55:00 EST,43.10647,-75.46146,655,35.6,35.9,33.4,96.2,34.7,0.000,0.014,0.00,0.000,3.0,4.9,0.9,257,9,3.4,5.8,1.0,256,11,3.0,4.9,0.9,257,9,0,29.55,,0,0,0,40.1,43.1,44.5,0.37,0.37,0.35
WEST,2015-12-04 04:00:00 EST,43.10647,-75.46146,655,35.8,36.0,32.5,95.9,34.7,0.000,0.014,0.00,0.000,3.9,6.9,1.0,260,11,4.4,8.3,1.2,259,10,3.9,6.9,1.0,260,11,0,29.55,,0,0,0,40.1,43.1,44.4,0.37,0.37,0.35
WEST,2015-12-04 04:05:00 EST,43.10647,-75.46146,655,35.9,36.1,32.6,95.2,34.7,0.000,0.014,0.00,0.000,4.0,5.6,0.5,265,9,4.5,6.5,0.7,264,8,4.0,5.6,0.5,265,9,0,29.56,,0,0,0,40.1,43.1,44.4,0.37,0.37,0.35
WEST,2015-12-04 04:10:00 EST,43.10647,-75.46146,655,36.0,36.2,32.1,94.6,34.6,0.000,0.014,0.00,0.000,4.6,7.4,0.9,271,10,5.3,8.7,1.1,269,8,4.6,7.4,0.9,271,10,0,29.56,,0,0,0,40.1,43.1,44.5,0.37,0.37,0.35
WEST,2015-12-04 04:15:00 EST,43.10647,-75.46146,655,36.1,36.3,32.8,93.8,34.5,0.000,0.014,0.00,0.000,4.0,6.5,1.0,268,9,4.5,7.8,1.3,266,9,4.0,6.5,1.0,268,9,0,29.56,,0,0,0,40.1,43.1,44.4,0.37,0.37,0.35
WEST,2015-12-04 04:20:00 EST,43.10647,-75.46146,655,36.0,36.3,33.4,93.5,34.4,0.000,0.014,0.00,0.000,3.4,4.7,0.6,267,10,3.7,5.8,0.8,264,10,3.4,4.7,0.6,267,10,0,29.56,,0,0,0,40.0,43.1,44.4,0.37,0.37,0.35
WEST,2015-12-04 04:25:00 EST,43.10647,-75.46146,655,36.1,36.3,33.5,93.4,34.3,0.000,0.014,0.00,0.000,3.3,4.7,0.5,259,9,3.7,5.6,0.7,257,10,3.3,4.7,0.5,259,9,0,29.56,,0,0,0,40.0,43.1,44.5,0.37,0.37,0.35
WEST,2015-12-04 04:30:00 EST,43.10647,-75.46146,655,36.1,36.4,33.9,93.0,34.3,0.000,0.014,0.00,0.000,3.1,5.0,0.7,265,9,3.4,5.8,0.8,263,9,3.1,5.0,0.7,265,9,0,29.56,,0,0,0,40.0,43.1,44.5,0.37,0.37,0.35
WEST,2015-12-04 04:35:00 EST,43.10647,-75.46146,655,36.1,36.4,36.1,92.8,34.2,0.000,0.014,0.00,0.000,2.9,4.2,0.7,259,9,3.2,5.1,0.8,257,10,2.9,4.2,0.7,259,9,0,29.56,,0,0,0,40.0,43.1,44.5,0.37,0.37,0.35
WEST,2015-12-04 04:40:00 EST,43.10647,-75.46146,655,36.1,36.4,33.2,92.6,34.2,0.000,0.014,0.00,0.000,3.7,5.2,0.8,263,9,4.1,6.0,0.9,262,7,3.7,5.2,0.8,263,9,0,29.56,,0,0,0,40.0,43.1,44.5,0.37,0.37,0.35
WEST,2015-12-04 04:45:00 EST,43.10647,-75.46146,655,36.1,36.4,33.4,92.4,34.1,0.000,0.014,0.00,0.000,3.5,4.4,0.5,259,9,3.9,5.1,0.6,257,9,3.5,4.4,0.5,259,9,0,29.57,,0,0,0,40.0,43.1,44.4,0.37,0.37,0.35
WEST,2015-12-04 04:50:00 EST,43.10647,-75.46146,655,36.1,36.4,33.0,92.5,34.1,0.000,0.014,0.00,0.000,3.8,5.2,0.6,260,9,4.2,6.0,0.8,259,10,3.8,5.2,0.6,260,9,0,29.57,,0,0,0,40.0,43.1,44.5,0.37,0.37,0.35
WEST,2015-12-04 04:55:00 EST,43.10647,-75.46146,655,36.3,36.6,32.2,91.6,34.1,0.000,0.014,0.00,0.000,5.0,9.9,1.5,264,12,5.6,11.6,1.8,263,10,5.0,9.9,1.5,264,12,0,29.57,,0,0,0,40.0,43.1,44.4,0.37,0.37,0.35
WEST,2015-12-04 05:00:00 EST,43.10647,-75.46146,655,36.6,36.9,31.8,88.3,33.5,0.000,0.014,0.00,0.000,5.9,8.5,1.1,263,12,6.7,9.8,1.3,262,10,5.9,8.5,1.1,263,12,0,29.57,,0,0,0,40.0,43.1,44.5,0.37,0.37,0.35
WEST,2015-12-04 05:05:00 EST,43.10647,-75.46146,655,36.8,37.2,31.5,85.9,33.0,0.000,0.014,0.00,0.000,6.8,9.9,1.2,262,11,7.8,12.1,1.6,261,9,6.8,9.9,1.2,262,11,0,29.57,,0,0,0,40.0,43.1,44.5,0.37,0.37,0.35
WEST,2015-12-04 05:10:00 EST,43.10647,-75.46146,655,37.0,37.3,31.8,84.2,32.6,0.000,0.014,0.00,0.000,6.5,9.9,1.3,271,11,7.4,12.3,1.7,270,10,6.5,9.9,1.3,271,11,0,29.58,,0,0,0,40.0,43.1,44.5,0.37,0.37,0.35
WEST,2015-12-04 05:15:00 EST,43.10647,-75.46146,655,37.0,37.4,31.8,83.5,32.4,0.000,0.014,0.00,0.000,6.5,11.4,2.0,270,11,7.6,12.8,2.4,268,9,6.5,11.4,2.0,270,11,0,29.58,,0,0,0,40.0,43.0,44.4,0.37,0.37,0.35
WEST,2015-12-04 05:20:00 EST,43.10647,-75.46146,655,37.2,37.5,31.6,81.6,32.0,0.000,0.014,0.00,0.000,7.3,11.4,1.6,267,9,8.3,13.6,2.0,266,7,7.3,11.4,1.6,267,9,0,29.58,,0,0,0,40.0,43.1,44.5,0.37,0.37,0.35
WEST,2015-12-04 05:25:00 EST,43.10647,-75.46146,655,37.2,37.5,32.1,81.2,31.9,0.000,0.014,0.00,0.000,6.3,9.8,1.5,265,9,7.2,12.8,1.8,264,8,6.3,9.8,1.5,265,9,0,29.58,,0,0,0,40.0,43.1,44.4,0.37,0.37,0.35
WEST,2015-12-04 05:30:00 EST,43.10647,-75.46146,655,37.2,37.5,32.0,80.9,31.8,0.000,0.014,0.00,0.000,6.5,9.9,1.2,260,8,7.4,12.1,1.6,260,8,6.5,9.9,1.2,260,8,0,29.58,,0,0,0,40.0,43.1,44.4,0.37,0.37,0.35
WEST,2015-12-04 05:35:00 EST,43.10647,-75.46146,655,37.1,37.5,33.0,80.7,31.7,0.000,0.014,0.00,0.000,5.1,8.4,1.1,262,10,5.9,9.8,1.4,261,9,5.1,8.4,1.1,262,10,0,29.58,,0,0,0,40.0,43.0,44.5,0.37,0.37,0.35
WEST,2015-12-04 05:40:00 EST,43.10647,-75.46146,655,37.1,37.5,32.1,80.6,31.7,0.000,0.014,0.00,0.000,6.3,9.1,1.4,256,10,7.0,11.0,1.7,257,10,6.3,9.1,1.4,256,10,0,29.58,,0,0,0,40.0,43.0,44.4,0.37,0.37,0.35
WEST,2015-12-04 05:45:00 EST,43.10647,-75.46146,655,37.1,37.6,32.2,80.6,31.7,0.000,0.014,0.00,0.000,6.3,9.8,1.2,256,11,7.0,11.2,1.4,255,9,6.3,9.8,1.2,256,11,0,29.59,,0,0,0,40.0,43.0,44.5,0.37,0.37,0.35
WEST,2015-12-04 05:50:00 EST,43.10647,-75.46146,655,37.1,37.6,32.7,80.4,31.6,0.000,0.014,0.00,0.000,5.5,9.7,1.5,240,13,5.9,10.7,1.7,238,14,5.5,9.7,1.5,240,13,0,29.59,,0,0,0,40.0,43.0,44.4,0.37,0.37,0.35
WEST,2015-12-04 05:55:00 EST,43.10647,-75.46146,655,37.2,37.6,32.5,79.8,31.5,0.000,0.014,0.00,0.000,5.9,8.8,1.5,243,10,6.4,9.6,1.5,239,11,5.9,8.8,1.5,243,10,0,29.59,,0,0,0,39.9,43.0,44.4,0.37,0.37,0.35
WEST,2015-12-04 06:00:00 EST,43.10647,-75.46146,655,36.9,37.4,33.1,81.3,31.7,0.000,0.014,0.00,0.000,4.7,7.2,0.9,250,9,5.1,8.1,1.1,248,9,4.7,7.2,0.9,250,9,0,29.59,,0,0,0,40.0,43.0,44.4,0.37,0.37,0.35
WEST,2015-12-04 06:05:00 EST,43.10647,-75.46146,655,37.0,37.4,33.6,81.6,31.9,0.000,0.014,0.00,0.000,4.2,6.2,0.8,251,9,4.7,7.6,0.9,250,10,4.2,6.2,0.8,251,9,0,29.60,,0,0,0,39.9,43.0,44.4,0.37,0.37,0.35
WEST,2015-12-04 06:10:00 EST,43.10647,-75.46146,655,36.9,37.4,33.5,82.3,32.0,0.000,0.014,0.00,0.000,4.2,6.1,0.7,246,8,4.6,6.7,0.8,244,9,4.2,6.1,0.7,246,8,0,29.60,,0,0,0,39.9,43.0,44.4,0.37,0.37,0.35
WEST,2015-12-04 06:15:00 EST,43.10647,-75.46146,655,36.9,37.4,33.5,82.5,32.1,0.000,0.014,0.00,0.000,4.2,6.1,0.7,247,8,4.6,6.7,0.9,245,9,4.2,6.1,0.7,247,8,0,29.60,,0,0,0,39.9,43.0,44.4,0.37,0.37,0.35
WEST,2015-12-04 06:20:00 EST,43.10647,-75.46146,655,37.0,37.6,33.4,82.0,32.0,0.000,0.014,0.00,0.000,4.5,6.6,0.8,252,10,5.0,7.6,1.0,250,10,4.5,6.6,0.8,252,10,0,29.61,,0,0,0,39.9,43.0,44.4,0.37,0.37,0.35
WEST,2015-12-04 06:25:00 EST,43.10647,-75.46146,655,37.2,37.6,34.3,81.6,32.1,0.000,0.014,0.00,0.000,3.8,5.1,0.7,257,10,4.1,5.8,0.8,255,10,3.8,5.1,0.7,257,10,0,29.61,,0,0,0,39.9,43.0,44.4,0.37,0.37,0.35
WEST,2015-12-04 06:30:00 EST,43.10647,-75.46146,655,37.2,37.6,34.1,81.8,32.1,0.000,0.014,0.00,0.000,3.9,6.5,1.0,261,8,4.3,8.1,1.2,258,8,3.9,6.5,1.0,261,8,0,29.61,,0,0,0,39.9,43.0,44.4,0.37,0.37,0.35
WEST,2015-12-04 06:35:00 EST,43.10647,-75.46146,655,37.2,37.7,33.6,81.5,32.1,0.000,0.014,0.00,0.000,4.5,6.4,0.6,263,10,5.0,7.6,0.8,261,9,4.5,6.4,0.6,263,10,0,29.61,,0,0,0,39.9,43.0,44.4,0.37,0.37,0.35
WEST,2015-12-04 06:40:00 EST,43.10647,-75.46146,655,37.2,37.7,34.0,81.7,32.1,0.000,0.014,0.00,0.000,4.1,6.3,0.7,266,8,4.6,7.8,0.9,264,7,4.1,6.3,0.7,266,8,0,29.61,,0,0,0,39.9,43.0,44.4,0.37,0.37,0.35
WEST,2015-12-04 06:45:00 EST,43.10647,-75.46146,655,37.3,37.7,33.9,81.2,32.0,0.000,0.014,0.00,0.000,4.3,6.6,0.7,260,10,4.7,7.8,0.8,260,10,4.3,6.6,0.7,260,10,0,29.61,,0,0,0,39.9,43.0,44.4,0.36,0.37,0.35
WEST,2015-12-04 06:50:00 EST,43.10647,-75.46146,655,37.3,37.7,34.3,81.0,32.1,0.000,0.014,0.00,0.000,3.9,6.2,0.9,254,11,4.3,7.6,1.0,253,11,3.9,6.2,0.9,254,11,0,29.61,,0,0,0,39.9,43.0,44.4,0.36,0.37,0.35
WEST,2015-12-04 06:55:00 EST,43.10647,-75.46146,655,37.4,37.8,33.8,81.0,32.1,0.000,0.014,0.00,0.000,4.6,7.0,1.0,249,10,5.0,7.8,1.1,248,11,4.6,7.0,1.0,249,10,0,29.61,,0,0,0,39.9,43.0,44.4,0.36,0.37,0.35
