station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
TICO,2016-03-07 17:10:00 EST,43.87469,-73.41879,274,42.2,42.8,42.2,73.8,34.4,,,,,0.5,1.5,0.5,326,23,,,,,,0.5,1.5,0.5,326,23,21,29.69,,,,,,,,,,
TICO,2016-03-07 17:15:00 EST,43.87469,-73.41879,274,42.3,43.0,42.3,72.5,34.1,,,,,1.1,1.6,0.3,297,8,,,,,,1.1,1.6,0.3,297,8,21,29.70,,,,,,,,,,
TICO,2016-03-07 17:20:00 EST,43.87469,-73.41879,274,42.4,43.0,42.4,72.5,34.2,,,,,1.7,2.8,0.9,319,22,,,,,,1.7,2.8,0.9,319,22,22,29.70,,,,,,,,,,
TICO,2016-03-07 17:25:00 EST,43.87469,-73.41879,274,41.8,43.0,41.8,73.2,33.9,,,,,2.1,2.8,0.3,310,6,,,,,,2.1,2.8,0.3,310,6,19,29.70,,,,,,,,,,
TICO,2016-03-07 17:30:00 EST,43.87469,-73.41879,274,42.1,42.9,42.1,72.7,34.0,,,,,2.4,3.0,0.3,320,5,,,,,,2.4,3.0,0.3,320,5,22,29.70,,,,,,,,,,
TICO,2016-03-07 17:35:00 EST,43.87469,-73.41879,274,40.4,41.3,38.1,73.4,32.6,,,,,3.6,4.7,0.7,12,19,,,,,,3.6,4.7,0.7,12,19,22,29.70,,,,,,,,,,
TICO,2016-03-07 17:40:00 EST,43.87469,-73.41879,274,38.9,39.6,37.1,76.6,32.2,,,,,3.0,4.1,0.4,10,8,,,,,,3.0,4.1,0.4,10,8,17,29.70,,,,,,,,,,
TICO,2016-03-07 17:45:00 EST,43.87469,-73.41879,274,38.4,38.9,36.4,77.7,32.0,,,,,3.1,4.3,0.6,23,26,,,,,,3.1,4.3,0.6,23,26,11,29.71,,,,,,,,,,
TICO,2016-03-07 17:50:00 EST,43.87469,-73.41879,274,38.4,39.0,38.4,77.5,32.0,,,,,2.8,3.4,0.2,17,22,,,,,,2.8,3.4,0.2,17,22,7,29.71,,,,,,,,,,
TICO,2016-03-07 17:55:00 EST,43.87469,-73.41879,274,38.1,38.7,35.0,77.4,31.6,,,,,4.1,5.1,0.5,359,12,,,,,,4.1,5.1,0.5,359,12,6,29.71,,,,,,,,,,
TICO,2016-03-07 18:00:00 EST,43.87469,-73.41879,274,37.6,38.5,34.7,78.6,31.5,,,,,3.8,4.5,0.3,354,12,,,,,,3.8,4.5,0.3,354,12,4,29.71,,,,,,,,,,
TICO,2016-03-07 18:05:00 EST,43.87469,-73.41879,274,37.6,38.3,33.3,79.2,31.7,,,,,5.4,6.3,0.5,0,10,,,,,,5.4,6.3,0.5,0,10,1,29.71,,,,,,,,,,
TICO,2016-03-07 18:10:00 EST,43.87469,-73.41879,274,37.6,38.2,33.7,79.0,31.7,,,,,5.0,5.6,0.3,350,10,,,,,,5.0,5.6,0.3,350,10,0,29.72,,,,,,,,,,
TICO,2016-03-07 18:15:00 EST,43.87469,-73.41879,274,37.5,38.1,33.2,78.9,31.5,,,,,5.4,7.6,1.0,352,11,,,,,,5.4,7.6,1.0,352,11,0,29.72,,,,,,,,,,
TICO,2016-03-07 18:20:00 EST,43.87469,-73.41879,274,38.0,40.2,33.5,79.6,32.3,,,,,5.9,6.9,0.5,17,7,,,,,,5.9,6.9,0.5,17,7,0,29.72,,,,,,,,,,
TICO,2016-03-07 18:25:00 EST,43.87469,-73.41879,274,37.8,38.9,33.1,79.4,32.0,,,,,6.1,7.4,0.5,357,10,,,,,,6.1,7.4,0.5,357,10,0,29.72,,,,,,,,,,
TICO,2016-03-07 18:30:00 EST,43.87469,-73.41879,274,37.6,38.3,32.4,79.4,31.8,,,,,6.8,9.9,1.4,7,11,,,,,,6.8,9.9,1.4,7,11,0,29.73,,,,,,,,,,
TICO,2016-03-07 18:35:00 EST,43.87469,-73.41879,274,37.3,37.8,32.5,78.9,31.4,,,,,6.1,8.0,1.0,348,10,,,,,,6.1,8.0,1.0,348,10,0,29.73,,,,,,,,,,
TICO,2016-03-07 18:40:00 EST,43.87469,-73.41879,274,37.0,37.8,32.3,80.2,31.4,,,,,5.7,7.1,0.6,354,18,,,,,,5.7,7.1,0.6,354,18,0,29.73,,,,,,,,,,
TICO,2016-03-07 18:45:00 EST,43.87469,-73.41879,274,36.9,37.6,32.9,79.9,31.3,,,,,5.0,6.4,0.6,2,10,,,,,,5.0,6.4,0.6,2,10,0,29.73,,,,,,,,,,
TICO,2016-03-07 18:50:00 EST,43.87469,-73.41879,274,37.1,37.8,33.5,80.1,31.5,,,,,4.4,6.2,1.1,8,6,,,,,,4.4,6.2,1.1,8,6,0,29.73,,,,,,,,,,
TICO,2016-03-07 18:55:00 EST,43.87469,-73.41879,274,36.7,37.6,33.4,81.1,31.5,,,,,4.2,5.0,0.5,359,9,,,,,,4.2,5.0,0.5,359,9,0,29.74,,,,,,,,,,
TICO,2016-03-07 19:00:00 EST,43.87469,-73.41879,274,36.8,37.9,32.6,82.0,31.8,,,,,5.1,6.4,0.6,12,5,,,,,,5.1,6.4,0.6,12,5,0,29.74,,,,,,,,,,
TICO,2016-03-07 19:05:00 EST,43.87469,-73.41879,274,36.2,37.1,30.8,82.0,31.2,,,,,6.7,9.4,1.0,23,7,,,,,,6.7,9.4,1.0,23,7,0,29.74,,,,,,,,,,
TICO,2016-03-07 19:10:00 EST,43.87469,-73.41879,274,35.9,36.7,30.2,81.6,30.9,,,,,7.1,8.6,0.8,13,6,,,,,,7.1,8.6,0.8,13,6,0,29.74,,,,,,,,,,
TICO,2016-03-07 19:15:00 EST,43.87469,-73.41879,274,36.2,36.9,30.2,80.5,30.8,,,,,7.6,10.5,0.8,18,6,,,,,,7.6,10.5,0.8,18,6,0,29.74,,,,,,,,,,
TICO,2016-03-07 19:20:00 EST,43.87469,-73.41879,274,36.4,37.1,30.7,79.6,30.7,,,,,7.0,8.3,0.5,21,6,,,,,,7.0,8.3,0.5,21,6,0,29.74,,,,,,,,,,
TICO,2016-03-07 19:25:00 EST,43.87469,-73.41879,274,36.6,37.2,31.7,79.6,30.9,,,,,6.0,7.5,0.7,15,7,,,,,,6.0,7.5,0.7,15,7,0,29.74,,,,,,,,,,
TICO,2016-03-07 19:30:00 EST,43.87469,-73.41879,274,36.5,37.3,31.2,80.1,31.0,,,,,6.5,7.5,0.4,27,4,,,,,,6.5,7.5,0.4,27,4,0,29.74,,,,,,,,,,
TICO,2016-03-07 19:35:00 EST,43.87469,-73.41879,274,36.6,37.4,31.1,80.9,31.3,,,,,6.9,9.3,0.8,25,5,,,,,,6.9,9.3,0.8,25,5,0,29.75,,,,,,,,,,
TICO,2016-03-07 19:40:00 EST,43.87469,-73.41879,274,36.6,37.2,30.6,80.4,31.2,,,,,7.7,9.1,0.6,28,4,,,,,,7.7,9.1,0.6,28,4,0,29.75,,,,,,,,,,
TICO,2016-03-07 19:45:00 EST,43.87469,-73.41879,274,36.3,37.0,30.0,81.7,31.3,,,,,8.1,10.7,0.8,27,4,,,,,,8.1,10.7,0.8,27,4,0,29.75,,,,,,,,,,
TICO,2016-03-07 19:50:00 EST,43.87469,-73.41879,274,36.3,36.9,30.5,81.7,31.3,,,,,7.4,10.1,1.1,28,5,,,,,,7.4,10.1,1.1,28,5,0,29.75,,,,,,,,,,
TICO,2016-03-07 19:55:00 EST,43.87469,-73.41879,274,36.6,37.0,31.9,80.9,31.2,,,,,5.6,7.2,0.6,16,7,,,,,,5.6,7.2,0.6,16,7,0,29.75,,,,,,,,,,
TICO,2016-03-07 20:00:00 EST,43.87469,-73.41879,274,36.6,37.0,32.4,80.3,31.1,,,,,5.1,6.9,0.6,11,7,,,,,,5.1,6.9,0.6,11,7,0,29.75,,,,,,,,,,
TICO,2016-03-07 20:05:00 EST,43.87469,-73.41879,274,36.3,36.9,32.1,81.0,31.1,,,,,5.1,6.8,0.5,2,8,,,,,,5.1,6.8,0.5,2,8,0,29.75,,,,,,,,,,
TICO,2016-03-07 20:10:00 EST,43.87469,-73.41879,274,36.3,36.9,33.0,81.2,31.1,,,,,4.1,5.4,0.5,354,14,,,,,,4.1,5.4,0.5,354,14,0,29.75,,,,,,,,,,
TICO,2016-03-07 20:15:00 EST,43.87469,-73.41879,274,36.5,37.0,32.5,80.7,31.2,,,,,4.9,6.4,0.6,354,8,,,,,,4.9,6.4,0.6,354,8,0,29.76,,,,,,,,,,
TICO,2016-03-07 20:20:00 EST,43.87469,-73.41879,274,36.3,36.9,32.9,81.0,31.0,,,,,4.1,5.8,0.6,351,9,,,,,,4.1,5.8,0.6,351,9,0,29.76,,,,,,,,,,
TICO,2016-03-07 20:25:00 EST,43.87469,-73.41879,274,36.3,36.9,33.5,81.3,31.1,,,,,3.6,4.6,0.4,356,9,,,,,,3.6,4.6,0.4,356,9,0,29.76,,,,,,,,,,
TICO,2016-03-07 20:30:00 EST,43.87469,-73.41879,274,36.3,36.8,33.7,81.6,31.2,,,,,3.4,4.7,0.5,10,6,,,,,,3.4,4.7,0.5,10,6,0,29.76,,,,,,,,,,
TICO,2016-03-07 20:35:00 EST,43.87469,-73.41879,274,36.1,36.7,33.2,81.8,31.1,,,,,3.6,4.4,0.4,9,7,,,,,,3.6,4.4,0.4,9,7,0,29.76,,,,,,,,,,
TICO,2016-03-07 20:40:00 EST,43.87469,-73.41879,274,35.9,36.7,33.2,82.2,31.0,,,,,3.4,4.6,0.4,5,9,,,,,,3.4,4.6,0.4,5,9,0,29.76,,,,,,,,,,
TICO,2016-03-07 20:45:00 EST,43.87469,-73.41879,274,36.0,36.8,33.3,82.8,31.2,,,,,3.4,4.5,0.3,354,8,,,,,,3.4,4.5,0.3,354,8,0,29.76,,,,,,,,,,
TICO,2016-03-07 20:50:00 EST,43.87469,-73.41879,274,36.1,36.8,36.1,82.3,31.2,,,,,2.8,3.8,0.3,354,10,,,,,,2.8,3.8,0.3,354,10,0,29.76,,,,,,,,,,
TICO,2016-03-07 20:55:00 EST,43.87469,-73.41879,274,35.9,36.8,35.9,82.3,31.0,,,,,2.3,3.1,0.3,317,15,,,,,,2.3,3.1,0.3,317,15,0,29.77,,,,,,,,,,
TICO,2016-03-07 21:00:00 EST,43.87469,-73.41879,274,34.9,36.3,34.9,84.9,30.9,,,,,2.2,3.1,0.4,287,5,,,,,,2.2,3.1,0.4,287,5,0,29.77,,,,,,,,,,
TICO,2016-03-07 21:05:00 EST,43.87469,-73.41879,274,34.8,36.0,31.9,87.0,31.3,,,,,3.4,4.1,0.3,285,7,,,,,,3.4,4.1,0.3,285,7,0,29.77,,,,,,,,,,
TICO,2016-03-07 21:10:00 EST,43.87469,-73.41879,274,35.1,36.4,35.1,86.9,31.6,,,,,2.3,3.2,0.4,304,9,,,,,,2.3,3.2,0.4,304,9,0,29.78,,,,,,,,,,
TICO,2016-03-07 21:15:00 EST,43.87469,-73.41879,274,35.4,36.4,35.4,86.2,31.6,,,,,1.6,2.0,0.2,299,18,,,,,,1.6,2.0,0.2,299,18,0,29.78,,,,,,,,,,
TICO,2016-03-07 21:20:00 EST,43.87469,-73.41879,274,34.9,36.2,34.9,87.1,31.5,,,,,2.3,2.8,0.4,262,10,,,,,,2.3,2.8,0.4,262,10,0,29.78,,,,,,,,,,
TICO,2016-03-07 21:25:00 EST,43.87469,-73.41879,274,34.7,36.5,34.7,87.9,31.5,,,,,2.0,2.8,0.5,253,0,,,,,,2.0,2.8,0.5,253,0,0,29.78,,,,,,,,,,
TICO,2016-03-07 21:30:00 EST,43.87469,-73.41879,274,35.1,36.9,35.1,86.6,31.5,,,,,2.1,2.4,0.3,254,0,,,,,,2.1,2.4,0.3,254,0,0,29.78,,,,,,,,,,
TICO,2016-03-07 21:35:00 EST,43.87469,-73.41879,274,35.0,36.2,32.4,86.5,31.3,,,,,3.2,3.8,0.3,251,3,,,,,,3.2,3.8,0.3,251,3,0,29.78,,,,,,,,,,
TICO,2016-03-07 21:40:00 EST,43.87469,-73.41879,274,34.7,35.8,31.5,87.4,31.3,,,,,3.7,3.9,0.1,245,4,,,,,,3.7,3.9,0.1,245,4,0,29.78,,,,,,,,,,
TICO,2016-03-07 21:45:00 EST,43.87469,-73.41879,274,34.5,36.0,31.5,88.4,31.4,,,,,3.5,3.8,0.1,234,3,,,,,,3.5,3.8,0.1,234,3,0,29.78,,,,,,,,,,
TICO,2016-03-07 21:50:00 EST,43.87469,-73.41879,274,34.1,35.7,30.8,89.4,31.3,,,,,3.7,4.4,0.4,224,3,,,,,,3.7,4.4,0.4,224,3,0,29.78,,,,,,,,,,
TICO,2016-03-07 21:55:00 EST,43.87469,-73.41879,274,34.2,36.3,30.1,89.9,31.6,,,,,4.5,4.8,0.2,223,1,,,,,,4.5,4.8,0.2,223,1,0,29.79,,,,,,,,,,
TICO,2016-03-07 22:00:00 EST,43.87469,-73.41879,274,34.3,35.8,31.6,89.4,31.5,,,,,3.3,4.4,0.4,221,3,,,,,,3.3,4.4,0.4,221,3,0,29.79,,,,,,,,,,
TICO,2016-03-07 22:05:00 EST,43.87469,-73.41879,274,35.2,36.3,32.9,87.1,31.8,,,,,3.0,3.7,0.4,211,2,,,,,,3.0,3.7,0.4,211,2,0,29.79,,,,,,,,,,
TICO,2016-03-07 22:10:00 EST,43.87469,-73.41879,274,35.8,36.7,32.0,84.7,31.6,,,,,4.4,4.8,0.3,212,4,,,,,,4.4,4.8,0.3,212,4,0,29.79,,,,,,,,,,
TICO,2016-03-07 22:15:00 EST,43.87469,-73.41879,274,35.4,36.7,32.2,85.1,31.4,,,,,3.8,4.4,0.4,222,1,,,,,,3.8,4.4,0.4,222,1,0,29.79,,,,,,,,,,
TICO,2016-03-07 22:20:00 EST,43.87469,-73.41879,274,35.4,36.8,33.0,85.8,31.5,,,,,3.1,3.4,0.2,216,4,,,,,,3.1,3.4,0.2,216,4,0,29.79,,,,,,,,,,
TICO,2016-03-07 22:25:00 EST,43.87469,-73.41879,274,35.6,36.7,33.4,84.8,31.5,,,,,3.0,3.4,0.2,209,1,,,,,,3.0,3.4,0.2,209,1,0,29.79,,,,,,,,,,
TICO,2016-03-07 22:30:00 EST,43.87469,-73.41879,274,35.6,36.6,35.6,85.0,31.5,,,,,2.6,3.3,0.4,203,2,,,,,,2.6,3.3,0.4,203,2,0,29.79,,,,,,,,,,
TICO,2016-03-07 22:35:00 EST,43.87469,-73.41879,274,35.1,36.5,35.1,86.8,31.6,,,,,2.0,2.6,0.3,186,8,,,,,,2.0,2.6,0.3,186,8,0,29.79,,,,,,,,,,
TICO,2016-03-07 22:40:00 EST,43.87469,-73.41879,274,36.1,36.8,36.1,85.0,32.1,,,,,2.9,3.4,0.3,198,8,,,,,,2.9,3.4,0.3,198,8,0,29.79,,,,,,,,,,
TICO,2016-03-07 22:45:00 EST,43.87469,-73.41879,274,35.8,36.8,35.8,84.2,31.5,,,,,2.4,3.2,0.5,192,8,,,,,,2.4,3.2,0.5,192,8,0,29.79,,,,,,,,,,
TICO,2016-03-07 22:50:00 EST,43.87469,-73.41879,274,35.5,36.8,35.5,85.3,31.6,,,,,1.6,1.8,0.2,164,9,,,,,,1.6,1.8,0.2,164,9,0,29.79,,,,,,,,,,
TICO,2016-03-07 22:55:00 EST,43.87469,-73.41879,274,35.7,36.8,35.7,84.6,31.5,,,,,1.6,2.3,0.3,104,12,,,,,,1.6,2.3,0.3,104,12,0,29.79,,,,,,,,,,
TICO,2016-03-07 23:00:00 EST,43.87469,-73.41879,274,36.2,37.1,36.2,83.3,31.6,,,,,0.2,0.9,0.3,98,0,,,,,,0.2,0.9,0.3,98,0,0,29.79,,,,,,,,,,
TICO,2016-03-07 23:05:00 EST,43.87469,-73.41879,274,36.7,37.1,36.7,82.1,31.8,,,,,0.2,0.7,0.3,98,0,,,,,,0.2,0.7,0.3,98,0,0,29.79,,,,,,,,,,
TICO,2016-03-07 23:10:00 EST,43.87469,-73.41879,274,36.3,37.1,36.3,82.5,31.5,,,,,1.3,2.8,0.8,247,53,,,,,,1.3,2.8,0.8,247,53,0,29.79,,,,,,,,,,
TICO,2016-03-07 23:15:00 EST,43.87469,-73.41879,274,35.7,36.5,35.7,83.5,31.2,,,,,2.7,4.2,0.7,250,6,,,,,,2.7,4.2,0.7,250,6,0,29.79,,,,,,,,,,
TICO,2016-03-07 23:20:00 EST,43.87469,-73.41879,274,34.6,35.5,34.6,87.1,31.2,,,,,2.9,3.7,0.4,246,15,,,,,,2.9,3.7,0.4,246,15,0,29.79,,,,,,,,,,
TICO,2016-03-07 23:25:00 EST,43.87469,-73.41879,274,34.6,36.0,32.2,88.8,31.7,,,,,3.1,3.3,0.1,224,1,,,,,,3.1,3.3,0.1,224,1,0,29.79,,,,,,,,,,
TICO,2016-03-07 23:30:00 EST,43.87469,-73.41879,274,35.0,36.2,32.6,88.5,32.0,,,,,3.1,3.7,0.3,231,7,,,,,,3.1,3.7,0.3,231,7,0,29.79,,,,,,,,,,
TICO,2016-03-07 23:35:00 EST,43.87469,-73.41879,274,34.9,35.9,31.1,88.2,31.8,,,,,4.4,5.0,0.4,238,2,,,,,,4.4,5.0,0.4,238,2,0,29.79,,,,,,,,,,
TICO,2016-03-07 23:40:00 EST,43.87469,-73.41879,274,34.8,35.8,30.5,88.8,31.9,,,,,4.9,5.3,0.2,236,1,,,,,,4.9,5.3,0.2,236,1,0,29.79,,,,,,,,,,
TICO,2016-03-07 23:45:00 EST,43.87469,-73.41879,274,34.9,36.2,31.9,89.5,32.1,,,,,3.6,4.5,0.4,237,3,,,,,,3.6,4.5,0.4,237,3,0,29.79,,,,,,,,,,
TICO,2016-03-07 23:50:00 EST,43.87469,-73.41879,274,35.0,36.4,35.0,89.4,32.1,,,,,2.7,3.0,0.1,242,1,,,,,,2.7,3.0,0.1,242,1,0,29.79,,,,,,,,,,
TICO,2016-03-07 23:55:00 EST,43.87469,-73.41879,274,35.5,36.9,35.5,88.5,32.5,,,,,2.7,3.4,0.4,240,3,,,,,,2.7,3.4,0.4,240,3,0,29.79,,,,,,,,,,
WATE,2016-03-07 00:00:00 EST,42.87966,-76.81255,478,34.9,35.1,27.0,61.7,23.1,0.000,0.000,0.00,0.000,10.7,14.0,1.3,172,10,11.5,14.8,1.5,175,9,10.7,14.0,1.3,172,10,0,29.59,,0,0,0,32.9,34.3,36.3,0.23,0.43,0.44
WATE,2016-03-07 00:05:00 EST,42.87966,-76.81255,478,34.8,35.1,27.3,61.9,23.1,0.000,0.000,0.00,0.000,9.7,12.4,1.4,165,8,10.6,14.1,1.7,168,7,9.7,12.4,1.4,165,8,0,29.58,,0,0,0,32.9,34.3,36.3,0.23,0.43,0.45
WATE,2016-03-07 00:10:00 EST,42.87966,-76.81255,478,34.8,35.1,27.6,61.7,23.0,0.000,0.000,0.00,0.000,9.1,13.7,1.8,167,11,9.8,15.9,1.9,170,9,9.1,13.7,1.8,167,11,0,29.58,,0,0,0,32.9,34.3,36.3,0.24,0.43,0.45
WATE,2016-03-07 00:15:00 EST,42.87966,-76.81255,478,34.9,35.1,27.0,61.1,22.8,0.000,0.000,0.00,0.000,10.7,14.5,1.6,170,8,11.4,16.1,1.8,172,7,10.7,14.5,1.6,170,8,0,29.58,,0,0,0,32.9,34.3,36.3,0.23,0.43,0.45
WATE,2016-03-07 00:20:00 EST,42.87966,-76.81255,478,34.7,35.0,27.7,61.4,22.8,0.000,0.000,0.00,0.000,8.8,12.0,1.4,164,8,9.5,12.8,1.5,166,7,8.8,12.0,1.4,164,8,0,29.57,,0,0,0,32.9,34.3,36.3,0.23,0.43,0.45
WATE,2016-03-07 00:25:00 EST,42.87966,-76.81255,478,34.6,35.0,25.6,61.9,22.9,0.000,0.000,0.00,0.000,13.1,19.3,2.4,157,6,13.8,20.6,2.6,160,6,13.1,19.3,2.4,157,6,0,29.56,,0,0,0,32.9,34.3,36.3,0.24,0.43,0.44
WATE,2016-03-07 00:30:00 EST,42.87966,-76.81255,478,34.8,35.2,26.2,61.6,22.9,0.000,0.000,0.00,0.000,12.1,16.4,1.8,163,9,13.0,17.7,1.8,166,7,12.1,16.4,1.8,163,9,0,29.55,,0,0,0,32.9,34.3,36.3,0.24,0.43,0.45
WATE,2016-03-07 00:35:00 EST,42.87966,-76.81255,478,35.0,35.4,26.9,60.6,22.8,0.000,0.000,0.00,0.000,11.3,16.2,1.9,167,10,12.3,18.6,2.3,170,8,11.3,16.2,1.9,167,10,0,29.55,,0,0,0,32.9,34.3,36.3,0.24,0.43,0.45
WATE,2016-03-07 00:40:00 EST,42.87966,-76.81255,478,35.1,35.5,26.5,60.5,22.8,0.000,0.000,0.00,0.000,12.3,16.4,1.7,163,8,13.1,18.3,2.1,166,6,12.3,16.4,1.7,163,8,0,29.55,,0,0,0,32.9,34.3,36.3,0.24,0.43,0.45
WATE,2016-03-07 00:45:00 EST,42.87966,-76.81255,478,35.0,35.5,26.4,60.7,22.8,0.000,0.000,0.00,0.000,12.5,19.0,2.5,165,11,13.5,19.0,2.8,168,10,12.5,19.0,2.5,165,11,0,29.55,,0,0,0,32.9,34.3,36.3,0.24,0.43,0.45
WATE,2016-03-07 00:50:00 EST,42.87966,-76.81255,478,35.3,35.6,27.1,60.1,22.8,0.000,0.000,0.00,0.000,11.6,16.6,2.2,166,8,12.4,18.3,2.4,169,7,11.6,16.6,2.2,166,8,0,29.55,,0,0,0,32.9,34.3,36.3,0.24,0.43,0.45
WATE,2016-03-07 00:55:00 EST,42.87966,-76.81255,478,35.4,35.8,27.5,60.4,23.0,0.000,0.000,0.00,0.000,10.9,16.8,1.8,169,10,11.8,19.9,2.2,171,8,10.9,16.8,1.8,169,10,0,29.55,,0,0,0,33.0,34.3,36.3,0.24,0.43,0.44
WATE,2016-03-07 01:00:00 EST,42.87966,-76.81255,478,35.3,35.7,27.9,60.4,23.0,0.000,0.000,0.00,0.000,9.8,15.7,2.1,170,11,10.5,17.9,2.3,172,10,9.8,15.7,2.1,170,11,0,29.55,,0,0,0,32.9,34.3,36.3,0.24,0.43,0.45
WATE,2016-03-07 01:05:00 EST,42.87966,-76.81255,478,35.3,35.7,28.2,61.0,23.2,0.000,0.000,0.00,0.000,9.1,13.6,2.1,172,9,9.8,15.9,2.3,174,7,9.1,13.6,2.1,172,9,0,29.55,,0,0,0,32.9,34.3,36.3,0.24,0.43,0.45
WATE,2016-03-07 01:10:00 EST,42.87966,-76.81255,478,35.2,35.7,28.9,61.1,23.1,0.000,0.000,0.00,0.000,7.6,11.5,1.6,177,11,8.0,12.5,1.7,179,10,7.6,11.5,1.6,177,11,0,29.56,,0,0,0,32.9,34.3,36.3,0.24,0.43,0.44
WATE,2016-03-07 01:15:00 EST,42.87966,-76.81255,478,35.2,35.8,28.2,61.2,23.2,0.000,0.000,0.00,0.000,9.1,13.2,1.4,179,9,9.6,13.6,1.6,182,8,9.1,13.2,1.4,179,9,0,29.56,,0,0,0,32.9,34.2,36.3,0.24,0.43,0.45
WATE,2016-03-07 01:20:00 EST,42.87966,-76.81255,478,35.0,35.6,28.0,61.9,23.3,0.000,0.000,0.00,0.000,9.0,14.2,1.7,179,7,9.5,15.4,1.8,181,7,9.0,14.2,1.7,179,7,0,29.56,,0,0,0,32.9,34.3,36.3,0.24,0.43,0.45
WATE,2016-03-07 01:25:00 EST,42.87966,-76.81255,478,34.5,35.4,27.7,63.3,23.3,0.000,0.000,0.00,0.000,8.3,10.8,1.1,179,7,8.7,11.0,1.1,181,6,8.3,10.8,1.1,179,7,0,29.55,,0,0,0,32.9,34.3,36.3,0.24,0.43,0.44
WATE,2016-03-07 01:30:00 EST,42.87966,-76.81255,478,34.3,35.3,28.0,63.9,23.4,0.000,0.000,0.00,0.000,7.5,10.9,1.3,179,7,7.9,12.1,1.4,182,6,7.5,10.9,1.3,179,7,0,29.56,,0,0,0,32.9,34.2,36.3,0.24,0.43,0.45
WATE,2016-03-07 01:35:00 EST,42.87966,-76.81255,478,34.4,35.5,27.8,64.9,23.8,0.000,0.000,0.00,0.000,7.9,11.2,1.2,172,7,8.5,12.1,1.4,174,6,7.9,11.2,1.2,172,7,0,29.56,,0,0,0,32.9,34.3,36.3,0.24,0.43,0.44
WATE,2016-03-07 01:40:00 EST,42.87966,-76.81255,478,34.7,35.6,28.6,64.3,23.9,0.000,0.000,0.00,0.000,7.4,10.8,1.2,172,8,7.9,12.5,1.3,174,8,7.4,10.8,1.2,172,8,0,29.56,,0,0,0,32.9,34.2,36.3,0.24,0.43,0.45
WATE,2016-03-07 01:45:00 EST,42.87966,-76.81255,478,34.8,35.6,28.9,64.0,23.8,0.000,0.000,0.00,0.000,7.0,10.7,1.1,176,8,7.3,10.7,1.1,177,8,7.0,10.7,1.1,176,8,0,29.56,,0,0,0,32.9,34.2,36.3,0.24,0.43,0.45
WATE,2016-03-07 01:50:00 EST,42.87966,-76.81255,478,34.8,35.7,28.5,64.6,24.1,0.000,0.000,0.00,0.000,7.6,10.9,1.4,172,8,8.2,12.1,1.5,174,7,7.6,10.9,1.4,172,8,0,29.56,,0,0,0,32.9,34.2,36.3,0.24,0.43,0.45
WATE,2016-03-07 01:55:00 EST,42.87966,-76.81255,478,35.2,35.8,29.9,63.7,24.2,0.000,0.000,0.00,0.000,6.2,8.5,0.9,175,9,6.6,8.7,1.0,176,8,6.2,8.5,0.9,175,9,0,29.56,,0,0,0,32.9,34.2,36.3,0.24,0.43,0.45
WATE,2016-03-07 02:00:00 EST,42.87966,-76.81255,478,35.1,35.9,28.6,64.0,24.2,0.000,0.000,0.00,0.000,8.0,10.4,1.1,175,8,8.6,11.9,1.2,177,7,8.0,10.4,1.1,175,8,0,29.56,,0,0,0,32.9,34.2,36.3,0.24,0.43,0.45
WATE,2016-03-07 02:05:00 EST,42.87966,-76.81255,478,35.1,35.9,28.3,64.8,24.4,0.000,0.000,0.00,0.000,8.6,10.8,1.0,171,8,9.2,12.8,1.2,173,6,8.6,10.8,1.0,171,8,0,29.55,,0,0,0,32.9,34.2,36.3,0.24,0.43,0.44
WATE,2016-03-07 02:10:00 EST,42.87966,-76.81255,478,35.5,36.2,28.7,64.0,24.6,0.000,0.000,0.00,0.000,8.8,12.1,1.1,170,7,9.4,13.9,1.3,172,6,8.8,12.1,1.1,170,7,0,29.55,,0,0,0,32.9,34.2,36.3,0.24,0.43,0.44
WATE,2016-03-07 02:15:00 EST,42.87966,-76.81255,478,35.6,36.2,28.8,63.6,24.5,0.000,0.000,0.00,0.000,8.7,12.2,1.4,166,7,9.3,13.0,1.6,168,8,8.7,12.2,1.4,166,7,0,29.55,,0,0,0,32.9,34.2,36.3,0.24,0.43,0.45
