station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WATE,2015-11-28 18:10:00 EST,42.87966,-76.81255,478,34.7,34.4,34.7,87.2,31.3,0.000,0.062,0.00,0.000,2.5,3.7,0.5,72,9,3.1,4.7,0.6,74,10,2.5,3.7,0.5,72,9,0,29.78,,0,0,0,42.3,45.2,47.1,0.35,0.42,0.44
WATE,2015-11-28 18:15:00 EST,42.87966,-76.81255,478,34.6,34.4,34.6,87.3,31.2,0.000,0.062,0.00,0.000,2.4,3.4,0.5,72,8,2.9,4.5,0.8,75,10,2.4,3.4,0.5,72,8,0,29.78,,0,0,0,42.2,45.2,47.1,0.35,0.42,0.45
WATE,2015-11-28 18:20:00 EST,42.87966,-76.81255,478,34.6,34.3,31.6,87.0,31.1,0.000,0.062,0.00,0.000,3.5,4.4,0.4,75,5,4.4,5.6,0.6,77,5,3.5,4.4,0.4,75,5,0,29.77,,0,0,0,42.1,45.2,47.1,0.35,0.42,0.44
WATE,2015-11-28 18:25:00 EST,42.87966,-76.81255,478,34.5,34.3,31.6,87.0,31.0,0.000,0.062,0.00,0.000,3.5,5.0,0.5,64,13,4.2,6.3,0.7,66,14,3.5,5.0,0.5,64,13,0,29.77,,0,0,0,42.1,45.2,47.1,0.35,0.42,0.44
WATE,2015-11-28 18:30:00 EST,42.87966,-76.81255,478,34.5,34.3,34.5,86.8,31.0,0.000,0.062,0.00,0.000,2.7,4.1,0.6,61,10,3.2,4.9,0.7,63,10,2.7,4.1,0.6,61,10,0,29.78,,0,0,0,42.1,45.1,47.1,0.35,0.42,0.44
WATE,2015-11-28 18:35:00 EST,42.87966,-76.81255,478,34.5,34.3,34.5,86.8,31.0,0.000,0.062,0.00,0.000,2.6,4.0,0.7,57,12,2.9,4.7,0.9,60,12,2.6,4.0,0.7,57,12,0,29.78,,0,0,0,42.1,45.1,47.1,0.35,0.42,0.44
WATE,2015-11-28 18:40:00 EST,42.87966,-76.81255,478,34.5,34.3,34.5,86.0,30.7,0.000,0.062,0.00,0.000,2.9,4.2,0.6,30,8,3.1,4.7,0.6,34,8,2.9,4.2,0.6,30,8,0,29.78,,0,0,0,42.1,45.1,47.1,0.35,0.42,0.44
WATE,2015-11-28 18:45:00 EST,42.87966,-76.81255,478,34.5,34.3,34.5,86.2,30.8,0.000,0.062,0.00,0.000,2.4,3.7,0.7,31,13,2.7,4.3,0.6,34,13,2.4,3.7,0.7,31,13,0,29.78,,0,0,0,42.1,45.1,47.1,0.35,0.42,0.44
WATE,2015-11-28 18:50:00 EST,42.87966,-76.81255,478,34.5,34.3,34.5,86.6,30.9,0.000,0.062,0.00,0.000,2.2,3.4,0.6,34,13,2.6,4.0,0.6,39,12,2.2,3.4,0.6,34,13,0,29.78,,0,0,0,42.0,45.1,47.1,0.35,0.42,0.44
WATE,2015-11-28 18:55:00 EST,42.87966,-76.81255,478,34.4,34.2,34.4,86.4,30.7,0.000,0.062,0.00,0.000,2.4,3.8,0.5,44,17,2.7,4.5,0.6,48,16,2.4,3.8,0.5,44,17,0,29.77,,0,0,0,41.9,45.1,47.1,0.35,0.42,0.44
WATE,2015-11-28 19:00:00 EST,42.87966,-76.81255,478,34.2,34.1,34.2,85.4,30.3,0.000,0.062,0.00,0.000,2.7,4.1,0.7,32,9,2.8,4.7,0.8,36,10,2.7,4.1,0.7,32,9,0,29.78,,0,0,0,41.9,45.1,47.1,0.35,0.42,0.44
WATE,2015-11-28 19:05:00 EST,42.87966,-76.81255,478,34.2,34.0,34.2,86.2,30.5,0.000,0.062,0.00,0.000,1.9,3.1,0.5,38,12,2.0,3.4,0.5,40,12,1.9,3.1,0.5,38,12,0,29.78,,0,0,0,41.9,45.1,47.1,0.35,0.42,0.45
WATE,2015-11-28 19:10:00 EST,42.87966,-76.81255,478,34.1,33.8,34.1,87.1,30.6,0.000,0.062,0.00,0.000,2.6,3.3,0.4,53,6,2.6,3.6,0.5,53,6,2.6,3.3,0.4,53,6,0,29.78,,0,0,0,41.9,45.1,47.1,0.35,0.42,0.44
WATE,2015-11-28 19:15:00 EST,42.87966,-76.81255,478,34.0,33.8,34.0,88.3,30.9,0.000,0.062,0.00,0.000,1.8,2.6,0.3,73,15,2.2,3.4,0.5,75,16,1.8,2.6,0.3,73,15,0,29.78,,0,0,0,41.9,45.1,47.1,0.35,0.42,0.44
WATE,2015-11-28 19:20:00 EST,42.87966,-76.81255,478,33.9,33.7,33.9,88.9,30.9,0.000,0.062,0.00,0.000,1.8,2.4,0.2,71,14,2.1,3.1,0.3,74,16,1.8,2.4,0.2,71,14,0,29.78,,0,0,0,41.9,45.1,47.1,0.35,0.42,0.44
WATE,2015-11-28 19:25:00 EST,42.87966,-76.81255,478,33.8,33.6,33.8,89.3,31.0,0.000,0.062,0.00,0.000,1.9,2.6,0.3,87,13,2.5,3.1,0.3,89,16,1.9,2.6,0.3,87,13,0,29.78,,0,0,0,41.9,45.1,47.1,0.35,0.42,0.44
WATE,2015-11-28 19:30:00 EST,42.87966,-76.81255,478,33.8,33.6,33.8,89.9,31.1,0.000,0.062,0.00,0.000,1.6,2.4,0.3,77,5,2.2,3.1,0.4,77,9,1.6,2.4,0.3,77,5,0,29.78,,0,0,0,41.8,45.1,47.1,0.35,0.42,0.44
WATE,2015-11-28 19:35:00 EST,42.87966,-76.81255,478,33.7,33.5,33.7,90.1,31.1,0.000,0.062,0.00,0.000,1.8,2.3,0.2,62,12,2.1,3.1,0.4,63,13,1.8,2.3,0.2,62,12,0,29.78,,0,0,0,41.7,45.1,47.1,0.35,0.42,0.44
WATE,2015-11-28 19:40:00 EST,42.87966,-76.81255,478,33.7,33.4,33.7,90.1,31.1,0.000,0.062,0.00,0.000,1.4,2.2,0.4,64,6,1.9,2.7,0.4,68,9,1.4,2.2,0.4,64,6,0,29.77,,0,0,0,41.7,45.1,47.1,0.35,0.42,0.44
WATE,2015-11-28 19:45:00 EST,42.87966,-76.81255,478,33.7,33.5,33.7,89.9,31.1,0.000,0.062,0.00,0.000,0.8,1.5,0.3,42,24,1.3,2.0,0.3,36,14,0.8,1.5,0.3,42,24,0,29.78,,0,0,0,41.7,45.1,47.1,0.35,0.42,0.44
WATE,2015-11-28 19:50:00 EST,42.87966,-76.81255,478,33.7,33.5,33.7,89.9,31.1,0.000,0.062,0.00,0.000,0.5,1.1,0.3,32,0,0.9,1.3,0.2,39,10,0.5,1.1,0.3,32,0,0,29.78,,0,0,0,41.7,45.1,47.1,0.35,0.42,0.44
WATE,2015-11-28 19:55:00 EST,42.87966,-76.81255,478,33.8,33.6,33.8,89.6,31.1,0.000,0.062,0.00,0.000,0.1,0.8,0.2,33,2,0.8,1.6,0.3,51,21,0.1,0.8,0.2,33,2,0,29.78,,0,0,0,41.7,45.1,47.1,0.35,0.42,0.44
WATE,2015-11-28 20:00:00 EST,42.87966,-76.81255,478,33.8,33.5,33.8,90.0,31.1,0.000,0.062,0.00,0.000,1.1,1.4,0.2,41,6,1.4,2.0,0.3,40,11,1.1,1.4,0.2,41,6,0,29.79,,0,0,0,41.7,45.1,47.1,0.35,0.42,0.44
WATE,2015-11-28 20:05:00 EST,42.87966,-76.81255,478,33.7,33.5,33.7,89.8,31.0,0.000,0.062,0.00,0.000,0.5,1.3,0.4,28,0,1.1,1.6,0.3,13,22,0.5,1.3,0.4,28,0,0,29.79,,0,0,0,41.6,45.0,47.1,0.35,0.42,0.44
WATE,2015-11-28 20:10:00 EST,42.87966,-76.81255,478,33.8,33.6,33.8,90.2,31.3,0.000,0.062,0.00,0.000,0.0,0.8,0.1,28,0,0.7,1.6,0.3,9,47,0.0,0.8,0.1,28,0,0,29.79,,0,0,0,41.6,45.0,47.1,0.35,0.42,0.44
WATE,2015-11-28 20:15:00 EST,42.87966,-76.81255,478,33.8,33.6,33.8,90.6,31.3,0.000,0.062,0.00,0.000,1.9,2.8,0.5,35,16,2.2,3.6,0.6,37,15,1.9,2.8,0.5,35,16,0,29.78,,0,0,0,41.5,45.0,47.1,0.35,0.42,0.44
WATE,2015-11-28 20:20:00 EST,42.87966,-76.81255,478,33.8,33.6,33.8,91.4,31.5,0.000,0.062,0.00,0.000,2.1,2.8,0.4,32,9,2.4,3.6,0.5,36,9,2.1,2.8,0.4,32,9,0,29.79,,0,0,0,41.5,45.0,47.1,0.35,0.42,0.45
WATE,2015-11-28 20:25:00 EST,42.87966,-76.81255,478,33.8,33.6,33.8,91.8,31.6,0.000,0.062,0.00,0.000,1.3,2.2,0.4,12,14,1.8,2.9,0.6,13,13,1.3,2.2,0.4,12,14,0,29.79,,0,0,0,41.5,45.0,47.1,0.35,0.42,0.44
WATE,2015-11-28 20:30:00 EST,42.87966,-76.81255,478,33.8,33.6,33.8,91.4,31.6,0.000,0.062,0.00,0.000,2.2,3.0,0.5,1,10,2.9,4.3,0.8,6,8,2.2,3.0,0.5,1,10,0,29.80,,0,0,0,41.5,45.0,47.1,0.35,0.42,0.44
WATE,2015-11-28 20:35:00 EST,42.87966,-76.81255,478,33.9,33.7,33.9,91.0,31.5,0.000,0.062,0.00,0.000,2.7,3.4,0.4,350,8,3.4,4.3,0.5,355,8,2.7,3.4,0.4,350,8,0,29.80,,0,0,0,41.5,45.0,47.1,0.35,0.42,0.45
WATE,2015-11-28 20:40:00 EST,42.87966,-76.81255,478,33.9,33.6,31.2,91.4,31.7,0.000,0.062,0.00,0.000,3.2,4.7,0.8,353,8,3.9,5.6,1.0,358,8,3.2,4.7,0.8,353,8,0,29.79,,0,0,0,41.5,45.0,47.1,0.35,0.42,0.45
WATE,2015-11-28 20:45:00 EST,42.87966,-76.81255,478,34.0,33.7,31.0,91.7,31.8,0.000,0.062,0.00,0.000,3.4,4.3,0.5,350,9,4.1,5.6,0.6,355,8,3.4,4.3,0.5,350,9,0,29.80,,0,0,0,41.5,45.0,47.1,0.35,0.42,0.45
WATE,2015-11-28 20:50:00 EST,42.87966,-76.81255,478,34.0,33.8,31.0,91.7,31.8,0.000,0.062,0.00,0.000,3.4,5.6,0.8,340,11,4.1,7.4,0.9,345,11,3.4,5.6,0.8,340,11,0,29.80,,0,0,0,41.5,44.9,47.1,0.35,0.42,0.44
WATE,2015-11-28 20:55:00 EST,42.87966,-76.81255,478,34.2,34.0,30.7,88.8,31.2,0.000,0.062,0.00,0.000,3.9,6.4,0.8,337,11,4.6,7.4,0.9,342,11,3.9,6.4,0.8,337,11,0,29.80,,0,0,0,41.5,44.9,47.1,0.35,0.42,0.44
WATE,2015-11-28 21:00:00 EST,42.87966,-76.81255,478,34.3,34.2,31.6,84.7,30.2,0.000,0.062,0.00,0.000,3.3,4.7,0.8,335,10,3.8,5.8,0.9,340,10,3.3,4.7,0.8,335,10,0,29.80,,0,0,0,41.4,44.9,47.1,0.35,0.42,0.44
WATE,2015-11-28 21:05:00 EST,42.87966,-76.81255,478,34.4,34.3,31.1,82.2,29.5,0.000,0.062,0.00,0.000,3.8,6.3,1.2,332,9,4.3,7.4,1.3,338,9,3.8,6.3,1.2,332,9,0,29.80,,0,0,0,41.4,44.9,47.1,0.35,0.42,0.44
WATE,2015-11-28 21:10:00 EST,42.87966,-76.81255,478,34.4,34.2,29.4,82.3,29.5,0.000,0.062,0.00,0.000,5.5,7.5,1.1,336,11,6.2,8.5,1.3,342,10,5.5,7.5,1.1,336,11,0,29.80,,0,0,0,41.4,44.9,47.1,0.35,0.42,0.45
WATE,2015-11-28 21:15:00 EST,42.87966,-76.81255,478,34.3,34.1,29.9,81.6,29.2,0.000,0.062,0.00,0.000,4.8,7.7,1.0,338,13,5.5,9.2,1.2,343,12,4.8,7.7,1.0,338,13,0,29.80,,0,0,0,41.4,45.0,47.1,0.35,0.42,0.45
WATE,2015-11-28 21:20:00 EST,42.87966,-76.81255,478,34.2,34.0,28.6,79.8,28.6,0.000,0.062,0.00,0.000,6.3,8.6,1.1,350,11,7.3,10.3,1.3,355,9,6.3,8.6,1.1,350,11,0,29.80,,0,0,0,41.4,44.9,47.1,0.35,0.42,0.44
WATE,2015-11-28 21:25:00 EST,42.87966,-76.81255,478,34.1,34.0,27.9,78.7,28.2,0.000,0.062,0.00,0.000,7.3,9.6,1.2,345,11,8.2,11.4,1.4,350,10,7.3,9.6,1.2,345,11,0,29.80,,0,0,0,41.4,44.9,47.1,0.35,0.42,0.44
WATE,2015-11-28 21:30:00 EST,42.87966,-76.81255,478,34.0,33.9,29.2,79.9,28.5,0.000,0.062,0.00,0.000,5.4,8.1,1.1,348,11,6.2,9.2,1.3,352,9,5.4,8.1,1.1,348,11,0,29.80,,0,0,0,41.4,44.9,47.1,0.35,0.42,0.45
WATE,2015-11-28 21:35:00 EST,42.87966,-76.81255,478,33.9,33.8,28.8,79.9,28.4,0.000,0.062,0.00,0.000,5.6,7.7,1.0,348,14,6.5,8.7,1.1,353,7,5.6,7.7,1.0,348,14,0,29.79,,0,0,0,41.4,44.9,47.1,0.35,0.42,0.44
WATE,2015-11-28 21:40:00 EST,42.87966,-76.81255,478,33.8,33.7,28.3,80.3,28.4,0.000,0.062,0.00,0.000,6.1,8.5,1.2,349,13,7.2,10.5,1.5,353,9,6.1,8.5,1.2,349,13,0,29.79,,0,0,0,41.3,44.8,47.1,0.35,0.42,0.44
WATE,2015-11-28 21:45:00 EST,42.87966,-76.81255,478,33.7,33.5,29.3,80.6,28.3,0.000,0.062,0.00,0.000,4.8,7.6,1.1,341,9,5.5,9.4,1.3,346,9,4.8,7.6,1.1,341,9,0,29.79,,0,0,0,41.3,44.8,47.1,0.35,0.42,0.45
WATE,2015-11-28 21:50:00 EST,42.87966,-76.81255,478,33.6,33.4,27.9,80.8,28.3,0.000,0.062,0.00,0.000,6.4,9.4,1.4,341,10,7.1,10.5,1.4,347,9,6.4,9.4,1.4,341,10,0,29.79,,0,0,0,41.2,44.8,47.1,0.35,0.42,0.45
WATE,2015-11-28 21:55:00 EST,42.87966,-76.81255,478,33.4,33.3,26.8,79.7,27.8,0.000,0.062,0.00,0.000,7.6,9.9,1.0,335,14,8.5,11.0,1.1,341,10,7.6,9.9,1.0,335,14,0,29.79,,0,0,0,41.2,44.8,47.1,0.35,0.42,0.44
WATE,2015-11-28 22:00:00 EST,42.87966,-76.81255,478,33.3,33.2,28.0,77.7,27.1,0.000,0.062,0.00,0.000,5.8,10.2,1.7,343,9,6.6,11.9,1.8,348,9,5.8,10.2,1.7,343,9,0,29.80,,0,0,0,41.2,44.8,47.1,0.35,0.42,0.45
WATE,2015-11-28 22:05:00 EST,42.87966,-76.81255,478,33.3,33.2,30.8,75.9,26.6,0.000,0.062,0.00,0.000,3.0,5.1,1.0,336,14,3.5,6.5,1.2,342,14,3.0,5.1,1.0,336,14,0,29.79,,0,0,0,41.2,44.8,47.1,0.35,0.42,0.44
WATE,2015-11-28 22:10:00 EST,42.87966,-76.81255,478,33.4,33.3,29.8,75.4,26.5,0.000,0.062,0.00,0.000,3.9,6.8,1.5,333,13,4.4,8.1,1.6,340,13,3.9,6.8,1.5,333,13,0,29.79,,0,0,0,41.1,44.8,47.1,0.35,0.42,0.45
WATE,2015-11-28 22:15:00 EST,42.87966,-76.81255,478,33.4,33.3,29.4,74.4,26.2,0.000,0.062,0.00,0.000,4.4,6.5,0.9,327,25,4.8,7.4,0.9,334,24,4.4,6.5,0.9,327,25,0,29.79,,0,0,0,41.0,44.8,47.1,0.35,0.42,0.44
WATE,2015-11-28 22:20:00 EST,42.87966,-76.81255,478,33.5,33.4,29.0,74.9,26.4,0.000,0.062,0.00,0.000,4.8,6.7,0.8,3,12,5.6,8.1,1.0,7,11,4.8,6.7,0.8,3,12,0,29.79,,0,0,0,41.0,44.8,47.1,0.35,0.42,0.44
WATE,2015-11-28 22:25:00 EST,42.87966,-76.81255,478,33.5,33.4,28.9,75.4,26.5,0.000,0.062,0.00,0.000,4.9,6.8,0.8,305,19,5.4,7.8,0.9,310,19,4.9,6.8,0.8,305,19,0,29.79,,0,0,0,41.0,44.8,47.1,0.35,0.42,0.45
WATE,2015-11-28 22:30:00 EST,42.87966,-76.81255,478,33.5,33.4,30.0,73.8,26.0,0.000,0.062,0.00,0.000,3.9,6.0,0.7,309,12,4.1,6.5,0.9,314,11,3.9,6.0,0.7,309,12,0,29.79,,0,0,0,41.0,44.8,47.1,0.35,0.42,0.44
WATE,2015-11-28 22:35:00 EST,42.87966,-76.81255,478,33.4,33.3,27.8,74.6,26.2,0.000,0.062,0.00,0.000,6.1,9.1,1.5,293,12,6.6,10.3,1.6,297,12,6.1,9.1,1.5,293,12,0,29.79,,0,0,0,41.0,44.8,47.1,0.35,0.42,0.44
WATE,2015-11-28 22:40:00 EST,42.87966,-76.81255,478,33.4,33.4,29.3,74.6,26.2,0.000,0.062,0.00,0.000,4.4,7.2,1.1,340,23,5.1,9.4,1.5,345,20,4.4,7.2,1.1,340,23,0,29.78,,0,0,0,40.9,44.8,47.1,0.35,0.42,0.44
WATE,2015-11-28 22:45:00 EST,42.87966,-76.81255,478,33.5,33.4,30.2,73.8,26.0,0.000,0.062,0.00,0.000,3.7,7.9,1.7,19,13,4.1,8.3,1.9,23,14,3.7,7.9,1.7,19,13,0,29.78,,0,0,0,40.8,44.8,47.1,0.35,0.42,0.44
WATE,2015-11-28 22:50:00 EST,42.87966,-76.81255,478,33.5,33.4,33.5,72.8,25.7,0.000,0.062,0.00,0.000,1.9,2.8,0.4,317,33,2.1,2.9,0.4,325,34,1.9,2.8,0.4,317,33,0,29.78,,0,0,0,40.8,44.7,47.1,0.35,0.42,0.45
WATE,2015-11-28 22:55:00 EST,42.87966,-76.81255,478,33.4,33.4,33.4,73.6,25.9,0.000,0.062,0.00,0.000,1.9,2.7,0.4,316,13,2.1,3.8,0.5,322,17,1.9,2.7,0.4,316,13,0,29.78,,0,0,0,40.8,44.7,47.1,0.35,0.42,0.45
WATE,2015-11-28 23:00:00 EST,42.87966,-76.81255,478,33.4,33.3,33.4,74.5,26.2,0.000,0.062,0.00,0.000,0.9,2.1,0.6,291,26,1.4,2.9,0.6,304,35,0.9,2.1,0.6,291,26,0,29.78,,0,0,0,40.8,44.7,47.1,0.35,0.42,0.44
WATE,2015-11-28 23:05:00 EST,42.87966,-76.81255,478,33.5,33.5,33.5,73.6,26.0,0.000,0.062,0.00,0.000,1.4,2.8,1.0,323,13,1.8,4.0,0.8,329,17,1.4,2.8,1.0,323,13,0,29.78,,0,0,0,40.7,44.7,47.1,0.35,0.42,0.44
WATE,2015-11-28 23:10:00 EST,42.87966,-76.81255,478,33.5,33.5,33.5,74.0,26.1,0.000,0.062,0.00,0.000,1.7,2.4,0.3,322,13,2.0,2.9,0.4,325,14,1.7,2.4,0.3,322,13,0,29.79,,0,0,0,40.6,44.7,47.1,0.35,0.42,0.44
WATE,2015-11-28 23:15:00 EST,42.87966,-76.81255,478,33.5,33.5,33.5,73.5,26.0,0.000,0.062,0.00,0.000,2.2,3.9,0.7,333,22,2.6,5.1,0.8,340,22,2.2,3.9,0.7,333,22,0,29.79,,0,0,0,40.6,44.6,47.1,0.35,0.42,0.44
WATE,2015-11-28 23:20:00 EST,42.87966,-76.81255,478,33.8,33.7,33.8,70.2,25.1,0.000,0.062,0.00,0.000,2.4,4.2,0.7,331,23,2.9,6.3,0.9,340,21,2.4,4.2,0.7,331,23,0,29.79,,0,0,0,40.6,44.6,47.1,0.35,0.42,0.45
WATE,2015-11-28 23:25:00 EST,42.87966,-76.81255,478,33.7,33.6,33.7,71.8,25.5,0.000,0.062,0.00,0.000,2.7,3.9,0.4,312,12,2.8,4.3,0.6,318,11,2.7,3.9,0.4,312,12,0,29.79,,0,0,0,40.6,44.6,47.1,0.35,0.42,0.44
WATE,2015-11-28 23:30:00 EST,42.87966,-76.81255,478,33.5,33.5,33.5,73.3,25.9,0.000,0.062,0.00,0.000,1.9,2.7,0.5,306,22,2.1,3.1,0.5,309,24,1.9,2.7,0.5,306,22,0,29.79,,0,0,0,40.6,44.6,47.1,0.35,0.42,0.44
WATE,2015-11-28 23:35:00 EST,42.87966,-76.81255,478,33.5,33.5,33.5,73.9,26.1,0.000,0.062,0.00,0.000,2.9,4.2,0.9,295,10,3.1,4.7,0.9,299,10,2.9,4.2,0.9,295,10,0,29.79,,0,0,0,40.6,44.6,47.1,0.35,0.42,0.45
WATE,2015-11-28 23:40:00 EST,42.87966,-76.81255,478,33.6,33.5,33.6,73.5,26.0,0.000,0.062,0.00,0.000,1.9,3.4,0.8,294,18,2.1,3.6,0.7,296,19,1.9,3.4,0.8,294,18,0,29.79,,0,0,0,40.6,44.6,47.1,0.35,0.42,0.44
WATE,2015-11-28 23:45:00 EST,42.87966,-76.81255,478,33.4,33.4,33.4,76.0,26.7,0.000,0.062,0.00,0.000,0.8,1.8,0.5,279,8,1.2,2.2,0.4,287,11,0.8,1.8,0.5,279,8,0,29.79,,0,0,0,40.5,44.6,47.1,0.35,0.42,0.44
WATE,2015-11-28 23:50:00 EST,42.87966,-76.81255,478,33.4,33.4,33.4,76.0,26.7,0.000,0.062,0.00,0.000,0.5,2.0,0.6,226,20,1.1,2.0,0.4,228,29,0.5,2.0,0.6,226,20,0,29.79,,0,0,0,40.5,44.6,47.1,0.35,0.42,0.44
WATE,2015-11-28 23:55:00 EST,42.87966,-76.81255,478,33.3,33.4,33.3,76.2,26.6,0.000,0.062,0.00,0.000,1.6,2.0,0.2,210,7,1.8,2.2,0.3,214,8,1.6,2.0,0.2,210,7,0,29.79,,0,0,0,40.5,44.6,47.1,0.35,0.42,0.45
WEST,2015-11-28 00:00:00 EST,43.10647,-75.46146,655,47.6,47.7,43.3,95.8,46.5,0.000,0.047,0.00,0.013,9.2,13.8,1.6,259,11,11.3,16.3,1.9,259,9,9.2,13.8,1.6,259,11,0,29.50,,,,,49.5,46.9,46.1,,,
WEST,2015-11-28 00:05:00 EST,43.10647,-75.46146,655,47.4,47.5,42.8,95.8,46.3,0.000,0.000,0.00,0.008,10.0,13.9,1.7,272,10,12.4,17.0,2.1,271,9,10.0,13.9,1.7,272,10,0,29.50,,,,,49.5,46.9,46.1,,,
WEST,2015-11-28 00:10:00 EST,43.10647,-75.46146,655,47.2,47.3,42.4,95.6,46.0,0.000,0.000,0.00,0.008,10.3,15.6,2.0,270,9,12.3,18.6,2.3,268,7,10.3,15.6,2.0,270,9,0,29.50,,,,,49.5,46.9,46.2,,,
WEST,2015-11-28 00:15:00 EST,43.10647,-75.46146,655,47.0,47.1,42.6,95.8,45.9,0.009,0.009,0.00,0.017,9.3,12.3,1.4,272,12,11.4,15.7,1.8,270,9,9.3,12.3,1.4,272,12,0,29.50,,,,,49.4,46.9,46.1,,,
WEST,2015-11-28 00:20:00 EST,43.10647,-75.46146,655,46.8,46.9,42.1,96.0,45.7,0.006,0.015,0.00,0.023,10.0,15.8,1.8,273,9,12.4,18.6,2.0,271,6,10.0,15.8,1.8,273,9,0,29.50,,,,,49.4,46.9,46.2,,,
WEST,2015-11-28 00:25:00 EST,43.10647,-75.46146,655,46.6,46.7,42.2,96.1,45.6,0.002,0.017,0.00,0.025,9.2,13.2,1.9,271,11,10.9,15.4,2.2,269,9,9.2,13.2,1.9,271,11,0,29.50,,,,,49.4,47.0,46.1,,,
WEST,2015-11-28 00:30:00 EST,43.10647,-75.46146,655,46.4,46.5,41.6,96.0,45.3,0.006,0.023,0.00,0.031,10.0,14.2,1.8,275,10,11.7,15.9,1.9,272,9,10.0,14.2,1.8,275,10,0,29.51,,,,,49.3,46.9,46.2,,,
WEST,2015-11-28 00:35:00 EST,43.10647,-75.46146,655,46.2,46.3,42.1,96.1,45.2,0.003,0.025,0.00,0.033,8.2,13.7,1.8,275,10,9.8,15.9,2.0,273,9,8.2,13.7,1.8,275,10,0,29.51,,,,,49.3,47.0,46.2,,,
WEST,2015-11-28 00:40:00 EST,43.10647,-75.46146,655,45.6,45.7,40.3,95.5,44.4,0.001,0.026,0.00,0.034,10.8,17.7,2.9,277,12,12.7,21.3,3.3,274,10,10.8,17.7,2.9,277,12,0,29.50,,,,,49.3,47.0,46.3,,,
WEST,2015-11-28 00:45:00 EST,43.10647,-75.46146,655,44.8,44.8,38.6,94.7,43.3,0.000,0.026,0.00,0.030,12.6,16.8,2.3,277,9,14.8,19.9,2.5,275,7,12.6,16.8,2.3,277,9,0,29.50,,,,,49.3,47.0,46.3,,,
WEST,2015-11-28 00:50:00 EST,43.10647,-75.46146,655,44.2,44.2,37.8,94.8,42.8,0.000,0.026,0.00,0.027,13.0,18.3,2.1,273,11,15.8,21.7,2.4,270,8,13.0,18.3,2.1,273,11,0,29.51,,,,,49.2,47.0,46.3,,,
WEST,2015-11-28 00:55:00 EST,43.10647,-75.46146,655,43.8,43.8,37.5,95.0,42.4,0.000,0.026,0.00,0.026,12.1,16.3,2.0,271,9,15.0,19.9,2.5,269,6,12.1,16.3,2.0,271,9,0,29.51,,,,,49.3,47.0,46.3,,,
WEST,2015-11-28 01:00:00 EST,43.10647,-75.46146,655,43.5,43.5,37.6,95.4,42.2,0.000,0.026,0.00,0.026,10.9,14.8,1.9,269,10,13.1,17.4,2.2,268,8,10.9,14.8,1.9,269,10,0,29.51,,,,,49.2,47.0,46.3,,,
WEST,2015-11-28 01:05:00 EST,43.10647,-75.46146,655,43.2,43.3,37.7,95.8,42.1,0.000,0.026,0.00,0.026,9.8,13.4,1.4,269,10,12.0,16.6,1.7,268,8,9.8,13.4,1.4,269,10,0,29.51,,,,,49.1,47.0,46.3,,,
WEST,2015-11-28 01:10:00 EST,43.10647,-75.46146,655,43.0,43.0,37.3,96.0,41.9,0.000,0.026,0.00,0.026,10.0,15.1,2.3,264,9,12.3,18.1,2.6,263,6,10.0,15.1,2.3,264,9,0,29.51,,,,,49.1,47.1,46.3,,,
WEST,2015-11-28 01:15:00 EST,43.10647,-75.46146,655,42.8,42.8,38.1,96.2,41.8,0.007,0.034,0.00,0.025,7.8,12.9,1.8,277,12,9.8,15.7,2.3,275,10,7.8,12.9,1.8,277,12,0,29.51,,,,,49.1,47.1,46.3,,,
WEST,2015-11-28 01:20:00 EST,43.10647,-75.46146,655,42.4,42.5,37.2,96.2,41.4,0.002,0.035,0.00,0.020,8.8,15.6,2.2,273,11,11.2,19.2,2.7,271,8,8.8,15.6,2.2,273,11,0,29.51,,,,,49.0,47.1,46.3,,,
WEST,2015-11-28 01:25:00 EST,43.10647,-75.46146,655,42.0,42.0,36.1,95.4,40.8,0.002,0.037,0.00,0.020,10.1,16.6,2.3,277,11,13.1,21.5,2.9,275,8,10.1,16.6,2.3,277,11,0,29.51,,,,,48.9,47.1,46.4,,,
