station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-11-08 04:10:00 EST,43.48507,-73.42307,120,35.1,37.2,35.1,88.4,32.0,,0.000,0.00,0.000,1.5,4.4,1.3,132,26,,,,0,0,1.5,4.4,1.3,132,26,0,30.05,,0,0,0,49.9,53.1,52.7,0.46,0.70,0.75
WHIT,2015-11-08 04:15:00 EST,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-11-08 04:20:00 EST,43.48507,-73.42307,120,34.4,36.3,34.4,88.8,31.4,,0.000,0.00,,1.1,4.5,1.3,134,32,,,,0,0,1.1,4.5,1.3,134,32,0,30.06,,0,0,0,49.8,53.1,52.7,0.46,0.70,0.75
WHIT,2015-11-08 04:25:00 EST,43.48507,-73.42307,120,34.2,38.3,30.7,89.9,31.5,0.000,0.000,0.00,0.000,3.9,5.8,1.0,106,9,4.2,6.3,1.1,112,9,3.9,5.8,1.0,106,9,0,30.06,,0,0,0,49.8,53.1,52.7,0.46,0.70,0.75
WHIT,2015-11-08 04:30:00 EST,43.48507,-73.42307,120,33.9,38.2,30.5,89.5,31.2,0.000,0.000,0.00,0.000,3.9,6.3,1.3,118,16,4.2,6.9,1.3,124,16,3.9,6.3,1.3,118,16,0,30.07,,0,0,0,49.8,53.1,52.7,0.46,0.70,0.75
WHIT,2015-11-08 04:35:00 EST,43.48507,-73.42307,120,35.6,38.9,31.7,87.2,32.1,0.000,0.000,0.00,,4.5,6.2,0.8,108,9,4.8,6.3,0.7,113,10,4.5,6.2,0.8,108,9,0,30.07,,0,0,0,49.8,53.1,52.7,0.46,0.70,0.75
WHIT,2015-11-08 04:40:00 EST,43.48507,-73.42307,120,35.7,38.4,35.7,85.4,31.7,0.000,0.000,0.00,0.000,2.3,3.5,0.7,99,12,2.6,4.3,0.7,104,15,2.3,3.5,0.7,99,12,0,30.08,,0,0,0,49.7,53.1,52.7,0.46,0.70,0.75
WHIT,2015-11-08 04:45:00 EST,43.48507,-73.42307,120,34.7,37.0,34.7,85.0,30.6,0.000,0.000,0.00,0.000,1.4,2.8,0.9,186,46,1.9,3.4,0.8,192,51,1.4,2.8,0.9,186,46,0,30.08,,0,0,0,49.6,53.0,52.7,0.46,0.70,0.75
WHIT,2015-11-08 04:50:00 EST,43.48507,-73.42307,120,34.9,37.6,34.9,89.7,32.2,0.000,0.000,0.00,0.000,1.7,2.9,0.7,235,30,2.1,3.4,0.7,240,30,1.7,2.9,0.7,235,30,0,30.08,,0,0,0,49.6,53.1,52.7,0.46,0.70,0.75
WHIT,2015-11-08 04:55:00 EST,43.48507,-73.42307,120,35.3,37.7,35.3,89.7,32.6,0.000,0.000,0.00,0.000,1.9,3.5,0.8,253,24,2.2,3.8,0.7,260,24,1.9,3.5,0.8,253,24,0,30.09,,0,0,0,49.6,53.1,52.7,0.46,0.70,0.75
WHIT,2015-11-08 05:00:00 EST,43.48507,-73.42307,120,34.5,36.8,34.5,88.6,31.4,0.000,0.000,0.00,,1.7,3.6,0.9,299,13,1.9,3.8,0.7,304,15,1.7,3.6,0.9,299,13,0,30.09,,0,0,0,49.6,53.1,52.7,0.46,0.70,0.75
WHIT,2015-11-08 05:05:00 EST,43.48507,-73.42307,120,34.3,36.2,34.3,92.8,32.4,0.000,0.000,0.00,,1.8,2.6,0.4,332,14,2.2,3.4,0.6,340,14,1.8,2.6,0.4,332,14,0,30.10,,0,0,0,49.5,53.0,52.7,0.46,0.70,0.75
WHIT,2015-11-08 05:10:00 EST,43.48507,-73.42307,120,33.7,35.5,33.7,93.8,32.1,0.000,0.000,0.00,0.000,0.5,1.5,0.4,330,23,1.1,2.2,0.4,335,25,0.5,1.5,0.4,330,23,0,30.10,,0,0,0,49.5,53.1,52.7,0.46,0.70,0.75
WHIT,2015-11-08 05:15:00 EST,43.48507,-73.42307,120,33.9,34.6,33.9,94.1,32.4,0.000,0.000,0.00,,1.3,2.5,0.8,315,14,1.6,3.1,0.7,319,16,1.3,2.5,0.8,315,14,0,30.10,,0,0,0,49.5,53.0,52.7,0.46,0.70,0.75
WHIT,2015-11-08 05:20:00 EST,43.48507,-73.42307,120,33.1,34.3,33.1,94.1,31.6,0.000,0.000,0.00,0.000,0.8,2.6,0.6,316,14,1.3,2.5,0.6,322,18,0.8,2.6,0.6,316,14,0,30.10,,0,0,0,49.5,53.0,52.7,0.46,0.70,0.75
WHIT,2015-11-08 05:25:00 EST,43.48507,-73.42307,120,33.2,34.7,33.2,94.3,31.7,0.000,0.000,0.00,0.000,1.4,2.8,0.4,328,9,1.8,3.1,0.5,334,10,1.4,2.8,0.4,328,9,0,30.11,,0,0,0,49.5,53.0,52.7,0.46,0.70,0.75
WHIT,2015-11-08 05:30:00 EST,43.48507,-73.42307,120,33.1,35.3,33.1,95.0,31.9,0.000,0.000,0.00,0.000,1.2,2.0,0.5,343,14,1.7,3.1,0.6,348,17,1.2,2.0,0.5,343,14,0,30.11,,0,0,0,49.4,53.0,52.7,0.46,0.70,0.75
WHIT,2015-11-08 05:35:00 EST,43.48507,-73.42307,120,32.1,34.8,32.1,94.7,30.8,0.000,0.000,0.00,0.000,0.2,1.4,0.3,4,2,0.8,1.6,0.2,28,28,0.2,1.4,0.3,4,2,0,30.11,,0,0,0,49.3,53.0,52.7,0.46,0.70,0.75
WHIT,2015-11-08 05:40:00 EST,43.48507,-73.42307,120,31.4,34.2,31.4,94.6,30.0,0.000,0.000,0.00,0.000,1.0,2.3,0.7,45,7,1.5,2.7,0.5,53,12,1.0,2.3,0.7,45,7,0,30.11,,0,0,0,49.3,53.0,52.7,0.46,0.70,0.75
WHIT,2015-11-08 05:45:00 EST,43.48507,-73.42307,120,30.7,34.6,30.7,94.6,29.3,0.000,0.000,0.00,0.000,0.3,1.5,0.5,43,1,0.7,2.0,0.5,32,39,0.3,1.5,0.5,43,1,0,30.11,,0,0,0,49.3,53.0,52.7,0.46,0.70,0.75
WHIT,2015-11-08 05:50:00 EST,43.48507,-73.42307,120,32.4,35.0,32.4,96.2,31.5,0.000,0.000,0.00,0.000,2.3,3.5,0.8,263,12,2.7,4.0,0.8,269,14,2.3,3.5,0.8,263,12,0,30.11,,0,0,0,49.3,53.0,52.7,0.46,0.70,0.75
WHIT,2015-11-08 05:55:00 EST,43.48507,-73.42307,120,33.5,36.7,33.5,97.3,32.8,0.000,0.000,0.00,0.000,2.8,4.2,0.5,270,13,3.1,4.7,0.6,276,13,2.8,4.2,0.5,270,13,0,30.11,,0,0,0,49.3,52.9,52.7,0.46,0.70,0.75
WHIT,2015-11-08 06:00:00 EST,43.48507,-73.42307,120,33.2,35.8,33.2,96.6,32.4,0.000,0.000,0.00,0.000,1.7,3.5,0.8,250,26,1.9,4.0,0.7,252,29,1.7,3.5,0.8,250,26,0,30.11,,0,0,0,49.2,52.9,52.7,0.46,0.70,0.75
WHIT,2015-11-08 06:05:00 EST,43.48507,-73.42307,120,31.1,34.5,31.1,94.0,29.6,0.000,0.000,0.00,0.000,0.5,1.8,0.5,244,51,1.0,2.2,0.5,262,64,0.5,1.8,0.5,244,51,0,30.11,,0,0,0,49.2,52.9,52.7,0.46,0.70,0.75
WHIT,2015-11-08 06:10:00 EST,43.48507,-73.42307,120,30.4,34.1,30.4,94.3,29.0,0.000,0.000,0.00,0.000,0.6,1.8,0.6,151,16,1.2,2.7,0.5,159,23,0.6,1.8,0.6,151,16,0,30.11,,0,0,0,49.1,52.9,52.7,0.46,0.70,0.75
WHIT,2015-11-08 06:15:00 EST,43.48507,-73.42307,120,29.9,33.8,29.9,94.4,28.5,0.000,0.000,0.00,0.000,1.0,1.3,0.2,98,28,1.5,2.0,0.2,97,27,1.0,1.3,0.2,98,28,0,30.12,,0,0,0,49.1,52.9,52.7,0.46,0.70,0.75
WHIT,2015-11-08 06:20:00 EST,43.48507,-73.42307,120,30.0,34.3,30.0,95.4,28.9,0.000,0.000,0.00,0.000,0.9,1.9,0.5,109,36,1.4,3.1,0.5,117,37,0.9,1.9,0.5,109,36,0,30.12,,0,0,0,49.1,52.9,52.7,0.46,0.70,0.75
WHIT,2015-11-08 06:25:00 EST,43.48507,-73.42307,120,30.0,34.1,30.0,95.6,28.9,0.000,0.000,0.00,0.000,0.5,1.6,0.5,112,11,1.1,2.2,0.5,125,27,0.5,1.6,0.5,112,11,1,30.13,,0,0,0,49.0,52.9,52.7,0.46,0.70,0.75
WHIT,2015-11-08 06:30:00 EST,43.48507,-73.42307,120,30.6,34.6,30.6,96.1,29.7,0.000,0.000,0.00,0.000,0.8,1.6,0.4,183,28,1.3,2.5,0.4,194,32,0.8,1.6,0.4,183,28,2,30.13,,0,0,0,48.9,52.9,52.7,0.46,0.70,0.75
WHIT,2015-11-08 06:35:00 EST,43.48507,-73.42307,120,31.0,34.5,31.0,96.6,30.1,0.000,0.000,0.00,0.000,0.1,0.8,0.2,218,19,0.7,1.3,0.3,204,44,0.1,0.8,0.2,218,19,3,30.13,,0,0,0,48.7,52.9,52.7,0.46,0.70,0.75
WHIT,2015-11-08 06:40:00 EST,43.48507,-73.42307,120,31.1,34.5,31.1,96.4,30.1,0.000,0.000,0.00,0.000,0.5,1.6,0.4,9,63,1.0,2.2,0.5,31,66,0.5,1.6,0.4,9,63,5,30.13,,0,0,0,48.7,52.9,52.7,0.46,0.70,0.75
WHIT,2015-11-08 06:45:00 EST,43.48507,-73.42307,120,30.9,34.5,30.9,95.7,29.8,0.000,0.000,0.00,0.000,0.5,1.4,0.4,347,12,1.1,2.0,0.4,354,20,0.5,1.4,0.4,347,12,8,30.13,,0,0,0,48.7,52.9,52.7,0.46,0.70,0.75
WHIT,2015-11-08 06:50:00 EST,43.48507,-73.42307,120,30.7,34.9,30.7,96.3,29.8,0.000,0.000,0.00,0.000,0.9,2.3,0.5,323,21,1.4,2.5,0.4,333,21,0.9,2.3,0.5,323,21,11,30.13,,0,0,0,48.7,52.9,52.7,0.46,0.70,0.75
WHIT,2015-11-08 06:55:00 EST,43.48507,-73.42307,120,30.7,35.1,30.7,96.3,29.8,0.000,0.000,0.00,0.000,1.0,2.0,0.3,314,34,1.4,2.5,0.4,324,35,1.0,2.0,0.3,314,34,13,30.13,,0,0,0,48.7,52.9,52.7,0.46,0.70,0.75
WHIT,2015-11-08 07:00:00 EST,43.48507,-73.42307,120,30.8,35.0,30.8,96.2,29.9,0.000,0.000,0.00,0.000,0.7,1.9,0.6,304,13,1.2,2.0,0.4,327,38,0.7,1.9,0.6,304,13,16,30.13,,0,0,0,48.7,52.9,52.7,0.46,0.70,0.75
WHIT,2015-11-08 07:05:00 EST,43.48507,-73.42307,120,31.1,34.3,31.1,96.3,30.1,0.000,0.000,0.00,0.000,0.1,0.9,0.2,113,18,0.7,1.3,0.3,77,39,0.1,0.9,0.2,113,18,19,30.14,,0,0,0,48.6,52.9,52.7,0.46,0.70,0.75
WHIT,2015-11-08 07:10:00 EST,43.48507,-73.42307,120,30.8,34.7,30.8,95.7,29.7,0.000,0.000,0.00,0.000,0.3,0.7,0.2,101,13,1.0,1.3,0.2,95,17,0.3,0.7,0.2,101,13,29,30.14,,0,0,0,48.6,52.9,52.7,0.46,0.70,0.75
WHIT,2015-11-08 07:15:00 EST,43.48507,-73.42307,120,30.5,34.8,30.5,95.4,29.3,0.000,0.000,0.00,0.000,1.1,1.5,0.3,72,4,1.7,2.0,0.2,73,9,1.1,1.5,0.3,72,4,48,30.14,,0,0,0,48.6,52.9,52.7,0.46,0.70,0.75
WHIT,2015-11-08 07:20:00 EST,43.48507,-73.42307,120,30.9,35.7,30.9,95.8,29.8,0.000,0.000,0.00,0.000,0.7,1.2,0.3,77,12,1.1,2.0,0.3,76,16,0.7,1.2,0.3,77,12,73,30.15,,0,0,0,48.6,52.9,52.7,0.46,0.70,0.75
WHIT,2015-11-08 07:25:00 EST,43.48507,-73.42307,120,31.8,36.1,31.8,96.0,30.8,0.000,0.000,0.00,0.000,0.3,0.8,0.3,82,10,0.9,1.3,0.2,74,23,0.3,0.8,0.3,82,10,90,30.15,,0,0,0,48.5,52.9,52.7,0.46,0.70,0.75
WHIT,2015-11-08 07:30:00 EST,43.48507,-73.42307,120,32.9,36.6,32.9,94.0,31.3,0.000,0.000,0.00,0.000,0.3,0.9,0.3,87,7,1.0,1.8,0.2,81,18,0.3,0.9,0.3,87,7,112,30.15,,0,0,0,48.4,52.9,52.7,0.46,0.70,0.75
WHIT,2015-11-08 07:35:00 EST,43.48507,-73.42307,120,33.5,37.6,33.5,91.6,31.3,0.000,0.000,0.00,0.000,0.9,2.5,0.6,17,40,1.5,2.9,0.6,19,37,0.9,2.5,0.6,17,40,93,30.15,,0,0,0,48.4,52.9,52.7,0.46,0.70,0.75
WHIT,2015-11-08 07:40:00 EST,43.48507,-73.42307,120,33.6,37.8,33.6,91.0,31.3,0.000,0.000,0.00,0.000,0.8,2.6,0.7,329,24,1.4,2.9,0.8,341,27,0.8,2.6,0.7,329,24,70,30.16,,0,0,0,48.4,52.9,52.7,0.46,0.70,0.75
WHIT,2015-11-08 07:45:00 EST,43.48507,-73.42307,120,34.3,38.7,34.3,91.1,32.0,0.000,0.000,0.00,0.000,1.7,3.9,0.6,302,24,2.0,4.9,0.8,312,21,1.7,3.9,0.6,302,24,54,30.16,,0,0,0,48.4,52.9,52.7,0.46,0.70,0.75
WHIT,2015-11-08 07:50:00 EST,43.48507,-73.42307,120,35.4,40.3,32.3,91.3,33.1,0.000,0.000,0.00,0.000,3.7,9.6,1.6,278,19,4.0,11.4,2.0,282,20,3.7,9.6,1.6,278,19,84,30.17,,0,0,0,48.4,52.9,52.7,0.46,0.70,0.75
WHIT,2015-11-08 07:55:00 EST,43.48507,-73.42307,120,39.8,42.8,37.0,80.2,34.2,0.000,0.000,0.00,0.000,4.1,6.9,1.0,279,20,4.6,8.1,1.2,284,19,4.1,6.9,1.0,279,20,143,30.16,,0,0,0,48.4,52.9,52.7,0.46,0.70,0.75
WHIT,2015-11-08 08:00:00 EST,43.48507,-73.42307,120,41.1,43.9,38.4,73.2,33.2,0.000,0.000,0.00,0.000,4.2,9.4,1.5,279,24,4.6,10.3,1.8,285,23,4.2,9.4,1.5,279,24,93,30.16,,0,0,0,48.3,52.9,52.7,0.46,0.70,0.75
WHIT,2015-11-08 08:05:00 EST,43.48507,-73.42307,120,43.2,44.6,40.6,65.4,32.4,0.000,0.000,0.00,0.000,4.5,9.8,1.8,271,16,5.0,11.4,1.9,277,15,4.5,9.8,1.8,271,16,145,30.16,,0,0,0,48.2,52.9,52.7,0.46,0.70,0.75
WHIT,2015-11-08 08:10:00 EST,43.48507,-73.42307,120,42.5,42.8,38.0,65.4,31.7,0.000,0.000,0.00,0.000,7.3,11.0,1.4,226,22,7.7,11.0,1.4,231,24,7.3,11.0,1.4,226,22,196,30.17,,0,0,0,48.2,52.9,52.7,0.46,0.70,0.75
WHIT,2015-11-08 08:15:00 EST,43.48507,-73.42307,120,39.9,39.7,34.0,73.7,32.1,0.000,0.000,0.00,0.000,9.0,16.6,2.5,200,12,9.6,17.4,2.8,202,10,9.0,16.6,2.5,200,12,226,30.17,,0,0,0,48.2,52.8,52.7,0.46,0.70,0.75
WHIT,2015-11-08 08:20:00 EST,43.48507,-73.42307,120,39.8,39.5,33.9,76.3,32.9,0.000,0.000,0.00,0.000,8.7,12.3,1.6,192,11,9.3,14.1,1.9,196,8,8.7,12.3,1.6,192,11,234,30.18,,0,0,0,48.2,52.8,52.7,0.46,0.70,0.75
WHIT,2015-11-08 08:25:00 EST,43.48507,-73.42307,120,40.1,39.8,34.1,75.8,33.0,0.000,0.000,0.00,0.000,9.3,12.1,1.4,186,8,9.9,13.0,1.5,189,7,9.3,12.1,1.4,186,8,244,30.17,,0,0,0,48.2,52.8,52.7,0.46,0.70,0.75
WHIT,2015-11-08 08:30:00 EST,43.48507,-73.42307,120,40.5,40.2,34.8,75.4,33.3,0.000,0.000,0.00,0.000,8.8,12.0,1.2,185,8,9.4,12.5,1.4,188,7,8.8,12.0,1.2,185,8,256,30.17,,0,0,0,48.1,52.8,52.7,0.46,0.70,0.75
WHIT,2015-11-08 08:35:00 EST,43.48507,-73.42307,120,41.1,40.7,36.2,75.0,33.8,0.000,0.000,0.00,0.000,7.4,11.9,1.5,182,10,8.0,13.4,1.7,185,8,7.4,11.9,1.5,182,10,267,30.18,,0,0,0,48.1,52.8,52.7,0.46,0.70,0.75
WHIT,2015-11-08 08:40:00 EST,43.48507,-73.42307,120,41.6,41.1,37.0,74.1,34.0,0.000,0.000,0.00,0.000,7.1,9.8,1.3,172,10,7.6,10.3,1.4,176,8,7.1,9.8,1.3,172,10,279,30.18,,0,0,0,48.0,52.8,52.7,0.46,0.70,0.75
WHIT,2015-11-08 08:45:00 EST,43.48507,-73.42307,120,41.9,41.4,37.1,72.7,33.7,0.000,0.000,0.00,0.000,7.5,9.5,0.9,177,9,8.0,11.4,1.0,182,9,7.5,9.5,0.9,177,9,291,30.18,,0,0,0,48.0,52.8,52.7,0.46,0.70,0.75
WHIT,2015-11-08 08:50:00 EST,43.48507,-73.42307,120,42.5,42.0,38.3,72.3,34.2,0.000,0.000,0.00,0.000,6.7,8.6,0.8,184,12,7.3,10.3,1.1,187,11,6.7,8.6,0.8,184,12,303,30.18,,0,0,0,48.0,52.7,52.7,0.46,0.70,0.75
WHIT,2015-11-08 08:55:00 EST,43.48507,-73.42307,120,42.9,42.4,38.5,70.7,34.1,0.000,0.000,0.00,0.000,7.3,10.4,1.4,196,11,7.8,12.5,1.6,198,9,7.3,10.4,1.4,196,11,314,30.18,,0,0,0,48.0,52.7,52.7,0.46,0.70,0.75
WHIT,2015-11-08 09:00:00 EST,43.48507,-73.42307,120,43.3,42.7,38.9,69.7,34.0,0.000,0.000,0.00,0.000,7.4,11.0,1.4,194,10,7.9,11.6,1.6,197,10,7.4,11.0,1.4,194,10,325,30.18,,0,0,0,48.0,52.7,52.7,0.46,0.70,0.75
WHIT,2015-11-08 09:05:00 EST,43.48507,-73.42307,120,43.7,43.1,39.7,68.8,34.1,0.000,0.000,0.00,0.000,6.8,11.2,1.5,191,13,7.4,11.9,1.7,193,12,6.8,11.2,1.5,191,13,336,30.17,,0,0,0,48.0,52.7,52.7,0.46,0.70,0.75
WHIT,2015-11-08 09:10:00 EST,43.48507,-73.42307,120,44.4,43.6,40.5,68.2,34.5,0.000,0.000,0.00,0.000,6.8,9.3,1.4,183,13,7.3,10.3,1.4,187,10,6.8,9.3,1.4,183,13,346,30.17,,0,0,0,48.0,52.7,52.7,0.46,0.70,0.75
WHIT,2015-11-08 09:15:00 EST,43.48507,-73.42307,120,44.8,44.0,41.4,67.6,34.7,0.000,0.000,0.00,0.000,6.1,9.0,1.2,180,13,6.7,10.1,1.4,184,12,6.1,9.0,1.2,180,13,357,30.17,,0,0,0,47.9,52.7,52.7,0.46,0.70,0.75
WHIT,2015-11-08 09:20:00 EST,43.48507,-73.42307,120,44.9,44.1,40.5,65.3,33.9,0.000,0.000,0.00,0.000,8.1,10.2,1.2,181,8,8.7,11.6,1.4,185,7,8.1,10.2,1.2,181,8,367,30.18,,0,0,0,47.9,52.7,52.7,0.46,0.70,0.75
WHIT,2015-11-08 09:25:00 EST,43.48507,-73.42307,120,45.3,44.6,41.4,64.4,34.0,0.000,0.000,0.00,0.000,7.2,10.5,1.4,187,12,7.8,12.3,1.4,190,11,7.2,10.5,1.4,187,12,377,30.18,,0,0,0,47.9,52.7,52.7,0.46,0.70,0.75
WHIT,2015-11-08 09:30:00 EST,43.48507,-73.42307,120,45.7,45.0,41.7,63.0,33.9,0.000,0.000,0.00,0.000,7.8,10.8,1.6,190,14,8.2,12.3,1.7,194,14,7.8,10.8,1.6,190,14,388,30.17,,0,0,0,47.8,52.7,52.7,0.46,0.70,0.75
WHIT,2015-11-08 09:35:00 EST,43.48507,-73.42307,120,46.0,45.1,42.5,63.1,34.1,0.000,0.000,0.00,0.000,6.8,11.7,2.1,205,17,7.4,12.3,2.2,207,15,6.8,11.7,2.1,205,17,411,30.18,,0,0,0,47.8,52.7,52.7,0.46,0.70,0.75
WHIT,2015-11-08 09:40:00 EST,43.48507,-73.42307,120,45.9,45.1,41.6,60.9,33.2,0.000,0.000,0.00,0.000,8.5,12.8,1.6,187,12,9.1,13.9,1.8,189,10,8.5,12.8,1.6,187,12,425,30.18,,0,0,0,47.8,52.7,52.7,0.46,0.70,0.75
WHIT,2015-11-08 09:45:00 EST,43.48507,-73.42307,120,46.6,45.6,42.1,60.3,33.6,0.000,0.000,0.00,0.000,9.4,13.7,1.8,195,12,9.9,13.6,1.7,198,11,9.4,13.7,1.8,195,12,452,30.18,,0,0,0,47.8,52.7,52.7,0.46,0.70,0.75
WHIT,2015-11-08 09:50:00 EST,43.48507,-73.42307,120,46.6,45.9,42.8,58.9,33.0,0.000,0.000,0.00,0.000,7.7,10.1,1.7,208,13,8.3,11.6,1.5,210,12,7.7,10.1,1.7,208,13,349,30.18,,0,0,0,47.8,52.7,52.7,0.46,0.70,0.75
WHIT,2015-11-08 09:55:00 EST,43.48507,-73.42307,120,46.2,45.9,42.8,59.3,32.8,0.000,0.000,0.00,0.000,6.8,10.7,2.0,193,15,7.2,11.6,2.1,197,14,6.8,10.7,2.0,193,15,242,30.18,,0,0,0,47.8,52.7,52.7,0.46,0.70,0.75
WHIT,2015-11-08 10:00:00 EST,43.48507,-73.42307,120,46.2,46.0,44.1,59.2,32.8,0.000,0.000,0.00,0.000,4.5,9.7,1.5,207,21,4.8,10.7,1.6,211,21,4.5,9.7,1.5,207,21,126,30.18,,0,0,0,47.8,52.7,52.7,0.46,0.70,0.75
WHIT,2015-11-08 10:05:00 EST,43.48507,-73.42307,120,46.2,46.0,46.2,59.6,32.9,0.000,0.000,0.00,0.000,1.3,3.9,0.9,271,64,1.7,4.7,1.0,300,70,1.3,3.9,0.9,271,64,134,30.18,,0,0,0,47.8,52.7,52.7,0.46,0.70,0.75
WHIT,2015-11-08 10:10:00 EST,43.48507,-73.42307,120,46.6,46.2,46.6,56.8,32.1,0.000,0.000,0.00,0.000,0.9,2.0,0.5,134,34,1.2,3.1,0.5,136,40,0.9,2.0,0.5,134,34,231,30.19,,0,0,0,47.8,52.6,52.7,0.46,0.70,0.75
WHIT,2015-11-08 10:15:00 EST,43.48507,-73.42307,120,47.1,46.5,47.1,57.9,33.0,0.000,0.000,0.00,0.000,2.7,6.5,1.3,218,18,2.8,7.4,1.2,225,19,2.7,6.5,1.3,218,18,437,30.19,,0,0,0,47.8,52.6,52.7,0.46,0.70,0.75
WHIT,2015-11-08 10:20:00 EST,43.48507,-73.42307,120,47.7,46.8,47.7,56.0,32.8,0.000,0.000,0.00,0.000,2.7,6.4,2.0,192,13,3.2,8.3,2.0,193,20,2.7,6.4,2.0,192,13,544,30.19,,0,0,0,47.8,52.6,52.7,0.46,0.70,0.75
WHIT,2015-11-08 10:25:00 EST,43.48507,-73.42307,120,48.3,47.3,47.7,55.5,33.1,0.000,0.000,0.00,0.000,3.1,6.8,1.7,206,12,3.4,7.4,1.7,209,16,3.1,6.8,1.7,206,12,552,30.19,,0,0,0,47.8,52.6,52.7,0.46,0.70,0.75
WHIT,2015-11-08 10:30:00 EST,43.48507,-73.42307,120,48.4,47.8,48.4,54.2,32.6,0.000,0.000,0.00,0.000,0.4,1.5,0.5,171,28,1.1,2.5,0.6,157,41,0.4,1.5,0.5,171,28,313,30.19,,0,0,0,47.8,52.5,52.7,0.46,0.70,0.75
WHIT,2015-11-08 10:35:00 EST,43.48507,-73.42307,120,49.0,48.3,45.6,51.8,32.0,0.000,0.000,0.00,0.000,7.9,16.1,3.3,256,29,8.9,20.4,3.5,260,31,7.9,16.1,3.3,256,29,544,30.19,,0,0,0,47.8,52.6,52.7,0.46,0.70,0.75
WHIT,2015-11-08 10:40:00 EST,43.48507,-73.42307,120,49.4,48.5,46.7,50.7,31.9,0.000,0.000,0.00,0.000,6.6,14.1,3.4,354,23,7.4,15.9,3.6,1,24,6.6,14.1,3.4,354,23,574,30.19,,0,0,0,47.8,52.5,52.7,0.46,0.70,0.75
WHIT,2015-11-08 10:45:00 EST,43.48507,-73.42307,120,49.4,48.4,47.9,50.3,31.7,0.000,0.000,0.00,0.000,4.5,9.5,2.4,12,52,5.3,11.9,2.8,19,53,4.5,9.5,2.4,12,52,608,30.19,,0,0,0,47.9,52.5,52.7,0.46,0.70,0.75
WHIT,2015-11-08 10:50:00 EST,43.48507,-73.42307,120,49.5,48.7,47.2,50.4,31.8,0.000,0.000,0.00,0.000,5.9,11.4,1.7,282,24,6.6,13.4,2.1,287,24,5.9,11.4,1.7,282,24,583,30.19,,0,0,0,47.9,52.4,52.7,0.46,0.70,0.75
WHIT,2015-11-08 10:55:00 EST,43.48507,-73.42307,120,50.0,49.1,50.0,50.2,32.2,0.000,0.000,0.00,0.000,9.1,14.6,2.9,248,13,9.9,17.7,3.0,254,11,9.1,14.6,2.9,248,13,604,30.19,,0,0,0,47.9,52.4,52.7,0.46,0.70,0.75
WHIT,2015-11-08 11:00:00 EST,43.48507,-73.42307,120,50.0,49.0,50.0,50.4,32.3,0.000,0.000,0.00,0.000,8.1,15.7,2.3,237,20,8.8,19.5,2.7,242,21,8.1,15.7,2.3,237,20,621,30.19,,0,0,0,47.9,52.4,52.7,0.46,0.70,0.75
WHIT,2015-11-08 11:05:00 EST,43.48507,-73.42307,120,50.0,49.0,50.0,50.1,32.2,0.000,0.000,0.00,0.000,8.2,18.5,4.3,258,20,8.9,19.9,4.5,264,20,8.2,18.5,4.3,258,20,579,30.19,,0,0,0,48.0,52.4,52.7,0.46,0.70,0.75
WHIT,2015-11-08 11:10:00 EST,43.48507,-73.42307,120,50.0,49.3,47.1,48.7,31.4,0.000,0.000,0.00,0.000,7.1,12.7,2.4,321,16,7.8,14.3,2.7,330,17,7.1,12.7,2.4,321,16,551,30.19,,0,0,0,48.0,52.3,52.7,0.46,0.70,0.75
WHIT,2015-11-08 11:15:00 EST,43.48507,-73.42307,120,50.1,49.3,50.1,49.5,31.9,0.000,0.000,0.00,0.000,8.5,13.8,2.7,306,21,8.9,13.9,2.6,312,22,8.5,13.8,2.7,306,21,405,30.19,,0,0,0,48.0,52.3,52.7,0.46,0.70,0.75
WHIT,2015-11-08 11:20:00 EST,43.48507,-73.42307,120,48.9,48.6,45.1,49.5,30.8,0.000,0.000,0.00,0.000,8.7,14.8,2.7,297,13,9.0,17.7,2.7,303,14,8.7,14.8,2.7,297,13,212,30.19,,0,0,0,48.0,52.4,52.7,0.46,0.70,0.75
