station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
TULL,2016-04-24 09:25:00 EDT,42.79463,-76.11555,1241,41.2,40.7,41.2,45.1,21.5,0.000,0.000,0.00,0.000,1.1,3.1,0.9,275,44,1.6,3.6,0.8,271,51,1.1,3.1,0.9,275,44,547,28.80,,0,0,0,44.1,48.7,49.3,0.24,0.30,0.19
TULL,2016-04-24 09:30:00 EDT,42.79463,-76.11555,1241,41.6,41.4,41.6,42.2,20.4,0.000,0.000,0.00,0.000,2.3,4.2,1.2,306,22,2.9,5.4,1.3,311,23,2.3,4.2,1.2,306,22,562,28.80,,0,0,0,44.1,48.7,49.3,0.24,0.30,0.19
TULL,2016-04-24 09:35:00 EDT,42.79463,-76.11555,1241,42.1,41.9,42.1,41.4,20.3,0.000,0.000,0.00,0.000,2.4,5.5,1.7,316,23,2.9,6.0,1.6,322,29,2.4,5.5,1.7,316,23,576,28.80,,0,0,0,44.2,48.7,49.3,0.24,0.30,0.19
TULL,2016-04-24 09:40:00 EDT,42.79463,-76.11555,1241,42.5,42.2,40.1,37.1,18.1,0.000,0.000,0.00,0.000,4.2,7.8,1.5,300,17,4.5,9.2,1.5,304,17,4.2,7.8,1.5,300,17,590,28.80,,0,0,0,44.4,48.7,49.3,0.24,0.30,0.19
TULL,2016-04-24 09:45:00 EDT,42.79463,-76.11555,1241,42.5,42.0,40.5,33.7,15.8,0.000,0.000,0.00,0.000,3.6,6.4,1.2,314,20,3.8,6.5,1.2,321,16,3.6,6.4,1.2,314,20,605,28.80,,0,0,0,44.4,48.7,49.3,0.24,0.30,0.19
TULL,2016-04-24 09:50:00 EDT,42.79463,-76.11555,1241,43.1,42.7,39.7,31.1,14.6,0.000,0.000,0.00,0.000,5.6,8.8,2.2,329,25,6.4,9.8,2.2,334,25,5.6,8.8,2.2,329,25,619,28.80,,0,0,0,44.5,48.7,49.3,0.24,0.30,0.19
TULL,2016-04-24 09:55:00 EDT,42.79463,-76.11555,1241,43.0,42.5,39.1,27.0,11.3,0.000,0.000,0.00,0.000,6.3,8.3,1.0,331,12,6.8,9.4,1.2,337,12,6.3,8.3,1.0,331,12,633,28.80,,0,0,0,44.6,48.7,49.3,0.24,0.30,0.19
TULL,2016-04-24 10:00:00 EDT,42.79463,-76.11555,1241,43.9,43.5,40.8,29.4,14.0,0.000,0.000,0.00,0.000,5.4,7.8,1.0,309,14,5.9,8.3,1.2,314,15,5.4,7.8,1.0,309,14,646,28.80,,0,0,0,44.6,48.7,49.3,0.24,0.30,0.19
TULL,2016-04-24 10:05:00 EDT,42.79463,-76.11555,1241,44.0,43.3,41.4,31.6,15.8,0.000,0.000,0.00,0.000,4.7,7.5,1.3,298,13,5.0,8.1,1.3,304,13,4.7,7.5,1.3,298,13,661,28.80,,0,0,0,44.8,48.6,49.3,0.24,0.30,0.19
TULL,2016-04-24 10:10:00 EDT,42.79463,-76.11555,1241,44.1,43.6,40.5,29.6,14.3,0.000,0.000,0.00,0.000,6.2,10.6,1.8,309,19,6.7,11.2,1.8,314,19,6.2,10.6,1.8,309,19,674,28.80,,0,0,0,44.8,48.6,49.3,0.24,0.30,0.19
TULL,2016-04-24 10:15:00 EDT,42.79463,-76.11555,1241,43.9,43.1,40.1,29.6,14.1,0.000,0.000,0.00,0.000,6.5,10.4,2.3,317,10,6.6,11.2,2.4,322,10,6.5,10.4,2.3,317,10,685,28.80,,0,0,0,44.9,48.6,49.3,0.24,0.30,0.19
TULL,2016-04-24 10:20:00 EDT,42.79463,-76.11555,1241,43.7,43.1,40.6,30.2,14.4,0.000,0.000,0.00,0.000,5.2,9.4,1.6,318,16,5.5,10.1,1.7,323,17,5.2,9.4,1.6,318,16,697,28.80,,0,0,0,45.0,48.6,49.3,0.24,0.30,0.19
TULL,2016-04-24 10:25:00 EDT,42.79463,-76.11555,1241,44.3,43.7,41.0,30.7,15.4,0.000,0.000,0.00,0.000,5.9,9.6,1.7,320,19,6.3,10.3,1.7,324,19,5.9,9.6,1.7,320,19,708,28.80,,0,0,0,45.1,48.6,49.3,0.24,0.30,0.19
TULL,2016-04-24 10:30:00 EDT,42.79463,-76.11555,1241,44.7,43.9,41.7,30.9,15.8,0.000,0.000,0.00,0.000,5.4,9.3,1.9,350,21,6.1,10.1,2.0,354,19,5.4,9.3,1.9,350,21,720,28.80,,0,0,0,45.2,48.6,49.3,0.24,0.30,0.19
TULL,2016-04-24 10:35:00 EDT,42.79463,-76.11555,1241,45.0,44.5,42.8,29.1,14.7,0.000,0.000,0.00,0.000,4.4,8.0,2.0,328,19,4.9,8.9,2.1,333,19,4.4,8.0,2.0,328,19,731,28.80,,0,0,0,45.3,48.6,49.3,0.24,0.29,0.19
TULL,2016-04-24 10:40:00 EDT,42.79463,-76.11555,1241,45.2,44.4,40.8,29.5,15.1,0.000,0.000,0.00,0.000,8.4,11.5,1.5,351,18,9.4,13.9,1.9,357,16,8.4,11.5,1.5,351,18,740,28.80,,0,0,0,45.4,48.5,49.2,0.24,0.29,0.19
TULL,2016-04-24 10:45:00 EDT,42.79463,-76.11555,1241,45.6,44.9,41.6,29.8,15.7,0.000,0.000,0.00,0.000,7.4,12.7,1.9,319,27,8.0,14.1,2.0,324,24,7.4,12.7,1.9,319,27,749,28.80,,0,0,0,45.5,48.4,49.2,0.24,0.30,0.19
TULL,2016-04-24 10:50:00 EDT,42.79463,-76.11555,1241,45.7,45.2,42.9,29.0,15.2,0.000,0.000,0.00,0.000,5.5,10.5,2.0,345,27,6.2,12.8,2.2,348,20,5.5,10.5,2.0,345,27,760,28.80,,0,0,0,45.6,48.4,49.2,0.24,0.30,0.19
TULL,2016-04-24 10:55:00 EDT,42.79463,-76.11555,1241,45.2,44.6,42.3,27.4,13.5,0.000,0.000,0.00,0.000,5.4,10.3,2.3,359,19,6.1,11.0,2.5,2,16,5.4,10.3,2.3,359,19,770,28.80,,0,0,0,45.7,48.4,49.3,0.24,0.29,0.19
TULL,2016-04-24 11:00:00 EDT,42.79463,-76.11555,1241,46.3,45.3,43.9,31.0,17.2,0.000,0.000,0.00,0.000,4.8,8.9,1.8,351,29,5.5,10.7,1.8,356,28,4.8,8.9,1.8,351,29,779,28.80,,0,0,0,45.8,48.4,49.3,0.24,0.30,0.19
TULL,2016-04-24 11:05:00 EDT,42.79463,-76.11555,1241,46.2,45.3,43.3,29.0,15.7,0.000,0.000,0.00,0.000,5.8,10.4,2.1,297,28,6.3,11.6,2.2,302,29,5.8,10.4,2.1,297,28,788,28.80,,0,0,0,45.9,48.4,49.2,0.24,0.30,0.19
TULL,2016-04-24 11:10:00 EDT,42.79463,-76.11555,1241,47.2,46.3,44.5,30.5,17.7,0.000,0.000,0.00,0.000,5.7,10.4,2.5,355,39,6.8,12.3,2.6,356,34,5.7,10.4,2.5,355,39,797,28.80,,0,0,0,46.0,48.4,49.2,0.24,0.29,0.19
TULL,2016-04-24 11:15:00 EDT,42.79463,-76.11555,1241,46.6,45.8,42.7,29.9,16.8,0.000,0.000,0.00,0.000,7.9,11.8,1.9,9,19,8.9,14.1,2.0,11,15,7.9,11.8,1.9,9,19,806,28.80,,0,0,0,46.4,48.4,49.2,0.24,0.30,0.19
TULL,2016-04-24 11:20:00 EDT,42.79463,-76.11555,1241,46.8,45.7,43.7,29.8,16.8,0.000,0.000,0.00,0.000,6.2,11.1,2.1,358,25,6.7,12.1,2.2,3,24,6.2,11.1,2.1,358,25,814,28.80,,0,0,0,46.5,48.4,49.1,0.24,0.29,0.19
TULL,2016-04-24 11:25:00 EDT,42.79463,-76.11555,1241,46.6,45.7,43.7,28.8,15.8,0.000,0.000,0.00,0.000,5.7,9.3,1.6,5,22,6.4,11.2,1.8,9,18,5.7,9.3,1.6,5,22,822,28.80,,0,0,0,46.6,48.4,49.1,0.24,0.30,0.19
TULL,2016-04-24 11:30:00 EDT,42.79463,-76.11555,1241,47.5,46.7,45.2,32.0,19.1,0.000,0.000,0.00,0.000,5.1,11.7,2.5,354,27,6.0,13.4,2.7,357,25,5.1,11.7,2.5,354,27,831,28.79,,0,0,0,46.8,48.4,49.1,0.24,0.29,0.19
TULL,2016-04-24 11:35:00 EDT,42.79463,-76.11555,1241,47.0,46.2,44.1,30.5,17.5,0.000,0.000,0.00,0.000,6.0,10.7,2.2,339,21,6.8,11.4,2.2,345,19,6.0,10.7,2.2,339,21,838,28.80,,0,0,0,46.9,48.4,49.1,0.24,0.30,0.19
TULL,2016-04-24 11:40:00 EDT,42.79463,-76.11555,1241,46.7,45.9,46.7,28.4,15.6,0.000,0.000,0.00,0.000,1.7,5.9,1.1,11,41,2.2,6.7,1.1,18,45,1.7,5.9,1.1,11,41,851,28.80,,0,0,0,47.0,48.4,49.1,0.24,0.29,0.19
TULL,2016-04-24 11:45:00 EDT,42.79463,-76.11555,1241,47.4,46.6,44.6,30.2,17.6,0.000,0.000,0.00,0.000,5.9,11.8,2.4,322,35,6.4,11.9,2.3,328,35,5.9,11.8,2.4,322,35,888,28.80,,0,0,0,47.1,48.4,49.1,0.24,0.29,0.19
TULL,2016-04-24 11:50:00 EDT,42.79463,-76.11555,1241,48.0,47.1,44.5,32.4,19.8,0.000,0.000,0.00,0.000,7.5,12.2,2.6,348,28,8.1,15.2,2.8,354,26,7.5,12.2,2.6,348,28,957,28.80,,0,0,0,47.2,48.4,49.1,0.24,0.29,0.19
TULL,2016-04-24 11:55:00 EDT,42.79463,-76.11555,1241,47.8,47.1,43.3,30.5,18.2,0.000,0.000,0.00,0.000,10.3,13.5,1.4,337,20,11.0,16.1,1.7,343,19,10.3,13.5,1.4,337,20,605,28.80,,0,0,0,47.3,48.4,49.1,0.24,0.29,0.19
TULL,2016-04-24 12:00:00 EDT,42.79463,-76.11555,1241,47.0,46.2,44.4,30.3,17.4,0.000,0.000,0.00,0.000,5.5,12.9,3.7,333,28,5.9,15.4,3.9,340,27,5.5,12.9,3.7,333,28,713,28.80,,0,0,0,47.5,48.4,49.1,0.24,0.30,0.19
TULL,2016-04-24 12:05:00 EDT,42.79463,-76.11555,1241,47.0,46.4,47.0,28.2,15.7,0.000,0.000,0.00,0.000,2.0,4.2,0.8,257,43,2.7,5.8,1.1,252,43,2.0,4.2,0.8,257,43,679,28.80,,0,0,0,47.6,48.3,49.1,0.24,0.29,0.19
TULL,2016-04-24 12:10:00 EDT,42.79463,-76.11555,1241,47.6,47.0,45.4,29.2,17.1,0.000,0.000,0.00,0.000,5.1,11.3,3.0,336,28,5.8,12.3,3.3,342,24,5.1,11.3,3.0,336,28,602,28.79,,0,0,0,47.8,48.3,49.1,0.24,0.30,0.19
TULL,2016-04-24 12:15:00 EDT,42.79463,-76.11555,1241,47.3,46.7,44.3,28.1,15.9,0.000,0.000,0.00,0.000,6.2,10.8,1.8,347,22,7.0,13.2,2.1,351,19,6.2,10.8,1.8,347,22,578,28.79,,0,0,0,48.0,48.2,49.1,0.24,0.29,0.19
TULL,2016-04-24 12:20:00 EDT,42.79463,-76.11555,1241,48.1,47.4,45.7,30.3,18.4,0.000,0.000,0.00,0.000,5.5,10.0,1.8,354,31,6.3,11.0,2.0,357,30,5.5,10.0,1.8,354,31,619,28.79,,0,0,0,48.0,48.2,49.1,0.24,0.29,0.19
TULL,2016-04-24 12:25:00 EDT,42.79463,-76.11555,1241,48.6,47.9,44.8,28.5,17.3,0.000,0.000,0.00,0.000,8.4,12.1,1.9,305,16,8.8,12.8,1.9,309,17,8.4,12.1,1.9,305,16,689,28.79,,0,0,0,48.2,48.3,49.1,0.24,0.29,0.19
TULL,2016-04-24 12:30:00 EDT,42.79463,-76.11555,1241,48.5,47.6,46.2,29.3,17.9,0.000,0.000,0.00,0.000,5.4,8.8,1.5,334,32,5.8,11.2,1.6,338,31,5.4,8.8,1.5,334,32,895,28.78,,0,0,0,48.3,48.3,49.1,0.24,0.29,0.19
TULL,2016-04-24 12:35:00 EDT,42.79463,-76.11555,1241,48.0,47.2,45.9,28.5,16.8,0.000,0.000,0.00,0.000,5.0,10.6,2.8,323,26,5.7,13.2,2.9,328,25,5.0,10.6,2.8,323,26,936,28.78,,0,0,0,48.4,48.2,49.1,0.24,0.29,0.19
TULL,2016-04-24 12:40:00 EDT,42.79463,-76.11555,1241,48.6,47.4,46.2,29.5,18.2,0.000,0.000,0.00,0.000,5.6,14.8,4.3,335,25,6.3,14.5,4.3,342,26,5.6,14.8,4.3,335,25,908,28.78,,0,0,0,48.6,48.2,49.1,0.24,0.29,0.19
TULL,2016-04-24 12:45:00 EDT,42.79463,-76.11555,1241,49.2,48.2,46.0,30.5,19.5,0.000,0.000,0.00,0.000,7.7,12.2,2.6,329,36,8.5,15.0,2.9,334,35,7.7,12.2,2.6,329,36,943,28.78,,0,0,0,48.7,48.2,49.1,0.24,0.29,0.19
TULL,2016-04-24 12:50:00 EDT,42.79463,-76.11555,1241,48.7,47.7,45.9,30.7,19.1,0.000,0.000,0.00,0.000,6.3,10.9,2.0,18,26,7.0,11.6,1.9,22,24,6.3,10.9,2.0,18,26,859,28.78,,0,0,0,48.7,48.2,49.1,0.24,0.29,0.19
TULL,2016-04-24 12:55:00 EDT,42.79463,-76.11555,1241,49.4,48.3,46.9,30.5,19.7,0.000,0.000,0.00,0.000,6.1,12.5,3.0,358,27,7.0,14.3,3.3,3,25,6.1,12.5,3.0,358,27,1056,28.77,,0,0,0,49.0,48.2,49.1,0.24,0.29,0.19
TULL,2016-04-24 13:00:00 EDT,42.79463,-76.11555,1241,49.0,48.1,45.6,31.1,19.8,0.000,0.000,0.00,0.000,7.9,12.0,1.9,344,23,8.6,13.2,2.0,348,19,7.9,12.0,1.9,344,23,857,28.77,,0,0,0,49.2,48.2,49.1,0.24,0.29,0.19
TULL,2016-04-24 13:05:00 EDT,42.79463,-76.11555,1241,48.5,47.8,47.6,29.1,17.8,0.000,0.000,0.00,0.000,3.4,10.6,2.4,319,38,3.9,9.8,2.2,329,43,3.4,10.6,2.4,319,38,1105,28.77,,0,0,0,49.3,48.3,49.1,0.24,0.29,0.19
TULL,2016-04-24 13:10:00 EDT,42.79463,-76.11555,1241,49.0,47.9,45.3,30.8,19.5,0.000,0.000,0.00,0.000,8.6,14.8,3.0,353,23,9.5,17.7,3.4,358,18,8.6,14.8,3.0,353,23,1057,28.76,,0,0,0,49.4,48.3,49.1,0.24,0.29,0.19
TULL,2016-04-24 13:15:00 EDT,42.79463,-76.11555,1241,48.8,47.8,46.2,31.9,20.2,0.000,0.000,0.00,0.000,6.1,10.2,1.7,19,27,6.6,11.9,2.0,22,25,6.1,10.2,1.7,19,27,996,28.76,,0,0,0,49.5,48.3,49.1,0.24,0.29,0.19
TULL,2016-04-24 13:20:00 EDT,42.79463,-76.11555,1241,48.8,47.9,45.6,30.0,18.7,0.000,0.000,0.00,0.000,7.3,12.3,2.3,11,19,8.3,14.8,2.8,13,18,7.3,12.3,2.3,11,19,983,28.76,,0,0,0,49.6,48.3,49.1,0.24,0.29,0.19
TULL,2016-04-24 13:25:00 EDT,42.79463,-76.11555,1241,48.9,48.0,45.9,31.8,20.2,0.000,0.000,0.00,0.000,6.9,11.3,2.3,354,23,7.7,12.3,2.6,359,22,6.9,11.3,2.3,354,23,1028,28.76,,0,0,0,49.8,48.4,49.1,0.24,0.29,0.19
TULL,2016-04-24 13:30:00 EDT,42.79463,-76.11555,1241,49.3,48.4,46.5,32.5,21.0,0.000,0.000,0.00,0.000,6.6,12.3,2.5,349,27,7.6,13.0,2.7,355,26,6.6,12.3,2.5,349,27,987,28.76,,0,0,0,50.1,48.3,49.0,0.24,0.29,0.19
TULL,2016-04-24 13:35:00 EDT,42.79463,-76.11555,1241,49.8,48.9,46.8,30.5,20.0,0.000,0.000,0.00,0.000,7.4,11.3,2.2,308,29,8.3,12.5,2.3,314,29,7.4,11.3,2.2,308,29,864,28.76,,0,0,0,50.2,48.4,49.0,0.24,0.29,0.19
TULL,2016-04-24 13:40:00 EDT,42.79463,-76.11555,1241,48.6,47.9,46.9,28.7,17.6,0.000,0.000,0.00,0.000,4.5,7.7,1.7,323,28,4.9,8.9,1.8,329,28,4.5,7.7,1.7,323,28,797,28.76,,0,0,0,50.4,48.4,48.9,0.24,0.29,0.19
TULL,2016-04-24 13:45:00 EDT,42.79463,-76.11555,1241,49.2,48.3,46.8,30.8,19.7,0.000,0.000,0.00,0.000,5.8,10.7,2.3,352,21,6.5,12.1,2.5,356,18,5.8,10.7,2.3,352,21,912,28.76,,0,0,0,50.5,48.4,49.0,0.24,0.29,0.19
TULL,2016-04-24 13:50:00 EDT,42.79463,-76.11555,1241,49.9,48.9,47.5,31.1,20.5,0.000,0.000,0.00,0.000,6.2,9.2,2.0,295,34,6.6,10.5,2.2,301,33,6.2,9.2,2.0,295,34,818,28.76,,0,0,0,50.7,48.4,48.8,0.24,0.29,0.19
TULL,2016-04-24 13:55:00 EDT,42.79463,-76.11555,1241,50.9,49.8,50.9,31.0,21.4,0.000,0.000,0.00,0.000,5.6,12.5,3.1,296,23,6.3,12.8,3.0,300,25,5.6,12.5,3.1,296,23,900,28.75,,0,0,0,51.0,48.4,48.8,0.24,0.29,0.19
TULL,2016-04-24 14:00:00 EDT,42.79463,-76.11555,1241,49.8,48.8,46.7,30.2,19.8,0.000,0.000,0.00,0.000,7.6,14.5,4.0,328,22,8.2,15.4,3.7,334,22,7.6,14.5,4.0,328,22,846,28.75,,0,0,0,51.1,48.4,48.9,0.24,0.29,0.19
TULL,2016-04-24 14:05:00 EDT,42.79463,-76.11555,1241,50.0,49.1,47.0,28.7,18.7,0.000,0.000,0.00,0.000,7.5,14.2,2.7,307,20,7.9,15.9,3.0,313,18,7.5,14.2,2.7,307,20,880,28.75,,0,0,0,51.3,48.4,48.8,0.24,0.29,0.19
TULL,2016-04-24 14:10:00 EDT,42.79463,-76.11555,1241,50.8,50.0,50.8,32.0,22.0,0.000,0.000,0.00,0.000,8.2,16.7,3.8,329,18,8.9,16.8,3.8,335,17,8.2,16.7,3.8,329,18,889,28.75,,0,0,0,51.4,48.4,48.8,0.24,0.29,0.19
TULL,2016-04-24 14:15:00 EDT,42.79463,-76.11555,1241,50.6,49.5,50.6,30.2,20.5,0.000,0.000,0.00,0.000,12.1,16.1,2.0,313,15,12.3,17.0,2.1,318,14,12.1,16.1,2.0,313,15,819,28.75,,0,0,0,51.7,48.4,48.8,0.24,0.29,0.19
TULL,2016-04-24 14:20:00 EDT,42.79463,-76.11555,1241,50.5,49.8,50.5,29.0,19.4,0.000,0.000,0.00,0.000,8.1,14.0,2.3,287,17,8.7,13.4,2.3,291,17,8.1,14.0,2.3,287,17,791,28.75,,0,0,0,51.9,48.4,48.8,0.24,0.29,0.19
TULL,2016-04-24 14:25:00 EDT,42.79463,-76.11555,1241,49.9,49.3,46.5,28.5,18.5,0.000,0.000,0.00,0.000,8.5,12.4,2.2,299,37,9.3,14.1,2.3,303,36,8.5,12.4,2.2,299,37,533,28.75,,0,0,0,52.0,48.4,48.7,0.24,0.29,0.19
TULL,2016-04-24 14:30:00 EDT,42.79463,-76.11555,1241,50.1,49.5,50.1,31.4,20.9,0.000,0.000,0.00,0.000,10.1,17.2,2.3,313,21,10.6,17.4,2.3,317,22,10.1,17.2,2.3,313,21,614,28.75,,0,0,0,52.2,48.4,48.7,0.24,0.29,0.19
TULL,2016-04-24 14:35:00 EDT,42.79463,-76.11555,1241,51.0,50.1,51.0,30.6,21.1,0.000,0.000,0.00,0.000,7.0,10.6,2.0,293,24,7.9,12.8,2.2,297,23,7.0,10.6,2.0,293,24,792,28.75,,0,0,0,52.3,48.4,48.8,0.24,0.29,0.19
TULL,2016-04-24 14:40:00 EDT,42.79463,-76.11555,1241,50.3,49.8,50.3,28.0,18.5,0.000,0.000,0.00,0.000,5.2,9.5,1.5,229,26,5.6,11.6,1.9,235,27,5.2,9.5,1.5,229,26,856,28.75,,0,0,0,52.3,48.4,48.7,0.24,0.29,0.19
TULL,2016-04-24 14:45:00 EDT,42.79463,-76.11555,1241,51.2,50.3,51.2,29.7,20.6,0.000,0.000,0.00,0.000,7.6,13.1,2.6,298,26,8.3,15.2,2.7,302,26,7.6,13.1,2.6,298,26,836,28.75,,0,0,0,52.7,48.4,48.8,0.24,0.29,0.19
TULL,2016-04-24 14:50:00 EDT,42.79463,-76.11555,1241,51.7,50.9,51.7,29.8,21.1,0.000,0.000,0.00,0.000,8.9,14.2,2.3,297,23,9.6,15.9,2.6,300,24,8.9,14.2,2.3,297,23,818,28.75,,0,0,0,52.8,48.5,48.7,0.24,0.29,0.19
TULL,2016-04-24 14:55:00 EDT,42.79463,-76.11555,1241,51.2,50.5,51.2,29.0,20.0,0.000,0.000,0.00,0.000,8.3,13.7,2.3,277,18,9.1,16.3,2.6,281,16,8.3,13.7,2.3,277,18,808,28.75,,0,0,0,52.9,48.5,48.7,0.24,0.29,0.19
TULL,2016-04-24 15:00:00 EDT,42.79463,-76.11555,1241,51.5,50.7,51.5,29.5,20.7,0.000,0.000,0.00,0.000,9.9,15.6,2.6,292,17,10.7,16.3,2.6,296,15,9.9,15.6,2.6,292,17,805,28.75,,0,0,0,52.9,48.6,48.7,0.24,0.29,0.19
TULL,2016-04-24 15:05:00 EDT,42.79463,-76.11555,1241,51.3,50.6,51.3,29.3,20.3,0.000,0.000,0.00,0.000,9.3,14.0,2.3,291,15,10.0,15.9,2.6,295,14,9.3,14.0,2.3,291,15,835,28.75,,0,0,0,53.0,48.6,48.7,0.24,0.29,0.19
TULL,2016-04-24 15:10:00 EDT,42.79463,-76.11555,1241,51.4,50.8,51.4,28.9,20.1,0.000,0.000,0.00,0.000,7.6,14.2,3.0,287,25,8.2,15.7,2.9,291,25,7.6,14.2,3.0,287,25,868,28.75,,0,0,0,53.1,48.6,48.7,0.24,0.29,0.19
TULL,2016-04-24 15:15:00 EDT,42.79463,-76.11555,1241,51.1,50.5,51.1,29.6,20.4,0.000,0.000,0.00,0.000,4.3,6.8,1.2,271,31,4.9,8.5,1.5,273,30,4.3,6.8,1.2,271,31,721,28.75,,0,0,0,53.4,48.6,48.7,0.24,0.29,0.19
TULL,2016-04-24 15:20:00 EDT,42.79463,-76.11555,1241,51.0,50.6,51.0,28.9,19.7,0.000,0.000,0.00,0.000,7.9,12.5,2.4,306,30,8.4,13.2,2.3,311,31,7.9,12.5,2.4,306,30,624,28.74,,0,0,0,53.4,48.6,48.7,0.24,0.29,0.19
TULL,2016-04-24 15:25:00 EDT,42.79463,-76.11555,1241,50.8,50.2,50.8,30.1,20.6,0.000,0.000,0.00,0.000,6.1,10.4,2.3,296,24,6.5,11.0,2.5,299,24,6.1,10.4,2.3,296,24,491,28.74,,0,0,0,53.5,48.7,48.7,0.24,0.29,0.19
TULL,2016-04-24 15:30:00 EDT,42.79463,-76.11555,1241,50.5,50.0,50.5,28.7,19.1,0.000,0.000,0.00,0.000,9.1,14.8,3.0,280,10,9.8,16.1,3.3,284,9,9.1,14.8,3.0,280,10,447,28.74,,0,0,0,53.6,48.7,48.7,0.24,0.29,0.19
TULL,2016-04-24 15:35:00 EDT,42.79463,-76.11555,1241,50.4,49.9,50.4,29.1,19.4,0.000,0.000,0.00,0.000,7.8,13.1,3.1,262,15,8.6,16.6,3.3,267,14,7.8,13.1,3.1,262,15,473,28.74,,0,0,0,53.6,48.7,48.7,0.24,0.29,0.19
TULL,2016-04-24 15:40:00 EDT,42.79463,-76.11555,1241,51.1,50.4,51.1,29.8,20.5,0.000,0.000,0.00,0.000,8.5,13.2,2.3,261,14,9.6,15.7,2.7,267,13,8.5,13.2,2.3,261,14,486,28.74,,0,0,0,53.8,48.7,48.7,0.24,0.29,0.19
TULL,2016-04-24 15:45:00 EDT,42.79463,-76.11555,1241,51.0,50.3,51.0,29.5,20.2,0.000,0.000,0.00,0.000,6.6,11.5,1.8,278,19,7.2,13.0,2.0,282,18,6.6,11.5,1.8,278,19,469,28.74,,0,0,0,53.8,48.7,48.7,0.24,0.29,0.19
TULL,2016-04-24 15:50:00 EDT,42.79463,-76.11555,1241,50.4,50.1,50.4,29.2,19.5,0.000,0.000,0.00,0.000,4.6,8.2,1.7,271,25,5.3,9.6,2.0,275,22,4.6,8.2,1.7,271,25,459,28.73,,0,0,0,53.8,48.7,48.7,0.24,0.29,0.19
TULL,2016-04-24 15:55:00 EDT,42.79463,-76.11555,1241,51.2,50.8,51.2,29.4,20.3,0.000,0.000,0.00,0.000,8.4,14.4,2.4,278,17,9.3,16.8,2.7,283,15,8.4,14.4,2.4,278,17,419,28.73,,0,0,0,54.0,48.7,48.7,0.24,0.29,0.19
TULL,2016-04-24 16:00:00 EDT,42.79463,-76.11555,1241,50.9,50.5,50.9,29.8,20.4,0.000,0.000,0.00,0.000,7.1,11.0,2.0,287,16,7.8,14.1,2.3,291,15,7.1,11.0,2.0,287,16,413,28.73,,0,0,0,54.1,48.7,48.7,0.24,0.29,0.19
TULL,2016-04-24 16:05:00 EDT,42.79463,-76.11555,1241,51.1,50.7,51.1,29.5,20.3,0.000,0.000,0.00,0.000,6.0,9.5,1.6,277,21,6.6,11.6,2.0,281,20,6.0,9.5,1.6,277,21,391,28.73,,0,0,0,54.1,48.7,48.7,0.24,0.29,0.19
TULL,2016-04-24 16:10:00 EDT,42.79463,-76.11555,1241,51.6,51.2,51.6,29.8,20.9,0.000,0.000,0.00,0.000,6.7,11.5,2.1,279,19,7.3,13.0,2.3,283,17,6.7,11.5,2.1,279,19,376,28.73,,0,0,0,54.1,48.8,48.7,0.24,0.29,0.19
TULL,2016-04-24 16:15:00 EDT,42.79463,-76.11555,1241,51.3,50.8,51.3,29.9,20.8,0.000,0.000,0.00,0.000,7.3,10.7,1.7,278,20,7.9,11.9,1.9,282,20,7.3,10.7,1.7,278,20,354,28.73,,0,0,0,54.2,48.9,48.7,0.24,0.29,0.19
TULL,2016-04-24 16:20:00 EDT,42.79463,-76.11555,1241,51.4,50.9,51.4,29.7,20.7,0.000,0.000,0.00,0.000,7.4,12.3,2.1,276,20,8.2,14.3,2.4,281,18,7.4,12.3,2.1,276,20,341,28.73,,0,0,0,54.3,49.0,48.7,0.24,0.29,0.19
TULL,2016-04-24 16:25:00 EDT,42.79463,-76.11555,1241,51.3,50.9,51.3,30.0,20.9,0.000,0.000,0.00,0.000,8.9,13.6,2.0,305,16,9.3,14.3,1.8,310,16,8.9,13.6,2.0,305,16,325,28.73,,0,0,0,54.3,49.1,48.7,0.24,0.29,0.19
TULL,2016-04-24 16:30:00 EDT,42.79463,-76.11555,1241,51.3,51.1,51.3,30.2,21.1,0.000,0.000,0.00,0.000,6.2,10.4,2.0,300,18,6.8,11.9,1.9,305,17,6.2,10.4,2.0,300,18,316,28.73,,0,0,0,54.3,49.1,48.7,0.24,0.29,0.19
