station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-09-29 16:10:00 EDT,43.11700,-73.57829,103,71.5,71.3,71.5,96.6,70.4,0.005,0.179,0.00,0.038,0.6,1.5,0.5,153,17,1.2,5.4,0.6,137,24,0.6,1.5,0.5,153,17,52,29.87,,,,,,,,,,
SCHU,2015-09-29 16:15:00 EDT,43.11700,-73.57829,103,71.3,71.2,71.3,96.5,70.3,0.010,0.189,0.00,0.047,1.5,2.9,0.7,152,13,2.0,3.6,0.7,144,13,1.5,2.9,0.7,152,13,38,29.86,,,,,,,,,,
SCHU,2015-09-29 16:20:00 EDT,43.11700,-73.57829,103,71.1,71.0,71.1,96.9,70.2,0.010,0.198,0.00,0.056,2.4,4.2,0.9,145,11,2.9,4.9,0.9,141,10,2.4,4.2,0.9,145,11,37,29.86,,,,,,,,,,
SCHU,2015-09-29 16:25:00 EDT,43.11700,-73.57829,103,71.0,70.9,71.0,97.2,70.1,0.006,0.205,0.00,0.062,1.6,3.2,0.4,146,11,2.1,4.0,0.5,141,11,1.6,3.2,0.4,146,11,37,29.86,,,,,,,,,,
SCHU,2015-09-29 16:30:00 EDT,43.11700,-73.57829,103,70.9,70.8,70.9,97.3,70.1,0.009,0.213,0.00,0.065,2.1,3.4,0.6,154,16,2.4,4.5,0.6,148,19,2.1,3.4,0.6,154,16,37,29.86,,,,,,,,,,
SCHU,2015-09-29 16:35:00 EDT,43.11700,-73.57829,103,70.8,70.7,70.8,97.3,70.0,0.008,0.221,0.00,0.072,1.8,3.7,0.7,139,15,2.2,4.7,0.8,133,14,1.8,3.7,0.7,139,15,36,29.86,,,,,,,,,,
SCHU,2015-09-29 16:40:00 EDT,43.11700,-73.57829,103,70.7,70.6,70.7,97.4,69.9,0.006,0.227,0.00,0.078,1.5,3.1,0.5,159,22,1.9,6.9,0.8,150,24,1.5,3.1,0.5,159,22,30,29.86,,,,,,,,,,
SCHU,2015-09-29 16:45:00 EDT,43.11700,-73.57829,103,70.7,70.6,70.7,97.5,69.9,0.008,0.235,0.00,0.080,1.6,2.7,0.6,157,20,1.8,3.1,0.6,151,22,1.6,2.7,0.6,157,20,46,29.86,,,,,,,,,,
SCHU,2015-09-29 16:50:00 EDT,43.11700,-73.57829,103,70.6,70.5,70.6,97.4,69.8,0.014,0.249,0.26,0.089,2.1,3.8,0.8,157,15,2.4,4.7,0.9,151,17,2.1,3.8,0.8,157,15,46,29.86,,,,,,,,,,
SCHU,2015-09-29 16:55:00 EDT,43.11700,-73.57829,103,70.6,70.5,70.6,97.4,69.8,0.016,0.265,0.00,0.100,1.9,3.4,0.7,151,19,2.4,5.1,0.8,149,18,1.9,3.4,0.7,151,19,31,29.86,,,,,,,,,,
SCHU,2015-09-29 17:00:00 EDT,43.11700,-73.57829,103,70.4,70.3,70.4,97.5,69.7,0.016,0.281,0.00,0.111,1.8,3.8,0.8,153,16,2.3,4.9,0.9,146,16,1.8,3.8,0.8,153,16,28,29.85,,,,,,,,,,
SCHU,2015-09-29 17:05:00 EDT,43.11700,-73.57829,103,70.3,70.2,70.3,97.6,69.6,0.016,0.297,0.00,0.123,2.9,5.1,1.3,166,17,3.2,6.9,1.4,161,18,2.9,5.1,1.3,166,17,22,29.85,,,,,,,,,,
SCHU,2015-09-29 17:10:00 EDT,43.11700,-73.57829,103,70.2,70.2,70.2,97.7,69.5,0.022,0.319,0.37,0.141,1.8,3.4,0.8,155,23,2.2,4.5,0.8,146,21,1.8,3.4,0.8,155,23,18,29.85,,,,,,,,,,
SCHU,2015-09-29 17:15:00 EDT,43.11700,-73.57829,103,70.2,70.1,70.2,97.7,69.5,0.008,0.327,0.00,0.139,2.0,5.4,1.1,152,24,2.5,5.8,1.2,146,22,2.0,5.4,1.1,152,24,17,29.85,,,,,,,,,,
SCHU,2015-09-29 17:20:00 EDT,43.11700,-73.57829,103,70.1,70.0,70.1,97.8,69.4,0.010,0.337,0.24,0.139,1.5,2.7,0.6,162,24,1.9,4.3,0.7,157,24,1.5,2.7,0.6,162,24,17,29.85,,,,,,,,,,
SCHU,2015-09-29 17:25:00 EDT,43.11700,-73.57829,103,70.0,70.0,70.0,97.9,69.4,0.012,0.350,0.24,0.145,2.3,4.9,0.9,157,20,2.9,5.8,1.1,154,20,2.3,4.9,0.9,157,20,13,29.85,,,,,,,,,,
SCHU,2015-09-29 17:30:00 EDT,43.11700,-73.57829,103,70.0,70.0,70.0,97.9,69.3,0.010,0.360,0.00,0.147,3.0,5.6,1.0,158,17,3.7,6.9,1.1,154,18,3.0,5.6,1.0,158,17,14,29.85,,,,,,,,,,
SCHU,2015-09-29 17:35:00 EDT,43.11700,-73.57829,103,69.9,69.9,69.9,97.8,69.2,0.023,0.383,0.37,0.161,3.8,6.6,1.2,152,20,4.3,8.3,1.5,152,19,3.8,6.6,1.2,152,20,10,29.85,,,,,,,,,,
SCHU,2015-09-29 17:40:00 EDT,43.11700,-73.57829,103,69.8,69.8,69.8,97.7,69.1,0.020,0.403,0.37,0.176,3.9,6.3,1.0,163,11,4.5,7.2,1.2,160,12,3.9,6.3,1.0,163,11,9,29.85,,,,,,,,,,
SCHU,2015-09-29 17:45:00 EDT,43.11700,-73.57829,103,69.6,69.6,69.6,97.3,68.9,0.059,0.462,0.93,0.227,3.5,5.8,1.0,154,19,4.0,8.1,1.3,151,19,3.5,5.8,1.0,154,19,6,29.85,,,,,,,,,,
SCHU,2015-09-29 17:50:00 EDT,43.11700,-73.57829,103,69.4,69.4,69.4,97.1,68.5,0.038,0.500,0.66,0.251,4.3,8.4,1.7,171,25,5.0,9.8,2.0,170,23,4.3,8.4,1.7,171,25,5,29.85,,,,,,,,,,
SCHU,2015-09-29 17:55:00 EDT,43.11700,-73.57829,103,69.2,69.3,69.2,95.5,67.9,0.052,0.552,0.80,0.287,3.1,5.8,1.5,171,29,3.6,7.2,1.6,168,30,3.1,5.8,1.5,171,29,5,29.85,,,,,,,,,,
SCHU,2015-09-29 18:00:00 EDT,43.11700,-73.57829,103,69.0,69.0,69.0,96.4,67.9,0.033,0.585,0.49,0.304,2.9,5.0,0.9,162,20,3.3,5.6,1.0,161,20,2.9,5.0,0.9,162,20,4,29.85,,,,,,,,,,
SCHU,2015-09-29 18:05:00 EDT,43.11700,-73.57829,103,68.7,68.7,68.7,96.7,67.7,0.035,0.620,0.51,0.323,1.6,3.9,0.9,206,26,1.7,3.8,0.9,201,33,1.6,3.9,0.9,206,26,4,29.85,,,,,,,,,,
SCHU,2015-09-29 18:10:00 EDT,43.11700,-73.57829,103,68.7,68.7,68.7,96.2,67.5,0.048,0.668,0.79,0.348,1.8,3.3,0.9,163,24,2.3,7.2,1.0,153,27,1.8,3.3,0.9,163,24,3,29.85,,,,,,,,,,
SCHU,2015-09-29 18:15:00 EDT,43.11700,-73.57829,103,68.5,68.5,68.5,96.3,67.4,0.050,0.718,0.86,0.391,1.0,4.2,1.2,153,21,1.6,4.9,1.2,134,46,1.0,4.2,1.2,153,21,3,29.85,,,,,,,,,,
SCHU,2015-09-29 18:20:00 EDT,43.11700,-73.57829,103,68.3,68.4,68.3,96.6,67.3,0.024,0.742,0.36,0.405,0.7,2.3,0.6,142,44,1.4,3.8,0.8,107,58,0.7,2.3,0.6,142,44,3,29.85,,,,,,,,,,
SCHU,2015-09-29 18:25:00 EDT,43.11700,-73.57829,103,68.2,68.3,68.2,96.5,67.2,0.009,0.751,0.00,0.401,1.7,3.4,0.9,143,27,2.3,6.9,1.0,141,29,1.7,3.4,0.9,143,27,2,29.85,,,,,,,,,,
SCHU,2015-09-29 18:30:00 EDT,43.11700,-73.57829,103,67.9,68.1,67.9,96.7,67.0,0.037,0.788,0.50,0.428,0.9,2.6,0.7,136,33,1.4,5.8,0.8,130,48,0.9,2.6,0.7,136,33,1,29.85,,,,,,,,,,
SCHU,2015-09-29 18:35:00 EDT,43.11700,-73.57829,103,67.8,67.9,67.8,97.4,67.0,0.024,0.812,0.44,0.429,0.0,0.0,0.0,0,0,0.8,1.6,0.4,103,46,0.0,0.0,0.0,0,0,1,29.84,,,,,,,,,,
SCHU,2015-09-29 18:40:00 EDT,43.11700,-73.57829,103,67.7,67.8,67.7,97.8,67.0,0.006,0.818,0.00,0.414,0.1,1.4,0.3,245,18,1.4,2.0,0.3,79,29,0.1,1.4,0.3,245,18,0,29.84,,,,,,,,,,
SCHU,2015-09-29 18:45:00 EDT,43.11700,-73.57829,103,67.6,67.6,67.6,98.2,67.1,0.001,0.818,0.00,0.356,1.2,2.6,0.7,92,25,2.2,3.4,0.5,91,18,1.2,2.6,0.7,92,25,0,29.84,,,,,,,,,,
SCHU,2015-09-29 18:50:00 EDT,43.11700,-73.57829,103,67.4,67.6,67.4,98.4,67.0,0.000,0.818,0.00,0.318,1.7,2.5,0.3,125,8,2.1,3.4,0.4,122,9,1.7,2.5,0.3,125,8,0,29.84,,,,,,,,,,
SCHU,2015-09-29 18:55:00 EDT,43.11700,-73.57829,103,67.4,67.7,67.4,98.6,67.0,0.000,0.818,0.00,0.266,1.4,2.3,0.4,112,11,2.0,2.9,0.4,103,14,1.4,2.3,0.4,112,11,0,29.84,,,,,,,,,,
SCHU,2015-09-29 19:00:00 EDT,43.11700,-73.57829,103,67.4,67.6,67.4,98.7,67.0,0.000,0.818,0.00,0.233,1.5,2.1,0.3,114,4,2.0,2.7,0.4,115,8,1.5,2.1,0.3,114,4,0,29.84,,,,,,,,,,
SCHU,2015-09-29 19:05:00 EDT,43.11700,-73.57829,103,67.2,67.4,67.2,98.8,66.9,0.000,0.818,0.00,0.199,1.7,2.4,0.4,151,18,2.0,3.1,0.4,149,17,1.7,2.4,0.4,151,18,0,29.83,,,,,,,,,,
SCHU,2015-09-29 19:10:00 EDT,43.11700,-73.57829,103,67.3,67.4,67.3,98.9,67.0,0.000,0.818,0.00,0.151,1.3,2.7,0.6,186,17,1.5,3.4,0.6,181,20,1.3,2.7,0.6,186,17,0,29.84,,,,,,,,,,
SCHU,2015-09-29 19:15:00 EDT,43.11700,-73.57829,103,67.4,67.6,67.4,98.9,67.0,0.000,0.818,0.00,0.101,1.4,2.7,0.7,231,23,1.5,3.1,0.6,230,28,1.4,2.7,0.7,231,23,0,29.84,,,,,,,,,,
SCHU,2015-09-29 19:20:00 EDT,43.11700,-73.57829,103,67.5,67.8,67.5,98.9,67.2,0.000,0.818,0.00,0.076,1.5,2.3,0.4,209,19,1.5,3.1,0.5,204,24,1.5,2.3,0.4,209,19,0,29.84,,,,,,,,,,
SCHU,2015-09-29 19:25:00 EDT,43.11700,-73.57829,103,67.4,67.7,67.4,98.6,67.0,0.000,0.818,0.00,0.068,1.4,2.3,0.5,174,10,1.7,6.7,0.7,167,15,1.4,2.3,0.5,174,10,0,29.84,,,,,,,,,,
SCHU,2015-09-29 19:30:00 EDT,43.11700,-73.57829,103,67.4,67.6,67.4,98.7,67.0,0.019,0.837,0.28,0.049,2.2,4.5,1.1,105,34,2.9,7.6,1.2,98,31,2.2,4.5,1.1,105,34,0,29.83,,,,,,,,,,
SCHU,2015-09-29 19:35:00 EDT,43.11700,-73.57829,103,67.6,67.9,67.6,98.8,67.3,0.002,0.839,0.00,0.027,1.4,4.1,1.1,106,64,2.2,11.4,1.6,82,64,1.4,4.1,1.1,106,64,0,29.82,,,,,,,,,,
SCHU,2015-09-29 19:40:00 EDT,43.11700,-73.57829,103,67.8,68.0,67.8,98.3,67.3,0.000,0.839,0.00,0.022,0.8,3.0,0.9,14,38,1.5,4.0,0.7,36,48,0.8,3.0,0.9,14,38,0,29.83,,,,,,,,,,
SCHU,2015-09-29 19:45:00 EDT,43.11700,-73.57829,103,67.7,67.8,67.7,98.0,67.1,0.000,0.839,0.00,0.021,1.4,3.1,0.8,15,38,2.1,3.8,0.8,28,36,1.4,3.1,0.8,15,38,0,29.82,,,,,,,,,,
SCHU,2015-09-29 19:50:00 EDT,43.11700,-73.57829,103,67.5,67.6,67.5,98.1,66.9,0.000,0.839,0.00,0.021,1.2,2.1,0.8,279,12,1.4,2.2,0.6,289,40,1.2,2.1,0.8,279,12,0,29.82,,,,,,,,,,
SCHU,2015-09-29 19:55:00 EDT,43.11700,-73.57829,103,67.4,67.6,67.4,98.3,66.9,0.000,0.839,0.00,0.021,0.3,1.3,0.4,293,14,0.8,1.8,0.4,292,53,0.3,1.3,0.4,293,14,0,29.82,,,,,,,,,,
SCHU,2015-09-29 20:00:00 EDT,43.11700,-73.57829,103,67.3,67.6,67.3,98.5,66.8,0.000,0.839,0.00,0.021,1.7,2.1,0.3,234,17,1.6,2.5,0.4,233,22,1.7,2.1,0.3,234,17,0,29.83,,,,,,,,,,
SCHU,2015-09-29 20:05:00 EDT,43.11700,-73.57829,103,67.3,67.7,67.3,98.7,67.0,0.000,0.839,0.00,0.021,2.4,3.1,0.3,270,10,2.5,3.4,0.4,275,12,2.4,3.1,0.3,270,10,0,29.83,,,,,,,,,,
SCHU,2015-09-29 20:10:00 EDT,43.11700,-73.57829,103,67.3,67.5,67.3,98.9,66.9,0.000,0.839,0.00,0.021,1.9,2.6,0.3,289,5,1.8,3.1,0.3,298,7,1.9,2.6,0.3,289,5,0,29.83,,,,,,,,,,
SCHU,2015-09-29 20:15:00 EDT,43.11700,-73.57829,103,67.2,67.7,67.2,98.9,66.9,0.000,0.839,0.00,0.021,1.7,3.0,0.5,298,12,1.8,5.8,0.6,311,15,1.7,3.0,0.5,298,12,0,29.83,,,,,,,,,,
SCHU,2015-09-29 20:20:00 EDT,43.11700,-73.57829,103,67.2,67.6,67.2,99.0,66.9,0.000,0.839,0.00,0.021,0.2,1.6,0.4,317,9,0.9,1.6,0.3,0,27,0.2,1.6,0.4,317,9,0,29.83,,,,,,,,,,
SCHU,2015-09-29 20:25:00 EDT,43.11700,-73.57829,103,67.2,67.5,67.2,99.0,66.9,0.000,0.839,0.00,0.021,0.4,1.5,0.4,0,17,1.4,2.0,0.4,30,11,0.4,1.5,0.4,0,17,0,29.83,,,,,,,,,,
SCHU,2015-09-29 20:30:00 EDT,43.11700,-73.57829,103,67.2,67.4,67.2,99.1,66.9,0.002,0.841,0.00,0.004,0.5,1.1,0.4,60,16,1.4,6.0,0.6,71,18,0.5,1.1,0.4,60,16,0,29.83,,,,,,,,,,
SCHU,2015-09-29 20:35:00 EDT,43.11700,-73.57829,103,67.2,67.4,67.2,99.1,66.9,0.002,0.843,0.00,0.004,0.6,1.5,0.5,82,0,1.5,2.5,0.5,83,18,0.6,1.5,0.5,82,0,0,29.83,,,,,,,,,,
SCHU,2015-09-29 20:40:00 EDT,43.11700,-73.57829,103,66.9,67.3,66.9,99.0,66.7,0.000,0.843,0.00,0.004,0.7,1.4,0.6,138,0,1.4,1.8,0.2,133,9,0.7,1.4,0.6,138,0,0,29.83,,,,,,,,,,
SCHU,2015-09-29 20:45:00 EDT,43.11700,-73.57829,103,67.0,67.2,67.0,99.1,66.7,0.000,0.843,0.00,0.004,1.1,1.5,0.2,138,0,1.6,2.5,0.3,121,11,1.1,1.5,0.2,138,0,0,29.83,,,,,,,,,,
SCHU,2015-09-29 20:50:00 EDT,43.11700,-73.57829,103,66.9,67.2,66.9,99.1,66.6,0.002,0.845,0.00,0.006,1.0,1.8,0.3,135,8,1.4,2.0,0.3,122,15,1.0,1.8,0.3,135,8,0,29.83,,,,,,,,,,
SCHU,2015-09-29 20:55:00 EDT,43.11700,-73.57829,103,66.9,67.2,66.9,99.2,66.7,0.002,0.847,0.00,0.008,0.2,0.8,0.3,136,10,0.9,1.6,0.3,118,24,0.2,0.8,0.3,136,10,0,29.82,,,,,,,,,,
SCHU,2015-09-29 21:00:00 EDT,43.11700,-73.57829,103,66.8,67.1,66.8,99.3,66.6,0.003,0.850,0.00,0.011,0.0,0.0,0.0,0,0,0.5,1.6,0.2,111,35,0.0,0.0,0.0,0,0,0,29.82,,,,,,,,,,
SCHU,2015-09-29 21:05:00 EDT,43.11700,-73.57829,103,66.9,67.0,66.9,99.3,66.7,0.005,0.855,0.00,0.016,0.1,1.3,0.3,226,0,0.8,1.3,0.3,177,29,0.1,1.3,0.3,226,0,0,29.82,,,,,,,,,,
SCHU,2015-09-29 21:10:00 EDT,43.11700,-73.57829,103,67.0,67.1,67.0,99.3,66.8,0.002,0.857,0.00,0.018,1.3,1.6,0.1,234,6,1.2,1.6,0.2,233,10,1.3,1.6,0.1,234,6,0,29.83,,,,,,,,,,
SCHU,2015-09-29 21:15:00 EDT,43.11700,-73.57829,103,67.0,67.1,67.0,99.4,66.8,0.005,0.862,0.00,0.023,1.1,1.4,0.1,249,11,1.1,1.6,0.2,246,15,1.1,1.4,0.1,249,11,0,29.82,,,,,,,,,,
SCHU,2015-09-29 21:20:00 EDT,43.11700,-73.57829,103,67.0,67.1,67.0,99.3,66.8,0.008,0.870,0.00,0.031,0.4,1.2,0.4,231,0,0.7,2.7,0.3,250,29,0.4,1.2,0.4,231,0,0,29.82,,,,,,,,,,
SCHU,2015-09-29 21:25:00 EDT,43.11700,-73.57829,103,67.0,67.2,67.0,99.3,66.8,0.002,0.871,0.00,0.032,0.0,0.0,0.0,0,0,0.6,1.3,0.3,9,30,0.0,0.0,0.0,0,0,0,29.82,,,,,,,,,,
SCHU,2015-09-29 21:30:00 EDT,43.11700,-73.57829,103,66.9,67.1,66.9,99.3,66.7,0.004,0.875,0.00,0.034,0.0,0.0,0.0,0,0,0.4,1.1,0.3,356,29,0.0,0.0,0.0,0,0,0,29.82,,,,,,,,,,
SCHU,2015-09-29 21:35:00 EDT,43.11700,-73.57829,103,66.9,67.1,66.9,99.3,66.7,0.003,0.878,0.00,0.035,0.0,0.0,0.0,0,0,0.5,1.1,0.2,29,18,0.0,0.0,0.0,0,0,0,29.82,,,,,,,,,,
SCHU,2015-09-29 21:40:00 EDT,43.11700,-73.57829,103,66.8,67.0,66.8,99.3,66.6,0.002,0.880,0.00,0.037,0.3,0.9,0.4,231,0,1.0,3.6,0.3,56,15,0.3,0.9,0.4,231,0,0,29.82,,,,,,,,,,
SCHU,2015-09-29 21:45:00 EDT,43.11700,-73.57829,103,66.9,67.0,66.9,99.4,66.7,0.005,0.885,0.00,0.042,0.1,0.8,0.2,231,0,0.9,1.3,0.2,71,11,0.1,0.8,0.2,231,0,0,29.82,,,,,,,,,,
SCHU,2015-09-29 21:50:00 EDT,43.11700,-73.57829,103,66.7,67.0,66.7,99.4,66.5,0.010,0.894,0.00,0.049,0.0,0.0,0.0,0,0,0.4,3.8,0.4,106,44,0.0,0.0,0.0,0,0,0,29.82,,,,,,,,,,
SCHU,2015-09-29 21:55:00 EDT,43.11700,-73.57829,103,66.8,67.0,66.8,99.4,66.6,0.036,0.931,0.69,0.083,0.7,2.1,0.7,190,51,1.3,5.1,0.8,168,75,0.7,2.1,0.7,190,51,0,29.82,,,,,,,,,,
SCHU,2015-09-29 22:00:00 EDT,43.11700,-73.57829,103,66.7,67.0,66.7,99.4,66.5,0.016,0.947,0.37,0.097,0.0,0.0,0.0,0,0,0.8,1.3,0.3,82,20,0.0,0.0,0.0,0,0,0,29.82,,,,,,,,,,
SCHU,2015-09-29 22:05:00 EDT,43.11700,-73.57829,103,66.7,67.0,66.7,99.4,66.6,0.013,0.960,0.00,0.105,0.0,0.0,0.0,0,0,0.5,1.1,0.3,19,61,0.0,0.0,0.0,0,0,0,29.82,,,,,,,,,,
SCHU,2015-09-29 22:10:00 EDT,43.11700,-73.57829,103,66.8,67.0,66.8,99.4,66.7,0.007,0.966,0.00,0.110,0.0,0.0,0.0,0,0,0.7,1.6,0.3,313,24,0.0,0.0,0.0,0,0,0,29.82,,,,,,,,,,
SCHU,2015-09-29 22:15:00 EDT,43.11700,-73.57829,103,66.9,67.0,66.9,99.5,66.7,0.011,0.977,0.00,0.115,0.0,0.0,0.0,0,0,0.6,1.3,0.3,19,44,0.0,0.0,0.0,0,0,0,29.82,,,,,,,,,,
SCHU,2015-09-29 22:20:00 EDT,43.11700,-73.57829,103,66.8,67.0,66.8,99.5,66.7,0.006,0.983,0.00,0.114,0.5,1.6,0.7,99,7,1.6,2.5,0.5,91,13,0.5,1.6,0.7,99,7,0,29.82,,,,,,,,,,
SCHU,2015-09-29 22:25:00 EDT,43.11700,-73.57829,103,66.8,66.9,66.8,99.5,66.7,0.005,0.988,0.00,0.117,1.0,1.4,0.2,101,14,1.6,2.2,0.3,99,13,1.0,1.4,0.2,101,14,0,29.82,,,,,,,,,,
SCHU,2015-09-29 22:30:00 EDT,43.11700,-73.57829,103,66.7,67.0,66.7,99.5,66.6,0.006,0.994,0.00,0.119,1.4,2.0,0.4,119,9,1.8,4.9,0.5,119,13,1.4,2.0,0.4,119,9,0,29.82,,,,,,,,,,
SCHU,2015-09-29 22:35:00 EDT,43.11700,-73.57829,103,66.6,66.9,66.6,99.5,66.4,0.006,1.000,0.00,0.122,1.5,2.3,0.3,146,7,1.8,2.9,0.3,140,11,1.5,2.3,0.3,146,7,0,29.82,,,,,,,,,,
SCHU,2015-09-29 22:40:00 EDT,43.11700,-73.57829,103,66.6,66.9,66.6,99.5,66.4,0.007,1.007,0.00,0.127,1.1,1.9,0.4,167,13,1.6,4.7,0.5,158,15,1.1,1.9,0.4,167,13,0,29.82,,,,,,,,,,
SCHU,2015-09-29 22:45:00 EDT,43.11700,-73.57829,103,66.7,67.0,66.7,99.5,66.6,0.010,1.017,0.00,0.132,2.1,3.4,0.4,154,14,2.4,4.3,0.6,150,15,2.1,3.4,0.4,154,14,0,29.83,,,,,,,,,,
SCHU,2015-09-29 22:50:00 EDT,43.11700,-73.57829,103,66.8,67.0,66.8,99.6,66.7,0.010,1.027,0.00,0.133,0.4,2.2,0.6,169,10,1.0,2.2,0.4,150,26,0.4,2.2,0.6,169,10,0,29.83,,,,,,,,,,
SCHU,2015-09-29 22:55:00 EDT,43.11700,-73.57829,103,67.1,67.2,67.1,99.6,66.9,0.006,1.033,0.00,0.102,1.0,2.9,0.7,182,16,1.4,6.5,1.1,179,33,1.0,2.9,0.7,182,16,0,29.82,,,,,,,,,,
SCHU,2015-09-29 23:00:00 EDT,43.11700,-73.57829,103,67.1,67.3,67.1,99.6,67.0,0.010,1.042,0.00,0.095,1.1,1.7,0.4,143,17,1.5,2.7,0.4,135,17,1.1,1.7,0.4,143,17,0,29.83,,,,,,,,,,
SCHU,2015-09-29 23:05:00 EDT,43.11700,-73.57829,103,67.1,67.3,67.1,99.5,67.0,0.008,1.051,0.00,0.091,1.1,2.0,0.6,122,20,1.7,3.8,0.5,113,21,1.1,2.0,0.6,122,20,0,29.82,,,,,,,,,,
SCHU,2015-09-29 23:10:00 EDT,43.11700,-73.57829,103,67.1,67.3,67.1,99.5,66.9,0.014,1.064,0.00,0.098,0.9,2.0,0.5,132,14,1.3,2.9,0.5,129,17,0.9,2.0,0.5,132,14,0,29.82,,,,,,,,,,
SCHU,2015-09-29 23:15:00 EDT,43.11700,-73.57829,103,67.1,67.3,67.1,99.5,66.9,0.014,1.079,0.24,0.101,0.8,2.3,0.6,145,14,1.3,3.4,0.5,138,16,0.8,2.3,0.6,145,14,0,29.82,,,,,,,,,,
SCHU,2015-09-29 23:20:00 EDT,43.11700,-73.57829,103,67.0,67.3,67.0,99.4,66.9,0.010,1.089,0.00,0.106,1.1,2.0,0.6,125,21,1.8,2.7,0.5,121,22,1.1,2.0,0.6,125,21,0,29.82,,,,,,,,,,
SCHU,2015-09-29 23:25:00 EDT,43.11700,-73.57829,103,67.0,67.3,67.0,99.4,66.9,0.034,1.123,0.80,0.135,2.2,3.7,0.6,136,15,2.6,4.7,0.7,131,15,2.2,3.7,0.6,136,15,0,29.82,,,,,,,,,,
SCHU,2015-09-29 23:30:00 EDT,43.11700,-73.57829,103,67.1,67.3,67.1,99.4,66.9,0.030,1.153,0.74,0.159,1.0,3.9,1.0,116,34,1.7,4.0,0.9,109,43,1.0,3.9,1.0,116,34,0,29.81,,,,,,,,,,
SCHU,2015-09-29 23:35:00 EDT,43.11700,-73.57829,103,67.1,67.3,67.1,99.3,66.9,0.009,1.162,0.00,0.162,2.1,4.1,0.6,163,18,2.6,4.7,0.8,160,17,2.1,4.1,0.6,163,18,0,29.81,,,,,,,,,,
SCHU,2015-09-29 23:40:00 EDT,43.11700,-73.57829,103,67.2,67.4,67.2,99.3,67.0,0.014,1.176,0.00,0.169,1.5,3.9,0.9,188,19,1.9,4.5,0.9,189,22,1.5,3.9,0.9,188,19,0,29.82,,,,,,,,,,
SCHU,2015-09-29 23:45:00 EDT,43.11700,-73.57829,103,67.4,67.5,67.4,99.3,67.2,0.045,1.221,0.83,0.205,2.0,4.7,0.8,185,28,2.4,5.6,1.0,181,29,2.0,4.7,0.8,185,28,0,29.82,,,,,,,,,,
SCHU,2015-09-29 23:50:00 EDT,43.11700,-73.57829,103,67.5,67.6,67.5,99.1,67.2,0.062,1.283,0.91,0.256,1.5,4.4,1.0,173,23,1.9,4.9,0.9,162,27,1.5,4.4,1.0,173,23,0,29.82,,,,,,,,,,
SCHU,2015-09-29 23:55:00 EDT,43.11700,-73.57829,103,67.4,67.6,67.4,99.0,67.1,0.050,1.333,0.90,0.300,2.5,5.5,1.0,148,16,2.9,6.0,1.0,144,19,2.5,5.5,1.0,148,16,0,29.82,,,,,,,,,,
WHIT,2015-09-29 00:00:00 EDT,43.48507,-73.42307,120,63.1,64.4,63.1,93.8,61.3,0.000,0.000,0.00,0.000,2.2,3.0,0.5,164,6,2.6,3.4,0.5,169,7,2.2,3.0,0.5,164,6,0,29.95,,,,,,,,,,
WHIT,2015-09-29 00:05:00 EDT,43.48507,-73.42307,120,63.3,64.5,63.3,93.4,61.4,0.000,0.000,0.00,0.000,2.8,3.7,0.5,156,10,3.1,4.3,0.5,159,11,2.8,3.7,0.5,156,10,0,29.95,,,,,,,,,,
WHIT,2015-09-29 00:10:00 EDT,43.48507,-73.42307,120,63.6,64.7,63.6,92.9,61.5,0.000,0.000,0.00,0.000,3.0,5.7,1.0,155,11,3.4,6.5,1.0,159,12,3.0,5.7,1.0,155,11,0,29.95,,,,,,,,,,
WHIT,2015-09-29 00:15:00 EDT,43.48507,-73.42307,120,63.7,64.7,63.7,93.0,61.6,0.000,0.000,0.00,0.000,2.5,4.1,0.6,162,8,3.1,4.7,0.6,167,9,2.5,4.1,0.6,162,8,0,29.95,,,,,,,,,,
WHIT,2015-09-29 00:20:00 EDT,43.48507,-73.42307,120,64.2,65.0,64.2,91.9,61.8,0.000,0.000,0.00,0.000,4.0,5.0,0.4,147,8,4.3,5.6,0.5,149,9,4.0,5.0,0.4,147,8,0,29.95,,,,,,,,,,
