station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WATE,2016-05-02 05:05:00 EDT,42.87966,-76.81255,478,46.0,45.8,46.0,97.8,45.4,0.000,0.029,0.00,0.004,1.7,2.6,0.4,253,12,2.0,3.4,0.4,260,14,1.7,2.6,0.4,253,12,0,29.44,,0,0,0,50.5,51.4,50.4,0.28,0.42,0.46
WATE,2016-05-02 05:10:00 EDT,42.87966,-76.81255,478,46.0,45.8,46.0,97.8,45.4,0.000,0.029,0.00,0.004,1.4,2.4,0.3,255,15,1.7,2.9,0.3,264,16,1.4,2.4,0.3,255,15,0,29.43,,0,0,0,50.5,51.4,50.4,0.29,0.42,0.46
WATE,2016-05-02 05:15:00 EDT,42.87966,-76.81255,478,46.0,45.8,46.0,97.7,45.4,0.000,0.029,0.00,0.004,1.6,2.5,0.3,278,20,1.9,2.9,0.4,284,21,1.6,2.5,0.3,278,20,0,29.43,,0,0,0,50.5,51.4,50.4,0.29,0.42,0.46
WATE,2016-05-02 05:20:00 EDT,42.87966,-76.81255,478,46.1,45.9,46.1,97.8,45.5,0.000,0.029,0.00,0.002,1.3,2.1,0.3,334,5,1.6,2.5,0.3,338,12,1.3,2.1,0.3,334,5,0,29.43,,0,0,0,50.5,51.4,50.4,0.29,0.42,0.46
WATE,2016-05-02 05:25:00 EDT,42.87966,-76.81255,478,46.0,45.8,46.0,97.7,45.4,0.000,0.029,0.00,0.002,1.2,1.9,0.3,350,27,1.5,2.5,0.3,356,26,1.2,1.9,0.3,350,27,0,29.43,,0,0,0,50.5,51.4,50.4,0.29,0.42,0.46
WATE,2016-05-02 05:30:00 EDT,42.87966,-76.81255,478,46.0,45.8,46.0,97.6,45.4,0.000,0.029,0.00,0.002,2.1,3.4,0.4,32,13,2.3,4.0,0.6,33,13,2.1,3.4,0.4,32,13,0,29.42,,0,0,0,50.5,51.4,50.4,0.29,0.42,0.46
WATE,2016-05-02 05:35:00 EDT,42.87966,-76.81255,478,45.9,45.6,44.8,97.5,45.2,0.000,0.029,0.00,0.002,3.2,3.9,0.3,4,12,4.1,5.1,0.3,7,5,3.2,3.9,0.3,4,12,0,29.42,,0,0,0,50.5,51.4,50.4,0.29,0.42,0.46
WATE,2016-05-02 05:40:00 EDT,42.87966,-76.81255,478,45.8,45.6,44.7,97.6,45.2,0.000,0.029,0.00,0.002,3.2,4.5,0.4,351,9,4.0,5.6,0.6,356,8,3.2,4.5,0.4,351,9,0,29.43,,0,0,0,50.5,51.4,50.4,0.29,0.42,0.46
WATE,2016-05-02 05:45:00 EDT,42.87966,-76.81255,478,45.9,45.6,45.9,97.7,45.2,0.000,0.029,0.00,0.002,2.8,4.0,0.5,350,15,3.5,5.4,0.7,354,9,2.8,4.0,0.5,350,15,0,29.43,,0,0,0,50.5,51.4,50.4,0.28,0.42,0.46
WATE,2016-05-02 05:50:00 EDT,42.87966,-76.81255,478,45.8,45.6,45.8,97.7,45.2,0.000,0.029,0.00,0.002,2.0,3.2,0.5,346,12,2.6,3.8,0.5,353,12,2.0,3.2,0.5,346,12,0,29.43,,0,0,0,50.5,51.4,50.4,0.29,0.42,0.46
WATE,2016-05-02 05:55:00 EDT,42.87966,-76.81255,478,45.8,45.6,45.8,97.7,45.2,0.000,0.029,0.00,0.000,2.0,2.8,0.3,324,7,2.2,3.1,0.3,326,8,2.0,2.8,0.3,324,7,1,29.43,,0,0,0,50.5,51.4,50.4,0.29,0.42,0.46
WATE,2016-05-02 06:00:00 EDT,42.87966,-76.81255,478,45.8,45.6,45.8,97.7,45.2,0.000,0.029,0.00,0.000,3.0,4.2,0.6,346,16,3.7,5.4,0.8,352,11,3.0,4.2,0.6,346,16,2,29.42,,0,0,0,50.5,51.3,50.4,0.29,0.42,0.46
WATE,2016-05-02 06:05:00 EDT,42.87966,-76.81255,478,45.7,45.5,44.2,97.7,45.1,0.000,0.029,0.00,0.000,3.7,4.8,0.5,353,10,4.6,6.3,0.7,357,6,3.7,4.8,0.5,353,10,1,29.42,,0,0,0,50.4,51.3,50.4,0.29,0.42,0.46
WATE,2016-05-02 06:10:00 EDT,42.87966,-76.81255,478,45.7,45.4,44.3,97.7,45.1,0.000,0.029,0.00,0.000,3.5,4.5,0.7,355,8,4.5,5.8,0.9,359,7,3.5,4.5,0.7,355,8,1,29.42,,0,0,0,50.4,51.3,50.4,0.29,0.42,0.46
WATE,2016-05-02 06:15:00 EDT,42.87966,-76.81255,478,45.7,45.4,43.4,97.7,45.1,0.000,0.029,0.00,0.000,4.7,5.8,0.5,1,10,5.8,7.6,0.8,4,5,4.7,5.8,0.5,1,10,2,29.41,,0,0,0,50.4,51.3,50.4,0.28,0.42,0.46
WATE,2016-05-02 06:20:00 EDT,42.87966,-76.81255,478,45.6,45.4,44.0,97.6,45.0,0.000,0.029,0.00,0.000,3.7,4.9,0.6,7,8,4.6,6.0,0.8,9,5,3.7,4.9,0.6,7,8,3,29.41,,0,0,0,50.4,51.3,50.4,0.29,0.42,0.46
WATE,2016-05-02 06:25:00 EDT,42.87966,-76.81255,478,45.6,45.3,43.6,97.5,44.9,0.000,0.029,0.00,0.000,4.1,5.3,0.7,6,14,5.1,6.5,1.0,8,5,4.1,5.3,0.7,6,14,4,29.41,,0,0,0,50.4,51.3,50.4,0.29,0.42,0.46
WATE,2016-05-02 06:30:00 EDT,42.87966,-76.81255,478,45.6,45.3,44.6,97.5,44.9,0.000,0.029,0.00,0.000,3.0,4.2,0.6,354,11,3.9,5.6,0.8,358,9,3.0,4.2,0.6,354,11,5,29.41,,0,0,0,50.4,51.3,50.4,0.29,0.42,0.46
WATE,2016-05-02 06:35:00 EDT,42.87966,-76.81255,478,45.6,45.3,44.6,97.4,44.9,0.000,0.029,0.00,0.000,3.1,4.0,0.4,354,9,3.9,5.4,0.6,359,8,3.1,4.0,0.4,354,9,6,29.41,,0,0,0,50.3,51.3,50.4,0.29,0.42,0.46
WATE,2016-05-02 06:40:00 EDT,42.87966,-76.81255,478,45.6,45.4,44.7,97.4,44.9,0.000,0.029,0.00,0.000,3.0,4.5,0.6,6,10,3.8,5.6,0.8,9,9,3.0,4.5,0.6,6,10,6,29.41,,0,0,0,50.3,51.3,50.4,0.29,0.42,0.46
WATE,2016-05-02 06:45:00 EDT,42.87966,-76.81255,478,45.6,45.3,43.3,97.5,44.9,0.000,0.029,0.00,0.000,4.6,6.1,0.7,8,6,5.7,7.6,0.9,9,4,4.6,6.1,0.7,8,6,7,29.40,,0,0,0,50.3,51.3,50.4,0.29,0.42,0.46
WATE,2016-05-02 06:50:00 EDT,42.87966,-76.81255,478,45.6,45.3,43.6,97.5,44.9,0.000,0.029,0.00,0.000,4.2,5.7,0.7,2,7,5.3,7.4,0.9,5,5,4.2,5.7,0.7,2,7,8,29.40,,0,0,0,50.3,51.3,50.4,0.29,0.42,0.46
WATE,2016-05-02 06:55:00 EDT,42.87966,-76.81255,478,45.6,45.3,43.5,97.5,45.0,0.000,0.029,0.00,0.000,4.5,6.3,0.9,10,8,5.4,7.6,1.1,11,7,4.5,6.3,0.9,10,8,11,29.40,,0,0,0,50.3,51.3,50.4,0.29,0.42,0.46
WATE,2016-05-02 07:00:00 EDT,42.87966,-76.81255,478,45.6,45.3,43.4,97.4,44.9,0.000,0.029,0.00,0.000,4.5,6.4,0.7,10,9,5.4,7.8,1.0,11,7,4.5,6.4,0.7,10,9,12,29.40,,0,0,0,50.3,51.3,50.4,0.29,0.42,0.46
WATE,2016-05-02 07:05:00 EDT,42.87966,-76.81255,478,45.7,45.4,44.0,97.4,45.0,0.000,0.029,0.00,0.000,3.9,6.0,0.9,357,11,4.9,7.6,1.2,360,7,3.9,6.0,0.9,357,11,10,29.41,,0,0,0,50.2,51.3,50.4,0.29,0.42,0.46
WATE,2016-05-02 07:10:00 EDT,42.87966,-76.81255,478,45.7,45.4,44.2,97.3,45.0,0.000,0.029,0.00,0.000,3.6,4.8,0.6,342,11,4.3,6.7,0.9,347,11,3.6,4.8,0.6,342,11,8,29.41,,0,0,0,50.2,51.3,50.4,0.29,0.42,0.46
WATE,2016-05-02 07:15:00 EDT,42.87966,-76.81255,478,45.6,45.3,43.1,97.2,44.8,0.000,0.029,0.00,0.000,4.9,6.4,0.8,337,9,5.8,8.1,1.0,343,8,4.9,6.4,0.8,337,9,7,29.41,,0,0,0,50.2,51.3,50.4,0.29,0.42,0.46
WATE,2016-05-02 07:20:00 EDT,42.87966,-76.81255,478,45.5,45.3,43.8,97.1,44.7,0.000,0.029,0.00,0.000,3.9,5.3,0.7,344,12,4.8,6.9,1.0,349,11,3.9,5.3,0.7,344,12,5,29.41,,0,0,0,50.2,51.2,50.4,0.29,0.42,0.46
WATE,2016-05-02 07:25:00 EDT,42.87966,-76.81255,478,45.5,45.3,43.0,97.0,44.7,0.002,0.031,0.00,0.002,4.9,8.0,1.4,345,12,6.0,9.6,1.7,351,8,4.9,8.0,1.4,345,12,7,29.41,,0,0,0,50.2,51.3,50.4,0.29,0.42,0.46
WATE,2016-05-02 07:30:00 EDT,42.87966,-76.81255,478,45.6,45.3,43.4,96.9,44.7,0.009,0.039,0.00,0.011,4.4,6.5,1.0,339,11,5.3,8.5,1.5,344,11,4.4,6.5,1.0,339,11,7,29.41,,0,0,0,50.2,51.2,50.4,0.29,0.42,0.46
WATE,2016-05-02 07:35:00 EDT,42.87966,-76.81255,478,45.5,45.3,42.4,96.9,44.7,0.016,0.056,0.00,0.027,5.9,7.7,0.9,351,8,7.3,9.4,1.3,356,6,5.9,7.7,0.9,351,8,7,29.41,,0,0,0,50.2,51.2,50.4,0.29,0.42,0.46
WATE,2016-05-02 07:40:00 EDT,42.87966,-76.81255,478,45.5,45.3,41.7,96.9,44.7,0.013,0.069,0.00,0.040,7.1,11.3,1.4,348,13,8.6,13.2,1.8,355,7,7.1,11.3,1.4,348,13,8,29.40,,0,0,0,50.2,51.2,50.4,0.29,0.42,0.46
WATE,2016-05-02 07:45:00 EDT,42.87966,-76.81255,478,45.5,45.3,41.7,96.9,44.7,0.018,0.087,0.26,0.058,7.2,9.9,1.0,355,13,8.5,11.6,1.4,358,7,7.2,9.9,1.0,355,13,10,29.40,,0,0,0,50.2,51.2,50.4,0.29,0.43,0.46
WATE,2016-05-02 07:50:00 EDT,42.87966,-76.81255,478,45.5,45.3,42.3,97.0,44.7,0.022,0.109,0.28,0.080,5.9,8.7,1.1,338,14,7.0,11.0,1.5,345,13,5.9,8.7,1.1,338,14,9,29.41,,0,0,0,50.1,51.1,50.4,0.30,0.43,0.46
WATE,2016-05-02 07:55:00 EDT,42.87966,-76.81255,478,45.4,45.2,41.6,97.0,44.6,0.022,0.131,0.33,0.102,7.2,10.9,1.4,346,18,8.4,13.6,1.7,351,8,7.2,10.9,1.4,346,18,11,29.40,,0,0,0,50.1,51.1,50.4,0.33,0.43,0.46
WATE,2016-05-02 08:00:00 EDT,42.87966,-76.81255,478,45.4,45.2,40.6,97.0,44.6,0.017,0.148,0.24,0.119,9.3,13.2,1.8,341,14,10.7,15.7,2.1,347,8,9.3,13.2,1.8,341,14,11,29.40,,0,0,0,49.9,51.1,50.4,0.35,0.43,0.46
WATE,2016-05-02 08:05:00 EDT,42.87966,-76.81255,478,45.4,45.2,41.6,96.9,44.6,0.020,0.168,0.26,0.139,7.0,12.1,2.2,337,16,8.0,14.3,2.6,344,11,7.0,12.1,2.2,337,16,9,29.41,,0,0,0,49.8,51.1,50.4,0.36,0.43,0.46
WATE,2016-05-02 08:10:00 EDT,42.87966,-76.81255,478,45.4,45.2,42.0,96.9,44.6,0.020,0.187,0.38,0.159,6.2,9.6,1.5,337,12,7.2,11.6,1.9,345,11,6.2,9.6,1.5,337,12,10,29.41,,0,0,0,49.8,51.1,50.4,0.36,0.43,0.46
WATE,2016-05-02 08:15:00 EDT,42.87966,-76.81255,478,45.4,45.2,41.7,96.8,44.6,0.020,0.207,0.28,0.178,6.9,10.1,1.3,351,18,8.3,11.4,1.7,357,8,6.9,10.1,1.3,351,18,14,29.40,,0,0,0,49.8,51.1,50.4,0.37,0.43,0.46
WATE,2016-05-02 08:20:00 EDT,42.87966,-76.81255,478,45.4,45.2,42.0,96.8,44.6,0.018,0.225,0.26,0.196,6.3,9.1,1.5,352,15,7.7,11.0,1.8,356,8,6.3,9.1,1.5,352,15,11,29.40,,0,0,0,49.8,51.0,50.4,0.37,0.44,0.46
WATE,2016-05-02 08:25:00 EDT,42.87966,-76.81255,478,45.4,45.2,42.1,96.8,44.6,0.016,0.241,0.00,0.210,6.2,9.1,1.0,359,11,7.6,10.5,1.2,1,8,6.2,9.1,1.0,359,11,11,29.40,,0,0,0,49.7,50.8,50.4,0.37,0.44,0.46
WATE,2016-05-02 08:30:00 EDT,42.87966,-76.81255,478,45.4,45.2,42.1,96.9,44.6,0.017,0.257,0.31,0.218,6.1,7.7,1.0,1,16,7.5,9.8,1.3,4,7,6.1,7.7,1.0,1,16,9,29.40,,0,0,0,49.6,50.7,50.4,0.37,0.44,0.46
WATE,2016-05-02 08:35:00 EDT,42.87966,-76.81255,478,45.4,45.2,45.4,96.8,44.5,0.020,0.278,0.28,0.222,3.0,6.9,1.6,341,18,3.5,8.5,2.0,346,18,3.0,6.9,1.6,341,18,5,29.41,,0,0,0,49.6,50.7,50.4,0.37,0.45,0.46
WATE,2016-05-02 08:40:00 EDT,42.87966,-76.81255,478,45.3,45.2,45.3,96.7,44.4,0.041,0.319,0.57,0.250,2.2,3.9,0.9,255,28,2.7,5.1,1.1,262,27,2.2,3.9,0.9,255,28,5,29.42,,0,0,0,49.6,50.8,50.4,0.39,0.45,0.46
WATE,2016-05-02 08:45:00 EDT,42.87966,-76.81255,478,45.3,45.2,45.3,96.6,44.4,0.037,0.356,0.52,0.269,2.3,3.5,0.6,278,31,2.7,4.7,0.7,285,31,2.3,3.5,0.6,278,31,7,29.42,,0,0,0,49.6,50.7,50.4,0.42,0.45,0.46
WATE,2016-05-02 08:50:00 EDT,42.87966,-76.81255,478,45.3,45.1,42.8,96.7,44.5,0.025,0.381,0.31,0.272,4.9,6.4,1.0,357,9,6.2,8.1,1.3,1,7,4.9,6.4,1.0,357,9,9,29.41,,0,0,0,49.5,50.7,50.4,0.44,0.45,0.46
WATE,2016-05-02 08:55:00 EDT,42.87966,-76.81255,478,45.3,45.1,41.9,96.8,44.4,0.021,0.402,0.31,0.270,6.2,8.5,1.0,337,10,7.4,9.8,1.2,345,8,6.2,8.5,1.0,337,10,10,29.41,,0,0,0,49.5,50.7,50.4,0.44,0.45,0.46
WATE,2016-05-02 09:00:00 EDT,42.87966,-76.81255,478,45.2,45.0,42.3,96.9,44.4,0.025,0.426,0.45,0.279,5.5,7.7,1.1,340,16,6.7,9.4,1.3,348,8,5.5,7.7,1.1,340,16,15,29.41,,0,0,0,49.5,50.6,50.4,0.45,0.45,0.46
WATE,2016-05-02 09:05:00 EDT,42.87966,-76.81255,478,45.2,45.0,42.8,96.9,44.4,0.019,0.445,0.38,0.278,4.7,6.4,0.9,346,13,5.8,8.3,1.2,352,11,4.7,6.4,0.9,346,13,21,29.41,,0,0,0,49.4,50.5,50.4,0.47,0.45,0.46
WATE,2016-05-02 09:10:00 EDT,42.87966,-76.81255,478,45.2,45.0,43.1,97.0,44.4,0.022,0.467,0.31,0.280,4.3,6.5,0.9,335,15,5.2,7.4,1.1,343,14,4.3,6.5,0.9,335,15,38,29.41,,0,0,0,49.3,50.5,50.4,0.47,0.45,0.46
WATE,2016-05-02 09:15:00 EDT,42.87966,-76.81255,478,45.3,45.1,43.8,97.0,44.5,0.015,0.482,0.00,0.275,3.6,6.1,1.1,323,12,3.8,5.8,1.1,329,12,3.6,6.1,1.1,323,12,41,29.41,,0,0,0,49.3,50.5,50.4,0.48,0.45,0.46
WATE,2016-05-02 09:20:00 EDT,42.87966,-76.81255,478,45.3,45.1,42.4,97.0,44.5,0.019,0.501,0.26,0.276,5.5,8.1,1.3,325,11,5.9,9.4,1.2,333,12,5.5,8.1,1.3,325,11,42,29.42,,0,0,0,49.3,50.5,50.4,0.48,0.45,0.46
WATE,2016-05-02 09:25:00 EDT,42.87966,-76.81255,478,45.3,45.1,42.6,96.9,44.5,0.016,0.517,0.00,0.277,5.3,8.1,1.3,336,11,6.4,10.1,1.6,346,9,5.3,8.1,1.3,336,11,42,29.41,,0,0,0,49.3,50.5,50.4,0.48,0.45,0.46
WATE,2016-05-02 09:30:00 EDT,42.87966,-76.81255,478,45.4,45.1,43.3,96.9,44.6,0.010,0.527,0.00,0.270,4.3,6.6,0.9,334,15,5.2,7.8,1.1,345,13,4.3,6.6,0.9,334,15,49,29.41,,0,0,0,49.3,50.5,50.4,0.48,0.45,0.46
WATE,2016-05-02 09:35:00 EDT,42.87966,-76.81255,478,45.4,45.1,43.2,97.0,44.6,0.008,0.535,0.00,0.257,4.5,7.4,1.4,352,25,5.3,9.4,1.5,358,20,4.5,7.4,1.4,352,25,71,29.40,,0,0,0,49.3,50.5,50.4,0.48,0.45,0.46
WATE,2016-05-02 09:40:00 EDT,42.87966,-76.81255,478,45.4,45.0,42.3,96.9,44.5,0.013,0.548,0.00,0.230,5.8,8.4,1.3,37,12,6.0,8.5,1.1,37,14,5.8,8.4,1.3,37,12,82,29.38,,0,0,0,49.3,50.5,50.4,0.48,0.45,0.46
WATE,2016-05-02 09:45:00 EDT,42.87966,-76.81255,478,45.3,45.0,41.6,96.6,44.4,0.013,0.561,0.28,0.206,6.8,10.4,1.6,326,21,7.7,10.5,1.4,336,21,6.8,10.4,1.6,326,21,60,29.40,,0,0,0,49.3,50.5,50.4,0.48,0.45,0.46
WATE,2016-05-02 09:50:00 EDT,42.87966,-76.81255,478,45.3,45.0,41.1,96.6,44.4,0.013,0.574,0.00,0.193,7.8,12.0,1.7,316,13,8.6,12.3,1.6,318,13,7.8,12.0,1.7,316,13,57,29.41,,0,0,0,49.3,50.5,50.4,0.48,0.45,0.46
WATE,2016-05-02 09:55:00 EDT,42.87966,-76.81255,478,45.2,44.9,40.9,96.3,44.2,0.011,0.585,0.00,0.184,8.2,10.9,1.4,327,9,9.2,13.0,1.4,329,9,8.2,10.9,1.4,327,9,82,29.41,,0,0,0,49.3,50.5,50.4,0.48,0.45,0.46
WATE,2016-05-02 10:00:00 EDT,42.87966,-76.81255,478,45.4,45.0,42.1,96.3,44.4,0.004,0.589,0.00,0.163,6.1,10.4,1.8,331,13,7.0,10.7,1.8,336,13,6.1,10.4,1.8,331,13,162,29.41,,0,0,0,49.3,50.5,50.4,0.48,0.45,0.46
WATE,2016-05-02 10:05:00 EDT,42.87966,-76.81255,478,45.6,45.1,42.1,96.1,44.6,0.002,0.591,0.00,0.145,6.6,11.1,1.7,349,18,7.9,11.9,2.0,353,8,6.6,11.1,1.7,349,18,254,29.40,,0,0,0,49.3,50.5,50.4,0.48,0.45,0.46
WATE,2016-05-02 10:10:00 EDT,42.87966,-76.81255,478,46.1,45.4,42.4,95.9,45.0,0.001,0.592,0.00,0.124,7.2,10.4,1.4,3,15,8.6,11.9,1.5,5,9,7.2,10.4,1.4,3,15,310,29.39,,0,0,0,49.3,50.5,50.4,0.48,0.45,0.46
WATE,2016-05-02 10:15:00 EDT,42.87966,-76.81255,478,46.2,45.5,42.4,95.0,44.9,0.000,0.592,0.00,0.109,7.3,10.8,1.5,7,10,8.7,12.5,1.7,10,8,7.3,10.8,1.5,7,10,363,29.39,,0,0,0,49.4,50.5,50.4,0.48,0.45,0.46
WATE,2016-05-02 10:20:00 EDT,42.87966,-76.81255,478,46.3,45.7,42.6,94.5,44.8,0.000,0.592,0.00,0.091,7.1,10.7,1.3,5,19,8.4,12.3,1.6,6,12,7.1,10.7,1.3,5,19,274,29.40,,0,0,0,49.4,50.5,50.3,0.48,0.45,0.46
WATE,2016-05-02 10:25:00 EDT,42.87966,-76.81255,478,46.3,45.7,42.9,94.1,44.7,0.000,0.592,0.00,0.074,6.7,9.7,1.1,3,9,8.0,11.2,1.3,5,7,6.7,9.7,1.1,3,9,207,29.40,,0,0,0,49.5,50.5,50.4,0.48,0.45,0.46
WATE,2016-05-02 10:30:00 EDT,42.87966,-76.81255,478,46.7,46.0,43.6,94.6,45.2,0.000,0.592,0.00,0.065,6.2,9.4,1.5,357,11,7.4,11.4,1.7,358,8,6.2,9.4,1.5,357,11,163,29.40,,0,0,0,49.5,50.5,50.3,0.48,0.45,0.46
WATE,2016-05-02 10:35:00 EDT,42.87966,-76.81255,478,46.6,46.0,43.3,94.0,44.9,0.000,0.592,0.00,0.056,6.5,9.5,1.5,341,12,7.6,11.6,1.7,347,10,6.5,9.5,1.5,341,12,132,29.40,,0,0,0,49.5,50.5,50.4,0.48,0.45,0.46
WATE,2016-05-02 10:40:00 EDT,42.87966,-76.81255,478,46.5,46.1,43.8,93.8,44.8,0.000,0.592,0.00,0.044,5.4,9.1,1.5,352,11,6.6,11.0,1.8,357,8,5.4,9.1,1.5,352,11,101,29.40,,0,0,0,49.6,50.5,50.4,0.48,0.45,0.46
WATE,2016-05-02 10:45:00 EDT,42.87966,-76.81255,478,46.3,45.9,43.5,93.2,44.5,0.000,0.592,0.00,0.030,5.6,8.2,1.1,5,15,6.9,10.3,1.4,6,8,5.6,8.2,1.1,5,15,98,29.40,,0,0,0,49.7,50.5,50.3,0.48,0.45,0.46
WATE,2016-05-02 10:50:00 EDT,42.87966,-76.81255,478,46.4,46.0,43.2,93.3,44.6,0.006,0.598,0.00,0.024,6.4,8.5,1.0,357,19,7.5,10.5,1.2,1,13,6.4,8.5,1.0,357,19,93,29.40,,0,0,0,49.8,50.5,50.4,0.48,0.45,0.46
WATE,2016-05-02 10:55:00 EDT,42.87966,-76.81255,478,46.4,46.0,43.9,93.6,44.7,0.009,0.607,0.00,0.021,5.2,8.0,1.0,332,12,5.9,8.9,1.2,342,9,5.2,8.0,1.0,332,12,126,29.41,,0,0,0,49.8,50.5,50.4,0.48,0.45,0.46
WATE,2016-05-02 11:00:00 EDT,42.87966,-76.81255,478,46.4,45.9,43.3,93.7,44.7,0.003,0.609,0.00,0.020,6.1,7.5,0.7,336,10,7.0,9.4,1.0,346,7,6.1,7.5,0.7,336,10,169,29.41,,0,0,0,50.1,50.5,50.3,0.48,0.45,0.46
WATE,2016-05-02 11:05:00 EDT,42.87966,-76.81255,478,46.5,46.0,43.2,93.7,44.8,0.002,0.611,0.00,0.021,6.6,8.3,0.7,346,15,8.0,10.3,0.9,353,6,6.6,8.3,0.7,346,15,217,29.41,,0,0,0,50.2,50.5,50.3,0.48,0.45,0.46
WATE,2016-05-02 11:10:00 EDT,42.87966,-76.81255,478,46.8,46.0,43.6,93.6,45.1,0.002,0.613,0.00,0.021,6.5,8.0,0.7,360,11,7.9,9.8,0.9,2,7,6.5,8.0,0.7,360,11,351,29.40,,0,0,0,50.2,50.5,50.3,0.48,0.45,0.46
WATE,2016-05-02 11:15:00 EDT,42.87966,-76.81255,478,47.5,46.6,44.3,93.5,45.7,0.001,0.614,0.00,0.022,6.9,9.1,1.0,359,10,8.4,11.0,1.1,1,7,6.9,9.1,1.0,359,10,507,29.40,,0,0,0,50.2,50.5,50.3,0.48,0.45,0.46
WATE,2016-05-02 11:20:00 EDT,42.87966,-76.81255,478,47.4,46.5,43.7,92.1,45.2,0.000,0.614,0.00,0.022,7.8,9.9,1.0,357,18,9.4,12.1,1.2,0,7,7.8,9.9,1.0,357,18,422,29.40,,0,0,0,50.3,50.5,50.3,0.48,0.45,0.46
WATE,2016-05-02 11:25:00 EDT,42.87966,-76.81255,478,47.8,46.7,44.7,92.5,45.8,0.000,0.614,0.00,0.022,6.8,10.6,1.3,358,12,8.3,12.5,1.6,0,9,6.8,10.6,1.3,358,12,476,29.40,,0,0,0,50.4,50.5,50.3,0.48,0.45,0.46
WATE,2016-05-02 11:30:00 EDT,42.87966,-76.81255,478,48.1,46.9,44.4,92.1,45.9,0.000,0.614,0.00,0.022,8.0,10.0,1.1,4,14,9.6,12.1,1.5,6,7,8.0,10.0,1.1,4,14,504,29.40,,0,0,0,50.5,50.5,50.3,0.48,0.45,0.46
WATE,2016-05-02 11:35:00 EDT,42.87966,-76.81255,478,47.8,46.9,44.7,91.6,45.5,0.000,0.614,0.00,0.022,6.6,9.8,1.4,348,18,8.0,12.3,1.6,353,14,6.6,9.8,1.4,348,18,343,29.40,,0,0,0,50.5,50.5,50.3,0.48,0.45,0.46
WATE,2016-05-02 11:40:00 EDT,42.87966,-76.81255,478,47.6,46.8,43.9,91.1,45.1,0.000,0.614,0.00,0.022,7.7,10.1,1.2,326,10,8.4,11.2,1.4,335,9,7.7,10.1,1.2,326,10,258,29.41,,0,0,0,50.7,50.5,50.3,0.48,0.45,0.46
WATE,2016-05-02 11:45:00 EDT,42.87966,-76.81255,478,47.6,47.0,44.2,91.7,45.3,0.000,0.614,0.00,0.022,7.1,10.5,1.3,333,16,8.3,13.0,1.7,341,14,7.1,10.5,1.3,333,16,144,29.41,,0,0,0,50.9,50.5,50.4,0.48,0.45,0.46
WATE,2016-05-02 11:50:00 EDT,42.87966,-76.81255,478,47.7,47.2,44.8,92.3,45.5,0.000,0.614,0.00,0.016,6.1,10.4,1.7,331,14,7.2,12.5,1.8,338,12,6.1,10.4,1.7,331,14,144,29.42,,0,0,0,51.1,50.5,50.4,0.48,0.45,0.46
WATE,2016-05-02 11:55:00 EDT,42.87966,-76.81255,478,47.5,47.0,43.8,91.8,45.2,0.000,0.614,0.00,0.007,7.7,11.9,1.6,316,13,8.3,11.6,1.5,323,12,7.7,11.9,1.6,316,13,113,29.42,,0,0,0,51.2,50.5,50.3,0.48,0.45,0.46
WATE,2016-05-02 12:00:00 EDT,42.87966,-76.81255,478,47.2,46.7,43.1,91.7,44.9,0.000,0.614,0.00,0.005,8.5,12.8,1.9,311,12,9.0,12.5,1.7,320,12,8.5,12.8,1.9,311,12,90,29.42,,0,0,0,51.4,50.5,50.3,0.48,0.45,0.46
WATE,2016-05-02 12:05:00 EDT,42.87966,-76.81255,478,47.1,46.7,43.2,92.0,44.9,0.000,0.614,0.00,0.003,8.1,12.3,1.5,319,12,8.9,12.3,1.3,328,12,8.1,12.3,1.5,319,12,86,29.43,,0,0,0,51.5,50.5,50.3,0.48,0.45,0.46
WATE,2016-05-02 12:10:00 EDT,42.87966,-76.81255,478,47.2,46.8,43.6,91.8,44.9,0.000,0.614,0.00,0.001,7.3,11.3,2.0,316,13,8.0,12.3,2.0,323,15,7.3,11.3,2.0,316,13,88,29.43,,0,0,0,51.8,50.5,50.4,0.48,0.45,0.46
