station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WATE,2016-09-24 06:45:00 EDT,42.87966,-76.81255,478,44.0,46.8,44.0,97.3,43.3,0.000,0.000,0.00,0.000,1.6,2.0,0.2,275,6,2.0,2.5,0.2,280,6,1.6,2.0,0.2,275,6,1,29.68,,0,0,0,59.9,66.0,68.1,0.19,0.23,0.35
WATE,2016-09-24 06:50:00 EDT,42.87966,-76.81255,478,44.3,46.6,44.3,97.5,43.7,0.000,0.000,0.00,0.000,2.0,2.7,0.4,282,6,2.3,3.1,0.5,289,8,2.0,2.7,0.4,282,6,2,29.68,,0,0,0,59.9,65.9,68.1,0.19,0.23,0.35
WATE,2016-09-24 06:55:00 EDT,42.87966,-76.81255,478,44.3,47.0,44.3,97.6,43.7,0.000,0.000,0.00,0.000,1.8,2.6,0.5,272,2,2.1,2.9,0.5,278,4,1.8,2.6,0.5,272,2,3,29.68,,0,0,0,59.8,65.9,68.1,0.19,0.23,0.35
WATE,2016-09-24 07:00:00 EDT,42.87966,-76.81255,478,43.7,46.3,43.7,97.3,43.0,0.000,0.000,0.00,0.000,0.9,1.2,0.2,271,0,1.2,1.6,0.2,272,7,0.9,1.2,0.2,271,0,5,29.68,,0,0,0,59.7,65.8,68.1,0.19,0.23,0.35
WATE,2016-09-24 07:05:00 EDT,42.87966,-76.81255,478,44.6,46.6,44.6,97.7,44.0,0.000,0.000,0.00,0.000,1.7,2.0,0.2,279,8,2.0,2.5,0.2,289,11,1.7,2.0,0.2,279,8,7,29.69,,0,0,0,59.7,65.8,68.2,0.19,0.23,0.35
WATE,2016-09-24 07:10:00 EDT,42.87966,-76.81255,478,44.5,46.8,44.5,97.7,43.8,0.000,0.000,0.00,0.000,1.3,2.0,0.5,289,4,1.6,2.2,0.4,292,11,1.3,2.0,0.5,289,4,13,29.69,,0,0,0,59.7,65.8,68.2,0.19,0.23,0.35
WATE,2016-09-24 07:15:00 EDT,42.87966,-76.81255,478,43.9,46.6,43.9,97.4,43.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.1,0.2,216,16,0.0,0.0,0.0,0,0,22,29.69,,0,0,0,59.7,65.8,68.2,0.19,0.23,0.35
WATE,2016-09-24 07:20:00 EDT,42.87966,-76.81255,478,44.1,46.4,44.1,97.4,43.4,0.000,0.000,0.00,0.000,0.2,1.2,0.4,155,0,0.9,1.6,0.3,177,19,0.2,1.2,0.4,155,0,33,29.69,,0,0,0,59.6,65.8,68.2,0.19,0.23,0.35
WATE,2016-09-24 07:25:00 EDT,42.87966,-76.81255,478,44.7,46.9,44.7,97.4,44.0,0.000,0.000,0.00,0.000,0.4,1.2,0.4,177,23,1.0,1.6,0.3,208,41,0.4,1.2,0.4,177,23,46,29.69,,0,0,0,59.5,65.8,68.2,0.19,0.23,0.35
WATE,2016-09-24 07:30:00 EDT,42.87966,-76.81255,478,44.9,47.0,44.9,97.0,44.1,0.000,0.000,0.00,0.000,2.0,3.3,0.8,278,11,2.3,3.6,0.8,288,9,2.0,3.3,0.8,278,11,60,29.69,,0,0,0,59.4,65.8,68.1,0.19,0.23,0.35
WATE,2016-09-24 07:35:00 EDT,42.87966,-76.81255,478,45.5,47.2,45.5,97.0,44.7,0.000,0.000,0.00,0.000,2.9,3.3,0.1,278,5,3.2,3.8,0.2,283,6,2.9,3.3,0.1,278,5,75,29.69,,0,0,0,59.4,65.8,68.2,0.19,0.23,0.35
WATE,2016-09-24 07:40:00 EDT,42.87966,-76.81255,478,46.0,47.3,46.0,96.9,45.2,0.000,0.000,0.00,0.000,2.5,2.9,0.2,290,7,2.7,3.4,0.3,296,7,2.5,2.9,0.2,290,7,92,29.70,,0,0,0,59.4,65.8,68.1,0.19,0.23,0.35
WATE,2016-09-24 07:45:00 EDT,42.87966,-76.81255,478,46.8,47.2,46.8,96.8,46.0,0.000,0.000,0.00,0.000,1.3,2.3,0.5,318,16,1.5,2.5,0.4,330,20,1.3,2.3,0.5,318,16,97,29.70,,0,0,0,59.4,65.8,68.1,0.19,0.23,0.35
WATE,2016-09-24 07:50:00 EDT,42.87966,-76.81255,478,47.3,47.6,47.3,96.6,46.4,0.000,0.000,0.00,0.000,1.1,2.2,0.7,322,10,1.4,2.7,0.5,320,13,1.1,2.2,0.7,322,10,125,29.70,,0,0,0,59.4,65.8,68.2,0.19,0.23,0.35
WATE,2016-09-24 07:55:00 EDT,42.87966,-76.81255,478,47.7,47.9,47.7,96.2,46.7,0.000,0.000,0.00,0.000,1.2,2.0,0.4,311,10,1.4,2.7,0.4,314,10,1.2,2.0,0.4,311,10,135,29.70,,0,0,0,59.3,65.8,68.2,0.19,0.23,0.35
WATE,2016-09-24 08:00:00 EDT,42.87966,-76.81255,478,48.4,48.5,48.4,95.7,47.3,0.000,0.000,0.00,0.000,1.4,2.3,0.4,313,17,1.7,2.7,0.4,316,18,1.4,2.3,0.4,313,17,113,29.71,,0,0,0,59.3,65.7,68.1,0.19,0.23,0.35
WATE,2016-09-24 08:05:00 EDT,42.87966,-76.81255,478,48.6,48.7,48.6,94.8,47.2,0.000,0.000,0.00,0.000,2.0,3.0,0.4,299,18,2.1,3.4,0.5,303,18,2.0,3.0,0.4,299,18,125,29.71,,0,0,0,59.2,65.6,68.1,0.19,0.23,0.35
WATE,2016-09-24 08:10:00 EDT,42.87966,-76.81255,478,49.4,49.2,49.4,93.7,47.6,0.000,0.000,0.00,0.000,2.1,2.9,0.4,295,18,2.3,3.8,0.5,302,19,2.1,2.9,0.4,295,18,233,29.71,,0,0,0,59.1,65.6,68.1,0.19,0.23,0.35
WATE,2016-09-24 08:15:00 EDT,42.87966,-76.81255,478,50.2,50.0,50.2,91.9,47.9,0.000,0.000,0.00,0.000,1.6,3.6,0.9,326,21,2.1,4.7,0.9,329,24,1.6,3.6,0.9,326,21,200,29.71,,0,0,0,59.1,65.5,68.1,0.19,0.23,0.35
WATE,2016-09-24 08:20:00 EDT,42.87966,-76.81255,478,50.2,50.1,50.2,89.5,47.2,0.000,0.000,0.00,0.000,3.4,5.0,0.7,331,12,3.7,5.4,0.6,336,13,3.4,5.0,0.7,331,12,79,29.71,,,,,,,,,,
WATE,2016-09-24 08:25:00 EDT,42.87966,-76.81255,478,50.1,50.0,50.1,90.2,47.4,0.000,0.000,0.00,0.000,4.2,5.6,0.7,331,10,4.7,6.0,0.9,336,10,4.2,5.6,0.7,331,10,82,29.71,,,,,,,,,,
WATE,2016-09-24 08:30:00 EDT,42.87966,-76.81255,478,50.4,50.1,50.4,90.7,47.8,0.000,0.000,0.00,0.000,4.2,5.8,1.1,330,13,4.5,6.3,1.2,337,13,4.2,5.8,1.1,330,13,259,29.71,,,,,,,,,,
WATE,2016-09-24 08:35:00 EDT,42.87966,-76.81255,478,50.8,50.5,50.8,89.8,47.9,0.000,0.000,0.00,0.000,3.5,5.6,1.1,324,12,3.7,5.8,1.0,330,12,3.5,5.6,1.1,324,12,137,29.71,,,,,,,,,,
WATE,2016-09-24 08:40:00 EDT,42.87966,-76.81255,478,50.7,50.4,50.7,89.1,47.6,0.000,0.000,0.00,0.000,3.4,4.5,0.6,336,15,4.0,5.4,0.7,342,16,3.4,4.5,0.6,336,15,83,29.71,,,,,,,,,,
WATE,2016-09-24 08:45:00 EDT,42.87966,-76.81255,478,50.5,50.4,50.5,89.1,47.4,0.000,0.000,0.00,0.000,2.5,3.7,0.6,357,13,3.1,4.7,0.7,3,11,2.5,3.7,0.6,357,13,66,29.71,,,,,,,,,,
WATE,2016-09-24 08:50:00 EDT,42.87966,-76.81255,478,50.5,50.4,50.5,89.6,47.6,0.000,0.000,0.00,0.000,2.8,4.3,0.9,356,13,3.7,6.0,1.0,2,11,2.8,4.3,0.9,356,13,125,29.71,,,,,,,,,,
WATE,2016-09-24 08:55:00 EDT,42.87966,-76.81255,478,51.2,50.8,51.2,88.9,48.0,0.000,0.000,0.00,0.000,3.0,5.1,0.9,332,12,3.5,5.8,1.0,339,13,3.0,5.1,0.9,332,12,346,29.71,,,,,,,,0.19,0.23,0.35
WATE,2016-09-24 09:00:00 EDT,42.87966,-76.81255,478,51.7,51.3,51.7,87.0,47.9,0.000,0.000,0.00,0.000,3.0,4.5,0.8,336,20,3.5,5.6,1.0,343,20,3.0,4.5,0.8,336,20,277,29.71,,0,0,0,59.0,64.8,67.8,0.19,0.23,0.35
WATE,2016-09-24 09:05:00 EDT,42.87966,-76.81255,478,51.7,51.4,51.7,86.6,47.8,0.000,0.000,0.00,0.000,3.3,4.9,0.6,7,11,3.8,5.8,0.9,12,8,3.3,4.9,0.6,7,11,213,29.71,,0,0,0,59.2,64.8,67.8,0.19,0.23,0.35
WATE,2016-09-24 09:10:00 EDT,42.87966,-76.81255,478,52.3,52.0,52.3,86.5,48.4,0.000,0.000,0.00,0.000,2.8,4.5,0.8,351,20,3.1,5.6,0.9,359,22,2.8,4.5,0.8,351,20,227,29.71,,0,0,0,59.3,64.8,67.8,0.19,0.23,0.35
WATE,2016-09-24 09:15:00 EDT,42.87966,-76.81255,478,52.6,52.1,52.6,85.3,48.3,0.000,0.000,0.00,0.000,2.3,3.9,0.8,339,19,2.8,4.5,0.8,2,15,2.3,3.9,0.8,339,19,343,29.71,,0,0,0,59.5,64.8,67.9,0.19,0.23,0.35
WATE,2016-09-24 09:20:00 EDT,42.87966,-76.81255,478,53.2,52.4,53.2,84.4,48.6,0.000,0.000,0.00,0.000,3.0,4.5,0.8,314,15,,,,,,3.0,4.5,0.8,314,15,373,29.71,,0,0,0,59.7,64.8,67.8,0.19,0.23,0.35
WATE,2016-09-24 09:25:00 EDT,42.87966,-76.81255,478,53.8,53.1,53.8,83.9,49.0,0.000,0.000,0.00,0.000,2.0,3.7,0.9,330,18,,,,,,2.0,3.7,0.9,330,18,384,29.71,,0,0,0,59.7,64.8,67.8,0.19,0.23,0.35
WATE,2016-09-24 09:30:00 EDT,42.87966,-76.81255,478,54.1,53.4,54.1,82.3,48.8,0.000,0.000,0.00,0.000,1.4,2.8,0.7,305,35,1.4,1.8,0.2,315,24,1.4,2.8,0.7,305,35,398,29.71,,0,0,0,59.8,64.8,67.8,0.20,0.23,0.35
WATE,2016-09-24 09:35:00 EDT,42.87966,-76.81255,478,54.3,53.7,54.3,80.5,48.5,0.000,0.000,0.00,0.000,1.3,2.6,0.7,330,23,1.7,3.6,0.7,336,24,1.3,2.6,0.7,330,23,412,29.71,,0,0,0,59.9,64.8,67.9,0.19,0.23,0.35
WATE,2016-09-24 09:40:00 EDT,42.87966,-76.81255,478,55.2,54.3,55.2,79.7,49.1,0.000,0.000,0.00,0.000,2.1,3.5,0.7,357,18,2.9,5.1,0.9,2,14,2.1,3.5,0.7,357,18,426,29.71,,0,0,0,59.9,64.8,67.8,0.19,0.23,0.35
WATE,2016-09-24 09:45:00 EDT,42.87966,-76.81255,478,55.5,54.6,55.5,78.1,48.8,0.000,0.000,0.00,0.000,2.3,4.1,0.7,354,22,2.8,4.9,0.9,357,20,2.3,4.1,0.7,354,22,439,29.71,,0,0,0,60.0,64.8,67.9,0.19,0.23,0.35
WATE,2016-09-24 09:50:00 EDT,42.87966,-76.81255,478,55.8,54.8,55.8,77.2,48.8,0.000,0.000,0.00,0.000,2.5,3.9,0.6,321,13,2.5,4.3,0.6,327,13,2.5,3.9,0.6,321,13,452,29.71,,0,0,0,60.1,64.8,67.8,0.20,0.23,0.35
WATE,2016-09-24 09:55:00 EDT,42.87966,-76.81255,478,56.3,55.4,56.3,76.2,48.8,0.000,0.000,0.00,0.000,1.9,3.5,0.7,328,24,2.3,4.5,0.8,337,25,1.9,3.5,0.7,328,24,464,29.71,,0,0,0,60.2,64.8,67.9,0.20,0.23,0.35
WATE,2016-09-24 10:00:00 EDT,42.87966,-76.81255,478,56.6,55.7,56.6,75.5,48.9,0.000,0.000,0.00,0.000,2.4,5.4,1.2,325,19,2.8,5.6,1.1,333,21,2.4,5.4,1.2,325,19,477,29.71,,0,0,0,60.3,64.8,67.8,0.19,0.23,0.35
WATE,2016-09-24 10:05:00 EDT,42.87966,-76.81255,478,57.4,56.2,57.4,75.0,49.6,0.000,0.000,0.00,0.000,3.0,4.6,1.1,347,21,3.8,6.0,1.1,354,22,3.0,4.6,1.1,347,21,494,29.72,,0,0,0,60.3,64.8,67.8,0.19,0.23,0.35
WATE,2016-09-24 10:10:00 EDT,42.87966,-76.81255,478,57.8,56.8,57.8,71.1,48.5,0.000,0.000,0.00,0.000,3.5,6.4,1.4,327,22,4.1,7.8,1.7,334,21,3.5,6.4,1.4,327,22,547,29.71,,0,0,0,60.4,64.8,67.8,0.19,0.23,0.35
WATE,2016-09-24 10:15:00 EDT,42.87966,-76.81255,478,58.7,57.3,58.7,68.7,48.5,0.000,0.000,0.00,0.000,2.8,5.4,1.4,9,23,3.7,7.2,1.6,16,23,2.8,5.4,1.4,9,23,566,29.72,,0,0,0,60.4,64.8,67.8,0.19,0.23,0.35
WATE,2016-09-24 10:20:00 EDT,42.87966,-76.81255,478,58.0,57.0,58.0,66.7,47.0,0.000,0.000,0.00,0.000,3.7,6.4,1.2,340,20,4.5,7.8,1.3,346,20,3.7,6.4,1.2,340,20,443,29.72,,0,0,0,60.6,64.7,67.8,0.19,0.23,0.35
WATE,2016-09-24 10:25:00 EDT,42.87966,-76.81255,478,59.0,57.6,59.0,66.7,48.0,0.000,0.000,0.00,0.000,3.9,5.6,0.8,359,25,4.5,6.9,0.9,3,20,3.9,5.6,0.8,359,25,569,29.71,,0,0,0,60.8,64.7,67.8,0.19,0.23,0.35
WATE,2016-09-24 10:30:00 EDT,42.87966,-76.81255,478,59.3,58.0,59.3,62.8,46.7,0.000,0.000,0.00,0.000,7.1,9.3,1.5,11,19,7.9,11.4,1.6,8,13,7.1,9.3,1.5,11,19,563,29.72,,0,0,0,60.9,64.7,67.8,0.19,0.23,0.35
WATE,2016-09-24 10:35:00 EDT,42.87966,-76.81255,478,59.5,58.0,59.5,62.7,46.8,0.000,0.000,0.00,0.000,4.9,7.3,1.1,28,25,7.8,8.1,0.2,26,4,4.9,7.3,1.1,28,25,563,29.72,,0,0,0,61.1,64.7,67.9,0.19,0.23,0.35
WATE,2016-09-24 10:40:00 EDT,42.87966,-76.81255,478,60.0,58.3,60.0,62.3,47.1,0.000,0.000,0.00,0.000,4.6,7.7,1.3,28,18,,,,,,4.6,7.7,1.3,28,18,570,29.72,,0,0,0,61.2,64.7,67.8,0.19,0.23,0.35
WATE,2016-09-24 10:45:00 EDT,42.87966,-76.81255,478,60.8,58.7,60.8,60.2,46.9,0.000,0.000,0.00,0.000,5.6,9.2,1.6,53,14,5.0,6.7,1.1,46,16,5.6,9.2,1.6,53,14,580,29.72,,0,0,0,61.3,64.6,67.9,0.19,0.23,0.35
WATE,2016-09-24 10:50:00 EDT,42.87966,-76.81255,478,60.3,58.5,60.3,60.1,46.4,0.000,0.000,0.00,0.000,4.7,9.4,1.8,38,11,4.3,7.6,1.6,41,12,4.7,9.4,1.8,38,11,448,29.72,,0,0,0,61.3,64.6,67.8,0.19,0.23,0.35
WATE,2016-09-24 10:55:00 EDT,42.87966,-76.81255,478,60.6,59.4,60.6,58.0,45.8,0.000,0.000,0.00,0.000,5.4,8.5,1.5,21,20,5.8,8.7,1.7,24,18,5.4,8.5,1.5,21,20,580,29.72,,0,0,0,61.5,64.6,67.8,0.19,0.23,0.35
WATE,2016-09-24 11:00:00 EDT,42.87966,-76.81255,478,61.2,59.7,61.2,54.4,44.6,0.000,0.000,0.00,0.000,6.5,9.8,1.8,15,21,7.3,11.4,2.3,18,17,6.5,9.8,1.8,15,21,616,29.72,,0,0,0,61.7,64.5,67.8,0.19,0.23,0.35
WATE,2016-09-24 11:05:00 EDT,42.87966,-76.81255,478,61.5,59.6,61.5,53.4,44.4,0.000,0.000,0.00,0.000,4.5,8.3,1.6,42,19,5.1,8.3,1.4,48,19,4.5,8.3,1.6,42,19,632,29.72,,0,0,0,61.8,64.5,67.8,0.19,0.23,0.35
WATE,2016-09-24 11:10:00 EDT,42.87966,-76.81255,478,62.2,59.8,62.2,51.9,44.3,0.000,0.000,0.00,0.000,6.1,11.4,1.9,36,23,6.8,13.4,2.0,36,23,6.1,11.4,1.9,36,23,687,29.72,,0,0,0,62.1,64.4,67.8,0.19,0.23,0.35
WATE,2016-09-24 11:15:00 EDT,42.87966,-76.81255,478,62.3,59.9,62.3,51.4,44.1,0.000,0.000,0.00,0.000,6.5,10.1,1.7,46,22,7.2,12.5,1.9,47,22,6.5,10.1,1.7,46,22,715,29.72,,0,0,0,62.1,64.4,67.8,0.19,0.23,0.35
WATE,2016-09-24 11:20:00 EDT,42.87966,-76.81255,478,61.9,59.9,61.9,49.2,42.6,0.000,0.000,0.00,0.000,7.5,13.2,2.5,16,15,8.5,15.0,2.6,17,13,7.5,13.2,2.5,16,15,740,29.72,,0,0,0,62.1,64.4,67.8,0.19,0.23,0.35
WATE,2016-09-24 11:25:00 EDT,42.87966,-76.81255,478,61.4,59.9,61.4,51.4,43.3,0.000,0.000,0.00,0.000,4.4,9.7,1.8,29,25,5.0,10.3,1.9,32,24,4.4,9.7,1.8,29,25,573,29.72,,0,0,0,62.2,64.4,67.8,0.19,0.23,0.35
WATE,2016-09-24 11:30:00 EDT,42.87966,-76.81255,478,63.3,61.1,63.3,51.6,45.1,0.000,0.000,0.00,0.000,5.5,10.4,2.1,56,33,6.6,11.9,2.3,59,30,5.5,10.4,2.1,56,33,758,29.71,,0,0,0,62.2,64.4,67.8,0.19,0.23,0.35
WATE,2016-09-24 11:35:00 EDT,42.87966,-76.81255,478,63.2,61.1,63.2,51.3,44.9,0.000,0.000,0.00,0.000,6.5,9.9,1.4,37,21,7.0,11.0,1.6,41,19,6.5,9.9,1.4,37,21,732,29.71,,0,0,0,62.4,64.4,67.8,0.19,0.23,0.35
WATE,2016-09-24 11:40:00 EDT,42.87966,-76.81255,478,62.0,60.3,62.0,52.1,44.3,0.000,0.000,0.00,0.000,5.2,8.8,1.6,5,28,5.9,9.4,1.8,8,25,5.2,8.8,1.6,5,28,411,29.71,,0,0,0,62.6,64.4,67.8,0.19,0.23,0.35
WATE,2016-09-24 11:45:00 EDT,42.87966,-76.81255,478,62.4,60.4,62.4,51.1,44.1,0.000,0.000,0.00,0.000,5.7,9.9,1.4,347,14,6.6,10.7,1.4,353,13,5.7,9.9,1.4,347,14,798,29.71,,0,0,0,62.6,64.4,67.8,0.19,0.23,0.35
WATE,2016-09-24 11:50:00 EDT,42.87966,-76.81255,478,62.3,60.8,62.3,51.4,44.1,0.000,0.000,0.00,0.000,6.8,10.9,2.1,19,26,7.6,12.8,2.2,20,23,6.8,10.9,2.1,19,26,474,29.71,,0,0,0,62.9,64.4,67.8,0.19,0.23,0.35
WATE,2016-09-24 11:55:00 EDT,42.87966,-76.81255,478,61.5,60.3,61.5,51.9,43.7,0.000,0.000,0.00,0.000,5.9,12.3,2.2,344,29,6.9,13.6,2.4,350,20,5.9,12.3,2.2,344,29,401,29.71,,0,0,0,63.0,64.4,67.8,0.19,0.23,0.35
WATE,2016-09-24 12:00:00 EDT,42.87966,-76.81255,478,61.4,60.3,61.4,52.1,43.7,0.000,0.000,0.00,0.000,6.9,13.6,3.0,1,11,7.9,15.2,3.3,5,9,6.9,13.6,3.0,1,11,332,29.71,,0,0,0,63.1,64.4,67.8,0.19,0.23,0.35
WATE,2016-09-24 12:05:00 EDT,42.87966,-76.81255,478,62.4,61.3,62.4,52.2,44.7,0.000,0.000,0.00,0.000,2.1,5.5,1.2,7,45,2.9,6.3,1.4,3,45,2.1,5.5,1.2,7,45,628,29.71,,0,0,0,63.1,64.4,67.8,0.19,0.23,0.35
WATE,2016-09-24 12:10:00 EDT,42.87966,-76.81255,478,62.4,61.2,62.4,49.9,43.5,0.000,0.000,0.00,0.000,4.9,11.1,1.7,350,33,5.2,13.0,1.8,355,32,4.9,11.1,1.7,350,33,336,29.71,,0,0,0,63.2,64.4,67.8,0.19,0.23,0.35
WATE,2016-09-24 12:15:00 EDT,42.87966,-76.81255,478,62.0,60.9,62.0,51.3,43.9,0.000,0.000,0.00,0.000,7.3,12.7,2.0,333,11,8.0,13.2,2.0,339,11,7.3,12.7,2.0,333,11,308,29.71,,0,0,0,63.3,64.4,67.8,0.19,0.23,0.35
WATE,2016-09-24 12:20:00 EDT,42.87966,-76.81255,478,62.6,61.2,62.6,50.9,44.2,0.000,0.000,0.00,0.000,4.4,7.5,1.4,332,27,4.9,8.3,1.4,337,26,4.4,7.5,1.4,332,27,729,29.71,,0,0,0,63.5,64.4,67.8,0.19,0.23,0.35
WATE,2016-09-24 12:25:00 EDT,42.87966,-76.81255,478,62.9,61.7,62.9,50.9,44.5,0.000,0.000,0.00,0.000,5.1,11.8,2.8,348,19,6.0,13.0,3.0,354,19,5.1,11.8,2.8,348,19,284,29.71,,0,0,0,63.5,64.4,67.8,0.19,0.23,0.35
WATE,2016-09-24 12:30:00 EDT,42.87966,-76.81255,478,62.2,61.0,62.2,52.0,44.3,0.000,0.000,0.00,0.000,9.1,14.5,2.5,327,11,9.8,15.9,2.4,333,11,9.1,14.5,2.5,327,11,301,29.71,,0,0,0,63.7,64.4,67.8,0.19,0.23,0.35
WATE,2016-09-24 12:35:00 EDT,42.87966,-76.81255,478,62.0,60.9,62.0,52.9,44.6,0.000,0.000,0.00,0.000,8.8,13.2,2.7,337,14,9.8,15.2,2.8,343,13,8.8,13.2,2.7,337,14,528,29.71,,0,0,0,63.8,64.4,67.8,0.19,0.23,0.35
WATE,2016-09-24 12:40:00 EDT,42.87966,-76.81255,478,62.8,61.5,62.8,51.9,44.9,0.000,0.000,0.00,0.000,7.5,12.0,2.0,325,13,8.4,12.1,2.0,330,14,7.5,12.0,2.0,325,13,456,29.71,,0,0,0,63.9,64.4,67.7,0.19,0.23,0.35
WATE,2016-09-24 12:45:00 EDT,42.87966,-76.81255,478,62.8,61.3,62.8,53.3,45.5,0.000,0.000,0.00,0.000,7.5,12.1,2.1,348,24,8.4,12.5,2.0,353,22,7.5,12.1,2.1,348,24,654,29.71,,0,0,0,63.9,64.4,67.8,0.19,0.23,0.35
WATE,2016-09-24 12:50:00 EDT,42.87966,-76.81255,478,64.0,61.9,64.0,52.3,46.1,0.000,0.000,0.00,0.000,8.0,11.8,1.7,11,28,9.1,13.0,1.8,14,23,8.0,11.8,1.7,11,28,822,29.71,,0,0,0,64.1,64.4,67.8,0.19,0.23,0.35
WATE,2016-09-24 12:55:00 EDT,42.87966,-76.81255,478,63.2,61.8,63.2,53.1,45.8,0.000,0.000,0.00,0.000,6.0,12.3,2.6,347,18,7.0,15.2,3.0,354,16,6.0,12.3,2.6,347,18,587,29.70,,0,0,0,64.2,64.4,67.8,0.19,0.23,0.35
WATE,2016-09-24 13:00:00 EDT,42.87966,-76.81255,478,63.3,61.7,63.3,55.7,47.2,0.000,0.000,0.00,0.000,8.0,11.2,1.8,359,20,9.1,14.1,1.9,3,13,8.0,11.2,1.8,359,20,720,29.70,,0,0,0,64.2,64.5,67.7,0.19,0.23,0.35
WATE,2016-09-24 13:05:00 EDT,42.87966,-76.81255,478,63.1,61.1,63.1,52.8,45.6,0.000,0.000,0.00,0.000,6.5,9.6,1.7,15,16,7.0,10.3,1.8,18,16,6.5,9.6,1.7,15,16,732,29.70,,0,0,0,64.4,64.5,67.8,0.19,0.23,0.35
WATE,2016-09-24 13:10:00 EDT,42.87966,-76.81255,478,63.3,61.6,63.3,52.5,45.6,0.000,0.000,0.00,0.000,5.0,8.8,1.7,13,24,5.7,9.2,1.7,14,23,5.0,8.8,1.7,13,24,742,29.70,,0,0,0,64.4,64.5,67.7,0.19,0.23,0.35
WATE,2016-09-24 13:15:00 EDT,42.87966,-76.81255,478,63.4,61.7,63.4,52.2,45.6,0.000,0.000,0.00,0.000,6.4,13.1,1.7,0,23,7.3,16.3,1.8,5,23,6.4,13.1,1.7,0,23,816,29.70,,0,0,0,64.4,64.5,67.8,0.19,0.23,0.35
WATE,2016-09-24 13:20:00 EDT,42.87966,-76.81255,478,64.2,62.1,64.2,52.4,46.4,0.000,0.000,0.00,0.000,5.2,9.5,1.7,37,25,5.9,10.7,1.8,41,26,5.2,9.5,1.7,37,25,792,29.69,,0,0,0,64.7,64.6,67.7,0.19,0.23,0.35
WATE,2016-09-24 13:25:00 EDT,42.87966,-76.81255,478,63.0,61.8,63.0,54.5,46.3,0.000,0.000,0.00,0.000,9.6,13.7,2.5,2,14,10.7,17.7,2.7,5,11,9.6,13.7,2.5,2,14,292,29.69,,0,0,0,64.8,64.5,67.7,0.19,0.23,0.35
WATE,2016-09-24 13:30:00 EDT,42.87966,-76.81255,478,62.0,60.8,62.0,56.3,46.2,0.000,0.000,0.00,0.000,8.4,13.0,2.1,13,16,9.3,14.1,2.3,14,7,8.4,13.0,2.1,13,16,183,29.69,,0,0,0,64.8,64.7,67.8,0.19,0.23,0.35
WATE,2016-09-24 13:35:00 EDT,42.87966,-76.81255,478,61.2,60.7,61.2,56.9,45.8,0.000,0.000,0.00,0.000,6.7,10.5,1.7,14,14,7.6,13.0,1.9,16,11,6.7,10.5,1.7,14,14,121,29.69,,0,0,0,65.0,64.7,67.8,0.19,0.23,0.35
WATE,2016-09-24 13:40:00 EDT,42.87966,-76.81255,478,62.6,61.4,62.6,56.2,46.8,0.000,0.000,0.00,0.000,5.0,7.1,1.0,343,17,5.7,8.1,1.2,349,11,5.0,7.1,1.0,343,17,788,29.69,,0,0,0,65.1,64.8,67.7,0.19,0.23,0.35
WATE,2016-09-24 13:45:00 EDT,42.87966,-76.81255,478,63.8,62.3,63.8,53.6,46.7,0.000,0.000,0.00,0.000,8.6,16.9,4.5,1,20,9.8,19.7,5.0,5,12,8.6,16.9,4.5,1,20,377,29.69,,0,0,0,65.1,64.7,67.6,0.19,0.23,0.35
WATE,2016-09-24 13:50:00 EDT,42.87966,-76.81255,478,61.5,60.8,61.5,55.7,45.6,0.000,0.000,0.00,0.000,10.6,14.0,1.7,4,21,12.1,16.8,2.0,6,4,10.6,14.0,1.7,4,21,213,29.69,,0,0,0,65.1,64.7,67.6,0.19,0.23,0.35
WATE,2016-09-24 13:55:00 EDT,42.87966,-76.81255,478,63.3,61.7,63.3,54.1,46.4,0.000,0.000,0.00,0.000,8.6,12.3,1.8,358,14,9.9,14.1,2.0,2,12,8.6,12.3,1.8,358,14,731,29.69,,0,0,0,65.2,64.8,67.6,0.19,0.23,0.35
WATE,2016-09-24 14:00:00 EDT,42.87966,-76.81255,478,64.5,62.8,64.5,50.6,45.8,0.000,0.000,0.00,0.000,6.7,14.0,2.3,13,20,7.6,15.4,2.5,17,18,6.7,14.0,2.3,13,20,774,29.68,,0,0,0,65.3,64.8,67.5,0.19,0.23,0.35
