station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WEST,2015-12-25 02:25:00 EST,43.10647,-75.46146,655,31.5,34.9,31.5,85.3,27.6,0.000,0.000,0.00,0.000,0.1,0.9,0.2,292,0,0.8,2.0,0.4,72,28,0.1,0.9,0.2,292,0,0,29.44,,0,0,0,41.5,46.3,45.7,0.35,0.38,0.40
WEST,2015-12-25 02:30:00 EST,43.10647,-75.46146,655,30.6,34.9,30.6,86.6,27.1,0.000,0.000,0.00,0.000,1.7,2.3,0.4,44,68,2.2,2.9,0.4,88,9,1.7,2.3,0.4,44,68,0,29.43,,0,0,0,41.4,46.3,45.7,0.35,0.38,0.40
WEST,2015-12-25 02:35:00 EST,43.10647,-75.46146,655,30.2,34.5,30.2,86.6,26.7,0.000,0.000,0.00,0.000,1.9,2.5,0.3,96,8,2.3,3.1,0.4,99,11,1.9,2.5,0.3,96,8,0,29.43,,0,0,0,41.4,46.2,45.6,0.35,0.38,0.40
WEST,2015-12-25 02:40:00 EST,43.10647,-75.46146,655,30.1,32.6,30.1,89.6,27.4,0.000,0.000,0.00,0.000,0.3,1.2,0.5,140,9,1.0,1.8,0.4,140,15,0.3,1.2,0.5,140,9,0,29.44,,0,0,0,41.4,46.1,45.7,0.35,0.38,0.40
WEST,2015-12-25 02:45:00 EST,43.10647,-75.46146,655,30.0,32.2,30.0,91.4,27.8,0.000,0.000,0.00,0.000,0.8,1.6,0.5,136,0,1.6,2.9,0.6,160,16,0.8,1.6,0.5,136,0,0,29.45,,0,0,0,41.2,46.1,45.7,0.35,0.38,0.40
WEST,2015-12-25 02:50:00 EST,43.10647,-75.46146,655,30.4,31.6,30.4,92.2,28.4,0.000,0.000,0.00,0.000,0.3,1.0,0.4,137,0,1.2,1.8,0.5,193,31,0.3,1.0,0.4,137,0,0,29.46,,0,0,0,41.2,46.0,45.7,0.35,0.38,0.40
WEST,2015-12-25 02:55:00 EST,43.10647,-75.46146,655,31.1,32.2,31.1,93.2,29.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,235,36,0.0,0.0,0.0,0,0,0,29.46,,0,0,0,41.2,46.0,45.7,0.35,0.38,0.40
WEST,2015-12-25 03:00:00 EST,43.10647,-75.46146,655,30.4,33.2,30.4,90.8,28.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.3,0.3,155,23,0.0,0.0,0.0,0,0,0,29.46,,0,0,0,41.2,46.0,45.7,0.35,0.38,0.40
WEST,2015-12-25 03:05:00 EST,43.10647,-75.46146,655,31.1,33.3,31.1,89.2,28.3,0.000,0.000,0.00,0.000,0.1,0.5,0.2,137,0,0.7,1.6,0.4,242,33,0.1,0.5,0.2,137,0,0,29.46,,0,0,0,41.1,46.0,45.7,0.35,0.38,0.40
WEST,2015-12-25 03:10:00 EST,43.10647,-75.46146,655,29.8,33.6,29.8,89.6,27.1,0.000,0.000,0.00,0.000,0.2,1.1,0.3,137,0,1.3,1.8,0.2,255,15,0.2,1.1,0.3,137,0,0,29.46,,0,0,0,41.1,46.0,45.7,0.35,0.38,0.40
WEST,2015-12-25 03:15:00 EST,43.10647,-75.46146,655,32.1,34.4,32.1,89.0,29.2,0.000,0.000,0.00,0.000,0.0,0.8,0.1,137,0,0.5,1.1,0.3,275,58,0.0,0.8,0.1,137,0,0,29.46,,0,0,0,41.0,45.9,45.7,0.35,0.38,0.40
WEST,2015-12-25 03:20:00 EST,43.10647,-75.46146,655,31.2,35.0,31.2,85.1,27.2,0.000,0.000,0.00,0.000,0.0,0.4,0.1,136,0,1.2,1.8,0.2,81,12,0.0,0.4,0.1,136,0,0,29.46,,0,0,0,41.0,45.9,45.7,0.35,0.38,0.40
WEST,2015-12-25 03:25:00 EST,43.10647,-75.46146,655,30.2,35.2,30.2,83.8,25.9,0.000,0.000,0.00,0.000,0.2,0.9,0.3,136,0,0.7,1.6,0.5,103,26,0.2,0.9,0.3,136,0,0,29.46,,0,0,0,40.9,45.9,45.7,0.35,0.38,0.40
WEST,2015-12-25 03:30:00 EST,43.10647,-75.46146,655,29.6,34.2,29.6,89.1,26.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,67,58,0.0,0.0,0.0,0,0,0,29.47,,0,0,0,40.9,45.9,45.7,0.35,0.38,0.40
WEST,2015-12-25 03:35:00 EST,43.10647,-75.46146,655,29.8,33.9,29.8,89.3,27.0,0.000,0.000,0.00,0.000,0.1,0.7,0.2,136,0,0.7,1.3,0.3,279,24,0.1,0.7,0.2,136,0,0,29.47,,0,0,0,40.9,45.9,45.7,0.35,0.38,0.40
WEST,2015-12-25 03:40:00 EST,43.10647,-75.46146,655,30.0,34.2,30.0,90.4,27.6,0.000,0.000,0.00,0.000,0.1,0.7,0.2,136,0,0.5,1.3,0.3,271,16,0.1,0.7,0.2,136,0,0,29.46,,0,0,0,40.8,45.9,45.7,0.35,0.38,0.40
WEST,2015-12-25 03:45:00 EST,43.10647,-75.46146,655,29.6,33.4,29.6,90.3,27.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,124,25,0.0,0.0,0.0,0,0,0,29.46,,0,0,0,40.7,45.9,45.7,0.35,0.38,0.40
WEST,2015-12-25 03:50:00 EST,43.10647,-75.46146,655,29.9,33.6,29.9,91.3,27.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,0.9,0.1,133,8,0.0,0.0,0.0,0,0,0,29.46,,0,0,0,40.7,45.9,45.7,0.35,0.38,0.40
WEST,2015-12-25 03:55:00 EST,43.10647,-75.46146,655,29.8,33.3,29.8,91.1,27.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.0,1.6,0.3,113,10,0.0,0.0,0.0,0,0,0,29.46,,0,0,0,40.7,45.9,45.7,0.35,0.38,0.40
WEST,2015-12-25 04:00:00 EST,43.10647,-75.46146,655,29.7,32.7,29.7,90.9,27.4,0.000,0.000,0.00,0.000,0.1,0.9,0.3,136,0,1.2,1.6,0.2,104,8,0.1,0.9,0.3,136,0,0,29.45,,0,0,0,40.6,45.8,45.7,0.35,0.38,0.40
WEST,2015-12-25 04:05:00 EST,43.10647,-75.46146,655,29.1,32.2,29.1,90.6,26.7,0.000,0.000,0.00,0.000,0.8,1.2,0.4,136,0,1.2,1.8,0.4,124,6,0.8,1.2,0.4,136,0,0,29.45,,0,0,0,40.6,45.8,45.7,0.35,0.38,0.40
WEST,2015-12-25 04:10:00 EST,43.10647,-75.46146,655,29.7,31.9,29.7,92.4,27.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.3,0.3,23,32,0.0,0.0,0.0,0,0,0,29.45,,0,0,0,40.6,45.8,45.7,0.35,0.38,0.40
WEST,2015-12-25 04:15:00 EST,43.10647,-75.46146,655,29.9,32.0,29.9,92.6,28.0,0.000,0.000,0.00,0.000,0.0,0.9,0.1,136,0,0.6,1.3,0.3,305,24,0.0,0.9,0.1,136,0,0,29.45,,0,0,0,40.5,45.8,45.7,0.35,0.38,0.40
WEST,2015-12-25 04:20:00 EST,43.10647,-75.46146,655,30.1,32.6,30.1,91.7,28.0,0.000,0.000,0.00,0.000,1.1,2.4,0.8,137,0,1.3,2.5,0.6,319,12,1.1,2.4,0.8,137,0,0,29.45,,0,0,0,40.4,45.7,45.7,0.35,0.38,0.40
WEST,2015-12-25 04:25:00 EST,43.10647,-75.46146,655,30.5,33.1,30.5,90.7,28.1,0.000,0.000,0.00,0.000,0.7,1.5,0.5,137,0,0.9,1.8,0.4,304,14,0.7,1.5,0.5,137,0,0,29.44,,0,0,0,40.4,45.7,45.7,0.35,0.38,0.40
WEST,2015-12-25 04:30:00 EST,43.10647,-75.46146,655,29.9,32.8,29.9,89.3,27.1,0.000,0.000,0.00,0.000,0.3,2.7,0.7,193,30,1.3,2.9,0.6,251,21,0.3,2.7,0.7,193,30,0,29.45,,0,0,0,40.4,45.7,45.6,0.35,0.38,0.40
WEST,2015-12-25 04:35:00 EST,43.10647,-75.46146,655,29.2,32.4,29.2,92.0,27.1,0.000,0.000,0.00,0.000,1.1,2.6,0.7,240,19,1.4,2.9,0.6,230,17,1.1,2.6,0.7,240,19,0,29.45,,0,0,0,40.3,45.7,45.7,0.35,0.38,0.40
WEST,2015-12-25 04:40:00 EST,43.10647,-75.46146,655,29.8,31.9,29.8,93.8,28.2,0.000,0.000,0.00,0.000,0.3,0.9,0.3,218,0,0.9,1.8,0.3,271,53,0.3,0.9,0.3,218,0,0,29.46,,0,0,0,40.3,45.7,45.7,0.35,0.38,0.40
WEST,2015-12-25 04:45:00 EST,43.10647,-75.46146,655,30.3,32.7,30.3,93.2,28.6,0.000,0.000,0.00,0.000,2.0,4.2,1.5,346,14,2.9,4.9,1.2,348,10,2.0,4.2,1.5,346,14,0,29.46,,0,0,0,40.3,45.6,45.7,0.35,0.38,0.40
WEST,2015-12-25 04:50:00 EST,43.10647,-75.46146,655,30.3,33.6,26.8,89.1,27.5,0.000,0.000,0.00,0.000,3.4,5.0,0.7,352,8,4.0,6.0,0.8,353,8,3.4,5.0,0.7,352,8,0,29.47,,0,0,0,40.3,45.6,45.7,0.35,0.38,0.40
WEST,2015-12-25 04:55:00 EST,43.10647,-75.46146,655,30.8,33.4,30.8,87.6,27.5,0.000,0.000,0.00,0.000,2.2,4.6,1.1,22,29,2.7,5.1,1.2,25,30,2.2,4.6,1.1,22,29,0,29.46,,0,0,0,40.2,45.6,45.6,0.35,0.38,0.40
WEST,2015-12-25 05:00:00 EST,43.10647,-75.46146,655,29.8,32.6,29.8,87.4,26.5,0.000,0.000,0.00,0.000,1.5,2.7,0.4,127,27,1.9,3.1,0.4,126,25,1.5,2.7,0.4,127,27,0,29.45,,0,0,0,40.2,45.6,45.7,0.35,0.38,0.40
WEST,2015-12-25 05:05:00 EST,43.10647,-75.46146,655,28.7,31.1,28.7,90.8,26.3,0.000,0.000,0.00,0.000,2.7,4.4,1.2,148,10,3.2,4.9,1.1,143,11,2.7,4.4,1.2,148,10,0,29.45,,0,0,0,40.2,45.5,45.7,0.35,0.38,0.40
WEST,2015-12-25 05:10:00 EST,43.10647,-75.46146,655,28.6,30.7,28.6,93.2,26.9,0.000,0.000,0.00,0.000,2.4,3.4,0.6,153,4,2.6,3.8,0.5,147,4,2.4,3.4,0.6,153,4,0,29.46,,0,0,0,40.1,45.5,45.6,0.35,0.38,0.40
WEST,2015-12-25 05:15:00 EST,43.10647,-75.46146,655,28.7,30.8,28.7,93.9,27.2,0.000,0.000,0.00,0.000,1.4,2.0,0.4,175,11,1.8,2.5,0.5,183,14,1.4,2.0,0.4,175,11,0,29.46,,0,0,0,40.1,45.5,45.6,0.35,0.38,0.40
WEST,2015-12-25 05:20:00 EST,43.10647,-75.46146,655,29.3,31.3,29.3,94.7,28.0,0.000,0.000,0.00,0.000,0.3,1.0,0.4,186,0,1.0,1.6,0.4,174,36,0.3,1.0,0.4,186,0,0,29.45,,0,0,0,40.0,45.5,45.6,0.35,0.38,0.40
WEST,2015-12-25 05:25:00 EST,43.10647,-75.46146,655,29.5,31.0,29.5,95.0,28.2,0.000,0.000,0.00,0.000,0.0,0.3,0.0,186,0,1.0,1.6,0.3,132,15,0.0,0.3,0.0,186,0,0,29.45,,0,0,0,40.0,45.5,45.6,0.35,0.38,0.40
WEST,2015-12-25 05:30:00 EST,43.10647,-75.46146,655,29.5,30.8,29.5,94.1,28.0,0.000,0.000,0.00,0.000,0.0,0.4,0.1,186,0,0.5,1.3,0.3,177,33,0.0,0.4,0.1,186,0,0,29.45,,0,0,0,40.0,45.5,45.6,0.35,0.38,0.40
WEST,2015-12-25 05:35:00 EST,43.10647,-75.46146,655,29.5,31.1,29.5,93.6,27.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.3,0.3,254,19,0.0,0.0,0.0,0,0,0,29.45,,0,0,0,39.9,45.5,45.6,0.35,0.38,0.40
WEST,2015-12-25 05:40:00 EST,43.10647,-75.46146,655,29.8,31.5,29.8,93.7,28.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.2,1.6,0.2,268,17,0.0,0.0,0.0,0,0,0,29.46,,0,0,0,39.9,45.5,45.6,0.35,0.38,0.40
WEST,2015-12-25 05:45:00 EST,43.10647,-75.46146,655,30.2,31.4,30.2,93.0,28.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.9,1.6,0.4,260,13,0.0,0.0,0.0,0,0,0,29.46,,0,0,0,39.9,45.5,45.6,0.35,0.38,0.40
WEST,2015-12-25 05:50:00 EST,43.10647,-75.46146,655,30.3,31.7,30.3,92.8,28.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,233,19,0.0,0.0,0.0,0,0,0,29.46,,0,0,0,39.9,45.4,45.6,0.35,0.38,0.40
WEST,2015-12-25 05:55:00 EST,43.10647,-75.46146,655,30.3,31.3,30.3,93.0,28.5,0.000,0.000,0.00,0.000,0.6,1.8,0.6,186,0,1.4,2.0,0.4,218,19,0.6,1.8,0.6,186,0,0,29.46,,0,0,0,39.9,45.4,45.6,0.35,0.38,0.40
WEST,2015-12-25 06:00:00 EST,43.10647,-75.46146,655,30.2,31.0,30.2,93.3,28.5,0.000,0.000,0.00,0.000,1.6,2.0,0.3,173,20,2.0,2.5,0.2,158,21,1.6,2.0,0.3,173,20,0,29.46,,0,0,0,39.8,45.4,45.6,0.35,0.38,0.40
WEST,2015-12-25 06:05:00 EST,43.10647,-75.46146,655,30.3,31.0,30.3,94.3,28.8,0.000,0.000,0.00,0.000,0.8,1.5,0.4,137,0,1.4,1.8,0.3,117,12,0.8,1.5,0.4,137,0,0,29.46,,0,0,0,39.8,45.4,45.6,0.35,0.38,0.40
WEST,2015-12-25 06:10:00 EST,43.10647,-75.46146,655,30.3,31.5,30.3,94.4,28.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.3,68,26,0.0,0.0,0.0,0,0,0,29.46,,0,0,0,39.8,45.3,45.6,0.35,0.38,0.40
WEST,2015-12-25 06:15:00 EST,43.10647,-75.46146,655,30.8,32.1,30.8,94.8,29.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.3,0.2,94,33,0.0,0.0,0.0,0,0,0,29.47,,0,0,0,39.7,45.3,45.6,0.35,0.38,0.40
WEST,2015-12-25 06:20:00 EST,43.10647,-75.46146,655,30.7,32.1,30.7,94.4,29.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,111,14,0.0,0.0,0.0,0,0,0,29.47,,0,0,0,39.8,45.3,45.6,0.35,0.38,0.40
WEST,2015-12-25 06:25:00 EST,43.10647,-75.46146,655,30.9,32.0,30.9,94.2,29.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.7,0.1,15,40,0.0,0.0,0.0,0,0,0,29.48,,0,0,0,39.7,45.3,45.6,0.35,0.38,0.40
WEST,2015-12-25 06:30:00 EST,43.10647,-75.46146,655,31.1,32.4,31.1,93.9,29.5,0.000,0.000,0.00,0.000,0.1,0.7,0.2,137,0,0.9,1.8,0.3,108,20,0.1,0.7,0.2,137,0,0,29.48,,0,0,0,39.7,45.3,45.6,0.35,0.38,0.40
WEST,2015-12-25 06:35:00 EST,43.10647,-75.46146,655,31.1,32.5,31.1,94.1,29.6,0.000,0.000,0.00,0.000,0.1,0.7,0.2,137,0,1.0,1.3,0.2,97,32,0.1,0.7,0.2,137,0,0,29.48,,0,0,0,39.7,45.3,45.6,0.35,0.38,0.40
WEST,2015-12-25 06:40:00 EST,43.10647,-75.46146,655,31.5,33.0,31.5,94.5,30.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.1,1.3,0.2,82,11,0.0,0.0,0.0,0,0,0,29.48,,0,0,0,39.7,45.3,45.6,0.35,0.38,0.40
WEST,2015-12-25 06:45:00 EST,43.10647,-75.46146,655,31.4,33.0,31.4,94.2,29.9,0.000,0.000,0.00,0.000,0.1,0.6,0.2,136,0,1.5,1.8,0.2,74,15,0.1,0.6,0.2,136,0,0,29.47,,0,0,0,39.7,45.2,45.6,0.35,0.38,0.40
WEST,2015-12-25 06:50:00 EST,43.10647,-75.46146,655,31.7,34.4,31.7,94.2,30.3,0.000,0.000,0.00,0.000,1.1,2.0,0.6,33,7,1.6,2.2,0.3,35,13,1.1,2.0,0.6,33,7,0,29.47,,0,0,0,39.7,45.2,45.6,0.35,0.38,0.40
WEST,2015-12-25 06:55:00 EST,43.10647,-75.46146,655,31.9,35.7,31.9,93.1,30.1,0.000,0.000,0.00,0.000,0.4,1.0,0.4,24,0,1.1,1.6,0.2,355,17,0.4,1.0,0.4,24,0,0,29.47,,0,0,0,39.7,45.2,45.6,0.35,0.38,0.40
WEST,2015-12-25 07:00:00 EST,43.10647,-75.46146,655,32.0,34.8,32.0,92.5,30.0,0.000,0.000,0.00,0.000,0.1,0.7,0.2,24,0,0.6,1.1,0.3,233,45,0.1,0.7,0.2,24,0,0,29.47,,0,0,0,39.7,45.2,45.6,0.35,0.38,0.40
WEST,2015-12-25 07:05:00 EST,43.10647,-75.46146,655,32.3,33.4,32.3,93.6,30.7,0.000,0.000,0.00,0.000,1.3,1.9,0.4,125,51,1.7,2.2,0.3,153,30,1.3,1.9,0.4,125,51,0,29.48,,0,0,0,39.6,45.1,45.6,0.35,0.38,0.40
WEST,2015-12-25 07:10:00 EST,43.10647,-75.46146,655,32.1,33.2,32.1,93.2,30.4,0.000,0.000,0.00,0.000,1.9,2.3,0.4,99,6,2.4,2.9,0.5,100,7,1.9,2.3,0.4,99,6,0,29.48,,0,0,0,39.6,45.1,45.6,0.35,0.38,0.40
WEST,2015-12-25 07:15:00 EST,43.10647,-75.46146,655,32.4,34.5,32.4,92.9,30.6,0.000,0.000,0.00,0.000,1.6,2.4,0.4,91,5,2.1,2.9,0.4,91,11,1.6,2.4,0.4,91,5,0,29.47,,0,0,0,39.7,45.1,45.6,0.35,0.38,0.40
WEST,2015-12-25 07:20:00 EST,43.10647,-75.46146,655,32.8,35.2,32.8,91.6,30.6,0.000,0.000,0.00,0.000,0.5,1.3,0.4,104,0,1.0,2.0,0.5,100,31,0.5,1.3,0.4,104,0,0,29.47,,0,0,0,39.7,45.1,45.6,0.35,0.38,0.40
WEST,2015-12-25 07:25:00 EST,43.10647,-75.46146,655,32.4,33.7,32.4,91.5,30.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,0.9,0.2,178,28,0.0,0.0,0.0,0,0,1,29.47,,0,0,0,39.7,45.1,45.5,0.35,0.38,0.40
WEST,2015-12-25 07:30:00 EST,43.10647,-75.46146,655,32.5,34.2,32.5,92.3,30.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,62,42,0.0,0.0,0.0,0,0,1,29.47,,0,0,0,39.7,45.1,45.5,0.35,0.38,0.40
WEST,2015-12-25 07:35:00 EST,43.10647,-75.46146,655,32.8,35.2,32.8,91.9,30.7,0.000,0.000,0.00,0.000,0.1,0.7,0.2,104,0,0.9,1.3,0.2,104,28,0.1,0.7,0.2,104,0,2,29.46,,0,0,0,39.7,45.1,45.5,0.35,0.38,0.40
WEST,2015-12-25 07:40:00 EST,43.10647,-75.46146,655,32.9,34.4,32.9,91.6,30.7,0.000,0.000,0.00,0.000,1.1,2.0,0.5,136,21,1.7,2.5,0.3,139,7,1.1,2.0,0.5,136,21,2,29.46,,0,0,0,39.7,45.1,45.5,0.35,0.38,0.40
WEST,2015-12-25 07:45:00 EST,43.10647,-75.46146,655,32.8,33.9,32.8,92.7,30.9,0.000,0.000,0.00,0.000,2.7,4.2,0.7,142,6,2.9,4.7,0.7,135,5,2.7,4.2,0.7,142,6,3,29.47,,0,0,0,39.7,45.0,45.5,0.35,0.38,0.40
WEST,2015-12-25 07:50:00 EST,43.10647,-75.46146,655,32.5,33.7,29.7,91.1,30.1,0.000,0.000,0.00,0.000,3.1,4.3,0.9,140,3,3.5,5.1,1.2,135,3,3.1,4.3,0.9,140,3,4,29.46,,0,0,0,39.7,45.0,45.5,0.35,0.38,0.40
WEST,2015-12-25 07:55:00 EST,43.10647,-75.46146,655,32.6,33.9,32.6,90.3,30.1,0.000,0.000,0.00,0.000,1.2,1.8,0.4,122,13,1.6,2.5,0.3,116,12,1.2,1.8,0.4,122,13,5,29.46,,0,0,0,39.7,45.0,45.5,0.35,0.38,0.40
WEST,2015-12-25 08:00:00 EST,43.10647,-75.46146,655,32.9,33.8,32.9,90.9,30.5,0.000,0.000,0.00,0.000,0.1,0.7,0.2,100,0,1.0,1.6,0.3,52,16,0.1,0.7,0.2,100,0,7,29.46,,0,0,0,39.7,45.0,45.5,0.35,0.38,0.40
WEST,2015-12-25 08:05:00 EST,43.10647,-75.46146,655,33.2,34.4,33.2,89.5,30.5,0.000,0.000,0.00,0.000,1.0,1.5,0.5,63,3,1.5,2.0,0.2,57,5,1.0,1.5,0.5,63,3,10,29.46,,0,0,0,39.7,45.0,45.5,0.35,0.38,0.40
WEST,2015-12-25 08:10:00 EST,43.10647,-75.46146,655,33.3,34.8,33.3,90.3,30.8,0.000,0.000,0.00,0.000,1.8,2.9,0.7,87,13,2.3,3.6,0.6,89,12,1.8,2.9,0.7,87,13,13,29.46,,0,0,0,39.7,44.9,45.5,0.35,0.38,0.40
WEST,2015-12-25 08:15:00 EST,43.10647,-75.46146,655,33.5,34.6,33.5,90.8,31.1,0.000,0.000,0.00,0.000,1.6,2.6,0.4,128,13,1.9,2.9,0.4,131,11,1.6,2.6,0.4,128,13,14,29.46,,0,0,0,39.7,44.9,45.5,0.35,0.38,0.40
WEST,2015-12-25 08:20:00 EST,43.10647,-75.46146,655,33.6,34.5,33.6,90.6,31.1,0.000,0.000,0.00,0.000,0.4,2.0,0.6,115,4,1.0,2.7,0.5,74,56,0.4,2.0,0.6,115,4,12,29.47,,0,0,0,39.7,44.9,45.5,0.35,0.38,0.40
WEST,2015-12-25 08:25:00 EST,43.10647,-75.46146,655,34.1,34.9,34.1,90.3,31.5,0.000,0.000,0.00,0.000,1.0,1.6,0.4,12,34,1.5,2.0,0.2,359,20,1.0,1.6,0.4,12,34,11,29.47,,0,0,0,39.7,44.9,45.5,0.35,0.38,0.40
WEST,2015-12-25 08:30:00 EST,43.10647,-75.46146,655,34.8,35.6,34.8,89.8,32.2,0.000,0.000,0.00,0.000,1.1,1.9,0.5,24,5,1.5,2.5,0.5,30,12,1.1,1.9,0.5,24,5,19,29.46,,0,0,0,39.8,44.9,45.5,0.35,0.38,0.40
WEST,2015-12-25 08:35:00 EST,43.10647,-75.46146,655,35.0,35.9,35.0,90.4,32.5,0.000,0.000,0.00,0.000,1.4,2.2,0.4,76,9,1.9,2.9,0.5,76,8,1.4,2.2,0.4,76,9,26,29.46,,0,0,0,39.8,44.8,45.5,0.35,0.38,0.40
WEST,2015-12-25 08:40:00 EST,43.10647,-75.46146,655,35.4,36.2,35.4,87.7,32.2,0.000,0.000,0.00,0.000,2.3,3.2,0.5,72,7,2.8,4.3,0.6,71,10,2.3,3.2,0.5,72,7,25,29.47,,0,0,0,39.8,44.8,45.5,0.35,0.38,0.40
WEST,2015-12-25 08:45:00 EST,43.10647,-75.46146,655,35.8,35.9,35.8,82.8,31.1,0.000,0.000,0.00,0.000,2.2,3.7,0.5,85,11,2.6,4.0,0.5,84,13,2.2,3.7,0.5,85,11,21,29.47,,0,0,0,39.8,44.8,45.5,0.35,0.38,0.40
WEST,2015-12-25 08:50:00 EST,43.10647,-75.46146,655,35.6,35.8,35.6,84.6,31.4,0.000,0.000,0.00,0.000,1.3,2.3,0.5,118,17,1.7,2.7,0.5,118,17,1.3,2.3,0.5,118,17,24,29.47,,0,0,0,39.8,44.8,45.5,0.35,0.38,0.40
WEST,2015-12-25 08:55:00 EST,43.10647,-75.46146,655,35.6,36.0,35.6,83.8,31.2,0.000,0.000,0.00,0.000,1.9,3.5,0.7,116,11,2.4,4.5,0.7,115,13,1.9,3.5,0.7,116,11,30,29.47,,0,0,0,39.8,44.8,45.5,0.35,0.38,0.40
WEST,2015-12-25 09:00:00 EST,43.10647,-75.46146,655,36.2,36.3,36.2,81.1,30.9,0.000,0.000,0.00,0.000,2.6,5.0,0.8,90,12,3.1,6.0,0.9,89,12,2.6,5.0,0.8,90,12,41,29.47,,0,0,0,39.8,44.8,45.5,0.35,0.38,0.40
WEST,2015-12-25 09:05:00 EST,43.10647,-75.46146,655,36.6,36.7,34.3,80.4,31.2,0.000,0.000,0.00,0.000,3.2,4.6,0.6,80,9,3.8,5.4,0.7,79,9,3.2,4.6,0.6,80,9,55,29.47,,0,0,0,39.9,44.8,45.5,0.35,0.38,0.40
WEST,2015-12-25 09:10:00 EST,43.10647,-75.46146,655,36.8,36.9,36.8,80.6,31.4,0.000,0.000,0.00,0.000,1.2,4.5,1.2,97,24,1.8,5.4,1.1,96,30,1.2,4.5,1.2,97,24,67,29.47,,0,0,0,39.9,44.8,45.5,0.35,0.38,0.40
WEST,2015-12-25 09:15:00 EST,43.10647,-75.46146,655,37.2,37.2,37.2,79.6,31.5,0.000,0.000,0.00,0.000,1.0,3.3,0.9,120,15,1.6,4.0,0.8,114,25,1.0,3.3,0.9,120,15,53,29.47,,0,0,0,39.9,44.8,45.5,0.35,0.38,0.40
WEST,2015-12-25 09:20:00 EST,43.10647,-75.46146,655,37.2,37.3,37.2,77.9,31.0,0.000,0.000,0.00,0.000,2.6,4.7,1.0,90,23,3.1,5.6,1.1,90,23,2.6,4.7,1.0,90,23,47,29.47,,0,0,0,40.0,44.8,45.5,0.35,0.38,0.40
WEST,2015-12-25 09:25:00 EST,43.10647,-75.46146,655,37.4,37.4,35.4,77.7,31.1,0.000,0.000,0.00,0.000,3.0,4.6,0.7,69,14,3.6,5.4,0.9,68,14,3.0,4.6,0.7,69,14,52,29.47,,0,0,0,40.0,44.7,45.5,0.35,0.38,0.40
WEST,2015-12-25 09:30:00 EST,43.10647,-75.46146,655,37.7,37.7,37.7,77.3,31.3,0.000,0.000,0.00,0.000,2.1,4.7,1.5,81,12,2.8,5.8,1.5,80,16,2.1,4.7,1.5,81,12,97,29.47,,0,0,0,40.0,44.7,45.5,0.35,0.38,0.40
WEST,2015-12-25 09:35:00 EST,43.10647,-75.46146,655,38.0,37.9,38.0,75.9,31.1,0.000,0.000,0.00,0.000,1.5,2.8,0.8,104,17,2.0,3.6,0.7,105,19,1.5,2.8,0.8,104,17,140,29.48,,0,0,0,40.1,44.7,45.5,0.35,0.38,0.40
