station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WEST,2016-05-03 12:10:00 EDT,43.10647,-75.46146,655,50.2,49.6,50.2,69.2,40.5,0.000,0.000,0.00,0.000,4.1,7.2,1.0,159,26,4.6,7.4,1.1,157,25,4.1,7.2,1.0,159,26,284,29.19,,0,0,0,53.4,48.6,48.2,0.27,0.35,0.33
WEST,2016-05-03 12:15:00 EDT,43.10647,-75.46146,655,49.8,49.4,48.8,67.8,39.6,0.000,0.000,0.00,0.000,3.8,6.2,0.9,178,12,4.3,7.2,1.0,176,13,3.8,6.2,0.9,178,12,297,29.19,,0,0,0,53.4,48.6,48.2,0.27,0.35,0.33
WEST,2016-05-03 12:20:00 EDT,43.10647,-75.46146,655,50.6,49.9,50.6,69.4,41.0,0.000,0.000,0.00,0.000,4.1,6.9,1.3,152,11,4.4,7.4,1.4,148,11,4.1,6.9,1.3,152,11,350,29.19,,0,0,0,53.4,48.6,48.2,0.27,0.35,0.33
WEST,2016-05-03 12:25:00 EDT,43.10647,-75.46146,655,50.9,50.0,50.9,66.5,40.1,0.000,0.000,0.00,0.000,3.6,6.5,1.3,109,19,3.9,7.2,1.4,106,19,3.6,6.5,1.3,109,19,438,29.19,,0,0,0,53.4,48.6,48.2,0.27,0.35,0.33
WEST,2016-05-03 12:30:00 EDT,43.10647,-75.46146,655,50.5,50.0,50.5,64.4,38.9,0.000,0.000,0.00,0.000,1.4,4.7,1.1,150,53,2.0,5.1,1.1,141,60,1.4,4.7,1.1,150,53,457,29.18,,0,0,0,53.4,48.6,48.2,0.27,0.35,0.33
WEST,2016-05-03 12:35:00 EDT,43.10647,-75.46146,655,50.8,50.2,50.8,64.5,39.3,0.000,0.000,0.00,0.000,3.5,8.5,1.8,113,34,3.9,9.2,1.9,111,34,3.5,8.5,1.8,113,34,432,29.18,,0,0,0,53.4,48.6,48.2,0.27,0.35,0.33
WEST,2016-05-03 12:40:00 EDT,43.10647,-75.46146,655,50.9,50.5,50.9,65.5,39.7,0.000,0.000,0.00,0.000,3.3,8.4,1.4,141,33,3.8,10.1,1.5,139,34,3.3,8.4,1.4,141,33,380,29.17,,0,0,0,53.4,48.6,48.2,0.27,0.35,0.33
WEST,2016-05-03 12:45:00 EDT,43.10647,-75.46146,655,51.0,50.4,51.0,66.4,40.2,0.000,0.000,0.00,0.000,3.5,5.1,1.0,154,15,3.8,6.0,1.1,151,16,3.5,5.1,1.0,154,15,331,29.17,,0,0,0,53.5,48.6,48.2,0.27,0.35,0.33
WEST,2016-05-03 12:50:00 EDT,43.10647,-75.46146,655,51.3,50.8,51.3,67.3,40.8,0.000,0.000,0.00,0.000,3.5,7.0,1.6,142,22,3.9,7.6,1.6,142,22,3.5,7.0,1.6,142,22,327,29.17,,0,0,0,53.6,48.6,48.2,0.27,0.35,0.33
WEST,2016-05-03 12:55:00 EDT,43.10647,-75.46146,655,51.1,50.6,51.1,66.1,40.2,0.000,0.000,0.00,0.000,2.6,5.6,1.3,137,25,3.0,6.0,1.2,135,25,2.6,5.6,1.3,137,25,323,29.17,,0,0,0,53.6,48.6,48.2,0.27,0.35,0.33
WEST,2016-05-03 13:00:00 EDT,43.10647,-75.46146,655,51.3,50.7,51.3,65.9,40.3,0.000,0.000,0.00,0.000,2.2,4.6,1.0,142,30,2.7,5.6,1.1,136,31,2.2,4.6,1.0,142,30,343,29.17,,0,0,0,53.6,48.6,48.2,0.27,0.35,0.33
WEST,2016-05-03 13:05:00 EDT,43.10647,-75.46146,655,51.6,51.0,51.6,66.4,40.7,0.000,0.000,0.00,0.000,3.2,5.6,1.1,154,20,3.6,6.7,1.2,151,21,3.2,5.6,1.1,154,20,361,29.17,,0,0,0,53.6,48.6,48.2,0.27,0.35,0.33
WEST,2016-05-03 13:10:00 EDT,43.10647,-75.46146,655,51.9,51.2,51.9,64.9,40.4,0.000,0.000,0.00,0.000,3.8,6.8,1.4,147,17,4.1,7.2,1.5,143,16,3.8,6.8,1.4,147,17,355,29.17,,0,0,0,53.7,48.6,48.2,0.27,0.35,0.33
WEST,2016-05-03 13:15:00 EDT,43.10647,-75.46146,655,51.8,51.1,51.8,64.8,40.3,0.000,0.000,0.00,0.000,2.1,5.5,1.3,112,21,2.6,6.3,1.3,110,21,2.1,5.5,1.3,112,21,327,29.17,,0,0,0,53.8,48.6,48.2,0.27,0.35,0.33
WEST,2016-05-03 13:20:00 EDT,43.10647,-75.46146,655,51.9,51.1,51.9,64.6,40.3,0.000,0.000,0.00,0.000,2.1,4.2,1.0,99,21,2.6,5.1,1.0,98,23,2.1,4.2,1.0,99,21,362,29.16,,0,0,0,53.8,48.6,48.2,0.27,0.35,0.33
WEST,2016-05-03 13:25:00 EDT,43.10647,-75.46146,655,51.9,51.3,51.9,64.6,40.4,0.000,0.000,0.00,0.000,4.4,8.9,2.0,106,20,4.9,10.1,2.1,106,20,4.4,8.9,2.0,106,20,375,29.16,,0,0,0,53.8,48.6,48.2,0.27,0.35,0.33
WEST,2016-05-03 13:30:00 EDT,43.10647,-75.46146,655,52.1,51.1,52.1,66.0,41.0,0.000,0.000,0.00,0.000,4.1,6.8,1.1,83,24,4.5,7.4,1.3,82,24,4.1,6.8,1.1,83,24,727,29.16,,0,0,0,53.8,48.6,48.2,0.27,0.35,0.33
WEST,2016-05-03 13:35:00 EDT,43.10647,-75.46146,655,52.6,51.4,52.6,62.9,40.3,0.000,0.000,0.00,0.000,3.0,5.2,0.7,98,27,3.4,6.3,1.0,93,26,3.0,5.2,0.7,98,27,970,29.16,,0,0,0,53.8,48.7,48.2,0.27,0.35,0.33
WEST,2016-05-03 13:40:00 EDT,43.10647,-75.46146,655,52.5,51.8,52.5,62.9,40.2,0.000,0.000,0.00,0.000,2.7,3.6,0.5,175,16,3.1,4.3,0.6,173,17,2.7,3.6,0.5,175,16,630,29.15,,0,0,0,53.8,48.7,48.2,0.27,0.35,0.33
WEST,2016-05-03 13:45:00 EDT,43.10647,-75.46146,655,52.7,51.9,52.7,64.1,40.9,0.000,0.000,0.00,0.000,3.1,6.0,1.5,169,29,3.7,6.7,1.4,167,31,3.1,6.0,1.5,169,29,400,29.15,,0,0,0,54.0,48.7,48.2,0.27,0.35,0.33
WEST,2016-05-03 13:50:00 EDT,43.10647,-75.46146,655,52.7,52.0,52.7,62.9,40.5,0.000,0.000,0.00,0.000,3.7,5.5,0.9,144,20,3.9,5.8,1.0,139,18,3.7,5.5,0.9,144,20,586,29.15,,0,0,0,54.1,48.7,48.2,0.27,0.35,0.33
WEST,2016-05-03 13:55:00 EDT,43.10647,-75.46146,655,53.2,52.2,53.2,63.5,41.1,0.000,0.000,0.00,0.000,2.2,5.3,1.2,172,33,2.8,5.8,1.2,168,34,2.2,5.3,1.2,172,33,463,29.15,,0,0,0,54.3,48.7,48.2,0.27,0.35,0.33
WEST,2016-05-03 14:00:00 EDT,43.10647,-75.46146,655,52.7,52.2,52.7,61.5,39.8,0.000,0.000,0.00,0.000,2.6,5.0,1.1,198,31,2.8,5.4,1.1,193,32,2.6,5.0,1.1,198,31,470,29.15,,0,0,0,54.3,48.7,48.2,0.27,0.35,0.33
WEST,2016-05-03 14:05:00 EDT,43.10647,-75.46146,655,54.2,53.1,54.2,61.7,41.3,0.000,0.000,0.00,0.000,4.6,6.6,1.1,130,27,5.2,7.8,1.1,127,27,4.6,6.6,1.1,130,27,628,29.14,,0,0,0,54.5,48.7,48.2,0.27,0.35,0.33
WEST,2016-05-03 14:10:00 EDT,43.10647,-75.46146,655,53.9,52.9,53.9,60.1,40.4,0.000,0.000,0.00,0.000,2.7,7.5,1.5,67,20,3.2,8.1,1.6,69,21,2.7,7.5,1.5,67,20,485,29.14,,0,0,0,54.7,48.7,48.2,0.27,0.35,0.33
WEST,2016-05-03 14:15:00 EDT,43.10647,-75.46146,655,53.6,53.0,53.6,59.6,39.9,0.000,0.000,0.00,0.000,1.4,3.2,0.9,103,20,1.9,4.0,0.9,100,31,1.4,3.2,0.9,103,20,438,29.14,,0,0,0,54.8,48.7,48.2,0.27,0.35,0.33
WEST,2016-05-03 14:20:00 EDT,43.10647,-75.46146,655,54.6,53.3,54.6,60.5,41.2,0.000,0.000,0.00,0.000,3.7,6.4,1.1,117,18,4.0,8.1,1.4,116,17,3.7,6.4,1.1,117,18,694,29.14,,0,0,0,54.9,48.7,48.2,0.27,0.35,0.33
WEST,2016-05-03 14:25:00 EDT,43.10647,-75.46146,655,54.6,53.6,54.6,59.4,40.7,0.000,0.000,0.00,0.000,3.6,6.3,1.1,145,22,4.2,6.9,1.1,144,22,3.6,6.3,1.1,145,22,865,29.14,,0,0,0,54.9,48.7,48.2,0.27,0.35,0.33
WEST,2016-05-03 14:30:00 EDT,43.10647,-75.46146,655,55.6,53.9,55.6,60.2,42.0,0.000,0.000,0.00,0.000,4.9,7.7,1.1,119,22,5.4,8.5,1.2,117,21,4.9,7.7,1.1,119,22,1036,29.14,,0,0,0,55.0,48.7,48.2,0.27,0.35,0.33
WEST,2016-05-03 14:35:00 EDT,43.10647,-75.46146,655,55.3,53.9,55.3,57.4,40.6,0.000,0.000,0.00,0.000,3.4,5.8,1.2,84,30,4.2,8.5,1.4,82,31,3.4,5.8,1.2,84,30,858,29.14,,0,0,0,55.0,48.7,48.2,0.26,0.35,0.33
WEST,2016-05-03 14:40:00 EDT,43.10647,-75.46146,655,54.8,53.9,54.8,59.4,40.9,0.000,0.000,0.00,0.000,3.9,11.0,2.9,85,42,4.5,10.5,2.8,84,49,3.9,11.0,2.9,85,42,661,29.14,,0,0,0,55.4,48.7,48.2,0.27,0.35,0.33
WEST,2016-05-03 14:45:00 EDT,43.10647,-75.46146,655,55.1,53.8,55.1,59.1,41.1,0.000,0.000,0.00,0.000,6.2,9.6,1.5,115,18,6.7,10.3,1.7,113,15,6.2,9.6,1.5,115,18,550,29.13,,0,0,0,55.4,48.7,48.2,0.27,0.35,0.33
WEST,2016-05-03 14:50:00 EDT,43.10647,-75.46146,655,54.8,54.1,54.8,59.8,41.1,0.000,0.000,0.00,0.000,1.2,3.9,0.9,190,57,2.1,6.7,1.1,190,55,1.2,3.9,0.9,190,57,563,29.13,,0,0,0,55.6,48.7,48.2,0.27,0.35,0.33
WEST,2016-05-03 14:55:00 EDT,43.10647,-75.46146,655,55.6,54.5,55.6,58.5,41.3,0.000,0.000,0.00,0.000,5.1,9.6,1.5,120,17,5.5,10.3,1.5,117,17,5.1,9.6,1.5,120,17,473,29.13,,0,0,0,55.6,48.7,48.2,0.27,0.35,0.33
WEST,2016-05-03 15:00:00 EDT,43.10647,-75.46146,655,55.5,54.6,55.5,57.9,40.9,0.000,0.000,0.00,0.000,4.8,9.6,1.5,106,23,5.4,10.7,1.7,106,21,4.8,9.6,1.5,106,23,480,29.13,,0,0,0,55.8,48.8,48.2,0.27,0.35,0.33
WEST,2016-05-03 15:05:00 EDT,43.10647,-75.46146,655,55.4,54.8,55.4,58.6,41.2,0.000,0.000,0.00,0.000,3.7,5.7,0.9,141,24,4.3,6.7,1.2,140,21,3.7,5.7,0.9,141,24,554,29.13,,0,0,0,55.9,48.8,48.2,0.26,0.35,0.33
WEST,2016-05-03 15:10:00 EDT,43.10647,-75.46146,655,56.4,55.4,56.4,58.7,42.2,0.000,0.000,0.00,0.000,4.2,7.7,1.3,98,36,4.7,8.1,1.4,96,36,4.2,7.7,1.3,98,36,659,29.13,,0,0,0,55.9,49.0,48.2,0.26,0.35,0.33
WEST,2016-05-03 15:15:00 EDT,43.10647,-75.46146,655,55.8,54.7,55.8,56.3,40.5,0.000,0.000,0.00,0.000,6.3,11.2,2.2,86,15,7.0,12.3,2.4,85,14,6.3,11.2,2.2,86,15,616,29.13,,0,0,0,55.9,49.0,48.2,0.26,0.35,0.33
WEST,2016-05-03 15:20:00 EDT,43.10647,-75.46146,655,55.8,54.8,55.8,58.4,41.4,0.000,0.000,0.00,0.000,6.0,9.2,1.5,79,19,6.5,10.3,1.7,78,19,6.0,9.2,1.5,79,19,444,29.13,,0,0,0,55.9,49.1,48.2,0.26,0.35,0.33
WEST,2016-05-03 15:25:00 EDT,43.10647,-75.46146,655,56.1,55.3,56.1,59.3,42.0,0.000,0.000,0.00,0.000,5.6,10.2,1.8,71,34,6.0,11.0,1.9,68,33,5.6,10.2,1.8,71,34,397,29.12,,0,0,0,56.1,49.1,48.2,0.26,0.35,0.33
WEST,2016-05-03 15:30:00 EDT,43.10647,-75.46146,655,55.4,54.8,55.4,59.3,41.5,0.000,0.000,0.00,0.000,5.9,10.5,1.6,48,36,6.4,11.4,1.8,47,34,5.9,10.5,1.6,48,36,360,29.12,,0,0,0,56.1,49.1,48.2,0.26,0.35,0.33
WEST,2016-05-03 15:35:00 EDT,43.10647,-75.46146,655,55.4,54.7,55.4,59.6,41.6,0.000,0.000,0.00,0.000,4.5,8.5,2.0,68,14,4.8,9.2,2.0,67,15,4.5,8.5,2.0,68,14,285,29.12,,0,0,0,56.1,49.1,48.2,0.26,0.35,0.33
WEST,2016-05-03 15:40:00 EDT,43.10647,-75.46146,655,55.2,54.7,55.2,59.6,41.4,0.000,0.000,0.00,0.000,5.5,7.8,1.2,56,28,6.0,8.3,1.3,56,27,5.5,7.8,1.2,56,28,325,29.12,,0,0,0,56.1,49.1,48.2,0.26,0.35,0.33
WEST,2016-05-03 15:45:00 EDT,43.10647,-75.46146,655,55.8,55.1,55.8,59.3,41.8,0.000,0.000,0.00,0.000,4.1,7.2,1.6,125,16,4.4,7.8,1.6,122,15,4.1,7.2,1.6,125,16,358,29.12,,0,0,0,56.1,49.1,48.2,0.26,0.35,0.33
WEST,2016-05-03 15:50:00 EDT,43.10647,-75.46146,655,55.5,54.7,55.5,58.0,41.0,0.000,0.000,0.00,0.000,3.4,6.2,1.6,88,22,3.9,6.9,1.6,85,24,3.4,6.2,1.6,88,22,364,29.12,,0,0,0,56.1,49.1,48.2,0.26,0.35,0.33
WEST,2016-05-03 15:55:00 EDT,43.10647,-75.46146,655,55.5,54.8,55.5,60.2,42.0,0.000,0.000,0.00,0.000,5.0,9.8,1.3,87,36,5.4,10.5,1.3,83,35,5.0,9.8,1.3,87,36,340,29.12,,0,0,0,56.1,49.1,48.2,0.26,0.35,0.33
WEST,2016-05-03 16:00:00 EDT,43.10647,-75.46146,655,55.7,55.0,55.7,59.6,41.9,0.000,0.000,0.00,0.000,4.4,6.4,1.0,117,12,4.8,7.4,1.1,114,12,4.4,6.4,1.0,117,12,316,29.11,,0,0,0,56.1,49.1,48.2,0.26,0.35,0.33
WEST,2016-05-03 16:05:00 EDT,43.10647,-75.46146,655,55.4,55.0,55.4,58.6,41.1,0.000,0.000,0.00,0.000,2.1,4.5,1.2,128,17,2.4,4.9,1.1,126,17,2.1,4.5,1.2,128,17,306,29.11,,0,0,0,56.1,49.2,48.2,0.26,0.35,0.33
WEST,2016-05-03 16:10:00 EDT,43.10647,-75.46146,655,55.5,54.7,55.5,58.7,41.3,0.000,0.000,0.00,0.000,3.1,4.5,0.8,99,8,3.5,5.1,0.9,97,8,3.1,4.5,0.8,99,8,249,29.11,,0,0,0,56.1,49.3,48.2,0.26,0.35,0.33
WEST,2016-05-03 16:15:00 EDT,43.10647,-75.46146,655,55.2,54.8,55.2,58.5,40.9,0.000,0.000,0.00,0.000,2.5,6.0,1.6,125,15,2.8,6.5,1.6,122,14,2.5,6.0,1.6,125,15,217,29.11,,0,0,0,56.1,49.3,48.2,0.26,0.35,0.33
WEST,2016-05-03 16:20:00 EDT,43.10647,-75.46146,655,55.0,54.8,55.0,58.5,40.8,0.000,0.000,0.00,0.000,2.3,5.0,1.2,172,10,2.8,5.8,1.2,169,15,2.3,5.0,1.2,172,10,196,29.11,,0,0,0,56.1,49.3,48.2,0.26,0.35,0.33
WEST,2016-05-03 16:25:00 EDT,43.10647,-75.46146,655,55.1,54.8,55.1,57.8,40.5,0.000,0.000,0.00,0.000,0.7,2.0,0.7,109,18,1.1,2.7,0.7,116,32,0.7,2.0,0.7,109,18,170,29.11,,0,0,0,56.1,49.3,48.2,0.26,0.35,0.33
WEST,2016-05-03 16:30:00 EDT,43.10647,-75.46146,655,55.3,54.8,55.3,58.8,41.1,0.000,0.000,0.00,0.000,1.6,4.7,1.2,99,20,1.9,4.9,1.1,95,23,1.6,4.7,1.2,99,20,195,29.11,,0,0,0,56.1,49.3,48.2,0.26,0.35,0.33
WEST,2016-05-03 16:35:00 EDT,43.10647,-75.46146,655,55.4,54.9,55.4,59.2,41.4,0.000,0.000,0.00,0.000,3.1,5.3,1.7,81,9,3.6,6.0,1.7,79,10,3.1,5.3,1.7,81,9,203,29.11,,0,0,0,56.1,49.3,48.2,0.26,0.35,0.33
WEST,2016-05-03 16:40:00 EDT,43.10647,-75.46146,655,55.6,55.0,55.6,60.5,42.1,0.000,0.000,0.00,0.000,3.2,4.9,0.9,93,12,3.7,5.4,1.0,91,13,3.2,4.9,0.9,93,12,199,29.11,,0,0,0,55.9,49.3,48.2,0.26,0.35,0.33
WEST,2016-05-03 16:45:00 EDT,43.10647,-75.46146,655,55.2,55.0,55.2,60.8,42.0,0.000,0.000,0.00,0.000,4.0,8.6,2.1,114,65,4.3,9.2,2.4,109,66,4.0,8.6,2.1,114,65,197,29.11,,0,0,0,55.9,49.3,48.2,0.26,0.35,0.33
WEST,2016-05-03 16:50:00 EDT,43.10647,-75.46146,655,55.4,55.0,55.4,60.7,42.0,0.000,0.000,0.00,0.000,4.6,7.3,1.1,155,26,4.8,8.1,1.3,154,26,4.6,7.3,1.1,155,26,214,29.11,,0,0,0,55.9,49.3,48.2,0.26,0.35,0.33
WEST,2016-05-03 16:55:00 EDT,43.10647,-75.46146,655,55.4,55.1,55.4,59.4,41.5,0.000,0.000,0.00,0.000,3.7,6.9,1.0,137,18,3.9,8.3,1.0,133,17,3.7,6.9,1.0,137,18,210,29.11,,0,0,0,55.9,49.3,48.2,0.26,0.35,0.33
WEST,2016-05-03 17:00:00 EDT,43.10647,-75.46146,655,55.2,54.9,55.2,62.4,42.6,0.000,0.000,0.00,0.000,6.3,9.1,1.3,139,11,6.8,10.5,1.5,137,10,6.3,9.1,1.3,139,11,192,29.11,,0,0,0,55.9,49.3,48.2,0.26,0.35,0.33
WEST,2016-05-03 17:05:00 EDT,43.10647,-75.46146,655,55.0,54.7,55.0,64.4,43.2,0.000,0.000,0.00,0.000,3.7,7.7,1.5,128,13,4.0,7.8,1.5,127,13,3.7,7.7,1.5,128,13,170,29.11,,0,0,0,55.9,49.3,48.2,0.26,0.35,0.33
WEST,2016-05-03 17:10:00 EDT,43.10647,-75.46146,655,55.1,54.8,55.1,64.2,43.2,0.000,0.000,0.00,0.000,4.1,7.4,1.3,132,14,4.4,6.9,1.3,130,13,4.1,7.4,1.3,132,14,176,29.11,,0,0,0,55.8,49.4,48.2,0.26,0.35,0.33
WEST,2016-05-03 17:15:00 EDT,43.10647,-75.46146,655,55.2,54.9,55.2,64.0,43.2,0.000,0.000,0.00,0.000,4.5,6.6,1.0,115,21,4.8,7.8,1.2,114,19,4.5,6.6,1.0,115,21,168,29.11,,0,0,0,55.6,49.5,48.2,0.26,0.35,0.33
WEST,2016-05-03 17:20:00 EDT,43.10647,-75.46146,655,55.0,54.7,55.0,64.7,43.4,0.000,0.000,0.00,0.000,4.7,7.7,1.3,118,15,5.1,9.4,1.4,116,14,4.7,7.7,1.3,118,15,184,29.11,,0,0,0,55.6,49.5,48.2,0.26,0.35,0.33
WEST,2016-05-03 17:25:00 EDT,43.10647,-75.46146,655,55.1,54.7,55.1,66.5,44.1,0.000,0.000,0.00,0.000,4.4,8.3,1.3,129,24,5.0,8.9,1.3,127,24,4.4,8.3,1.3,129,24,232,29.11,,0,0,0,55.6,49.5,48.2,0.26,0.35,0.33
WEST,2016-05-03 17:30:00 EDT,43.10647,-75.46146,655,55.0,54.7,55.0,65.9,43.8,0.000,0.000,0.00,0.000,5.8,8.3,1.2,135,14,6.2,8.7,1.1,133,13,5.8,8.3,1.2,135,14,202,29.11,,0,0,0,55.6,49.5,48.2,0.26,0.35,0.33
WEST,2016-05-03 17:35:00 EDT,43.10647,-75.46146,655,55.0,54.7,55.0,64.7,43.3,0.000,0.000,0.00,0.000,5.9,9.4,1.5,132,15,6.2,10.5,1.6,129,15,5.9,9.4,1.5,132,15,218,29.11,,0,0,0,55.5,49.5,48.2,0.26,0.35,0.33
WEST,2016-05-03 17:40:00 EDT,43.10647,-75.46146,655,54.8,54.4,54.8,63.5,42.7,0.000,0.000,0.00,0.000,5.4,7.9,1.0,114,12,5.8,7.8,1.1,112,12,5.4,7.9,1.0,114,12,243,29.11,,0,0,0,55.4,49.5,48.2,0.26,0.35,0.33
WEST,2016-05-03 17:45:00 EDT,43.10647,-75.46146,655,54.8,54.5,54.8,64.1,42.9,0.000,0.000,0.00,0.000,5.4,8.0,1.0,120,16,5.6,9.4,1.2,118,14,5.4,8.0,1.0,120,16,282,29.11,,0,0,0,55.4,49.5,48.2,0.26,0.35,0.33
WEST,2016-05-03 17:50:00 EDT,43.10647,-75.46146,655,55.7,55.0,55.7,66.0,44.5,0.000,0.000,0.00,0.000,5.8,9.9,2.1,148,18,6.3,10.7,2.2,146,16,5.8,9.9,2.1,148,18,360,29.11,,0,0,0,55.4,49.5,48.2,0.26,0.35,0.33
WEST,2016-05-03 17:55:00 EDT,43.10647,-75.46146,655,55.4,54.8,55.4,64.7,43.7,0.000,0.000,0.00,0.000,6.8,9.6,1.5,140,11,7.0,10.1,1.6,137,9,6.8,9.6,1.5,140,11,250,29.11,,0,0,0,55.4,49.5,48.2,0.26,0.35,0.33
WEST,2016-05-03 18:00:00 EDT,43.10647,-75.46146,655,55.3,54.9,55.3,65.2,43.9,0.000,0.000,0.00,0.000,4.7,7.2,1.3,129,17,5.0,7.6,1.4,125,17,4.7,7.2,1.3,129,17,248,29.11,,0,0,0,55.4,49.6,48.3,0.26,0.35,0.33
WEST,2016-05-03 18:05:00 EDT,43.10647,-75.46146,655,55.2,54.9,55.2,66.4,44.2,0.000,0.000,0.00,0.000,4.2,6.6,0.9,135,20,4.6,7.4,1.1,132,19,4.2,6.6,0.9,135,20,199,29.11,,0,0,0,55.4,49.6,48.3,0.26,0.35,0.33
WEST,2016-05-03 18:10:00 EDT,43.10647,-75.46146,655,54.7,54.5,54.7,67.2,44.1,0.000,0.000,0.00,0.000,7.4,10.7,1.4,140,14,8.0,11.2,1.5,137,12,7.4,10.7,1.4,140,14,156,29.11,,0,0,0,55.1,49.6,48.4,0.26,0.35,0.33
WEST,2016-05-03 18:15:00 EDT,43.10647,-75.46146,655,54.3,54.0,54.3,68.1,44.0,0.000,0.000,0.00,0.000,6.5,9.1,1.4,137,14,6.9,10.3,1.5,134,12,6.5,9.1,1.4,137,14,145,29.11,,0,0,0,55.0,49.6,48.4,0.26,0.35,0.33
WEST,2016-05-03 18:20:00 EDT,43.10647,-75.46146,655,54.0,53.9,54.0,68.4,43.8,0.000,0.000,0.00,0.000,6.3,10.6,1.8,141,12,6.8,11.0,1.8,138,11,6.3,10.6,1.8,141,12,125,29.10,,0,0,0,55.0,49.6,48.4,0.26,0.35,0.33
WEST,2016-05-03 18:25:00 EDT,43.10647,-75.46146,655,53.9,53.8,53.9,69.3,44.1,0.000,0.000,0.00,0.000,5.8,8.3,1.2,141,10,6.2,8.9,1.2,139,9,5.8,8.3,1.2,141,10,109,29.10,,0,0,0,55.0,49.6,48.4,0.26,0.35,0.33
WEST,2016-05-03 18:30:00 EDT,43.10647,-75.46146,655,53.8,53.8,53.8,69.5,44.1,0.000,0.000,0.00,0.000,7.0,9.8,1.5,142,9,7.4,10.1,1.3,139,7,7.0,9.8,1.5,142,9,101,29.10,,0,0,0,55.0,49.6,48.4,0.26,0.35,0.33
WEST,2016-05-03 18:35:00 EDT,43.10647,-75.46146,655,53.7,53.7,53.7,69.0,43.8,0.000,0.000,0.00,0.000,7.9,10.4,1.2,150,8,8.3,10.7,1.3,147,8,7.9,10.4,1.2,150,8,93,29.10,,0,0,0,54.9,49.6,48.4,0.26,0.35,0.33
WEST,2016-05-03 18:40:00 EDT,43.10647,-75.46146,655,53.7,53.7,53.7,70.9,44.5,0.000,0.000,0.00,0.000,5.7,8.1,1.5,158,11,6.1,8.7,1.5,155,11,5.7,8.1,1.5,158,11,82,29.10,,0,0,0,54.9,49.6,48.4,0.26,0.35,0.33
WEST,2016-05-03 18:45:00 EDT,43.10647,-75.46146,655,53.5,53.6,53.5,70.2,44.1,0.000,0.000,0.00,0.000,5.6,8.1,1.2,150,12,6.0,8.5,1.2,147,13,5.6,8.1,1.2,150,12,75,29.10,,0,0,0,54.9,49.6,48.4,0.26,0.35,0.33
WEST,2016-05-03 18:50:00 EDT,43.10647,-75.46146,655,53.3,53.5,53.3,70.3,43.9,0.000,0.000,0.00,0.000,4.6,7.2,0.8,134,11,4.9,7.6,0.9,131,8,4.6,7.2,0.8,134,11,73,29.10,,0,0,0,54.9,49.6,48.4,0.26,0.35,0.33
WEST,2016-05-03 18:55:00 EDT,43.10647,-75.46146,655,53.3,53.4,53.3,70.3,43.9,0.000,0.000,0.00,0.000,5.6,8.0,0.8,152,9,6.0,8.1,0.8,149,10,5.6,8.0,0.8,152,9,67,29.10,,0,0,0,54.8,49.6,48.4,0.26,0.35,0.33
WEST,2016-05-03 19:00:00 EDT,43.10647,-75.46146,655,53.3,53.4,53.3,71.2,44.2,0.000,0.000,0.00,0.000,5.8,7.9,1.3,152,9,6.3,8.7,1.2,149,9,5.8,7.9,1.3,152,9,61,29.10,,0,0,0,54.7,49.7,48.4,0.26,0.35,0.33
WEST,2016-05-03 19:05:00 EDT,43.10647,-75.46146,655,53.1,53.3,53.1,71.5,44.1,0.000,0.000,0.00,0.000,5.2,7.7,1.1,153,10,5.6,8.1,1.2,149,10,5.2,7.7,1.1,153,10,57,29.10,,0,0,0,54.7,49.8,48.4,0.26,0.35,0.33
WEST,2016-05-03 19:10:00 EDT,43.10647,-75.46146,655,53.1,53.3,53.1,71.9,44.3,0.000,0.000,0.00,0.000,5.4,7.1,0.8,161,9,5.9,7.8,0.9,157,9,5.4,7.1,0.8,161,9,54,29.10,,0,0,0,54.5,49.8,48.4,0.26,0.35,0.33
WEST,2016-05-03 19:15:00 EDT,43.10647,-75.46146,655,53.1,53.3,53.1,72.6,44.5,0.000,0.000,0.00,0.000,4.2,6.9,0.9,157,9,4.7,6.7,0.9,154,11,4.2,6.9,0.9,157,9,53,29.10,,0,0,0,54.3,49.8,48.4,0.26,0.35,0.33
