station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WATE,2015-11-07 01:20:00 EST,42.87966,-76.81255,478,53.4,53.6,53.4,65.5,42.1,0.000,0.000,0.00,0.000,3.6,5.3,0.9,279,16,4.1,6.0,1.1,280,15,3.6,5.3,0.9,279,16,0,29.48,,,,,54.3,55.6,54.7,,,
WATE,2015-11-07 01:25:00 EST,42.87966,-76.81255,478,53.2,53.3,53.2,66.0,42.2,0.000,0.000,0.00,0.000,1.6,4.6,1.1,285,16,2.1,6.5,1.2,283,21,1.6,4.6,1.1,285,16,0,29.48,,,,,54.3,55.6,54.7,,,
WATE,2015-11-07 01:30:00 EST,42.87966,-76.81255,478,53.0,53.3,53.0,66.2,42.1,0.000,0.000,0.00,0.000,2.5,5.0,0.9,264,14,2.8,6.5,1.0,266,15,2.5,5.0,0.9,264,14,0,29.48,,,,,54.3,55.6,54.7,,,
WATE,2015-11-07 01:35:00 EST,42.87966,-76.81255,478,52.8,53.1,52.8,66.9,42.1,0.000,0.000,0.00,0.000,2.1,3.4,0.6,267,15,2.4,4.3,0.7,268,15,2.1,3.4,0.6,267,15,0,29.47,,,,,54.3,55.6,54.7,,,
WATE,2015-11-07 01:40:00 EST,42.87966,-76.81255,478,52.4,52.9,52.4,67.9,42.2,0.000,0.000,0.00,0.000,1.4,2.3,0.6,256,8,1.8,3.1,0.6,251,16,1.4,2.3,0.6,256,8,0,29.47,,,,,54.3,55.6,54.7,,,
WATE,2015-11-07 01:45:00 EST,42.87966,-76.81255,478,51.9,52.8,51.9,70.0,42.5,0.000,0.000,0.00,0.000,1.9,2.7,0.3,214,8,2.0,2.9,0.4,214,11,1.9,2.7,0.3,214,8,0,29.47,,,,,54.3,55.6,54.7,,,
WATE,2015-11-07 01:50:00 EST,42.87966,-76.81255,478,51.4,53.0,51.4,71.7,42.6,0.000,0.000,0.00,0.000,2.1,3.2,0.4,223,13,2.2,3.6,0.5,222,14,2.1,3.2,0.4,223,13,0,29.47,,,,,54.3,55.6,54.7,,,
WATE,2015-11-07 01:55:00 EST,42.87966,-76.81255,478,52.1,52.9,52.1,70.4,42.7,0.000,0.000,0.00,0.000,2.5,4.6,0.9,246,15,2.8,5.4,1.0,248,17,2.5,4.6,0.9,246,15,0,29.47,,,,,54.3,55.6,54.7,,,
WATE,2015-11-07 02:00:00 EST,42.87966,-76.81255,478,52.1,52.8,52.1,69.6,42.5,0.000,0.000,0.00,0.000,3.1,4.7,0.7,267,9,3.5,5.8,0.9,267,10,3.1,4.7,0.7,267,9,0,29.47,,,,,54.3,55.6,54.8,,,
WATE,2015-11-07 02:05:00 EST,42.87966,-76.81255,478,52.0,52.6,52.0,69.4,42.3,0.000,0.000,0.00,0.000,3.5,5.3,0.8,269,12,3.9,6.5,0.9,270,11,3.5,5.3,0.8,269,12,0,29.47,,,,,54.2,55.6,54.7,,,
WATE,2015-11-07 02:10:00 EST,42.87966,-76.81255,478,51.5,52.3,51.5,70.5,42.3,0.000,0.000,0.00,0.000,2.9,4.4,0.4,281,8,3.1,5.4,0.6,281,8,2.9,4.4,0.4,281,8,0,29.48,,,,,54.2,55.6,54.8,,,
WATE,2015-11-07 02:15:00 EST,42.87966,-76.81255,478,51.1,52.1,51.1,71.4,42.1,0.000,0.000,0.00,0.000,2.8,5.0,0.7,273,10,3.2,6.3,0.8,273,10,2.8,5.0,0.7,273,10,0,29.48,,,,,54.1,55.6,54.8,,,
WATE,2015-11-07 02:20:00 EST,42.87966,-76.81255,478,51.2,52.0,51.2,71.2,42.2,0.000,0.000,0.00,0.000,2.3,3.9,0.6,285,14,2.6,5.1,0.7,285,16,2.3,3.9,0.6,285,14,0,29.47,,,,,54.1,55.6,54.7,,,
WATE,2015-11-07 02:25:00 EST,42.87966,-76.81255,478,50.9,51.9,50.9,70.8,41.7,0.000,0.000,0.00,0.000,4.1,7.9,1.5,267,13,4.7,9.2,1.7,268,13,4.1,7.9,1.5,267,13,0,29.47,,,,,54.1,55.6,54.8,,,
WATE,2015-11-07 02:30:00 EST,42.87966,-76.81255,478,51.0,51.8,51.0,70.3,41.6,0.000,0.000,0.00,0.000,4.0,6.9,1.2,258,13,4.6,7.8,1.4,260,13,4.0,6.9,1.2,258,13,0,29.48,,,,,54.1,55.5,54.8,,,
WATE,2015-11-07 02:35:00 EST,42.87966,-76.81255,478,50.8,51.5,50.8,70.4,41.5,0.000,0.000,0.00,0.000,2.9,4.7,0.8,258,19,3.2,5.8,1.0,259,18,2.9,4.7,0.8,258,19,0,29.48,,,,,54.1,55.5,54.8,,,
WATE,2015-11-07 02:40:00 EST,42.87966,-76.81255,478,50.5,51.4,50.5,70.9,41.4,0.000,0.000,0.00,0.000,4.4,8.3,1.3,261,16,5.1,9.4,1.6,263,15,4.4,8.3,1.3,261,16,0,29.48,,,,,54.0,55.5,54.8,,,
WATE,2015-11-07 02:45:00 EST,42.87966,-76.81255,478,51.0,51.6,51.0,69.7,41.5,0.000,0.000,0.00,0.000,5.1,9.1,1.4,268,14,5.7,11.4,1.7,269,13,5.1,9.1,1.4,268,14,0,29.48,,,,,53.8,55.4,54.8,,,
WATE,2015-11-07 02:50:00 EST,42.87966,-76.81255,478,51.1,51.6,51.1,68.7,41.2,0.000,0.000,0.00,0.000,4.5,7.2,1.1,267,11,5.1,8.1,1.4,267,10,4.5,7.2,1.1,267,11,0,29.48,,,,,53.8,55.4,54.8,,,
WATE,2015-11-07 02:55:00 EST,42.87966,-76.81255,478,51.1,51.6,51.1,68.3,41.0,0.000,0.000,0.00,0.000,4.0,6.4,1.0,266,13,4.6,7.6,1.1,266,12,4.0,6.4,1.0,266,13,0,29.48,,,,,53.8,55.4,54.8,,,
WATE,2015-11-07 03:00:00 EST,42.87966,-76.81255,478,51.2,51.7,51.2,67.9,41.0,0.000,0.000,0.00,0.000,5.6,9.0,1.4,271,13,6.3,11.0,1.7,271,10,5.6,9.0,1.4,271,13,0,29.48,,,,,53.8,55.4,54.8,,,
WATE,2015-11-07 03:05:00 EST,42.87966,-76.81255,478,51.4,51.7,51.4,67.7,41.0,0.000,0.000,0.00,0.000,4.3,7.2,1.0,265,14,4.8,7.8,1.2,266,12,4.3,7.2,1.0,265,14,0,29.48,,,,,53.8,55.4,54.8,,,
WATE,2015-11-07 03:10:00 EST,42.87966,-76.81255,478,51.4,51.8,51.4,67.6,41.1,0.000,0.000,0.00,0.000,4.8,7.7,1.1,259,12,5.5,9.6,1.4,261,10,4.8,7.7,1.1,259,12,0,29.48,,,,,53.7,55.4,54.8,,,
WATE,2015-11-07 03:15:00 EST,42.87966,-76.81255,478,51.5,51.8,51.5,67.2,41.0,0.000,0.000,0.00,0.000,5.1,10.0,1.6,258,12,5.8,11.4,1.9,259,11,5.1,10.0,1.6,258,12,0,29.48,,,,,53.6,55.4,54.8,,,
WATE,2015-11-07 03:20:00 EST,42.87966,-76.81255,478,51.4,51.7,51.4,67.4,40.9,0.000,0.000,0.00,0.000,3.8,6.5,1.3,260,15,4.3,8.1,1.5,261,15,3.8,6.5,1.3,260,15,0,29.48,,,,,53.6,55.4,54.8,,,
WATE,2015-11-07 03:25:00 EST,42.87966,-76.81255,478,51.3,51.6,51.3,67.6,40.9,0.000,0.000,0.00,0.000,4.6,7.8,1.4,259,12,5.2,8.5,1.6,260,10,4.6,7.8,1.4,259,12,0,29.48,,,,,53.6,55.4,54.8,,,
WATE,2015-11-07 03:30:00 EST,42.87966,-76.81255,478,51.3,51.5,51.3,67.4,40.9,0.000,0.000,0.00,0.000,3.9,7.5,1.4,258,14,4.5,9.6,1.7,260,13,3.9,7.5,1.4,258,14,0,29.48,,,,,53.6,55.4,54.8,,,
WATE,2015-11-07 03:35:00 EST,42.87966,-76.81255,478,51.1,51.4,51.1,68.0,40.9,0.000,0.000,0.00,0.000,3.9,6.1,1.1,267,14,4.4,6.9,1.3,267,12,3.9,6.1,1.1,267,14,0,29.48,,,,,53.6,55.4,54.8,,,
WATE,2015-11-07 03:40:00 EST,42.87966,-76.81255,478,51.1,51.3,51.1,67.8,40.9,0.000,0.000,0.00,0.000,3.7,6.3,0.9,262,13,4.3,7.8,1.2,262,12,3.7,6.3,0.9,262,13,0,29.48,,,,,53.5,55.4,54.8,,,
WATE,2015-11-07 03:45:00 EST,42.87966,-76.81255,478,51.1,51.5,51.1,67.7,40.8,0.000,0.000,0.00,0.000,5.3,8.0,1.2,260,12,6.0,9.2,1.2,261,9,5.3,8.0,1.2,260,12,0,29.48,,,,,53.4,55.4,54.8,,,
WATE,2015-11-07 03:50:00 EST,42.87966,-76.81255,478,51.1,51.5,51.1,67.4,40.7,0.000,0.000,0.00,0.000,5.2,8.9,1.4,267,15,5.9,10.1,1.5,267,12,5.2,8.9,1.4,267,15,0,29.48,,,,,53.4,55.4,54.8,,,
WATE,2015-11-07 03:55:00 EST,42.87966,-76.81255,478,51.2,51.5,51.2,67.2,40.7,0.000,0.000,0.00,0.000,4.9,8.3,1.1,269,13,5.5,9.8,1.3,269,11,4.9,8.3,1.1,269,13,0,29.48,,,,,53.4,55.4,54.9,,,
WATE,2015-11-07 04:00:00 EST,42.87966,-76.81255,478,51.3,51.5,51.3,67.1,40.8,0.000,0.000,0.00,0.000,4.6,8.5,1.6,271,15,5.3,9.8,1.9,272,13,4.6,8.5,1.6,271,15,0,29.49,,,,,53.4,55.4,54.8,,,
WATE,2015-11-07 04:05:00 EST,42.87966,-76.81255,478,51.6,51.7,51.6,66.4,40.8,0.000,0.000,0.00,0.000,5.9,11.3,2.0,278,12,6.7,13.0,2.3,279,11,5.9,11.3,2.0,278,12,0,29.49,,,,,53.4,55.4,54.8,,,
WATE,2015-11-07 04:10:00 EST,42.87966,-76.81255,478,51.7,51.9,51.7,66.1,40.8,0.000,0.000,0.00,0.000,6.2,9.4,1.6,272,13,7.0,11.0,1.9,273,10,6.2,9.4,1.6,272,13,0,29.49,,,,,53.4,55.3,54.9,,,
WATE,2015-11-07 04:15:00 EST,42.87966,-76.81255,478,51.7,51.8,51.7,66.2,40.8,0.000,0.000,0.00,0.000,5.9,11.5,2.1,276,15,6.6,12.5,2.2,276,13,5.9,11.5,2.1,276,15,0,29.49,,,,,53.2,55.3,54.8,,,
WATE,2015-11-07 04:20:00 EST,42.87966,-76.81255,478,51.5,51.5,51.5,68.4,41.4,0.000,0.000,0.00,0.000,8.3,15.2,3.0,306,14,9.0,17.0,3.1,306,12,8.3,15.2,3.0,306,14,0,29.49,,,,,53.2,55.3,54.9,,,
WATE,2015-11-07 04:25:00 EST,42.87966,-76.81255,478,50.5,50.4,50.5,76.0,43.2,0.000,0.000,0.00,0.000,9.3,13.2,1.7,332,12,10.0,14.3,1.8,333,13,9.3,13.2,1.7,332,12,0,29.49,,,,,53.1,55.2,54.8,,,
WATE,2015-11-07 04:30:00 EST,42.87966,-76.81255,478,50.0,50.0,50.0,79.0,43.7,0.000,0.000,0.00,0.000,9.5,13.4,1.9,326,12,10.2,14.1,2.1,328,12,9.5,13.4,1.9,326,12,0,29.50,,,,,53.1,55.2,54.9,,,
WATE,2015-11-07 04:35:00 EST,42.87966,-76.81255,478,49.8,49.8,46.7,80.0,43.9,0.000,0.000,0.00,0.000,7.5,11.5,1.8,321,11,8.2,12.3,1.8,323,11,7.5,11.5,1.8,321,11,0,29.50,,,,,53.1,55.1,54.9,,,
WATE,2015-11-07 04:40:00 EST,42.87966,-76.81255,478,49.8,49.8,46.5,80.3,44.0,0.000,0.000,0.00,0.000,7.9,11.4,1.7,328,12,8.7,13.2,1.7,329,11,7.9,11.4,1.7,328,12,0,29.50,,,,,53.1,55.1,54.8,,,
WATE,2015-11-07 04:45:00 EST,42.87966,-76.81255,478,49.6,49.6,47.3,80.3,43.8,0.000,0.000,0.00,0.000,5.8,10.2,1.4,326,14,6.3,9.6,1.4,327,13,5.8,10.2,1.4,326,14,0,29.51,,,,,53.1,55.0,54.9,,,
WATE,2015-11-07 04:50:00 EST,42.87966,-76.81255,478,49.4,49.4,46.8,80.3,43.6,0.000,0.000,0.00,0.000,6.4,8.6,1.4,330,16,7.1,11.2,1.7,332,15,6.4,8.6,1.4,330,16,0,29.51,,,,,53.1,55.0,54.9,,,
WATE,2015-11-07 04:55:00 EST,42.87966,-76.81255,478,49.3,49.3,46.2,79.6,43.3,0.000,0.000,0.00,0.000,7.3,12.1,1.9,338,14,8.0,13.6,2.0,339,11,7.3,12.1,1.9,338,14,0,29.50,,,,,53.0,55.0,54.9,,,
WATE,2015-11-07 05:00:00 EST,42.87966,-76.81255,478,49.2,49.2,46.3,79.6,43.2,0.000,0.000,0.00,0.000,6.9,10.7,1.7,332,12,7.6,13.0,1.9,335,11,6.9,10.7,1.7,332,12,0,29.51,,,,,53.0,55.0,54.8,,,
WATE,2015-11-07 05:05:00 EST,42.87966,-76.81255,478,49.1,49.1,46.6,79.9,43.2,0.000,0.000,0.00,0.000,6.0,10.6,2.1,325,13,6.3,11.9,2.4,326,12,6.0,10.6,2.1,325,13,0,29.52,,,,,52.9,55.0,54.9,,,
WATE,2015-11-07 05:10:00 EST,42.87966,-76.81255,478,49.0,49.0,47.0,80.2,43.2,0.000,0.000,0.00,0.000,5.2,9.1,1.7,325,16,5.6,8.9,1.7,326,15,5.2,9.1,1.7,325,16,0,29.51,,,,,52.9,55.0,54.9,,,
WATE,2015-11-07 05:15:00 EST,42.87966,-76.81255,478,49.1,49.1,46.5,79.5,43.0,0.000,0.000,0.00,0.000,6.1,9.2,1.4,319,14,6.5,10.1,1.5,321,13,6.1,9.2,1.4,319,14,0,29.52,,,,,52.9,55.0,54.9,,,
WATE,2015-11-07 05:20:00 EST,42.87966,-76.81255,478,49.0,49.0,46.2,79.1,42.9,0.000,0.000,0.00,0.000,6.6,10.3,1.6,324,16,7.2,11.9,1.6,325,15,6.6,10.3,1.6,324,16,0,29.52,,,,,52.9,55.0,54.8,,,
WATE,2015-11-07 05:25:00 EST,42.87966,-76.81255,478,49.0,49.0,46.2,78.4,42.6,0.000,0.000,0.00,0.000,6.6,12.3,2.7,322,13,7.1,13.0,2.6,323,12,6.6,12.3,2.7,322,13,0,29.52,,,,,52.9,55.0,54.9,,,
WATE,2015-11-07 05:30:00 EST,42.87966,-76.81255,478,49.1,49.0,45.5,76.6,42.1,0.000,0.000,0.00,0.000,8.4,12.3,1.8,318,15,9.0,12.8,1.8,319,13,8.4,12.3,1.8,318,15,0,29.52,,,,,52.9,55.0,54.9,,,
WATE,2015-11-07 05:35:00 EST,42.87966,-76.81255,478,49.1,49.0,45.8,75.9,41.8,0.000,0.000,0.00,0.000,7.5,11.5,1.7,319,12,8.1,12.1,1.6,320,11,7.5,11.5,1.7,319,12,0,29.52,,,,,52.9,55.0,54.8,,,
WATE,2015-11-07 05:40:00 EST,42.87966,-76.81255,478,48.9,48.9,47.8,76.3,41.8,0.000,0.000,0.00,0.000,3.8,8.0,1.4,311,14,4.1,8.7,1.4,310,14,3.8,8.0,1.4,311,14,0,29.53,,,,,52.9,55.0,54.8,,,
WATE,2015-11-07 05:45:00 EST,42.87966,-76.81255,478,48.9,48.9,47.5,76.4,41.8,0.000,0.000,0.00,0.000,4.1,6.6,1.0,309,17,4.6,6.9,1.1,308,17,4.1,6.6,1.0,309,17,0,29.53,,,,,52.8,54.9,54.8,,,
WATE,2015-11-07 05:50:00 EST,42.87966,-76.81255,478,48.9,48.9,47.4,76.0,41.7,0.000,0.000,0.00,0.000,4.2,7.4,1.2,309,13,4.7,7.8,1.3,311,13,4.2,7.4,1.2,309,13,0,29.53,,,,,52.7,54.9,54.8,,,
WATE,2015-11-07 05:55:00 EST,42.87966,-76.81255,478,48.9,48.8,47.1,75.7,41.5,0.000,0.000,0.00,0.000,4.7,8.8,1.2,307,15,5.3,9.4,1.2,308,13,4.7,8.8,1.2,307,15,0,29.53,,,,,52.7,54.9,54.9,,,
WATE,2015-11-07 06:00:00 EST,42.87966,-76.81255,478,48.9,48.8,46.5,75.6,41.5,0.000,0.000,0.00,0.000,5.7,9.4,1.6,302,14,6.2,9.8,1.6,302,13,5.7,9.4,1.6,302,14,0,29.54,,,,,52.7,54.9,54.9,,,
WATE,2015-11-07 06:05:00 EST,42.87966,-76.81255,478,48.7,48.7,47.3,77.1,41.9,0.000,0.000,0.00,0.000,4.2,7.5,1.5,289,20,4.7,8.1,1.7,290,20,4.2,7.5,1.5,289,20,0,29.54,,,,,52.7,54.9,54.8,,,
WATE,2015-11-07 06:10:00 EST,42.87966,-76.81255,478,48.4,48.4,45.9,78.7,42.1,0.000,0.000,0.00,0.000,5.8,9.0,1.6,305,14,6.3,9.4,1.6,305,14,5.8,9.0,1.6,305,14,0,29.54,,,,,52.7,54.9,54.9,,,
WATE,2015-11-07 06:15:00 EST,42.87966,-76.81255,478,48.2,48.2,46.4,79.9,42.3,0.000,0.000,0.00,0.000,4.5,8.5,1.3,312,10,4.9,8.1,1.2,314,10,4.5,8.5,1.3,312,10,0,29.54,,,,,52.7,54.9,54.9,,,
WATE,2015-11-07 06:20:00 EST,42.87966,-76.81255,478,48.2,48.2,46.0,79.9,42.3,0.000,0.000,0.00,0.000,5.1,9.6,1.7,315,17,5.6,10.5,1.7,317,17,5.1,9.6,1.7,315,17,0,29.54,,,,,52.7,54.9,54.9,,,
WATE,2015-11-07 06:25:00 EST,42.87966,-76.81255,478,47.9,47.8,46.7,81.7,42.6,0.000,0.000,0.00,0.000,3.7,5.8,1.1,330,11,4.2,6.7,1.2,330,13,3.7,5.8,1.1,330,11,0,29.55,,,,,52.7,54.9,54.8,,,
WATE,2015-11-07 06:30:00 EST,42.87966,-76.81255,478,47.6,47.5,46.1,82.7,42.6,0.000,0.000,0.00,0.000,3.9,6.0,1.1,335,14,4.4,6.7,1.2,336,14,3.9,6.0,1.1,335,14,0,29.55,,,,,52.6,54.9,54.9,,,
WATE,2015-11-07 06:35:00 EST,42.87966,-76.81255,478,47.3,47.3,45.5,83.2,42.5,0.000,0.000,0.00,0.000,4.4,6.6,0.7,347,12,5.2,7.6,1.0,348,11,4.4,6.6,0.7,347,12,0,29.55,,,,,52.6,54.9,54.9,,,
WATE,2015-11-07 06:40:00 EST,42.87966,-76.81255,478,47.4,47.4,45.7,83.6,42.7,0.000,0.000,0.00,0.000,4.1,5.5,0.7,318,15,4.4,6.0,0.8,318,16,4.1,5.5,0.7,318,15,0,29.55,,,,,52.3,54.9,54.9,,,
WATE,2015-11-07 06:45:00 EST,42.87966,-76.81255,478,47.4,47.5,47.4,83.4,42.6,0.000,0.000,0.00,0.000,2.8,5.1,0.8,289,12,3.2,5.6,0.9,289,13,2.8,5.1,0.8,289,12,0,29.56,,,,,52.4,54.9,54.9,,,
WATE,2015-11-07 06:50:00 EST,42.87966,-76.81255,478,47.5,47.6,46.6,82.6,42.5,0.000,0.000,0.00,0.000,3.2,6.9,1.1,294,17,3.6,7.8,1.2,295,18,3.2,6.9,1.1,294,17,1,29.56,,,,,52.4,54.9,54.9,,,
WATE,2015-11-07 06:55:00 EST,42.87966,-76.81255,478,47.7,47.7,45.5,80.8,42.1,0.000,0.000,0.00,0.000,4.9,7.7,1.1,315,11,5.2,8.7,1.3,316,10,4.9,7.7,1.1,315,11,1,29.56,,,,,52.3,54.8,54.9,,,
WATE,2015-11-07 07:00:00 EST,42.87966,-76.81255,478,47.6,47.6,47.6,80.5,41.9,0.000,0.000,0.00,0.000,2.9,4.8,0.8,304,18,3.1,5.6,1.0,304,18,2.9,4.8,0.8,304,18,1,29.56,,,,,52.3,54.8,54.9,,,
WATE,2015-11-07 07:05:00 EST,42.87966,-76.81255,478,47.5,47.5,47.5,80.6,41.9,0.000,0.000,0.00,0.000,3.0,5.5,0.9,288,15,3.3,6.3,1.0,288,16,3.0,5.5,0.9,288,15,2,29.56,,,,,52.3,54.8,54.8,,,
WATE,2015-11-07 07:10:00 EST,42.87966,-76.81255,478,47.4,47.4,46.3,80.8,41.8,0.000,0.000,0.00,0.000,3.4,5.4,0.7,284,12,3.9,6.5,0.9,284,12,3.4,5.4,0.7,284,12,4,29.56,,,,,52.3,54.8,54.9,,,
WATE,2015-11-07 07:15:00 EST,42.87966,-76.81255,478,47.3,47.3,47.3,81.4,41.9,0.000,0.000,0.00,0.000,2.6,4.6,0.9,283,15,2.9,5.1,1.0,282,14,2.6,4.6,0.9,283,15,5,29.56,,,,,52.3,54.8,54.9,,,
WATE,2015-11-07 07:20:00 EST,42.87966,-76.81255,478,47.2,47.2,46.3,81.3,41.8,0.000,0.000,0.00,0.000,3.3,5.6,1.2,282,7,3.6,6.5,1.2,282,7,3.3,5.6,1.2,282,7,5,29.56,,,,,52.3,54.8,54.9,,,
WATE,2015-11-07 07:25:00 EST,42.87966,-76.81255,478,47.2,47.2,47.2,82.5,42.1,0.000,0.000,0.00,0.000,2.4,3.3,0.5,275,11,2.8,4.0,0.5,276,12,2.4,3.3,0.5,275,11,7,29.57,,,,,52.3,54.8,54.9,,,
WATE,2015-11-07 07:30:00 EST,42.87966,-76.81255,478,47.2,47.1,47.2,82.6,42.1,0.000,0.000,0.00,0.000,2.5,4.4,0.7,275,12,2.9,5.4,0.8,276,13,2.5,4.4,0.7,275,12,8,29.57,,,,,52.3,54.7,54.9,,,
WATE,2015-11-07 07:35:00 EST,42.87966,-76.81255,478,47.1,47.1,45.7,82.6,42.1,0.000,0.000,0.00,0.000,3.9,6.1,1.0,288,12,4.3,6.5,1.1,288,12,3.9,6.1,1.0,288,12,11,29.57,,,,,52.3,54.7,54.8,,,
WATE,2015-11-07 07:40:00 EST,42.87966,-76.81255,478,46.9,46.8,44.3,83.4,42.1,0.002,0.002,0.00,0.002,5.5,8.5,1.2,289,13,6.0,9.6,1.3,289,13,5.5,8.5,1.2,289,13,16,29.57,,,,,52.3,54.7,54.9,,,
WATE,2015-11-07 07:45:00 EST,42.87966,-76.81255,478,46.6,46.5,44.8,84.8,42.3,0.002,0.004,0.00,0.004,4.1,6.6,1.1,296,14,4.5,7.8,1.3,297,13,4.1,6.6,1.1,296,14,15,29.58,,,,,52.2,54.7,54.9,,,
WATE,2015-11-07 07:50:00 EST,42.87966,-76.81255,478,46.4,46.3,45.6,86.0,42.4,0.001,0.004,0.00,0.004,3.0,6.6,1.5,288,14,3.4,7.4,1.7,288,13,3.0,6.6,1.5,288,14,17,29.58,,,,,52.2,54.7,54.9,,,
WATE,2015-11-07 07:55:00 EST,42.87966,-76.81255,478,46.4,46.2,46.4,87.2,42.8,0.000,0.004,0.00,0.004,1.7,3.0,0.7,276,16,2.2,3.6,0.7,275,19,1.7,3.0,0.7,276,16,16,29.58,,,,,52.2,54.7,54.9,,,
WATE,2015-11-07 08:00:00 EST,42.87966,-76.81255,478,46.3,46.2,46.3,88.4,43.1,0.000,0.004,0.00,0.004,2.2,3.9,0.6,261,15,2.6,4.5,0.6,260,17,2.2,3.9,0.6,261,15,15,29.58,,,,,52.2,54.7,54.9,,,
WATE,2015-11-07 08:05:00 EST,42.87966,-76.81255,478,46.3,46.3,46.3,87.9,43.0,0.000,0.004,0.00,0.004,2.8,4.4,0.9,270,12,3.2,5.1,1.0,272,13,2.8,4.4,0.9,270,12,28,29.58,,,,,52.2,54.7,54.9,,,
WATE,2015-11-07 08:10:00 EST,42.87966,-76.81255,478,46.4,46.3,46.4,88.2,43.1,0.000,0.004,0.00,0.004,2.8,4.1,0.5,282,13,3.2,5.4,0.7,282,13,2.8,4.1,0.5,282,13,37,29.58,,,,,52.2,54.7,54.9,,,
WATE,2015-11-07 08:15:00 EST,42.87966,-76.81255,478,46.4,46.3,45.6,87.5,42.9,0.000,0.004,0.00,0.004,3.0,4.5,0.7,274,15,3.5,5.4,0.9,274,15,3.0,4.5,0.7,274,15,36,29.58,,,,,52.2,54.7,54.8,,,
WATE,2015-11-07 08:20:00 EST,42.87966,-76.81255,478,46.4,46.2,46.4,87.6,42.9,0.000,0.004,0.00,0.004,2.4,4.7,0.8,264,12,2.8,5.6,0.8,263,14,2.4,4.7,0.8,264,12,34,29.58,,,,,52.2,54.7,54.9,,,
WATE,2015-11-07 08:25:00 EST,42.87966,-76.81255,478,46.4,46.2,46.4,88.2,43.1,0.000,0.004,0.00,0.004,2.5,3.9,0.7,262,11,3.0,5.1,0.8,263,13,2.5,3.9,0.7,262,11,36,29.59,,,,,52.2,54.6,54.9,,,
WATE,2015-11-07 08:30:00 EST,42.87966,-76.81255,478,46.3,46.1,46.3,88.1,43.0,0.000,0.004,0.00,0.004,2.9,4.7,0.9,251,8,3.3,5.8,1.0,251,11,2.9,4.7,0.9,251,8,31,29.59,,,,,52.2,54.6,54.9,,,
WATE,2015-11-07 08:35:00 EST,42.87966,-76.81255,478,46.3,46.1,46.3,88.6,43.1,0.000,0.004,0.00,0.004,2.5,4.1,1.1,259,12,2.9,4.7,1.1,259,14,2.5,4.1,1.1,259,12,34,29.59,,,,,52.2,54.5,54.9,,,
WATE,2015-11-07 08:40:00 EST,42.87966,-76.81255,478,46.3,46.2,46.3,89.3,43.4,0.000,0.004,0.00,0.002,2.6,3.8,0.7,263,12,3.0,4.5,0.8,263,13,2.6,3.8,0.7,263,12,44,29.59,,,,,52.2,54.5,54.9,,,
WATE,2015-11-07 08:45:00 EST,42.87966,-76.81255,478,46.5,46.2,46.5,90.0,43.7,0.000,0.004,0.00,0.001,1.9,4.2,0.8,270,15,2.3,4.5,0.8,271,16,1.9,4.2,0.8,270,15,46,29.58,,,,,52.2,54.5,54.9,,,
WATE,2015-11-07 08:50:00 EST,42.87966,-76.81255,478,46.5,46.3,45.3,88.3,43.2,0.000,0.004,0.00,0.000,3.5,5.0,0.8,256,11,4.1,5.6,0.8,257,11,3.5,5.0,0.8,256,11,50,29.59,,,,,52.2,54.4,54.9,,,
WATE,2015-11-07 08:55:00 EST,42.87966,-76.81255,478,46.6,46.3,46.6,88.7,43.4,0.000,0.004,0.00,0.000,2.9,4.3,0.5,247,13,3.2,5.6,0.7,246,15,2.9,4.3,0.5,247,13,60,29.59,,,,,52.2,54.3,54.8,,,
WATE,2015-11-07 09:00:00 EST,42.87966,-76.81255,478,46.8,46.5,46.8,89.5,43.9,0.000,0.004,0.00,0.000,2.5,4.5,0.7,240,11,2.8,5.4,0.8,238,13,2.5,4.5,0.7,240,11,65,29.59,,,,,52.2,54.3,54.9,,,
WATE,2015-11-07 09:05:00 EST,42.87966,-76.81255,478,46.9,46.6,46.0,89.3,43.9,0.000,0.004,0.00,0.000,3.2,5.3,1.1,253,11,3.7,6.5,1.3,253,12,3.2,5.3,1.1,253,11,63,29.59,,,,,52.2,54.3,54.9,,,
