station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-09-26 00:25:00 EDT,43.48507,-73.42307,120,51.6,52.0,51.6,71.6,42.7,0.000,0.000,0.00,0.000,4.3,7.0,1.0,32,11,4.7,7.6,1.2,39,11,4.3,7.0,1.0,32,11,0,30.30,,,,,,,,,,
WHIT,2015-09-26 00:30:00 EDT,43.48507,-73.42307,120,51.3,51.8,51.3,71.5,42.3,0.000,0.000,0.00,0.000,3.1,4.7,0.7,30,12,3.6,6.0,0.9,36,11,3.1,4.7,0.7,30,12,0,30.30,,,,,,,,,,
WHIT,2015-09-26 00:35:00 EDT,43.48507,-73.42307,120,51.1,51.8,51.1,71.8,42.3,0.000,0.000,0.00,0.000,4.1,5.9,0.9,22,12,4.6,6.9,1.1,30,10,4.1,5.9,0.9,22,12,0,30.30,,,,,,,,,,
WHIT,2015-09-26 00:40:00 EDT,43.48507,-73.42307,120,50.9,51.7,50.9,71.7,42.1,0.000,0.000,0.00,0.000,4.4,6.1,0.8,17,10,4.8,6.9,1.0,23,11,4.4,6.1,0.8,17,10,0,30.30,,,,,,,,,,
WHIT,2015-09-26 00:45:00 EDT,43.48507,-73.42307,120,50.5,51.5,50.5,72.0,41.9,0.000,0.000,0.00,0.000,3.0,5.4,0.9,19,15,3.4,6.0,1.0,26,13,3.0,5.4,0.9,19,15,0,30.30,,,,,,,,,,
WHIT,2015-09-26 00:50:00 EDT,43.48507,-73.42307,120,50.2,51.3,50.2,72.7,41.8,0.000,0.000,0.00,0.000,2.9,5.6,1.2,24,15,3.3,6.9,1.2,30,15,2.9,5.6,1.2,24,15,0,30.30,,,,,,,,,,
WHIT,2015-09-26 00:55:00 EDT,43.48507,-73.42307,120,50.0,51.2,50.0,73.4,41.9,0.000,0.000,0.00,0.000,2.9,5.8,1.0,22,16,3.3,6.5,1.2,29,16,2.9,5.8,1.0,22,16,0,30.30,,,,,,,,,,
WHIT,2015-09-26 01:00:00 EDT,43.48507,-73.42307,120,49.6,50.9,49.6,73.8,41.6,0.000,0.000,0.00,0.000,2.4,4.5,0.9,26,16,2.9,6.5,1.1,33,16,2.4,4.5,0.9,26,16,0,30.30,,,,,,,,,,
WHIT,2015-09-26 01:05:00 EDT,43.48507,-73.42307,120,49.6,50.9,48.8,74.4,41.8,0.000,0.000,0.00,0.000,3.4,6.1,1.0,30,16,3.8,6.9,1.3,37,13,3.4,6.1,1.0,30,16,0,30.30,,,,,,,,,,
WHIT,2015-09-26 01:10:00 EDT,43.48507,-73.42307,120,49.6,50.8,49.0,74.2,41.7,0.000,0.000,0.00,0.000,3.2,5.4,0.9,25,13,3.6,6.5,1.1,33,14,3.2,5.4,0.9,25,13,0,30.30,,,,,,,,,,
WHIT,2015-09-26 01:15:00 EDT,43.48507,-73.42307,120,49.6,50.8,49.0,73.7,41.6,0.000,0.000,0.00,0.000,3.3,5.8,1.1,30,13,3.6,6.9,1.3,37,12,3.3,5.8,1.1,30,13,0,30.31,,,,,,,,,,
WHIT,2015-09-26 01:20:00 EDT,43.48507,-73.42307,120,49.2,50.4,49.2,74.1,41.3,0.000,0.000,0.00,0.000,2.6,4.1,0.6,25,12,2.8,4.9,0.7,32,13,2.6,4.1,0.6,25,12,0,30.31,,,,,,,,,,
WHIT,2015-09-26 01:25:00 EDT,43.48507,-73.42307,120,48.9,50.4,48.9,76.2,41.7,0.000,0.000,0.00,0.000,2.7,5.0,0.8,14,12,3.1,5.6,0.9,20,13,2.7,5.0,0.8,14,12,0,30.31,,,,,,,,,,
WHIT,2015-09-26 01:30:00 EDT,43.48507,-73.42307,120,48.4,50.1,48.4,77.6,41.7,0.000,0.000,0.00,0.000,2.6,4.9,0.8,21,16,3.0,5.8,1.0,26,15,2.6,4.9,0.8,21,16,0,30.31,,,,,,,,,,
WHIT,2015-09-26 01:35:00 EDT,43.48507,-73.42307,120,48.3,49.7,48.3,78.7,42.0,0.000,0.000,0.00,0.000,2.6,4.5,0.7,7,14,3.1,5.6,0.9,10,13,2.6,4.5,0.7,7,14,0,30.31,,,,,,,,,,
WHIT,2015-09-26 01:40:00 EDT,43.48507,-73.42307,120,48.0,49.2,48.0,79.2,41.8,0.000,0.000,0.00,0.000,2.3,5.2,1.0,18,14,2.6,5.8,1.0,24,13,2.3,5.2,1.0,18,14,0,30.31,,,,,,,,,,
WHIT,2015-09-26 01:45:00 EDT,43.48507,-73.42307,120,48.1,49.2,47.4,79.5,42.1,0.000,0.000,0.00,0.000,3.2,5.8,0.8,7,13,3.6,6.5,0.9,14,13,3.2,5.8,0.8,7,13,0,30.31,,,,,,,,,,
WHIT,2015-09-26 01:50:00 EDT,43.48507,-73.42307,120,48.3,49.0,47.3,79.6,42.3,0.000,0.000,0.00,0.000,3.4,5.8,0.9,18,21,3.8,6.7,1.1,25,20,3.4,5.8,0.9,18,21,0,30.31,,,,,,,,,,
WHIT,2015-09-26 01:55:00 EDT,43.48507,-73.42307,120,48.0,48.8,46.4,79.0,41.8,0.000,0.000,0.00,0.000,4.1,6.1,0.7,16,14,4.5,7.2,0.9,22,13,4.1,6.1,0.7,16,14,0,30.32,,,,,,,,,,
WHIT,2015-09-26 02:00:00 EDT,43.48507,-73.42307,120,47.9,49.0,46.3,79.0,41.7,0.000,0.000,0.00,0.000,4.1,6.1,0.7,13,14,4.6,7.2,0.9,21,14,4.1,6.1,0.7,13,14,0,30.32,,,,,,,,,,
WHIT,2015-09-26 02:05:00 EDT,43.48507,-73.42307,120,48.0,49.1,47.3,78.2,41.6,0.000,0.000,0.00,0.000,3.1,6.0,0.8,10,15,3.5,6.9,0.9,17,15,3.1,6.0,0.8,10,15,0,30.32,,,,,,,,,,
WHIT,2015-09-26 02:10:00 EDT,43.48507,-73.42307,120,48.4,49.2,48.4,79.0,42.2,0.000,0.000,0.00,0.000,1.9,3.9,1.0,353,23,2.5,4.9,1.0,3,18,1.9,3.9,1.0,353,23,0,30.31,,,,,,,,,,
WHIT,2015-09-26 02:15:00 EDT,43.48507,-73.42307,120,48.0,48.7,48.0,78.6,41.7,0.000,0.000,0.00,0.000,1.4,3.3,0.6,28,30,1.7,4.5,0.7,36,29,1.4,3.3,0.6,28,30,0,30.31,,,,,,,,,,
WHIT,2015-09-26 02:20:00 EDT,43.48507,-73.42307,120,47.4,48.6,47.4,79.0,41.2,0.000,0.000,0.00,0.000,2.4,6.0,1.3,16,20,2.7,8.1,1.4,23,19,2.4,6.0,1.3,16,20,0,30.31,,,,,,,,,,
WHIT,2015-09-26 02:25:00 EDT,43.48507,-73.42307,120,47.9,49.1,46.9,79.8,41.9,0.000,0.000,0.00,0.000,3.4,5.7,0.9,354,19,3.9,6.3,1.0,1,13,3.4,5.7,0.9,354,19,0,30.31,,,,,,,,,,
WHIT,2015-09-26 02:30:00 EDT,43.48507,-73.42307,120,48.3,49.0,47.3,78.5,42.0,0.000,0.000,0.00,0.000,3.5,6.6,1.3,3,22,4.1,8.5,1.5,8,19,3.5,6.6,1.3,3,22,0,30.31,,,,,,,,,,
WHIT,2015-09-26 02:35:00 EDT,43.48507,-73.42307,120,47.8,48.8,46.5,78.8,41.5,0.000,0.000,0.00,0.000,3.7,7.0,1.0,23,22,4.6,11.6,1.5,31,20,3.7,7.0,1.0,23,22,0,30.31,,,,,,,,,,
WHIT,2015-09-26 02:40:00 EDT,43.48507,-73.42307,120,46.9,48.4,45.8,80.3,41.2,0.000,0.000,0.00,0.000,3.4,6.1,0.9,32,21,3.7,6.3,1.1,39,17,3.4,6.1,0.9,32,21,0,30.32,,,,,,,,,,
WHIT,2015-09-26 02:45:00 EDT,43.48507,-73.42307,120,46.7,48.0,44.9,81.9,41.4,0.000,0.000,0.00,0.000,4.2,6.6,1.0,32,13,4.7,6.9,1.1,40,12,4.2,6.6,1.0,32,13,0,30.32,,,,,,,,,,
WHIT,2015-09-26 02:50:00 EDT,43.48507,-73.42307,120,46.9,47.7,44.6,82.4,41.8,0.000,0.000,0.00,0.000,5.1,7.7,1.0,24,10,5.5,7.6,1.1,33,11,5.1,7.7,1.0,24,10,0,30.32,,,,,,,,,,
WHIT,2015-09-26 02:55:00 EDT,43.48507,-73.42307,120,47.0,47.7,45.0,81.9,41.8,0.000,0.000,0.00,0.000,4.6,8.3,1.3,28,12,5.1,8.9,1.4,36,10,4.6,8.3,1.3,28,12,0,30.32,,,,,,,,,,
WHIT,2015-09-26 03:00:00 EDT,43.48507,-73.42307,120,47.0,47.7,44.6,81.8,41.7,0.000,0.000,0.00,0.000,5.2,8.3,1.3,22,12,5.7,10.1,1.4,30,9,5.2,8.3,1.3,22,12,0,30.32,,,,,,,,,,
WHIT,2015-09-26 03:05:00 EDT,43.48507,-73.42307,120,46.9,47.7,44.5,81.6,41.6,0.000,0.000,0.00,0.000,5.2,7.8,1.0,28,11,5.7,8.7,1.1,33,11,5.2,7.8,1.0,28,11,0,30.32,,,,,,,,,,
WHIT,2015-09-26 03:10:00 EDT,43.48507,-73.42307,120,46.8,47.7,44.4,81.8,41.5,0.000,0.000,0.00,0.000,5.0,7.0,0.8,26,14,5.4,7.4,0.9,32,10,5.0,7.0,0.8,26,14,0,30.32,,,,,,,,,,
WHIT,2015-09-26 03:15:00 EDT,43.48507,-73.42307,120,46.9,47.7,44.4,82.1,41.8,0.000,0.000,0.00,0.000,5.3,7.5,1.0,19,9,5.8,8.1,1.0,25,10,5.3,7.5,1.0,19,9,0,30.32,,,,,,,,,,
WHIT,2015-09-26 03:20:00 EDT,43.48507,-73.42307,120,46.9,47.6,44.3,82.4,41.8,0.000,0.000,0.00,0.000,5.4,8.1,1.2,13,11,6.0,10.3,1.5,20,11,5.4,8.1,1.2,13,11,0,30.32,,,,,,,,,,
WHIT,2015-09-26 03:25:00 EDT,43.48507,-73.42307,120,46.9,47.8,44.1,83.1,42.0,0.000,0.000,0.00,0.000,5.8,9.3,1.3,7,16,6.4,10.7,1.7,13,11,5.8,9.3,1.3,7,16,0,30.32,,,,,,,,,,
WHIT,2015-09-26 03:30:00 EDT,43.48507,-73.42307,120,47.3,47.8,44.4,83.0,42.4,0.000,0.000,0.00,0.000,6.2,9.6,1.2,9,12,6.9,10.7,1.5,16,11,6.2,9.6,1.2,9,12,0,30.32,,,,,,,,,,
WHIT,2015-09-26 03:35:00 EDT,43.48507,-73.42307,120,47.1,47.6,44.1,82.5,42.1,0.000,0.000,0.00,0.000,6.2,8.5,1.3,12,11,7.0,10.3,1.4,18,10,6.2,8.5,1.3,12,11,0,30.32,,,,,,,,,,
WHIT,2015-09-26 03:40:00 EDT,43.48507,-73.42307,120,47.0,47.4,44.4,82.8,42.0,0.000,0.000,0.00,0.000,5.4,7.7,1.1,11,17,6.0,9.2,1.4,16,11,5.4,7.7,1.1,11,17,0,30.32,,,,,,,,,,
WHIT,2015-09-26 03:45:00 EDT,43.48507,-73.42307,120,46.7,47.2,45.0,83.4,41.9,0.000,0.000,0.00,0.000,4.1,5.9,1.0,12,13,4.6,6.9,1.2,18,14,4.1,5.9,1.0,12,13,0,30.32,,,,,,,,,,
WHIT,2015-09-26 03:50:00 EDT,43.48507,-73.42307,120,46.3,47.2,44.6,84.3,41.8,0.000,0.000,0.00,0.000,4.0,6.9,0.9,21,13,4.4,9.2,1.1,28,14,4.0,6.9,0.9,21,13,0,30.32,,,,,,,,,,
WHIT,2015-09-26 03:55:00 EDT,43.48507,-73.42307,120,46.2,47.0,44.9,84.1,41.6,0.000,0.000,0.00,0.000,3.4,6.4,1.0,22,16,3.9,6.9,1.0,30,11,3.4,6.4,1.0,22,16,0,30.32,,,,,,,,,,
WHIT,2015-09-26 04:00:00 EDT,43.48507,-73.42307,120,46.1,47.0,44.8,84.8,41.7,0.000,0.000,0.00,0.000,3.5,5.0,0.7,17,11,3.8,6.0,0.8,24,11,3.5,5.0,0.7,17,11,0,30.32,,,,,,,,,,
WHIT,2015-09-26 04:05:00 EDT,43.48507,-73.42307,120,46.1,47.3,44.6,84.3,41.6,0.000,0.000,0.00,0.000,3.7,5.6,0.7,20,11,4.0,6.3,0.8,27,11,3.7,5.6,0.7,20,11,0,30.32,,,,,,,,,,
WHIT,2015-09-26 04:10:00 EDT,43.48507,-73.42307,120,45.9,47.4,44.4,84.2,41.4,0.000,0.000,0.00,0.000,3.7,5.8,0.7,20,14,4.2,7.2,0.9,27,13,3.7,5.8,0.7,20,14,0,30.32,,,,,,,,,,
WHIT,2015-09-26 04:15:00 EDT,43.48507,-73.42307,120,45.9,47.3,44.1,84.2,41.4,0.000,0.000,0.00,0.000,4.0,5.5,0.8,21,14,4.5,7.2,0.9,27,13,4.0,5.5,0.8,21,14,0,30.33,,,,,,,,,,
WHIT,2015-09-26 04:20:00 EDT,43.48507,-73.42307,120,46.2,47.2,44.2,83.7,41.6,0.000,0.000,0.00,0.000,4.3,6.4,0.9,26,14,4.7,7.2,1.0,35,13,4.3,6.4,0.9,26,14,0,30.33,,,,,,,,,,
WHIT,2015-09-26 04:25:00 EDT,43.48507,-73.42307,120,46.3,47.1,44.8,82.6,41.3,0.000,0.000,0.00,0.000,3.8,6.9,1.0,24,13,4.2,6.7,0.9,31,13,3.8,6.9,1.0,24,13,0,30.33,,,,,,,,,,
WHIT,2015-09-26 04:30:00 EDT,43.48507,-73.42307,120,46.3,47.0,45.4,82.0,41.1,0.000,0.000,0.00,0.000,3.1,5.6,0.9,24,16,3.5,6.9,1.1,32,16,3.1,5.6,0.9,24,16,0,30.33,,,,,,,,,,
WHIT,2015-09-26 04:35:00 EDT,43.48507,-73.42307,120,46.3,46.8,46.3,82.0,41.1,0.000,0.000,0.00,0.000,2.6,4.7,0.9,32,15,2.9,5.4,0.9,40,14,2.6,4.7,0.9,32,15,0,30.33,,,,,,,,,,
WHIT,2015-09-26 04:40:00 EDT,43.48507,-73.42307,120,46.2,46.9,44.8,82.5,41.2,0.000,0.000,0.00,0.000,3.6,6.0,0.6,26,13,4.0,6.3,0.8,35,13,3.6,6.0,0.6,26,13,0,30.33,,,,,,,,,,
WHIT,2015-09-26 04:45:00 EDT,43.48507,-73.42307,120,46.2,46.9,45.1,82.6,41.2,0.000,0.000,0.00,0.000,3.3,5.6,1.0,23,16,3.8,7.8,1.2,31,16,3.3,5.6,1.0,23,16,0,30.33,,,,,,,,,,
WHIT,2015-09-26 04:50:00 EDT,43.48507,-73.42307,120,46.1,46.9,46.1,83.3,41.4,0.000,0.000,0.00,0.000,2.5,4.2,0.7,23,15,3.0,4.9,0.9,29,16,2.5,4.2,0.7,23,15,0,30.33,,,,,,,,,,
WHIT,2015-09-26 04:55:00 EDT,43.48507,-73.42307,120,46.1,46.9,46.1,83.5,41.4,0.000,0.000,0.00,0.000,2.2,4.2,0.9,34,20,2.4,5.4,1.0,39,13,2.2,4.2,0.9,34,20,0,30.33,,,,,,,,,,
WHIT,2015-09-26 05:00:00 EDT,43.48507,-73.42307,120,45.4,46.7,45.4,84.1,40.9,0.000,0.000,0.00,0.000,0.9,2.8,0.7,29,15,1.5,3.6,0.6,41,30,0.9,2.8,0.7,29,15,0,30.34,,,,,,,,,,
WHIT,2015-09-26 05:05:00 EDT,43.48507,-73.42307,120,44.4,45.4,44.4,88.0,41.1,0.000,0.000,0.00,0.000,0.5,2.1,0.6,279,14,1.1,2.5,0.6,264,40,0.5,2.1,0.6,279,14,0,30.34,,,,,,,,,,
WHIT,2015-09-26 05:10:00 EDT,43.48507,-73.42307,120,44.0,44.9,44.0,90.8,41.5,0.000,0.000,0.00,0.000,1.5,2.2,0.3,287,22,1.8,2.7,0.4,296,22,1.5,2.2,0.3,287,22,0,30.34,,,,,,,,,,
WHIT,2015-09-26 05:15:00 EDT,43.48507,-73.42307,120,44.0,45.6,44.0,92.2,41.8,0.000,0.000,0.00,0.000,1.1,2.7,0.7,351,25,1.6,3.1,0.6,356,30,1.1,2.7,0.7,351,25,0,30.34,,,,,,,,,,
WHIT,2015-09-26 05:20:00 EDT,43.48507,-73.42307,120,43.6,45.4,43.6,92.3,41.5,0.000,0.000,0.00,0.000,1.2,2.1,0.4,351,20,1.7,3.1,0.5,356,23,1.2,2.1,0.4,351,20,0,30.34,,,,,,,,,,
WHIT,2015-09-26 05:25:00 EDT,43.48507,-73.42307,120,42.1,44.8,42.1,91.7,39.9,0.000,0.000,0.00,0.000,1.1,2.6,0.5,25,22,1.4,3.1,0.4,25,21,1.1,2.6,0.5,25,22,0,30.34,,,,,,,,,,
WHIT,2015-09-26 05:30:00 EDT,43.48507,-73.42307,120,42.4,44.4,42.4,93.3,40.6,0.000,0.000,0.00,0.000,0.8,1.6,0.4,304,18,1.2,2.5,0.3,311,22,0.8,1.6,0.4,304,18,0,30.34,,,,,,,,,,
WHIT,2015-09-26 05:35:00 EDT,43.48507,-73.42307,120,42.0,44.0,42.0,94.6,40.6,0.000,0.000,0.00,0.000,1.4,1.9,0.3,305,5,1.6,2.2,0.2,311,8,1.4,1.9,0.3,305,5,0,30.34,,,,,,,,,,
WHIT,2015-09-26 05:40:00 EDT,43.48507,-73.42307,120,42.0,43.8,42.0,95.1,40.7,0.000,0.000,0.00,0.000,1.3,2.0,0.3,305,1,1.4,2.0,0.3,317,8,1.3,2.0,0.3,305,1,0,30.35,,,,,,,,,,
WHIT,2015-09-26 05:45:00 EDT,43.48507,-73.42307,120,41.7,43.8,41.7,95.3,40.4,0.000,0.000,0.00,0.000,0.5,1.2,0.4,307,2,1.1,1.6,0.3,334,18,0.5,1.2,0.4,307,2,0,30.35,,,,,,,,,,
WHIT,2015-09-26 05:50:00 EDT,43.48507,-73.42307,120,41.1,43.5,41.1,95.8,40.0,0.000,0.000,0.00,0.000,0.1,0.7,0.2,311,2,0.9,2.5,0.3,339,28,0.1,0.7,0.2,311,2,0,30.35,,,,,,,,,,
WHIT,2015-09-26 05:55:00 EDT,43.48507,-73.42307,120,41.5,43.3,41.5,96.0,40.5,0.000,0.000,0.00,0.000,1.0,1.7,0.5,306,4,1.3,2.5,0.4,309,15,1.0,1.7,0.5,306,4,0,30.35,,,,,,,,,,
WHIT,2015-09-26 06:00:00 EDT,43.48507,-73.42307,120,42.7,44.1,42.7,97.2,42.0,0.000,0.000,0.00,0.000,1.4,2.3,0.4,320,17,1.8,2.7,0.4,327,16,1.4,2.3,0.4,320,17,0,30.35,,,,,,,,,,
WHIT,2015-09-26 06:05:00 EDT,43.48507,-73.42307,120,41.8,43.6,41.8,95.3,40.6,0.000,0.000,0.00,0.000,0.7,1.6,0.5,198,67,1.2,2.0,0.5,112,77,0.7,1.6,0.5,198,67,0,30.35,,,,,,,,,,
WHIT,2015-09-26 06:10:00 EDT,43.48507,-73.42307,120,40.9,43.2,40.9,95.0,39.6,0.000,0.000,0.00,0.000,0.6,1.3,0.3,200,18,1.1,1.6,0.2,213,21,0.6,1.3,0.3,200,18,0,30.35,,,,,,,,,,
WHIT,2015-09-26 06:15:00 EDT,43.48507,-73.42307,120,40.8,43.4,40.8,95.7,39.7,0.000,0.000,0.00,0.000,0.1,0.8,0.3,203,0,1.0,1.3,0.2,271,29,0.1,0.8,0.3,203,0,0,30.35,,,,,,,,,,
WHIT,2015-09-26 06:20:00 EDT,43.48507,-73.42307,120,40.8,43.4,40.8,96.5,39.8,0.000,0.000,0.00,0.000,1.1,1.6,0.4,296,10,1.5,2.0,0.2,309,11,1.1,1.6,0.4,296,10,0,30.35,,,,,,,,,,
WHIT,2015-09-26 06:25:00 EDT,43.48507,-73.42307,120,40.2,42.9,40.2,95.3,39.0,0.000,0.000,0.00,0.000,1.0,1.8,0.3,334,10,1.6,2.5,0.3,344,9,1.0,1.8,0.3,334,10,0,30.36,,,,,,,,,,
WHIT,2015-09-26 06:30:00 EDT,43.48507,-73.42307,120,41.4,43.6,41.4,97.0,40.7,0.000,0.000,0.00,0.000,1.3,2.8,0.4,336,16,1.8,3.1,0.4,343,16,1.3,2.8,0.4,336,16,2,30.36,,,,,,,,,,
WHIT,2015-09-26 06:35:00 EDT,43.48507,-73.42307,120,41.2,43.7,41.2,97.5,40.5,0.000,0.000,0.00,0.000,0.5,1.8,0.5,327,30,1.1,2.9,0.5,349,39,0.5,1.8,0.5,327,30,4,30.36,,,,,,,,,,
WHIT,2015-09-26 06:40:00 EDT,43.48507,-73.42307,120,41.5,43.9,41.5,97.7,40.9,0.000,0.000,0.00,0.000,0.4,1.5,0.4,46,26,0.9,1.8,0.4,53,38,0.4,1.5,0.4,46,26,5,30.36,,,,,,,,,,
WHIT,2015-09-26 06:45:00 EDT,43.48507,-73.42307,120,41.7,44.5,41.7,97.2,41.0,0.000,0.000,0.00,0.000,1.8,4.4,1.2,24,17,2.2,5.1,1.2,30,19,1.8,4.4,1.2,24,17,4,30.36,,,,,,,,,,
WHIT,2015-09-26 06:50:00 EDT,43.48507,-73.42307,120,43.6,45.2,42.5,96.0,42.6,0.000,0.000,0.00,0.000,3.0,5.6,1.1,21,17,3.6,7.2,1.3,27,16,3.0,5.6,1.1,21,17,5,30.37,,,,,,,,,,
WHIT,2015-09-26 06:55:00 EDT,43.48507,-73.42307,120,44.3,45.5,43.1,92.8,42.3,0.000,0.000,0.00,0.000,3.1,6.7,1.3,21,14,3.3,7.8,1.4,29,15,3.1,6.7,1.3,21,14,8,30.37,,,,,,,,,,
WHIT,2015-09-26 07:00:00 EDT,43.48507,-73.42307,120,44.7,45.6,44.7,90.9,42.2,0.000,0.000,0.00,0.000,2.6,6.0,1.1,22,19,3.1,6.9,1.2,31,18,2.6,6.0,1.1,22,19,13,30.37,,,,,,,,,,
WHIT,2015-09-26 07:05:00 EDT,43.48507,-73.42307,120,44.9,45.8,43.6,89.7,42.0,0.000,0.000,0.00,0.000,3.3,5.5,1.0,17,14,3.6,6.0,1.1,25,15,3.3,5.5,1.0,17,14,18,30.37,,,,,,,,,,
WHIT,2015-09-26 07:10:00 EDT,43.48507,-73.42307,120,44.9,45.7,43.7,88.6,41.7,0.000,0.000,0.00,0.000,3.2,5.4,0.8,30,15,3.7,6.0,1.0,37,13,3.2,5.4,0.8,30,15,23,30.37,,,,,,,,,,
WHIT,2015-09-26 07:15:00 EDT,43.48507,-73.42307,120,45.0,46.0,42.8,88.7,41.9,0.000,0.000,0.00,0.000,4.5,7.7,1.2,26,13,4.9,7.8,1.2,33,12,4.5,7.7,1.2,26,13,38,30.38,,,,,,,,,,
WHIT,2015-09-26 07:20:00 EDT,43.48507,-73.42307,120,45.8,46.3,43.6,86.9,42.1,0.000,0.000,0.00,0.000,4.5,6.8,0.9,23,12,4.9,7.8,1.0,30,13,4.5,6.8,0.9,23,12,61,30.38,,,,,,,,,,
WHIT,2015-09-26 07:25:00 EDT,43.48507,-73.42307,120,46.0,46.4,44.0,85.6,41.9,0.000,0.000,0.00,0.000,4.3,6.9,1.1,20,15,5.0,8.7,1.3,26,15,4.3,6.9,1.1,20,15,43,30.38,,,,,,,,,,
WHIT,2015-09-26 07:30:00 EDT,43.48507,-73.42307,120,46.1,46.4,43.8,85.0,41.9,0.000,0.000,0.00,0.000,4.9,7.6,1.1,16,14,5.3,8.7,1.3,23,11,4.9,7.6,1.1,16,14,44,30.38,,,,,,,,,,
WHIT,2015-09-26 07:35:00 EDT,43.48507,-73.42307,120,46.2,46.4,43.6,85.3,42.1,0.000,0.000,0.00,0.000,5.3,8.7,1.3,14,14,5.9,8.7,1.3,21,13,5.3,8.7,1.3,14,14,53,30.38,,,,,,,,,,
WHIT,2015-09-26 07:40:00 EDT,43.48507,-73.42307,120,46.7,46.9,43.8,85.8,42.7,0.000,0.000,0.00,0.000,5.8,11.1,1.9,12,14,6.7,13.0,2.1,19,12,5.8,11.1,1.9,12,14,101,30.38,,,,,,,,,,
WHIT,2015-09-26 07:45:00 EDT,43.48507,-73.42307,120,47.1,47.2,44.1,85.1,42.9,0.000,0.000,0.00,0.000,6.1,10.2,1.5,20,17,6.9,12.3,1.7,27,15,6.1,10.2,1.5,20,17,157,30.38,,,,,,,,,,
WHIT,2015-09-26 07:50:00 EDT,43.48507,-73.42307,120,47.4,47.5,44.9,84.0,42.8,0.000,0.000,0.00,0.000,5.4,9.1,1.4,16,14,6.1,10.1,1.4,23,13,5.4,9.1,1.4,16,14,167,30.38,,,,,,,,,,
WHIT,2015-09-26 07:55:00 EDT,43.48507,-73.42307,120,47.8,47.7,45.1,82.2,42.6,0.000,0.000,0.00,0.000,5.7,10.2,1.7,20,15,6.4,11.0,1.8,25,14,5.7,10.2,1.7,20,15,176,30.38,,,,,,,,,,
WHIT,2015-09-26 08:00:00 EDT,43.48507,-73.42307,120,48.1,47.9,45.4,81.6,42.7,0.000,0.000,0.00,0.000,6.0,8.8,1.7,16,14,6.7,12.1,1.9,22,12,6.0,8.8,1.7,16,14,192,30.38,,,,,,,,,,
WHIT,2015-09-26 08:05:00 EDT,43.48507,-73.42307,120,48.5,48.2,45.8,81.0,42.9,0.000,0.000,0.00,0.000,6.0,10.0,1.3,22,12,6.5,11.4,1.5,28,10,6.0,10.0,1.3,22,12,210,30.39,,,,,,,,,,
WHIT,2015-09-26 08:10:00 EDT,43.48507,-73.42307,120,48.9,48.6,46.6,80.0,43.0,0.000,0.000,0.00,0.000,5.6,10.3,2.0,21,16,6.4,12.5,2.2,29,14,5.6,10.3,2.0,21,16,208,30.39,,,,,,,,,,
WHIT,2015-09-26 08:15:00 EDT,43.48507,-73.42307,120,49.5,49.1,47.3,79.3,43.3,0.000,0.000,0.00,0.000,5.5,10.9,1.6,28,16,5.9,11.4,1.6,36,16,5.5,10.9,1.6,28,16,213,30.39,,,,,,,,,,
WHIT,2015-09-26 08:20:00 EDT,43.48507,-73.42307,120,49.9,49.5,47.2,78.4,43.4,0.000,0.000,0.00,0.000,6.6,11.4,1.6,29,11,7.1,11.2,1.6,36,11,6.6,11.4,1.6,29,11,239,30.39,,,,,,,,,,
WHIT,2015-09-26 08:25:00 EDT,43.48507,-73.42307,120,50.3,49.8,50.3,78.5,43.9,0.000,0.000,0.00,0.000,5.2,10.4,1.4,28,16,5.8,13.4,1.6,35,16,5.2,10.4,1.4,28,16,246,30.39,,,,,,,,,,
WHIT,2015-09-26 08:30:00 EDT,43.48507,-73.42307,120,50.4,50.0,50.4,77.7,43.7,0.000,0.000,0.00,0.000,5.2,8.5,1.5,24,14,5.9,9.2,1.6,32,15,5.2,8.5,1.5,24,14,255,30.39,,,,,,,,,,
WHIT,2015-09-26 08:35:00 EDT,43.48507,-73.42307,120,50.8,50.2,50.8,77.9,44.2,0.000,0.000,0.00,0.000,5.3,8.4,1.5,28,14,5.8,8.9,1.5,36,15,5.3,8.4,1.5,28,14,275,30.39,,,,,,,,,,
