station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SBRI,2016-06-17 03:10:00 EDT,42.75217,-77.35931,1147,58.6,63.8,58.6,73.1,50.0,0.000,0.000,0.00,0.000,4.5,5.6,0.5,272,4,,,,,,4.5,5.6,0.5,272,4,0,28.65,,,,,,,,,,
SBRI,2016-06-17 03:15:00 EDT,42.75217,-77.35931,1147,58.7,64.0,58.7,72.3,49.8,0.000,0.000,0.00,0.000,4.1,5.0,0.6,267,6,,,,,,4.1,5.0,0.6,267,6,0,28.65,,,,,,,,,,
SBRI,2016-06-17 03:20:00 EDT,42.75217,-77.35931,1147,59.1,64.8,59.1,70.3,49.4,0.000,0.000,0.00,0.000,4.0,4.4,0.3,269,3,,,,,,4.0,4.4,0.3,269,3,0,28.65,,,,,,,,,,
SBRI,2016-06-17 03:25:00 EDT,42.75217,-77.35931,1147,59.0,63.8,59.0,69.7,49.1,0.000,0.000,0.00,0.000,4.2,4.9,0.5,265,5,5.1,5.4,0.2,266,1,4.2,4.9,0.5,265,5,0,28.65,,,,,,,,,,
SBRI,2016-06-17 03:30:00 EDT,42.75217,-77.35931,1147,58.3,62.8,58.3,70.4,48.7,0.000,0.000,0.00,0.000,3.9,5.1,0.7,270,12,,,,,,3.9,5.1,0.7,270,12,0,28.65,,,,,,,,,,
SBRI,2016-06-17 03:35:00 EDT,42.75217,-77.35931,1147,58.4,63.0,58.4,70.3,48.7,0.000,0.000,0.00,0.000,4.2,5.5,0.8,272,8,,,,,,4.2,5.5,0.8,272,8,0,28.65,,,,,,,,,,
SBRI,2016-06-17 03:40:00 EDT,42.75217,-77.35931,1147,57.8,61.9,57.8,71.4,48.6,0.000,0.000,0.00,0.000,3.5,4.7,0.5,284,7,,,,,,3.5,4.7,0.5,284,7,0,28.65,,,,,,,,,,
SBRI,2016-06-17 03:45:00 EDT,42.75217,-77.35931,1147,56.9,61.5,56.9,73.4,48.5,0.000,0.000,0.00,0.000,4.7,5.6,0.7,301,13,,,,,,4.7,5.6,0.7,301,13,0,28.65,,,,,,,,,,
SBRI,2016-06-17 03:50:00 EDT,42.75217,-77.35931,1147,57.7,63.1,57.7,72.4,48.9,0.000,0.000,0.00,0.000,3.7,4.9,0.9,277,13,,,,,,3.7,4.9,0.9,277,13,0,28.65,,,,,,,,,,
SBRI,2016-06-17 03:55:00 EDT,42.75217,-77.35931,1147,58.9,64.2,58.9,67.3,48.1,0.000,0.000,0.00,0.000,3.6,4.7,0.5,264,9,,,,,,3.6,4.7,0.5,264,9,0,28.65,,,,,,,,,,
SBRI,2016-06-17 04:00:00 EDT,42.75217,-77.35931,1147,57.6,61.9,57.6,69.4,47.7,0.000,0.000,0.00,0.000,4.5,5.7,0.4,283,8,,,,,,4.5,5.7,0.4,283,8,0,28.65,,,,,,,,,,
SBRI,2016-06-17 04:05:00 EDT,42.75217,-77.35931,1147,57.9,63.6,57.9,69.0,47.8,0.000,0.000,0.00,0.000,4.2,5.0,0.3,277,5,,,,,,4.2,5.0,0.3,277,5,0,28.65,,,,,,,,,,
SBRI,2016-06-17 04:10:00 EDT,42.75217,-77.35931,1147,58.0,63.8,58.0,68.8,47.8,0.000,0.000,0.00,0.000,4.1,4.7,0.3,273,3,,,,,,4.1,4.7,0.3,273,3,0,28.65,,,,,,,,,,
SBRI,2016-06-17 04:15:00 EDT,42.75217,-77.35931,1147,57.5,63.5,57.5,69.8,47.7,0.000,0.000,0.00,0.000,3.4,4.2,0.3,267,11,,,,,,3.4,4.2,0.3,267,11,0,28.65,,,,,,,,,,
SBRI,2016-06-17 04:20:00 EDT,42.75217,-77.35931,1147,58.6,64.6,58.6,68.0,48.0,0.000,0.000,0.00,0.000,3.2,4.0,0.3,253,5,,,,,,3.2,4.0,0.3,253,5,0,28.65,,,,,,,,,,
SBRI,2016-06-17 04:25:00 EDT,42.75217,-77.35931,1147,58.4,63.3,58.4,67.3,47.6,0.000,0.000,0.00,0.000,3.4,4.2,0.3,265,6,3.3,3.4,0.1,259,0,3.4,4.2,0.3,265,6,0,28.65,,,,,,,,,,
SBRI,2016-06-17 04:30:00 EDT,42.75217,-77.35931,1147,57.9,63.3,57.9,68.4,47.5,0.000,0.000,0.00,0.000,4.0,4.7,0.4,255,2,,,,,,4.0,4.7,0.4,255,2,0,28.65,,,,,,,,,,
SBRI,2016-06-17 04:35:00 EDT,42.75217,-77.35931,1147,57.4,62.7,57.4,70.2,47.8,0.000,0.000,0.00,0.000,4.0,4.5,0.3,260,3,,,,,,4.0,4.5,0.3,260,3,0,28.65,,,,,,,,,,
SBRI,2016-06-17 04:40:00 EDT,42.75217,-77.35931,1147,57.9,62.1,57.9,69.5,48.0,0.000,0.000,0.00,0.000,4.0,4.9,0.5,274,5,,,,,,4.0,4.9,0.5,274,5,0,28.65,,,,,,,,,,
SBRI,2016-06-17 04:45:00 EDT,42.75217,-77.35931,1147,56.7,59.6,56.7,71.6,47.6,0.000,0.000,0.00,0.000,2.2,4.2,1.4,263,17,,,,,,2.2,4.2,1.4,263,17,0,28.65,,,,,,,,,,
SBRI,2016-06-17 04:50:00 EDT,42.75217,-77.35931,1147,56.4,60.2,56.4,73.8,48.1,0.000,0.000,0.00,0.000,3.4,4.5,0.5,247,6,,,,,,3.4,4.5,0.5,247,6,0,28.66,,,,,,,,,,
SBRI,2016-06-17 04:55:00 EDT,42.75217,-77.35931,1147,56.1,58.4,56.1,74.3,48.1,0.000,0.000,0.00,0.000,3.0,5.3,1.5,287,15,,,,,,3.0,5.3,1.5,287,15,0,28.66,,,,,,,,,,
SBRI,2016-06-17 05:00:00 EDT,42.75217,-77.35931,1147,55.9,59.9,55.9,75.2,48.2,0.000,0.000,0.00,0.000,5.0,6.6,1.1,277,7,,,,,,5.0,6.6,1.1,277,7,0,28.66,,,,,,,,,,
SBRI,2016-06-17 05:05:00 EDT,42.75217,-77.35931,1147,56.2,61.8,56.2,74.7,48.3,0.000,0.000,0.00,0.000,3.5,3.9,0.2,263,3,,,,,,3.5,3.9,0.2,263,3,0,28.66,,,,,,,,,,
SBRI,2016-06-17 05:10:00 EDT,42.75217,-77.35931,1147,55.9,60.0,55.9,73.8,47.7,0.000,0.000,0.00,0.000,2.4,3.7,0.9,236,43,,,,,,2.4,3.7,0.9,236,43,0,28.66,,,,,,,,,,
SBRI,2016-06-17 05:15:00 EDT,42.75217,-77.35931,1147,57.7,59.5,57.7,72.4,48.9,0.000,0.000,0.00,0.000,1.9,2.9,0.4,200,18,,,,,,1.9,2.9,0.4,200,18,1,28.66,,,,,,,,,,
SBRI,2016-06-17 05:20:00 EDT,42.75217,-77.35931,1147,56.1,59.9,56.1,71.4,46.9,0.000,0.000,0.00,0.000,1.4,2.0,0.3,227,11,,,,,,1.4,2.0,0.3,227,11,1,28.66,,,,,,,,,,
SBRI,2016-06-17 05:25:00 EDT,42.75217,-77.35931,1147,56.7,60.4,56.7,72.1,47.8,0.000,0.000,0.00,0.000,1.3,2.3,0.4,225,7,1.3,1.6,0.2,222,4,1.3,2.3,0.4,225,7,3,28.66,,,,,,,,,,
SBRI,2016-06-17 05:30:00 EDT,42.75217,-77.35931,1147,57.2,59.8,57.2,70.9,47.8,0.000,0.000,0.00,0.000,1.3,1.8,0.2,238,22,,,,,,1.3,1.8,0.2,238,22,4,28.67,,,,,,,,,,
SBRI,2016-06-17 05:35:00 EDT,42.75217,-77.35931,1147,54.6,58.0,54.6,74.6,46.7,0.000,0.000,0.00,0.000,2.9,4.8,1.2,352,18,,,,,,2.9,4.8,1.2,352,18,5,28.67,,,,,,,,,,
SBRI,2016-06-17 05:40:00 EDT,42.75217,-77.35931,1147,53.7,58.1,53.7,80.5,47.9,0.000,0.000,0.00,0.000,2.8,4.5,0.7,340,16,,,,,,2.8,4.5,0.7,340,16,8,28.67,,,,,,,,,,
SBRI,2016-06-17 05:45:00 EDT,42.75217,-77.35931,1147,54.0,58.2,54.0,80.8,48.3,0.000,0.000,0.00,0.000,2.8,3.7,0.4,305,10,,,,,,2.8,3.7,0.4,305,10,13,28.68,,,,,,,,,,
SBRI,2016-06-17 05:50:00 EDT,42.75217,-77.35931,1147,56.2,61.1,56.2,75.9,48.7,0.000,0.000,0.00,0.000,2.1,3.4,0.8,317,29,,,,,,2.1,3.4,0.8,317,29,15,28.68,,,,,,,,,,
SBRI,2016-06-17 05:55:00 EDT,42.75217,-77.35931,1147,57.2,62.2,57.2,71.2,47.9,0.000,0.000,0.00,0.000,2.1,3.1,0.6,45,11,,,,,,2.1,3.1,0.6,45,11,19,28.69,,,,,,,,,,
SBRI,2016-06-17 06:00:00 EDT,42.75217,-77.35931,1147,58.5,61.3,58.5,68.0,48.0,0.000,0.000,0.00,0.000,1.6,2.7,0.4,76,15,,,,,,1.6,2.7,0.4,76,15,28,28.69,,,,,,,,,,
SBRI,2016-06-17 06:05:00 EDT,42.75217,-77.35931,1147,57.8,59.9,57.8,68.1,47.4,0.000,0.000,0.00,0.000,1.5,2.4,0.5,108,5,,,,,,1.5,2.4,0.5,108,5,49,28.69,,,,,,,,,,
SBRI,2016-06-17 06:10:00 EDT,42.75217,-77.35931,1147,57.5,59.4,57.5,69.1,47.4,0.000,0.000,0.00,0.000,0.2,0.9,0.3,110,0,,,,,,0.2,0.9,0.3,110,0,40,28.70,,,,,,,,,,
SBRI,2016-06-17 06:15:00 EDT,42.75217,-77.35931,1147,58.5,59.5,58.5,68.4,48.1,0.000,0.000,0.00,0.000,0.4,1.3,0.5,273,8,,,,,,0.4,1.3,0.5,273,8,36,28.70,,,,,,,,,,
SBRI,2016-06-17 06:20:00 EDT,42.75217,-77.35931,1147,56.7,59.6,56.7,71.3,47.5,0.000,0.000,0.00,0.000,1.7,2.6,0.3,275,25,,,,,,1.7,2.6,0.3,275,25,45,28.70,,,,,,,,,,
SBRI,2016-06-17 06:25:00 EDT,42.75217,-77.35931,1147,56.6,59.4,56.6,72.7,47.9,0.000,0.000,0.00,0.000,0.9,2.1,0.7,248,53,0.4,0.4,0.0,226,6,0.9,2.1,0.7,248,53,59,28.70,,,,,,,,,,
SBRI,2016-06-17 06:30:00 EDT,42.75217,-77.35931,1147,56.9,60.0,56.9,74.0,48.7,0.000,0.000,0.00,0.000,1.0,2.3,0.8,162,4,,,,,,1.0,2.3,0.8,162,4,64,28.70,,,,,,,,,,
SBRI,2016-06-17 06:35:00 EDT,42.75217,-77.35931,1147,57.3,60.4,57.3,73.9,49.1,0.000,0.000,0.00,0.000,0.4,2.4,0.6,232,41,,,,,,0.4,2.4,0.6,232,41,97,28.71,,,,,,,,,,
SBRI,2016-06-17 06:40:00 EDT,42.75217,-77.35931,1147,58.0,60.4,58.0,74.7,50.0,0.000,0.000,0.00,0.000,1.9,3.1,0.4,282,13,,,,,,1.9,3.1,0.4,282,13,138,28.71,,,,,,,,,,
SBRI,2016-06-17 06:45:00 EDT,42.75217,-77.35931,1147,60.4,61.4,60.4,70.3,50.7,0.000,0.000,0.00,0.000,2.4,3.7,0.5,318,22,,,,,,2.4,3.7,0.5,318,22,165,28.71,,,,,,,,,,
SBRI,2016-06-17 06:50:00 EDT,42.75217,-77.35931,1147,61.9,62.0,61.9,62.7,49.0,0.000,0.000,0.00,0.000,2.0,2.4,0.3,329,13,,,,,,2.0,2.4,0.3,329,13,177,28.72,,,,,,,,,,
SBRI,2016-06-17 06:55:00 EDT,42.75217,-77.35931,1147,62.4,62.2,62.4,59.8,48.3,0.000,0.000,0.00,0.000,1.7,3.9,1.0,342,12,,,,,,1.7,3.9,1.0,342,12,189,28.72,,,,,,,,,,
SBRI,2016-06-17 07:00:00 EDT,42.75217,-77.35931,1147,63.5,62.7,63.5,55.9,47.4,0.000,0.000,0.00,0.000,0.3,1.2,0.3,348,36,,,,,,0.3,1.2,0.3,348,36,201,28.72,,,,,,,,,,
SBRI,2016-06-17 07:05:00 EDT,42.75217,-77.35931,1147,63.6,62.7,63.6,53.9,46.6,0.000,0.000,0.00,0.000,0.9,2.2,0.5,49,22,,,,,,0.9,2.2,0.5,49,22,214,28.72,,,,,,,,,,
SBRI,2016-06-17 07:10:00 EDT,42.75217,-77.35931,1147,63.4,62.6,63.4,57.4,48.1,0.000,0.000,0.00,0.000,1.2,2.7,0.9,50,29,,,,,,1.2,2.7,0.9,50,29,170,28.72,,,,,,,,,,
SBRI,2016-06-17 07:15:00 EDT,42.75217,-77.35931,1147,62.7,62.0,62.7,63.3,50.1,0.000,0.000,0.00,0.000,1.5,2.9,0.8,73,38,,,,,,1.5,2.9,0.8,73,38,143,28.73,,,,,,,,,,
SBRI,2016-06-17 07:20:00 EDT,42.75217,-77.35931,1147,61.8,60.9,61.8,70.4,52.0,0.000,0.000,0.00,0.000,1.5,2.2,0.4,109,21,,,,,,1.5,2.2,0.4,109,21,134,28.73,,,,,,,,,,
SBRI,2016-06-17 07:25:00 EDT,42.75217,-77.35931,1147,60.8,60.2,60.8,75.0,52.8,0.000,0.000,0.00,0.000,2.6,3.8,0.6,145,14,,,,,,2.6,3.8,0.6,145,14,125,28.73,,,,,,,,,,
SBRI,2016-06-17 07:30:00 EDT,42.75217,-77.35931,1147,60.0,59.5,60.0,76.7,52.7,0.000,0.000,0.00,0.000,3.1,3.7,0.3,175,10,,,,,,3.1,3.7,0.3,175,10,171,28.74,,,,,,,,,,
SBRI,2016-06-17 07:35:00 EDT,42.75217,-77.35931,1147,60.3,60.1,60.3,77.5,53.2,0.000,0.000,0.00,0.000,1.8,2.7,0.5,187,19,,,,,,1.8,2.7,0.5,187,19,131,28.74,,,,,,,,,,
SBRI,2016-06-17 07:40:00 EDT,42.75217,-77.35931,1147,61.0,60.9,61.0,77.0,53.7,0.000,0.000,0.00,0.000,1.4,2.1,0.5,171,19,,,,,,1.4,2.1,0.5,171,19,181,28.74,,,,,,,,,,
SBRI,2016-06-17 07:45:00 EDT,42.75217,-77.35931,1147,61.8,61.3,61.8,74.2,53.5,0.000,0.000,0.00,0.000,1.5,2.0,0.4,192,13,,,,,,1.5,2.0,0.4,192,13,211,28.74,,,,,,,,,,
SBRI,2016-06-17 07:50:00 EDT,42.75217,-77.35931,1147,62.5,61.9,62.5,58.5,47.7,0.000,0.000,0.00,0.000,0.4,1.2,0.4,136,5,,,,,,0.4,1.2,0.4,136,5,185,28.75,,,,,,,,,,
SBRI,2016-06-17 07:55:00 EDT,42.75217,-77.35931,1147,62.5,62.0,62.5,58.0,47.6,0.000,0.000,0.00,0.000,0.6,2.6,0.8,250,7,,,,,,0.6,2.6,0.8,250,7,193,28.75,,,,,,,,,,
SBRI,2016-06-17 08:00:00 EDT,42.75217,-77.35931,1147,62.9,62.3,62.9,57.9,47.9,0.000,0.000,0.00,0.000,3.0,3.7,0.5,286,9,,,,,,3.0,3.7,0.5,286,9,174,28.75,,,,,,,,,,
SBRI,2016-06-17 08:05:00 EDT,42.75217,-77.35931,1147,63.3,62.6,63.3,59.6,49.1,0.000,0.000,0.00,0.000,1.9,3.8,0.9,306,22,,,,,,1.9,3.8,0.9,306,22,189,28.75,,,,,,,,,,
SBRI,2016-06-17 08:10:00 EDT,42.75217,-77.35931,1147,63.6,62.9,63.6,61.2,50.0,0.000,0.000,0.00,0.000,1.1,2.1,0.6,348,26,,,,,,1.1,2.1,0.6,348,26,290,28.75,,,,,,,,,,
SBRI,2016-06-17 08:15:00 EDT,42.75217,-77.35931,1147,63.9,63.2,63.9,58.5,49.0,0.000,0.000,0.00,0.000,0.4,1.7,0.5,21,11,,,,,,0.4,1.7,0.5,21,11,247,28.75,,,,,,,,,,
SBRI,2016-06-17 08:20:00 EDT,42.75217,-77.35931,1147,64.3,63.6,64.3,58.4,49.4,0.000,0.000,0.00,0.000,1.3,2.3,0.4,251,13,,,,,,1.3,2.3,0.4,251,13,222,28.75,,,,,,,,,,
SBRI,2016-06-17 08:25:00 EDT,42.75217,-77.35931,1147,64.8,64.2,64.8,58.3,49.8,0.000,0.000,0.00,0.000,0.0,0.5,0.1,251,0,0.4,0.4,0.0,83,0,0.0,0.5,0.1,251,0,309,28.75,,,,,,,,,,
SBRI,2016-06-17 08:30:00 EDT,42.75217,-77.35931,1147,65.8,64.9,65.8,59.5,51.3,0.000,0.000,0.00,0.000,1.0,2.8,0.9,97,19,,,,,,1.0,2.8,0.9,97,19,375,28.75,,,,,,,,,,
SBRI,2016-06-17 08:35:00 EDT,42.75217,-77.35931,1147,66.1,64.8,66.1,69.3,55.8,0.000,0.000,0.00,0.000,2.2,3.4,0.7,114,22,,,,,,2.2,3.4,0.7,114,22,470,28.75,,,,,,,,,,
SBRI,2016-06-17 08:40:00 EDT,42.75217,-77.35931,1147,66.8,65.8,66.8,68.1,55.9,0.000,0.000,0.00,0.000,1.3,3.0,0.6,106,27,,,,,,1.3,3.0,0.6,106,27,459,28.76,,,,,,,,,,
SBRI,2016-06-17 08:45:00 EDT,42.75217,-77.35931,1147,66.8,65.6,66.8,66.6,55.3,0.000,0.000,0.00,0.000,1.9,3.5,0.9,67,17,,,,,,1.9,3.5,0.9,67,17,472,28.76,,,,,,,,,,
SBRI,2016-06-17 08:50:00 EDT,42.75217,-77.35931,1147,67.8,66.4,67.8,65.2,55.7,0.000,0.000,0.00,0.000,1.6,3.4,0.8,95,31,,,,,,1.6,3.4,0.8,95,31,468,28.76,,,,,,,,,,
SBRI,2016-06-17 08:55:00 EDT,42.75217,-77.35931,1147,67.8,66.7,67.8,65.8,55.9,0.000,0.000,0.00,0.000,1.0,2.6,0.8,103,21,,,,,,1.0,2.6,0.8,103,21,452,28.76,,,,,,,,,,
SBRI,2016-06-17 09:00:00 EDT,42.75217,-77.35931,1147,68.3,67.1,68.3,65.9,56.5,0.000,0.000,0.00,0.000,1.5,2.3,0.6,101,20,,,,,,1.5,2.3,0.6,101,20,465,28.77,,,,,,,,,,
SBRI,2016-06-17 09:05:00 EDT,42.75217,-77.35931,1147,68.7,67.7,68.7,66.3,57.1,0.000,0.000,0.00,0.000,1.9,3.7,1.0,124,15,,,,,,1.9,3.7,1.0,124,15,577,28.77,,,,,,,,,,
SBRI,2016-06-17 09:10:00 EDT,42.75217,-77.35931,1147,69.8,67.9,69.8,64.0,57.0,0.000,0.000,0.00,0.000,1.7,2.6,0.5,88,23,,,,,,1.7,2.6,0.5,88,23,584,28.77,,,,,,,,,,
SBRI,2016-06-17 09:15:00 EDT,42.75217,-77.35931,1147,70.1,68.7,70.1,62.2,56.6,0.000,0.000,0.00,0.000,1.5,3.9,0.9,119,19,,,,,,1.5,3.9,0.9,119,19,595,28.77,,,,,,,,,,
SBRI,2016-06-17 09:20:00 EDT,42.75217,-77.35931,1147,70.2,69.1,70.2,59.8,55.6,0.000,0.000,0.00,0.000,1.8,3.4,0.8,129,20,,,,,,1.8,3.4,0.8,129,20,606,28.77,,,,,,,,,,
SBRI,2016-06-17 09:25:00 EDT,42.75217,-77.35931,1147,70.6,69.3,70.6,59.3,55.7,0.000,0.000,0.00,0.000,2.1,3.2,0.7,117,14,,,,,,2.1,3.2,0.7,117,14,618,28.78,,,,,,,,,,
SBRI,2016-06-17 09:30:00 EDT,42.75217,-77.35931,1147,70.7,69.7,70.7,57.4,54.9,0.000,0.000,0.00,0.000,1.1,2.2,0.5,160,23,,,,,,1.1,2.2,0.5,160,23,630,28.78,,,,,,,,,,
SBRI,2016-06-17 09:35:00 EDT,42.75217,-77.35931,1147,71.4,70.4,71.4,55.0,54.4,0.000,0.000,0.00,0.000,1.6,3.4,1.1,121,25,,,,,,1.6,3.4,1.1,121,25,641,28.78,,,,,,,,,,
SBRI,2016-06-17 09:40:00 EDT,42.75217,-77.35931,1147,71.2,70.1,71.2,51.4,52.3,0.000,0.000,0.00,0.000,1.7,3.7,0.9,149,18,,,,,,1.7,3.7,0.9,149,18,653,28.78,,,,,,,,,,
SBRI,2016-06-17 09:45:00 EDT,42.75217,-77.35931,1147,71.6,70.3,71.6,46.8,50.2,0.000,0.000,0.00,0.000,3.0,5.7,1.7,54,16,,,,,,3.0,5.7,1.7,54,16,666,28.78,,,,,,,,,,
SBRI,2016-06-17 09:50:00 EDT,42.75217,-77.35931,1147,71.4,70.1,71.4,44.4,48.6,0.000,0.000,0.00,0.000,2.2,3.7,0.7,51,22,,,,,,2.2,3.7,0.7,51,22,677,28.79,,,,,,,,,,
SBRI,2016-06-17 09:55:00 EDT,42.75217,-77.35931,1147,72.0,70.8,72.0,49.0,51.8,0.000,0.000,0.00,0.000,2.2,5.8,1.3,118,21,,,,,,2.2,5.8,1.3,118,21,689,28.79,,,,,,,,,,
SBRI,2016-06-17 10:00:00 EDT,42.75217,-77.35931,1147,72.7,70.8,72.7,45.9,50.6,0.000,0.000,0.00,0.000,5.0,6.5,0.8,112,10,,,,,,5.0,6.5,0.8,112,10,701,28.79,,,,,,,,,,
SBRI,2016-06-17 10:05:00 EDT,42.75217,-77.35931,1147,73.2,71.2,73.2,43.4,49.6,0.000,0.000,0.00,0.000,3.8,6.3,1.6,87,18,,,,,,3.8,6.3,1.6,87,18,713,28.79,,,,,,,,,,
SBRI,2016-06-17 10:10:00 EDT,42.75217,-77.35931,1147,72.8,70.9,72.8,39.4,46.7,0.000,0.000,0.00,0.000,4.5,6.5,1.0,88,14,,,,,,4.5,6.5,1.0,88,14,726,28.79,,,,,,,,,,
SBRI,2016-06-17 10:15:00 EDT,42.75217,-77.35931,1147,73.3,71.4,73.3,41.8,48.7,0.000,0.000,0.00,0.000,4.2,6.4,1.1,108,20,,,,,,4.2,6.4,1.1,108,20,736,28.79,,,,,,,,,,
SBRI,2016-06-17 10:20:00 EDT,42.75217,-77.35931,1147,73.3,71.4,73.3,40.9,48.1,0.000,0.000,0.00,0.000,4.1,6.9,1.3,73,24,,,,,,4.1,6.9,1.3,73,24,748,28.79,,,,,,,,,,
SBRI,2016-06-17 10:25:00 EDT,42.75217,-77.35931,1147,73.4,71.5,73.4,39.0,46.9,0.000,0.000,0.00,0.000,5.4,8.0,1.4,69,10,,,,,,5.4,8.0,1.4,69,10,759,28.79,,,,,,,,,,
SBRI,2016-06-17 10:30:00 EDT,42.75217,-77.35931,1147,73.7,71.6,73.7,39.4,47.5,0.000,0.000,0.00,0.000,5.5,8.3,1.5,81,14,,,,,,5.5,8.3,1.5,81,14,770,28.80,,,,,,,,,,
SBRI,2016-06-17 10:35:00 EDT,42.75217,-77.35931,1147,73.8,71.9,73.8,38.4,46.9,0.000,0.000,0.00,0.000,5.5,7.7,1.3,63,27,,,,,,5.5,7.7,1.3,63,27,780,28.80,,,,,,,,,,
SBRI,2016-06-17 10:40:00 EDT,42.75217,-77.35931,1147,73.6,71.9,73.6,36.9,45.7,0.000,0.000,0.00,0.000,7.0,9.8,1.6,62,15,,,,,,7.0,9.8,1.6,62,15,792,28.80,,,,,,,,,,
SBRI,2016-06-17 10:45:00 EDT,42.75217,-77.35931,1147,73.6,71.4,73.6,38.1,46.5,0.000,0.000,0.00,0.000,6.5,9.4,1.4,59,12,,,,,,6.5,9.4,1.4,59,12,801,28.80,,,,,,,,,,
SBRI,2016-06-17 10:50:00 EDT,42.75217,-77.35931,1147,73.6,71.7,73.6,38.5,46.7,0.000,0.000,0.00,0.000,6.3,8.7,1.2,62,12,,,,,,6.3,8.7,1.2,62,12,809,28.80,,,,,,,,,,
SBRI,2016-06-17 10:55:00 EDT,42.75217,-77.35931,1147,73.6,71.9,73.6,38.3,46.6,0.000,0.000,0.00,0.000,5.9,8.3,1.0,53,12,,,,,,5.9,8.3,1.0,53,12,818,28.81,,,,,,,,,,
SBRI,2016-06-17 11:00:00 EDT,42.75217,-77.35931,1147,73.6,71.8,73.6,39.0,47.1,0.000,0.000,0.00,0.000,4.2,7.5,1.1,58,17,,,,,,4.2,7.5,1.1,58,17,827,28.81,,,,,,,,,,
SBRI,2016-06-17 11:05:00 EDT,42.75217,-77.35931,1147,74.2,73.0,74.2,38.3,47.2,0.000,0.000,0.00,0.000,3.8,8.3,1.7,37,33,,,,,,3.8,8.3,1.7,37,33,836,28.81,,,,,,,,,,
SBRI,2016-06-17 11:10:00 EDT,42.75217,-77.35931,1147,75.0,72.8,75.0,38.3,47.9,0.000,0.000,0.00,0.000,6.2,9.9,1.9,68,15,,,,,,6.2,9.9,1.9,68,15,844,28.81,,,,,,,,,,
SBRI,2016-06-17 11:15:00 EDT,42.75217,-77.35931,1147,74.7,73.0,74.7,37.4,47.0,0.000,0.000,0.00,0.000,4.8,8.1,1.2,53,27,,,,,,4.8,8.1,1.2,53,27,850,28.81,,,,,,,,,,
SBRI,2016-06-17 11:20:00 EDT,42.75217,-77.35931,1147,75.1,73.2,75.1,38.4,48.0,0.000,0.000,0.00,0.000,5.0,9.1,1.9,83,17,,,,,,5.0,9.1,1.9,83,17,858,28.81,,,,,,,,,,
SBRI,2016-06-17 11:25:00 EDT,42.75217,-77.35931,1147,74.7,73.4,74.7,37.7,47.2,0.000,0.000,0.00,0.000,4.1,7.8,1.6,34,31,,,,,,4.1,7.8,1.6,34,31,865,28.81,,,,,,,,,,
SBRI,2016-06-17 11:30:00 EDT,42.75217,-77.35931,1147,75.4,73.8,75.4,34.2,45.2,0.000,0.000,0.00,0.000,6.4,10.0,1.7,57,26,,,,,,6.4,10.0,1.7,57,26,873,28.81,,,,,,,,,,
SBRI,2016-06-17 11:35:00 EDT,42.75217,-77.35931,1147,75.7,73.4,75.7,32.0,43.7,0.000,0.000,0.00,0.000,7.1,9.9,1.4,84,17,,,,,,7.1,9.9,1.4,84,17,879,28.81,,,,,,,,,,
SBRI,2016-06-17 11:40:00 EDT,42.75217,-77.35931,1147,75.8,73.7,75.8,34.4,45.7,0.000,0.000,0.00,0.000,4.7,9.0,1.9,69,17,,,,,,4.7,9.0,1.9,69,17,883,28.81,,,,,,,,,,
SBRI,2016-06-17 11:45:00 EDT,42.75217,-77.35931,1147,75.5,73.9,75.5,32.7,44.2,0.000,0.000,0.00,0.000,5.0,10.0,2.7,52,18,,,,,,5.0,10.0,2.7,52,18,889,28.81,,,,,,,,,,
SBRI,2016-06-17 11:50:00 EDT,42.75217,-77.35931,1147,75.9,74.0,75.9,30.8,42.9,0.000,0.000,0.00,0.000,6.6,12.9,2.8,34,36,,,,,,6.6,12.9,2.8,34,36,894,28.82,,,,,,,,,,
SBRI,2016-06-17 11:55:00 EDT,42.75217,-77.35931,1147,76.2,74.3,76.2,31.9,44.1,0.000,0.000,0.00,0.000,6.2,10.4,1.7,22,19,,,,,,6.2,10.4,1.7,22,19,898,28.82,,,,,,,,,,
SBRI,2016-06-17 12:00:00 EDT,42.75217,-77.35931,1147,76.3,74.4,76.3,32.2,44.4,0.000,0.000,0.00,0.000,5.9,10.3,1.9,39,18,,,,,,5.9,10.3,1.9,39,18,902,28.82,,,,,,,,,,
