station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WATE,2015-11-24 21:20:00 EST,42.87966,-76.81255,478,27.4,35.1,23.0,88.1,24.4,0.000,0.005,0.00,0.000,3.8,4.2,0.2,196,3,4.3,4.9,0.3,198,3,3.8,4.2,0.2,196,3,0,29.93,,0,0,0,36.9,41.0,46.4,0.37,0.42,0.44
WATE,2015-11-24 21:25:00 EST,42.87966,-76.81255,478,27.5,35.2,23.9,89.9,24.9,0.000,0.005,0.00,0.000,3.3,4.0,0.3,202,3,3.5,4.5,0.4,205,4,3.3,4.0,0.3,202,3,0,29.93,,0,0,0,36.8,41.0,46.4,0.37,0.42,0.45
WATE,2015-11-24 21:30:00 EST,42.87966,-76.81255,478,27.4,34.9,23.6,90.4,24.9,0.000,0.005,0.00,0.000,3.3,3.9,0.3,202,4,3.6,4.5,0.4,206,5,3.3,3.9,0.3,202,4,0,29.93,,0,0,0,36.7,41.0,46.4,0.37,0.42,0.44
WATE,2015-11-24 21:35:00 EST,42.87966,-76.81255,478,27.1,35.3,23.3,89.7,24.5,0.000,0.005,0.00,0.000,3.3,4.3,0.3,207,6,3.5,4.5,0.4,210,7,3.3,4.3,0.3,207,6,0,29.93,,0,0,0,36.7,41.0,46.4,0.37,0.42,0.45
WATE,2015-11-24 21:40:00 EST,42.87966,-76.81255,478,27.0,35.6,22.6,89.9,24.4,0.000,0.005,0.00,0.000,3.8,5.1,0.5,216,6,4.0,5.4,0.6,219,6,3.8,5.1,0.5,216,6,0,29.93,,0,0,0,36.7,41.0,46.4,0.37,0.42,0.45
WATE,2015-11-24 21:45:00 EST,42.87966,-76.81255,478,26.8,35.6,22.7,90.1,24.3,0.000,0.005,0.00,0.000,3.6,4.5,0.4,221,6,3.7,4.9,0.5,223,5,3.6,4.5,0.4,221,6,0,29.93,,0,0,0,36.7,41.0,46.3,0.37,0.42,0.44
WATE,2015-11-24 21:50:00 EST,42.87966,-76.81255,478,27.0,35.5,22.9,91.1,24.7,0.000,0.005,0.00,0.000,3.5,4.9,0.5,226,7,3.8,5.1,0.6,229,7,3.5,4.9,0.5,226,7,0,29.93,,0,0,0,36.7,41.0,46.3,0.37,0.42,0.44
WATE,2015-11-24 21:55:00 EST,42.87966,-76.81255,478,27.1,35.5,23.0,91.3,24.9,0.000,0.005,0.00,0.000,3.5,5.1,0.4,227,7,3.8,5.4,0.5,230,7,3.5,5.1,0.4,227,7,0,29.93,,0,0,0,36.6,41.0,46.2,0.37,0.42,0.45
WATE,2015-11-24 22:00:00 EST,42.87966,-76.81255,478,27.0,35.0,23.1,91.0,24.7,0.000,0.005,0.00,0.000,3.3,4.2,0.4,229,6,3.7,4.9,0.4,232,7,3.3,4.2,0.4,229,6,0,29.94,,0,0,0,36.5,41.0,46.3,0.37,0.42,0.44
WATE,2015-11-24 22:05:00 EST,42.87966,-76.81255,478,26.8,34.7,22.9,90.5,24.4,0.000,0.005,0.00,0.000,3.3,4.4,0.3,230,6,3.6,4.7,0.4,232,6,3.3,4.4,0.3,230,6,0,29.94,,0,0,0,36.5,41.0,46.3,0.37,0.42,0.45
WATE,2015-11-24 22:10:00 EST,42.87966,-76.81255,478,26.8,34.3,26.8,90.8,24.5,0.000,0.005,0.00,0.000,2.5,3.5,0.3,217,11,2.6,4.3,0.5,219,11,2.5,3.5,0.3,217,11,0,29.94,,0,0,0,36.5,41.0,46.3,0.37,0.42,0.44
WATE,2015-11-24 22:15:00 EST,42.87966,-76.81255,478,28.2,33.6,28.2,92.3,26.3,0.000,0.005,0.00,0.000,2.9,4.5,0.8,188,6,3.3,5.1,0.9,190,7,2.9,4.5,0.8,188,6,0,29.94,,0,0,0,36.5,41.0,46.3,0.37,0.42,0.45
WATE,2015-11-24 22:20:00 EST,42.87966,-76.81255,478,28.7,33.7,23.8,90.7,26.3,0.000,0.005,0.00,0.000,4.3,4.8,0.3,192,3,4.8,5.4,0.3,194,3,4.3,4.8,0.3,192,3,0,29.94,,0,0,0,36.4,41.0,46.2,0.37,0.42,0.45
WATE,2015-11-24 22:25:00 EST,42.87966,-76.81255,478,28.0,33.9,28.0,87.8,24.8,0.000,0.005,0.00,0.000,2.8,4.5,0.6,200,6,3.0,5.4,0.8,204,8,2.8,4.5,0.6,200,6,0,29.94,,0,0,0,36.3,41.0,46.3,0.37,0.42,0.44
WATE,2015-11-24 22:30:00 EST,42.87966,-76.81255,478,28.1,33.4,28.1,89.6,25.4,0.000,0.005,0.00,0.000,2.2,3.6,0.5,199,10,2.4,4.3,0.6,202,13,2.2,3.6,0.5,199,10,0,29.94,,0,0,0,36.3,41.0,46.2,0.37,0.42,0.45
WATE,2015-11-24 22:35:00 EST,42.87966,-76.81255,478,28.6,31.7,28.6,88.8,25.7,0.000,0.005,0.00,0.000,1.8,2.5,0.4,184,10,2.1,3.1,0.4,185,15,1.8,2.5,0.4,184,10,0,29.94,,0,0,0,36.3,40.9,46.2,0.37,0.42,0.44
WATE,2015-11-24 22:40:00 EST,42.87966,-76.81255,478,29.0,31.9,29.0,87.1,25.7,0.000,0.005,0.00,0.000,1.6,2.7,0.5,172,14,1.9,3.1,0.5,172,15,1.6,2.7,0.5,172,14,0,29.95,,0,0,0,36.3,40.9,46.2,0.37,0.42,0.45
WATE,2015-11-24 22:45:00 EST,42.87966,-76.81255,478,29.0,32.4,29.0,85.9,25.3,0.000,0.005,0.00,0.000,1.1,2.7,0.6,177,23,1.5,2.9,0.5,177,23,1.1,2.7,0.6,177,23,0,29.95,,0,0,0,36.2,40.9,46.1,0.37,0.42,0.45
WATE,2015-11-24 22:50:00 EST,42.87966,-76.81255,478,28.7,32.0,28.7,85.5,24.9,0.000,0.005,0.00,0.000,1.6,2.3,0.3,173,7,2.0,2.9,0.4,172,10,1.6,2.3,0.3,173,7,0,29.95,,0,0,0,36.2,40.9,46.2,0.37,0.42,0.45
WATE,2015-11-24 22:55:00 EST,42.87966,-76.81255,478,26.9,31.7,26.9,85.0,23.0,0.000,0.005,0.00,0.000,1.5,2.3,0.4,147,27,1.9,2.7,0.4,146,25,1.5,2.3,0.4,147,27,0,29.95,,0,0,0,36.1,40.8,46.1,0.37,0.42,0.45
WATE,2015-11-24 23:00:00 EST,42.87966,-76.81255,478,27.7,32.2,27.7,88.7,24.8,0.000,0.005,0.00,0.000,1.4,2.6,0.5,165,28,1.7,2.9,0.5,168,24,1.4,2.6,0.5,165,28,0,29.95,,0,0,0,36.1,40.8,46.1,0.37,0.42,0.44
WATE,2015-11-24 23:05:00 EST,42.87966,-76.81255,478,28.8,32.6,28.8,88.7,25.9,0.000,0.005,0.00,0.000,1.9,3.0,0.5,186,6,2.2,4.0,0.6,185,8,1.9,3.0,0.5,186,6,0,29.95,,0,0,0,36.1,40.8,46.2,0.37,0.42,0.44
WATE,2015-11-24 23:10:00 EST,42.87966,-76.81255,478,27.8,32.1,27.8,86.1,24.2,0.000,0.005,0.00,0.000,1.5,2.8,0.4,193,10,1.8,3.4,0.5,194,14,1.5,2.8,0.4,193,10,0,29.95,,0,0,0,36.1,40.8,46.1,0.37,0.42,0.44
WATE,2015-11-24 23:15:00 EST,42.87966,-76.81255,478,27.2,32.9,27.2,87.2,23.9,0.000,0.005,0.00,0.000,2.5,3.8,0.6,196,5,2.8,4.3,0.7,198,8,2.5,3.8,0.6,196,5,0,29.95,,0,0,0,36.0,40.8,46.2,0.37,0.42,0.45
WATE,2015-11-24 23:20:00 EST,42.87966,-76.81255,478,28.1,33.3,23.5,88.4,25.1,0.000,0.005,0.00,0.000,4.1,5.3,0.5,193,3,4.6,5.6,0.6,195,3,4.1,5.3,0.5,193,3,0,29.96,,0,0,0,36.0,40.8,46.1,0.37,0.42,0.44
WATE,2015-11-24 23:25:00 EST,42.87966,-76.81255,478,29.7,33.8,25.0,89.6,27.1,0.000,0.005,0.00,0.000,4.4,5.7,0.4,192,4,4.9,6.0,0.4,195,4,4.4,5.7,0.4,192,4,0,29.96,,0,0,0,36.0,40.8,46.1,0.37,0.42,0.45
WATE,2015-11-24 23:30:00 EST,42.87966,-76.81255,478,28.8,34.2,23.8,86.7,25.3,0.000,0.005,0.00,0.000,4.5,5.2,0.3,189,4,5.0,6.0,0.3,191,5,4.5,5.2,0.3,189,4,0,29.96,,0,0,0,36.0,40.8,46.1,0.37,0.42,0.45
WATE,2015-11-24 23:35:00 EST,42.87966,-76.81255,478,28.0,33.8,23.0,88.2,25.0,0.000,0.005,0.00,0.000,4.4,5.2,0.4,179,3,4.9,6.0,0.4,179,4,4.4,5.2,0.4,179,3,0,29.96,,0,0,0,36.0,40.8,46.1,0.37,0.42,0.44
WATE,2015-11-24 23:40:00 EST,42.87966,-76.81255,478,29.1,34.0,24.2,89.1,26.3,0.000,0.005,0.00,0.000,4.4,5.0,0.2,182,4,5.0,5.6,0.2,184,6,4.4,5.0,0.2,182,4,0,29.96,,0,0,0,36.0,40.8,46.1,0.37,0.42,0.45
WATE,2015-11-24 23:45:00 EST,42.87966,-76.81255,478,30.4,34.2,25.1,88.4,27.4,0.000,0.005,0.00,0.000,5.1,6.4,0.6,192,3,5.6,6.9,0.7,195,3,5.1,6.4,0.6,192,3,0,29.96,,0,0,0,36.0,40.8,46.1,0.37,0.42,0.44
WATE,2015-11-24 23:50:00 EST,42.87966,-76.81255,478,30.8,34.4,24.8,84.3,26.6,0.000,0.005,0.00,0.000,5.9,6.8,0.4,196,3,6.3,7.2,0.4,199,3,5.9,6.8,0.4,196,3,0,29.96,,0,0,0,36.0,40.8,46.1,0.37,0.42,0.45
WATE,2015-11-24 23:55:00 EST,42.87966,-76.81255,478,29.9,34.4,23.8,82.8,25.3,0.000,0.005,0.00,0.000,6.0,6.7,0.4,199,4,6.4,7.6,0.5,201,4,6.0,6.7,0.4,199,4,0,29.96,,0,0,0,36.0,40.8,46.1,0.37,0.42,0.45
WEST,2015-11-24 00:00:00 EST,43.10647,-75.46146,655,23.2,24.0,23.2,85.7,19.6,0.000,0.000,0.00,0.000,0.1,0.7,0.2,79,0,0.6,1.3,0.3,241,26,0.1,0.7,0.2,79,0,0,29.47,,,,,37.2,43.8,46.4,,,
WEST,2015-11-24 00:05:00 EST,43.10647,-75.46146,655,23.4,24.2,23.4,87.5,20.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.8,0.3,58,58,0.0,0.0,0.0,0,0,0,29.47,,,,,37.2,43.8,46.4,,,
WEST,2015-11-24 00:10:00 EST,43.10647,-75.46146,655,23.6,24.2,23.6,86.3,20.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,102,37,0.0,0.0,0.0,0,0,0,29.47,,,,,37.2,43.8,46.3,,,
WEST,2015-11-24 00:15:00 EST,43.10647,-75.46146,655,23.7,24.3,23.7,87.5,20.5,0.000,0.000,0.00,0.000,0.1,0.6,0.2,79,0,0.7,1.6,0.3,167,79,0.1,0.6,0.2,79,0,0,29.47,,,,,37.1,43.7,46.4,,,
WEST,2015-11-24 00:20:00 EST,43.10647,-75.46146,655,23.8,24.5,23.8,86.5,20.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.3,0.2,112,45,0.0,0.0,0.0,0,0,0,29.47,,,,,37.1,43.8,46.4,,,
WEST,2015-11-24 00:25:00 EST,43.10647,-75.46146,655,23.8,24.4,23.8,87.1,20.5,0.000,0.000,0.00,0.000,0.1,0.8,0.3,78,0,1.0,1.6,0.3,106,22,0.1,0.8,0.3,78,0,0,29.46,,,,,37.1,43.7,46.4,,,
WEST,2015-11-24 00:30:00 EST,43.10647,-75.46146,655,23.8,24.3,23.8,86.9,20.4,0.000,0.000,0.00,0.000,0.2,1.7,0.5,148,2,1.5,2.2,0.3,141,8,0.2,1.7,0.5,148,2,0,29.46,,,,,37.1,43.7,46.3,,,
WEST,2015-11-24 00:35:00 EST,43.10647,-75.46146,655,23.9,24.3,23.9,85.3,20.1,0.000,0.000,0.00,0.000,1.7,2.8,0.4,151,17,2.0,3.1,0.5,147,17,1.7,2.8,0.4,151,17,0,29.47,,,,,37.0,43.7,46.3,,,
WEST,2015-11-24 00:40:00 EST,43.10647,-75.46146,655,23.9,24.6,23.9,85.4,20.2,0.000,0.000,0.00,0.000,1.3,2.3,0.6,97,20,1.8,3.1,0.6,99,19,1.3,2.3,0.6,97,20,0,29.47,,,,,37.0,43.7,46.4,,,
WEST,2015-11-24 00:45:00 EST,43.10647,-75.46146,655,23.9,24.4,23.9,86.6,20.5,0.000,0.000,0.00,0.000,1.2,1.6,0.2,91,4,1.7,2.5,0.3,84,10,1.2,1.6,0.2,91,4,0,29.46,,,,,37.0,43.7,46.4,,,
WEST,2015-11-24 00:50:00 EST,43.10647,-75.46146,655,23.9,24.8,23.9,88.2,21.0,0.000,0.000,0.00,0.000,0.9,1.9,0.5,80,7,1.5,2.7,0.4,94,18,0.9,1.9,0.5,80,7,0,29.46,,,,,37.0,43.7,46.4,,,
WEST,2015-11-24 00:55:00 EST,43.10647,-75.46146,655,24.2,24.7,24.2,88.5,21.3,0.000,0.000,0.00,0.000,0.9,2.3,0.7,175,24,1.6,2.9,0.7,172,24,0.9,2.3,0.7,175,24,0,29.47,,,,,37.0,43.7,46.3,,,
WEST,2015-11-24 01:00:00 EST,43.10647,-75.46146,655,24.6,24.9,24.6,85.9,20.9,0.000,0.000,0.00,0.000,1.8,2.9,0.6,150,16,2.1,3.6,0.7,146,16,1.8,2.9,0.6,150,16,0,29.47,,,,,37.0,43.7,46.3,,,
WEST,2015-11-24 01:05:00 EST,43.10647,-75.46146,655,24.5,25.0,24.5,84.1,20.3,0.000,0.000,0.00,0.000,2.1,2.9,0.5,107,6,2.6,3.8,0.6,107,8,2.1,2.9,0.5,107,6,0,29.47,,,,,37.0,43.7,46.3,,,
WEST,2015-11-24 01:10:00 EST,43.10647,-75.46146,655,24.3,25.0,24.3,85.1,20.4,0.000,0.000,0.00,0.000,1.9,3.1,0.8,104,19,2.4,3.8,0.8,108,25,1.9,3.1,0.8,104,19,0,29.47,,,,,37.0,43.7,46.3,,,
WEST,2015-11-24 01:15:00 EST,43.10647,-75.46146,655,24.4,25.0,24.4,86.6,20.9,0.000,0.000,0.00,0.000,0.9,2.1,0.4,124,33,1.4,2.5,0.4,115,27,0.9,2.1,0.4,124,33,0,29.47,,,,,37.0,43.7,46.3,,,
WEST,2015-11-24 01:20:00 EST,43.10647,-75.46146,655,24.4,25.2,24.4,85.0,20.6,0.000,0.000,0.00,0.000,0.3,1.2,0.3,88,1,1.1,2.0,0.3,93,24,0.3,1.2,0.3,88,1,0,29.47,,,,,36.9,43.6,46.3,,,
WEST,2015-11-24 01:25:00 EST,43.10647,-75.46146,655,24.3,25.4,24.3,86.8,21.0,0.000,0.000,0.00,0.000,0.7,1.5,0.5,73,9,1.3,2.2,0.4,59,7,0.7,1.5,0.5,73,9,0,29.47,,,,,36.9,43.6,46.3,,,
WEST,2015-11-24 01:30:00 EST,43.10647,-75.46146,655,24.5,25.7,24.5,87.3,21.3,0.000,0.000,0.00,0.000,1.1,1.5,0.2,69,3,1.6,2.2,0.3,68,8,1.1,1.5,0.2,69,3,0,29.47,,,,,36.9,43.6,46.3,,,
WEST,2015-11-24 01:35:00 EST,43.10647,-75.46146,655,24.7,25.3,24.7,86.3,21.2,0.000,0.000,0.00,0.000,0.1,0.9,0.2,70,0,0.9,1.6,0.3,104,36,0.1,0.9,0.2,70,0,0,29.47,,,,,36.9,43.6,46.3,,,
WEST,2015-11-24 01:40:00 EST,43.10647,-75.46146,655,24.9,25.5,24.9,86.1,21.3,0.000,0.000,0.00,0.000,0.9,1.9,0.6,117,25,1.6,2.7,0.4,124,25,0.9,1.9,0.6,117,25,0,29.47,,,,,36.9,43.6,46.3,,,
WEST,2015-11-24 01:45:00 EST,43.10647,-75.46146,655,24.6,25.5,24.6,87.3,21.4,0.000,0.000,0.00,0.000,1.3,1.8,0.2,123,13,1.7,2.5,0.3,122,10,1.3,1.8,0.2,123,13,0,29.47,,,,,36.9,43.5,46.3,,,
WEST,2015-11-24 01:50:00 EST,43.10647,-75.46146,655,24.6,25.5,24.6,86.9,21.3,0.000,0.000,0.00,0.000,0.9,1.8,0.4,99,3,1.3,2.5,0.4,101,10,0.9,1.8,0.4,99,3,0,29.47,,,,,36.8,43.5,46.3,,,
WEST,2015-11-24 01:55:00 EST,43.10647,-75.46146,655,24.7,25.4,24.7,87.9,21.6,0.000,0.000,0.00,0.000,0.4,0.9,0.4,97,0,1.1,1.8,0.4,72,17,0.4,0.9,0.4,97,0,0,29.47,,,,,36.8,43.5,46.2,,,
WEST,2015-11-24 02:00:00 EST,43.10647,-75.46146,655,24.9,25.7,24.9,87.1,21.6,0.000,0.000,0.00,0.000,0.5,2.2,0.7,62,13,1.3,2.2,0.4,47,11,0.5,2.2,0.7,62,13,0,29.47,,,,,36.8,43.5,46.2,,,
WEST,2015-11-24 02:05:00 EST,43.10647,-75.46146,655,25.0,26.0,25.0,86.6,21.6,0.000,0.000,0.00,0.000,1.1,2.4,0.9,63,5,1.6,2.9,0.8,62,17,1.1,2.4,0.9,63,5,0,29.46,,,,,36.8,43.5,46.3,,,
WEST,2015-11-24 02:10:00 EST,43.10647,-75.46146,655,25.1,26.1,25.1,86.2,21.6,0.000,0.000,0.00,0.000,0.6,1.9,0.6,47,5,1.0,2.5,0.6,56,38,0.6,1.9,0.6,47,5,0,29.46,,,,,36.8,43.5,46.2,,,
WEST,2015-11-24 02:15:00 EST,43.10647,-75.46146,655,25.0,26.5,25.0,85.8,21.3,0.000,0.000,0.00,0.000,0.0,0.6,0.1,314,3,0.6,2.2,0.4,356,54,0.0,0.6,0.1,314,3,0,29.46,,,,,36.8,43.5,46.2,,,
WEST,2015-11-24 02:20:00 EST,43.10647,-75.46146,655,24.9,26.7,24.9,84.3,20.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,2.2,0.3,278,62,0.0,0.0,0.0,0,0,0,29.47,,,,,36.7,43.5,46.2,,,
WEST,2015-11-24 02:25:00 EST,43.10647,-75.46146,655,24.7,26.2,24.7,85.8,21.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,2.7,0.3,229,45,0.0,0.0,0.0,0,0,0,29.47,,,,,36.8,43.5,46.1,,,
WEST,2015-11-24 02:30:00 EST,43.10647,-75.46146,655,24.6,25.8,24.6,87.7,21.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,230,27,0.0,0.0,0.0,0,0,0,29.47,,,,,36.7,43.5,46.1,,,
WEST,2015-11-24 02:35:00 EST,43.10647,-75.46146,655,24.6,26.0,24.6,88.4,21.6,0.000,0.000,0.00,0.000,0.4,1.3,0.4,215,5,0.9,2.0,0.4,221,22,0.4,1.3,0.4,215,5,0,29.47,,,,,36.7,43.5,46.2,,,
WEST,2015-11-24 02:40:00 EST,43.10647,-75.46146,655,24.6,26.3,24.6,88.1,21.6,0.000,0.000,0.00,0.000,0.6,1.8,0.5,205,11,1.1,2.5,0.4,206,20,0.6,1.8,0.5,205,11,0,29.47,,,,,36.7,43.5,46.1,,,
WEST,2015-11-24 02:45:00 EST,43.10647,-75.46146,655,25.0,27.0,25.0,87.6,21.9,0.000,0.000,0.00,0.000,1.7,2.8,0.4,208,10,2.0,3.8,0.6,203,13,1.7,2.8,0.4,208,10,0,29.47,,,,,36.7,43.5,46.1,,,
WEST,2015-11-24 02:50:00 EST,43.10647,-75.46146,655,24.2,27.3,24.2,84.3,20.2,0.000,0.000,0.00,0.000,1.9,3.3,0.5,196,9,2.2,3.8,0.5,192,12,1.9,3.3,0.5,196,9,0,29.47,,,,,36.7,43.5,46.1,,,
WEST,2015-11-24 02:55:00 EST,43.10647,-75.46146,655,23.6,27.1,23.6,82.5,19.0,0.000,0.000,0.00,0.000,1.7,2.6,0.4,185,9,2.1,3.1,0.4,181,11,1.7,2.6,0.4,185,9,0,29.47,,,,,36.7,43.5,46.0,,,
WEST,2015-11-24 03:00:00 EST,43.10647,-75.46146,655,24.1,27.4,24.1,81.4,19.3,0.000,0.000,0.00,0.000,2.1,4.5,0.7,188,13,2.6,5.1,0.7,185,15,2.1,4.5,0.7,188,13,0,29.47,,,,,36.7,43.5,46.1,,,
WEST,2015-11-24 03:05:00 EST,43.10647,-75.46146,655,23.8,27.2,23.8,79.7,18.4,0.000,0.000,0.00,0.000,1.9,2.7,0.4,175,11,2.3,4.0,0.5,167,15,1.9,2.7,0.4,175,11,0,29.47,,,,,36.7,43.4,46.1,,,
WEST,2015-11-24 03:10:00 EST,43.10647,-75.46146,655,23.2,27.0,23.2,79.2,17.7,0.000,0.000,0.00,0.000,1.7,2.5,0.3,164,10,2.0,3.1,0.4,157,13,1.7,2.5,0.3,164,10,0,29.47,,,,,36.6,43.4,46.1,,,
WEST,2015-11-24 03:15:00 EST,43.10647,-75.46146,655,23.4,27.1,23.4,79.7,18.1,0.000,0.000,0.00,0.000,1.6,2.8,0.5,161,6,2.0,3.4,0.5,156,11,1.6,2.8,0.5,161,6,0,29.47,,,,,36.6,43.4,46.1,,,
WEST,2015-11-24 03:20:00 EST,43.10647,-75.46146,655,22.1,26.9,22.1,79.4,16.7,0.000,0.000,0.00,0.000,2.5,3.5,0.4,176,8,2.9,4.0,0.4,172,9,2.5,3.5,0.4,176,8,0,29.47,,,,,36.6,43.4,46.1,,,
WEST,2015-11-24 03:25:00 EST,43.10647,-75.46146,655,23.2,27.1,23.2,84.2,19.1,0.000,0.000,0.00,0.000,2.6,3.8,0.5,185,9,3.2,4.7,0.5,182,10,2.6,3.8,0.5,185,9,0,29.47,,,,,36.6,43.4,46.1,,,
WEST,2015-11-24 03:30:00 EST,43.10647,-75.46146,655,24.1,27.2,24.1,83.2,19.7,0.000,0.000,0.00,0.000,2.7,4.8,0.7,188,9,3.1,4.5,0.6,184,10,2.7,4.8,0.7,188,9,0,29.47,,,,,36.6,43.3,46.0,,,
WEST,2015-11-24 03:35:00 EST,43.10647,-75.46146,655,24.4,27.3,24.4,79.4,19.0,0.000,0.000,0.00,0.000,2.6,3.4,0.4,183,6,3.0,4.3,0.5,180,6,2.6,3.4,0.4,183,6,0,29.47,,,,,36.5,43.3,46.0,,,
WEST,2015-11-24 03:40:00 EST,43.10647,-75.46146,655,24.7,27.4,24.7,79.4,19.3,0.000,0.000,0.00,0.000,2.4,4.4,0.9,183,7,2.8,4.9,1.0,178,10,2.4,4.4,0.9,183,7,0,29.47,,,,,36.5,43.3,46.0,,,
WEST,2015-11-24 03:45:00 EST,43.10647,-75.46146,655,25.2,27.2,25.2,76.6,18.9,0.000,0.000,0.00,0.000,2.9,4.2,0.5,180,10,3.3,5.1,0.6,177,11,2.9,4.2,0.5,180,10,0,29.47,,,,,36.5,43.3,46.0,,,
WEST,2015-11-24 03:50:00 EST,43.10647,-75.46146,655,24.8,27.2,24.8,76.8,18.5,0.000,0.000,0.00,0.000,2.7,4.0,0.5,187,8,3.1,4.5,0.5,183,10,2.7,4.0,0.5,187,8,0,29.47,,,,,36.5,43.3,46.0,,,
WEST,2015-11-24 03:55:00 EST,43.10647,-75.46146,655,25.0,27.3,25.0,75.6,18.4,0.000,0.000,0.00,0.000,2.8,4.4,0.6,200,14,3.2,5.1,0.8,196,14,2.8,4.4,0.6,200,14,0,29.47,,,,,36.5,43.3,46.0,,,
WEST,2015-11-24 04:00:00 EST,43.10647,-75.46146,655,24.3,26.9,24.3,74.5,17.4,0.000,0.000,0.00,0.000,2.1,4.2,0.6,206,11,2.2,4.0,0.6,204,14,2.1,4.2,0.6,206,11,0,29.47,,,,,36.4,43.3,46.0,,,
WEST,2015-11-24 04:05:00 EST,43.10647,-75.46146,655,23.4,27.0,23.4,77.1,17.3,0.000,0.000,0.00,0.000,2.3,4.5,0.7,207,12,2.6,5.4,0.8,204,13,2.3,4.5,0.7,207,12,0,29.48,,,,,36.4,43.3,46.0,,,
WEST,2015-11-24 04:10:00 EST,43.10647,-75.46146,655,24.8,26.9,24.8,75.6,18.2,0.000,0.000,0.00,0.000,2.1,3.6,0.6,204,14,2.4,4.0,0.7,200,13,2.1,3.6,0.6,204,14,0,29.48,,,,,36.4,43.3,46.0,,,
WEST,2015-11-24 04:15:00 EST,43.10647,-75.46146,655,24.6,26.8,24.6,74.9,17.7,0.000,0.000,0.00,0.000,1.9,3.2,0.6,194,15,2.2,4.0,0.7,191,19,1.9,3.2,0.6,194,15,0,29.48,,,,,36.4,43.3,46.0,,,
WEST,2015-11-24 04:20:00 EST,43.10647,-75.46146,655,25.2,26.9,25.2,74.1,18.1,0.000,0.000,0.00,0.000,1.7,3.2,0.7,201,16,2.2,4.0,0.7,197,17,1.7,3.2,0.7,201,16,0,29.48,,,,,36.4,43.3,46.0,,,
WEST,2015-11-24 04:25:00 EST,43.10647,-75.46146,655,24.9,26.7,24.9,73.2,17.5,0.000,0.000,0.00,0.000,1.0,2.4,0.5,194,9,1.4,3.1,0.5,185,19,1.0,2.4,0.5,194,9,0,29.48,,,,,36.4,43.3,46.0,,,
WEST,2015-11-24 04:30:00 EST,43.10647,-75.46146,655,24.3,26.7,24.3,73.6,17.1,0.000,0.000,0.00,0.000,0.6,1.5,0.4,178,11,1.1,2.0,0.4,166,21,0.6,1.5,0.4,178,11,0,29.49,,,,,36.4,43.3,46.0,,,
WEST,2015-11-24 04:35:00 EST,43.10647,-75.46146,655,23.2,26.4,23.2,73.3,15.9,0.000,0.000,0.00,0.000,1.0,3.1,0.9,177,21,1.6,3.6,0.8,169,29,1.0,3.1,0.9,177,21,0,29.49,,,,,36.3,43.3,46.0,,,
WEST,2015-11-24 04:40:00 EST,43.10647,-75.46146,655,22.8,26.0,22.8,76.3,16.5,0.000,0.000,0.00,0.000,0.8,1.5,0.4,153,10,1.3,2.0,0.3,148,22,0.8,1.5,0.4,153,10,0,29.49,,,,,36.3,43.2,46.0,,,
WEST,2015-11-24 04:45:00 EST,43.10647,-75.46146,655,22.3,26.3,22.3,76.9,16.2,0.000,0.000,0.00,0.000,0.4,1.0,0.3,109,23,1.1,2.0,0.3,99,29,0.4,1.0,0.3,109,23,0,29.49,,,,,36.3,43.2,46.0,,,
WEST,2015-11-24 04:50:00 EST,43.10647,-75.46146,655,21.6,26.4,21.6,78.8,16.0,0.000,0.000,0.00,0.000,0.8,1.5,0.4,99,9,1.3,2.2,0.4,103,14,0.8,1.5,0.4,99,9,0,29.49,,,,,36.3,43.2,46.0,,,
WEST,2015-11-24 04:55:00 EST,43.10647,-75.46146,655,21.2,26.2,21.2,80.8,16.2,0.000,0.000,0.00,0.000,0.9,1.7,0.5,105,9,1.4,2.2,0.4,104,24,0.9,1.7,0.5,105,9,0,29.49,,,,,36.3,43.2,46.0,,,
