station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WEST,2015-12-23 05:55:00 EST,43.10647,-75.46146,655,,,,98.5,,0.000,0.000,0.00,0.000,3.3,4.8,0.7,103,9,,,,0,0,3.3,4.8,0.7,103,9,0,29.39,,0,0,0,40.5,42.6,42.8,0.36,0.38,0.38
WEST,2015-12-23 06:00:00 EST,43.10647,-75.46146,655,,,,98.5,,0.000,0.000,0.00,0.000,3.5,4.6,0.5,105,7,,,,0,0,3.5,4.6,0.5,105,7,0,29.39,,0,0,0,40.5,42.6,42.8,0.36,0.38,0.38
WEST,2015-12-23 06:05:00 EST,43.10647,-75.46146,655,,,,98.5,,0.000,0.000,0.00,0.000,4.9,7.8,1.0,103,10,,,,0,0,4.9,7.8,1.0,103,10,0,29.39,,0,0,0,40.5,42.6,42.8,0.36,0.38,0.38
WEST,2015-12-23 06:10:00 EST,43.10647,-75.46146,655,,,,99.0,,0.000,0.000,0.00,0.000,5.7,7.2,0.7,97,8,,,,0,0,5.7,7.2,0.7,97,8,0,29.39,,0,0,0,40.3,42.6,42.8,0.36,0.38,0.38
WEST,2015-12-23 06:15:00 EST,43.10647,-75.46146,655,,,,98.9,,0.000,0.000,0.00,0.000,5.5,6.8,0.5,91,8,,,,0,0,5.5,6.8,0.5,91,8,0,29.39,,0,0,0,40.3,42.6,42.8,0.36,0.38,0.38
WEST,2015-12-23 06:20:00 EST,43.10647,-75.46146,655,,,,98.9,,0.000,0.000,0.00,0.000,4.9,6.6,1.0,105,10,,,,0,0,4.9,6.6,1.0,105,10,0,29.39,,0,0,0,40.3,42.6,42.8,0.36,0.38,0.38
WEST,2015-12-23 06:25:00 EST,43.10647,-75.46146,655,,,,98.7,,0.000,0.000,0.00,0.000,3.6,5.8,1.1,112,12,,,,0,0,3.6,5.8,1.1,112,12,0,29.40,,0,0,0,40.3,42.6,42.8,0.36,0.38,0.38
WEST,2015-12-23 06:30:00 EST,43.10647,-75.46146,655,,,,98.6,,0.000,0.000,0.00,0.000,2.8,6.0,1.0,122,18,,,,0,0,2.8,6.0,1.0,122,18,0,29.40,,0,0,0,40.3,42.6,42.8,0.36,0.38,0.38
WEST,2015-12-23 06:35:00 EST,43.10647,-75.46146,655,,,,98.8,,0.000,0.000,0.00,0.000,3.5,5.1,0.9,129,13,,,,0,0,3.5,5.1,0.9,129,13,0,29.40,,0,0,0,40.3,42.6,42.8,0.36,0.38,0.38
WEST,2015-12-23 06:40:00 EST,43.10647,-75.46146,655,,,,98.9,,0.000,0.000,0.00,0.000,3.6,7.4,1.3,127,14,,,,0,0,3.6,7.4,1.3,127,14,0,29.40,,0,0,0,40.3,42.6,42.8,0.36,0.38,0.38
WEST,2015-12-23 06:45:00 EST,43.10647,-75.46146,655,,,,98.9,,0.000,0.000,0.00,0.000,2.0,3.4,0.5,125,20,,,,0,0,2.0,3.4,0.5,125,20,0,29.40,,0,0,0,40.3,42.6,42.8,0.36,0.38,0.38
WEST,2015-12-23 06:50:00 EST,43.10647,-75.46146,655,,,,98.9,,0.000,0.000,0.00,0.000,3.9,6.4,1.3,108,17,,,,0,0,3.9,6.4,1.3,108,17,0,29.40,,0,0,0,40.3,42.6,42.8,0.36,0.38,0.38
WEST,2015-12-23 06:55:00 EST,43.10647,-75.46146,655,,,,98.9,,0.000,0.000,0.00,0.000,2.5,4.3,0.9,122,21,,,,0,0,2.5,4.3,0.9,122,21,0,29.40,,0,0,0,40.3,42.6,42.8,0.36,0.38,0.38
WEST,2015-12-23 07:00:00 EST,43.10647,-75.46146,655,,,,98.8,,0.000,0.000,0.00,0.000,2.7,6.3,1.3,125,24,,,,0,0,2.7,6.3,1.3,125,24,0,29.40,,0,0,0,40.3,42.6,42.8,0.36,0.38,0.38
WEST,2015-12-23 07:05:00 EST,43.10647,-75.46146,655,,,,98.7,,0.000,0.000,0.00,0.000,1.0,3.6,0.8,149,39,,,,0,0,1.0,3.6,0.8,149,39,0,29.40,,0,0,0,40.3,42.6,42.8,0.36,0.38,0.38
WEST,2015-12-23 07:10:00 EST,43.10647,-75.46146,655,,,,98.8,,0.000,0.000,0.00,0.000,0.6,2.4,0.8,112,29,,,,0,0,0.6,2.4,0.8,112,29,0,29.40,,0,0,0,40.3,42.5,42.8,0.36,0.38,0.38
WEST,2015-12-23 07:15:00 EST,43.10647,-75.46146,655,,,,98.8,,0.000,0.000,0.00,0.000,2.5,4.5,1.0,92,17,,,,0,0,2.5,4.5,1.0,92,17,0,29.40,,0,0,0,40.3,42.5,42.8,0.36,0.38,0.38
WEST,2015-12-23 07:20:00 EST,43.10647,-75.46146,655,,,,98.7,,0.000,0.000,0.00,0.000,4.9,5.8,0.5,77,7,,,,0,0,4.9,5.8,0.5,77,7,0,29.40,,0,0,0,40.3,42.4,42.8,0.36,0.38,0.38
WEST,2015-12-23 07:25:00 EST,43.10647,-75.46146,655,,,,98.7,,0.000,0.000,0.00,0.000,4.1,5.3,0.5,70,8,,,,0,0,4.1,5.3,0.5,70,8,1,29.41,,0,0,0,40.3,42.4,42.8,0.36,0.38,0.38
WEST,2015-12-23 07:30:00 EST,43.10647,-75.46146,655,,,,98.6,,0.000,0.000,0.00,0.000,5.2,6.6,0.7,82,6,,,,0,0,5.2,6.6,0.7,82,6,1,29.41,,0,0,0,40.3,42.4,42.8,0.36,0.38,0.38
WEST,2015-12-23 07:35:00 EST,43.10647,-75.46146,655,,,,98.7,,0.000,0.000,0.00,0.000,6.7,7.9,0.5,78,5,,,,0,0,6.7,7.9,0.5,78,5,2,29.40,,0,0,0,40.3,42.4,42.8,0.36,0.38,0.38
WEST,2015-12-23 07:40:00 EST,43.10647,-75.46146,655,,,,98.7,,0.000,0.000,0.00,0.000,7.6,9.0,0.6,67,4,,,,0,0,7.6,9.0,0.6,67,4,3,29.40,,0,0,0,40.3,42.4,42.8,0.36,0.38,0.38
WEST,2015-12-23 07:45:00 EST,43.10647,-75.46146,655,,,,98.7,,0.000,0.000,0.00,0.000,7.8,9.8,1.1,73,7,,,,0,0,7.8,9.8,1.1,73,7,6,29.40,,0,0,0,40.3,42.4,42.8,0.36,0.38,0.38
WEST,2015-12-23 07:50:00 EST,43.10647,-75.46146,655,,,,98.7,,0.000,0.000,0.00,0.000,6.9,9.5,1.3,80,7,,,,0,0,6.9,9.5,1.3,80,7,9,29.40,,0,0,0,40.3,42.4,42.8,0.36,0.38,0.38
WEST,2015-12-23 07:55:00 EST,43.10647,-75.46146,655,,,,98.7,,0.000,0.000,0.00,0.000,7.1,8.5,0.7,82,10,,,,0,0,7.1,8.5,0.7,82,10,14,29.39,,0,0,0,40.3,42.4,42.8,0.36,0.38,0.38
WEST,2015-12-23 08:00:00 EST,43.10647,-75.46146,655,,,,98.6,,0.000,0.000,0.00,0.000,7.7,10.7,1.2,83,7,,,,0,0,7.7,10.7,1.2,83,7,19,29.39,,0,0,0,40.3,42.4,42.8,0.36,0.38,0.38
WEST,2015-12-23 08:05:00 EST,43.10647,-75.46146,655,,,,98.5,,0.000,0.000,0.00,0.000,8.0,11.4,1.3,90,11,,,,0,0,8.0,11.4,1.3,90,11,23,29.39,,0,0,0,40.3,42.4,42.8,0.36,0.38,0.38
WEST,2015-12-23 08:10:00 EST,43.10647,-75.46146,655,,,,98.5,,0.000,0.000,0.00,0.000,6.6,9.3,1.2,97,10,,,,0,0,6.6,9.3,1.2,97,10,26,29.39,,0,0,0,40.3,42.4,42.8,0.36,0.38,0.38
WEST,2015-12-23 08:15:00 EST,43.10647,-75.46146,655,,,,98.5,,0.000,0.000,0.00,0.000,5.5,8.1,1.3,98,14,,,,0,0,5.5,8.1,1.3,98,14,26,29.40,,0,0,0,40.3,42.4,42.8,0.36,0.38,0.38
WEST,2015-12-23 08:20:00 EST,43.10647,-75.46146,655,,,,98.4,,0.000,0.000,0.00,0.000,3.9,5.7,0.9,109,13,,,,0,0,3.9,5.7,0.9,109,13,25,29.40,,0,0,0,40.4,42.4,42.8,0.36,0.38,0.38
WEST,2015-12-23 08:25:00 EST,43.10647,-75.46146,655,,,,98.4,,0.000,0.000,0.00,0.000,4.3,7.3,0.9,112,16,,,,0,0,4.3,7.3,0.9,112,16,25,29.40,,0,0,0,40.5,42.4,42.8,0.36,0.38,0.38
WEST,2015-12-23 08:30:00 EST,43.10647,-75.46146,655,,,,98.5,,0.000,0.000,0.00,0.000,3.6,5.4,0.9,115,15,,,,0,0,3.6,5.4,0.9,115,15,25,29.41,,0,0,0,40.5,42.4,42.8,0.36,0.38,0.38
WEST,2015-12-23 08:35:00 EST,43.10647,-75.46146,655,,,,98.5,,0.000,0.000,0.00,0.000,5.1,7.7,1.2,109,12,,,,0,0,5.1,7.7,1.2,109,12,28,29.41,,0,0,0,40.5,42.4,42.8,0.36,0.38,0.38
WEST,2015-12-23 08:40:00 EST,43.10647,-75.46146,655,,,,98.5,,0.000,0.000,0.00,0.000,6.3,9.4,1.3,100,11,,,,0,0,6.3,9.4,1.3,100,11,31,29.41,,0,0,0,40.6,42.4,42.8,0.36,0.38,0.38
WEST,2015-12-23 08:45:00 EST,43.10647,-75.46146,655,,,,98.5,,0.000,0.000,0.00,0.000,5.8,8.1,1.3,96,10,,,,0,0,5.8,8.1,1.3,96,10,33,29.41,,0,0,0,40.6,42.4,42.8,0.36,0.38,0.38
WEST,2015-12-23 08:50:00 EST,43.10647,-75.46146,655,,,,98.5,,0.000,0.000,0.00,0.000,6.8,9.8,1.2,84,9,,,,0,0,6.8,9.8,1.2,84,9,38,29.41,,0,0,0,40.6,42.4,42.8,0.36,0.38,0.38
WEST,2015-12-23 08:55:00 EST,43.10647,-75.46146,655,,,,98.5,,0.000,0.000,0.00,0.000,7.2,9.0,0.8,87,11,,,,0,0,7.2,9.0,0.8,87,11,44,29.40,,0,0,0,40.6,42.4,42.8,0.36,0.38,0.38
WEST,2015-12-23 09:00:00 EST,43.10647,-75.46146,655,,,,98.6,,0.000,0.000,0.00,0.000,7.9,10.3,1.1,83,11,,,,0,0,7.9,10.3,1.1,83,11,45,29.40,,0,0,0,40.7,42.4,42.8,0.36,0.38,0.38
WEST,2015-12-23 09:05:00 EST,43.10647,-75.46146,655,,,,98.6,,0.000,0.000,0.00,0.000,5.5,8.3,1.1,88,10,,,,0,0,5.5,8.3,1.1,88,10,43,29.41,,0,0,0,40.8,42.4,42.8,0.36,0.38,0.38
WEST,2015-12-23 09:10:00 EST,43.10647,-75.46146,655,44.5,44.6,41.3,98.5,44.1,0.000,0.000,0.00,0.000,5.8,8.8,1.4,90,10,,,,0,0,5.8,8.8,1.4,90,10,40,29.41,,0,0,0,40.9,42.4,42.9,0.36,0.38,0.38
WEST,2015-12-23 09:15:00 EST,43.10647,-75.46146,655,44.6,44.7,41.0,98.5,44.2,0.000,0.000,0.00,0.000,6.3,8.7,1.4,91,10,7.8,11.0,1.7,89,8,6.3,8.7,1.4,91,10,43,29.41,,0,0,0,41.0,42.4,42.9,0.36,0.38,0.38
WEST,2015-12-23 09:20:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-12-23 09:25:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-12-23 09:30:00 EST,43.10647,-75.46146,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEST,2015-12-23 09:35:00 EST,43.10647,-75.46146,655,45.5,45.6,41.8,98.5,45.1,,0.000,0.00,0.000,6.9,10.1,1.1,88,10,8.6,13.0,1.3,87,7,6.9,10.1,1.1,88,10,51,29.41,,0,0,0,41.2,42.4,42.9,0.36,0.38,0.38
WEST,2015-12-23 09:40:00 EST,43.10647,-75.46146,655,45.7,45.7,41.5,98.5,45.3,0.000,0.000,0.00,0.000,8.0,11.2,1.2,86,8,9.7,14.1,1.4,86,7,8.0,11.2,1.2,86,8,47,29.41,,0,0,0,41.3,42.4,42.9,0.36,0.38,0.38
WEST,2015-12-23 09:45:00 EST,43.10647,-75.46146,655,45.8,45.9,41.7,98.5,45.4,0.000,0.000,0.00,0.000,7.9,10.7,1.3,81,8,9.6,12.8,1.5,81,6,7.9,10.7,1.3,81,8,54,29.41,,0,0,0,41.3,42.4,42.9,0.36,0.38,0.38
WEST,2015-12-23 09:50:00 EST,43.10647,-75.46146,655,45.9,46.0,41.7,98.4,45.5,0.000,0.000,0.00,0.000,8.3,10.8,1.0,80,8,10.0,13.2,1.4,81,6,8.3,10.8,1.0,80,8,62,29.40,,0,0,0,41.4,42.4,42.9,0.36,0.38,0.38
WEST,2015-12-23 09:55:00 EST,43.10647,-75.46146,655,46.0,46.0,42.2,98.3,45.6,0.000,0.000,0.00,0.000,7.4,11.1,1.3,85,11,8.9,13.6,1.6,86,8,7.4,11.1,1.3,85,11,77,29.40,,0,0,0,41.5,42.4,42.9,0.36,0.38,0.38
WEST,2015-12-23 10:00:00 EST,43.10647,-75.46146,655,46.0,46.0,42.4,98.2,45.5,0.000,0.000,0.00,0.000,7.0,10.2,1.2,89,9,8.5,12.3,1.5,88,7,7.0,10.2,1.2,89,9,83,29.40,,0,0,0,41.6,42.4,42.9,0.36,0.38,0.38
WEST,2015-12-23 10:05:00 EST,43.10647,-75.46146,655,46.2,46.1,43.9,98.1,45.7,0.000,0.000,0.00,0.000,4.8,7.7,1.2,93,15,5.9,9.4,1.6,92,13,4.8,7.7,1.2,93,15,96,29.40,,0,0,0,41.6,42.4,42.9,0.36,0.38,0.38
WEST,2015-12-23 10:10:00 EST,43.10647,-75.46146,655,46.4,46.4,44.2,98.0,45.9,0.000,0.000,0.00,0.000,4.8,8.5,1.3,81,15,6.0,10.1,1.6,80,12,4.8,8.5,1.3,81,15,91,29.40,,0,0,0,41.7,42.4,42.9,0.36,0.38,0.38
WEST,2015-12-23 10:15:00 EST,43.10647,-75.46146,655,46.6,46.5,43.1,97.7,46.0,0.000,0.000,0.00,0.000,6.9,9.7,1.0,82,10,8.4,12.1,1.2,83,8,6.9,9.7,1.0,82,10,87,29.40,,0,0,0,41.8,42.4,42.9,0.36,0.38,0.38
WEST,2015-12-23 10:20:00 EST,43.10647,-75.46146,655,46.7,46.7,43.0,97.4,46.0,0.000,0.000,0.00,,7.4,10.4,1.3,89,10,8.9,13.2,1.7,88,8,7.4,10.4,1.3,89,10,91,29.40,,0,0,0,41.8,42.4,42.9,0.36,0.38,0.38
WEST,2015-12-23 10:25:00 EST,43.10647,-75.46146,655,46.8,46.8,43.2,97.0,46.0,0.000,0.000,0.00,,7.2,10.5,1.3,89,9,8.7,11.9,1.5,89,8,7.2,10.5,1.3,89,9,87,29.39,,0,0,0,42.0,42.4,42.9,0.36,0.38,0.38
WEST,2015-12-23 10:30:00 EST,43.10647,-75.46146,655,47.0,47.0,43.6,96.5,46.1,0.000,0.000,0.00,,6.8,11.0,1.6,95,9,8.1,13.4,2.0,94,7,6.8,11.0,1.6,95,9,83,29.39,,0,0,0,42.1,42.4,42.9,0.36,0.38,0.38
WEST,2015-12-23 10:35:00 EST,43.10647,-75.46146,655,47.1,47.1,43.4,96.2,46.1,0.000,0.000,0.00,0.000,7.7,10.7,1.4,94,11,9.1,13.4,1.7,91,8,7.7,10.7,1.4,94,11,82,29.39,,0,0,0,42.1,42.4,42.9,0.36,0.38,0.38
WEST,2015-12-23 10:40:00 EST,43.10647,-75.46146,655,47.2,47.2,43.2,95.7,46.1,0.000,0.000,0.00,0.000,8.5,12.4,1.6,91,9,10.0,15.2,1.8,90,7,8.5,12.4,1.6,91,9,95,29.38,,0,0,0,42.2,42.4,42.9,0.36,0.38,0.38
WEST,2015-12-23 10:45:00 EST,43.10647,-75.46146,655,47.4,47.5,43.2,95.2,46.2,0.000,0.000,0.00,0.000,9.0,12.6,1.8,88,11,10.7,14.5,2.0,88,9,9.0,12.6,1.8,88,11,95,29.38,,0,0,0,42.3,42.4,42.9,0.36,0.38,0.38
WEST,2015-12-23 10:50:00 EST,43.10647,-75.46146,655,48.1,48.3,44.9,94.3,46.6,0.000,0.000,0.00,0.000,7.1,11.3,1.9,100,17,8.3,13.2,2.3,98,14,7.1,11.3,1.9,100,17,103,29.38,,0,0,0,42.4,42.4,42.9,0.36,0.38,0.38
WEST,2015-12-23 10:55:00 EST,43.10647,-75.46146,655,48.4,48.5,44.8,93.1,46.5,0.000,0.000,0.00,0.000,8.3,11.0,1.1,85,8,9.6,13.4,1.4,85,6,8.3,11.0,1.1,85,8,112,29.38,,0,0,0,42.4,42.4,42.9,0.36,0.38,0.38
WEST,2015-12-23 11:00:00 EST,43.10647,-75.46146,655,48.5,48.5,45.2,92.8,46.6,0.000,0.000,0.00,0.000,7.4,10.7,1.3,95,9,8.8,13.2,1.6,93,7,7.4,10.7,1.3,95,9,111,29.37,,0,0,0,42.5,42.4,42.9,0.36,0.38,0.38
WEST,2015-12-23 11:05:00 EST,43.10647,-75.46146,655,48.8,48.8,45.2,92.3,46.6,0.000,0.000,0.00,0.000,8.2,11.3,1.7,98,10,9.6,13.4,2.1,96,8,8.2,11.3,1.7,98,10,104,29.37,,0,0,0,42.6,42.4,42.9,0.36,0.38,0.38
WEST,2015-12-23 11:10:00 EST,43.10647,-75.46146,655,49.1,49.2,46.0,92.1,46.9,0.000,0.000,0.00,0.000,7.3,10.7,1.3,102,12,8.5,12.8,1.5,99,9,7.3,10.7,1.3,102,12,118,29.37,,0,0,0,42.7,42.4,42.9,0.36,0.38,0.38
WEST,2015-12-23 11:15:00 EST,43.10647,-75.46146,655,49.4,49.4,46.3,91.1,46.9,0.000,0.000,0.00,0.000,7.3,10.0,1.2,99,9,8.6,11.9,1.5,96,7,7.3,10.0,1.2,99,9,113,29.37,,0,0,0,42.8,42.4,42.9,0.36,0.38,0.38
WEST,2015-12-23 11:20:00 EST,43.10647,-75.46146,655,49.5,49.6,46.4,90.5,46.9,0.000,0.000,0.00,0.000,7.4,10.7,1.6,100,10,8.7,12.8,1.8,97,8,7.4,10.7,1.6,100,10,114,29.37,,0,0,0,42.9,42.4,42.9,0.36,0.38,0.38
WEST,2015-12-23 11:25:00 EST,43.10647,-75.46146,655,49.6,49.7,46.3,90.5,46.9,0.000,0.000,0.00,0.000,8.1,10.7,1.2,100,10,9.4,12.5,1.5,98,7,8.1,10.7,1.2,100,10,100,29.36,,0,0,0,42.9,42.4,42.9,0.36,0.38,0.38
WEST,2015-12-23 11:30:00 EST,43.10647,-75.46146,655,50.3,50.4,50.3,89.6,47.3,0.000,0.000,0.00,0.000,8.6,12.3,1.7,97,10,10.0,14.8,2.0,95,8,8.6,12.3,1.7,97,10,154,29.36,,0,0,0,43.1,42.4,42.9,0.36,0.38,0.38
WEST,2015-12-23 11:35:00 EST,43.10647,-75.46146,655,50.8,50.7,50.8,88.2,47.4,0.000,0.000,0.00,0.000,9.0,13.4,1.4,91,10,10.6,15.4,1.6,90,8,9.0,13.4,1.4,91,10,212,29.35,,0,0,0,43.2,42.4,43.0,0.36,0.38,0.38
WEST,2015-12-23 11:40:00 EST,43.10647,-75.46146,655,50.9,50.7,50.9,88.5,47.7,0.000,0.000,0.00,0.000,7.2,10.5,1.3,84,12,8.6,12.3,1.5,84,9,7.2,10.5,1.3,84,12,225,29.35,,0,0,0,43.2,42.4,42.9,0.36,0.38,0.38
WEST,2015-12-23 11:45:00 EST,43.10647,-75.46146,655,51.0,50.6,51.0,88.8,47.8,0.000,0.000,0.00,0.000,6.6,9.7,1.3,90,14,7.8,11.2,1.6,88,11,6.6,9.7,1.3,90,14,209,29.35,,0,0,0,43.4,42.4,42.9,0.36,0.38,0.38
WEST,2015-12-23 11:50:00 EST,43.10647,-75.46146,655,50.8,50.5,50.8,88.1,47.4,0.000,0.000,0.00,0.000,6.9,10.4,1.6,97,13,8.2,12.3,1.8,95,11,6.9,10.4,1.6,97,13,162,29.35,,0,0,0,43.4,42.4,42.9,0.36,0.38,0.38
WEST,2015-12-23 11:55:00 EST,43.10647,-75.46146,655,50.4,50.2,50.4,88.4,47.1,0.000,0.000,0.00,0.000,7.2,11.2,1.6,95,13,8.5,13.6,1.8,94,9,7.2,11.2,1.6,95,13,161,29.35,,0,0,0,43.5,42.4,42.9,0.36,0.38,0.38
WEST,2015-12-23 12:00:00 EST,43.10647,-75.46146,655,50.2,50.0,50.2,89.2,47.2,0.000,0.000,0.00,0.000,7.6,11.1,1.7,97,13,8.8,12.1,2.0,94,10,7.6,11.1,1.7,97,13,174,29.35,,0,0,0,43.6,42.4,42.9,0.36,0.38,0.38
WEST,2015-12-23 12:05:00 EST,43.10647,-75.46146,655,50.3,50.1,50.3,89.1,47.2,0.000,0.000,0.00,0.000,9.2,12.9,1.4,98,10,10.6,14.3,1.7,96,7,9.2,12.9,1.4,98,10,158,29.34,,0,0,0,43.8,42.4,42.9,0.36,0.38,0.38
WEST,2015-12-23 12:10:00 EST,43.10647,-75.46146,655,50.1,50.0,50.1,89.1,47.0,0.000,0.000,0.00,0.000,9.1,12.1,1.2,92,6,10.5,13.9,1.4,91,5,9.1,12.1,1.2,92,6,140,29.34,,0,0,0,43.9,42.4,42.9,0.36,0.38,0.38
WEST,2015-12-23 12:15:00 EST,43.10647,-75.46146,655,50.2,50.1,50.2,89.3,47.2,0.000,0.000,0.00,0.000,8.1,10.5,1.0,92,10,9.5,12.8,1.3,91,7,8.1,10.5,1.0,92,10,142,29.33,,0,0,0,44.0,42.4,42.9,0.36,0.38,0.38
WEST,2015-12-23 12:20:00 EST,43.10647,-75.46146,655,50.3,50.2,50.3,89.0,47.1,0.000,0.000,0.00,0.000,8.0,12.0,1.7,92,11,9.4,13.4,1.9,91,8,8.0,12.0,1.7,92,11,129,29.33,,0,0,0,44.1,42.4,42.9,0.36,0.38,0.38
WEST,2015-12-23 12:25:00 EST,43.10647,-75.46146,655,50.2,50.1,50.2,88.5,46.9,0.000,0.000,0.00,0.000,8.8,12.7,1.5,97,9,10.2,14.5,1.7,96,7,8.8,12.7,1.5,97,9,116,29.33,,0,0,0,44.4,42.4,42.9,0.36,0.38,0.38
WEST,2015-12-23 12:30:00 EST,43.10647,-75.46146,655,50.3,50.3,50.3,88.6,47.1,0.000,0.000,0.00,0.000,6.0,9.8,2.0,100,14,7.0,11.6,2.1,100,11,6.0,9.8,2.0,100,14,147,29.33,,0,0,0,44.5,42.4,42.9,0.36,0.38,0.38
WEST,2015-12-23 12:35:00 EST,43.10647,-75.46146,655,50.6,50.4,50.6,88.3,47.2,0.000,0.000,0.00,0.000,6.4,10.1,1.5,104,10,7.5,12.1,1.8,102,9,6.4,10.1,1.5,104,10,148,29.33,,0,0,0,44.6,42.4,42.9,0.36,0.38,0.39
WEST,2015-12-23 12:40:00 EST,43.10647,-75.46146,655,50.8,50.7,50.8,88.8,47.6,0.000,0.000,0.00,0.000,5.9,9.0,1.1,102,13,6.8,10.3,1.3,100,11,5.9,9.0,1.1,102,13,152,29.32,,0,0,0,44.7,42.5,42.9,0.36,0.38,0.39
WEST,2015-12-23 12:45:00 EST,43.10647,-75.46146,655,50.9,50.7,50.9,88.2,47.5,0.000,0.000,0.00,0.000,7.3,11.3,1.5,101,11,8.5,13.0,1.7,99,10,7.3,11.3,1.5,101,11,118,29.32,,0,0,0,44.7,42.4,42.9,0.35,0.38,0.38
WEST,2015-12-23 12:50:00 EST,43.10647,-75.46146,655,50.9,50.7,50.9,88.2,47.5,0.000,0.000,0.00,0.000,6.8,9.1,1.2,101,11,8.0,11.4,1.6,99,9,6.8,9.1,1.2,101,11,119,29.31,,0,0,0,44.9,42.4,42.9,0.36,0.38,0.39
WEST,2015-12-23 12:55:00 EST,43.10647,-75.46146,655,51.0,51.0,51.0,87.7,47.5,0.000,0.000,0.00,0.000,6.0,9.5,1.5,108,12,7.0,11.2,1.8,106,10,6.0,9.5,1.5,108,12,96,29.31,,0,0,0,44.9,42.5,42.9,0.35,0.38,0.39
WEST,2015-12-23 13:00:00 EST,43.10647,-75.46146,655,51.1,51.1,51.1,87.7,47.6,0.000,0.000,0.00,0.000,6.4,8.6,1.0,103,11,7.5,10.5,1.4,101,9,6.4,8.6,1.0,103,11,88,29.31,,0,0,0,45.0,42.5,42.9,0.35,0.38,0.39
WEST,2015-12-23 13:05:00 EST,43.10647,-75.46146,655,51.3,51.3,51.3,87.8,47.8,0.000,0.000,0.00,0.000,6.4,8.7,1.1,106,14,7.5,10.5,1.3,103,10,6.4,8.7,1.1,106,14,79,29.31,,0,0,0,45.0,42.5,42.9,0.35,0.38,0.39
WEST,2015-12-23 13:10:00 EST,43.10647,-75.46146,655,51.4,51.6,51.4,87.4,47.8,0.000,0.000,0.00,0.000,7.9,10.7,1.5,106,10,9.1,13.2,1.7,104,8,7.9,10.7,1.5,106,10,61,29.30,,0,0,0,45.1,42.5,42.9,0.35,0.38,0.39
WEST,2015-12-23 13:15:00 EST,43.10647,-75.46146,655,51.7,52.0,51.7,86.4,47.8,0.000,0.000,0.00,0.000,9.6,14.5,2.2,101,10,11.0,16.1,2.4,99,7,9.6,14.5,2.2,101,10,60,29.30,,0,0,0,45.1,42.5,42.9,0.35,0.38,0.39
WEST,2015-12-23 13:20:00 EST,43.10647,-75.46146,655,51.9,52.2,51.9,84.9,47.5,0.000,0.000,0.00,0.000,10.2,14.0,1.6,99,10,11.6,15.9,1.9,97,7,10.2,14.0,1.6,99,10,49,29.30,,0,0,0,45.2,42.5,42.9,0.35,0.38,0.39
WEST,2015-12-23 13:25:00 EST,43.10647,-75.46146,655,51.8,52.0,51.8,85.4,47.5,0.000,0.000,0.00,0.000,11.9,15.0,1.6,96,8,13.5,17.2,1.8,95,6,11.9,15.0,1.6,96,8,46,29.30,,0,0,0,45.3,42.6,42.9,0.35,0.38,0.39
WEST,2015-12-23 13:30:00 EST,43.10647,-75.46146,655,51.7,52.0,51.7,85.9,47.6,0.000,0.000,0.00,0.000,9.2,15.3,2.3,101,11,10.7,18.1,2.6,98,9,9.2,15.3,2.3,101,11,46,29.29,,0,0,0,45.3,42.5,43.0,0.35,0.38,0.39
WEST,2015-12-23 13:35:00 EST,43.10647,-75.46146,655,51.8,52.0,51.8,85.7,47.7,0.000,0.000,0.00,0.000,10.9,15.9,2.3,93,12,12.5,17.0,2.4,92,8,10.9,15.9,2.3,93,12,44,29.29,,0,0,0,45.4,42.5,42.9,0.35,0.38,0.39
WEST,2015-12-23 13:40:00 EST,43.10647,-75.46146,655,51.7,51.9,51.7,86.0,47.6,0.000,0.000,0.00,0.000,11.2,16.9,2.3,94,12,12.7,18.6,2.3,93,9,11.2,16.9,2.3,94,12,38,29.29,,0,0,0,45.4,42.6,42.9,0.35,0.38,0.39
