station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WARW,2016-06-21 15:40:00 EDT,41.24036,-74.39056,539,82.4,81.3,80.9,31.0,48.7,0.000,0.125,0.00,0.000,12.7,19.3,2.9,314,13,13.3,19.9,2.9,323,13,12.7,19.3,2.9,314,13,802,29.21,,0,0,0,87.7,70.4,67.0,0.09,0.11,0.17
WARW,2016-06-21 15:45:00 EDT,41.24036,-74.39056,539,81.8,80.6,80.4,30.6,47.9,0.000,0.125,0.00,0.000,13.1,19.2,3.3,296,13,13.2,19.5,3.3,304,13,13.1,19.2,3.3,296,13,799,29.21,,0,0,0,87.6,70.5,67.0,0.09,0.11,0.17
WARW,2016-06-21 15:50:00 EDT,41.24036,-74.39056,539,82.1,81.0,80.7,31.4,48.9,0.000,0.125,0.00,0.000,10.4,16.7,2.4,295,13,10.6,17.9,2.6,303,13,10.4,16.7,2.4,295,13,781,29.21,,0,0,0,87.7,70.5,67.0,0.09,0.10,0.17
WARW,2016-06-21 15:55:00 EDT,41.24036,-74.39056,539,81.9,81.0,80.5,31.1,48.4,0.000,0.125,0.00,0.000,10.4,16.0,2.3,298,16,10.7,16.6,2.5,305,16,10.4,16.0,2.3,298,16,768,29.21,,0,0,0,87.3,70.6,67.0,0.09,0.10,0.17
WARW,2016-06-21 16:00:00 EDT,41.24036,-74.39056,539,82.1,80.9,80.6,31.3,48.7,0.000,0.125,0.00,0.000,11.0,16.9,2.7,292,12,11.2,16.8,2.8,299,12,11.0,16.9,2.7,292,12,748,29.21,,0,0,0,87.3,70.7,67.0,0.09,0.10,0.17
WARW,2016-06-21 16:05:00 EDT,41.24036,-74.39056,539,82.0,80.9,80.6,30.9,48.3,0.000,0.125,0.00,0.000,9.5,17.0,2.8,300,16,9.8,16.6,2.6,307,16,9.5,17.0,2.8,300,16,739,29.21,,0,0,0,87.3,70.7,67.0,0.09,0.10,0.17
WARW,2016-06-21 16:10:00 EDT,41.24036,-74.39056,539,82.2,81.0,80.8,31.6,49.1,0.000,0.125,0.00,0.000,9.2,14.7,2.2,278,23,9.6,15.7,2.2,285,22,9.2,14.7,2.2,278,23,728,29.21,,0,0,0,87.1,70.7,67.0,0.09,0.10,0.17
WARW,2016-06-21 16:15:00 EDT,41.24036,-74.39056,539,82.5,81.3,80.9,31.3,49.0,0.000,0.125,0.00,0.000,12.5,20.5,4.5,291,16,12.8,21.7,4.7,297,14,12.5,20.5,4.5,291,16,713,29.21,,0,0,0,87.1,70.7,67.0,0.09,0.10,0.17
WARW,2016-06-21 16:20:00 EDT,41.24036,-74.39056,539,82.5,81.5,81.0,32.1,49.7,0.000,0.125,0.00,0.000,8.8,16.1,2.3,282,22,9.1,16.1,2.2,290,22,8.8,16.1,2.3,282,22,703,29.21,,0,0,0,87.0,70.7,67.0,0.09,0.10,0.17
WARW,2016-06-21 16:25:00 EDT,41.24036,-74.39056,539,82.7,81.8,81.2,32.0,49.9,0.000,0.125,0.00,0.000,9.1,22.0,2.9,265,17,9.8,23.0,3.1,273,15,9.1,22.0,2.9,265,17,692,29.21,,0,0,0,87.0,70.8,67.0,0.09,0.10,0.17
WARW,2016-06-21 16:30:00 EDT,41.24036,-74.39056,539,82.3,81.5,80.8,31.1,48.8,0.000,0.125,0.00,0.000,10.0,22.4,4.3,266,21,10.6,23.5,4.5,273,20,10.0,22.4,4.3,266,21,677,29.21,,0,0,0,87.0,70.7,67.0,0.09,0.10,0.17
WARW,2016-06-21 16:35:00 EDT,41.24036,-74.39056,539,82.3,81.5,80.8,30.9,48.6,0.000,0.125,0.00,0.000,8.7,13.6,1.9,275,24,9.2,13.9,2.2,282,23,8.7,13.6,1.9,275,24,659,29.21,,0,0,0,86.7,70.8,67.0,0.09,0.10,0.17
WARW,2016-06-21 16:40:00 EDT,41.24036,-74.39056,539,82.5,81.7,81.0,31.3,49.1,0.000,0.125,0.00,0.000,8.3,13.2,2.4,282,21,8.7,13.6,2.6,291,22,8.3,13.2,2.4,282,21,644,29.21,,0,0,0,86.7,70.8,67.1,0.09,0.11,0.17
WARW,2016-06-21 16:45:00 EDT,41.24036,-74.39056,539,82.4,81.4,80.9,30.9,48.7,0.000,0.125,0.00,0.000,10.1,14.9,1.8,280,15,10.5,15.2,2.0,287,14,10.1,14.9,1.8,280,15,632,29.21,,0,0,0,86.5,70.9,67.0,0.09,0.10,0.17
WARW,2016-06-21 16:50:00 EDT,41.24036,-74.39056,539,82.3,81.5,80.7,30.6,48.3,0.000,0.125,0.00,0.000,11.5,19.3,3.1,289,13,11.8,19.5,3.2,297,12,11.5,19.3,3.1,289,13,619,29.20,,0,0,0,86.4,71.0,66.9,0.09,0.11,0.17
WARW,2016-06-21 16:55:00 EDT,41.24036,-74.39056,539,82.0,81.2,80.5,30.4,47.8,0.000,0.125,0.00,0.000,11.2,18.3,3.0,296,14,11.5,18.8,3.0,304,14,11.2,18.3,3.0,296,14,607,29.20,,0,0,0,86.2,71.0,67.0,0.09,0.10,0.17
WARW,2016-06-21 17:00:00 EDT,41.24036,-74.39056,539,81.9,81.1,80.4,29.5,47.0,0.000,0.125,0.00,0.000,12.1,18.1,2.4,311,12,12.3,18.6,2.7,319,11,12.1,18.1,2.4,311,12,596,29.20,,0,0,0,86.1,71.1,67.1,0.09,0.10,0.17
WARW,2016-06-21 17:05:00 EDT,41.24036,-74.39056,539,81.6,80.9,80.1,29.4,46.6,0.000,0.125,0.00,0.000,11.4,19.6,3.0,305,10,11.4,18.1,3.0,313,11,11.4,19.6,3.0,305,10,583,29.19,,0,0,0,86.1,71.0,67.0,0.09,0.10,0.17
WARW,2016-06-21 17:10:00 EDT,41.24036,-74.39056,539,81.9,81.1,80.4,30.3,47.7,0.000,0.125,0.00,0.000,9.7,16.4,2.4,299,14,10.0,17.2,2.5,306,14,9.7,16.4,2.4,299,14,568,29.19,,0,0,0,85.9,71.1,67.0,0.09,0.10,0.17
WARW,2016-06-21 17:15:00 EDT,41.24036,-74.39056,539,81.6,80.9,80.2,29.3,46.5,0.000,0.125,0.00,0.000,13.0,19.0,2.9,287,14,13.3,21.0,3.1,294,13,13.0,19.0,2.9,287,14,553,29.19,,0,0,0,85.7,71.2,67.0,0.09,0.10,0.17
WARW,2016-06-21 17:20:00 EDT,41.24036,-74.39056,539,81.3,80.7,79.8,27.2,44.4,0.000,0.125,0.00,0.000,12.0,20.5,3.3,311,15,12.0,21.3,3.2,318,13,12.0,20.5,3.3,311,15,537,29.19,,0,0,0,85.5,71.2,67.1,0.09,0.11,0.17
WARW,2016-06-21 17:25:00 EDT,41.24036,-74.39056,539,81.2,80.6,79.7,26.3,43.3,0.000,0.125,0.00,0.000,12.0,17.9,2.8,294,14,12.2,19.0,3.0,301,13,12.0,17.9,2.8,294,14,520,29.19,,0,0,0,85.1,71.2,67.0,0.09,0.11,0.17
WARW,2016-06-21 17:30:00 EDT,41.24036,-74.39056,539,81.1,80.6,79.7,26.5,43.5,0.000,0.125,0.00,0.000,9.6,15.2,2.1,284,13,10.0,15.0,2.2,291,12,9.6,15.2,2.1,284,13,503,29.20,,0,0,0,85.1,71.2,67.0,0.09,0.10,0.17
WARW,2016-06-21 17:35:00 EDT,41.24036,-74.39056,539,81.0,80.6,79.6,26.4,43.4,0.000,0.125,0.00,0.000,9.3,14.2,2.2,274,11,9.9,18.1,2.5,282,10,9.3,14.2,2.2,274,11,485,29.20,,0,0,0,84.9,71.2,67.0,0.09,0.10,0.17
WARW,2016-06-21 17:40:00 EDT,41.24036,-74.39056,539,81.4,80.7,79.9,28.2,45.4,0.000,0.125,0.00,0.000,7.4,14.1,2.4,273,15,7.7,14.5,2.6,281,14,7.4,14.1,2.4,273,15,469,29.20,,0,0,0,84.5,71.3,67.0,0.09,0.11,0.17
WARW,2016-06-21 17:45:00 EDT,41.24036,-74.39056,539,80.9,80.5,79.6,26.8,43.6,0.000,0.125,0.00,0.000,9.9,14.5,2.1,274,9,10.2,15.7,2.2,281,8,9.9,14.5,2.1,274,9,454,29.20,,0,0,0,84.4,71.3,67.1,0.09,0.10,0.17
WARW,2016-06-21 17:50:00 EDT,41.24036,-74.39056,539,81.2,80.6,79.8,27.6,44.6,0.000,0.125,0.00,0.000,7.7,14.6,1.9,293,14,7.8,14.1,1.8,301,13,7.7,14.6,1.9,293,14,438,29.20,,0,0,0,84.2,71.3,67.0,0.09,0.10,0.17
WARW,2016-06-21 17:55:00 EDT,41.24036,-74.39056,539,81.1,80.5,79.7,27.1,44.0,0.000,0.125,0.00,0.000,7.1,12.7,2.1,306,20,7.3,13.0,2.2,314,19,7.1,12.7,2.1,306,20,423,29.21,,0,0,0,84.0,71.2,67.0,0.09,0.11,0.17
WARW,2016-06-21 18:00:00 EDT,41.24036,-74.39056,539,81.1,80.5,79.7,27.2,44.2,0.000,0.125,0.00,0.000,7.6,14.2,2.0,296,22,7.9,14.3,2.2,303,21,7.6,14.2,2.0,296,22,407,29.20,,0,0,0,83.9,71.3,67.0,0.09,0.10,0.17
WARW,2016-06-21 18:05:00 EDT,41.24036,-74.39056,539,80.6,80.2,79.3,26.3,42.8,0.000,0.125,0.00,0.000,9.3,14.4,2.3,292,15,9.6,14.1,2.3,300,14,9.3,14.4,2.3,292,15,390,29.20,,0,0,0,83.7,71.4,67.0,0.09,0.10,0.17
WARW,2016-06-21 18:10:00 EDT,41.24036,-74.39056,539,80.4,80.0,79.1,25.8,42.2,0.000,0.125,0.00,0.000,9.7,13.8,1.7,292,16,9.9,14.3,1.8,299,15,9.7,13.8,1.7,292,16,376,29.20,,0,0,0,83.4,71.3,67.1,0.09,0.10,0.17
WARW,2016-06-21 18:15:00 EDT,41.24036,-74.39056,539,80.3,79.9,79.1,26.4,42.7,0.000,0.125,0.00,0.000,6.3,9.4,1.1,284,13,6.6,10.5,1.3,292,13,6.3,9.4,1.1,284,13,358,29.20,,0,0,0,83.2,71.4,67.1,0.09,0.10,0.17
WARW,2016-06-21 18:20:00 EDT,41.24036,-74.39056,539,80.3,79.9,79.1,25.6,41.9,0.000,0.125,0.00,0.000,7.1,12.9,2.2,297,9,7.2,12.1,2.2,306,9,7.1,12.9,2.2,297,9,340,29.20,,0,0,0,83.0,71.4,67.0,0.09,0.10,0.17
WARW,2016-06-21 18:25:00 EDT,41.24036,-74.39056,539,80.0,79.7,79.1,27.5,43.6,0.000,0.125,0.00,0.000,4.2,7.7,1.3,275,18,4.4,8.3,1.4,284,18,4.2,7.7,1.3,275,18,307,29.20,,0,0,0,82.9,71.4,67.1,0.09,0.10,0.17
WARW,2016-06-21 18:30:00 EDT,41.24036,-74.39056,539,80.0,79.6,80.0,28.4,44.3,0.000,0.125,0.00,0.000,5.1,7.7,1.1,268,12,5.5,8.3,1.3,275,12,5.1,7.7,1.1,268,12,313,29.20,,0,0,0,82.6,71.5,67.0,0.09,0.10,0.17
WARW,2016-06-21 18:35:00 EDT,41.24036,-74.39056,539,79.9,79.6,79.9,29.7,45.4,0.000,0.125,0.00,0.000,3.7,6.0,1.0,270,15,4.1,6.7,1.1,279,14,3.7,6.0,1.0,270,15,287,29.21,,0,0,0,82.6,71.5,67.0,0.09,0.10,0.17
WARW,2016-06-21 18:40:00 EDT,41.24036,-74.39056,539,79.7,79.5,79.7,29.3,44.8,0.000,0.125,0.00,0.000,6.0,9.9,1.6,278,14,6.4,11.0,1.8,286,14,6.0,9.9,1.6,278,14,275,29.20,,0,0,0,82.3,71.6,67.0,0.09,0.10,0.17
WARW,2016-06-21 18:45:00 EDT,41.24036,-74.39056,539,79.4,79.3,79.4,28.7,44.2,0.000,0.125,0.00,0.000,7.6,10.2,1.3,294,11,7.8,11.2,1.4,303,11,7.6,10.2,1.3,294,11,259,29.20,,0,0,0,82.1,71.6,67.1,0.09,0.10,0.17
WARW,2016-06-21 18:50:00 EDT,41.24036,-74.39056,539,79.0,79.1,79.0,28.8,43.9,0.000,0.125,0.00,0.000,7.1,10.7,1.3,286,11,7.4,11.2,1.3,294,11,7.1,10.7,1.3,286,11,160,29.21,,0,0,0,82.0,71.7,67.1,0.09,0.10,0.17
WARW,2016-06-21 18:55:00 EDT,41.24036,-74.39056,539,78.2,78.7,78.2,30.9,45.0,0.000,0.125,0.00,0.000,7.0,9.6,1.5,293,11,7.1,10.1,1.5,301,11,7.0,9.6,1.5,293,11,139,29.21,,0,0,0,81.9,71.8,67.1,0.09,0.10,0.17
WARW,2016-06-21 19:00:00 EDT,41.24036,-74.39056,539,78.0,78.3,78.0,32.8,46.4,0.000,0.125,0.00,0.000,7.2,12.1,1.6,316,13,7.4,12.1,1.7,326,14,7.2,12.1,1.6,316,13,106,29.21,,0,0,0,81.9,71.7,67.1,0.09,0.10,0.17
WARW,2016-06-21 19:05:00 EDT,41.24036,-74.39056,539,77.3,77.7,77.3,34.4,47.0,0.000,0.125,0.00,0.000,5.5,9.1,1.4,322,16,5.6,12.3,1.7,331,16,5.5,9.1,1.4,322,16,43,29.22,,0,0,0,81.6,71.8,67.1,0.09,0.10,0.17
WARW,2016-06-21 19:10:00 EDT,41.24036,-74.39056,539,76.9,77.3,76.9,35.1,47.2,0.000,0.125,0.00,0.000,5.4,9.6,1.7,315,11,5.6,10.1,1.8,322,12,5.4,9.6,1.7,315,11,45,29.22,,0,0,0,81.3,71.8,67.1,0.09,0.10,0.17
WARW,2016-06-21 19:15:00 EDT,41.24036,-74.39056,539,76.3,77.0,76.3,36.3,47.7,0.000,0.125,0.00,0.000,6.5,10.9,1.6,315,13,6.6,11.4,1.8,322,12,6.5,10.9,1.6,315,13,50,29.22,,0,0,0,81.0,71.8,67.1,0.09,0.10,0.17
WARW,2016-06-21 19:20:00 EDT,41.24036,-74.39056,539,76.5,76.9,76.5,35.1,46.9,0.000,0.125,0.00,0.000,7.5,11.3,1.5,317,12,7.7,11.4,1.5,327,11,7.5,11.3,1.5,317,12,45,29.22,,0,0,0,80.9,71.8,67.1,0.09,0.10,0.17
WARW,2016-06-21 19:25:00 EDT,41.24036,-74.39056,539,76.0,76.6,76.0,36.1,47.2,0.000,0.125,0.00,0.000,5.8,9.1,1.3,313,12,5.8,8.9,1.3,323,14,5.8,9.1,1.3,313,12,40,29.22,,0,0,0,80.8,71.8,67.1,0.09,0.10,0.17
WARW,2016-06-21 19:30:00 EDT,41.24036,-74.39056,539,75.1,75.9,75.1,38.0,47.8,0.000,0.125,0.00,0.000,3.8,6.9,0.9,306,12,3.8,6.5,1.0,313,11,3.8,6.9,0.9,306,12,32,29.22,,0,0,0,80.5,71.8,67.1,0.09,0.10,0.17
WARW,2016-06-21 19:35:00 EDT,41.24036,-74.39056,539,74.7,75.6,74.7,39.0,48.1,0.000,0.125,0.00,0.000,2.9,4.2,0.5,303,11,2.8,5.1,0.6,310,9,2.9,4.2,0.5,303,11,40,29.22,,0,0,0,80.3,71.8,67.1,0.09,0.10,0.17
WARW,2016-06-21 19:40:00 EDT,41.24036,-74.39056,539,74.5,75.5,74.5,39.6,48.3,0.000,0.125,0.00,0.000,3.2,5.0,0.6,318,13,3.0,4.9,0.7,327,13,3.2,5.0,0.6,318,13,42,29.22,,0,0,0,80.2,72.0,67.1,0.09,0.10,0.17
WARW,2016-06-21 19:45:00 EDT,41.24036,-74.39056,539,74.5,75.2,74.5,39.8,48.5,0.000,0.125,0.00,0.000,3.3,4.9,0.7,318,13,3.3,6.0,0.8,326,12,3.3,4.9,0.7,318,13,74,29.22,,0,0,0,80.0,71.8,67.1,0.09,0.10,0.17
WARW,2016-06-21 19:50:00 EDT,41.24036,-74.39056,539,74.5,75.2,74.5,39.7,48.4,0.000,0.125,0.00,0.000,2.5,4.1,0.5,323,9,2.6,4.7,0.6,332,13,2.5,4.1,0.5,323,9,52,29.22,,0,0,0,79.9,71.9,67.1,0.09,0.10,0.17
WARW,2016-06-21 19:55:00 EDT,41.24036,-74.39056,539,74.4,75.2,74.4,39.6,48.3,0.000,0.125,0.00,0.000,3.6,7.8,1.7,325,16,3.8,8.5,1.8,334,15,3.6,7.8,1.7,325,16,35,29.22,,0,0,0,79.6,71.9,67.1,0.09,0.10,0.17
WARW,2016-06-21 20:00:00 EDT,41.24036,-74.39056,539,74.1,74.9,74.1,40.1,48.3,0.000,0.125,0.00,0.000,4.4,7.2,1.0,326,14,4.8,8.9,1.3,336,14,4.4,7.2,1.0,326,14,27,29.22,,0,0,0,79.4,72.0,67.2,0.09,0.10,0.17
WARW,2016-06-21 20:05:00 EDT,41.24036,-74.39056,539,73.5,74.4,73.5,40.8,48.2,0.000,0.125,0.00,0.000,4.0,7.1,1.0,326,14,4.2,7.8,1.2,335,15,4.0,7.1,1.0,326,14,30,29.22,,0,0,0,79.2,72.0,67.1,0.09,0.10,0.17
WARW,2016-06-21 20:10:00 EDT,41.24036,-74.39056,539,72.8,73.9,72.8,42.7,48.8,0.000,0.125,0.00,0.000,3.4,5.0,0.6,293,13,3.5,5.8,0.8,300,13,3.4,5.0,0.6,293,13,32,29.22,,0,0,0,79.1,72.0,67.1,0.09,0.10,0.17
WARW,2016-06-21 20:15:00 EDT,41.24036,-74.39056,539,71.6,73.5,71.6,44.3,48.7,0.000,0.125,0.00,0.000,3.6,4.5,0.4,297,6,3.7,5.1,0.6,305,7,3.6,4.5,0.4,297,6,25,29.22,,0,0,0,78.9,72.1,67.2,0.09,0.10,0.17
WARW,2016-06-21 20:20:00 EDT,41.24036,-74.39056,539,70.5,73.1,70.5,47.5,49.6,0.000,0.125,0.00,0.000,3.3,4.3,0.3,296,7,3.4,4.5,0.4,305,6,3.3,4.3,0.3,296,7,19,29.22,,0,0,0,78.6,72.1,67.2,0.09,0.10,0.17
WARW,2016-06-21 20:25:00 EDT,41.24036,-74.39056,539,70.1,72.7,70.1,48.2,49.6,0.000,0.125,0.00,0.000,2.9,3.3,0.1,285,6,3.1,3.6,0.2,294,7,2.9,3.3,0.1,285,6,11,29.22,,0,0,0,78.4,72.2,67.1,0.09,0.10,0.17
WARW,2016-06-21 20:30:00 EDT,41.24036,-74.39056,539,70.0,72.2,70.0,48.0,49.4,0.000,0.125,0.00,0.000,2.5,3.0,0.3,282,4,2.7,3.4,0.3,292,6,2.5,3.0,0.3,282,4,7,29.22,,0,0,0,78.1,72.2,67.2,0.09,0.10,0.17
WARW,2016-06-21 20:35:00 EDT,41.24036,-74.39056,539,68.9,71.7,68.9,50.9,50.0,0.000,0.125,0.00,0.000,2.0,2.6,0.2,267,4,2.1,2.9,0.3,275,6,2.0,2.6,0.2,267,4,5,29.23,,0,0,0,78.0,72.3,67.2,0.09,0.10,0.17
WARW,2016-06-21 20:40:00 EDT,41.24036,-74.39056,539,66.6,70.0,66.6,60.1,52.3,0.000,0.125,0.00,0.000,0.4,1.5,0.5,228,28,0.9,2.0,0.5,208,44,0.4,1.5,0.5,228,28,3,29.23,,0,0,0,77.9,72.3,67.2,0.09,0.10,0.17
WARW,2016-06-21 20:45:00 EDT,41.24036,-74.39056,539,66.0,69.6,66.0,62.6,52.9,0.000,0.125,0.00,0.000,1.5,2.2,0.3,171,8,1.8,2.9,0.3,173,11,1.5,2.2,0.3,171,8,2,29.23,,0,0,0,77.7,72.3,67.2,0.09,0.10,0.17
WARW,2016-06-21 20:50:00 EDT,41.24036,-74.39056,539,66.8,69.1,66.8,64.0,54.2,0.000,0.125,0.00,0.000,2.6,3.1,0.3,162,4,3.0,3.8,0.4,167,6,2.6,3.1,0.3,162,4,1,29.23,,0,0,0,77.4,72.2,67.2,0.09,0.10,0.17
WARW,2016-06-21 20:55:00 EDT,41.24036,-74.39056,539,66.8,69.7,66.8,64.1,54.2,0.000,0.125,0.00,0.000,2.3,2.7,0.2,164,3,2.6,3.4,0.3,172,4,2.3,2.7,0.2,164,3,1,29.23,,0,0,0,77.2,72.3,67.2,0.09,0.10,0.17
WARW,2016-06-21 21:00:00 EDT,41.24036,-74.39056,539,66.0,68.6,66.0,65.5,54.1,0.000,0.125,0.00,0.000,2.3,2.6,0.1,163,3,2.7,3.1,0.2,167,6,2.3,2.6,0.1,163,3,0,29.23,,0,0,0,77.2,72.2,67.2,0.09,0.11,0.17
WARW,2016-06-21 21:05:00 EDT,41.24036,-74.39056,539,66.0,67.7,66.0,61.8,52.5,0.000,0.125,0.00,0.000,1.8,2.4,0.2,173,9,2.1,2.9,0.2,183,8,1.8,2.4,0.2,173,9,0,29.23,,0,0,0,76.8,72.2,67.2,0.09,0.10,0.17
WARW,2016-06-21 21:10:00 EDT,41.24036,-74.39056,539,65.5,67.2,65.5,63.9,52.9,0.000,0.125,0.00,0.000,1.6,1.9,0.1,169,6,1.9,2.2,0.2,174,4,1.6,1.9,0.1,169,6,0,29.24,,0,0,0,76.7,72.3,67.2,0.09,0.10,0.17
WARW,2016-06-21 21:15:00 EDT,41.24036,-74.39056,539,65.5,66.7,65.5,63.5,52.8,0.000,0.125,0.00,0.000,1.2,1.6,0.3,166,0,1.5,2.0,0.3,174,6,1.2,1.6,0.3,166,0,0,29.24,,0,0,0,76.5,72.3,67.3,0.09,0.10,0.17
WARW,2016-06-21 21:20:00 EDT,41.24036,-74.39056,539,64.7,66.2,64.7,65.6,52.9,0.000,0.125,0.00,0.000,0.6,1.2,0.3,166,0,1.1,1.6,0.3,187,8,0.6,1.2,0.3,166,0,0,29.24,,0,0,0,76.4,72.2,67.2,0.09,0.10,0.17
WARW,2016-06-21 21:25:00 EDT,41.24036,-74.39056,539,63.8,65.5,63.8,65.7,52.1,0.000,0.125,0.00,0.000,1.0,1.8,0.6,172,6,1.3,2.0,0.4,188,8,1.0,1.8,0.6,172,6,0,29.24,,0,0,0,76.3,72.3,67.2,0.09,0.10,0.17
WARW,2016-06-21 21:30:00 EDT,41.24036,-74.39056,539,63.3,65.2,63.3,67.1,52.2,0.000,0.125,0.00,0.000,0.3,0.9,0.3,179,0,0.8,1.3,0.2,195,10,0.3,0.9,0.3,179,0,0,29.24,,0,0,0,75.9,72.3,67.3,0.09,0.10,0.17
WARW,2016-06-21 21:35:00 EDT,41.24036,-74.39056,539,62.8,64.5,62.8,68.4,52.2,0.000,0.125,0.00,0.000,0.5,1.0,0.4,179,0,0.8,1.3,0.3,192,16,0.5,1.0,0.4,179,0,0,29.24,,0,0,0,75.8,72.2,67.3,0.09,0.10,0.17
WARW,2016-06-21 21:40:00 EDT,41.24036,-74.39056,539,61.8,64.0,61.8,70.7,52.1,0.000,0.125,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.3,0.3,128,18,0.0,0.0,0.0,0,0,0,29.25,,0,0,0,75.6,72.2,67.3,0.09,0.10,0.17
WARW,2016-06-21 21:45:00 EDT,41.24036,-74.39056,539,61.1,64.0,61.1,72.6,52.3,0.000,0.125,0.00,0.000,0.0,0.0,0.0,0,0,0.9,1.1,0.3,106,20,0.0,0.0,0.0,0,0,0,29.25,,0,0,0,75.5,72.3,67.3,0.09,0.10,0.17
WARW,2016-06-21 21:50:00 EDT,41.24036,-74.39056,539,60.9,64.1,60.9,73.0,52.2,0.000,0.125,0.00,0.000,0.4,2.2,0.8,132,2,1.1,2.5,0.5,124,13,0.4,2.2,0.8,132,2,0,29.25,,0,0,0,75.2,72.3,67.3,0.09,0.10,0.17
WARW,2016-06-21 21:55:00 EDT,41.24036,-74.39056,539,60.1,63.7,60.1,74.3,51.9,0.000,0.125,0.00,0.000,1.2,2.0,0.4,126,6,1.4,2.2,0.3,127,12,1.2,2.0,0.4,126,6,0,29.25,,0,0,0,75.0,72.3,67.4,0.09,0.11,0.17
WARW,2016-06-21 22:00:00 EDT,41.24036,-74.39056,539,59.7,63.9,59.7,76.6,52.3,0.000,0.125,0.00,0.000,1.3,1.9,0.4,97,12,1.7,2.5,0.4,101,11,1.3,1.9,0.4,97,12,0,29.25,,0,0,0,74.8,72.3,67.4,0.09,0.10,0.17
WARW,2016-06-21 22:05:00 EDT,41.24036,-74.39056,539,60.0,64.0,60.0,76.4,52.6,0.000,0.125,0.00,0.000,0.8,1.4,0.3,94,7,1.2,1.8,0.3,104,10,0.8,1.4,0.3,94,7,0,29.25,,0,0,0,74.7,72.2,67.3,0.09,0.10,0.17
WARW,2016-06-21 22:10:00 EDT,41.24036,-74.39056,539,60.0,63.7,60.0,76.9,52.7,0.000,0.125,0.00,0.000,0.2,0.8,0.3,89,0,0.9,1.3,0.2,135,9,0.2,0.8,0.3,89,0,0,29.25,,0,0,0,74.6,72.2,67.3,0.09,0.10,0.17
WARW,2016-06-21 22:15:00 EDT,41.24036,-74.39056,539,60.0,62.8,60.0,77.2,52.8,0.000,0.125,0.00,0.000,0.0,0.0,0.0,0,0,0.9,1.6,0.3,152,9,0.0,0.0,0.0,0,0,0,29.25,,0,0,0,74.5,72.2,67.4,0.09,0.10,0.17
WARW,2016-06-21 22:20:00 EDT,41.24036,-74.39056,539,59.2,62.4,59.2,78.4,52.5,0.000,0.125,0.00,0.000,0.1,0.4,0.1,90,0,1.2,2.0,0.4,146,15,0.1,0.4,0.1,90,0,0,29.25,,0,0,0,74.3,72.2,67.4,0.09,0.10,0.17
WARW,2016-06-21 22:25:00 EDT,41.24036,-74.39056,539,58.9,62.5,58.9,78.3,52.2,0.000,0.125,0.00,0.000,0.2,0.9,0.3,90,0,0.9,1.6,0.3,132,10,0.2,0.9,0.3,90,0,0,29.25,,0,0,0,74.1,72.1,67.4,0.09,0.10,0.17
WARW,2016-06-21 22:30:00 EDT,41.24036,-74.39056,539,58.0,62.3,58.0,79.4,51.7,0.000,0.125,0.00,0.000,1.9,3.0,0.5,132,12,1.9,3.1,0.6,137,8,1.9,3.0,0.5,132,12,0,29.25,,0,0,0,73.9,72.1,67.4,0.09,0.10,0.17
WARW,2016-06-21 22:35:00 EDT,41.24036,-74.39056,539,57.6,62.2,57.6,81.8,52.1,0.000,0.125,0.00,0.000,1.5,2.1,0.3,131,6,1.6,2.2,0.3,135,5,1.5,2.1,0.3,131,6,0,29.25,,0,0,0,73.9,72.1,67.5,0.09,0.10,0.17
WARW,2016-06-21 22:40:00 EDT,41.24036,-74.39056,539,57.7,62.0,57.7,82.2,52.3,0.000,0.125,0.00,0.000,1.1,1.5,0.2,99,18,1.4,1.8,0.2,102,17,1.1,1.5,0.2,99,18,0,29.25,,0,0,0,73.7,72.1,67.4,0.09,0.11,0.17
WARW,2016-06-21 22:45:00 EDT,41.24036,-74.39056,539,57.7,61.7,57.7,81.6,52.2,0.000,0.125,0.00,0.000,0.8,1.1,0.1,70,0,1.2,1.6,0.1,84,7,0.8,1.1,0.1,70,0,0,29.25,,0,0,0,73.4,72.0,67.4,0.09,0.10,0.17
