station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-09-28 00:30:00 EDT,43.48507,-73.42307,120,42.0,44.1,42.0,97.0,41.2,0.000,0.000,0.00,0.000,0.1,0.7,0.2,144,0,0.9,1.6,0.3,101,11,0.1,0.7,0.2,144,0,0,30.17,,,,,,,,,,
WHIT,2015-09-28 00:35:00 EDT,43.48507,-73.42307,120,42.5,44.3,42.5,97.2,41.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,215,45,0.0,0.0,0.0,0,0,0,30.17,,,,,,,,,,
WHIT,2015-09-28 00:40:00 EDT,43.48507,-73.42307,120,43.7,45.0,43.7,97.7,43.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.0,1.6,0.2,248,23,0.0,0.0,0.0,0,0,0,30.17,,,,,,,,,,
WHIT,2015-09-28 00:45:00 EDT,43.48507,-73.42307,120,44.5,45.0,44.5,98.2,44.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.0,1.6,0.3,236,15,0.0,0.0,0.0,0,0,0,30.17,,,,,,,,,,
WHIT,2015-09-28 00:50:00 EDT,43.48507,-73.42307,120,44.4,45.1,44.4,98.0,43.9,0.000,0.000,0.00,0.000,0.1,0.7,0.2,145,0,1.0,1.8,0.5,199,17,0.1,0.7,0.2,145,0,0,30.17,,,,,,,,,,
WHIT,2015-09-28 00:55:00 EDT,43.48507,-73.42307,120,45.0,46.4,45.0,97.9,44.4,0.000,0.000,0.00,0.000,1.3,2.7,0.7,172,14,1.9,2.9,0.5,187,15,1.3,2.7,0.7,172,14,0,30.17,,,,,,,,,,
WHIT,2015-09-28 01:00:00 EDT,43.48507,-73.42307,120,44.7,46.8,44.7,97.2,44.0,0.000,0.000,0.00,0.000,0.9,1.2,0.2,161,9,1.3,1.6,0.2,165,16,0.9,1.2,0.2,161,9,0,30.17,,,,,,,,,,
WHIT,2015-09-28 01:05:00 EDT,43.48507,-73.42307,120,44.5,46.1,44.5,96.1,43.5,0.000,0.000,0.00,0.000,0.5,1.2,0.4,140,10,1.1,1.8,0.3,135,15,0.5,1.2,0.4,140,10,0,30.17,,,,,,,,,,
WHIT,2015-09-28 01:10:00 EDT,43.48507,-73.42307,120,44.5,46.4,44.5,95.8,43.3,0.000,0.000,0.00,0.000,1.0,2.0,0.4,165,20,1.4,2.5,0.4,168,23,1.0,2.0,0.4,165,20,0,30.17,,,,,,,,,,
WHIT,2015-09-28 01:15:00 EDT,43.48507,-73.42307,120,44.7,47.2,44.7,96.0,43.6,0.000,0.000,0.00,0.000,1.9,3.4,0.5,162,12,2.4,4.0,0.5,166,12,1.9,3.4,0.5,162,12,0,30.17,,,,,,,,,,
WHIT,2015-09-28 01:20:00 EDT,43.48507,-73.42307,120,44.9,45.8,44.9,96.2,43.9,0.000,0.000,0.00,0.000,0.7,1.4,0.4,144,9,1.1,2.0,0.3,138,19,0.7,1.4,0.4,144,9,0,30.17,,,,,,,,,,
WHIT,2015-09-28 01:25:00 EDT,43.48507,-73.42307,120,45.1,45.7,45.1,96.0,44.0,0.000,0.000,0.00,0.000,0.9,2.8,0.8,150,9,1.4,3.6,0.7,142,19,0.9,2.8,0.8,150,9,0,30.17,,,,,,,,,,
WHIT,2015-09-28 01:30:00 EDT,43.48507,-73.42307,120,45.2,47.4,45.2,95.8,44.1,0.000,0.000,0.00,0.000,2.0,3.8,0.8,166,9,2.5,4.5,0.9,170,12,2.0,3.8,0.8,166,9,0,30.17,,,,,,,,,,
WHIT,2015-09-28 01:35:00 EDT,43.48507,-73.42307,120,45.3,48.5,45.3,95.2,44.0,0.000,0.000,0.00,0.000,2.4,3.2,0.5,179,4,2.8,3.6,0.5,184,6,2.4,3.2,0.5,179,4,0,30.16,,,,,,,,,,
WHIT,2015-09-28 01:40:00 EDT,43.48507,-73.42307,120,45.4,49.2,45.4,94.3,43.9,0.000,0.000,0.00,0.000,2.7,4.3,0.8,169,12,3.2,4.9,0.9,172,12,2.7,4.3,0.8,169,12,0,30.16,,,,,,,,,,
WHIT,2015-09-28 01:45:00 EDT,43.48507,-73.42307,120,45.5,47.6,45.5,93.9,43.9,0.000,0.000,0.00,0.000,1.4,2.8,0.5,155,13,1.7,2.9,0.5,159,16,1.4,2.8,0.5,155,13,0,30.16,,,,,,,,,,
WHIT,2015-09-28 01:50:00 EDT,43.48507,-73.42307,120,45.7,49.4,44.4,94.0,44.0,0.000,0.000,0.00,0.000,3.4,4.4,0.7,177,7,3.8,4.9,0.8,181,7,3.4,4.4,0.7,177,7,0,30.16,,,,,,,,,,
WHIT,2015-09-28 01:55:00 EDT,43.48507,-73.42307,120,45.7,49.7,44.3,93.7,44.0,0.000,0.000,0.00,0.000,3.6,4.8,0.7,173,9,4.1,5.4,0.8,178,8,3.6,4.8,0.7,173,9,0,30.16,,,,,,,,,,
WHIT,2015-09-28 02:00:00 EDT,43.48507,-73.42307,120,45.5,49.5,45.5,93.2,43.6,0.000,0.000,0.00,0.000,3.0,4.7,0.7,170,8,3.4,5.4,0.7,175,8,3.0,4.7,0.7,170,8,0,30.16,,,,,,,,,,
WHIT,2015-09-28 02:05:00 EDT,43.48507,-73.42307,120,45.4,49.6,44.2,93.9,43.7,0.000,0.000,0.00,0.000,3.3,4.2,0.4,172,4,3.7,4.7,0.4,176,4,3.3,4.2,0.4,172,4,0,30.16,,,,,,,,,,
WHIT,2015-09-28 02:10:00 EDT,43.48507,-73.42307,120,46.4,49.8,45.3,93.8,44.7,0.000,0.000,0.00,0.000,3.3,3.9,0.2,167,6,3.7,4.7,0.3,172,6,3.3,3.9,0.2,167,6,0,30.15,,,,,,,,,,
WHIT,2015-09-28 02:15:00 EDT,43.48507,-73.42307,120,46.1,49.7,46.1,92.3,44.0,0.000,0.000,0.00,0.000,3.0,3.7,0.4,162,7,3.5,4.5,0.4,166,7,3.0,3.7,0.4,162,7,0,30.15,,,,,,,,,,
WHIT,2015-09-28 02:20:00 EDT,43.48507,-73.42307,120,45.4,49.3,45.4,92.9,43.5,0.000,0.000,0.00,0.000,2.4,3.1,0.3,155,7,2.8,3.6,0.4,158,9,2.4,3.1,0.3,155,7,0,30.15,,,,,,,,,,
WHIT,2015-09-28 02:25:00 EDT,43.48507,-73.42307,120,45.3,49.5,45.3,93.9,43.6,0.000,0.000,0.00,0.000,2.7,3.6,0.3,158,6,3.1,3.8,0.3,161,8,2.7,3.6,0.3,158,6,0,30.15,,,,,,,,,,
WHIT,2015-09-28 02:30:00 EDT,43.48507,-73.42307,120,45.0,49.1,45.0,94.2,43.5,0.000,0.000,0.00,0.000,2.6,3.4,0.3,155,6,2.9,3.8,0.4,158,8,2.6,3.4,0.3,155,6,0,30.15,,,,,,,,,,
WHIT,2015-09-28 02:35:00 EDT,43.48507,-73.42307,120,45.1,49.4,44.1,94.7,43.6,0.000,0.000,0.00,0.000,3.0,4.1,0.5,155,5,3.4,4.9,0.6,158,6,3.0,4.1,0.5,155,5,0,30.15,,,,,,,,,,
WHIT,2015-09-28 02:40:00 EDT,43.48507,-73.42307,120,46.2,49.4,46.2,95.6,45.0,0.000,0.000,0.00,0.000,2.9,4.1,0.5,160,8,3.3,4.7,0.6,162,10,2.9,4.1,0.5,160,8,0,30.15,,,,,,,,,,
WHIT,2015-09-28 02:45:00 EDT,43.48507,-73.42307,120,46.1,48.0,46.1,94.9,44.7,0.000,0.000,0.00,0.000,2.4,3.4,0.3,162,8,2.9,3.8,0.4,166,10,2.4,3.4,0.3,162,8,0,30.15,,,,,,,,,,
WHIT,2015-09-28 02:50:00 EDT,43.48507,-73.42307,120,46.5,48.9,45.6,95.3,45.2,0.000,0.000,0.00,0.000,3.1,4.0,0.6,187,8,3.4,4.5,0.7,193,8,3.1,4.0,0.6,187,8,0,30.14,,,,,,,,,,
WHIT,2015-09-28 02:55:00 EDT,43.48507,-73.42307,120,47.0,48.6,47.0,94.7,45.5,0.000,0.000,0.00,0.000,1.9,2.4,0.3,188,17,2.2,3.1,0.4,194,19,1.9,2.4,0.3,188,17,0,30.14,,,,,,,,,,
WHIT,2015-09-28 03:00:00 EDT,43.48507,-73.42307,120,47.7,49.5,47.7,94.3,46.1,0.000,0.000,0.00,0.000,2.5,3.9,0.5,196,8,2.8,4.5,0.6,203,9,2.5,3.9,0.5,196,8,0,30.14,,,,,,,,,,
WHIT,2015-09-28 03:05:00 EDT,43.48507,-73.42307,120,48.6,49.7,47.9,93.2,46.8,0.000,0.000,0.00,0.000,3.2,4.3,0.5,187,7,3.6,4.7,0.5,191,7,3.2,4.3,0.5,187,7,0,30.14,,,,,,,,,,
WHIT,2015-09-28 03:10:00 EDT,43.48507,-73.42307,120,48.6,49.7,47.2,92.9,46.6,0.000,0.000,0.00,0.000,4.0,5.3,0.4,192,7,4.4,5.6,0.4,196,7,4.0,5.3,0.4,192,7,0,30.14,,,,,,,,,,
WHIT,2015-09-28 03:15:00 EDT,43.48507,-73.42307,120,49.4,49.9,47.8,89.2,46.4,0.000,0.000,0.00,0.000,4.6,5.6,0.5,196,5,5.0,6.3,0.5,199,5,4.6,5.6,0.5,196,5,0,30.14,,,,,,,,,,
WHIT,2015-09-28 03:20:00 EDT,43.48507,-73.42307,120,49.5,49.7,48.2,87.2,45.9,0.000,0.000,0.00,0.000,4.1,5.2,0.6,204,7,4.2,5.4,0.6,208,7,4.1,5.2,0.6,204,7,0,30.14,,,,,,,,,,
WHIT,2015-09-28 03:25:00 EDT,43.48507,-73.42307,120,49.5,49.7,49.0,87.4,45.9,0.000,0.000,0.00,0.000,3.1,4.4,0.6,186,11,3.5,4.7,0.6,191,11,3.1,4.4,0.6,186,11,0,30.14,,,,,,,,,,
WHIT,2015-09-28 03:30:00 EDT,43.48507,-73.42307,120,49.2,49.7,49.2,88.5,45.9,0.000,0.000,0.00,0.000,2.0,3.4,0.8,172,12,2.3,4.0,0.8,178,14,2.0,3.4,0.8,172,12,0,30.14,,,,,,,,,,
WHIT,2015-09-28 03:35:00 EDT,43.48507,-73.42307,120,49.1,50.0,49.1,89.8,46.2,0.000,0.000,0.00,0.000,1.9,2.8,0.5,190,5,2.2,3.4,0.6,194,9,1.9,2.8,0.5,190,5,0,30.13,,,,,,,,,,
WHIT,2015-09-28 03:40:00 EDT,43.48507,-73.42307,120,49.4,50.5,49.4,90.0,46.6,0.000,0.000,0.00,0.000,2.9,3.4,0.3,188,4,3.3,4.3,0.4,193,5,2.9,3.4,0.3,188,4,0,30.13,,,,,,,,,,
WHIT,2015-09-28 03:45:00 EDT,43.48507,-73.42307,120,49.3,50.9,49.3,90.7,46.7,0.000,0.000,0.00,0.000,2.5,2.9,0.3,204,8,2.7,3.6,0.3,212,6,2.5,2.9,0.3,204,8,0,30.13,,,,,,,,,,
WHIT,2015-09-28 03:50:00 EDT,43.48507,-73.42307,120,49.5,51.2,49.5,90.2,46.8,0.000,0.000,0.00,0.000,2.3,2.7,0.2,199,3,2.5,3.1,0.3,207,6,2.3,2.7,0.2,199,3,0,30.13,,,,,,,,,,
WHIT,2015-09-28 03:55:00 EDT,43.48507,-73.42307,120,50.1,51.3,50.1,87.7,46.6,0.000,0.000,0.00,0.000,2.4,3.0,0.2,207,7,2.6,3.4,0.3,214,6,2.4,3.0,0.2,207,7,0,30.13,,,,,,,,,,
WHIT,2015-09-28 04:00:00 EDT,43.48507,-73.42307,120,50.7,51.3,50.7,87.1,47.0,0.000,0.000,0.00,0.000,2.4,3.0,0.3,207,5,2.6,3.1,0.3,214,5,2.4,3.0,0.3,207,5,0,30.13,,,,,,,,,,
WHIT,2015-09-28 04:05:00 EDT,43.48507,-73.42307,120,50.7,51.2,50.7,86.7,46.9,0.000,0.000,0.00,0.000,2.7,3.5,0.3,206,4,2.8,3.6,0.3,214,4,2.7,3.5,0.3,206,4,0,30.13,,,,,,,,,,
WHIT,2015-09-28 04:10:00 EDT,43.48507,-73.42307,120,50.8,51.1,50.8,86.3,46.9,0.000,0.000,0.00,0.000,2.3,2.9,0.2,217,7,2.3,3.4,0.3,223,6,2.3,2.9,0.2,217,7,0,30.13,,,,,,,,,,
WHIT,2015-09-28 04:15:00 EDT,43.48507,-73.42307,120,50.5,51.0,50.5,86.8,46.7,0.000,0.000,0.00,0.000,1.7,2.6,0.4,200,4,1.9,2.7,0.3,206,9,1.7,2.6,0.4,200,4,0,30.13,,,,,,,,,,
WHIT,2015-09-28 04:20:00 EDT,43.48507,-73.42307,120,49.9,51.0,49.9,88.4,46.6,0.000,0.000,0.00,0.000,1.4,2.5,0.4,185,17,1.7,3.1,0.4,181,16,1.4,2.5,0.4,185,17,0,30.13,,,,,,,,,,
WHIT,2015-09-28 04:25:00 EDT,43.48507,-73.42307,120,49.9,51.4,49.9,88.8,46.7,0.000,0.000,0.00,0.000,1.7,2.8,0.4,159,10,2.0,3.1,0.4,164,14,1.7,2.8,0.4,159,10,0,30.13,,,,,,,,,,
WHIT,2015-09-28 04:30:00 EDT,43.48507,-73.42307,120,49.4,51.4,49.4,90.2,46.7,0.000,0.000,0.00,0.000,1.2,1.8,0.2,190,13,1.6,2.2,0.2,193,13,1.2,1.8,0.2,190,13,0,30.13,,,,,,,,,,
WHIT,2015-09-28 04:35:00 EDT,43.48507,-73.42307,120,49.9,51.5,49.9,90.3,47.2,0.000,0.000,0.00,0.000,1.6,2.3,0.3,185,16,1.8,2.5,0.3,190,17,1.6,2.3,0.3,185,16,0,30.13,,,,,,,,,,
WHIT,2015-09-28 04:40:00 EDT,43.48507,-73.42307,120,49.9,51.7,49.9,89.4,46.9,0.000,0.000,0.00,0.000,1.9,2.5,0.3,164,8,2.2,3.1,0.3,168,9,1.9,2.5,0.3,164,8,0,30.13,,,,,,,,,,
WHIT,2015-09-28 04:45:00 EDT,43.48507,-73.42307,120,49.0,51.6,49.0,89.8,46.2,0.000,0.000,0.00,0.000,2.2,2.6,0.2,179,8,2.6,3.1,0.3,183,9,2.2,2.6,0.2,179,8,0,30.13,,,,,,,,,,
WHIT,2015-09-28 04:50:00 EDT,43.48507,-73.42307,120,49.7,51.6,49.7,91.2,47.3,0.000,0.000,0.00,0.000,2.7,3.4,0.3,184,7,3.1,4.0,0.4,189,8,2.7,3.4,0.3,184,7,0,30.13,,,,,,,,,,
WHIT,2015-09-28 04:55:00 EDT,43.48507,-73.42307,120,50.5,51.3,50.5,89.8,47.6,0.000,0.000,0.00,0.000,2.5,3.2,0.3,199,12,2.8,3.8,0.4,205,12,2.5,3.2,0.3,199,12,0,30.13,,,,,,,,,,
WHIT,2015-09-28 05:00:00 EDT,43.48507,-73.42307,120,50.4,51.1,50.4,90.3,47.7,0.000,0.000,0.00,0.000,2.5,3.4,0.4,205,11,2.7,3.8,0.5,211,11,2.5,3.4,0.4,205,11,0,30.13,,,,,,,,,,
WHIT,2015-09-28 05:05:00 EDT,43.48507,-73.42307,120,50.2,51.1,50.2,89.3,47.2,0.000,0.000,0.00,0.000,2.6,3.8,0.4,200,12,2.7,4.5,0.4,208,12,2.6,3.8,0.4,200,12,0,30.13,,,,,,,,,,
WHIT,2015-09-28 05:10:00 EDT,43.48507,-73.42307,120,50.6,51.1,50.6,87.5,47.0,0.000,0.000,0.00,0.000,2.7,3.4,0.2,192,6,3.1,4.0,0.3,199,7,2.7,3.4,0.2,192,6,0,30.13,,,,,,,,,,
WHIT,2015-09-28 05:15:00 EDT,43.48507,-73.42307,120,50.4,50.9,50.4,87.2,46.7,0.000,0.000,0.00,0.000,3.1,4.2,0.4,183,8,3.5,5.1,0.5,188,9,3.1,4.2,0.4,183,8,0,30.13,,,,,,,,,,
WHIT,2015-09-28 05:20:00 EDT,43.48507,-73.42307,120,50.4,50.9,50.4,88.3,47.1,0.000,0.000,0.00,0.000,2.7,3.2,0.2,184,5,3.1,3.8,0.3,190,6,2.7,3.2,0.2,184,5,0,30.13,,,,,,,,,,
WHIT,2015-09-28 05:25:00 EDT,43.48507,-73.42307,120,50.6,51.1,50.6,88.2,47.2,0.000,0.000,0.00,0.000,2.4,2.8,0.2,179,4,2.7,3.4,0.2,184,6,2.4,2.8,0.2,179,4,0,30.13,,,,,,,,,,
WHIT,2015-09-28 05:30:00 EDT,43.48507,-73.42307,120,50.6,51.1,50.6,87.9,47.2,0.000,0.000,0.00,0.000,2.4,2.8,0.3,189,4,2.7,3.4,0.3,194,6,2.4,2.8,0.3,189,4,0,30.13,,,,,,,,,,
WHIT,2015-09-28 05:35:00 EDT,43.48507,-73.42307,120,50.4,51.1,50.4,87.6,46.9,0.000,0.000,0.00,0.000,3.3,3.7,0.3,198,3,3.7,4.3,0.3,203,4,3.3,3.7,0.3,198,3,0,30.13,,,,,,,,,,
WHIT,2015-09-28 05:40:00 EDT,43.48507,-73.42307,120,49.5,51.1,48.8,88.9,46.3,0.000,0.000,0.00,0.000,3.3,4.4,0.4,188,5,3.8,4.9,0.5,192,6,3.3,4.4,0.4,188,5,0,30.13,,,,,,,,,,
WHIT,2015-09-28 05:45:00 EDT,43.48507,-73.42307,120,49.5,50.8,49.0,91.7,47.2,0.000,0.000,0.00,0.000,3.2,3.9,0.4,181,7,3.5,4.5,0.4,186,7,3.2,3.9,0.4,181,7,0,30.13,,,,,,,,,,
WHIT,2015-09-28 05:50:00 EDT,43.48507,-73.42307,120,49.9,50.6,49.9,90.8,47.3,0.000,0.000,0.00,0.000,2.1,2.6,0.3,164,9,2.5,3.1,0.4,168,11,2.1,2.6,0.3,164,9,0,30.13,,,,,,,,,,
WHIT,2015-09-28 05:55:00 EDT,43.48507,-73.42307,120,47.8,50.1,47.8,89.9,45.0,0.000,0.000,0.00,0.000,1.9,2.4,0.2,157,4,2.3,3.1,0.3,161,7,1.9,2.4,0.2,157,4,0,30.13,,,,,,,,,,
WHIT,2015-09-28 06:00:00 EDT,43.48507,-73.42307,120,47.6,49.9,47.6,93.2,45.7,0.000,0.000,0.00,0.000,2.0,2.5,0.2,163,4,2.4,3.1,0.3,165,6,2.0,2.5,0.2,163,4,0,30.13,,,,,,,,,,
WHIT,2015-09-28 06:05:00 EDT,43.48507,-73.42307,120,47.1,49.8,47.1,94.1,45.5,0.000,0.000,0.00,0.000,2.3,2.8,0.2,167,4,2.8,3.4,0.2,172,6,2.3,2.8,0.2,167,4,0,30.13,,,,,,,,,,
WHIT,2015-09-28 06:10:00 EDT,43.48507,-73.42307,120,47.4,49.9,47.4,95.5,46.2,0.000,0.000,0.00,0.000,2.8,3.7,0.4,165,8,3.2,4.3,0.5,168,9,2.8,3.7,0.4,165,8,0,30.13,,,,,,,,,,
WHIT,2015-09-28 06:15:00 EDT,43.48507,-73.42307,120,47.6,49.9,47.6,95.4,46.3,0.000,0.000,0.00,0.000,2.7,3.6,0.4,160,7,3.2,4.3,0.4,163,9,2.7,3.6,0.4,160,7,0,30.13,,,,,,,,,,
WHIT,2015-09-28 06:20:00 EDT,43.48507,-73.42307,120,48.1,49.8,47.3,95.6,46.9,0.000,0.000,0.00,0.000,3.2,3.8,0.3,170,5,3.6,4.5,0.3,174,4,3.2,3.8,0.3,170,5,0,30.13,,,,,,,,,,
WHIT,2015-09-28 06:25:00 EDT,43.48507,-73.42307,120,48.4,50.0,47.3,95.3,47.1,0.000,0.000,0.00,0.000,3.7,4.7,0.4,174,6,4.1,5.6,0.5,178,5,3.7,4.7,0.4,174,6,0,30.13,,,,,,,,,,
WHIT,2015-09-28 06:30:00 EDT,43.48507,-73.42307,120,48.9,50.0,48.3,94.9,47.5,0.000,0.000,0.00,0.000,3.1,3.9,0.4,167,9,3.5,4.5,0.5,171,9,3.1,3.9,0.4,167,9,0,30.13,,,,,,,,,,
WHIT,2015-09-28 06:35:00 EDT,43.48507,-73.42307,120,48.5,50.2,48.5,94.1,46.9,0.000,0.000,0.00,0.000,2.6,3.7,0.5,162,8,3.0,4.3,0.6,166,8,2.6,3.7,0.5,162,8,1,30.13,,,,,,,,,,
WHIT,2015-09-28 06:40:00 EDT,43.48507,-73.42307,120,49.1,50.3,49.1,95.2,47.8,0.000,0.000,0.00,0.000,2.9,3.6,0.3,164,8,3.2,4.3,0.4,169,9,2.9,3.6,0.3,164,8,2,30.13,,,,,,,,,,
WHIT,2015-09-28 06:45:00 EDT,43.48507,-73.42307,120,48.9,50.3,47.9,94.4,47.3,0.000,0.000,0.00,0.000,3.6,4.5,0.4,178,6,4.0,4.9,0.4,182,6,3.6,4.5,0.4,178,6,3,30.13,,,,,,,,,,
WHIT,2015-09-28 06:50:00 EDT,43.48507,-73.42307,120,49.2,50.5,48.3,94.9,47.8,0.000,0.000,0.00,0.000,3.5,4.3,0.3,183,8,3.8,5.4,0.5,187,7,3.5,4.3,0.3,183,8,4,30.13,,,,,,,,,,
WHIT,2015-09-28 06:55:00 EDT,43.48507,-73.42307,120,49.2,50.3,49.2,94.4,47.7,0.000,0.000,0.00,0.000,2.9,3.7,0.4,169,10,3.3,4.3,0.5,174,9,2.9,3.7,0.4,169,10,6,30.13,,,,,,,,,,
WHIT,2015-09-28 07:00:00 EDT,43.48507,-73.42307,120,48.5,50.2,48.5,93.7,46.7,0.000,0.000,0.00,0.000,2.3,3.4,0.3,154,9,2.6,4.0,0.4,157,11,2.3,3.4,0.3,154,9,12,30.13,,,,,,,,,,
WHIT,2015-09-28 07:05:00 EDT,43.48507,-73.42307,120,47.9,50.2,47.9,94.2,46.3,0.000,0.000,0.00,0.000,2.1,2.8,0.3,145,12,2.3,3.8,0.4,147,12,2.1,2.8,0.3,145,12,17,30.13,,,,,,,,,,
WHIT,2015-09-28 07:10:00 EDT,43.48507,-73.42307,120,48.0,50.2,48.0,95.2,46.7,0.000,0.000,0.00,0.000,1.9,2.4,0.3,140,6,2.1,2.7,0.3,143,7,1.9,2.4,0.3,140,6,18,30.13,,,,,,,,,,
WHIT,2015-09-28 07:15:00 EDT,43.48507,-73.42307,120,48.3,50.6,48.3,95.7,47.1,0.000,0.000,0.00,0.000,2.7,3.2,0.3,163,15,3.0,3.8,0.4,167,15,2.7,3.2,0.3,163,15,31,30.13,,,,,,,,,,
WHIT,2015-09-28 07:20:00 EDT,43.48507,-73.42307,120,48.9,50.7,48.9,95.9,47.7,0.000,0.000,0.00,0.000,2.8,3.7,0.5,177,8,3.2,4.3,0.5,183,9,2.8,3.7,0.5,177,8,53,30.13,,,,,,,,,,
WHIT,2015-09-28 07:25:00 EDT,43.48507,-73.42307,120,49.9,51.0,49.9,95.6,48.7,0.000,0.000,0.00,0.000,2.8,3.8,0.3,184,5,3.2,4.3,0.4,188,7,2.8,3.8,0.3,184,5,54,30.13,,,,,,,,,,
WHIT,2015-09-28 07:30:00 EDT,43.48507,-73.42307,120,51.2,51.3,51.2,94.6,49.7,0.000,0.000,0.00,0.000,2.6,3.4,0.4,182,4,3.0,4.3,0.5,186,6,2.6,3.4,0.4,182,4,67,30.13,,,,,,,,,,
WHIT,2015-09-28 07:35:00 EDT,43.48507,-73.42307,120,51.6,51.5,51.6,92.0,49.3,0.000,0.000,0.00,0.000,2.9,3.8,0.4,167,6,3.3,4.5,0.5,172,7,2.9,3.8,0.4,167,6,64,30.13,,,,,,,,,,
WHIT,2015-09-28 07:40:00 EDT,43.48507,-73.42307,120,51.7,51.6,51.7,92.0,49.5,0.000,0.000,0.00,0.000,2.7,4.0,0.7,161,7,3.0,4.3,0.7,165,8,2.7,4.0,0.7,161,7,71,30.13,,,,,,,,,,
WHIT,2015-09-28 07:45:00 EDT,43.48507,-73.42307,120,52.2,52.0,52.2,91.7,49.8,0.000,0.000,0.00,0.000,2.1,3.4,0.5,145,12,2.5,4.0,0.5,148,12,2.1,3.4,0.5,145,12,100,30.13,,,,,,,,,,
WHIT,2015-09-28 07:50:00 EDT,43.48507,-73.42307,120,52.6,52.4,52.6,90.8,50.0,0.000,0.000,0.00,0.000,2.8,4.1,0.6,161,10,3.1,4.7,0.7,166,10,2.8,4.1,0.6,161,10,107,30.13,,,,,,,,,,
WHIT,2015-09-28 07:55:00 EDT,43.48507,-73.42307,120,53.1,52.8,53.1,90.3,50.3,0.000,0.000,0.00,0.000,3.2,4.3,0.5,164,12,3.6,4.9,0.7,169,12,3.2,4.3,0.5,164,12,96,30.13,,,,,,,,,,
WHIT,2015-09-28 08:00:00 EDT,43.48507,-73.42307,120,53.6,53.4,53.6,90.8,51.0,0.000,0.000,0.00,0.000,2.9,4.2,0.5,168,11,3.3,4.9,0.6,173,12,2.9,4.2,0.5,168,11,91,30.13,,,,,,,,,,
WHIT,2015-09-28 08:05:00 EDT,43.48507,-73.42307,120,54.2,53.9,54.2,90.6,51.5,0.000,0.000,0.00,0.000,3.1,4.7,0.8,168,10,3.5,6.0,0.9,172,9,3.1,4.7,0.8,168,10,97,30.13,,,,,,,,,,
WHIT,2015-09-28 08:10:00 EDT,43.48507,-73.42307,120,54.6,54.3,54.6,90.3,51.9,0.000,0.000,0.00,0.000,2.2,3.7,0.6,162,9,2.6,4.7,0.7,167,11,2.2,3.7,0.6,162,9,131,30.13,,,,,,,,,,
WHIT,2015-09-28 08:15:00 EDT,43.48507,-73.42307,120,55.4,55.0,55.4,89.4,52.3,0.000,0.000,0.00,0.000,2.9,3.7,0.6,165,11,3.4,4.5,0.6,169,12,2.9,3.7,0.6,165,11,180,30.13,,,,,,,,,,
WHIT,2015-09-28 08:20:00 EDT,43.48507,-73.42307,120,56.0,55.7,56.0,88.0,52.5,0.000,0.000,0.00,0.000,2.5,3.4,0.4,160,9,2.8,4.3,0.5,164,10,2.5,3.4,0.4,160,9,157,30.13,,,,,,,,,,
WHIT,2015-09-28 08:25:00 EDT,43.48507,-73.42307,120,56.8,56.4,56.8,87.6,53.1,0.000,0.000,0.00,0.000,1.8,2.8,0.4,182,16,2.1,3.4,0.5,187,17,1.8,2.8,0.4,182,16,245,30.13,,,,,,,,,,
WHIT,2015-09-28 08:30:00 EDT,43.48507,-73.42307,120,57.7,57.3,57.7,87.2,53.9,0.000,0.000,0.00,0.000,3.2,5.2,0.9,172,15,3.7,6.3,1.0,176,15,3.2,5.2,0.9,172,15,166,30.13,,,,,,,,,,
WHIT,2015-09-28 08:35:00 EDT,43.48507,-73.42307,120,58.5,58.1,58.5,86.9,54.6,0.000,0.000,0.00,0.000,3.3,7.2,1.1,177,19,3.7,7.4,1.2,182,18,3.3,7.2,1.1,177,19,237,30.12,,,,,,,,,,
WHIT,2015-09-28 08:40:00 EDT,43.48507,-73.42307,120,58.8,58.5,58.8,85.9,54.6,0.000,0.000,0.00,0.000,4.2,5.4,0.6,165,15,4.7,6.3,0.7,168,15,4.2,5.4,0.6,165,15,180,30.12,,,,,,,,,,
