station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WARS,2016-06-13 19:05:00 EDT,42.77993,-78.20889,1774,55.0,54.6,55.0,78.2,48.3,,,,,10.1,14.4,2.1,271,15,11.0,17.0,2.6,277,12,10.1,14.4,2.1,271,15,97,28.05,,0,0,0,61.7,60.0,58.3,0.26,0.33,0.31
WARS,2016-06-13 19:10:00 EDT,42.77993,-78.20889,1774,54.9,54.6,54.9,78.7,48.4,,,,,10.0,18.3,3.3,277,12,10.9,20.6,3.7,282,11,10.0,18.3,3.3,277,12,109,28.05,,0,0,0,61.7,59.9,58.3,0.26,0.33,0.31
WARS,2016-06-13 19:15:00 EDT,42.77993,-78.20889,1774,54.9,54.6,54.9,78.1,48.3,,,,,10.9,17.8,2.7,276,13,11.9,19.0,3.0,281,12,10.9,17.8,2.7,276,13,117,28.05,,0,0,0,61.7,60.0,58.3,0.27,0.33,0.31
WARS,2016-06-13 19:20:00 EDT,42.77993,-78.20889,1774,54.9,54.5,54.9,78.4,48.3,,,,,9.3,14.1,2.4,280,14,10.1,16.6,2.6,285,13,9.3,14.1,2.4,280,14,102,28.05,,0,0,0,61.7,60.0,58.3,0.27,0.33,0.31
WARS,2016-06-13 19:25:00 EDT,42.77993,-78.20889,1774,54.9,54.6,54.9,78.8,48.4,,,,,8.7,14.2,2.3,283,16,9.5,15.4,2.6,287,14,8.7,14.2,2.3,283,16,101,28.05,,0,0,0,61.7,60.0,58.3,0.27,0.33,0.31
WARS,2016-06-13 19:30:00 EDT,42.77993,-78.20889,1774,54.8,54.5,54.8,79.2,48.5,,,,,8.7,13.5,1.9,280,15,9.5,14.5,2.3,284,14,8.7,13.5,1.9,280,15,87,28.06,,0,0,0,61.7,59.9,58.3,0.27,0.33,0.31
WARS,2016-06-13 19:35:00 EDT,42.77993,-78.20889,1774,54.7,54.5,54.7,79.4,48.5,,,,,9.1,13.8,2.4,278,13,9.9,17.9,2.8,284,11,9.1,13.8,2.4,278,13,71,28.06,,0,0,0,61.7,60.0,58.3,0.27,0.33,0.31
WARS,2016-06-13 19:40:00 EDT,42.77993,-78.20889,1774,54.5,54.3,54.5,80.1,48.5,,,,,8.0,12.9,1.9,281,18,8.7,13.9,2.0,287,16,8.0,12.9,1.9,281,18,64,28.06,,0,0,0,61.7,60.0,58.3,0.27,0.33,0.31
WARS,2016-06-13 19:45:00 EDT,42.77993,-78.20889,1774,54.4,54.2,54.4,80.3,48.5,,,,,8.7,14.9,2.4,289,17,9.4,16.6,2.6,294,14,8.7,14.9,2.4,289,17,63,28.06,,0,0,0,61.7,60.0,58.3,0.27,0.33,0.31
WARS,2016-06-13 19:50:00 EDT,42.77993,-78.20889,1774,54.3,54.1,54.3,80.9,48.5,,,,,8.1,13.9,2.2,284,16,9.0,14.5,2.6,288,13,8.1,13.9,2.2,284,16,62,28.06,,0,0,0,61.6,60.0,58.3,0.27,0.33,0.31
WARS,2016-06-13 19:55:00 EDT,42.77993,-78.20889,1774,54.3,54.1,54.3,81.4,48.7,,,,,10.1,16.7,2.7,281,15,11.0,18.1,2.9,287,14,10.1,16.7,2.7,281,15,79,28.06,,0,0,0,61.7,60.0,58.3,0.27,0.33,0.31
WARS,2016-06-13 20:00:00 EDT,42.77993,-78.20889,1774,54.1,53.9,54.1,82.8,49.0,,,,,9.2,15.3,2.7,282,15,10.2,16.1,2.9,286,12,9.2,15.3,2.7,282,15,68,28.06,,0,0,0,61.6,60.0,58.3,0.27,0.33,0.31
WARS,2016-06-13 20:05:00 EDT,42.77993,-78.20889,1774,53.9,53.8,53.9,83.7,49.1,,,,,6.7,13.7,2.3,276,11,7.4,17.4,2.6,280,10,6.7,13.7,2.3,276,11,58,28.06,,0,0,0,61.5,60.0,58.3,0.27,0.33,0.31
WARS,2016-06-13 20:10:00 EDT,42.77993,-78.20889,1774,53.8,53.7,53.8,84.4,49.2,,,,,7.5,12.6,2.2,279,13,8.2,14.3,2.4,285,12,7.5,12.6,2.2,279,13,49,28.06,,0,0,0,61.4,60.0,58.3,0.27,0.33,0.31
WARS,2016-06-13 20:15:00 EDT,42.77993,-78.20889,1774,53.6,53.5,53.6,85.7,49.4,,,,,7.1,12.3,2.1,282,14,7.8,13.9,2.4,286,13,7.1,12.3,2.1,282,14,39,28.06,,0,0,0,61.4,60.0,58.3,0.27,0.33,0.31
WARS,2016-06-13 20:20:00 EDT,42.77993,-78.20889,1774,53.4,53.3,53.4,86.8,49.6,,,,,7.2,11.5,2.1,279,17,8.0,13.4,2.1,284,14,7.2,11.5,2.1,279,17,32,28.06,,0,0,0,61.3,60.0,58.3,0.27,0.33,0.31
WARS,2016-06-13 20:25:00 EDT,42.77993,-78.20889,1774,53.2,53.2,53.2,87.9,49.7,,,,,7.6,11.8,1.7,283,14,8.4,13.4,2.0,286,12,7.6,11.8,1.7,283,14,27,28.06,,0,0,0,61.3,60.0,58.3,0.27,0.33,0.31
WARS,2016-06-13 20:30:00 EDT,42.77993,-78.20889,1774,53.1,53.0,53.1,88.7,49.9,,,,,7.7,12.3,2.1,283,18,8.5,14.3,2.4,288,17,7.7,12.3,2.1,283,18,23,28.06,,0,0,0,61.3,60.0,58.3,0.27,0.33,0.31
WARS,2016-06-13 20:35:00 EDT,42.77993,-78.20889,1774,53.0,53.0,53.0,89.3,50.0,,,,,7.0,13.4,2.0,284,15,7.7,15.2,2.2,289,14,7.0,13.4,2.0,284,15,21,28.06,,0,0,0,61.3,60.0,58.3,0.26,0.33,0.31
WARS,2016-06-13 20:40:00 EDT,42.77993,-78.20889,1774,53.0,52.9,53.0,89.8,50.1,,,,,6.3,9.7,1.6,282,16,7.1,11.9,1.7,287,14,6.3,9.7,1.6,282,16,14,28.06,,0,0,0,61.3,60.0,58.3,0.26,0.33,0.31
WARS,2016-06-13 20:45:00 EDT,42.77993,-78.20889,1774,53.1,53.0,53.1,90.0,50.3,,,,,6.2,10.3,1.5,286,19,7.0,11.9,1.8,294,16,6.2,10.3,1.5,286,19,9,28.06,,0,0,0,61.3,60.0,58.3,0.26,0.33,0.31
WARS,2016-06-13 20:50:00 EDT,42.77993,-78.20889,1774,53.3,53.1,53.3,89.7,50.3,,,,,6.9,12.5,2.2,285,15,7.7,14.8,2.4,291,15,6.9,12.5,2.2,285,15,5,28.06,,0,0,0,61.3,60.0,58.3,0.26,0.33,0.31
WARS,2016-06-13 20:55:00 EDT,42.77993,-78.20889,1774,53.2,53.1,53.2,89.8,50.3,,,,,6.1,13.2,2.0,291,20,6.9,12.5,2.2,297,19,6.1,13.2,2.0,291,20,7,28.06,,0,0,0,61.2,60.0,58.3,0.27,0.33,0.31
WARS,2016-06-13 21:00:00 EDT,42.77993,-78.20889,1774,52.9,52.8,52.9,90.7,50.3,,,,,5.3,8.6,1.4,298,17,5.8,10.3,1.6,302,16,5.3,8.6,1.4,298,17,4,28.07,,0,0,0,61.2,60.0,58.3,0.27,0.33,0.31
WARS,2016-06-13 21:05:00 EDT,42.77993,-78.20889,1774,52.7,52.6,52.7,91.5,50.2,,,,,3.5,7.7,1.9,295,27,4.3,9.8,2.0,303,26,3.5,7.7,1.9,295,27,3,28.07,,0,0,0,61.2,60.0,58.3,0.26,0.33,0.31
WARS,2016-06-13 21:10:00 EDT,42.77993,-78.20889,1774,52.5,52.5,52.5,92.0,50.3,,,,,4.9,10.0,1.8,296,20,5.4,11.9,1.9,302,19,4.9,10.0,1.8,296,20,2,28.07,,0,0,0,61.2,60.0,58.3,0.27,0.33,0.31
WARS,2016-06-13 21:15:00 EDT,42.77993,-78.20889,1774,52.3,52.3,52.3,92.5,50.2,,,,,3.8,9.1,1.4,303,27,4.4,12.3,1.8,307,24,3.8,9.1,1.4,303,27,1,28.07,,0,0,0,61.2,60.0,58.3,0.26,0.33,0.31
WARS,2016-06-13 21:20:00 EDT,42.77993,-78.20889,1774,52.1,52.1,52.1,93.0,50.1,,,,,3.3,7.2,1.8,319,27,3.8,7.8,1.8,323,29,3.3,7.2,1.8,319,27,0,28.07,,0,0,0,61.1,60.0,58.3,0.27,0.33,0.30
WARS,2016-06-13 21:25:00 EDT,42.77993,-78.20889,1774,51.8,51.8,51.8,93.0,49.9,,,,,2.9,5.6,1.2,307,25,3.4,6.9,1.4,312,22,2.9,5.6,1.2,307,25,0,28.08,,0,0,0,61.1,60.0,58.3,0.26,0.33,0.31
WARS,2016-06-13 21:30:00 EDT,42.77993,-78.20889,1774,51.6,51.6,51.6,92.2,49.4,,,,,3.5,9.6,1.5,315,27,4.1,9.2,1.7,323,25,3.5,9.6,1.5,315,27,0,28.08,,0,0,0,61.0,59.9,58.3,0.27,0.33,0.31
WARS,2016-06-13 21:35:00 EDT,42.77993,-78.20889,1774,51.4,51.4,51.4,88.8,48.2,,,,,4.1,6.9,1.5,309,23,4.5,8.9,1.7,313,23,4.1,6.9,1.5,309,23,0,28.08,,0,0,0,60.9,59.9,58.3,0.26,0.33,0.31
WARS,2016-06-13 21:40:00 EDT,42.77993,-78.20889,1774,51.2,51.3,51.2,84.8,46.8,,,,,4.4,8.8,1.9,300,21,4.9,9.6,2.0,305,18,4.4,8.8,1.9,300,21,0,28.08,,0,0,0,60.8,59.9,58.3,0.26,0.33,0.31
WARS,2016-06-13 21:45:00 EDT,42.77993,-78.20889,1774,51.1,51.2,51.1,81.2,45.5,,,,,5.0,10.4,2.2,306,29,5.8,12.5,2.5,313,27,5.0,10.4,2.2,306,29,0,28.08,,0,0,0,60.8,60.0,58.3,0.27,0.33,0.30
WARS,2016-06-13 21:50:00 EDT,42.77993,-78.20889,1774,51.0,51.1,51.0,77.9,44.3,,,,,4.2,9.4,1.7,317,28,4.6,9.6,1.9,323,27,4.2,9.4,1.7,317,28,0,28.08,,0,0,0,60.8,59.9,58.3,0.26,0.33,0.30
WARS,2016-06-13 21:55:00 EDT,42.77993,-78.20889,1774,50.7,50.9,50.7,76.6,43.6,,,,,4.5,8.2,1.5,295,23,5.1,10.5,1.8,303,23,4.5,8.2,1.5,295,23,0,28.08,,0,0,0,60.8,59.9,58.3,0.26,0.33,0.31
WARS,2016-06-13 22:00:00 EDT,42.77993,-78.20889,1774,50.5,50.7,50.5,76.8,43.5,,,,,4.3,7.5,1.4,297,16,4.7,8.3,1.4,302,15,4.3,7.5,1.4,297,16,0,28.08,,0,0,0,60.8,60.0,58.3,0.26,0.33,0.31
WARS,2016-06-13 22:05:00 EDT,42.77993,-78.20889,1774,50.4,50.7,50.4,77.8,43.7,,,,,5.1,9.8,1.7,290,15,5.5,10.5,1.8,296,15,5.1,9.8,1.7,290,15,0,28.09,,0,0,0,60.7,60.0,58.3,0.26,0.33,0.31
WARS,2016-06-13 22:10:00 EDT,42.77993,-78.20889,1774,50.3,50.5,50.3,78.9,44.0,,,,,4.3,8.2,1.4,279,14,4.8,9.2,1.6,285,13,4.3,8.2,1.4,279,14,0,28.09,,0,0,0,60.6,60.0,58.3,0.26,0.33,0.31
WARS,2016-06-13 22:15:00 EDT,42.77993,-78.20889,1774,49.7,50.2,48.7,79.8,43.7,,,,,3.7,6.9,0.9,283,14,4.1,7.4,1.0,289,13,3.7,6.9,0.9,283,14,0,28.09,,0,0,0,60.5,59.9,58.3,0.26,0.33,0.31
WARS,2016-06-13 22:20:00 EDT,42.77993,-78.20889,1774,49.4,49.8,48.3,81.0,43.8,,,,,3.7,5.8,0.8,282,12,4.1,6.9,1.0,287,11,3.7,5.8,0.8,282,12,0,28.09,,0,0,0,60.4,60.0,58.3,0.26,0.33,0.31
WARS,2016-06-13 22:25:00 EDT,42.77993,-78.20889,1774,49.2,49.7,47.9,82.0,43.9,,,,,4.1,6.2,0.8,282,13,4.5,6.5,0.9,288,13,4.1,6.2,0.8,282,13,0,28.09,,0,0,0,60.4,59.9,58.3,0.26,0.33,0.31
WARS,2016-06-13 22:30:00 EDT,42.77993,-78.20889,1774,48.7,49.4,47.5,82.4,43.6,,,,,3.9,5.6,0.7,274,11,4.3,6.5,0.9,280,9,3.9,5.6,0.7,274,11,0,28.09,,0,0,0,60.4,59.9,58.3,0.26,0.33,0.31
WARS,2016-06-13 22:35:00 EDT,42.77993,-78.20889,1774,48.5,49.2,47.6,83.3,43.7,,,,,3.5,6.2,1.1,285,15,3.8,6.5,1.1,291,14,3.5,6.2,1.1,285,15,0,28.10,,0,0,0,60.4,59.9,58.3,0.26,0.33,0.31
WARS,2016-06-13 22:40:00 EDT,42.77993,-78.20889,1774,48.5,49.1,47.3,82.7,43.5,,,,,3.8,5.5,0.8,281,14,4.2,6.3,1.0,287,13,3.8,5.5,0.8,281,14,0,28.10,,0,0,0,60.3,59.9,58.3,0.26,0.33,0.31
WARS,2016-06-13 22:45:00 EDT,42.77993,-78.20889,1774,48.5,49.1,47.2,82.0,43.3,,,,,3.9,6.9,1.0,280,14,4.3,7.6,1.1,286,13,3.9,6.9,1.0,280,14,0,28.10,,0,0,0,60.3,60.0,58.3,0.26,0.33,0.31
WARS,2016-06-13 22:50:00 EDT,42.77993,-78.20889,1774,48.7,49.2,46.8,80.4,42.9,,,,,4.8,9.0,1.3,279,13,5.2,9.8,1.4,285,11,4.8,9.0,1.3,279,13,0,28.10,,0,0,0,60.3,59.9,58.3,0.26,0.33,0.31
WARS,2016-06-13 22:55:00 EDT,42.77993,-78.20889,1774,48.8,49.3,47.0,78.5,42.4,,,,,4.8,7.5,1.1,281,14,5.3,9.8,1.3,287,13,4.8,7.5,1.1,281,14,0,28.10,,0,0,0,60.3,59.9,58.3,0.26,0.33,0.30
WARS,2016-06-13 23:00:00 EDT,42.77993,-78.20889,1774,49.1,49.5,47.2,76.4,42.0,,,,,4.8,7.5,1.0,282,15,5.2,8.3,1.3,288,13,4.8,7.5,1.0,282,15,0,28.10,,0,0,0,60.2,59.9,58.3,0.26,0.33,0.30
WARS,2016-06-13 23:05:00 EDT,42.77993,-78.20889,1774,49.0,49.4,46.9,75.8,41.7,,,,,5.1,7.7,1.1,281,12,5.6,8.3,1.3,286,11,5.1,7.7,1.1,281,12,0,28.10,,0,0,0,60.2,59.9,58.3,0.26,0.33,0.31
WARS,2016-06-13 23:10:00 EDT,42.77993,-78.20889,1774,48.8,49.3,47.2,75.6,41.5,,,,,4.5,8.0,1.2,284,13,4.9,9.4,1.4,289,12,4.5,8.0,1.2,284,13,0,28.10,,0,0,0,60.1,59.9,58.3,0.26,0.33,0.31
WARS,2016-06-13 23:15:00 EDT,42.77993,-78.20889,1774,48.6,49.0,47.5,76.6,41.6,,,,,3.7,5.7,0.8,285,15,4.0,7.2,0.9,290,12,3.7,5.7,0.8,285,15,0,28.10,,0,0,0,59.9,59.9,58.3,0.26,0.33,0.31
WARS,2016-06-13 23:20:00 EDT,42.77993,-78.20889,1774,48.8,49.1,46.8,76.5,41.8,,,,,5.0,7.7,1.1,278,14,5.5,8.7,1.3,283,13,5.0,7.7,1.1,278,14,0,28.10,,0,0,0,59.9,59.9,58.3,0.26,0.33,0.31
WARS,2016-06-13 23:25:00 EDT,42.77993,-78.20889,1774,48.5,49.1,46.3,76.3,41.4,,,,,5.3,7.7,1.1,277,14,5.8,8.5,1.2,282,12,5.3,7.7,1.1,277,14,0,28.10,,0,0,0,59.9,59.9,58.3,0.26,0.33,0.30
WARS,2016-06-13 23:30:00 EDT,42.77993,-78.20889,1774,48.6,49.1,46.4,75.7,41.3,,,,,5.3,8.5,1.2,283,15,5.8,9.2,1.3,288,13,5.3,8.5,1.2,283,15,0,28.10,,0,0,0,59.9,59.9,58.3,0.26,0.33,0.31
WARS,2016-06-13 23:35:00 EDT,42.77993,-78.20889,1774,48.7,49.1,46.3,75.2,41.2,,,,,5.7,10.0,1.2,286,18,6.2,9.6,1.3,291,16,5.7,10.0,1.2,286,18,0,28.10,,0,0,0,59.7,59.9,58.3,0.26,0.33,0.31
WARS,2016-06-13 23:40:00 EDT,42.77993,-78.20889,1774,49.0,49.3,46.5,74.1,41.1,,,,,6.1,9.6,1.4,287,14,6.6,10.3,1.5,293,14,6.1,9.6,1.4,287,14,0,28.10,,0,0,0,59.7,59.9,58.3,0.26,0.33,0.31
WARS,2016-06-13 23:45:00 EDT,42.77993,-78.20889,1774,48.9,49.2,46.8,74.3,41.1,,,,,5.3,8.0,1.2,283,16,5.8,9.4,1.4,288,14,5.3,8.0,1.2,283,16,0,28.10,,0,0,0,59.7,59.9,58.3,0.26,0.33,0.31
WARS,2016-06-13 23:50:00 EDT,42.77993,-78.20889,1774,48.9,49.2,46.7,74.6,41.2,,,,,5.3,10.4,1.9,289,19,5.8,11.6,1.9,295,16,5.3,10.4,1.9,289,19,0,28.10,,0,0,0,59.7,59.9,58.2,0.26,0.33,0.31
WARS,2016-06-13 23:55:00 EDT,42.77993,-78.20889,1774,49.1,49.3,46.9,73.8,41.1,,,,,5.5,8.7,1.4,289,16,6.0,9.6,1.5,295,14,5.5,8.7,1.4,289,16,0,28.11,,0,0,0,59.7,59.9,58.3,0.26,0.33,0.31
WARW,2016-06-13 00:00:00 EDT,41.24036,-74.39056,539,58.6,58.6,58.6,59.1,44.3,0.000,0.000,0.00,0.000,12.4,21.2,3.5,312,17,13.1,23.3,3.7,320,17,12.4,21.2,3.5,312,17,0,29.25,,0,0,0,68.5,67.8,64.8,0.13,0.17,0.18
WARW,2016-06-13 00:05:00 EDT,41.24036,-74.39056,539,58.5,58.6,58.5,59.0,44.2,0.000,0.000,0.00,0.000,13.4,23.3,3.7,312,15,13.8,23.9,3.8,320,14,13.4,23.3,3.7,312,15,0,29.25,,0,0,0,68.5,67.8,64.8,0.13,0.16,0.18
WARW,2016-06-13 00:10:00 EDT,41.24036,-74.39056,539,58.4,58.5,58.4,58.8,44.1,0.000,0.000,0.00,0.000,15.5,27.6,4.2,313,15,15.9,27.5,4.3,323,13,15.5,27.6,4.2,313,15,0,29.25,,0,0,0,68.5,67.9,64.8,0.13,0.17,0.18
WARW,2016-06-13 00:15:00 EDT,41.24036,-74.39056,539,58.3,58.3,58.3,59.2,44.2,0.000,0.000,0.00,0.000,11.9,18.9,3.1,310,14,12.3,18.1,3.0,316,12,11.9,18.9,3.1,310,14,0,29.24,,0,0,0,68.4,67.8,64.9,0.13,0.17,0.18
WARW,2016-06-13 00:20:00 EDT,41.24036,-74.39056,539,58.0,58.2,58.0,59.8,44.1,0.000,0.000,0.00,0.000,10.5,17.2,3.3,309,15,11.0,17.9,3.0,315,15,10.5,17.2,3.3,309,15,0,29.24,,0,0,0,68.4,67.8,64.9,0.13,0.17,0.18
WARW,2016-06-13 00:25:00 EDT,41.24036,-74.39056,539,57.5,57.8,57.5,60.9,44.2,0.000,0.000,0.00,0.000,8.2,16.8,3.1,304,20,8.5,16.1,3.0,312,20,8.2,16.8,3.1,304,20,0,29.24,,0,0,0,68.3,67.8,64.8,0.13,0.16,0.18
WARW,2016-06-13 00:30:00 EDT,41.24036,-74.39056,539,57.1,57.6,57.1,62.0,44.2,0.000,0.000,0.00,0.000,10.5,20.5,3.6,294,11,10.8,21.0,3.7,301,11,10.5,20.5,3.6,294,11,0,29.24,,0,0,0,68.2,67.8,64.8,0.13,0.16,0.18
WARW,2016-06-13 00:35:00 EDT,41.24036,-74.39056,539,57.3,57.5,57.3,61.6,44.2,0.000,0.000,0.00,0.000,9.0,19.4,4.5,320,20,9.4,19.5,4.4,327,14,9.0,19.4,4.5,320,20,0,29.24,,0,0,0,68.2,67.8,64.8,0.13,0.16,0.19
WARW,2016-06-13 00:40:00 EDT,41.24036,-74.39056,539,57.3,57.5,57.3,61.8,44.4,0.000,0.000,0.00,0.000,6.6,11.2,2.3,324,15,7.2,12.1,2.4,333,15,6.6,11.2,2.3,324,15,0,29.25,,0,0,0,68.1,67.8,64.9,0.13,0.16,0.18
WARW,2016-06-13 00:45:00 EDT,41.24036,-74.39056,539,57.3,57.4,57.3,62.2,44.5,0.000,0.000,0.00,0.000,6.4,10.0,2.0,340,15,7.0,12.3,2.4,348,10,6.4,10.0,2.0,340,15,0,29.25,,0,0,0,68.0,67.8,64.8,0.13,0.16,0.18
WARW,2016-06-13 00:50:00 EDT,41.24036,-74.39056,539,57.2,57.3,57.2,62.9,44.6,0.000,0.000,0.00,0.000,6.3,9.5,1.4,319,17,7.0,10.1,1.5,329,17,6.3,9.5,1.4,319,17,0,29.25,,0,0,0,67.9,67.8,64.8,0.13,0.16,0.19
WARW,2016-06-13 00:55:00 EDT,41.24036,-74.39056,539,57.1,57.2,57.1,63.4,44.8,0.000,0.000,0.00,0.000,7.1,10.2,1.1,312,13,7.5,10.3,1.2,321,13,7.1,10.2,1.1,312,13,0,29.25,,0,0,0,67.8,67.8,64.9,0.13,0.16,0.18
WARW,2016-06-13 01:00:00 EDT,41.24036,-74.39056,539,57.0,57.0,57.0,63.7,44.8,0.000,0.000,0.00,0.000,9.5,16.5,2.8,308,15,10.0,18.6,2.8,314,15,9.5,16.5,2.8,308,15,0,29.25,,0,0,0,67.8,67.7,64.8,0.13,0.16,0.18
WARW,2016-06-13 01:05:00 EDT,41.24036,-74.39056,539,56.9,56.9,56.9,64.0,44.8,0.000,0.000,0.00,0.000,8.8,12.8,1.5,317,10,8.9,13.9,1.7,325,11,8.8,12.8,1.5,317,10,0,29.25,,0,0,0,67.8,67.7,64.9,0.13,0.16,0.19
WARW,2016-06-13 01:10:00 EDT,41.24036,-74.39056,539,56.7,56.7,56.7,64.7,44.9,0.000,0.000,0.00,0.000,8.4,12.1,1.6,311,12,8.9,12.5,1.6,322,12,8.4,12.1,1.6,311,12,0,29.25,,0,0,0,67.8,67.7,64.9,0.13,0.16,0.19
WARW,2016-06-13 01:15:00 EDT,41.24036,-74.39056,539,56.4,56.5,56.4,65.2,44.9,0.000,0.000,0.00,0.000,10.2,15.7,2.2,312,11,10.6,16.1,2.3,321,11,10.2,15.7,2.2,312,11,0,29.25,,0,0,0,67.8,67.6,64.8,0.13,0.16,0.18
WARW,2016-06-13 01:20:00 EDT,41.24036,-74.39056,539,56.4,56.5,56.4,65.1,44.8,0.000,0.000,0.00,0.000,14.2,23.9,3.9,305,17,14.6,24.8,3.8,313,17,14.2,23.9,3.9,305,17,0,29.25,,0,0,0,67.7,67.6,64.9,0.13,0.16,0.18
WARW,2016-06-13 01:25:00 EDT,41.24036,-74.39056,539,56.5,56.5,56.5,64.0,44.4,0.000,0.000,0.00,0.000,15.5,25.6,4.6,306,13,15.8,25.5,4.4,314,11,15.5,25.6,4.6,306,13,0,29.25,,0,0,0,67.6,67.5,64.9,0.13,0.16,0.18
WARW,2016-06-13 01:30:00 EDT,41.24036,-74.39056,539,56.4,56.5,56.4,63.2,44.1,0.000,0.000,0.00,0.000,14.6,23.9,4.1,307,12,15.2,25.9,4.0,316,12,14.6,23.9,4.1,307,12,0,29.25,,0,0,0,67.5,67.5,64.8,0.13,0.16,0.18
WARW,2016-06-13 01:35:00 EDT,41.24036,-74.39056,539,56.3,56.3,56.3,63.4,44.0,0.000,0.000,0.00,0.000,13.9,22.9,3.7,312,12,14.2,22.4,3.5,319,11,13.9,22.9,3.7,312,12,0,29.25,,0,0,0,67.4,67.5,64.9,0.13,0.16,0.18
WARW,2016-06-13 01:40:00 EDT,41.24036,-74.39056,539,56.1,56.2,56.1,64.1,44.1,0.000,0.000,0.00,0.000,11.6,15.8,2.2,304,13,12.1,17.2,2.4,311,14,11.6,15.8,2.2,304,13,0,29.25,,0,0,0,67.4,67.5,64.8,0.13,0.16,0.18
WARW,2016-06-13 01:45:00 EDT,41.24036,-74.39056,539,56.0,56.1,56.0,63.9,44.0,0.000,0.000,0.00,0.000,9.8,16.6,2.6,316,15,10.3,16.1,2.6,325,15,9.8,16.6,2.6,316,15,0,29.25,,0,0,0,67.4,67.5,64.9,0.13,0.16,0.18
WARW,2016-06-13 01:50:00 EDT,41.24036,-74.39056,539,56.0,56.0,56.0,63.6,43.8,0.000,0.000,0.00,0.000,11.2,22.6,3.4,312,15,11.5,23.0,3.3,319,15,11.2,22.6,3.4,312,15,0,29.26,,0,0,0,67.3,67.5,64.9,0.13,0.16,0.19
WARW,2016-06-13 01:55:00 EDT,41.24036,-74.39056,539,55.9,55.9,55.9,64.0,43.9,0.000,0.000,0.00,0.000,8.6,14.5,2.6,311,24,9.2,15.4,2.6,320,21,8.6,14.5,2.6,311,24,0,29.26,,0,0,0,67.1,67.5,64.9,0.13,0.16,0.18
WARW,2016-06-13 02:00:00 EDT,41.24036,-74.39056,539,55.9,55.9,55.9,63.3,43.6,0.000,0.000,0.00,0.000,10.4,18.6,2.7,318,15,10.7,17.9,2.6,328,14,10.4,18.6,2.7,318,15,0,29.26,,0,0,0,67.1,67.5,64.9,0.13,0.16,0.18
WARW,2016-06-13 02:05:00 EDT,41.24036,-74.39056,539,55.8,55.8,55.8,63.2,43.5,0.000,0.000,0.00,0.000,7.6,15.7,2.6,319,14,8.0,18.6,2.8,328,14,7.6,15.7,2.6,319,14,0,29.26,,0,0,0,67.0,67.4,64.9,0.13,0.16,0.18
WARW,2016-06-13 02:10:00 EDT,41.24036,-74.39056,539,55.8,55.8,55.8,63.1,43.4,0.000,0.000,0.00,0.000,10.2,20.8,3.2,323,21,10.9,23.3,3.6,332,21,10.2,20.8,3.2,323,21,0,29.26,,0,0,0,67.1,67.4,64.9,0.13,0.16,0.18
WARW,2016-06-13 02:15:00 EDT,41.24036,-74.39056,539,55.7,55.7,55.7,63.4,43.5,0.000,0.000,0.00,0.000,8.9,14.8,2.9,313,20,9.3,16.8,2.9,319,19,8.9,14.8,2.9,313,20,0,29.26,,0,0,0,67.0,67.4,64.9,0.13,0.16,0.18
WARW,2016-06-13 02:20:00 EDT,41.24036,-74.39056,539,55.5,55.6,55.5,64.1,43.6,0.000,0.000,0.00,0.000,8.8,14.7,2.1,297,17,9.2,16.1,2.1,305,15,8.8,14.7,2.1,297,17,0,29.26,,0,0,0,67.0,67.4,65.0,0.13,0.16,0.18
WARW,2016-06-13 02:25:00 EDT,41.24036,-74.39056,539,55.4,55.5,55.4,64.4,43.6,0.000,0.000,0.00,0.000,8.4,15.7,2.7,301,18,8.9,16.1,2.8,308,16,8.4,15.7,2.7,301,18,0,29.25,,0,0,0,66.9,67.4,64.9,0.13,0.16,0.18
WARW,2016-06-13 02:30:00 EDT,41.24036,-74.39056,539,55.4,55.5,55.4,64.4,43.6,0.000,0.000,0.00,0.000,10.5,16.0,2.2,304,12,10.7,17.2,2.3,312,12,10.5,16.0,2.2,304,12,0,29.25,,0,0,0,66.8,67.3,65.0,0.13,0.16,0.18
