station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-14 03:05:00 EDT,43.48507,-73.42307,120,53.4,53.5,53.4,89.5,50.3,0.000,0.000,0.00,0.000,3.4,5.6,0.7,202,13,3.8,6.0,0.8,206,12,3.4,5.6,0.7,202,13,0,29.42,,,,,,,,,,
WHIT,2015-10-14 03:10:00 EDT,43.48507,-73.42307,120,53.4,53.6,53.4,89.1,50.3,0.000,0.000,0.00,0.000,3.8,5.8,0.9,206,15,4.2,6.9,1.1,211,14,3.8,5.8,0.9,206,15,0,29.42,,,,,,,,,,
WHIT,2015-10-14 03:15:00 EDT,43.48507,-73.42307,120,53.6,53.7,53.6,88.3,50.2,0.000,0.000,0.00,0.000,4.2,7.4,1.2,209,14,4.8,7.8,1.1,213,11,4.2,7.4,1.2,209,14,0,29.42,,,,,,,,,,
WHIT,2015-10-14 03:20:00 EDT,43.48507,-73.42307,120,53.5,53.7,53.5,88.4,50.2,0.000,0.000,0.00,0.000,5.0,7.1,1.1,203,13,5.3,8.3,1.2,206,12,5.0,7.1,1.1,203,13,0,29.42,,,,,,,,,,
WHIT,2015-10-14 03:25:00 EDT,43.48507,-73.42307,120,53.5,53.7,53.5,88.2,50.1,0.000,0.000,0.00,0.000,4.1,7.7,1.3,198,13,4.5,8.3,1.4,203,12,4.1,7.7,1.3,198,13,0,29.42,,,,,,,,,,
WHIT,2015-10-14 03:30:00 EDT,43.48507,-73.42307,120,53.5,53.8,53.5,88.2,50.1,0.000,0.000,0.00,0.000,4.3,7.2,1.0,207,13,4.5,6.9,0.9,211,13,4.3,7.2,1.0,207,13,0,29.42,,,,,,,,,,
WHIT,2015-10-14 03:35:00 EDT,43.48507,-73.42307,120,53.5,53.7,53.5,88.4,50.1,0.000,0.000,0.00,0.000,3.9,5.5,0.8,200,12,4.2,6.3,0.9,204,12,3.9,5.5,0.8,200,12,0,29.42,,,,,,,,,,
WHIT,2015-10-14 03:40:00 EDT,43.48507,-73.42307,120,53.5,53.8,53.5,88.6,50.2,0.000,0.000,0.00,0.000,4.3,7.1,1.1,200,15,4.7,7.8,1.2,204,12,4.3,7.1,1.1,200,15,0,29.42,,,,,,,,,,
WHIT,2015-10-14 03:45:00 EDT,43.48507,-73.42307,120,53.6,53.8,53.6,88.1,50.2,0.000,0.000,0.00,0.000,4.3,6.4,0.8,198,15,4.8,6.9,0.9,202,13,4.3,6.4,0.8,198,15,0,29.42,,,,,,,,,,
WHIT,2015-10-14 03:50:00 EDT,43.48507,-73.42307,120,53.5,53.8,53.5,88.5,50.2,0.000,0.000,0.00,0.000,2.9,6.7,1.0,196,17,3.3,7.4,1.1,202,17,2.9,6.7,1.0,196,17,0,29.42,,,,,,,,,,
WHIT,2015-10-14 03:55:00 EDT,43.48507,-73.42307,120,53.6,53.8,53.6,88.3,50.2,0.000,0.000,0.00,0.000,2.8,4.7,0.8,195,20,3.2,5.4,0.9,200,19,2.8,4.7,0.8,195,20,0,29.42,,,,,,,,,,
WHIT,2015-10-14 04:00:00 EDT,43.48507,-73.42307,120,53.7,53.9,53.7,88.3,50.3,0.000,0.000,0.00,0.000,3.6,7.1,1.3,198,17,4.2,7.8,1.4,202,15,3.6,7.1,1.3,198,17,0,29.42,,,,,,,,,,
WHIT,2015-10-14 04:05:00 EDT,43.48507,-73.42307,120,53.7,54.0,53.7,87.9,50.2,0.000,0.000,0.00,0.000,3.8,6.4,1.3,204,15,4.3,7.6,1.3,207,14,3.8,6.4,1.3,204,15,0,29.42,,,,,,,,,,
WHIT,2015-10-14 04:10:00 EDT,43.48507,-73.42307,120,53.8,54.0,53.8,87.6,50.2,0.000,0.000,0.00,0.000,4.0,8.5,1.8,205,17,4.5,8.5,1.8,210,15,4.0,8.5,1.8,205,17,0,29.42,,,,,,,,,,
WHIT,2015-10-14 04:15:00 EDT,43.48507,-73.42307,120,53.9,54.0,53.9,87.2,50.2,0.000,0.000,0.00,0.000,5.0,10.3,1.5,203,14,5.5,9.4,1.6,206,13,5.0,10.3,1.5,203,14,0,29.42,,,,,,,,,,
WHIT,2015-10-14 04:20:00 EDT,43.48507,-73.42307,120,53.8,54.0,53.8,87.1,50.1,0.000,0.000,0.00,0.000,5.0,8.7,1.5,204,14,5.4,10.1,1.6,206,12,5.0,8.7,1.5,204,14,0,29.42,,,,,,,,,,
WHIT,2015-10-14 04:25:00 EDT,43.48507,-73.42307,120,53.8,53.9,53.8,87.4,50.1,0.000,0.000,0.00,0.000,3.7,6.1,1.5,198,15,4.1,7.8,1.7,202,14,3.7,6.1,1.5,198,15,0,29.42,,,,,,,,,,
WHIT,2015-10-14 04:30:00 EDT,43.48507,-73.42307,120,53.7,53.9,53.7,87.6,50.1,0.000,0.000,0.00,0.000,3.9,6.9,1.1,191,14,4.5,8.1,1.2,197,13,3.9,6.9,1.1,191,14,0,29.43,,,,,,,,,,
WHIT,2015-10-14 04:35:00 EDT,43.48507,-73.42307,120,53.7,53.8,53.7,87.8,50.1,0.000,0.000,0.00,0.000,3.4,6.1,1.2,201,16,3.9,6.9,1.3,206,15,3.4,6.1,1.2,201,16,0,29.43,,,,,,,,,,
WHIT,2015-10-14 04:40:00 EDT,43.48507,-73.42307,120,53.7,53.9,53.7,87.9,50.2,0.000,0.000,0.00,0.000,4.6,7.8,1.2,206,13,5.0,8.5,1.4,210,13,4.6,7.8,1.2,206,13,0,29.43,,,,,,,,,,
WHIT,2015-10-14 04:45:00 EDT,43.48507,-73.42307,120,53.6,53.8,53.6,87.9,50.1,0.000,0.000,0.00,0.000,4.7,7.6,1.4,202,14,5.1,8.5,1.4,204,13,4.7,7.6,1.4,202,14,0,29.43,,,,,,,,,,
WHIT,2015-10-14 04:50:00 EDT,43.48507,-73.42307,120,53.8,54.0,53.8,87.8,50.2,0.000,0.000,0.00,0.000,5.3,8.8,1.3,209,11,5.7,9.6,1.5,213,11,5.3,8.8,1.3,209,11,0,29.43,,,,,,,,,,
WHIT,2015-10-14 04:55:00 EDT,43.48507,-73.42307,120,53.8,54.0,53.8,87.4,50.2,0.000,0.000,0.00,0.000,5.2,7.7,1.1,209,11,5.8,8.7,1.2,213,10,5.2,7.7,1.1,209,11,0,29.43,,,,,,,,,,
WHIT,2015-10-14 05:00:00 EDT,43.48507,-73.42307,120,53.8,54.0,53.8,87.5,50.2,0.000,0.000,0.00,0.000,5.1,9.3,1.4,206,14,5.5,9.6,1.5,211,13,5.1,9.3,1.4,206,14,0,29.43,,,,,,,,,,
WHIT,2015-10-14 05:05:00 EDT,43.48507,-73.42307,120,53.9,54.0,53.9,87.1,50.2,0.000,0.000,0.00,0.000,5.1,7.8,1.2,203,16,5.6,9.2,1.4,207,14,5.1,7.8,1.2,203,16,0,29.44,,,,,,,,,,
WHIT,2015-10-14 05:10:00 EDT,43.48507,-73.42307,120,54.0,54.1,54.0,87.0,50.2,0.000,0.000,0.00,0.000,5.0,9.4,1.6,209,15,5.5,11.4,1.7,213,15,5.0,9.4,1.6,209,15,0,29.44,,,,,,,,,,
WHIT,2015-10-14 05:15:00 EDT,43.48507,-73.42307,120,53.9,54.0,53.9,87.0,50.1,0.000,0.000,0.00,0.000,4.8,8.9,1.4,204,14,5.3,9.4,1.5,208,13,4.8,8.9,1.4,204,14,0,29.44,,,,,,,,,,
WHIT,2015-10-14 05:20:00 EDT,43.48507,-73.42307,120,54.0,54.1,54.0,87.0,50.2,0.000,0.000,0.00,0.000,5.4,9.0,1.4,204,15,5.8,8.7,1.4,208,14,5.4,9.0,1.4,204,15,0,29.44,,,,,,,,,,
WHIT,2015-10-14 05:25:00 EDT,43.48507,-73.42307,120,54.0,54.1,54.0,86.6,50.1,0.000,0.000,0.00,0.000,5.1,8.1,1.3,207,16,5.5,8.7,1.5,211,14,5.1,8.1,1.3,207,16,0,29.44,,,,,,,,,,
WHIT,2015-10-14 05:30:00 EDT,43.48507,-73.42307,120,53.9,54.1,53.9,86.9,50.1,0.000,0.000,0.00,0.000,5.2,8.5,1.3,197,14,5.6,9.4,1.6,203,13,5.2,8.5,1.3,197,14,0,29.44,,,,,,,,,,
WHIT,2015-10-14 05:35:00 EDT,43.48507,-73.42307,120,53.9,54.1,53.9,86.9,50.1,0.000,0.000,0.00,0.000,4.3,7.2,1.4,209,15,4.7,8.1,1.4,213,14,4.3,7.2,1.4,209,15,0,29.44,,,,,,,,,,
WHIT,2015-10-14 05:40:00 EDT,43.48507,-73.42307,120,53.9,54.1,53.9,86.6,50.0,0.000,0.000,0.00,0.000,4.6,8.4,1.3,200,14,5.1,9.8,1.5,203,12,4.6,8.4,1.3,200,14,0,29.44,,,,,,,,,,
WHIT,2015-10-14 05:45:00 EDT,43.48507,-73.42307,120,53.8,54.0,53.8,87.0,50.1,0.000,0.000,0.00,0.000,3.6,6.9,1.3,194,18,4.1,6.9,1.4,199,16,3.6,6.9,1.3,194,18,0,29.44,,,,,,,,,,
WHIT,2015-10-14 05:50:00 EDT,43.48507,-73.42307,120,53.8,54.0,53.8,87.2,50.1,0.000,0.000,0.00,0.000,3.3,4.7,0.7,188,17,3.6,5.6,0.9,194,17,3.3,4.7,0.7,188,17,0,29.44,,,,,,,,,,
WHIT,2015-10-14 05:55:00 EDT,43.48507,-73.42307,120,53.8,54.0,53.8,87.4,50.1,0.000,0.000,0.00,0.000,3.7,5.9,0.8,198,12,4.2,6.5,1.0,203,11,3.7,5.9,0.8,198,12,0,29.44,,,,,,,,,,
WHIT,2015-10-14 06:00:00 EDT,43.48507,-73.42307,120,53.9,54.0,53.9,87.0,50.1,0.000,0.000,0.00,0.000,3.5,6.1,1.1,194,18,4.0,7.2,1.2,200,17,3.5,6.1,1.1,194,18,0,29.44,,,,,,,,,,
WHIT,2015-10-14 06:05:00 EDT,43.48507,-73.42307,120,53.7,53.9,53.7,86.6,49.8,0.000,0.000,0.00,0.000,2.7,4.8,0.9,190,23,3.1,5.8,0.9,193,23,2.7,4.8,0.9,190,23,0,29.44,,,,,,,,,,
WHIT,2015-10-14 06:10:00 EDT,43.48507,-73.42307,120,53.4,53.8,53.4,87.6,49.8,0.000,0.000,0.00,0.000,2.9,6.6,1.2,198,13,3.1,6.9,1.3,202,13,2.9,6.6,1.2,198,13,0,29.44,,,,,,,,,,
WHIT,2015-10-14 06:15:00 EDT,43.48507,-73.42307,120,53.5,53.8,53.5,87.7,49.9,0.000,0.000,0.00,0.000,3.2,5.3,0.8,183,16,3.5,5.8,1.0,187,16,3.2,5.3,0.8,183,16,0,29.44,,,,,,,,,,
WHIT,2015-10-14 06:20:00 EDT,43.48507,-73.42307,120,53.5,53.8,53.5,88.4,50.1,0.000,0.000,0.00,0.000,2.6,4.1,0.5,181,22,3.1,4.7,0.5,186,21,2.6,4.1,0.5,181,22,0,29.44,,,,,,,,,,
WHIT,2015-10-14 06:25:00 EDT,43.48507,-73.42307,120,53.5,53.7,53.5,88.3,50.1,0.000,0.000,0.00,0.000,2.7,4.5,0.7,180,18,3.1,5.1,0.8,185,16,2.7,4.5,0.7,180,18,0,29.44,,,,,,,,,,
WHIT,2015-10-14 06:30:00 EDT,43.48507,-73.42307,120,53.3,53.7,53.3,88.6,50.0,0.000,0.000,0.00,0.000,3.0,4.5,0.7,191,14,3.3,5.6,0.7,196,14,3.0,4.5,0.7,191,14,0,29.45,,,,,,,,,,
WHIT,2015-10-14 06:35:00 EDT,43.48507,-73.42307,120,53.5,53.7,53.5,88.5,50.1,0.000,0.000,0.00,0.000,3.4,5.2,0.7,190,14,3.8,5.4,0.7,196,14,3.4,5.2,0.7,190,14,0,29.45,,,,,,,,,,
WHIT,2015-10-14 06:40:00 EDT,43.48507,-73.42307,120,53.4,53.7,53.4,88.7,50.2,0.000,0.000,0.00,0.000,3.1,4.6,0.7,176,15,3.5,5.4,0.7,181,15,3.1,4.6,0.7,176,15,0,29.45,,,,,,,,,,
WHIT,2015-10-14 06:45:00 EDT,43.48507,-73.42307,120,53.3,53.6,53.3,89.2,50.2,0.000,0.000,0.00,0.000,2.8,4.8,0.7,190,19,3.1,5.6,0.8,195,19,2.8,4.8,0.7,190,19,0,29.45,,,,,,,,,,
WHIT,2015-10-14 06:50:00 EDT,43.48507,-73.42307,120,53.8,54.0,53.8,87.8,50.2,0.000,0.000,0.00,0.000,3.8,6.0,1.2,213,17,4.1,7.4,1.3,216,16,3.8,6.0,1.2,213,17,0,29.45,,,,,,,,,,
WHIT,2015-10-14 06:55:00 EDT,43.48507,-73.42307,120,53.7,53.9,53.7,87.3,50.0,0.000,0.000,0.00,0.000,4.0,6.8,1.3,206,17,4.5,8.3,1.4,211,17,4.0,6.8,1.3,206,17,1,29.45,,,,,,,,,,
WHIT,2015-10-14 07:00:00 EDT,43.48507,-73.42307,120,53.6,53.9,53.6,87.1,49.8,0.000,0.000,0.00,0.000,4.7,8.0,1.4,201,18,5.2,9.6,1.5,204,18,4.7,8.0,1.4,201,18,3,29.46,,,,,,,,,,
WHIT,2015-10-14 07:05:00 EDT,43.48507,-73.42307,120,53.3,53.7,53.3,87.6,49.7,0.000,0.000,0.00,0.000,4.2,7.7,1.4,195,17,4.7,9.6,1.6,198,15,4.2,7.7,1.4,195,17,5,29.46,,,,,,,,,,
WHIT,2015-10-14 07:10:00 EDT,43.48507,-73.42307,120,53.1,53.5,53.1,88.1,49.7,0.000,0.000,0.00,0.000,2.5,4.2,0.7,192,17,2.9,4.7,0.8,197,17,2.5,4.2,0.7,192,17,6,29.46,,,,,,,,,,
WHIT,2015-10-14 07:15:00 EDT,43.48507,-73.42307,120,52.9,53.4,52.9,88.2,49.5,0.000,0.000,0.00,0.000,4.2,7.6,1.2,190,15,4.7,8.5,1.2,193,14,4.2,7.6,1.2,190,15,9,29.46,,,,,,,,,,
WHIT,2015-10-14 07:20:00 EDT,43.48507,-73.42307,120,52.5,53.2,52.5,88.7,49.3,0.000,0.000,0.00,0.000,4.2,5.7,0.6,192,11,4.6,6.3,0.8,197,11,4.2,5.7,0.6,192,11,14,29.46,,,,,,,,,,
WHIT,2015-10-14 07:25:00 EDT,43.48507,-73.42307,120,52.3,53.0,52.3,89.4,49.2,0.000,0.000,0.00,0.000,3.8,5.6,0.8,190,14,4.2,6.7,1.0,193,13,3.8,5.6,0.8,190,14,17,29.46,,,,,,,,,,
WHIT,2015-10-14 07:30:00 EDT,43.48507,-73.42307,120,52.1,52.8,52.1,89.8,49.2,0.000,0.000,0.00,0.000,3.7,5.5,0.9,187,15,4.1,6.0,1.0,191,15,3.7,5.5,0.9,187,15,18,29.46,,,,,,,,,,
WHIT,2015-10-14 07:35:00 EDT,43.48507,-73.42307,120,52.1,52.7,52.1,89.9,49.3,0.000,0.000,0.00,0.000,4.9,6.8,0.9,189,10,5.3,7.4,0.9,192,9,4.9,6.8,0.9,189,10,24,29.46,,,,,,,,,,
WHIT,2015-10-14 07:40:00 EDT,43.48507,-73.42307,120,52.0,52.6,52.0,90.3,49.2,0.000,0.000,0.00,0.000,5.4,8.0,1.0,185,12,5.7,8.5,1.2,189,10,5.4,8.0,1.0,185,12,31,29.46,,,,,,,,,,
WHIT,2015-10-14 07:45:00 EDT,43.48507,-73.42307,120,52.2,52.7,52.2,90.3,49.5,0.000,0.000,0.00,0.000,5.4,9.4,1.2,196,13,5.8,10.3,1.3,198,11,5.4,9.4,1.2,196,13,37,29.46,,,,,,,,,,
WHIT,2015-10-14 07:50:00 EDT,43.48507,-73.42307,120,52.6,52.8,52.6,89.6,49.6,0.000,0.000,0.00,0.000,3.4,7.2,1.6,193,16,3.7,8.1,1.7,197,15,3.4,7.2,1.6,193,16,95,29.47,,,,,,,,,,
WHIT,2015-10-14 07:55:00 EDT,43.48507,-73.42307,120,53.1,53.3,53.1,88.5,49.8,0.000,0.000,0.00,0.000,5.1,8.3,1.1,197,15,5.4,8.7,1.1,201,14,5.1,8.3,1.1,197,15,98,29.47,,,,,,,,,,
WHIT,2015-10-14 08:00:00 EDT,43.48507,-73.42307,120,53.8,53.7,53.8,87.5,50.2,0.000,0.000,0.00,0.000,5.9,11.0,1.8,199,15,6.5,12.3,2.0,202,13,5.9,11.0,1.8,199,15,105,29.48,,,,,,,,,,
WHIT,2015-10-14 08:05:00 EDT,43.48507,-73.42307,120,54.3,54.2,54.3,86.0,50.2,0.000,0.000,0.00,0.000,7.3,11.2,2.0,208,12,7.9,11.9,2.0,210,10,7.3,11.2,2.0,208,12,102,29.48,,,,,,,,,,
WHIT,2015-10-14 08:10:00 EDT,43.48507,-73.42307,120,54.3,54.2,54.3,86.0,50.2,0.000,0.000,0.00,0.000,8.7,14.8,2.5,217,12,9.1,15.9,2.6,220,11,8.7,14.8,2.5,217,12,84,29.48,,,,,,,,,,
WHIT,2015-10-14 08:15:00 EDT,43.48507,-73.42307,120,54.0,54.0,54.0,86.2,50.0,0.000,0.000,0.00,0.000,8.7,14.2,2.1,213,12,8.9,14.3,2.0,216,11,8.7,14.2,2.1,213,12,96,29.48,,,,,,,,,,
WHIT,2015-10-14 08:20:00 EDT,43.48507,-73.42307,120,54.1,54.0,54.1,86.4,50.2,0.000,0.000,0.00,0.000,6.8,10.4,1.8,209,14,7.1,11.2,1.9,212,13,6.8,10.4,1.8,209,14,229,29.48,,,,,,,,,,
WHIT,2015-10-14 08:25:00 EDT,43.48507,-73.42307,120,54.5,54.2,54.5,86.6,50.6,0.000,0.000,0.00,0.000,5.6,10.6,1.5,198,13,,,,0,0,5.6,10.6,1.5,198,13,225,29.48,,,,,,,,,,
WHIT,2015-10-14 08:30:00 EDT,43.48507,-73.42307,120,54.5,54.2,54.5,85.5,50.2,0.000,0.000,0.00,0.000,7.4,11.7,1.5,195,13,,,,0,0,7.4,11.7,1.5,195,13,202,29.48,,,,,,,,,,
WHIT,2015-10-14 08:35:00 EDT,43.48507,-73.42307,120,54.6,54.3,54.6,86.0,50.4,0.000,0.000,0.00,0.000,6.2,9.6,1.4,195,13,,,,0,0,6.2,9.6,1.4,195,13,187,29.49,,,,,,,,,,
WHIT,2015-10-14 08:40:00 EDT,43.48507,-73.42307,120,54.7,54.4,54.7,86.0,50.6,0.000,0.000,0.00,0.000,6.5,9.4,1.4,190,13,,,,0,0,6.5,9.4,1.4,190,13,176,29.49,,,,,,,,,,
WHIT,2015-10-14 08:45:00 EDT,43.48507,-73.42307,120,54.8,54.5,54.8,85.9,50.6,0.000,0.000,0.00,0.000,5.7,8.0,1.2,188,10,,,,0,0,5.7,8.0,1.2,188,10,192,29.49,,,,,,,,,,
WHIT,2015-10-14 08:50:00 EDT,43.48507,-73.42307,120,55.1,54.9,55.1,86.1,51.0,0.000,0.000,0.00,0.000,5.2,8.0,1.2,195,12,5.7,8.3,1.2,198,12,5.2,8.0,1.2,195,12,172,29.49,,,,,,,,,,
WHIT,2015-10-14 08:55:00 EDT,43.48507,-73.42307,120,55.5,55.3,55.5,85.8,51.3,0.000,0.000,0.00,0.000,4.5,7.3,1.2,196,14,4.8,7.8,1.3,200,13,4.5,7.3,1.2,196,14,158,29.49,,,,,,,,,,
WHIT,2015-10-14 09:00:00 EDT,43.48507,-73.42307,120,55.8,55.7,55.8,84.1,51.1,0.000,0.000,0.00,0.000,6.3,9.5,1.4,197,13,6.7,9.4,1.4,200,13,6.3,9.5,1.4,197,13,112,29.49,,,,,,,,,,
WHIT,2015-10-14 09:05:00 EDT,43.48507,-73.42307,120,55.9,55.9,55.9,83.3,50.9,0.000,0.000,0.00,0.000,6.6,9.6,1.3,199,14,7.1,10.7,1.5,202,13,6.6,9.6,1.3,199,14,145,29.49,,,,,,,,,,
WHIT,2015-10-14 09:10:00 EDT,43.48507,-73.42307,120,56.3,56.1,56.3,82.5,51.0,0.000,0.000,0.00,0.000,7.4,11.1,1.5,195,12,,,,0,0,7.4,11.1,1.5,195,12,210,29.49,,,,,,,,,,
WHIT,2015-10-14 09:15:00 EDT,43.48507,-73.42307,120,56.6,56.4,56.6,81.9,51.1,0.000,0.000,0.00,0.000,6.6,10.4,1.4,201,11,,,,0,0,6.6,10.4,1.4,201,11,215,29.49,,,,,,,,,,
WHIT,2015-10-14 09:20:00 EDT,43.48507,-73.42307,120,57.0,56.7,57.0,80.8,51.2,0.000,0.000,0.00,0.000,5.8,8.3,1.2,197,17,,,,0,0,5.8,8.3,1.2,197,17,328,29.49,,,,,,,,,,
WHIT,2015-10-14 09:25:00 EDT,43.48507,-73.42307,120,57.7,57.1,57.7,79.2,51.3,0.000,0.000,0.00,0.000,6.3,9.2,1.4,200,10,6.8,11.4,1.5,203,10,6.3,9.2,1.4,200,10,385,29.49,,,,,,,,,,
WHIT,2015-10-14 09:30:00 EDT,43.48507,-73.42307,120,57.9,57.3,57.9,79.1,51.4,0.000,0.000,0.00,0.000,5.5,8.3,1.2,208,17,5.9,9.2,1.3,211,16,5.5,8.3,1.2,208,17,265,29.49,,,,,,,,,,
WHIT,2015-10-14 09:35:00 EDT,43.48507,-73.42307,120,57.7,57.4,57.7,79.8,51.5,0.000,0.000,0.00,0.000,5.2,8.8,1.8,194,15,5.7,10.1,1.8,197,14,5.2,8.8,1.8,194,15,232,29.49,,,,,,,,,,
WHIT,2015-10-14 09:40:00 EDT,43.48507,-73.42307,120,58.4,58.0,58.4,77.8,51.5,0.000,0.000,0.00,0.000,6.8,9.9,1.4,197,14,,,,0,0,6.8,9.9,1.4,197,14,365,29.50,,,,,,,,,,
WHIT,2015-10-14 09:45:00 EDT,43.48507,-73.42307,120,58.8,58.3,58.8,76.6,51.4,0.000,0.000,0.00,0.000,8.5,13.5,1.8,176,13,9.3,15.2,2.1,180,10,8.5,13.5,1.8,176,13,277,29.50,,,,,,,,,,
WHIT,2015-10-14 09:50:00 EDT,43.48507,-73.42307,120,59.2,58.7,59.2,75.1,51.3,0.000,0.000,0.00,0.000,9.0,14.8,1.9,176,10,9.7,15.4,2.2,179,9,9.0,14.8,1.9,176,10,355,29.50,,,,,,,,,,
WHIT,2015-10-14 09:55:00 EDT,43.48507,-73.42307,120,58.9,58.7,58.9,75.0,51.0,0.000,0.000,0.00,0.000,8.8,13.4,2.3,186,14,9.3,14.8,2.5,189,13,8.8,13.4,2.3,186,14,168,29.50,,,,,,,,,,
WHIT,2015-10-14 10:00:00 EDT,43.48507,-73.42307,120,58.6,58.6,58.6,76.2,51.2,0.000,0.000,0.00,0.000,8.1,12.3,2.1,189,17,8.6,13.6,2.2,192,15,8.1,12.3,2.1,189,17,121,29.50,,,,,,,,,,
WHIT,2015-10-14 10:05:00 EDT,43.48507,-73.42307,120,58.6,58.6,58.6,76.2,51.2,0.000,0.000,0.00,0.000,5.5,9.1,1.7,182,14,6.0,11.6,1.9,186,12,5.5,9.1,1.7,182,14,112,29.50,,,,,,,,,,
WHIT,2015-10-14 10:10:00 EDT,43.48507,-73.42307,120,58.6,58.7,58.6,75.9,51.1,0.000,0.000,0.00,0.000,7.1,11.2,1.3,191,18,7.5,12.1,1.6,194,18,7.1,11.2,1.3,191,18,72,29.50,,,,,,,,,,
WHIT,2015-10-14 10:15:00 EDT,43.48507,-73.42307,120,58.5,58.7,58.5,76.1,51.1,0.000,0.000,0.00,0.000,5.6,9.9,1.4,194,19,6.0,10.1,1.5,198,18,5.6,9.9,1.4,194,19,78,29.50,,,,,,,,,,
WHIT,2015-10-14 10:20:00 EDT,43.48507,-73.42307,120,58.4,58.4,58.4,77.2,51.3,0.000,0.000,0.00,0.000,6.1,9.4,1.7,174,18,6.7,13.4,1.9,178,15,6.1,9.4,1.7,174,18,92,29.50,,,,,,,,,,
WHIT,2015-10-14 10:25:00 EDT,43.48507,-73.42307,120,57.8,57.8,57.8,79.8,51.6,0.000,0.000,0.00,0.000,5.5,8.6,1.5,173,13,6.2,9.8,1.8,177,12,5.5,8.6,1.5,173,13,95,29.50,,,,,,,,,,
WHIT,2015-10-14 10:30:00 EDT,43.48507,-73.42307,120,58.1,58.1,58.1,79.2,51.7,0.000,0.000,0.00,0.000,4.0,8.0,1.6,206,22,4.5,9.2,1.6,211,22,4.0,8.0,1.6,206,22,139,29.51,,,,,,,,,,
WHIT,2015-10-14 10:35:00 EDT,43.48507,-73.42307,120,58.6,58.5,58.6,77.3,51.5,0.000,0.000,0.00,0.000,6.1,12.4,1.9,225,18,6.5,11.6,2.0,231,16,6.1,12.4,1.9,225,18,102,29.51,,,,,,,,,,
WHIT,2015-10-14 10:40:00 EDT,43.48507,-73.42307,120,58.2,58.1,58.2,77.2,51.1,0.000,0.000,0.00,0.000,7.4,12.1,1.9,198,17,7.9,12.1,1.9,201,15,7.4,12.1,1.9,198,17,158,29.51,,,,,,,,,,
WHIT,2015-10-14 10:45:00 EDT,43.48507,-73.42307,120,58.3,58.0,58.3,78.4,51.6,0.000,0.000,0.00,0.000,6.5,10.7,1.5,202,14,7.0,12.1,1.8,205,13,6.5,10.7,1.5,202,14,203,29.51,,,,,,,,,,
WHIT,2015-10-14 10:50:00 EDT,43.48507,-73.42307,120,58.3,58.1,58.3,79.2,51.9,0.000,0.000,0.00,0.000,4.9,10.3,1.9,208,20,5.4,10.7,1.9,213,18,4.9,10.3,1.9,208,20,151,29.51,,,,,,,,,,
WHIT,2015-10-14 10:55:00 EDT,43.48507,-73.42307,120,58.7,58.5,58.7,77.9,51.8,0.000,0.000,0.00,0.000,6.4,11.5,2.0,202,17,6.6,11.9,1.9,206,15,6.4,11.5,2.0,202,17,222,29.51,,,,,,,,,,
WHIT,2015-10-14 11:00:00 EDT,43.48507,-73.42307,120,59.1,58.8,59.1,75.7,51.4,0.000,0.000,0.00,0.000,7.8,11.9,1.6,197,18,8.4,13.2,1.8,201,16,7.8,11.9,1.6,197,18,244,29.51,,,,,,,,,,
WHIT,2015-10-14 11:05:00 EDT,43.48507,-73.42307,120,59.2,58.9,59.2,75.2,51.3,0.000,0.000,0.00,0.000,7.7,12.8,1.8,200,13,8.3,14.5,1.8,203,12,7.7,12.8,1.8,200,13,253,29.51,,,,,,,,,,
WHIT,2015-10-14 11:10:00 EDT,43.48507,-73.42307,120,59.4,59.1,59.4,75.0,51.5,0.000,0.000,0.00,0.000,7.6,11.9,1.4,197,16,8.0,12.8,1.7,200,13,7.6,11.9,1.4,197,16,315,29.51,,,,,,,,,,
WHIT,2015-10-14 11:15:00 EDT,43.48507,-73.42307,120,59.7,59.3,59.7,73.7,51.3,0.000,0.000,0.00,0.000,8.6,12.6,1.7,188,15,9.2,13.4,1.9,190,14,8.6,12.6,1.7,188,15,295,29.51,,,,,,,,,,
WHIT,2015-10-14 11:20:00 EDT,43.48507,-73.42307,120,59.8,59.5,59.8,72.5,51.0,0.000,0.000,0.00,0.000,7.4,11.8,1.9,205,15,7.8,12.1,1.8,207,13,7.4,11.8,1.9,205,15,292,29.51,,,,,,,,,,
