station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SHER,2016-03-01 18:25:00 EST,42.64026,-75.48370,1157,42.5,43.5,36.4,47.0,23.7,0.000,,0.00,0.000,10.8,14.8,1.7,117,9,12.0,12.3,0.3,107,6,10.8,14.8,1.7,117,9,0,28.50,,,,,,,,,,
SHER,2016-03-01 18:30:00 EST,42.64026,-75.48370,1157,42.7,43.5,36.5,47.6,24.2,0.000,,0.00,0.000,11.1,15.6,2.0,114,9,9.7,10.1,0.3,124,8,11.1,15.6,2.0,114,9,0,28.50,,,,,,,,,,
SHER,2016-03-01 18:35:00 EST,42.64026,-75.48370,1157,43.1,43.8,37.1,46.6,24.0,0.000,,0.00,0.000,10.9,17.7,2.6,129,11,,,,,,10.9,17.7,2.6,129,11,0,28.50,,,,,,,,,,
SHER,2016-03-01 18:40:00 EST,42.64026,-75.48370,1157,42.7,43.5,36.8,47.9,24.3,0.000,,0.00,0.000,10.5,16.9,1.8,116,10,9.6,9.6,0.0,116,0,10.5,16.9,1.8,116,10,0,28.50,,,,,,,,,,
SHER,2016-03-01 18:45:00 EST,42.64026,-75.48370,1157,42.9,43.6,37.3,47.9,24.5,0.000,,0.00,0.000,9.7,13.0,1.4,128,14,,,,,,9.7,13.0,1.4,128,14,0,28.49,,,,,,,,,,
SHER,2016-03-01 18:50:00 EST,42.64026,-75.48370,1157,43.0,43.8,37.2,47.1,24.2,0.000,,0.00,0.000,10.5,14.8,1.7,131,12,,,,,,10.5,14.8,1.7,131,12,0,28.49,,,,,,,,,,
SHER,2016-03-01 18:55:00 EST,42.64026,-75.48370,1157,43.0,43.7,37.6,47.1,24.2,0.000,,0.00,0.000,9.3,14.0,1.8,131,18,,,,,,9.3,14.0,1.8,131,18,0,28.49,,,,,,,,,,
SHER,2016-03-01 19:00:00 EST,42.64026,-75.48370,1157,42.8,43.5,37.1,47.5,24.2,0.000,,0.00,0.000,10.1,17.8,1.9,129,12,8.5,8.5,0.0,119,0,10.1,17.8,1.9,129,12,0,28.49,,,,,,,,,,
SHER,2016-03-01 19:05:00 EST,42.64026,-75.48370,1157,43.0,43.6,36.8,46.9,24.1,0.000,,0.00,0.000,11.6,19.5,2.7,130,11,11.9,11.9,0.0,122,0,11.6,19.5,2.7,130,11,0,28.48,,,,,,,,,,
SHER,2016-03-01 19:10:00 EST,42.64026,-75.48370,1157,42.8,43.5,36.1,47.1,24.1,0.000,,0.00,0.000,12.9,20.1,2.8,133,12,,,,,,12.9,20.1,2.8,133,12,0,28.48,,,,,,,,,,
SHER,2016-03-01 19:15:00 EST,42.64026,-75.48370,1157,42.9,43.5,35.9,46.7,23.9,0.000,,0.00,0.000,13.8,23.4,3.6,134,14,13.6,13.6,0.0,133,0,13.8,23.4,3.6,134,14,0,28.47,,,,,,,,,,
SHER,2016-03-01 19:20:00 EST,42.64026,-75.48370,1157,42.8,43.4,36.2,46.8,23.9,0.000,,0.00,0.000,12.7,19.7,3.0,134,9,12.5,12.5,0.0,139,0,12.7,19.7,3.0,134,9,0,28.47,,,,,,,,,,
SHER,2016-03-01 19:25:00 EST,42.64026,-75.48370,1157,42.7,43.2,35.5,47.5,24.1,0.000,,0.00,0.000,14.2,23.8,3.4,134,17,,,,,,14.2,23.8,3.4,134,17,0,28.47,,,,,,,,,,
SHER,2016-03-01 19:30:00 EST,42.64026,-75.48370,1157,42.5,43.1,36.3,47.6,24.0,0.000,,0.00,0.000,11.4,16.0,1.8,126,12,13.9,14.5,0.9,131,10,11.4,16.0,1.8,126,12,0,28.46,,,,,,,,,,
SHER,2016-03-01 19:35:00 EST,42.64026,-75.48370,1157,42.3,42.9,35.8,48.4,24.2,0.000,,0.00,0.000,11.9,19.2,2.8,132,15,13.0,13.0,0.0,129,0,11.9,19.2,2.8,132,15,0,28.46,,,,,,,,,,
SHER,2016-03-01 19:40:00 EST,42.64026,-75.48370,1157,42.5,43.1,35.2,48.2,24.3,0.000,,0.00,0.000,14.4,23.6,3.3,131,14,,,,,,14.4,23.6,3.3,131,14,0,28.45,,,,,,,,,,
SHER,2016-03-01 19:45:00 EST,42.64026,-75.48370,1157,42.4,43.0,35.7,48.8,24.5,0.000,,0.00,0.000,12.4,19.9,2.5,130,12,13.9,15.9,2.1,131,5,12.4,19.9,2.5,130,12,0,28.45,,,,,,,,,,
SHER,2016-03-01 19:50:00 EST,42.64026,-75.48370,1157,42.3,42.8,36.1,49.3,24.7,0.000,,0.00,0.000,11.1,19.4,3.0,139,13,14.0,14.5,0.6,126,25,11.1,19.4,3.0,139,13,0,28.45,,,,,,,,,,
SHER,2016-03-01 19:55:00 EST,42.64026,-75.48370,1157,42.3,42.9,35.4,49.4,24.7,0.000,,0.00,0.000,13.0,22.9,3.9,131,12,12.5,12.5,0.0,125,0,13.0,22.9,3.9,131,12,0,28.45,,,,,,,,,,
SHER,2016-03-01 20:00:00 EST,42.64026,-75.48370,1157,42.2,42.8,35.6,49.8,24.8,0.000,,0.00,0.000,12.1,22.2,3.2,133,16,16.3,16.3,0.0,140,0,12.1,22.2,3.2,133,16,0,28.45,,,,,,,,,,
SHER,2016-03-01 20:05:00 EST,42.64026,-75.48370,1157,42.0,42.6,35.9,50.2,24.8,0.000,,0.00,0.000,10.8,21.7,3.4,133,15,10.3,10.3,0.0,163,0,10.8,21.7,3.4,133,15,0,28.45,,,,,,,,,,
SHER,2016-03-01 20:10:00 EST,42.64026,-75.48370,1157,42.3,42.7,35.5,50.0,24.9,0.000,,0.00,0.000,12.4,18.0,2.4,130,15,12.1,13.6,1.6,116,14,12.4,18.0,2.4,130,15,0,28.44,,,,,,,,,,
SHER,2016-03-01 20:15:00 EST,42.64026,-75.48370,1157,42.1,42.5,36.1,50.6,25.0,0.000,,0.00,0.000,10.3,20.4,2.7,128,16,12.1,12.1,0.0,133,0,10.3,20.4,2.7,128,16,0,28.44,,,,,,,,,,
SHER,2016-03-01 20:20:00 EST,42.64026,-75.48370,1157,41.9,42.4,36.2,51.3,25.2,0.000,,0.00,0.000,9.5,15.0,2.4,130,13,8.9,9.8,0.9,128,2,9.5,15.0,2.4,130,13,0,28.43,,,,,,,,,,
SHER,2016-03-01 20:25:00 EST,42.64026,-75.48370,1157,41.9,42.4,36.1,51.4,25.2,0.000,,0.00,0.000,9.7,14.3,1.7,127,12,12.5,12.5,0.0,129,0,9.7,14.3,1.7,127,12,0,28.43,,,,,,,,,,
SHER,2016-03-01 20:30:00 EST,42.64026,-75.48370,1157,42.1,42.6,35.4,51.2,25.4,0.000,,0.00,0.000,12.3,20.7,3.3,127,15,,,,,,12.3,20.7,3.3,127,15,0,28.42,,,,,,,,,,
SHER,2016-03-01 20:35:00 EST,42.64026,-75.48370,1157,42.4,42.8,35.2,51.0,25.5,0.000,,0.00,0.000,13.9,19.4,2.7,132,16,,,,,,13.9,19.4,2.7,132,16,0,28.41,,,,,,,,,,
SHER,2016-03-01 20:40:00 EST,42.64026,-75.48370,1157,42.2,42.8,35.9,51.6,25.6,0.000,,0.00,0.000,11.1,16.0,2.1,138,16,15.4,15.4,0.0,127,0,11.1,16.0,2.1,138,16,0,28.41,,,,,,,,,,
SHER,2016-03-01 20:45:00 EST,42.64026,-75.48370,1157,42.2,42.9,35.9,51.9,25.8,0.000,,0.00,0.000,11.3,18.0,2.4,133,13,,,,,,11.3,18.0,2.4,133,13,0,28.40,,,,,,,,,,
SHER,2016-03-01 20:50:00 EST,42.64026,-75.48370,1157,42.7,43.2,35.6,51.4,26.0,0.000,,0.00,0.000,13.7,20.2,2.7,132,12,,,,,,13.7,20.2,2.7,132,12,0,28.40,,,,,,,,,,
SHER,2016-03-01 20:55:00 EST,42.64026,-75.48370,1157,42.6,43.2,36.1,51.8,26.1,0.000,,0.00,0.000,12.1,19.0,2.3,138,16,12.4,12.8,0.4,132,22,12.1,19.0,2.3,138,16,0,28.39,,,,,,,,,,
SHER,2016-03-01 21:00:00 EST,42.64026,-75.48370,1157,42.8,43.4,36.4,51.7,26.3,0.000,,0.00,0.000,12.0,17.4,2.1,137,12,,,,,,12.0,17.4,2.1,137,12,0,28.39,,,,,,,,,,
SHER,2016-03-01 21:05:00 EST,42.64026,-75.48370,1157,43.1,43.7,36.1,51.9,26.6,0.000,,0.00,0.000,14.0,19.6,2.6,131,16,,,,,,14.0,19.6,2.6,131,16,0,28.39,,,,,,,,,,
SHER,2016-03-01 21:10:00 EST,42.64026,-75.48370,1157,43.3,43.9,36.5,51.7,26.7,0.000,,0.00,0.000,13.8,22.0,3.1,136,13,,,,,,13.8,22.0,3.1,136,13,0,28.38,,,,,,,,,,
SHER,2016-03-01 21:15:00 EST,42.64026,-75.48370,1157,43.6,44.1,36.7,51.7,27.0,0.000,,0.00,0.000,14.1,22.0,2.6,136,16,16.3,16.3,0.0,124,0,14.1,22.0,2.6,136,16,0,28.38,,,,,,,,,,
SHER,2016-03-01 21:20:00 EST,42.64026,-75.48370,1157,44.0,44.6,37.3,51.2,27.2,0.000,,0.00,0.000,14.1,21.1,3.3,132,16,15.1,16.8,1.7,116,7,14.1,21.1,3.3,132,16,0,28.38,,,,,,,,,,
SHER,2016-03-01 21:25:00 EST,42.64026,-75.48370,1157,44.2,44.8,38.0,51.2,27.3,0.000,,0.00,0.000,12.6,18.5,2.6,133,14,,,,,,12.6,18.5,2.6,133,14,0,28.38,,,,,,,,,,
SHER,2016-03-01 21:30:00 EST,42.64026,-75.48370,1157,44.5,45.1,38.6,51.4,27.7,0.000,,0.00,0.000,11.7,21.5,3.0,137,17,11.1,11.9,0.8,155,10,11.7,21.5,3.0,137,17,0,28.38,,,,,,,,,,
SHER,2016-03-01 21:35:00 EST,42.64026,-75.48370,1157,44.7,45.2,38.6,51.6,28.0,0.000,,0.00,0.000,12.3,18.8,3.0,135,13,10.9,15.4,3.1,140,14,12.3,18.8,3.0,135,13,0,28.37,,,,,,,,,,
SHER,2016-03-01 21:40:00 EST,42.64026,-75.48370,1157,44.9,45.3,38.2,52.5,28.5,0.000,,0.00,0.000,14.7,22.4,3.2,134,15,10.5,11.0,0.4,143,13,14.7,22.4,3.2,134,15,0,28.36,,,,,,,,,,
SHER,2016-03-01 21:45:00 EST,42.64026,-75.48370,1157,44.9,45.4,38.1,54.0,29.3,0.000,,0.00,0.000,15.2,27.0,4.7,132,11,10.3,10.3,0.0,138,0,15.2,27.0,4.7,132,11,0,28.35,,,,,,,,,,
SHER,2016-03-01 21:50:00 EST,42.64026,-75.48370,1157,45.1,45.5,38.1,55.5,30.1,0.000,,0.00,0.000,15.7,24.7,3.3,136,14,,,,,,15.7,24.7,3.3,136,14,0,28.35,,,,,,,,,,
SHER,2016-03-01 21:55:00 EST,42.64026,-75.48370,1157,44.9,45.4,38.5,57.3,30.7,0.000,,0.00,0.000,13.8,22.7,3.2,141,15,18.3,18.6,0.3,127,7,13.8,22.7,3.2,141,15,0,28.35,,,,,,,,,,
SHER,2016-03-01 22:00:00 EST,42.64026,-75.48370,1157,45.0,45.4,38.0,58.2,31.2,0.000,,0.00,0.000,15.7,28.0,4.1,136,11,,,,,,15.7,28.0,4.1,136,11,0,28.34,,,,,,,,,,
SHER,2016-03-01 22:05:00 EST,42.64026,-75.48370,1157,44.9,45.4,37.8,59.5,31.6,0.000,,0.00,0.000,16.0,26.8,4.1,146,13,24.7,25.5,0.8,140,12,16.0,26.8,4.1,146,13,0,28.33,,,,,,,,,,
SHER,2016-03-01 22:10:00 EST,42.64026,-75.48370,1157,44.9,45.4,37.6,60.2,32.0,0.000,,0.00,0.000,17.1,28.1,3.9,131,13,15.9,19.5,2.6,120,19,17.1,28.1,3.9,131,13,0,28.32,,,,,,,,,,
SHER,2016-03-01 22:15:00 EST,42.64026,-75.48370,1157,44.8,45.2,38.1,61.2,32.3,0.000,,0.00,0.000,14.7,25.4,3.7,135,12,17.2,17.2,0.0,126,0,14.7,25.4,3.7,135,12,0,28.32,,,,,,,,,,
SHER,2016-03-01 22:20:00 EST,42.64026,-75.48370,1157,44.8,45.3,37.0,62.8,32.9,0.003,,0.00,0.003,19.3,30.0,4.5,135,14,23.8,27.3,2.1,131,14,19.3,30.0,4.5,135,14,0,28.31,,,,,,,,,,
SHER,2016-03-01 22:25:00 EST,42.64026,-75.48370,1157,44.8,45.2,36.9,64.0,33.4,0.001,,0.00,0.004,19.7,27.9,3.1,137,18,23.0,23.0,0.0,130,0,19.7,27.9,3.1,137,18,0,28.30,,,,,,,,,,
SHER,2016-03-01 22:30:00 EST,42.64026,-75.48370,1157,44.8,45.1,37.4,64.8,33.6,0.000,,0.00,0.004,17.3,25.1,3.5,133,12,17.8,20.6,2.5,143,2,17.3,25.1,3.5,133,12,0,28.29,,,,,,,,,,
SHER,2016-03-01 22:35:00 EST,42.64026,-75.48370,1157,44.6,45.1,37.4,65.7,33.9,0.000,,0.00,0.004,16.4,28.4,4.0,137,14,17.6,21.3,3.7,137,2,16.4,28.4,4.0,137,14,0,28.29,,,,,,,,,,
SHER,2016-03-01 22:40:00 EST,42.64026,-75.48370,1157,44.6,45.1,37.6,66.6,34.2,0.000,,0.00,0.004,15.8,24.5,2.8,137,13,,,,,,15.8,24.5,2.8,137,13,0,28.28,,,,,,,,,,
SHER,2016-03-01 22:45:00 EST,42.64026,-75.48370,1157,44.7,45.1,38.0,67.2,34.5,0.000,,0.00,0.004,14.6,28.1,3.4,132,16,14.7,19.9,3.3,137,6,14.6,28.1,3.4,132,16,0,28.28,,,,,,,,,,
SHER,2016-03-01 22:50:00 EST,42.64026,-75.48370,1157,44.7,45.1,38.0,68.0,34.7,0.000,,0.00,0.004,14.4,21.4,3.3,137,14,12.7,18.6,4.2,143,9,14.4,21.4,3.3,137,14,0,28.28,,,,,,,,,,
SHER,2016-03-01 22:55:00 EST,42.64026,-75.48370,1157,44.6,45.0,38.2,68.9,35.0,0.000,,0.00,0.004,13.3,23.5,3.9,137,18,13.4,18.8,5.4,154,17,13.3,23.5,3.9,137,18,0,28.27,,,,,,,,,,
SHER,2016-03-01 23:00:00 EST,42.64026,-75.48370,1157,44.7,45.1,38.3,69.6,35.4,0.000,,0.00,0.004,13.5,21.9,3.1,134,17,12.5,14.3,1.9,146,11,13.5,21.9,3.1,134,17,0,28.27,,,,,,,,,,
SHER,2016-03-01 23:05:00 EST,42.64026,-75.48370,1157,44.8,45.2,39.0,70.1,35.7,0.000,,0.00,0.004,11.9,21.8,3.0,144,17,12.1,15.0,2.1,161,1,11.9,21.8,3.0,144,17,0,28.26,,,,,,,,,,
SHER,2016-03-01 23:10:00 EST,42.64026,-75.48370,1157,44.8,45.2,38.9,70.9,36.0,0.000,,0.00,0.004,12.0,23.0,2.8,136,12,10.7,13.0,2.2,143,2,12.0,23.0,2.8,136,12,0,28.26,,,,,,,,,,
SHER,2016-03-01 23:15:00 EST,42.64026,-75.48370,1157,45.1,45.4,38.9,71.6,36.4,0.000,,0.00,0.004,12.8,22.3,3.2,137,17,,,,,,12.8,22.3,3.2,137,17,0,28.25,,,,,,,,,,
SHER,2016-03-01 23:20:00 EST,42.64026,-75.48370,1157,45.3,45.7,38.8,72.0,36.8,0.000,,0.00,0.001,14.3,26.7,4.5,140,16,12.8,15.0,1.9,134,2,14.3,26.7,4.5,140,16,0,28.25,,,,,,,,,,
SHER,2016-03-01 23:25:00 EST,42.64026,-75.48370,1157,45.5,45.9,39.0,72.4,37.1,0.000,,0.00,0.000,14.3,23.8,3.0,148,15,,,,,,14.3,23.8,3.0,148,15,0,28.25,,,,,,,,,,
SHER,2016-03-01 23:30:00 EST,42.64026,-75.48370,1157,45.7,46.0,39.8,72.5,37.3,0.000,,0.00,0.000,12.5,23.5,3.7,142,16,15.5,19.9,3.6,143,9,12.5,23.5,3.7,142,16,0,28.24,,,,,,,,,,
SHER,2016-03-01 23:35:00 EST,42.64026,-75.48370,1157,45.8,46.2,39.2,72.9,37.6,0.000,,0.33,0.000,15.2,26.9,5.2,145,16,,,,,,15.2,26.9,5.2,145,16,0,28.24,,,,,,,,,,
SHER,2016-03-01 23:40:00 EST,42.64026,-75.48370,1157,45.9,46.3,39.3,73.0,37.8,0.000,,0.00,0.000,15.3,25.8,3.2,136,14,16.3,17.2,0.9,131,3,15.3,25.8,3.2,136,14,0,28.23,,,,,,,,,,
SHER,2016-03-01 23:45:00 EST,42.64026,-75.48370,1157,46.0,46.4,39.2,73.1,37.9,0.000,,0.00,0.000,16.4,22.2,3.0,136,16,16.5,18.6,1.6,143,15,16.4,22.2,3.0,136,16,0,28.22,,,,,,,,,,
SHER,2016-03-01 23:50:00 EST,42.64026,-75.48370,1157,46.1,46.5,39.4,73.4,38.1,0.000,,0.00,0.000,15.8,22.7,3.2,140,10,18.1,22.8,4.4,152,11,15.8,22.7,3.2,140,10,0,28.22,,,,,,,,,,
SHER,2016-03-01 23:55:00 EST,42.64026,-75.48370,1157,46.2,46.5,40.2,73.5,38.2,0.000,,0.00,0.000,13.2,20.5,2.4,138,16,13.4,15.2,1.4,145,11,13.2,20.5,2.4,138,16,0,28.21,,,,,,,,,,
SPRA,2016-03-01 00:00:00 EST,42.87427,-74.50859,656,30.5,30.5,20.8,65.0,20.2,,,,,12.3,20.2,3.2,284,15,13.5,23.0,3.5,285,12,12.3,20.2,3.2,284,15,0,29.23,,0,0,0,32.4,32.9,34.5,0.38,0.41,0.53
SPRA,2016-03-01 00:05:00 EST,42.87427,-74.50859,656,30.4,30.4,19.6,65.0,20.0,,,,,14.8,24.8,4.3,281,16,16.4,27.1,4.5,281,12,14.8,24.8,4.3,281,16,0,29.23,,0,0,0,32.4,32.9,34.5,0.38,0.41,0.52
SPRA,2016-03-01 00:10:00 EST,42.87427,-74.50859,656,30.2,30.2,18.8,64.7,19.8,,,,,16.5,31.2,4.3,280,17,18.3,36.9,4.7,280,14,16.5,31.2,4.3,280,17,0,29.24,,0,0,0,32.4,32.9,34.6,0.38,0.41,0.53
SPRA,2016-03-01 00:15:00 EST,42.87427,-74.50859,656,29.7,29.7,16.0,59.3,17.2,,,,,23.6,38.1,6.3,276,15,25.8,41.6,6.6,278,13,23.6,38.1,6.3,276,15,0,29.25,,0,0,0,32.4,32.9,34.5,0.38,0.41,0.53
SPRA,2016-03-01 00:20:00 EST,42.87427,-74.50859,656,29.1,29.1,16.2,55.6,15.2,,,,,19.9,40.5,6.8,280,14,21.9,44.3,7.1,279,11,19.9,40.5,6.8,280,14,0,29.26,,0,0,0,32.4,32.9,34.6,0.38,0.41,0.53
SPRA,2016-03-01 00:25:00 EST,42.87427,-74.50859,656,28.5,28.5,15.8,54.9,14.3,,,,,18.6,32.9,4.6,287,16,20.0,33.6,4.9,288,12,18.6,32.9,4.6,287,16,0,29.27,,0,0,0,32.4,32.9,34.6,0.38,0.41,0.53
SPRA,2016-03-01 00:30:00 EST,42.87427,-74.50859,656,27.9,27.9,13.8,53.7,13.3,,,,,22.9,38.0,5.8,286,15,24.6,41.8,6.4,287,14,22.9,38.0,5.8,286,15,0,29.26,,0,0,0,32.4,32.9,34.6,0.38,0.41,0.53
SPRA,2016-03-01 00:35:00 EST,42.87427,-74.50859,656,27.6,27.6,13.4,54.4,13.3,,,,,23.0,36.5,4.7,283,15,25.0,39.8,5.0,284,13,23.0,36.5,4.7,283,15,0,29.27,,0,0,0,32.4,32.9,34.6,0.37,0.41,0.53
SPRA,2016-03-01 00:40:00 EST,42.87427,-74.50859,656,27.5,27.5,13.1,55.1,13.5,,,,,23.1,38.3,4.9,277,14,25.1,40.7,5.4,278,11,23.1,38.3,4.9,277,14,0,29.27,,0,0,0,32.4,32.9,34.6,0.37,0.41,0.53
SPRA,2016-03-01 00:45:00 EST,42.87427,-74.50859,656,27.3,27.3,13.8,55.6,13.5,,,,,19.9,29.8,3.5,283,14,21.6,32.2,3.9,282,10,19.9,29.8,3.5,283,14,0,29.27,,0,0,0,32.4,32.9,34.6,0.37,0.41,0.53
SPRA,2016-03-01 00:50:00 EST,42.87427,-74.50859,656,27.1,27.1,13.2,56.2,13.6,,,,,21.2,33.2,5.6,282,12,23.3,38.7,6.2,282,11,21.2,33.2,5.6,282,12,0,29.27,,0,0,0,32.4,32.9,34.6,0.37,0.41,0.53
SPRA,2016-03-01 00:55:00 EST,42.87427,-74.50859,656,27.0,27.0,12.6,53.6,12.4,,,,,23.0,37.1,4.9,282,13,25.3,39.6,5.3,281,11,23.0,37.1,4.9,282,13,0,29.27,,0,0,0,32.3,32.9,34.6,0.37,0.41,0.53
SPRA,2016-03-01 01:00:00 EST,42.87427,-74.50859,656,26.8,26.8,12.7,54.6,12.6,,,,,21.2,33.2,5.0,281,14,22.8,37.4,5.7,281,13,21.2,33.2,5.0,281,14,0,29.27,,0,0,0,32.4,32.9,34.6,0.37,0.41,0.53
SPRA,2016-03-01 01:05:00 EST,42.87427,-74.50859,656,26.6,26.6,11.7,54.9,12.5,,,,,24.1,37.3,4.4,277,12,26.3,41.4,4.8,277,10,24.1,37.3,4.4,277,12,0,29.27,,0,0,0,32.3,32.9,34.6,0.37,0.41,0.53
SPRA,2016-03-01 01:10:00 EST,42.87427,-74.50859,656,26.3,26.3,12.9,55.7,12.6,,,,,19.0,30.5,4.4,272,14,20.9,33.1,4.8,275,12,19.0,30.5,4.4,272,14,0,29.28,,0,0,0,32.3,32.9,34.6,0.37,0.41,0.53
SPRA,2016-03-01 01:15:00 EST,42.87427,-74.50859,656,26.2,26.2,13.1,56.8,12.9,,,,,17.7,28.9,4.3,274,13,19.8,35.6,4.9,276,9,17.7,28.9,4.3,274,13,0,29.28,,0,0,0,32.4,32.9,34.6,0.37,0.40,0.53
SPRA,2016-03-01 01:20:00 EST,42.87427,-74.50859,656,26.1,26.1,14.0,57.7,13.2,,,,,14.9,26.5,4.6,280,13,16.6,30.4,5.2,281,10,14.9,26.5,4.6,280,13,0,29.29,,0,0,0,32.4,32.9,34.6,0.36,0.40,0.53
SPRA,2016-03-01 01:25:00 EST,42.87427,-74.50859,656,26.0,26.0,13.5,58.2,13.3,,,,,15.8,27.0,4.1,273,12,17.5,28.9,4.4,273,10,15.8,27.0,4.1,273,12,0,29.29,,0,0,0,32.4,32.9,34.6,0.36,0.40,0.53
SPRA,2016-03-01 01:30:00 EST,42.87427,-74.50859,656,25.9,25.9,13.6,58.6,13.4,,,,,15.6,25.4,3.7,278,14,17.2,28.9,4.0,280,12,15.6,25.4,3.7,278,14,0,29.30,,0,0,0,32.3,32.9,34.6,0.36,0.40,0.53
SPRA,2016-03-01 01:35:00 EST,42.87427,-74.50859,656,25.9,25.9,13.7,59.1,13.6,,,,,15.3,27.5,4.2,290,17,16.8,28.6,4.2,290,15,15.3,27.5,4.2,290,17,0,29.30,,0,0,0,32.3,32.9,34.6,0.36,0.40,0.53
SPRA,2016-03-01 01:40:00 EST,42.87427,-74.50859,656,25.6,25.6,13.0,57.7,12.8,,,,,16.0,28.6,4.2,284,14,17.6,30.6,4.4,284,13,16.0,28.6,4.2,284,14,0,29.31,,0,0,0,32.3,32.9,34.6,0.36,0.40,0.53
SPRA,2016-03-01 01:45:00 EST,42.87427,-74.50859,656,25.3,25.3,12.3,56.3,11.9,,,,,16.8,22.2,3.0,286,17,18.6,26.8,3.2,286,16,16.8,22.2,3.0,286,17,0,29.31,,0,0,0,32.4,32.9,34.6,0.36,0.40,0.53
SPRA,2016-03-01 01:50:00 EST,42.87427,-74.50859,656,25.0,25.0,11.3,54.2,10.8,,,,,18.5,27.3,4.3,285,13,20.0,31.8,4.8,286,12,18.5,27.3,4.3,285,13,0,29.32,,0,0,0,32.4,32.9,34.6,0.36,0.40,0.53
SPRA,2016-03-01 01:55:00 EST,42.87427,-74.50859,656,24.8,24.8,11.3,53.8,10.4,,,,,17.8,28.7,5.1,286,14,19.7,31.3,5.2,287,11,17.8,28.7,5.1,286,14,0,29.32,,0,0,0,32.4,32.9,34.7,0.35,0.40,0.52
SPRA,2016-03-01 02:00:00 EST,42.87427,-74.50859,656,24.6,24.6,10.4,53.7,10.2,,,,,19.9,32.0,4.7,289,15,21.4,35.3,5.0,290,13,19.9,32.0,4.7,289,15,0,29.32,,0,0,0,32.3,32.9,34.6,0.35,0.40,0.52
SPRA,2016-03-01 02:05:00 EST,42.87427,-74.50859,656,24.4,24.4,11.9,54.2,10.2,,,,,14.9,24.6,4.0,287,20,16.1,27.7,4.5,288,17,14.9,24.6,4.0,287,20,0,29.33,,0,0,0,32.4,33.0,34.6,0.35,0.40,0.52
SPRA,2016-03-01 02:10:00 EST,42.87427,-74.50859,656,24.1,24.2,11.0,53.4,9.6,,,,,16.3,27.5,5.1,291,16,17.7,31.3,5.3,291,13,16.3,27.5,5.1,291,16,0,29.33,,0,0,0,32.4,32.9,34.6,0.35,0.40,0.51
SPRA,2016-03-01 02:15:00 EST,42.87427,-74.50859,656,23.9,23.9,11.1,52.8,9.1,,,,,15.3,27.8,4.4,293,16,16.9,28.6,4.2,293,15,15.3,27.8,4.4,293,16,0,29.34,,0,0,0,32.3,32.9,34.7,0.35,0.40,0.51
SPRA,2016-03-01 02:20:00 EST,42.87427,-74.50859,656,23.6,23.6,10.1,53.5,9.2,,,,,16.9,27.6,3.7,293,16,18.3,29.1,4.0,291,12,16.9,27.6,3.7,293,16,0,29.34,,0,0,0,32.3,32.9,34.6,0.35,0.40,0.50
SPRA,2016-03-01 02:25:00 EST,42.87427,-74.50859,656,23.3,23.3,9.4,53.3,8.8,,,,,17.8,32.1,4.4,299,19,19.3,31.5,4.3,300,18,17.8,32.1,4.4,299,19,0,29.34,,0,0,0,32.3,32.9,34.6,0.35,0.40,0.50
SPRA,2016-03-01 02:30:00 EST,42.87427,-74.50859,656,23.0,23.1,9.0,53.2,8.5,,,,,17.9,27.0,3.6,290,13,19.4,28.4,4.0,289,11,17.9,27.0,3.6,290,13,0,29.35,,0,0,0,32.4,32.9,34.7,0.35,0.40,0.50
SPRA,2016-03-01 02:35:00 EST,42.87427,-74.50859,656,22.9,22.9,9.6,52.8,8.2,,,,,15.7,25.1,3.2,298,18,16.7,24.4,3.4,299,17,15.7,25.1,3.2,298,18,0,29.35,,0,0,0,32.3,33.0,34.7,0.35,0.40,0.50
SPRA,2016-03-01 02:40:00 EST,42.87427,-74.50859,656,22.7,22.7,10.1,52.6,8.0,,,,,14.2,20.8,3.0,289,16,15.4,23.7,3.3,288,16,14.2,20.8,3.0,289,16,0,29.36,,0,0,0,32.4,32.9,34.7,0.35,0.40,0.50
SPRA,2016-03-01 02:45:00 EST,42.87427,-74.50859,656,22.5,22.5,8.0,51.9,7.4,,,,,18.7,27.3,3.6,283,16,20.2,29.3,4.0,284,13,18.7,27.3,3.6,283,16,0,29.36,,0,0,0,32.3,32.9,34.6,0.35,0.40,0.50
