station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SPRA,2015-11-09 19:40:00 EST,42.87427,-74.50859,656,35.1,41.5,35.1,83.0,30.5,0.000,,0.00,,0.5,2.5,0.7,173,19,1.2,3.8,0.7,160,31,0.5,2.5,0.7,173,19,0,29.61,,,,,43.1,48.2,50.6,,,
SPRA,2015-11-09 19:45:00 EST,42.87427,-74.50859,656,36.2,39.8,36.2,83.4,31.6,0.000,,0.00,,0.7,2.0,0.6,234,53,1.1,2.5,0.5,25,77,0.7,2.0,0.6,234,53,0,29.61,,,,,43.0,48.2,50.6,,,
SPRA,2015-11-09 19:50:00 EST,42.87427,-74.50859,656,33.1,38.7,33.1,81.5,28.1,0.000,,0.00,,0.1,1.5,0.4,25,0,0.8,2.9,0.5,86,75,0.1,1.5,0.4,25,0,0,29.61,,,,,42.8,48.2,50.6,,,
SPRA,2015-11-09 19:55:00 EST,42.87427,-74.50859,656,33.3,37.6,33.3,85.9,29.5,0.000,,0.00,,0.0,0.7,0.1,146,0,0.7,2.2,0.3,86,75,0.0,0.7,0.1,146,0,0,29.62,,,,,42.8,48.2,50.6,,,
SPRA,2015-11-09 20:00:00 EST,42.87427,-74.50859,656,34.6,38.2,34.6,88.3,31.5,0.000,,0.00,,0.1,0.7,0.2,149,8,0.8,1.6,0.3,164,63,0.1,0.7,0.2,149,8,0,29.61,,,,,42.7,48.2,50.6,,,
SPRA,2015-11-09 20:05:00 EST,42.87427,-74.50859,656,34.7,38.1,34.7,86.9,31.2,0.000,,0.00,0.000,0.8,2.3,0.8,139,29,1.4,3.1,0.6,141,42,0.8,2.3,0.8,139,29,0,29.61,,,,,42.6,48.1,50.6,,,
SPRA,2015-11-09 20:10:00 EST,42.87427,-74.50859,656,34.7,38.3,34.7,85.8,30.9,0.000,,0.00,0.000,0.9,2.0,0.6,119,19,1.4,2.2,0.4,116,26,0.9,2.0,0.6,119,19,0,29.61,,,,,42.5,48.2,50.6,,,
SPRA,2015-11-09 20:15:00 EST,42.87427,-74.50859,656,34.7,37.3,34.7,84.7,30.6,0.000,,0.00,0.000,1.0,1.9,0.5,188,18,1.4,2.2,0.5,190,24,1.0,1.9,0.5,188,18,0,29.61,,,,,42.5,48.2,50.6,,,
SPRA,2015-11-09 20:20:00 EST,42.87427,-74.50859,656,35.0,37.6,35.0,83.7,30.6,0.000,,0.00,0.000,1.6,2.3,0.3,180,17,2.0,2.7,0.3,178,20,1.6,2.3,0.3,180,17,0,29.61,,,,,42.4,48.2,50.6,,,
SPRA,2015-11-09 20:25:00 EST,42.87427,-74.50859,656,33.3,37.6,33.3,84.2,29.1,0.000,,0.00,0.000,1.3,1.9,0.4,171,20,1.6,2.7,0.4,169,24,1.3,1.9,0.4,171,20,0,29.61,,,,,42.3,48.2,50.6,,,
SPRA,2015-11-09 20:30:00 EST,42.87427,-74.50859,656,33.6,37.5,33.6,87.3,30.2,0.000,,0.00,0.000,0.1,0.6,0.2,130,10,0.7,1.6,0.3,162,59,0.1,0.6,0.2,130,10,0,29.61,,,,,42.3,48.2,50.6,,,
SPRA,2015-11-09 20:35:00 EST,42.87427,-74.50859,656,34.1,37.4,34.1,88.2,31.0,0.000,,0.00,0.000,1.2,3.4,0.8,149,16,1.6,4.5,0.8,150,20,1.2,3.4,0.8,149,16,0,29.61,,,,,42.1,48.2,50.6,,,
SPRA,2015-11-09 20:40:00 EST,42.87427,-74.50859,656,33.4,36.7,33.4,87.3,30.1,0.000,,0.00,0.000,2.1,3.5,0.7,141,16,2.3,4.3,0.7,142,15,2.1,3.5,0.7,141,16,0,29.61,,,,,42.1,48.2,50.6,,,
SPRA,2015-11-09 20:45:00 EST,42.87427,-74.50859,656,33.0,36.5,33.0,87.7,29.8,0.000,,0.00,0.000,1.4,1.9,0.3,141,23,1.7,2.5,0.3,143,22,1.4,1.9,0.3,141,23,0,29.61,,,,,42.0,48.2,50.6,,,
SPRA,2015-11-09 20:50:00 EST,42.87427,-74.50859,656,34.4,37.4,34.4,86.5,30.7,0.000,,0.00,0.000,2.0,3.5,0.7,176,43,2.2,4.0,0.6,175,44,2.0,3.5,0.7,176,43,0,29.61,,,,,41.9,48.2,50.6,,,
SPRA,2015-11-09 20:55:00 EST,42.87427,-74.50859,656,34.0,37.5,34.0,83.7,29.6,0.000,,0.00,0.000,1.9,4.6,1.3,202,28,2.3,5.1,1.2,200,28,1.9,4.6,1.3,202,28,0,29.61,,,,,41.8,48.2,50.6,,,
SPRA,2015-11-09 21:00:00 EST,42.87427,-74.50859,656,34.5,36.9,34.5,84.5,30.3,0.000,,0.00,0.000,2.0,3.2,0.6,216,16,2.2,3.6,0.6,217,15,2.0,3.2,0.6,216,16,0,29.61,,,,,41.7,48.2,50.6,,,
SPRA,2015-11-09 21:05:00 EST,42.87427,-74.50859,656,35.3,36.8,35.3,85.6,31.5,0.000,,0.00,0.000,1.3,2.1,0.4,197,10,1.5,2.7,0.4,202,11,1.3,2.1,0.4,197,10,0,29.61,,,,,41.7,48.1,50.6,,,
SPRA,2015-11-09 21:10:00 EST,42.87427,-74.50859,656,35.3,36.9,35.3,85.9,31.5,0.000,,0.00,0.000,1.4,1.8,0.3,181,10,1.8,2.2,0.3,178,12,1.4,1.8,0.3,181,10,0,29.61,,,,,41.6,48.1,50.6,,,
SPRA,2015-11-09 21:15:00 EST,42.87427,-74.50859,656,35.0,37.3,35.0,83.7,30.5,0.000,,0.00,0.000,1.7,2.5,0.4,177,14,2.1,3.1,0.4,177,19,1.7,2.5,0.4,177,14,0,29.61,,,,,41.5,48.1,50.6,,,
SPRA,2015-11-09 21:20:00 EST,42.87427,-74.50859,656,35.5,37.4,35.5,82.4,30.6,0.000,,0.00,0.000,2.6,3.6,0.6,185,12,3.1,4.0,0.6,185,14,2.6,3.6,0.6,185,12,0,29.61,,,,,41.5,48.1,50.5,,,
SPRA,2015-11-09 21:25:00 EST,42.87427,-74.50859,656,34.6,37.8,34.6,85.3,30.6,0.000,,0.00,0.000,1.8,3.1,0.5,188,8,2.3,3.8,0.5,190,11,1.8,3.1,0.5,188,8,0,29.61,,,,,41.4,48.1,50.6,,,
SPRA,2015-11-09 21:30:00 EST,42.87427,-74.50859,656,32.1,37.9,32.1,83.3,27.6,0.000,,0.00,0.000,0.4,1.5,0.5,198,2,0.9,2.0,0.5,183,22,0.4,1.5,0.5,198,2,0,29.61,,,,,41.3,48.1,50.6,,,
SPRA,2015-11-09 21:35:00 EST,42.87427,-74.50859,656,31.8,37.2,31.8,87.9,28.6,0.000,,0.00,0.000,2.1,3.0,0.5,182,10,2.6,3.4,0.5,181,9,2.1,3.0,0.5,182,10,0,29.61,,,,,41.3,48.1,50.6,,,
SPRA,2015-11-09 21:40:00 EST,42.87427,-74.50859,656,33.7,38.6,33.7,88.9,30.8,0.000,,0.00,0.000,1.6,3.2,0.5,146,12,1.9,3.1,0.4,147,13,1.6,3.2,0.5,146,12,0,29.61,,,,,41.2,48.1,50.6,,,
SPRA,2015-11-09 21:45:00 EST,42.87427,-74.50859,656,31.3,38.6,31.3,85.9,27.6,0.000,,0.00,0.000,1.8,3.3,0.7,172,13,2.3,3.8,0.7,174,12,1.8,3.3,0.7,172,13,0,29.61,,,,,41.1,48.0,50.6,,,
SPRA,2015-11-09 21:50:00 EST,42.87427,-74.50859,656,30.6,37.8,27.2,87.3,27.3,0.000,,0.00,0.000,3.4,4.6,0.6,184,12,3.9,5.1,0.6,185,14,3.4,4.6,0.6,184,12,0,29.62,,,,,41.0,48.0,50.6,,,
SPRA,2015-11-09 21:55:00 EST,42.87427,-74.50859,656,31.9,38.7,31.9,91.2,29.6,0.000,,0.00,0.000,2.1,3.0,0.6,168,23,2.3,3.6,0.7,168,25,2.1,3.0,0.6,168,23,0,29.62,,,,,41.0,48.0,50.6,,,
SPRA,2015-11-09 22:00:00 EST,42.87427,-74.50859,656,32.0,38.1,32.0,90.9,29.6,0.000,,0.00,0.000,1.9,2.8,0.4,146,11,2.1,3.1,0.5,146,12,1.9,2.8,0.4,146,11,0,29.62,,,,,41.0,48.0,50.5,,,
SPRA,2015-11-09 22:05:00 EST,42.87427,-74.50859,656,32.1,37.3,32.1,90.8,29.7,0.000,,0.00,0.000,0.8,2.0,0.4,152,24,1.2,2.5,0.4,155,25,0.8,2.0,0.4,152,24,0,29.61,,,,,40.9,48.0,50.6,,,
SPRA,2015-11-09 22:10:00 EST,42.87427,-74.50859,656,31.4,36.2,31.4,89.6,28.7,0.000,,0.00,0.000,0.7,1.5,0.5,180,34,1.1,2.0,0.4,178,40,0.7,1.5,0.5,180,34,0,29.61,,,,,40.8,48.0,50.6,,,
SPRA,2015-11-09 22:15:00 EST,42.87427,-74.50859,656,31.2,36.1,31.2,88.4,28.1,0.000,,0.00,0.000,1.3,2.4,0.5,181,4,1.8,2.9,0.5,175,13,1.3,2.4,0.5,181,4,0,29.61,,,,,40.7,48.0,50.6,,,
SPRA,2015-11-09 22:20:00 EST,42.87427,-74.50859,656,33.0,37.2,33.0,91.7,30.9,0.000,,0.00,0.000,2.9,3.8,0.6,186,16,3.3,4.5,0.6,188,16,2.9,3.8,0.6,186,16,0,29.61,,,,,40.7,48.0,50.6,,,
SPRA,2015-11-09 22:25:00 EST,42.87427,-74.50859,656,31.3,37.9,28.0,88.7,28.4,0.000,,0.00,0.000,3.4,3.8,0.2,195,7,3.8,4.3,0.3,198,8,3.4,3.8,0.2,195,7,0,29.61,,,,,40.6,48.0,50.6,,,
SPRA,2015-11-09 22:30:00 EST,42.87427,-74.50859,656,32.1,36.6,29.1,89.2,29.3,0.000,,0.00,0.000,3.2,4.3,0.6,178,11,3.7,4.9,0.6,179,12,3.2,4.3,0.6,178,11,0,29.61,,,,,40.5,48.0,50.6,,,
SPRA,2015-11-09 22:35:00 EST,42.87427,-74.50859,656,31.7,35.0,31.7,89.6,29.0,0.000,,0.00,0.000,2.0,2.9,0.6,156,13,2.4,3.6,0.5,158,15,2.0,2.9,0.6,156,13,0,29.61,,,,,40.5,48.0,50.5,,,
SPRA,2015-11-09 22:40:00 EST,42.87427,-74.50859,656,31.3,35.3,31.3,88.0,28.1,0.000,,0.00,0.000,1.3,2.6,0.4,167,13,1.7,3.8,0.5,169,17,1.3,2.6,0.4,167,13,0,29.61,,,,,40.4,48.0,50.6,,,
SPRA,2015-11-09 22:45:00 EST,42.87427,-74.50859,656,31.8,34.9,31.8,90.0,29.2,0.000,,0.00,0.000,0.4,1.2,0.4,197,8,1.0,1.8,0.3,154,48,0.4,1.2,0.4,197,8,0,29.61,,,,,40.4,47.9,50.6,,,
SPRA,2015-11-09 22:50:00 EST,42.87427,-74.50859,656,31.7,35.6,31.7,90.7,29.3,0.000,,0.00,0.000,0.4,2.5,0.8,157,5,1.2,3.4,0.7,147,16,0.4,2.5,0.8,157,5,0,29.61,,,,,40.3,47.9,50.5,,,
SPRA,2015-11-09 22:55:00 EST,42.87427,-74.50859,656,33.1,36.1,33.1,91.1,30.8,0.000,,0.00,0.000,1.6,3.1,0.7,168,9,2.0,3.8,0.7,167,11,1.6,3.1,0.7,168,9,0,29.61,,,,,40.3,47.9,50.5,,,
SPRA,2015-11-09 23:00:00 EST,42.87427,-74.50859,656,31.2,34.3,31.2,88.5,28.2,0.000,,0.00,0.000,0.6,1.3,0.3,236,24,1.0,2.0,0.4,245,32,0.6,1.3,0.3,236,24,0,29.60,,,,,40.3,47.9,50.6,,,
SPRA,2015-11-09 23:05:00 EST,42.87427,-74.50859,656,32.0,33.5,32.0,90.7,29.6,0.000,,0.00,0.000,0.0,0.0,0.0,0,0,0.6,2.0,0.4,180,70,0.0,0.0,0.0,0,0,0,29.60,,,,,40.2,47.9,50.5,,,
SPRA,2015-11-09 23:10:00 EST,42.87427,-74.50859,656,32.1,33.6,32.1,90.7,29.7,0.000,,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.8,0.3,289,56,0.0,0.0,0.0,0,0,0,29.60,,,,,40.1,47.8,50.5,,,
SPRA,2015-11-09 23:15:00 EST,42.87427,-74.50859,656,32.4,33.5,32.4,90.7,30.0,0.000,,0.00,0.000,0.1,0.5,0.1,265,0,1.0,1.6,0.3,321,9,0.1,0.5,0.1,265,0,0,29.60,,,,,40.1,47.8,50.5,,,
SPRA,2015-11-09 23:20:00 EST,42.87427,-74.50859,656,32.0,33.2,32.0,89.7,29.3,0.000,,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.2,213,28,0.0,0.0,0.0,0,0,0,29.60,,,,,40.1,47.8,50.6,,,
SPRA,2015-11-09 23:25:00 EST,42.87427,-74.50859,656,32.5,33.2,32.5,90.6,30.0,0.000,,0.00,0.000,0.0,0.0,0.0,0,0,0.6,2.5,0.4,119,49,0.0,0.0,0.0,0,0,0,29.59,,,,,40.0,47.8,50.6,,,
SPRA,2015-11-09 23:30:00 EST,42.87427,-74.50859,656,32.2,33.2,32.2,89.6,29.5,0.000,,0.00,0.000,0.0,0.3,0.0,264,0,1.4,2.2,0.4,190,22,0.0,0.3,0.0,264,0,0,29.60,,,,,40.0,47.8,50.6,,,
SPRA,2015-11-09 23:35:00 EST,42.87427,-74.50859,656,32.0,33.9,32.0,90.9,29.6,0.000,,0.00,0.000,0.8,1.8,0.6,151,1,1.4,2.2,0.5,145,9,0.8,1.8,0.6,151,1,0,29.60,,,,,40.0,47.7,50.6,,,
SPRA,2015-11-09 23:40:00 EST,42.87427,-74.50859,656,32.8,34.7,32.8,90.8,30.4,0.000,,0.00,0.000,0.1,0.9,0.2,150,0,0.9,1.6,0.3,112,23,0.1,0.9,0.2,150,0,0,29.60,,,,,40.0,47.7,50.5,,,
SPRA,2015-11-09 23:45:00 EST,42.87427,-74.50859,656,32.1,34.8,32.1,89.0,29.2,0.000,,0.00,0.000,1.0,1.8,0.4,133,11,1.4,2.0,0.2,121,15,1.0,1.8,0.4,133,11,0,29.60,,,,,39.9,47.6,50.6,,,
SPRA,2015-11-09 23:50:00 EST,42.87427,-74.50859,656,33.3,35.1,33.3,90.5,30.8,0.000,,0.00,0.000,1.4,2.4,0.6,73,11,1.9,2.9,0.7,71,12,1.4,2.4,0.6,73,11,0,29.59,,,,,39.9,47.7,50.5,,,
SPRA,2015-11-09 23:55:00 EST,42.87427,-74.50859,656,31.3,34.2,31.3,87.2,27.9,0.000,,0.00,0.000,1.3,2.5,0.5,94,34,1.7,3.1,0.6,100,36,1.3,2.5,0.5,94,34,0,29.59,,,,,39.9,47.6,50.5,,,
WATE,2015-11-09 00:00:00 EST,42.87966,-76.81255,478,31.6,38.6,27.4,96.9,30.8,0.000,0.000,0.00,0.000,4.2,5.3,0.3,186,4,4.7,6.3,0.4,184,5,4.2,5.3,0.3,186,4,0,29.88,,,,,45.0,50.9,53.8,,,
WATE,2015-11-09 00:05:00 EST,42.87966,-76.81255,478,32.8,38.6,28.9,97.7,32.2,0.000,0.000,0.00,0.000,4.1,5.3,0.4,188,3,4.7,6.3,0.4,187,5,4.1,5.3,0.4,188,3,0,29.88,,,,,44.9,50.8,53.8,,,
WATE,2015-11-09 00:10:00 EST,42.87966,-76.81255,478,33.3,38.6,28.8,98.1,32.8,0.000,0.000,0.00,0.000,4.8,5.6,0.4,187,3,5.4,7.2,0.5,186,4,4.8,5.6,0.4,187,3,0,29.88,,,,,44.8,50.7,53.8,,,
WATE,2015-11-09 00:15:00 EST,42.87966,-76.81255,478,35.0,38.5,30.1,97.9,34.5,0.000,0.000,0.00,0.000,5.5,7.2,0.7,187,6,6.1,8.5,0.9,186,5,5.5,7.2,0.7,187,6,0,29.89,,,,,44.8,50.7,53.8,,,
WATE,2015-11-09 00:20:00 EST,42.87966,-76.81255,478,36.6,38.7,31.7,97.2,35.8,0.000,0.000,0.00,0.000,6.0,8.3,0.8,183,6,6.4,8.5,0.8,181,6,6.0,8.3,0.8,183,6,0,29.89,,,,,44.8,50.7,53.8,,,
WATE,2015-11-09 00:25:00 EST,42.87966,-76.81255,478,37.1,38.6,33.6,94.5,35.6,0.000,0.000,0.00,0.000,4.4,7.3,0.9,182,11,4.7,7.8,1.1,180,9,4.4,7.3,0.9,182,11,0,29.89,,,,,44.7,50.7,53.7,,,
WATE,2015-11-09 00:30:00 EST,42.87966,-76.81255,478,36.8,38.4,34.1,92.6,34.9,0.000,0.000,0.00,0.000,3.6,5.2,0.6,197,7,4.0,6.0,0.7,195,8,3.6,5.2,0.6,197,7,0,29.89,,,,,44.6,50.7,53.8,,,
WATE,2015-11-09 00:35:00 EST,42.87966,-76.81255,478,36.5,38.1,36.5,92.2,34.4,0.000,0.000,0.00,0.000,2.9,4.2,0.4,203,7,3.1,4.7,0.5,202,8,2.9,4.2,0.4,203,7,0,29.89,,,,,44.6,50.7,53.8,,,
WATE,2015-11-09 00:40:00 EST,42.87966,-76.81255,478,36.3,38.1,33.1,91.8,34.1,0.000,0.000,0.00,0.000,3.9,4.9,0.4,196,5,4.4,5.1,0.5,195,5,3.9,4.9,0.4,196,5,0,29.89,,,,,44.6,50.7,53.8,,,
WATE,2015-11-09 00:45:00 EST,42.87966,-76.81255,478,35.8,37.7,32.2,91.7,33.6,0.000,0.000,0.00,0.000,4.3,5.3,0.4,203,6,4.8,6.0,0.6,202,6,4.3,5.3,0.4,203,6,0,29.89,,,,,44.5,50.7,53.8,,,
WATE,2015-11-09 00:50:00 EST,42.87966,-76.81255,478,35.9,37.9,31.7,92.2,33.9,0.000,0.000,0.00,0.000,5.0,5.8,0.4,203,5,5.6,6.5,0.5,201,5,5.0,5.8,0.4,203,5,0,29.89,,,,,44.4,50.6,53.8,,,
WATE,2015-11-09 00:55:00 EST,42.87966,-76.81255,478,36.0,37.7,31.6,92.2,34.0,0.000,0.000,0.00,0.000,5.3,6.4,0.5,198,4,5.8,6.9,0.5,196,4,5.3,6.4,0.5,198,4,0,29.89,,,,,44.4,50.5,53.7,,,
WATE,2015-11-09 01:00:00 EST,42.87966,-76.81255,478,36.0,37.6,32.2,92.3,34.0,0.000,0.000,0.00,0.000,4.5,6.3,0.6,205,6,5.0,6.5,0.6,203,7,4.5,6.3,0.6,205,6,0,29.89,,,,,44.4,50.5,53.7,,,
WATE,2015-11-09 01:05:00 EST,42.87966,-76.81255,478,36.2,37.7,31.9,92.3,34.2,0.000,0.000,0.00,0.000,5.2,6.6,0.6,204,6,5.7,7.8,0.7,202,6,5.2,6.6,0.6,204,6,0,29.89,,,,,44.3,50.5,53.7,,,
WATE,2015-11-09 01:10:00 EST,42.87966,-76.81255,478,36.2,37.6,31.6,91.9,34.1,0.000,0.000,0.00,0.000,5.5,6.6,0.5,202,6,6.1,7.6,0.6,201,5,5.5,6.6,0.5,202,6,0,29.89,,,,,44.1,50.5,53.7,,,
WATE,2015-11-09 01:15:00 EST,42.87966,-76.81255,478,36.0,37.4,31.4,92.1,33.9,0.000,0.000,0.00,0.000,5.5,7.3,0.7,205,7,6.0,7.8,0.8,203,7,5.5,7.3,0.7,205,7,0,29.89,,,,,44.1,50.5,53.7,,,
WATE,2015-11-09 01:20:00 EST,42.87966,-76.81255,478,36.1,37.2,31.4,92.0,34.0,0.000,0.000,0.00,0.000,5.5,7.2,0.7,199,8,6.0,7.8,0.8,199,7,5.5,7.2,0.7,199,8,0,29.89,,,,,44.1,50.5,53.7,,,
WATE,2015-11-09 01:25:00 EST,42.87966,-76.81255,478,36.2,37.3,31.9,92.3,34.2,0.000,0.000,0.00,0.000,5.1,6.6,0.6,200,6,5.7,7.4,0.8,198,6,5.1,6.6,0.6,200,6,0,29.89,,,,,44.0,50.5,53.7,,,
WATE,2015-11-09 01:30:00 EST,42.87966,-76.81255,478,36.2,37.2,31.9,91.5,34.0,0.000,0.000,0.00,0.000,5.1,7.2,0.7,193,7,5.7,9.2,0.9,192,6,5.1,7.2,0.7,193,7,0,29.89,,,,,44.0,50.5,53.7,,,
WATE,2015-11-09 01:35:00 EST,42.87966,-76.81255,478,36.2,37.3,31.1,91.2,33.9,0.000,0.000,0.00,0.000,6.1,8.4,0.8,192,6,6.7,9.2,1.0,191,5,6.1,8.4,0.8,192,6,0,29.89,,,,,43.9,50.5,53.7,,,
WATE,2015-11-09 01:40:00 EST,42.87966,-76.81255,478,36.3,37.3,31.1,91.1,34.0,0.000,0.000,0.00,0.000,6.5,9.9,1.1,192,8,7.0,10.1,1.1,191,7,6.5,9.9,1.1,192,8,0,29.89,,,,,43.9,50.5,53.7,,,
WATE,2015-11-09 01:45:00 EST,42.87966,-76.81255,478,36.4,37.2,31.3,90.9,34.0,0.000,0.000,0.00,0.000,6.2,8.1,0.8,196,6,6.8,8.9,1.0,194,6,6.2,8.1,0.8,196,6,0,29.89,,,,,43.9,50.5,53.7,,,
WATE,2015-11-09 01:50:00 EST,42.87966,-76.81255,478,36.2,37.1,30.9,90.6,33.7,0.000,0.000,0.00,0.000,6.4,8.3,0.8,191,7,7.0,9.6,1.0,190,5,6.4,8.3,0.8,191,7,0,29.89,,,,,43.9,50.4,53.7,,,
WATE,2015-11-09 01:55:00 EST,42.87966,-76.81255,478,36.3,37.1,30.7,91.0,33.9,0.000,0.000,0.00,0.000,6.9,9.1,1.0,193,6,7.4,10.1,1.1,192,5,6.9,9.1,1.0,193,6,0,29.89,,,,,43.9,50.4,53.7,,,
WATE,2015-11-09 02:00:00 EST,42.87966,-76.81255,478,36.2,37.1,30.8,91.0,33.8,0.000,0.000,0.00,0.000,6.6,8.8,0.9,191,7,7.3,10.3,1.2,190,6,6.6,8.8,0.9,191,7,0,29.89,,,,,43.9,50.4,53.7,,,
WATE,2015-11-09 02:05:00 EST,42.87966,-76.81255,478,36.4,37.2,30.6,91.1,34.1,0.000,0.000,0.00,0.000,7.3,9.3,1.2,189,7,7.9,10.7,1.3,187,7,7.3,9.3,1.2,189,7,0,29.89,,,,,43.8,50.4,53.7,,,
WATE,2015-11-09 02:10:00 EST,42.87966,-76.81255,478,36.4,37.2,31.1,90.9,34.0,0.000,0.000,0.00,0.000,6.6,8.6,0.9,190,8,7.3,9.8,1.0,189,6,6.6,8.6,0.9,190,8,0,29.89,,,,,43.8,50.4,53.7,,,
WATE,2015-11-09 02:15:00 EST,42.87966,-76.81255,478,36.4,37.2,30.9,90.7,34.0,0.000,0.000,0.00,0.000,7.0,9.4,0.9,191,6,7.6,10.7,1.0,189,5,7.0,9.4,0.9,191,6,0,29.89,,,,,43.7,50.3,53.7,,,
WATE,2015-11-09 02:20:00 EST,42.87966,-76.81255,478,36.1,37.0,30.6,90.6,33.7,0.000,0.000,0.00,0.000,6.8,8.7,0.8,191,6,7.3,9.4,1.0,189,5,6.8,8.7,0.8,191,6,0,29.89,,,,,43.7,50.3,53.7,,,
WATE,2015-11-09 02:25:00 EST,42.87966,-76.81255,478,36.1,37.0,30.7,90.8,33.7,0.000,0.000,0.00,0.000,6.6,8.4,0.8,192,7,7.2,9.8,0.9,191,6,6.6,8.4,0.8,192,7,0,29.89,,,,,43.7,50.3,53.7,,,
WATE,2015-11-09 02:30:00 EST,42.87966,-76.81255,478,36.0,36.8,31.0,90.7,33.5,0.000,0.000,0.00,0.000,5.9,7.6,0.8,194,7,6.4,8.5,1.0,192,6,5.9,7.6,0.8,194,7,0,29.89,,,,,43.7,50.2,53.7,,,
WATE,2015-11-09 02:35:00 EST,42.87966,-76.81255,478,35.8,36.7,31.1,90.6,33.3,0.000,0.000,0.00,0.000,5.5,6.9,0.6,196,7,6.0,7.8,0.8,194,5,5.5,6.9,0.6,196,7,0,29.89,,,,,43.7,50.2,53.7,,,
WATE,2015-11-09 02:40:00 EST,42.87966,-76.81255,478,35.5,36.5,30.9,91.0,33.2,0.000,0.000,0.00,0.000,5.4,7.8,0.7,194,6,6.0,8.9,0.8,193,5,5.4,7.8,0.7,194,6,0,29.89,,,,,43.6,50.2,53.7,,,
WATE,2015-11-09 02:45:00 EST,42.87966,-76.81255,478,35.3,36.2,31.3,91.2,33.0,0.000,0.000,0.00,0.000,4.6,6.9,1.0,187,7,5.0,7.2,1.0,185,8,4.6,6.9,1.0,187,7,0,29.89,,,,,43.5,50.2,53.6,,,
WATE,2015-11-09 02:50:00 EST,42.87966,-76.81255,478,35.0,35.9,35.0,91.1,32.7,0.000,0.000,0.00,0.000,2.7,4.4,0.8,181,10,3.1,5.1,0.9,178,12,2.7,4.4,0.8,181,10,0,29.89,,,,,43.5,50.2,53.6,,,
WATE,2015-11-09 02:55:00 EST,42.87966,-76.81255,478,34.8,35.7,34.8,91.1,32.5,0.000,0.000,0.00,0.000,2.5,4.0,0.6,179,8,2.9,4.9,0.8,176,11,2.5,4.0,0.6,179,8,0,29.89,,,,,43.5,50.2,53.7,,,
WATE,2015-11-09 03:00:00 EST,42.87966,-76.81255,478,34.4,35.6,34.4,91.0,32.1,0.000,0.000,0.00,0.000,2.4,3.7,0.7,184,8,2.9,4.9,0.8,182,9,2.4,3.7,0.7,184,8,0,29.89,,,,,43.5,50.2,53.6,,,
WATE,2015-11-09 03:05:00 EST,42.87966,-76.81255,478,34.4,35.7,32.1,91.0,32.1,0.000,0.000,0.00,0.000,3.0,4.3,0.6,197,7,3.4,5.4,0.8,195,8,3.0,4.3,0.6,197,7,0,29.88,,,,,43.5,50.2,53.6,,,
WATE,2015-11-09 03:10:00 EST,42.87966,-76.81255,478,34.5,35.6,34.5,90.5,32.0,0.000,0.000,0.00,0.000,2.7,3.8,0.4,203,7,3.1,4.5,0.6,202,8,2.7,3.8,0.4,203,7,0,29.88,,,,,43.5,50.2,53.6,,,
WATE,2015-11-09 03:15:00 EST,42.87966,-76.81255,478,33.9,35.6,33.9,90.4,31.4,0.000,0.000,0.00,0.000,2.6,3.7,0.5,200,8,3.0,4.5,0.6,199,8,2.6,3.7,0.5,200,8,0,29.88,,,,,43.4,50.1,53.6,,,
WATE,2015-11-09 03:20:00 EST,42.87966,-76.81255,478,33.9,35.7,30.7,90.9,31.5,0.000,0.000,0.00,0.000,3.6,5.2,0.6,189,7,4.0,5.8,0.7,189,7,3.6,5.2,0.6,189,7,0,29.88,,,,,43.3,50.0,53.6,,,
WATE,2015-11-09 03:25:00 EST,42.87966,-76.81255,478,34.5,35.9,31.5,92.0,32.4,0.000,0.000,0.00,0.000,3.5,5.0,0.7,193,8,4.0,5.6,0.8,192,8,3.5,5.0,0.7,193,8,0,29.88,,,,,43.3,49.8,53.7,,,
WATE,2015-11-09 03:30:00 EST,42.87966,-76.81255,478,34.8,36.0,32.2,90.6,32.3,0.000,0.000,0.00,0.000,3.2,4.9,0.7,201,9,3.7,6.0,1.0,198,10,3.2,4.9,0.7,201,9,0,29.88,,,,,43.3,49.8,53.6,,,
