station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2016-01-02 23:00:00 EST,43.11700,-73.57829,103,33.4,33.6,30.3,63.9,22.5,0.000,0.000,0.00,0.000,3.4,6.3,1.1,184,16,3.8,7.8,1.2,180,14,3.4,6.3,1.1,184,16,0,29.76,,0,0,0,34.0,36.0,39.2,0.16,0.16,0.09
SCHU,2016-01-02 23:05:00 EST,43.11700,-73.57829,103,33.4,33.6,30.5,63.6,22.4,0.000,0.000,0.00,0.000,3.3,6.0,1.0,186,17,3.7,6.3,1.2,180,17,3.3,6.0,1.0,186,17,0,29.76,,0,0,0,34.0,36.0,39.2,0.16,0.15,0.09
SCHU,2016-01-02 23:10:00 EST,43.11700,-73.57829,103,33.4,33.5,33.4,64.0,22.5,0.000,0.000,0.00,0.000,3.0,5.7,1.1,180,16,3.4,6.5,1.1,174,15,3.0,5.7,1.1,180,16,0,29.76,,0,0,0,33.9,36.0,39.2,0.16,0.15,0.09
SCHU,2016-01-02 23:15:00 EST,43.11700,-73.57829,103,33.4,33.5,30.3,64.3,22.6,0.000,0.000,0.00,0.000,3.4,5.7,0.9,171,18,3.7,5.8,1.1,166,18,3.4,5.7,0.9,171,18,0,29.76,,0,0,0,33.9,36.0,39.2,0.16,0.16,0.09
SCHU,2016-01-02 23:20:00 EST,43.11700,-73.57829,103,33.4,33.5,30.7,64.8,22.8,0.000,0.000,0.00,0.000,3.1,5.5,1.0,177,19,3.5,7.4,1.3,170,18,3.1,5.5,1.0,177,19,0,29.75,,0,0,0,34.0,36.0,39.2,0.16,0.16,0.09
SCHU,2016-01-02 23:25:00 EST,43.11700,-73.57829,103,33.3,33.5,30.5,65.1,22.8,0.000,0.000,0.00,0.000,3.3,6.1,1.1,171,18,3.6,6.9,1.3,164,17,3.3,6.1,1.1,171,18,0,29.75,,0,0,0,34.0,36.0,39.2,0.16,0.16,0.09
SCHU,2016-01-02 23:30:00 EST,43.11700,-73.57829,103,33.4,33.5,30.6,64.7,22.8,0.000,0.000,0.00,0.000,3.2,5.0,0.8,169,19,3.6,5.1,0.8,164,18,3.2,5.0,0.8,169,19,0,29.75,,0,0,0,33.9,36.0,39.2,0.16,0.16,0.10
SCHU,2016-01-02 23:35:00 EST,43.11700,-73.57829,103,33.3,33.5,30.1,65.1,22.9,0.000,0.000,0.00,0.000,3.6,6.0,0.8,167,13,4.0,6.5,0.9,161,14,3.6,6.0,0.8,167,13,0,29.75,,0,0,0,33.9,36.0,39.2,0.16,0.16,0.10
SCHU,2016-01-02 23:40:00 EST,43.11700,-73.57829,103,33.3,33.5,30.5,66.0,23.1,0.000,0.000,0.00,0.000,3.2,6.3,0.9,177,14,3.6,6.9,1.1,170,13,3.2,6.3,0.9,177,14,0,29.75,,0,0,0,33.9,36.0,39.2,0.16,0.16,0.10
SCHU,2016-01-02 23:45:00 EST,43.11700,-73.57829,103,33.3,33.5,29.8,65.6,23.0,0.000,0.000,0.00,0.000,3.8,7.3,1.3,172,17,4.3,7.8,1.4,166,18,3.8,7.3,1.3,172,17,0,29.75,,0,0,0,33.9,36.0,39.2,0.16,0.16,0.09
SCHU,2016-01-02 23:50:00 EST,43.11700,-73.57829,103,33.2,33.4,29.7,66.3,23.2,0.000,0.000,0.00,0.000,3.8,8.0,1.5,163,13,4.3,9.2,1.5,158,13,3.8,8.0,1.5,163,13,0,29.74,,0,0,0,33.9,36.0,39.2,0.16,0.16,0.09
SCHU,2016-01-02 23:55:00 EST,43.11700,-73.57829,103,33.3,33.5,28.8,66.9,23.4,0.000,0.000,0.00,0.000,4.7,7.5,1.1,164,12,5.2,8.3,1.3,158,11,4.7,7.5,1.1,164,12,0,29.73,,0,0,0,33.9,36.0,39.2,0.16,0.16,0.10
SPRA,2016-01-02 00:00:00 EST,42.87427,-74.50859,656,28.2,28.2,21.6,70.8,19.9,0.000,0.067,0.00,0.000,6.1,12.3,2.1,280,13,6.7,13.4,2.4,282,11,6.1,12.3,2.1,280,13,0,29.25,,0,0,0,34.7,37.4,40.8,0.44,0.45,0.55
SPRA,2016-01-02 00:05:00 EST,42.87427,-74.50859,656,28.5,28.5,20.3,68.6,19.4,0.000,0.000,0.00,0.000,8.4,15.1,2.8,277,16,9.4,17.0,3.2,279,14,8.4,15.1,2.8,277,16,0,29.25,,0,0,0,34.7,37.4,40.8,0.44,0.45,0.55
SPRA,2016-01-02 00:10:00 EST,42.87427,-74.50859,656,28.5,28.5,21.7,68.2,19.3,0.000,0.000,0.00,0.000,6.4,9.6,1.4,283,18,7.2,11.2,1.6,282,16,6.4,9.6,1.4,283,18,0,29.25,,0,0,0,34.7,37.4,40.8,0.44,0.45,0.55
SPRA,2016-01-02 00:15:00 EST,42.87427,-74.50859,656,28.4,28.5,21.7,68.2,19.3,0.000,0.000,0.00,0.000,6.3,12.3,1.8,277,16,7.0,13.2,2.0,277,15,6.3,12.3,1.8,277,16,0,29.25,,0,0,0,34.7,37.4,40.8,0.44,0.45,0.55
SPRA,2016-01-02 00:20:00 EST,42.87427,-74.50859,656,28.5,28.5,20.3,67.7,19.1,0.000,0.000,0.00,0.000,8.3,13.7,2.7,272,14,9.2,16.3,3.2,273,13,8.3,13.7,2.7,272,14,0,29.25,,0,0,0,34.7,37.4,40.8,0.44,0.45,0.55
SPRA,2016-01-02 00:25:00 EST,42.87427,-74.50859,656,28.4,28.4,20.4,67.8,19.1,0.000,0.000,0.00,0.000,8.1,18.4,3.1,269,19,9.2,23.3,3.5,270,18,8.1,18.4,3.1,269,19,0,29.25,,0,0,0,34.7,37.4,40.8,0.44,0.45,0.55
SPRA,2016-01-02 00:30:00 EST,42.87427,-74.50859,656,28.4,28.4,19.4,67.5,19.0,0.000,0.000,0.00,0.000,9.6,13.7,1.6,275,15,10.7,16.3,2.0,278,12,9.6,13.7,1.6,275,15,0,29.25,,0,0,0,34.7,37.4,40.8,0.44,0.45,0.55
SPRA,2016-01-02 00:35:00 EST,42.87427,-74.50859,656,28.4,28.4,19.7,67.1,18.8,0.000,0.000,0.00,0.000,9.1,13.6,1.6,277,12,10.1,15.7,1.9,278,11,9.1,13.6,1.6,277,12,0,29.25,,0,0,0,34.7,37.4,40.8,0.44,0.46,0.55
SPRA,2016-01-02 00:40:00 EST,42.87427,-74.50859,656,28.3,28.3,21.5,67.5,18.9,0.000,0.000,0.00,0.000,6.4,11.2,1.8,288,20,7.2,12.8,2.0,289,17,6.4,11.2,1.8,288,20,0,29.25,,0,0,0,34.7,37.4,40.8,0.44,0.45,0.55
SPRA,2016-01-02 00:45:00 EST,42.87427,-74.50859,656,28.3,28.3,21.0,67.7,18.9,0.000,0.000,0.00,0.000,6.9,12.0,1.8,278,17,7.7,13.2,2.1,279,15,6.9,12.0,1.8,278,17,0,29.25,,0,0,0,34.7,37.4,40.8,0.44,0.45,0.55
SPRA,2016-01-02 00:50:00 EST,42.87427,-74.50859,656,28.2,28.3,20.7,67.3,18.8,0.000,0.000,0.00,0.000,7.3,12.8,2.6,274,12,8.3,15.0,2.9,278,11,7.3,12.8,2.6,274,12,0,29.25,,0,0,0,34.7,37.4,40.8,0.44,0.45,0.55
SPRA,2016-01-02 00:55:00 EST,42.87427,-74.50859,656,28.2,28.2,20.6,67.3,18.7,0.000,0.000,0.00,0.000,7.5,12.0,1.6,283,18,8.3,13.4,1.8,283,15,7.5,12.0,1.6,283,18,0,29.24,,0,0,0,34.7,37.4,40.8,0.44,0.45,0.55
SPRA,2016-01-02 01:00:00 EST,42.87427,-74.50859,656,28.2,28.2,20.5,67.1,18.7,0.000,0.000,0.00,0.000,7.5,12.0,1.9,284,15,8.1,13.0,2.0,284,15,7.5,12.0,1.9,284,15,0,29.24,,0,0,0,34.7,37.4,40.8,0.44,0.45,0.55
SPRA,2016-01-02 01:05:00 EST,42.87427,-74.50859,656,28.1,28.1,21.2,67.4,18.7,0.000,0.000,0.00,0.000,6.5,10.7,1.5,281,15,7.3,12.8,1.8,282,14,6.5,10.7,1.5,281,15,0,29.24,,0,0,0,34.7,37.4,40.8,0.44,0.45,0.55
SPRA,2016-01-02 01:10:00 EST,42.87427,-74.50859,656,28.0,28.1,19.8,67.9,18.8,0.000,0.000,0.00,0.000,8.2,17.1,3.1,295,15,8.9,18.3,3.2,296,15,8.2,17.1,3.1,295,15,0,29.24,,0,0,0,34.7,37.4,40.8,0.44,0.45,0.55
SPRA,2016-01-02 01:15:00 EST,42.87427,-74.50859,656,28.0,28.0,20.5,67.8,18.7,0.000,0.000,0.00,0.000,7.2,11.3,1.8,286,13,7.9,13.0,1.9,286,12,7.2,11.3,1.8,286,13,0,29.24,,0,0,0,34.7,37.4,40.7,0.44,0.45,0.55
SPRA,2016-01-02 01:20:00 EST,42.87427,-74.50859,656,28.0,28.0,19.4,67.7,18.7,0.000,0.000,0.00,0.000,8.8,16.1,2.8,285,14,9.7,17.9,3.0,285,11,8.8,16.1,2.8,285,14,0,29.24,,0,0,0,34.7,37.4,40.8,0.44,0.45,0.55
SPRA,2016-01-02 01:25:00 EST,42.87427,-74.50859,656,27.8,27.9,19.4,68.8,18.9,0.000,0.000,0.00,0.000,8.6,14.0,2.1,290,16,9.6,16.1,2.2,290,14,8.6,14.0,2.1,290,16,0,29.25,,0,0,0,34.7,37.4,40.8,0.44,0.45,0.55
SPRA,2016-01-02 01:30:00 EST,42.87427,-74.50859,656,27.7,27.7,21.4,70.0,19.2,0.000,0.000,0.00,0.000,5.7,11.0,1.4,287,14,6.2,11.9,1.4,287,14,5.7,11.0,1.4,287,14,0,29.25,,0,0,0,34.7,37.4,40.8,0.44,0.45,0.55
SPRA,2016-01-02 01:35:00 EST,42.87427,-74.50859,656,27.7,27.7,21.0,70.1,19.2,0.000,0.000,0.00,0.000,6.1,11.2,1.9,292,15,6.7,11.9,1.9,294,15,6.1,11.2,1.9,292,15,0,29.25,,0,0,0,34.7,37.4,40.7,0.44,0.45,0.55
SPRA,2016-01-02 01:40:00 EST,42.87427,-74.50859,656,27.5,27.5,20.2,71.3,19.4,0.000,0.000,0.00,0.000,6.8,12.4,2.2,289,15,7.4,14.1,2.3,289,14,6.8,12.4,2.2,289,15,0,29.25,,0,0,0,34.7,37.4,40.8,0.44,0.45,0.55
SPRA,2016-01-02 01:45:00 EST,42.87427,-74.50859,656,27.4,27.4,20.5,72.3,19.7,0.000,0.000,0.00,0.000,6.3,10.8,1.7,297,15,6.8,11.9,1.8,299,14,6.3,10.8,1.7,297,15,0,29.25,,0,0,0,34.7,37.4,40.7,0.44,0.45,0.55
SPRA,2016-01-02 01:50:00 EST,42.87427,-74.50859,656,27.3,27.3,21.5,73.9,20.0,0.000,0.000,0.00,0.000,5.0,11.5,1.4,288,17,5.6,13.0,1.6,288,15,5.0,11.5,1.4,288,17,0,29.25,,0,0,0,34.7,37.4,40.8,0.44,0.45,0.55
SPRA,2016-01-02 01:55:00 EST,42.87427,-74.50859,656,27.1,27.2,20.3,74.9,20.2,0.000,0.000,0.00,0.000,6.2,11.8,2.0,297,16,6.7,12.1,2.0,296,15,6.2,11.8,2.0,297,16,0,29.25,,0,0,0,34.7,37.4,40.8,0.44,0.45,0.55
SPRA,2016-01-02 02:00:00 EST,42.87427,-74.50859,656,26.8,26.9,21.2,77.4,20.7,0.000,0.000,0.00,0.000,4.8,7.0,1.0,317,12,5.2,7.8,1.1,317,12,4.8,7.0,1.0,317,12,0,29.25,,0,0,0,34.7,37.4,40.7,0.44,0.45,0.55
SPRA,2016-01-02 02:05:00 EST,42.87427,-74.50859,656,26.6,26.6,20.9,79.8,21.2,0.000,0.000,0.00,0.000,4.8,9.0,1.7,332,17,5.4,9.8,1.8,333,17,4.8,9.0,1.7,332,17,0,29.25,,0,0,0,34.7,37.4,40.8,0.44,0.45,0.55
SPRA,2016-01-02 02:10:00 EST,42.87427,-74.50859,656,26.3,26.4,19.6,82.2,21.6,0.000,0.000,0.00,0.000,5.8,8.2,1.0,327,10,6.2,8.9,1.0,329,10,5.8,8.2,1.0,327,10,0,29.25,,0,0,0,34.7,37.4,40.7,0.44,0.45,0.55
SPRA,2016-01-02 02:15:00 EST,42.87427,-74.50859,656,26.1,26.1,18.8,84.1,22.0,0.000,0.000,0.00,0.000,6.5,8.6,1.3,324,11,7.0,9.6,1.3,326,11,6.5,8.6,1.3,324,11,0,29.25,,0,0,0,34.7,37.4,40.7,0.44,0.45,0.55
SPRA,2016-01-02 02:20:00 EST,42.87427,-74.50859,656,26.0,26.0,18.5,84.8,22.1,0.000,0.000,0.00,0.000,6.8,10.1,1.2,320,11,7.3,10.5,1.2,322,11,6.8,10.1,1.2,320,11,0,29.25,,0,0,0,34.7,37.4,40.7,0.44,0.45,0.55
SPRA,2016-01-02 02:25:00 EST,42.87427,-74.50859,656,25.9,25.9,19.6,85.7,22.2,0.003,0.003,0.00,0.003,5.4,9.5,1.7,316,13,5.9,9.6,1.8,317,14,5.4,9.5,1.7,316,13,0,29.25,,0,0,0,34.7,37.4,40.8,0.44,0.45,0.55
SPRA,2016-01-02 02:30:00 EST,42.87427,-74.50859,656,25.8,25.8,18.4,86.5,22.4,0.000,0.003,0.00,0.003,6.6,10.7,1.7,316,9,7.0,12.1,1.8,319,10,6.6,10.7,1.7,316,9,0,29.25,,0,0,0,34.7,37.4,40.8,0.44,0.45,0.55
SPRA,2016-01-02 02:35:00 EST,42.87427,-74.50859,656,25.8,25.8,18.4,87.0,22.4,0.000,0.003,0.00,0.003,6.4,8.7,1.0,317,15,6.9,9.6,1.2,319,15,6.4,8.7,1.0,317,15,0,29.25,,0,0,0,34.7,37.4,40.7,0.44,0.45,0.55
SPRA,2016-01-02 02:40:00 EST,42.87427,-74.50859,656,25.7,25.7,19.3,87.1,22.4,0.000,0.003,0.00,0.003,5.4,8.8,1.1,309,13,5.7,9.8,1.3,310,12,5.4,8.8,1.1,309,13,0,29.25,,0,0,0,34.7,37.4,40.8,0.44,0.45,0.55
SPRA,2016-01-02 02:45:00 EST,42.87427,-74.50859,656,25.7,25.7,17.8,87.1,22.4,0.000,0.003,0.00,0.003,7.1,10.8,1.5,312,11,7.3,11.0,1.6,315,11,7.1,10.8,1.5,312,11,0,29.25,,0,0,0,34.7,37.4,40.7,0.44,0.46,0.55
SPRA,2016-01-02 02:50:00 EST,42.87427,-74.50859,656,25.7,25.7,17.8,86.8,22.3,0.000,0.003,0.00,0.003,7.2,11.1,1.5,315,11,7.5,11.9,1.5,317,11,7.2,11.1,1.5,315,11,0,29.25,,0,0,0,34.7,37.4,40.7,0.44,0.45,0.55
SPRA,2016-01-02 02:55:00 EST,42.87427,-74.50859,656,25.7,25.7,19.3,87.0,22.4,0.000,0.003,0.00,0.003,5.4,8.7,1.4,311,12,5.7,9.2,1.4,313,11,5.4,8.7,1.4,311,12,0,29.25,,0,0,0,34.7,37.4,40.7,0.44,0.45,0.55
SPRA,2016-01-02 03:00:00 EST,42.87427,-74.50859,656,25.7,25.7,18.8,86.5,22.2,0.000,0.003,0.00,0.003,5.9,8.4,1.2,317,11,6.3,9.2,1.3,319,9,5.9,8.4,1.2,317,11,0,29.25,,0,0,0,34.7,37.4,40.7,0.44,0.45,0.55
SPRA,2016-01-02 03:05:00 EST,42.87427,-74.50859,656,25.8,25.8,19.8,86.2,22.2,0.000,0.003,0.00,0.003,4.9,8.0,1.2,309,12,5.3,8.1,1.2,310,13,4.9,8.0,1.2,309,12,0,29.25,,0,0,0,34.7,37.4,40.7,0.44,0.45,0.55
SPRA,2016-01-02 03:10:00 EST,42.87427,-74.50859,656,25.7,25.7,20.2,86.2,22.2,0.000,0.003,0.00,0.003,4.5,7.2,1.3,316,10,4.8,7.4,1.3,318,10,4.5,7.2,1.3,316,10,0,29.25,,0,0,0,34.7,37.4,40.7,0.44,0.45,0.55
SPRA,2016-01-02 03:15:00 EST,42.87427,-74.50859,656,25.7,25.7,20.4,86.6,22.2,0.000,0.003,0.00,0.003,4.3,6.3,0.9,325,12,4.6,7.4,1.1,327,14,4.3,6.3,0.9,325,12,0,29.25,,0,0,0,34.7,37.4,40.7,0.44,0.45,0.55
SPRA,2016-01-02 03:20:00 EST,42.87427,-74.50859,656,25.7,25.7,20.1,86.4,22.2,0.000,0.003,0.00,0.003,4.6,6.8,1.1,315,9,5.0,7.8,1.3,316,10,4.6,6.8,1.1,315,9,0,29.25,,0,0,0,34.7,37.4,40.7,0.44,0.45,0.55
SPRA,2016-01-02 03:25:00 EST,42.87427,-74.50859,656,25.7,25.8,20.3,85.9,22.1,0.000,0.003,0.00,0.000,4.5,6.2,0.7,312,8,4.8,6.7,0.9,313,9,4.5,6.2,0.7,312,8,0,29.25,,0,0,0,34.7,37.4,40.7,0.44,0.45,0.55
SPRA,2016-01-02 03:30:00 EST,42.87427,-74.50859,656,25.7,25.8,20.5,86.0,22.1,0.000,0.003,0.00,0.000,4.3,6.2,0.9,307,10,4.5,6.9,1.0,308,10,4.3,6.2,0.9,307,10,0,29.25,,0,0,0,34.7,37.4,40.7,0.44,0.45,0.55
SPRA,2016-01-02 03:35:00 EST,42.87427,-74.50859,656,25.9,25.9,20.7,85.6,22.2,0.000,0.003,0.00,0.000,4.3,6.4,1.4,290,18,4.7,6.9,1.4,292,17,4.3,6.4,1.4,290,18,0,29.25,,0,0,0,34.7,37.4,40.7,0.44,0.46,0.55
SPRA,2016-01-02 03:40:00 EST,42.87427,-74.50859,656,26.1,26.2,21.1,82.8,21.6,0.000,0.003,0.00,0.000,4.2,6.5,1.1,278,14,4.7,7.2,1.2,278,13,4.2,6.5,1.1,278,14,0,29.25,,0,0,0,34.7,37.4,40.7,0.44,0.45,0.55
SPRA,2016-01-02 03:45:00 EST,42.87427,-74.50859,656,27.0,27.2,18.6,73.2,19.6,0.000,0.003,0.00,0.000,8.2,15.5,3.1,277,17,9.1,18.8,3.5,279,16,8.2,15.5,3.1,277,17,0,29.24,,0,0,0,34.7,37.4,40.7,0.44,0.45,0.55
SPRA,2016-01-02 03:50:00 EST,42.87427,-74.50859,656,27.7,27.7,18.7,63.7,17.0,0.000,0.003,0.00,0.000,9.4,17.2,2.7,273,13,10.5,18.3,3.3,274,11,9.4,17.2,2.7,273,13,0,29.24,,0,0,0,34.7,37.4,40.7,0.44,0.45,0.55
SPRA,2016-01-02 03:55:00 EST,42.87427,-74.50859,656,28.0,28.1,18.6,59.5,15.7,0.000,0.003,0.00,0.000,10.3,18.0,2.6,276,12,11.4,19.2,2.7,276,10,10.3,18.0,2.6,276,12,0,29.24,,0,0,0,34.7,37.4,40.7,0.44,0.45,0.55
SPRA,2016-01-02 04:00:00 EST,42.87427,-74.50859,656,28.0,28.1,18.9,58.3,15.3,0.000,0.003,0.00,0.000,9.9,15.9,2.2,277,12,11.0,16.3,2.4,278,11,9.9,15.9,2.2,277,12,0,29.24,,0,0,0,34.7,37.4,40.7,0.44,0.45,0.55
SPRA,2016-01-02 04:05:00 EST,42.87427,-74.50859,656,28.1,28.2,18.7,57.6,15.0,0.000,0.003,0.00,0.000,10.2,18.4,2.5,280,13,11.4,20.8,2.8,281,12,10.2,18.4,2.5,280,13,0,29.24,,0,0,0,34.7,37.4,40.7,0.44,0.45,0.55
SPRA,2016-01-02 04:10:00 EST,42.87427,-74.50859,656,28.1,28.2,17.2,57.0,14.8,0.000,0.003,0.00,0.000,13.5,22.1,3.9,277,14,15.0,25.3,4.4,279,12,13.5,22.1,3.9,277,14,0,29.24,,0,0,0,34.7,37.4,40.7,0.44,0.45,0.55
SPRA,2016-01-02 04:15:00 EST,42.87427,-74.50859,656,28.1,28.2,18.4,56.9,14.8,0.000,0.003,0.00,0.000,10.8,15.7,2.0,272,10,12.2,17.4,2.3,274,8,10.8,15.7,2.0,272,10,0,29.24,,0,0,0,34.7,37.4,40.7,0.44,0.45,0.55
SPRA,2016-01-02 04:20:00 EST,42.87427,-74.50859,656,28.1,28.2,17.8,57.0,14.8,0.000,0.003,0.00,0.000,12.1,21.8,3.4,274,14,13.5,23.3,3.7,275,14,12.1,21.8,3.4,274,14,0,29.24,,0,0,0,34.7,37.4,40.7,0.44,0.45,0.55
SPRA,2016-01-02 04:25:00 EST,42.87427,-74.50859,656,27.9,28.0,17.6,57.8,15.0,0.000,0.003,0.00,0.000,12.2,20.5,3.6,276,15,13.4,23.0,4.0,277,13,12.2,20.5,3.6,276,15,0,29.24,,0,0,0,34.7,37.4,40.7,0.44,0.45,0.55
SPRA,2016-01-02 04:30:00 EST,42.87427,-74.50859,656,27.9,27.9,17.7,58.2,15.1,0.000,0.003,0.00,0.000,11.8,16.8,2.5,277,17,13.1,19.5,3.0,278,14,11.8,16.8,2.5,277,17,0,29.24,,0,0,0,34.7,37.4,40.7,0.44,0.45,0.55
SPRA,2016-01-02 04:35:00 EST,42.87427,-74.50859,656,27.9,28.0,17.5,57.6,14.9,0.000,0.003,0.00,0.000,12.3,21.3,2.9,278,12,13.8,22.6,3.3,279,10,12.3,21.3,2.9,278,12,0,29.23,,0,0,0,34.7,37.4,40.7,0.44,0.45,0.55
SPRA,2016-01-02 04:40:00 EST,42.87427,-74.50859,656,27.8,27.9,19.5,58.3,15.0,0.000,0.003,0.00,0.000,8.4,14.5,2.3,285,20,9.3,16.8,2.6,285,17,8.4,14.5,2.3,285,20,0,29.23,,0,0,0,34.7,37.4,40.7,0.44,0.45,0.55
SPRA,2016-01-02 04:45:00 EST,42.87427,-74.50859,656,27.8,27.9,18.6,58.4,15.1,0.000,0.003,0.00,0.000,9.9,16.3,2.1,289,15,11.0,18.8,2.3,287,13,9.9,16.3,2.1,289,15,0,29.24,,0,0,0,34.7,37.4,40.7,0.44,0.45,0.55
SPRA,2016-01-02 04:50:00 EST,42.87427,-74.50859,656,27.9,28.0,20.0,57.7,14.9,0.000,0.003,0.00,0.000,7.7,15.1,2.8,293,14,8.4,15.2,3.0,295,13,7.7,15.1,2.8,293,14,0,29.24,,0,0,0,34.7,37.4,40.7,0.44,0.45,0.55
SPRA,2016-01-02 04:55:00 EST,42.87427,-74.50859,656,27.9,28.0,19.0,58.0,15.0,0.000,0.003,0.00,0.000,9.3,19.1,2.9,281,24,10.2,19.7,3.2,283,23,9.3,19.1,2.9,281,24,0,29.24,,0,0,0,34.7,37.4,40.7,0.44,0.45,0.55
SPRA,2016-01-02 05:00:00 EST,42.87427,-74.50859,656,28.0,28.1,19.6,56.7,14.6,0.000,0.003,0.00,0.000,8.6,14.9,2.5,283,15,9.6,16.6,2.7,282,14,8.6,14.9,2.5,283,15,0,29.24,,0,0,0,34.7,37.4,40.7,0.44,0.45,0.55
SPRA,2016-01-02 05:05:00 EST,42.87427,-74.50859,656,27.9,28.0,21.5,57.3,14.8,0.000,0.003,0.00,0.000,5.9,11.0,1.7,296,16,6.5,12.3,2.0,295,13,5.9,11.0,1.7,296,16,0,29.24,,0,0,0,34.7,37.4,40.7,0.44,0.45,0.55
SPRA,2016-01-02 05:10:00 EST,42.87427,-74.50859,656,28.0,28.1,20.3,57.5,14.9,0.000,0.003,0.00,0.000,7.4,13.2,2.0,292,18,8.1,13.2,2.1,295,17,7.4,13.2,2.0,292,18,0,29.25,,0,0,0,34.7,37.4,40.7,0.44,0.45,0.55
SPRA,2016-01-02 05:15:00 EST,42.87427,-74.50859,656,27.9,28.0,20.3,57.7,14.9,0.000,0.003,0.00,0.000,7.4,11.3,1.8,293,21,8.2,12.8,2.1,294,20,7.4,11.3,1.8,293,21,0,29.25,,0,0,0,34.7,37.4,40.7,0.44,0.45,0.55
SPRA,2016-01-02 05:20:00 EST,42.87427,-74.50859,656,27.9,28.0,20.8,58.1,15.1,0.000,0.003,0.00,0.000,6.6,12.2,1.6,294,17,7.4,13.9,1.8,295,16,6.6,12.2,1.6,294,17,0,29.25,,0,0,0,34.7,37.4,40.7,0.44,0.45,0.55
SPRA,2016-01-02 05:25:00 EST,42.87427,-74.50859,656,27.9,28.0,21.7,58.1,15.1,0.000,0.003,0.00,0.000,5.6,8.0,1.3,287,19,6.2,8.9,1.3,289,18,5.6,8.0,1.3,287,19,0,29.25,,0,0,0,34.7,37.4,40.7,0.44,0.45,0.55
SPRA,2016-01-02 05:30:00 EST,42.87427,-74.50859,656,27.8,27.9,21.5,58.5,15.2,0.000,0.003,0.00,0.000,5.8,9.6,1.6,301,14,6.2,11.2,1.7,300,14,5.8,9.6,1.6,301,14,0,29.25,,0,0,0,34.7,37.4,40.7,0.44,0.45,0.55
SPRA,2016-01-02 05:35:00 EST,42.87427,-74.50859,656,27.9,28.0,21.2,58.3,15.1,0.000,0.003,0.00,0.000,6.2,10.7,1.6,295,19,6.7,11.4,1.6,294,18,6.2,10.7,1.6,295,19,0,29.25,,0,0,0,34.7,37.4,40.7,0.44,0.45,0.55
SPRA,2016-01-02 05:40:00 EST,42.87427,-74.50859,656,27.8,27.9,21.9,58.8,15.3,0.000,0.003,0.00,0.000,5.3,8.2,1.3,298,13,5.8,9.4,1.5,300,13,5.3,8.2,1.3,298,13,0,29.25,,0,0,0,34.6,37.4,40.7,0.44,0.45,0.55
SPRA,2016-01-02 05:45:00 EST,42.87427,-74.50859,656,27.8,27.9,22.0,59.4,15.4,0.000,0.003,0.00,0.000,5.1,9.5,1.4,302,16,5.6,9.8,1.6,303,15,5.1,9.5,1.4,302,16,0,29.25,,0,0,0,34.7,37.4,40.7,0.44,0.45,0.55
SPRA,2016-01-02 05:50:00 EST,42.87427,-74.50859,656,27.8,27.9,21.3,58.9,15.3,0.000,0.003,0.00,0.000,6.0,9.5,1.6,293,13,6.5,10.5,1.7,293,11,6.0,9.5,1.6,293,13,0,29.25,,0,0,0,34.7,37.4,40.7,0.44,0.45,0.55
SPRA,2016-01-02 05:55:00 EST,42.87427,-74.50859,656,27.8,27.9,21.6,58.8,15.3,0.000,0.003,0.00,0.000,5.7,10.7,1.7,295,14,6.2,11.9,1.9,296,13,5.7,10.7,1.7,295,14,0,29.26,,0,0,0,34.7,37.4,40.7,0.44,0.46,0.55
SPRA,2016-01-02 06:00:00 EST,42.87427,-74.50859,656,27.8,27.9,21.3,58.8,15.3,0.000,0.003,0.00,0.000,6.0,9.0,1.4,293,17,6.4,10.1,1.3,293,15,6.0,9.0,1.4,293,17,0,29.26,,0,0,0,34.7,37.4,40.7,0.44,0.45,0.55
SPRA,2016-01-02 06:05:00 EST,42.87427,-74.50859,656,27.8,27.8,21.5,58.9,15.3,0.000,0.003,0.00,0.000,5.7,11.3,1.7,286,14,6.2,11.4,1.8,286,12,5.7,11.3,1.7,286,14,0,29.26,,0,0,0,34.7,37.4,40.7,0.44,0.45,0.55
