station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
LOUI,2016-05-24 23:55:00 EDT,44.87169,-75.05608,279,61.0,61.9,61.0,48.6,41.5,,,,,4.2,8.7,1.5,194,16,4.7,8.7,1.6,196,15,4.2,8.7,1.5,194,16,0,29.59,,,,,,,,,,
OTIS,2016-05-24 00:00:00 EDT,41.48249,-74.50368,778,61.5,61.7,61.5,72.8,52.7,0.000,0.000,0.00,0.000,0.1,0.4,0.1,297,9,0.5,1.1,0.2,303,34,0.1,0.4,0.1,297,9,0,29.07,,0,0,0,62.7,61.7,57.7,0.06,0.12,0.14
OTIS,2016-05-24 00:05:00 EDT,41.48249,-74.50368,778,61.3,61.7,61.3,73.4,52.7,0.000,0.000,0.00,0.000,0.4,1.2,0.4,312,25,0.8,1.6,0.4,306,29,0.4,1.2,0.4,312,25,0,29.07,,0,0,0,62.7,61.7,57.7,0.07,0.12,0.14
OTIS,2016-05-24 00:10:00 EDT,41.48249,-74.50368,778,60.5,61.4,60.5,75.4,52.7,0.000,0.000,0.00,0.000,0.3,1.0,0.3,290,24,0.8,1.6,0.4,289,39,0.3,1.0,0.3,290,24,0,29.07,,0,0,0,62.6,61.7,57.7,0.07,0.12,0.14
OTIS,2016-05-24 00:15:00 EDT,41.48249,-74.50368,778,60.2,61.3,60.2,76.6,52.8,0.000,0.000,0.00,0.000,1.1,2.4,0.8,87,12,1.7,2.9,0.7,85,16,1.1,2.4,0.8,87,12,0,29.07,,0,0,0,62.6,61.7,57.8,0.06,0.12,0.14
OTIS,2016-05-24 00:20:00 EDT,41.48249,-74.50368,778,59.7,60.7,59.7,77.7,52.7,0.000,0.000,0.00,0.000,2.8,3.4,0.3,87,4,3.1,4.0,0.4,87,6,2.8,3.4,0.3,87,4,0,29.07,,0,0,0,62.6,61.7,57.7,0.07,0.12,0.14
OTIS,2016-05-24 00:25:00 EDT,41.48249,-74.50368,778,60.2,61.0,60.2,77.4,53.1,0.000,0.000,0.00,0.000,2.2,3.7,0.7,58,16,2.4,4.0,0.8,57,16,2.2,3.7,0.7,58,16,0,29.07,,0,0,0,62.6,61.7,57.7,0.07,0.13,0.14
OTIS,2016-05-24 00:30:00 EDT,41.48249,-74.50368,778,59.3,60.2,59.3,79.0,52.8,0.000,0.000,0.00,0.000,1.0,1.8,0.3,337,26,1.4,2.5,0.4,335,24,1.0,1.8,0.3,337,26,0,29.07,,0,0,0,62.6,61.6,57.7,0.07,0.12,0.15
OTIS,2016-05-24 00:35:00 EDT,41.48249,-74.50368,778,59.6,60.2,59.6,79.4,53.3,0.000,0.000,0.00,0.000,1.4,2.3,0.5,54,39,1.8,2.7,0.4,54,40,1.4,2.3,0.5,54,39,0,29.07,,0,0,0,62.5,61.7,57.8,0.07,0.12,0.14
OTIS,2016-05-24 00:40:00 EDT,41.48249,-74.50368,778,59.0,60.2,59.0,80.5,53.0,0.000,0.000,0.00,0.000,2.3,3.5,0.4,94,9,2.6,3.8,0.5,95,10,2.3,3.5,0.4,94,9,0,29.07,,0,0,0,62.4,61.7,57.7,0.07,0.12,0.14
OTIS,2016-05-24 00:45:00 EDT,41.48249,-74.50368,778,59.8,60.2,59.8,79.0,53.3,0.000,0.000,0.00,0.000,2.3,3.4,0.6,72,13,2.6,4.3,0.7,72,15,2.3,3.4,0.6,72,13,0,29.07,,0,0,0,62.3,61.7,57.8,0.07,0.12,0.14
OTIS,2016-05-24 00:50:00 EDT,41.48249,-74.50368,778,59.7,59.8,59.7,78.8,53.1,0.000,0.000,0.00,0.000,3.0,4.7,0.6,74,14,3.3,5.1,0.8,73,15,3.0,4.7,0.6,74,14,0,29.07,,0,0,0,62.2,61.7,57.8,0.07,0.12,0.15
OTIS,2016-05-24 00:55:00 EDT,41.48249,-74.50368,778,59.6,59.7,59.6,78.6,52.9,0.000,0.000,0.00,0.000,2.7,3.9,0.6,78,20,3.1,5.6,0.8,77,20,2.7,3.9,0.6,78,20,0,29.07,,0,0,0,62.3,61.7,57.8,0.06,0.12,0.14
OTIS,2016-05-24 01:00:00 EDT,41.48249,-74.50368,778,59.4,59.5,59.4,78.7,52.8,0.000,0.000,0.00,0.000,2.1,3.4,0.6,70,16,2.5,4.3,0.7,69,18,2.1,3.4,0.6,70,16,0,29.07,,0,0,0,62.2,61.6,57.8,0.07,0.12,0.14
OTIS,2016-05-24 01:05:00 EDT,41.48249,-74.50368,778,59.3,59.4,59.3,78.9,52.8,0.000,0.000,0.00,0.000,2.0,2.9,0.6,56,16,2.1,3.1,0.6,54,14,2.0,2.9,0.6,56,16,0,29.07,,0,0,0,62.1,61.7,57.8,0.07,0.12,0.14
OTIS,2016-05-24 01:10:00 EDT,41.48249,-74.50368,778,59.3,59.4,59.3,79.7,53.0,0.000,0.000,0.00,0.000,1.5,2.5,0.4,56,18,1.7,3.1,0.4,55,16,1.5,2.5,0.4,56,18,0,29.07,,0,0,0,62.1,61.7,57.7,0.07,0.12,0.15
OTIS,2016-05-24 01:15:00 EDT,41.48249,-74.50368,778,59.1,59.2,59.1,80.0,53.0,0.000,0.000,0.00,0.000,1.1,1.9,0.3,36,23,1.5,2.5,0.3,31,21,1.1,1.9,0.3,36,23,0,29.07,,0,0,0,62.1,61.6,57.8,0.06,0.12,0.14
OTIS,2016-05-24 01:20:00 EDT,41.48249,-74.50368,778,58.9,59.0,58.9,80.6,53.0,0.000,0.000,0.00,0.000,1.5,2.3,0.5,52,16,1.8,2.9,0.5,51,18,1.5,2.3,0.5,52,16,0,29.07,,0,0,0,62.1,61.6,57.8,0.06,0.12,0.14
OTIS,2016-05-24 01:25:00 EDT,41.48249,-74.50368,778,58.8,58.8,58.8,80.7,52.8,0.000,0.000,0.00,0.000,1.9,3.0,0.5,67,12,2.0,3.8,0.6,68,14,1.9,3.0,0.5,67,12,0,29.07,,0,0,0,62.0,61.6,57.8,0.07,0.12,0.14
OTIS,2016-05-24 01:30:00 EDT,41.48249,-74.50368,778,58.7,58.7,58.7,80.8,52.8,0.000,0.000,0.00,0.000,1.6,2.8,0.5,23,31,2.0,4.0,0.7,21,30,1.6,2.8,0.5,23,31,0,29.07,,0,0,0,62.0,61.6,57.9,0.07,0.12,0.14
OTIS,2016-05-24 01:35:00 EDT,41.48249,-74.50368,778,58.6,58.6,58.6,81.3,52.9,0.000,0.000,0.00,0.000,2.0,2.8,0.4,2,14,2.6,4.0,0.6,2,13,2.0,2.8,0.4,2,14,0,29.07,,0,0,0,62.0,61.5,57.8,0.06,0.12,0.14
OTIS,2016-05-24 01:40:00 EDT,41.48249,-74.50368,778,58.4,58.5,58.4,81.6,52.8,0.000,0.000,0.00,0.000,1.2,2.5,0.6,39,24,1.7,3.1,0.6,40,25,1.2,2.5,0.6,39,24,0,29.06,,0,0,0,62.0,61.5,57.8,0.07,0.12,0.15
OTIS,2016-05-24 01:45:00 EDT,41.48249,-74.50368,778,58.0,58.3,58.0,82.6,52.8,0.000,0.000,0.00,0.000,1.9,3.4,0.5,71,18,2.2,3.8,0.6,72,16,1.9,3.4,0.5,71,18,0,29.06,,0,0,0,62.0,61.6,57.9,0.07,0.12,0.14
OTIS,2016-05-24 01:50:00 EDT,41.48249,-74.50368,778,58.1,58.3,58.1,82.6,52.8,0.000,0.000,0.00,0.000,0.3,1.7,0.5,75,8,0.8,2.7,0.5,56,44,0.3,1.7,0.5,75,8,0,29.06,,0,0,0,61.9,61.5,57.9,0.07,0.12,0.14
OTIS,2016-05-24 01:55:00 EDT,41.48249,-74.50368,778,57.9,58.3,57.9,83.2,52.8,0.000,0.000,0.00,0.000,0.5,1.3,0.4,297,10,1.0,1.8,0.3,303,20,0.5,1.3,0.4,297,10,0,29.06,,0,0,0,61.8,61.5,57.8,0.07,0.12,0.14
OTIS,2016-05-24 02:00:00 EDT,41.48249,-74.50368,778,57.8,58.3,57.8,83.6,52.8,0.000,0.000,0.00,0.000,1.6,2.2,0.4,321,11,1.8,2.5,0.4,321,12,1.6,2.2,0.4,321,11,0,29.06,,0,0,0,61.8,61.4,57.8,0.06,0.12,0.14
OTIS,2016-05-24 02:05:00 EDT,41.48249,-74.50368,778,57.8,58.1,57.8,83.9,53.0,0.000,0.000,0.00,0.000,1.9,2.3,0.3,1,26,2.4,2.9,0.4,3,24,1.9,2.3,0.3,1,26,0,29.06,,0,0,0,61.8,61.4,57.8,0.07,0.13,0.14
OTIS,2016-05-24 02:10:00 EDT,41.48249,-74.50368,778,57.5,57.9,57.5,84.3,52.8,0.000,0.000,0.00,0.000,2.1,3.0,0.5,74,11,2.5,3.8,0.6,74,13,2.1,3.0,0.5,74,11,0,29.06,,0,0,0,61.7,61.5,57.9,0.07,0.12,0.14
OTIS,2016-05-24 02:15:00 EDT,41.48249,-74.50368,778,57.7,57.9,57.7,84.2,52.9,0.000,0.000,0.00,0.000,2.8,4.8,0.8,59,16,3.0,5.6,1.0,57,15,2.8,4.8,0.8,59,16,0,29.07,,0,0,0,61.7,61.4,58.0,0.07,0.12,0.14
OTIS,2016-05-24 02:20:00 EDT,41.48249,-74.50368,778,57.9,57.9,57.9,83.4,52.9,0.000,0.000,0.00,0.000,2.2,5.1,1.4,64,20,2.7,6.3,1.4,65,23,2.2,5.1,1.4,64,20,0,29.06,,0,0,0,61.6,61.4,57.9,0.06,0.12,0.14
OTIS,2016-05-24 02:25:00 EDT,41.48249,-74.50368,778,57.9,57.9,57.9,82.7,52.7,0.000,0.000,0.00,0.000,1.9,3.7,0.8,67,16,2.2,4.0,0.8,67,19,1.9,3.7,0.8,67,16,0,29.06,,0,0,0,61.4,61.4,57.9,0.07,0.12,0.14
OTIS,2016-05-24 02:30:00 EDT,41.48249,-74.50368,778,57.9,57.9,57.9,82.9,52.7,0.000,0.000,0.00,0.000,0.6,2.0,0.5,73,18,1.1,2.7,0.5,70,22,0.6,2.0,0.5,73,18,0,29.07,,0,0,0,61.4,61.4,57.9,0.07,0.13,0.14
OTIS,2016-05-24 02:35:00 EDT,41.48249,-74.50368,778,57.6,57.8,57.6,83.4,52.6,0.000,0.000,0.00,0.000,1.4,2.6,0.4,82,14,1.7,2.9,0.4,81,16,1.4,2.6,0.4,82,14,0,29.07,,0,0,0,61.4,61.4,58.0,0.06,0.12,0.14
OTIS,2016-05-24 02:40:00 EDT,41.48249,-74.50368,778,57.4,57.7,57.4,83.6,52.5,0.000,0.000,0.00,0.000,1.6,3.2,0.5,49,18,1.9,3.6,0.5,50,18,1.6,3.2,0.5,49,18,0,29.07,,0,0,0,61.4,61.4,58.0,0.06,0.12,0.14
OTIS,2016-05-24 02:45:00 EDT,41.48249,-74.50368,778,57.6,57.7,57.6,84.0,52.8,0.000,0.000,0.00,0.000,1.7,3.1,0.6,60,22,2.0,3.4,0.6,57,24,1.7,3.1,0.6,60,22,0,29.07,,0,0,0,61.4,61.3,57.9,0.06,0.12,0.14
OTIS,2016-05-24 02:50:00 EDT,41.48249,-74.50368,778,57.6,57.5,57.6,83.6,52.6,0.000,0.000,0.00,0.000,1.9,3.4,0.8,45,23,2.1,3.8,0.7,43,21,1.9,3.4,0.8,45,23,0,29.07,,0,0,0,61.3,61.3,58.0,0.06,0.13,0.14
OTIS,2016-05-24 02:55:00 EDT,41.48249,-74.50368,778,57.5,57.4,57.5,83.6,52.5,0.000,0.000,0.00,0.000,1.9,3.1,0.6,28,22,2.1,3.8,0.7,27,20,1.9,3.1,0.6,28,22,0,29.07,,0,0,0,61.3,61.3,58.0,0.07,0.12,0.14
OTIS,2016-05-24 03:00:00 EDT,41.48249,-74.50368,778,57.3,57.3,57.3,84.2,52.6,0.000,0.000,0.00,0.000,1.6,3.7,0.7,48,22,1.8,4.3,0.7,50,22,1.6,3.7,0.7,48,22,0,29.07,,0,0,0,61.3,61.3,58.0,0.07,0.12,0.15
OTIS,2016-05-24 03:05:00 EDT,41.48249,-74.50368,778,57.2,57.2,57.2,85.0,52.7,0.000,0.000,0.00,0.000,1.6,3.5,0.7,37,24,2.0,4.3,0.8,36,23,1.6,3.5,0.7,37,24,0,29.07,,0,0,0,61.3,61.3,58.0,0.07,0.13,0.14
OTIS,2016-05-24 03:10:00 EDT,41.48249,-74.50368,778,57.1,57.1,57.1,85.2,52.7,0.000,0.000,0.00,0.000,1.9,4.2,1.0,84,20,2.3,4.7,1.0,86,27,1.9,4.2,1.0,84,20,0,29.07,,0,0,0,61.3,61.3,58.0,0.07,0.12,0.15
OTIS,2016-05-24 03:15:00 EDT,41.48249,-74.50368,778,57.0,57.0,57.0,85.5,52.7,0.000,0.000,0.00,0.000,1.8,3.3,0.8,51,28,2.1,3.6,0.7,51,28,1.8,3.3,0.8,51,28,0,29.07,,0,0,0,61.3,61.3,58.0,0.07,0.12,0.14
OTIS,2016-05-24 03:20:00 EDT,41.48249,-74.50368,778,56.9,56.9,56.9,86.0,52.8,0.000,0.000,0.00,0.000,2.4,3.9,0.8,36,22,2.5,4.5,0.8,33,21,2.4,3.9,0.8,36,22,0,29.07,,0,0,0,61.2,61.3,57.9,0.06,0.12,0.14
OTIS,2016-05-24 03:25:00 EDT,41.48249,-74.50368,778,56.9,56.8,56.9,86.2,52.9,0.000,0.000,0.00,0.000,2.4,5.0,0.9,10,25,2.9,6.3,1.0,9,27,2.4,5.0,0.9,10,25,0,29.08,,0,0,0,61.2,61.3,58.0,0.07,0.12,0.14
OTIS,2016-05-24 03:30:00 EDT,41.48249,-74.50368,778,56.8,56.8,56.8,86.5,52.8,0.000,0.000,0.00,0.000,2.1,4.4,0.8,355,25,2.9,5.6,0.9,356,21,2.1,4.4,0.8,355,25,0,29.08,,0,0,0,61.2,61.3,57.8,0.06,0.12,0.14
OTIS,2016-05-24 03:35:00 EDT,41.48249,-74.50368,778,56.9,56.8,56.9,86.4,52.9,0.000,0.000,0.00,0.000,2.0,3.4,0.8,334,18,2.4,4.0,0.8,336,22,2.0,3.4,0.8,334,18,0,29.08,,0,0,0,61.1,61.3,57.9,0.07,0.12,0.14
OTIS,2016-05-24 03:40:00 EDT,41.48249,-74.50368,778,56.8,56.9,56.8,86.2,52.7,0.000,0.000,0.00,0.000,2.3,3.5,0.6,330,14,2.6,4.0,0.7,331,14,2.3,3.5,0.6,330,14,0,29.08,,0,0,0,61.1,61.3,58.0,0.07,0.12,0.15
OTIS,2016-05-24 03:45:00 EDT,41.48249,-74.50368,778,56.9,56.9,56.9,85.9,52.7,0.000,0.000,0.00,0.000,2.1,3.4,0.6,8,22,2.5,4.3,0.9,8,21,2.1,3.4,0.6,8,22,0,29.08,,0,0,0,61.0,61.3,57.9,0.07,0.12,0.14
OTIS,2016-05-24 03:50:00 EDT,41.48249,-74.50368,778,56.8,56.9,56.8,85.9,52.7,0.000,0.000,0.00,0.000,1.2,3.0,0.9,20,24,1.6,3.6,0.8,15,34,1.2,3.0,0.9,20,24,0,29.08,,0,0,0,61.0,61.3,58.0,0.07,0.12,0.14
OTIS,2016-05-24 03:55:00 EDT,41.48249,-74.50368,778,56.4,56.7,56.4,86.5,52.5,0.000,0.000,0.00,0.000,1.5,2.6,0.4,62,10,1.7,2.9,0.5,60,13,1.5,2.6,0.4,62,10,0,29.08,,0,0,0,60.8,61.3,57.9,0.06,0.12,0.14
OTIS,2016-05-24 04:00:00 EDT,41.48249,-74.50368,778,56.6,56.6,56.6,86.7,52.7,0.000,0.000,0.00,0.000,1.4,3.4,0.9,41,22,1.4,3.8,0.7,41,28,1.4,3.4,0.9,41,22,0,29.07,,0,0,0,60.9,61.3,58.0,0.06,0.12,0.14
OTIS,2016-05-24 04:05:00 EDT,41.48249,-74.50368,778,56.6,56.6,56.6,86.5,52.6,0.000,0.000,0.00,0.000,1.8,3.4,0.8,13,17,2.2,4.0,0.7,12,17,1.8,3.4,0.8,13,17,0,29.07,,0,0,0,60.8,61.2,58.0,0.07,0.12,0.15
OTIS,2016-05-24 04:10:00 EDT,41.48249,-74.50368,778,56.4,56.5,56.4,86.8,52.5,0.000,0.000,0.00,0.000,2.6,4.0,0.7,16,15,3.0,4.9,0.7,16,14,2.6,4.0,0.7,16,15,0,29.07,,0,0,0,60.8,61.3,58.0,0.07,0.12,0.15
OTIS,2016-05-24 04:15:00 EDT,41.48249,-74.50368,778,56.5,56.5,56.5,86.8,52.6,0.000,0.000,0.00,0.000,2.3,4.8,1.0,23,24,2.8,6.0,1.2,23,17,2.3,4.8,1.0,23,24,0,29.08,,0,0,0,60.7,61.3,58.0,0.06,0.12,0.14
OTIS,2016-05-24 04:20:00 EDT,41.48249,-74.50368,778,56.7,56.6,56.7,85.8,52.5,0.000,0.000,0.00,0.000,2.5,4.9,1.0,359,22,3.1,6.0,1.3,358,21,2.5,4.9,1.0,359,22,0,29.08,,0,0,0,60.7,61.2,57.9,0.06,0.12,0.14
OTIS,2016-05-24 04:25:00 EDT,41.48249,-74.50368,778,56.8,56.7,56.8,84.9,52.3,0.000,0.000,0.00,0.000,2.9,5.3,1.0,5,23,3.6,6.7,1.2,5,21,2.9,5.3,1.0,5,23,0,29.08,,0,0,0,60.6,61.2,57.9,0.07,0.12,0.14
OTIS,2016-05-24 04:30:00 EDT,41.48249,-74.50368,778,56.8,56.7,56.8,84.7,52.2,0.000,0.000,0.00,0.000,1.7,4.5,1.1,21,36,2.0,4.7,1.1,21,38,1.7,4.5,1.1,21,36,0,29.08,,0,0,0,60.6,61.2,58.0,0.07,0.12,0.15
OTIS,2016-05-24 04:35:00 EDT,41.48249,-74.50368,778,56.7,56.6,56.7,85.1,52.3,0.000,0.000,0.00,0.000,0.4,1.5,0.4,3,26,1.1,2.2,0.4,18,41,0.4,1.5,0.4,3,26,0,29.08,,0,0,0,60.6,61.3,58.0,0.07,0.12,0.14
OTIS,2016-05-24 04:40:00 EDT,41.48249,-74.50368,778,56.7,56.6,56.7,85.4,52.4,0.000,0.000,0.00,0.000,1.6,3.2,0.8,13,27,2.0,3.8,0.8,14,31,1.6,3.2,0.8,13,27,0,29.08,,0,0,0,60.6,61.3,58.0,0.07,0.12,0.14
OTIS,2016-05-24 04:45:00 EDT,41.48249,-74.50368,778,56.5,56.5,56.5,86.0,52.3,0.000,0.000,0.00,0.000,2.3,4.2,0.8,331,21,2.6,5.6,1.0,331,22,2.3,4.2,0.8,331,21,0,29.07,,0,0,0,60.5,61.2,58.0,0.07,0.12,0.15
OTIS,2016-05-24 04:50:00 EDT,41.48249,-74.50368,778,56.3,56.5,56.3,86.4,52.3,0.000,0.000,0.00,0.000,2.1,3.9,0.6,305,17,2.2,4.0,0.7,307,19,2.1,3.9,0.6,305,17,0,29.07,,0,0,0,60.6,61.2,58.0,0.07,0.12,0.14
OTIS,2016-05-24 04:55:00 EDT,41.48249,-74.50368,778,56.2,56.3,56.2,87.5,52.5,0.000,0.000,0.00,0.000,2.5,4.2,0.8,311,11,2.5,4.7,0.9,311,11,2.5,4.2,0.8,311,11,0,29.07,,0,0,0,60.5,61.2,58.0,0.07,0.12,0.15
OTIS,2016-05-24 05:00:00 EDT,41.48249,-74.50368,778,56.0,56.3,56.0,87.9,52.5,0.000,0.000,0.00,0.000,1.1,2.7,0.9,163,43,1.5,2.9,0.8,168,50,1.1,2.7,0.9,163,43,0,29.07,,0,0,0,60.6,61.2,58.0,0.06,0.12,0.14
OTIS,2016-05-24 05:05:00 EDT,41.48249,-74.50368,778,55.3,56.0,55.3,89.9,52.4,0.000,0.000,0.00,0.000,1.5,2.6,0.6,170,40,1.7,2.9,0.5,172,39,1.5,2.6,0.6,170,40,0,29.07,,0,0,0,60.6,61.2,58.0,0.06,0.12,0.14
OTIS,2016-05-24 05:10:00 EDT,41.48249,-74.50368,778,55.1,55.8,55.1,91.2,52.6,0.000,0.000,0.00,0.000,1.9,2.5,0.4,250,9,2.1,2.9,0.4,247,11,1.9,2.5,0.4,250,9,0,29.07,,0,0,0,60.6,61.2,58.0,0.06,0.12,0.14
OTIS,2016-05-24 05:15:00 EDT,41.48249,-74.50368,778,55.3,55.7,55.3,92.4,53.1,0.000,0.000,0.00,0.000,2.1,4.2,1.0,277,17,2.4,4.5,1.0,280,21,2.1,4.2,1.0,277,17,0,29.07,,0,0,0,60.5,61.2,58.0,0.06,0.12,0.14
OTIS,2016-05-24 05:20:00 EDT,41.48249,-74.50368,778,55.8,56.3,55.8,91.2,53.2,0.000,0.000,0.00,0.000,3.4,6.2,1.1,249,14,3.6,6.7,1.1,250,14,3.4,6.2,1.1,249,14,0,29.06,,0,0,0,60.6,61.2,58.0,0.07,0.12,0.14
OTIS,2016-05-24 05:25:00 EDT,41.48249,-74.50368,778,56.4,56.6,56.4,88.6,53.0,0.000,0.000,0.00,0.000,3.9,6.4,1.0,242,13,4.2,6.9,1.1,242,14,3.9,6.4,1.0,242,13,0,29.06,,0,0,0,60.5,61.2,58.1,0.07,0.12,0.14
OTIS,2016-05-24 05:30:00 EDT,41.48249,-74.50368,778,56.5,56.7,56.5,87.4,52.8,0.000,0.000,0.00,0.000,3.2,5.3,0.9,216,21,3.4,5.6,1.0,215,19,3.2,5.3,0.9,216,21,0,29.06,,0,0,0,60.5,61.2,58.0,0.07,0.12,0.14
OTIS,2016-05-24 05:35:00 EDT,41.48249,-74.50368,778,56.0,56.8,56.0,88.6,52.7,0.000,0.000,0.00,0.000,3.0,4.5,0.6,175,25,3.3,5.8,0.7,176,25,3.0,4.5,0.6,175,25,1,29.06,,0,0,0,60.5,61.1,58.0,0.06,0.12,0.14
OTIS,2016-05-24 05:40:00 EDT,41.48249,-74.50368,778,55.5,55.7,55.5,91.3,53.0,0.000,0.000,0.00,0.000,2.7,3.8,0.6,103,13,3.0,4.5,0.6,103,13,2.7,3.8,0.6,103,13,1,29.07,,0,0,0,60.5,61.2,58.0,0.06,0.12,0.14
OTIS,2016-05-24 05:45:00 EDT,41.48249,-74.50368,778,55.5,55.6,55.5,91.6,53.1,0.000,0.000,0.00,0.000,2.2,2.8,0.3,163,14,2.5,3.1,0.3,163,16,2.2,2.8,0.3,163,14,1,29.07,,0,0,0,60.4,61.1,58.0,0.07,0.12,0.14
OTIS,2016-05-24 05:50:00 EDT,41.48249,-74.50368,778,55.2,55.5,55.2,92.5,53.1,0.000,0.000,0.00,0.000,2.1,4.0,1.0,112,21,2.4,4.5,1.0,112,19,2.1,4.0,1.0,112,21,2,29.07,,0,0,0,60.4,61.1,58.0,0.06,0.12,0.14
OTIS,2016-05-24 05:55:00 EDT,41.48249,-74.50368,778,55.3,55.5,55.3,92.9,53.2,0.000,0.000,0.00,0.000,1.6,3.3,0.8,150,22,1.8,3.6,0.8,152,23,1.6,3.3,0.8,150,22,2,29.07,,0,0,0,60.4,61.1,58.0,0.07,0.12,0.14
OTIS,2016-05-24 06:00:00 EDT,41.48249,-74.50368,778,55.3,55.4,55.3,93.0,53.4,0.000,0.000,0.00,0.000,0.0,0.3,0.0,134,0,0.4,0.9,0.2,26,61,0.0,0.3,0.0,134,0,3,29.07,,0,0,0,60.4,61.1,58.0,0.06,0.12,0.14
OTIS,2016-05-24 06:05:00 EDT,41.48249,-74.50368,778,55.4,55.4,55.4,93.1,53.4,0.000,0.000,0.00,0.000,2.0,3.7,1.4,316,4,2.2,4.0,1.2,315,6,2.0,3.7,1.4,316,4,4,29.08,,0,0,0,60.4,61.0,58.1,0.06,0.12,0.14
OTIS,2016-05-24 06:10:00 EDT,41.48249,-74.50368,778,55.5,55.4,55.5,93.6,53.6,0.000,0.000,0.00,0.000,3.2,4.9,0.9,323,6,3.4,5.6,1.0,323,6,3.2,4.9,0.9,323,6,6,29.08,,0,0,0,60.4,61.1,58.1,0.06,0.12,0.14
OTIS,2016-05-24 06:15:00 EDT,41.48249,-74.50368,778,55.7,55.7,55.7,93.8,53.9,0.004,0.004,0.00,0.004,3.5,5.2,1.1,317,13,3.7,5.6,1.0,318,13,3.5,5.2,1.1,317,13,7,29.08,,0,0,0,60.3,61.1,58.1,0.07,0.12,0.14
OTIS,2016-05-24 06:20:00 EDT,41.48249,-74.50368,778,55.8,55.8,55.8,93.3,53.9,0.003,0.006,0.00,0.006,1.1,3.2,1.1,301,13,1.3,3.6,0.9,308,45,1.1,3.2,1.1,301,13,8,29.08,,0,0,0,60.3,61.0,58.0,0.06,0.12,0.14
OTIS,2016-05-24 06:25:00 EDT,41.48249,-74.50368,778,55.7,56.1,55.7,93.3,53.8,0.001,0.007,0.00,0.007,1.0,2.4,0.9,130,20,1.3,2.5,0.7,127,44,1.0,2.4,0.9,130,20,8,29.08,,0,0,0,60.3,60.9,58.0,0.07,0.12,0.14
OTIS,2016-05-24 06:30:00 EDT,41.48249,-74.50368,778,55.2,55.7,55.2,94.7,53.7,0.004,0.011,0.00,0.011,2.6,3.0,0.2,176,29,2.8,3.6,0.4,174,29,2.6,3.0,0.2,176,29,10,29.08,,0,0,0,60.3,60.9,58.0,0.06,0.12,0.14
OTIS,2016-05-24 06:35:00 EDT,41.48249,-74.50368,778,55.4,55.4,55.4,95.1,54.0,0.003,0.014,0.00,0.014,1.9,3.0,0.5,212,13,2.0,4.0,0.6,211,13,1.9,3.0,0.5,212,13,14,29.08,,0,0,0,60.3,61.0,58.0,0.06,0.12,0.14
OTIS,2016-05-24 06:40:00 EDT,41.48249,-74.50368,778,55.5,55.6,55.5,95.0,54.1,0.003,0.017,0.00,0.017,2.3,4.3,1.2,204,29,2.5,4.7,1.1,200,35,2.3,4.3,1.2,204,29,16,29.08,,0,0,0,60.3,60.9,58.1,0.07,0.12,0.14
OTIS,2016-05-24 06:45:00 EDT,41.48249,-74.50368,778,55.4,55.5,55.4,95.0,54.0,0.003,0.019,0.00,0.019,2.7,3.9,0.8,88,12,3.1,4.7,0.8,88,14,2.7,3.9,0.8,88,12,18,29.08,,0,0,0,60.3,61.0,58.0,0.07,0.12,0.14
OTIS,2016-05-24 06:50:00 EDT,41.48249,-74.50368,778,55.3,55.4,55.3,95.9,54.2,0.001,0.020,0.00,0.020,1.6,3.8,1.2,122,60,1.9,4.5,1.0,132,70,1.6,3.8,1.2,122,60,19,29.08,,0,0,0,60.3,60.9,58.0,0.07,0.12,0.15
OTIS,2016-05-24 06:55:00 EDT,41.48249,-74.50368,778,55.3,55.3,55.3,96.1,54.3,0.004,0.025,0.00,0.025,1.7,2.3,0.4,239,16,1.8,2.7,0.4,240,17,1.7,2.3,0.4,239,16,21,29.08,,0,0,0,60.3,60.9,58.1,0.06,0.12,0.14
OTIS,2016-05-24 07:00:00 EDT,41.48249,-74.50368,778,55.4,55.3,55.4,96.3,54.3,0.003,0.027,0.00,0.027,2.1,3.9,0.8,268,17,2.5,4.5,0.9,268,16,2.1,3.9,0.8,268,17,22,29.08,,0,0,0,60.3,60.8,58.1,0.06,0.12,0.15
