station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
JORD,2016-01-23 10:05:00 EST,43.06980,-76.47006,402,13.8,14.2,13.8,77.2,8.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.7,0.2,177,36,0.0,0.0,0.0,0,0,146,29.59,,0,0,0,34.5,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 10:10:00 EST,43.06980,-76.47006,402,14.1,14.1,14.1,76.9,8.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.2,293,29,0.0,0.0,0.0,0,0,154,29.59,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 10:15:00 EST,43.06980,-76.47006,402,14.2,14.4,14.2,76.5,8.2,0.000,0.000,0.00,0.000,0.1,0.7,0.2,0,0,0.7,1.6,0.3,192,38,0.1,0.7,0.2,0,0,164,29.59,,0,0,0,34.5,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 10:20:00 EST,43.06980,-76.47006,402,14.5,14.5,14.5,76.5,8.4,0.000,0.000,0.00,0.000,0.8,1.4,0.3,232,9,1.2,1.6,0.2,227,13,0.8,1.4,0.3,232,9,173,29.60,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 10:25:00 EST,43.06980,-76.47006,402,15.0,15.0,15.0,76.3,8.9,0.000,0.000,0.00,0.000,1.1,1.5,0.2,156,30,1.4,2.0,0.2,149,27,1.1,1.5,0.2,156,30,182,29.60,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 10:30:00 EST,43.06980,-76.47006,402,15.4,15.4,15.4,74.9,8.8,0.000,0.000,0.00,0.000,0.4,1.3,0.4,148,9,0.9,1.6,0.3,150,15,0.4,1.3,0.4,148,9,191,29.60,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 10:35:00 EST,43.06980,-76.47006,402,15.4,15.4,15.4,73.7,8.5,0.000,0.000,0.00,0.000,0.1,0.7,0.2,156,0,0.7,1.3,0.4,171,26,0.1,0.7,0.2,156,0,201,29.59,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 10:40:00 EST,43.06980,-76.47006,402,15.6,15.6,15.6,71.1,7.9,0.000,0.000,0.00,0.000,0.6,1.5,0.6,258,8,1.1,1.8,0.5,242,35,0.6,1.5,0.6,258,8,208,29.59,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 10:45:00 EST,43.06980,-76.47006,402,15.8,15.8,15.8,71.5,8.2,0.000,0.000,0.00,0.000,1.1,1.6,0.3,247,14,1.2,1.8,0.3,240,16,1.1,1.6,0.3,247,14,215,29.59,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 10:50:00 EST,43.06980,-76.47006,402,16.3,16.2,16.3,73.0,9.2,0.000,0.000,0.00,0.000,0.0,0.1,0.0,233,0,0.4,0.9,0.2,242,56,0.0,0.1,0.0,233,0,224,29.59,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 10:55:00 EST,43.06980,-76.47006,402,16.9,16.7,16.9,71.2,9.2,0.000,0.000,0.00,0.000,0.2,0.9,0.3,133,4,0.8,1.3,0.3,118,16,0.2,0.9,0.3,133,4,234,29.59,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 11:00:00 EST,43.06980,-76.47006,402,17.2,17.0,17.2,71.2,9.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,174,49,0.0,0.0,0.0,0,0,246,29.58,,0,0,0,34.4,36.0,37.2,0.38,0.35,0.32
JORD,2016-01-23 11:05:00 EST,43.06980,-76.47006,402,17.2,16.9,17.2,69.6,8.9,0.000,0.000,0.00,0.000,0.3,1.2,0.4,247,1,0.8,1.8,0.3,221,25,0.3,1.2,0.4,247,1,262,29.58,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 11:10:00 EST,43.06980,-76.47006,402,17.2,17.4,17.2,68.9,8.7,0.000,0.000,0.00,0.000,0.3,1.3,0.4,246,6,0.8,1.8,0.4,214,40,0.3,1.3,0.4,246,6,289,29.57,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 11:15:00 EST,43.06980,-76.47006,402,17.9,18.1,17.9,68.3,9.2,0.000,0.000,0.00,0.000,2.1,3.6,1.2,313,17,2.4,4.5,1.0,318,25,2.1,3.6,1.2,313,17,296,29.56,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 11:20:00 EST,43.06980,-76.47006,402,18.4,18.4,18.4,68.0,9.6,0.000,0.000,0.00,0.000,2.7,5.5,1.1,304,16,2.9,5.6,1.1,306,18,2.7,5.5,1.1,304,16,314,29.56,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 11:25:00 EST,43.06980,-76.47006,402,18.8,18.7,13.0,68.2,10.1,0.000,0.000,0.00,0.000,3.9,6.4,1.2,329,14,4.1,7.2,1.3,332,14,3.9,6.4,1.2,329,14,347,29.55,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 11:30:00 EST,43.06980,-76.47006,402,19.1,19.0,13.4,68.4,10.5,0.000,0.000,0.00,0.000,3.9,6.9,1.5,327,17,4.0,6.9,1.6,332,17,3.9,6.9,1.5,327,17,350,29.55,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 11:35:00 EST,43.06980,-76.47006,402,19.5,19.4,13.1,67.2,10.4,0.000,0.000,0.00,0.000,4.4,6.8,1.0,333,13,4.8,8.3,1.1,336,13,4.4,6.8,1.0,333,13,324,29.54,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 11:40:00 EST,43.06980,-76.47006,402,19.8,19.7,13.3,66.0,10.3,0.000,0.000,0.00,0.000,4.5,8.8,1.5,326,13,5.0,8.9,1.5,329,13,4.5,8.8,1.5,326,13,330,29.54,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 11:45:00 EST,43.06980,-76.47006,402,20.4,20.4,13.4,64.6,10.4,0.000,0.000,0.00,0.000,5.1,8.0,1.5,342,17,5.8,10.5,1.6,347,17,5.1,8.0,1.5,342,17,350,29.54,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 11:50:00 EST,43.06980,-76.47006,402,20.8,20.8,12.8,62.8,10.1,0.000,0.000,0.00,0.000,6.2,10.8,1.8,342,18,7.1,11.6,1.8,344,13,6.2,10.8,1.8,342,18,359,29.53,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 11:55:00 EST,43.06980,-76.47006,402,20.8,20.7,12.4,63.5,10.4,0.000,0.000,0.00,0.000,6.6,10.9,2.4,339,18,7.3,11.9,2.3,343,16,6.6,10.9,2.4,339,18,336,29.53,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 12:00:00 EST,43.06980,-76.47006,402,20.8,20.7,12.8,63.9,10.5,0.000,0.000,0.00,0.000,6.1,9.2,1.6,336,17,6.8,12.1,1.8,338,17,6.1,9.2,1.6,336,17,330,29.53,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 12:05:00 EST,43.06980,-76.47006,402,21.0,21.0,12.8,64.0,10.8,0.000,0.000,0.00,0.000,6.4,14.0,2.1,341,19,7.4,13.9,2.3,342,19,6.4,14.0,2.1,341,19,327,29.53,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 12:10:00 EST,43.06980,-76.47006,402,20.9,20.8,11.3,64.4,10.8,0.000,0.000,0.00,0.000,7.9,12.1,2.1,336,24,8.7,13.9,2.2,341,15,7.9,12.1,2.1,336,24,289,29.53,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 12:15:00 EST,43.06980,-76.47006,402,20.9,20.9,13.3,64.3,10.8,0.000,0.000,0.00,0.000,5.7,13.7,2.1,337,15,6.6,13.6,2.4,341,13,5.7,13.7,2.1,337,15,264,29.52,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 12:20:00 EST,43.06980,-76.47006,402,21.0,21.0,12.9,64.4,10.9,0.000,0.000,0.00,0.000,6.2,9.7,2.1,342,19,7.1,11.0,2.2,342,18,6.2,9.7,2.1,342,19,286,29.52,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 12:25:00 EST,43.06980,-76.47006,402,21.2,21.2,13.4,63.9,10.9,0.000,0.000,0.00,0.000,6.0,11.3,2.3,344,15,6.9,13.0,2.6,348,14,6.0,11.3,2.3,344,15,289,29.52,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 12:30:00 EST,43.06980,-76.47006,402,21.3,21.2,14.0,63.5,10.9,0.000,0.000,0.00,0.000,5.5,11.1,2.5,336,22,6.2,13.4,2.8,339,18,5.5,11.1,2.5,336,22,280,29.52,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 12:35:00 EST,43.06980,-76.47006,402,21.3,21.3,14.0,62.0,10.3,0.000,0.000,0.00,0.000,5.5,10.4,1.9,358,19,6.3,12.3,2.2,358,19,5.5,10.4,1.9,358,19,306,29.52,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 12:40:00 EST,43.06980,-76.47006,402,21.5,21.4,14.0,61.1,10.1,0.000,0.000,0.00,0.000,5.7,9.4,1.6,3,20,6.3,11.0,1.9,5,16,5.7,9.4,1.6,3,20,313,29.51,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 12:45:00 EST,43.06980,-76.47006,402,21.5,21.4,14.8,61.7,10.4,0.000,0.000,0.00,0.000,5.0,8.6,1.4,359,19,5.5,9.2,1.5,1,17,5.0,8.6,1.4,359,19,331,29.52,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 12:50:00 EST,43.06980,-76.47006,402,21.7,21.6,16.9,61.7,10.6,0.000,0.000,0.00,0.000,3.5,7.4,1.8,341,22,4.0,8.3,1.8,345,23,3.5,7.4,1.8,341,22,330,29.52,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 12:55:00 EST,43.06980,-76.47006,402,21.7,21.5,14.3,61.5,10.5,0.000,0.000,0.00,0.000,5.6,8.8,1.2,325,13,5.9,9.4,1.3,329,12,5.6,8.8,1.2,325,13,326,29.51,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 13:00:00 EST,43.06980,-76.47006,402,21.8,21.6,13.3,61.3,10.5,0.000,0.000,0.00,0.000,6.8,9.9,1.2,339,12,7.3,9.6,1.2,344,11,6.8,9.9,1.2,339,12,325,29.51,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 13:05:00 EST,43.06980,-76.47006,402,21.9,21.8,15.0,61.1,10.5,0.000,0.000,0.00,0.000,5.2,8.0,1.1,335,17,5.6,8.5,1.2,339,16,5.2,8.0,1.1,335,17,295,29.51,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 13:10:00 EST,43.06980,-76.47006,402,21.9,21.8,16.2,61.1,10.6,0.000,0.000,0.00,0.000,4.1,7.2,1.2,335,20,4.8,8.5,1.4,338,19,4.1,7.2,1.2,335,20,311,29.50,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 13:15:00 EST,43.06980,-76.47006,402,21.9,21.9,16.1,60.7,10.4,0.000,0.000,0.00,0.000,4.3,7.6,1.3,340,21,4.7,8.5,1.6,344,20,4.3,7.6,1.3,340,21,317,29.50,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 13:20:00 EST,43.06980,-76.47006,402,22.0,22.0,15.8,60.9,10.6,0.000,0.000,0.00,0.000,4.6,7.6,1.1,329,18,5.3,8.1,1.2,333,15,4.6,7.6,1.1,329,18,282,29.50,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 13:25:00 EST,43.06980,-76.47006,402,22.1,22.1,16.3,61.5,10.9,0.000,0.000,0.00,0.000,4.2,6.6,1.0,338,21,4.8,7.8,1.2,339,20,4.2,6.6,1.0,338,21,232,29.50,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 13:30:00 EST,43.06980,-76.47006,402,22.0,22.0,16.1,62.1,11.0,0.000,0.000,0.00,0.000,4.4,9.6,1.8,337,19,4.8,9.8,1.9,341,13,4.4,9.6,1.8,337,19,213,29.49,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 13:35:00 EST,43.06980,-76.47006,402,22.3,22.2,15.2,62.1,11.3,0.000,0.000,0.00,0.000,5.4,9.4,1.9,339,18,6.1,9.8,1.8,342,15,5.4,9.4,1.9,339,18,247,29.49,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 13:40:00 EST,43.06980,-76.47006,402,22.4,22.4,14.9,62.3,11.5,0.000,0.000,0.00,0.000,6.0,9.1,1.4,334,18,6.5,10.1,1.6,337,16,6.0,9.1,1.4,334,18,292,29.49,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 13:45:00 EST,43.06980,-76.47006,402,22.6,22.6,14.2,62.5,11.8,0.000,0.000,0.00,0.000,7.0,11.3,2.1,333,18,7.5,12.1,2.1,336,14,7.0,11.3,2.1,333,18,350,29.49,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 13:50:00 EST,43.06980,-76.47006,402,22.9,22.9,15.6,62.2,11.9,0.000,0.000,0.00,0.000,5.7,10.3,1.6,335,17,6.2,11.0,1.7,339,17,5.7,10.3,1.6,335,17,391,29.49,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 13:55:00 EST,43.06980,-76.47006,402,22.8,22.7,15.0,62.5,11.9,0.000,0.000,0.00,0.000,6.2,11.1,2.5,339,21,6.9,11.2,2.6,344,20,6.2,11.1,2.5,339,21,376,29.49,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 14:00:00 EST,43.06980,-76.47006,402,23.0,22.8,16.8,61.7,11.7,0.000,0.000,0.00,0.000,4.7,8.9,1.8,4,18,5.1,10.7,2.0,6,15,4.7,8.9,1.8,4,18,408,29.49,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 14:05:00 EST,43.06980,-76.47006,402,23.0,23.0,16.3,62.0,11.9,0.000,0.000,0.00,0.000,5.2,8.8,1.2,358,22,5.7,10.1,1.4,358,19,5.2,8.8,1.2,358,22,401,29.49,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 14:10:00 EST,43.06980,-76.47006,402,22.9,22.8,15.0,61.7,11.7,0.000,0.000,0.00,0.000,6.4,10.0,1.5,349,17,7.2,11.2,1.7,350,17,6.4,10.0,1.5,349,17,413,29.49,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 14:15:00 EST,43.06980,-76.47006,402,23.0,23.0,15.5,62.6,12.1,0.000,0.000,0.00,0.000,6.1,10.3,1.8,342,17,6.8,11.6,2.0,344,10,6.1,10.3,1.8,342,17,418,29.49,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 14:20:00 EST,43.06980,-76.47006,402,22.8,22.8,15.8,64.0,12.4,0.000,0.000,0.00,0.000,5.4,10.5,1.6,340,20,5.9,11.2,1.7,344,18,5.4,10.5,1.6,340,20,239,29.49,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 14:25:00 EST,43.06980,-76.47006,402,22.7,22.7,16.3,64.5,12.5,0.000,0.000,0.00,0.000,4.9,8.9,1.4,356,21,5.6,10.5,1.6,357,19,4.9,8.9,1.4,356,21,219,29.49,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 14:30:00 EST,43.06980,-76.47006,402,22.3,22.3,16.3,65.2,12.4,0.000,0.000,0.00,0.000,4.5,8.8,1.6,348,22,5.2,10.3,1.7,349,17,4.5,8.8,1.6,348,22,220,29.49,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 14:35:00 EST,43.06980,-76.47006,402,22.2,22.2,16.2,66.0,12.6,0.000,0.000,0.00,0.000,4.4,7.5,1.4,351,21,5.0,8.7,1.7,355,19,4.4,7.5,1.4,351,21,163,29.49,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 14:40:00 EST,43.06980,-76.47006,402,22.0,22.0,16.2,66.3,12.5,0.000,0.000,0.00,0.000,4.2,7.7,1.6,359,20,4.8,9.6,1.8,1,17,4.2,7.7,1.6,359,20,190,29.49,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 14:45:00 EST,43.06980,-76.47006,402,21.9,22.0,15.4,66.0,12.3,0.000,0.000,0.00,0.000,4.8,8.5,1.4,0,20,5.3,10.1,1.6,359,11,4.8,8.5,1.4,0,20,176,29.49,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 14:50:00 EST,43.06980,-76.47006,402,21.7,21.9,15.7,66.3,12.2,0.000,0.000,0.00,0.000,4.4,6.7,1.1,343,20,5.0,8.1,1.2,346,17,4.4,6.7,1.1,343,20,123,29.49,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 14:55:00 EST,43.06980,-76.47006,402,21.7,21.8,16.0,66.7,12.3,0.000,0.000,0.00,0.000,4.1,7.2,1.5,348,18,4.8,8.7,1.6,350,16,4.1,7.2,1.5,348,18,106,29.49,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 15:00:00 EST,43.06980,-76.47006,402,21.7,21.7,14.9,67.0,12.4,0.000,0.000,0.00,0.000,5.1,8.0,1.4,342,17,5.9,9.4,1.5,344,16,5.1,8.0,1.4,342,17,124,29.49,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 15:05:00 EST,43.06980,-76.47006,402,21.7,21.8,14.0,66.3,12.2,0.000,0.000,0.00,0.000,6.0,9.6,1.8,328,15,6.3,10.3,1.7,332,15,6.0,9.6,1.8,328,15,95,29.49,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 15:10:00 EST,43.06980,-76.47006,402,21.7,21.8,13.8,65.8,12.0,0.000,0.000,0.00,0.000,6.2,10.2,1.8,333,21,6.8,11.6,2.0,336,18,6.2,10.2,1.8,333,21,117,29.49,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 15:15:00 EST,43.06980,-76.47006,402,21.9,21.9,14.7,66.0,12.2,0.000,0.000,0.00,0.000,5.5,9.6,1.3,333,16,6.1,9.6,1.2,338,16,5.5,9.6,1.3,333,16,133,29.49,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 15:20:00 EST,43.06980,-76.47006,402,21.8,21.9,14.1,65.3,12.0,0.000,0.000,0.00,0.000,6.0,8.8,1.4,326,18,6.5,10.7,1.7,330,18,6.0,8.8,1.4,326,18,96,29.50,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 15:25:00 EST,43.06980,-76.47006,402,21.8,21.9,15.9,65.1,11.9,0.000,0.000,0.00,0.000,4.3,6.9,1.0,333,17,4.8,8.7,1.3,336,15,4.3,6.9,1.0,333,17,76,29.50,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 15:30:00 EST,43.06980,-76.47006,402,21.6,21.9,16.0,65.3,11.8,0.000,0.000,0.00,0.000,4.1,7.2,1.2,324,19,4.5,7.8,1.3,328,18,4.1,7.2,1.2,324,19,82,29.50,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 15:35:00 EST,43.06980,-76.47006,402,21.8,22.0,17.6,64.3,11.6,0.000,0.000,0.00,0.000,3.1,7.3,1.4,340,22,3.6,10.1,1.6,345,21,3.1,7.3,1.4,340,22,203,29.50,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 15:40:00 EST,43.06980,-76.47006,402,22.3,22.4,17.0,63.3,11.7,0.000,0.000,0.00,0.000,3.9,6.9,1.1,333,15,4.4,7.6,1.3,336,16,3.9,6.9,1.1,333,15,192,29.50,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 15:45:00 EST,43.06980,-76.47006,402,22.5,22.6,15.4,62.7,11.7,0.000,0.000,0.00,0.000,5.5,9.0,1.5,336,17,6.2,9.6,1.6,339,16,5.5,9.0,1.5,336,17,201,29.50,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 15:50:00 EST,43.06980,-76.47006,402,22.5,22.6,15.4,62.0,11.4,0.000,0.000,0.00,0.000,5.4,8.5,1.4,331,18,5.8,8.9,1.7,334,17,5.4,8.5,1.4,331,18,187,29.51,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 15:55:00 EST,43.06980,-76.47006,402,22.4,22.4,15.0,62.0,11.3,0.000,0.000,0.00,0.000,5.8,10.2,1.3,328,13,6.2,10.7,1.5,333,12,5.8,10.2,1.3,328,13,173,29.51,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 16:00:00 EST,43.06980,-76.47006,402,22.3,22.4,15.8,62.6,11.4,0.000,0.000,0.00,0.000,4.9,7.9,1.3,329,15,5.3,9.2,1.4,333,14,4.9,7.9,1.3,329,15,159,29.50,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 16:05:00 EST,43.06980,-76.47006,402,22.1,22.2,15.5,62.4,11.2,0.000,0.000,0.00,0.000,5.0,8.3,1.3,330,13,5.5,8.3,1.4,334,13,5.0,8.3,1.3,330,13,147,29.50,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 16:10:00 EST,43.06980,-76.47006,402,22.2,22.2,13.7,62.1,11.2,0.000,0.000,0.00,0.000,7.0,11.0,1.8,326,15,7.3,11.9,1.9,329,15,7.0,11.0,1.8,326,15,134,29.51,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 16:15:00 EST,43.06980,-76.47006,402,22.0,22.1,14.8,61.7,10.9,0.000,0.000,0.00,0.000,5.5,9.4,1.6,326,16,5.6,10.1,1.7,328,16,5.5,9.4,1.6,326,16,118,29.51,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 16:20:00 EST,43.06980,-76.47006,402,21.8,22.0,13.3,61.9,10.8,0.000,0.000,0.00,0.000,6.9,12.0,2.3,324,18,7.2,12.1,2.3,327,17,6.9,12.0,2.3,324,18,102,29.51,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 16:25:00 EST,43.06980,-76.47006,402,21.7,21.8,13.7,62.4,10.9,0.000,0.000,0.00,0.000,6.4,9.7,1.6,327,18,6.7,10.7,1.7,332,16,6.4,9.7,1.6,327,18,86,29.51,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 16:30:00 EST,43.06980,-76.47006,402,21.6,21.7,15.2,62.8,10.9,0.000,0.000,0.00,0.000,4.7,9.1,1.8,331,16,4.9,9.4,1.8,333,15,4.7,9.1,1.8,331,16,70,29.51,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 16:35:00 EST,43.06980,-76.47006,402,21.3,21.6,15.0,63.4,10.8,0.000,0.000,0.00,0.000,4.5,9.6,1.9,329,23,4.9,10.3,2.0,332,20,4.5,9.6,1.9,329,23,32,29.51,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 16:40:00 EST,43.06980,-76.47006,402,21.0,21.4,15.4,64.5,10.9,0.000,0.000,0.00,0.000,3.9,6.1,1.3,327,16,4.0,6.5,1.2,330,17,3.9,6.1,1.3,327,16,18,29.51,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 16:45:00 EST,43.06980,-76.47006,402,20.5,21.2,13.6,65.4,10.7,0.000,0.000,0.00,0.000,5.0,8.8,1.4,317,23,5.4,9.4,1.5,321,23,5.0,8.8,1.4,317,23,15,29.51,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 16:50:00 EST,43.06980,-76.47006,402,20.8,21.1,13.5,65.4,11.0,0.000,0.000,0.00,0.000,5.4,9.4,1.7,310,18,5.6,9.6,1.7,312,17,5.4,9.4,1.7,310,18,13,29.52,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 16:55:00 EST,43.06980,-76.47006,402,20.7,20.9,15.6,65.5,10.9,0.000,0.000,0.00,0.000,3.6,7.4,1.3,323,19,3.8,8.3,1.5,327,18,3.6,7.4,1.3,323,19,10,29.52,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 17:00:00 EST,43.06980,-76.47006,402,20.3,20.7,14.8,66.4,10.9,0.000,0.000,0.00,0.000,3.9,7.7,1.3,302,14,4.0,7.4,1.3,304,14,3.9,7.7,1.3,302,14,8,29.52,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 17:05:00 EST,43.06980,-76.47006,402,20.2,20.7,15.4,66.7,10.9,0.000,0.000,0.00,0.000,3.4,6.6,1.2,306,15,3.6,6.7,1.1,309,16,3.4,6.6,1.2,306,15,6,29.52,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 17:10:00 EST,43.06980,-76.47006,402,19.7,20.4,14.7,67.7,10.7,0.000,0.000,0.00,0.000,3.4,5.7,0.9,314,17,3.5,6.7,1.0,318,16,3.4,5.7,0.9,314,17,4,29.52,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
JORD,2016-01-23 17:15:00 EST,43.06980,-76.47006,402,19.4,20.1,14.8,68.6,10.8,0.000,0.000,0.00,0.000,3.2,5.1,1.0,306,14,3.3,5.8,1.1,310,14,3.2,5.1,1.0,306,14,3,29.52,,0,0,0,34.4,35.9,37.2,0.38,0.35,0.32
