station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-25 00:25:00 EDT,43.48507,-73.42307,120,45.2,45.3,42.0,90.4,42.6,0.004,0.022,0.00,0.036,6.0,9.9,1.4,179,11,6.8,12.1,1.7,183,9,6.0,9.9,1.4,179,11,0,29.94,,,,,,,,,,
WHIT,2015-10-25 00:30:00 EDT,43.48507,-73.42307,120,45.1,45.1,42.2,91.1,42.6,0.005,0.027,0.00,0.041,5.3,8.3,1.3,177,13,6.1,9.6,1.7,181,12,5.3,8.3,1.3,177,13,0,29.94,,,,,,,,,,
WHIT,2015-10-25 00:35:00 EDT,43.48507,-73.42307,120,45.0,45.1,41.9,91.9,42.8,0.005,0.033,0.00,0.045,5.7,9.1,1.4,181,16,6.5,10.3,1.5,184,13,5.7,9.1,1.4,181,16,0,29.93,,,,,,,,,,
WHIT,2015-10-25 00:40:00 EDT,43.48507,-73.42307,120,45.2,45.3,42.0,92.1,43.0,0.004,0.036,0.00,0.047,5.9,8.3,1.1,189,12,6.8,9.8,1.3,191,10,5.9,8.3,1.1,189,12,0,29.94,,,,,,,,,,
WHIT,2015-10-25 00:45:00 EDT,43.48507,-73.42307,120,45.3,45.4,42.3,92.5,43.2,0.004,0.041,0.00,0.049,5.6,8.6,1.5,191,15,6.3,10.5,1.7,193,14,5.6,8.6,1.5,191,15,0,29.94,,,,,,,,,,
WHIT,2015-10-25 00:50:00 EDT,43.48507,-73.42307,120,45.6,45.7,41.9,92.2,43.5,0.004,0.044,0.00,0.050,7.0,13.6,2.2,200,16,7.7,14.5,2.4,201,14,7.0,13.6,2.2,200,16,0,29.94,,,,,,,,,,
WHIT,2015-10-25 00:55:00 EDT,43.48507,-73.42307,120,45.9,46.0,42.6,91.2,43.5,0.001,0.045,0.00,0.048,6.3,12.7,2.1,193,19,7.0,14.3,2.2,197,17,6.3,12.7,2.1,193,19,0,29.94,,,,,,,,,,
WHIT,2015-10-25 01:00:00 EDT,43.48507,-73.42307,120,45.8,45.9,42.9,91.8,43.6,0.004,0.049,0.00,0.049,5.7,10.6,1.5,188,19,6.5,10.7,1.8,193,18,5.7,10.6,1.5,188,19,0,29.94,,,,,,,,,,
WHIT,2015-10-25 01:05:00 EDT,43.48507,-73.42307,120,45.5,45.6,42.9,92.6,43.5,0.002,0.051,0.00,0.046,5.1,7.5,1.2,166,14,5.8,8.7,1.4,170,14,5.1,7.5,1.2,166,14,0,29.94,,,,,,,,,,
WHIT,2015-10-25 01:10:00 EDT,43.48507,-73.42307,120,45.5,45.4,42.5,93.1,43.6,0.000,0.051,0.00,0.041,5.5,7.9,1.3,162,14,6.3,10.3,1.5,167,12,5.5,7.9,1.3,162,14,0,29.93,,,,,,,,,,
WHIT,2015-10-25 01:15:00 EDT,43.48507,-73.42307,120,45.4,45.4,42.5,93.4,43.6,0.003,0.054,0.00,0.041,5.5,7.7,1.4,163,13,6.2,9.6,1.6,167,12,5.5,7.7,1.4,163,13,0,29.93,,,,,,,,,,
WHIT,2015-10-25 01:20:00 EDT,43.48507,-73.42307,120,45.5,45.5,42.4,93.4,43.7,0.002,0.056,0.00,0.038,5.8,9.4,1.5,170,11,6.9,10.5,1.7,175,10,5.8,9.4,1.5,170,11,0,29.93,,,,,,,,,,
WHIT,2015-10-25 01:25:00 EDT,43.48507,-73.42307,120,45.5,45.4,41.9,93.3,43.6,0.003,0.059,0.00,0.037,6.6,9.6,1.2,176,15,7.6,12.5,1.6,180,13,6.6,9.6,1.2,176,15,0,29.93,,,,,,,,,,
WHIT,2015-10-25 01:30:00 EDT,43.48507,-73.42307,120,45.4,45.4,41.7,93.7,43.7,0.004,0.063,0.00,0.036,6.8,10.6,1.3,174,13,7.7,12.3,1.4,177,12,6.8,10.6,1.3,174,13,0,29.92,,,,,,,,,,
WHIT,2015-10-25 01:35:00 EDT,43.48507,-73.42307,120,45.4,45.4,41.1,94.0,43.8,0.006,0.069,0.00,0.037,8.1,11.6,1.2,172,11,9.2,13.6,1.5,178,8,8.1,11.6,1.2,172,11,0,29.92,,,,,,,,,,
WHIT,2015-10-25 01:40:00 EDT,43.48507,-73.42307,120,45.4,45.3,41.7,94.3,43.8,0.004,0.073,0.00,0.037,6.8,9.6,1.3,177,14,7.9,11.9,1.7,181,11,6.8,9.6,1.3,177,14,0,29.92,,,,,,,,,,
WHIT,2015-10-25 01:45:00 EDT,43.48507,-73.42307,120,45.4,45.4,41.9,94.6,44.0,0.005,0.078,0.00,0.037,6.5,8.6,1.1,170,10,7.4,10.5,1.3,176,10,6.5,8.6,1.1,170,10,0,29.92,,,,,,,,,,
WHIT,2015-10-25 01:50:00 EDT,43.48507,-73.42307,120,45.4,45.4,42.0,94.8,44.0,0.004,0.082,0.00,0.037,6.5,8.5,1.2,174,13,7.5,11.0,1.6,180,10,6.5,8.5,1.2,174,13,0,29.91,,,,,,,,,,
WHIT,2015-10-25 01:55:00 EDT,43.48507,-73.42307,120,45.5,45.5,42.3,95.0,44.2,0.002,0.084,0.00,0.039,6.2,9.6,1.1,172,13,7.0,11.2,1.4,177,10,6.2,9.6,1.1,172,13,0,29.91,,,,,,,,,,
WHIT,2015-10-25 02:00:00 EDT,43.48507,-73.42307,120,45.7,45.6,42.9,95.1,44.3,0.002,0.086,0.00,0.037,5.3,8.0,1.2,168,12,6.0,9.4,1.5,173,10,5.3,8.0,1.2,168,12,0,29.91,,,,,,,,,,
WHIT,2015-10-25 02:05:00 EDT,43.48507,-73.42307,120,45.8,45.8,42.7,94.9,44.4,0.001,0.086,0.00,0.036,6.0,9.1,1.3,177,13,7.0,10.5,1.4,180,10,6.0,9.1,1.3,177,13,0,29.91,,,,,,,,,,
WHIT,2015-10-25 02:10:00 EDT,43.48507,-73.42307,120,45.9,45.9,42.7,94.7,44.5,0.003,0.089,0.00,0.039,6.2,9.2,1.2,178,11,7.1,10.5,1.5,183,9,6.2,9.2,1.2,178,11,0,29.91,,,,,,,,,,
WHIT,2015-10-25 02:15:00 EDT,43.48507,-73.42307,120,46.0,45.9,42.8,94.8,44.6,0.002,0.091,0.00,0.037,6.1,9.3,1.3,177,11,7.0,11.4,1.6,182,9,6.1,9.3,1.3,177,11,0,29.91,,,,,,,,,,
WHIT,2015-10-25 02:20:00 EDT,43.48507,-73.42307,120,46.0,46.0,43.1,94.8,44.6,0.002,0.093,0.00,0.037,5.8,8.3,1.3,178,11,6.6,10.7,1.7,182,9,5.8,8.3,1.3,178,11,0,29.90,,,,,,,,,,
WHIT,2015-10-25 02:25:00 EDT,43.48507,-73.42307,120,46.1,46.0,42.8,95.0,44.7,0.002,0.095,0.00,0.036,6.2,9.1,1.3,181,14,7.1,10.7,1.5,185,13,6.2,9.1,1.3,181,14,0,29.90,,,,,,,,,,
WHIT,2015-10-25 02:30:00 EDT,43.48507,-73.42307,120,46.2,46.2,42.8,95.0,44.8,0.002,0.096,0.00,0.033,6.7,10.5,1.4,180,11,7.7,11.6,1.7,184,9,6.7,10.5,1.4,180,11,0,29.90,,,,,,,,,,
WHIT,2015-10-25 02:35:00 EDT,43.48507,-73.42307,120,46.3,46.2,42.5,94.8,44.9,0.001,0.097,0.00,0.028,7.4,10.4,1.3,184,11,8.4,12.5,1.8,187,10,7.4,10.4,1.3,184,11,0,29.90,,,,,,,,,,
WHIT,2015-10-25 02:40:00 EDT,43.48507,-73.42307,120,46.3,46.3,43.1,94.9,44.9,0.002,0.099,0.00,0.026,6.3,8.9,1.1,178,13,7.3,10.5,1.4,182,9,6.3,8.9,1.1,178,13,0,29.90,,,,,,,,,,
WHIT,2015-10-25 02:45:00 EDT,43.48507,-73.42307,120,46.4,46.4,42.4,94.9,45.1,0.001,0.100,0.00,0.022,8.0,12.2,1.6,185,12,9.2,14.5,2.0,188,9,8.0,12.2,1.6,185,12,0,29.90,,,,,,,,,,
WHIT,2015-10-25 02:50:00 EDT,43.48507,-73.42307,120,46.5,46.5,42.4,94.5,45.1,0.001,0.101,0.00,0.019,8.3,14.1,1.8,186,10,9.5,15.2,2.0,189,7,8.3,14.1,1.8,186,10,0,29.89,,,,,,,,,,
WHIT,2015-10-25 02:55:00 EDT,43.48507,-73.42307,120,46.5,46.5,43.2,94.6,45.1,0.000,0.101,0.00,0.017,6.6,9.1,1.2,189,14,7.4,12.3,1.5,191,12,6.6,9.1,1.2,189,14,0,29.89,,,,,,,,,,
WHIT,2015-10-25 03:00:00 EDT,43.48507,-73.42307,120,46.6,46.6,43.3,94.7,45.2,0.002,0.103,0.00,0.017,6.6,8.7,1.0,185,12,7.5,10.1,1.2,188,9,6.6,8.7,1.0,185,12,0,29.89,,,,,,,,,,
WHIT,2015-10-25 03:05:00 EDT,43.48507,-73.42307,120,46.5,46.5,43.9,94.9,45.1,0.004,0.106,0.00,0.020,5.2,8.0,1.1,183,10,5.9,9.6,1.4,187,9,5.2,8.0,1.1,183,10,0,29.89,,,,,,,,,,
WHIT,2015-10-25 03:10:00 EDT,43.48507,-73.42307,120,46.5,46.5,43.7,95.3,45.3,0.009,0.116,0.00,0.026,5.7,9.1,1.3,182,14,6.6,11.2,1.5,185,10,5.7,9.1,1.3,182,14,0,29.89,,,,,,,,,,
WHIT,2015-10-25 03:15:00 EDT,43.48507,-73.42307,120,46.5,46.5,44.3,95.4,45.2,0.014,0.130,0.24,0.039,4.7,7.7,1.1,172,12,5.3,8.9,1.4,178,11,4.7,7.7,1.1,172,12,0,29.88,,,,,,,,,,
WHIT,2015-10-25 03:20:00 EDT,43.48507,-73.42307,120,46.5,46.5,43.7,95.8,45.4,0.005,0.135,0.00,0.042,5.7,9.1,1.5,174,12,6.4,10.7,1.8,180,9,5.7,9.1,1.5,174,12,0,29.88,,,,,,,,,,
WHIT,2015-10-25 03:25:00 EDT,43.48507,-73.42307,120,46.6,46.6,43.5,95.8,45.5,0.008,0.143,0.00,0.048,6.2,8.8,1.2,184,10,7.1,10.7,1.4,188,8,6.2,8.8,1.2,184,10,0,29.88,,,,,,,,,,
WHIT,2015-10-25 03:30:00 EDT,43.48507,-73.42307,120,46.6,46.6,44.0,95.8,45.5,0.007,0.150,0.00,0.053,5.4,8.5,1.2,175,10,6.4,9.8,1.3,179,8,5.4,8.5,1.2,175,10,0,29.87,,,,,,,,,,
WHIT,2015-10-25 03:35:00 EDT,43.48507,-73.42307,120,46.7,46.7,43.4,96.0,45.6,0.009,0.159,0.00,0.062,6.7,10.2,1.3,179,10,7.7,11.2,1.5,182,8,6.7,10.2,1.3,179,10,0,29.87,,,,,,,,,,
WHIT,2015-10-25 03:40:00 EDT,43.48507,-73.42307,120,46.8,46.8,43.5,96.1,45.8,0.007,0.167,0.00,0.068,6.6,9.6,1.4,178,10,7.7,11.6,1.7,183,8,6.6,9.6,1.4,178,10,0,29.87,,,,,,,,,,
WHIT,2015-10-25 03:45:00 EDT,43.48507,-73.42307,120,46.9,46.9,43.4,96.0,45.9,0.004,0.171,0.00,0.071,7.2,9.9,1.2,183,12,8.3,11.4,1.5,185,10,7.2,9.9,1.2,183,12,0,29.86,,,,,,,,,,
WHIT,2015-10-25 03:50:00 EDT,43.48507,-73.42307,120,47.0,47.0,43.5,96.0,46.0,0.002,0.173,0.00,0.072,7.4,9.9,1.2,177,12,8.4,11.6,1.4,181,9,7.4,9.9,1.2,177,12,0,29.86,,,,,,,,,,
WHIT,2015-10-25 03:55:00 EDT,43.48507,-73.42307,120,47.1,47.1,43.5,95.9,46.0,0.000,0.173,0.00,0.072,7.5,12.6,1.6,182,11,8.7,13.2,1.9,186,8,7.5,12.6,1.6,182,11,0,29.86,,,,,,,,,,
WHIT,2015-10-25 04:00:00 EDT,43.48507,-73.42307,120,47.2,47.2,43.8,95.8,46.1,0.000,0.173,0.00,0.070,7.2,10.8,1.3,183,12,8.5,13.6,1.6,185,9,7.2,10.8,1.3,183,12,0,29.85,,,,,,,,,,
WHIT,2015-10-25 04:05:00 EDT,43.48507,-73.42307,120,47.4,47.3,44.0,95.7,46.2,0.002,0.175,0.00,0.069,7.1,10.4,1.3,181,9,8.0,11.6,1.4,184,7,7.1,10.4,1.3,181,9,0,29.85,,,,,,,,,,
WHIT,2015-10-25 04:10:00 EDT,43.48507,-73.42307,120,47.5,47.4,43.8,95.6,46.3,0.001,0.176,0.00,0.060,7.8,12.1,1.7,183,12,9.0,15.0,2.0,187,9,7.8,12.1,1.7,183,12,0,29.84,,,,,,,,,,
WHIT,2015-10-25 04:15:00 EDT,43.48507,-73.42307,120,47.6,47.6,44.5,95.3,46.4,0.003,0.179,0.00,0.049,6.6,10.7,1.5,192,12,7.4,12.8,1.8,195,10,6.6,10.7,1.5,192,12,0,29.85,,,,,,,,,,
WHIT,2015-10-25 04:20:00 EDT,43.48507,-73.42307,120,47.6,47.6,44.5,95.6,46.4,0.007,0.185,0.00,0.051,6.7,10.4,1.2,196,12,7.3,11.0,1.4,198,10,6.7,10.4,1.2,196,12,0,29.85,,,,,,,,,,
WHIT,2015-10-25 04:25:00 EDT,43.48507,-73.42307,120,47.8,47.7,44.5,95.6,46.6,0.012,0.197,0.00,0.054,7.1,9.5,1.2,188,14,7.9,11.2,1.5,191,11,7.1,9.5,1.2,188,14,0,29.84,,,,,,,,,,
WHIT,2015-10-25 04:30:00 EDT,43.48507,-73.42307,120,47.9,47.8,44.6,95.6,46.7,0.012,0.209,0.00,0.059,7.1,11.3,1.9,193,12,7.9,12.8,2.0,196,10,7.1,11.3,1.9,193,12,0,29.84,,,,,,,,,,
WHIT,2015-10-25 04:35:00 EDT,43.48507,-73.42307,120,48.0,47.9,44.3,95.4,46.7,0.008,0.217,0.00,0.058,7.9,12.3,1.7,190,12,8.9,13.2,1.9,193,9,7.9,12.3,1.7,190,12,0,29.83,,,,,,,,,,
WHIT,2015-10-25 04:40:00 EDT,43.48507,-73.42307,120,48.0,47.9,44.8,95.5,46.7,0.007,0.225,0.00,0.058,6.9,10.2,1.4,186,13,7.8,12.1,1.7,190,11,6.9,10.2,1.4,186,13,0,29.82,,,,,,,,,,
WHIT,2015-10-25 04:45:00 EDT,43.48507,-73.42307,120,48.1,48.0,45.2,95.5,46.9,0.007,0.232,0.00,0.061,6.3,11.5,1.9,200,13,6.9,13.6,2.2,203,11,6.3,11.5,1.9,200,13,0,29.83,,,,,,,,,,
WHIT,2015-10-25 04:50:00 EDT,43.48507,-73.42307,120,48.1,48.1,45.6,95.7,47.0,0.003,0.234,0.00,0.062,5.7,11.0,1.9,205,12,6.0,10.7,2.0,208,11,5.7,11.0,1.9,205,12,0,29.83,,,,,,,,,,
WHIT,2015-10-25 04:55:00 EDT,43.48507,-73.42307,120,48.3,48.3,45.7,95.5,47.1,0.000,0.234,0.00,0.062,6.0,9.4,1.6,199,15,6.5,10.1,1.9,202,14,6.0,9.4,1.6,199,15,0,29.83,,,,,,,,,,
WHIT,2015-10-25 05:00:00 EDT,43.48507,-73.42307,120,48.5,48.5,45.1,95.0,47.1,0.000,0.234,0.00,0.062,7.5,11.5,2.1,197,13,8.3,13.4,2.3,198,10,7.5,11.5,2.1,197,13,0,29.84,,,,,,,,,,
WHIT,2015-10-25 05:05:00 EDT,43.48507,-73.42307,120,48.6,48.6,45.1,94.4,47.1,0.000,0.234,0.00,0.059,8.0,14.8,2.6,195,13,8.8,15.9,2.7,197,10,8.0,14.8,2.6,195,13,0,29.83,,,,,,,,,,
WHIT,2015-10-25 05:10:00 EDT,43.48507,-73.42307,120,48.7,48.7,45.5,94.3,47.1,0.000,0.234,0.00,0.058,7.3,12.3,2.3,202,13,8.1,14.1,2.3,203,11,7.3,12.3,2.3,202,13,0,29.83,,,,,,,,,,
WHIT,2015-10-25 05:15:00 EDT,43.48507,-73.42307,120,48.7,48.7,45.9,94.5,47.2,0.004,0.238,0.00,0.060,6.4,11.8,2.0,209,15,6.9,13.0,2.1,211,14,6.4,11.8,2.0,209,15,0,29.83,,,,,,,,,,
WHIT,2015-10-25 05:20:00 EDT,43.48507,-73.42307,120,48.8,48.8,45.1,94.3,47.2,0.001,0.239,0.00,0.054,8.4,14.0,2.1,202,15,8.9,14.1,2.3,204,13,8.4,14.0,2.1,202,15,0,29.83,,,,,,,,,,
WHIT,2015-10-25 05:25:00 EDT,43.48507,-73.42307,120,48.8,48.8,45.4,94.2,47.3,0.000,0.239,0.00,0.042,8.0,13.5,1.8,197,17,8.8,13.6,2.1,199,15,8.0,13.5,1.8,197,17,0,29.83,,,,,,,,,,
WHIT,2015-10-25 05:30:00 EDT,43.48507,-73.42307,120,49.0,49.0,45.0,94.1,47.4,0.004,0.243,0.00,0.034,9.4,12.9,1.7,208,13,10.0,14.5,2.0,209,12,9.4,12.9,1.7,208,13,0,29.84,,,,,,,,,,
WHIT,2015-10-25 05:35:00 EDT,43.48507,-73.42307,120,49.0,49.0,45.1,94.3,47.4,0.005,0.248,0.00,0.031,9.2,15.0,2.5,197,12,10.0,16.3,2.7,199,10,9.2,15.0,2.5,197,12,0,29.84,,,,,,,,,,
WHIT,2015-10-25 05:40:00 EDT,43.48507,-73.42307,120,49.1,49.0,45.0,94.5,47.5,0.013,0.261,0.29,0.037,9.6,16.1,3.1,202,14,10.4,18.6,3.2,204,13,9.6,16.1,3.1,202,14,0,29.84,,,,,,,,,,
WHIT,2015-10-25 05:45:00 EDT,43.48507,-73.42307,120,49.1,49.1,45.4,94.6,47.7,0.003,0.264,0.00,0.032,8.8,13.4,2.3,200,12,9.6,15.9,2.4,202,11,8.8,13.4,2.3,200,12,0,29.83,,,,,,,,,,
WHIT,2015-10-25 05:50:00 EDT,43.48507,-73.42307,120,49.1,49.1,45.8,94.5,47.6,0.003,0.267,0.00,0.033,7.9,13.6,2.0,204,15,8.6,15.9,2.4,205,15,7.9,13.6,2.0,204,15,0,29.83,,,,,,,,,,
WHIT,2015-10-25 05:55:00 EDT,43.48507,-73.42307,120,49.1,49.1,45.3,94.7,47.7,0.001,0.268,0.00,0.033,9.0,13.9,2.1,197,13,9.8,16.3,2.4,198,10,9.0,13.9,2.1,197,13,0,29.83,,,,,,,,,,
WHIT,2015-10-25 06:00:00 EDT,43.48507,-73.42307,120,49.2,49.2,45.4,94.6,47.7,0.000,0.268,0.00,0.033,9.1,14.0,2.3,198,14,9.9,15.0,2.6,200,12,9.1,14.0,2.3,198,14,0,29.83,,,,,,,,,,
WHIT,2015-10-25 06:05:00 EDT,43.48507,-73.42307,120,49.3,49.2,45.5,94.5,47.8,0.002,0.270,0.00,0.035,9.0,14.3,2.2,198,12,9.9,16.6,2.3,198,11,9.0,14.3,2.2,198,12,0,29.83,,,,,,,,,,
WHIT,2015-10-25 06:10:00 EDT,43.48507,-73.42307,120,49.3,49.3,45.0,94.5,47.8,0.004,0.273,0.00,0.039,10.6,15.6,2.1,201,15,11.3,15.4,2.2,203,13,10.6,15.6,2.1,201,15,0,29.83,,,,,,,,,,
WHIT,2015-10-25 06:15:00 EDT,43.48507,-73.42307,120,49.4,49.3,45.2,94.5,47.8,0.003,0.276,0.00,0.038,10.0,16.1,2.4,200,12,10.6,18.3,2.5,201,10,10.0,16.1,2.4,200,12,0,29.83,,,,,,,,,,
WHIT,2015-10-25 06:20:00 EDT,43.48507,-73.42307,120,49.3,49.3,45.3,94.8,47.9,0.008,0.284,0.00,0.045,9.9,15.5,2.4,198,12,10.6,18.1,2.8,199,11,9.9,15.5,2.4,198,12,0,29.83,,,,,,,,,,
WHIT,2015-10-25 06:25:00 EDT,43.48507,-73.42307,120,49.4,49.3,45.7,95.1,48.0,0.003,0.287,0.00,0.048,8.8,13.5,2.0,197,13,9.6,14.5,2.3,200,10,8.8,13.5,2.0,197,13,0,29.83,,,,,,,,,,
WHIT,2015-10-25 06:30:00 EDT,43.48507,-73.42307,120,49.5,49.5,45.3,94.8,48.1,0.000,0.287,0.00,0.044,10.3,15.0,2.1,199,12,11.0,16.8,2.2,200,11,10.3,15.0,2.1,199,12,0,29.83,,,,,,,,,,
WHIT,2015-10-25 06:35:00 EDT,43.48507,-73.42307,120,49.6,49.5,45.4,94.6,48.1,0.000,0.287,0.00,0.039,10.2,15.0,2.3,195,12,11.3,17.2,2.7,195,9,10.2,15.0,2.3,195,12,0,29.82,,,,,,,,,,
WHIT,2015-10-25 06:40:00 EDT,43.48507,-73.42307,120,49.6,49.6,45.8,94.7,48.1,0.000,0.287,0.00,0.026,9.2,16.7,2.5,195,12,10.3,19.5,2.8,195,9,9.2,16.7,2.5,195,12,0,29.82,,,,,,,,,,
WHIT,2015-10-25 06:45:00 EDT,43.48507,-73.42307,120,49.7,49.7,46.0,94.5,48.2,0.000,0.287,0.00,0.023,9.1,17.0,2.6,198,14,10.1,17.4,2.7,202,13,9.1,17.0,2.6,198,14,0,29.82,,,,,,,,,,
WHIT,2015-10-25 06:50:00 EDT,43.48507,-73.42307,120,49.9,49.8,46.1,94.1,48.2,0.000,0.287,0.00,0.020,9.3,15.2,2.3,201,14,10.0,17.0,2.4,206,13,9.3,15.2,2.3,201,14,0,29.82,,,,,,,,,,
WHIT,2015-10-25 06:55:00 EDT,43.48507,-73.42307,120,49.9,49.9,46.6,93.8,48.2,0.000,0.287,0.00,0.019,8.3,15.8,2.2,198,15,8.9,16.6,2.3,200,11,8.3,15.8,2.2,198,15,0,29.83,,,,,,,,,,
WHIT,2015-10-25 07:00:00 EDT,43.48507,-73.42307,120,50.0,50.0,47.0,93.9,48.3,0.000,0.287,0.00,0.019,7.5,12.9,2.1,199,14,8.1,15.7,2.4,201,13,7.5,12.9,2.1,199,14,0,29.83,,,,,,,,,,
WHIT,2015-10-25 07:05:00 EDT,43.48507,-73.42307,120,50.1,50.1,50.1,93.7,48.3,0.000,0.287,0.00,0.017,8.1,13.2,2.1,202,15,8.9,14.5,2.3,205,14,8.1,13.2,2.1,202,15,0,29.83,,,,,,,,,,
WHIT,2015-10-25 07:10:00 EDT,43.48507,-73.42307,120,50.3,50.3,50.3,93.0,48.3,0.000,0.287,0.00,0.014,9.1,13.4,2.7,204,14,9.6,15.4,2.9,206,13,9.1,13.4,2.7,204,14,0,29.83,,,,,,,,,,
WHIT,2015-10-25 07:15:00 EDT,43.48507,-73.42307,120,50.3,50.2,50.3,93.0,48.3,0.000,0.287,0.00,0.011,7.9,13.8,2.2,208,13,8.3,13.4,2.1,210,12,7.9,13.8,2.2,208,13,0,29.83,,,,,,,,,,
WHIT,2015-10-25 07:20:00 EDT,43.48507,-73.42307,120,50.2,50.2,50.2,93.4,48.4,0.000,0.287,0.00,0.003,5.6,9.7,1.9,196,17,6.5,11.6,2.1,200,17,5.6,9.7,1.9,196,17,0,29.82,,,,,,,,,,
WHIT,2015-10-25 07:25:00 EDT,43.48507,-73.42307,120,50.3,50.3,50.3,93.4,48.5,0.000,0.287,0.00,0.000,6.6,11.9,1.9,199,17,7.1,13.4,2.1,202,17,6.6,11.9,1.9,199,17,0,29.82,,,,,,,,,,
WHIT,2015-10-25 07:30:00 EDT,43.48507,-73.42307,120,50.3,50.3,50.3,93.6,48.5,0.000,0.287,0.00,0.000,7.2,12.3,2.1,194,17,7.9,13.4,2.5,197,14,7.2,12.3,2.1,194,17,1,29.82,,,,,,,,,,
WHIT,2015-10-25 07:35:00 EDT,43.48507,-73.42307,120,50.3,50.4,50.3,93.9,48.6,0.000,0.287,0.00,0.000,6.2,10.2,1.5,206,19,6.8,10.5,1.8,209,18,6.2,10.2,1.5,206,19,1,29.82,,,,,,,,,,
WHIT,2015-10-25 07:40:00 EDT,43.48507,-73.42307,120,50.5,50.5,50.5,93.6,48.7,0.000,0.287,0.00,0.000,7.0,11.8,2.0,205,17,7.6,13.0,2.2,208,14,7.0,11.8,2.0,205,17,2,29.83,,,,,,,,,,
WHIT,2015-10-25 07:45:00 EDT,43.48507,-73.42307,120,50.5,50.5,50.5,93.7,48.7,0.000,0.287,0.00,0.000,7.8,13.9,2.5,201,15,8.6,14.3,2.7,203,14,7.8,13.9,2.5,201,15,3,29.82,,,,,,,,,,
WHIT,2015-10-25 07:50:00 EDT,43.48507,-73.42307,120,50.5,50.5,50.5,93.6,48.7,0.000,0.287,0.00,0.000,7.2,11.3,1.9,198,15,8.0,14.3,2.2,201,14,7.2,11.3,1.9,198,15,4,29.82,,,,,,,,,,
WHIT,2015-10-25 07:55:00 EDT,43.48507,-73.42307,120,50.5,50.5,50.5,93.6,48.8,0.000,0.287,0.00,0.000,8.3,15.2,2.3,203,14,9.0,15.7,2.6,206,14,8.3,15.2,2.3,203,14,6,29.82,,,,,,,,,,
WHIT,2015-10-25 08:00:00 EDT,43.48507,-73.42307,120,50.5,50.5,50.5,93.8,48.8,0.000,0.287,0.00,0.000,7.7,12.4,1.7,207,14,8.3,13.9,1.9,210,14,7.7,12.4,1.7,207,14,6,29.82,,,,,,,,,,
WHIT,2015-10-25 08:05:00 EDT,43.48507,-73.42307,120,50.6,50.5,50.6,93.8,48.9,0.000,0.287,0.00,0.000,8.4,12.9,2.4,199,12,9.1,14.8,2.7,200,11,8.4,12.9,2.4,199,12,9,29.82,,,,,,,,,,
WHIT,2015-10-25 08:10:00 EDT,43.48507,-73.42307,120,50.6,50.5,50.6,94.2,49.0,0.000,0.287,0.00,0.000,7.0,11.8,2.0,206,18,7.8,13.4,2.2,208,16,7.0,11.8,2.0,206,18,11,29.82,,,,,,,,,,
WHIT,2015-10-25 08:15:00 EDT,43.48507,-73.42307,120,50.8,50.7,50.8,93.7,49.0,0.000,0.287,0.00,0.000,8.1,13.5,2.1,215,13,8.7,13.6,2.2,217,11,8.1,13.5,2.1,215,13,12,29.83,,,,,,,,,,
WHIT,2015-10-25 08:20:00 EDT,43.48507,-73.42307,120,50.9,50.8,50.9,93.5,49.1,0.000,0.287,0.00,0.000,9.0,15.3,2.4,210,15,9.4,15.9,2.4,213,15,9.0,15.3,2.4,210,15,13,29.83,,,,,,,,,,
WHIT,2015-10-25 08:25:00 EDT,43.48507,-73.42307,120,50.9,50.8,50.9,93.6,49.1,0.000,0.287,0.00,0.000,7.7,12.8,2.1,203,12,8.2,14.3,2.3,205,10,7.7,12.8,2.1,203,12,16,29.83,,,,,,,,,,
WHIT,2015-10-25 08:30:00 EDT,43.48507,-73.42307,120,51.0,50.9,51.0,93.4,49.1,0.000,0.287,0.00,0.000,8.2,13.6,2.3,208,13,8.5,14.5,2.2,212,13,8.2,13.6,2.3,208,13,14,29.83,,,,,,,,,,
WHIT,2015-10-25 08:35:00 EDT,43.48507,-73.42307,120,51.1,51.0,51.1,93.4,49.2,0.000,0.287,0.00,0.000,7.5,11.9,2.2,217,13,8.0,12.5,2.3,219,12,7.5,11.9,2.2,217,13,13,29.84,,,,,,,,,,
