station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-28 00:25:00 EDT,43.48507,-73.42307,120,29.6,31.3,29.6,97.8,29.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,2.2,0.3,71,61,0.0,0.0,0.0,0,0,0,30.39,,,,,,,,,,
WHIT,2015-10-28 00:30:00 EDT,43.48507,-73.42307,120,30.5,31.5,30.5,98.1,30.0,0.000,0.000,0.00,0.000,0.0,0.4,0.1,128,2,0.8,1.3,0.2,161,25,0.0,0.4,0.1,128,2,0,30.39,,,,,,,,,,
WHIT,2015-10-28 00:35:00 EDT,43.48507,-73.42307,120,30.5,31.6,30.5,98.1,30.0,0.000,0.000,0.00,0.000,0.0,0.1,0.0,200,0,0.7,1.3,0.3,207,33,0.0,0.1,0.0,200,0,0,30.39,,,,,,,,,,
WHIT,2015-10-28 00:40:00 EDT,43.48507,-73.42307,120,30.3,31.6,30.3,98.0,29.8,0.000,0.000,0.00,0.000,0.6,1.2,0.4,261,3,1.1,1.8,0.3,270,9,0.6,1.2,0.4,261,3,0,30.39,,,,,,,,,,
WHIT,2015-10-28 00:45:00 EDT,43.48507,-73.42307,120,31.2,31.8,31.2,98.2,30.8,0.000,0.000,0.00,0.000,0.7,1.4,0.4,304,25,1.2,1.8,0.3,318,22,0.7,1.4,0.4,304,25,0,30.39,,,,,,,,,,
WHIT,2015-10-28 00:50:00 EDT,43.48507,-73.42307,120,30.0,31.6,30.0,97.9,29.4,0.000,0.000,0.00,0.000,0.3,0.8,0.3,3,4,0.9,1.3,0.2,20,18,0.3,0.8,0.3,3,4,0,30.39,,,,,,,,,,
WHIT,2015-10-28 00:55:00 EDT,43.48507,-73.42307,120,30.2,31.7,30.2,98.0,29.7,0.000,0.000,0.00,0.000,0.4,1.0,0.4,27,1,1.0,1.6,0.3,27,9,0.4,1.0,0.4,27,1,0,30.39,,,,,,,,,,
WHIT,2015-10-28 01:00:00 EDT,43.48507,-73.42307,120,29.8,31.4,29.8,97.9,29.3,0.000,0.000,0.00,0.000,0.6,1.2,0.5,56,41,1.2,1.8,0.3,59,47,0.6,1.2,0.5,56,41,0,30.39,,,,,,,,,,
WHIT,2015-10-28 01:05:00 EDT,43.48507,-73.42307,120,29.9,31.2,29.9,97.8,29.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,163,60,0.0,0.0,0.0,0,0,0,30.39,,,,,,,,,,
WHIT,2015-10-28 01:10:00 EDT,43.48507,-73.42307,120,29.9,31.5,29.9,98.1,29.5,0.000,0.000,0.00,0.000,0.1,0.7,0.2,157,0,0.7,1.3,0.3,129,65,0.1,0.7,0.2,157,0,0,30.39,,,,,,,,,,
WHIT,2015-10-28 01:15:00 EDT,43.48507,-73.42307,120,29.7,31.5,29.7,97.8,29.1,0.000,0.000,0.00,0.000,0.0,0.1,0.0,228,2,0.6,1.1,0.2,293,45,0.0,0.1,0.0,228,2,0,30.39,,,,,,,,,,
WHIT,2015-10-28 01:20:00 EDT,43.48507,-73.42307,120,29.8,31.4,29.8,97.8,29.2,0.000,0.000,0.00,0.000,0.1,0.5,0.1,166,0,0.6,1.3,0.3,174,74,0.1,0.5,0.1,166,0,0,30.39,,,,,,,,,,
WHIT,2015-10-28 01:25:00 EDT,43.48507,-73.42307,120,29.9,31.3,29.9,98.0,29.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.7,0.2,210,53,0.0,0.0,0.0,0,0,0,30.39,,,,,,,,,,
WHIT,2015-10-28 01:30:00 EDT,43.48507,-73.42307,120,30.3,31.3,30.3,98.1,29.8,0.000,0.000,0.00,0.000,0.1,0.7,0.2,197,22,0.8,1.3,0.3,269,66,0.1,0.7,0.2,197,22,0,30.39,,,,,,,,,,
WHIT,2015-10-28 01:35:00 EDT,43.48507,-73.42307,120,29.5,31.4,29.5,98.0,29.0,0.000,0.000,0.00,0.000,0.1,1.1,0.2,287,15,0.5,1.3,0.3,319,32,0.1,1.1,0.2,287,15,0,30.39,,,,,,,,,,
WHIT,2015-10-28 01:40:00 EDT,43.48507,-73.42307,120,30.3,31.6,30.3,98.0,29.8,0.000,0.000,0.00,0.000,0.8,1.2,0.2,332,12,1.3,2.0,0.3,341,10,0.8,1.2,0.2,332,12,0,30.39,,,,,,,,,,
WHIT,2015-10-28 01:45:00 EDT,43.48507,-73.42307,120,29.2,31.6,29.2,97.9,28.7,0.000,0.000,0.00,0.000,0.5,0.9,0.3,342,4,1.1,1.6,0.3,354,9,0.5,0.9,0.3,342,4,0,30.38,,,,,,,,,,
WHIT,2015-10-28 01:50:00 EDT,43.48507,-73.42307,120,29.8,31.5,29.8,97.9,29.3,0.000,0.000,0.00,0.000,0.1,0.7,0.1,351,7,0.4,3.8,0.5,30,45,0.1,0.7,0.1,351,7,0,30.38,,,,,,,,,,
WHIT,2015-10-28 01:55:00 EDT,43.48507,-73.42307,120,29.7,31.2,29.7,98.1,29.2,0.000,0.000,0.00,0.000,0.2,0.9,0.3,60,17,0.9,1.6,0.2,54,23,0.2,0.9,0.3,60,17,0,30.38,,,,,,,,,,
WHIT,2015-10-28 02:00:00 EDT,43.48507,-73.42307,120,29.5,30.8,29.5,98.0,29.0,0.000,0.000,0.00,0.000,1.0,1.4,0.2,96,6,1.5,2.0,0.2,100,9,1.0,1.4,0.2,96,6,0,30.38,,,,,,,,,,
WHIT,2015-10-28 02:05:00 EDT,43.48507,-73.42307,120,29.3,31.4,29.3,98.0,28.9,0.000,0.000,0.00,0.000,0.5,0.9,0.3,72,13,1.2,1.6,0.2,61,19,0.5,0.9,0.3,72,13,0,30.38,,,,,,,,,,
WHIT,2015-10-28 02:10:00 EDT,43.48507,-73.42307,120,29.7,31.5,29.7,97.9,29.2,0.000,0.000,0.00,0.000,0.4,1.2,0.5,321,7,0.9,1.6,0.4,343,33,0.4,1.2,0.5,321,7,0,30.38,,,,,,,,,,
WHIT,2015-10-28 02:15:00 EDT,43.48507,-73.42307,120,30.6,31.5,30.6,98.2,30.2,0.000,0.000,0.00,0.000,0.9,1.4,0.3,296,5,1.2,1.6,0.3,303,6,0.9,1.4,0.3,296,5,0,30.38,,,,,,,,,,
WHIT,2015-10-28 02:20:00 EDT,43.48507,-73.42307,120,30.5,31.4,30.5,98.3,30.1,0.000,0.000,0.00,0.000,1.2,1.7,0.2,314,6,1.5,2.0,0.2,321,8,1.2,1.7,0.2,314,6,0,30.38,,,,,,,,,,
WHIT,2015-10-28 02:25:00 EDT,43.48507,-73.42307,120,29.5,31.1,29.5,98.0,29.0,0.000,0.000,0.00,0.000,0.5,1.2,0.4,310,3,1.0,1.6,0.3,322,12,0.5,1.2,0.4,310,3,0,30.38,,,,,,,,,,
WHIT,2015-10-28 02:30:00 EDT,43.48507,-73.42307,120,30.0,31.3,30.0,98.1,29.6,0.000,0.000,0.00,0.000,0.1,0.1,0.0,310,6,0.5,0.9,0.2,9,44,0.1,0.1,0.0,310,6,0,30.38,,,,,,,,,,
WHIT,2015-10-28 02:35:00 EDT,43.48507,-73.42307,120,29.5,31.0,29.5,98.0,29.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.3,79,9,0.0,0.0,0.0,0,0,0,30.38,,,,,,,,,,
WHIT,2015-10-28 02:40:00 EDT,43.48507,-73.42307,120,29.3,30.8,29.3,97.8,28.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,21,49,0.0,0.0,0.0,0,0,0,30.38,,,,,,,,,,
WHIT,2015-10-28 02:45:00 EDT,43.48507,-73.42307,120,29.5,31.0,29.5,97.9,29.0,0.000,0.000,0.00,0.000,0.2,0.5,0.2,350,1,1.0,1.6,0.2,348,9,0.2,0.5,0.2,350,1,0,30.38,,,,,,,,,,
WHIT,2015-10-28 02:50:00 EDT,43.48507,-73.42307,120,29.1,31.1,29.1,97.9,28.6,0.000,0.000,0.00,0.000,0.2,0.5,0.2,352,3,0.9,1.1,0.1,3,10,0.2,0.5,0.2,352,3,0,30.38,,,,,,,,,,
WHIT,2015-10-28 02:55:00 EDT,43.48507,-73.42307,120,29.0,30.9,29.0,97.9,28.5,0.000,0.000,0.00,0.000,0.0,0.1,0.0,356,1,0.8,0.9,0.1,11,9,0.0,0.1,0.0,356,1,0,30.38,,,,,,,,,,
WHIT,2015-10-28 03:00:00 EDT,43.48507,-73.42307,120,29.5,30.9,29.5,98.0,29.0,0.000,0.000,0.00,0.000,0.0,0.1,0.0,342,1,1.0,1.1,0.1,349,10,0.0,0.1,0.0,342,1,0,30.38,,,,,,,,,,
WHIT,2015-10-28 03:05:00 EDT,43.48507,-73.42307,120,29.4,31.1,29.4,98.1,28.9,0.000,0.000,0.00,0.000,0.1,0.1,0.0,316,17,0.8,1.1,0.2,335,20,0.1,0.1,0.0,316,17,0,30.37,,,,,,,,,,
WHIT,2015-10-28 03:10:00 EDT,43.48507,-73.42307,120,29.3,31.0,29.3,98.1,28.8,0.000,0.000,0.00,0.000,0.1,0.1,0.0,328,11,0.6,1.1,0.2,17,30,0.1,0.1,0.0,328,11,0,30.37,,,,,,,,,,
WHIT,2015-10-28 03:15:00 EDT,43.48507,-73.42307,120,29.3,30.8,29.3,98.2,28.9,0.000,0.000,0.00,0.000,0.2,0.6,0.2,42,12,0.8,1.1,0.1,57,9,0.2,0.6,0.2,42,12,0,30.37,,,,,,,,,,
WHIT,2015-10-28 03:20:00 EDT,43.48507,-73.42307,120,29.4,30.6,29.4,98.1,28.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.9,0.2,74,40,0.0,0.0,0.0,0,0,0,30.37,,,,,,,,,,
WHIT,2015-10-28 03:25:00 EDT,43.48507,-73.42307,120,30.2,30.9,30.2,98.2,29.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.9,0.2,293,34,0.0,0.0,0.0,0,0,0,30.37,,,,,,,,,,
WHIT,2015-10-28 03:30:00 EDT,43.48507,-73.42307,120,29.7,30.9,29.7,98.2,29.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.8,0.2,357,48,0.0,0.0,0.0,0,0,0,30.36,,,,,,,,,,
WHIT,2015-10-28 03:35:00 EDT,43.48507,-73.42307,120,29.7,30.8,29.7,98.2,29.3,0.000,0.000,0.00,0.000,0.1,0.9,0.2,318,1,0.7,1.3,0.3,336,16,0.1,0.9,0.2,318,1,0,30.36,,,,,,,,,,
WHIT,2015-10-28 03:40:00 EDT,43.48507,-73.42307,120,30.3,30.9,30.3,98.3,29.8,0.000,0.000,0.00,0.000,0.6,1.3,0.3,312,5,1.1,1.8,0.2,318,10,0.6,1.3,0.3,312,5,0,30.36,,,,,,,,,,
WHIT,2015-10-28 03:45:00 EDT,43.48507,-73.42307,120,30.3,30.8,30.3,98.4,29.9,0.000,0.000,0.00,0.000,0.3,1.1,0.3,309,8,0.7,1.6,0.3,313,17,0.3,1.1,0.3,309,8,0,30.35,,,,,,,,,,
WHIT,2015-10-28 03:50:00 EDT,43.48507,-73.42307,120,30.3,30.9,30.3,98.3,29.9,0.000,0.000,0.00,0.000,0.1,0.1,0.0,297,0,0.6,1.1,0.2,303,13,0.1,0.1,0.0,297,0,0,30.35,,,,,,,,,,
WHIT,2015-10-28 03:55:00 EDT,43.48507,-73.42307,120,29.5,30.9,29.5,98.2,29.1,0.000,0.000,0.00,0.000,0.1,0.1,0.0,297,0,0.5,0.9,0.2,331,27,0.1,0.1,0.0,297,0,0,30.35,,,,,,,,,,
WHIT,2015-10-28 04:00:00 EDT,43.48507,-73.42307,120,30.0,30.9,30.0,98.2,29.5,0.000,0.000,0.00,0.000,0.4,0.8,0.2,308,28,1.0,1.6,0.2,313,31,0.4,0.8,0.2,308,28,0,30.35,,,,,,,,,,
WHIT,2015-10-28 04:05:00 EDT,43.48507,-73.42307,120,30.5,30.8,30.5,98.3,30.0,0.000,0.000,0.00,0.000,0.7,1.5,0.4,310,17,1.2,1.8,0.4,317,17,0.7,1.5,0.4,310,17,0,30.35,,,,,,,,,,
WHIT,2015-10-28 04:10:00 EDT,43.48507,-73.42307,120,30.2,30.9,30.2,98.4,29.8,0.000,0.000,0.00,0.000,1.1,1.6,0.2,331,6,1.6,2.5,0.3,338,7,1.1,1.6,0.2,331,6,0,30.35,,,,,,,,,,
WHIT,2015-10-28 04:15:00 EDT,43.48507,-73.42307,120,29.3,30.8,29.3,98.1,28.8,0.000,0.000,0.00,0.000,0.6,0.9,0.2,351,9,1.2,1.8,0.2,354,9,0.6,0.9,0.2,351,9,0,30.34,,,,,,,,,,
WHIT,2015-10-28 04:20:00 EDT,43.48507,-73.42307,120,29.5,30.8,29.5,98.2,29.1,0.000,0.000,0.00,0.000,0.2,0.8,0.3,0,1,1.0,1.6,0.2,6,15,0.2,0.8,0.3,0,1,0,30.34,,,,,,,,,,
WHIT,2015-10-28 04:25:00 EDT,43.48507,-73.42307,120,29.2,30.9,29.2,98.2,28.7,0.000,0.000,0.00,0.000,0.9,1.8,0.4,25,10,1.4,2.2,0.3,32,15,0.9,1.8,0.4,25,10,0,30.34,,,,,,,,,,
WHIT,2015-10-28 04:30:00 EDT,43.48507,-73.42307,120,28.9,30.5,28.9,98.1,28.5,0.000,0.000,0.00,0.000,1.0,1.4,0.2,83,18,1.4,2.0,0.2,85,20,1.0,1.4,0.2,83,18,0,30.34,,,,,,,,,,
WHIT,2015-10-28 04:35:00 EDT,43.48507,-73.42307,120,28.7,30.2,28.7,98.1,28.2,0.000,0.000,0.00,0.000,0.8,1.2,0.2,98,10,1.4,1.8,0.2,99,13,0.8,1.2,0.2,98,10,0,30.33,,,,,,,,,,
WHIT,2015-10-28 04:40:00 EDT,43.48507,-73.42307,120,28.8,30.7,28.8,98.1,28.3,0.000,0.000,0.00,0.000,0.7,1.6,0.3,50,10,1.1,2.2,0.3,55,14,0.7,1.6,0.3,50,10,0,30.33,,,,,,,,,,
WHIT,2015-10-28 04:45:00 EDT,43.48507,-73.42307,120,28.7,30.4,28.7,98.2,28.3,0.000,0.000,0.00,0.000,0.6,1.5,0.4,65,8,1.2,1.8,0.3,65,13,0.6,1.5,0.4,65,8,0,30.33,,,,,,,,,,
WHIT,2015-10-28 04:50:00 EDT,43.48507,-73.42307,120,29.1,30.5,29.1,98.2,28.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,0.9,0.2,56,18,0.0,0.0,0.0,0,0,0,30.33,,,,,,,,,,
WHIT,2015-10-28 04:55:00 EDT,43.48507,-73.42307,120,29.3,30.4,29.3,98.2,28.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.3,40,34,0.0,0.0,0.0,0,0,0,30.32,,,,,,,,,,
WHIT,2015-10-28 05:00:00 EDT,43.48507,-73.42307,120,29.7,30.7,29.7,98.3,29.3,0.000,0.000,0.00,0.000,0.1,0.5,0.1,355,13,0.9,1.1,0.2,349,16,0.1,0.5,0.1,355,13,0,30.32,,,,,,,,,,
WHIT,2015-10-28 05:05:00 EDT,43.48507,-73.42307,120,29.4,30.9,29.4,98.3,29.0,0.000,0.000,0.00,0.000,0.4,0.9,0.3,353,9,1.0,1.6,0.3,2,21,0.4,0.9,0.3,353,9,0,30.32,,,,,,,,,,
WHIT,2015-10-28 05:10:00 EDT,43.48507,-73.42307,120,29.1,30.4,29.1,98.3,28.7,0.000,0.000,0.00,0.000,0.3,1.0,0.4,61,13,1.0,1.8,0.3,46,23,0.3,1.0,0.4,61,13,0,30.32,,,,,,,,,,
WHIT,2015-10-28 05:15:00 EDT,43.48507,-73.42307,120,29.5,30.7,29.5,98.3,29.0,0.000,0.000,0.00,0.000,0.7,1.9,0.5,331,17,1.3,2.5,0.4,342,22,0.7,1.9,0.5,331,17,0,30.31,,,,,,,,,,
WHIT,2015-10-28 05:20:00 EDT,43.48507,-73.42307,120,29.6,30.9,29.6,98.3,29.2,0.000,0.000,0.00,0.000,0.4,1.2,0.3,310,10,0.8,1.8,0.3,329,38,0.4,1.2,0.3,310,10,0,30.31,,,,,,,,,,
WHIT,2015-10-28 05:25:00 EDT,43.48507,-73.42307,120,29.6,30.6,29.6,98.3,29.1,0.000,0.000,0.00,0.000,0.1,0.9,0.2,5,9,0.7,1.8,0.4,17,25,0.1,0.9,0.2,5,9,0,30.31,,,,,,,,,,
WHIT,2015-10-28 05:30:00 EDT,43.48507,-73.42307,120,29.5,30.7,29.5,98.3,29.0,0.000,0.000,0.00,0.000,0.5,1.2,0.5,343,10,1.1,1.8,0.4,345,14,0.5,1.2,0.5,343,10,0,30.31,,,,,,,,,,
WHIT,2015-10-28 05:35:00 EDT,43.48507,-73.42307,120,29.6,30.9,29.6,98.3,29.2,0.000,0.000,0.00,0.000,0.4,1.2,0.4,328,4,0.8,1.8,0.5,319,42,0.4,1.2,0.4,328,4,0,30.31,,,,,,,,,,
WHIT,2015-10-28 05:40:00 EDT,43.48507,-73.42307,120,29.8,30.7,29.8,98.3,29.4,0.000,0.000,0.00,0.000,0.5,1.8,0.6,287,9,1.0,2.0,0.5,281,23,0.5,1.8,0.6,287,9,0,30.31,,,,,,,,,,
WHIT,2015-10-28 05:45:00 EDT,43.48507,-73.42307,120,30.6,30.9,30.6,98.5,30.2,0.000,0.000,0.00,0.000,0.5,1.5,0.5,300,6,1.0,2.0,0.4,306,11,0.5,1.5,0.5,300,6,0,30.30,,,,,,,,,,
WHIT,2015-10-28 05:50:00 EDT,43.48507,-73.42307,120,30.7,31.0,30.7,98.5,30.3,0.000,0.000,0.00,0.000,0.4,0.8,0.2,295,13,0.8,1.3,0.2,303,20,0.4,0.8,0.2,295,13,0,30.30,,,,,,,,,,
WHIT,2015-10-28 05:55:00 EDT,43.48507,-73.42307,120,30.6,31.0,30.6,98.4,30.2,0.000,0.000,0.00,0.000,0.1,0.4,0.1,319,22,0.8,1.3,0.2,353,25,0.1,0.4,0.1,319,22,0,30.30,,,,,,,,,,
WHIT,2015-10-28 06:00:00 EDT,43.48507,-73.42307,120,30.2,31.0,30.2,98.3,29.8,0.000,0.000,0.00,0.000,0.0,1.2,0.2,28,2,0.8,1.6,0.3,28,19,0.0,1.2,0.2,28,2,0,30.30,,,,,,,,,,
WHIT,2015-10-28 06:05:00 EDT,43.48507,-73.42307,120,30.6,31.1,30.6,98.4,30.2,0.000,0.000,0.00,0.000,1.2,2.0,0.3,352,21,1.7,2.9,0.4,355,21,1.2,2.0,0.3,352,21,0,30.30,,,,,,,,,,
WHIT,2015-10-28 06:10:00 EDT,43.48507,-73.42307,120,30.5,31.2,30.5,98.4,30.1,0.000,0.000,0.00,0.000,0.3,0.9,0.3,357,25,0.8,1.3,0.3,6,29,0.3,0.9,0.3,357,25,0,30.30,,,,,,,,,,
WHIT,2015-10-28 06:15:00 EDT,43.48507,-73.42307,120,29.9,31.2,29.9,98.2,29.5,0.000,0.000,0.00,0.000,0.5,1.2,0.4,289,30,1.0,1.8,0.3,299,28,0.5,1.2,0.4,289,30,0,30.30,,,,,,,,,,
WHIT,2015-10-28 06:20:00 EDT,43.48507,-73.42307,120,30.5,31.3,30.5,98.3,30.1,0.000,0.000,0.00,0.000,0.9,1.5,0.4,317,22,1.3,2.5,0.4,325,23,0.9,1.5,0.4,317,22,0,30.30,,,,,,,,,,
WHIT,2015-10-28 06:25:00 EDT,43.48507,-73.42307,120,30.1,31.2,30.1,98.3,29.7,0.000,0.000,0.00,0.000,0.4,1.3,0.4,1,13,1.0,1.6,0.3,5,15,0.4,1.3,0.4,1,13,0,30.30,,,,,,,,,,
WHIT,2015-10-28 06:30:00 EDT,43.48507,-73.42307,120,29.5,30.7,29.5,98.1,29.0,0.000,0.000,0.00,0.000,0.5,1.5,0.5,63,19,1.0,2.2,0.5,64,41,0.5,1.5,0.5,63,19,0,30.29,,,,,,,,,,
WHIT,2015-10-28 06:35:00 EDT,43.48507,-73.42307,120,29.5,30.6,29.5,98.2,29.1,0.000,0.000,0.00,0.000,0.9,1.5,0.3,63,14,1.4,2.2,0.3,64,14,0.9,1.5,0.3,63,14,0,30.29,,,,,,,,,,
WHIT,2015-10-28 06:40:00 EDT,43.48507,-73.42307,120,29.4,30.4,29.4,98.1,29.0,0.000,0.000,0.00,0.000,1.2,1.7,0.3,87,11,1.7,2.5,0.4,90,13,1.2,1.7,0.3,87,11,0,30.29,,,,,,,,,,
WHIT,2015-10-28 06:45:00 EDT,43.48507,-73.42307,120,29.5,30.6,29.5,98.1,29.1,0.000,0.000,0.00,0.000,0.5,1.4,0.4,72,14,1.1,2.0,0.4,60,21,0.5,1.4,0.4,72,14,0,30.29,,,,,,,,,,
WHIT,2015-10-28 06:50:00 EDT,43.48507,-73.42307,120,29.5,30.5,29.5,98.1,29.0,0.000,0.000,0.00,0.000,0.2,0.9,0.3,335,3,1.0,1.8,0.3,13,35,0.2,0.9,0.3,335,3,0,30.29,,,,,,,,,,
WHIT,2015-10-28 06:55:00 EDT,43.48507,-73.42307,120,29.6,30.7,29.6,98.0,29.2,0.000,0.000,0.00,0.000,0.4,0.8,0.2,296,13,0.9,1.3,0.2,306,16,0.4,0.8,0.2,296,13,0,30.29,,,,,,,,,,
WHIT,2015-10-28 07:00:00 EDT,43.48507,-73.42307,120,30.1,30.8,30.1,98.1,29.6,0.000,0.000,0.00,0.000,0.6,1.5,0.5,332,14,1.2,2.2,0.5,343,15,0.6,1.5,0.5,332,14,0,30.28,,,,,,,,,,
WHIT,2015-10-28 07:05:00 EDT,43.48507,-73.42307,120,29.9,30.9,29.9,98.2,29.5,0.000,0.000,0.00,0.000,0.5,1.2,0.4,10,11,1.1,1.8,0.3,14,20,0.5,1.2,0.4,10,11,0,30.28,,,,,,,,,,
WHIT,2015-10-28 07:10:00 EDT,43.48507,-73.42307,120,30.1,30.5,30.1,98.2,29.7,0.000,0.000,0.00,0.000,0.0,0.4,0.0,56,1,0.7,1.1,0.2,96,29,0.0,0.4,0.0,56,1,0,30.28,,,,,,,,,,
WHIT,2015-10-28 07:15:00 EDT,43.48507,-73.42307,120,30.4,30.8,30.4,98.3,30.0,0.000,0.000,0.00,0.000,0.7,1.8,0.7,332,6,1.2,2.7,0.7,355,42,0.7,1.8,0.7,332,6,1,30.27,,,,,,,,,,
WHIT,2015-10-28 07:20:00 EDT,43.48507,-73.42307,120,30.4,30.9,30.4,98.2,29.9,0.000,0.000,0.00,0.000,0.5,1.8,0.6,291,65,1.0,2.2,0.5,106,75,0.5,1.8,0.6,291,65,3,30.27,,,,,,,,,,
WHIT,2015-10-28 07:25:00 EDT,43.48507,-73.42307,120,30.5,31.1,30.5,98.2,30.0,0.000,0.000,0.00,0.000,1.0,2.1,0.6,82,35,1.4,2.5,0.5,76,41,1.0,2.1,0.6,82,35,3,30.27,,,,,,,,,,
WHIT,2015-10-28 07:30:00 EDT,43.48507,-73.42307,120,30.7,31.4,30.7,98.3,30.3,0.000,0.000,0.00,0.000,1.0,1.5,0.3,37,12,1.4,2.0,0.3,42,13,1.0,1.5,0.3,37,12,3,30.27,,,,,,,,,,
WHIT,2015-10-28 07:35:00 EDT,43.48507,-73.42307,120,30.6,31.2,30.6,98.2,30.2,0.000,0.000,0.00,0.000,1.3,2.0,0.4,48,11,1.5,2.0,0.3,52,10,1.3,2.0,0.4,48,11,5,30.27,,,,,,,,,,
WHIT,2015-10-28 07:40:00 EDT,43.48507,-73.42307,120,30.7,31.3,30.7,98.2,30.3,0.000,0.000,0.00,0.000,0.4,1.2,0.4,354,25,0.8,1.8,0.5,348,42,0.4,1.2,0.4,354,25,7,30.27,,,,,,,,,,
WHIT,2015-10-28 07:45:00 EDT,43.48507,-73.42307,120,30.8,31.6,30.8,98.1,30.4,0.000,0.000,0.00,0.000,0.4,1.4,0.4,57,60,1.0,2.0,0.5,38,65,0.4,1.4,0.4,57,60,9,30.27,,,,,,,,,,
WHIT,2015-10-28 07:50:00 EDT,43.48507,-73.42307,120,31.3,31.8,31.3,98.2,30.8,0.000,0.000,0.00,0.000,0.1,0.7,0.1,297,36,0.6,1.8,0.3,51,63,0.1,0.7,0.1,297,36,12,30.26,,,,,,,,,,
WHIT,2015-10-28 07:55:00 EDT,43.48507,-73.42307,120,31.6,31.9,31.6,98.2,31.1,0.000,0.000,0.00,0.000,0.9,1.9,0.5,19,27,1.4,2.2,0.4,16,28,0.9,1.9,0.5,19,27,14,30.26,,,,,,,,,,
WHIT,2015-10-28 08:00:00 EDT,43.48507,-73.42307,120,31.7,31.9,31.7,98.2,31.2,0.000,0.000,0.00,0.000,0.2,0.8,0.2,350,24,0.9,1.6,0.3,8,29,0.2,0.8,0.2,350,24,16,30.26,,,,,,,,,,
WHIT,2015-10-28 08:05:00 EDT,43.48507,-73.42307,120,31.8,32.0,31.8,98.2,31.3,0.000,0.000,0.00,0.000,0.4,1.2,0.3,351,41,1.1,2.0,0.3,360,38,0.4,1.2,0.3,351,41,18,30.26,,,,,,,,,,
WHIT,2015-10-28 08:10:00 EDT,43.48507,-73.42307,120,32.0,32.2,32.0,98.2,31.6,0.000,0.000,0.00,0.000,0.4,1.1,0.3,347,36,1.0,2.2,0.4,357,31,0.4,1.1,0.3,347,36,22,30.26,,,,,,,,,,
WHIT,2015-10-28 08:15:00 EDT,43.48507,-73.42307,120,32.2,32.2,32.2,98.2,31.7,0.000,0.000,0.00,0.000,0.2,1.6,0.3,302,15,0.7,1.8,0.4,354,47,0.2,1.6,0.3,302,15,27,30.26,,,,,,,,,,
WHIT,2015-10-28 08:20:00 EDT,43.48507,-73.42307,120,32.4,32.3,32.4,98.1,31.9,0.000,0.000,0.00,0.000,1.0,1.9,0.4,290,17,1.4,2.5,0.4,299,19,1.0,1.9,0.4,290,17,31,30.25,,,,,,,,,,
WHIT,2015-10-28 08:25:00 EDT,43.48507,-73.42307,120,32.5,32.5,32.5,98.1,32.1,0.000,0.000,0.00,0.000,0.4,1.5,0.4,343,15,0.9,1.8,0.3,358,26,0.4,1.5,0.4,343,15,33,30.25,,,,,,,,,,
WHIT,2015-10-28 08:30:00 EDT,43.48507,-73.42307,120,32.5,32.5,32.5,98.1,32.0,0.000,0.000,0.00,0.000,0.2,0.8,0.3,108,37,0.8,1.6,0.3,81,51,0.2,0.8,0.3,108,37,36,30.25,,,,,,,,,,
WHIT,2015-10-28 08:35:00 EDT,43.48507,-73.42307,120,32.6,32.8,32.6,98.0,32.1,0.000,0.000,0.00,0.000,0.7,1.5,0.3,41,20,1.1,2.0,0.3,50,31,0.7,1.5,0.3,41,20,35,30.25,,,,,,,,,,
