station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WEST,2015-12-29 20:10:00 EST,43.10647,-75.46146,655,31.9,32.2,31.9,97.5,31.3,0.002,0.722,0.00,0.002,0.0,0.0,0.0,0,0,1.1,1.6,0.2,102,12,0.0,0.0,0.0,0,0,0,29.35,,0,0,0,35.6,39.8,42.0,0.35,0.41,0.41
WEST,2015-12-29 20:15:00 EST,43.10647,-75.46146,655,31.9,32.2,31.9,97.5,31.3,0.000,0.722,0.00,0.002,0.0,0.0,0.0,0,0,1.0,1.6,0.3,125,18,0.0,0.0,0.0,0,0,0,29.35,,0,0,0,35.6,39.9,42.0,0.35,0.41,0.41
WEST,2015-12-29 20:20:00 EST,43.10647,-75.46146,655,31.9,32.1,31.9,97.5,31.2,0.000,0.722,0.00,0.002,0.0,0.0,0.0,0,0,1.5,2.5,0.4,122,10,0.0,0.0,0.0,0,0,0,29.36,,0,0,0,35.6,39.9,42.0,0.35,0.41,0.42
WEST,2015-12-29 20:25:00 EST,43.10647,-75.46146,655,31.8,32.0,31.8,97.5,31.2,0.000,0.722,0.00,0.002,0.0,0.0,0.0,0,0,1.4,2.5,0.5,126,10,0.0,0.0,0.0,0,0,0,29.36,,0,0,0,35.6,39.8,42.0,0.35,0.41,0.41
WEST,2015-12-29 20:30:00 EST,43.10647,-75.46146,655,31.8,32.0,31.8,97.5,31.2,0.000,0.722,0.00,0.002,0.0,0.0,0.0,0,0,1.3,2.7,0.5,138,10,0.0,0.0,0.0,0,0,0,29.37,,0,0,0,35.6,39.8,42.0,0.35,0.41,0.41
WEST,2015-12-29 20:35:00 EST,43.10647,-75.46146,655,31.9,32.1,31.9,97.5,31.2,0.000,0.722,0.00,0.002,0.0,0.0,0.0,0,0,1.9,2.7,0.3,138,11,0.0,0.0,0.0,0,0,0,29.37,,0,0,0,35.6,39.8,41.9,0.35,0.41,0.41
WEST,2015-12-29 20:40:00 EST,43.10647,-75.46146,655,31.9,32.1,31.9,97.5,31.3,0.000,0.722,0.00,0.002,0.0,0.0,0.0,0,0,1.1,1.8,0.4,127,33,0.0,0.0,0.0,0,0,0,29.37,,0,0,0,35.6,39.8,41.9,0.35,0.41,0.41
WEST,2015-12-29 20:45:00 EST,43.10647,-75.46146,655,31.9,32.1,31.9,97.5,31.3,0.000,0.722,0.00,0.002,0.0,0.0,0.0,0,0,1.6,2.5,0.4,37,31,0.0,0.0,0.0,0,0,0,29.37,,0,0,0,35.6,39.8,42.0,0.35,0.41,0.41
WEST,2015-12-29 20:50:00 EST,43.10647,-75.46146,655,31.9,32.5,31.9,97.6,31.3,0.000,0.722,0.00,0.002,0.0,0.1,0.0,353,1,3.4,4.7,0.5,5,8,0.0,0.1,0.0,353,1,0,29.37,,0,0,0,35.6,39.8,42.0,0.35,0.41,0.42
WEST,2015-12-29 20:55:00 EST,43.10647,-75.46146,655,32.0,32.4,32.0,97.6,31.4,0.000,0.722,0.00,0.002,0.0,0.0,0.0,0,0,2.1,3.1,0.6,24,18,0.0,0.0,0.0,0,0,0,29.38,,0,0,0,35.6,39.8,41.9,0.35,0.41,0.42
WEST,2015-12-29 21:00:00 EST,43.10647,-75.46146,655,32.1,32.7,32.1,97.6,31.5,0.000,0.722,0.00,0.002,0.0,0.0,0.0,0,0,1.4,2.5,0.5,67,15,0.0,0.0,0.0,0,0,0,29.38,,0,0,0,35.6,39.8,41.9,0.35,0.41,0.42
WEST,2015-12-29 21:05:00 EST,43.10647,-75.46146,655,32.1,32.8,32.1,97.6,31.5,0.000,0.722,0.00,0.002,0.0,0.0,0.0,0,0,1.1,3.1,0.9,10,26,0.0,0.0,0.0,0,0,0,29.39,,0,0,0,35.6,39.8,41.9,0.35,0.41,0.42
WEST,2015-12-29 21:10:00 EST,43.10647,-75.46146,655,32.1,33.3,32.1,97.6,31.5,0.000,0.722,0.00,0.000,0.0,0.1,0.0,334,4,1.8,3.4,0.5,354,15,0.0,0.1,0.0,334,4,0,29.39,,0,0,0,35.7,39.8,41.9,0.35,0.41,0.42
WEST,2015-12-29 21:15:00 EST,43.10647,-75.46146,655,32.2,33.0,32.2,97.6,31.6,0.000,0.722,0.00,0.000,0.0,0.0,0.0,0,0,1.0,3.1,0.6,4,15,0.0,0.0,0.0,0,0,0,29.39,,0,0,0,35.6,39.8,41.9,0.35,0.41,0.42
WEST,2015-12-29 21:20:00 EST,43.10647,-75.46146,655,32.1,32.5,32.1,97.7,31.5,0.000,0.722,0.00,0.000,0.0,0.0,0.0,0,0,1.0,1.8,0.5,132,15,0.0,0.0,0.0,0,0,0,29.39,,0,0,0,35.6,39.8,41.9,0.35,0.41,0.42
WEST,2015-12-29 21:25:00 EST,43.10647,-75.46146,655,31.9,32.3,31.9,97.6,31.3,0.000,0.722,0.00,0.000,0.0,0.0,0.0,0,0,2.0,2.9,0.3,140,8,0.0,0.0,0.0,0,0,0,29.39,,0,0,0,35.6,39.8,41.9,0.35,0.41,0.42
WEST,2015-12-29 21:30:00 EST,43.10647,-75.46146,655,31.9,32.2,31.9,97.6,31.3,0.000,0.722,0.00,0.000,0.0,0.0,0.0,0,0,2.1,2.9,0.5,139,15,0.0,0.0,0.0,0,0,0,29.40,,0,0,0,35.6,39.7,41.9,0.35,0.41,0.42
WEST,2015-12-29 21:35:00 EST,43.10647,-75.46146,655,31.9,32.3,31.9,97.6,31.3,0.000,0.722,0.00,0.000,0.0,0.0,0.0,0,0,1.1,1.8,0.5,128,12,0.0,0.0,0.0,0,0,0,29.40,,0,0,0,35.7,39.8,41.9,0.35,0.41,0.42
WEST,2015-12-29 21:40:00 EST,43.10647,-75.46146,655,31.8,32.1,31.8,97.6,31.2,0.000,0.722,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.2,119,20,0.0,0.0,0.0,0,0,0,29.40,,0,0,0,35.7,39.8,41.9,0.35,0.41,0.42
WEST,2015-12-29 21:45:00 EST,43.10647,-75.46146,655,31.9,32.4,31.9,97.6,31.3,0.000,0.722,0.00,0.000,0.0,0.0,0.0,0,0,1.0,1.3,0.1,98,10,0.0,0.0,0.0,0,0,0,29.40,,0,0,0,35.6,39.7,41.9,0.35,0.41,0.42
WEST,2015-12-29 21:50:00 EST,43.10647,-75.46146,655,31.9,32.8,31.9,97.6,31.3,0.000,0.722,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.1,0.2,103,14,0.0,0.0,0.0,0,0,0,29.40,,0,0,0,35.7,39.8,41.9,0.35,0.41,0.42
WEST,2015-12-29 21:55:00 EST,43.10647,-75.46146,655,31.8,32.2,31.8,97.6,31.2,0.000,0.722,0.00,0.000,0.0,0.0,0.0,0,0,1.4,1.8,0.3,141,10,0.0,0.0,0.0,0,0,0,29.40,,0,0,0,35.7,39.7,41.9,0.35,0.41,0.42
WEST,2015-12-29 22:00:00 EST,43.10647,-75.46146,655,31.9,32.2,31.9,97.6,31.3,0.000,0.722,0.00,0.000,0.0,0.0,0.0,0,0,1.2,1.8,0.3,131,9,0.0,0.0,0.0,0,0,0,29.40,,0,0,0,35.7,39.7,41.9,0.35,0.41,0.42
WEST,2015-12-29 22:05:00 EST,43.10647,-75.46146,655,31.9,32.2,31.9,97.6,31.3,0.000,0.722,0.00,0.000,0.0,0.0,0.0,0,0,0.9,1.3,0.2,90,21,0.0,0.0,0.0,0,0,0,29.40,,0,0,0,35.7,39.8,41.9,0.35,0.41,0.42
WEST,2015-12-29 22:10:00 EST,43.10647,-75.46146,655,31.9,32.2,31.9,97.6,31.3,0.000,0.722,0.00,0.000,0.0,0.0,0.0,0,0,1.5,2.2,0.3,115,6,0.0,0.0,0.0,0,0,0,29.40,,0,0,0,35.7,39.7,41.9,0.35,0.41,0.42
WEST,2015-12-29 22:15:00 EST,43.10647,-75.46146,655,31.9,32.5,31.9,97.6,31.3,0.000,0.722,0.00,0.000,0.0,0.0,0.0,0,0,1.0,2.0,0.5,106,16,0.0,0.0,0.0,0,0,0,29.41,,0,0,0,35.7,39.7,41.9,0.35,0.41,0.42
WEST,2015-12-29 22:20:00 EST,43.10647,-75.46146,655,32.0,32.4,32.0,97.6,31.4,0.000,0.722,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.7,0.2,41,17,0.0,0.0,0.0,0,0,0,29.41,,0,0,0,35.7,39.7,41.9,0.35,0.41,0.42
WEST,2015-12-29 22:25:00 EST,43.10647,-75.46146,655,31.9,32.4,31.9,97.7,31.4,0.000,0.722,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.9,0.2,73,36,0.0,0.0,0.0,0,0,0,29.42,,0,0,0,35.7,39.7,41.9,0.35,0.41,0.42
WEST,2015-12-29 22:30:00 EST,43.10647,-75.46146,655,31.9,32.6,31.9,97.7,31.3,0.000,0.722,0.00,0.000,0.0,0.0,0.0,0,0,1.6,2.5,0.5,105,11,0.0,0.0,0.0,0,0,0,29.42,,0,0,0,35.7,39.7,41.9,0.35,0.41,0.42
WEST,2015-12-29 22:35:00 EST,43.10647,-75.46146,655,31.8,32.5,31.8,97.7,31.3,0.000,0.722,0.00,0.000,0.0,0.0,0.0,0,0,2.0,2.9,0.4,113,5,0.0,0.0,0.0,0,0,0,29.41,,0,0,0,35.7,39.7,41.9,0.35,0.41,0.42
WEST,2015-12-29 22:40:00 EST,43.10647,-75.46146,655,31.9,33.2,31.9,97.7,31.3,0.000,0.722,0.00,0.000,0.0,0.0,0.0,0,0,1.9,2.7,0.4,137,18,0.0,0.0,0.0,0,0,0,29.41,,0,0,0,35.8,39.7,41.9,0.35,0.41,0.42
WEST,2015-12-29 22:45:00 EST,43.10647,-75.46146,655,32.4,34.5,32.4,97.7,31.8,0.000,0.722,0.00,0.000,0.0,0.0,0.0,0,0,1.8,2.9,0.4,158,10,0.0,0.0,0.0,0,0,0,29.41,,0,0,0,35.7,39.7,41.8,0.35,0.41,0.42
WEST,2015-12-29 22:50:00 EST,43.10647,-75.46146,655,32.2,34.7,32.2,97.7,31.6,0.000,0.722,0.00,0.000,0.0,0.0,0.0,0,0,2.1,3.4,0.6,191,14,0.0,0.0,0.0,0,0,0,29.41,,0,0,0,35.7,39.7,41.9,0.35,0.41,0.42
WEST,2015-12-29 22:55:00 EST,43.10647,-75.46146,655,32.2,35.6,32.2,97.7,31.7,0.000,0.722,0.00,0.000,0.0,0.0,0.0,0,0,2.5,4.7,0.8,213,9,0.0,0.0,0.0,0,0,0,29.40,,0,0,0,35.7,39.7,41.9,0.35,0.41,0.42
WEST,2015-12-29 23:00:00 EST,43.10647,-75.46146,655,32.7,35.8,32.7,97.8,32.1,0.000,0.722,0.00,0.000,0.0,0.0,0.0,0,0,2.5,4.0,0.6,221,11,0.0,0.0,0.0,0,0,0,29.40,,0,0,0,35.8,39.7,41.8,0.35,0.41,0.42
WEST,2015-12-29 23:05:00 EST,43.10647,-75.46146,655,33.5,35.3,33.5,98.0,33.0,0.000,0.722,0.00,0.000,0.0,0.0,0.0,0,0,2.8,4.5,0.7,254,16,0.0,0.0,0.0,0,0,0,29.41,,0,0,0,35.8,39.7,41.8,0.35,0.41,0.42
WEST,2015-12-29 23:10:00 EST,43.10647,-75.46146,655,34.2,35.6,34.2,98.0,33.7,0.000,0.722,0.00,0.000,0.0,0.0,0.0,0,0,3.0,6.0,0.8,255,11,0.0,0.0,0.0,0,0,0,29.42,,0,0,0,35.7,39.7,41.9,0.35,0.41,0.42
WEST,2015-12-29 23:15:00 EST,43.10647,-75.46146,655,35.2,36.4,35.2,98.0,34.7,0.000,0.722,0.00,0.000,0.0,0.1,0.0,272,0,2.6,3.8,0.6,275,12,0.0,0.1,0.0,272,0,0,29.43,,0,0,0,35.7,39.7,41.9,0.35,0.41,0.42
WEST,2015-12-29 23:20:00 EST,43.10647,-75.46146,655,36.0,36.9,36.0,97.5,35.3,0.000,0.722,0.00,0.000,0.0,0.0,0.0,0,0,2.0,3.8,0.6,242,21,0.0,0.0,0.0,0,0,0,29.43,,0,0,0,35.8,39.7,41.9,0.35,0.41,0.42
WEST,2015-12-29 23:25:00 EST,43.10647,-75.46146,655,36.0,37.1,36.0,96.3,35.1,0.000,0.722,0.00,0.000,0.0,0.0,0.0,0,0,2.2,5.6,0.8,218,11,0.0,0.0,0.0,0,0,0,29.43,,0,0,0,35.7,39.7,41.8,0.36,0.41,0.42
WEST,2015-12-29 23:30:00 EST,43.10647,-75.46146,655,36.4,37.5,36.4,94.4,34.9,0.000,0.722,0.00,0.000,0.0,0.0,0.0,0,0,3.7,5.8,0.9,224,10,0.0,0.0,0.0,0,0,0,29.43,,0,0,0,35.8,39.7,41.8,0.35,0.41,0.42
WEST,2015-12-29 23:35:00 EST,43.10647,-75.46146,655,36.2,37.7,36.2,91.9,34.1,0.000,0.722,0.00,0.000,0.0,0.0,0.0,0,0,3.4,5.1,0.7,223,7,0.0,0.0,0.0,0,0,0,29.42,,0,0,0,35.8,39.7,41.8,0.35,0.41,0.42
WEST,2015-12-29 23:40:00 EST,43.10647,-75.46146,655,35.3,36.9,35.3,91.3,33.0,0.000,0.722,0.00,0.000,0.0,0.0,0.0,0,0,2.6,4.5,0.6,235,15,0.0,0.0,0.0,0,0,0,29.43,,0,0,0,35.8,39.7,41.8,0.36,0.41,0.42
WEST,2015-12-29 23:45:00 EST,43.10647,-75.46146,655,34.4,36.5,34.4,92.1,32.4,0.000,0.722,0.00,0.000,0.0,0.0,0.0,0,0,2.3,3.4,0.4,243,12,0.0,0.0,0.0,0,0,0,29.42,,0,0,0,35.8,39.7,41.8,0.35,0.41,0.42
WEST,2015-12-29 23:50:00 EST,43.10647,-75.46146,655,33.6,36.4,33.6,92.9,31.8,0.000,0.722,0.00,0.000,1.4,4.3,1.7,239,5,3.1,4.7,0.6,237,13,1.4,4.3,1.7,239,5,0,29.43,,0,0,0,35.8,39.7,41.9,0.36,0.41,0.42
WEST,2015-12-29 23:55:00 EST,43.10647,-75.46146,655,33.0,36.4,29.9,93.5,31.3,0.000,0.722,0.00,0.000,3.4,5.3,0.7,232,11,3.5,5.6,0.8,222,11,3.4,5.3,0.7,232,11,0,29.43,,0,0,0,35.8,39.7,41.8,0.35,0.41,0.42
WHIT,2015-12-29 00:00:00 EST,43.48507,-73.42307,120,18.8,18.5,10.8,89.1,16.1,0.008,0.077,0.00,0.057,5.8,9.3,1.7,14,14,6.5,11.6,1.8,20,13,5.8,9.3,1.7,14,14,0,30.41,,0,0,0,36.3,41.0,43.9,0.55,0.71,0.76
WHIT,2015-12-29 00:05:00 EST,43.48507,-73.42307,120,18.8,18.5,9.9,89.5,16.2,0.011,0.011,0.00,0.068,6.6,10.4,1.2,12,11,7.4,11.6,1.3,19,10,6.6,10.4,1.2,12,11,0,30.41,,0,0,0,36.3,41.0,43.9,0.55,0.71,0.76
WHIT,2015-12-29 00:10:00 EST,43.48507,-73.42307,120,18.9,18.6,12.8,90.0,16.4,0.009,0.020,0.00,0.077,4.1,6.6,1.1,18,15,4.5,7.6,1.3,25,14,4.1,6.6,1.1,18,15,0,30.41,,0,0,0,36.3,41.0,43.9,0.55,0.71,0.76
WHIT,2015-12-29 00:15:00 EST,43.48507,-73.42307,120,19.1,18.8,12.2,90.3,16.7,0.009,0.029,0.00,0.080,4.7,8.0,1.4,351,16,5.5,9.8,1.7,358,12,4.7,8.0,1.4,351,16,0,30.42,,0,0,0,36.3,41.0,43.9,0.55,0.71,0.76
WHIT,2015-12-29 00:20:00 EST,43.48507,-73.42307,120,19.1,18.9,12.6,89.6,16.5,0.008,0.037,0.00,0.085,4.5,8.5,1.8,358,19,5.2,10.7,1.8,3,12,4.5,8.5,1.8,358,19,0,30.42,,0,0,0,36.3,41.0,43.9,0.55,0.71,0.76
WHIT,2015-12-29 00:25:00 EST,43.48507,-73.42307,120,19.1,18.8,13.1,89.8,16.6,0.009,0.045,0.00,0.088,4.0,7.1,1.4,11,13,4.3,7.8,1.6,16,13,4.0,7.1,1.4,11,13,0,30.42,,0,0,0,36.3,41.0,43.9,0.55,0.71,0.76
WHIT,2015-12-29 00:30:00 EST,43.48507,-73.42307,120,19.1,18.8,13.9,90.3,16.7,0.006,0.052,0.00,0.091,3.5,5.1,0.6,22,14,3.9,6.0,0.7,30,14,3.5,5.1,0.6,22,14,0,30.42,,0,0,0,36.3,41.0,43.9,0.55,0.71,0.76
WHIT,2015-12-29 00:35:00 EST,43.48507,-73.42307,120,19.0,18.8,13.1,90.4,16.7,0.003,0.055,0.00,0.091,4.0,6.1,0.9,23,14,4.5,7.4,1.0,30,14,4.0,6.1,0.9,23,14,0,30.41,,0,0,0,36.3,41.0,43.9,0.55,0.71,0.76
WHIT,2015-12-29 00:40:00 EST,43.48507,-73.42307,120,19.0,18.8,14.3,90.5,16.7,0.011,0.066,0.00,0.096,3.2,6.0,0.9,22,16,3.5,7.2,1.0,28,15,3.2,6.0,0.9,22,16,0,30.41,,0,0,0,36.3,41.0,43.9,0.55,0.71,0.76
WHIT,2015-12-29 00:45:00 EST,43.48507,-73.42307,120,19.1,18.8,19.1,90.7,16.8,0.009,0.075,0.00,0.097,2.4,3.6,0.7,18,17,2.8,4.9,0.8,25,18,2.4,3.6,0.7,18,17,0,30.42,,0,0,0,36.3,41.0,43.9,0.55,0.71,0.76
WHIT,2015-12-29 00:50:00 EST,43.48507,-73.42307,120,19.1,18.8,19.1,90.8,16.9,0.007,0.082,0.00,0.098,2.7,5.6,1.1,31,14,3.2,5.8,1.1,37,15,2.7,5.6,1.1,31,14,0,30.41,,0,0,0,36.3,41.0,43.9,0.55,0.71,0.76
WHIT,2015-12-29 00:55:00 EST,43.48507,-73.42307,120,19.2,18.9,13.2,90.7,16.9,0.006,0.088,0.00,0.096,4.0,6.6,1.3,26,14,4.4,7.6,1.3,33,16,4.0,6.6,1.3,26,14,0,30.41,,0,0,0,36.3,41.0,43.9,0.55,0.71,0.76
WHIT,2015-12-29 01:00:00 EST,43.48507,-73.42307,120,19.2,18.9,14.6,90.6,16.9,0.001,0.089,0.00,0.089,3.1,5.7,1.2,23,16,3.6,6.5,1.3,31,17,3.1,5.7,1.2,23,16,0,30.40,,0,0,0,36.2,41.0,43.9,0.55,0.71,0.76
WHIT,2015-12-29 01:05:00 EST,43.48507,-73.42307,120,19.2,19.0,19.2,90.5,16.9,0.006,0.095,0.00,0.084,2.8,5.6,1.0,43,20,3.1,6.0,1.1,50,19,2.8,5.6,1.0,43,20,0,30.40,,0,0,0,36.3,41.0,43.9,0.55,0.71,0.76
WHIT,2015-12-29 01:10:00 EST,43.48507,-73.42307,120,19.3,19.0,14.2,90.1,16.8,0.007,0.102,0.00,0.082,3.4,5.1,0.8,37,14,3.9,5.8,0.8,42,12,3.4,5.1,0.8,37,14,0,30.39,,0,0,0,36.3,41.0,43.9,0.55,0.71,0.76
WHIT,2015-12-29 01:15:00 EST,43.48507,-73.42307,120,19.3,19.0,12.9,90.3,16.9,0.008,0.110,0.00,0.081,4.4,7.7,1.4,22,16,4.9,8.1,1.5,28,16,4.4,7.7,1.4,22,16,0,30.38,,0,0,0,36.3,41.0,43.9,0.55,0.71,0.76
WHIT,2015-12-29 01:20:00 EST,43.48507,-73.42307,120,19.3,19.0,13.1,90.5,17.0,0.007,0.117,0.00,0.081,4.2,7.2,1.2,18,13,4.8,8.3,1.4,26,13,4.2,7.2,1.2,18,13,0,30.38,,0,0,0,36.3,41.0,43.9,0.55,0.71,0.76
WHIT,2015-12-29 01:25:00 EST,43.48507,-73.42307,120,19.3,19.1,14.2,90.5,17.0,0.008,0.125,0.00,0.080,3.4,6.3,1.2,28,20,3.9,7.4,1.4,35,19,3.4,6.3,1.2,28,20,0,30.38,,0,0,0,36.3,41.0,43.9,0.55,0.71,0.76
WHIT,2015-12-29 01:30:00 EST,43.48507,-73.42307,120,19.3,19.0,14.4,90.5,17.0,0.008,0.133,0.00,0.081,3.3,5.7,0.9,51,23,3.7,6.0,1.0,57,21,3.3,5.7,0.9,51,23,0,30.38,,0,0,0,36.3,41.0,43.9,0.55,0.71,0.76
WHIT,2015-12-29 01:35:00 EST,43.48507,-73.42307,120,19.2,19.0,12.4,90.5,16.9,0.006,0.139,0.00,0.084,4.7,8.4,1.3,17,13,5.3,8.9,1.5,23,13,4.7,8.4,1.3,17,13,0,30.37,,0,0,0,36.2,41.0,43.9,0.55,0.71,0.76
WHIT,2015-12-29 01:40:00 EST,43.48507,-73.42307,120,19.2,19.0,12.4,90.6,17.0,0.009,0.147,0.00,0.081,4.7,7.6,1.2,16,15,5.4,9.6,1.3,22,12,4.7,7.6,1.2,16,15,0,30.36,,0,0,0,36.2,41.0,43.9,0.55,0.71,0.76
WHIT,2015-12-29 01:45:00 EST,43.48507,-73.42307,120,19.2,19.0,12.3,90.6,16.9,0.006,0.153,0.00,0.078,4.8,8.9,1.2,14,16,5.3,9.6,1.5,21,15,4.8,8.9,1.2,14,16,0,30.36,,0,0,0,36.2,41.0,43.9,0.55,0.71,0.76
WHIT,2015-12-29 01:50:00 EST,43.48507,-73.42307,120,19.3,19.1,13.9,90.8,17.1,0.006,0.159,0.00,0.077,3.7,6.4,1.3,21,16,4.2,7.8,1.5,27,14,3.7,6.4,1.3,21,16,0,30.37,,0,0,0,36.2,41.0,43.9,0.55,0.71,0.76
WHIT,2015-12-29 01:55:00 EST,43.48507,-73.42307,120,19.4,19.2,19.4,91.0,17.2,0.004,0.163,0.00,0.075,2.2,3.9,0.8,20,24,2.6,4.7,0.9,26,20,2.2,3.9,0.8,20,24,0,30.37,,0,0,0,36.2,41.0,43.9,0.55,0.70,0.76
WHIT,2015-12-29 02:00:00 EST,43.48507,-73.42307,120,19.5,19.2,14.8,90.5,17.2,0.003,0.166,0.00,0.077,3.2,5.2,0.8,32,23,3.7,6.7,1.0,39,23,3.2,5.2,0.8,32,23,0,30.36,,0,0,0,36.2,41.0,43.9,0.55,0.71,0.76
WHIT,2015-12-29 02:05:00 EST,43.48507,-73.42307,120,19.4,19.1,13.8,90.6,17.0,0.007,0.173,0.00,0.078,3.8,6.5,1.0,32,15,4.1,6.9,1.2,38,14,3.8,6.5,1.0,32,15,0,30.35,,0,0,0,36.2,41.0,43.9,0.55,0.71,0.76
WHIT,2015-12-29 02:10:00 EST,43.48507,-73.42307,120,19.4,19.1,14.5,90.4,17.0,0.005,0.178,0.00,0.076,3.3,6.0,0.9,38,21,3.7,5.8,1.0,43,19,3.3,6.0,0.9,38,21,0,30.34,,0,0,0,36.2,41.0,43.9,0.55,0.71,0.76
WHIT,2015-12-29 02:15:00 EST,43.48507,-73.42307,120,19.4,19.2,19.4,89.9,16.9,0.006,0.184,0.00,0.074,2.5,4.0,0.7,23,19,2.8,4.3,0.7,31,16,2.5,4.0,0.7,23,19,0,30.35,,0,0,0,36.2,41.0,43.9,0.55,0.71,0.76
WHIT,2015-12-29 02:20:00 EST,43.48507,-73.42307,120,19.4,19.2,19.4,89.8,16.9,0.007,0.191,0.00,0.073,2.6,4.5,0.7,6,24,3.1,5.8,0.9,13,17,2.6,4.5,0.7,6,24,0,30.34,,0,0,0,36.2,41.0,43.9,0.55,0.71,0.76
WHIT,2015-12-29 02:25:00 EST,43.48507,-73.42307,120,19.4,19.3,14.5,90.0,17.0,0.008,0.199,0.00,0.074,3.4,5.0,0.7,358,24,3.8,5.6,0.8,3,19,3.4,5.0,0.7,358,24,0,30.34,,0,0,0,36.2,41.0,43.9,0.55,0.71,0.76
WHIT,2015-12-29 02:30:00 EST,43.48507,-73.42307,120,19.4,19.2,19.4,90.5,17.1,0.008,0.207,0.00,0.074,2.2,4.4,1.2,130,74,2.7,4.9,1.2,124,73,2.2,4.4,1.2,130,74,0,30.34,,0,0,0,36.2,41.0,43.9,0.55,0.71,0.76
WHIT,2015-12-29 02:35:00 EST,43.48507,-73.42307,120,19.5,19.3,15.0,91.0,17.3,0.007,0.214,0.00,0.075,3.1,4.8,0.6,7,34,3.6,5.1,0.8,11,33,3.1,4.8,0.6,7,34,0,30.34,,0,0,0,36.2,41.0,43.9,0.55,0.71,0.76
WHIT,2015-12-29 02:40:00 EST,43.48507,-73.42307,120,19.4,19.1,19.4,90.8,17.1,0.008,0.222,0.00,0.074,2.7,4.1,0.6,45,16,3.1,5.1,0.7,51,14,2.7,4.1,0.6,45,16,0,30.33,,0,0,0,36.2,41.0,43.9,0.55,0.71,0.76
WHIT,2015-12-29 02:45:00 EST,43.48507,-73.42307,120,19.4,19.1,13.8,91.0,17.2,0.006,0.227,0.00,0.074,3.8,6.1,0.9,24,12,4.3,6.5,1.0,32,11,3.8,6.1,0.9,24,12,0,30.32,,0,0,0,36.2,41.0,43.9,0.55,0.71,0.76
WHIT,2015-12-29 02:50:00 EST,43.48507,-73.42307,120,19.4,19.2,14.0,91.0,17.2,0.005,0.232,0.00,0.073,3.7,5.6,0.9,22,15,4.2,6.9,0.9,29,15,3.7,5.6,0.9,22,15,0,30.32,,0,0,0,36.1,41.0,43.9,0.55,0.71,0.76
WHIT,2015-12-29 02:55:00 EST,43.48507,-73.42307,120,19.4,19.2,12.8,90.9,17.2,0.008,0.240,0.00,0.077,4.6,6.7,0.9,20,12,5.3,7.4,0.8,25,11,4.6,6.7,0.9,20,12,0,30.31,,0,0,0,36.1,41.0,43.9,0.55,0.71,0.76
WHIT,2015-12-29 03:00:00 EST,43.48507,-73.42307,120,19.4,19.2,12.4,90.8,17.2,0.008,0.248,0.00,0.082,4.9,7.1,0.9,5,18,5.7,9.4,1.2,12,16,4.9,7.1,0.9,5,18,0,30.30,,0,0,0,36.1,41.0,43.9,0.55,0.71,0.76
WHIT,2015-12-29 03:05:00 EST,43.48507,-73.42307,120,19.6,19.4,14.9,91.0,17.4,0.014,0.262,0.00,0.089,3.2,5.6,1.2,1,23,3.8,6.5,1.3,7,18,3.2,5.6,1.2,1,23,0,30.31,,0,0,0,36.1,41.0,43.9,0.55,0.71,0.76
WHIT,2015-12-29 03:10:00 EST,43.48507,-73.42307,120,19.5,19.3,12.5,91.0,17.3,0.016,0.278,0.25,0.100,4.9,6.9,1.0,14,11,5.5,8.1,1.2,19,12,4.9,6.9,1.0,14,11,0,30.30,,0,0,0,36.2,41.0,43.9,0.55,0.71,0.76
WHIT,2015-12-29 03:15:00 EST,43.48507,-73.42307,120,19.4,19.2,11.5,91.1,17.3,0.011,0.289,0.00,0.105,5.7,9.1,1.3,15,12,6.4,11.4,1.6,22,11,5.7,9.1,1.3,15,12,0,30.30,,0,0,0,36.1,41.0,43.9,0.55,0.71,0.76
WHIT,2015-12-29 03:20:00 EST,43.48507,-73.42307,120,19.5,19.3,12.6,91.3,17.3,0.018,0.307,0.29,0.116,4.8,7.2,1.1,13,12,5.3,7.6,1.1,20,11,4.8,7.2,1.1,13,12,0,30.30,,0,0,0,36.1,41.0,43.9,0.55,0.71,0.76
