station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
LAUR,2016-02-11 03:35:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 03:40:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 03:45:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 03:50:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 03:55:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 04:00:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 04:05:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 04:10:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 04:15:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 04:20:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 04:25:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 04:30:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 04:35:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 04:40:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 04:45:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 04:50:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 04:55:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 05:00:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 05:05:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 05:10:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 05:15:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 05:20:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 05:25:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 05:30:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 05:35:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 05:40:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 05:45:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 05:50:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 05:55:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 06:00:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 06:05:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 06:10:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 06:15:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 06:20:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 06:25:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 06:30:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 06:35:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 06:40:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 06:45:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 06:50:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 06:55:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 07:00:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 07:05:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 07:10:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 07:15:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 07:20:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 07:25:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 07:30:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 07:35:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 07:40:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 07:45:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 07:50:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 07:55:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 08:00:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 08:05:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 08:10:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 08:15:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 08:20:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 08:25:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 08:30:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 08:35:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 08:40:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 08:45:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 08:50:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 08:55:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 09:00:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 09:05:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 09:10:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 09:15:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 09:20:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 09:25:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 09:30:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 09:35:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 09:40:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 09:45:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 09:50:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 09:55:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 10:00:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 10:05:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 10:10:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 10:15:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 10:20:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 10:25:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 10:30:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 10:35:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 10:40:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 10:45:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 10:50:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 10:55:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 11:00:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 11:05:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 11:10:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 11:15:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 11:20:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 11:25:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 11:30:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 11:35:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 11:40:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 11:45:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 11:50:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 11:55:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 12:00:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 12:05:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 12:10:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 12:15:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 12:20:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 12:25:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 12:30:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 12:35:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 12:40:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 12:45:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 12:50:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 12:55:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 13:00:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 13:05:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 13:10:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 13:15:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 13:20:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 13:25:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 13:30:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 13:35:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 13:40:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 13:45:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 13:50:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 13:55:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 14:00:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 14:05:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 14:10:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 14:15:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 14:20:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 14:25:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 14:30:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 14:35:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 14:40:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 14:45:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 14:50:00 EST,42.52526,-75.13690,1627,7.3,6.7,-10.7,58.3,-4.3,,,0.00,,16.2,26.3,4.4,283,17,,,,,,16.2,26.3,4.4,283,17,196,28.12,,0,0,0,32.4,33.6,34.1,0.45,0.44,0.44
LAUR,2016-02-11 14:55:00 EST,42.52526,-75.13690,1627,7.5,6.8,-9.5,58.8,-3.9,,,0.00,,14.5,24.8,3.9,277,14,,,,,,14.5,24.8,3.9,277,14,281,28.11,,0,0,0,32.5,33.8,34.3,0.45,0.44,0.44
LAUR,2016-02-11 15:00:00 EST,42.52526,-75.13690,1627,7.5,6.8,-9.7,60.1,-3.4,,,0.00,,14.8,23.9,3.7,279,15,,,,,,14.8,23.9,3.7,279,15,197,28.12,,0,0,0,32.6,33.9,34.3,0.45,0.44,0.44
LAUR,2016-02-11 15:05:00 EST,42.52526,-75.13690,1627,7.4,6.7,-9.5,63.9,-2.3,,,0.00,,14.3,22.5,3.7,275,14,,,,,,14.3,22.5,3.7,275,14,181,28.12,,0,0,0,32.6,33.9,34.4,0.45,0.44,0.44
LAUR,2016-02-11 15:10:00 EST,42.52526,-75.13690,1627,7.2,6.5,-8.6,67.7,-1.2,,,0.00,,12.3,17.0,2.1,275,14,,,,,,12.3,17.0,2.1,275,14,145,28.12,,0,0,0,32.6,33.9,34.5,0.45,0.44,0.44
LAUR,2016-02-11 15:15:00 EST,42.52526,-75.13690,1627,7.3,6.6,-9.2,67.4,-1.2,,,0.00,,13.5,19.1,3.2,280,12,,,,,,13.5,19.1,3.2,280,12,182,28.12,,0,0,0,32.7,34.0,34.4,0.45,0.44,0.44
LAUR,2016-02-11 15:20:00 EST,42.52526,-75.13690,1627,7.2,6.6,-11.9,61.2,-3.4,,,0.00,,18.5,31.4,4.4,283,14,,,,,,18.5,31.4,4.4,283,14,152,28.13,,0,0,0,32.7,33.9,34.5,0.45,0.44,0.44
LAUR,2016-02-11 15:25:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 15:30:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 15:35:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 15:40:00 EST,42.52526,-75.13690,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAUR,2016-02-11 15:45:00 EST,42.52526,-75.13690,1627,7.2,6.5,-9.7,61.0,-3.4,,,0.00,,14.2,26.2,4.3,279,12,,,,,,14.2,26.2,4.3,279,12,113,28.15,,0,0,0,32.7,34.0,34.5,0.45,0.44,0.44
LAUR,2016-02-11 15:50:00 EST,42.52526,-75.13690,1627,6.9,6.2,-9.7,63.7,-2.8,,,0.00,,13.5,27.0,3.8,282,15,,,,,,13.5,27.0,3.8,282,15,100,28.15,,0,0,0,32.7,34.0,34.5,0.45,0.44,0.44
LAUR,2016-02-11 15:55:00 EST,42.52526,-75.13690,1627,6.7,6.1,-10.2,65.1,-2.5,,,0.00,,14.0,21.6,3.2,290,15,,,,,,14.0,21.6,3.2,290,15,81,28.15,,0,0,0,32.7,34.0,34.5,0.45,0.44,0.44
LAUR,2016-02-11 16:00:00 EST,42.52526,-75.13690,1627,6.9,6.2,-11.7,64.6,-2.5,,,0.00,,17.4,27.7,3.7,288,14,,,,,,17.4,27.7,3.7,288,14,80,28.15,,0,0,0,32.7,34.0,34.5,0.46,0.44,0.44
LAUR,2016-02-11 16:05:00 EST,42.52526,-75.13690,1627,,,,65.2,,,,0.00,,17.7,30.9,4.3,290,14,,,,,,17.7,30.9,4.3,290,14,67,28.15,,0,0,0,32.7,34.0,34.5,0.46,0.44,0.44
LAUR,2016-02-11 16:10:00 EST,42.52526,-75.13690,1627,6.6,6.0,-12.6,65.2,-2.6,,,0.00,,18.2,29.0,3.7,285,17,,,,,,18.2,29.0,3.7,285,17,61,28.16,,0,0,0,32.7,34.0,34.5,0.45,0.44,0.44
LAUR,2016-02-11 16:15:00 EST,42.52526,-75.13690,1627,6.5,6.0,-11.4,62.6,-3.6,,,0.00,,15.6,26.2,4.0,291,17,,,,,,15.6,26.2,4.0,291,17,48,28.16,,0,0,0,32.7,34.0,34.5,0.45,0.44,0.44
LAUR,2016-02-11 16:20:00 EST,42.52526,-75.13690,1627,6.7,6.2,-12.1,58.5,-4.8,,,0.00,,17.4,31.9,4.9,291,16,,,,,,17.4,31.9,4.9,291,16,77,28.16,,0,0,0,32.7,34.0,34.5,0.45,0.44,0.44
LAUR,2016-02-11 16:25:00 EST,42.52526,-75.13690,1627,6.9,6.3,-12.4,56.8,-5.2,,,0.00,,18.7,29.0,4.6,286,13,,,,,,18.7,29.0,4.6,286,13,78,28.16,,0,0,0,32.7,34.0,34.5,0.45,0.44,0.44
LAUR,2016-02-11 16:30:00 EST,42.52526,-75.13690,1627,7.0,6.4,-11.1,55.7,-5.5,,,0.00,,16.3,24.6,3.8,283,16,,,,,,16.3,24.6,3.8,283,16,76,28.17,,0,0,0,32.7,34.0,34.5,0.45,0.44,0.44
LAUR,2016-02-11 16:35:00 EST,42.52526,-75.13690,1627,7.0,6.4,-11.1,55.6,-5.6,,,0.00,,16.3,23.6,3.7,279,16,,,,,,16.3,23.6,3.7,279,16,75,28.17,,0,0,0,32.7,34.0,34.5,0.45,0.44,0.44
LAUR,2016-02-11 16:40:00 EST,42.52526,-75.13690,1627,6.7,6.2,-13.3,55.1,-6.0,,,0.00,,20.3,33.3,5.0,289,16,,,,,,20.3,33.3,5.0,289,16,40,28.17,,0,0,0,32.7,34.0,34.5,0.45,0.44,0.44
LAUR,2016-02-11 16:45:00 EST,42.52526,-75.13690,1627,6.5,6.0,-11.9,55.5,-6.0,,,0.00,,16.7,26.7,3.6,291,14,,,,,,16.7,26.7,3.6,291,14,33,28.17,,0,0,0,32.7,34.0,34.5,0.46,0.44,0.44
LAUR,2016-02-11 16:50:00 EST,42.52526,-75.13690,1627,6.5,6.0,-11.8,56.1,-5.9,,,0.00,,16.3,26.5,4.7,285,16,,,,,,16.3,26.5,4.7,285,16,31,28.17,,0,0,0,32.7,34.0,34.5,0.46,0.44,0.44
LAUR,2016-02-11 16:55:00 EST,42.52526,-75.13690,1627,6.5,6.0,-11.2,56.4,-5.7,,,0.00,,15.3,22.9,3.3,285,15,,,,,,15.3,22.9,3.3,285,15,33,28.17,,0,0,0,32.7,34.0,34.5,0.46,0.44,0.44
LAUR,2016-02-11 17:00:00 EST,42.52526,-75.13690,1627,6.5,6.0,-12.8,58.1,-5.1,,,0.00,,18.6,27.0,4.1,275,14,,,,,,18.6,27.0,4.1,275,14,26,28.18,,0,0,0,32.7,34.0,34.5,0.46,0.44,0.44
LAUR,2016-02-11 17:05:00 EST,42.52526,-75.13690,1627,6.6,6.0,-11.4,59.7,-4.5,,,0.00,,15.7,29.4,4.3,281,14,,,,,,15.7,29.4,4.3,281,14,23,28.18,,0,0,0,32.7,34.0,34.5,0.46,0.44,0.44
LAUR,2016-02-11 17:10:00 EST,42.52526,-75.13690,1627,6.5,5.9,-11.9,61.3,-4.0,,,0.00,,16.6,26.4,3.8,275,17,,,,,,16.6,26.4,3.8,275,17,15,28.18,,0,0,0,32.7,34.0,34.5,0.46,0.44,0.44
LAUR,2016-02-11 17:15:00 EST,42.52526,-75.13690,1627,6.4,5.8,-10.7,62.5,-3.7,,,0.00,,14.0,20.5,3.5,275,16,,,,,,14.0,20.5,3.5,275,16,10,28.18,,0,0,0,32.7,34.0,34.5,0.46,0.44,0.44
