station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-09-24 00:25:00 EDT,43.48507,-73.42307,120,48.1,50.8,48.1,98.4,47.6,0.000,0.000,0.00,0.000,0.2,0.7,0.3,148,0,0.7,1.1,0.3,143,9,0.2,0.7,0.3,148,0,0,30.14,,,,,,,,,,
WHIT,2015-09-24 00:30:00 EDT,43.48507,-73.42307,120,47.9,51.0,47.9,98.5,47.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,108,39,0.0,0.0,0.0,0,0,0,30.14,,,,,,,,,,
WHIT,2015-09-24 00:35:00 EDT,43.48507,-73.42307,120,48.2,50.5,48.2,98.5,47.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.9,1.3,0.2,24,14,0.0,0.0,0.0,0,0,0,30.14,,,,,,,,,,
WHIT,2015-09-24 00:40:00 EDT,43.48507,-73.42307,120,47.7,50.4,47.7,98.4,47.3,0.000,0.000,0.00,0.000,0.1,0.6,0.2,148,0,0.8,1.1,0.2,327,18,0.1,0.6,0.2,148,0,0,30.14,,,,,,,,,,
WHIT,2015-09-24 00:45:00 EDT,43.48507,-73.42307,120,48.8,50.2,48.8,98.7,48.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,165,44,0.0,0.0,0.0,0,0,0,30.14,,,,,,,,,,
WHIT,2015-09-24 00:50:00 EDT,43.48507,-73.42307,120,48.4,50.5,48.4,98.8,48.1,0.000,0.000,0.00,0.000,0.0,0.1,0.0,148,0,0.6,0.9,0.2,115,14,0.0,0.1,0.0,148,0,0,30.14,,,,,,,,,,
WHIT,2015-09-24 00:55:00 EDT,43.48507,-73.42307,120,48.1,50.8,48.1,98.7,47.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.9,1.6,0.4,93,7,0.0,0.0,0.0,0,0,0,30.14,,,,,,,,,,
WHIT,2015-09-24 01:00:00 EDT,43.48507,-73.42307,120,47.8,50.7,47.8,98.6,47.4,0.000,0.000,0.00,0.000,0.2,0.6,0.2,148,0,1.6,2.2,0.3,101,5,0.2,0.6,0.2,148,0,0,30.14,,,,,,,,,,
WHIT,2015-09-24 01:05:00 EDT,43.48507,-73.42307,120,47.9,50.0,47.9,98.5,47.4,0.000,0.000,0.00,0.000,0.0,0.1,0.0,148,0,0.6,1.1,0.3,105,50,0.0,0.1,0.0,148,0,0,30.13,,,,,,,,,,
WHIT,2015-09-24 01:10:00 EDT,43.48507,-73.42307,120,48.4,50.1,48.4,98.7,48.1,0.000,0.000,0.00,0.000,0.0,0.4,0.1,148,0,0.7,1.1,0.2,333,21,0.0,0.4,0.1,148,0,0,30.14,,,,,,,,,,
WHIT,2015-09-24 01:15:00 EDT,43.48507,-73.42307,120,48.9,50.2,48.9,98.7,48.6,0.000,0.000,0.00,0.000,0.3,0.7,0.3,148,0,0.8,1.1,0.3,324,7,0.3,0.7,0.3,148,0,0,30.14,,,,,,,,,,
WHIT,2015-09-24 01:20:00 EDT,43.48507,-73.42307,120,48.2,50.1,48.2,98.8,47.9,0.000,0.000,0.00,0.000,0.0,0.1,0.0,148,0,0.5,1.1,0.2,10,21,0.0,0.1,0.0,148,0,0,30.14,,,,,,,,,,
WHIT,2015-09-24 01:25:00 EDT,43.48507,-73.42307,120,48.3,49.9,48.3,98.8,47.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.1,0.2,29,13,0.0,0.0,0.0,0,0,0,30.14,,,,,,,,,,
WHIT,2015-09-24 01:30:00 EDT,43.48507,-73.42307,120,47.7,49.3,47.7,98.7,47.3,0.000,0.000,0.00,0.000,0.0,0.1,0.0,148,0,0.6,0.9,0.2,107,21,0.0,0.1,0.0,148,0,0,30.14,,,,,,,,,,
WHIT,2015-09-24 01:35:00 EDT,43.48507,-73.42307,120,47.7,49.7,47.7,98.6,47.3,0.000,0.000,0.00,0.000,0.6,1.1,0.4,148,0,1.1,1.6,0.3,132,6,0.6,1.1,0.4,148,0,0,30.14,,,,,,,,,,
WHIT,2015-09-24 01:40:00 EDT,43.48507,-73.42307,120,47.7,50.0,47.7,98.7,47.3,0.000,0.000,0.00,0.000,0.2,0.8,0.3,148,0,0.8,1.3,0.2,120,13,0.2,0.8,0.3,148,0,0,30.14,,,,,,,,,,
WHIT,2015-09-24 01:45:00 EDT,43.48507,-73.42307,120,47.6,49.4,47.6,98.6,47.2,0.000,0.000,0.00,0.000,0.1,0.7,0.2,148,0,0.4,1.1,0.3,129,23,0.1,0.7,0.2,148,0,0,30.14,,,,,,,,,,
WHIT,2015-09-24 01:50:00 EDT,43.48507,-73.42307,120,47.9,49.1,47.9,98.7,47.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,18,21,0.0,0.0,0.0,0,0,0,30.14,,,,,,,,,,
WHIT,2015-09-24 01:55:00 EDT,43.48507,-73.42307,120,47.8,49.4,47.8,98.7,47.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.9,0.2,188,61,0.0,0.0,0.0,0,0,0,30.14,,,,,,,,,,
WHIT,2015-09-24 02:00:00 EDT,43.48507,-73.42307,120,48.3,49.4,48.3,98.8,48.0,0.000,0.000,0.00,0.000,0.6,0.9,0.3,149,0,1.4,1.8,0.2,182,8,0.6,0.9,0.3,149,0,0,30.14,,,,,,,,,,
WHIT,2015-09-24 02:05:00 EDT,43.48507,-73.42307,120,48.3,49.6,48.3,98.9,48.0,0.000,0.000,0.00,0.000,0.0,0.5,0.1,149,0,0.7,1.1,0.2,219,33,0.0,0.5,0.1,149,0,0,30.14,,,,,,,,,,
WHIT,2015-09-24 02:10:00 EDT,43.48507,-73.42307,120,48.2,50.0,48.2,98.9,47.9,0.000,0.000,0.00,0.000,0.9,1.3,0.4,149,0,1.3,1.8,0.2,311,7,0.9,1.3,0.4,149,0,0,30.14,,,,,,,,,,
WHIT,2015-09-24 02:15:00 EDT,43.48507,-73.42307,120,47.0,49.9,47.0,98.5,46.6,0.000,0.000,0.00,0.000,0.8,1.4,0.4,148,0,1.4,1.8,0.2,342,21,0.8,1.4,0.4,148,0,0,30.14,,,,,,,,,,
WHIT,2015-09-24 02:20:00 EDT,43.48507,-73.42307,120,46.9,49.6,46.9,98.7,46.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.0,1.3,0.2,64,18,0.0,0.0,0.0,0,0,0,30.14,,,,,,,,,,
WHIT,2015-09-24 02:25:00 EDT,43.48507,-73.42307,120,46.8,49.3,46.8,98.8,46.5,0.000,0.000,0.00,0.000,0.4,1.2,0.3,148,0,1.2,1.6,0.2,123,13,0.4,1.2,0.3,148,0,0,30.14,,,,,,,,,,
WHIT,2015-09-24 02:30:00 EDT,43.48507,-73.42307,120,46.2,49.3,46.2,98.4,45.8,0.000,0.000,0.00,0.000,0.9,1.3,0.2,148,0,1.3,1.8,0.2,133,5,0.9,1.3,0.2,148,0,0,30.14,,,,,,,,,,
WHIT,2015-09-24 02:35:00 EDT,43.48507,-73.42307,120,46.5,48.9,46.5,98.7,46.1,0.000,0.000,0.00,0.000,0.5,0.9,0.3,148,0,1.0,1.3,0.2,134,10,0.5,0.9,0.3,148,0,0,30.14,,,,,,,,,,
WHIT,2015-09-24 02:40:00 EDT,43.48507,-73.42307,120,46.9,48.5,46.9,98.7,46.5,0.000,0.000,0.00,0.000,0.1,0.4,0.1,148,0,0.8,1.1,0.2,169,14,0.1,0.4,0.1,148,0,0,30.14,,,,,,,,,,
WHIT,2015-09-24 02:45:00 EDT,43.48507,-73.42307,120,46.9,49.0,46.9,98.9,46.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,148,24,0.0,0.0,0.0,0,0,0,30.14,,,,,,,,,,
WHIT,2015-09-24 02:50:00 EDT,43.48507,-73.42307,120,47.5,48.8,47.5,99.0,47.3,0.000,0.000,0.00,0.000,0.1,0.5,0.2,148,0,0.9,1.3,0.4,186,8,0.1,0.5,0.2,148,0,0,30.14,,,,,,,,,,
WHIT,2015-09-24 02:55:00 EDT,43.48507,-73.42307,120,47.6,49.4,47.6,99.0,47.3,0.000,0.000,0.00,0.000,0.3,0.9,0.3,148,0,1.2,1.8,0.2,231,43,0.3,0.9,0.3,148,0,0,30.14,,,,,,,,,,
WHIT,2015-09-24 03:00:00 EDT,43.48507,-73.42307,120,47.9,49.5,47.9,99.0,47.6,0.000,0.000,0.00,0.000,0.3,0.8,0.3,149,0,1.0,1.6,0.2,294,12,0.3,0.8,0.3,149,0,0,30.15,,,,,,,,,,
WHIT,2015-09-24 03:05:00 EDT,43.48507,-73.42307,120,46.9,49.2,46.9,98.8,46.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,18,36,0.0,0.0,0.0,0,0,0,30.15,,,,,,,,,,
WHIT,2015-09-24 03:10:00 EDT,43.48507,-73.42307,120,46.2,48.7,46.2,98.7,45.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.1,1.3,0.2,67,17,0.0,0.0,0.0,0,0,0,30.15,,,,,,,,,,
WHIT,2015-09-24 03:15:00 EDT,43.48507,-73.42307,120,46.0,48.6,46.0,98.8,45.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.2,40,14,0.0,0.0,0.0,0,0,0,30.15,,,,,,,,,,
WHIT,2015-09-24 03:20:00 EDT,43.48507,-73.42307,120,46.2,48.6,46.2,98.8,45.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.9,1.3,0.2,56,6,0.0,0.0,0.0,0,0,0,30.15,,,,,,,,,,
WHIT,2015-09-24 03:25:00 EDT,43.48507,-73.42307,120,46.4,48.6,46.4,98.9,46.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.4,2.0,0.2,68,13,0.0,0.0,0.0,0,0,0,30.15,,,,,,,,,,
WHIT,2015-09-24 03:30:00 EDT,43.48507,-73.42307,120,46.3,48.2,46.3,98.9,46.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.1,2.0,0.6,82,9,0.0,0.0,0.0,0,0,0,30.15,,,,,,,,,,
WHIT,2015-09-24 03:35:00 EDT,43.48507,-73.42307,120,47.0,48.3,47.0,98.8,46.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,316,22,0.0,0.0,0.0,0,0,0,30.16,,,,,,,,,,
WHIT,2015-09-24 03:40:00 EDT,43.48507,-73.42307,120,47.9,48.7,47.9,99.0,47.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,222,77,0.0,0.0,0.0,0,0,0,30.16,,,,,,,,,,
WHIT,2015-09-24 03:45:00 EDT,43.48507,-73.42307,120,47.2,48.9,47.2,99.0,46.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,0.7,0.1,101,29,0.0,0.0,0.0,0,0,0,30.16,,,,,,,,,,
WHIT,2015-09-24 03:50:00 EDT,43.48507,-73.42307,120,46.7,48.4,46.7,98.9,46.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.7,0.2,139,20,0.0,0.0,0.0,0,0,0,30.16,,,,,,,,,,
WHIT,2015-09-24 03:55:00 EDT,43.48507,-73.42307,120,46.3,48.1,46.3,98.8,46.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.7,0.1,156,10,0.0,0.0,0.0,0,0,0,30.16,,,,,,,,,,
WHIT,2015-09-24 04:00:00 EDT,43.48507,-73.42307,120,46.7,48.0,46.7,98.8,46.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.7,0.2,141,19,0.0,0.0,0.0,0,0,0,30.16,,,,,,,,,,
WHIT,2015-09-24 04:05:00 EDT,43.48507,-73.42307,120,46.7,47.8,46.7,98.9,46.4,0.000,0.000,0.00,0.000,0.1,0.7,0.2,148,0,0.7,1.1,0.2,137,19,0.1,0.7,0.2,148,0,0,30.16,,,,,,,,,,
WHIT,2015-09-24 04:10:00 EDT,43.48507,-73.42307,120,46.6,48.0,46.6,98.8,46.2,0.000,0.000,0.00,0.000,0.1,0.7,0.2,148,0,0.6,1.3,0.3,148,40,0.1,0.7,0.2,148,0,0,30.16,,,,,,,,,,
WHIT,2015-09-24 04:15:00 EDT,43.48507,-73.42307,120,46.5,48.2,46.5,98.8,46.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,1.1,0.2,297,51,0.0,0.0,0.0,0,0,0,30.17,,,,,,,,,,
WHIT,2015-09-24 04:20:00 EDT,43.48507,-73.42307,120,46.6,48.3,46.6,98.9,46.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,281,34,0.0,0.0,0.0,0,0,0,30.17,,,,,,,,,,
WHIT,2015-09-24 04:25:00 EDT,43.48507,-73.42307,120,46.1,48.3,46.1,98.9,45.9,0.000,0.000,0.00,0.000,0.2,0.6,0.2,148,0,0.8,1.1,0.1,311,23,0.2,0.6,0.2,148,0,0,30.17,,,,,,,,,,
WHIT,2015-09-24 04:30:00 EDT,43.48507,-73.42307,120,46.5,48.3,46.5,98.9,46.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.7,0.2,270,58,0.0,0.0,0.0,0,0,0,30.17,,,,,,,,,,
WHIT,2015-09-24 04:35:00 EDT,43.48507,-73.42307,120,45.8,48.0,45.8,98.9,45.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,45,29,0.0,0.0,0.0,0,0,0,30.17,,,,,,,,,,
WHIT,2015-09-24 04:40:00 EDT,43.48507,-73.42307,120,45.5,47.7,45.5,98.9,45.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,54,15,0.0,0.0,0.0,0,0,0,30.17,,,,,,,,,,
WHIT,2015-09-24 04:45:00 EDT,43.48507,-73.42307,120,46.2,47.8,46.2,99.0,45.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,80,34,0.0,0.0,0.0,0,0,0,30.17,,,,,,,,,,
WHIT,2015-09-24 04:50:00 EDT,43.48507,-73.42307,120,45.6,47.3,45.6,98.8,45.3,0.000,0.000,0.00,0.000,0.2,0.8,0.3,148,0,1.1,1.3,0.2,117,6,0.2,0.8,0.3,148,0,0,30.18,,,,,,,,,,
WHIT,2015-09-24 04:55:00 EDT,43.48507,-73.42307,120,45.3,47.3,45.3,98.8,45.0,0.000,0.000,0.00,0.000,0.0,0.5,0.1,148,0,0.6,0.9,0.2,100,23,0.0,0.5,0.1,148,0,0,30.18,,,,,,,,,,
WHIT,2015-09-24 05:00:00 EDT,43.48507,-73.42307,120,45.4,47.6,45.4,98.8,45.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.3,0.3,96,10,0.0,0.0,0.0,0,0,0,30.18,,,,,,,,,,
WHIT,2015-09-24 05:05:00 EDT,43.48507,-73.42307,120,46.0,47.6,46.0,98.9,45.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,0.7,0.1,146,41,0.0,0.0,0.0,0,0,0,30.18,,,,,,,,,,
WHIT,2015-09-24 05:10:00 EDT,43.48507,-73.42307,120,46.6,47.5,46.6,99.0,46.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,0.9,0.3,233,37,0.0,0.0,0.0,0,0,0,30.18,,,,,,,,,,
WHIT,2015-09-24 05:15:00 EDT,43.48507,-73.42307,120,46.6,47.8,46.6,99.1,46.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,262,29,0.0,0.0,0.0,0,0,0,30.18,,,,,,,,,,
WHIT,2015-09-24 05:20:00 EDT,43.48507,-73.42307,120,46.5,48.2,46.5,99.0,46.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,307,15,0.0,0.0,0.0,0,0,0,30.18,,,,,,,,,,
WHIT,2015-09-24 05:25:00 EDT,43.48507,-73.42307,120,45.6,47.8,45.6,99.0,45.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.6,0.3,80,31,0.0,0.0,0.0,0,0,0,30.18,,,,,,,,,,
WHIT,2015-09-24 05:30:00 EDT,43.48507,-73.42307,120,45.6,47.1,45.6,98.9,45.3,0.000,0.000,0.00,0.000,0.3,0.9,0.3,148,0,1.4,1.8,0.3,110,10,0.3,0.9,0.3,148,0,0,30.18,,,,,,,,,,
WHIT,2015-09-24 05:35:00 EDT,43.48507,-73.42307,120,45.1,46.8,45.1,98.9,44.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.9,1.1,0.1,57,9,0.0,0.0,0.0,0,0,0,30.18,,,,,,,,,,
WHIT,2015-09-24 05:40:00 EDT,43.48507,-73.42307,120,45.0,46.9,45.0,98.8,44.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.0,1.3,0.2,43,6,0.0,0.0,0.0,0,0,0,30.19,,,,,,,,,,
WHIT,2015-09-24 05:45:00 EDT,43.48507,-73.42307,120,45.4,47.6,45.4,98.9,45.1,0.000,0.000,0.00,0.000,0.0,0.6,0.1,148,0,1.1,1.3,0.2,16,27,0.0,0.6,0.1,148,0,0,30.19,,,,,,,,,,
WHIT,2015-09-24 05:50:00 EDT,43.48507,-73.42307,120,45.8,47.6,45.8,99.1,45.5,0.000,0.000,0.00,0.000,0.4,0.8,0.3,149,0,1.1,1.3,0.2,299,13,0.4,0.8,0.3,149,0,0,30.19,,,,,,,,,,
WHIT,2015-09-24 05:55:00 EDT,43.48507,-73.42307,120,46.6,47.5,46.6,99.1,46.4,0.000,0.000,0.00,0.000,0.7,1.2,0.4,149,0,1.2,1.8,0.3,305,9,0.7,1.2,0.4,149,0,0,30.19,,,,,,,,,,
WHIT,2015-09-24 06:00:00 EDT,43.48507,-73.42307,120,46.7,47.3,46.7,99.1,46.5,0.000,0.000,0.00,0.000,0.6,1.0,0.3,148,0,1.1,2.0,0.4,336,18,0.6,1.0,0.3,148,0,0,30.19,,,,,,,,,,
WHIT,2015-09-24 06:05:00 EDT,43.48507,-73.42307,120,46.1,47.3,46.1,99.0,45.9,0.000,0.000,0.00,0.000,0.1,0.8,0.2,148,0,0.7,1.6,0.3,11,47,0.1,0.8,0.2,148,0,0,30.19,,,,,,,,,,
WHIT,2015-09-24 06:10:00 EDT,43.48507,-73.42307,120,45.9,47.0,45.9,99.0,45.6,0.000,0.000,0.00,0.000,0.4,1.1,0.4,148,0,1.1,1.8,0.3,143,19,0.4,1.1,0.4,148,0,0,30.19,,,,,,,,,,
WHIT,2015-09-24 06:15:00 EDT,43.48507,-73.42307,120,45.7,47.1,45.7,98.9,45.4,0.000,0.000,0.00,0.000,0.4,1.0,0.4,148,0,1.2,1.6,0.2,182,14,0.4,1.0,0.4,148,0,0,30.19,,,,,,,,,,
WHIT,2015-09-24 06:20:00 EDT,43.48507,-73.42307,120,45.6,46.8,45.6,99.0,45.4,0.000,0.000,0.00,0.000,0.4,1.0,0.3,148,0,0.9,1.3,0.2,151,15,0.4,1.0,0.3,148,0,0,30.20,,,,,,,,,,
WHIT,2015-09-24 06:25:00 EDT,43.48507,-73.42307,120,45.3,46.8,45.3,99.0,45.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.6,0.5,91,26,0.0,0.0,0.0,0,0,0,30.20,,,,,,,,,,
WHIT,2015-09-24 06:30:00 EDT,43.48507,-73.42307,120,45.4,47.0,45.4,99.0,45.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.1,1.3,0.1,105,7,0.0,0.0,0.0,0,0,1,30.20,,,,,,,,,,
WHIT,2015-09-24 06:35:00 EDT,43.48507,-73.42307,120,45.1,47.0,45.1,99.0,44.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.2,84,10,0.0,0.0,0.0,0,0,1,30.21,,,,,,,,,,
WHIT,2015-09-24 06:40:00 EDT,43.48507,-73.42307,120,45.4,46.5,45.4,99.0,45.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.7,0.1,36,37,0.0,0.0,0.0,0,0,2,30.21,,,,,,,,,,
WHIT,2015-09-24 06:45:00 EDT,43.48507,-73.42307,120,45.7,47.2,45.7,99.0,45.4,0.000,0.000,0.00,0.000,0.7,1.5,0.4,148,0,1.3,1.8,0.2,330,10,0.7,1.5,0.4,148,0,4,30.21,,,,,,,,,,
WHIT,2015-09-24 06:50:00 EDT,43.48507,-73.42307,120,46.8,46.9,46.8,99.3,46.6,0.000,0.000,0.00,0.000,1.4,1.8,0.2,149,0,1.5,2.0,0.2,322,5,1.4,1.8,0.2,149,0,6,30.21,,,,,,,,,,
WHIT,2015-09-24 06:55:00 EDT,43.48507,-73.42307,120,46.5,47.1,46.5,99.2,46.3,0.000,0.000,0.00,0.000,0.4,1.5,0.4,148,0,1.3,2.5,0.3,354,15,0.4,1.5,0.4,148,0,9,30.22,,,,,,,,,,
WHIT,2015-09-24 07:00:00 EDT,43.48507,-73.42307,120,45.7,47.1,45.7,99.0,45.4,0.000,0.000,0.00,0.000,0.1,0.5,0.2,148,0,1.1,1.6,0.2,9,9,0.1,0.5,0.2,148,0,13,30.22,,,,,,,,,,
WHIT,2015-09-24 07:05:00 EDT,43.48507,-73.42307,120,45.8,47.2,45.8,99.0,45.5,0.000,0.000,0.00,0.000,0.1,0.4,0.1,148,0,1.2,1.6,0.2,29,9,0.1,0.4,0.1,148,0,20,30.22,,,,,,,,,,
WHIT,2015-09-24 07:10:00 EDT,43.48507,-73.42307,120,46.3,47.0,46.3,99.1,46.0,0.000,0.000,0.00,0.000,0.1,0.6,0.2,148,0,1.2,1.3,0.1,15,17,0.1,0.6,0.2,148,0,29,30.22,,,,,,,,,,
WHIT,2015-09-24 07:15:00 EDT,43.48507,-73.42307,120,46.3,47.2,46.3,99.0,46.0,0.000,0.000,0.00,0.000,0.1,0.6,0.2,148,0,1.1,1.6,0.2,29,14,0.1,0.6,0.2,148,0,34,30.22,,,,,,,,,,
WHIT,2015-09-24 07:20:00 EDT,43.48507,-73.42307,120,46.5,47.2,46.5,99.0,46.3,0.000,0.000,0.00,0.000,0.1,0.8,0.2,148,0,1.0,1.8,0.3,24,15,0.1,0.8,0.2,148,0,48,30.22,,,,,,,,,,
WHIT,2015-09-24 07:25:00 EDT,43.48507,-73.42307,120,47.0,47.4,47.0,99.0,46.8,0.000,0.000,0.00,0.000,0.9,2.0,0.4,22,55,1.5,2.9,0.4,9,14,0.9,2.0,0.4,22,55,49,30.22,,,,,,,,,,
WHIT,2015-09-24 07:30:00 EDT,43.48507,-73.42307,120,47.3,47.1,47.3,99.0,47.1,0.000,0.000,0.00,0.000,0.2,0.9,0.3,76,25,0.9,2.2,0.4,69,29,0.2,0.9,0.3,76,25,60,30.22,,,,,,,,,,
WHIT,2015-09-24 07:35:00 EDT,43.48507,-73.42307,120,47.7,47.5,47.7,99.0,47.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,142,28,0.0,0.0,0.0,0,0,75,30.22,,,,,,,,,,
WHIT,2015-09-24 07:40:00 EDT,43.48507,-73.42307,120,48.1,47.9,48.1,99.0,47.8,0.000,0.000,0.00,0.000,0.2,1.2,0.3,161,3,0.8,1.8,0.3,156,17,0.2,1.2,0.3,161,3,90,30.23,,,,,,,,,,
WHIT,2015-09-24 07:45:00 EDT,43.48507,-73.42307,120,48.5,48.2,48.5,99.0,48.2,0.000,0.000,0.00,0.000,0.7,2.3,0.7,67,39,1.3,2.7,0.6,71,45,0.7,2.3,0.7,67,39,134,30.23,,,,,,,,,,
WHIT,2015-09-24 07:50:00 EDT,43.48507,-73.42307,120,48.9,48.6,48.9,98.9,48.7,0.000,0.000,0.00,0.000,2.1,3.4,0.6,6,14,2.5,4.3,0.7,13,12,2.1,3.4,0.6,6,14,151,30.23,,,,,,,,,,
WHIT,2015-09-24 07:55:00 EDT,43.48507,-73.42307,120,49.1,48.8,48.5,98.7,48.8,0.000,0.000,0.00,0.000,3.2,5.2,0.8,23,12,3.5,5.8,0.9,30,11,3.2,5.2,0.8,23,12,165,30.23,,,,,,,,,,
WHIT,2015-09-24 08:00:00 EDT,43.48507,-73.42307,120,49.5,49.0,49.5,98.6,49.1,0.000,0.000,0.00,0.000,1.7,4.2,0.8,35,17,2.0,4.7,0.8,41,16,1.7,4.2,0.8,35,17,185,30.23,,,,,,,,,,
WHIT,2015-09-24 08:05:00 EDT,43.48507,-73.42307,120,49.8,49.2,49.8,98.5,49.4,0.000,0.000,0.00,0.000,1.6,3.9,0.7,28,13,1.9,4.7,0.8,34,16,1.6,3.9,0.7,28,13,198,30.23,,,,,,,,,,
WHIT,2015-09-24 08:10:00 EDT,43.48507,-73.42307,120,50.5,49.8,50.5,98.5,50.1,0.000,0.000,0.00,0.000,1.6,3.4,0.6,22,15,2.1,4.0,0.5,32,19,1.6,3.4,0.6,22,15,211,30.23,,,,,,,,,,
WHIT,2015-09-24 08:15:00 EDT,43.48507,-73.42307,120,50.9,50.1,50.9,98.2,50.4,0.000,0.000,0.00,0.000,2.6,4.2,0.8,28,25,2.9,5.1,0.9,36,24,2.6,4.2,0.8,28,25,225,30.23,,,,,,,,,,
WHIT,2015-09-24 08:20:00 EDT,43.48507,-73.42307,120,51.0,50.2,51.0,97.8,50.4,0.000,0.000,0.00,0.000,2.5,4.0,0.8,37,20,2.8,4.9,0.8,45,18,2.5,4.0,0.8,37,20,239,30.24,,,,,,,,,,
WHIT,2015-09-24 08:25:00 EDT,43.48507,-73.42307,120,51.6,50.7,51.6,97.8,51.0,0.000,0.000,0.00,0.000,1.9,3.5,0.8,39,21,2.2,4.0,0.8,43,19,1.9,3.5,0.8,39,21,253,30.24,,,,,,,,,,
WHIT,2015-09-24 08:30:00 EDT,43.48507,-73.42307,120,52.1,51.3,52.1,97.2,51.4,0.000,0.000,0.00,0.000,1.7,3.2,0.7,34,19,2.0,3.8,0.7,39,18,1.7,3.2,0.7,34,19,265,30.24,,,,,,,,,,
WHIT,2015-09-24 08:35:00 EDT,43.48507,-73.42307,120,53.1,52.0,53.1,95.5,51.8,0.000,0.000,0.00,0.000,1.6,3.2,0.8,47,15,1.9,3.6,0.6,52,15,1.6,3.2,0.8,47,15,277,30.24,,,,,,,,,,
