station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-13 00:25:00 EDT,43.48507,-73.42307,120,42.2,44.6,42.2,98.8,41.8,0.000,0.000,0.00,0.000,0.6,1.4,0.5,145,17,1.1,2.0,0.4,135,26,0.6,1.4,0.5,145,17,0,29.52,,,,,,,,,,
WHIT,2015-10-13 00:30:00 EDT,43.48507,-73.42307,120,41.8,44.6,41.8,98.8,41.4,0.000,0.000,0.00,0.000,0.7,1.3,0.4,114,4,1.2,2.0,0.3,111,13,0.7,1.3,0.4,114,4,0,29.52,,,,,,,,,,
WHIT,2015-10-13 00:35:00 EDT,43.48507,-73.42307,120,41.4,44.8,41.4,98.7,41.0,0.000,0.000,0.00,0.000,0.3,1.2,0.4,114,0,0.9,1.3,0.3,114,6,0.3,1.2,0.4,114,0,0,29.52,,,,,,,,,,
WHIT,2015-10-13 00:40:00 EDT,43.48507,-73.42307,120,41.2,45.4,41.2,98.6,40.8,0.000,0.000,0.00,0.000,1.2,1.6,0.4,103,9,1.7,2.2,0.3,103,11,1.2,1.6,0.4,103,9,0,29.51,,,,,,,,,,
WHIT,2015-10-13 00:45:00 EDT,43.48507,-73.42307,120,40.7,45.0,40.7,98.6,40.4,0.000,0.000,0.00,0.000,0.9,1.3,0.2,96,7,1.4,1.8,0.2,99,13,0.9,1.3,0.2,96,7,0,29.51,,,,,,,,,,
WHIT,2015-10-13 00:50:00 EDT,43.48507,-73.42307,120,41.8,44.2,41.8,98.7,41.4,0.000,0.000,0.00,0.000,0.6,1.5,0.5,150,20,1.1,2.0,0.4,164,25,0.6,1.5,0.5,150,20,0,29.51,,,,,,,,,,
WHIT,2015-10-13 00:55:00 EDT,43.48507,-73.42307,120,41.9,44.2,41.9,98.9,41.6,0.000,0.000,0.00,0.000,0.4,1.4,0.5,188,13,0.9,1.8,0.4,205,26,0.4,1.4,0.5,188,13,0,29.51,,,,,,,,,,
WHIT,2015-10-13 01:00:00 EDT,43.48507,-73.42307,120,41.9,44.6,41.9,98.9,41.7,0.000,0.000,0.00,0.000,0.2,0.8,0.3,236,6,0.9,1.3,0.3,254,22,0.2,0.8,0.3,236,6,0,29.51,,,,,,,,,,
WHIT,2015-10-13 01:05:00 EDT,43.48507,-73.42307,120,41.8,44.0,41.8,98.7,41.4,0.000,0.000,0.00,0.000,0.1,0.1,0.0,249,0,0.7,1.1,0.2,322,37,0.1,0.1,0.0,249,0,0,29.51,,,,,,,,,,
WHIT,2015-10-13 01:10:00 EDT,43.48507,-73.42307,120,40.8,43.9,40.8,98.7,40.5,0.000,0.000,0.00,0.000,0.7,1.2,0.4,89,55,1.3,1.8,0.3,76,12,0.7,1.2,0.4,89,55,0,29.51,,,,,,,,,,
WHIT,2015-10-13 01:15:00 EDT,43.48507,-73.42307,120,41.1,44.0,41.1,98.7,40.7,0.000,0.000,0.00,0.000,0.2,0.9,0.3,98,12,0.8,1.6,0.3,118,27,0.2,0.9,0.3,98,12,0,29.50,,,,,,,,,,
WHIT,2015-10-13 01:20:00 EDT,43.48507,-73.42307,120,42.2,44.4,42.2,98.8,41.9,0.000,0.000,0.00,0.000,0.2,1.1,0.4,253,1,0.7,1.6,0.5,251,37,0.2,1.1,0.4,253,1,0,29.50,,,,,,,,,,
WHIT,2015-10-13 01:25:00 EDT,43.48507,-73.42307,120,42.2,44.1,42.2,99.0,41.9,0.000,0.000,0.00,0.000,0.1,0.7,0.1,231,12,0.6,1.1,0.2,215,57,0.1,0.7,0.1,231,12,0,29.51,,,,,,,,,,
WHIT,2015-10-13 01:30:00 EDT,43.48507,-73.42307,120,40.7,43.9,40.7,98.7,40.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.1,55,22,0.0,0.0,0.0,0,0,0,29.50,,,,,,,,,,
WHIT,2015-10-13 01:35:00 EDT,43.48507,-73.42307,120,40.2,43.3,40.2,98.6,39.8,0.000,0.000,0.00,0.000,0.6,1.2,0.4,91,8,1.4,2.0,0.3,81,9,0.6,1.2,0.4,91,8,0,29.50,,,,,,,,,,
WHIT,2015-10-13 01:40:00 EDT,43.48507,-73.42307,120,40.1,43.4,40.1,98.6,39.7,0.000,0.000,0.00,0.000,0.5,0.9,0.4,81,3,1.0,1.6,0.3,91,14,0.5,0.9,0.4,81,3,0,29.50,,,,,,,,,,
WHIT,2015-10-13 01:45:00 EDT,43.48507,-73.42307,120,41.0,43.6,41.0,98.9,40.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.7,0.2,149,28,0.0,0.0,0.0,0,0,0,29.50,,,,,,,,,,
WHIT,2015-10-13 01:50:00 EDT,43.48507,-73.42307,120,40.1,43.4,40.1,98.8,39.7,0.000,0.000,0.00,0.000,0.2,0.9,0.3,107,1,0.7,1.6,0.4,106,21,0.2,0.9,0.3,107,1,0,29.50,,,,,,,,,,
WHIT,2015-10-13 01:55:00 EDT,43.48507,-73.42307,120,40.3,43.7,40.3,98.8,40.0,0.000,0.000,0.00,0.000,0.8,1.2,0.2,107,0,1.3,1.8,0.2,100,7,0.8,1.2,0.2,107,0,0,29.50,,,,,,,,,,
WHIT,2015-10-13 02:00:00 EDT,43.48507,-73.42307,120,39.8,43.3,39.8,98.7,39.5,0.000,0.000,0.00,0.000,0.1,0.4,0.1,107,0,0.8,1.3,0.3,99,14,0.1,0.4,0.1,107,0,0,29.50,,,,,,,,,,
WHIT,2015-10-13 02:05:00 EDT,43.48507,-73.42307,120,40.8,43.0,40.8,98.7,40.4,0.000,0.000,0.00,0.000,0.0,0.6,0.1,107,0,0.6,1.3,0.3,0,0,0.0,0.6,0.1,107,0,0,29.50,,,,,,,,,,
WHIT,2015-10-13 02:10:00 EDT,43.48507,-73.42307,120,41.2,43.2,41.2,98.9,40.9,0.000,0.000,0.00,0.000,0.6,1.2,0.4,109,6,1.2,1.8,0.3,107,12,0.6,1.2,0.4,109,6,0,29.50,,,,,,,,,,
WHIT,2015-10-13 02:15:00 EDT,43.48507,-73.42307,120,41.1,43.1,41.1,98.9,40.8,0.000,0.000,0.00,0.000,0.9,1.3,0.2,144,7,1.3,2.0,0.2,147,11,0.9,1.3,0.2,144,7,0,29.49,,,,,,,,,,
WHIT,2015-10-13 02:20:00 EDT,43.48507,-73.42307,120,41.8,42.7,41.8,99.0,41.6,0.000,0.000,0.00,0.000,1.0,1.5,0.3,183,20,1.5,2.2,0.3,189,21,1.0,1.5,0.3,183,20,0,29.49,,,,,,,,,,
WHIT,2015-10-13 02:25:00 EDT,43.48507,-73.42307,120,41.8,43.6,41.8,99.0,41.6,0.000,0.000,0.00,0.000,0.8,1.3,0.2,184,11,1.2,1.6,0.2,187,17,0.8,1.3,0.2,184,11,0,29.49,,,,,,,,,,
WHIT,2015-10-13 02:30:00 EDT,43.48507,-73.42307,120,41.9,43.7,41.9,99.0,41.6,0.000,0.000,0.00,0.000,0.5,1.1,0.3,174,10,1.1,1.8,0.2,197,27,0.5,1.1,0.3,174,10,0,29.49,,,,,,,,,,
WHIT,2015-10-13 02:35:00 EDT,43.48507,-73.42307,120,41.4,43.4,41.4,98.9,41.1,0.000,0.000,0.00,0.000,0.0,0.1,0.0,209,0,0.6,0.9,0.2,316,37,0.0,0.1,0.0,209,0,0,29.49,,,,,,,,,,
WHIT,2015-10-13 02:40:00 EDT,43.48507,-73.42307,120,39.9,43.2,39.9,98.7,39.5,0.000,0.000,0.00,0.000,0.9,1.5,0.5,69,1,1.5,2.0,0.4,64,7,0.9,1.5,0.5,69,1,0,29.49,,,,,,,,,,
WHIT,2015-10-13 02:45:00 EDT,43.48507,-73.42307,120,40.0,43.1,40.0,98.9,39.8,0.000,0.000,0.00,0.000,0.1,0.8,0.2,58,0,0.7,1.3,0.3,29,30,0.1,0.8,0.2,58,0,0,29.48,,,,,,,,,,
WHIT,2015-10-13 02:50:00 EDT,43.48507,-73.42307,120,40.7,43.0,40.7,98.9,40.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,0.9,0.2,21,47,0.0,0.0,0.0,0,0,0,29.48,,,,,,,,,,
WHIT,2015-10-13 02:55:00 EDT,43.48507,-73.42307,120,41.2,42.8,41.2,98.9,40.9,0.000,0.000,0.00,0.000,0.1,0.1,0.0,281,2,0.6,1.1,0.3,279,37,0.1,0.1,0.0,281,2,0,29.48,,,,,,,,,,
WHIT,2015-10-13 03:00:00 EDT,43.48507,-73.42307,120,41.5,42.9,41.5,99.0,41.2,0.000,0.000,0.00,0.000,0.3,0.8,0.3,272,2,0.9,1.6,0.2,275,17,0.3,0.8,0.3,272,2,0,29.48,,,,,,,,,,
WHIT,2015-10-13 03:05:00 EDT,43.48507,-73.42307,120,41.0,42.9,41.0,98.9,40.7,0.000,0.000,0.00,0.000,0.1,0.1,0.0,271,0,0.6,0.9,0.1,310,40,0.1,0.1,0.0,271,0,0,29.48,,,,,,,,,,
WHIT,2015-10-13 03:10:00 EDT,43.48507,-73.42307,120,39.7,42.6,39.7,98.8,39.4,0.000,0.000,0.00,0.000,0.3,1.2,0.4,271,0,0.9,1.8,0.4,69,31,0.3,1.2,0.4,271,0,0,29.48,,,,,,,,,,
WHIT,2015-10-13 03:15:00 EDT,43.48507,-73.42307,120,39.8,42.4,39.8,98.8,39.5,0.000,0.000,0.00,0.000,0.6,1.2,0.4,264,43,1.2,1.6,0.2,100,9,0.6,1.2,0.4,264,43,0,29.48,,,,,,,,,,
WHIT,2015-10-13 03:20:00 EDT,43.48507,-73.42307,120,39.5,42.3,39.5,98.8,39.2,0.000,0.000,0.00,0.000,0.4,1.0,0.4,94,6,1.1,1.8,0.3,92,13,0.4,1.0,0.4,94,6,0,29.48,,,,,,,,,,
WHIT,2015-10-13 03:25:00 EDT,43.48507,-73.42307,120,39.9,42.4,39.9,98.8,39.6,0.000,0.000,0.00,0.000,0.4,1.3,0.4,84,10,1.1,2.0,0.4,75,15,0.4,1.3,0.4,84,10,0,29.48,,,,,,,,,,
WHIT,2015-10-13 03:30:00 EDT,43.48507,-73.42307,120,40.2,42.0,40.2,98.9,39.9,0.000,0.000,0.00,0.000,0.1,0.9,0.2,73,0,1.0,1.6,0.2,48,20,0.1,0.9,0.2,73,0,0,29.48,,,,,,,,,,
WHIT,2015-10-13 03:35:00 EDT,43.48507,-73.42307,120,39.3,41.7,39.3,98.9,39.0,0.000,0.000,0.00,0.000,0.6,1.5,0.3,115,20,1.1,1.8,0.3,112,22,0.6,1.5,0.3,115,20,0,29.48,,,,,,,,,,
WHIT,2015-10-13 03:40:00 EDT,43.48507,-73.42307,120,38.4,42.5,38.4,98.7,38.1,0.000,0.000,0.00,0.000,2.6,3.5,0.5,120,6,,,,0,0,2.6,3.5,0.5,120,6,0,29.47,,,,,,,,,,
WHIT,2015-10-13 03:45:00 EDT,43.48507,-73.42307,120,39.3,41.7,39.3,98.8,39.0,0.000,0.000,0.00,0.000,1.4,2.6,0.6,178,32,1.8,3.1,0.5,181,34,1.4,2.6,0.6,178,32,0,29.47,,,,,,,,,,
WHIT,2015-10-13 03:50:00 EDT,43.48507,-73.42307,120,40.2,42.7,40.2,99.1,39.9,0.000,0.000,0.00,0.000,0.8,1.7,0.5,155,31,1.3,2.5,0.4,158,37,0.8,1.7,0.5,155,31,0,29.47,,,,,,,,,,
WHIT,2015-10-13 03:55:00 EDT,43.48507,-73.42307,120,39.9,42.7,39.9,99.0,39.6,0.000,0.000,0.00,0.000,0.9,1.8,0.6,124,6,1.2,2.2,0.5,123,10,0.9,1.8,0.6,124,6,0,29.47,,,,,,,,,,
WHIT,2015-10-13 04:00:00 EDT,43.48507,-73.42307,120,39.6,42.4,39.6,98.9,39.4,0.000,0.000,0.00,0.000,0.6,1.7,0.5,123,5,1.1,1.8,0.5,117,26,0.6,1.7,0.5,123,5,0,29.47,,,,,,,,,,
WHIT,2015-10-13 04:05:00 EDT,43.48507,-73.42307,120,40.1,44.4,40.1,98.9,39.8,0.000,0.000,0.00,0.000,1.5,1.9,0.2,133,7,1.7,2.5,0.3,135,8,1.5,1.9,0.2,133,7,0,29.47,,,,,,,,,,
WHIT,2015-10-13 04:10:00 EDT,43.48507,-73.42307,120,39.6,44.0,39.6,98.9,39.3,0.000,0.000,0.00,0.000,2.0,2.8,0.5,152,10,,,,0,0,2.0,2.8,0.5,152,10,0,29.47,,,,,,,,,,
WHIT,2015-10-13 04:15:00 EDT,43.48507,-73.42307,120,40.6,43.6,40.6,99.1,40.4,0.000,0.000,0.00,0.000,1.4,2.2,0.3,161,12,1.8,2.9,0.4,166,15,1.4,2.2,0.3,161,12,0,29.47,,,,,,,,,,
WHIT,2015-10-13 04:20:00 EDT,43.48507,-73.42307,120,40.6,43.2,40.6,99.0,40.3,0.000,0.000,0.00,0.000,0.7,1.0,0.1,165,6,1.2,1.6,0.1,170,9,0.7,1.0,0.1,165,6,0,29.47,,,,,,,,,,
WHIT,2015-10-13 04:25:00 EDT,43.48507,-73.42307,120,40.4,43.9,40.4,99.0,40.2,0.000,0.000,0.00,0.000,1.1,1.4,0.1,165,7,1.5,2.0,0.2,169,11,1.1,1.4,0.1,165,7,0,29.46,,,,,,,,,,
WHIT,2015-10-13 04:30:00 EDT,43.48507,-73.42307,120,41.1,43.8,41.1,99.0,40.9,0.000,0.000,0.00,0.000,0.5,1.5,0.6,164,3,1.0,2.0,0.5,172,18,0.5,1.5,0.6,164,3,0,29.46,,,,,,,,,,
WHIT,2015-10-13 04:35:00 EDT,43.48507,-73.42307,120,41.6,44.0,41.6,99.1,41.4,0.000,0.000,0.00,0.000,1.1,2.3,0.8,158,3,1.6,2.7,0.7,159,9,1.1,2.3,0.8,158,3,0,29.46,,,,,,,,,,
WHIT,2015-10-13 04:40:00 EDT,43.48507,-73.42307,120,41.0,43.6,41.0,99.0,40.7,0.000,0.000,0.00,0.000,1.3,1.7,0.3,178,11,1.7,2.2,0.3,183,13,1.3,1.7,0.3,178,11,0,29.46,,,,,,,,,,
WHIT,2015-10-13 04:45:00 EDT,43.48507,-73.42307,120,39.4,43.0,39.4,98.8,39.1,0.000,0.000,0.00,0.000,0.9,2.0,0.5,153,19,1.3,2.5,0.4,151,31,0.9,2.0,0.5,153,19,0,29.46,,,,,,,,,,
WHIT,2015-10-13 04:50:00 EDT,43.48507,-73.42307,120,40.0,42.4,40.0,98.8,39.7,0.000,0.000,0.00,0.000,0.0,0.1,0.0,173,2,0.6,1.1,0.3,206,43,0.0,0.1,0.0,173,2,0,29.46,,,,,,,,,,
WHIT,2015-10-13 04:55:00 EDT,43.48507,-73.42307,120,40.2,42.9,40.2,99.0,40.0,0.000,0.000,0.00,0.000,0.0,0.5,0.1,182,1,0.6,1.3,0.3,333,59,0.0,0.5,0.1,182,1,0,29.45,,,,,,,,,,
WHIT,2015-10-13 05:00:00 EDT,43.48507,-73.42307,120,39.6,42.7,39.6,98.9,39.3,0.000,0.000,0.00,0.000,0.8,1.8,0.6,83,11,1.4,2.2,0.4,66,29,0.8,1.8,0.6,83,11,0,29.45,,,,,,,,,,
WHIT,2015-10-13 05:05:00 EDT,43.48507,-73.42307,120,39.8,42.2,39.8,99.0,39.6,0.000,0.000,0.00,0.000,0.8,1.8,0.7,93,3,1.1,2.2,0.7,101,20,0.8,1.8,0.7,93,3,0,29.45,,,,,,,,,,
WHIT,2015-10-13 05:10:00 EDT,43.48507,-73.42307,120,39.8,42.6,39.8,98.9,39.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.2,308,46,0.0,0.0,0.0,0,0,0,29.45,,,,,,,,,,
WHIT,2015-10-13 05:15:00 EDT,43.48507,-73.42307,120,40.3,42.3,40.3,99.0,40.1,0.000,0.000,0.00,0.000,0.1,0.7,0.2,97,1,0.9,1.6,0.4,50,36,0.1,0.7,0.2,97,1,0,29.45,,,,,,,,,,
WHIT,2015-10-13 05:20:00 EDT,43.48507,-73.42307,120,40.1,42.4,40.1,99.1,39.9,0.000,0.000,0.00,0.000,0.8,1.5,0.5,88,4,1.4,2.2,0.3,84,11,0.8,1.5,0.5,88,4,0,29.45,,,,,,,,,,
WHIT,2015-10-13 05:25:00 EDT,43.48507,-73.42307,120,39.8,42.5,39.8,99.0,39.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.3,0.4,75,22,0.0,0.0,0.0,0,0,0,29.45,,,,,,,,,,
WHIT,2015-10-13 05:30:00 EDT,43.48507,-73.42307,120,41.0,42.6,41.0,99.1,40.8,0.000,0.000,0.00,0.000,0.0,0.3,0.0,152,0,0.6,1.3,0.3,156,35,0.0,0.3,0.0,152,0,0,29.45,,,,,,,,,,
WHIT,2015-10-13 05:35:00 EDT,43.48507,-73.42307,120,41.7,42.5,41.7,99.1,41.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.3,0.2,286,37,0.0,0.0,0.0,0,0,0,29.45,,,,,,,,,,
WHIT,2015-10-13 05:40:00 EDT,43.48507,-73.42307,120,41.6,42.7,41.6,99.1,41.3,0.000,0.000,0.00,0.000,0.6,1.8,0.7,126,4,1.1,2.0,0.6,122,31,0.6,1.8,0.7,126,4,0,29.45,,,,,,,,,,
WHIT,2015-10-13 05:45:00 EDT,43.48507,-73.42307,120,39.8,42.4,39.8,98.8,39.5,0.000,0.000,0.00,0.000,1.3,1.7,0.2,91,23,1.7,2.2,0.2,85,24,1.3,1.7,0.2,91,23,0,29.45,,,,,,,,,,
WHIT,2015-10-13 05:50:00 EDT,43.48507,-73.42307,120,39.9,42.1,39.9,99.0,39.7,0.000,0.000,0.00,0.000,1.4,1.8,0.3,82,10,1.8,2.2,0.3,84,12,1.4,1.8,0.3,82,10,0,29.45,,,,,,,,,,
WHIT,2015-10-13 05:55:00 EDT,43.48507,-73.42307,120,39.4,42.2,39.4,99.0,39.1,0.000,0.000,0.00,0.000,1.4,2.8,0.4,106,11,1.8,2.7,0.3,110,11,1.4,2.8,0.4,106,11,0,29.45,,,,,,,,,,
WHIT,2015-10-13 06:00:00 EDT,43.48507,-73.42307,120,39.9,42.1,39.9,99.0,39.6,0.000,0.000,0.00,0.000,1.1,2.0,0.6,121,6,1.4,2.9,0.6,123,11,1.1,2.0,0.6,121,6,0,29.45,,,,,,,,,,
WHIT,2015-10-13 06:05:00 EDT,43.48507,-73.42307,120,40.8,42.2,40.8,99.0,40.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,201,67,0.0,0.0,0.0,0,0,0,29.44,,,,,,,,,,
WHIT,2015-10-13 06:10:00 EDT,43.48507,-73.42307,120,41.0,42.6,41.0,99.2,40.8,0.000,0.000,0.00,0.000,0.0,0.1,0.0,249,1,0.8,2.0,0.3,310,36,0.0,0.1,0.0,249,1,0,29.44,,,,,,,,,,
WHIT,2015-10-13 06:15:00 EDT,43.48507,-73.42307,120,41.4,42.9,41.4,99.1,41.2,0.000,0.000,0.00,0.000,0.2,0.8,0.2,237,16,0.7,1.3,0.3,258,32,0.2,0.8,0.2,237,16,0,29.44,,,,,,,,,,
WHIT,2015-10-13 06:20:00 EDT,43.48507,-73.42307,120,42.4,43.3,42.4,99.2,42.2,0.000,0.000,0.00,0.000,0.5,1.3,0.4,262,15,1.2,2.0,0.3,274,14,0.5,1.3,0.4,262,15,0,29.44,,,,,,,,,,
WHIT,2015-10-13 06:25:00 EDT,43.48507,-73.42307,120,41.8,43.6,41.8,99.2,41.5,0.000,0.000,0.00,0.000,0.2,0.9,0.3,265,0,0.6,3.6,0.5,284,63,0.2,0.9,0.3,265,0,0,29.44,,,,,,,,,,
WHIT,2015-10-13 06:30:00 EDT,43.48507,-73.42307,120,41.6,43.0,41.6,99.0,41.4,0.000,0.000,0.00,0.000,0.0,0.1,0.0,261,2,0.4,1.1,0.2,218,65,0.0,0.1,0.0,261,2,0,29.44,,,,,,,,,,
WHIT,2015-10-13 06:35:00 EDT,43.48507,-73.42307,120,41.3,43.1,41.3,99.1,41.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,344,37,0.0,0.0,0.0,0,0,0,29.43,,,,,,,,,,
WHIT,2015-10-13 06:40:00 EDT,43.48507,-73.42307,120,40.5,42.9,40.5,99.0,40.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.3,0.2,357,27,0.0,0.0,0.0,0,0,0,29.43,,,,,,,,,,
WHIT,2015-10-13 06:45:00 EDT,43.48507,-73.42307,120,40.8,43.0,40.8,99.1,40.6,0.000,0.000,0.00,0.000,0.8,2.0,0.9,95,5,1.4,2.5,0.6,89,10,0.8,2.0,0.9,95,5,0,29.44,,,,,,,,,,
WHIT,2015-10-13 06:50:00 EDT,43.48507,-73.42307,120,40.6,43.2,40.6,99.0,40.3,0.000,0.000,0.00,0.000,1.3,1.7,0.2,96,6,1.7,2.2,0.2,99,9,1.3,1.7,0.2,96,6,0,29.43,,,,,,,,,,
WHIT,2015-10-13 06:55:00 EDT,43.48507,-73.42307,120,40.4,43.9,40.4,99.0,40.1,0.000,0.000,0.00,0.000,0.9,1.3,0.2,120,11,1.2,1.8,0.3,123,14,0.9,1.3,0.2,120,11,0,29.43,,,,,,,,,,
WHIT,2015-10-13 07:00:00 EDT,43.48507,-73.42307,120,41.4,44.5,41.4,99.2,41.2,0.000,0.000,0.00,0.000,1.2,1.9,0.3,208,26,1.5,2.2,0.3,218,27,1.2,1.9,0.3,208,26,1,29.44,,,,,,,,,,
WHIT,2015-10-13 07:05:00 EDT,43.48507,-73.42307,120,41.5,43.3,41.5,99.1,41.3,0.000,0.000,0.00,0.000,0.5,1.9,0.7,234,3,1.1,2.2,0.5,250,15,0.5,1.9,0.7,234,3,2,29.43,,,,,,,,,,
WHIT,2015-10-13 07:10:00 EDT,43.48507,-73.42307,120,41.8,43.0,41.8,99.1,41.6,0.000,0.000,0.00,0.000,0.2,1.1,0.4,247,2,0.9,1.6,0.4,263,15,0.2,1.1,0.4,247,2,5,29.43,,,,,,,,,,
WHIT,2015-10-13 07:15:00 EDT,43.48507,-73.42307,120,42.5,43.4,42.5,99.2,42.3,0.000,0.000,0.00,0.000,0.8,1.5,0.5,264,4,1.2,2.0,0.4,282,13,0.8,1.5,0.5,264,4,6,29.43,,,,,,,,,,
WHIT,2015-10-13 07:20:00 EDT,43.48507,-73.42307,120,41.3,43.3,41.3,99.0,41.0,0.000,0.000,0.00,0.000,0.1,0.1,0.0,266,0,0.7,1.1,0.2,31,35,0.1,0.1,0.0,266,0,10,29.43,,,,,,,,,,
WHIT,2015-10-13 07:25:00 EDT,43.48507,-73.42307,120,41.3,43.0,41.3,99.1,41.1,0.000,0.000,0.00,0.000,0.8,1.4,0.4,103,41,1.4,2.0,0.2,95,12,0.8,1.4,0.4,103,41,11,29.43,,,,,,,,,,
WHIT,2015-10-13 07:30:00 EDT,43.48507,-73.42307,120,40.8,43.3,40.8,99.0,40.5,0.000,0.000,0.00,0.000,0.0,0.7,0.1,98,0,0.5,1.1,0.2,93,29,0.0,0.7,0.1,98,0,13,29.43,,,,,,,,,,
WHIT,2015-10-13 07:35:00 EDT,43.48507,-73.42307,120,41.2,43.2,41.2,99.0,40.9,0.000,0.000,0.00,0.000,0.3,0.9,0.3,149,0,0.8,1.3,0.4,154,19,0.3,0.9,0.3,149,0,17,29.43,,,,,,,,,,
WHIT,2015-10-13 07:40:00 EDT,43.48507,-73.42307,120,41.1,43.1,41.1,99.1,40.9,0.000,0.000,0.00,0.000,0.8,1.2,0.3,134,6,1.2,1.6,0.2,134,10,0.8,1.2,0.3,134,6,21,29.43,,,,,,,,,,
WHIT,2015-10-13 07:45:00 EDT,43.48507,-73.42307,120,41.3,42.7,41.3,99.0,41.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,133,13,0.0,0.0,0.0,0,0,28,29.42,,,,,,,,,,
WHIT,2015-10-13 07:50:00 EDT,43.48507,-73.42307,120,41.2,42.7,41.2,99.0,40.9,0.000,0.000,0.00,0.000,0.1,0.6,0.2,144,0,1.0,1.1,0.1,118,7,0.1,0.6,0.2,144,0,40,29.42,,,,,,,,,,
WHIT,2015-10-13 07:55:00 EDT,43.48507,-73.42307,120,41.5,42.7,41.5,99.0,41.2,0.000,0.000,0.00,0.000,0.6,1.0,0.3,143,5,1.1,1.3,0.2,140,14,0.6,1.0,0.3,143,5,55,29.42,,,,,,,,,,
WHIT,2015-10-13 08:00:00 EDT,43.48507,-73.42307,120,42.0,42.5,42.0,99.0,41.7,0.000,0.000,0.00,0.000,0.6,1.0,0.2,145,3,1.1,1.8,0.2,151,12,0.6,1.0,0.2,145,3,67,29.42,,,,,,,,,,
WHIT,2015-10-13 08:05:00 EDT,43.48507,-73.42307,120,42.5,42.7,42.5,99.1,42.3,0.000,0.000,0.00,0.000,1.1,1.9,0.5,119,4,1.5,2.5,0.4,120,9,1.1,1.9,0.5,119,4,75,29.42,,,,,,,,,,
WHIT,2015-10-13 08:10:00 EDT,43.48507,-73.42307,120,43.2,43.1,43.2,99.1,43.0,0.000,0.000,0.00,0.000,0.3,0.7,0.3,120,15,1.1,1.6,0.2,109,22,0.3,0.7,0.3,120,15,79,29.42,,,,,,,,,,
WHIT,2015-10-13 08:15:00 EDT,43.48507,-73.42307,120,43.8,43.6,43.8,99.1,43.6,0.000,0.000,0.00,0.000,0.6,1.3,0.5,107,5,1.2,2.0,0.3,98,12,0.6,1.3,0.5,107,5,87,29.42,,,,,,,,,,
WHIT,2015-10-13 08:20:00 EDT,43.48507,-73.42307,120,44.6,44.2,44.6,99.1,44.4,0.000,0.000,0.00,0.000,1.0,1.5,0.2,104,10,1.4,1.8,0.2,102,12,1.0,1.5,0.2,104,10,93,29.41,,,,,,,,,,
WHIT,2015-10-13 08:25:00 EDT,43.48507,-73.42307,120,45.0,44.7,45.0,99.1,44.8,0.000,0.000,0.00,0.000,1.4,2.3,0.4,134,7,1.6,2.5,0.4,133,8,1.4,2.3,0.4,134,7,105,29.41,,,,,,,,,,
WHIT,2015-10-13 08:30:00 EDT,43.48507,-73.42307,120,45.5,45.2,45.5,99.1,45.2,0.000,0.000,0.00,0.000,1.5,2.3,0.4,157,13,1.8,2.9,0.4,160,16,1.5,2.3,0.4,157,13,123,29.41,,,,,,,,,,
WHIT,2015-10-13 08:35:00 EDT,43.48507,-73.42307,120,46.2,45.9,46.2,99.1,45.9,0.000,0.000,0.00,0.000,0.6,1.5,0.6,172,9,1.1,2.2,0.5,174,21,0.6,1.5,0.6,172,9,136,29.41,,,,,,,,,,
