station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-09-30 00:25:00 EDT,43.48507,-73.42307,120,63.3,63.2,63.3,95.4,62.0,0.017,0.048,0.00,0.120,12.9,19.7,3.4,22,16,14.2,21.9,3.4,28,12,12.9,19.7,3.4,22,16,0,29.81,,,,,,,,,,
WHIT,2015-09-30 00:30:00 EDT,43.48507,-73.42307,120,61.3,61.5,61.3,93.1,59.3,0.018,0.066,0.32,0.127,13.4,22.1,3.3,14,20,15.2,22.4,3.3,19,11,13.4,22.1,3.3,14,20,0,29.81,,,,,,,,,,
WHIT,2015-09-30 00:35:00 EDT,43.48507,-73.42307,120,60.5,60.7,60.5,94.1,58.8,0.039,0.105,0.80,0.154,10.4,17.6,3.3,7,14,11.9,19.5,3.6,13,11,10.4,17.6,3.3,7,14,0,29.82,,,,,,,,,,
WHIT,2015-09-30 00:40:00 EDT,43.48507,-73.42307,120,60.1,60.3,60.1,95.0,58.6,0.021,0.126,0.33,0.166,9.5,17.4,3.0,9,16,10.6,17.4,3.4,14,15,9.5,17.4,3.0,9,16,0,29.82,,,,,,,,,,
WHIT,2015-09-30 00:45:00 EDT,43.48507,-73.42307,120,59.9,60.0,59.9,95.0,58.5,0.021,0.147,0.38,0.180,9.4,16.7,3.0,11,15,10.4,17.7,3.1,16,12,9.4,16.7,3.0,11,15,0,29.82,,,,,,,,,,
WHIT,2015-09-30 00:50:00 EDT,43.48507,-73.42307,120,59.9,59.9,59.9,95.1,58.5,0.018,0.166,0.28,0.189,9.7,15.6,2.8,11,17,11.0,19.7,3.0,16,13,9.7,15.6,2.8,11,17,0,29.82,,,,,,,,,,
WHIT,2015-09-30 00:55:00 EDT,43.48507,-73.42307,120,59.8,59.7,59.8,95.3,58.5,0.016,0.181,0.00,0.193,8.8,13.2,2.1,17,16,10.1,16.1,2.3,22,14,8.8,13.2,2.1,17,16,0,29.82,,,,,,,,,,
WHIT,2015-09-30 01:00:00 EDT,43.48507,-73.42307,120,59.7,59.6,59.7,95.6,58.4,0.016,0.197,0.00,0.197,7.4,12.1,1.9,20,18,8.7,14.1,2.3,24,15,7.4,12.1,1.9,20,18,0,29.81,,,,,,,,,,
WHIT,2015-09-30 01:05:00 EDT,43.48507,-73.42307,120,59.6,59.5,59.6,96.0,58.4,0.030,0.228,0.46,0.222,6.4,11.7,2.2,12,23,7.3,13.0,2.3,17,15,6.4,11.7,2.2,12,23,0,29.81,,,,,,,,,,
WHIT,2015-09-30 01:10:00 EDT,43.48507,-73.42307,120,59.5,59.4,59.5,96.2,58.4,0.038,0.266,0.60,0.253,6.2,11.5,2.1,17,19,7.1,13.4,2.3,22,15,6.2,11.5,2.1,17,19,0,29.81,,,,,,,,,,
WHIT,2015-09-30 01:15:00 EDT,43.48507,-73.42307,120,59.4,59.3,59.4,96.5,58.4,0.011,0.277,0.34,0.257,5.0,10.2,2.4,24,21,5.6,14.3,2.5,30,18,5.0,10.2,2.4,24,21,0,29.81,,,,,,,,,,
WHIT,2015-09-30 01:20:00 EDT,43.48507,-73.42307,120,59.4,59.3,59.4,96.6,58.4,0.005,0.282,0.00,0.251,5.0,13.2,1.7,24,24,5.7,11.0,1.9,29,21,5.0,13.2,1.7,24,24,0,29.82,,,,,,,,,,
WHIT,2015-09-30 01:25:00 EDT,43.48507,-73.42307,120,59.2,59.1,59.2,96.3,58.2,0.030,0.311,0.61,0.263,8.2,14.7,2.5,20,19,8.5,15.0,2.4,26,15,8.2,14.7,2.5,20,19,0,29.81,,,,,,,,,,
WHIT,2015-09-30 01:30:00 EDT,43.48507,-73.42307,120,59.0,59.0,59.0,96.3,58.0,0.051,0.363,0.78,0.297,5.8,10.1,1.8,33,21,6.3,11.6,2.2,36,21,5.8,10.1,1.8,33,21,0,29.82,,,,,,,,,,
WHIT,2015-09-30 01:35:00 EDT,43.48507,-73.42307,120,58.9,58.9,58.9,96.7,58.0,0.010,0.372,0.34,0.268,5.3,9.7,1.8,25,20,5.7,13.0,2.0,30,16,5.3,9.7,1.8,25,20,0,29.82,,,,,,,,,,
WHIT,2015-09-30 01:40:00 EDT,43.48507,-73.42307,120,59.0,58.9,59.0,96.8,58.1,0.011,0.383,0.00,0.257,6.4,11.8,1.6,11,20,7.1,13.2,1.7,17,13,6.4,11.8,1.6,11,20,0,29.82,,,,,,,,,,
WHIT,2015-09-30 01:45:00 EDT,43.48507,-73.42307,120,59.0,58.9,59.0,96.7,58.1,0.006,0.389,0.00,0.241,6.4,9.9,1.5,5,16,7.2,11.6,1.7,10,14,6.4,9.9,1.5,5,16,0,29.81,,,,,,,,,,
WHIT,2015-09-30 01:50:00 EDT,43.48507,-73.42307,120,59.1,59.0,59.1,96.4,58.0,0.003,0.391,0.00,0.226,7.5,12.4,1.6,11,15,8.0,13.9,1.8,16,15,7.5,12.4,1.6,11,15,0,29.81,,,,,,,,,,
WHIT,2015-09-30 01:55:00 EDT,43.48507,-73.42307,120,59.0,58.9,59.0,96.0,57.9,0.000,0.391,0.00,0.210,6.8,13.2,2.4,2,22,7.4,15.2,2.6,8,15,6.8,13.2,2.4,2,22,0,29.81,,,,,,,,,,
WHIT,2015-09-30 02:00:00 EDT,43.48507,-73.42307,120,58.9,58.8,58.9,95.9,57.8,0.008,0.399,0.00,0.202,5.8,11.3,2.0,10,21,6.2,12.8,2.3,14,15,5.8,11.3,2.0,10,21,0,29.81,,,,,,,,,,
WHIT,2015-09-30 02:05:00 EDT,43.48507,-73.42307,120,58.8,58.7,58.8,96.2,57.8,0.004,0.403,0.00,0.175,6.6,14.2,2.8,13,17,6.9,13.9,2.8,17,14,6.6,14.2,2.8,13,17,0,29.81,,,,,,,,,,
WHIT,2015-09-30 02:10:00 EDT,43.48507,-73.42307,120,58.8,58.7,58.8,96.2,57.7,0.004,0.406,0.00,0.140,6.2,12.4,2.9,7,23,6.4,13.0,3.1,14,16,6.2,12.4,2.9,7,23,0,29.81,,,,,,,,,,
WHIT,2015-09-30 02:15:00 EDT,43.48507,-73.42307,120,58.8,58.6,58.8,96.0,57.6,0.000,0.406,0.00,0.130,7.0,12.1,2.1,3,17,7.8,12.8,2.3,9,13,7.0,12.1,2.1,3,17,0,29.80,,,,,,,,,,
WHIT,2015-09-30 02:20:00 EDT,43.48507,-73.42307,120,58.7,58.7,58.7,95.9,57.6,0.011,0.417,0.00,0.136,5.7,10.7,2.1,11,25,6.5,12.3,2.2,17,20,5.7,10.7,2.1,11,25,0,29.80,,,,,,,,,,
WHIT,2015-09-30 02:25:00 EDT,43.48507,-73.42307,120,58.7,58.6,58.7,95.7,57.5,0.004,0.422,0.00,0.110,5.7,10.9,1.8,14,21,6.5,13.0,2.2,17,18,5.7,10.9,1.8,14,21,0,29.81,,,,,,,,,,
WHIT,2015-09-30 02:30:00 EDT,43.48507,-73.42307,120,58.6,58.5,58.6,95.4,57.3,0.003,0.424,0.00,0.062,6.6,13.2,2.7,7,25,7.6,15.0,2.8,15,16,6.6,13.2,2.7,7,25,0,29.80,,,,,,,,,,
WHIT,2015-09-30 02:35:00 EDT,43.48507,-73.42307,120,58.4,58.3,58.4,95.1,57.0,0.017,0.441,0.00,0.069,7.6,11.8,2.1,15,20,8.6,14.1,2.4,20,13,7.6,11.8,2.1,15,20,0,29.80,,,,,,,,,,
WHIT,2015-09-30 02:40:00 EDT,43.48507,-73.42307,120,58.2,58.1,58.2,95.0,56.8,0.013,0.454,0.00,0.071,6.0,9.9,1.8,20,22,7.0,13.2,2.2,26,19,6.0,9.9,1.8,20,22,0,29.80,,,,,,,,,,
WHIT,2015-09-30 02:45:00 EDT,43.48507,-73.42307,120,58.0,58.0,58.0,95.1,56.6,0.012,0.466,0.00,0.078,5.0,10.9,2.3,30,23,5.8,13.0,2.7,35,24,5.0,10.9,2.3,30,23,0,29.80,,,,,,,,,,
WHIT,2015-09-30 02:50:00 EDT,43.48507,-73.42307,120,58.0,57.9,58.0,94.9,56.5,0.012,0.478,0.00,0.086,8.8,15.4,2.6,16,20,9.9,17.9,2.9,24,18,8.8,15.4,2.6,16,20,0,29.81,,,,,,,,,,
WHIT,2015-09-30 02:55:00 EDT,43.48507,-73.42307,120,57.9,57.8,57.9,94.9,56.5,0.013,0.491,0.00,0.099,7.1,15.1,2.9,14,25,8.0,17.2,3.1,17,21,7.1,15.1,2.9,14,25,0,29.81,,,,,,,,,,
WHIT,2015-09-30 03:00:00 EDT,43.48507,-73.42307,120,57.8,57.7,57.8,95.1,56.4,0.065,0.555,1.24,0.156,7.1,12.1,2.7,25,17,7.9,13.2,2.8,30,16,7.1,12.1,2.7,25,17,0,29.81,,,,,,,,,,
WHIT,2015-09-30 03:05:00 EDT,43.48507,-73.42307,120,57.6,57.5,57.6,95.9,56.4,0.037,0.592,0.93,0.189,5.9,11.7,2.2,16,20,7.7,15.0,2.6,17,16,5.9,11.7,2.2,16,20,0,29.81,,,,,,,,,,
WHIT,2015-09-30 03:10:00 EDT,43.48507,-73.42307,120,57.6,57.5,57.6,96.2,56.5,0.021,0.613,0.31,0.206,6.6,10.6,1.5,11,20,8.1,13.4,2.0,13,14,6.6,10.6,1.5,11,20,0,29.81,,,,,,,,,,
WHIT,2015-09-30 03:15:00 EDT,43.48507,-73.42307,120,57.6,57.5,57.6,96.3,56.5,0.015,0.628,0.27,0.222,7.9,13.8,2.4,7,18,9.5,16.3,2.9,12,13,7.9,13.8,2.4,7,18,0,29.80,,,,,,,,,,
WHIT,2015-09-30 03:20:00 EDT,43.48507,-73.42307,120,57.5,57.4,57.5,96.0,56.4,0.018,0.646,0.00,0.229,7.3,12.6,2.0,5,16,9.0,17.2,2.5,10,13,7.3,12.6,2.0,5,16,0,29.80,,,,,,,,,,
WHIT,2015-09-30 03:25:00 EDT,43.48507,-73.42307,120,57.4,57.3,57.4,95.7,56.2,0.016,0.662,0.28,0.241,7.3,14.2,2.5,12,21,8.5,15.2,3.0,14,16,7.3,14.2,2.5,12,21,0,29.80,,,,,,,,,,
WHIT,2015-09-30 03:30:00 EDT,43.48507,-73.42307,120,57.2,57.1,57.2,95.8,56.1,0.020,0.682,0.27,0.258,6.9,12.3,2.4,12,16,8.0,15.0,2.7,16,15,6.9,12.3,2.4,12,16,0,29.80,,,,,,,,,,
WHIT,2015-09-30 03:35:00 EDT,43.48507,-73.42307,120,57.1,57.0,57.1,95.6,55.9,0.016,0.699,0.25,0.257,7.8,15.1,2.4,16,17,8.5,16.3,2.4,22,18,7.8,15.1,2.4,16,17,0,29.80,,,,,,,,,,
WHIT,2015-09-30 03:40:00 EDT,43.48507,-73.42307,120,56.9,56.9,56.9,95.5,55.6,0.013,0.711,0.00,0.258,6.5,12.5,2.4,21,18,7.2,13.6,2.7,25,16,6.5,12.5,2.4,21,18,0,29.79,,,,,,,,,,
WHIT,2015-09-30 03:45:00 EDT,43.48507,-73.42307,120,56.8,56.7,56.8,95.6,55.5,0.012,0.723,0.00,0.257,6.4,11.6,2.2,14,18,6.6,11.4,2.2,20,17,6.4,11.6,2.2,14,18,0,29.79,,,,,,,,,,
WHIT,2015-09-30 03:50:00 EDT,43.48507,-73.42307,120,56.7,56.6,56.7,95.4,55.4,0.013,0.736,0.00,0.258,7.1,12.6,2.3,16,20,7.7,13.6,2.5,22,18,7.1,12.6,2.3,16,20,0,29.79,,,,,,,,,,
WHIT,2015-09-30 03:55:00 EDT,43.48507,-73.42307,120,56.5,56.5,56.5,95.5,55.3,0.012,0.748,0.00,0.258,6.8,11.5,2.2,20,18,7.4,13.0,2.1,26,17,6.8,11.5,2.2,20,18,0,29.79,,,,,,,,,,
WHIT,2015-09-30 04:00:00 EDT,43.48507,-73.42307,120,56.4,56.3,56.4,95.2,55.0,0.011,0.759,0.00,0.204,7.5,11.9,1.8,19,19,8.0,14.1,2.1,24,16,7.5,11.9,1.8,19,19,0,29.78,,,,,,,,,,
WHIT,2015-09-30 04:05:00 EDT,43.48507,-73.42307,120,56.2,56.1,56.2,95.3,54.9,0.015,0.774,0.26,0.182,5.9,15.4,3.3,17,19,6.7,15.4,3.2,24,17,5.9,15.4,3.3,17,19,0,29.78,,,,,,,,,,
WHIT,2015-09-30 04:10:00 EDT,43.48507,-73.42307,120,56.1,56.0,56.1,95.4,54.9,0.014,0.788,0.24,0.175,6.0,12.9,2.4,8,18,7.0,14.8,2.8,12,16,6.0,12.9,2.4,8,18,0,29.78,,,,,,,,,,
WHIT,2015-09-30 04:15:00 EDT,43.48507,-73.42307,120,56.1,56.0,56.1,95.6,54.8,0.012,0.800,0.00,0.172,7.8,11.9,1.9,10,24,9.2,15.9,2.6,14,15,7.8,11.9,1.9,10,24,0,29.78,,,,,,,,,,
WHIT,2015-09-30 04:20:00 EDT,43.48507,-73.42307,120,56.0,55.9,56.0,95.6,54.8,0.009,0.809,0.00,0.163,8.6,13.9,2.2,10,22,10.0,15.9,2.5,15,16,8.6,13.9,2.2,10,22,0,29.77,,,,,,,,,,
WHIT,2015-09-30 04:25:00 EDT,43.48507,-73.42307,120,56.0,55.9,56.0,95.6,54.7,0.009,0.818,0.00,0.155,8.3,12.9,2.6,15,13,10.0,16.3,3.0,20,11,8.3,12.9,2.6,15,13,0,29.77,,,,,,,,,,
WHIT,2015-09-30 04:30:00 EDT,43.48507,-73.42307,120,55.9,55.8,55.9,95.6,54.7,0.013,0.830,0.00,0.148,7.9,13.3,2.1,16,18,9.5,16.8,2.7,22,13,7.9,13.3,2.1,16,18,0,29.77,,,,,,,,,,
WHIT,2015-09-30 04:35:00 EDT,43.48507,-73.42307,120,55.7,55.6,55.7,95.9,54.6,0.010,0.840,0.00,0.141,6.6,12.5,2.7,16,18,8.0,15.2,3.1,20,16,6.6,12.5,2.7,16,18,0,29.77,,,,,,,,,,
WHIT,2015-09-30 04:40:00 EDT,43.48507,-73.42307,120,55.7,55.6,55.7,96.1,54.6,0.007,0.847,0.00,0.136,7.0,12.9,2.2,9,23,8.2,14.8,2.5,15,17,7.0,12.9,2.2,9,23,0,29.77,,,,,,,,,,
WHIT,2015-09-30 04:45:00 EDT,43.48507,-73.42307,120,55.7,55.6,55.7,96.0,54.5,0.006,0.854,0.00,0.131,6.8,13.6,2.5,19,19,7.7,14.8,2.9,24,18,6.8,13.6,2.5,19,19,0,29.77,,,,,,,,,,
WHIT,2015-09-30 04:50:00 EDT,43.48507,-73.42307,120,55.7,55.6,55.7,95.2,54.3,0.007,0.861,0.00,0.125,6.8,11.1,2.1,22,21,7.7,13.6,2.5,28,17,6.8,11.1,2.1,22,21,0,29.77,,,,,,,,,,
WHIT,2015-09-30 04:55:00 EDT,43.48507,-73.42307,120,55.6,55.5,55.6,94.9,54.1,0.005,0.866,0.00,0.117,7.9,14.2,2.7,18,21,8.7,15.9,3.1,25,20,7.9,14.2,2.7,18,21,0,29.77,,,,,,,,,,
WHIT,2015-09-30 05:00:00 EDT,43.48507,-73.42307,120,55.5,55.4,55.5,95.0,54.1,0.001,0.866,0.00,0.107,6.2,10.9,1.8,19,23,7.4,12.1,2.0,22,20,6.2,10.9,1.8,19,23,0,29.77,,,,,,,,,,
WHIT,2015-09-30 05:05:00 EDT,43.48507,-73.42307,120,55.4,55.3,55.4,94.7,53.9,0.000,0.866,0.00,0.092,5.2,10.4,2.1,10,21,6.0,12.1,2.5,18,20,5.2,10.4,2.1,10,21,0,29.77,,,,,,,,,,
WHIT,2015-09-30 05:10:00 EDT,43.48507,-73.42307,120,55.4,55.3,55.4,94.6,53.9,0.003,0.869,0.00,0.081,9.3,18.2,2.8,12,19,10.2,19.0,2.9,17,15,9.3,18.2,2.8,12,19,0,29.77,,,,,,,,,,
WHIT,2015-09-30 05:15:00 EDT,43.48507,-73.42307,120,55.3,55.2,55.3,94.2,53.7,0.000,0.869,0.00,0.069,9.5,18.9,3.1,13,20,10.6,21.5,3.4,18,17,9.5,18.9,3.1,13,20,0,29.77,,,,,,,,,,
WHIT,2015-09-30 05:20:00 EDT,43.48507,-73.42307,120,55.2,55.1,55.2,94.6,53.7,0.000,0.869,0.00,0.060,8.9,15.3,3.0,20,14,9.9,16.6,3.0,25,14,8.9,15.3,3.0,20,14,0,29.77,,,,,,,,,,
WHIT,2015-09-30 05:25:00 EDT,43.48507,-73.42307,120,55.1,55.0,55.1,94.7,53.6,0.000,0.869,0.00,0.051,5.8,12.9,2.3,26,23,6.4,13.9,2.3,28,17,5.8,12.9,2.3,26,23,0,29.77,,,,,,,,,,
WHIT,2015-09-30 05:30:00 EDT,43.48507,-73.42307,120,55.1,55.0,55.1,95.1,53.7,0.002,0.871,0.00,0.041,7.6,13.7,2.7,17,20,8.8,16.1,2.9,24,18,7.6,13.7,2.7,17,20,0,29.77,,,,,,,,,,
WHIT,2015-09-30 05:35:00 EDT,43.48507,-73.42307,120,55.1,55.0,55.1,95.2,53.7,0.003,0.874,0.00,0.034,5.9,12.3,2.1,38,21,6.6,12.8,2.1,45,21,5.9,12.3,2.1,38,21,0,29.77,,,,,,,,,,
WHIT,2015-09-30 05:40:00 EDT,43.48507,-73.42307,120,55.1,55.0,55.1,94.8,53.6,0.003,0.876,0.00,0.029,7.8,11.9,2.0,28,15,8.6,13.0,2.1,36,15,7.8,11.9,2.0,28,15,0,29.77,,,,,,,,,,
WHIT,2015-09-30 05:45:00 EDT,43.48507,-73.42307,120,55.0,54.9,55.0,94.9,53.6,0.010,0.886,0.00,0.033,6.8,12.1,2.2,29,19,7.7,14.1,2.3,36,19,6.8,12.1,2.2,29,19,0,29.76,,,,,,,,,,
WHIT,2015-09-30 05:50:00 EDT,43.48507,-73.42307,120,55.0,54.9,55.0,95.3,53.6,0.011,0.898,0.00,0.037,6.8,13.7,2.8,16,16,7.7,15.2,3.1,22,14,6.8,13.7,2.8,16,16,0,29.76,,,,,,,,,,
WHIT,2015-09-30 05:55:00 EDT,43.48507,-73.42307,120,55.0,54.9,55.0,95.3,53.6,0.006,0.904,0.00,0.038,8.7,15.3,2.4,19,13,9.7,17.7,2.8,26,15,8.7,15.3,2.4,19,13,0,29.76,,,,,,,,,,
WHIT,2015-09-30 06:00:00 EDT,43.48507,-73.42307,120,55.0,54.9,55.0,95.0,53.6,0.010,0.914,0.00,0.048,9.8,18.2,3.3,19,16,10.9,19.5,3.3,22,14,9.8,18.2,3.3,19,16,0,29.76,,,,,,,,,,
WHIT,2015-09-30 06:05:00 EDT,43.48507,-73.42307,120,55.0,54.9,55.0,94.9,53.5,0.008,0.922,0.00,0.055,10.8,22.1,3.3,18,18,11.6,20.4,3.3,24,18,10.8,22.1,3.3,18,18,0,29.75,,,,,,,,,,
WHIT,2015-09-30 06:10:00 EDT,43.48507,-73.42307,120,54.9,54.8,54.9,94.9,53.5,0.011,0.932,0.00,0.063,10.6,18.3,3.0,17,19,11.8,20.6,3.1,25,17,10.6,18.3,3.0,17,19,0,29.75,,,,,,,,,,
WHIT,2015-09-30 06:15:00 EDT,43.48507,-73.42307,120,54.8,54.7,54.8,95.3,53.5,0.011,0.943,0.00,0.074,7.9,19.0,3.1,21,30,9.1,18.8,3.3,28,20,7.9,19.0,3.1,21,30,0,29.74,,,,,,,,,,
WHIT,2015-09-30 06:20:00 EDT,43.48507,-73.42307,120,54.8,54.7,54.8,95.1,53.5,0.009,0.952,0.00,0.083,8.7,18.0,3.4,23,18,9.6,18.3,3.4,27,17,8.7,18.0,3.4,23,18,0,29.74,,,,,,,,,,
WHIT,2015-09-30 06:25:00 EDT,43.48507,-73.42307,120,54.8,54.7,54.8,95.2,53.5,0.005,0.957,0.00,0.088,9.5,16.7,3.0,22,21,10.6,19.2,3.2,28,18,9.5,16.7,3.0,22,21,0,29.74,,,,,,,,,,
WHIT,2015-09-30 06:30:00 EDT,43.48507,-73.42307,120,54.8,54.7,54.8,95.4,53.6,0.002,0.959,0.00,0.088,9.0,20.4,3.7,14,18,10.0,20.4,3.9,18,16,9.0,20.4,3.7,14,18,0,29.73,,,,,,,,,,
WHIT,2015-09-30 06:35:00 EDT,43.48507,-73.42307,120,54.9,54.8,54.9,95.3,53.6,0.002,0.961,0.00,0.087,10.9,17.7,2.9,20,25,11.6,22.1,3.3,24,15,10.9,17.7,2.9,20,25,0,29.73,,,,,,,,,,
WHIT,2015-09-30 06:40:00 EDT,43.48507,-73.42307,120,55.0,54.9,55.0,95.0,53.6,0.001,0.962,0.00,0.085,9.7,18.5,2.9,22,17,10.3,19.2,2.9,25,15,9.7,18.5,2.9,22,17,0,29.73,,,,,,,,,,
WHIT,2015-09-30 06:45:00 EDT,43.48507,-73.42307,120,55.0,54.9,55.0,95.1,53.6,0.002,0.964,0.00,0.077,9.0,17.2,2.7,17,18,10.1,20.6,3.1,18,12,9.0,17.2,2.7,17,18,0,29.73,,,,,,,,,,
WHIT,2015-09-30 06:50:00 EDT,43.48507,-73.42307,120,55.1,55.0,55.1,95.4,53.8,0.001,0.964,0.00,0.067,10.5,17.6,3.4,11,17,11.6,20.4,3.5,16,12,10.5,17.6,3.4,11,17,0,29.73,,,,,,,,,,
WHIT,2015-09-30 06:55:00 EDT,43.48507,-73.42307,120,55.2,55.1,55.2,95.2,53.8,0.001,0.965,0.00,0.061,9.0,19.4,3.0,17,25,10.1,21.7,3.4,23,19,9.0,19.4,3.0,17,25,0,29.72,,,,,,,,,,
WHIT,2015-09-30 07:00:00 EDT,43.48507,-73.42307,120,55.2,55.1,55.2,95.0,53.8,0.003,0.968,0.00,0.054,9.6,16.8,3.3,14,18,10.9,20.4,3.7,19,16,9.6,16.8,3.3,14,18,0,29.72,,,,,,,,,,
WHIT,2015-09-30 07:05:00 EDT,43.48507,-73.42307,120,55.2,55.2,55.2,95.0,53.8,0.007,0.975,0.00,0.054,8.6,15.3,2.8,19,27,9.6,18.8,3.4,21,18,8.6,15.3,2.8,19,27,1,29.72,,,,,,,,,,
WHIT,2015-09-30 07:10:00 EDT,43.48507,-73.42307,120,55.3,55.2,55.3,95.0,53.9,0.008,0.983,0.00,0.051,8.1,14.2,2.7,14,17,9.0,16.6,3.0,21,15,8.1,14.2,2.7,14,17,1,29.72,,,,,,,,,,
WHIT,2015-09-30 07:15:00 EDT,43.48507,-73.42307,120,55.3,55.2,55.3,95.2,53.9,0.008,0.991,0.00,0.048,9.9,18.7,3.7,17,18,10.8,21.3,4.0,24,17,9.9,18.7,3.7,17,18,2,29.72,,,,,,,,,,
WHIT,2015-09-30 07:20:00 EDT,43.48507,-73.42307,120,55.3,55.3,55.3,95.1,54.0,0.012,1.003,0.00,0.051,8.9,15.6,2.8,21,17,9.5,19.0,3.2,26,16,8.9,15.6,2.8,21,17,2,29.72,,,,,,,,,,
WHIT,2015-09-30 07:25:00 EDT,43.48507,-73.42307,120,55.3,55.3,55.3,95.3,54.0,0.012,1.015,0.00,0.058,8.1,16.1,2.3,17,21,9.1,17.4,2.6,20,18,8.1,16.1,2.3,17,21,2,29.72,,,,,,,,,,
WHIT,2015-09-30 07:30:00 EDT,43.48507,-73.42307,120,55.4,55.3,55.4,95.5,54.1,0.006,1.021,0.00,0.062,8.8,15.6,2.5,14,21,10.4,18.1,2.9,16,15,8.8,15.6,2.5,14,21,2,29.72,,,,,,,,,,
WHIT,2015-09-30 07:35:00 EDT,43.48507,-73.42307,120,55.4,55.3,55.4,95.4,54.1,0.010,1.031,0.00,0.070,9.1,16.2,2.6,13,19,10.6,18.1,3.2,17,15,9.1,16.2,2.6,13,19,2,29.72,,,,,,,,,,
WHIT,2015-09-30 07:40:00 EDT,43.48507,-73.42307,120,55.3,55.2,55.3,95.7,54.1,0.013,1.044,0.24,0.082,8.7,16.7,2.6,12,21,9.9,20.6,3.0,18,15,8.7,16.7,2.6,12,21,2,29.71,,,,,,,,,,
WHIT,2015-09-30 07:45:00 EDT,43.48507,-73.42307,120,55.3,55.2,55.3,96.0,54.2,0.012,1.056,0.00,0.092,9.7,17.1,2.8,11,17,11.4,17.9,2.9,15,12,9.7,17.1,2.8,11,17,2,29.71,,,,,,,,,,
WHIT,2015-09-30 07:50:00 EDT,43.48507,-73.42307,120,55.4,55.3,55.4,96.2,54.3,0.014,1.070,0.00,0.105,8.5,13.4,2.4,15,16,10.3,17.9,3.1,17,12,8.5,13.4,2.4,15,16,2,29.71,,,,,,,,,,
WHIT,2015-09-30 07:55:00 EDT,43.48507,-73.42307,120,55.4,55.3,55.4,96.2,54.3,0.012,1.082,0.00,0.117,9.3,15.3,2.5,11,22,10.8,18.1,3.3,16,14,9.3,15.3,2.5,11,22,2,29.70,,,,,,,,,,
WHIT,2015-09-30 08:00:00 EDT,43.48507,-73.42307,120,55.4,55.3,55.4,96.2,54.4,0.011,1.093,0.00,0.125,8.4,14.7,3.2,16,27,9.7,17.7,3.7,19,15,8.4,14.7,3.2,16,27,3,29.70,,,,,,,,,,
WHIT,2015-09-30 08:05:00 EDT,43.48507,-73.42307,120,55.5,55.4,55.5,95.8,54.3,0.018,1.111,0.24,0.135,10.7,19.7,2.9,12,21,12.3,23.0,3.3,18,12,10.7,19.7,2.9,12,21,3,29.69,,,,,,,,,,
WHIT,2015-09-30 08:10:00 EDT,43.48507,-73.42307,120,55.5,55.4,55.5,95.8,54.3,0.022,1.132,0.34,0.149,10.3,22.3,3.7,19,16,11.7,21.7,3.6,24,14,10.3,22.3,3.7,19,16,5,29.68,,,,,,,,,,
WHIT,2015-09-30 08:15:00 EDT,43.48507,-73.42307,120,55.5,55.4,55.5,95.5,54.2,0.020,1.153,0.26,0.161,9.0,19.7,3.4,22,24,10.1,21.0,3.9,28,20,9.0,19.7,3.4,22,24,6,29.69,,,,,,,,,,
WHIT,2015-09-30 08:20:00 EDT,43.48507,-73.42307,120,55.5,55.4,55.5,95.8,54.3,0.022,1.175,0.34,0.172,7.4,14.3,2.5,19,17,8.7,17.4,2.6,22,15,7.4,14.3,2.5,19,17,9,29.70,,,,,,,,,,
WHIT,2015-09-30 08:25:00 EDT,43.48507,-73.42307,120,55.5,55.4,55.5,96.0,54.4,0.018,1.193,0.28,0.178,8.1,13.3,2.4,13,16,9.9,16.1,2.7,16,14,8.1,13.3,2.4,13,16,11,29.69,,,,,,,,,,
WHIT,2015-09-30 08:30:00 EDT,43.48507,-73.42307,120,55.6,55.5,55.6,96.1,54.5,0.025,1.219,0.40,0.198,9.2,17.8,2.2,15,17,10.3,21.7,2.7,19,13,9.2,17.8,2.2,15,17,11,29.70,,,,,,,,,,
WHIT,2015-09-30 08:35:00 EDT,43.48507,-73.42307,120,55.7,55.6,55.7,96.0,54.5,0.016,1.234,0.33,0.203,8.3,14.3,2.6,10,26,8.9,16.6,2.7,18,19,8.3,14.3,2.6,10,26,11,29.71,,,,,,,,,,
