station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
TICO,2016-03-03 08:20:00 EST,43.87469,-73.41879,274,8.9,8.5,-1.8,71.3,1.5,,,,,6.5,8.1,0.6,41,8,,,,,,6.5,8.1,0.6,41,8,232,29.98,,,,,,,,,,
TICO,2016-03-03 08:25:00 EST,43.87469,-73.41879,274,9.0,8.5,-0.9,70.5,1.4,,,,,5.8,7.2,0.6,44,7,,,,,,5.8,7.2,0.6,44,7,280,29.98,,,,,,,,,,
TICO,2016-03-03 08:30:00 EST,43.87469,-73.41879,274,9.1,8.5,-1.1,70.1,1.3,,,,,6.1,8.7,1.2,48,17,,,,,,6.1,8.7,1.2,48,17,305,29.98,,,,,,,,,,
TICO,2016-03-03 08:35:00 EST,43.87469,-73.41879,274,9.0,8.5,-0.9,69.6,1.1,,,,,5.8,9.3,1.7,41,10,,,,,,5.8,9.3,1.7,41,10,322,29.98,,,,,,,,,,
TICO,2016-03-03 08:40:00 EST,43.87469,-73.41879,274,9.1,8.7,-2.1,68.5,0.8,,,,,7.0,9.6,1.3,36,10,,,,,,7.0,9.6,1.3,36,10,343,29.98,,,,,,,,,,
TICO,2016-03-03 08:45:00 EST,43.87469,-73.41879,274,9.2,8.6,-0.2,65.5,-0.1,,,,,5.4,9.4,2.1,41,14,,,,,,5.4,9.4,2.1,41,14,354,29.98,,,,,,,,,,
TICO,2016-03-03 08:50:00 EST,43.87469,-73.41879,274,9.6,8.8,1.1,65.6,0.4,,,,,4.8,7.8,1.2,62,10,,,,,,4.8,7.8,1.2,62,10,362,29.98,,,,,,,,,,
TICO,2016-03-03 08:55:00 EST,43.87469,-73.41879,274,9.8,8.8,1.4,66.0,0.7,,,,,4.7,6.6,1.0,73,8,,,,,,4.7,6.6,1.0,73,8,380,29.98,,,,,,,,,,
TICO,2016-03-03 09:00:00 EST,43.87469,-73.41879,274,10.3,9.2,3.1,65.9,1.2,,,,,3.9,5.7,0.6,64,24,,,,,,3.9,5.7,0.6,64,24,418,29.98,,,,,,,,,,
TICO,2016-03-03 09:05:00 EST,43.87469,-73.41879,274,9.8,9.3,1.0,61.4,-0.9,,,,,5.0,7.8,1.1,21,10,,,,,,5.0,7.8,1.1,21,10,438,29.98,,,,,,,,,,
TICO,2016-03-03 09:10:00 EST,43.87469,-73.41879,274,9.7,9.4,0.9,59.7,-1.5,,,,,5.0,6.9,0.9,5,14,,,,,,5.0,6.9,0.9,5,14,448,29.98,,,,,,,,,,
TICO,2016-03-03 09:15:00 EST,43.87469,-73.41879,274,10.1,9.6,1.2,58.9,-1.4,,,,,5.1,7.7,1.1,20,22,,,,,,5.1,7.7,1.1,20,22,463,29.98,,,,,,,,,,
TICO,2016-03-03 09:20:00 EST,43.87469,-73.41879,274,10.3,9.8,1.6,57.9,-1.6,,,,,5.0,7.7,1.0,19,15,,,,,,5.0,7.7,1.0,19,15,477,29.98,,,,,,,,,,
TICO,2016-03-03 09:25:00 EST,43.87469,-73.41879,274,10.5,10.0,1.2,58.2,-1.3,,,,,5.5,10.0,1.9,23,18,,,,,,5.5,10.0,1.9,23,18,490,29.98,,,,,,,,,,
TICO,2016-03-03 09:30:00 EST,43.87469,-73.41879,274,11.0,10.1,4.1,56.4,-1.5,,,,,3.8,6.5,1.2,62,31,,,,,,3.8,6.5,1.2,62,31,507,29.98,,,,,,,,,,
TICO,2016-03-03 09:35:00 EST,43.87469,-73.41879,274,10.8,10.3,4.6,55.2,-2.1,,,,,3.4,6.7,1.9,44,20,,,,,,3.4,6.7,1.9,44,20,528,29.98,,,,,,,,,,
TICO,2016-03-03 09:40:00 EST,43.87469,-73.41879,274,11.4,10.4,1.3,56.0,-1.3,,,,,6.4,10.2,1.4,49,12,,,,,,6.4,10.2,1.4,49,12,602,29.98,,,,,,,,,,
TICO,2016-03-03 09:45:00 EST,43.87469,-73.41879,274,11.5,10.6,1.0,55.7,-1.3,,,,,6.9,9.6,1.7,46,8,,,,,,6.9,9.6,1.7,46,8,659,29.98,,,,,,,,,,
TICO,2016-03-03 09:50:00 EST,43.87469,-73.41879,274,11.6,10.7,1.4,56.3,-1.0,,,,,6.4,9.0,1.5,34,8,,,,,,6.4,9.0,1.5,34,8,649,29.98,,,,,,,,,,
TICO,2016-03-03 09:55:00 EST,43.87469,-73.41879,274,11.9,10.9,1.4,55.7,-1.0,,,,,6.8,12.3,2.0,56,26,,,,,,6.8,12.3,2.0,56,26,650,29.98,,,,,,,,,,
TICO,2016-03-03 10:00:00 EST,43.87469,-73.41879,274,12.2,10.9,1.1,55.5,-0.7,,,,,7.6,10.2,1.6,70,10,,,,,,7.6,10.2,1.6,70,10,690,29.98,,,,,,,,,,
TICO,2016-03-03 10:05:00 EST,43.87469,-73.41879,274,12.5,11.1,3.6,55.9,-0.3,,,,,5.5,8.3,1.1,97,14,,,,,,5.5,8.3,1.1,97,14,638,29.98,,,,,,,,,,
TICO,2016-03-03 10:10:00 EST,43.87469,-73.41879,274,12.4,11.4,12.4,54.7,-0.8,,,,,2.8,6.1,1.5,44,41,,,,,,2.8,6.1,1.5,44,41,633,29.98,,,,,,,,,,
TICO,2016-03-03 10:15:00 EST,43.87469,-73.41879,274,12.2,11.5,3.8,54.7,-1.0,,,,,5.0,6.6,0.8,16,19,,,,,,5.0,6.6,0.8,16,19,630,29.99,,,,,,,,,,
TICO,2016-03-03 10:20:00 EST,43.87469,-73.41879,274,12.4,11.5,3.4,54.8,-0.9,,,,,5.5,9.1,1.2,37,12,,,,,,5.5,9.1,1.2,37,12,639,29.99,,,,,,,,,,
TICO,2016-03-03 10:25:00 EST,43.87469,-73.41879,274,11.9,11.2,2.5,55.1,-1.1,,,,,5.8,8.2,1.1,23,9,,,,,,5.8,8.2,1.1,23,9,528,29.99,,,,,,,,,,
TICO,2016-03-03 10:30:00 EST,43.87469,-73.41879,274,11.5,11.0,4.3,55.4,-1.4,,,,,4.0,6.4,0.8,6,14,,,,,,4.0,6.4,0.8,6,14,226,29.99,,,,,,,,,,
TICO,2016-03-03 10:35:00 EST,43.87469,-73.41879,274,11.5,11.0,3.0,56.4,-1.1,,,,,5.0,6.6,0.7,21,13,,,,,,5.0,6.6,0.7,21,13,408,29.99,,,,,,,,,,
TICO,2016-03-03 10:40:00 EST,43.87469,-73.41879,274,12.2,11.4,6.0,53.4,-1.5,,,,,3.5,6.6,1.4,29,17,,,,,,3.5,6.6,1.4,29,17,636,29.99,,,,,,,,,,
TICO,2016-03-03 10:45:00 EST,43.87469,-73.41879,274,12.9,11.7,12.9,51.0,-1.8,,,,,1.5,3.0,0.7,70,20,,,,,,1.5,3.0,0.7,70,20,641,29.99,,,,,,,,,,
TICO,2016-03-03 10:50:00 EST,43.87469,-73.41879,274,13.1,11.8,13.1,50.5,-1.9,,,,,2.0,3.4,0.7,55,16,,,,,,2.0,3.4,0.7,55,16,651,29.99,,,,,,,,,,
TICO,2016-03-03 10:55:00 EST,43.87469,-73.41879,274,13.2,12.1,13.2,48.9,-2.4,,,,,0.5,1.5,0.5,117,14,,,,,,0.5,1.5,0.5,117,14,657,29.99,,,,,,,,,,
TICO,2016-03-03 11:00:00 EST,43.87469,-73.41879,274,12.9,12.4,12.9,48.1,-3.1,,,,,1.4,4.7,1.5,21,36,,,,,,1.4,4.7,1.5,21,36,661,29.99,,,,,,,,,,
TICO,2016-03-03 11:05:00 EST,43.87469,-73.41879,274,13.2,12.3,13.2,48.6,-2.6,,,,,2.0,5.0,1.0,48,40,,,,,,2.0,5.0,1.0,48,40,666,29.98,,,,,,,,,,
TICO,2016-03-03 11:10:00 EST,43.87469,-73.41879,274,14.0,12.7,14.0,49.1,-1.6,,,,,1.6,4.1,1.3,99,17,,,,,,1.6,4.1,1.3,99,17,673,29.98,,,,,,,,,,
TICO,2016-03-03 11:15:00 EST,43.87469,-73.41879,274,13.7,12.9,13.7,49.2,-1.9,,,,,2.3,6.9,1.9,48,26,,,,,,2.3,6.9,1.9,48,26,675,29.98,,,,,,,,,,
TICO,2016-03-03 11:20:00 EST,43.87469,-73.41879,274,14.5,13.1,14.5,51.9,-0.0,,,,,2.9,5.7,1.9,95,16,,,,,,2.9,5.7,1.9,95,16,676,29.98,,,,,,,,,,
TICO,2016-03-03 11:25:00 EST,43.87469,-73.41879,274,15.1,13.3,6.6,54.1,1.5,,,,,5.6,8.7,0.9,103,16,,,,,,5.6,8.7,0.9,103,16,679,29.98,,,,,,,,,,
TICO,2016-03-03 11:30:00 EST,43.87469,-73.41879,274,14.6,13.2,6.3,52.8,0.4,,,,,5.2,8.0,1.1,102,17,,,,,,5.2,8.0,1.1,102,17,683,29.98,,,,,,,,,,
TICO,2016-03-03 11:35:00 EST,43.87469,-73.41879,274,14.8,13.3,9.4,52.0,0.3,,,,,3.2,5.7,1.2,100,15,,,,,,3.2,5.7,1.2,100,15,683,29.98,,,,,,,,,,
TICO,2016-03-03 11:40:00 EST,43.87469,-73.41879,274,15.3,13.6,6.6,54.5,1.8,,,,,5.7,9.4,1.5,87,13,,,,,,5.7,9.4,1.5,87,13,685,29.98,,,,,,,,,,
TICO,2016-03-03 11:45:00 EST,43.87469,-73.41879,274,15.0,13.7,7.6,53.6,1.2,,,,,4.7,7.5,1.0,112,18,,,,,,4.7,7.5,1.0,112,18,687,29.97,,,,,,,,,,
TICO,2016-03-03 11:50:00 EST,43.87469,-73.41879,274,15.1,14.1,6.1,52.6,0.9,,,,,6.1,8.9,1.6,85,16,,,,,,6.1,8.9,1.6,85,16,688,29.97,,,,,,,,,,
TICO,2016-03-03 11:55:00 EST,43.87469,-73.41879,274,15.4,13.9,7.0,52.9,1.2,,,,,5.5,7.9,1.1,87,12,,,,,,5.5,7.9,1.1,87,12,688,29.97,,,,,,,,,,
TICO,2016-03-03 12:00:00 EST,43.87469,-73.41879,274,15.7,14.5,15.7,52.3,1.3,,,,,2.6,5.9,1.3,99,22,,,,,,2.6,5.9,1.3,99,22,691,29.97,,,,,,,,,,
TICO,2016-03-03 12:05:00 EST,43.87469,-73.41879,274,15.8,14.5,8.5,51.6,1.1,,,,,4.7,7.2,1.0,102,21,,,,,,4.7,7.2,1.0,102,21,692,29.97,,,,,,,,,,
TICO,2016-03-03 12:10:00 EST,43.87469,-73.41879,274,15.8,14.6,8.1,52.4,1.5,,,,,5.0,7.1,0.9,105,24,,,,,,5.0,7.1,0.9,105,24,692,29.96,,,,,,,,,,
TICO,2016-03-03 12:15:00 EST,43.87469,-73.41879,274,16.4,14.7,7.0,54.7,2.9,,,,,6.6,10.5,1.6,86,12,,,,,,6.6,10.5,1.6,86,12,688,29.96,,,,,,,,,,
TICO,2016-03-03 12:20:00 EST,43.87469,-73.41879,274,16.4,14.7,7.2,53.5,2.4,,,,,6.4,9.4,1.4,99,10,,,,,,6.4,9.4,1.4,99,10,684,29.96,,,,,,,,,,
TICO,2016-03-03 12:25:00 EST,43.87469,-73.41879,274,16.2,14.8,7.7,52.8,2.0,,,,,5.8,9.2,1.0,49,31,,,,,,5.8,9.2,1.0,49,31,684,29.95,,,,,,,,,,
TICO,2016-03-03 12:30:00 EST,43.87469,-73.41879,274,16.1,15.0,8.9,53.0,2.0,,,,,4.6,10.2,2.3,52,36,,,,,,4.6,10.2,2.3,52,36,681,29.95,,,,,,,,,,
TICO,2016-03-03 12:35:00 EST,43.87469,-73.41879,274,16.5,15.5,10.8,53.0,2.3,,,,,3.6,9.6,2.1,44,30,,,,,,3.6,9.6,2.1,44,30,681,29.95,,,,,,,,,,
TICO,2016-03-03 12:40:00 EST,43.87469,-73.41879,274,16.8,15.4,8.2,53.3,2.7,,,,,5.9,10.4,2.0,50,11,,,,,,5.9,10.4,2.0,50,11,674,29.95,,,,,,,,,,
TICO,2016-03-03 12:45:00 EST,43.87469,-73.41879,274,16.2,15.2,7.2,52.7,2.0,,,,,6.2,10.6,1.9,33,12,,,,,,6.2,10.6,1.9,33,12,671,29.95,,,,,,,,,,
TICO,2016-03-03 12:50:00 EST,43.87469,-73.41879,274,16.3,15.3,6.7,53.1,2.2,,,,,6.8,9.2,1.4,41,16,,,,,,6.8,9.2,1.4,41,16,666,29.95,,,,,,,,,,
TICO,2016-03-03 12:55:00 EST,43.87469,-73.41879,274,16.5,15.5,9.0,52.8,2.2,,,,,4.9,8.0,1.2,30,15,,,,,,4.9,8.0,1.2,30,15,664,29.94,,,,,,,,,,
TICO,2016-03-03 13:00:00 EST,43.87469,-73.41879,274,16.6,15.8,9.9,53.0,2.5,,,,,4.3,7.3,1.8,26,20,,,,,,4.3,7.3,1.8,26,20,664,29.94,,,,,,,,,,
TICO,2016-03-03 13:05:00 EST,43.87469,-73.41879,274,17.6,16.4,10.4,55.5,4.3,,,,,4.8,9.1,1.9,33,23,,,,,,4.8,9.1,1.9,33,23,661,29.94,,,,,,,,,,
TICO,2016-03-03 13:10:00 EST,43.87469,-73.41879,274,17.1,16.1,9.3,53.5,3.1,,,,,5.2,9.6,2.2,40,14,,,,,,5.2,9.6,2.2,40,14,655,29.94,,,,,,,,,,
TICO,2016-03-03 13:15:00 EST,43.87469,-73.41879,274,17.3,16.2,8.5,53.5,3.3,,,,,6.3,10.2,2.2,52,18,,,,,,6.3,10.2,2.2,52,18,650,29.94,,,,,,,,,,
TICO,2016-03-03 13:20:00 EST,43.87469,-73.41879,274,17.9,16.7,10.2,54.6,4.3,,,,,5.3,8.2,1.3,58,23,,,,,,5.3,8.2,1.3,58,23,645,29.93,,,,,,,,,,
TICO,2016-03-03 13:25:00 EST,43.87469,-73.41879,274,17.5,16.5,9.4,52.4,3.0,,,,,5.6,8.2,1.4,61,13,,,,,,5.6,8.2,1.4,61,13,639,29.93,,,,,,,,,,
TICO,2016-03-03 13:30:00 EST,43.87469,-73.41879,274,17.8,17.0,10.5,54.2,4.1,,,,,4.9,8.1,1.6,24,26,,,,,,4.9,8.1,1.6,24,26,633,29.93,,,,,,,,,,
TICO,2016-03-03 13:35:00 EST,43.87469,-73.41879,274,17.6,16.8,8.7,52.8,3.3,,,,,6.4,10.3,2.2,9,22,,,,,,6.4,10.3,2.2,9,22,626,29.93,,,,,,,,,,
TICO,2016-03-03 13:40:00 EST,43.87469,-73.41879,274,18.1,16.9,9.3,55.1,4.6,,,,,6.4,9.1,1.4,352,14,,,,,,6.4,9.1,1.4,352,14,616,29.92,,,,,,,,,,
TICO,2016-03-03 13:45:00 EST,43.87469,-73.41879,274,17.8,16.9,8.3,51.7,3.1,,,,,7.2,13.4,2.4,38,20,,,,,,7.2,13.4,2.4,38,20,608,29.92,,,,,,,,,,
TICO,2016-03-03 13:50:00 EST,43.87469,-73.41879,274,18.2,17.0,9.8,51.7,3.4,,,,,6.0,10.4,2.1,63,11,,,,,,6.0,10.4,2.1,63,11,599,29.92,,,,,,,,,,
TICO,2016-03-03 13:55:00 EST,43.87469,-73.41879,274,18.2,17.2,13.1,51.3,3.2,,,,,3.4,8.0,2.1,61,24,,,,,,3.4,8.0,2.1,61,24,592,29.93,,,,,,,,,,
TICO,2016-03-03 14:00:00 EST,43.87469,-73.41879,274,18.1,17.4,12.9,50.3,2.7,,,,,3.4,7.2,1.6,342,12,,,,,,3.4,7.2,1.6,342,12,584,29.92,,,,,,,,,,
TICO,2016-03-03 14:05:00 EST,43.87469,-73.41879,274,18.5,17.8,10.5,53.7,4.5,,,,,5.7,9.6,1.4,9,23,,,,,,5.7,9.6,1.4,9,23,572,29.92,,,,,,,,,,
TICO,2016-03-03 14:10:00 EST,43.87469,-73.41879,274,18.7,17.8,9.8,52.6,4.2,,,,,6.6,12.1,2.2,31,14,,,,,,6.6,12.1,2.2,31,14,557,29.92,,,,,,,,,,
TICO,2016-03-03 14:15:00 EST,43.87469,-73.41879,274,18.5,17.7,10.0,51.1,3.4,,,,,6.2,8.8,1.2,11,24,,,,,,6.2,8.8,1.2,11,24,557,29.92,,,,,,,,,,
TICO,2016-03-03 14:20:00 EST,43.87469,-73.41879,274,18.5,17.7,10.7,51.6,3.6,,,,,5.4,9.4,1.6,6,22,,,,,,5.4,9.4,1.6,6,22,549,29.92,,,,,,,,,,
TICO,2016-03-03 14:25:00 EST,43.87469,-73.41879,274,18.8,18.0,14.0,51.8,4.0,,,,,3.2,7.1,1.6,32,16,,,,,,3.2,7.1,1.6,32,16,533,29.92,,,,,,,,,,
TICO,2016-03-03 14:30:00 EST,43.87469,-73.41879,274,18.8,17.9,10.7,52.2,4.2,,,,,5.8,10.9,2.3,28,15,,,,,,5.8,10.9,2.3,28,15,531,29.92,,,,,,,,,,
TICO,2016-03-03 14:35:00 EST,43.87469,-73.41879,274,19.4,18.3,10.5,53.4,5.2,,,,,6.7,9.6,1.6,358,19,,,,,,6.7,9.6,1.6,358,19,520,29.92,,,,,,,,,,
TICO,2016-03-03 14:40:00 EST,43.87469,-73.41879,274,19.0,18.2,9.8,51.8,4.2,,,,,7.1,10.1,1.5,359,26,,,,,,7.1,10.1,1.5,359,26,510,29.92,,,,,,,,,,
TICO,2016-03-03 14:45:00 EST,43.87469,-73.41879,274,18.9,18.2,12.2,49.3,3.0,,,,,4.5,8.4,1.8,37,33,,,,,,4.5,8.4,1.8,37,33,495,29.92,,,,,,,,,,
TICO,2016-03-03 14:50:00 EST,43.87469,-73.41879,274,19.6,18.6,10.0,52.2,4.9,,,,,7.7,11.0,2.0,353,15,,,,,,7.7,11.0,2.0,353,15,490,29.92,,,,,,,,,,
TICO,2016-03-03 14:55:00 EST,43.87469,-73.41879,274,19.6,18.7,9.1,52.2,4.9,,,,,8.9,12.6,1.7,25,14,,,,,,8.9,12.6,1.7,25,14,478,29.92,,,,,,,,,,
TICO,2016-03-03 15:00:00 EST,43.87469,-73.41879,274,19.2,18.5,11.9,50.6,3.9,,,,,5.2,11.9,2.7,16,19,,,,,,5.2,11.9,2.7,16,19,460,29.92,,,,,,,,,,
TICO,2016-03-03 15:05:00 EST,43.87469,-73.41879,274,19.4,18.6,9.1,50.8,4.2,,,,,8.6,12.6,2.0,356,19,,,,,,8.6,12.6,2.0,356,19,451,29.92,,,,,,,,,,
TICO,2016-03-03 15:10:00 EST,43.87469,-73.41879,274,19.4,18.7,10.8,50.1,3.8,,,,,6.4,9.3,1.4,346,12,,,,,,6.4,9.3,1.4,346,12,441,29.92,,,,,,,,,,
TICO,2016-03-03 15:15:00 EST,43.87469,-73.41879,274,19.6,18.9,10.6,50.1,4.0,,,,,6.9,10.1,2.3,2,15,,,,,,6.9,10.1,2.3,2,15,424,29.92,,,,,,,,,,
TICO,2016-03-03 15:20:00 EST,43.87469,-73.41879,274,19.9,19.1,11.6,51.2,4.7,,,,,6.2,9.5,1.8,360,23,,,,,,6.2,9.5,1.8,360,23,380,29.92,,,,,,,,,,
TICO,2016-03-03 15:25:00 EST,43.87469,-73.41879,274,19.7,19.0,9.6,50.3,4.1,,,,,8.2,11.4,1.7,359,12,,,,,,8.2,11.4,1.7,359,12,386,29.92,,,,,,,,,,
TICO,2016-03-03 15:30:00 EST,43.87469,-73.41879,274,19.5,19.0,11.6,49.9,3.8,,,,,5.8,8.4,1.7,8,14,,,,,,5.8,8.4,1.7,8,14,351,29.93,,,,,,,,,,
TICO,2016-03-03 15:35:00 EST,43.87469,-73.41879,274,19.7,19.1,12.0,50.6,4.3,,,,,5.6,9.3,2.0,346,13,,,,,,5.6,9.3,2.0,346,13,330,29.93,,,,,,,,,,
TICO,2016-03-03 15:40:00 EST,43.87469,-73.41879,274,19.8,19.1,10.0,49.9,4.1,,,,,8.1,11.0,1.4,5,8,,,,,,8.1,11.0,1.4,5,8,339,29.93,,,,,,,,,,
TICO,2016-03-03 15:45:00 EST,43.87469,-73.41879,274,19.7,19.2,11.2,47.7,3.0,,,,,6.4,8.9,1.1,2,14,,,,,,6.4,8.9,1.1,2,14,322,29.93,,,,,,,,,,
TICO,2016-03-03 15:50:00 EST,43.87469,-73.41879,274,19.9,19.2,10.8,49.2,3.9,,,,,7.1,11.2,1.5,2,15,,,,,,7.1,11.2,1.5,2,15,312,29.93,,,,,,,,,,
TICO,2016-03-03 15:55:00 EST,43.87469,-73.41879,274,19.7,19.0,9.7,49.6,3.9,,,,,8.1,11.0,0.9,343,6,,,,,,8.1,11.0,0.9,343,6,296,29.93,,,,,,,,,,
TICO,2016-03-03 16:00:00 EST,43.87469,-73.41879,274,19.8,19.1,11.0,49.9,4.1,,,,,6.8,9.2,1.3,349,18,,,,,,6.8,9.2,1.3,349,18,290,29.93,,,,,,,,,,
TICO,2016-03-03 16:05:00 EST,43.87469,-73.41879,274,20.1,19.5,12.1,50.2,4.5,,,,,6.0,9.2,1.3,354,17,,,,,,6.0,9.2,1.3,354,17,276,29.93,,,,,,,,,,
TICO,2016-03-03 16:10:00 EST,43.87469,-73.41879,274,20.0,19.5,11.5,49.9,4.3,,,,,6.6,9.1,0.9,8,17,,,,,,6.6,9.1,0.9,8,17,260,29.93,,,,,,,,,,
TICO,2016-03-03 16:15:00 EST,43.87469,-73.41879,274,20.2,19.6,12.7,49.2,4.1,,,,,5.5,8.3,1.4,3,17,,,,,,5.5,8.3,1.4,3,17,246,29.93,,,,,,,,,,
TICO,2016-03-03 16:20:00 EST,43.87469,-73.41879,274,19.9,19.4,11.7,48.5,3.6,,,,,6.2,7.9,0.8,351,12,,,,,,6.2,7.9,0.8,351,12,231,29.92,,,,,,,,,,
TICO,2016-03-03 16:25:00 EST,43.87469,-73.41879,274,20.0,19.5,10.4,49.6,4.2,,,,,7.8,10.7,1.6,352,11,,,,,,7.8,10.7,1.6,352,11,215,29.92,,,,,,,,,,
TICO,2016-03-03 16:30:00 EST,43.87469,-73.41879,274,19.7,19.2,10.0,49.6,3.9,,,,,7.8,11.0,1.3,356,16,,,,,,7.8,11.0,1.3,356,16,200,29.92,,,,,,,,,,
TICO,2016-03-03 16:35:00 EST,43.87469,-73.41879,274,19.5,19.2,10.0,49.6,3.8,,,,,7.6,10.4,1.5,1,5,,,,,,7.6,10.4,1.5,1,5,185,29.92,,,,,,,,,,
TICO,2016-03-03 16:40:00 EST,43.87469,-73.41879,274,19.6,19.3,11.2,48.3,3.2,,,,,6.3,9.0,1.0,345,10,,,,,,6.3,9.0,1.0,345,10,171,29.92,,,,,,,,,,
TICO,2016-03-03 16:45:00 EST,43.87469,-73.41879,274,19.7,19.4,10.2,48.4,3.3,,,,,7.6,9.6,0.9,351,13,,,,,,7.6,9.6,0.9,351,13,156,29.92,,,,,,,,,,
TICO,2016-03-03 16:50:00 EST,43.87469,-73.41879,274,19.6,19.4,10.9,49.9,3.9,,,,,6.6,9.5,1.2,358,20,,,,,,6.6,9.5,1.2,358,20,142,29.92,,,,,,,,,,
TICO,2016-03-03 16:55:00 EST,43.87469,-73.41879,274,19.5,19.4,9.2,49.2,3.5,,,,,8.6,10.5,0.9,2,14,,,,,,8.6,10.5,0.9,2,14,128,29.92,,,,,,,,,,
TICO,2016-03-03 17:00:00 EST,43.87469,-73.41879,274,19.4,19.3,10.5,50.3,3.9,,,,,6.8,9.1,1.1,359,11,,,,,,6.8,9.1,1.1,359,11,111,29.92,,,,,,,,,,
TICO,2016-03-03 17:05:00 EST,43.87469,-73.41879,274,19.3,19.3,9.5,49.1,3.3,,,,,7.9,10.1,0.9,359,13,,,,,,7.9,10.1,0.9,359,13,94,29.92,,,,,,,,,,
TICO,2016-03-03 17:10:00 EST,43.87469,-73.41879,274,19.0,19.0,9.1,50.6,3.7,,,,,7.8,10.4,1.0,350,9,,,,,,7.8,10.4,1.0,350,9,77,29.92,,,,,,,,,,
TICO,2016-03-03 17:15:00 EST,43.87469,-73.41879,274,18.9,19.0,8.5,50.8,3.6,,,,,8.6,11.2,1.0,348,7,,,,,,8.6,11.2,1.0,348,7,61,29.92,,,,,,,,,,
TICO,2016-03-03 17:20:00 EST,43.87469,-73.41879,274,18.6,18.8,7.8,51.0,3.5,,,,,9.0,11.7,1.3,349,7,,,,,,9.0,11.7,1.3,349,7,41,29.92,,,,,,,,,,
TICO,2016-03-03 17:25:00 EST,43.87469,-73.41879,274,18.4,18.6,8.3,51.5,3.5,,,,,8.0,11.5,1.0,345,9,,,,,,8.0,11.5,1.0,345,9,30,29.93,,,,,,,,,,
TICO,2016-03-03 17:30:00 EST,43.87469,-73.41879,274,18.0,18.4,8.4,52.0,3.3,,,,,7.3,10.5,1.0,343,6,,,,,,7.3,10.5,1.0,343,6,13,29.93,,,,,,,,,,
TICO,2016-03-03 17:35:00 EST,43.87469,-73.41879,274,17.5,17.9,8.0,54.2,3.7,,,,,7.0,8.7,0.7,328,6,,,,,,7.0,8.7,0.7,328,6,10,29.93,,,,,,,,,,
TICO,2016-03-03 17:40:00 EST,43.87469,-73.41879,274,17.1,17.6,7.4,55.7,4.0,,,,,7.2,8.7,0.8,330,5,,,,,,7.2,8.7,0.8,330,5,8,29.93,,,,,,,,,,
TICO,2016-03-03 17:45:00 EST,43.87469,-73.41879,274,16.9,17.3,7.6,56.4,4.0,,,,,6.7,9.2,1.1,338,6,,,,,,6.7,9.2,1.1,338,6,5,29.93,,,,,,,,,,
TICO,2016-03-03 17:50:00 EST,43.87469,-73.41879,274,16.7,17.2,7.4,56.6,3.9,,,,,6.6,9.3,1.2,341,7,,,,,,6.6,9.3,1.2,341,7,4,29.93,,,,,,,,,,
TICO,2016-03-03 17:55:00 EST,43.87469,-73.41879,274,16.6,17.1,7.0,56.3,3.8,,,,,6.9,8.4,0.7,339,7,,,,,,6.9,8.4,0.7,339,7,2,29.93,,,,,,,,,,
TICO,2016-03-03 18:00:00 EST,43.87469,-73.41879,274,16.5,17.0,7.0,56.8,3.8,,,,,6.8,9.2,1.1,343,6,,,,,,6.8,9.2,1.1,343,6,1,29.93,,,,,,,,,,
TICO,2016-03-03 18:05:00 EST,43.87469,-73.41879,274,16.3,16.8,7.4,57.0,3.7,,,,,6.1,9.0,0.9,343,9,,,,,,6.1,9.0,0.9,343,9,1,29.93,,,,,,,,,,
TICO,2016-03-03 18:10:00 EST,43.87469,-73.41879,274,16.0,16.7,7.5,58.1,3.9,,,,,5.7,7.8,0.8,344,7,,,,,,5.7,7.8,0.8,344,7,0,29.93,,,,,,,,,,
TICO,2016-03-03 18:15:00 EST,43.87469,-73.41879,274,16.1,16.7,7.3,58.0,3.9,,,,,6.0,7.2,0.7,348,12,,,,,,6.0,7.2,0.7,348,12,0,29.94,,,,,,,,,,
TICO,2016-03-03 18:20:00 EST,43.87469,-73.41879,274,16.0,16.6,6.9,58.6,4.1,,,,,6.3,8.1,1.0,346,8,,,,,,6.3,8.1,1.0,346,8,0,29.94,,,,,,,,,,
