station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
OTIS,2016-01-21 14:00:00 EST,41.48249,-74.50368,778,29.4,28.9,21.4,42.8,9.5,0.000,0.000,0.00,0.000,8.6,17.0,2.9,306,29,9.5,18.1,3.1,309,31,8.6,17.0,2.9,306,29,238,29.27,,1,0,0,31.3,33.4,34.9,,0.17,0.15
OTIS,2016-01-21 14:05:00 EST,41.48249,-74.50368,778,29.1,28.6,20.3,43.5,9.6,0.000,0.000,0.00,0.000,9.5,18.4,3.2,312,25,10.5,20.4,3.2,314,27,9.5,18.4,3.2,312,25,403,29.27,,1,0,0,31.3,33.4,34.9,,0.17,0.15
OTIS,2016-01-21 14:10:00 EST,41.48249,-74.50368,778,29.4,28.8,21.6,43.4,9.9,0.000,0.000,0.00,0.000,8.2,16.7,3.2,327,27,8.9,15.9,3.5,331,28,8.2,16.7,3.2,327,27,330,29.27,,1,0,0,31.3,33.4,34.9,,0.17,0.15
OTIS,2016-01-21 14:15:00 EST,41.48249,-74.50368,778,28.9,28.4,21.4,43.6,9.5,0.000,0.000,0.00,0.000,7.4,18.3,4.1,309,25,8.2,19.0,4.0,310,25,7.4,18.3,4.1,309,25,182,29.27,,1,0,0,31.4,33.4,34.9,,0.17,0.15
OTIS,2016-01-21 14:20:00 EST,41.48249,-74.50368,778,28.4,28.0,21.7,45.1,9.8,0.000,0.000,0.00,0.000,6.3,13.7,2.4,316,23,6.9,13.9,2.9,316,22,6.3,13.7,2.4,316,23,304,29.27,,1,0,0,31.3,33.4,34.9,,0.18,0.15
OTIS,2016-01-21 14:25:00 EST,41.48249,-74.50368,778,28.9,28.3,21.3,44.4,9.9,0.000,0.000,0.00,0.000,7.6,12.9,3.0,275,23,8.6,15.2,3.2,279,23,7.6,12.9,3.0,275,23,403,29.27,,1,0,0,31.3,33.4,34.9,,0.17,0.15
OTIS,2016-01-21 14:30:00 EST,41.48249,-74.50368,778,29.6,28.8,25.1,44.1,10.4,0.000,0.000,0.00,0.000,4.2,8.3,1.8,314,31,4.9,11.2,2.1,316,32,4.2,8.3,1.8,314,31,327,29.27,,1,0,0,31.3,33.4,34.9,,0.17,0.15
OTIS,2016-01-21 14:35:00 EST,41.48249,-74.50368,778,29.1,28.6,22.3,43.9,9.8,0.000,0.000,0.00,0.000,6.6,11.9,2.4,335,20,7.4,13.9,2.5,339,18,6.6,11.9,2.4,335,20,153,29.28,,1,0,0,31.4,33.4,34.9,,0.17,0.15
OTIS,2016-01-21 14:40:00 EST,41.48249,-74.50368,778,28.7,28.2,21.3,44.7,9.9,0.000,0.000,0.00,0.000,7.3,13.2,3.2,340,29,8.2,15.7,3.2,343,26,7.3,13.2,3.2,340,29,290,29.28,,1,0,0,31.4,33.4,34.8,,0.18,0.15
OTIS,2016-01-21 14:45:00 EST,41.48249,-74.50368,778,28.7,28.1,21.1,44.2,9.6,0.000,0.000,0.00,0.000,7.5,14.0,2.7,12,26,8.8,17.2,2.9,14,21,7.5,14.0,2.7,12,26,371,29.28,,1,0,0,31.4,33.4,34.9,,0.17,0.15
OTIS,2016-01-21 14:50:00 EST,41.48249,-74.50368,778,29.2,28.5,21.2,43.9,9.9,0.000,0.000,0.00,0.000,8.3,16.2,3.5,12,25,9.9,19.9,4.0,11,22,8.3,16.2,3.5,12,25,436,29.28,,1,0,0,31.4,33.4,34.9,,0.18,0.15
OTIS,2016-01-21 14:55:00 EST,41.48249,-74.50368,778,29.7,28.9,21.5,43.0,9.9,0.000,0.000,0.00,0.000,8.9,14.6,2.6,313,22,9.5,16.1,2.7,315,24,8.9,14.6,2.6,313,22,423,29.28,,1,0,0,31.3,33.4,34.8,,0.17,0.15
OTIS,2016-01-21 15:00:00 EST,41.48249,-74.50368,778,29.3,28.5,20.6,42.7,9.4,0.000,0.000,0.00,0.000,9.6,20.5,3.3,311,20,10.3,21.0,3.0,313,19,9.6,20.5,3.3,311,20,394,29.28,,1,0,0,31.4,33.4,34.9,,0.17,0.15
OTIS,2016-01-21 15:05:00 EST,41.48249,-74.50368,778,28.7,28.1,20.4,43.2,9.1,0.000,0.000,0.00,0.000,8.6,18.5,4.3,296,22,9.4,21.5,4.5,296,20,8.6,18.5,4.3,296,22,180,29.28,,1,0,0,31.4,33.4,34.9,,0.17,0.15
OTIS,2016-01-21 15:10:00 EST,41.48249,-74.50368,778,28.3,27.9,21.2,44.4,9.3,0.000,0.000,0.00,0.000,6.7,17.6,3.4,303,24,7.3,18.6,3.3,305,24,6.7,17.6,3.4,303,24,121,29.28,,1,0,0,31.4,33.4,34.9,,0.18,0.15
OTIS,2016-01-21 15:15:00 EST,41.48249,-74.50368,778,28.3,27.9,21.4,44.7,9.5,0.000,0.000,0.00,0.000,6.4,14.4,2.6,293,23,7.4,15.9,2.9,294,22,6.4,14.4,2.6,293,23,114,29.28,,1,0,0,31.4,33.4,34.8,,0.18,0.15
OTIS,2016-01-21 15:20:00 EST,41.48249,-74.50368,778,28.3,28.0,22.4,44.8,9.6,0.000,0.000,0.00,0.000,5.4,9.6,2.2,313,41,6.2,11.0,2.2,315,42,5.4,9.6,2.2,313,41,107,29.28,,1,0,0,31.4,33.4,34.9,,0.17,0.15
OTIS,2016-01-21 15:25:00 EST,41.48249,-74.50368,778,28.6,28.2,21.3,44.4,9.6,0.000,0.000,0.00,0.000,7.0,12.1,2.2,345,27,8.2,15.2,2.6,351,17,7.0,12.1,2.2,345,27,179,29.28,,1,0,0,31.4,33.4,34.9,,0.17,0.15
OTIS,2016-01-21 15:30:00 EST,41.48249,-74.50368,778,28.4,28.1,20.9,44.9,9.7,0.000,0.000,0.00,0.000,7.4,13.7,2.6,343,26,8.5,15.0,2.8,347,18,7.4,13.7,2.6,343,26,158,29.28,,1,0,0,31.5,33.4,34.9,,0.18,0.15
OTIS,2016-01-21 15:35:00 EST,41.48249,-74.50368,778,28.5,28.2,23.0,45.0,9.9,0.000,0.000,0.00,0.000,5.0,11.8,2.7,296,33,5.8,13.4,2.7,298,33,5.0,11.8,2.7,296,33,140,29.28,,1,0,0,31.5,33.4,34.9,,0.18,0.15
OTIS,2016-01-21 15:40:00 EST,41.48249,-74.50368,778,28.7,28.3,23.0,43.9,9.5,0.000,0.000,0.00,0.000,5.2,11.8,2.9,320,41,6.0,14.8,3.1,322,41,5.2,11.8,2.9,320,41,181,29.28,,1,0,0,31.5,33.4,34.9,,0.17,0.15
OTIS,2016-01-21 15:45:00 EST,41.48249,-74.50368,778,28.7,28.3,24.0,43.8,9.4,0.000,0.000,0.00,0.000,4.2,8.1,2.3,308,35,4.8,8.9,2.3,315,34,4.2,8.1,2.3,308,35,133,29.28,,1,0,0,31.5,33.4,34.9,,0.18,0.15
OTIS,2016-01-21 15:50:00 EST,41.48249,-74.50368,778,28.6,28.3,25.5,44.1,9.5,0.000,0.000,0.00,0.000,3.0,6.6,1.7,356,28,3.7,7.2,1.7,1,28,3.0,6.6,1.7,356,28,88,29.28,,1,0,0,31.5,33.4,34.9,,0.18,0.15
OTIS,2016-01-21 15:55:00 EST,41.48249,-74.50368,778,28.6,28.3,23.2,44.2,9.5,0.000,0.000,0.00,0.000,4.9,9.4,2.4,349,29,5.5,11.0,2.7,352,29,4.9,9.4,2.4,349,29,107,29.28,,1,0,0,31.5,33.4,34.9,,0.18,0.15
OTIS,2016-01-21 16:00:00 EST,41.48249,-74.50368,778,28.3,28.1,21.4,44.5,9.4,0.000,0.000,0.00,0.000,6.5,10.1,1.6,321,19,7.0,10.7,1.6,325,19,6.5,10.1,1.6,321,19,58,29.28,,1,0,0,31.5,33.4,34.9,,0.18,0.15
OTIS,2016-01-21 16:05:00 EST,41.48249,-74.50368,778,28.2,28.0,22.7,44.9,9.5,0.000,0.000,0.00,0.000,4.9,9.4,2.5,334,25,5.6,10.5,2.6,337,26,4.9,9.4,2.5,334,25,44,29.29,,1,0,0,31.6,33.4,34.9,,0.17,0.15
OTIS,2016-01-21 16:10:00 EST,41.48249,-74.50368,778,28.1,27.9,21.8,45.7,9.8,0.000,0.000,0.00,0.000,5.7,12.3,2.1,329,30,6.7,15.2,2.4,332,30,5.7,12.3,2.1,329,30,34,29.29,,1,0,0,31.5,33.4,34.9,,0.18,0.15
OTIS,2016-01-21 16:15:00 EST,41.48249,-74.50368,778,28.1,27.9,21.2,45.7,9.8,0.000,0.000,0.00,0.000,6.4,12.8,2.8,334,30,7.4,14.1,2.7,337,29,6.4,12.8,2.8,334,30,27,29.29,,1,0,0,31.5,33.4,34.9,,0.18,0.15
OTIS,2016-01-21 16:20:00 EST,41.48249,-74.50368,778,28.0,27.8,21.6,46.3,10.0,0.000,0.000,0.00,0.000,5.8,12.1,2.5,324,23,6.4,14.5,2.7,329,22,5.8,12.1,2.5,324,23,23,29.29,,1,0,0,31.5,33.4,34.9,,0.18,0.15
OTIS,2016-01-21 16:25:00 EST,41.48249,-74.50368,778,27.8,27.7,22.3,46.9,10.1,0.000,0.000,0.00,0.000,4.9,10.4,2.4,314,28,5.3,11.9,2.4,314,31,4.9,10.4,2.4,314,28,16,29.29,,1,0,0,31.5,33.4,34.9,,0.18,0.15
OTIS,2016-01-21 16:30:00 EST,41.48249,-74.50368,778,27.6,27.4,19.3,48.1,10.5,0.000,0.000,0.00,0.000,8.2,18.0,4.1,317,22,9.1,21.9,4.3,320,24,8.2,18.0,4.1,317,22,18,29.29,,1,0,0,31.6,33.4,34.9,,0.17,0.15
OTIS,2016-01-21 16:35:00 EST,41.48249,-74.50368,778,27.5,27.3,19.6,48.5,10.6,0.000,0.000,0.00,0.000,7.7,15.1,3.5,325,20,8.4,15.7,3.6,329,19,7.7,15.1,3.5,325,20,16,29.29,,1,0,0,31.5,33.4,34.9,,0.18,0.15
OTIS,2016-01-21 16:40:00 EST,41.48249,-74.50368,778,27.4,27.3,20.4,49.1,10.8,0.000,0.000,0.00,0.000,6.5,12.1,3.1,318,24,7.2,13.0,3.1,320,22,6.5,12.1,3.1,318,24,14,29.29,,1,0,0,31.5,33.4,34.8,,0.18,0.15
OTIS,2016-01-21 16:45:00 EST,41.48249,-74.50368,778,27.3,27.2,19.7,49.4,10.8,0.000,0.000,0.00,0.000,7.2,15.7,3.2,315,30,8.2,15.9,3.1,317,29,7.2,15.7,3.2,315,30,10,29.29,,1,0,0,31.5,33.4,34.9,,0.18,0.15
OTIS,2016-01-21 16:50:00 EST,41.48249,-74.50368,778,27.1,27.0,18.5,50.2,11.0,0.000,0.000,0.00,0.000,8.6,16.9,3.1,318,21,9.2,16.3,3.0,321,19,8.6,16.9,3.1,318,21,8,29.30,,1,0,0,31.6,33.4,34.9,,0.17,0.15
OTIS,2016-01-21 16:55:00 EST,41.48249,-74.50368,778,27.0,26.9,19.0,51.5,11.5,0.000,0.000,0.00,0.000,7.6,14.2,2.9,324,21,8.2,16.3,3.0,329,20,7.6,14.2,2.9,324,21,5,29.30,,1,0,0,31.5,33.4,34.9,,0.17,0.15
OTIS,2016-01-21 17:00:00 EST,41.48249,-74.50368,778,26.8,26.7,19.7,53.8,12.3,0.000,0.000,0.00,0.000,6.4,12.6,2.8,330,31,7.2,13.9,2.9,333,25,6.4,12.6,2.8,330,31,3,29.30,,1,0,0,31.5,33.4,34.9,,0.17,0.15
OTIS,2016-01-21 17:05:00 EST,41.48249,-74.50368,778,26.6,26.4,17.9,56.6,13.2,0.000,0.000,0.00,0.000,8.5,19.1,3.3,315,22,9.3,18.3,3.4,319,21,8.5,19.1,3.3,315,22,2,29.30,,1,0,0,31.5,33.4,34.9,,0.17,0.15
OTIS,2016-01-21 17:10:00 EST,41.48249,-74.50368,778,26.4,26.3,19.4,58.0,13.6,0.000,0.000,0.00,0.000,6.1,11.6,2.1,321,29,6.7,13.0,2.3,326,26,6.1,11.6,2.1,321,29,2,29.30,,1,0,0,31.5,33.4,34.9,,0.17,0.15
OTIS,2016-01-21 17:15:00 EST,41.48249,-74.50368,778,26.1,26.1,18.9,58.8,13.7,0.000,0.000,0.00,0.000,6.4,13.2,3.0,312,22,7.2,13.6,2.9,314,23,6.4,13.2,3.0,312,22,1,29.30,,1,0,0,31.5,33.4,34.9,,0.17,0.15
OTIS,2016-01-21 17:20:00 EST,41.48249,-74.50368,778,26.0,26.0,19.9,59.3,13.8,0.000,0.000,0.00,0.000,5.1,9.6,1.9,304,25,5.6,10.7,2.0,306,23,5.1,9.6,1.9,304,25,0,29.30,,1,0,0,31.6,33.4,34.9,,0.17,0.15
OTIS,2016-01-21 17:25:00 EST,41.48249,-74.50368,778,25.8,25.8,19.8,59.7,13.7,0.000,0.000,0.00,0.000,4.9,11.8,2.7,316,30,5.5,13.4,2.8,316,31,4.9,11.8,2.7,316,30,0,29.31,,1,0,0,31.6,33.4,34.8,,0.17,0.15
OTIS,2016-01-21 17:30:00 EST,41.48249,-74.50368,778,25.7,25.7,20.3,59.8,13.7,0.000,0.000,0.00,0.000,4.4,10.3,1.8,303,32,5.0,11.4,2.0,303,32,4.4,10.3,1.8,303,32,0,29.31,,1,0,0,31.6,33.4,34.8,,0.17,0.15
OTIS,2016-01-21 17:35:00 EST,41.48249,-74.50368,778,25.6,25.7,19.8,59.6,13.5,0.000,0.000,0.00,0.000,4.8,8.6,1.9,309,27,5.3,9.8,1.8,313,24,4.8,8.6,1.9,309,27,0,29.31,,1,0,0,31.5,33.4,34.9,,0.17,0.15
OTIS,2016-01-21 17:40:00 EST,41.48249,-74.50368,778,25.6,25.7,18.8,59.5,13.4,0.000,0.000,0.00,0.000,5.8,10.4,1.9,312,23,6.2,11.4,2.0,313,23,5.8,10.4,1.9,312,23,0,29.31,,1,0,0,31.5,33.4,34.9,,0.17,0.15
OTIS,2016-01-21 17:45:00 EST,41.48249,-74.50368,778,25.6,25.7,18.6,59.1,13.3,0.000,0.000,0.00,0.000,6.0,10.0,1.8,302,30,6.8,11.6,2.1,305,31,6.0,10.0,1.8,302,30,0,29.31,,1,0,0,31.5,33.4,34.8,,0.17,0.15
OTIS,2016-01-21 17:50:00 EST,41.48249,-74.50368,778,25.3,25.5,20.8,59.3,13.1,0.000,0.000,0.00,0.000,3.6,9.9,2.1,311,20,4.1,9.4,2.1,315,22,3.6,9.9,2.1,311,20,0,29.31,,1,0,0,31.5,33.4,34.8,,0.17,0.15
OTIS,2016-01-21 17:55:00 EST,41.48249,-74.50368,778,25.3,25.5,18.8,59.1,13.0,0.000,0.000,0.00,0.000,5.4,11.5,2.4,303,22,5.9,13.0,2.6,305,21,5.4,11.5,2.4,303,22,0,29.31,,1,0,0,31.5,33.4,34.9,,0.17,0.15
OTIS,2016-01-21 18:00:00 EST,41.48249,-74.50368,778,25.1,25.4,20.7,59.0,12.8,0.000,0.000,0.00,0.000,3.6,6.5,1.7,321,17,4.0,6.9,1.7,322,19,3.6,6.5,1.7,321,17,0,29.32,,1,0,0,31.5,33.4,34.8,,0.17,0.15
OTIS,2016-01-21 18:05:00 EST,41.48249,-74.50368,778,25.2,25.4,21.5,58.8,12.8,0.000,0.000,0.00,0.000,3.1,6.9,1.4,317,25,3.6,7.6,1.5,320,25,3.1,6.9,1.4,317,25,0,29.32,,1,0,0,31.5,33.4,34.9,,0.17,0.15
OTIS,2016-01-21 18:10:00 EST,41.48249,-74.50368,778,25.1,25.3,18.8,58.6,12.6,0.000,0.000,0.00,0.000,5.2,10.0,1.5,280,27,5.8,10.3,1.7,280,26,5.2,10.0,1.5,280,27,0,29.32,,1,0,0,31.5,33.4,34.9,,0.17,0.15
OTIS,2016-01-21 18:15:00 EST,41.48249,-74.50368,778,24.9,25.3,19.9,58.0,12.2,0.000,0.000,0.00,0.000,4.0,11.2,2.1,304,31,4.5,11.9,2.2,306,31,4.0,11.2,2.1,304,31,0,29.32,,1,0,0,31.6,33.4,34.9,,0.17,0.15
OTIS,2016-01-21 18:20:00 EST,41.48249,-74.50368,778,24.9,25.1,17.9,58.5,12.4,0.000,0.000,0.00,0.000,5.9,9.6,1.5,306,46,6.7,10.7,1.9,309,49,5.9,9.6,1.5,306,46,0,29.32,,1,0,0,31.5,33.4,34.8,,0.17,0.15
OTIS,2016-01-21 18:25:00 EST,41.48249,-74.50368,778,24.8,25.0,17.5,57.8,12.1,0.000,0.000,0.00,0.000,6.2,14.2,2.8,298,23,6.9,14.1,2.8,299,23,6.2,14.2,2.8,298,23,0,29.32,,1,0,0,31.5,33.4,34.9,,0.17,0.15
OTIS,2016-01-21 18:30:00 EST,41.48249,-74.50368,778,24.9,24.9,16.5,57.4,11.9,0.000,0.000,0.00,0.000,7.6,16.4,3.3,319,26,8.2,16.6,3.4,321,25,7.6,16.4,3.3,319,26,0,29.32,,1,0,0,31.6,33.4,34.8,,0.17,0.15
OTIS,2016-01-21 18:35:00 EST,41.48249,-74.50368,778,24.8,24.8,17.6,57.7,12.0,0.000,0.000,0.00,0.000,6.0,11.9,2.2,318,26,6.8,14.3,2.5,321,26,6.0,11.9,2.2,318,26,0,29.32,,1,0,0,31.5,33.4,34.9,,0.17,0.15
OTIS,2016-01-21 18:40:00 EST,41.48249,-74.50368,778,24.7,24.7,16.8,58.0,12.0,0.000,0.000,0.00,0.000,6.9,14.4,3.1,310,17,7.4,17.2,3.2,314,19,6.9,14.4,3.1,310,17,0,29.33,,1,0,0,31.5,33.4,34.9,,0.17,0.15
OTIS,2016-01-21 18:45:00 EST,41.48249,-74.50368,778,24.6,24.7,16.0,58.2,12.0,0.000,0.000,0.00,0.000,7.8,17.2,2.7,328,25,8.5,18.6,2.8,332,22,7.8,17.2,2.7,328,25,0,29.33,,1,0,0,31.6,33.4,34.9,,0.17,0.15
OTIS,2016-01-21 18:50:00 EST,41.48249,-74.50368,778,24.5,24.5,16.1,58.8,12.1,0.000,0.000,0.00,0.000,7.4,13.2,2.2,303,27,8.0,15.2,2.5,307,28,7.4,13.2,2.2,303,27,0,29.33,,1,0,0,31.5,33.4,34.8,,0.17,0.15
OTIS,2016-01-21 18:55:00 EST,41.48249,-74.50368,778,24.4,24.4,16.1,59.2,12.2,0.000,0.000,0.00,0.000,7.2,11.5,2.4,307,22,7.9,13.4,2.6,309,22,7.2,11.5,2.4,307,22,0,29.33,,1,0,0,31.5,33.4,34.9,,0.17,0.15
OTIS,2016-01-21 19:00:00 EST,41.48249,-74.50368,778,24.2,24.3,17.0,59.3,12.1,0.000,0.000,0.00,0.000,5.9,15.6,2.8,311,24,6.5,15.2,3.0,314,24,5.9,15.6,2.8,311,24,0,29.33,,1,0,0,31.6,33.4,34.8,,0.17,0.15
OTIS,2016-01-21 19:05:00 EST,41.48249,-74.50368,778,24.1,24.2,15.9,59.6,12.0,0.000,0.000,0.00,0.000,7.0,15.6,3.3,317,25,7.8,16.3,3.4,321,25,7.0,15.6,3.3,317,25,0,29.33,,1,0,0,31.5,33.4,34.9,,0.17,0.15
OTIS,2016-01-21 19:10:00 EST,41.48249,-74.50368,778,24.0,24.1,15.3,59.4,11.9,0.000,0.000,0.00,0.000,7.8,17.2,4.0,303,24,8.5,18.8,4.1,304,23,7.8,17.2,4.0,303,24,0,29.33,,1,0,0,31.5,33.4,34.8,,0.17,0.15
OTIS,2016-01-21 19:15:00 EST,41.48249,-74.50368,778,24.0,24.1,15.0,58.8,11.7,0.000,0.000,0.00,0.000,8.2,16.8,2.9,309,19,8.8,17.4,3.0,314,19,8.2,16.8,2.9,309,19,0,29.33,,1,0,0,31.5,33.4,34.9,,0.17,0.15
OTIS,2016-01-21 19:20:00 EST,41.48249,-74.50368,778,23.9,24.0,15.4,59.0,11.6,0.000,0.000,0.00,0.000,7.3,17.4,3.2,313,30,8.4,18.1,3.5,316,29,7.3,17.4,3.2,313,30,0,29.33,,1,0,0,31.5,33.4,34.9,,0.17,0.15
OTIS,2016-01-21 19:25:00 EST,41.48249,-74.50368,778,23.8,23.9,15.5,58.6,11.4,0.000,0.000,0.00,0.000,7.1,19.0,3.2,309,26,7.9,20.6,3.3,311,26,7.1,19.0,3.2,309,26,0,29.33,,1,0,0,31.5,33.4,34.9,,0.17,0.15
OTIS,2016-01-21 19:30:00 EST,41.48249,-74.50368,778,23.5,23.7,18.2,58.7,11.2,0.000,0.000,0.00,0.000,4.1,9.2,2.2,313,29,4.7,12.5,2.4,318,28,4.1,9.2,2.2,313,29,0,29.33,,1,0,0,31.5,33.4,34.9,,0.17,0.15
OTIS,2016-01-21 19:35:00 EST,41.48249,-74.50368,778,23.5,23.7,15.9,58.4,11.1,0.000,0.000,0.00,0.000,6.3,14.0,2.8,322,26,7.0,16.1,3.0,325,26,6.3,14.0,2.8,322,26,0,29.33,,1,0,0,31.5,33.4,34.9,,0.17,0.15
OTIS,2016-01-21 19:40:00 EST,41.48249,-74.50368,778,23.6,23.6,14.7,56.9,10.5,0.000,0.000,0.00,0.000,7.8,13.8,2.4,305,25,8.8,14.1,2.4,306,22,7.8,13.8,2.4,305,25,0,29.33,,1,0,0,31.4,33.4,34.9,,0.17,0.15
OTIS,2016-01-21 19:45:00 EST,41.48249,-74.50368,778,23.6,23.6,13.9,55.7,10.0,0.000,0.000,0.00,0.000,8.9,15.2,2.8,326,20,9.8,18.1,2.9,329,19,8.9,15.2,2.8,326,20,0,29.33,,1,0,0,31.3,33.4,34.9,,0.17,0.15
OTIS,2016-01-21 19:50:00 EST,41.48249,-74.50368,778,23.5,23.5,13.7,54.4,9.4,0.000,0.000,0.00,0.000,9.1,15.3,2.9,326,22,9.8,19.9,3.3,329,21,9.1,15.3,2.9,326,22,0,29.33,,1,0,0,31.3,33.4,34.8,,0.17,0.15
OTIS,2016-01-21 19:55:00 EST,41.48249,-74.50368,778,23.5,23.5,13.5,53.3,9.0,0.000,0.000,0.00,0.000,9.5,19.7,4.2,323,25,10.1,20.8,4.6,329,25,9.5,19.7,4.2,323,25,0,29.33,,1,0,0,31.3,33.4,34.9,,0.17,0.15
OTIS,2016-01-21 20:00:00 EST,41.48249,-74.50368,778,23.3,23.3,13.9,52.9,8.6,0.000,0.000,0.00,0.000,8.5,14.5,2.6,315,28,9.1,15.2,2.9,317,26,8.5,14.5,2.6,315,28,0,29.34,,1,0,0,31.2,33.4,34.9,,0.17,0.15
OTIS,2016-01-21 20:05:00 EST,41.48249,-74.50368,778,23.2,23.2,13.9,52.5,8.4,0.000,0.000,0.00,0.000,8.3,20.8,3.2,307,26,9.2,21.7,3.3,309,25,8.3,20.8,3.2,307,26,0,29.34,,1,0,0,31.3,33.4,34.9,,0.17,0.15
OTIS,2016-01-21 20:10:00 EST,41.48249,-74.50368,778,23.1,23.2,13.8,52.2,8.2,0.000,0.000,0.00,0.000,8.4,16.0,3.2,324,23,9.0,17.9,3.5,328,18,8.4,16.0,3.2,324,23,0,29.34,,1,0,0,31.2,33.4,34.9,,0.17,0.15
OTIS,2016-01-21 20:15:00 EST,41.48249,-74.50368,778,22.8,23.0,16.3,52.5,8.0,0.000,0.000,0.00,0.000,5.0,10.9,1.8,334,23,5.8,14.8,2.1,334,21,5.0,10.9,1.8,334,23,0,29.35,,1,0,0,31.2,33.4,34.9,,0.17,0.15
OTIS,2016-01-21 20:20:00 EST,41.48249,-74.50368,778,22.7,22.8,14.1,52.8,8.0,0.000,0.000,0.00,0.000,7.1,13.1,2.4,325,26,8.0,15.4,2.6,328,23,7.1,13.1,2.4,325,26,0,29.35,,1,0,0,31.2,33.4,34.9,,0.17,0.15
OTIS,2016-01-21 20:25:00 EST,41.48249,-74.50368,778,22.7,22.8,13.5,52.1,7.7,0.000,0.000,0.00,0.000,8.0,15.8,3.3,316,20,8.7,19.2,3.5,318,20,8.0,15.8,3.3,316,20,0,29.35,,1,0,0,31.2,33.4,34.9,,0.17,0.15
OTIS,2016-01-21 20:30:00 EST,41.48249,-74.50368,778,22.6,22.6,14.8,52.5,7.8,0.000,0.000,0.00,0.000,6.2,13.2,2.5,316,20,6.8,13.2,2.5,320,20,6.2,13.2,2.5,316,20,0,29.35,,1,0,0,31.1,33.4,34.9,,0.17,0.15
OTIS,2016-01-21 20:35:00 EST,41.48249,-74.50368,778,22.3,22.4,15.9,52.5,7.5,0.000,0.000,0.00,0.000,4.8,11.3,2.7,315,24,5.3,11.9,2.7,320,24,4.8,11.3,2.7,315,24,0,29.35,,1,0,0,31.1,33.4,34.8,,0.17,0.15
OTIS,2016-01-21 20:40:00 EST,41.48249,-74.50368,778,22.3,22.4,14.4,52.4,7.5,0.000,0.000,0.00,0.000,6.2,12.5,2.5,308,21,6.7,13.0,2.3,310,21,6.2,12.5,2.5,308,21,0,29.35,,1,0,0,31.0,33.4,34.9,,0.17,0.15
OTIS,2016-01-21 20:45:00 EST,41.48249,-74.50368,778,22.0,22.2,13.8,52.6,7.3,0.000,0.000,0.00,0.000,6.6,12.5,2.5,319,16,7.1,12.8,2.6,323,17,6.6,12.5,2.5,319,16,0,29.36,,1,0,0,31.0,33.4,34.9,,0.17,0.15
OTIS,2016-01-21 20:50:00 EST,41.48249,-74.50368,778,22.0,22.1,16.1,52.8,7.4,0.000,0.000,0.00,0.000,4.4,9.2,1.5,318,35,5.3,14.3,2.2,319,33,4.4,9.2,1.5,318,35,0,29.36,,1,0,0,31.0,33.4,34.8,,0.17,0.15
OTIS,2016-01-21 20:55:00 EST,41.48249,-74.50368,778,21.9,22.0,16.4,52.6,7.2,0.000,0.000,0.00,0.000,4.0,8.3,1.5,311,31,4.8,9.8,1.9,313,31,4.0,8.3,1.5,311,31,0,29.36,,1,0,0,31.0,33.4,34.9,,0.17,0.15
OTIS,2016-01-21 21:00:00 EST,41.48249,-74.50368,778,21.7,21.8,15.9,52.8,7.1,0.000,0.000,0.00,0.000,4.2,9.2,1.9,298,38,4.8,11.4,2.2,302,36,4.2,9.2,1.9,298,38,0,29.36,,1,0,0,31.0,33.4,34.8,,0.17,0.15
OTIS,2016-01-21 21:05:00 EST,41.48249,-74.50368,778,21.8,21.8,13.2,51.5,6.6,0.000,0.000,0.00,0.000,6.9,11.3,2.1,312,29,7.9,13.9,2.4,316,29,6.9,11.3,2.1,312,29,0,29.36,,1,0,0,31.0,33.4,34.9,,0.17,0.15
OTIS,2016-01-21 21:10:00 EST,41.48249,-74.50368,778,21.6,21.8,14.1,50.8,6.2,0.000,0.000,0.00,0.000,5.8,13.8,2.4,313,23,6.3,14.3,2.4,314,22,5.8,13.8,2.4,313,23,0,29.36,,1,0,0,30.9,33.4,34.9,,0.17,0.15
OTIS,2016-01-21 21:15:00 EST,41.48249,-74.50368,778,21.5,21.6,14.1,51.0,6.2,0.000,0.000,0.00,0.000,5.6,12.6,3.0,324,29,6.5,13.4,2.9,328,27,5.6,12.6,3.0,324,29,0,29.36,,1,0,0,30.9,33.4,34.8,,0.17,0.15
